lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02326799,-118.49974505,1619548719.02883,850,427,-106.3125,-16.625,neighbor-inter
34.02326799,-118.49974505,1619548719.02883,850,329,-107.4375,-17.0625,neighbor-inter
34.02326799,-118.49974505,1619548719.02883,850,308,-108.8125,-18.0625,neighbor-inter
34.02326799,-118.49974505,1619548719.02883,850,269,-110.0625,-18.75,neighbor-inter
34.02326809,-118.4997449,1619548719.036707,5110,90,-106.0,-19.875,PCell
34.02326809,-118.4997449,1619548719.036707,5110,298,-102.6875,-16.5,neighbor-intra
34.02326809,-118.4997449,1619548719.036707,5110,489,-104.0625,-17.75,neighbor-intra
34.02326809,-118.4997449,1619548719.036707,5110,445,-104.625,-17.5,neighbor-intra
34.02326809,-118.4997449,1619548719.036707,5110,80,-106.5,-19.625,neighbor-intra
34.02326809,-118.4997449,1619548719.036707,5110,119,-106.875,-19.625,neighbor-intra
34.02326809,-118.4997449,1619548719.036707,5110,243,-106.9375,-20.5625,neighbor-intra
34.02326878,-118.49974386,1619548719.108895,850,329,-107.3125,-16.1875,neighbor-inter
34.02326878,-118.49974386,1619548719.108895,850,427,-110.625,-19.75,neighbor-inter
34.02326878,-118.49974386,1619548719.108895,850,308,-111.0,-19.6875,neighbor-inter
34.02326888,-118.49974371,1619548719.115615,5110,90,-105.8125,-19.625,PCell
34.02326888,-118.49974371,1619548719.115615,5110,298,-103.25,-16.9375,neighbor-intra
34.02326888,-118.49974371,1619548719.115615,5110,489,-104.25,-17.5625,neighbor-intra
34.02326888,-118.49974371,1619548719.115615,5110,445,-104.3125,-16.9375,neighbor-intra
34.02326888,-118.49974371,1619548719.115615,5110,80,-106.3125,-19.5,neighbor-intra
34.02326888,-118.49974371,1619548719.115615,5110,119,-106.625,-19.4375,neighbor-intra
34.02326888,-118.49974371,1619548719.117764,66461,89,-112.375,-16.1875,2_SCell
34.02326888,-118.49974371,1619548719.117764,66461,52,-111.6875,-16.4375,neighbor-intra
34.02326888,-118.49974371,1619548719.117764,66461,304,-113.125,-18.6875,neighbor-intra
34.02326888,-118.49974371,1619548719.117764,66461,218,-114.4375,-20.0625,neighbor-intra
34.02326888,-118.49974371,1619548719.117764,66461,64,-115.4375,-20.5,neighbor-intra
34.02326888,-118.49974371,1619548719.117764,66461,316,-115.125,-20.125,neighbor-intra
34.02326958,-118.49974267,1619548719.188855,850,329,-107.625,-16.375,neighbor-inter
34.02326958,-118.49974267,1619548719.188855,850,308,-111.1875,-19.6875,neighbor-inter
34.02326968,-118.49974252,1619548719.196695,5110,90,-105.4375,-19.375,PCell
34.02326968,-118.49974252,1619548719.196695,5110,298,-104.1875,-17.625,neighbor-intra
34.02326968,-118.49974252,1619548719.196695,5110,489,-104.6875,-18.0,neighbor-intra
34.02326968,-118.49974252,1619548719.196695,5110,445,-104.4375,-17.125,neighbor-intra
34.02326968,-118.49974252,1619548719.196695,5110,80,-106.125,-19.25,neighbor-intra
34.02326968,-118.49974252,1619548719.196695,5110,119,-105.9375,-18.75,neighbor-intra
34.02327037,-118.49974148,1619548719.268915,9820,143,-127.1875,-21.625,neighbor-inter
34.02327047,-118.49974134,1619548719.27562,5110,90,-105.25,-19.0,PCell
34.02327047,-118.49974134,1619548719.27562,5110,298,-104.875,-17.875,neighbor-intra
34.02327047,-118.49974134,1619548719.27562,5110,445,-104.6875,-17.125,neighbor-intra
34.02327047,-118.49974134,1619548719.27562,5110,489,-104.75,-17.8125,neighbor-intra
34.02327047,-118.49974134,1619548719.27562,5110,119,-105.625,-18.5,neighbor-intra
34.02327047,-118.49974134,1619548719.27562,5110,80,-106.1875,-19.375,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,89,-111.5625,-15.6875,2_SCell
34.02327047,-118.49974134,1619548719.277756,66461,285,-113.5625,-17.875,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,52,-113.0,-17.375,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,304,-114.0625,-19.0,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,218,-114.75,-20.0,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,316,-115.4375,-20.25,neighbor-intra
34.02327047,-118.49974134,1619548719.277756,66461,64,-114.6875,-19.5625,neighbor-intra
34.02327116,-118.4997403,1619548719.348902,9820,143,-125.0,-18.75,neighbor-inter
34.02327126,-118.49974015,1619548719.357808,5110,90,-105.125,-18.875,PCell
34.02327126,-118.49974015,1619548719.357808,5110,445,-104.5,-17.0625,neighbor-intra
34.02327126,-118.49974015,1619548719.357808,5110,489,-104.625,-17.875,neighbor-intra
34.02327126,-118.49974015,1619548719.357808,5110,298,-104.75,-17.75,neighbor-intra
34.02327126,-118.49974015,1619548719.357808,5110,119,-104.9375,-18.0625,neighbor-intra
34.02327126,-118.49974015,1619548719.357808,5110,80,-106.5625,-19.8125,neighbor-intra
34.02327218,-118.49973861,1619548719.428937,9820,143,-124.375,-18.625,neighbor-inter
34.02327232,-118.49973836,1619548719.436752,5110,90,-105.25,-18.8125,PCell
34.02327232,-118.49973836,1619548719.436752,5110,445,-104.8125,-17.25,neighbor-intra
34.02327232,-118.49973836,1619548719.436752,5110,489,-104.625,-18.125,neighbor-intra
34.02327232,-118.49973836,1619548719.436752,5110,298,-104.6875,-17.9375,neighbor-intra
34.02327232,-118.49973836,1619548719.436752,5110,119,-105.4375,-18.5625,neighbor-intra
34.02327232,-118.49973836,1619548719.436752,5110,80,-106.3125,-19.75,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,89,-111.5625,-15.5625,2_SCell
34.02327232,-118.49973836,1619548719.437786,66461,52,-113.25,-17.75,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,285,-114.0,-18.3125,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,304,-113.6875,-18.625,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,64,-114.25,-18.9375,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,218,-115.25,-20.375,neighbor-intra
34.02327232,-118.49973836,1619548719.437786,66461,316,-115.5,-20.125,neighbor-intra
34.02327332,-118.49973662,1619548719.508416,850,329,-107.8125,-16.875,neighbor-inter
34.02327332,-118.49973662,1619548719.508416,850,168,-108.5,-16.875,neighbor-inter
34.02327332,-118.49973662,1619548719.508416,850,308,-110.375,-19.25,neighbor-inter
34.02327346,-118.49973637,1619548719.517747,5110,90,-105.375,-18.8125,PCell
34.02327346,-118.49973637,1619548719.517747,5110,489,-105.0,-18.3125,neighbor-intra
34.02327346,-118.49973637,1619548719.517747,5110,298,-105.125,-18.125,neighbor-intra
34.02327346,-118.49973637,1619548719.517747,5110,445,-104.5625,-16.75,neighbor-intra
34.02327346,-118.49973637,1619548719.517747,5110,119,-106.125,-19.0,neighbor-intra
34.02327404,-118.49973537,1619548719.557796,5110,90,-105.4375,-18.9375,PCell
34.02327404,-118.49973537,1619548719.557796,5110,445,-104.4375,-16.625,neighbor-intra
34.02327404,-118.49973537,1619548719.557796,5110,489,-105.1875,-18.5,neighbor-intra
34.02327404,-118.49973537,1619548719.557796,5110,298,-105.0,-18.0625,neighbor-intra
34.02327404,-118.49973537,1619548719.557796,5110,119,-106.125,-18.9375,neighbor-intra
34.02327447,-118.49973463,1619548719.588226,850,168,-107.125,-16.9375,neighbor-inter
34.02327447,-118.49973463,1619548719.588226,850,329,-107.625,-17.8125,neighbor-inter
34.02327447,-118.49973463,1619548719.588226,850,308,-110.3125,-20.25,neighbor-inter
34.02327518,-118.49973338,1619548719.635615,5110,90,-105.375,-19.1875,PCell
34.02327518,-118.49973338,1619548719.635615,5110,445,-104.0,-16.625,neighbor-intra
34.02327518,-118.49973338,1619548719.635615,5110,298,-104.4375,-17.875,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,89,-111.875,-15.75,2_SCell
34.02327518,-118.49973338,1619548719.637752,66461,52,-113.4375,-17.625,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,304,-112.75,-17.25,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,285,-114.5625,-18.625,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,64,-114.3125,-18.625,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,218,-114.75,-19.4375,neighbor-intra
34.02327518,-118.49973338,1619548719.637752,66461,316,-115.875,-20.125,neighbor-intra
34.02327561,-118.49973264,1619548719.668184,850,329,-107.875,-17.75,neighbor-inter
34.02327561,-118.49973264,1619548719.668184,850,308,-110.6875,-20.25,neighbor-inter
34.02327633,-118.49973139,1619548719.716673,5110,90,-105.375,-19.3125,PCell
34.02327633,-118.49973139,1619548719.716673,5110,445,-103.9375,-16.8125,neighbor-intra
34.02327633,-118.49973139,1619548719.716673,5110,298,-104.0625,-17.6875,neighbor-intra
34.02327676,-118.49973065,1619548719.74824,9820,143,-124.1875,-18.4375,neighbor-inter
34.02327747,-118.4997294,1619548719.796712,5110,90,-105.5,-19.625,PCell
34.02327747,-118.4997294,1619548719.796712,5110,445,-104.125,-16.9375,neighbor-intra
34.02327747,-118.4997294,1619548719.796712,5110,298,-103.625,-17.0,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,89,-111.8125,-15.6875,2_SCell
34.02327747,-118.4997294,1619548719.797769,66461,304,-112.8125,-17.125,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,52,-114.3125,-18.375,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,64,-114.4375,-18.75,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,285,-114.25,-18.25,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,218,-115.4375,-19.875,neighbor-intra
34.02327747,-118.4997294,1619548719.797769,66461,316,-115.625,-19.875,neighbor-intra
34.0232779,-118.49972866,1619548719.828242,9820,143,-122.6875,-17.5625,neighbor-inter
34.02327862,-118.49972741,1619548719.875615,5110,90,-105.5625,-19.625,PCell
34.02327862,-118.49972741,1619548719.875615,5110,298,-103.1875,-16.625,neighbor-intra
34.02327862,-118.49972741,1619548719.875615,5110,445,-104.4375,-17.1875,neighbor-intra
34.02327905,-118.49972667,1619548719.908262,9820,143,-122.5,-17.4375,neighbor-inter
34.02327977,-118.49972543,1619548719.956759,5110,90,-105.4375,-19.4375,PCell
34.02327977,-118.49972543,1619548719.956759,5110,298,-103.125,-16.625,neighbor-intra
34.02327977,-118.49972543,1619548719.956759,5110,445,-104.625,-17.5625,neighbor-intra
34.02327977,-118.49972543,1619548719.95773,66461,89,-112.125,-15.75,2_SCell
34.02327977,-118.49972543,1619548719.95773,66461,304,-111.6875,-16.0625,neighbor-intra
34.02327977,-118.49972543,1619548719.95773,66461,285,-115.3125,-19.3125,neighbor-intra
34.02327977,-118.49972543,1619548719.95773,66461,52,-113.5,-17.6875,neighbor-intra
34.02327977,-118.49972543,1619548719.95773,66461,64,-113.6875,-18.0,neighbor-intra
34.02327977,-118.49972543,1619548719.95773,66461,218,-115.75,-20.125,neighbor-intra
34.0232802,-118.49972468,1619548719.98823,850,329,-107.6875,-17.625,neighbor-inter
34.0232802,-118.49972468,1619548719.98823,850,308,-111.0625,-20.6875,neighbor-inter
34.02328091,-118.49972344,1619548720.036694,5110,90,-105.5625,-19.5,PCell
34.02328091,-118.49972344,1619548720.036694,5110,119,-107.3125,-20.3125,neighbor-intra
34.02328091,-118.49972344,1619548720.036694,5110,298,-103.25,-16.625,neighbor-intra
34.02328091,-118.49972344,1619548720.036694,5110,445,-104.5625,-17.5,neighbor-intra
34.02328206,-118.49972145,1619548720.116692,5110,90,-105.625,-19.5625,PCell
34.02328206,-118.49972145,1619548720.116692,5110,298,-103.9375,-17.375,neighbor-intra
34.02328206,-118.49972145,1619548720.116692,5110,445,-104.3125,-17.5625,neighbor-intra
34.02328206,-118.49972145,1619548720.116692,5110,119,-107.0,-20.1875,neighbor-intra
34.02328206,-118.49972145,1619548720.11678,66461,89,-112.5,-16.0625,2_SCell
34.02328206,-118.49972145,1619548720.11678,66461,304,-112.0,-16.4375,neighbor-intra
34.02328206,-118.49972145,1619548720.11678,66461,52,-113.5625,-17.875,neighbor-intra
34.02328206,-118.49972145,1619548720.11678,66461,64,-114.75,-19.25,neighbor-intra
34.02328206,-118.49972145,1619548720.11678,66461,285,-114.8125,-19.25,neighbor-intra
34.02328206,-118.49972145,1619548720.11678,66461,218,-115.3125,-20.0625,neighbor-intra
34.02328249,-118.4997207,1619548720.148211,850,308,-109.125,-18.25,neighbor-inter
34.02328249,-118.4997207,1619548720.148211,850,329,-109.6875,-18.9375,neighbor-inter
34.02328249,-118.4997207,1619548720.148211,850,416,-114.5,-23.25,neighbor-inter
34.02328263,-118.49972045,1619548720.156695,5110,90,-105.5625,-19.5625,PCell
34.02328263,-118.49972045,1619548720.156695,5110,298,-103.9375,-17.3125,neighbor-intra
34.02328263,-118.49972045,1619548720.156695,5110,445,-104.5625,-17.6875,neighbor-intra
34.02328263,-118.49972045,1619548720.156695,5110,119,-106.9375,-20.1875,neighbor-intra
34.02328363,-118.49971871,1619548720.228338,850,308,-108.8125,-17.875,neighbor-inter
34.02328363,-118.49971871,1619548720.228338,850,416,-113.6875,-22.375,neighbor-inter
34.02328378,-118.49971846,1619548720.236706,5110,90,-105.5625,-19.5625,PCell
34.02328378,-118.49971846,1619548720.236706,5110,298,-103.375,-16.9375,neighbor-intra
34.02328378,-118.49971846,1619548720.236706,5110,445,-104.5625,-17.6875,neighbor-intra
34.02328378,-118.49971846,1619548720.236706,5110,119,-106.4375,-19.9375,neighbor-intra
34.02328478,-118.49971672,1619548720.308179,9820,143,-123.0625,-17.875,neighbor-inter
34.02328492,-118.49971647,1619548720.316701,5110,90,-105.5625,-19.875,PCell
34.02328492,-118.49971647,1619548720.316701,5110,360,-104.25,-18.875,neighbor-intra
34.02328492,-118.49971647,1619548720.316701,5110,298,-104.0625,-17.6875,neighbor-intra
34.02328492,-118.49971647,1619548720.316701,5110,445,-104.4375,-17.8125,neighbor-intra
34.02328492,-118.49971647,1619548720.316701,5110,119,-106.0,-19.5,neighbor-intra
34.02328492,-118.49971647,1619548720.316779,66461,89,-112.3125,-15.6875,2_SCell
34.02328492,-118.49971647,1619548720.316779,66461,304,-112.5,-16.8125,neighbor-intra
34.02328492,-118.49971647,1619548720.316779,66461,52,-114.3125,-18.5625,neighbor-intra
34.02328492,-118.49971647,1619548720.316779,66461,64,-115.6875,-20.0,neighbor-intra
34.02328492,-118.49971647,1619548720.316779,66461,285,-114.8125,-19.0,neighbor-intra
34.02328492,-118.49971647,1619548720.316779,66461,218,-114.9375,-19.375,neighbor-intra
34.0232861,-118.49971418,1619548720.396746,5110,90,-105.6875,-19.9375,PCell
34.0232861,-118.49971418,1619548720.396746,5110,489,-106.0,-17.625,neighbor-intra
34.0232861,-118.49971418,1619548720.396746,5110,298,-103.5625,-17.0625,neighbor-intra
34.0232861,-118.49971418,1619548720.396746,5110,360,-104.5,-18.9375,neighbor-intra
34.0232861,-118.49971418,1619548720.396746,5110,445,-104.3125,-17.625,neighbor-intra
34.0232861,-118.49971418,1619548720.396746,5110,119,-105.875,-19.25,neighbor-intra
34.02328736,-118.499711,1619548720.476731,5110,90,-105.875,-19.875,PCell
34.02328736,-118.499711,1619548720.476731,5110,298,-103.9375,-17.125,neighbor-intra
34.02328736,-118.499711,1619548720.476731,5110,445,-104.3125,-17.6875,neighbor-intra
34.02328736,-118.499711,1619548720.476731,5110,360,-104.5,-18.375,neighbor-intra
34.02328736,-118.499711,1619548720.476731,5110,119,-105.375,-18.8125,neighbor-intra
34.02328736,-118.499711,1619548720.476731,5110,489,-105.5625,-17.5,neighbor-intra
34.02328736,-118.499711,1619548720.476808,66461,89,-112.5,-15.6875,2_SCell
34.02328736,-118.499711,1619548720.476808,66461,304,-111.9375,-16.0625,neighbor-intra
34.02328736,-118.499711,1619548720.476808,66461,52,-113.9375,-18.0,neighbor-intra
34.02328736,-118.499711,1619548720.476808,66461,285,-114.3125,-18.6875,neighbor-intra
34.02328736,-118.499711,1619548720.476808,66461,218,-115.1875,-19.625,neighbor-intra
34.02328736,-118.499711,1619548720.476808,66461,64,-114.6875,-19.125,neighbor-intra
34.02328846,-118.49970821,1619548720.548173,9820,143,-123.1875,-18.0,neighbor-inter
34.02328862,-118.49970781,1619548720.556709,5110,90,-106.0,-19.6875,PCell
34.02328862,-118.49970781,1619548720.556709,5110,298,-104.1875,-17.3125,neighbor-intra
34.02328862,-118.49970781,1619548720.556709,5110,445,-104.3125,-17.6875,neighbor-intra
34.02328862,-118.49970781,1619548720.556709,5110,360,-104.8125,-18.5625,neighbor-intra
34.02328862,-118.49970781,1619548720.556709,5110,119,-105.375,-18.5625,neighbor-intra
34.02328862,-118.49970781,1619548720.556709,5110,489,-105.1875,-17.3125,neighbor-intra
34.02328972,-118.49970502,1619548720.62881,9820,143,-123.1875,-17.8125,neighbor-inter
34.02328988,-118.49970463,1619548720.63673,5110,90,-106.0625,-19.8125,PCell
34.02328988,-118.49970463,1619548720.63673,5110,298,-104.3125,-17.6875,neighbor-intra
34.02328988,-118.49970463,1619548720.63673,5110,445,-104.625,-17.9375,neighbor-intra
34.02328988,-118.49970463,1619548720.63673,5110,360,-104.8125,-18.6875,neighbor-intra
34.02328988,-118.49970463,1619548720.63673,5110,489,-104.8125,-17.3125,neighbor-intra
34.02328988,-118.49970463,1619548720.63673,5110,119,-105.6875,-19.0,neighbor-intra
34.02328988,-118.49970463,1619548720.637711,66461,89,-112.0,-15.3125,2_SCell
34.02328988,-118.49970463,1619548720.637711,66461,304,-112.3125,-16.625,neighbor-intra
34.02328988,-118.49970463,1619548720.637711,66461,52,-113.375,-17.1875,neighbor-intra
34.02328988,-118.49970463,1619548720.637711,66461,285,-114.875,-19.375,neighbor-intra
34.02328988,-118.49970463,1619548720.637711,66461,64,-114.75,-18.8125,neighbor-intra
34.02329099,-118.49970184,1619548720.708384,850,308,-109.3125,-18.0,neighbor-inter
34.02329115,-118.49970144,1619548720.717804,5110,90,-106.0625,-19.9375,PCell
34.02329115,-118.49970144,1619548720.717804,5110,298,-103.75,-17.5,neighbor-intra
34.02329115,-118.49970144,1619548720.717804,5110,445,-105.1875,-18.875,neighbor-intra
34.02329115,-118.49970144,1619548720.717804,5110,489,-104.625,-17.5,neighbor-intra
34.02329115,-118.49970144,1619548720.717804,5110,360,-104.4375,-18.5625,neighbor-intra
34.02329225,-118.49969865,1619548720.788899,850,308,-109.6875,-19.0,neighbor-inter
34.02329225,-118.49969865,1619548720.788899,850,427,-109.8125,-19.4375,neighbor-inter
34.02329225,-118.49969865,1619548720.788899,850,329,-110.5625,-20.25,neighbor-inter
34.02329241,-118.49969826,1619548720.796796,5110,90,-106.0625,-20.0625,PCell
34.02329241,-118.49969826,1619548720.796796,5110,80,-105.625,-20.5625,neighbor-intra
34.02329241,-118.49969826,1619548720.796796,5110,298,-103.125,-17.0,neighbor-intra
34.02329241,-118.49969826,1619548720.796796,5110,360,-104.75,-18.8125,neighbor-intra
34.02329241,-118.49969826,1619548720.796796,5110,489,-104.8125,-18.0,neighbor-intra
34.02329241,-118.49969826,1619548720.796796,5110,445,-104.6875,-18.1875,neighbor-intra
34.02329241,-118.49969826,1619548720.797714,66461,89,-111.75,-15.1875,2_SCell
34.02329241,-118.49969826,1619548720.797714,66461,304,-111.5,-16.0625,neighbor-intra
34.02329241,-118.49969826,1619548720.797714,66461,52,-113.75,-17.9375,neighbor-intra
34.02329241,-118.49969826,1619548720.797714,66461,64,-114.5,-18.5,neighbor-intra
34.02329241,-118.49969826,1619548720.797714,66461,285,-114.8125,-19.125,neighbor-intra
34.02329351,-118.49969547,1619548720.868422,850,308,-109.75,-19.0625,neighbor-inter
34.02329351,-118.49969547,1619548720.868422,850,427,-110.0625,-19.6875,neighbor-inter
34.02329351,-118.49969547,1619548720.868422,850,329,-110.5,-20.125,neighbor-inter
34.02329367,-118.49969507,1619548720.877782,5110,90,-106.1875,-20.3125,PCell
34.02329367,-118.49969507,1619548720.877782,5110,298,-103.0625,-17.0625,neighbor-intra
34.02329367,-118.49969507,1619548720.877782,5110,445,-105.0625,-18.75,neighbor-intra
34.02329367,-118.49969507,1619548720.877782,5110,360,-104.5,-18.6875,neighbor-intra
34.02329367,-118.49969507,1619548720.877782,5110,489,-104.8125,-18.1875,neighbor-intra
34.02329367,-118.49969507,1619548720.877782,5110,80,-105.75,-20.5625,neighbor-intra
34.02329477,-118.49969228,1619548720.948888,9820,143,-123.4375,-17.875,neighbor-inter
34.02329493,-118.49969188,1619548720.956757,5110,90,-106.1875,-20.5625,PCell
34.02329493,-118.49969188,1619548720.956757,5110,119,-110.75,-20.875,neighbor-intra
34.02329493,-118.49969188,1619548720.956757,5110,298,-104.5,-17.875,neighbor-intra
34.02329493,-118.49969188,1619548720.956757,5110,360,-105.125,-18.625,neighbor-intra
34.02329493,-118.49969188,1619548720.956757,5110,489,-105.5,-18.375,neighbor-intra
34.02329493,-118.49969188,1619548720.956757,5110,445,-106.1875,-19.1875,neighbor-intra
34.02329493,-118.49969188,1619548720.956757,5110,80,-106.4375,-20.375,neighbor-intra
34.02329493,-118.49969188,1619548720.957716,66461,89,-111.75,-15.125,2_SCell
34.02329493,-118.49969188,1619548720.957716,66461,304,-110.8125,-15.6875,neighbor-intra
34.02329493,-118.49969188,1619548720.957716,66461,52,-114.1875,-18.75,neighbor-intra
34.02329493,-118.49969188,1619548720.957716,66461,64,-114.375,-18.875,neighbor-intra
34.02329493,-118.49969188,1619548720.957716,66461,285,-115.1875,-18.8125,neighbor-intra
34.02329604,-118.4996891,1619548721.028169,9820,143,-122.3125,-16.875,neighbor-inter
34.02329619,-118.4996887,1619548721.03674,5110,90,-106.1875,-20.625,PCell
34.02329619,-118.4996887,1619548721.03674,5110,418,-106.625,-19.125,neighbor-intra
34.02329619,-118.4996887,1619548721.03674,5110,298,-104.6875,-17.9375,neighbor-intra
34.02329619,-118.4996887,1619548721.03674,5110,360,-105.6875,-19.0,neighbor-intra
34.02329619,-118.4996887,1619548721.03674,5110,445,-106.1875,-19.125,neighbor-intra
34.02329619,-118.4996887,1619548721.03674,5110,80,-106.5,-20.25,neighbor-intra
34.02329619,-118.4996887,1619548721.03674,5110,119,-109.8125,-20.4375,neighbor-intra
34.0232973,-118.49968591,1619548721.108958,9820,143,-122.0,-16.4375,neighbor-inter
34.02329746,-118.49968551,1619548721.11669,5110,90,-106.125,-20.4375,PCell
34.02329746,-118.49968551,1619548721.11669,5110,298,-104.5,-17.6875,neighbor-intra
34.02329746,-118.49968551,1619548721.11669,5110,360,-105.625,-18.9375,neighbor-intra
34.02329746,-118.49968551,1619548721.11669,5110,445,-106.0,-19.0,neighbor-intra
34.02329746,-118.49968551,1619548721.11669,5110,80,-106.5625,-20.125,neighbor-intra
34.02329746,-118.49968551,1619548721.11669,5110,418,-106.625,-19.125,neighbor-intra
34.02329746,-118.49968551,1619548721.11669,5110,119,-109.0625,-19.9375,neighbor-intra
34.02329746,-118.49968551,1619548721.117733,66461,89,-111.8125,-15.0,2_SCell
34.02329746,-118.49968551,1619548721.117733,66461,304,-112.0,-16.1875,neighbor-intra
34.02329746,-118.49968551,1619548721.117733,66461,52,-114.5,-18.6875,neighbor-intra
34.02329746,-118.49968551,1619548721.117733,66461,64,-113.3125,-17.6875,neighbor-intra
34.02329746,-118.49968551,1619548721.117733,66461,285,-115.875,-19.5625,neighbor-intra
34.02329856,-118.49968273,1619548721.188854,850,308,-109.125,-18.8125,neighbor-inter
34.02329856,-118.49968273,1619548721.188854,850,329,-110.375,-20.0625,neighbor-inter
34.02329872,-118.49968233,1619548721.196694,5110,90,-106.0,-20.25,PCell
34.02329872,-118.49968233,1619548721.196694,5110,298,-104.125,-17.3125,neighbor-intra
34.02329872,-118.49968233,1619548721.196694,5110,360,-105.5,-18.75,neighbor-intra
34.02329872,-118.49968233,1619548721.196694,5110,445,-105.875,-19.0625,neighbor-intra
34.02329872,-118.49968233,1619548721.196694,5110,80,-106.6875,-20.375,neighbor-intra
34.02329872,-118.49968233,1619548721.196694,5110,418,-106.875,-19.625,neighbor-intra
34.02329872,-118.49968233,1619548721.196694,5110,119,-108.3125,-19.6875,neighbor-intra
34.02329998,-118.49967914,1619548721.276727,5110,90,-105.875,-20.0625,PCell
34.02329998,-118.49967914,1619548721.276727,5110,298,-103.75,-17.4375,neighbor-intra
34.02329998,-118.49967914,1619548721.276727,5110,445,-105.5,-18.9375,neighbor-intra
34.02329998,-118.49967914,1619548721.276727,5110,80,-106.125,-20.25,neighbor-intra
34.02329998,-118.49967914,1619548721.276727,5110,418,-106.625,-19.9375,neighbor-intra
34.02329998,-118.49967914,1619548721.276727,5110,119,-107.375,-19.5625,neighbor-intra
34.02329998,-118.49967914,1619548721.276799,66461,89,-111.9375,-15.0625,2_SCell
34.02329998,-118.49967914,1619548721.276799,66461,304,-113.75,-17.3125,neighbor-intra
34.02329998,-118.49967914,1619548721.276799,66461,64,-114.25,-18.0,neighbor-intra
34.02329998,-118.49967914,1619548721.276799,66461,52,-115.125,-18.6875,neighbor-intra
34.02329998,-118.49967914,1619548721.276799,66461,285,-116.125,-19.4375,neighbor-intra
34.02330124,-118.49967596,1619548721.356698,5110,90,-105.8125,-19.9375,PCell
34.02330124,-118.49967596,1619548721.356698,5110,298,-103.8125,-17.5625,neighbor-intra
34.02330124,-118.49967596,1619548721.356698,5110,445,-105.375,-18.8125,neighbor-intra
34.02330124,-118.49967596,1619548721.356698,5110,80,-106.125,-20.125,neighbor-intra
34.02330124,-118.49967596,1619548721.356698,5110,418,-106.6875,-20.125,neighbor-intra
34.02330124,-118.49967596,1619548721.356698,5110,119,-107.0,-19.4375,neighbor-intra
34.02330166,-118.49967247,1619548721.436712,5110,90,-105.5,-19.8125,PCell
34.02330166,-118.49967247,1619548721.436712,5110,298,-103.875,-17.4375,neighbor-intra
34.02330166,-118.49967247,1619548721.436712,5110,445,-105.4375,-18.875,neighbor-intra
34.02330166,-118.49967247,1619548721.436712,5110,80,-106.0,-20.0625,neighbor-intra
34.02330166,-118.49967247,1619548721.436712,5110,418,-106.5625,-19.875,neighbor-intra
34.02330166,-118.49967247,1619548721.436712,5110,119,-106.1875,-19.0,neighbor-intra
34.02330166,-118.49967247,1619548721.436791,66461,89,-112.125,-15.1875,2_SCell
34.02330166,-118.49967247,1619548721.436791,66461,316,-114.1875,-20.0625,neighbor-intra
34.02330166,-118.49967247,1619548721.436791,66461,304,-113.6875,-17.9375,neighbor-intra
34.02330166,-118.49967247,1619548721.436791,66461,64,-112.8125,-17.1875,neighbor-intra
34.02330166,-118.49967247,1619548721.436791,66461,52,-114.8125,-19.0,neighbor-intra
34.02330166,-118.49967247,1619548721.436791,66461,285,-115.8125,-19.8125,neighbor-intra
34.02330186,-118.49966711,1619548721.556686,5110,90,-105.1875,-19.6875,PCell
34.02330186,-118.49966711,1619548721.556686,5110,298,-104.3125,-17.9375,neighbor-intra
34.02330186,-118.49966711,1619548721.556686,5110,445,-104.625,-18.125,neighbor-intra
34.02330186,-118.49966711,1619548721.556686,5110,80,-106.0,-20.0625,neighbor-intra
34.02330186,-118.49966711,1619548721.556686,5110,119,-105.6875,-18.625,neighbor-intra
34.02330186,-118.49966711,1619548721.556686,5110,418,-106.9375,-20.3125,neighbor-intra
34.02330204,-118.49966218,1619548721.668232,850,329,-109.3125,-19.5625,neighbor-inter
34.02330204,-118.49966218,1619548721.668232,850,416,-110.75,-21.125,neighbor-inter
34.02330206,-118.49966173,1619548721.676718,5110,90,-105.0,-19.75,PCell
34.02330206,-118.49966173,1619548721.676718,5110,298,-103.8125,-17.625,neighbor-intra
