lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02133616,-118.49907541,1621547219.456349,66986,449,-104.3125,-14.75,2_SCell
34.02133616,-118.49907541,1621547219.456349,66986,214,-110.125,-19.0,neighbor-intra
34.02133616,-118.49907541,1621547219.456349,66986,420,-111.625,-19.3125,neighbor-intra
34.02133616,-118.49907541,1621547219.456349,66986,421,-111.9375,-20.125,neighbor-intra
34.02133542,-118.49907531,1621547219.536273,850,472,-101.375,-14.75,PCell
34.02133542,-118.49907531,1621547219.536273,850,427,-111.4375,-22.4375,neighbor-intra
34.02133542,-118.49907531,1621547219.536373,66461,52,-105.1875,-14.375,1_SCell
34.02133542,-118.49907531,1621547219.536373,66461,305,-111.9375,-19.625,neighbor-intra
34.02133542,-118.49907531,1621547219.536373,66461,111,-112.375,-20.8125,neighbor-intra
34.02133542,-118.49907531,1621547219.536373,66461,304,-114.375,-22.5,neighbor-intra
34.0213343,-118.49907516,1621547219.656994,66986,449,-104.75,-14.625,2_SCell
34.0213343,-118.49907516,1621547219.656994,66986,214,-111.5,-19.3125,neighbor-intra
34.0213343,-118.49907516,1621547219.656994,66986,420,-111.375,-18.625,neighbor-intra
34.0213343,-118.49907516,1621547219.656994,66986,421,-113.375,-20.75,neighbor-intra
34.02133356,-118.49907505,1621547219.736306,850,472,-101.5,-14.875,PCell
34.02133356,-118.49907505,1621547219.736306,850,427,-110.5,-21.5,neighbor-intra
34.02133356,-118.49907505,1621547219.736372,66461,52,-105.6875,-14.375,1_SCell
34.02133356,-118.49907505,1621547219.736372,66461,305,-112.5,-20.0625,neighbor-intra
34.02133356,-118.49907505,1621547219.736372,66461,111,-113.6875,-20.625,neighbor-intra
34.02133356,-118.49907505,1621547219.736372,66461,304,-114.0,-21.75,neighbor-intra
34.02133244,-118.4990749,1621547219.856293,66986,449,-104.1875,-14.375,2_SCell
34.02133244,-118.4990749,1621547219.856293,66986,420,-110.125,-19.3125,neighbor-intra
34.02133244,-118.4990749,1621547219.856293,66986,214,-109.8125,-18.5,neighbor-intra
34.02133244,-118.4990749,1621547219.856293,66986,421,-112.0625,-21.0,neighbor-intra
34.02132658,-118.49907323,1621547220.457004,66986,449,-102.625,-14.3125,2_SCell
34.02132658,-118.49907323,1621547220.457004,66986,420,-109.25,-18.0,neighbor-intra
34.02132658,-118.49907323,1621547220.457004,66986,214,-108.1875,-17.75,neighbor-intra
34.02132658,-118.49907323,1621547220.457004,66986,421,-109.6875,-19.6875,neighbor-intra
34.02132507,-118.49907129,1621547220.536318,850,472,-101.0625,-15.375,PCell
34.02132507,-118.49907129,1621547220.536318,850,437,-107.375,-20.5625,neighbor-intra
34.02132507,-118.49907129,1621547220.536318,850,427,-110.75,-22.4375,neighbor-intra
34.02132507,-118.49907129,1621547220.536977,66461,52,-104.5,-14.125,1_SCell
34.02132507,-118.49907129,1621547220.536977,66461,47,-110.125,-20.5,neighbor-intra
34.02132507,-118.49907129,1621547220.536977,66461,305,-110.5625,-20.1875,neighbor-intra
34.02132507,-118.49907129,1621547220.536977,66461,111,-111.4375,-20.125,neighbor-intra
34.0213228,-118.49906839,1621547220.656294,66986,449,-102.9375,-14.0625,2_SCell
34.0213228,-118.49906839,1621547220.656294,66986,214,-108.125,-18.125,neighbor-intra
34.0213228,-118.49906839,1621547220.656294,66986,420,-109.5625,-19.625,neighbor-intra
34.0213228,-118.49906839,1621547220.656294,66986,421,-108.625,-19.4375,neighbor-intra
34.02131903,-118.49906355,1621547220.856998,66986,449,-103.375,-14.5,2_SCell
34.02131903,-118.49906355,1621547220.856998,66986,214,-109.125,-18.125,neighbor-intra
34.02131903,-118.49906355,1621547220.856998,66986,421,-110.375,-19.8125,neighbor-intra
34.02131903,-118.49906355,1621547220.856998,66986,420,-111.9375,-21.375,neighbor-intra
34.02131676,-118.49906064,1621547220.976305,850,472,-100.25,-15.0625,PCell
34.02131676,-118.49906064,1621547220.976305,850,437,-103.25,-19.4375,neighbor-intra
34.02131676,-118.49906064,1621547220.976305,850,427,-109.25,-23.6875,neighbor-intra
34.02131676,-118.49906064,1621547220.976371,66461,52,-103.125,-13.8125,1_SCell
34.02131676,-118.49906064,1621547220.976371,66461,305,-109.75,-19.375,neighbor-intra
34.02131676,-118.49906064,1621547220.976371,66461,47,-111.8125,-21.0625,neighbor-intra
34.02131676,-118.49906064,1621547220.976371,66461,111,-111.375,-18.6875,neighbor-intra
34.02131525,-118.4990587,1621547221.056292,66986,449,-103.6875,-14.5625,2_SCell
34.02131525,-118.4990587,1621547221.056292,66986,214,-109.5,-17.4375,neighbor-intra
34.02131525,-118.4990587,1621547221.056292,66986,421,-112.0,-20.8125,neighbor-intra
34.02131525,-118.4990587,1621547221.056292,66986,420,-111.625,-19.875,neighbor-intra
34.02131299,-118.4990558,1621547221.176275,850,472,-100.4375,-15.0625,PCell
34.02131299,-118.4990558,1621547221.176275,850,437,-106.0625,-20.0625,neighbor-intra
34.02131299,-118.4990558,1621547221.176345,66461,52,-103.0,-14.125,1_SCell
34.02131299,-118.4990558,1621547221.176345,66461,305,-107.625,-20.125,neighbor-intra
34.02131299,-118.4990558,1621547221.176345,66461,111,-107.5,-18.625,neighbor-intra
34.02131299,-118.4990558,1621547221.176345,66461,47,-108.5,-20.375,neighbor-intra
34.02131148,-118.49905386,1621547221.256999,66986,449,-103.75,-14.625,2_SCell
34.02131148,-118.49905386,1621547221.256999,66986,214,-109.75,-19.0,neighbor-intra
34.02131148,-118.49905386,1621547221.256999,66986,420,-110.5625,-20.0625,neighbor-intra
34.02131148,-118.49905386,1621547221.256999,66986,421,-110.9375,-21.125,neighbor-intra
34.02130922,-118.49905096,1621547221.376309,850,472,-100.6875,-15.25,PCell
34.02130922,-118.49905096,1621547221.376309,850,437,-105.875,-20.125,neighbor-intra
34.02130922,-118.49905096,1621547221.376376,66461,52,-102.4375,-14.25,1_SCell
34.02130922,-118.49905096,1621547221.376376,66461,111,-108.5,-18.25,neighbor-intra
34.02130922,-118.49905096,1621547221.376376,66461,305,-108.375,-20.3125,neighbor-intra
34.02130922,-118.49905096,1621547221.376376,66461,47,-109.5625,-21.1875,neighbor-intra
34.02130783,-118.4990491,1621547221.448061,850,472,-100.75,-15.125,PCell
34.02130701,-118.49904797,1621547221.488076,850,472,-100.75,-15.1875,PCell
34.02130618,-118.49904684,1621547221.528077,850,472,-100.625,-15.1875,PCell
34.02130516,-118.49904543,1621547221.576355,66461,52,-102.125,-14.3125,1_SCell
34.02130516,-118.49904543,1621547221.576355,66461,305,-108.5625,-20.625,neighbor-intra
34.02130516,-118.49904543,1621547221.576355,66461,111,-108.6875,-19.4375,neighbor-intra
34.02130516,-118.49904543,1621547221.576355,66461,47,-110.1875,-21.0625,neighbor-intra
34.02130454,-118.49904458,1621547221.608071,850,472,-100.3125,-15.25,PCell
34.02130372,-118.49904345,1621547221.648136,850,472,-100.25,-15.25,PCell
34.0213029,-118.49904233,1621547221.688063,850,472,-100.3125,-15.1875,PCell
34.02130207,-118.4990412,1621547221.728167,850,472,-100.375,-15.0,PCell
34.02130125,-118.49904007,1621547221.768087,850,472,-100.4375,-14.8125,PCell
34.02130043,-118.49903894,1621547221.8082,850,472,-100.4375,-14.875,PCell
34.02129961,-118.49903781,1621547221.848076,850,472,-100.4375,-14.875,PCell
34.0212994,-118.49903753,1621547221.856305,66986,449,-102.875,-13.625,2_SCell
34.0212994,-118.49903753,1621547221.856305,66986,421,-109.1875,-20.125,neighbor-intra
34.0212994,-118.49903753,1621547221.856305,66986,214,-109.625,-20.625,neighbor-intra
34.0212994,-118.49903753,1621547221.856305,66986,420,-110.0,-20.8125,neighbor-intra
34.02129796,-118.49903555,1621547221.928073,850,472,-100.4375,-14.625,PCell
34.02129714,-118.49903442,1621547221.968196,850,472,-100.25,-14.5625,PCell
34.02129694,-118.49903414,1621547221.976324,66461,52,-101.9375,-13.375,1_SCell
34.02129694,-118.49903414,1621547221.976324,66461,47,-109.8125,-20.0625,neighbor-intra
34.02129694,-118.49903414,1621547221.976324,66461,305,-110.75,-21.3125,neighbor-intra
34.02129694,-118.49903414,1621547221.976324,66461,111,-110.3125,-19.125,neighbor-intra
34.0212955,-118.49903216,1621547222.048084,850,472,-99.875,-14.125,PCell
34.02129529,-118.49903188,1621547222.056996,66986,449,-102.625,-13.8125,2_SCell
34.02129529,-118.49903188,1621547222.056996,66986,421,-109.8125,-19.4375,neighbor-intra
34.02129529,-118.49903188,1621547222.056996,66986,214,-110.5,-20.1875,neighbor-intra
34.02129529,-118.49903188,1621547222.056996,66986,420,-111.25,-20.8125,neighbor-intra
34.02129468,-118.49903103,1621547222.088079,850,472,-99.75,-14.125,PCell
34.02129385,-118.4990299,1621547222.128104,850,472,-99.75,-14.125,PCell
34.02129283,-118.49902849,1621547222.176364,66461,52,-102.0,-13.5625,1_SCell
34.02129283,-118.49902849,1621547222.176364,66461,47,-108.125,-19.8125,neighbor-intra
34.02129283,-118.49902849,1621547222.176364,66461,111,-108.625,-19.3125,neighbor-intra
34.02129283,-118.49902849,1621547222.176364,66461,305,-109.0,-20.3125,neighbor-intra
34.02129221,-118.49902765,1621547222.208174,850,472,-99.8125,-14.125,PCell
34.02129118,-118.49902623,1621547222.256291,66986,449,-102.375,-14.0,2_SCell
34.02129118,-118.49902623,1621547222.256291,66986,421,-107.0625,-19.5625,neighbor-intra
34.02129118,-118.49902623,1621547222.256291,66986,214,-108.0625,-20.3125,neighbor-intra
34.02129118,-118.49902623,1621547222.256291,66986,420,-106.6875,-19.1875,neighbor-intra
34.02129057,-118.49902539,1621547222.288182,850,472,-100.0,-14.25,PCell
34.02128974,-118.49902426,1621547222.328071,850,472,-100.0625,-14.375,PCell
34.02128872,-118.49902285,1621547222.376321,66461,52,-101.9375,-13.4375,1_SCell
34.02128872,-118.49902285,1621547222.376321,66461,47,-108.625,-20.0,neighbor-intra
34.02128872,-118.49902285,1621547222.376321,66461,111,-108.5,-19.8125,neighbor-intra
34.02128872,-118.49902285,1621547222.376321,66461,305,-108.375,-20.3125,neighbor-intra
34.02128629,-118.49902017,1621547222.45699,66986,449,-102.5,-14.0,2_SCell
34.02128629,-118.49902017,1621547222.45699,66986,448,-107.3125,-18.875,neighbor-intra
34.02128629,-118.49902017,1621547222.45699,66986,420,-106.5625,-19.25,neighbor-intra
34.02128629,-118.49902017,1621547222.45699,66986,421,-106.75,-19.4375,neighbor-intra
34.02128629,-118.49902017,1621547222.45699,66986,214,-107.5625,-20.0625,neighbor-intra
34.02127328,-118.49900703,1621547222.816315,850,472,-100.625,-14.6875,PCell
34.02127328,-118.49900703,1621547222.816315,850,491,-109.375,-21.1875,neighbor-intra
34.02127328,-118.49900703,1621547222.81638,66461,52,-101.75,-13.375,1_SCell
34.02127328,-118.49900703,1621547222.81638,66461,305,-110.1875,-19.1875,neighbor-intra
34.02127328,-118.49900703,1621547222.81638,66461,47,-109.5625,-20.0625,neighbor-intra
34.02127328,-118.49900703,1621547222.81638,66461,111,-110.6875,-19.1875,neighbor-intra
34.02126605,-118.49899973,1621547223.016269,850,472,-100.4375,-14.6875,PCell
34.02126605,-118.49899973,1621547223.016269,850,491,-109.5625,-21.625,neighbor-intra
34.02126605,-118.49899973,1621547223.016342,66461,52,-101.9375,-13.5,1_SCell
34.02126605,-118.49899973,1621547223.016342,66461,47,-107.9375,-19.0,neighbor-intra
34.02126605,-118.49899973,1621547223.016342,66461,305,-109.3125,-19.5,neighbor-intra
34.02126605,-118.49899973,1621547223.016342,66461,111,-110.1875,-19.1875,neighbor-intra
34.02125882,-118.49899243,1621547223.217058,850,472,-100.375,-14.8125,PCell
34.02125882,-118.49899243,1621547223.217058,850,491,-108.375,-20.875,neighbor-intra
34.02125882,-118.49899243,1621547223.217125,66461,52,-102.25,-13.5,1_SCell
34.02125882,-118.49899243,1621547223.217125,66461,47,-108.1875,-19.1875,neighbor-intra
34.02125882,-118.49899243,1621547223.217125,66461,305,-108.75,-19.25,neighbor-intra
34.02125882,-118.49899243,1621547223.217125,66461,111,-109.8125,-18.875,neighbor-intra
34.02125195,-118.49898549,1621547223.416286,850,472,-100.25,-14.3125,PCell
34.02125195,-118.49898549,1621547223.416286,850,491,-107.5625,-20.375,neighbor-intra
34.02125195,-118.49898549,1621547223.416359,66461,52,-102.25,-13.75,1_SCell
34.02125195,-118.49898549,1621547223.416359,66461,305,-109.9375,-19.875,neighbor-intra
34.02125195,-118.49898549,1621547223.416359,66461,111,-109.75,-20.0,neighbor-intra
34.02125012,-118.49898348,1621547223.456297,66986,449,-101.8125,-14.0,2_SCell
34.02125012,-118.49898348,1621547223.456297,66986,214,-107.625,-19.25,neighbor-intra
34.02125012,-118.49898348,1621547223.456297,66986,420,-107.125,-18.9375,neighbor-intra
34.02125012,-118.49898348,1621547223.456297,66986,448,-108.375,-20.6875,neighbor-intra
34.0212428,-118.49897545,1621547223.616314,850,472,-99.8125,-13.875,PCell
34.0212428,-118.49897545,1621547223.616314,850,491,-106.4375,-19.375,neighbor-intra
34.0212428,-118.49897545,1621547223.616387,66461,52,-101.4375,-13.25,1_SCell
34.0212428,-118.49897545,1621547223.616387,66461,111,-108.8125,-19.125,neighbor-intra
34.0212428,-118.49897545,1621547223.616387,66461,305,-108.9375,-20.0,neighbor-intra
34.02124097,-118.49897344,1621547223.656992,66986,449,-101.625,-13.75,2_SCell
34.02124097,-118.49897344,1621547223.656992,66986,214,-108.125,-19.3125,neighbor-intra
34.02124097,-118.49897344,1621547223.656992,66986,448,-110.375,-22.0,neighbor-intra
34.02123365,-118.49896541,1621547223.816279,850,472,-100.1875,-13.6875,PCell
34.02123365,-118.49896541,1621547223.816279,850,491,-107.5,-20.3125,neighbor-intra
34.02123365,-118.49896541,1621547223.81636,66461,52,-101.1875,-13.1875,1_SCell
34.02123365,-118.49896541,1621547223.81636,66461,112,-111.1875,-19.125,neighbor-intra
34.02123365,-118.49896541,1621547223.81636,66461,111,-110.0625,-19.5625,neighbor-intra
34.02123365,-118.49896541,1621547223.81636,66461,305,-109.25,-19.5625,neighbor-intra
34.02122312,-118.49895387,1621547224.048188,850,472,-99.625,-14.125,PCell
34.02122267,-118.49895337,1621547224.05698,66986,449,-101.875,-14.0,2_SCell
34.02122267,-118.49895337,1621547224.05698,66986,214,-108.6875,-20.3125,neighbor-intra
34.02122267,-118.49895337,1621547224.05698,66986,448,-109.6875,-20.6875,neighbor-intra
34.02121946,-118.49894985,1621547224.128173,850,472,-99.6875,-14.125,PCell
34.0212158,-118.49894584,1621547224.208178,850,472,-99.75,-13.75,PCell
34.02121351,-118.49894333,1621547224.256279,66986,449,-102.25,-14.1875,2_SCell
34.02121351,-118.49894333,1621547224.256279,66986,214,-107.375,-19.4375,neighbor-intra
34.02121351,-118.49894333,1621547224.256279,66986,448,-109.4375,-21.125,neighbor-intra
34.02121031,-118.49893982,1621547224.328069,850,472,-99.75,-13.875,PCell
34.02120665,-118.4989358,1621547224.408071,850,472,-99.9375,-14.1875,PCell
34.02120504,-118.49893353,1621547224.448194,850,472,-99.9375,-14.1875,PCell
34.02120464,-118.49893296,1621547224.456368,66461,52,-101.5625,-13.6875,1_SCell
34.02120464,-118.49893296,1621547224.456368,66461,305,-108.625,-19.375,neighbor-intra
34.02120464,-118.49893296,1621547224.456368,66461,111,-109.875,-19.625,neighbor-intra
34.02120464,-118.49893296,1621547224.456368,66461,112,-112.375,-21.625,neighbor-intra
34.02120344,-118.49893125,1621547224.488076,850,472,-99.875,-14.0625,PCell
34.02120303,-118.49893069,1621547224.497013,66986,449,-101.625,-14.0625,2_SCell
34.02120303,-118.49893069,1621547224.497013,66986,214,-107.1875,-20.3125,neighbor-intra
34.02120303,-118.49893069,1621547224.497013,66986,448,-107.5,-20.75,neighbor-intra
34.02120183,-118.49892898,1621547224.528131,850,472,-99.9375,-14.125,PCell
34.02120022,-118.49892671,1621547224.568076,850,472,-99.875,-13.9375,PCell
34.02119862,-118.49892444,1621547224.608074,850,472,-99.8125,-13.875,PCell
34.02119701,-118.49892216,1621547224.64806,850,472,-99.8125,-13.875,PCell
34.0211954,-118.49891989,1621547224.688102,850,472,-99.75,-13.8125,PCell
34.021195,-118.49891932,1621547224.696307,66986,449,-101.125,-13.625,2_SCell
34.021195,-118.49891932,1621547224.696307,66986,214,-108.1875,-20.6875,neighbor-intra
34.021195,-118.49891932,1621547224.696307,66986,448,-107.5625,-20.1875,neighbor-intra
34.02119219,-118.49891535,1621547224.768226,850,472,-99.5625,-13.4375,PCell
34.02118897,-118.4989108,1621547224.848087,850,472,-99.5625,-13.5625,PCell
34.02118857,-118.49891023,1621547224.856371,66461,52,-101.25,-13.5625,1_SCell
34.02118857,-118.49891023,1621547224.856371,66461,111,-107.75,-17.6875,neighbor-intra
34.02118857,-118.49891023,1621547224.856371,66461,305,-108.5625,-18.8125,neighbor-intra
34.02118857,-118.49891023,1621547224.856371,66461,112,-112.375,-23.375,neighbor-intra
34.02118697,-118.49890796,1621547224.897084,66986,449,-101.25,-14.0,2_SCell
34.02118697,-118.49890796,1621547224.897084,66986,448,-110.125,-21.5,neighbor-intra
34.02118697,-118.49890796,1621547224.897084,66986,214,-109.1875,-20.75,neighbor-intra
34.02118576,-118.49890625,1621547224.928172,850,472,-99.6875,-14.0625,PCell
34.02118415,-118.49890398,1621547224.968059,850,472,-99.625,-14.125,PCell
34.02118094,-118.49889944,1621547225.048081,850,472,-99.625,-14.125,PCell
34.02117933,-118.49889716,1621547225.088165,850,472,-99.6875,-14.125,PCell
34.02117893,-118.4988966,1621547225.096286,66986,449,-100.625,-14.25,2_SCell
34.02117893,-118.4988966,1621547225.096286,66986,214,-108.875,-21.0625,neighbor-intra
34.02117893,-118.4988966,1621547225.096286,66986,448,-109.9375,-22.0,neighbor-intra
34.02117773,-118.49889489,1621547225.128074,850,472,-99.8125,-14.25,PCell
34.02117612,-118.49889262,1621547225.168213,850,472,-100.0,-14.3125,PCell
34.02117451,-118.49889035,1621547225.208072,850,472,-100.0625,-14.375,PCell
34.0211709,-118.49888523,1621547225.296982,66986,449,-100.875,-14.3125,2_SCell
34.0211709,-118.49888523,1621547225.296982,66986,214,-108.3125,-20.5625,neighbor-intra
34.0211709,-118.49888523,1621547225.296982,66986,448,-108.8125,-21.0,neighbor-intra
34.02116969,-118.49888353,1621547225.328176,850,472,-99.9375,-14.125,PCell
34.02116809,-118.49888125,1621547225.368081,850,472,-100.125,-14.125,PCell
34.02116119,-118.49887148,1621547225.528058,850,472,-100.375,-14.125,PCell
34.021159,-118.49886837,1621547225.576284,850,472,-100.4375,-14.25,PCell
34.021159,-118.49886837,1621547225.576284,850,491,-105.4375,-18.375,neighbor-intra
34.021159,-118.49886837,1621547225.576359,66461,52,-101.75,-13.9375,1_SCell
34.021159,-118.49886837,1621547225.576359,66461,111,-109.0,-19.4375,neighbor-intra
34.021159,-118.49886837,1621547225.576359,66461,305,-108.6875,-19.5,neighbor-intra
34.021159,-118.49886837,1621547225.576359,66461,112,-112.75,-22.625,neighbor-intra
34.02115024,-118.49885595,1621547225.776985,66461,52,-102.3125,-14.0625,1_SCell
34.02115024,-118.49885595,1621547225.776985,66461,305,-108.5,-19.875,neighbor-intra
34.02115024,-118.49885595,1621547225.776985,66461,111,-108.875,-18.9375,neighbor-intra
34.02115024,-118.49885595,1621547225.776985,66461,112,-111.8125,-22.8125,neighbor-intra
34.02113973,-118.49884105,1621547226.016305,850,472,-101.25,-14.3125,PCell
34.02113973,-118.49884105,1621547226.016305,850,491,-107.0625,-19.0,neighbor-intra
34.02113973,-118.49884105,1621547226.016383,66986,449,-101.75,-14.5625,2_SCell
34.02113973,-118.49884105,1621547226.016383,66986,214,-106.875,-18.5625,neighbor-intra
34.02113973,-118.49884105,1621547226.016383,66986,421,-108.5625,-20.1875,neighbor-intra
34.02113973,-118.49884105,1621547226.016383,66986,448,-108.625,-20.25,neighbor-intra
34.02113973,-118.49884105,1621547226.016383,66986,420,-109.75,-21.3125,neighbor-intra
34.02113097,-118.49882863,1621547226.216261,850,472,-101.0625,-14.3125,PCell
34.02113097,-118.49882863,1621547226.216261,850,491,-105.4375,-19.0625,neighbor-intra
34.02113097,-118.49882863,1621547226.216337,66986,449,-102.3125,-14.5625,2_SCell
34.02113097,-118.49882863,1621547226.216337,66986,214,-107.875,-19.4375,neighbor-intra
34.02113097,-118.49882863,1621547226.216337,66986,421,-108.125,-19.625,neighbor-intra
34.02113097,-118.49882863,1621547226.216337,66986,448,-107.75,-19.3125,neighbor-intra
34.02113097,-118.49882863,1621547226.216337,66986,420,-109.3125,-21.125,neighbor-intra
34.02112397,-118.49881869,1621547226.376286,66461,52,-101.5,-13.875,1_SCell
34.02112397,-118.49881869,1621547226.376286,66461,305,-107.625,-20.875,neighbor-intra
34.02112397,-118.49881869,1621547226.376286,66461,111,-108.5,-21.0625,neighbor-intra
34.02112397,-118.49881869,1621547226.376286,66461,112,-110.6875,-24.0,neighbor-intra
34.02111154,-118.49880534,1621547226.616262,850,472,-101.5625,-14.375,PCell
34.02111154,-118.49880534,1621547226.616262,850,491,-108.125,-19.75,neighbor-intra
34.02111154,-118.49880534,1621547226.616344,66986,449,-102.3125,-14.3125,2_SCell
34.02111154,-118.49880534,1621547226.616344,66986,155,-113.75,-21.9375,neighbor-intra
34.02111154,-118.49880534,1621547226.616344,66986,448,-108.3125,-18.5625,neighbor-intra
34.02111154,-118.49880534,1621547226.616344,66986,214,-108.9375,-18.625,neighbor-intra
34.02111154,-118.49880534,1621547226.616344,66986,421,-110.25,-20.125,neighbor-intra
34.02111154,-118.49880534,1621547226.616344,66986,420,-110.625,-21.0,neighbor-intra
34.02110054,-118.4987938,1621547226.817053,850,472,-102.125,-14.6875,PCell
34.02110054,-118.4987938,1621547226.817053,850,491,-108.4375,-19.9375,neighbor-intra
34.02110054,-118.4987938,1621547226.81713,66986,449,-102.75,-14.6875,2_SCell
34.02110054,-118.4987938,1621547226.81713,66986,448,-110.8125,-19.75,neighbor-intra
34.02110054,-118.4987938,1621547226.81713,66986,214,-108.0625,-17.0625,neighbor-intra
34.02110054,-118.4987938,1621547226.81713,66986,421,-110.625,-19.125,neighbor-intra
34.02110054,-118.4987938,1621547226.81713,66986,420,-111.5,-20.875,neighbor-intra
34.02110054,-118.4987938,1621547226.81713,66986,155,-113.8125,-21.9375,neighbor-intra
34.02107854,-118.49877073,1621547227.216273,850,472,-103.4375,-15.0625,PCell
34.02107854,-118.49877073,1621547227.216273,850,491,-109.75,-19.5,neighbor-intra
34.02107854,-118.49877073,1621547227.216273,850,427,-112.1875,-22.0625,neighbor-intra
34.02107854,-118.49877073,1621547227.217024,66986,449,-103.625,-14.9375,2_SCell
34.02107854,-118.49877073,1621547227.217024,66986,214,-109.5625,-19.0,neighbor-intra
34.02107854,-118.49877073,1621547227.217024,66986,448,-110.75,-20.25,neighbor-intra
34.02107854,-118.49877073,1621547227.217024,66986,421,-111.375,-20.5,neighbor-intra
34.02107854,-118.49877073,1621547227.217024,66986,420,-111.8125,-20.4375,neighbor-intra
34.02107854,-118.49877073,1621547227.217024,66986,155,-112.875,-22.125,neighbor-intra
34.02106753,-118.49875919,1621547227.416262,850,472,-104.3125,-15.375,PCell
34.02106753,-118.49875919,1621547227.416262,850,427,-110.1875,-19.1875,neighbor-intra
34.02106753,-118.49875919,1621547227.416341,66986,449,-104.375,-15.125,2_SCell
34.02106753,-118.49875919,1621547227.416341,66986,214,-108.6875,-17.8125,neighbor-intra
34.02106753,-118.49875919,1621547227.416341,66986,448,-111.25,-19.8125,neighbor-intra
34.02106753,-118.49875919,1621547227.416341,66986,421,-111.0,-20.0,neighbor-intra
34.02106753,-118.49875919,1621547227.416341,66986,420,-112.875,-20.5625,neighbor-intra
34.02106753,-118.49875919,1621547227.416341,66986,155,-114.25,-22.5625,neighbor-intra
34.02105653,-118.49874766,1621547227.616251,850,472,-104.875,-15.5625,PCell
34.02105653,-118.49874766,1621547227.616251,850,427,-111.375,-19.0625,neighbor-intra
34.02105653,-118.49874766,1621547227.617015,66986,449,-104.75,-15.0625,2_SCell
34.02105653,-118.49874766,1621547227.617015,66986,214,-108.75,-17.3125,neighbor-intra
34.02105653,-118.49874766,1621547227.617015,66986,421,-111.1875,-19.625,neighbor-intra
34.02105653,-118.49874766,1621547227.617015,66986,448,-110.4375,-18.6875,neighbor-intra
34.02105653,-118.49874766,1621547227.617015,66986,420,-113.3125,-21.3125,neighbor-intra
34.02105653,-118.49874766,1621547227.617015,66986,155,-114.125,-22.25,neighbor-intra
34.02102353,-118.49871305,1621547228.21593,850,472,-106.25,-16.25,PCell
34.02102353,-118.49871305,1621547228.21593,850,427,-111.1875,-18.75,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,449,-104.9375,-15.0,2_SCell
34.02102353,-118.49871305,1621547228.216337,66986,214,-108.5625,-16.875,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,420,-111.3125,-20.5,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,461,-111.3125,-21.25,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,421,-110.375,-19.8125,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,448,-111.1875,-19.6875,neighbor-intra
34.02102353,-118.49871305,1621547228.216337,66986,155,-112.8125,-22.25,neighbor-intra
34.02101473,-118.49870382,1621547228.376282,66461,52,-106.8125,-15.3125,1_SCell
34.02101473,-118.49870382,1621547228.376282,66461,111,-110.375,-18.3125,neighbor-intra
34.02101473,-118.49870382,1621547228.376282,66461,305,-112.0,-19.625,neighbor-intra
34.02101473,-118.49870382,1621547228.376282,66461,132,-113.25,-20.5,neighbor-intra
34.02101473,-118.49870382,1621547228.376282,66461,112,-115.8125,-23.5,neighbor-intra
34.02100431,-118.49869104,1621547228.536962,850,472,-106.625,-16.5,PCell
34.02100431,-118.49869104,1621547228.536962,850,427,-109.6875,-19.6875,neighbor-intra
34.02098271,-118.49866384,1621547228.856288,66461,52,-106.75,-15.0625,1_SCell
34.02098271,-118.49866384,1621547228.856288,66461,111,-110.25,-18.0625,neighbor-intra
34.02098271,-118.49866384,1621547228.856288,66461,305,-112.0,-20.1875,neighbor-intra
34.02098271,-118.49866384,1621547228.856288,66461,132,-112.625,-21.1875,neighbor-intra
34.02098271,-118.49866384,1621547228.856288,66461,112,-114.75,-23.4375,neighbor-intra
34.02097731,-118.49865705,1621547228.936973,850,472,-106.5,-16.375,PCell
34.02097731,-118.49865705,1621547228.936973,850,427,-111.5625,-21.1875,neighbor-intra
34.02097731,-118.49865705,1621547228.936973,850,491,-109.6875,-19.0625,neighbor-intra
34.02097191,-118.49865025,1621547229.016261,850,472,-106.5,-16.4375,PCell
34.02097191,-118.49865025,1621547229.016261,850,491,-109.6875,-19.0,neighbor-intra
34.02097191,-118.49865025,1621547229.016261,850,427,-111.25,-20.4375,neighbor-intra
34.02097191,-118.49865025,1621547229.01634,66986,449,-105.125,-14.9375,2_SCell
34.02097191,-118.49865025,1621547229.01634,66986,214,-110.1875,-17.6875,neighbor-intra
34.02097191,-118.49865025,1621547229.01634,66986,421,-111.5625,-20.25,neighbor-intra
34.02097191,-118.49865025,1621547229.01634,66986,420,-110.3125,-18.1875,neighbor-intra
34.02097191,-118.49865025,1621547229.01634,66986,155,-113.9375,-22.3125,neighbor-intra
34.02097191,-118.49865025,1621547229.01634,66986,461,-113.4375,-21.5625,neighbor-intra
34.02096921,-118.49864685,1621547229.05698,66461,52,-106.8125,-15.25,1_SCell
34.02096921,-118.49864685,1621547229.05698,66461,111,-110.6875,-19.0,neighbor-intra
34.02096921,-118.49864685,1621547229.05698,66461,305,-111.625,-19.75,neighbor-intra
34.02096921,-118.49864685,1621547229.05698,66461,132,-112.1875,-20.6875,neighbor-intra
