lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02363696,-118.48632428,1619457543.803938,9720,403,-107.9375,-14.75,1_SCell
34.02363696,-118.48632428,1619457543.803938,9720,402,-109.25,-15.0625,neighbor-intra
34.02363696,-118.48632428,1619457543.803938,9720,277,-111.5,-18.375,neighbor-intra
34.02363696,-118.48632428,1619457543.803938,9720,311,-112.625,-19.5,neighbor-intra
34.02363696,-118.48632428,1619457543.803938,9720,325,-110.125,-16.875,neighbor-intra
34.02363696,-118.48632428,1619457543.803938,9720,110,-114.75,-19.3125,neighbor-intra
34.02363485,-118.48632315,1619457544.000737,850,329,-80.5,-14.5,PCell
34.02363485,-118.48632315,1619457544.000737,850,210,-89.1875,-17.1875,neighbor-intra
34.02363485,-118.48632315,1619457544.00467,9820,94,-108.125,-11.5,2_SCell
34.02363485,-118.48632315,1619457544.00467,9820,93,-117.375,-20.0625,neighbor-intra
34.02363485,-118.48632315,1619457544.00467,9820,282,-118.5625,-20.125,neighbor-intra
34.02363327,-118.48632231,1619457544.163887,9820,94,-108.3125,-11.4375,2_SCell
34.02363327,-118.48632231,1619457544.163887,9820,347,-119.1875,-21.6875,neighbor-intra
34.02363327,-118.48632231,1619457544.163887,9820,93,-118.1875,-20.875,neighbor-intra
34.02363327,-118.48632231,1619457544.163887,9820,282,-118.0625,-19.625,neighbor-intra
34.02363306,-118.48632212,1619457544.201315,850,329,-80.5625,-14.8125,PCell
34.02363306,-118.48632212,1619457544.201315,850,210,-88.0,-17.4375,neighbor-intra
34.02363306,-118.48632212,1619457544.203903,9720,403,-107.5625,-15.375,1_SCell
34.02363306,-118.48632212,1619457544.203903,9720,402,-109.4375,-15.75,neighbor-intra
34.02363306,-118.48632212,1619457544.203903,9720,325,-110.5,-18.3125,neighbor-intra
34.02363306,-118.48632212,1619457544.203903,9720,277,-110.8125,-18.6875,neighbor-intra
34.02363306,-118.48632212,1619457544.203903,9720,311,-112.75,-20.625,neighbor-intra
34.02363306,-118.48632212,1619457544.203903,9720,110,-113.0625,-20.0625,neighbor-intra
34.023632,-118.48632117,1619457544.399672,850,329,-80.625,-14.9375,PCell
34.023632,-118.48632117,1619457544.399672,850,210,-88.9375,-16.9375,neighbor-intra
34.02363095,-118.48632022,1619457544.600712,850,329,-80.4375,-14.9375,PCell
34.02363095,-118.48632022,1619457544.600712,850,210,-88.75,-16.9375,neighbor-intra
34.02363095,-118.48632022,1619457544.603916,9720,403,-108.0,-14.3125,1_SCell
34.02363095,-118.48632022,1619457544.603916,9720,402,-109.25,-14.75,neighbor-intra
34.02363095,-118.48632022,1619457544.603916,9720,325,-111.0625,-17.4375,neighbor-intra
34.02363095,-118.48632022,1619457544.603916,9720,277,-114.0625,-19.875,neighbor-intra
34.02363095,-118.48632022,1619457544.603916,9720,311,-110.75,-17.125,neighbor-intra
34.02363095,-118.48632022,1619457544.603916,9720,110,-114.3125,-19.0625,neighbor-intra
34.02363074,-118.48632003,1619457544.644634,9820,94,-108.125,-10.9375,2_SCell
34.02363074,-118.48632003,1619457544.644634,9820,282,-116.0625,-18.625,neighbor-intra
34.02363074,-118.48632003,1619457544.644634,9820,93,-116.6875,-19.5,neighbor-intra
34.02363074,-118.48632003,1619457544.644634,9820,347,-119.0,-21.8125,neighbor-intra
34.02362989,-118.48631927,1619457544.799635,850,329,-80.6875,-15.25,PCell
34.02362989,-118.48631927,1619457544.799635,850,384,-87.875,-20.4375,neighbor-intra
34.02362989,-118.48631927,1619457544.799635,850,210,-87.8125,-17.875,neighbor-intra
34.02362884,-118.48631832,1619457545.000716,850,329,-80.875,-15.125,PCell
34.02362884,-118.48631832,1619457545.000716,850,210,-88.25,-18.375,neighbor-intra
34.02362884,-118.48631832,1619457545.000716,850,384,-89.125,-20.625,neighbor-intra
34.02362884,-118.48631832,1619457545.003923,9720,403,-108.0625,-14.625,1_SCell
34.02362884,-118.48631832,1619457545.003923,9720,311,-110.8125,-17.3125,neighbor-intra
34.02362884,-118.48631832,1619457545.003923,9720,325,-111.75,-18.375,neighbor-intra
34.02362884,-118.48631832,1619457545.003923,9720,277,-113.8125,-19.5,neighbor-intra
34.02362884,-118.48631832,1619457545.003923,9720,110,-115.5,-20.0625,neighbor-intra
34.02362821,-118.48631775,1619457545.123888,9820,94,-108.0,-10.8125,2_SCell
34.02362821,-118.48631775,1619457545.123888,9820,282,-119.4375,-22.3125,neighbor-intra
34.02362821,-118.48631775,1619457545.123888,9820,93,-116.75,-19.75,neighbor-intra
34.02362821,-118.48631775,1619457545.123888,9820,347,-119.0625,-20.875,neighbor-intra
34.02362815,-118.48631804,1619457545.199626,850,329,-80.875,-15.1875,PCell
34.02362815,-118.48631804,1619457545.199626,850,210,-88.4375,-19.0625,neighbor-intra
34.02362815,-118.48631804,1619457545.199626,850,384,-89.6875,-21.0625,neighbor-intra
34.02362832,-118.48631929,1619457545.400713,850,329,-80.6875,-15.375,PCell
34.02362832,-118.48631929,1619457545.400713,850,210,-88.75,-19.4375,neighbor-intra
34.02362832,-118.48631929,1619457545.400713,850,384,-89.5,-20.875,neighbor-intra
34.02362832,-118.48631929,1619457545.403922,9720,403,-108.0,-15.6875,1_SCell
34.02362832,-118.48631929,1619457545.403922,9720,311,-109.625,-17.3125,neighbor-intra
34.02362832,-118.48631929,1619457545.403922,9720,325,-111.5,-18.8125,neighbor-intra
34.02362832,-118.48631929,1619457545.403922,9720,277,-113.75,-19.8125,neighbor-intra
34.02362832,-118.48631929,1619457545.403922,9720,110,-114.0625,-19.8125,neighbor-intra
34.02362849,-118.48632055,1619457545.600675,850,329,-80.5625,-15.5,PCell
34.02362849,-118.48632055,1619457545.600675,850,210,-89.1875,-18.5625,neighbor-intra
34.02362849,-118.48632055,1619457545.600675,850,384,-89.9375,-19.3125,neighbor-intra
34.02362849,-118.48632055,1619457545.603894,9820,94,-108.4375,-10.6875,2_SCell
34.02362849,-118.48632055,1619457545.603894,9820,93,-119.25,-21.5625,neighbor-intra
34.02362849,-118.48632055,1619457545.603894,9820,347,-118.375,-18.9375,neighbor-intra
34.02362849,-118.48632055,1619457545.603894,9820,282,-120.75,-22.4375,neighbor-intra
34.02362866,-118.4863218,1619457545.800742,850,329,-80.625,-15.3125,PCell
34.02362866,-118.4863218,1619457545.800742,850,210,-89.875,-18.125,neighbor-intra
34.02362866,-118.4863218,1619457545.800742,850,384,-89.5625,-19.25,neighbor-intra
34.02362866,-118.4863218,1619457545.804671,9720,403,-108.4375,-15.875,1_SCell
34.02362866,-118.4863218,1619457545.804671,9720,311,-111.4375,-18.9375,neighbor-intra
34.02362866,-118.4863218,1619457545.804671,9720,325,-110.6875,-17.6875,neighbor-intra
34.02362866,-118.4863218,1619457545.804671,9720,277,-114.125,-20.1875,neighbor-intra
34.02362866,-118.4863218,1619457545.804671,9720,110,-114.625,-21.625,neighbor-intra
34.02362879,-118.48632281,1619457545.96389,9720,403,-108.5625,-15.875,1_SCell
34.02362879,-118.48632281,1619457545.96389,9720,402,-109.75,-16.6875,neighbor-intra
34.02362879,-118.48632281,1619457545.96389,9720,325,-110.8125,-17.75,neighbor-intra
34.02362879,-118.48632281,1619457545.96389,9720,311,-110.9375,-18.25,neighbor-intra
34.02362879,-118.48632281,1619457545.96389,9720,277,-114.3125,-20.25,neighbor-intra
34.02362879,-118.48632281,1619457545.96389,9720,110,-113.8125,-20.8125,neighbor-intra
34.02362882,-118.48632306,1619457546.001784,850,329,-80.5625,-15.125,PCell
34.02362882,-118.48632306,1619457546.001784,850,384,-90.125,-19.9375,neighbor-intra
34.02362882,-118.48632306,1619457546.001784,850,210,-89.1875,-18.1875,neighbor-intra
34.02362882,-118.48632306,1619457546.004671,9820,94,-107.375,-10.5625,2_SCell
34.02362882,-118.48632306,1619457546.004671,9820,347,-117.0,-20.125,neighbor-intra
34.02362882,-118.48632306,1619457546.004671,9820,93,-118.5625,-20.3125,neighbor-intra
34.02362882,-118.48632306,1619457546.004671,9820,282,-118.3125,-21.625,neighbor-intra
34.02362903,-118.48632408,1619457546.199635,850,329,-80.4375,-15.1875,PCell
34.02362903,-118.48632408,1619457546.199635,850,210,-89.75,-18.0,neighbor-intra
34.02362903,-118.48632408,1619457546.199635,850,384,-90.4375,-20.6875,neighbor-intra
34.02362943,-118.4863245,1619457546.400716,850,329,-80.5625,-15.375,PCell
34.02362943,-118.4863245,1619457546.400716,850,210,-89.75,-19.0625,neighbor-intra
34.02362943,-118.4863245,1619457546.403913,9720,403,-108.5,-15.4375,1_SCell
34.02362943,-118.4863245,1619457546.403913,9720,402,-109.8125,-16.25,neighbor-intra
34.02362943,-118.4863245,1619457546.403913,9720,325,-112.9375,-17.375,neighbor-intra
34.02362943,-118.4863245,1619457546.403913,9720,311,-109.4375,-16.375,neighbor-intra
34.02362943,-118.4863245,1619457546.403913,9720,110,-114.5625,-20.75,neighbor-intra
34.02362943,-118.4863245,1619457546.403913,9720,277,-113.1875,-19.75,neighbor-intra
34.02362959,-118.48632467,1619457546.483881,9820,94,-107.375,-10.5,2_SCell
34.02362959,-118.48632467,1619457546.483881,9820,347,-117.875,-21.3125,neighbor-intra
34.02362959,-118.48632467,1619457546.483881,9820,282,-116.9375,-19.8125,neighbor-intra
34.02362959,-118.48632467,1619457546.483881,9820,93,-118.8125,-21.25,neighbor-intra
34.02362983,-118.48632492,1619457546.599623,850,329,-80.6875,-15.3125,PCell
34.02362983,-118.48632492,1619457546.599623,850,210,-89.25,-18.125,neighbor-intra
34.02363022,-118.48632534,1619457546.801347,850,329,-80.3125,-15.3125,PCell
34.02363022,-118.48632534,1619457546.801347,850,210,-87.9375,-17.3125,neighbor-intra
34.02363024,-118.48632536,1619457546.805002,9720,403,-109.8125,-16.0,1_SCell
34.02363024,-118.48632536,1619457546.805002,9720,311,-111.25,-17.4375,neighbor-intra
34.02363024,-118.48632536,1619457546.805002,9720,402,-110.0,-14.875,neighbor-intra
34.02363024,-118.48632536,1619457546.805002,9720,325,-112.625,-18.0625,neighbor-intra
34.02363024,-118.48632536,1619457546.805002,9720,277,-113.1875,-19.25,neighbor-intra
34.02363024,-118.48632536,1619457546.805002,9720,110,-114.5,-20.4375,neighbor-intra
34.02363054,-118.48632567,1619457546.963878,9820,94,-106.9375,-11.0,2_SCell
34.02363054,-118.48632567,1619457546.963878,9820,282,-117.3125,-20.3125,neighbor-intra
34.02363054,-118.48632567,1619457546.963878,9820,347,-115.125,-19.3125,neighbor-intra
34.02363054,-118.48632567,1619457546.963878,9820,93,-117.5,-21.0625,neighbor-intra
34.02363062,-118.48632576,1619457546.999627,850,329,-80.5625,-15.3125,PCell
34.02363062,-118.48632576,1619457546.999627,850,384,-91.0,-18.625,neighbor-intra
34.02363062,-118.48632576,1619457546.999627,850,210,-87.6875,-16.25,neighbor-intra
34.02363115,-118.48632637,1619457547.201445,850,329,-81.0,-15.5625,PCell
34.02363115,-118.48632637,1619457547.201445,850,210,-87.5,-16.0,neighbor-intra
34.02363115,-118.48632637,1619457547.201445,850,384,-92.125,-19.375,neighbor-intra
34.02363115,-118.48632637,1619457547.204674,9720,403,-110.0,-16.0,1_SCell
34.02363115,-118.48632637,1619457547.204674,9720,402,-110.3125,-15.375,neighbor-intra
34.02363115,-118.48632637,1619457547.204674,9720,311,-111.75,-17.6875,neighbor-intra
34.02363115,-118.48632637,1619457547.204674,9720,325,-112.0,-16.875,neighbor-intra
34.02363115,-118.48632637,1619457547.204674,9720,277,-110.375,-16.3125,neighbor-intra
34.02363219,-118.48632778,1619457547.400707,850,329,-81.4375,-15.625,PCell
34.02363219,-118.48632778,1619457547.400707,850,210,-86.125,-16.0,neighbor-intra
34.02363219,-118.48632778,1619457547.400707,850,384,-90.625,-19.75,neighbor-intra
34.02363219,-118.48632778,1619457547.40389,9820,94,-107.75,-13.375,2_SCell
34.02363219,-118.48632778,1619457547.40389,9820,347,-114.0625,-19.6875,neighbor-intra
34.02363219,-118.48632778,1619457547.40389,9820,282,-115.1875,-20.4375,neighbor-intra
34.02363219,-118.48632778,1619457547.40389,9820,93,-114.0,-19.8125,neighbor-intra
34.02363323,-118.48632919,1619457547.601357,850,329,-81.4375,-15.75,PCell
34.02363323,-118.48632919,1619457547.601357,850,210,-88.25,-17.6875,neighbor-intra
34.02363323,-118.48632919,1619457547.601357,850,384,-90.75,-20.5,neighbor-intra
34.02363323,-118.48632919,1619457547.604677,9720,403,-108.9375,-16.6875,1_SCell
34.02363323,-118.48632919,1619457547.604677,9720,402,-109.5,-17.3125,neighbor-intra
34.02363323,-118.48632919,1619457547.604677,9720,277,-107.5625,-15.6875,neighbor-intra
34.02363323,-118.48632919,1619457547.604677,9720,311,-106.375,-14.5,neighbor-intra
34.02363323,-118.48632919,1619457547.604677,9720,325,-109.875,-16.75,neighbor-intra
34.02363427,-118.4863306,1619457547.800705,850,329,-81.75,-15.6875,PCell
34.02363427,-118.4863306,1619457547.800705,850,210,-84.875,-18.0,neighbor-intra
34.02363427,-118.4863306,1619457547.800705,850,384,-86.4375,-20.0625,neighbor-intra
34.02363427,-118.4863306,1619457547.803916,9820,94,-108.375,-12.4375,2_SCell
34.02363427,-118.4863306,1619457547.803916,9820,93,-116.625,-19.5,neighbor-intra
34.02363427,-118.4863306,1619457547.803916,9820,347,-117.4375,-21.0,neighbor-intra
34.02363427,-118.4863306,1619457547.803916,9820,282,-115.875,-19.9375,neighbor-intra
34.02363531,-118.48633201,1619457548.000738,850,329,-81.125,-15.4375,PCell
34.02363531,-118.48633201,1619457548.000738,850,210,-86.625,-17.75,neighbor-intra
34.02363531,-118.48633201,1619457548.000738,850,384,-89.25,-20.0,neighbor-intra
34.02363531,-118.48633201,1619457548.004675,9720,403,-107.4375,-17.625,1_SCell
34.02363531,-118.48633201,1619457548.004675,9720,311,-102.125,-12.9375,neighbor-intra
34.02363531,-118.48633201,1619457548.004675,9720,277,-105.3125,-16.8125,neighbor-intra
34.02363531,-118.48633201,1619457548.004675,9720,402,-105.625,-17.0,neighbor-intra
34.02363531,-118.48633201,1619457548.004675,9720,325,-105.875,-16.875,neighbor-intra
34.02363614,-118.48633314,1619457548.164636,9720,403,-107.8125,-17.875,1_SCell
34.02363614,-118.48633314,1619457548.164636,9720,182,-106.4375,-18.625,neighbor-intra
34.02363614,-118.48633314,1619457548.164636,9720,311,-101.6875,-12.9375,neighbor-intra
34.02363614,-118.48633314,1619457548.164636,9720,277,-106.6875,-17.1875,neighbor-intra
34.02363614,-118.48633314,1619457548.164636,9720,402,-106.1875,-17.4375,neighbor-intra
34.02363614,-118.48633314,1619457548.164636,9720,325,-105.1875,-16.5,neighbor-intra
34.02363517,-118.48633376,1619457548.200717,850,329,-81.8125,-15.625,PCell
34.02363517,-118.48633376,1619457548.200717,850,210,-88.875,-19.0625,neighbor-intra
34.02363517,-118.48633376,1619457548.200717,850,384,-89.9375,-20.375,neighbor-intra
34.02363517,-118.48633376,1619457548.203875,9820,94,-108.375,-12.125,2_SCell
34.02363517,-118.48633376,1619457548.203875,9820,282,-116.0,-20.125,neighbor-intra
34.02363517,-118.48633376,1619457548.203875,9820,93,-116.625,-19.9375,neighbor-intra
34.02363517,-118.48633376,1619457548.203875,9820,347,-116.0,-20.0,neighbor-intra
34.02363033,-118.48633686,1619457548.399605,850,329,-82.125,-15.4375,PCell
34.02363033,-118.48633686,1619457548.399605,850,210,-88.375,-16.6875,neighbor-intra
34.02363033,-118.48633686,1619457548.399605,850,384,-90.5625,-20.0,neighbor-intra
34.02362549,-118.48633996,1619457548.600739,850,329,-81.6875,-15.5625,PCell
34.02362549,-118.48633996,1619457548.600739,850,210,-88.1875,-17.125,neighbor-intra
34.02362549,-118.48633996,1619457548.600739,850,384,-90.625,-20.25,neighbor-intra
34.02362549,-118.48633996,1619457548.604662,9720,403,-108.75,-17.3125,1_SCell
34.02362549,-118.48633996,1619457548.604662,9720,311,-100.875,-13.0625,neighbor-intra
34.02362549,-118.48633996,1619457548.604662,9720,325,-103.4375,-15.625,neighbor-intra
34.02362549,-118.48633996,1619457548.604662,9720,402,-106.5625,-18.5625,neighbor-intra
34.02362549,-118.48633996,1619457548.604662,9720,182,-106.0625,-18.5,neighbor-intra
34.02362549,-118.48633996,1619457548.604662,9720,277,-107.5,-16.0625,neighbor-intra
34.02362355,-118.48634119,1619457548.68387,9820,94,-102.9375,-13.6875,2_SCell
34.02362355,-118.48634119,1619457548.68387,9820,282,-110.375,-19.8125,neighbor-intra
34.02362355,-118.48634119,1619457548.68387,9820,347,-109.625,-19.625,neighbor-intra
34.02362355,-118.48634119,1619457548.68387,9820,93,-110.5625,-21.125,neighbor-intra
34.02362161,-118.48634243,1619457548.763889,9720,403,-106.8125,-17.0,1_SCell
34.02362161,-118.48634243,1619457548.763889,9720,110,-108.8125,-19.75,neighbor-intra
34.02362161,-118.48634243,1619457548.763889,9720,311,-100.9375,-13.0,neighbor-intra
34.02362161,-118.48634243,1619457548.763889,9720,325,-103.25,-16.0,neighbor-intra
34.02362161,-118.48634243,1619457548.763889,9720,182,-106.125,-18.875,neighbor-intra
34.02362161,-118.48634243,1619457548.763889,9720,402,-105.0625,-17.6875,neighbor-intra
34.02362065,-118.48634305,1619457548.799624,850,329,-81.0,-15.3125,PCell
34.02362065,-118.48634305,1619457548.799624,850,210,-87.0625,-17.0625,neighbor-intra
34.0236158,-118.48634615,1619457549.00071,850,329,-81.1875,-15.25,PCell
34.0236158,-118.48634615,1619457549.00071,850,210,-86.9375,-17.5625,neighbor-intra
34.0236158,-118.48634615,1619457549.00392,9820,94,-103.0,-12.3125,2_SCell
34.0236158,-118.48634615,1619457549.00392,9820,347,-110.25,-19.25,neighbor-intra
34.0236158,-118.48634615,1619457549.00392,9820,282,-111.5625,-20.0,neighbor-intra
34.0236158,-118.48634615,1619457549.00392,9820,93,-113.0,-21.9375,neighbor-intra
34.0236109,-118.48634956,1619457549.20071,850,329,-81.625,-15.375,PCell
34.0236109,-118.48634956,1619457549.20071,850,210,-86.0,-17.5,neighbor-intra
34.0236109,-118.48634956,1619457549.203907,9720,403,-105.9375,-17.8125,1_SCell
34.0236109,-118.48634956,1619457549.203907,9720,311,-101.375,-13.6875,neighbor-intra
34.0236109,-118.48634956,1619457549.203907,9720,325,-103.9375,-15.3125,neighbor-intra
34.0236109,-118.48634956,1619457549.203907,9720,402,-104.5625,-17.0625,neighbor-intra
34.0236109,-118.48634956,1619457549.203907,9720,182,-105.875,-18.4375,neighbor-intra
34.0236109,-118.48634956,1619457549.203907,9720,110,-107.5,-19.5,neighbor-intra
34.02360575,-118.48635422,1619457549.40073,850,329,-80.8125,-14.9375,PCell
34.02360575,-118.48635422,1619457549.40073,850,210,-86.125,-17.3125,neighbor-intra
34.02360575,-118.48635422,1619457549.404663,9820,94,-106.625,-11.8125,2_SCell
34.02360575,-118.48635422,1619457549.404663,9820,347,-114.6875,-18.375,neighbor-intra
34.02360575,-118.48635422,1619457549.404663,9820,282,-113.5625,-18.5,neighbor-intra
34.02360575,-118.48635422,1619457549.404663,9820,93,-117.125,-20.625,neighbor-intra
34.02360061,-118.48635888,1619457549.601784,850,329,-79.5625,-14.6875,PCell
34.02360061,-118.48635888,1619457549.601784,850,210,-86.75,-19.3125,neighbor-intra
34.02360061,-118.48635888,1619457549.604661,9720,403,-103.5,-16.125,1_SCell
34.02360061,-118.48635888,1619457549.604661,9720,311,-101.0,-13.5,neighbor-intra
34.02360061,-118.48635888,1619457549.604661,9720,325,-103.25,-15.6875,neighbor-intra
34.02360061,-118.48635888,1619457549.604661,9720,402,-105.5625,-16.75,neighbor-intra
34.02360061,-118.48635888,1619457549.604661,9720,182,-107.25,-19.9375,neighbor-intra
34.02360061,-118.48635888,1619457549.604661,9720,110,-109.125,-18.1875,neighbor-intra
34.02359546,-118.48636354,1619457549.800725,850,329,-78.6875,-14.8125,PCell
34.02359546,-118.48636354,1619457549.800725,850,210,-87.125,-19.875,neighbor-intra
34.02359546,-118.48636354,1619457549.804653,9820,94,-105.8125,-11.5625,2_SCell
34.02359546,-118.48636354,1619457549.804653,9820,282,-114.5,-20.1875,neighbor-intra
34.02359546,-118.48636354,1619457549.804653,9820,347,-115.8125,-20.8125,neighbor-intra
34.02359031,-118.4863682,1619457550.000724,850,329,-77.75,-14.625,PCell
34.02359031,-118.4863682,1619457550.000724,850,210,-84.375,-18.5625,neighbor-intra
34.02359031,-118.4863682,1619457550.004678,9720,403,-106.375,-18.0,1_SCell
34.02359031,-118.4863682,1619457550.004678,9720,311,-102.5625,-13.375,neighbor-intra
34.02359031,-118.4863682,1619457550.004678,9720,325,-105.5,-17.625,neighbor-intra
34.02359031,-118.4863682,1619457550.004678,9720,402,-103.875,-15.625,neighbor-intra
34.02359031,-118.4863682,1619457550.004678,9720,182,-107.9375,-20.1875,neighbor-intra
34.02359031,-118.4863682,1619457550.004678,9720,110,-108.875,-17.6875,neighbor-intra
34.02358455,-118.48637351,1619457550.200698,850,329,-77.25,-14.5625,PCell
34.02358455,-118.48637351,1619457550.200698,850,210,-83.6875,-18.4375,neighbor-intra
34.02358455,-118.48637351,1619457550.203855,9820,94,-104.9375,-12.0625,2_SCell
34.02358455,-118.48637351,1619457550.203855,9820,282,-112.3125,-19.3125,neighbor-intra
34.02358455,-118.48637351,1619457550.203855,9820,347,-113.75,-20.5,neighbor-intra
34.02357697,-118.48638077,1619457550.400694,850,329,-77.125,-14.875,PCell
34.02357697,-118.48638077,1619457550.400694,850,210,-81.25,-17.875,neighbor-intra
34.02357697,-118.48638077,1619457550.404638,9720,403,-106.875,-18.0,1_SCell
34.02357697,-118.48638077,1619457550.404638,9720,311,-100.8125,-13.0,neighbor-intra
