lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01869993,-118.49040895,1619545324.034446,66986,153,-84.3125,-10.9375,1_SCell
34.01869993,-118.49040895,1619545324.034446,66986,155,-97.3125,-22.8125,neighbor-intra
34.01869993,-118.49040895,1619545324.034446,66986,154,-96.6875,-22.1875,neighbor-intra
34.01870374,-118.49041318,1619545324.074384,850,384,-77.375,-11.75,PCell
34.01870374,-118.49041318,1619545324.074384,850,89,-92.3125,-21.4375,neighbor-intra
34.01870374,-118.49041318,1619545324.074438,66986,153,-84.25,-10.6875,1_SCell
34.01870374,-118.49041318,1619545324.074438,66986,154,-96.5625,-21.5,neighbor-intra
34.01870374,-118.49041318,1619545324.074438,66986,155,-97.1875,-22.1875,neighbor-intra
34.01872465,-118.49043645,1619545324.291495,850,384,-78.375,-11.0,PCell
34.01872465,-118.49043645,1619545324.291495,850,89,-92.3125,-21.75,neighbor-intra
34.01872845,-118.49044068,1619545324.331444,66986,153,-83.9375,-10.0625,1_SCell
34.01872845,-118.49044068,1619545324.331444,66986,154,-94.0,-19.5,neighbor-intra
34.01872845,-118.49044068,1619545324.331444,66986,155,-94.0,-20.9375,neighbor-intra
34.01873225,-118.49044491,1619545324.37043,66461,387,-81.25,-7.625,2_SCell
34.01873225,-118.49044491,1619545324.37043,66461,289,-92.5,-19.5,neighbor-intra
34.01873225,-118.49044491,1619545324.37043,66461,344,-94.1875,-20.8125,neighbor-intra
34.01874068,-118.49045461,1619545324.450434,66986,153,-82.0,-9.875,1_SCell
34.01874068,-118.49045461,1619545324.450434,66986,154,-93.75,-19.3125,neighbor-intra
34.01874068,-118.49045461,1619545324.450434,66986,155,-94.6875,-20.875,neighbor-intra
34.0187449,-118.49045945,1619545324.490473,850,384,-78.25,-11.625,PCell
34.0187449,-118.49045945,1619545324.490473,850,208,-85.1875,-18.5,neighbor-intra
34.0187449,-118.49045945,1619545324.490473,850,89,-89.9375,-21.0,neighbor-intra
34.0187449,-118.49045945,1619545324.490535,66986,153,-82.125,-10.0,1_SCell
34.0187449,-118.49045945,1619545324.490535,66986,154,-93.6875,-18.875,neighbor-intra
34.0187449,-118.49045945,1619545324.490535,66986,155,-94.875,-20.75,neighbor-intra
34.01875333,-118.49046915,1619545324.571443,66461,387,-81.4375,-9.125,2_SCell
34.01875333,-118.49046915,1619545324.571443,66461,289,-92.75,-20.6875,neighbor-intra
34.01875333,-118.49046915,1619545324.571443,66461,344,-92.375,-20.0625,neighbor-intra
34.0187744,-118.49049339,1619545324.77043,66461,387,-80.4375,-10.1875,2_SCell
34.0187744,-118.49049339,1619545324.77043,66461,344,-90.5625,-20.1875,neighbor-intra
34.0187744,-118.49049339,1619545324.77043,66461,289,-90.0625,-19.875,neighbor-intra
34.01878705,-118.49050793,1619545324.890457,850,384,-76.9375,-12.1875,PCell
34.01878705,-118.49050793,1619545324.890457,850,208,-86.125,-19.1875,neighbor-intra
34.01878705,-118.49050793,1619545324.890457,850,89,-87.375,-19.3125,neighbor-intra
34.01878705,-118.49050793,1619545324.890515,66986,153,-80.875,-11.4375,1_SCell
34.01878705,-118.49050793,1619545324.890515,66986,154,-90.0,-20.3125,neighbor-intra
34.01879548,-118.49051762,1619545324.971437,66461,387,-80.375,-10.875,2_SCell
34.01879548,-118.49051762,1619545324.971437,66461,344,-89.1875,-20.375,neighbor-intra
34.01880812,-118.49053217,1619545325.090428,850,384,-77.4375,-12.375,PCell
34.01880812,-118.49053217,1619545325.090428,850,208,-85.625,-19.375,neighbor-intra
34.01880812,-118.49053217,1619545325.090428,850,89,-87.3125,-20.4375,neighbor-intra
34.01880812,-118.49053217,1619545325.090497,66986,153,-80.6875,-11.9375,1_SCell
34.01880812,-118.49053217,1619545325.090497,66986,155,-92.0625,-19.4375,neighbor-intra
34.01880812,-118.49053217,1619545325.090497,66986,154,-91.625,-19.875,neighbor-intra
34.01881655,-118.49054186,1619545325.170446,66461,387,-79.8125,-11.8125,2_SCell
34.01881655,-118.49054186,1619545325.170446,66461,344,-88.4375,-20.625,neighbor-intra
34.01887045,-118.49060604,1619545325.690465,850,384,-78.125,-13.0,PCell
34.01887045,-118.49060604,1619545325.690465,850,89,-84.5625,-19.6875,neighbor-intra
34.01887045,-118.49060604,1619545325.690465,850,208,-84.75,-20.125,neighbor-intra
34.01887045,-118.49060604,1619545325.690534,66986,153,-81.375,-12.5625,1_SCell
34.01887045,-118.49060604,1619545325.690534,66986,154,-91.375,-19.4375,neighbor-intra
34.01887045,-118.49060604,1619545325.690534,66986,155,-91.375,-19.25,neighbor-intra
34.01887866,-118.49061604,1619545325.771441,66461,387,-80.0625,-12.375,2_SCell
34.01887866,-118.49061604,1619545325.771441,66461,289,-88.9375,-20.75,neighbor-intra
34.01887866,-118.49061604,1619545325.771441,66461,344,-88.0,-19.5625,neighbor-intra
34.01889096,-118.49063103,1619545325.89043,850,384,-78.1875,-13.25,PCell
34.01889096,-118.49063103,1619545325.89043,850,89,-83.9375,-20.3125,neighbor-intra
34.01889096,-118.49063103,1619545325.89043,850,208,-83.75,-19.6875,neighbor-intra
34.01889096,-118.49063103,1619545325.890502,66986,153,-81.1875,-12.5,1_SCell
34.01889096,-118.49063103,1619545325.890502,66986,155,-89.8125,-19.3125,neighbor-intra
34.01889096,-118.49063103,1619545325.890502,66986,154,-89.8125,-18.5,neighbor-intra
34.01889915,-118.49064102,1619545325.97043,66461,387,-79.875,-12.4375,2_SCell
34.01889915,-118.49064102,1619545325.97043,66461,344,-87.25,-18.9375,neighbor-intra
34.01889915,-118.49064102,1619545325.97043,66461,289,-88.75,-19.75,neighbor-intra
34.01891146,-118.49065602,1619545326.090452,850,384,-77.375,-13.25,PCell
34.01891146,-118.49065602,1619545326.090452,850,208,-86.375,-20.3125,neighbor-intra
34.01891146,-118.49065602,1619545326.090452,850,89,-86.125,-20.125,neighbor-intra
34.01891146,-118.49065602,1619545326.090513,66986,153,-80.75,-12.6875,1_SCell
34.01891146,-118.49065602,1619545326.090513,66986,155,-90.1875,-20.1875,neighbor-intra
34.01891146,-118.49065602,1619545326.090513,66986,154,-89.5625,-18.625,neighbor-intra
34.01894015,-118.490691,1619545326.370425,66461,387,-78.875,-12.25,2_SCell
34.01894015,-118.490691,1619545326.370425,66461,344,-87.5,-19.1875,neighbor-intra
34.01894015,-118.490691,1619545326.370425,66461,289,-88.8125,-20.6875,neighbor-intra
34.01895361,-118.49070473,1619545326.49047,850,384,-76.0,-13.1875,PCell
34.01895361,-118.49070473,1619545326.49047,850,89,-86.0,-19.375,neighbor-intra
34.01895361,-118.49070473,1619545326.49047,850,208,-86.1875,-19.875,neighbor-intra
34.01895361,-118.49070473,1619545326.490535,66986,153,-79.75,-13.0625,1_SCell
34.01895361,-118.49070473,1619545326.490535,66986,154,-87.125,-18.8125,neighbor-intra
34.01895361,-118.49070473,1619545326.490535,66986,155,-88.3125,-19.25,neighbor-intra
34.01896265,-118.49071381,1619545326.571438,66461,387,-78.0,-12.5,2_SCell
34.01896265,-118.49071381,1619545326.571438,66461,289,-85.9375,-19.9375,neighbor-intra
34.01897622,-118.49072743,1619545326.69043,850,384,-76.25,-13.125,PCell
34.01897622,-118.49072743,1619545326.69043,850,89,-84.8125,-17.8125,neighbor-intra
34.01897622,-118.49072743,1619545326.69043,850,208,-87.1875,-20.5,neighbor-intra
34.01897622,-118.49072743,1619545326.690497,66986,153,-78.875,-12.5625,1_SCell
34.01897622,-118.49072743,1619545326.690497,66986,154,-87.0,-18.75,neighbor-intra
34.01897622,-118.49072743,1619545326.690497,66986,155,-87.375,-19.25,neighbor-intra
34.01898526,-118.49073651,1619545326.770436,66461,387,-77.625,-12.375,2_SCell
34.01898526,-118.49073651,1619545326.770436,66461,289,-84.625,-18.8125,neighbor-intra
34.01900786,-118.49075921,1619545326.971432,66461,387,-77.4375,-12.6875,2_SCell
34.01900786,-118.49075921,1619545326.971432,66461,289,-85.625,-19.375,neighbor-intra
34.01903047,-118.49078191,1619545327.17043,66461,387,-77.6875,-12.9375,2_SCell
34.01903047,-118.49078191,1619545327.17043,66461,289,-85.5,-19.6875,neighbor-intra
34.01905307,-118.49080462,1619545327.37144,66461,387,-77.0625,-12.8125,2_SCell
34.01905307,-118.49080462,1619545327.37144,66461,344,-87.1875,-20.0,neighbor-intra
34.01905307,-118.49080462,1619545327.37144,66461,342,-89.25,-22.25,neighbor-intra
34.01905307,-118.49080462,1619545327.37144,66461,289,-86.8125,-20.375,neighbor-intra
34.01906561,-118.490818,1619545327.491437,66986,153,-78.5625,-13.4375,1_SCell
34.01906561,-118.490818,1619545327.491437,66986,154,-86.4375,-19.125,neighbor-intra
34.01906561,-118.490818,1619545327.491437,66986,155,-84.5625,-18.75,neighbor-intra
34.01908843,-118.4908425,1619545327.690428,66986,153,-78.0,-13.3125,1_SCell
34.01908843,-118.4908425,1619545327.690428,66986,155,-84.0625,-18.6875,neighbor-intra
34.01908843,-118.4908425,1619545327.690428,66986,154,-84.9375,-19.875,neighbor-intra
34.01909299,-118.4908474,1619545327.730457,850,384,-75.9375,-13.8125,PCell
34.01909299,-118.4908474,1619545327.730457,850,89,-83.875,-18.5625,neighbor-intra
34.01909299,-118.4908474,1619545327.730457,850,208,-83.5,-19.5,neighbor-intra
34.01909299,-118.4908474,1619545327.730457,850,87,-83.625,-20.0625,neighbor-intra
34.01909299,-118.4908474,1619545327.730523,66461,387,-75.625,-13.0,2_SCell
34.01909299,-118.4908474,1619545327.730523,66461,289,-81.3125,-20.125,neighbor-intra
34.01909299,-118.4908474,1619545327.730523,66461,344,-81.5,-20.0625,neighbor-intra
34.01909299,-118.4908474,1619545327.730523,66461,342,-84.625,-23.0625,neighbor-intra
34.01911125,-118.490867,1619545327.891438,66986,153,-77.75,-13.25,1_SCell
34.01911125,-118.490867,1619545327.891438,66986,155,-86.125,-20.0,neighbor-intra
34.01911125,-118.490867,1619545327.891438,66986,154,-86.125,-19.875,neighbor-intra
34.01911581,-118.4908719,1619545327.930434,850,384,-76.0,-13.75,PCell
34.01911581,-118.4908719,1619545327.930434,850,208,-84.5625,-19.125,neighbor-intra
34.01911581,-118.4908719,1619545327.930434,850,87,-86.0,-20.4375,neighbor-intra
34.01911581,-118.4908719,1619545327.930434,850,89,-84.25,-18.875,neighbor-intra
34.01911581,-118.4908719,1619545327.930506,66461,387,-74.5,-12.8125,2_SCell
34.01911581,-118.4908719,1619545327.930506,66461,289,-81.3125,-19.3125,neighbor-intra
34.01911581,-118.4908719,1619545327.930506,66461,344,-83.3125,-20.6875,neighbor-intra
34.01911581,-118.4908719,1619545327.930506,66461,342,-85.8125,-22.75,neighbor-intra
34.01913406,-118.4908915,1619545328.090439,66986,153,-78.125,-13.3125,1_SCell
34.01913406,-118.4908915,1619545328.090439,66986,154,-86.3125,-20.25,neighbor-intra
34.01913406,-118.4908915,1619545328.090439,66986,155,-85.5625,-19.1875,neighbor-intra
34.01916487,-118.49092457,1619545328.370431,850,384,-76.25,-13.6875,PCell
34.01916487,-118.49092457,1619545328.370431,850,208,-85.375,-19.5625,neighbor-intra
34.01916487,-118.49092457,1619545328.370431,850,89,-85.9375,-20.1875,neighbor-intra
34.01916487,-118.49092457,1619545328.370431,850,385,-85.375,-20.375,neighbor-intra
34.01916487,-118.49092457,1619545328.370431,850,87,-85.5,-19.6875,neighbor-intra
34.01916487,-118.49092457,1619545328.3705,66461,387,-75.9375,-13.0625,2_SCell
34.01916487,-118.49092457,1619545328.3705,66461,289,-85.1875,-20.0625,neighbor-intra
34.01916487,-118.49092457,1619545328.3705,66461,344,-84.8125,-19.9375,neighbor-intra
34.01916487,-118.49092457,1619545328.3705,66461,342,-87.625,-22.1875,neighbor-intra
34.01918514,-118.49094822,1619545328.570454,66461,387,-76.3125,-13.125,2_SCell
34.01918514,-118.49094822,1619545328.570454,66461,344,-84.3125,-18.75,neighbor-intra
34.01918514,-118.49094822,1619545328.570454,66461,289,-85.5625,-19.125,neighbor-intra
34.01918514,-118.49094822,1619545328.570454,66461,342,-88.3125,-22.3125,neighbor-intra
34.01918514,-118.49094822,1619545328.571435,850,384,-76.625,-13.9375,PCell
34.01918514,-118.49094822,1619545328.571435,850,386,-85.3125,-20.5,neighbor-intra
34.01918514,-118.49094822,1619545328.571435,850,385,-86.0,-20.5,neighbor-intra
34.01918514,-118.49094822,1619545328.571435,850,208,-85.9375,-19.625,neighbor-intra
34.01918514,-118.49094822,1619545328.571435,850,87,-85.5625,-20.1875,neighbor-intra
34.01918514,-118.49094822,1619545328.571435,850,89,-84.5625,-19.25,neighbor-intra
34.01920542,-118.49097186,1619545328.771437,66461,387,-77.125,-13.125,2_SCell
34.01920542,-118.49097186,1619545328.771437,66461,344,-84.125,-19.125,neighbor-intra
34.01920542,-118.49097186,1619545328.771437,66461,289,-84.125,-18.3125,neighbor-intra
34.01920542,-118.49097186,1619545328.771437,66461,342,-88.125,-22.3125,neighbor-intra
34.01920542,-118.49097186,1619545328.772552,850,384,-76.875,-14.125,PCell
34.01920542,-118.49097186,1619545328.772552,850,89,-84.5625,-18.125,neighbor-intra
34.01920542,-118.49097186,1619545328.772552,850,386,-84.8125,-20.3125,neighbor-intra
34.01920542,-118.49097186,1619545328.772552,850,87,-87.125,-22.125,neighbor-intra
34.01920542,-118.49097186,1619545328.772552,850,208,-85.5,-19.5625,neighbor-intra
34.01920542,-118.49097186,1619545328.772552,850,385,-85.5,-20.125,neighbor-intra
34.01921758,-118.49098605,1619545328.890429,66986,153,-78.8125,-13.875,1_SCell
34.01921758,-118.49098605,1619545328.890429,66986,154,-83.625,-18.75,neighbor-intra
34.01921758,-118.49098605,1619545328.890429,66986,155,-85.375,-20.25,neighbor-intra
34.01923785,-118.49100969,1619545329.091436,66986,153,-78.125,-13.8125,1_SCell
34.01923785,-118.49100969,1619545329.091436,66986,154,-83.9375,-19.6875,neighbor-intra
34.01923785,-118.49100969,1619545329.091436,66986,155,-83.5,-19.3125,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,384,-76.8125,-14.25,PCell
34.01924596,-118.49101915,1619545329.170435,850,479,-82.25,-18.9375,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,89,-83.3125,-19.125,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,386,-83.0,-19.5625,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,385,-82.125,-18.5625,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,208,-84.0,-20.3125,neighbor-intra
34.01924596,-118.49101915,1619545329.170435,850,87,-83.625,-20.5,neighbor-intra
34.01924596,-118.49101915,1619545329.170508,66461,387,-77.125,-13.25,2_SCell
34.01924596,-118.49101915,1619545329.170508,66461,289,-80.1875,-18.125,neighbor-intra
34.01924596,-118.49101915,1619545329.170508,66461,344,-81.5625,-20.4375,neighbor-intra
34.01924596,-118.49101915,1619545329.170508,66461,342,-82.9375,-21.125,neighbor-intra
34.01925813,-118.49103334,1619545329.290433,66986,153,-76.8125,-13.875,1_SCell
34.01925813,-118.49103334,1619545329.290433,66986,155,-82.4375,-20.5,neighbor-intra
34.01925813,-118.49103334,1619545329.290433,66986,154,-81.9375,-20.0,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,384,-75.1875,-14.125,PCell
34.01926624,-118.4910428,1619545329.371509,850,385,-81.5625,-20.125,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,479,-80.1875,-20.125,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,386,-81.375,-20.25,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,89,-80.0,-18.5,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,87,-82.375,-20.1875,neighbor-intra
34.01926624,-118.4910428,1619545329.371509,850,208,-80.9375,-19.6875,neighbor-intra
34.01926624,-118.4910428,1619545329.371585,66461,387,-75.5,-13.375,2_SCell
34.01926624,-118.4910428,1619545329.371585,66461,289,-79.625,-18.0,neighbor-intra
34.01926624,-118.4910428,1619545329.371585,66461,344,-81.0625,-20.625,neighbor-intra
34.01926624,-118.4910428,1619545329.371585,66461,342,-81.1875,-20.5625,neighbor-intra
34.01929843,-118.49107809,1619545329.690422,66986,153,-74.8125,-13.5625,1_SCell
34.01929843,-118.49107809,1619545329.690422,66986,154,-80.9375,-18.5,neighbor-intra
34.01929843,-118.49107809,1619545329.690422,66986,155,-82.5625,-20.1875,neighbor-intra
34.0193266,-118.4911089,1619545329.970428,850,384,-72.0,-14.4375,PCell
34.0193266,-118.4911089,1619545329.970428,850,479,-79.8125,-19.9375,neighbor-intra
34.0193266,-118.4911089,1619545329.970428,850,89,-80.875,-18.9375,neighbor-intra
34.0193266,-118.4911089,1619545329.970428,850,208,-79.625,-16.9375,neighbor-intra
34.0193266,-118.4911089,1619545329.970428,850,386,-82.375,-21.1875,neighbor-intra
34.0193266,-118.4911089,1619545329.970428,850,87,-83.0,-21.5,neighbor-intra
34.0193266,-118.4911089,1619545329.970497,66461,387,-73.0625,-13.0625,2_SCell
34.0193266,-118.4911089,1619545329.970497,66461,344,-79.5,-20.25,neighbor-intra
34.0193266,-118.4911089,1619545329.970497,66461,289,-78.5,-18.9375,neighbor-intra
34.0193266,-118.4911089,1619545329.970497,66461,342,-80.3125,-20.9375,neighbor-intra
34.01934672,-118.4911309,1619545330.171445,850,384,-71.9375,-14.625,PCell
34.01934672,-118.4911309,1619545330.171445,850,208,-79.25,-17.75,neighbor-intra
34.01934672,-118.4911309,1619545330.171445,850,479,-79.5625,-19.75,neighbor-intra
34.01934672,-118.4911309,1619545330.171445,850,89,-79.25,-18.5625,neighbor-intra
34.01934672,-118.4911309,1619545330.171445,850,87,-82.875,-22.5,neighbor-intra
34.01934672,-118.4911309,1619545330.17154,66461,387,-72.5625,-12.875,2_SCell
34.01934672,-118.4911309,1619545330.17154,66461,289,-80.375,-19.125,neighbor-intra
34.01934672,-118.4911309,1619545330.17154,66461,344,-80.3125,-20.625,neighbor-intra
34.01934672,-118.4911309,1619545330.17154,66461,342,-80.0625,-20.3125,neighbor-intra
34.01937795,-118.49116464,1619545330.490417,66986,153,-71.0625,-13.375,1_SCell
34.01937795,-118.49116464,1619545330.490417,66986,154,-78.1875,-18.8125,neighbor-intra
34.01938603,-118.49117319,1619545330.570454,850,384,-69.9375,-14.3125,PCell
34.01938603,-118.49117319,1619545330.570454,850,401,-77.0,-20.0625,neighbor-intra
34.01938603,-118.49117319,1619545330.570454,850,208,-75.3125,-16.125,neighbor-intra
34.01938603,-118.49117319,1619545330.570454,850,89,-79.625,-20.625,neighbor-intra
34.01940622,-118.49119457,1619545330.770419,850,384,-69.25,-14.6875,PCell
34.01940622,-118.49119457,1619545330.770419,850,208,-73.4375,-15.4375,neighbor-intra
34.01940622,-118.49119457,1619545330.770419,850,401,-74.25,-19.3125,neighbor-intra
34.01940622,-118.49119457,1619545330.770419,850,89,-76.0,-20.125,neighbor-intra
34.01940622,-118.49119457,1619545330.770492,66461,387,-70.5625,-12.75,2_SCell
34.01940622,-118.49119457,1619545330.770492,66461,289,-76.875,-18.125,neighbor-intra
34.01940622,-118.49119457,1619545330.770492,66461,344,-77.625,-19.625,neighbor-intra
34.01940622,-118.49119457,1619545330.770492,66461,216,-80.6875,-21.8125,neighbor-intra
34.01941834,-118.4912074,1619545330.890419,66986,153,-69.125,-13.4375,1_SCell
34.01941834,-118.4912074,1619545330.890419,66986,154,-75.5,-18.5,neighbor-intra
34.01943854,-118.49122879,1619545331.091425,66986,153,-67.125,-13.3125,1_SCell
34.01943854,-118.49122879,1619545331.091425,66986,154,-73.4375,-18.25,neighbor-intra
34.01944661,-118.49123734,1619545331.170423,850,384,-66.4375,-14.5,PCell
34.01944661,-118.49123734,1619545331.170423,850,208,-73.75,-18.0625,neighbor-intra
34.01944661,-118.49123734,1619545331.170423,850,89,-74.9375,-19.8125,neighbor-intra
34.01944661,-118.49123734,1619545331.170423,850,401,-75.4375,-20.375,neighbor-intra
34.01944661,-118.49123734,1619545331.170496,66461,387,-68.375,-13.0,2_SCell
34.01944661,-118.49123734,1619545331.170496,66461,289,-73.125,-15.6875,neighbor-intra
34.01944661,-118.49123734,1619545331.170496,66461,344,-77.0,-19.75,neighbor-intra
34.01944661,-118.49123734,1619545331.170496,66461,216,-79.875,-22.0625,neighbor-intra
34.01945873,-118.49125017,1619545331.290422,66986,153,-66.4375,-13.625,1_SCell
34.01945873,-118.49125017,1619545331.290422,66986,154,-72.375,-18.8125,neighbor-intra
34.01948508,-118.4912821,1619545331.57144,66461,387,-64.875,-13.625,2_SCell
34.01948508,-118.4912821,1619545331.57144,66461,289,-69.3125,-17.875,neighbor-intra
34.01948508,-118.4912821,1619545331.57144,66461,344,-71.4375,-20.375,neighbor-intra
34.01948508,-118.4912821,1619545331.57144,66461,216,-77.5625,-26.125,neighbor-intra
34.01949604,-118.49129613,1619545331.691531,850,384,-63.0625,-14.3125,PCell
34.01949604,-118.49129613,1619545331.691531,850,208,-73.75,-16.5,neighbor-intra
34.01949604,-118.49129613,1619545331.691531,850,401,-78.375,-21.5625,neighbor-intra
34.01949604,-118.49129613,1619545331.691596,66986,153,-64.3125,-14.0625,1_SCell
34.01949604,-118.49129613,1619545331.691596,66986,155,-70.5625,-19.6875,neighbor-intra
34.01949604,-118.49129613,1619545331.691596,66986,154,-71.625,-20.1875,neighbor-intra
34.0195143,-118.49131951,1619545331.891433,850,384,-62.375,-13.75,PCell
34.0195143,-118.49131951,1619545331.891433,850,208,-72.5625,-17.1875,neighbor-intra
34.0195143,-118.49131951,1619545331.891433,850,401,-76.1875,-20.5625,neighbor-intra
34.0195143,-118.49131951,1619545331.891527,66986,153,-64.0625,-13.6875,1_SCell
34.0195143,-118.49131951,1619545331.891527,66986,155,-72.625,-19.9375,neighbor-intra
34.0195143,-118.49131951,1619545331.891527,66986,154,-72.625,-19.6875,neighbor-intra
34.01957722,-118.49139738,1619545332.570418,66461,387,-64.0625,-13.25,2_SCell
34.01957722,-118.49139738,1619545332.570418,66461,289,-74.0,-18.125,neighbor-intra
34.01957722,-118.49139738,1619545332.570418,66461,216,-76.75,-23.0,neighbor-intra
34.01958867,-118.49141043,1619545332.690424,850,384,-61.75,-14.0,PCell
34.01958867,-118.49141043,1619545332.690424,850,89,-69.8125,-19.6875,neighbor-intra
34.01958867,-118.49141043,1619545332.690424,850,208,-70.3125,-19.1875,neighbor-intra
34.01958867,-118.49141043,1619545332.690492,66986,153,-65.75,-13.3125,1_SCell
34.01958867,-118.49141043,1619545332.690492,66986,154,-73.6875,-18.3125,neighbor-intra
34.01958867,-118.49141043,1619545332.690492,66986,155,-73.4375,-18.4375,neighbor-intra
34.0195963,-118.49141913,1619545332.771432,66461,387,-64.5625,-13.3125,2_SCell
34.0195963,-118.49141913,1619545332.771432,66461,113,-71.25,-20.1875,neighbor-intra
34.0195963,-118.49141913,1619545332.771432,66461,289,-72.5625,-19.0625,neighbor-intra
34.0195963,-118.49141913,1619545332.771432,66461,216,-76.5,-24.0,neighbor-intra
34.01960775,-118.49143219,1619545332.891517,850,384,-61.9375,-13.5,PCell
34.01960775,-118.49143219,1619545332.891517,850,89,-69.8125,-19.1875,neighbor-intra
34.01960775,-118.49143219,1619545332.891517,850,208,-71.125,-20.125,neighbor-intra
34.01960775,-118.49143219,1619545332.891579,66986,153,-65.375,-13.3125,1_SCell
34.01960775,-118.49143219,1619545332.891579,66986,155,-72.25,-18.3125,neighbor-intra
34.01960775,-118.49143219,1619545332.891579,66986,154,-72.625,-18.5,neighbor-intra
34.01961538,-118.49144089,1619545332.97042,66461,387,-63.75,-13.375,2_SCell
34.01961538,-118.49144089,1619545332.97042,66461,113,-71.0625,-20.0,neighbor-intra
34.01961538,-118.49144089,1619545332.97042,66461,289,-71.0,-18.6875,neighbor-intra
34.01961538,-118.49144089,1619545332.97042,66461,216,-75.6875,-24.0625,neighbor-intra
34.01962683,-118.49145394,1619545333.090408,850,384,-63.75,-13.625,PCell
34.01962683,-118.49145394,1619545333.090408,850,89,-70.5625,-19.25,neighbor-intra
34.01962683,-118.49145394,1619545333.090408,850,208,-71.6875,-20.125,neighbor-intra
34.01962683,-118.49145394,1619545333.090475,66986,153,-65.5625,-13.625,1_SCell
34.01962683,-118.49145394,1619545333.090475,66986,155,-72.4375,-19.8125,neighbor-intra
34.01962683,-118.49145394,1619545333.090475,66986,154,-72.125,-19.875,neighbor-intra
34.019682,-118.49151881,1619545333.690416,66986,153,-65.8125,-14.0,1_SCell
34.019682,-118.49151881,1619545333.690416,66986,154,-74.0625,-18.6875,neighbor-intra
34.019682,-118.49151881,1619545333.690416,66986,155,-75.0625,-19.8125,neighbor-intra
34.01969979,-118.49154032,1619545333.891422,66986,153,-67.125,-13.8125,1_SCell
34.01969979,-118.49154032,1619545333.891422,66986,154,-77.1875,-19.875,neighbor-intra
34.01969979,-118.49154032,1619545333.891422,66986,155,-77.9375,-20.8125,neighbor-intra
34.01972113,-118.49156613,1619545334.13043,66461,387,-68.75,-13.4375,2_SCell
34.01972113,-118.49156613,1619545334.13043,66461,113,-78.5,-19.9375,neighbor-intra
34.01972113,-118.49156613,1619545334.13043,66461,289,-77.5,-17.875,neighbor-intra
34.01972113,-118.49156613,1619545334.13043,66461,344,-77.5,-19.25,neighbor-intra
34.01972113,-118.49156613,1619545334.13043,66461,288,-78.0625,-20.0,neighbor-intra
34.01972113,-118.49156613,1619545334.13043,66461,342,-80.125,-21.9375,neighbor-intra
34.01973892,-118.49158764,1619545334.330425,850,384,-68.0625,-14.125,PCell
34.01973892,-118.49158764,1619545334.330425,850,208,-73.5625,-16.8125,neighbor-intra
34.01973892,-118.49158764,1619545334.330425,850,89,-75.625,-19.375,neighbor-intra
34.01973892,-118.49158764,1619545334.331436,66461,387,-69.9375,-13.8125,2_SCell
34.01973892,-118.49158764,1619545334.331436,66461,344,-79.125,-21.0,neighbor-intra
34.01973892,-118.49158764,1619545334.331436,66461,289,-73.3125,-14.4375,neighbor-intra
34.01973892,-118.49158764,1619545334.331436,66461,288,-80.1875,-21.9375,neighbor-intra
34.01973892,-118.49158764,1619545334.331436,66461,113,-79.75,-20.8125,neighbor-intra
34.01973892,-118.49158764,1619545334.331436,66461,342,-81.375,-23.25,neighbor-intra
34.01975445,-118.49160566,1619545334.490418,66986,153,-70.5625,-14.0,1_SCell
34.01975445,-118.49160566,1619545334.490418,66986,154,-74.1875,-14.9375,neighbor-intra
34.01975445,-118.49160566,1619545334.490418,66986,155,-78.375,-20.3125,neighbor-intra
34.01977441,-118.49162854,1619545334.691423,66986,153,-69.3125,-13.9375,1_SCell
34.01977441,-118.49162854,1619545334.691423,66986,154,-72.3125,-14.9375,neighbor-intra
34.01979037,-118.49164684,1619545334.8504,850,384,-65.8125,-13.875,PCell
34.01979037,-118.49164684,1619545334.8504,850,208,-72.625,-18.5,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,387,-69.375,-13.4375,2_SCell
34.01979037,-118.49164684,1619545334.850478,66461,151,-77.75,-19.3125,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,289,-74.3125,-13.5,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,113,-77.875,-20.1875,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,344,-77.625,-20.4375,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,288,-79.6875,-21.5,neighbor-intra
34.01979037,-118.49164684,1619545334.850478,66461,342,-79.6875,-21.625,neighbor-intra
34.01979437,-118.49165141,1619545334.890409,66986,153,-68.75,-14.0,1_SCell
34.01979437,-118.49165141,1619545334.890409,66986,154,-70.875,-14.6875,neighbor-intra
34.01981033,-118.49166971,1619545335.050452,850,384,-66.375,-14.375,PCell
