lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01835283,-118.49546712,1621466759.659327,9820,128,-111.5,-20.875,neighbor-intra
34.01835283,-118.49546712,1621466759.666931,9820,277,-104.0,-13.125,PCell
34.01835283,-118.49546712,1621466759.676861,9820,277,-104.125,-16.375,PCell
34.01835282,-118.49546712,1621466759.686936,9820,277,-104.3125,-11.8125,PCell
34.01835282,-118.49546711,1621466759.696967,9820,277,-104.4375,-11.375,PCell
34.01835281,-118.49546711,1621466759.708006,9820,277,-104.4375,-13.0,PCell
34.01835258,-118.49546697,1621466760.248069,9820,277,-104.6875,-8.8125,PCell
34.01835258,-118.49546696,1621466760.264455,5110,455,-88.1875,-12.875,1_SCell
34.01835258,-118.49546696,1621466760.264455,5110,489,-88.6875,-13.375,neighbor-intra
34.01835258,-118.49546696,1621466760.264455,5110,27,-97.5,-20.125,neighbor-intra
34.01835245,-118.49546689,1621466760.567954,9820,277,-104.625,-8.5625,PCell
34.01835245,-118.49546688,1621466760.578331,9820,277,-104.625,-9.0,PCell
34.01835245,-118.49546688,1621466760.578331,9820,66,-110.625,-20.125,neighbor-intra
34.01835245,-118.49546688,1621466760.578331,9820,128,-110.1875,-20.25,neighbor-intra
34.01835245,-118.49546688,1621466760.585505,850,491,-92.5,-13.75,2_SCell
34.01835245,-118.49546688,1621466760.585505,850,471,-100.8125,-22.25,neighbor-intra
34.01835245,-118.49546688,1621466760.585505,850,427,-94.4375,-12.0,neighbor-intra
34.01835245,-118.49546688,1621466760.585505,850,164,-102.0,-19.25,neighbor-intra
34.01835237,-118.49546684,1621466760.886856,9820,277,-105.0,-12.5,PCell
34.01835229,-118.4954668,1621466761.206925,9820,277,-104.5,-9.75,PCell
34.01835229,-118.4954668,1621466761.217126,9820,277,-104.625,-10.125,PCell
34.01835229,-118.4954668,1621466761.217126,9820,128,-113.5625,-19.125,neighbor-intra
34.01835229,-118.4954668,1621466761.217126,9820,66,-117.875,-23.4375,neighbor-intra
34.01835229,-118.4954668,1621466761.22264,5110,455,-88.3125,-11.0625,1_SCell
34.01835229,-118.4954668,1621466761.22264,5110,489,-88.625,-11.375,neighbor-intra
34.01835229,-118.4954668,1621466761.22264,5110,27,-101.0625,-22.5,neighbor-intra
34.01835228,-118.49546679,1621466761.268368,9820,277,-104.375,-12.125,PCell
34.01835227,-118.49546679,1621466761.278002,9820,277,-104.4375,-12.25,PCell
34.01835227,-118.49546679,1621466761.287926,9820,277,-104.4375,-12.0625,PCell
34.01835227,-118.49546679,1621466761.287926,850,491,-91.75,-13.5,2_SCell
34.01835227,-118.49546679,1621466761.287926,850,427,-94.3125,-13.75,neighbor-intra
34.01835227,-118.49546679,1621466761.287926,850,471,-101.875,-23.6875,neighbor-intra
34.01835227,-118.49546679,1621466761.287926,850,164,-99.125,-18.75,neighbor-intra
34.01835227,-118.49546679,1621466761.298085,9820,277,-104.4375,-11.625,PCell
34.01835227,-118.49546679,1621466761.308274,9820,277,-104.375,-11.3125,PCell
34.01835226,-118.49546678,1621466761.31802,9820,277,-104.3125,-11.875,PCell
34.01835226,-118.49546678,1621466761.320439,9820,277,-104.5625,-10.5,PCell
34.01835226,-118.49546678,1621466761.320439,9820,128,-113.75,-18.9375,neighbor-intra
34.01835226,-118.49546678,1621466761.320439,9820,66,-118.625,-23.5625,neighbor-intra
34.01835226,-118.49546678,1621466761.328094,9820,277,-104.3125,-12.6875,PCell
34.01835226,-118.49546678,1621466761.338069,9820,277,-104.375,-11.9375,PCell
34.01835226,-118.49546678,1621466761.34788,9820,277,-104.375,-12.125,PCell
34.01835225,-118.49546678,1621466761.35799,9820,277,-104.3125,-8.375,PCell
34.01835225,-118.49546678,1621466761.36813,9820,277,-104.3125,-11.5625,PCell
34.01835225,-118.49546678,1621466761.378086,9820,277,-104.1875,-11.1875,PCell
34.01835225,-118.49546677,1621466761.388095,9820,277,-104.0,-12.375,PCell
34.01835224,-118.49546677,1621466761.398072,9820,277,-104.0625,-12.125,PCell
34.01835224,-118.49546677,1621466761.399407,9820,277,-104.5,-10.6875,PCell
34.01835224,-118.49546677,1621466761.399407,9820,128,-113.75,-18.75,neighbor-intra
34.01835224,-118.49546677,1621466761.399407,9820,66,-118.9375,-23.5625,neighbor-intra
34.01835224,-118.49546677,1621466761.408052,9820,277,-104.125,-11.875,PCell
34.01835224,-118.49546677,1621466761.418072,9820,277,-104.125,-11.4375,PCell
34.01835223,-118.49546677,1621466761.445046,9820,277,-104.25,-12.5625,PCell
34.01835221,-118.49546675,1621466761.567001,9820,277,-104.25,-11.375,PCell
34.01835221,-118.49546675,1621466761.576943,9820,277,-104.375,-11.3125,PCell
34.01835221,-118.49546675,1621466761.578322,9820,277,-104.4375,-10.9375,PCell
34.01835221,-118.49546675,1621466761.578322,9820,128,-112.8125,-19.5,neighbor-intra
34.01835221,-118.49546675,1621466761.578322,9820,66,-116.8125,-23.1875,neighbor-intra
34.01835221,-118.49546675,1621466761.586926,9820,277,-104.5,-13.5,PCell
34.01835221,-118.49546675,1621466761.596935,9820,277,-104.5625,-17.125,PCell
34.01835221,-118.49546675,1621466761.606842,9820,277,-104.5625,-14.6875,PCell
34.01835221,-118.49546675,1621466761.616933,9820,277,-104.5625,-11.8125,PCell
34.0183522,-118.49546675,1621466761.626924,9820,277,-104.5625,-15.1875,PCell
34.0183522,-118.49546675,1621466761.636933,9820,277,-104.5,-13.5,PCell
34.0183522,-118.49546675,1621466761.646923,9820,277,-104.4375,-10.9375,PCell
34.0183522,-118.49546675,1621466761.656929,9820,277,-104.375,-11.6875,PCell
34.0183522,-118.49546675,1621466761.658317,9820,277,-104.4375,-11.3125,PCell
34.0183522,-118.49546675,1621466761.658317,9820,128,-112.9375,-19.0625,neighbor-intra
34.0183522,-118.49546675,1621466761.658317,9820,66,-117.6875,-23.4375,neighbor-intra
34.0183522,-118.49546675,1621466761.666928,9820,277,-104.375,-12.4375,PCell
34.0183522,-118.49546675,1621466761.676868,9820,277,-104.375,-16.8125,PCell
34.0183522,-118.49546675,1621466761.686943,9820,277,-104.375,-12.1875,PCell
34.0183522,-118.49546675,1621466761.696828,9820,277,-104.375,-11.125,PCell
34.0183522,-118.49546675,1621466761.70258,5110,455,-88.375,-11.875,1_SCell
34.0183522,-118.49546675,1621466761.70258,5110,489,-88.875,-12.3125,neighbor-intra
34.01835219,-118.49546675,1621466761.706936,9820,277,-104.4375,-11.1875,PCell
34.01835219,-118.49546674,1621466761.716936,9820,277,-104.4375,-12.625,PCell
34.01835219,-118.49546674,1621466761.726932,9820,277,-104.4375,-12.1875,PCell
34.01835219,-118.49546674,1621466761.736931,9820,277,-104.5,-12.9375,PCell
34.01835219,-118.49546674,1621466761.738318,9820,277,-104.4375,-11.5625,PCell
34.01835219,-118.49546674,1621466761.738318,9820,128,-112.4375,-18.875,neighbor-intra
34.01835219,-118.49546674,1621466761.738318,9820,66,-116.6875,-23.0625,neighbor-intra
34.01835219,-118.49546674,1621466761.746923,9820,277,-104.4375,-12.1875,PCell
34.01835219,-118.49546674,1621466761.756966,9820,277,-104.4375,-16.625,PCell
34.01835219,-118.49546674,1621466761.767949,9820,277,-104.3125,-11.375,PCell
34.01835218,-118.49546674,1621466761.785501,850,491,-91.8125,-12.5625,2_SCell
34.01835218,-118.49546674,1621466761.785501,850,427,-94.25,-13.9375,neighbor-intra
34.01835218,-118.49546674,1621466761.785501,850,164,-99.4375,-17.0625,neighbor-intra
34.01835218,-118.49546674,1621466761.785501,850,471,-100.75,-21.5,neighbor-intra
34.01835214,-118.49546671,1621466762.165877,9820,277,-104.4375,-12.4375,PCell
34.0183521,-118.49546669,1621466762.485096,9820,277,-104.5,-12.3125,PCell
34.0183521,-118.49546669,1621466762.496539,9820,277,-104.4375,-12.1875,PCell
34.0183521,-118.49546669,1621466762.496539,9820,128,-113.125,-17.125,neighbor-intra
34.0183521,-118.49546669,1621466762.496539,9820,66,-121.5,-24.5,neighbor-intra
34.01835204,-118.49546667,1621466762.806962,9820,277,-103.75,-11.1875,PCell
34.01835203,-118.49546667,1621466762.825018,850,491,-92.3125,-12.6875,2_SCell
34.01835203,-118.49546667,1621466762.825018,850,427,-95.0,-14.25,neighbor-intra
34.01835203,-118.49546667,1621466762.825018,850,164,-100.6875,-16.5625,neighbor-intra
34.01835203,-118.49546667,1621466762.825018,850,471,-102.5,-22.875,neighbor-intra
34.01835203,-118.49546667,1621466762.845423,5110,455,-88.375,-12.25,1_SCell
34.01835203,-118.49546667,1621466762.845423,5110,489,-88.5,-13.375,neighbor-intra
34.01835198,-118.49546665,1621466763.125759,9820,277,-104.0,-12.0625,PCell
34.01835198,-118.49546665,1621466763.135082,9820,277,-104.0625,-11.8125,PCell
34.01835198,-118.49546665,1621466763.135082,9820,128,-113.5,-17.5625,neighbor-intra
34.01835192,-118.49546663,1621466763.445867,9820,277,-104.1875,-14.6875,PCell
34.0183519,-118.49546662,1621466763.592984,9820,277,-103.9375,-17.1875,PCell
34.0183519,-118.49546662,1621466763.600753,9820,277,-104.0625,-14.5,PCell
34.0183519,-118.49546662,1621466763.600753,9820,128,-110.5625,-20.0625,neighbor-intra
34.0183519,-118.49546662,1621466763.610434,850,491,-92.5,-14.25,2_SCell
34.0183519,-118.49546662,1621466763.610434,850,427,-95.5625,-15.875,neighbor-intra
34.0183519,-118.49546662,1621466763.610434,850,164,-99.625,-17.375,neighbor-intra
34.0183519,-118.49546662,1621466763.610434,850,471,-100.3125,-22.125,neighbor-intra
34.01835189,-118.49546662,1621466763.629393,5110,455,-88.625,-12.3125,1_SCell
34.01835189,-118.49546662,1621466763.629393,5110,489,-88.3125,-12.1875,neighbor-intra
34.01835189,-118.49546662,1621466763.676845,9820,277,-104.4375,-16.5625,PCell
34.01835189,-118.49546662,1621466763.685815,9820,277,-104.125,-14.875,PCell
34.01835189,-118.49546662,1621466763.685815,9820,128,-110.4375,-19.8125,neighbor-intra
34.01835189,-118.49546662,1621466763.686859,9820,277,-104.5625,-10.875,PCell
34.01835189,-118.49546661,1621466763.696899,9820,277,-104.6875,-14.375,PCell
34.01835189,-118.49546661,1621466763.706838,9820,277,-104.8125,-12.5625,PCell
34.01835189,-118.49546661,1621466763.716902,9820,277,-104.8125,-13.3125,PCell
34.01835188,-118.49546661,1621466763.726845,9820,277,-104.8125,-12.875,PCell
34.01835188,-118.49546661,1621466763.736878,9820,277,-104.6875,-15.0625,PCell
34.01835188,-118.49546661,1621466763.746854,9820,277,-104.6875,-12.25,PCell
34.01835188,-118.49546661,1621466763.756835,9820,277,-104.75,-16.1875,PCell
34.01835188,-118.49546661,1621466763.765835,9820,277,-104.25,-14.625,PCell
34.01835188,-118.49546661,1621466763.765835,9820,128,-111.0625,-19.6875,neighbor-intra
34.01835188,-118.49546661,1621466763.766854,9820,277,-104.5625,-13.625,PCell
34.01835188,-118.49546661,1621466763.7769,9820,277,-104.4375,-14.3125,PCell
34.01835188,-118.49546661,1621466763.786859,9820,277,-104.375,-12.0625,PCell
34.01835188,-118.49546661,1621466763.796903,9820,277,-104.3125,-12.5,PCell
34.01835188,-118.49546661,1621466763.806847,9820,277,-103.875,-18.6875,PCell
34.01835188,-118.49546661,1621466763.816916,9820,277,-102.8125,-16.0625,PCell
34.01835188,-118.49546661,1621466763.826838,9820,277,-102.25,-16.8125,PCell
34.01835187,-118.49546661,1621466763.847919,9820,277,-102.3125,-10.375,PCell
34.01835187,-118.49546661,1621466763.855775,9820,277,-104.0625,-14.5,PCell
34.01835187,-118.49546661,1621466763.855775,9820,128,-111.625,-19.4375,neighbor-intra
34.01835182,-118.49546659,1621466764.405882,9820,277,-104.625,-14.0625,PCell
34.01835179,-118.49546658,1621466764.726911,9820,277,-104.375,-14.0,PCell
34.01835179,-118.49546658,1621466764.735436,9820,277,-104.4375,-14.0625,PCell
34.01835179,-118.49546658,1621466764.735436,9820,128,-107.6875,-20.875,neighbor-intra
34.01835179,-118.49546658,1621466764.745285,850,491,-92.875,-13.125,2_SCell
34.01835179,-118.49546658,1621466764.745285,850,427,-95.9375,-15.6875,neighbor-intra
34.01835179,-118.49546658,1621466764.745285,850,164,-100.4375,-16.5625,neighbor-intra
34.01835179,-118.49546658,1621466764.745285,850,471,-102.0625,-20.0625,neighbor-intra
34.01835179,-118.49546658,1621466764.765419,5110,455,-88.8125,-11.5625,1_SCell
34.01835179,-118.49546658,1621466764.765419,5110,489,-88.125,-10.875,neighbor-intra
34.01835176,-118.49546657,1621466765.045875,9820,277,-104.5,-12.125,PCell
34.01835174,-118.49546656,1621466765.365816,9820,277,-104.25,-12.5,PCell
34.01835174,-118.49546656,1621466765.375179,9820,277,-104.3125,-12.8125,PCell
34.01835174,-118.49546656,1621466765.375179,9820,128,-111.4375,-17.9375,neighbor-intra
34.01835089,-118.49546624,1621466765.665046,9820,277,-104.125,-11.8125,PCell
34.01835089,-118.49546624,1621466765.671919,9820,277,-104.25,-12.375,PCell
34.01835089,-118.49546624,1621466765.671919,9820,128,-112.75,-19.5625,neighbor-intra
34.01835081,-118.49546621,1621466765.681868,850,491,-93.0,-10.625,2_SCell
34.01835081,-118.49546621,1621466765.681868,850,427,-96.625,-12.0,neighbor-intra
34.01835081,-118.49546621,1621466765.681868,850,164,-101.875,-15.0625,neighbor-intra
34.01835081,-118.49546621,1621466765.681868,850,471,-105.25,-20.1875,neighbor-intra
34.01835064,-118.49546615,1621466765.701515,5110,455,-89.0625,-13.0,1_SCell
34.01835064,-118.49546615,1621466765.701515,5110,489,-88.75,-12.75,neighbor-intra
34.01835023,-118.49546599,1621466765.748984,9820,277,-104.4375,-12.6875,PCell
34.01835014,-118.49546596,1621466765.757936,9820,277,-104.3125,-12.4375,PCell
34.01835014,-118.49546596,1621466765.757936,9820,128,-113.3125,-19.6875,neighbor-intra
34.01835014,-118.49546596,1621466765.758985,9820,277,-104.125,-12.4375,PCell
34.01835006,-118.49546593,1621466765.768976,9820,277,-104.125,-14.125,PCell
34.01834998,-118.4954659,1621466765.778987,9820,277,-104.0625,-12.75,PCell
34.01834989,-118.49546587,1621466765.788959,9820,277,-104.0625,-11.5625,PCell
34.01834981,-118.49546583,1621466765.798979,9820,277,-103.9375,-11.5,PCell
34.01834973,-118.4954658,1621466765.808968,9820,277,-104.0,-12.1875,PCell
34.01834964,-118.49546577,1621466765.819003,9820,277,-103.9375,-11.875,PCell
34.01834956,-118.49546574,1621466765.829031,9820,277,-103.9375,-12.0625,PCell
34.01834948,-118.49546571,1621466765.837945,9820,277,-104.25,-12.4375,PCell
34.01834948,-118.49546571,1621466765.837945,9820,128,-113.4375,-20.0,neighbor-intra
34.01834948,-118.49546571,1621466765.838976,9820,277,-103.9375,-12.4375,PCell
34.0183494,-118.49546568,1621466765.848983,9820,277,-104.0625,-12.0625,PCell
34.01834931,-118.49546565,1621466765.858994,9820,277,-103.9375,-12.3125,PCell
34.01834923,-118.49546562,1621466765.868969,9820,277,-103.75,-12.0,PCell
34.01834915,-118.49546559,1621466765.878979,9820,277,-103.6875,-13.625,PCell
34.0183489,-118.49546549,1621466765.907915,9820,277,-103.8125,-11.8125,PCell
34.01834881,-118.49546546,1621466765.91577,9820,277,-104.1875,-12.375,PCell
34.01834881,-118.49546546,1621466765.91577,9820,128,-113.875,-20.0,neighbor-intra
34.01834541,-118.49546419,1621466766.325798,9820,277,-104.0625,-13.875,PCell
34.01834508,-118.49546406,1621466766.370055,9820,277,-103.5,-12.8125,PCell
34.01834499,-118.49546403,1621466766.379016,9820,277,-104.0625,-13.1875,PCell
34.01834499,-118.49546403,1621466766.379016,9820,128,-113.3125,-19.6875,neighbor-intra
34.01834499,-118.49546403,1621466766.38008,9820,277,-103.5625,-13.0,PCell
34.01834491,-118.495464,1621466766.388992,850,491,-93.5,-12.25,2_SCell
34.01834491,-118.495464,1621466766.388992,850,427,-95.4375,-12.9375,neighbor-intra
34.01834491,-118.495464,1621466766.388992,850,164,-101.125,-17.1875,neighbor-intra
34.01834491,-118.495464,1621466766.388992,850,471,-104.6875,-22.375,neighbor-intra
34.01834491,-118.495464,1621466766.390046,9820,277,-103.5625,-12.1875,PCell
34.01834483,-118.49546397,1621466766.400043,9820,277,-103.5,-12.0625,PCell
34.01834475,-118.49546394,1621466766.410105,9820,277,-103.5625,-12.625,PCell
34.01834466,-118.49546391,1621466766.42003,9820,277,-103.5625,-13.8125,PCell
34.01834458,-118.49546387,1621466766.426486,5110,455,-88.25,-11.8125,1_SCell
34.01834458,-118.49546387,1621466766.426486,5110,27,-101.9375,-22.875,neighbor-intra
34.01834458,-118.49546387,1621466766.426486,5110,489,-89.3125,-12.875,neighbor-intra
34.01834458,-118.49546387,1621466766.430025,9820,277,-103.5625,-12.0,PCell
34.0183445,-118.49546384,1621466766.440028,9820,277,-103.625,-13.0,PCell
34.01834441,-118.49546381,1621466766.450025,9820,277,-103.6875,-11.9375,PCell
34.01834433,-118.49546378,1621466766.458986,9820,277,-104.0,-13.0625,PCell
34.01834433,-118.49546378,1621466766.458986,9820,128,-113.4375,-19.6875,neighbor-intra
34.01834433,-118.49546378,1621466766.460029,9820,277,-103.75,-14.5,PCell
34.01834425,-118.49546375,1621466766.47002,9820,277,-103.6875,-12.9375,PCell
34.01834416,-118.49546372,1621466766.480026,9820,277,-103.625,-12.0625,PCell
34.01834408,-118.49546369,1621466766.49005,9820,277,-103.625,-11.8125,PCell
34.018344,-118.49546366,1621466766.500042,9820,277,-103.5625,-14.3125,PCell
34.01834392,-118.49546363,1621466766.510025,9820,277,-103.5,-12.0,PCell
34.01834383,-118.49546359,1621466766.520041,9820,277,-103.625,-11.9375,PCell
34.01834375,-118.49546356,1621466766.530074,9820,277,-103.6875,-12.125,PCell
34.01834367,-118.49546353,1621466766.538991,9820,277,-103.9375,-13.0,PCell
34.01834367,-118.49546353,1621466766.538991,9820,128,-113.6875,-19.75,neighbor-intra
34.01834367,-118.49546353,1621466766.540036,9820,277,-103.75,-15.6875,PCell
34.01834347,-118.49546335,1621466766.567909,9820,277,-103.75,-12.125,PCell
34.01834309,-118.49546194,1621466766.68578,9820,277,-104.0625,-13.3125,PCell
34.01834305,-118.49546183,1621466766.695087,9820,277,-103.9375,-13.0625,PCell
34.01834305,-118.49546183,1621466766.695087,9820,128,-114.125,-19.5,neighbor-intra
34.01834305,-118.49546183,1621466766.695801,9820,277,-104.0,-14.0625,PCell
34.01834302,-118.49546171,1621466766.705786,9820,277,-104.0,-13.0,PCell
34.01834299,-118.49546159,1621466766.715809,9820,277,-103.9375,-14.0625,PCell
34.01834296,-118.49546147,1621466766.725792,9820,277,-103.875,-13.1875,PCell
34.01834293,-118.49546136,1621466766.735818,9820,277,-103.6875,-16.6875,PCell
34.01834289,-118.49546124,1621466766.745786,9820,277,-103.375,-12.875,PCell
34.01834286,-118.49546112,1621466766.755807,9820,277,-103.25,-14.125,PCell
34.01834283,-118.49546101,1621466766.765789,9820,277,-103.3125,-12.5,PCell
34.0183428,-118.49546089,1621466766.775093,9820,277,-103.9375,-13.1875,PCell
34.0183428,-118.49546089,1621466766.775093,9820,128,-114.375,-19.75,neighbor-intra
34.0183428,-118.49546089,1621466766.775803,9820,277,-103.5625,-11.375,PCell
34.01834277,-118.49546077,1621466766.785777,9820,277,-103.75,-13.9375,PCell
34.01834273,-118.49546065,1621466766.795813,9820,277,-103.8125,-13.375,PCell
34.0183427,-118.49546054,1621466766.805792,9820,277,-103.9375,-13.875,PCell
34.01834267,-118.49546042,1621466766.815809,9820,277,-104.0,-14.75,PCell
34.01834264,-118.4954603,1621466766.825755,9820,277,-104.125,-12.8125,PCell
34.01834261,-118.49546018,1621466766.835805,9820,277,-104.1875,-12.6875,PCell
34.01834257,-118.49546007,1621466766.845865,9820,277,-104.1875,-13.1875,PCell
34.01834251,-118.49545983,1621466766.868975,9820,277,-103.875,-12.75,PCell
34.01834248,-118.49545971,1621466766.876505,9820,277,-103.9375,-13.1875,PCell
34.01834248,-118.49545971,1621466766.876505,9820,128,-114.6875,-19.75,neighbor-intra
34.01834245,-118.4954596,1621466766.885779,850,491,-92.875,-13.5,2_SCell
34.01834245,-118.4954596,1621466766.885779,850,427,-94.25,-13.5,neighbor-intra
34.01834245,-118.4954596,1621466766.885779,850,164,-100.625,-17.8125,neighbor-intra
34.01834245,-118.4954596,1621466766.885779,850,471,-102.3125,-22.5625,neighbor-intra
34.01834117,-118.4954549,1621466767.285862,9820,277,-104.1875,-12.625,PCell
34.01834044,-118.4954513,1621466767.606924,9820,277,-103.8125,-11.1875,PCell
34.01834046,-118.49545121,1621466767.615401,9820,277,-103.9375,-11.9375,PCell
34.01834046,-118.49545121,1621466767.615401,9820,128,-115.75,-18.6875,neighbor-intra
34.01834046,-118.49545121,1621466767.623304,5110,455,-87.875,-11.6875,1_SCell
34.01834046,-118.49545121,1621466767.623304,5110,489,-89.375,-13.1875,neighbor-intra
34.01834046,-118.49545121,1621466767.623304,5110,27,-101.0,-23.25,neighbor-intra
34.01834065,-118.4954502,1621466767.732952,9820,277,-103.625,-14.125,PCell
34.01834066,-118.49545011,1621466767.741475,9820,277,-103.875,-12.375,PCell
34.01834066,-118.49545011,1621466767.741475,9820,128,-115.4375,-18.9375,neighbor-intra
34.01834068,-118.49545002,1621466767.750434,850,491,-94.25,-13.5625,2_SCell
34.01834068,-118.49545002,1621466767.750434,850,427,-94.3125,-12.8125,neighbor-intra
34.01834068,-118.49545002,1621466767.750434,850,164,-100.5625,-18.8125,neighbor-intra
34.01834068,-118.49545002,1621466767.750434,850,471,-104.9375,-22.8125,neighbor-intra
34.0183408,-118.49544937,1621466767.816817,9820,277,-103.75,-12.8125,PCell
34.01834082,-118.49544928,1621466767.82577,9820,277,-103.875,-12.4375,PCell
34.01834082,-118.49544928,1621466767.82577,9820,128,-115.625,-19.1875,neighbor-intra
34.01834082,-118.49544928,1621466767.82577,9820,277,-103.8125,-12.25,PCell
34.01834084,-118.49544919,1621466767.836894,9820,277,-103.875,-17.6875,PCell
34.01834085,-118.4954491,1621466767.846841,9820,277,-103.8125,-12.8125,PCell
34.01834087,-118.49544901,1621466767.856887,9820,277,-103.8125,-12.875,PCell
34.01834089,-118.49544892,1621466767.866838,9820,277,-103.875,-12.75,PCell
34.0183409,-118.49544882,1621466767.876899,9820,277,-103.875,-12.4375,PCell
34.01834092,-118.49544873,1621466767.886836,9820,277,-103.875,-13.25,PCell
34.01834094,-118.49544864,1621466767.896958,9820,277,-103.875,-12.125,PCell
34.01834095,-118.49544855,1621466767.905802,9820,277,-103.875,-12.5625,PCell
34.01834095,-118.49544855,1621466767.905802,9820,128,-115.4375,-19.4375,neighbor-intra
34.01834095,-118.49544855,1621466767.906849,9820,277,-103.8125,-12.625,PCell
34.01834097,-118.49544846,1621466767.916901,9820,277,-103.875,-15.625,PCell
34.01834099,-118.49544837,1621466767.926847,9820,277,-103.8125,-12.625,PCell
34.01834101,-118.49544828,1621466767.9369,9820,277,-103.75,-12.25,PCell
34.01834102,-118.49544818,1621466767.94683,9820,277,-103.8125,-12.25,PCell
34.01834104,-118.49544809,1621466767.956916,9820,277,-103.8125,-14.625,PCell
34.01834106,-118.495448,1621466767.966904,9820,277,-103.8125,-12.25,PCell
34.01834109,-118.49544782,1621466767.986869,9820,277,-103.8125,-13.375,PCell
34.01834111,-118.49544773,1621466767.995783,9820,277,-103.875,-12.6875,PCell
34.01834111,-118.49544773,1621466767.995783,9820,128,-115.4375,-19.125,neighbor-intra
34.01834214,-118.49544297,1621466768.566947,9820,277,-104.125,-9.0,PCell
34.01834217,-118.49544296,1621466768.5833,5110,455,-87.5625,-10.875,1_SCell
34.01834217,-118.49544296,1621466768.5833,5110,489,-90.0,-13.3125,neighbor-intra
34.01834217,-118.49544296,1621466768.5833,5110,27,-100.0,-23.3125,neighbor-intra
34.01834299,-118.49544254,1621466768.887911,9820,277,-104.0,-11.8125,PCell
34.01834302,-118.49544252,1621466768.895428,9820,277,-104.0,-11.0,PCell
34.01834302,-118.49544252,1621466768.895428,9820,128,-116.5625,-19.9375,neighbor-intra
34.01834304,-118.49544251,1621466768.905446,850,491,-92.625,-14.75,2_SCell
34.01834304,-118.49544251,1621466768.905446,850,427,-94.3125,-14.375,neighbor-intra
34.01834304,-118.49544251,1621466768.905446,850,164,-98.9375,-21.0,neighbor-intra
34.01834304,-118.49544251,1621466768.905446,850,471,-100.375,-22.3125,neighbor-intra
34.01834384,-118.4954421,1621466769.205847,9820,277,-104.375,-13.6875,PCell
34.01834473,-118.49544165,1621466769.526906,9820,277,-104.6875,-9.8125,PCell
34.01834477,-118.49544163,1621466769.535252,9820,277,-104.4375,-10.875,PCell
34.01834477,-118.49544163,1621466769.535252,9820,128,-114.5,-18.9375,neighbor-intra
34.01834477,-118.49544163,1621466769.5433,5110,455,-88.0625,-11.0,1_SCell
34.01834477,-118.49544163,1621466769.5433,5110,489,-89.625,-12.5625,neighbor-intra
34.01834477,-118.49544163,1621466769.5433,5110,27,-100.5625,-21.6875,neighbor-intra
34.01834584,-118.49544108,1621466769.805032,9820,277,-104.5625,-12.0625,PCell
34.01834584,-118.49544108,1621466769.812547,9820,277,-104.5,-11.375,PCell
34.01834584,-118.49544108,1621466769.812547,9820,128,-114.9375,-19.625,neighbor-intra
34.01834588,-118.49544106,1621466769.821858,850,491,-95.25,-16.6875,2_SCell
34.01834588,-118.49544106,1621466769.821858,850,427,-95.5625,-11.1875,neighbor-intra
34.01834588,-118.49544106,1621466769.821858,850,164,-99.875,-21.25,neighbor-intra
34.01834588,-118.49544106,1621466769.821858,850,471,-100.25,-21.5625,neighbor-intra
34.01834616,-118.49544091,1621466769.887908,9820,277,-104.625,-12.75,PCell
34.0183462,-118.49544089,1621466769.89684,9820,277,-104.5,-11.625,PCell
34.0183462,-118.49544089,1621466769.89684,9820,128,-114.1875,-19.75,neighbor-intra
34.0183462,-118.49544089,1621466769.897925,9820,277,-104.625,-11.6875,PCell
34.01834624,-118.49544087,1621466769.907897,9820,277,-104.5625,-12.5,PCell
34.01834628,-118.49544085,1621466769.917909,9820,277,-104.5625,-12.5,PCell
34.01834632,-118.49544083,1621466769.927894,9820,277,-104.3125,-12.75,PCell
34.01834636,-118.49544081,1621466769.93793,9820,277,-104.3125,-16.0625,PCell
34.0183464,-118.49544079,1621466769.94789,9820,277,-104.1875,-14.3125,PCell
34.01834644,-118.49544077,1621466769.957913,9820,277,-104.125,-12.875,PCell
34.01834648,-118.49544075,1621466769.967957,9820,277,-104.1875,-12.25,PCell
34.01834652,-118.49544073,1621466769.97684,9820,277,-104.5,-11.875,PCell
34.01834652,-118.49544073,1621466769.97684,9820,128,-114.0625,-19.375,neighbor-intra
34.01834652,-118.49544073,1621466769.977908,9820,277,-104.1875,-12.875,PCell
34.01834656,-118.49544071,1621466769.987899,9820,277,-104.25,-12.5625,PCell
34.0183466,-118.49544069,1621466769.997911,9820,277,-104.25,-8.0625,PCell
34.01834664,-118.49544067,1621466770.007908,9820,277,-104.25,-11.5625,PCell
34.01834668,-118.49544065,1621466770.017966,9820,277,-104.25,-14.75,PCell
34.01834672,-118.49544063,1621466770.025424,5110,455,-87.875,-11.125,1_SCell
34.01834672,-118.49544063,1621466770.025424,5110,489,-88.4375,-11.6875,neighbor-intra
34.01834672,-118.49544063,1621466770.025424,5110,27,-99.75,-22.3125,neighbor-intra
34.01834672,-118.49544063,1621466770.027908,9820,277,-104.25,-13.3125,PCell
34.01834676,-118.49544061,1621466770.037919,9820,277,-104.3125,-12.625,PCell
34.0183468,-118.49544059,1621466770.047902,9820,277,-104.3125,-12.8125,PCell
34.01834684,-118.49544057,1621466770.055029,9820,277,-104.4375,-11.9375,PCell
34.01834684,-118.49544057,1621466770.055029,9820,128,-114.0,-19.1875,neighbor-intra
