lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02098878,-118.50254953,1620067123.190577,850,238,-109.5625,-19.0,neighbor-intra
34.02098878,-118.50254953,1620067123.190577,850,416,-109.4375,-19.125,neighbor-intra
34.02098878,-118.50254953,1620067123.190577,850,415,-110.6875,-20.1875,neighbor-intra
34.02098878,-118.50254953,1620067123.190577,850,414,-111.1875,-21.0,neighbor-intra
34.02098878,-118.50254953,1620067123.190577,850,120,-111.5625,-20.9375,neighbor-intra
34.02099032,-118.50254758,1620067123.262077,1975,52,-108.8125,-14.3125,neighbor-inter
34.02099061,-118.50254722,1620067123.270595,850,168,-105.375,-16.875,PCell
34.02099061,-118.50254722,1620067123.270595,850,416,-109.9375,-19.625,neighbor-intra
34.02099061,-118.50254722,1620067123.270595,850,238,-109.5625,-18.75,neighbor-intra
34.02099061,-118.50254722,1620067123.270595,850,415,-110.6875,-20.25,neighbor-intra
34.02099061,-118.50254722,1620067123.270595,850,414,-111.75,-21.375,neighbor-intra
34.02099061,-118.50254722,1620067123.270595,850,120,-111.375,-20.875,neighbor-intra
34.02099261,-118.50254467,1620067123.342567,1975,52,-108.6875,-14.3125,neighbor-inter
34.02099261,-118.50254467,1620067123.342567,1975,64,-110.9375,-17.0625,neighbor-inter
34.0209929,-118.5025443,1620067123.350568,850,168,-105.375,-17.0,PCell
34.0209929,-118.5025443,1620067123.350568,850,238,-108.9375,-18.125,neighbor-intra
34.0209929,-118.5025443,1620067123.350568,850,416,-110.625,-20.0,neighbor-intra
34.0209929,-118.5025443,1620067123.350568,850,415,-110.3125,-19.75,neighbor-intra
34.0209929,-118.5025443,1620067123.350568,850,120,-111.5,-20.875,neighbor-intra
34.0209929,-118.5025443,1620067123.350568,850,414,-111.9375,-21.4375,neighbor-intra
34.0209949,-118.50254175,1620067123.42208,5110,445,-93.75,-11.125,neighbor-inter
34.02099519,-118.50254139,1620067123.431685,850,168,-105.25,-17.125,PCell
34.02099519,-118.50254139,1620067123.431685,850,238,-108.875,-18.125,neighbor-intra
34.02099519,-118.50254139,1620067123.431685,850,415,-110.5625,-20.3125,neighbor-intra
34.02099519,-118.50254139,1620067123.431685,850,416,-109.8125,-18.9375,neighbor-intra
34.02099519,-118.50254139,1620067123.431685,850,120,-111.4375,-21.125,neighbor-intra
34.02099519,-118.50254139,1620067123.431685,850,414,-111.8125,-21.625,neighbor-intra
34.02099719,-118.50253884,1620067123.502571,5110,445,-92.4375,-10.5,neighbor-inter
34.02099748,-118.50253847,1620067123.510567,850,168,-105.3125,-17.25,PCell
34.02099748,-118.50253847,1620067123.510567,850,427,-109.375,-18.3125,neighbor-intra
34.02099748,-118.50253847,1620067123.510567,850,238,-109.625,-18.8125,neighbor-intra
34.02099748,-118.50253847,1620067123.510567,850,416,-110.3125,-19.1875,neighbor-intra
34.02099748,-118.50253847,1620067123.510567,850,415,-111.3125,-20.625,neighbor-intra
34.02100091,-118.5025341,1620067123.631625,850,168,-105.1875,-17.375,PCell
34.02100091,-118.5025341,1620067123.631625,850,427,-108.5625,-17.8125,neighbor-intra
34.02100091,-118.5025341,1620067123.631625,850,238,-109.5625,-18.625,neighbor-intra
34.02100091,-118.5025341,1620067123.631625,850,416,-110.75,-19.6875,neighbor-intra
34.02100091,-118.5025341,1620067123.631625,850,415,-112.0,-21.0,neighbor-intra
34.02100177,-118.50253301,1620067123.662079,5110,445,-93.375,-11.3125,neighbor-inter
34.02100177,-118.50253301,1620067123.662079,5110,489,-96.0,-13.625,neighbor-inter
34.0210032,-118.50253119,1620067123.710561,850,168,-105.0,-17.375,PCell
34.0210032,-118.50253119,1620067123.710561,850,427,-107.625,-17.375,neighbor-intra
34.0210032,-118.50253119,1620067123.710561,850,238,-109.25,-18.9375,neighbor-intra
34.0210032,-118.50253119,1620067123.710561,850,416,-110.6875,-20.3125,neighbor-intra
34.0210032,-118.50253119,1620067123.710561,850,415,-111.0,-20.6875,neighbor-intra
34.02100406,-118.50253009,1620067123.742077,1975,316,-108.875,-14.1875,neighbor-inter
34.02100406,-118.50253009,1620067123.742077,1975,52,-109.0,-14.5625,neighbor-inter
34.02100406,-118.50253009,1620067123.742077,1975,64,-111.0625,-17.0,neighbor-inter
34.02100406,-118.50253009,1620067123.742077,1975,494,-113.1875,-18.5,neighbor-inter
34.02100549,-118.50252827,1620067123.791704,850,168,-104.6875,-17.3125,PCell
34.02100549,-118.50252827,1620067123.791704,850,427,-106.8125,-16.6875,neighbor-intra
34.02100549,-118.50252827,1620067123.791704,850,238,-109.8125,-19.4375,neighbor-intra
34.02100549,-118.50252827,1620067123.791704,850,416,-110.4375,-20.25,neighbor-intra
34.02100549,-118.50252827,1620067123.791704,850,415,-111.0,-20.6875,neighbor-intra
34.02100778,-118.50252536,1620067123.870564,850,168,-104.5,-17.3125,PCell
34.02100778,-118.50252536,1620067123.870564,850,427,-107.5625,-17.625,neighbor-intra
34.02100778,-118.50252536,1620067123.870564,850,238,-109.5,-19.5,neighbor-intra
34.02100778,-118.50252536,1620067123.870564,850,416,-110.3125,-20.375,neighbor-intra
34.02100864,-118.50252427,1620067123.902078,1975,64,-110.25,-17.625,neighbor-inter
34.02100864,-118.50252427,1620067123.902078,1975,494,-110.625,-17.5625,neighbor-inter
34.02100864,-118.50252427,1620067123.902078,1975,316,-110.875,-17.3125,neighbor-inter
34.02101007,-118.50252244,1620067123.950604,850,168,-104.5625,-17.3125,PCell
34.02101007,-118.50252244,1620067123.950604,850,427,-107.375,-17.8125,neighbor-intra
34.02101007,-118.50252244,1620067123.950604,850,238,-109.125,-19.5625,neighbor-intra
34.02101007,-118.50252244,1620067123.950604,850,416,-109.3125,-19.8125,neighbor-intra
34.02101093,-118.50252135,1620067123.982082,5110,445,-93.625,-12.25,neighbor-inter
34.02101093,-118.50252135,1620067123.982082,5110,489,-94.375,-12.8125,neighbor-inter
34.02101236,-118.50251953,1620067124.030566,850,168,-104.4375,-17.375,PCell
34.02101236,-118.50251953,1620067124.030566,850,427,-107.6875,-17.4375,neighbor-intra
34.02101236,-118.50251953,1620067124.030566,850,238,-109.25,-19.5625,neighbor-intra
34.02101236,-118.50251953,1620067124.030566,850,416,-109.4375,-19.9375,neighbor-intra
34.02101322,-118.50251844,1620067124.062099,5110,489,-90.6875,-11.375,neighbor-inter
34.02101322,-118.50251844,1620067124.062099,5110,445,-92.75,-13.5,neighbor-inter
34.02101322,-118.50251844,1620067124.062099,5110,80,-94.4375,-16.9375,neighbor-inter
34.0210135,-118.50251807,1620067124.070554,850,168,-104.4375,-17.375,PCell
34.0210135,-118.50251807,1620067124.070554,850,427,-107.625,-17.4375,neighbor-intra
34.0210135,-118.50251807,1620067124.070554,850,238,-108.6875,-19.125,neighbor-intra
34.0210135,-118.50251807,1620067124.070554,850,416,-109.1875,-19.625,neighbor-intra
34.02101551,-118.50251552,1620067124.14206,5110,489,-90.9375,-11.375,neighbor-inter
34.02101551,-118.50251552,1620067124.14206,5110,445,-93.125,-13.6875,neighbor-inter
34.02101551,-118.50251552,1620067124.14206,5110,80,-94.8125,-16.75,neighbor-inter
34.02101694,-118.5025137,1620067124.190571,850,168,-104.375,-17.5,PCell
34.02101694,-118.5025137,1620067124.190571,850,427,-107.1875,-17.375,neighbor-intra
34.02101694,-118.5025137,1620067124.190571,850,238,-109.0625,-19.875,neighbor-intra
34.02101694,-118.5025137,1620067124.190571,850,416,-107.625,-18.6875,neighbor-intra
34.0210178,-118.50251261,1620067124.222087,1975,64,-108.5625,-16.5,neighbor-inter
34.0210178,-118.50251261,1620067124.222087,1975,316,-110.125,-17.375,neighbor-inter
34.0210178,-118.50251261,1620067124.222087,1975,494,-111.0,-18.25,neighbor-inter
34.02101808,-118.50251224,1620067124.230564,850,168,-104.375,-17.4375,PCell
34.02101808,-118.50251224,1620067124.230564,850,427,-107.0625,-17.3125,neighbor-intra
34.02101808,-118.50251224,1620067124.230564,850,416,-107.5625,-18.625,neighbor-intra
34.02101808,-118.50251224,1620067124.230564,850,238,-109.25,-20.0625,neighbor-intra
34.02102,-118.50250926,1620067124.302584,1975,64,-108.0625,-15.625,neighbor-inter
34.02102,-118.50250926,1620067124.302584,1975,316,-108.5,-15.75,neighbor-inter
34.02102,-118.50250926,1620067124.302584,1975,304,-109.375,-16.75,neighbor-inter
34.02102,-118.50250926,1620067124.302584,1975,494,-110.875,-18.25,neighbor-inter
34.02102027,-118.50250882,1620067124.310566,850,168,-104.4375,-17.5625,PCell
34.02102027,-118.50250882,1620067124.310566,850,427,-107.0,-17.0625,neighbor-intra
34.02102027,-118.50250882,1620067124.310566,850,416,-108.3125,-19.0625,neighbor-intra
34.02102027,-118.50250882,1620067124.310566,850,238,-109.5,-20.1875,neighbor-intra
34.02102217,-118.50250576,1620067124.382603,1975,52,-104.125,-16.25,neighbor-inter
34.02102217,-118.50250576,1620067124.382603,1975,64,-106.75,-15.25,neighbor-inter
34.02102217,-118.50250576,1620067124.382603,1975,316,-107.6875,-16.0625,neighbor-inter
34.02102217,-118.50250576,1620067124.382603,1975,304,-108.4375,-16.875,neighbor-inter
34.02102217,-118.50250576,1620067124.382603,1975,494,-110.875,-18.25,neighbor-inter
34.02102244,-118.50250533,1620067124.390584,850,168,-104.5,-17.5625,PCell
34.02102244,-118.50250533,1620067124.390584,850,427,-105.75,-16.0625,neighbor-intra
34.02102244,-118.50250533,1620067124.390584,850,416,-108.375,-19.1875,neighbor-intra
34.02102244,-118.50250533,1620067124.390584,850,238,-109.5625,-20.25,neighbor-intra
34.02102434,-118.50250227,1620067124.462583,5110,489,-92.125,-12.0,neighbor-inter
34.02102434,-118.50250227,1620067124.462583,5110,445,-94.125,-14.0625,neighbor-inter
34.02102461,-118.50250183,1620067124.470571,850,168,-104.4375,-17.625,PCell
34.02102461,-118.50250183,1620067124.470571,850,427,-105.875,-16.4375,neighbor-intra
34.02102461,-118.50250183,1620067124.470571,850,416,-108.125,-19.125,neighbor-intra
34.02102461,-118.50250183,1620067124.470571,850,238,-108.875,-20.0625,neighbor-intra
34.02102651,-118.50249877,1620067124.542587,5110,489,-92.3125,-13.375,neighbor-inter
34.02102651,-118.50249877,1620067124.542587,5110,445,-93.0625,-14.1875,neighbor-inter
34.02102678,-118.50249833,1620067124.550587,850,168,-104.4375,-17.75,PCell
34.02102678,-118.50249833,1620067124.550587,850,427,-106.3125,-16.6875,neighbor-intra
34.02102678,-118.50249833,1620067124.550587,850,416,-108.375,-19.125,neighbor-intra
34.02102678,-118.50249833,1620067124.550587,850,238,-109.125,-19.9375,neighbor-intra
34.02102868,-118.50249527,1620067124.622065,5110,489,-92.0625,-13.0625,neighbor-inter
34.02102868,-118.50249527,1620067124.622065,5110,445,-92.875,-13.875,neighbor-inter
34.02102895,-118.50249484,1620067124.630562,850,168,-104.5,-17.8125,PCell
34.02102895,-118.50249484,1620067124.630562,850,149,-106.0,-16.875,neighbor-intra
34.02102895,-118.50249484,1620067124.630562,850,427,-107.1875,-17.625,neighbor-intra
34.02102895,-118.50249484,1620067124.630562,850,416,-108.6875,-19.4375,neighbor-intra
34.02102895,-118.50249484,1620067124.630562,850,238,-109.3125,-20.125,neighbor-intra
34.02103113,-118.50249134,1620067124.711654,850,168,-104.4375,-17.9375,PCell
34.02103113,-118.50249134,1620067124.711654,850,149,-106.0,-16.6875,neighbor-intra
34.02103113,-118.50249134,1620067124.711654,850,427,-107.9375,-18.125,neighbor-intra
34.02103113,-118.50249134,1620067124.711654,850,416,-109.3125,-19.75,neighbor-intra
34.02103113,-118.50249134,1620067124.711654,850,238,-108.75,-19.375,neighbor-intra
34.02103303,-118.50248828,1620067124.782083,1975,52,-104.6875,-16.0,neighbor-inter
34.02103303,-118.50248828,1620067124.782083,1975,64,-106.75,-15.3125,neighbor-inter
34.02103303,-118.50248828,1620067124.782083,1975,494,-110.875,-18.25,neighbor-inter
34.0210333,-118.50248784,1620067124.790574,850,168,-104.5625,-18.125,PCell
34.0210333,-118.50248784,1620067124.790574,850,149,-106.3125,-17.375,neighbor-intra
34.0210333,-118.50248784,1620067124.790574,850,427,-106.875,-17.125,neighbor-intra
34.0210333,-118.50248784,1620067124.790574,850,238,-108.5,-19.3125,neighbor-intra
34.0210333,-118.50248784,1620067124.790574,850,416,-108.9375,-19.875,neighbor-intra
34.02103737,-118.50248129,1620067124.942074,1975,52,-106.625,-16.25,neighbor-inter
34.02103737,-118.50248129,1620067124.942074,1975,64,-107.5,-16.25,neighbor-inter
34.02103737,-118.50248129,1620067124.942074,1975,494,-109.6875,-18.4375,neighbor-inter
34.02103872,-118.5024791,1620067124.990558,850,168,-104.125,-18.1875,PCell
34.02103872,-118.5024791,1620067124.990558,850,149,-105.0625,-16.6875,neighbor-intra
34.02103872,-118.5024791,1620067124.990558,850,427,-105.75,-16.75,neighbor-intra
34.02103872,-118.5024791,1620067124.990558,850,238,-108.375,-19.4375,neighbor-intra
34.02103872,-118.5024791,1620067124.990558,850,416,-109.25,-20.5625,neighbor-intra
34.02103954,-118.50247779,1620067125.02207,5110,489,-91.5,-12.375,neighbor-inter
34.02103954,-118.50247779,1620067125.02207,5110,445,-93.3125,-14.1875,neighbor-inter
34.02104171,-118.5024743,1620067125.102072,5110,445,-91.4375,-12.0,neighbor-inter
34.02104171,-118.5024743,1620067125.102072,5110,489,-95.5,-16.0625,neighbor-inter
34.02104307,-118.50247211,1620067125.150568,850,168,-103.8125,-18.3125,PCell
34.02104307,-118.50247211,1620067125.150568,850,149,-103.9375,-15.6875,neighbor-intra
34.02104307,-118.50247211,1620067125.150568,850,427,-106.4375,-18.0,neighbor-intra
34.02104307,-118.50247211,1620067125.150568,850,238,-107.0625,-18.75,neighbor-intra
34.02104307,-118.50247211,1620067125.150568,850,416,-109.0,-20.3125,neighbor-intra
34.02104388,-118.5024708,1620067125.182076,5110,445,-91.75,-12.3125,neighbor-inter
34.02104524,-118.50246862,1620067125.230591,850,168,-103.75,-18.375,PCell
34.02104524,-118.50246862,1620067125.230591,850,149,-104.6875,-16.3125,neighbor-intra
34.02104524,-118.50246862,1620067125.230591,850,427,-107.0,-18.1875,neighbor-intra
34.02104524,-118.50246862,1620067125.230591,850,238,-107.3125,-19.0625,neighbor-intra
34.02104524,-118.50246862,1620067125.230591,850,416,-108.75,-19.625,neighbor-intra
34.02104841,-118.50246533,1620067125.310569,850,168,-103.5625,-18.25,PCell
34.02104841,-118.50246533,1620067125.310569,850,149,-105.3125,-16.8125,neighbor-intra
34.02104841,-118.50246533,1620067125.310569,850,427,-107.1875,-18.375,neighbor-intra
34.02104841,-118.50246533,1620067125.310569,850,238,-106.875,-18.5,neighbor-intra
34.02104841,-118.50246533,1620067125.310569,850,416,-109.0,-19.8125,neighbor-intra
34.02104965,-118.50246411,1620067125.342063,1975,64,-104.0625,-14.9375,neighbor-inter
34.02104965,-118.50246411,1620067125.342063,1975,494,-105.75,-16.5625,neighbor-inter
34.02105173,-118.50246208,1620067125.39166,850,168,-103.4375,-18.0625,PCell
34.02105173,-118.50246208,1620067125.39166,850,149,-105.25,-17.0,neighbor-intra
34.02105173,-118.50246208,1620067125.39166,850,238,-107.0625,-18.875,neighbor-intra
34.02105173,-118.50246208,1620067125.39166,850,427,-106.75,-18.1875,neighbor-intra
34.02105173,-118.50246208,1620067125.39166,850,416,-109.0625,-19.6875,neighbor-intra
34.02105297,-118.50246086,1620067125.422073,1975,64,-105.1875,-15.5,neighbor-inter
34.02105297,-118.50246086,1620067125.422073,1975,494,-105.25,-15.5,neighbor-inter
34.02105504,-118.50245883,1620067125.470573,850,168,-103.3125,-18.0625,PCell
34.02105504,-118.50245883,1620067125.470573,850,149,-105.3125,-16.3125,neighbor-intra
34.02105504,-118.50245883,1620067125.470573,850,427,-106.8125,-17.6875,neighbor-intra
34.02105504,-118.50245883,1620067125.470573,850,238,-107.875,-19.3125,neighbor-intra
34.02105504,-118.50245883,1620067125.470573,850,416,-109.375,-19.1875,neighbor-intra
34.02105629,-118.50245761,1620067125.502078,5110,445,-91.625,-12.0625,neighbor-inter
34.02105836,-118.50245558,1620067125.551653,850,168,-103.25,-17.875,PCell
34.02105836,-118.50245558,1620067125.551653,850,149,-105.4375,-16.375,neighbor-intra
34.02105836,-118.50245558,1620067125.551653,850,427,-106.0,-17.375,neighbor-intra
34.02105836,-118.50245558,1620067125.551653,850,238,-108.1875,-19.6875,neighbor-intra
34.02105836,-118.50245558,1620067125.551653,850,416,-109.125,-19.6875,neighbor-intra
34.0210596,-118.50245436,1620067125.582063,5110,489,-89.75,-12.125,neighbor-inter
34.0210596,-118.50245436,1620067125.582063,5110,445,-90.75,-12.3125,neighbor-inter
34.02106168,-118.50245232,1620067125.630561,850,168,-103.25,-17.6875,PCell
34.02106168,-118.50245232,1620067125.630561,850,149,-105.4375,-16.1875,neighbor-intra
34.02106168,-118.50245232,1620067125.630561,850,427,-106.8125,-17.75,neighbor-intra
34.02106168,-118.50245232,1620067125.630561,850,238,-108.75,-19.875,neighbor-intra
34.02106168,-118.50245232,1620067125.630561,850,416,-109.3125,-19.9375,neighbor-intra
34.02106499,-118.50244907,1620067125.710582,850,168,-103.125,-17.6875,PCell
34.02106499,-118.50244907,1620067125.710582,850,149,-104.9375,-15.5,neighbor-intra
34.02106499,-118.50244907,1620067125.710582,850,427,-106.8125,-17.5625,neighbor-intra
34.02106499,-118.50244907,1620067125.710582,850,238,-109.5,-20.375,neighbor-intra
34.02106499,-118.50244907,1620067125.710582,850,416,-109.625,-20.125,neighbor-intra
34.02106623,-118.50244785,1620067125.742071,1975,494,-104.875,-14.875,neighbor-inter
34.02106623,-118.50244785,1620067125.742071,1975,64,-105.0,-15.0,neighbor-inter
34.02106831,-118.50244582,1620067125.79057,850,168,-103.0625,-17.5,PCell
34.02106831,-118.50244582,1620067125.79057,850,149,-104.875,-15.875,neighbor-intra
34.02106831,-118.50244582,1620067125.79057,850,427,-107.375,-18.5,neighbor-intra
34.02106831,-118.50244582,1620067125.79057,850,238,-109.1875,-20.375,neighbor-intra
34.02106831,-118.50244582,1620067125.79057,850,416,-109.1875,-20.0,neighbor-intra
34.02106955,-118.5024446,1620067125.822078,1975,64,-104.6875,-13.5625,neighbor-inter
34.02106955,-118.5024446,1620067125.822078,1975,494,-104.8125,-13.625,neighbor-inter
34.02107287,-118.50244134,1620067125.902076,1975,64,-104.5625,-13.9375,neighbor-inter
34.02107287,-118.50244134,1620067125.902076,1975,494,-105.0625,-14.4375,neighbor-inter
34.02107287,-118.50244134,1620067125.902076,1975,52,-108.375,-18.5625,neighbor-inter
34.02107494,-118.50243931,1620067125.950567,850,168,-103.1875,-17.6875,PCell
34.02107494,-118.50243931,1620067125.950567,850,29,-110.5,-20.375,neighbor-intra
34.02107494,-118.50243931,1620067125.950567,850,149,-105.375,-16.75,neighbor-intra
34.02107494,-118.50243931,1620067125.950567,850,427,-106.875,-18.1875,neighbor-intra
34.02107494,-118.50243931,1620067125.950567,850,416,-108.9375,-20.0,neighbor-intra
34.02107494,-118.50243931,1620067125.950567,850,238,-109.0625,-20.3125,neighbor-intra
34.02107618,-118.50243809,1620067125.982085,5110,489,-90.375,-12.4375,neighbor-inter
34.02107618,-118.50243809,1620067125.982085,5110,445,-91.4375,-13.0,neighbor-inter
34.02107826,-118.50243606,1620067126.030579,850,168,-103.3125,-17.625,PCell
34.02107826,-118.50243606,1620067126.030579,850,149,-105.6875,-16.9375,neighbor-intra
34.02107826,-118.50243606,1620067126.030579,850,427,-107.5625,-18.9375,neighbor-intra
34.02107826,-118.50243606,1620067126.030579,850,416,-108.1875,-19.1875,neighbor-intra
34.02107826,-118.50243606,1620067126.030579,850,238,-108.8125,-20.1875,neighbor-intra
34.02107826,-118.50243606,1620067126.030579,850,29,-109.75,-20.0625,neighbor-intra
34.0210795,-118.50243484,1620067126.062077,5110,489,-88.875,-11.125,neighbor-inter
34.0210795,-118.50243484,1620067126.062077,5110,445,-91.375,-13.375,neighbor-inter
34.02108281,-118.50243159,1620067126.14206,5110,489,-89.0625,-11.0,neighbor-inter
34.02108281,-118.50243159,1620067126.14206,5110,445,-92.3125,-14.0625,neighbor-inter
34.02108323,-118.50243118,1620067126.150564,850,168,-103.375,-17.6875,PCell
34.02108323,-118.50243118,1620067126.150564,850,149,-105.0,-16.0625,neighbor-intra
34.02108323,-118.50243118,1620067126.150564,850,427,-108.5,-19.8125,neighbor-intra
34.02108323,-118.50243118,1620067126.150564,850,416,-108.5,-19.3125,neighbor-intra
34.02108323,-118.50243118,1620067126.150564,850,238,-109.125,-20.375,neighbor-intra
34.02108323,-118.50243118,1620067126.150564,850,29,-108.5625,-18.9375,neighbor-intra
34.02108489,-118.50242955,1620067126.191636,850,168,-103.375,-17.6875,PCell
34.02108489,-118.50242955,1620067126.191636,850,149,-105.3125,-16.5625,neighbor-intra
34.02108489,-118.50242955,1620067126.191636,850,416,-108.1875,-19.3125,neighbor-intra
34.02108489,-118.50242955,1620067126.191636,850,427,-108.125,-19.625,neighbor-intra
34.02108489,-118.50242955,1620067126.191636,850,29,-107.875,-18.5625,neighbor-intra
34.02108489,-118.50242955,1620067126.191636,850,238,-108.6875,-20.125,neighbor-intra
34.02108833,-118.50242532,1620067126.30208,1975,64,-104.5,-14.5,neighbor-inter
34.02108833,-118.50242532,1620067126.30208,1975,494,-105.125,-15.0625,neighbor-inter
34.02108833,-118.50242532,1620067126.30208,1975,52,-107.5625,-18.1875,neighbor-inter
34.02108833,-118.50242532,1620067126.30208,1975,316,-109.0,-18.5625,neighbor-inter
34.02108946,-118.50242348,1620067126.351614,850,168,-103.3125,-17.875,PCell
34.02108946,-118.50242348,1620067126.351614,850,149,-105.1875,-16.875,neighbor-intra
34.02108946,-118.50242348,1620067126.351614,850,29,-105.4375,-16.9375,neighbor-intra
34.02108946,-118.50242348,1620067126.351614,850,416,-108.0625,-19.625,neighbor-intra
34.02108946,-118.50242348,1620067126.351614,850,427,-108.0625,-20.0625,neighbor-intra
34.02108946,-118.50242348,1620067126.351614,850,238,-108.375,-19.625,neighbor-intra
34.02109015,-118.50242238,1620067126.382074,1975,64,-105.9375,-15.5,neighbor-inter
34.02109015,-118.50242238,1620067126.382074,1975,52,-107.125,-17.25,neighbor-inter
34.02109015,-118.50242238,1620067126.382074,1975,494,-109.125,-18.75,neighbor-inter
34.02109015,-118.50242238,1620067126.382074,1975,316,-110.3125,-20.125,neighbor-inter
34.02109129,-118.50242055,1620067126.43057,850,168,-103.1875,-17.9375,PCell
34.02109129,-118.50242055,1620067126.43057,850,149,-105.6875,-17.8125,neighbor-intra
34.02109129,-118.50242055,1620067126.43057,850,29,-105.25,-17.0,neighbor-intra
34.02109129,-118.50242055,1620067126.43057,850,416,-108.625,-20.625,neighbor-intra
34.02109129,-118.50242055,1620067126.43057,850,427,-107.875,-20.125,neighbor-intra
34.02109129,-118.50242055,1620067126.43057,850,238,-108.375,-20.125,neighbor-intra
34.02109197,-118.50241945,1620067126.462075,1975,394,-103.5,-15.1875,neighbor-inter
34.02109197,-118.50241945,1620067126.462075,1975,494,-109.125,-18.75,neighbor-inter
34.02109197,-118.50241945,1620067126.462075,1975,316,-110.5,-20.25,neighbor-inter
34.02109311,-118.50241761,1620067126.510586,850,168,-103.0625,-17.875,PCell
34.02109311,-118.50241761,1620067126.510586,850,29,-104.75,-16.875,neighbor-intra
34.02109311,-118.50241761,1620067126.510586,850,149,-106.0625,-18.375,neighbor-intra
34.02109311,-118.50241761,1620067126.510586,850,427,-107.8125,-20.25,neighbor-intra
34.02109311,-118.50241761,1620067126.510586,850,238,-108.25,-20.375,neighbor-intra
34.02109311,-118.50241761,1620067126.510586,850,416,-108.625,-20.875,neighbor-intra
34.02109379,-118.50241651,1620067126.542074,5110,489,-90.9375,-12.5,neighbor-inter
34.02109379,-118.50241651,1620067126.542074,5110,445,-92.5625,-13.9375,neighbor-inter
34.02109493,-118.50241467,1620067126.590566,850,168,-103.0625,-17.8125,PCell
34.02109493,-118.50241467,1620067126.590566,850,29,-104.6875,-16.75,neighbor-intra
34.02109493,-118.50241467,1620067126.590566,850,149,-105.875,-18.1875,neighbor-intra
34.02109493,-118.50241467,1620067126.590566,850,427,-107.5625,-19.875,neighbor-intra
34.02109493,-118.50241467,1620067126.590566,850,238,-108.125,-20.25,neighbor-intra
34.02109493,-118.50241467,1620067126.590566,850,416,-107.625,-19.875,neighbor-intra
34.02109561,-118.50241357,1620067126.622056,5110,489,-91.875,-12.6875,neighbor-inter
34.02109561,-118.50241357,1620067126.622056,5110,445,-96.0625,-16.875,neighbor-inter
34.02109561,-118.50241357,1620067126.622056,5110,80,-99.1875,-19.4375,neighbor-inter
34.02109743,-118.50241064,1620067126.702077,5110,489,-94.5625,-15.125,neighbor-inter
34.02109743,-118.50241064,1620067126.702077,5110,80,-98.6875,-18.75,neighbor-inter
34.02110039,-118.50240587,1620067126.830602,850,168,-103.0,-17.3125,PCell
34.02110039,-118.50240587,1620067126.830602,850,29,-105.75,-17.6875,neighbor-intra
34.02110039,-118.50240587,1620067126.830602,850,149,-106.1875,-18.3125,neighbor-intra
34.02110039,-118.50240587,1620067126.830602,850,427,-107.375,-19.5,neighbor-intra
34.02110039,-118.50240587,1620067126.830602,850,416,-107.0625,-19.25,neighbor-intra
34.02110039,-118.50240587,1620067126.830602,850,238,-108.4375,-20.5625,neighbor-intra
34.02110222,-118.50240293,1620067126.910557,850,168,-102.9375,-17.1875,PCell
34.02110222,-118.50240293,1620067126.910557,850,29,-106.25,-18.5,neighbor-intra
34.02110222,-118.50240293,1620067126.910557,850,149,-106.375,-18.3125,neighbor-intra
34.02110222,-118.50240293,1620067126.910557,850,416,-106.6875,-19.125,neighbor-intra
34.02110222,-118.50240293,1620067126.910557,850,427,-106.6875,-18.6875,neighbor-intra
34.0211029,-118.50240183,1620067126.942065,9820,374,-126.125,-20.5,neighbor-inter
34.02110404,-118.5024,1620067126.990577,850,168,-102.75,-16.9375,PCell
34.02110404,-118.5024,1620067126.990577,850,29,-106.625,-18.4375,neighbor-intra
34.02110404,-118.5024,1620067126.990577,850,149,-106.9375,-18.6875,neighbor-intra
34.02110404,-118.5024,1620067126.990577,850,416,-106.625,-19.0625,neighbor-intra
34.02110404,-118.5024,1620067126.990577,850,427,-106.3125,-18.25,neighbor-intra
34.02110472,-118.50239889,1620067127.022074,1975,394,-103.3125,-14.4375,neighbor-inter
34.02110472,-118.50239889,1620067127.022074,1975,494,-108.375,-17.875,neighbor-inter
34.02110472,-118.50239889,1620067127.022074,1975,316,-110.5625,-19.75,neighbor-inter
34.02110586,-118.50239706,1620067127.070564,850,168,-102.6875,-16.875,PCell
34.02110586,-118.50239706,1620067127.070564,850,238,-109.5625,-18.875,neighbor-intra
34.02110586,-118.50239706,1620067127.070564,850,427,-106.8125,-18.375,neighbor-intra
34.02110586,-118.50239706,1620067127.070564,850,29,-107.5625,-19.125,neighbor-intra
34.02110586,-118.50239706,1620067127.070564,850,416,-107.375,-19.1875,neighbor-intra
34.02110586,-118.50239706,1620067127.070564,850,149,-107.375,-18.625,neighbor-intra
34.02110768,-118.50239412,1620067127.150584,850,168,-102.75,-16.8125,PCell
34.02110768,-118.50239412,1620067127.150584,850,416,-107.9375,-19.1875,neighbor-intra
34.02110768,-118.50239412,1620067127.150584,850,149,-107.6875,-18.5,neighbor-intra
34.02110768,-118.50239412,1620067127.150584,850,29,-108.8125,-19.5,neighbor-intra
34.02110768,-118.50239412,1620067127.150584,850,238,-110.125,-19.125,neighbor-intra
34.02110836,-118.50239302,1620067127.182113,1975,64,-103.5625,-10.5625,neighbor-inter
34.02110836,-118.50239302,1620067127.182113,1975,394,-111.1875,-18.75,neighbor-inter
34.0211095,-118.50239119,1620067127.230557,850,168,-102.875,-16.625,PCell
