lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01945439,-118.49686738,1619721527.731329,9820,68,-112.125,-16.9375,neighbor-inter
34.01945439,-118.49686738,1619721527.731329,9820,374,-118.5625,-23.5,neighbor-inter
34.01945502,-118.4968681,1619721527.741668,850,491,-93.125,-12.8125,2_SCell
34.01945502,-118.4968681,1619721527.741668,850,168,-96.25,-15.9375,neighbor-intra
34.01945502,-118.4968681,1619721527.741668,850,335,-99.5,-18.375,neighbor-intra
34.01945502,-118.4968681,1619721527.741668,850,427,-100.1875,-20.125,neighbor-intra
34.01945756,-118.49687099,1619721527.777646,5110,455,-84.625,-12.3125,PCell
34.01945756,-118.49687099,1619721527.777646,5110,445,-86.375,-14.625,neighbor-intra
34.01945756,-118.49687099,1619721527.781585,66986,214,-97.4375,-14.875,1_SCell
34.01945756,-118.49687099,1619721527.781585,66986,449,-93.3125,-12.25,neighbor-intra
34.01945756,-118.49687099,1619721527.781585,66986,421,-101.3125,-20.0625,neighbor-intra
34.01945756,-118.49687099,1619721527.781585,66986,420,-103.5,-21.375,neighbor-intra
34.01945946,-118.49687316,1619721527.809221,9820,68,-112.0625,-16.875,neighbor-inter
34.01945946,-118.49687316,1619721527.809221,9820,374,-118.5,-23.4375,neighbor-inter
34.01946263,-118.49687677,1619721527.858433,5110,455,-84.6875,-12.5,PCell
34.01946263,-118.49687677,1619721527.858433,5110,445,-86.1875,-14.1875,neighbor-intra
34.01946263,-118.49687677,1619721527.861624,850,491,-93.4375,-12.8125,2_SCell
34.01946263,-118.49687677,1619721527.861624,850,168,-96.25,-15.5625,neighbor-intra
34.01946263,-118.49687677,1619721527.861624,850,335,-99.8125,-18.375,neighbor-intra
34.01946447,-118.49687882,1619721527.889639,9820,68,-112.5625,-17.125,neighbor-inter
34.01946447,-118.49687882,1619721527.889639,9820,66,-115.8125,-19.0625,neighbor-inter
34.01946447,-118.49687882,1619721527.889639,9820,374,-118.0,-22.6875,neighbor-inter
34.01946754,-118.49688223,1619721527.937641,5110,455,-84.625,-12.75,PCell
34.01946754,-118.49688223,1619721527.937641,5110,445,-85.1875,-13.5625,neighbor-intra
34.01946938,-118.49688428,1619721527.969289,9820,68,-112.8125,-17.25,neighbor-inter
34.01946938,-118.49688428,1619721527.969289,9820,66,-116.375,-19.25,neighbor-inter
34.01946938,-118.49688428,1619721527.969289,9820,374,-118.1875,-22.375,neighbor-inter
34.01947245,-118.49688769,1619721528.021627,850,491,-94.125,-14.1875,2_SCell
34.01947245,-118.49688769,1619721528.021627,850,168,-95.5625,-16.0625,neighbor-intra
34.01947245,-118.49688769,1619721528.021627,850,335,-98.75,-18.375,neighbor-intra
34.01947429,-118.49688974,1619721528.051317,9820,68,-113.0625,-17.3125,neighbor-inter
34.01947429,-118.49688974,1619721528.051317,9820,66,-116.375,-19.375,neighbor-inter
34.01947429,-118.49688974,1619721528.051317,9820,374,-117.625,-21.8125,neighbor-inter
34.01947491,-118.49689042,1619721528.058429,5110,455,-85.1875,-12.875,PCell
34.01947491,-118.49689042,1619721528.058429,5110,445,-84.75,-13.0,neighbor-intra
34.01947491,-118.49689042,1619721528.061607,850,491,-94.25,-14.4375,2_SCell
34.01947491,-118.49689042,1619721528.061607,850,168,-95.25,-15.875,neighbor-intra
34.01947491,-118.49689042,1619721528.061607,850,335,-98.625,-18.375,neighbor-intra
34.01947921,-118.4968952,1619721528.129284,9820,68,-113.0625,-17.5,neighbor-inter
34.01947921,-118.4968952,1619721528.129284,9820,66,-116.4375,-19.5,neighbor-inter
34.01947921,-118.4968952,1619721528.129284,9820,374,-116.9375,-21.375,neighbor-inter
34.01947982,-118.49689588,1619721528.137625,5110,455,-85.6875,-13.0,PCell
34.01947982,-118.49689588,1619721528.137625,5110,445,-85.125,-12.75,neighbor-intra
34.01948412,-118.49690066,1619721528.211364,9820,68,-113.875,-17.625,neighbor-inter
34.01948412,-118.49690066,1619721528.211364,9820,66,-117.1875,-19.6875,neighbor-inter
34.01948412,-118.49690066,1619721528.211364,9820,374,-117.375,-21.3125,neighbor-inter
34.01948473,-118.49690134,1619721528.218425,5110,455,-86.0,-13.125,PCell
34.01948473,-118.49690134,1619721528.218425,5110,445,-85.3125,-12.625,neighbor-intra
34.01948473,-118.49690134,1619721528.221604,850,491,-94.3125,-15.1875,2_SCell
34.01948473,-118.49690134,1619721528.221604,850,431,-104.75,-19.625,neighbor-intra
34.01948473,-118.49690134,1619721528.221604,850,168,-95.0,-15.9375,neighbor-intra
34.01948473,-118.49690134,1619721528.221604,850,335,-97.625,-18.25,neighbor-intra
34.01948473,-118.49690134,1619721528.222655,66986,214,-97.0625,-16.4375,1_SCell
34.01948473,-118.49690134,1619721528.222655,66986,449,-92.5,-12.375,neighbor-intra
34.01948473,-118.49690134,1619721528.222655,66986,421,-99.375,-19.25,neighbor-intra
34.01948473,-118.49690134,1619721528.222655,66986,420,-100.25,-19.75,neighbor-intra
34.01948903,-118.49690612,1619721528.289364,9820,68,-114.125,-17.9375,neighbor-inter
34.01948903,-118.49690612,1619721528.289364,9820,374,-116.875,-20.9375,neighbor-inter
34.01948903,-118.49690612,1619721528.289364,9820,66,-117.0,-19.5,neighbor-inter
34.01949394,-118.49691158,1619721528.370454,9820,68,-113.5625,-17.9375,neighbor-inter
34.01949394,-118.49691158,1619721528.370454,9820,374,-116.5625,-21.1875,neighbor-inter
34.01949455,-118.49691226,1619721528.381628,850,491,-94.5,-14.9375,2_SCell
34.01949455,-118.49691226,1619721528.381628,850,168,-94.0625,-14.8125,neighbor-intra
34.01949455,-118.49691226,1619721528.381628,850,335,-98.9375,-19.3125,neighbor-intra
34.01949455,-118.49691226,1619721528.381628,850,431,-103.875,-20.3125,neighbor-intra
34.01949701,-118.49691499,1619721528.418428,5110,455,-86.5,-13.25,PCell
34.01949701,-118.49691499,1619721528.418428,5110,445,-85.4375,-12.875,neighbor-intra
34.01949701,-118.49691499,1619721528.421625,850,491,-94.8125,-14.875,2_SCell
34.01949701,-118.49691499,1619721528.421625,850,168,-94.375,-14.75,neighbor-intra
34.01949701,-118.49691499,1619721528.421625,850,335,-99.4375,-19.375,neighbor-intra
34.01949701,-118.49691499,1619721528.421625,850,431,-104.125,-20.5,neighbor-intra
34.01949885,-118.49691704,1619721528.450095,9820,68,-113.5,-17.875,neighbor-inter
34.01949885,-118.49691704,1619721528.450095,9820,374,-116.125,-20.875,neighbor-inter
34.01950376,-118.4969225,1619721528.529254,9820,68,-114.0625,-18.25,neighbor-inter
34.01950376,-118.4969225,1619721528.529254,9820,374,-115.75,-20.0,neighbor-inter
34.01950376,-118.4969225,1619721528.529254,9820,66,-118.4375,-19.3125,neighbor-inter
34.01950376,-118.4969225,1619721528.529254,9820,293,-122.0,-23.625,neighbor-inter
34.01950438,-118.49692318,1619721528.536571,5110,455,-86.1875,-13.4375,PCell
34.01950438,-118.49692318,1619721528.536571,5110,80,-86.875,-21.625,neighbor-intra
34.01950438,-118.49692318,1619721528.536571,5110,445,-84.1875,-12.875,neighbor-intra
34.01950438,-118.49692318,1619721528.54055,850,491,-95.0,-14.9375,2_SCell
34.01950438,-118.49692318,1619721528.54055,850,168,-94.3125,-14.5625,neighbor-intra
34.01950438,-118.49692318,1619721528.54055,850,335,-99.8125,-19.6875,neighbor-intra
34.01950438,-118.49692318,1619721528.54055,850,431,-103.9375,-20.9375,neighbor-intra
34.01950929,-118.49692864,1619721528.618375,5110,455,-85.5625,-13.5625,PCell
34.01950929,-118.49692864,1619721528.618375,5110,445,-83.25,-12.5,neighbor-intra
34.01950929,-118.49692864,1619721528.618375,5110,80,-87.0625,-21.3125,neighbor-intra
34.01950929,-118.49692864,1619721528.621603,66986,214,-94.8125,-15.5625,1_SCell
34.01950929,-118.49692864,1619721528.621603,66986,449,-89.25,-11.625,neighbor-intra
34.01950929,-118.49692864,1619721528.621603,66986,421,-97.75,-20.125,neighbor-intra
34.01950929,-118.49692864,1619721528.621603,66986,420,-98.125,-19.0,neighbor-intra
34.0195142,-118.4969341,1619721528.697705,5110,455,-85.25,-13.9375,PCell
34.0195142,-118.4969341,1619721528.697705,5110,445,-82.4375,-12.3125,neighbor-intra
34.0195142,-118.4969341,1619721528.697705,5110,80,-87.125,-20.8125,neighbor-intra
34.0195142,-118.4969341,1619721528.7016,850,491,-95.4375,-15.25,2_SCell
34.0195142,-118.4969341,1619721528.7016,850,168,-94.3125,-14.375,neighbor-intra
34.0195142,-118.4969341,1619721528.7016,850,335,-99.5,-19.25,neighbor-intra
34.0195142,-118.4969341,1619721528.7016,850,431,-103.375,-20.8125,neighbor-intra
34.0195185,-118.49693888,1619721528.769559,9820,68,-114.5625,-17.9375,neighbor-inter
34.0195185,-118.49693888,1619721528.769559,9820,374,-116.0625,-19.25,neighbor-inter
34.0195185,-118.49693888,1619721528.769559,9820,66,-117.875,-19.1875,neighbor-inter
34.0195185,-118.49693888,1619721528.769559,9820,293,-122.125,-24.125,neighbor-inter
34.01951911,-118.49693956,1619721528.777657,5110,455,-85.375,-14.4375,PCell
34.01951911,-118.49693956,1619721528.777657,5110,445,-82.3125,-12.1875,neighbor-intra
34.01951911,-118.49693956,1619721528.777657,5110,80,-87.75,-20.9375,neighbor-intra
34.01952341,-118.49694434,1619721528.850627,9820,68,-114.5,-18.1875,neighbor-inter
34.01952341,-118.49694434,1619721528.850627,9820,374,-115.75,-18.875,neighbor-inter
34.01952341,-118.49694434,1619721528.850627,9820,66,-117.3125,-19.25,neighbor-inter
34.01952402,-118.49694502,1619721528.857643,5110,455,-85.5625,-14.6875,PCell
34.01952402,-118.49694502,1619721528.857643,5110,445,-82.5,-12.25,neighbor-intra
34.01952402,-118.49694502,1619721528.857643,5110,80,-88.3125,-21.0,neighbor-intra
34.01952402,-118.49694502,1619721528.86163,850,491,-96.3125,-15.9375,2_SCell
34.01952402,-118.49694502,1619721528.86163,850,168,-92.625,-13.4375,neighbor-intra
34.01952402,-118.49694502,1619721528.86163,850,335,-99.125,-18.75,neighbor-intra
34.01952402,-118.49694502,1619721528.86163,850,431,-103.5625,-21.625,neighbor-intra
34.01952835,-118.49695022,1619721528.930219,9820,68,-114.5625,-18.3125,neighbor-inter
34.01952835,-118.49695022,1619721528.930219,9820,374,-115.3125,-18.375,neighbor-inter
34.01952835,-118.49695022,1619721528.930219,9820,66,-116.875,-19.125,neighbor-inter
34.01952897,-118.49695098,1619721528.937653,5110,455,-85.75,-15.125,PCell
34.01952897,-118.49695098,1619721528.937653,5110,445,-82.3125,-12.0,neighbor-intra
34.01952897,-118.49695098,1619721528.937653,5110,80,-88.25,-20.75,neighbor-intra
34.0195333,-118.49695634,1619721529.01088,9820,68,-114.0,-18.125,neighbor-inter
34.0195333,-118.49695634,1619721529.01088,9820,374,-115.4375,-19.0,neighbor-inter
34.0195333,-118.49695634,1619721529.01088,9820,66,-116.5,-19.1875,neighbor-inter
34.01953392,-118.49695711,1619721529.021635,850,491,-95.875,-16.625,2_SCell
34.01953392,-118.49695711,1619721529.021635,850,168,-92.0,-13.25,neighbor-intra
34.01953392,-118.49695711,1619721529.021635,850,335,-98.6875,-19.25,neighbor-intra
34.01953392,-118.49695711,1619721529.021635,850,431,-102.4375,-21.125,neighbor-intra
34.0195364,-118.49696017,1619721529.056601,5110,455,-86.0625,-15.375,PCell
34.0195364,-118.49696017,1619721529.056601,5110,445,-83.0625,-12.1875,neighbor-intra
34.0195364,-118.49696017,1619721529.056601,5110,80,-88.1875,-20.0,neighbor-intra
34.0195364,-118.49696017,1619721529.061633,66986,214,-92.6875,-16.0,1_SCell
34.0195364,-118.49696017,1619721529.061633,66986,449,-90.0,-13.9375,neighbor-intra
34.0195364,-118.49696017,1619721529.061633,66986,421,-95.375,-18.5,neighbor-intra
34.0195364,-118.49696017,1619721529.061633,66986,420,-96.6875,-19.25,neighbor-intra
34.01953826,-118.49696247,1619721529.090861,9820,68,-113.9375,-18.1875,neighbor-inter
34.01953826,-118.49696247,1619721529.090861,9820,374,-114.6875,-18.5625,neighbor-inter
34.01953888,-118.49696323,1619721529.097667,5110,455,-86.25,-15.4375,PCell
34.01953888,-118.49696323,1619721529.097667,5110,445,-83.0,-12.0625,neighbor-intra
34.01953888,-118.49696323,1619721529.097667,5110,80,-88.5625,-19.75,neighbor-intra
34.01954322,-118.49696859,1619721529.171311,9820,68,-114.125,-18.375,neighbor-inter
34.01954322,-118.49696859,1619721529.171311,9820,374,-114.375,-18.375,neighbor-inter
34.01954384,-118.49696936,1619721529.181664,850,491,-96.125,-17.25,2_SCell
34.01954384,-118.49696936,1619721529.181664,850,168,-91.9375,-13.3125,neighbor-intra
34.01954384,-118.49696936,1619721529.181664,850,335,-98.0,-19.3125,neighbor-intra
34.01954384,-118.49696936,1619721529.181664,850,431,-102.25,-21.125,neighbor-intra
34.01954632,-118.49697242,1619721529.21842,5110,455,-86.0,-15.4375,PCell
34.01954632,-118.49697242,1619721529.21842,5110,445,-83.5625,-12.4375,neighbor-intra
34.01954632,-118.49697242,1619721529.21842,5110,80,-89.1875,-19.8125,neighbor-intra
34.01954817,-118.49697472,1619721529.250813,9820,68,-113.75,-18.1875,neighbor-inter
34.01954817,-118.49697472,1619721529.250813,9820,374,-114.3125,-18.5,neighbor-inter
34.01954817,-118.49697472,1619721529.250813,9820,66,-114.875,-18.875,neighbor-inter
34.01954879,-118.49697549,1619721529.257676,5110,455,-85.875,-15.4375,PCell
34.01954879,-118.49697549,1619721529.257676,5110,445,-83.5,-12.5,neighbor-intra
34.01954879,-118.49697549,1619721529.257676,5110,80,-89.375,-19.8125,neighbor-intra
34.01955313,-118.49698085,1619721529.331414,9820,68,-114.1875,-18.625,neighbor-inter
34.01955313,-118.49698085,1619721529.331414,9820,374,-114.3125,-18.25,neighbor-inter
34.01955313,-118.49698085,1619721529.331414,9820,66,-115.125,-19.1875,neighbor-inter
34.01955375,-118.49698161,1619721529.337669,5110,455,-85.5625,-15.375,PCell
34.01955375,-118.49698161,1619721529.337669,5110,445,-83.9375,-12.9375,neighbor-intra
34.01955375,-118.49698161,1619721529.337669,5110,80,-89.875,-19.9375,neighbor-intra
34.01955375,-118.49698161,1619721529.342722,850,491,-95.5625,-17.0,2_SCell
34.01955375,-118.49698161,1619721529.342722,850,168,-91.125,-12.375,neighbor-intra
34.01955375,-118.49698161,1619721529.342722,850,335,-97.375,-18.375,neighbor-intra
34.01955809,-118.49698697,1619721529.409257,9820,68,-113.8125,-18.625,neighbor-inter
34.01955809,-118.49698697,1619721529.409257,9820,374,-114.25,-18.6875,neighbor-inter
34.01955809,-118.49698697,1619721529.409257,9820,66,-114.8125,-19.125,neighbor-inter
34.01955871,-118.49698774,1619721529.416566,5110,455,-85.125,-15.25,PCell
34.01955871,-118.49698774,1619721529.416566,5110,445,-83.4375,-12.625,neighbor-intra
34.01955871,-118.49698774,1619721529.416566,5110,80,-89.3125,-19.5625,neighbor-intra
34.01956304,-118.4969931,1619721529.491396,9820,68,-113.3125,-18.625,neighbor-inter
34.01956304,-118.4969931,1619721529.491396,9820,374,-113.875,-18.875,neighbor-inter
34.01956304,-118.4969931,1619721529.491396,9820,66,-114.5,-19.4375,neighbor-inter
34.01956366,-118.49699386,1619721529.498381,5110,455,-85.0625,-15.25,PCell
34.01956366,-118.49699386,1619721529.498381,5110,445,-82.5,-12.0625,neighbor-intra
34.01956366,-118.49699386,1619721529.498381,5110,80,-89.125,-19.6875,neighbor-intra
34.01956366,-118.49699386,1619721529.501623,850,491,-96.0625,-17.9375,2_SCell
34.01956366,-118.49699386,1619721529.501623,850,168,-89.875,-12.0625,neighbor-intra
34.01956366,-118.49699386,1619721529.501623,850,335,-95.8125,-17.8125,neighbor-intra
34.01956366,-118.49699386,1619721529.502621,66986,214,-93.75,-13.0,1_SCell
34.01956366,-118.49699386,1619721529.502621,66986,449,-90.6875,-10.5625,neighbor-intra
34.01956366,-118.49699386,1619721529.502621,66986,421,-100.1875,-17.6875,neighbor-intra
34.01956366,-118.49699386,1619721529.502621,66986,420,-100.9375,-20.375,neighbor-intra
34.019568,-118.49699922,1619721529.569554,9820,374,-113.1875,-18.375,neighbor-inter
34.019568,-118.49699922,1619721529.569554,9820,68,-113.25,-18.875,neighbor-inter
34.019568,-118.49699922,1619721529.569554,9820,66,-113.9375,-19.1875,neighbor-inter
34.01956862,-118.49699999,1619721529.577648,5110,455,-84.75,-15.1875,PCell
34.01956862,-118.49699999,1619721529.577648,5110,445,-82.4375,-11.8125,neighbor-intra
34.01956862,-118.49699999,1619721529.577648,5110,80,-89.3125,-19.5625,neighbor-intra
34.01957296,-118.49700535,1619721529.650664,9820,374,-112.8125,-18.1875,neighbor-inter
34.01957296,-118.49700535,1619721529.650664,9820,68,-113.5,-19.3125,neighbor-inter
34.01957296,-118.49700535,1619721529.650664,9820,66,-113.6875,-19.125,neighbor-inter
34.01957358,-118.49700611,1619721529.657644,5110,455,-84.875,-15.0625,PCell
34.01957358,-118.49700611,1619721529.657644,5110,445,-82.375,-11.6875,neighbor-intra
34.01957358,-118.49700611,1619721529.657644,5110,80,-89.0625,-19.1875,neighbor-intra
34.01957358,-118.49700611,1619721529.661628,850,491,-96.25,-18.6875,2_SCell
34.01957358,-118.49700611,1619721529.661628,850,168,-89.75,-12.4375,neighbor-intra
34.01957358,-118.49700611,1619721529.661628,850,335,-95.75,-18.25,neighbor-intra
34.01957791,-118.49701147,1619721529.729507,9820,374,-112.3125,-18.0625,neighbor-inter
34.01957791,-118.49701147,1619721529.729507,9820,66,-113.5625,-19.25,neighbor-inter
34.01957791,-118.49701147,1619721529.729507,9820,68,-113.625,-19.5625,neighbor-inter
34.01957853,-118.49701224,1619721529.737638,5110,455,-85.125,-15.1875,PCell
34.01957853,-118.49701224,1619721529.737638,5110,445,-81.875,-11.625,neighbor-intra
34.01957853,-118.49701224,1619721529.737638,5110,80,-88.5625,-19.0,neighbor-intra
34.01958287,-118.4970176,1619721529.810124,9820,374,-111.75,-17.6875,neighbor-inter
34.01958287,-118.4970176,1619721529.810124,9820,66,-113.5,-19.5,neighbor-inter
34.01958287,-118.4970176,1619721529.810124,9820,68,-113.75,-19.625,neighbor-inter
34.01958349,-118.49701836,1619721529.816578,5110,455,-85.3125,-15.25,PCell
34.01958349,-118.49701836,1619721529.816578,5110,445,-82.0,-11.6875,neighbor-intra
34.01958349,-118.49701836,1619721529.816578,5110,80,-88.4375,-18.8125,neighbor-intra
34.01958349,-118.49701836,1619721529.820546,850,491,-95.6875,-19.125,2_SCell
34.01958349,-118.49701836,1619721529.820546,850,168,-89.0,-12.5,neighbor-intra
34.01958349,-118.49701836,1619721529.820546,850,335,-95.375,-18.75,neighbor-intra
34.01958709,-118.49702346,1619721529.890248,9820,374,-112.125,-17.875,neighbor-inter
34.01958709,-118.49702346,1619721529.890248,9820,66,-113.75,-19.3125,neighbor-inter
34.01958709,-118.49702346,1619721529.890248,9820,68,-113.875,-19.625,neighbor-inter
34.01958767,-118.49702439,1619721529.897682,5110,455,-85.3125,-15.5625,PCell
34.01958767,-118.49702439,1619721529.897682,5110,445,-81.25,-11.625,neighbor-intra
34.01958767,-118.49702439,1619721529.897682,5110,80,-88.125,-18.6875,neighbor-intra
34.01959174,-118.49703092,1619721529.970044,9820,374,-112.9375,-18.6875,neighbor-inter
34.01959174,-118.49703092,1619721529.970044,9820,68,-113.5625,-19.5,neighbor-inter
34.01959232,-118.49703185,1619721529.978382,5110,455,-85.1875,-15.5625,PCell
34.01959232,-118.49703185,1619721529.978382,5110,445,-81.0,-11.5,neighbor-intra
34.01959232,-118.49703185,1619721529.978382,5110,80,-88.625,-19.25,neighbor-intra
34.01959232,-118.49703185,1619721529.98052,66986,214,-92.5625,-15.875,1_SCell
34.01959232,-118.49703185,1619721529.98052,66986,449,-90.5625,-12.625,neighbor-intra
34.01959232,-118.49703185,1619721529.98052,66986,421,-96.625,-19.125,neighbor-intra
34.01959232,-118.49703185,1619721529.98052,66986,420,-96.5,-19.875,neighbor-intra
34.01959464,-118.49703559,1619721530.021611,850,491,-94.9375,-18.6875,2_SCell
34.01959464,-118.49703559,1619721530.021611,850,168,-88.125,-12.0,neighbor-intra
34.01959464,-118.49703559,1619721530.021611,850,335,-95.25,-19.0,neighbor-intra
34.01959639,-118.49703839,1619721530.050201,9820,68,-113.0625,-19.125,neighbor-inter
34.01959639,-118.49703839,1619721530.050201,9820,374,-113.125,-18.8125,neighbor-inter
34.01959697,-118.49703932,1619721530.057649,5110,455,-84.9375,-15.5625,PCell
34.01959697,-118.49703932,1619721530.057649,5110,445,-80.625,-11.125,neighbor-intra
34.01959697,-118.49703932,1619721530.057649,5110,80,-89.0,-19.0625,neighbor-intra
34.01960103,-118.49704585,1619721530.129346,9820,68,-112.75,-18.75,neighbor-inter
34.01960103,-118.49704585,1619721530.129346,9820,374,-113.8125,-19.1875,neighbor-inter
34.01960161,-118.49704678,1619721530.136565,5110,455,-85.0,-15.6875,PCell
34.01960161,-118.49704678,1619721530.136565,5110,445,-80.5625,-11.125,neighbor-intra
34.01960161,-118.49704678,1619721530.136565,5110,80,-88.8125,-18.8125,neighbor-intra
34.01960161,-118.49704678,1619721530.140494,850,491,-95.5625,-19.25,2_SCell
34.01960161,-118.49704678,1619721530.140494,850,168,-88.0625,-11.8125,neighbor-intra
34.01960161,-118.49704678,1619721530.140494,850,335,-95.0,-18.625,neighbor-intra
34.01960568,-118.49705331,1619721530.209162,9820,68,-112.625,-18.875,neighbor-inter
34.01960568,-118.49705331,1619721530.209162,9820,374,-114.0625,-19.25,neighbor-inter
34.01960626,-118.49705424,1619721530.216564,5110,455,-85.0625,-15.6875,PCell
34.01960626,-118.49705424,1619721530.216564,5110,445,-80.5625,-11.625,neighbor-intra
34.01960626,-118.49705424,1619721530.216564,5110,80,-88.4375,-18.875,neighbor-intra
34.01961032,-118.49706077,1619721530.291554,9820,68,-113.0,-19.3125,neighbor-inter
34.01961032,-118.49706077,1619721530.291554,9820,66,-113.125,-19.75,neighbor-inter
34.01961032,-118.49706077,1619721530.291554,9820,374,-113.75,-19.0,neighbor-inter
34.01961091,-118.49706171,1619721530.297674,5110,455,-84.875,-15.5625,PCell
34.01961091,-118.49706171,1619721530.297674,5110,445,-80.1875,-11.9375,neighbor-intra
34.01961091,-118.49706171,1619721530.297674,5110,80,-87.9375,-19.3125,neighbor-intra
34.01961091,-118.49706171,1619721530.302721,850,491,-94.0625,-17.0,2_SCell
34.01961091,-118.49706171,1619721530.302721,850,168,-88.6875,-11.875,neighbor-intra
34.01961091,-118.49706171,1619721530.302721,850,335,-95.625,-18.3125,neighbor-intra
34.01961497,-118.49706824,1619721530.370832,9820,66,-112.8125,-19.75,neighbor-inter
34.01961497,-118.49706824,1619721530.370832,9820,374,-113.125,-18.875,neighbor-inter
34.01961497,-118.49706824,1619721530.370832,9820,68,-113.125,-19.8125,neighbor-inter
34.01961555,-118.49706917,1619721530.377668,5110,455,-84.375,-15.625,PCell
34.01961555,-118.49706917,1619721530.377668,5110,445,-80.3125,-12.25,neighbor-intra
34.01961555,-118.49706917,1619721530.377668,5110,80,-87.8125,-19.4375,neighbor-intra
34.01961962,-118.4970757,1619721530.450483,9820,374,-112.625,-18.625,neighbor-inter
34.01961962,-118.4970757,1619721530.450483,9820,68,-113.3125,-20.125,neighbor-inter
34.0196202,-118.49707663,1619721530.458383,5110,455,-84.0625,-15.5,PCell
34.0196202,-118.49707663,1619721530.458383,5110,445,-80.0625,-12.375,neighbor-intra
34.0196202,-118.49707663,1619721530.458383,5110,80,-87.25,-19.25,neighbor-intra
34.0196202,-118.49707663,1619721530.461586,66986,214,-90.875,-16.25,1_SCell
34.0196202,-118.49707663,1619721530.461586,66986,449,-87.9375,-12.875,neighbor-intra
34.0196202,-118.49707663,1619721530.461586,66986,420,-95.5,-19.25,neighbor-intra
34.0196202,-118.49707663,1619721530.461586,66986,421,-96.1875,-19.5625,neighbor-intra
34.01962252,-118.49708037,1619721530.501616,850,491,-93.6875,-17.8125,2_SCell
34.01962252,-118.49708037,1619721530.501616,850,168,-88.8125,-12.5,neighbor-intra
34.01962252,-118.49708037,1619721530.501616,850,335,-95.25,-18.5625,neighbor-intra
34.01962426,-118.49708316,1619721530.530322,9820,374,-112.375,-18.9375,neighbor-inter
34.01962426,-118.49708316,1619721530.530322,9820,68,-112.9375,-19.875,neighbor-inter
34.01962484,-118.4970841,1619721530.537644,5110,455,-84.0,-15.5625,PCell
34.01962484,-118.4970841,1619721530.537644,5110,445,-79.8125,-12.25,neighbor-intra
34.01962484,-118.4970841,1619721530.537644,5110,80,-86.9375,-19.3125,neighbor-intra
34.01962891,-118.49709063,1619721530.611284,9820,374,-112.6875,-19.0625,neighbor-inter
34.01962891,-118.49709063,1619721530.611284,9820,68,-113.125,-19.875,neighbor-inter
34.01962891,-118.49709063,1619721530.611284,9820,66,-115.125,-20.5625,neighbor-inter
34.01962949,-118.49709156,1619721530.617678,5110,455,-84.0,-15.875,PCell
34.01962949,-118.49709156,1619721530.617678,5110,445,-79.625,-12.0,neighbor-intra
34.01962949,-118.49709156,1619721530.617678,5110,80,-87.1875,-19.4375,neighbor-intra
34.01962949,-118.49709156,1619721530.621655,850,491,-94.25,-18.5,2_SCell
34.01962949,-118.49709156,1619721530.621655,850,168,-88.1875,-12.0625,neighbor-intra
34.01962949,-118.49709156,1619721530.621655,850,335,-95.1875,-18.75,neighbor-intra
34.01963356,-118.49709809,1619721530.690343,9820,374,-112.375,-18.75,neighbor-inter
34.01963356,-118.49709809,1619721530.690343,9820,68,-113.375,-20.0,neighbor-inter
34.01963356,-118.49709809,1619721530.690343,9820,66,-114.8125,-20.6875,neighbor-inter
34.01963414,-118.49709902,1619721530.697688,5110,455,-83.9375,-16.0625,PCell
34.01963414,-118.49709902,1619721530.697688,5110,445,-79.375,-12.0625,neighbor-intra
34.01963414,-118.49709902,1619721530.697688,5110,80,-87.0,-19.875,neighbor-intra
34.0196382,-118.49710555,1619721530.770842,9820,374,-111.8125,-18.625,neighbor-inter
34.0196382,-118.49710555,1619721530.770842,9820,68,-113.6875,-20.625,neighbor-inter
34.0196382,-118.49710555,1619721530.770842,9820,66,-114.1875,-20.625,neighbor-inter
34.01963878,-118.49710649,1619721530.777661,5110,455,-83.4375,-15.875,PCell
34.01963878,-118.49710649,1619721530.777661,5110,445,-79.4375,-12.25,neighbor-intra
34.01963878,-118.49710649,1619721530.777661,5110,80,-86.9375,-19.75,neighbor-intra
34.01963878,-118.49710649,1619721530.781646,850,491,-94.4375,-19.125,2_SCell
34.01963878,-118.49710649,1619721530.781646,850,168,-88.0,-12.375,neighbor-intra
34.01963878,-118.49710649,1619721530.781646,850,335,-93.5,-18.125,neighbor-intra
34.01964285,-118.49711302,1619721530.849259,9820,374,-112.125,-19.0625,neighbor-inter
34.01964285,-118.49711302,1619721530.849259,9820,68,-113.1875,-20.375,neighbor-inter
34.01964285,-118.49711302,1619721530.849259,9820,66,-113.375,-20.125,neighbor-inter
34.01964594,-118.49711791,1619721530.898757,5110,455,-83.0625,-15.6875,PCell
34.01964594,-118.49711791,1619721530.898757,5110,445,-79.0625,-12.5625,neighbor-intra
34.01964594,-118.49711791,1619721530.898757,5110,80,-86.4375,-19.6875,neighbor-intra
34.01964594,-118.49711791,1619721530.902695,66986,214,-91.25,-15.375,1_SCell
34.01964594,-118.49711791,1619721530.902695,66986,449,-89.5625,-14.1875,neighbor-intra
34.01964594,-118.49711791,1619721530.902695,66986,420,-95.9375,-20.75,neighbor-intra
34.01964594,-118.49711791,1619721530.902695,66986,421,-93.6875,-18.375,neighbor-intra
34.01964781,-118.49712088,1619721530.930388,9820,374,-111.3125,-18.875,neighbor-inter
34.01964781,-118.49712088,1619721530.930388,9820,66,-112.4375,-19.75,neighbor-inter
