lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01943127,-118.49474689,1621551081.443905,850,208,-105.625,-20.375,neighbor-intra
34.01943127,-118.49474689,1621551081.443905,850,437,-106.25,-20.125,neighbor-intra
34.01943127,-118.49474689,1621551081.443905,850,491,-106.6875,-21.625,neighbor-intra
34.01943184,-118.49474619,1621551081.445735,9720,309,-103.1875,-11.75,1_SCell
34.01943356,-118.4947441,1621551081.475049,66986,155,-30.0,0.0,2_SCell
34.01951934,-118.49463965,1621551082.962892,850,208,-104.625,-16.375,PCell
34.01951934,-118.49463965,1621551082.962892,850,329,-105.4375,-16.375,neighbor-intra
34.01951934,-118.49463965,1621551082.962892,850,164,-108.75,-19.6875,neighbor-intra
34.01951934,-118.49463965,1621551082.962892,850,491,-108.1875,-18.875,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,154,-114.9375,-22.125,2_SCell
34.01951934,-118.49463965,1621551082.962974,66986,15,-113.75,-20.125,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,214,-110.1875,-15.8125,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,10,-111.0,-16.0625,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,155,-112.6875,-18.875,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,420,-112.8125,-17.0625,neighbor-intra
34.01951934,-118.49463965,1621551082.962974,66986,421,-113.9375,-18.75,neighbor-intra
34.01952654,-118.49463085,1621551083.084001,850,208,-105.25,-16.9375,PCell
34.01952654,-118.49463085,1621551083.084001,850,329,-104.5625,-15.4375,neighbor-intra
34.01952654,-118.49463085,1621551083.084001,850,491,-108.4375,-19.1875,neighbor-intra
34.01952654,-118.49463085,1621551083.084001,850,164,-108.625,-19.5,neighbor-intra
34.01952654,-118.49463085,1621551083.084073,9720,310,-110.875,-13.75,1_SCell
34.01952654,-118.49463085,1621551083.084073,9720,277,-107.3125,-15.1875,neighbor-intra
34.01952654,-118.49463085,1621551083.084073,9720,309,-109.5,-17.75,neighbor-intra
34.01952654,-118.49463085,1621551083.084073,9720,325,-112.125,-20.375,neighbor-intra
34.01954274,-118.49461103,1621551083.345724,850,208,-105.6875,-17.125,PCell
34.01954274,-118.49461103,1621551083.345724,850,329,-105.0,-15.1875,neighbor-intra
34.01954274,-118.49461103,1621551083.345724,850,491,-109.3125,-19.1875,neighbor-intra
34.01954274,-118.49461103,1621551083.345724,850,164,-108.8125,-18.9375,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,154,-114.4375,-21.8125,1_SCell
34.01954274,-118.49461103,1621551083.345831,66986,214,-110.375,-15.875,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,155,-112.6875,-18.5,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,10,-112.75,-18.0625,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,420,-111.8125,-17.0,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,15,-114.6875,-20.8125,neighbor-intra
34.01954274,-118.49461103,1621551083.345831,66986,421,-113.1875,-18.4375,neighbor-intra
34.01954743,-118.49460513,1621551083.4258,850,208,-105.625,-17.0625,PCell
34.01954743,-118.49460513,1621551083.4258,850,329,-105.125,-15.25,neighbor-intra
34.01954743,-118.49460513,1621551083.4258,850,164,-109.0625,-19.25,neighbor-intra
34.01954743,-118.49460513,1621551083.4258,850,491,-109.125,-19.0625,neighbor-intra
34.01954743,-118.49460513,1621551083.425873,66461,289,-114.0625,-19.875,2_SCell
34.01954743,-118.49460513,1621551083.425873,66461,409,-109.5,-14.5625,neighbor-intra
34.01954743,-118.49460513,1621551083.425873,66461,344,-113.125,-19.0625,neighbor-intra
34.01955072,-118.49460062,1621551083.490781,850,208,-105.6875,-16.9375,PCell
34.01955072,-118.49460062,1621551083.490781,850,329,-104.9375,-14.625,neighbor-intra
34.01955072,-118.49460062,1621551083.490781,850,164,-108.875,-18.5625,neighbor-intra
34.01955072,-118.49460062,1621551083.490781,850,491,-109.1875,-18.75,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,154,-114.375,-21.5,1_SCell
34.01955072,-118.49460062,1621551083.490855,66986,214,-109.5625,-15.1875,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,420,-112.8125,-18.6875,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,155,-112.25,-18.125,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,10,-112.3125,-17.8125,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,421,-112.625,-18.1875,neighbor-intra
34.01955072,-118.49460062,1621551083.490855,66986,15,-115.25,-21.25,neighbor-intra
34.01958958,-118.49454729,1621551084.202849,850,208,-105.625,-19.25,PCell
34.01958958,-118.49454729,1621551084.202849,850,329,-103.4375,-16.25,neighbor-intra
34.01958958,-118.49454729,1621551084.202849,850,491,-107.9375,-19.75,neighbor-intra
34.01958958,-118.49454729,1621551084.202849,850,164,-108.1875,-20.0625,neighbor-intra
34.01960052,-118.49453226,1621551084.401828,850,208,-103.25,-17.4375,PCell
34.01960052,-118.49453226,1621551084.401828,850,329,-103.875,-17.3125,neighbor-intra
34.01960052,-118.49453226,1621551084.401828,850,491,-107.0625,-20.375,neighbor-intra
34.01960052,-118.49453226,1621551084.401828,850,164,-107.625,-20.9375,neighbor-intra
34.01961952,-118.49450728,1621551084.722916,850,208,-104.25,-17.4375,PCell
34.01961952,-118.49450728,1621551084.722916,850,329,-105.8125,-17.125,neighbor-intra
34.01961952,-118.49450728,1621551084.722916,850,209,-109.375,-20.8125,neighbor-intra
34.01961952,-118.49450728,1621551084.722978,66461,289,-110.9375,-17.125,2_SCell
34.01961952,-118.49450728,1621551084.722978,66461,409,-108.75,-14.25,neighbor-intra
34.01961952,-118.49450728,1621551084.722978,66461,344,-111.75,-17.6875,neighbor-intra
34.01963859,-118.49448224,1621551085.027957,850,208,-105.5,-17.6875,PCell
34.01963859,-118.49448224,1621551085.027957,850,329,-105.5,-16.3125,neighbor-intra
34.01963859,-118.49448224,1621551085.027957,850,209,-109.9375,-21.0,neighbor-intra
34.01963859,-118.49448224,1621551085.028031,66461,289,-109.6875,-16.25,2_SCell
34.01963859,-118.49448224,1621551085.028031,66461,111,-111.5,-18.9375,neighbor-intra
34.01963859,-118.49448224,1621551085.028031,66461,409,-107.5625,-13.5625,neighbor-intra
34.01963859,-118.49448224,1621551085.028031,66461,344,-111.9375,-18.25,neighbor-intra
34.01964228,-118.4944774,1621551085.094665,850,208,-105.625,-17.625,PCell
34.01964228,-118.4944774,1621551085.094665,850,329,-106.375,-17.125,neighbor-intra
34.01964228,-118.4944774,1621551085.094665,850,209,-109.9375,-20.8125,neighbor-intra
34.01964781,-118.49447013,1621551085.175027,850,208,-105.5,-17.4375,PCell
34.01964781,-118.49447013,1621551085.175027,850,329,-106.6875,-17.75,neighbor-intra
34.01964781,-118.49447013,1621551085.175027,850,209,-109.5625,-20.3125,neighbor-intra
34.01964781,-118.49447013,1621551085.17509,66461,289,-109.4375,-16.5,2_SCell
34.01964781,-118.49447013,1621551085.17509,66461,409,-106.75,-13.1875,neighbor-intra
34.01964781,-118.49447013,1621551085.17509,66461,111,-112.0,-19.4375,neighbor-intra
34.01964781,-118.49447013,1621551085.17509,66461,344,-112.0,-18.25,neighbor-intra
34.01965211,-118.49446447,1621551085.254648,850,208,-105.375,-17.25,PCell
34.01965211,-118.49446447,1621551085.254648,850,329,-106.875,-17.625,neighbor-intra
34.01965211,-118.49446447,1621551085.254648,850,209,-110.125,-20.5,neighbor-intra
34.01965704,-118.49445801,1621551085.333901,850,208,-105.5,-17.3125,PCell
34.01965704,-118.49445801,1621551085.333901,850,329,-107.8125,-18.1875,neighbor-intra
34.01965704,-118.49445801,1621551085.333901,850,209,-110.4375,-20.4375,neighbor-intra
34.01965765,-118.49445721,1621551085.335048,66461,289,-109.0625,-16.4375,2_SCell
34.01965765,-118.49445721,1621551085.335048,66461,180,-111.0625,-20.3125,neighbor-intra
34.01965765,-118.49445721,1621551085.335048,66461,409,-106.0,-13.1875,neighbor-intra
34.01965765,-118.49445721,1621551085.335048,66461,344,-111.5,-18.625,neighbor-intra
34.01965765,-118.49445721,1621551085.335048,66461,111,-112.25,-19.3125,neighbor-intra
34.01966692,-118.49444547,1621551085.49399,850,208,-105.9375,-17.3125,PCell
34.01966692,-118.49444547,1621551085.49399,850,329,-107.625,-17.75,neighbor-intra
34.01966692,-118.49444547,1621551085.49399,850,209,-110.125,-20.3125,neighbor-intra
34.01966692,-118.49444547,1621551085.494655,66461,289,-108.9375,-16.625,2_SCell
34.01966692,-118.49444547,1621551085.494655,66461,408,-110.0625,-19.4375,neighbor-intra
34.01966692,-118.49444547,1621551085.494655,66461,409,-105.5625,-13.1875,neighbor-intra
34.01966692,-118.49444547,1621551085.494655,66461,180,-110.5,-20.0,neighbor-intra
34.01966692,-118.49444547,1621551085.494655,66461,344,-111.3125,-19.0625,neighbor-intra
34.01966692,-118.49444547,1621551085.494655,66461,111,-110.625,-18.1875,neighbor-intra
34.01967932,-118.49443016,1621551085.69394,850,208,-106.0,-17.375,PCell
34.01967932,-118.49443016,1621551085.69394,850,329,-108.1875,-18.3125,neighbor-intra
34.01967932,-118.49443016,1621551085.69394,850,209,-109.75,-19.9375,neighbor-intra
34.01967932,-118.49443016,1621551085.694012,66461,289,-108.8125,-16.875,2_SCell
34.01967932,-118.49443016,1621551085.694012,66461,409,-105.375,-12.6875,neighbor-intra
34.01967932,-118.49443016,1621551085.694012,66461,408,-110.3125,-19.5,neighbor-intra
34.01967932,-118.49443016,1621551085.694012,66461,180,-110.3125,-19.75,neighbor-intra
34.01967932,-118.49443016,1621551085.694012,66461,111,-109.8125,-17.125,neighbor-intra
34.01967932,-118.49443016,1621551085.694012,66461,344,-111.0,-19.375,neighbor-intra
34.01968924,-118.49441791,1621551085.853893,850,208,-105.4375,-16.875,PCell
34.01968924,-118.49441791,1621551085.853893,850,329,-106.3125,-17.5625,neighbor-intra
34.01968986,-118.49441715,1621551085.855072,66461,289,-108.4375,-16.9375,2_SCell
34.01968986,-118.49441715,1621551085.855072,66461,409,-106.4375,-13.5,neighbor-intra
34.01968986,-118.49441715,1621551085.855072,66461,111,-109.875,-16.875,neighbor-intra
34.01968986,-118.49441715,1621551085.855072,66461,408,-112.0625,-20.1875,neighbor-intra
34.01968986,-118.49441715,1621551085.855072,66461,180,-111.375,-20.125,neighbor-intra
34.01968986,-118.49441715,1621551085.855072,66461,344,-112.0,-19.5,neighbor-intra
34.01969421,-118.49441179,1621551085.93465,850,208,-105.0625,-16.625,PCell
34.01969421,-118.49441179,1621551085.93465,850,329,-106.6875,-18.0625,neighbor-intra
34.01970413,-118.49439954,1621551086.094651,850,208,-104.6875,-16.4375,PCell
34.01970413,-118.49439954,1621551086.094651,850,491,-106.5,-16.5625,neighbor-intra
34.01970413,-118.49439954,1621551086.094651,850,258,-109.4375,-19.5,neighbor-intra
34.01970413,-118.49439954,1621551086.094651,850,329,-108.0625,-18.9375,neighbor-intra
34.01972908,-118.49436841,1621551086.495042,850,208,-104.375,-16.125,PCell
34.01972908,-118.49436841,1621551086.495042,850,164,-106.3125,-17.75,neighbor-intra
34.01972908,-118.49436841,1621551086.495042,850,491,-106.3125,-17.0625,neighbor-intra
34.01972908,-118.49436841,1621551086.495042,850,329,-107.4375,-18.4375,neighbor-intra
34.01972908,-118.49436841,1621551086.495042,850,258,-110.0,-20.875,neighbor-intra
34.01972908,-118.49436841,1621551086.495114,66461,289,-107.0625,-17.3125,2_SCell
34.01972908,-118.49436841,1621551086.495114,66461,409,-107.9375,-15.8125,neighbor-intra
34.01972908,-118.49436841,1621551086.495114,66461,344,-109.125,-18.1875,neighbor-intra
34.01972908,-118.49436841,1621551086.495114,66461,111,-108.875,-17.5625,neighbor-intra
34.01972908,-118.49436841,1621551086.495114,66461,180,-111.375,-21.375,neighbor-intra
34.01972908,-118.49436841,1621551086.495114,66461,408,-111.5,-20.5625,neighbor-intra
34.01975827,-118.49433066,1621551087.013958,850,208,-101.9375,-15.4375,PCell
34.01975827,-118.49433066,1621551087.013958,850,329,-106.375,-18.625,neighbor-intra
34.01975827,-118.49433066,1621551087.013958,850,491,-106.75,-19.0,neighbor-intra
34.01975827,-118.49433066,1621551087.013958,850,164,-106.5625,-19.125,neighbor-intra
34.01975827,-118.49433066,1621551087.013958,850,258,-108.125,-20.5625,neighbor-intra
34.01975827,-118.49433066,1621551087.014028,66461,289,-104.3125,-15.6875,2_SCell
34.01975827,-118.49433066,1621551087.014028,66461,409,-108.875,-17.875,neighbor-intra
34.01975827,-118.49433066,1621551087.014028,66461,111,-109.6875,-19.375,neighbor-intra
34.01975827,-118.49433066,1621551087.014028,66461,170,-109.75,-20.0625,neighbor-intra
34.01975827,-118.49433066,1621551087.014028,66461,344,-109.5625,-19.25,neighbor-intra
34.019768,-118.49431808,1621551087.17511,66461,289,-105.3125,-16.0625,2_SCell
34.019768,-118.49431808,1621551087.17511,66461,409,-108.625,-16.6875,neighbor-intra
34.019768,-118.49431808,1621551087.17511,66461,344,-110.6875,-19.0625,neighbor-intra
34.019768,-118.49431808,1621551087.17511,66461,111,-110.1875,-19.4375,neighbor-intra
34.019768,-118.49431808,1621551087.17511,66461,170,-110.1875,-19.75,neighbor-intra
34.0197972,-118.49428218,1621551087.695029,850,208,-103.0,-16.125,PCell
34.0197972,-118.49428218,1621551087.695029,850,329,-106.0,-18.0,neighbor-intra
34.0197972,-118.49428218,1621551087.695096,66461,289,-107.4375,-17.25,2_SCell
34.0197972,-118.49428218,1621551087.695096,66461,409,-107.3125,-16.6875,neighbor-intra
34.0197972,-118.49428218,1621551087.695096,66461,111,-109.1875,-18.25,neighbor-intra
34.0197972,-118.49428218,1621551087.695096,66461,344,-110.75,-19.6875,neighbor-intra
34.0197972,-118.49428218,1621551087.695096,66461,170,-110.9375,-19.75,neighbor-intra
34.01981952,-118.49425579,1621551088.094641,850,208,-102.8125,-16.0625,PCell
34.01981952,-118.49425579,1621551088.094641,850,329,-103.875,-16.9375,neighbor-intra
34.01983555,-118.49423685,1621551088.373937,850,208,-102.625,-15.9375,PCell
34.01983555,-118.49423685,1621551088.373937,850,329,-103.625,-15.875,neighbor-intra
34.01983555,-118.49423685,1621551088.374626,66461,289,-106.625,-17.4375,2_SCell
34.01983555,-118.49423685,1621551088.374626,66461,111,-110.1875,-20.0625,neighbor-intra
34.01983555,-118.49423685,1621551088.374626,66461,409,-108.4375,-18.0625,neighbor-intra
34.01983555,-118.49423685,1621551088.374626,66461,170,-109.125,-18.5625,neighbor-intra
34.01983555,-118.49423685,1621551088.374626,66461,344,-111.1875,-20.1875,neighbor-intra
34.01986273,-118.49420387,1621551088.89503,850,208,-101.3125,-15.25,PCell
34.01986273,-118.49420387,1621551088.89503,850,421,-104.5625,-19.1875,neighbor-intra
34.01986273,-118.49420387,1621551088.89503,850,329,-103.1875,-16.25,neighbor-intra
34.01986273,-118.49420387,1621551088.895092,66461,289,-105.5625,-16.75,2_SCell
34.01986273,-118.49420387,1621551088.895092,66461,409,-105.875,-18.1875,neighbor-intra
34.01986273,-118.49420387,1621551088.895092,66461,170,-107.625,-19.6875,neighbor-intra
34.01986273,-118.49420387,1621551088.895092,66461,111,-108.125,-20.5,neighbor-intra
34.01987238,-118.49419213,1621551089.09394,850,208,-100.5,-15.0625,PCell
34.01987238,-118.49419213,1621551089.09394,850,98,-103.5625,-20.5,neighbor-intra
34.01987238,-118.49419213,1621551089.09394,850,329,-101.6875,-16.0,neighbor-intra
34.01987238,-118.49419213,1621551089.09394,850,421,-105.3125,-21.125,neighbor-intra
34.01987238,-118.49419213,1621551089.094018,66461,289,-105.25,-16.375,2_SCell
34.01987238,-118.49419213,1621551089.094018,66461,409,-104.875,-17.125,neighbor-intra
34.01987238,-118.49419213,1621551089.094018,66461,170,-107.375,-19.25,neighbor-intra
34.01987238,-118.49419213,1621551089.094018,66461,111,-108.6875,-20.625,neighbor-intra
34.01988102,-118.49418163,1621551089.25504,850,208,-100.4375,-15.0625,PCell
34.01988102,-118.49418163,1621551089.25504,850,329,-101.0625,-15.375,neighbor-intra
34.01988102,-118.49418163,1621551089.25504,850,98,-105.375,-21.1875,neighbor-intra
34.01988102,-118.49418163,1621551089.25504,850,421,-106.375,-21.5625,neighbor-intra
34.01988102,-118.49418163,1621551089.255105,66461,289,-104.75,-15.9375,2_SCell
34.01988102,-118.49418163,1621551089.255105,66461,409,-106.0625,-16.8125,neighbor-intra
34.01988102,-118.49418163,1621551089.255105,66461,170,-109.1875,-19.75,neighbor-intra
34.01988102,-118.49418163,1621551089.255105,66461,111,-108.5625,-19.0,neighbor-intra
34.01988999,-118.49417055,1621551089.453948,850,208,-99.9375,-14.9375,PCell
34.01988999,-118.49417055,1621551089.453948,850,329,-100.375,-14.125,neighbor-intra
34.01988999,-118.49417055,1621551089.453948,850,98,-105.6875,-20.25,neighbor-intra
34.01988999,-118.49417055,1621551089.453948,850,421,-107.625,-21.875,neighbor-intra
34.01988999,-118.49417055,1621551089.454019,66461,289,-104.375,-15.5625,2_SCell
34.01988999,-118.49417055,1621551089.454019,66461,409,-107.25,-16.875,neighbor-intra
34.01988999,-118.49417055,1621551089.454019,66461,111,-109.75,-18.75,neighbor-intra
34.01988999,-118.49417055,1621551089.454019,66461,170,-110.375,-19.8125,neighbor-intra
34.01991983,-118.49413175,1621551090.254648,850,208,-98.5,-14.5,PCell
34.01991983,-118.49413175,1621551090.254648,850,329,-101.1875,-17.5,neighbor-intra
34.01991983,-118.49413175,1621551090.254648,850,98,-104.8125,-20.875,neighbor-intra
34.01991983,-118.49413175,1621551090.254648,850,491,-104.375,-20.4375,neighbor-intra
34.01991983,-118.49413175,1621551090.254648,850,421,-105.125,-21.625,neighbor-intra
34.01991983,-118.49413175,1621551090.254648,850,328,-105.5,-21.6875,neighbor-intra
34.0199202,-118.49413127,1621551090.255065,66461,289,-104.75,-15.375,2_SCell
34.0199202,-118.49413127,1621551090.255065,66461,344,-111.4375,-21.125,neighbor-intra
34.0199202,-118.49413127,1621551090.255065,66461,409,-106.625,-16.1875,neighbor-intra
34.0199202,-118.49413127,1621551090.255065,66461,111,-110.9375,-20.3125,neighbor-intra
34.0199202,-118.49413127,1621551090.255065,66461,170,-110.8125,-20.625,neighbor-intra
34.0199324,-118.49411572,1621551090.653944,850,208,-96.9375,-13.875,PCell
34.0199324,-118.49411572,1621551090.653944,850,329,-100.4375,-17.75,neighbor-intra
34.0199324,-118.49411572,1621551090.653944,850,491,-102.5,-20.375,neighbor-intra
34.0199324,-118.49411572,1621551090.653944,850,328,-104.125,-21.875,neighbor-intra
34.0199324,-118.49411572,1621551090.65463,66461,289,-103.5625,-15.25,2_SCell
34.0199324,-118.49411572,1621551090.65463,66461,409,-106.1875,-17.875,neighbor-intra
34.0199324,-118.49411572,1621551090.65463,66461,111,-106.1875,-18.375,neighbor-intra
34.0199324,-118.49411572,1621551090.65463,66461,170,-108.375,-20.6875,neighbor-intra
34.0199324,-118.49411572,1621551090.65463,66461,344,-108.375,-20.3125,neighbor-intra
34.01994404,-118.49410113,1621551091.053938,850,208,-95.9375,-13.1875,PCell
34.01994404,-118.49410113,1621551091.053938,850,329,-100.5,-18.375,neighbor-intra
34.01994404,-118.49410113,1621551091.053938,850,164,-102.1875,-20.75,neighbor-intra
34.01994404,-118.49410113,1621551091.053938,850,491,-102.3125,-21.0,neighbor-intra
34.01994404,-118.49410113,1621551091.053938,850,328,-104.0625,-22.25,neighbor-intra
34.01994404,-118.49410113,1621551091.054008,66461,289,-103.5,-15.0,2_SCell
34.01994404,-118.49410113,1621551091.054008,66461,111,-106.8125,-17.75,neighbor-intra
34.01994404,-118.49410113,1621551091.054008,66461,409,-108.25,-19.25,neighbor-intra
34.01994404,-118.49410113,1621551091.054008,66461,170,-108.8125,-20.125,neighbor-intra
34.01994404,-118.49410113,1621551091.054008,66461,344,-108.9375,-19.75,neighbor-intra
34.0199487,-118.49409529,1621551091.208914,850,208,-95.75,-12.9375,PCell
34.0199487,-118.49409529,1621551091.208914,850,329,-99.875,-18.0,neighbor-intra
34.0199487,-118.49409529,1621551091.208914,850,164,-101.8125,-20.5,neighbor-intra
34.0199487,-118.49409529,1621551091.208914,850,491,-102.0625,-20.3125,neighbor-intra
34.0199487,-118.49409529,1621551091.208914,850,328,-104.375,-22.625,neighbor-intra
34.01995336,-118.49408945,1621551091.367891,66461,289,-103.4375,-15.0,2_SCell
34.01995336,-118.49408945,1621551091.367891,66461,111,-106.5625,-18.75,neighbor-intra
34.01995336,-118.49408945,1621551091.367891,66461,409,-105.8125,-18.0,neighbor-intra
34.01995336,-118.49408945,1621551091.367891,66461,170,-108.3125,-20.4375,neighbor-intra
34.01995336,-118.49408945,1621551091.367891,66461,344,-109.25,-19.5,neighbor-intra
34.01995452,-118.49408799,1621551091.408971,850,208,-95.25,-12.9375,PCell
34.01995452,-118.49408799,1621551091.408971,850,329,-100.875,-18.0625,neighbor-intra
34.01995452,-118.49408799,1621551091.408971,850,164,-102.375,-19.875,neighbor-intra
34.01995452,-118.49408799,1621551091.408971,850,491,-102.5,-19.75,neighbor-intra
34.01995452,-118.49408799,1621551091.408971,850,328,-105.1875,-22.4375,neighbor-intra
34.01995452,-118.49408799,1621551091.409031,66461,289,-101.625,-15.3125,2_SCell
34.01995452,-118.49408799,1621551091.409031,66461,409,-106.1875,-18.5625,neighbor-intra
34.01995452,-118.49408799,1621551091.409031,66461,111,-106.3125,-18.625,neighbor-intra
34.01995452,-118.49408799,1621551091.409031,66461,170,-107.75,-20.1875,neighbor-intra
34.01995452,-118.49408799,1621551091.409031,66461,344,-108.8125,-19.5,neighbor-intra
34.0199605,-118.49408042,1621551091.808969,850,208,-95.0,-13.3125,PCell
34.0199605,-118.49408042,1621551091.808969,850,329,-102.3125,-18.5,neighbor-intra
34.0199605,-118.49408042,1621551091.808969,850,491,-103.25,-19.4375,neighbor-intra
34.0199605,-118.49408042,1621551091.808969,850,164,-103.3125,-19.5625,neighbor-intra
34.0199605,-118.49408042,1621551091.808969,850,328,-106.5,-22.125,neighbor-intra
34.0199605,-118.49408042,1621551091.809031,66461,289,-102.0,-15.5625,2_SCell
34.0199605,-118.49408042,1621551091.809031,66461,111,-106.75,-19.375,neighbor-intra
34.0199605,-118.49408042,1621551091.809031,66461,344,-107.0,-19.0,neighbor-intra
34.0199605,-118.49408042,1621551091.809031,66461,409,-108.6875,-21.5625,neighbor-intra
34.0199605,-118.49408042,1621551091.809031,66461,170,-107.125,-20.25,neighbor-intra
34.01996648,-118.49407285,1621551092.208963,850,208,-96.0625,-12.9375,PCell
34.01996648,-118.49407285,1621551092.208963,850,258,-106.6875,-19.5625,neighbor-intra
34.01996648,-118.49407285,1621551092.208963,850,329,-105.0,-19.0,neighbor-intra
34.01996648,-118.49407285,1621551092.208963,850,164,-103.9375,-18.875,neighbor-intra
34.01996648,-118.49407285,1621551092.208963,850,328,-108.25,-22.9375,neighbor-intra
34.01996648,-118.49407285,1621551092.209024,66461,289,-101.125,-15.375,2_SCell
34.01996648,-118.49407285,1621551092.209024,66461,111,-107.5625,-19.5,neighbor-intra
34.01996648,-118.49407285,1621551092.209024,66461,344,-107.0,-17.875,neighbor-intra
34.01996648,-118.49407285,1621551092.209024,66461,170,-107.125,-19.75,neighbor-intra
34.01996648,-118.49407285,1621551092.209024,66461,409,-108.625,-20.125,neighbor-intra
34.01997035,-118.49406792,1621551092.608966,850,208,-96.8125,-13.625,PCell
34.01997035,-118.49406792,1621551092.608966,850,491,-98.75,-17.3125,neighbor-intra
34.01997035,-118.49406792,1621551092.608966,850,164,-104.0,-19.1875,neighbor-intra
34.01997035,-118.49406792,1621551092.608966,850,329,-105.0625,-20.1875,neighbor-intra
34.01997035,-118.49406792,1621551092.608966,850,258,-105.4375,-20.0,neighbor-intra
34.01997035,-118.49406792,1621551092.609031,66461,289,-100.0625,-15.4375,2_SCell
34.01997035,-118.49406792,1621551092.609031,66461,111,-106.3125,-18.9375,neighbor-intra
34.01997035,-118.49406792,1621551092.609031,66461,170,-106.75,-20.0625,neighbor-intra
34.01997035,-118.49406792,1621551092.609031,66461,344,-105.5625,-18.125,neighbor-intra
34.01997035,-118.49406792,1621551092.609031,66461,409,-106.6875,-19.1875,neighbor-intra
34.01997133,-118.49406665,1621551092.807835,66461,289,-99.4375,-15.625,2_SCell
34.01997133,-118.49406665,1621551092.807835,66461,344,-104.75,-18.875,neighbor-intra
34.01997133,-118.49406665,1621551092.807835,66461,111,-104.25,-18.875,neighbor-intra
34.01997133,-118.49406665,1621551092.807835,66461,409,-106.875,-21.4375,neighbor-intra
34.01997133,-118.49406665,1621551092.807835,66461,170,-104.125,-19.1875,neighbor-intra
34.01997133,-118.49406665,1621551092.808923,850,208,-96.4375,-13.75,PCell
34.01997133,-118.49406665,1621551092.808923,850,491,-100.5,-18.6875,neighbor-intra
34.01997133,-118.49406665,1621551092.808923,850,164,-102.375,-18.8125,neighbor-intra
34.01997133,-118.49406665,1621551092.808923,850,329,-104.5625,-20.5,neighbor-intra
34.01997133,-118.49406665,1621551092.808923,850,258,-104.0,-20.0625,neighbor-intra
34.01997231,-118.49406538,1621551093.008959,850,208,-96.375,-13.6875,PCell
34.01997231,-118.49406538,1621551093.008959,850,491,-103.5,-19.8125,neighbor-intra
34.01997231,-118.49406538,1621551093.008959,850,164,-104.4375,-20.1875,neighbor-intra
34.01997231,-118.49406538,1621551093.008959,850,258,-103.875,-20.0625,neighbor-intra
34.01997231,-118.49406538,1621551093.009027,66461,289,-98.375,-15.3125,2_SCell
34.01997231,-118.49406538,1621551093.009027,66461,170,-105.1875,-19.9375,neighbor-intra
34.01997231,-118.49406538,1621551093.009027,66461,111,-105.625,-20.0625,neighbor-intra
34.01997231,-118.49406538,1621551093.009027,66461,344,-102.25,-16.5,neighbor-intra
34.01997231,-118.49406538,1621551093.009027,66461,409,-107.25,-20.4375,neighbor-intra
34.01997419,-118.49406293,1621551093.568963,850,208,-98.4375,-13.875,PCell
34.01997419,-118.49406293,1621551093.568963,850,164,-105.25,-18.4375,neighbor-intra
34.01997419,-118.49406293,1621551093.568963,850,258,-105.625,-19.125,neighbor-intra
34.01997419,-118.49406293,1621551093.568963,850,491,-107.0625,-20.75,neighbor-intra
34.01997419,-118.49406293,1621551093.568963,850,329,-106.9375,-18.625,neighbor-intra
34.01997419,-118.49406293,1621551093.569026,66461,289,-98.25,-14.875,2_SCell
34.01997419,-118.49406293,1621551093.569026,66461,344,-103.875,-18.75,neighbor-intra
34.01997419,-118.49406293,1621551093.569026,66461,111,-104.9375,-19.5625,neighbor-intra
34.01997419,-118.49406293,1621551093.569026,66461,409,-107.0625,-21.1875,neighbor-intra
34.01997416,-118.49406296,1621551093.767836,850,208,-98.6875,-14.25,PCell
34.01997416,-118.49406296,1621551093.767836,850,164,-105.3125,-18.25,neighbor-intra
34.01997416,-118.49406296,1621551093.767836,850,329,-107.0,-19.75,neighbor-intra
34.01997416,-118.49406296,1621551093.767836,850,491,-107.5,-21.375,neighbor-intra
34.01997416,-118.49406296,1621551093.767887,66461,289,-98.375,-14.875,2_SCell
34.01997416,-118.49406296,1621551093.767887,66461,344,-102.9375,-19.1875,neighbor-intra
34.01997416,-118.49406296,1621551093.767887,66461,111,-103.8125,-19.875,neighbor-intra
34.01997412,-118.49406299,1621551093.96897,850,208,-98.4375,-14.4375,PCell
34.01997412,-118.49406299,1621551093.96897,850,164,-104.3125,-16.75,neighbor-intra
34.01997412,-118.49406299,1621551093.96897,850,329,-106.0625,-19.6875,neighbor-intra
34.01997412,-118.49406299,1621551093.96897,850,491,-106.875,-20.0,neighbor-intra
