lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02303934,-118.48694439,1620413208.581389,850,204,-87.5625,-19.5,neighbor-intra
34.02303934,-118.48694439,1620413208.581389,850,171,-87.9375,-19.75,neighbor-intra
34.02304467,-118.48693844,1620413208.6613,850,329,-82.0625,-17.125,PCell
34.02304467,-118.48693844,1620413208.6613,850,204,-88.0625,-19.625,neighbor-intra
34.02304467,-118.48693844,1620413208.6613,850,171,-87.4375,-19.0,neighbor-intra
34.02305,-118.48693248,1620413208.74214,850,329,-82.875,-17.25,PCell
34.02305,-118.48693248,1620413208.74214,850,171,-87.1875,-18.4375,neighbor-intra
34.02305,-118.48693248,1620413208.74214,850,204,-88.9375,-19.625,neighbor-intra
34.02305533,-118.48692652,1620413208.82021,850,329,-83.4375,-17.375,PCell
34.02305533,-118.48692652,1620413208.82021,850,171,-87.5,-18.75,neighbor-intra
34.02305533,-118.48692652,1620413208.82021,850,204,-89.75,-20.5,neighbor-intra
34.023056,-118.48692577,1620413208.825259,66986,10,-86.1875,-12.5,2_SCell
34.023056,-118.48692577,1620413208.825259,66986,153,-94.8125,-20.5,neighbor-intra
34.023056,-118.48692577,1620413208.825259,66986,480,-92.6875,-17.4375,neighbor-intra
34.023056,-118.48692577,1620413208.825259,66986,155,-93.875,-18.6875,neighbor-intra
34.02306066,-118.48692056,1620413208.90135,850,329,-83.5,-17.0625,PCell
34.02306066,-118.48692056,1620413208.90135,850,171,-87.1875,-18.375,neighbor-intra
34.02306066,-118.48692056,1620413208.90135,850,204,-89.5,-20.5625,neighbor-intra
34.02306599,-118.4869146,1620413208.981351,850,329,-83.6875,-17.0,PCell
34.02306599,-118.4869146,1620413208.981351,850,171,-87.4375,-18.25,neighbor-intra
34.02306599,-118.4869146,1620413208.981351,850,204,-89.75,-20.5,neighbor-intra
34.02307132,-118.48690864,1620413209.062099,850,329,-83.6875,-16.9375,PCell
34.02307132,-118.48690864,1620413209.062099,850,171,-87.25,-18.3125,neighbor-intra
34.02307132,-118.48690864,1620413209.062099,850,204,-89.4375,-20.25,neighbor-intra
34.02308422,-118.4868923,1620413209.261756,850,329,-82.9375,-16.375,PCell
34.02308422,-118.4868923,1620413209.261756,850,171,-87.125,-19.5,neighbor-intra
34.02308422,-118.4868923,1620413209.261756,850,204,-87.375,-19.0,neighbor-intra
34.02308485,-118.48689146,1620413209.26533,66986,10,-82.875,-12.3125,2_SCell
34.02308485,-118.48689146,1620413209.26533,66986,480,-90.25,-18.5,neighbor-intra
34.02308485,-118.48689146,1620413209.26533,66986,155,-89.6875,-18.75,neighbor-intra
34.02308485,-118.48689146,1620413209.26533,66986,153,-91.1875,-20.0,neighbor-intra
34.023097,-118.4868756,1620413209.460241,850,329,-81.25,-15.8125,PCell
34.023097,-118.4868756,1620413209.460241,850,171,-85.375,-19.25,neighbor-intra
34.023097,-118.4868756,1620413209.460241,850,204,-85.25,-18.75,neighbor-intra
34.02310978,-118.4868589,1620413209.662117,850,329,-81.0625,-15.75,PCell
34.02310978,-118.4868589,1620413209.662117,850,204,-83.9375,-18.625,neighbor-intra
34.02310978,-118.4868589,1620413209.662117,850,171,-85.5625,-19.3125,neighbor-intra
34.02311042,-118.48685807,1620413209.665315,66986,10,-80.4375,-12.3125,2_SCell
34.02311042,-118.48685807,1620413209.665315,66986,155,-88.375,-19.875,neighbor-intra
34.02311042,-118.48685807,1620413209.665315,66986,480,-89.0625,-20.5,neighbor-intra
34.02311042,-118.48685807,1620413209.665315,66986,153,-89.3125,-18.125,neighbor-intra
34.02312256,-118.4868422,1620413209.862135,850,329,-80.5,-15.625,PCell
34.02312256,-118.4868422,1620413209.862135,850,204,-83.1875,-18.4375,neighbor-intra
34.02312256,-118.4868422,1620413209.862135,850,171,-84.375,-19.125,neighbor-intra
34.02313534,-118.4868255,1620413210.061382,850,329,-80.25,-15.6875,PCell
34.02313534,-118.4868255,1620413210.061382,850,204,-84.5,-17.875,neighbor-intra
34.02313534,-118.4868255,1620413210.061382,850,171,-84.625,-18.625,neighbor-intra
34.02313598,-118.48682467,1620413210.06533,66986,10,-82.0625,-14.25,2_SCell
34.02313598,-118.48682467,1620413210.06533,66986,155,-88.5,-19.625,neighbor-intra
34.02313598,-118.48682467,1620413210.06533,66986,480,-87.4375,-19.5,neighbor-intra
34.02313598,-118.48682467,1620413210.06533,66986,153,-88.8125,-19.9375,neighbor-intra
34.02314052,-118.48681898,1620413210.141329,850,329,-80.5,-15.8125,PCell
34.02314052,-118.48681898,1620413210.141329,850,204,-85.375,-17.9375,neighbor-intra
34.02314052,-118.48681898,1620413210.141329,850,171,-85.4375,-18.0,neighbor-intra
34.0231484,-118.48680945,1620413210.262134,850,329,-80.8125,-15.8125,PCell
34.0231484,-118.48680945,1620413210.262134,850,204,-86.9375,-18.1875,neighbor-intra
34.0231484,-118.48680945,1620413210.262134,850,171,-86.5625,-17.8125,neighbor-intra
34.02316152,-118.48679357,1620413210.461337,850,329,-80.1875,-15.5625,PCell
34.02316152,-118.48679357,1620413210.461337,850,171,-88.3125,-18.375,neighbor-intra
34.02316152,-118.48679357,1620413210.461337,850,204,-86.375,-17.375,neighbor-intra
34.02316152,-118.48679357,1620413210.464175,66986,10,-85.25,-14.6875,2_SCell
34.02316152,-118.48679357,1620413210.464175,66986,480,-86.25,-15.6875,neighbor-intra
34.02316152,-118.48679357,1620413210.464175,66986,155,-91.0,-20.1875,neighbor-intra
34.02316152,-118.48679357,1620413210.464175,66986,153,-90.6875,-19.75,neighbor-intra
34.02317465,-118.48677769,1620413210.661348,850,329,-80.125,-15.375,PCell
34.02317465,-118.48677769,1620413210.661348,850,204,-86.375,-19.3125,neighbor-intra
34.02317465,-118.48677769,1620413210.661348,850,171,-86.75,-17.8125,neighbor-intra
34.02318777,-118.4867618,1620413210.861371,850,329,-81.3125,-15.875,PCell
34.02318777,-118.4867618,1620413210.861371,850,204,-87.9375,-20.25,neighbor-intra
34.02318777,-118.4867618,1620413210.861371,850,171,-86.5,-17.8125,neighbor-intra
34.02319368,-118.48675466,1620413210.945256,66986,10,-87.1875,-13.75,2_SCell
34.02319368,-118.48675466,1620413210.945256,66986,480,-88.1875,-13.9375,neighbor-intra
34.02319368,-118.48675466,1620413210.945256,66986,153,-93.1875,-18.75,neighbor-intra
34.02319368,-118.48675466,1620413210.945256,66986,155,-93.9375,-20.375,neighbor-intra
34.02319565,-118.48675227,1620413210.981353,850,329,-82.0625,-16.0625,PCell
34.02319565,-118.48675227,1620413210.981353,850,171,-86.75,-17.5625,neighbor-intra
34.02319565,-118.48675227,1620413210.981353,850,204,-88.125,-19.9375,neighbor-intra
34.0232009,-118.48674592,1620413211.062142,850,329,-82.1875,-16.1875,PCell
34.0232009,-118.48674592,1620413211.062142,850,171,-86.5625,-17.875,neighbor-intra
34.0232009,-118.48674592,1620413211.062142,850,204,-88.0,-20.0,neighbor-intra
34.02320617,-118.48673938,1620413211.141328,850,329,-82.5,-16.1875,PCell
34.02320617,-118.48673938,1620413211.141328,850,171,-86.5,-17.0,neighbor-intra
34.02320617,-118.48673938,1620413211.141328,850,204,-88.3125,-19.4375,neighbor-intra
34.02321436,-118.4867276,1620413211.261374,850,329,-82.8125,-16.5625,PCell
34.02321436,-118.4867276,1620413211.261374,850,171,-87.6875,-16.625,neighbor-intra
34.02321436,-118.4867276,1620413211.261374,850,204,-90.6875,-20.0,neighbor-intra
34.02322254,-118.48671582,1620413211.38022,850,329,-83.1875,-16.625,PCell
34.02322254,-118.48671582,1620413211.38022,850,171,-87.125,-16.0,neighbor-intra
34.02322254,-118.48671582,1620413211.38022,850,204,-90.625,-19.8125,neighbor-intra
34.02322322,-118.48671483,1620413211.385283,66986,10,-83.6875,-12.6875,2_SCell
34.02322322,-118.48671483,1620413211.385283,66986,480,-87.25,-16.25,neighbor-intra
34.02322322,-118.48671483,1620413211.385283,66986,153,-90.5,-18.25,neighbor-intra
34.02322322,-118.48671483,1620413211.385283,66986,155,-90.5,-20.0,neighbor-intra
34.023228,-118.48670796,1620413211.460238,850,329,-83.4375,-16.625,PCell
34.023228,-118.48670796,1620413211.460238,850,171,-87.0625,-15.8125,neighbor-intra
34.023228,-118.48670796,1620413211.460238,850,204,-90.75,-19.6875,neighbor-intra
34.02324164,-118.48668833,1620413211.661382,850,329,-83.3125,-16.75,PCell
34.02324164,-118.48668833,1620413211.661382,850,171,-86.75,-15.8125,neighbor-intra
34.02324164,-118.48668833,1620413211.661382,850,204,-92.125,-20.125,neighbor-intra
34.0232471,-118.48668047,1620413211.742087,850,329,-83.625,-16.8125,PCell
34.0232471,-118.48668047,1620413211.742087,850,171,-86.75,-16.0,neighbor-intra
34.0232471,-118.48668047,1620413211.742087,850,204,-92.0625,-20.5,neighbor-intra
34.02325528,-118.48666869,1620413211.862106,850,329,-84.0,-16.875,PCell
34.02325528,-118.48666869,1620413211.862106,850,171,-87.1875,-16.5625,neighbor-intra
34.02325528,-118.48666869,1620413211.862106,850,204,-91.25,-20.0625,neighbor-intra
34.02325596,-118.48666771,1620413211.865253,66986,10,-85.0625,-13.25,2_SCell
34.02325596,-118.48666771,1620413211.865253,66986,480,-87.6875,-16.0,neighbor-intra
34.02325596,-118.48666771,1620413211.865253,66986,155,-92.0625,-20.5,neighbor-intra
34.02325596,-118.48666771,1620413211.865253,66986,153,-90.25,-18.1875,neighbor-intra
34.02326074,-118.48666084,1620413211.942092,850,329,-84.25,-16.9375,PCell
34.02326074,-118.48666084,1620413211.942092,850,171,-87.3125,-16.5625,neighbor-intra
34.02326074,-118.48666084,1620413211.942092,850,204,-91.0625,-19.75,neighbor-intra
34.02326619,-118.48665298,1620413212.021354,850,329,-84.5,-17.125,PCell
34.02326619,-118.48665298,1620413212.021354,850,171,-87.75,-17.375,neighbor-intra
34.02326619,-118.48665298,1620413212.021354,850,204,-91.0625,-20.375,neighbor-intra
34.02327165,-118.48664513,1620413212.10133,850,329,-84.8125,-17.0625,PCell
34.02327165,-118.48664513,1620413212.10133,850,171,-87.875,-16.5625,neighbor-intra
34.02327165,-118.48664513,1620413212.10133,850,204,-90.125,-19.625,neighbor-intra
34.02327963,-118.48663592,1620413212.221391,850,329,-84.4375,-16.875,PCell
34.02327963,-118.48663592,1620413212.221391,850,171,-88.0,-16.125,neighbor-intra
34.02327963,-118.48663592,1620413212.221391,850,204,-91.3125,-19.9375,neighbor-intra
34.02328035,-118.48663508,1620413212.225309,66986,10,-88.375,-12.8125,2_SCell
34.02328035,-118.48663508,1620413212.225309,66986,480,-90.75,-15.25,neighbor-intra
34.02328035,-118.48663508,1620413212.225309,66986,153,-90.5625,-14.9375,neighbor-intra
34.02328035,-118.48663508,1620413212.225309,66986,155,-96.6875,-21.25,neighbor-intra
34.02328543,-118.48662922,1620413212.301306,850,329,-84.625,-16.9375,PCell
34.02328543,-118.48662922,1620413212.301306,850,171,-87.75,-16.0,neighbor-intra
34.02328543,-118.48662922,1620413212.301306,850,204,-91.0625,-19.9375,neighbor-intra
34.02329123,-118.48662252,1620413212.38023,850,329,-84.875,-17.0,PCell
34.02329123,-118.48662252,1620413212.38023,850,171,-87.5625,-16.0625,neighbor-intra
34.02329123,-118.48662252,1620413212.38023,850,204,-91.375,-20.1875,neighbor-intra
34.02329704,-118.48661582,1620413212.4613,850,329,-85.1875,-17.1875,PCell
34.02329704,-118.48661582,1620413212.4613,850,171,-87.5,-16.0625,neighbor-intra
34.02329704,-118.48661582,1620413212.4613,850,204,-92.125,-20.5,neighbor-intra
34.02330284,-118.48660912,1620413212.540231,850,329,-85.625,-17.3125,PCell
34.02330284,-118.48660912,1620413212.540231,850,171,-87.75,-16.0,neighbor-intra
34.02330284,-118.48660912,1620413212.540231,850,204,-92.4375,-20.4375,neighbor-intra
34.02331154,-118.48659907,1620413212.660268,850,329,-85.8125,-17.375,PCell
34.02331154,-118.48659907,1620413212.660268,850,171,-87.9375,-16.5625,neighbor-intra
34.02331154,-118.48659907,1620413212.660268,850,204,-92.4375,-20.375,neighbor-intra
34.02331227,-118.48659824,1620413212.665307,66986,10,-90.375,-15.125,2_SCell
34.02331227,-118.48659824,1620413212.665307,66986,153,-90.5625,-15.5625,neighbor-intra
34.02331227,-118.48659824,1620413212.665307,66986,480,-92.875,-17.5625,neighbor-intra
34.02331227,-118.48659824,1620413212.665307,66986,155,-94.75,-19.5,neighbor-intra
34.02331444,-118.48659572,1620413212.702147,850,329,-85.875,-17.4375,PCell
34.02331444,-118.48659572,1620413212.702147,850,171,-87.875,-16.75,neighbor-intra
34.02331444,-118.48659572,1620413212.702147,850,204,-92.1875,-20.4375,neighbor-intra
34.02332315,-118.48658567,1620413212.821307,850,329,-85.375,-17.125,PCell
34.02332315,-118.48658567,1620413212.821307,850,171,-86.875,-16.75,neighbor-intra
34.02332315,-118.48658567,1620413212.821307,850,204,-90.875,-20.1875,neighbor-intra
34.02332895,-118.48657898,1620413212.902154,850,329,-85.0625,-16.9375,PCell
34.02332895,-118.48657898,1620413212.902154,850,171,-87.5625,-16.8125,neighbor-intra
34.02332895,-118.48657898,1620413212.902154,850,204,-90.8125,-19.875,neighbor-intra
34.02334055,-118.48656558,1620413213.06138,850,329,-84.3125,-16.5625,PCell
34.02334055,-118.48656558,1620413213.06138,850,171,-87.9375,-17.75,neighbor-intra
34.02334055,-118.48656558,1620413213.06138,850,204,-90.25,-19.625,neighbor-intra
34.02334601,-118.48655868,1620413213.145272,66986,10,-90.125,-14.5,2_SCell
34.02334601,-118.48655868,1620413213.145272,66986,153,-89.5,-14.25,neighbor-intra
34.02334601,-118.48655868,1620413213.145272,66986,480,-91.6875,-15.25,neighbor-intra
34.02334601,-118.48655868,1620413213.145272,66986,155,-96.875,-21.3125,neighbor-intra
34.02335272,-118.48654875,1620413213.261375,850,329,-83.5,-16.25,PCell
34.02335272,-118.48654875,1620413213.261375,850,171,-89.0,-17.8125,neighbor-intra
34.02335272,-118.48654875,1620413213.261375,850,204,-88.9375,-17.625,neighbor-intra
34.0233576,-118.48654153,1620413213.341298,850,329,-83.25,-16.0625,PCell
34.0233576,-118.48654153,1620413213.341298,850,204,-88.75,-17.625,neighbor-intra
34.0233576,-118.48654153,1620413213.341298,850,171,-89.0,-18.4375,neighbor-intra
34.02336492,-118.4865307,1620413213.461337,850,329,-82.625,-15.9375,PCell
34.02336492,-118.4865307,1620413213.461337,850,204,-89.3125,-18.4375,neighbor-intra
34.02336492,-118.4865307,1620413213.461337,850,171,-89.0625,-17.875,neighbor-intra
34.02336553,-118.48652979,1620413213.465278,66986,10,-86.75,-12.125,2_SCell
34.02336553,-118.48652979,1620413213.465278,66986,153,-90.375,-15.9375,neighbor-intra
34.02336553,-118.48652979,1620413213.465278,66986,480,-88.0625,-13.1875,neighbor-intra
34.02336553,-118.48652979,1620413213.465278,66986,155,-97.1875,-22.75,neighbor-intra
34.02337713,-118.48651264,1620413213.661303,850,329,-81.3125,-16.0,PCell
34.02337713,-118.48651264,1620413213.661303,850,171,-88.125,-18.0625,neighbor-intra
34.02337713,-118.48651264,1620413213.661303,850,204,-87.1875,-17.3125,neighbor-intra
34.02338933,-118.48649459,1620413213.86133,850,329,-80.8125,-16.1875,PCell
34.02338933,-118.48649459,1620413213.86133,850,204,-84.625,-18.0,neighbor-intra
34.02338933,-118.48649459,1620413213.86133,850,171,-86.5,-19.625,neighbor-intra
34.02339482,-118.48648646,1620413213.945264,66986,10,-83.6875,-12.4375,2_SCell
34.02339482,-118.48648646,1620413213.945264,66986,480,-87.4375,-16.5,neighbor-intra
34.02339482,-118.48648646,1620413213.945264,66986,153,-88.875,-18.375,neighbor-intra
34.02340153,-118.48647653,1620413214.061371,850,329,-80.5625,-16.5,PCell
34.02340153,-118.48647653,1620413214.061371,850,204,-84.375,-17.8125,neighbor-intra
34.02340153,-118.48647653,1620413214.061371,850,171,-86.125,-19.4375,neighbor-intra
34.02341534,-118.48645956,1620413214.262104,850,329,-79.625,-16.375,PCell
34.02341534,-118.48645956,1620413214.262104,850,204,-86.125,-18.6875,neighbor-intra
34.02341534,-118.48645956,1620413214.262104,850,171,-86.8125,-19.1875,neighbor-intra
34.02341606,-118.48645873,1620413214.265311,66986,10,-80.25,-10.5625,2_SCell
34.02341606,-118.48645873,1620413214.265311,66986,480,-87.125,-18.1875,neighbor-intra
34.02341606,-118.48645873,1620413214.265311,66986,153,-88.6875,-19.75,neighbor-intra
34.02342969,-118.48644295,1620413214.460231,850,329,-78.375,-16.3125,PCell
34.02342969,-118.48644295,1620413214.460231,850,204,-87.25,-18.3125,neighbor-intra
34.02342969,-118.48644295,1620413214.460231,850,171,-90.125,-21.125,neighbor-intra
34.02344404,-118.48642634,1620413214.661382,850,329,-77.125,-16.0,PCell
34.02344404,-118.48642634,1620413214.661382,850,204,-85.9375,-18.6875,neighbor-intra
34.02344404,-118.48642634,1620413214.661382,850,171,-87.3125,-20.6875,neighbor-intra
34.02344476,-118.48642551,1620413214.665238,66986,10,-76.9375,-12.0,2_SCell
34.02344476,-118.48642551,1620413214.665238,66986,480,-83.75,-20.0625,neighbor-intra
34.02344476,-118.48642551,1620413214.665238,66986,153,-83.3125,-19.5625,neighbor-intra
34.02345839,-118.48640973,1620413214.861376,850,329,-76.5,-15.875,PCell
34.02345839,-118.48640973,1620413214.861376,850,204,-83.75,-19.5,neighbor-intra
34.02345839,-118.48640973,1620413214.861376,850,171,-84.5625,-20.5,neighbor-intra
34.02347274,-118.48639312,1620413215.061368,850,329,-77.0,-16.0,PCell
34.02347274,-118.48639312,1620413215.061368,850,204,-82.8125,-18.375,neighbor-intra
34.02347274,-118.48639312,1620413215.061368,850,171,-84.25,-20.25,neighbor-intra
34.02347346,-118.48639229,1620413215.065336,66986,10,-74.8125,-11.75,2_SCell
34.02347346,-118.48639229,1620413215.065336,66986,153,-82.375,-20.1875,neighbor-intra
34.02347346,-118.48639229,1620413215.065336,66986,480,-82.5,-20.0625,neighbor-intra
34.0234826,-118.48638079,1620413215.221301,850,329,-78.0,-16.375,PCell
34.0234826,-118.48638079,1620413215.221301,850,204,-84.0,-18.625,neighbor-intra
34.0234826,-118.48638079,1620413215.221301,850,171,-85.5,-20.625,neighbor-intra
34.02349426,-118.48636578,1620413215.421319,850,329,-78.125,-16.25,PCell
34.02349426,-118.48636578,1620413215.421319,850,204,-84.625,-19.625,neighbor-intra
34.02349426,-118.48636578,1620413215.421319,850,171,-85.25,-20.5,neighbor-intra
34.02349426,-118.48636578,1620413215.424165,66986,10,-75.1875,-12.9375,2_SCell
34.02349426,-118.48636578,1620413215.424165,66986,153,-82.3125,-20.3125,neighbor-intra
34.02349426,-118.48636578,1620413215.424165,66986,480,-82.1875,-20.1875,neighbor-intra
34.02350592,-118.48635076,1620413215.621366,850,329,-77.8125,-16.125,PCell
34.02350592,-118.48635076,1620413215.621366,850,204,-85.1875,-19.125,neighbor-intra
34.02350592,-118.48635076,1620413215.621366,850,171,-86.125,-20.25,neighbor-intra
34.02351758,-118.48633575,1620413215.821328,850,329,-77.375,-16.3125,PCell
34.02351758,-118.48633575,1620413215.821328,850,204,-84.5,-18.6875,neighbor-intra
34.02351758,-118.48633575,1620413215.821328,850,171,-85.5625,-19.6875,neighbor-intra
34.02351758,-118.48633575,1620413215.824217,66986,10,-77.625,-13.25,2_SCell
34.02351758,-118.48633575,1620413215.824217,66986,480,-80.875,-18.625,neighbor-intra
34.02351758,-118.48633575,1620413215.824217,66986,153,-81.5,-19.4375,neighbor-intra
34.02352924,-118.48632074,1620413216.021363,850,329,-77.9375,-16.4375,PCell
34.02352924,-118.48632074,1620413216.021363,850,204,-84.0625,-18.75,neighbor-intra
34.02352924,-118.48632074,1620413216.021363,850,171,-85.3125,-19.9375,neighbor-intra
34.02354089,-118.48630572,1620413216.221318,850,329,-78.6875,-16.5625,PCell
34.02354089,-118.48630572,1620413216.221318,850,204,-83.625,-17.625,neighbor-intra
34.02354089,-118.48630572,1620413216.221318,850,171,-85.5625,-20.125,neighbor-intra
34.02354089,-118.48630572,1620413216.224179,66986,10,-81.0,-14.75,2_SCell
34.02354089,-118.48630572,1620413216.224179,66986,480,-82.5625,-18.875,neighbor-intra
34.02354089,-118.48630572,1620413216.224179,66986,153,-84.25,-20.5,neighbor-intra
34.02355255,-118.48629071,1620413216.420226,850,329,-79.0,-16.5625,PCell
34.02355255,-118.48629071,1620413216.420226,850,204,-86.0,-18.5625,neighbor-intra
34.02355255,-118.48629071,1620413216.420226,850,171,-86.6875,-20.375,neighbor-intra
34.02356421,-118.48627569,1620413216.621333,850,329,-81.1875,-16.3125,PCell
34.02356421,-118.48627569,1620413216.621333,850,204,-87.875,-17.5,neighbor-intra
34.02356421,-118.48627569,1620413216.621333,850,171,-89.625,-19.4375,neighbor-intra
34.02356421,-118.48627569,1620413216.6242,66986,10,-83.125,-13.625,2_SCell
34.02356421,-118.48627569,1620413216.6242,66986,480,-84.25,-15.6875,neighbor-intra
34.02356421,-118.48627569,1620413216.6242,66986,153,-88.0,-17.5,neighbor-intra
34.02357587,-118.48626068,1620413216.822122,850,329,-82.375,-16.3125,PCell
34.02357587,-118.48626068,1620413216.822122,850,204,-87.6875,-16.875,neighbor-intra
34.02357587,-118.48626068,1620413216.822122,850,171,-89.0625,-19.375,neighbor-intra
34.02358753,-118.48624567,1620413217.021364,850,329,-82.6875,-16.375,PCell
34.02358753,-118.48624567,1620413217.021364,850,204,-89.25,-16.625,neighbor-intra
34.02358753,-118.48624567,1620413217.021364,850,171,-91.1875,-19.0625,neighbor-intra
34.02358811,-118.48624491,1620413217.025312,66986,10,-88.875,-14.9375,2_SCell
34.02358811,-118.48624491,1620413217.025312,66986,480,-89.0,-16.0,neighbor-intra
34.02358811,-118.48624491,1620413217.025312,66986,153,-91.1875,-17.5,neighbor-intra
34.02360042,-118.48622957,1620413217.221364,850,329,-83.5,-16.5,PCell
34.02360042,-118.48622957,1620413217.221364,850,204,-89.375,-17.625,neighbor-intra
34.02360042,-118.48622957,1620413217.221364,850,171,-91.25,-19.8125,neighbor-intra
34.02361413,-118.48621276,1620413217.42131,850,329,-84.125,-16.4375,PCell
34.02361413,-118.48621276,1620413217.42131,850,204,-88.6875,-16.125,neighbor-intra
34.02361413,-118.48621276,1620413217.42131,850,171,-92.875,-20.4375,neighbor-intra
34.02361413,-118.48621276,1620413217.424195,66986,10,-89.25,-14.3125,2_SCell
34.02361413,-118.48621276,1620413217.424195,66986,480,-89.0625,-14.4375,neighbor-intra
34.02361413,-118.48621276,1620413217.424195,66986,153,-92.8125,-15.875,neighbor-intra
34.02362784,-118.48619595,1620413217.621324,850,329,-84.0625,-16.5,PCell
34.02362784,-118.48619595,1620413217.621324,850,204,-88.5625,-15.4375,neighbor-intra
34.02362784,-118.48619595,1620413217.621324,850,171,-91.3125,-19.0625,neighbor-intra
34.02364156,-118.48617914,1620413217.822091,850,329,-83.5625,-16.3125,PCell
34.02364156,-118.48617914,1620413217.822091,850,204,-87.8125,-16.0625,neighbor-intra
34.02364156,-118.48617914,1620413217.822091,850,171,-90.375,-19.875,neighbor-intra
34.02364224,-118.4861783,1620413217.825281,66986,10,-87.5,-14.5625,2_SCell
34.02364224,-118.4861783,1620413217.825281,66986,480,-89.1875,-15.6875,neighbor-intra
34.02364224,-118.4861783,1620413217.825281,66986,153,-91.1875,-17.0625,neighbor-intra
34.02365253,-118.48616569,1620413217.981385,850,329,-83.25,-16.375,PCell
34.02365253,-118.48616569,1620413217.981385,850,204,-86.75,-15.3125,neighbor-intra
34.02365253,-118.48616569,1620413217.981385,850,171,-90.8125,-20.0625,neighbor-intra
34.02366286,-118.48615264,1620413218.141361,850,329,-84.0,-16.75,PCell
34.02366286,-118.48615264,1620413218.141361,850,204,-88.1875,-16.625,neighbor-intra
34.02366286,-118.48615264,1620413218.141361,850,171,-90.6875,-19.9375,neighbor-intra
34.02367179,-118.48614047,1620413218.304155,66986,10,-85.6875,-13.4375,2_SCell
34.02367179,-118.48614047,1620413218.304155,66986,480,-88.6875,-16.1875,neighbor-intra
34.02367179,-118.48614047,1620413218.304155,66986,153,-92.1875,-19.5,neighbor-intra
34.02367402,-118.48613743,1620413218.340227,850,329,-84.5,-16.75,PCell
34.02367402,-118.48613743,1620413218.340227,850,204,-88.0,-16.3125,neighbor-intra
34.02367402,-118.48613743,1620413218.340227,850,171,-89.75,-19.375,neighbor-intra
34.02368518,-118.48612221,1620413218.540251,850,329,-83.8125,-16.4375,PCell
34.02368518,-118.48612221,1620413218.540251,850,204,-88.0625,-18.375,neighbor-intra
34.02368518,-118.48612221,1620413218.540251,850,171,-88.375,-19.5,neighbor-intra
34.02369635,-118.486107,1620413218.742088,850,329,-83.375,-16.25,PCell
34.02369635,-118.486107,1620413218.742088,850,204,-87.5625,-17.5625,neighbor-intra
34.02369635,-118.486107,1620413218.742088,850,171,-88.5625,-19.375,neighbor-intra
34.0236969,-118.48610624,1620413218.74633,66986,10,-86.125,-13.5625,2_SCell
34.0236969,-118.48610624,1620413218.74633,66986,480,-90.25,-17.3125,neighbor-intra
34.0236969,-118.48610624,1620413218.74633,66986,153,-91.25,-17.0,neighbor-intra
34.02370751,-118.48609179,1620413218.941359,850,329,-83.8125,-16.375,PCell
34.02370751,-118.48609179,1620413218.941359,850,204,-88.1875,-17.375,neighbor-intra
34.02370751,-118.48609179,1620413218.941359,850,171,-90.875,-20.4375,neighbor-intra
34.02371421,-118.48608266,1620413219.06207,850,329,-84.0625,-16.375,PCell
34.02371421,-118.48608266,1620413219.06207,850,204,-88.5625,-17.1875,neighbor-intra
34.02371421,-118.48608266,1620413219.06207,850,171,-91.9375,-20.75,neighbor-intra
34.02371867,-118.48607685,1620413219.142093,850,329,-84.125,-16.4375,PCell
34.02371867,-118.48607685,1620413219.142093,850,204,-87.75,-16.75,neighbor-intra
34.02371867,-118.48607685,1620413219.142093,850,171,-90.9375,-20.1875,neighbor-intra
34.02371922,-118.48607614,1620413219.145323,66986,10,-90.9375,-14.0,2_SCell
34.02371922,-118.48607614,1620413219.145323,66986,480,-92.3125,-14.5,neighbor-intra
34.02371922,-118.48607614,1620413219.145323,66986,153,-93.5,-15.75,neighbor-intra
34.02372536,-118.48606836,1620413219.261302,850,329,-84.4375,-16.625,PCell
34.02372536,-118.48606836,1620413219.261302,850,204,-88.0,-17.3125,neighbor-intra
34.02372536,-118.48606836,1620413219.261302,850,171,-91.125,-20.625,neighbor-intra
34.02372759,-118.48606554,1620413219.300215,850,329,-84.625,-16.75,PCell
34.02372759,-118.48606554,1620413219.300215,850,204,-88.5625,-17.3125,neighbor-intra
34.02372759,-118.48606554,1620413219.300215,850,171,-91.4375,-20.3125,neighbor-intra
34.02373204,-118.48605988,1620413219.381286,850,329,-84.875,-16.875,PCell
34.02373204,-118.48605988,1620413219.381286,850,204,-88.375,-16.8125,neighbor-intra
34.02373204,-118.48605988,1620413219.381286,850,171,-91.5,-20.0625,neighbor-intra
34.02373873,-118.4860514,1620413219.501301,850,329,-84.8125,-17.0625,PCell
34.02373873,-118.4860514,1620413219.501301,850,204,-88.9375,-16.5625,neighbor-intra
34.02373873,-118.4860514,1620413219.501301,850,171,-91.5,-19.75,neighbor-intra
34.02373873,-118.4860514,1620413219.504199,66986,10,-93.6875,-17.0625,2_SCell
34.02373873,-118.4860514,1620413219.504199,66986,480,-89.8125,-14.3125,neighbor-intra
34.02373873,-118.4860514,1620413219.504199,66986,153,-93.5625,-18.5625,neighbor-intra
34.02374988,-118.48603726,1620413219.70134,850,329,-82.4375,-16.8125,PCell
34.02374988,-118.48603726,1620413219.70134,850,204,-85.3125,-15.6875,neighbor-intra
34.02374988,-118.48603726,1620413219.70134,850,171,-89.5,-20.1875,neighbor-intra
34.02376103,-118.48602312,1620413219.901355,850,329,-80.125,-16.125,PCell
