lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02941564,-118.49184612,1619394499.891628,850,416,-102.9375,-13.875,PCell
34.02941564,-118.49184612,1619394499.891628,850,415,-107.5625,-15.8125,neighbor-intra
34.02941564,-118.49184612,1619394499.891628,850,147,-110.375,-18.5625,neighbor-intra
34.02941564,-118.49184612,1619394499.891628,850,422,-113.0625,-22.1875,neighbor-intra
34.02941564,-118.49184612,1619394499.891715,66461,285,-107.5,-14.125,1_SCell
34.02941564,-118.49184612,1619394499.891715,66461,389,-111.8125,-16.625,neighbor-intra
34.02942408,-118.49185663,1619394500.131652,66986,321,-106.75,-15.125,2_SCell
34.02942408,-118.49185663,1619394500.131652,66986,187,-110.5625,-15.3125,neighbor-intra
34.02942408,-118.49185663,1619394500.131652,66986,322,-115.125,-20.75,neighbor-intra
34.02943046,-118.49186459,1619394500.332638,66986,321,-106.5,-15.1875,2_SCell
34.02943046,-118.49186459,1619394500.332638,66986,187,-112.125,-16.8125,neighbor-intra
34.02943046,-118.49186459,1619394500.332638,66986,322,-115.0625,-19.5625,neighbor-intra
34.02943348,-118.49186842,1619394500.491696,850,416,-102.9375,-14.1875,PCell
34.02943348,-118.49186842,1619394500.491696,850,415,-107.1875,-15.25,neighbor-intra
34.02943348,-118.49186842,1619394500.491696,850,187,-111.25,-20.6875,neighbor-intra
34.02943348,-118.49186842,1619394500.491696,850,147,-109.875,-18.25,neighbor-intra
34.02943348,-118.49186842,1619394500.491772,66461,285,-107.1875,-14.9375,1_SCell
34.02943348,-118.49186842,1619394500.491772,66461,389,-107.625,-15.0,neighbor-intra
34.029438,-118.49187416,1619394500.732639,66986,321,-105.1875,-15.25,2_SCell
34.029438,-118.49187416,1619394500.732639,66986,187,-111.125,-19.125,neighbor-intra
34.029438,-118.49187416,1619394500.732639,66986,322,-112.4375,-20.625,neighbor-intra
34.02944101,-118.49187799,1619394500.891587,66461,285,-107.4375,-15.125,1_SCell
34.02944101,-118.49187799,1619394500.891587,66461,389,-106.75,-13.25,neighbor-intra
34.02944101,-118.49187799,1619394500.892783,850,416,-103.9375,-14.3125,PCell
34.02944101,-118.49187799,1619394500.892783,850,415,-107.375,-15.6875,neighbor-intra
34.02944101,-118.49187799,1619394500.892783,850,147,-110.4375,-19.375,neighbor-intra
34.02944101,-118.49187799,1619394500.892783,850,187,-111.375,-20.75,neighbor-intra
34.02944478,-118.49188277,1619394501.091636,850,416,-103.9375,-14.1875,PCell
34.02944478,-118.49188277,1619394501.091636,850,415,-107.625,-16.0,neighbor-intra
34.02944478,-118.49188277,1619394501.091636,850,147,-111.25,-20.125,neighbor-intra
34.02944478,-118.49188277,1619394501.091636,850,187,-111.375,-20.5,neighbor-intra
34.02944478,-118.49188277,1619394501.091705,66461,285,-107.4375,-15.1875,1_SCell
34.02944478,-118.49188277,1619394501.091705,66461,389,-110.3125,-15.875,neighbor-intra
34.02944554,-118.49188373,1619394501.132628,66986,321,-106.0625,-15.5625,2_SCell
34.02944554,-118.49188373,1619394501.132628,66986,187,-112.375,-19.75,neighbor-intra
34.02944899,-118.49188889,1619394501.532627,66986,321,-108.125,-15.5625,2_SCell
34.02944899,-118.49188889,1619394501.532627,66986,187,-108.1875,-13.9375,neighbor-intra
34.0294493,-118.49188982,1619394501.691649,850,416,-103.875,-14.3125,PCell
34.0294493,-118.49188982,1619394501.691649,850,415,-109.625,-16.8125,neighbor-intra
34.0294493,-118.49188982,1619394501.691649,850,147,-111.125,-18.3125,neighbor-intra
34.0294493,-118.49188982,1619394501.691712,66461,285,-110.8125,-15.1875,1_SCell
34.0294493,-118.49188982,1619394501.691712,66461,389,-109.5,-14.25,neighbor-intra
34.02944969,-118.49189098,1619394501.891642,850,416,-103.9375,-14.375,PCell
34.02944969,-118.49189098,1619394501.891642,850,415,-110.5,-17.5,neighbor-intra
34.02944969,-118.49189098,1619394501.891642,850,147,-110.3125,-16.6875,neighbor-intra
34.02944969,-118.49189098,1619394501.891716,66461,285,-110.8125,-15.4375,1_SCell
34.02944969,-118.49189098,1619394501.891716,66461,389,-109.625,-13.5,neighbor-intra
34.02944977,-118.49189121,1619394501.93263,66986,321,-107.625,-15.4375,2_SCell
34.02944977,-118.49189121,1619394501.93263,66986,187,-108.0,-13.4375,neighbor-intra
34.02945015,-118.49189237,1619394502.131624,66986,321,-107.75,-15.6875,2_SCell
34.02945015,-118.49189237,1619394502.131624,66986,187,-108.875,-14.9375,neighbor-intra
34.02945063,-118.49189379,1619394502.33263,66986,321,-106.6875,-15.75,2_SCell
34.02945063,-118.49189379,1619394502.33263,66986,187,-107.9375,-15.5625,neighbor-intra
34.02945133,-118.49189575,1619394502.491637,850,416,-103.9375,-14.5625,PCell
34.02945133,-118.49189575,1619394502.491637,850,421,-115.0625,-21.875,neighbor-intra
34.02945133,-118.49189575,1619394502.491637,850,415,-108.0,-14.75,neighbor-intra
34.02945133,-118.49189575,1619394502.491637,850,147,-110.5625,-17.875,neighbor-intra
34.02945133,-118.49189575,1619394502.491661,66461,285,-107.9375,-15.3125,1_SCell
34.02945133,-118.49189575,1619394502.491661,66461,389,-111.3125,-16.1875,neighbor-intra
34.0294515,-118.49189624,1619394502.531645,66986,321,-106.0,-15.4375,2_SCell
34.0294515,-118.49189624,1619394502.531645,66986,187,-107.5,-14.0625,neighbor-intra
34.02945237,-118.49189868,1619394502.732633,66986,321,-105.0625,-14.8125,2_SCell
34.02945237,-118.49189868,1619394502.732633,66986,187,-108.625,-13.25,neighbor-intra
34.02945307,-118.49190064,1619394502.891688,850,416,-103.875,-14.5625,PCell
34.02945307,-118.49190064,1619394502.891688,850,415,-108.1875,-16.4375,neighbor-intra
34.02945307,-118.49190064,1619394502.891688,850,147,-110.0625,-18.5,neighbor-intra
34.02945307,-118.49190064,1619394502.891688,850,421,-112.0,-20.4375,neighbor-intra
34.02945307,-118.49190064,1619394502.891786,66461,285,-106.75,-14.3125,1_SCell
34.02945307,-118.49190064,1619394502.891786,66461,389,-111.625,-17.8125,neighbor-intra
34.02945394,-118.49190308,1619394503.091624,850,416,-103.625,-14.625,PCell
34.02945394,-118.49190308,1619394503.091624,850,415,-107.75,-16.3125,neighbor-intra
34.02945394,-118.49190308,1619394503.091624,850,147,-110.0,-18.8125,neighbor-intra
34.02945394,-118.49190308,1619394503.091624,850,421,-111.375,-20.25,neighbor-intra
34.02945394,-118.49190308,1619394503.091717,66461,285,-106.25,-14.625,1_SCell
34.02945394,-118.49190308,1619394503.091717,66461,389,-109.875,-16.6875,neighbor-intra
34.02945481,-118.49190553,1619394503.291613,850,416,-103.5625,-14.4375,PCell
34.02945481,-118.49190553,1619394503.291613,850,415,-107.8125,-16.8125,neighbor-intra
34.02945481,-118.49190553,1619394503.291613,850,147,-108.625,-18.375,neighbor-intra
34.02945481,-118.49190553,1619394503.291613,850,421,-110.9375,-19.9375,neighbor-intra
34.02945481,-118.49190553,1619394503.292665,66461,285,-105.3125,-14.6875,1_SCell
34.02945481,-118.49190553,1619394503.292665,66461,389,-109.4375,-16.875,neighbor-intra
34.02945345,-118.49190336,1619394503.491615,850,416,-103.6875,-14.5625,PCell
34.02945345,-118.49190336,1619394503.491615,850,415,-107.6875,-16.6875,neighbor-intra
34.02945345,-118.49190336,1619394503.491615,850,147,-107.9375,-17.75,neighbor-intra
34.02945345,-118.49190336,1619394503.491615,850,421,-110.9375,-20.1875,neighbor-intra
34.02945345,-118.49190336,1619394503.491704,66461,285,-104.5625,-14.8125,1_SCell
34.02945345,-118.49190336,1619394503.491704,66461,389,-109.3125,-16.25,neighbor-intra
34.02945316,-118.49190291,1619394503.532621,66986,321,-105.5625,-15.3125,2_SCell
34.02945316,-118.49190291,1619394503.532621,66986,187,-111.1875,-17.125,neighbor-intra
34.02945201,-118.49190108,1619394503.691653,850,416,-104.0625,-14.4375,PCell
34.02945201,-118.49190108,1619394503.691653,850,415,-108.0625,-16.3125,neighbor-intra
34.02945201,-118.49190108,1619394503.691653,850,147,-110.3125,-19.375,neighbor-intra
34.02945201,-118.49190108,1619394503.691653,850,421,-110.75,-19.5,neighbor-intra
34.02945201,-118.49190108,1619394503.691717,66461,285,-104.375,-14.0625,1_SCell
34.02945201,-118.49190108,1619394503.691717,66461,389,-110.25,-15.25,neighbor-intra
34.02945172,-118.49190063,1619394503.731602,66986,321,-105.0625,-14.625,2_SCell
34.02945172,-118.49190063,1619394503.731602,66986,187,-111.3125,-17.0,neighbor-intra
34.02945057,-118.4918988,1619394503.891613,850,416,-104.0625,-14.4375,PCell
34.02945057,-118.4918988,1619394503.891613,850,415,-107.9375,-16.0625,neighbor-intra
34.02945057,-118.4918988,1619394503.891613,850,421,-111.6875,-19.875,neighbor-intra
34.02945057,-118.4918988,1619394503.891691,66461,285,-104.5,-14.25,1_SCell
34.02945057,-118.4918988,1619394503.891691,66461,389,-110.75,-14.3125,neighbor-intra
34.02945029,-118.49189835,1619394503.932632,66986,321,-104.6875,-14.8125,2_SCell
34.02945029,-118.49189835,1619394503.932632,66986,187,-112.5,-18.625,neighbor-intra
34.02944885,-118.49189606,1619394504.131621,66986,321,-104.5625,-14.875,2_SCell
34.02944885,-118.49189606,1619394504.131621,66986,187,-111.75,-19.5,neighbor-intra
34.0294477,-118.49189424,1619394504.291599,850,416,-103.625,-14.0,PCell
34.0294477,-118.49189424,1619394504.291599,850,415,-106.875,-15.125,neighbor-intra
34.0294477,-118.49189424,1619394504.291683,66461,285,-105.9375,-14.8125,1_SCell
34.0294477,-118.49189424,1619394504.291683,66461,389,-110.75,-16.875,neighbor-intra
34.0294475,-118.49189392,1619394504.491636,850,416,-102.5625,-13.8125,PCell
34.0294475,-118.49189392,1619394504.491636,850,415,-107.75,-15.8125,neighbor-intra
34.0294475,-118.49189392,1619394504.491702,66461,285,-105.9375,-15.0,1_SCell
34.0294475,-118.49189392,1619394504.491702,66461,389,-108.625,-14.6875,neighbor-intra
34.02944746,-118.49189385,1619394504.531612,66986,321,-104.4375,-15.4375,2_SCell
34.02944746,-118.49189385,1619394504.531612,66986,187,-110.9375,-18.875,neighbor-intra
34.02944711,-118.49189327,1619394504.891654,850,416,-102.75,-13.875,PCell
34.02944711,-118.49189327,1619394504.891654,850,415,-106.9375,-15.3125,neighbor-intra
34.02944711,-118.49189327,1619394504.891724,66461,285,-106.8125,-15.5,1_SCell
34.02944711,-118.49189327,1619394504.891724,66461,389,-108.875,-15.75,neighbor-intra
34.02944688,-118.49189288,1619394505.132623,66986,321,-103.9375,-15.3125,2_SCell
34.02944688,-118.49189288,1619394505.132623,66986,187,-107.75,-15.375,neighbor-intra
34.02944672,-118.49189262,1619394505.291642,850,416,-103.8125,-14.375,PCell
34.02944672,-118.49189262,1619394505.291642,850,415,-108.9375,-14.6875,neighbor-intra
34.02944672,-118.49189262,1619394505.291708,66461,285,-108.25,-15.25,1_SCell
34.02944672,-118.49189262,1619394505.291708,66461,389,-109.6875,-16.0625,neighbor-intra
34.02944677,-118.4918926,1619394505.491606,850,416,-104.0,-14.25,PCell
34.02944677,-118.4918926,1619394505.491606,850,415,-109.0,-15.9375,neighbor-intra
34.02944677,-118.4918926,1619394505.491677,66461,285,-108.4375,-15.1875,1_SCell
34.02944677,-118.4918926,1619394505.491677,66461,389,-108.0,-15.0,neighbor-intra
34.02944678,-118.4918926,1619394505.532627,66986,321,-104.375,-15.3125,2_SCell
34.02944678,-118.4918926,1619394505.532627,66986,187,-107.125,-15.625,neighbor-intra
34.02944687,-118.49189257,1619394505.932637,66986,321,-104.125,-15.0,2_SCell
34.02944687,-118.49189257,1619394505.932637,66986,187,-107.375,-15.8125,neighbor-intra
34.02944692,-118.49189255,1619394506.131605,66986,321,-104.0625,-14.625,2_SCell
34.02944692,-118.49189255,1619394506.131605,66986,187,-109.0625,-16.875,neighbor-intra
34.02944801,-118.49189458,1619394506.73263,66986,321,-104.375,-15.0625,2_SCell
34.02944801,-118.49189458,1619394506.73263,66986,187,-109.0625,-19.0625,neighbor-intra
34.02944889,-118.49189628,1619394507.091605,850,416,-102.875,-14.25,PCell
34.02944889,-118.49189628,1619394507.091605,850,415,-107.8125,-18.0625,neighbor-intra
34.02944889,-118.49189628,1619394507.091605,850,147,-107.875,-19.0625,neighbor-intra
34.02944889,-118.49189628,1619394507.091694,66461,285,-107.0,-14.3125,1_SCell
34.02944889,-118.49189628,1619394507.091694,66461,389,-108.0,-16.8125,neighbor-intra
34.02944971,-118.49189771,1619394507.331752,66986,321,-104.9375,-15.25,2_SCell
34.02944971,-118.49189771,1619394507.331752,66986,187,-108.0,-19.0625,neighbor-intra
34.02945176,-118.49190058,1619394507.532615,66986,321,-104.3125,-15.0625,2_SCell
34.02945176,-118.49190058,1619394507.532615,66986,187,-108.75,-19.9375,neighbor-intra
34.02945382,-118.49190344,1619394507.731608,66986,321,-104.75,-15.25,2_SCell
34.02945382,-118.49190344,1619394507.731608,66986,187,-108.375,-17.8125,neighbor-intra
34.02945793,-118.49190917,1619394508.131651,850,416,-102.375,-14.0,PCell
34.02945793,-118.49190917,1619394508.131651,850,415,-108.5,-17.0625,neighbor-intra
34.02945793,-118.49190917,1619394508.131651,850,147,-110.125,-19.875,neighbor-intra
34.02945793,-118.49190917,1619394508.131743,66986,321,-104.6875,-15.0,2_SCell
34.02945793,-118.49190917,1619394508.131743,66986,187,-107.5,-18.875,neighbor-intra
34.02945793,-118.49190917,1619394508.131743,66986,186,-114.0,-25.0625,neighbor-intra
34.02946324,-118.49191616,1619394508.491604,66461,285,-106.625,-13.75,1_SCell
34.02946324,-118.49191616,1619394508.491604,66461,389,-108.875,-15.75,neighbor-intra
34.029467,-118.49192095,1619394508.692617,66461,285,-107.0,-13.6875,1_SCell
34.029467,-118.49192095,1619394508.692617,66461,389,-110.3125,-16.4375,neighbor-intra
34.02947075,-118.49192575,1619394508.891596,66461,285,-107.4375,-13.5625,1_SCell
34.02947075,-118.49192575,1619394508.891596,66461,389,-111.0,-18.1875,neighbor-intra
34.0294745,-118.49193054,1619394509.092616,66461,285,-107.3125,-12.6875,1_SCell
34.0294745,-118.49193054,1619394509.092616,66461,389,-111.875,-18.375,neighbor-intra
34.02947899,-118.49193678,1619394509.331666,850,416,-102.375,-13.8125,PCell
34.02947899,-118.49193678,1619394509.331666,850,147,-108.5,-18.75,neighbor-intra
34.02947899,-118.49193678,1619394509.331666,850,415,-110.0625,-19.9375,neighbor-intra
34.02947899,-118.49193678,1619394509.331666,850,414,-110.3125,-20.6875,neighbor-intra
34.02947899,-118.49193678,1619394509.331733,66986,321,-105.5,-14.875,2_SCell
34.02947899,-118.49193678,1619394509.331733,66986,187,-108.75,-14.9375,neighbor-intra
34.02947899,-118.49193678,1619394509.331733,66986,186,-116.25,-22.6875,neighbor-intra
34.02948193,-118.49194323,1619394509.49262,66461,285,-107.5,-13.25,1_SCell
34.02948193,-118.49194323,1619394509.49262,66461,389,-111.6875,-17.3125,neighbor-intra
34.0294856,-118.4919513,1619394509.691606,66461,285,-107.375,-13.5625,1_SCell
34.0294856,-118.4919513,1619394509.691606,66461,389,-109.3125,-17.125,neighbor-intra
34.02948927,-118.49195936,1619394509.892633,66461,285,-106.875,-13.5625,1_SCell
34.02948927,-118.49195936,1619394509.892633,66461,389,-110.625,-16.75,neighbor-intra
34.02949001,-118.49196098,1619394509.931612,850,416,-103.0625,-13.5625,PCell
34.02949001,-118.49196098,1619394509.931612,850,415,-108.4375,-17.6875,neighbor-intra
34.02949001,-118.49196098,1619394509.931612,850,147,-109.75,-19.8125,neighbor-intra
34.02949001,-118.49196098,1619394509.931612,850,414,-110.75,-20.9375,neighbor-intra
34.02949001,-118.49196098,1619394509.931686,66986,321,-105.0,-14.125,2_SCell
34.02949001,-118.49196098,1619394509.931686,66986,187,-106.4375,-14.5625,neighbor-intra
34.02949001,-118.49196098,1619394509.931686,66986,186,-115.3125,-23.5625,neighbor-intra
34.02949368,-118.49196904,1619394510.131655,66986,321,-104.9375,-14.1875,2_SCell
34.02949368,-118.49196904,1619394510.131655,66986,187,-107.625,-16.0625,neighbor-intra
34.02949368,-118.49196904,1619394510.131655,66986,186,-114.5625,-23.0625,neighbor-intra
34.02949368,-118.49196904,1619394510.13263,850,416,-102.6875,-13.6875,PCell
34.02949368,-118.49196904,1619394510.13263,850,149,-111.875,-20.125,neighbor-intra
34.02949368,-118.49196904,1619394510.13263,850,415,-108.5625,-16.9375,neighbor-intra
34.02949368,-118.49196904,1619394510.13263,850,147,-109.8125,-19.4375,neighbor-intra
34.02949368,-118.49196904,1619394510.13263,850,414,-110.75,-20.375,neighbor-intra
34.02949691,-118.49197739,1619394510.331625,850,416,-103.0625,-13.625,PCell
34.02949691,-118.49197739,1619394510.331625,850,415,-107.75,-15.125,neighbor-intra
34.02949691,-118.49197739,1619394510.331625,850,147,-108.9375,-17.3125,neighbor-intra
34.02949691,-118.49197739,1619394510.331625,850,149,-110.9375,-19.625,neighbor-intra
34.02949691,-118.49197739,1619394510.331718,66986,321,-104.4375,-14.375,2_SCell
34.02949691,-118.49197739,1619394510.331718,66986,187,-105.9375,-14.9375,neighbor-intra
34.02949691,-118.49197739,1619394510.331718,66986,186,-112.75,-22.625,neighbor-intra
34.02949765,-118.4919873,1619394510.531606,66986,321,-103.1875,-14.5,2_SCell
34.02949765,-118.4919873,1619394510.531606,66986,187,-106.3125,-15.1875,neighbor-intra
34.02949765,-118.4919873,1619394510.531606,66986,186,-113.6875,-23.25,neighbor-intra
34.02949838,-118.49199721,1619394510.732621,66986,321,-102.875,-14.5625,2_SCell
34.02949838,-118.49199721,1619394510.732621,66986,322,-109.8125,-20.4375,neighbor-intra
34.02949838,-118.49199721,1619394510.732621,66986,187,-106.625,-16.1875,neighbor-intra
34.02949838,-118.49199721,1619394510.732621,66986,186,-112.9375,-22.75,neighbor-intra
34.02949853,-118.49199919,1619394510.772618,66461,285,-106.1875,-14.125,1_SCell
34.02949853,-118.49199919,1619394510.772618,66461,389,-108.5625,-15.5,neighbor-intra
34.02949853,-118.49199919,1619394510.772618,66461,287,-112.6875,-19.75,neighbor-intra
34.02949941,-118.49201109,1619394511.011614,66461,285,-105.3125,-14.0625,1_SCell
34.02949941,-118.49201109,1619394511.011614,66461,389,-107.125,-15.8125,neighbor-intra
34.02949941,-118.49201109,1619394511.011614,66461,287,-110.6875,-19.4375,neighbor-intra
34.02949985,-118.49201703,1619394511.132618,66986,321,-102.9375,-14.8125,2_SCell
34.02949985,-118.49201703,1619394511.132618,66986,187,-106.75,-14.5625,neighbor-intra
34.02949985,-118.49201703,1619394511.132618,66986,322,-111.875,-20.1875,neighbor-intra
34.02949985,-118.49201703,1619394511.132618,66986,186,-115.4375,-23.75,neighbor-intra
34.02950013,-118.49202706,1619394511.332646,850,416,-100.75,-13.125,PCell
34.02950013,-118.49202706,1619394511.332646,850,415,-107.375,-18.0,neighbor-intra
34.02950013,-118.49202706,1619394511.332646,850,147,-110.125,-20.25,neighbor-intra
34.02950013,-118.49202706,1619394511.332646,850,149,-111.25,-21.0625,neighbor-intra
34.02950013,-118.49202706,1619394511.332751,66986,321,-103.6875,-15.0625,2_SCell
34.02950013,-118.49202706,1619394511.332751,66986,187,-106.875,-16.5,neighbor-intra
34.02950013,-118.49202706,1619394511.332751,66986,322,-109.3125,-20.3125,neighbor-intra
34.02950013,-118.49202706,1619394511.332751,66986,186,-112.9375,-23.5,neighbor-intra
34.02949827,-118.49203557,1619394511.491617,66461,285,-105.125,-13.9375,1_SCell
34.02949827,-118.49203557,1619394511.491617,66461,389,-108.5625,-16.9375,neighbor-intra
34.02949827,-118.49203557,1619394511.491617,66461,287,-110.125,-19.125,neighbor-intra
34.02949781,-118.4920377,1619394511.531611,850,416,-100.5,-12.875,PCell
34.02949781,-118.4920377,1619394511.531611,850,415,-105.6875,-18.125,neighbor-intra
34.02949781,-118.4920377,1619394511.531611,850,147,-107.875,-20.125,neighbor-intra
34.02949781,-118.4920377,1619394511.531611,850,149,-107.0625,-19.375,neighbor-intra
34.02949317,-118.49205898,1619394511.932607,66986,321,-102.8125,-14.375,2_SCell
34.02949317,-118.49205898,1619394511.932607,66986,187,-104.875,-15.875,neighbor-intra
34.02949317,-118.49205898,1619394511.932607,66986,322,-109.1875,-20.5,neighbor-intra
34.02948899,-118.49207814,1619394512.291628,850,416,-98.625,-13.0625,PCell
34.02948899,-118.49207814,1619394512.291628,850,414,-106.6875,-17.125,neighbor-intra
34.02948899,-118.49207814,1619394512.291628,850,147,-104.4375,-17.3125,neighbor-intra
34.02948899,-118.49207814,1619394512.291628,850,415,-107.1875,-19.9375,neighbor-intra
34.0294817,-118.49209223,1619394512.531587,66986,321,-100.0,-14.0625,2_SCell
34.0294817,-118.49209223,1619394512.531587,66986,187,-103.0625,-15.1875,neighbor-intra
34.0294817,-118.49209223,1619394512.531587,66986,322,-108.9375,-20.4375,neighbor-intra
34.02947048,-118.49211346,1619394512.891612,850,416,-97.75,-13.0,PCell
34.02947048,-118.49211346,1619394512.891612,850,147,-105.5,-17.5,neighbor-intra
34.02947048,-118.49211346,1619394512.891612,850,415,-107.4375,-20.375,neighbor-intra
34.02947048,-118.49211346,1619394512.891612,850,414,-106.8125,-19.3125,neighbor-intra
34.02947048,-118.49211346,1619394512.89171,66461,285,-101.5625,-13.25,1_SCell
34.02947048,-118.49211346,1619394512.89171,66461,389,-108.25,-16.875,neighbor-intra
34.02947048,-118.49211346,1619394512.89171,66461,287,-110.625,-19.6875,neighbor-intra
34.02947048,-118.49211346,1619394512.89171,66461,387,-112.125,-20.875,neighbor-intra
34.02946301,-118.49212761,1619394513.132614,66986,321,-100.0625,-13.0625,2_SCell
34.02946301,-118.49212761,1619394513.132614,66986,187,-105.3125,-18.625,neighbor-intra
34.02946301,-118.49212761,1619394513.132614,66986,322,-106.25,-19.5625,neighbor-intra
34.02945623,-118.49213944,1619394513.33159,66986,321,-100.75,-13.5,2_SCell
34.02945623,-118.49213944,1619394513.33159,66986,187,-106.125,-17.1875,neighbor-intra
34.02945623,-118.49213944,1619394513.33159,66986,322,-109.375,-20.375,neighbor-intra
34.02944907,-118.49214906,1619394513.491623,850,416,-98.5,-13.0625,PCell
34.02944907,-118.49214906,1619394513.491623,850,147,-104.375,-17.8125,neighbor-intra
34.02944907,-118.49214906,1619394513.491623,850,414,-106.0625,-20.1875,neighbor-intra
34.02944907,-118.49214906,1619394513.491623,850,415,-106.3125,-20.4375,neighbor-intra
34.02944907,-118.49214906,1619394513.491692,66461,285,-102.3125,-13.1875,1_SCell
34.02944907,-118.49214906,1619394513.491692,66461,389,-106.6875,-16.125,neighbor-intra
34.02944907,-118.49214906,1619394513.491692,66461,387,-113.375,-22.75,neighbor-intra
34.02943832,-118.49216348,1619394513.731595,66986,321,-102.1875,-14.25,2_SCell
34.02943832,-118.49216348,1619394513.731595,66986,187,-106.25,-16.3125,neighbor-intra
34.02943832,-118.49216348,1619394513.731595,66986,322,-110.6875,-19.875,neighbor-intra
34.02942937,-118.4921755,1619394513.932599,66986,321,-103.25,-14.4375,2_SCell
34.02942937,-118.4921755,1619394513.932599,66986,187,-108.25,-18.0,neighbor-intra
34.0294222,-118.49218511,1619394514.091595,850,416,-100.3125,-13.625,PCell
34.0294222,-118.49218511,1619394514.091595,850,149,-108.5,-20.5625,neighbor-intra
34.0294222,-118.49218511,1619394514.091595,850,187,-104.375,-18.375,neighbor-intra
34.0294222,-118.49218511,1619394514.091595,850,147,-104.1875,-16.9375,neighbor-intra
34.0294222,-118.49218511,1619394514.091595,850,415,-106.875,-19.875,neighbor-intra
34.0294222,-118.49218511,1619394514.091669,66461,285,-103.75,-13.4375,1_SCell
34.0294222,-118.49218511,1619394514.091669,66461,389,-105.4375,-14.0625,neighbor-intra
34.0294222,-118.49218511,1619394514.091669,66461,387,-115.125,-23.125,neighbor-intra
34.02941325,-118.49219713,1619394514.29271,850,416,-100.3125,-13.3125,PCell
34.02941325,-118.49219713,1619394514.29271,850,147,-104.875,-17.5,neighbor-intra
34.02941325,-118.49219713,1619394514.29271,850,187,-105.4375,-18.6875,neighbor-intra
34.02941325,-118.49219713,1619394514.29271,850,415,-106.75,-20.0,neighbor-intra
34.02941325,-118.49219713,1619394514.29271,850,149,-107.5,-20.25,neighbor-intra
34.02941325,-118.49219713,1619394514.292788,66461,285,-103.6875,-13.5625,1_SCell
34.02941325,-118.49219713,1619394514.292788,66461,389,-105.9375,-15.75,neighbor-intra
34.02941325,-118.49219713,1619394514.292788,66461,387,-112.75,-23.125,neighbor-intra
34.02941175,-118.49219905,1619394514.332597,66986,321,-103.9375,-14.375,2_SCell
34.02941175,-118.49219905,1619394514.332597,66986,187,-105.875,-16.875,neighbor-intra
34.02939378,-118.49222205,1619394514.691629,850,416,-100.25,-13.3125,PCell
34.02939378,-118.49222205,1619394514.691629,850,147,-105.0,-17.125,neighbor-intra
34.02939378,-118.49222205,1619394514.691629,850,187,-106.8125,-19.25,neighbor-intra
34.02939378,-118.49222205,1619394514.691629,850,415,-107.75,-20.125,neighbor-intra
34.02939378,-118.49222205,1619394514.691629,850,149,-108.1875,-19.9375,neighbor-intra
34.02939378,-118.49222205,1619394514.691695,66461,285,-104.25,-13.8125,1_SCell
34.02939378,-118.49222205,1619394514.691695,66461,389,-106.5,-15.25,neighbor-intra
34.02939378,-118.49222205,1619394514.691695,66461,387,-115.0,-22.6875,neighbor-intra
34.02938379,-118.49223483,1619394514.891595,850,416,-100.6875,-13.4375,PCell
34.02938379,-118.49223483,1619394514.891595,850,147,-106.0,-17.625,neighbor-intra
34.02938379,-118.49223483,1619394514.891595,850,187,-106.75,-18.8125,neighbor-intra
34.02938379,-118.49223483,1619394514.891595,850,415,-107.9375,-19.9375,neighbor-intra
34.02938379,-118.49223483,1619394514.891595,850,149,-109.125,-20.8125,neighbor-intra
34.02938379,-118.49223483,1619394514.891689,66461,285,-105.0625,-14.1875,1_SCell
34.02938379,-118.49223483,1619394514.891689,66461,389,-106.9375,-15.4375,neighbor-intra
34.02938179,-118.49223739,1619394514.93158,66986,321,-104.6875,-14.75,2_SCell
34.02938179,-118.49223739,1619394514.93158,66986,187,-106.6875,-15.0,neighbor-intra
34.02934056,-118.49229091,1619394515.731581,66986,321,-106.3125,-15.5,2_SCell
34.02934056,-118.49229091,1619394515.731581,66986,187,-107.875,-14.125,neighbor-intra
34.02933189,-118.49230229,1619394515.891635,850,416,-102.4375,-13.875,PCell
34.02933189,-118.49230229,1619394515.891635,850,415,-106.125,-17.6875,neighbor-intra
34.02933189,-118.49230229,1619394515.891635,850,147,-108.0625,-18.625,neighbor-intra
34.02933189,-118.49230229,1619394515.891697,66461,285,-106.6875,-14.8125,1_SCell
34.02933189,-118.49230229,1619394515.891697,66461,389,-110.6875,-16.5,neighbor-intra
34.02931889,-118.49231936,1619394516.131588,66986,321,-106.1875,-15.1875,2_SCell
34.02931889,-118.49231936,1619394516.131588,66986,187,-106.9375,-15.5,neighbor-intra
34.02930803,-118.49233363,1619394516.332593,66986,321,-106.25,-15.1875,2_SCell
34.02930803,-118.49233363,1619394516.332593,66986,187,-107.6875,-14.9375,neighbor-intra
34.02929704,-118.49234813,1619394516.531578,66986,321,-106.9375,-15.0625,2_SCell
34.02929704,-118.49234813,1619394516.531578,66986,187,-108.9375,-15.1875,neighbor-intra
34.02926625,-118.49238874,1619394517.091612,850,416,-102.8125,-15.6875,PCell
34.02926625,-118.49238874,1619394517.091612,850,415,-100.875,-14.0,neighbor-intra
34.02926625,-118.49238874,1619394517.091612,850,147,-107.25,-20.0625,neighbor-intra
34.02926625,-118.49238874,1619394517.091678,66461,285,-107.0,-14.9375,1_SCell
34.02926625,-118.49238874,1619394517.091678,66461,389,-107.0625,-14.375,neighbor-intra
34.02926186,-118.49239455,1619394517.172597,850,416,-102.625,-16.375,PCell
