lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02214674,-118.49138273,1619460401.675788,5110,7,-98.5625,-18.4375,neighbor-intra
34.02213502,-118.4913976,1619460401.870734,850,329,-93.75,-14.1875,PCell
34.02213502,-118.4913976,1619460401.870734,850,208,-99.625,-18.8125,neighbor-intra
34.02213502,-118.4913976,1619460401.870734,850,384,-100.4375,-19.375,neighbor-intra
34.02212267,-118.49141325,1619460402.071816,850,329,-94.0625,-14.1875,PCell
34.02212267,-118.49141325,1619460402.071816,850,208,-101.125,-19.0625,neighbor-intra
34.02212267,-118.49141325,1619460402.071816,850,384,-101.375,-19.125,neighbor-intra
34.02212206,-118.49141403,1619460402.075009,66986,10,-95.75,-10.0,1_SCell
34.02212206,-118.49141403,1619460402.075009,66986,154,-105.5,-19.125,neighbor-intra
34.02212206,-118.49141403,1619460402.075009,66986,480,-107.625,-20.25,neighbor-intra
34.02212206,-118.49141403,1619460402.075009,66986,164,-106.1875,-18.0,neighbor-intra
34.02211774,-118.49141951,1619460402.154677,5110,119,-92.6875,-12.625,2_SCell
34.02211774,-118.49141951,1619460402.154677,5110,251,-93.4375,-13.75,neighbor-intra
34.02211774,-118.49141951,1619460402.154677,5110,397,-95.0625,-15.125,neighbor-intra
34.02211774,-118.49141951,1619460402.154677,5110,7,-98.5,-18.75,neighbor-intra
34.02211057,-118.49142741,1619460402.271803,850,329,-94.5625,-13.6875,PCell
34.02211057,-118.49142741,1619460402.271803,850,208,-102.0,-19.25,neighbor-intra
34.02211057,-118.49142741,1619460402.271803,850,384,-101.625,-18.9375,neighbor-intra
34.02209747,-118.49144164,1619460402.471841,850,329,-93.875,-13.8125,PCell
34.02209747,-118.49144164,1619460402.471841,850,384,-100.8125,-20.0625,neighbor-intra
34.02209747,-118.49144164,1619460402.471841,850,208,-100.875,-20.125,neighbor-intra
34.02209682,-118.49144235,1619460402.475795,66986,10,-100.375,-11.0,1_SCell
34.02209682,-118.49144235,1619460402.475795,66986,154,-106.4375,-16.875,neighbor-intra
34.02209682,-118.49144235,1619460402.475795,66986,164,-110.8125,-20.75,neighbor-intra
34.02209682,-118.49144235,1619460402.475795,66986,480,-108.6875,-18.625,neighbor-intra
34.02208634,-118.49145374,1619460402.635762,66986,10,-100.625,-11.375,1_SCell
34.02208634,-118.49145374,1619460402.635762,66986,190,-109.375,-20.25,neighbor-intra
34.02208634,-118.49145374,1619460402.635762,66986,154,-106.0,-16.6875,neighbor-intra
34.02208634,-118.49145374,1619460402.635762,66986,480,-109.25,-19.5625,neighbor-intra
34.02208634,-118.49145374,1619460402.635762,66986,164,-110.3125,-20.625,neighbor-intra
34.02208437,-118.49145587,1619460402.672914,850,329,-92.9375,-13.4375,PCell
34.02208437,-118.49145587,1619460402.672914,850,384,-100.6875,-20.0,neighbor-intra
34.02208437,-118.49145587,1619460402.672914,850,208,-98.125,-17.6875,neighbor-intra
34.02208372,-118.49145658,1619460402.675746,5110,119,-90.0,-13.4375,2_SCell
34.02208372,-118.49145658,1619460402.675746,5110,251,-96.0625,-19.625,neighbor-intra
34.02208372,-118.49145658,1619460402.675746,5110,397,-94.625,-14.9375,neighbor-intra
34.02208372,-118.49145658,1619460402.675746,5110,7,-97.125,-20.75,neighbor-intra
34.02207127,-118.49147011,1619460402.870736,850,329,-92.625,-13.375,PCell
34.02207127,-118.49147011,1619460402.870736,850,208,-100.125,-17.75,neighbor-intra
34.02207127,-118.49147011,1619460402.870736,850,384,-102.1875,-20.125,neighbor-intra
34.02205817,-118.49148434,1619460403.071831,850,329,-93.0625,-13.5,PCell
34.02205817,-118.49148434,1619460403.071831,850,208,-101.0,-18.5625,neighbor-intra
34.02205817,-118.49148434,1619460403.071831,850,384,-103.0,-20.625,neighbor-intra
34.02205752,-118.49148505,1619460403.07503,66986,10,-101.5625,-12.75,1_SCell
34.02205752,-118.49148505,1619460403.07503,66986,154,-106.875,-16.9375,neighbor-intra
34.02205752,-118.49148505,1619460403.07503,66986,480,-109.9375,-20.9375,neighbor-intra
34.02205752,-118.49148505,1619460403.07503,66986,190,-108.625,-19.875,neighbor-intra
34.02205752,-118.49148505,1619460403.07503,66986,164,-110.25,-20.25,neighbor-intra
34.02205248,-118.49149075,1619460403.155753,5110,119,-87.5625,-12.4375,2_SCell
34.02205248,-118.49149075,1619460403.155753,5110,397,-93.3125,-17.3125,neighbor-intra
34.02205248,-118.49149075,1619460403.155753,5110,251,-93.6875,-17.0625,neighbor-intra
34.02205248,-118.49149075,1619460403.155753,5110,7,-97.9375,-20.4375,neighbor-intra
34.02204859,-118.49149577,1619460403.234664,66986,10,-100.25,-12.5625,1_SCell
34.02204859,-118.49149577,1619460403.234664,66986,153,-107.8125,-21.0625,neighbor-intra
34.02204859,-118.49149577,1619460403.234664,66986,154,-106.125,-17.1875,neighbor-intra
34.02204859,-118.49149577,1619460403.234664,66986,190,-107.8125,-20.125,neighbor-intra
34.02204859,-118.49149577,1619460403.234664,66986,480,-109.3125,-21.25,neighbor-intra
34.02204859,-118.49149577,1619460403.234664,66986,164,-108.6875,-20.125,neighbor-intra
34.02204637,-118.49149863,1619460403.271853,850,329,-93.8125,-13.875,PCell
34.02204637,-118.49149863,1619460403.271853,850,208,-98.625,-18.6875,neighbor-intra
34.02204637,-118.49149863,1619460403.271853,850,384,-100.6875,-20.75,neighbor-intra
34.02204581,-118.49149935,1619460403.275786,5110,119,-87.75,-12.3125,2_SCell
34.02204581,-118.49149935,1619460403.275786,5110,397,-92.375,-16.4375,neighbor-intra
34.02204581,-118.49149935,1619460403.275786,5110,251,-93.25,-16.9375,neighbor-intra
34.02204581,-118.49149935,1619460403.275786,5110,7,-98.0625,-21.125,neighbor-intra
34.02203526,-118.49151295,1619460403.471812,850,329,-93.25,-14.0625,PCell
34.02203526,-118.49151295,1619460403.471812,850,208,-98.1875,-18.625,neighbor-intra
34.02203526,-118.49151295,1619460403.471812,850,384,-101.25,-21.5625,neighbor-intra
34.02202414,-118.49152728,1619460403.672133,850,329,-93.0,-14.25,PCell
34.02202414,-118.49152728,1619460403.672133,850,208,-97.0,-16.75,neighbor-intra
34.02202414,-118.49152728,1619460403.672133,850,384,-100.875,-20.6875,neighbor-intra
34.02202359,-118.49152799,1619460403.675793,66986,10,-97.375,-10.9375,1_SCell
34.02202359,-118.49152799,1619460403.675793,66986,154,-104.5,-17.375,neighbor-intra
34.02202359,-118.49152799,1619460403.675793,66986,190,-109.125,-19.125,neighbor-intra
34.02202359,-118.49152799,1619460403.675793,66986,153,-105.4375,-18.25,neighbor-intra
34.02202359,-118.49152799,1619460403.675793,66986,164,-108.0,-21.3125,neighbor-intra
34.02202359,-118.49152799,1619460403.675793,66986,480,-108.8125,-22.25,neighbor-intra
34.02201914,-118.49153372,1619460403.755751,5110,119,-89.6875,-13.6875,2_SCell
34.02201914,-118.49153372,1619460403.755751,5110,397,-88.8125,-14.125,neighbor-intra
34.02201914,-118.49153372,1619460403.755751,5110,251,-94.3125,-19.4375,neighbor-intra
34.02201914,-118.49153372,1619460403.755751,5110,7,-97.4375,-22.4375,neighbor-intra
34.02201303,-118.4915416,1619460403.870742,850,329,-93.0,-14.1875,PCell
34.02201303,-118.4915416,1619460403.870742,850,208,-96.25,-15.875,neighbor-intra
34.02201303,-118.4915416,1619460403.870742,850,384,-98.875,-18.5,neighbor-intra
34.02200192,-118.49155592,1619460404.071817,850,329,-93.4375,-14.5,PCell
34.02200192,-118.49155592,1619460404.071817,850,208,-97.3125,-16.5625,neighbor-intra
34.02200136,-118.49155664,1619460404.075017,66986,10,-97.8125,-11.25,1_SCell
34.02200136,-118.49155664,1619460404.075017,66986,154,-102.5,-13.75,neighbor-intra
34.02200136,-118.49155664,1619460404.075017,66986,153,-106.625,-19.875,neighbor-intra
34.02200136,-118.49155664,1619460404.075017,66986,164,-108.3125,-19.75,neighbor-intra
34.02200136,-118.49155664,1619460404.075017,66986,480,-108.6875,-22.125,neighbor-intra
34.02200136,-118.49155664,1619460404.075017,66986,190,-106.75,-17.8125,neighbor-intra
34.02199328,-118.49156717,1619460404.234653,5110,119,-89.25,-12.875,2_SCell
34.02199328,-118.49156717,1619460404.234653,5110,397,-92.75,-15.5625,neighbor-intra
34.02199328,-118.49156717,1619460404.234653,5110,251,-92.6875,-17.0,neighbor-intra
34.02199328,-118.49156717,1619460404.234653,5110,7,-97.5625,-21.8125,neighbor-intra
34.02199086,-118.49157037,1619460404.271803,850,329,-93.5625,-14.625,PCell
34.02199086,-118.49157037,1619460404.271803,850,384,-96.6875,-20.875,neighbor-intra
34.02199086,-118.49157037,1619460404.271803,850,208,-96.75,-18.125,neighbor-intra
34.02197874,-118.49158638,1619460404.471848,850,329,-94.0625,-14.9375,PCell
34.02197874,-118.49158638,1619460404.471848,850,384,-96.375,-18.5,neighbor-intra
34.02197874,-118.49158638,1619460404.471848,850,208,-96.125,-17.25,neighbor-intra
34.02197813,-118.49158718,1619460404.475803,66986,10,-99.0625,-10.5625,1_SCell
34.02197813,-118.49158718,1619460404.475803,66986,154,-102.0,-12.875,neighbor-intra
34.02197813,-118.49158718,1619460404.475803,66986,153,-106.125,-17.375,neighbor-intra
34.02197813,-118.49158718,1619460404.475803,66986,190,-111.125,-18.625,neighbor-intra
34.02197813,-118.49158718,1619460404.475803,66986,164,-111.25,-22.0,neighbor-intra
34.02197813,-118.49158718,1619460404.475803,66986,480,-110.8125,-22.3125,neighbor-intra
34.02196662,-118.49160239,1619460404.672925,850,329,-94.625,-15.0625,PCell
34.02196662,-118.49160239,1619460404.672925,850,208,-98.8125,-17.625,neighbor-intra
34.02196662,-118.49160239,1619460404.672925,850,384,-98.8125,-18.3125,neighbor-intra
34.02196601,-118.49160319,1619460404.675815,5110,119,-88.625,-13.8125,2_SCell
34.02196601,-118.49160319,1619460404.675815,5110,251,-93.4375,-18.5,neighbor-intra
34.02196601,-118.49160319,1619460404.675815,5110,397,-93.0625,-17.0,neighbor-intra
34.02196601,-118.49160319,1619460404.675815,5110,7,-95.6875,-20.5625,neighbor-intra
34.0219545,-118.49161839,1619460404.871849,850,329,-95.3125,-15.375,PCell
34.0219545,-118.49161839,1619460404.871849,850,208,-99.3125,-17.875,neighbor-intra
34.0219545,-118.49161839,1619460404.871849,850,384,-100.5625,-18.875,neighbor-intra
34.02195389,-118.49161919,1619460404.875792,66986,10,-101.3125,-10.625,1_SCell
34.02195389,-118.49161919,1619460404.875792,66986,154,-102.6875,-12.8125,neighbor-intra
34.02195389,-118.49161919,1619460404.875792,66986,153,-106.5,-16.8125,neighbor-intra
34.02195389,-118.49161919,1619460404.875792,66986,480,-112.1875,-22.5,neighbor-intra
34.02195389,-118.49161919,1619460404.875792,66986,190,-113.875,-19.8125,neighbor-intra
34.02195389,-118.49161919,1619460404.875792,66986,164,-110.5625,-19.6875,neighbor-intra
34.02194238,-118.4916344,1619460405.072507,850,329,-94.6875,-15.0625,PCell
34.02194238,-118.4916344,1619460405.072507,850,208,-97.75,-17.6875,neighbor-intra
34.02194238,-118.4916344,1619460405.072507,850,384,-99.9375,-19.875,neighbor-intra
34.02194177,-118.4916352,1619460405.075814,5110,119,-87.875,-13.1875,2_SCell
34.02194177,-118.4916352,1619460405.075814,5110,397,-92.8125,-17.375,neighbor-intra
34.02194177,-118.4916352,1619460405.075814,5110,251,-90.75,-16.0625,neighbor-intra
34.02194177,-118.4916352,1619460405.075814,5110,7,-95.875,-20.5625,neighbor-intra
34.02192918,-118.49164901,1619460405.272917,850,329,-94.625,-15.1875,PCell
34.02192918,-118.49164901,1619460405.272917,850,208,-99.3125,-18.6875,neighbor-intra
34.02192918,-118.49164901,1619460405.272917,850,384,-100.4375,-19.0,neighbor-intra
34.02192849,-118.49164969,1619460405.275818,66986,10,-103.125,-12.875,1_SCell
34.02192849,-118.49164969,1619460405.275818,66986,154,-105.125,-14.8125,neighbor-intra
34.02192849,-118.49164969,1619460405.275818,66986,153,-106.5625,-16.125,neighbor-intra
34.02192849,-118.49164969,1619460405.275818,66986,164,-110.375,-20.0,neighbor-intra
34.02192849,-118.49164969,1619460405.275818,66986,480,-110.8125,-20.875,neighbor-intra
34.02192849,-118.49164969,1619460405.275818,66986,190,-111.75,-18.5,neighbor-intra
34.02191528,-118.49166269,1619460405.471803,850,329,-94.875,-14.9375,PCell
34.02191528,-118.49166269,1619460405.471803,850,208,-99.5,-18.1875,neighbor-intra
34.02191528,-118.49166269,1619460405.471803,850,384,-100.375,-18.625,neighbor-intra
34.02191458,-118.49166338,1619460405.475005,5110,119,-89.6875,-11.6875,2_SCell
34.02191458,-118.49166338,1619460405.475005,5110,251,-94.625,-16.8125,neighbor-intra
34.02191458,-118.49166338,1619460405.475005,5110,397,-94.625,-16.5,neighbor-intra
34.02191458,-118.49166338,1619460405.475005,5110,7,-97.625,-20.25,neighbor-intra
34.02190137,-118.49167638,1619460405.671996,850,329,-95.5625,-14.9375,PCell
34.02190137,-118.49167638,1619460405.671996,850,124,-97.75,-17.9375,neighbor-intra
34.02190137,-118.49167638,1619460405.671996,850,208,-98.3125,-17.8125,neighbor-intra
34.02190137,-118.49167638,1619460405.671996,850,384,-100.0,-17.375,neighbor-intra
34.02190067,-118.49167706,1619460405.675757,66986,10,-102.0625,-11.5625,1_SCell
34.02190067,-118.49167706,1619460405.675757,66986,154,-103.4375,-13.0,neighbor-intra
34.02190067,-118.49167706,1619460405.675757,66986,153,-109.0,-18.5625,neighbor-intra
34.02190067,-118.49167706,1619460405.675757,66986,164,-110.25,-18.5625,neighbor-intra
34.02190067,-118.49167706,1619460405.675757,66986,190,-109.625,-19.5625,neighbor-intra
34.02188746,-118.49169006,1619460405.871846,850,329,-96.6875,-15.0,PCell
34.02188746,-118.49169006,1619460405.871846,850,328,-108.375,-21.5,neighbor-intra
34.02188746,-118.49169006,1619460405.871846,850,124,-100.5,-18.5625,neighbor-intra
34.02188746,-118.49169006,1619460405.871846,850,208,-100.9375,-18.5,neighbor-intra
34.02188746,-118.49169006,1619460405.871846,850,384,-102.6875,-18.25,neighbor-intra
34.02188676,-118.49169074,1619460405.875766,5110,119,-89.4375,-13.25,2_SCell
34.02188676,-118.49169074,1619460405.875766,5110,397,-90.9375,-15.3125,neighbor-intra
34.02188676,-118.49169074,1619460405.875766,5110,251,-91.875,-16.3125,neighbor-intra
34.02188676,-118.49169074,1619460405.875766,5110,7,-97.0,-20.0,neighbor-intra
34.02187355,-118.49170374,1619460406.072923,850,329,-97.4375,-15.0,PCell
34.02187355,-118.49170374,1619460406.072923,850,124,-101.0625,-18.875,neighbor-intra
34.02187355,-118.49170374,1619460406.072923,850,208,-100.625,-18.1875,neighbor-intra
34.02187355,-118.49170374,1619460406.072923,850,384,-102.9375,-18.25,neighbor-intra
34.02187355,-118.49170374,1619460406.072923,850,328,-106.4375,-21.4375,neighbor-intra
34.02187285,-118.49170443,1619460406.075791,66986,10,-98.3125,-10.0625,1_SCell
34.02187285,-118.49170443,1619460406.075791,66986,154,-105.0625,-13.5625,neighbor-intra
34.02187285,-118.49170443,1619460406.075791,66986,153,-106.6875,-16.4375,neighbor-intra
34.02187285,-118.49170443,1619460406.075791,66986,190,-108.8125,-18.75,neighbor-intra
34.02187285,-118.49170443,1619460406.075791,66986,164,-108.25,-19.5625,neighbor-intra
34.02186185,-118.49171593,1619460406.271815,850,329,-97.8125,-15.1875,PCell
34.02186185,-118.49171593,1619460406.271815,850,208,-100.9375,-17.625,neighbor-intra
34.02186185,-118.49171593,1619460406.271815,850,124,-104.0,-20.4375,neighbor-intra
34.02186185,-118.49171593,1619460406.271815,850,384,-102.75,-18.1875,neighbor-intra
34.02186185,-118.49171593,1619460406.271815,850,328,-106.875,-21.6875,neighbor-intra
34.02186185,-118.49171593,1619460406.27467,5110,119,-88.5,-14.375,2_SCell
34.02186185,-118.49171593,1619460406.27467,5110,397,-90.5,-16.5625,neighbor-intra
34.02186185,-118.49171593,1619460406.27467,5110,251,-91.75,-17.8125,neighbor-intra
34.02185135,-118.49172733,1619460406.472151,850,329,-98.1875,-15.8125,PCell
34.02185135,-118.49172733,1619460406.472151,850,208,-98.5625,-15.9375,neighbor-intra
34.02185135,-118.49172733,1619460406.472151,850,384,-101.75,-18.4375,neighbor-intra
34.02185135,-118.49172733,1619460406.472151,850,124,-103.0,-20.25,neighbor-intra
34.02185135,-118.49172733,1619460406.472151,850,328,-105.0625,-22.0,neighbor-intra
34.02185083,-118.4917279,1619460406.475781,66986,10,-98.3125,-9.625,1_SCell
34.02185083,-118.4917279,1619460406.475781,66986,154,-104.875,-14.875,neighbor-intra
34.02185083,-118.4917279,1619460406.475781,66986,153,-106.125,-17.75,neighbor-intra
34.02185083,-118.4917279,1619460406.475781,66986,164,-109.625,-21.75,neighbor-intra
34.02184085,-118.49173872,1619460406.671844,850,329,-98.25,-15.75,PCell
34.02184085,-118.49173872,1619460406.671844,850,208,-98.75,-15.8125,neighbor-intra
34.02184085,-118.49173872,1619460406.671844,850,384,-101.375,-18.0625,neighbor-intra
34.02184085,-118.49173872,1619460406.671844,850,124,-103.125,-20.25,neighbor-intra
34.02184085,-118.49173872,1619460406.671844,850,328,-104.0,-20.8125,neighbor-intra
34.02184032,-118.49173929,1619460406.675771,5110,119,-86.5625,-11.9375,2_SCell
34.02184032,-118.49173929,1619460406.675771,5110,397,-90.6875,-16.0625,neighbor-intra
34.02184032,-118.49173929,1619460406.675771,5110,251,-91.3125,-16.6875,neighbor-intra
34.02183245,-118.49174783,1619460406.831818,850,329,-98.5,-16.125,PCell
34.02183245,-118.49174783,1619460406.831818,850,208,-99.1875,-15.9375,neighbor-intra
34.02183245,-118.49174783,1619460406.831818,850,384,-102.1875,-18.625,neighbor-intra
34.02183245,-118.49174783,1619460406.831818,850,124,-103.1875,-20.0,neighbor-intra
34.02183245,-118.49174783,1619460406.831818,850,328,-104.5625,-21.1875,neighbor-intra
34.02183245,-118.49174783,1619460406.834641,5110,119,-87.1875,-11.5,2_SCell
34.02183245,-118.49174783,1619460406.834641,5110,27,-102.6875,-21.25,neighbor-intra
34.02183245,-118.49174783,1619460406.834641,5110,397,-92.5625,-16.0,neighbor-intra
34.02183245,-118.49174783,1619460406.834641,5110,251,-92.25,-16.4375,neighbor-intra
34.02182825,-118.49175239,1619460406.910722,850,329,-98.5,-16.3125,PCell
34.02182825,-118.49175239,1619460406.910722,850,208,-98.9375,-15.875,neighbor-intra
34.02182825,-118.49175239,1619460406.910722,850,124,-102.8125,-20.125,neighbor-intra
34.02182825,-118.49175239,1619460406.910722,850,328,-103.9375,-21.125,neighbor-intra
34.02182772,-118.49175296,1619460406.915001,66986,10,-97.0625,-11.125,1_SCell
34.02182772,-118.49175296,1619460406.915001,66986,154,-100.5,-15.0,neighbor-intra
34.02182772,-118.49175296,1619460406.915001,66986,153,-104.25,-19.25,neighbor-intra
34.02182772,-118.49175296,1619460406.915001,66986,164,-106.625,-18.9375,neighbor-intra
34.02182405,-118.49175695,1619460406.991805,850,329,-98.6875,-16.4375,PCell
34.02182405,-118.49175695,1619460406.991805,850,208,-98.75,-15.125,neighbor-intra
34.02182405,-118.49175695,1619460406.991805,850,124,-102.9375,-20.1875,neighbor-intra
34.02182405,-118.49175695,1619460406.991805,850,328,-104.1875,-21.125,neighbor-intra
34.02181985,-118.4917615,1619460407.07177,850,329,-98.75,-16.6875,PCell
34.02181985,-118.4917615,1619460407.07177,850,208,-98.75,-15.125,neighbor-intra
34.02181985,-118.4917615,1619460407.07177,850,124,-102.6875,-19.6875,neighbor-intra
34.02181985,-118.4917615,1619460407.07177,850,328,-104.0625,-20.8125,neighbor-intra
34.02181384,-118.49176816,1619460407.192901,850,329,-98.75,-16.75,PCell
34.02181384,-118.49176816,1619460407.192901,850,208,-98.3125,-14.25,neighbor-intra
34.02181384,-118.49176816,1619460407.192901,850,124,-103.875,-20.25,neighbor-intra
34.02181384,-118.49176816,1619460407.192901,850,328,-104.5,-20.5625,neighbor-intra
34.02180826,-118.49177455,1619460407.311768,850,329,-99.0,-16.8125,PCell
34.02180826,-118.49177455,1619460407.311768,850,208,-97.25,-13.125,neighbor-intra
34.02180826,-118.49177455,1619460407.311768,850,124,-103.6875,-19.875,neighbor-intra
34.02180826,-118.49177455,1619460407.314635,5110,119,-86.4375,-11.6875,2_SCell
34.02180826,-118.49177455,1619460407.314635,5110,251,-90.6875,-15.875,neighbor-intra
34.02180826,-118.49177455,1619460407.314635,5110,397,-89.5,-14.4375,neighbor-intra
34.02180826,-118.49177455,1619460407.314635,5110,27,-99.25,-19.5,neighbor-intra
34.02180454,-118.49177882,1619460407.391809,850,329,-99.1875,-16.75,PCell
34.02180454,-118.49177882,1619460407.391809,850,208,-98.3125,-13.8125,neighbor-intra
34.02180454,-118.49177882,1619460407.391809,850,124,-103.5,-19.75,neighbor-intra
34.02180454,-118.49177882,1619460407.394653,66986,10,-96.0,-9.5625,1_SCell
34.02180454,-118.49177882,1619460407.394653,66986,154,-102.125,-14.9375,neighbor-intra
34.02180454,-118.49177882,1619460407.394653,66986,153,-106.3125,-19.875,neighbor-intra
34.02180454,-118.49177882,1619460407.394653,66986,164,-109.4375,-22.5,neighbor-intra
34.02179523,-118.49178948,1619460407.591829,850,329,-99.625,-17.0625,PCell
34.02179523,-118.49178948,1619460407.591829,850,208,-99.4375,-14.4375,neighbor-intra
34.02179523,-118.49178948,1619460407.591829,850,124,-104.5,-19.9375,neighbor-intra
34.02178592,-118.49180015,1619460407.791817,850,329,-99.4375,-16.8125,PCell
34.02178592,-118.49180015,1619460407.791817,850,208,-100.9375,-15.3125,neighbor-intra
34.02178592,-118.49180015,1619460407.791817,850,124,-106.1875,-20.6875,neighbor-intra
34.02178592,-118.49180015,1619460407.79468,5110,119,-89.8125,-11.75,2_SCell
34.02178592,-118.49180015,1619460407.79468,5110,397,-92.1875,-13.0625,neighbor-intra
34.02178592,-118.49180015,1619460407.79468,5110,251,-95.6875,-17.625,neighbor-intra
34.02178592,-118.49180015,1619460407.79468,5110,27,-101.125,-21.625,neighbor-intra
34.02178545,-118.49180068,1619460407.795063,66986,10,-94.5,-8.875,1_SCell
34.02178545,-118.49180068,1619460407.795063,66986,154,-100.75,-14.3125,neighbor-intra
34.02178545,-118.49180068,1619460407.795063,66986,153,-106.8125,-21.1875,neighbor-intra
34.02178545,-118.49180068,1619460407.795063,66986,164,-107.0,-20.625,neighbor-intra
34.02177661,-118.49181081,1619460407.991803,850,329,-98.625,-16.6875,PCell
34.02177661,-118.49181081,1619460407.991803,850,384,-103.0625,-19.8125,neighbor-intra
34.02177661,-118.49181081,1619460407.991803,850,208,-100.0,-16.0,neighbor-intra
34.02177661,-118.49181081,1619460407.991803,850,124,-104.25,-20.25,neighbor-intra
34.0217683,-118.49182102,1619460408.191818,850,329,-98.0625,-16.5625,PCell
34.0217683,-118.49182102,1619460408.191818,850,208,-97.1875,-14.3125,neighbor-intra
34.0217683,-118.49182102,1619460408.191818,850,384,-103.0625,-20.5625,neighbor-intra
34.0217683,-118.49182102,1619460408.191818,850,124,-103.3125,-20.4375,neighbor-intra
34.0217683,-118.49182102,1619460408.194683,66986,10,-94.6875,-9.6875,1_SCell
34.0217683,-118.49182102,1619460408.194683,66986,154,-103.1875,-17.8125,neighbor-intra
34.0217683,-118.49182102,1619460408.194683,66986,153,-107.0,-21.9375,neighbor-intra
34.0217683,-118.49182102,1619460408.194683,66986,164,-105.875,-20.5625,neighbor-intra
34.02176565,-118.49182544,1619460408.274676,5110,119,-89.0625,-12.3125,2_SCell
34.02176565,-118.49182544,1619460408.274676,5110,397,-91.125,-12.4375,neighbor-intra
34.02176565,-118.49182544,1619460408.274676,5110,251,-95.1875,-16.625,neighbor-intra
34.02176565,-118.49182544,1619460408.274676,5110,27,-99.3125,-22.1875,neighbor-intra
34.02176167,-118.49183207,1619460408.391804,850,329,-98.0625,-16.6875,PCell
34.02176167,-118.49183207,1619460408.391804,850,208,-96.6875,-13.9375,neighbor-intra
34.02176167,-118.49183207,1619460408.391804,850,384,-102.0625,-19.5,neighbor-intra
34.02176167,-118.49183207,1619460408.391804,850,124,-103.3125,-20.5625,neighbor-intra
34.02175504,-118.49184311,1619460408.591812,850,329,-97.5,-16.75,PCell
34.02175504,-118.49184311,1619460408.591812,850,208,-96.0625,-12.75,neighbor-intra
34.02175504,-118.49184311,1619460408.591812,850,384,-101.8125,-18.5625,neighbor-intra
34.02175504,-118.49184311,1619460408.591812,850,124,-103.9375,-20.125,neighbor-intra
34.02175504,-118.49184311,1619460408.594686,66986,10,-96.375,-9.125,1_SCell
34.02175504,-118.49184311,1619460408.594686,66986,154,-103.6875,-16.8125,neighbor-intra
34.02175504,-118.49184311,1619460408.594686,66986,164,-108.1875,-21.3125,neighbor-intra
34.02175504,-118.49184311,1619460408.594686,66986,153,-106.1875,-19.375,neighbor-intra
34.02174973,-118.49185195,1619460408.754638,5110,119,-90.0625,-12.625,2_SCell
34.02174973,-118.49185195,1619460408.754638,5110,397,-92.375,-13.1875,neighbor-intra
34.02174973,-118.49185195,1619460408.754638,5110,251,-96.625,-18.625,neighbor-intra
34.02174973,-118.49185195,1619460408.754638,5110,27,-96.9375,-19.3125,neighbor-intra
34.0217484,-118.49185416,1619460408.790713,850,329,-97.0,-16.75,PCell
34.0217484,-118.49185416,1619460408.790713,850,208,-95.375,-13.5,neighbor-intra
34.0217484,-118.49185416,1619460408.790713,850,384,-101.375,-19.9375,neighbor-intra
34.02174575,-118.49185858,1619460408.871777,850,329,-96.5625,-16.75,PCell
34.02174575,-118.49185858,1619460408.871777,850,208,-96.0625,-14.0,neighbor-intra
34.02174575,-118.49185858,1619460408.871777,850,384,-101.625,-19.875,neighbor-intra
34.02174309,-118.49186299,1619460408.951764,850,329,-96.625,-16.8125,PCell
34.02174309,-118.49186299,1619460408.951764,850,208,-96.125,-14.25,neighbor-intra
34.02174309,-118.49186299,1619460408.951764,850,384,-101.625,-20.0625,neighbor-intra
34.02174044,-118.49186741,1619460409.030712,850,329,-96.9375,-17.0625,PCell
34.02174044,-118.49186741,1619460409.030712,850,208,-95.9375,-14.0,neighbor-intra
34.02174044,-118.49186741,1619460409.030712,850,384,-101.5625,-20.1875,neighbor-intra
34.02174044,-118.49186741,1619460409.034639,66986,10,-94.75,-9.4375,1_SCell
34.02174044,-118.49186741,1619460409.034639,66986,154,-104.0625,-18.875,neighbor-intra
34.02174044,-118.49186741,1619460409.034639,66986,153,-106.375,-21.125,neighbor-intra
34.02174044,-118.49186741,1619460409.034639,66986,164,-105.75,-20.5,neighbor-intra
34.02173779,-118.49187183,1619460409.112929,850,329,-96.9375,-16.9375,PCell
34.02173779,-118.49187183,1619460409.112929,850,208,-95.75,-14.5,neighbor-intra
34.02173779,-118.49187183,1619460409.112929,850,384,-101.1875,-20.3125,neighbor-intra
34.02173528,-118.49187563,1619460409.190709,850,329,-96.875,-17.0,PCell
34.02173528,-118.49187563,1619460409.190709,850,208,-95.5,-13.875,neighbor-intra
34.02173528,-118.49187563,1619460409.190709,850,384,-101.4375,-20.625,neighbor-intra
34.02173489,-118.49187616,1619460409.195741,5110,119,-90.5625,-14.25,2_SCell
34.02173489,-118.49187616,1619460409.195741,5110,397,-92.125,-14.1875,neighbor-intra
34.02173489,-118.49187616,1619460409.195741,5110,251,-94.625,-18.0625,neighbor-intra
34.02173489,-118.49187616,1619460409.195741,5110,27,-97.4375,-19.9375,neighbor-intra
34.02173371,-118.49187775,1619460409.231791,850,329,-97.0,-17.0625,PCell
34.02173371,-118.49187775,1619460409.231791,850,208,-95.5,-13.875,neighbor-intra
34.02173371,-118.49187775,1619460409.231791,850,384,-101.5625,-20.625,neighbor-intra
34.02172584,-118.49188834,1619460409.432924,850,329,-96.9375,-17.0,PCell
