lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01338562,-118.4952236,1619400175.764218,850,15,-94.5,-8.6875,PCell
34.01338562,-118.4952236,1619400175.764218,850,329,-107.0625,-20.8125,neighbor-intra
34.01338562,-118.4952236,1619400175.764218,850,136,-107.1875,-20.75,neighbor-intra
34.01338562,-118.4952236,1619400175.764218,850,89,-109.1875,-18.8125,neighbor-intra
34.01338949,-118.49522873,1619400175.923094,66986,36,-89.3125,-9.0,1_SCell
34.01338949,-118.49522873,1619400175.923094,66986,10,-100.8125,-20.25,neighbor-intra
34.01338949,-118.49522873,1619400175.924271,850,15,-94.5625,-8.625,PCell
34.01338949,-118.49522873,1619400175.924271,850,329,-106.25,-21.25,neighbor-intra
34.01338949,-118.49522873,1619400175.924271,850,136,-106.25,-21.25,neighbor-intra
34.01338949,-118.49522873,1619400175.924271,850,89,-107.3125,-19.9375,neighbor-intra
34.01339214,-118.49523192,1619400176.083074,66986,36,-89.0625,-9.0625,1_SCell
34.01339214,-118.49523192,1619400176.083074,66986,10,-100.8125,-20.8125,neighbor-intra
34.01339405,-118.49523383,1619400176.243128,850,15,-92.0625,-8.8125,PCell
34.01339405,-118.49523383,1619400176.243128,850,136,-102.8125,-20.875,neighbor-intra
34.01339405,-118.49523383,1619400176.243128,850,329,-103.5,-21.4375,neighbor-intra
34.01339405,-118.49523383,1619400176.243128,850,89,-103.6875,-20.625,neighbor-intra
34.01339405,-118.49523383,1619400176.243206,66986,36,-88.25,-8.9375,1_SCell
34.01339405,-118.49523383,1619400176.243206,66986,10,-101.6875,-21.0,neighbor-intra
34.01339596,-118.49523574,1619400176.403042,66986,36,-89.125,-8.4375,1_SCell
34.01339596,-118.49523574,1619400176.403042,66986,10,-101.9375,-20.5625,neighbor-intra
34.01339596,-118.49523574,1619400176.404238,850,15,-91.9375,-8.8125,PCell
34.01339596,-118.49523574,1619400176.404238,850,136,-103.9375,-21.625,neighbor-intra
34.01339596,-118.49523574,1619400176.404238,850,89,-104.5625,-21.5,neighbor-intra
34.01339596,-118.49523574,1619400176.404238,850,329,-104.3125,-21.625,neighbor-intra
34.01340072,-118.49524051,1619400176.803143,850,15,-92.6875,-9.1875,PCell
34.01340072,-118.49524051,1619400176.803143,850,136,-102.5625,-19.5625,neighbor-intra
34.01340072,-118.49524051,1619400176.803143,850,329,-103.625,-21.1875,neighbor-intra
34.01340072,-118.49524051,1619400176.803143,850,89,-103.4375,-20.5,neighbor-intra
34.01340072,-118.49524051,1619400176.803209,66461,394,-87.6875,-8.5,2_SCell
34.01340072,-118.49524051,1619400176.803209,66461,319,-97.375,-19.8125,neighbor-intra
34.01340263,-118.49524242,1619400176.9631,850,15,-92.375,-9.3125,PCell
34.01340263,-118.49524242,1619400176.9631,850,136,-102.5,-19.8125,neighbor-intra
34.01340263,-118.49524242,1619400176.9631,850,329,-103.1875,-21.1875,neighbor-intra
34.01340263,-118.49524242,1619400176.963171,66461,394,-87.5,-8.5625,2_SCell
34.01340263,-118.49524242,1619400176.963171,66461,319,-97.25,-19.9375,neighbor-intra
34.01340346,-118.49524354,1619400177.075277,66986,36,-88.0625,-9.0,1_SCell
34.0134037,-118.49524389,1619400177.11534,66986,36,-88.0,-8.875,1_SCell
34.01340394,-118.49524424,1619400177.155333,66986,36,-87.8125,-8.375,1_SCell
34.01340417,-118.49524459,1619400177.203082,850,15,-91.875,-9.125,PCell
34.01340417,-118.49524459,1619400177.203082,850,329,-101.5625,-20.9375,neighbor-intra
34.01340417,-118.49524459,1619400177.203082,850,136,-101.625,-20.1875,neighbor-intra
34.01340512,-118.495246,1619400177.364164,850,15,-91.875,-8.9375,PCell
34.01340512,-118.495246,1619400177.364164,850,136,-101.875,-20.0625,neighbor-intra
34.01340512,-118.495246,1619400177.364164,850,329,-102.25,-20.6875,neighbor-intra
34.01340512,-118.495246,1619400177.36423,66461,394,-88.125,-8.375,2_SCell
34.01340512,-118.495246,1619400177.36423,66461,319,-96.5,-17.0,neighbor-intra
34.01340607,-118.49524741,1619400177.523096,66461,394,-87.3125,-8.5,2_SCell
34.01340607,-118.49524741,1619400177.523096,66461,319,-96.4375,-17.25,neighbor-intra
34.01340725,-118.49524916,1619400177.723126,850,15,-91.75,-9.1875,PCell
34.01340725,-118.49524916,1619400177.723126,850,329,-102.3125,-20.9375,neighbor-intra
34.01340725,-118.49524916,1619400177.723126,850,136,-101.6875,-20.4375,neighbor-intra
34.01340725,-118.49524916,1619400177.723197,66986,36,-88.0,-8.875,1_SCell
34.01340725,-118.49524916,1619400177.723197,66986,10,-99.875,-20.5,neighbor-intra
34.01341002,-118.49525519,1619400178.283114,850,15,-90.4375,-9.0625,PCell
34.01341002,-118.49525519,1619400178.283114,850,136,-100.1875,-20.3125,neighbor-intra
34.01341002,-118.49525519,1619400178.283114,850,329,-101.375,-21.1875,neighbor-intra
34.01341002,-118.49525519,1619400178.283188,66986,36,-88.8125,-9.375,1_SCell
34.01341002,-118.49525519,1619400178.283188,66986,10,-99.5625,-20.5,neighbor-intra
34.01341019,-118.4952557,1619400178.32304,66461,394,-87.25,-8.75,2_SCell
34.01341019,-118.4952557,1619400178.32304,66461,319,-98.0625,-19.75,neighbor-intra
34.01341019,-118.4952557,1619400178.324242,850,15,-91.0625,-9.0625,PCell
34.01341019,-118.4952557,1619400178.324242,850,136,-102.0625,-20.5625,neighbor-intra
34.01341019,-118.4952557,1619400178.324242,850,329,-103.375,-21.125,neighbor-intra
34.01341087,-118.49525777,1619400178.483075,850,15,-92.3125,-9.25,PCell
34.01341087,-118.49525777,1619400178.483075,850,136,-103.9375,-20.5,neighbor-intra
34.01341087,-118.49525777,1619400178.483158,66986,36,-89.6875,-9.0,1_SCell
34.01341087,-118.49525777,1619400178.483158,66986,10,-98.5625,-20.1875,neighbor-intra
34.01341104,-118.49525828,1619400178.524103,66461,394,-86.9375,-8.5625,2_SCell
34.01341104,-118.49525828,1619400178.524103,66461,319,-97.9375,-17.9375,neighbor-intra
34.01341121,-118.4952588,1619400178.564107,850,15,-92.625,-9.125,PCell
34.01341121,-118.4952588,1619400178.564107,850,329,-111.875,-21.0625,neighbor-intra
34.01341121,-118.4952588,1619400178.564107,850,136,-105.9375,-20.8125,neighbor-intra
34.01341155,-118.49525983,1619400178.643045,850,15,-93.1875,-9.0,PCell
34.01341155,-118.49525983,1619400178.643045,850,136,-103.9375,-21.125,neighbor-intra
34.01341155,-118.49525983,1619400178.643045,850,329,-108.625,-21.25,neighbor-intra
34.01341155,-118.49525983,1619400178.643104,66986,36,-89.25,-8.875,1_SCell
34.01341155,-118.49525983,1619400178.643104,66986,10,-97.25,-19.9375,neighbor-intra
34.01341308,-118.49526465,1619400179.043103,850,15,-92.875,-9.0,PCell
34.01341308,-118.49526465,1619400179.043103,850,136,-104.3125,-21.5,neighbor-intra
34.01341308,-118.49526465,1619400179.043103,850,329,-105.8125,-21.5625,neighbor-intra
34.01341308,-118.49526465,1619400179.043173,66461,394,-87.3125,-8.0625,2_SCell
34.01341308,-118.49526465,1619400179.043173,66461,319,-98.125,-18.1875,neighbor-intra
34.01341371,-118.49526904,1619400179.595234,66986,36,-90.625,-8.5,1_SCell
34.01341375,-118.49526935,1619400179.635285,66986,36,-90.875,-8.5,1_SCell
34.0134138,-118.49526966,1619400179.675337,66986,36,-91.3125,-8.875,1_SCell
34.0134138,-118.49526966,1619400179.683147,850,15,-91.4375,-9.1875,PCell
34.0134138,-118.49526966,1619400179.683147,850,329,-105.5,-22.0,neighbor-intra
34.01341384,-118.49526998,1619400179.724096,66461,394,-87.625,-8.375,2_SCell
34.01341384,-118.49526998,1619400179.724096,66461,319,-100.3125,-18.0625,neighbor-intra
34.01341394,-118.4952706,1619400179.795324,66986,36,-90.75,-8.75,1_SCell
34.01341403,-118.49527123,1619400179.875343,66986,36,-90.875,-8.25,1_SCell
34.01341422,-118.49527234,1619400180.035222,66986,36,-91.5625,-8.1875,1_SCell
34.01341428,-118.49527254,1619400180.075234,66986,36,-91.625,-8.3125,1_SCell
34.01341428,-118.49527254,1619400180.083151,850,15,-90.8125,-9.0625,PCell
34.01341428,-118.49527254,1619400180.083151,850,136,-100.25,-20.5625,neighbor-intra
34.01341428,-118.49527254,1619400180.083151,850,329,-102.75,-21.3125,neighbor-intra
34.01341433,-118.49527275,1619400180.124096,66461,394,-88.5625,-8.4375,2_SCell
34.01341433,-118.49527275,1619400180.124096,66461,319,-104.125,-19.9375,neighbor-intra
34.0134145,-118.49527335,1619400180.235218,66986,36,-91.625,-8.5,1_SCell
34.0134145,-118.49527335,1619400180.243082,850,15,-90.8125,-9.3125,PCell
34.0134145,-118.49527335,1619400180.243082,850,136,-100.625,-20.25,neighbor-intra
34.0134145,-118.49527335,1619400180.243082,850,329,-102.1875,-20.8125,neighbor-intra
34.01341455,-118.49527355,1619400180.275223,66986,36,-91.5625,-8.5,1_SCell
34.01341461,-118.49527376,1619400180.324107,850,15,-90.625,-9.25,PCell
34.01341461,-118.49527376,1619400180.324107,850,136,-101.75,-20.6875,neighbor-intra
34.01341461,-118.49527376,1619400180.324107,850,329,-102.3125,-20.4375,neighbor-intra
34.01341462,-118.49527381,1619400180.326974,66986,36,-91.4375,-8.8125,1_SCell
34.01341466,-118.49527396,1619400180.363077,66461,394,-89.4375,-9.0,2_SCell
34.01341466,-118.49527396,1619400180.363077,66461,319,-101.9375,-20.0625,neighbor-intra
34.01341483,-118.49527456,1619400180.484108,850,15,-92.0625,-9.125,PCell
34.01341483,-118.49527456,1619400180.484108,850,136,-104.0,-20.4375,neighbor-intra
34.01341483,-118.49527456,1619400180.484108,850,329,-104.125,-20.25,neighbor-intra
34.01341528,-118.49527618,1619400180.803144,850,15,-93.9375,-9.125,PCell
34.01341528,-118.49527618,1619400180.803144,850,136,-107.375,-20.5,neighbor-intra
34.01341528,-118.49527618,1619400180.803144,850,16,-110.5,-22.4375,neighbor-intra
34.01341544,-118.49527679,1619400180.915449,66986,36,-90.625,-10.0625,1_SCell
34.0134155,-118.49527699,1619400180.964111,850,15,-94.0625,-9.0,PCell
34.0134155,-118.49527699,1619400180.964111,850,136,-105.6875,-20.875,neighbor-intra
34.0134155,-118.49527699,1619400180.964111,850,16,-107.25,-21.5625,neighbor-intra
34.01341481,-118.49527718,1619400181.115331,66986,36,-90.9375,-10.0625,1_SCell
34.01341481,-118.49527718,1619400181.124109,850,15,-93.625,-9.0,PCell
34.01341481,-118.49527718,1619400181.124109,850,89,-106.5,-20.3125,neighbor-intra
34.01341481,-118.49527718,1619400181.124109,850,136,-104.5,-20.375,neighbor-intra
34.01341481,-118.49527718,1619400181.124109,850,16,-106.75,-22.0625,neighbor-intra
34.01341458,-118.49527719,1619400181.155224,66986,36,-90.9375,-9.9375,1_SCell
34.01341435,-118.4952772,1619400181.195343,66986,36,-90.9375,-9.8125,1_SCell
34.01341435,-118.4952772,1619400181.204107,850,15,-93.875,-8.875,PCell
34.01341435,-118.4952772,1619400181.204107,850,136,-104.75,-20.5,neighbor-intra
34.01341435,-118.4952772,1619400181.204107,850,89,-106.875,-21.0,neighbor-intra
34.01341435,-118.4952772,1619400181.204107,850,16,-106.75,-21.875,neighbor-intra
34.01341413,-118.49527721,1619400181.244098,66461,394,-86.6875,-9.0,2_SCell
34.01341413,-118.49527721,1619400181.244098,66461,319,-97.5625,-19.75,neighbor-intra
34.01341345,-118.49527724,1619400181.363103,850,15,-94.25,-8.875,PCell
34.01341345,-118.49527724,1619400181.363103,850,136,-104.875,-20.875,neighbor-intra
34.01341345,-118.49527724,1619400181.363103,850,16,-106.25,-21.8125,neighbor-intra
34.01341345,-118.49527724,1619400181.363103,850,89,-106.25,-21.25,neighbor-intra
34.01341277,-118.49527727,1619400181.47534,66986,36,-91.0,-9.4375,1_SCell
34.01341255,-118.49527728,1619400181.515465,66986,36,-90.9375,-9.375,1_SCell
34.01341255,-118.49527728,1619400181.52309,850,15,-94.4375,-8.875,PCell
34.01341255,-118.49527728,1619400181.52309,850,136,-105.125,-21.0,neighbor-intra
34.01341255,-118.49527728,1619400181.52309,850,89,-106.5,-21.6875,neighbor-intra
34.01341255,-118.49527728,1619400181.52309,850,16,-106.5625,-21.8125,neighbor-intra
34.01341232,-118.49527729,1619400181.555323,66986,36,-90.9375,-9.1875,1_SCell
34.01341142,-118.49527734,1619400181.715311,66986,36,-90.9375,-9.0,1_SCell
34.01341119,-118.49527735,1619400181.755237,66986,36,-90.9375,-8.875,1_SCell
34.01341119,-118.49527735,1619400181.764104,850,15,-94.6875,-8.8125,PCell
34.01341119,-118.49527735,1619400181.764104,850,136,-106.0,-21.3125,neighbor-intra
34.01341119,-118.49527735,1619400181.764104,850,16,-106.125,-21.6875,neighbor-intra
34.01341119,-118.49527735,1619400181.764104,850,89,-107.125,-22.6875,neighbor-intra
34.01341051,-118.49527738,1619400181.875212,66986,36,-90.9375,-8.5625,1_SCell
34.01341029,-118.49527739,1619400181.915309,66986,36,-91.0,-8.5,1_SCell
34.01341029,-118.49527739,1619400181.924109,850,15,-95.0,-8.75,PCell
34.01341029,-118.49527739,1619400181.924109,850,89,-107.25,-22.375,neighbor-intra
34.01340988,-118.49527744,1619400182.003033,850,15,-95.0625,-8.75,PCell
34.01340988,-118.49527744,1619400182.003033,850,89,-108.125,-22.75,neighbor-intra
34.01340983,-118.49527757,1619400182.035207,66986,36,-90.5,-8.8125,1_SCell
34.01340983,-118.49527757,1619400182.0442,66461,394,-87.8125,-8.5625,2_SCell
34.01340983,-118.49527757,1619400182.0442,66461,319,-101.125,-19.125,neighbor-intra
34.01340978,-118.49527769,1619400182.075297,66986,36,-90.6875,-8.875,1_SCell
34.01340978,-118.49527769,1619400182.084096,850,15,-95.125,-8.8125,PCell
34.01340978,-118.49527769,1619400182.084096,850,89,-108.0,-22.625,neighbor-intra
34.01340968,-118.49527795,1619400182.155216,66986,36,-90.5,-8.875,1_SCell
34.01340968,-118.49527795,1619400182.16414,850,15,-95.1875,-8.6875,PCell
34.01340968,-118.49527795,1619400182.16414,850,89,-107.4375,-22.1875,neighbor-intra
34.01340963,-118.49527807,1619400182.19536,66986,36,-90.3125,-8.6875,1_SCell
34.01340958,-118.4952782,1619400182.235221,66986,36,-90.25,-8.6875,1_SCell
34.01340958,-118.4952782,1619400182.243084,850,15,-95.0625,-8.75,PCell
34.01340958,-118.4952782,1619400182.243084,850,89,-106.8125,-21.75,neighbor-intra
34.01340958,-118.4952782,1619400182.243148,66461,394,-87.875,-8.5625,2_SCell
34.01340958,-118.4952782,1619400182.243148,66461,319,-100.9375,-18.0625,neighbor-intra
34.01340934,-118.49527883,1619400182.435191,850,15,-95.125,-8.5625,PCell
34.01340934,-118.49527883,1619400182.435196,66986,36,-89.9375,-8.0625,1_SCell
34.01340929,-118.49527895,1619400182.4752,850,15,-95.1875,-8.5625,PCell
34.01340929,-118.49527895,1619400182.475205,66986,36,-89.9375,-8.0,1_SCell
34.01340924,-118.49527908,1619400182.515221,850,15,-95.1875,-8.5625,PCell
34.01340924,-118.49527908,1619400182.515226,66986,36,-89.9375,-7.9375,1_SCell
34.01340919,-118.49527921,1619400182.55523,850,15,-95.1875,-8.5625,PCell
34.01340919,-118.49527921,1619400182.555236,66986,36,-89.9375,-7.875,1_SCell
34.013409,-118.49527971,1619400182.715308,850,15,-95.0,-8.625,PCell
34.013409,-118.49527971,1619400182.715313,66986,36,-89.9375,-7.75,1_SCell
34.01340885,-118.49528009,1619400182.835336,66986,36,-89.9375,-8.0,1_SCell
34.01340885,-118.49528009,1619400182.844093,850,15,-94.875,-8.625,PCell
34.01340885,-118.49528009,1619400182.844093,850,329,-102.4375,-20.9375,neighbor-intra
34.01340885,-118.49528009,1619400182.844184,66461,394,-88.0,-8.3125,2_SCell
34.01340885,-118.49528009,1619400182.844184,66461,319,-101.25,-18.125,neighbor-intra
34.01340869,-118.49528056,1619400182.995312,66986,36,-89.9375,-8.0,1_SCell
34.01340876,-118.49528054,1619400183.03522,66986,36,-89.9375,-7.9375,1_SCell
34.01340876,-118.49528054,1619400183.044138,850,15,-94.9375,-8.875,PCell
34.01340876,-118.49528054,1619400183.044138,850,329,-103.6875,-21.0625,neighbor-intra
34.01340876,-118.49528054,1619400183.044207,66461,394,-88.25,-8.3125,2_SCell
34.01340876,-118.49528054,1619400183.044207,66461,319,-101.5625,-17.9375,neighbor-intra
34.01340883,-118.49528052,1619400183.075303,66986,36,-89.9375,-7.9375,1_SCell
34.0134089,-118.4952805,1619400183.123074,850,15,-95.0625,-9.0625,PCell
34.0134089,-118.4952805,1619400183.123074,850,329,-102.875,-20.375,neighbor-intra
34.01340917,-118.49528042,1619400183.275336,66986,36,-89.8125,-8.3125,1_SCell
34.01340917,-118.49528042,1619400183.284127,850,15,-94.3125,-9.125,PCell
34.01340917,-118.49528042,1619400183.284127,850,329,-103.5,-19.625,neighbor-intra
34.01340931,-118.49528039,1619400183.355318,66986,36,-89.875,-8.5,1_SCell
34.01340931,-118.49528039,1619400183.364095,850,15,-93.75,-9.125,PCell
34.01340931,-118.49528039,1619400183.364095,850,329,-104.25,-19.5625,neighbor-intra
34.01340959,-118.49528031,1619400183.515303,66986,36,-89.8125,-8.6875,1_SCell
34.01340966,-118.49528029,1619400183.555244,66986,36,-89.875,-8.6875,1_SCell
34.01341001,-118.4952802,1619400183.755546,66986,36,-89.8125,-8.625,1_SCell
34.01341001,-118.4952802,1619400183.764135,850,15,-92.1875,-9.125,PCell
34.01341001,-118.4952802,1619400183.764135,850,329,-104.6875,-20.625,neighbor-intra
34.01341015,-118.49528016,1619400183.844163,850,15,-92.0625,-9.0,PCell
34.01341015,-118.49528016,1619400183.844163,850,329,-104.9375,-20.875,neighbor-intra
34.01341015,-118.49528016,1619400183.844233,66461,394,-88.6875,-8.5625,2_SCell
34.01341015,-118.49528016,1619400183.844233,66461,319,-101.6875,-18.625,neighbor-intra
34.01341036,-118.4952801,1619400183.955213,66986,36,-89.8125,-8.625,1_SCell
34.0134104,-118.49528009,1619400183.995217,66986,36,-89.875,-8.4375,1_SCell
34.0134104,-118.49528009,1619400184.003123,850,15,-91.9375,-9.0,PCell
34.0134104,-118.49528009,1619400184.003123,850,329,-105.0625,-20.625,neighbor-intra
34.01341037,-118.49528011,1619400184.044094,66461,394,-88.8125,-8.375,2_SCell
34.01341037,-118.49528011,1619400184.044094,66461,319,-101.5,-19.0625,neighbor-intra
34.0134103,-118.49528014,1619400184.115287,66986,36,-89.875,-8.5,1_SCell
34.01341024,-118.49528017,1619400184.195212,66986,36,-89.75,-8.5,1_SCell
34.01341021,-118.49528018,1619400184.235383,66986,36,-89.875,-8.6875,1_SCell
34.01341021,-118.49528018,1619400184.243028,850,15,-91.625,-9.1875,PCell
34.01341021,-118.49528018,1619400184.243028,850,329,-106.25,-21.3125,neighbor-intra
34.01341021,-118.49528018,1619400184.243075,66461,394,-88.8125,-8.6875,2_SCell
34.01341021,-118.49528018,1619400184.243075,66461,319,-101.4375,-18.75,neighbor-intra
34.01341011,-118.49528023,1619400184.35522,66986,36,-89.875,-8.6875,1_SCell
34.01341008,-118.49528025,1619400184.395224,66986,36,-89.875,-8.625,1_SCell
34.01341008,-118.49528025,1619400184.403026,850,15,-91.8125,-9.125,PCell
34.01341008,-118.49528025,1619400184.403026,850,329,-105.5625,-21.125,neighbor-intra
34.01341005,-118.49528026,1619400184.444093,66461,394,-88.75,-8.5625,2_SCell
34.01341005,-118.49528026,1619400184.444093,66461,319,-101.125,-18.75,neighbor-intra
34.01341001,-118.49528028,1619400184.475292,66986,36,-89.8125,-8.25,1_SCell
34.01341001,-118.49528028,1619400184.4841,850,15,-92.3125,-9.1875,PCell
34.01341001,-118.49528028,1619400184.4841,850,329,-104.875,-20.875,neighbor-intra
34.01340992,-118.49528032,1619400184.595213,66986,36,-89.625,-8.1875,1_SCell
34.01340985,-118.49528035,1619400184.675302,66986,36,-89.5,-8.5,1_SCell
34.01340982,-118.49528037,1619400184.723082,850,15,-93.625,-9.0,PCell
34.01340982,-118.49528037,1619400184.723082,850,329,-106.0625,-21.625,neighbor-intra
34.01340969,-118.49528043,1619400184.875349,66986,36,-89.5,-8.8125,1_SCell
34.01340969,-118.49528043,1619400184.883059,850,15,-94.1875,-9.0,PCell
34.01340969,-118.49528043,1619400184.883059,850,329,-105.4375,-21.375,neighbor-intra
34.01340958,-118.49528049,1619400184.995223,66986,36,-89.5,-8.875,1_SCell
34.01340949,-118.49528058,1619400185.035366,66986,36,-89.375,-9.0,1_SCell
34.0134094,-118.49528066,1619400185.075311,66986,36,-89.3125,-8.9375,1_SCell
34.0134093,-118.49528075,1619400185.124086,850,15,-94.875,-9.0625,PCell
34.0134093,-118.49528075,1619400185.124086,850,329,-105.75,-21.3125,neighbor-intra
34.01340894,-118.4952811,1619400185.275204,66986,36,-89.4375,-9.1875,1_SCell
34.01340894,-118.4952811,1619400185.284084,850,15,-95.0625,-9.125,PCell
34.01340894,-118.4952811,1619400185.284084,850,329,-105.4375,-21.375,neighbor-intra
34.01340876,-118.49528127,1619400185.355281,66986,36,-89.375,-9.1875,1_SCell
34.01340831,-118.4952817,1619400185.555313,66986,36,-89.0,-9.3125,1_SCell
34.01340822,-118.49528179,1619400185.595312,66986,36,-89.0,-9.375,1_SCell
34.01340822,-118.49528179,1619400185.603133,850,15,-95.1875,-9.1875,PCell
34.01340822,-118.49528179,1619400185.603133,850,329,-104.375,-20.625,neighbor-intra
34.01340785,-118.49528213,1619400185.755367,66986,36,-89.0,-9.6875,1_SCell
34.01340758,-118.49528239,1619400185.875302,66986,36,-89.0,-9.6875,1_SCell
34.01340749,-118.49528248,1619400185.915368,66986,36,-89.0625,-9.625,1_SCell
34.01340749,-118.49528248,1619400185.924102,850,15,-94.9375,-9.25,PCell
34.01340749,-118.49528248,1619400185.924102,850,329,-104.9375,-21.0,neighbor-intra
34.01340714,-118.49528275,1619400186.075275,66986,36,-89.1875,-9.625,1_SCell
34.01340714,-118.49528275,1619400186.084088,850,15,-94.75,-9.3125,PCell
34.01340714,-118.49528275,1619400186.084088,850,329,-104.9375,-20.9375,neighbor-intra
34.01340671,-118.49528302,1619400186.275215,66986,36,-89.3125,-9.8125,1_SCell
34.01340645,-118.49528319,1619400186.395204,66986,36,-89.3125,-9.5625,1_SCell
34.01340645,-118.49528319,1619400186.403117,850,15,-94.6875,-9.3125,PCell
34.01340645,-118.49528319,1619400186.403117,850,329,-104.5,-21.0625,neighbor-intra
34.01340636,-118.49528324,1619400186.435314,66986,36,-89.3125,-9.5,1_SCell
34.01340627,-118.4952833,1619400186.475314,66986,36,-89.375,-9.625,1_SCell
34.01340627,-118.4952833,1619400186.483069,850,15,-94.5,-9.25,PCell
34.01340627,-118.4952833,1619400186.483069,850,329,-104.5625,-21.125,neighbor-intra
34.01340619,-118.49528335,1619400186.515358,66986,36,-89.4375,-9.625,1_SCell
34.01340584,-118.49528357,1619400186.675321,66986,36,-89.5,-9.625,1_SCell
34.01340576,-118.49528362,1619400186.724084,850,15,-94.625,-9.25,PCell
34.01340576,-118.49528362,1619400186.724084,850,329,-103.8125,-21.125,neighbor-intra
34.01340558,-118.49528373,1619400186.795198,66986,36,-89.4375,-9.5625,1_SCell
34.0134055,-118.49528379,1619400186.844085,66461,394,-88.3125,-9.0,2_SCell
34.0134055,-118.49528379,1619400186.844085,66461,319,-99.5,-18.4375,neighbor-intra
34.01340533,-118.49528389,1619400186.915315,66986,36,-89.5625,-9.375,1_SCell
34.01340515,-118.495284,1619400186.995306,66986,36,-89.6875,-9.3125,1_SCell
34.01340507,-118.49528406,1619400187.044144,850,15,-94.875,-9.375,PCell
34.01340507,-118.49528406,1619400187.044144,850,329,-106.0625,-20.625,neighbor-intra
34.01340507,-118.49528406,1619400187.044205,66461,394,-88.5,-9.0625,2_SCell
34.01340507,-118.49528406,1619400187.044205,66461,319,-99.4375,-17.8125,neighbor-intra
34.01340334,-118.49528515,1619400187.835328,66986,36,-90.1875,-8.5625,1_SCell
34.01340334,-118.49528515,1619400187.843076,850,15,-95.4375,-8.9375,PCell
34.01340334,-118.49528515,1619400187.843076,850,329,-106.3125,-21.1875,neighbor-intra
34.01340334,-118.49528515,1619400187.843076,850,488,-106.75,-21.75,neighbor-intra
34.01340334,-118.49528515,1619400187.843138,66461,394,-88.6875,-9.125,2_SCell
34.01340334,-118.49528515,1619400187.843138,66461,319,-99.875,-19.0,neighbor-intra
34.01340317,-118.49528525,1619400187.923078,850,15,-95.3125,-9.0,PCell
34.01340317,-118.49528525,1619400187.923078,850,329,-105.9375,-21.0,neighbor-intra
34.01340317,-118.49528525,1619400187.923078,850,488,-106.5,-21.875,neighbor-intra
34.01340298,-118.49528537,1619400187.995315,66986,36,-90.3125,-8.6875,1_SCell
34.01340284,-118.49528547,1619400188.03521,66986,36,-90.375,-8.75,1_SCell
34.01340269,-118.49528556,1619400188.083066,850,15,-95.25,-9.0625,PCell
34.01340269,-118.49528556,1619400188.083066,850,329,-105.875,-20.5,neighbor-intra
34.01340269,-118.49528556,1619400188.083066,850,488,-105.8125,-21.1875,neighbor-intra
34.0134024,-118.49528575,1619400188.155321,66986,36,-90.5625,-8.6875,1_SCell
34.01340226,-118.49528585,1619400188.195291,66986,36,-90.625,-8.6875,1_SCell
34.01340211,-118.49528595,1619400188.243111,850,15,-95.25,-9.0625,PCell
34.01340211,-118.49528595,1619400188.243111,850,488,-105.0625,-21.125,neighbor-intra
34.01340211,-118.49528595,1619400188.243111,850,329,-105.0,-20.5,neighbor-intra
34.01340211,-118.49528595,1619400188.243174,66461,394,-88.625,-9.0,2_SCell
34.01340211,-118.49528595,1619400188.243174,66461,319,-101.75,-20.3125,neighbor-intra
34.01340182,-118.49528614,1619400188.315295,66986,36,-90.4375,-8.5625,1_SCell
34.01340124,-118.49528652,1619400188.475198,66986,36,-90.375,-8.5625,1_SCell
34.01340124,-118.49528652,1619400188.484086,850,15,-95.4375,-9.0625,PCell
34.01340124,-118.49528652,1619400188.484086,850,89,-105.625,-20.9375,neighbor-intra
34.01340124,-118.49528652,1619400188.484086,850,488,-106.25,-21.625,neighbor-intra
34.01340124,-118.49528652,1619400188.484086,850,329,-106.4375,-21.0,neighbor-intra
34.01340095,-118.49528671,1619400188.56413,850,15,-95.5625,-9.0,PCell
34.01340095,-118.49528671,1619400188.56413,850,89,-106.25,-21.5,neighbor-intra
34.01340095,-118.49528671,1619400188.56413,850,488,-106.6875,-21.8125,neighbor-intra
34.01340095,-118.49528671,1619400188.56413,850,329,-106.625,-21.125,neighbor-intra
34.01340052,-118.49528699,1619400188.675208,66986,36,-90.375,-8.1875,1_SCell
34.01340037,-118.49528709,1619400188.715293,66986,36,-90.375,-8.25,1_SCell
34.01340037,-118.49528709,1619400188.723072,850,15,-95.5,-8.875,PCell
34.01340037,-118.49528709,1619400188.723072,850,89,-106.25,-21.625,neighbor-intra
34.01340037,-118.49528709,1619400188.723072,850,329,-106.8125,-21.125,neighbor-intra
34.01340037,-118.49528709,1619400188.723072,850,488,-106.625,-21.4375,neighbor-intra
34.01339964,-118.49528756,1619400188.915205,66986,36,-90.3125,-8.4375,1_SCell
34.01339865,-118.49528816,1619400189.075313,66986,36,-90.3125,-8.3125,1_SCell
34.01339832,-118.49528835,1619400189.115292,66986,36,-90.375,-8.3125,1_SCell
34.01339832,-118.49528835,1619400189.124087,850,15,-95.0625,-8.9375,PCell
34.01339832,-118.49528835,1619400189.124087,850,329,-105.5,-21.375,neighbor-intra
34.01339832,-118.49528835,1619400189.124087,850,89,-105.5,-21.625,neighbor-intra
34.01339799,-118.49528854,1619400189.155301,66986,36,-90.4375,-8.1875,1_SCell
34.01339766,-118.49528873,1619400189.195319,66986,36,-90.4375,-8.25,1_SCell
