lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02153253,-118.49542401,1619040951.780898,850,208,-99.1875,-19.5625,neighbor-intra
34.02153253,-118.49542401,1619040951.780898,850,416,-99.3125,-19.25,neighbor-intra
34.02153081,-118.49542589,1619040951.86012,850,305,-93.875,-16.3125,PCell
34.02153081,-118.49542589,1619040951.86012,850,260,-102.8125,-22.0625,neighbor-intra
34.02153081,-118.49542589,1619040951.86012,850,417,-98.0625,-17.5625,neighbor-intra
34.02153081,-118.49542589,1619040951.86012,850,208,-100.0,-19.5625,neighbor-intra
34.02153081,-118.49542589,1619040951.86012,850,416,-99.3125,-19.0625,neighbor-intra
34.02153081,-118.49542589,1619040951.864085,66986,421,-85.75,-10.4375,2_SCell
34.02153081,-118.49542589,1619040951.864085,66986,449,-91.5,-15.8125,neighbor-intra
34.02153081,-118.49542589,1619040951.864085,66986,1,-95.3125,-20.3125,neighbor-intra
34.02152909,-118.49542777,1619040951.940902,850,305,-94.0625,-16.5625,PCell
34.02152909,-118.49542777,1619040951.940902,850,417,-98.1875,-17.625,neighbor-intra
34.02152909,-118.49542777,1619040951.940902,850,416,-100.1875,-19.625,neighbor-intra
34.02152909,-118.49542777,1619040951.940902,850,208,-100.0625,-19.625,neighbor-intra
34.02152909,-118.49542777,1619040951.940902,850,260,-102.8125,-21.75,neighbor-intra
34.02152564,-118.49543154,1619040952.100926,850,305,-93.8125,-16.875,PCell
34.02152564,-118.49543154,1619040952.100926,850,417,-98.1875,-17.3125,neighbor-intra
34.02152564,-118.49543154,1619040952.100926,850,208,-100.3125,-19.5625,neighbor-intra
34.02152564,-118.49543154,1619040952.100926,850,416,-100.375,-19.625,neighbor-intra
34.02152564,-118.49543154,1619040952.100926,850,260,-102.125,-21.0625,neighbor-intra
34.02152564,-118.49543154,1619040952.10405,5110,80,-89.375,-13.4375,1_SCell
34.02152564,-118.49543154,1619040952.10405,5110,445,-92.6875,-15.875,neighbor-intra
34.02152564,-118.49543154,1619040952.10405,5110,455,-93.1875,-15.25,neighbor-intra
34.02152564,-118.49543154,1619040952.10405,5110,298,-98.1875,-21.75,neighbor-intra
34.02152134,-118.49543624,1619040952.30091,850,305,-94.0625,-17.0625,PCell
34.02152134,-118.49543624,1619040952.30091,850,417,-98.125,-16.875,neighbor-intra
34.02152134,-118.49543624,1619040952.30091,850,208,-100.375,-19.3125,neighbor-intra
34.02152134,-118.49543624,1619040952.30091,850,416,-100.25,-19.1875,neighbor-intra
34.02152134,-118.49543624,1619040952.30091,850,260,-100.5625,-19.3125,neighbor-intra
34.02152134,-118.49543624,1619040952.304085,66986,421,-88.25,-10.75,2_SCell
34.02152134,-118.49543624,1619040952.304085,66986,449,-92.1875,-15.875,neighbor-intra
34.02151962,-118.49543812,1619040952.380911,850,305,-94.125,-17.125,PCell
34.02151962,-118.49543812,1619040952.380911,850,417,-98.0625,-16.75,neighbor-intra
34.02151962,-118.49543812,1619040952.380911,850,416,-100.4375,-19.5,neighbor-intra
34.02151962,-118.49543812,1619040952.380911,850,260,-100.1875,-19.0625,neighbor-intra
34.02151768,-118.49544024,1619040952.465115,66986,421,-88.1875,-10.3125,2_SCell
34.02151768,-118.49544024,1619040952.465115,66986,321,-95.75,-19.5625,neighbor-intra
34.02151768,-118.49544024,1619040952.465115,66986,449,-91.0625,-14.8125,neighbor-intra
34.02151704,-118.49544094,1619040952.5009,850,305,-94.125,-17.125,PCell
34.02151704,-118.49544094,1619040952.5009,850,417,-98.75,-17.375,neighbor-intra
34.02151704,-118.49544094,1619040952.5009,850,260,-100.125,-18.9375,neighbor-intra
34.02151704,-118.49544094,1619040952.5009,850,416,-101.4375,-20.3125,neighbor-intra
34.02151534,-118.49544318,1619040952.584046,5110,80,-88.5625,-12.125,1_SCell
34.02151534,-118.49544318,1619040952.584046,5110,445,-94.3125,-16.5,neighbor-intra
34.02151534,-118.49544318,1619040952.584046,5110,455,-95.0,-18.0625,neighbor-intra
34.02151534,-118.49544318,1619040952.584046,5110,298,-99.125,-22.1875,neighbor-intra
34.02151429,-118.49544471,1619040952.620873,850,305,-94.3125,-17.125,PCell
34.02151429,-118.49544471,1619040952.620873,850,417,-97.9375,-16.875,neighbor-intra
34.02151429,-118.49544471,1619040952.620873,850,260,-100.375,-19.4375,neighbor-intra
34.02151429,-118.49544471,1619040952.620873,850,416,-101.1875,-19.8125,neighbor-intra
34.02151324,-118.49544624,1619040952.660904,850,305,-94.375,-17.1875,PCell
34.02151324,-118.49544624,1619040952.660904,850,417,-97.8125,-16.9375,neighbor-intra
34.02151324,-118.49544624,1619040952.660904,850,260,-99.9375,-19.125,neighbor-intra
34.02151324,-118.49544624,1619040952.660904,850,416,-100.9375,-19.5625,neighbor-intra
34.02151114,-118.4954493,1619040952.740862,850,305,-94.3125,-17.1875,PCell
34.02151114,-118.4954493,1619040952.740862,850,417,-97.4375,-17.0625,neighbor-intra
34.02151114,-118.4954493,1619040952.740862,850,260,-100.0,-19.625,neighbor-intra
34.02151114,-118.4954493,1619040952.740862,850,416,-99.8125,-19.0625,neighbor-intra
34.02150904,-118.49545236,1619040952.820905,850,305,-94.3125,-17.4375,PCell
34.02150904,-118.49545236,1619040952.820905,850,417,-97.125,-17.1875,neighbor-intra
34.02150904,-118.49545236,1619040952.820905,850,416,-99.25,-19.3125,neighbor-intra
34.02150904,-118.49545236,1619040952.820905,850,260,-99.75,-20.1875,neighbor-intra
34.02150694,-118.49545542,1619040952.900124,850,305,-94.125,-17.5625,PCell
34.02150694,-118.49545542,1619040952.900124,850,417,-97.5625,-18.0625,neighbor-intra
34.02150694,-118.49545542,1619040952.900124,850,416,-99.125,-19.5,neighbor-intra
34.02150694,-118.49545542,1619040952.900124,850,260,-99.8125,-19.625,neighbor-intra
34.02150694,-118.49545542,1619040952.904077,66986,421,-85.5,-9.625,2_SCell
34.02150694,-118.49545542,1619040952.904077,66986,449,-94.25,-15.8125,neighbor-intra
34.02150694,-118.49545542,1619040952.904077,66986,321,-95.5625,-20.0,neighbor-intra
34.02150484,-118.49545848,1619040952.980901,850,305,-93.9375,-17.625,PCell
34.02150484,-118.49545848,1619040952.980901,850,417,-97.875,-18.8125,neighbor-intra
34.02150484,-118.49545848,1619040952.980901,850,416,-98.625,-19.4375,neighbor-intra
34.02150484,-118.49545848,1619040952.980901,850,260,-99.4375,-19.75,neighbor-intra
34.02150275,-118.49546153,1619040953.064071,5110,80,-88.25,-12.8125,1_SCell
34.02150275,-118.49546153,1619040953.064071,5110,445,-94.375,-17.6875,neighbor-intra
34.02150275,-118.49546153,1619040953.064071,5110,455,-96.125,-20.5,neighbor-intra
34.02150275,-118.49546153,1619040953.064071,5110,298,-97.75,-21.75,neighbor-intra
34.0214996,-118.49546612,1619040953.180909,850,305,-93.0,-17.4375,PCell
34.0214996,-118.49546612,1619040953.180909,850,417,-97.875,-19.625,neighbor-intra
34.0214996,-118.49546612,1619040953.180909,850,416,-98.5,-20.1875,neighbor-intra
34.0214996,-118.49546612,1619040953.180909,850,260,-99.375,-19.9375,neighbor-intra
34.02149933,-118.49546651,1619040953.185169,5110,80,-88.5625,-13.375,1_SCell
34.02149933,-118.49546651,1619040953.185169,5110,445,-93.8125,-17.4375,neighbor-intra
34.02149933,-118.49546651,1619040953.185169,5110,455,-96.625,-20.8125,neighbor-intra
34.02149933,-118.49546651,1619040953.185169,5110,298,-97.1875,-21.5,neighbor-intra
34.02149645,-118.49547071,1619040953.300866,850,305,-92.875,-17.0625,PCell
34.02149645,-118.49547071,1619040953.300866,850,417,-97.8125,-19.1875,neighbor-intra
34.02149645,-118.49547071,1619040953.300866,850,416,-97.875,-19.1875,neighbor-intra
34.02149645,-118.49547071,1619040953.300866,850,260,-99.3125,-19.375,neighbor-intra
34.02149645,-118.49547071,1619040953.304075,5110,80,-88.75,-13.25,1_SCell
34.02149645,-118.49547071,1619040953.304075,5110,397,-99.3125,-21.5,neighbor-intra
34.02149645,-118.49547071,1619040953.304075,5110,445,-93.75,-17.1875,neighbor-intra
34.02149645,-118.49547071,1619040953.304075,5110,455,-96.4375,-20.1875,neighbor-intra
34.02149645,-118.49547071,1619040953.304075,5110,298,-96.75,-20.875,neighbor-intra
34.0214954,-118.49547224,1619040953.340901,850,305,-92.9375,-17.0,PCell
34.0214954,-118.49547224,1619040953.340901,850,417,-97.6875,-18.9375,neighbor-intra
34.0214954,-118.49547224,1619040953.340901,850,416,-97.875,-19.125,neighbor-intra
34.0214954,-118.49547224,1619040953.340901,850,260,-99.3125,-19.375,neighbor-intra
34.02149514,-118.49547262,1619040953.345137,66986,421,-86.125,-11.4375,2_SCell
34.02149514,-118.49547262,1619040953.345137,66986,449,-95.0,-18.0,neighbor-intra
34.02149514,-118.49547262,1619040953.345137,66986,321,-93.5625,-19.0625,neighbor-intra
34.02149225,-118.49547683,1619040953.460873,850,305,-92.75,-16.875,PCell
34.02149225,-118.49547683,1619040953.460873,850,417,-97.75,-18.9375,neighbor-intra
34.02149225,-118.49547683,1619040953.460873,850,416,-98.6875,-20.125,neighbor-intra
34.02149225,-118.49547683,1619040953.460873,850,260,-98.8125,-19.4375,neighbor-intra
34.02149225,-118.49547683,1619040953.464103,66986,421,-85.8125,-11.5625,2_SCell
34.02149225,-118.49547683,1619040953.464103,66986,214,-94.5,-18.5625,neighbor-intra
34.02149225,-118.49547683,1619040953.464103,66986,321,-93.9375,-19.75,neighbor-intra
34.02149225,-118.49547683,1619040953.464103,66986,449,-93.75,-17.8125,neighbor-intra
34.0214912,-118.49547836,1619040953.502023,850,305,-92.8125,-16.9375,PCell
34.0214912,-118.49547836,1619040953.502023,850,417,-97.6875,-18.9375,neighbor-intra
34.0214912,-118.49547836,1619040953.502023,850,416,-98.4375,-19.9375,neighbor-intra
34.0214912,-118.49547836,1619040953.502023,850,260,-99.0625,-19.75,neighbor-intra
34.02148908,-118.49548138,1619040953.580864,850,305,-92.875,-16.875,PCell
34.02148908,-118.49548138,1619040953.580864,850,417,-97.25,-18.625,neighbor-intra
34.02148908,-118.49548138,1619040953.580864,850,416,-98.0,-19.5625,neighbor-intra
34.02148908,-118.49548138,1619040953.580864,850,260,-99.5625,-20.25,neighbor-intra
34.02148624,-118.49548535,1619040953.66197,850,305,-93.0625,-17.1875,PCell
34.02148624,-118.49548535,1619040953.66197,850,417,-96.5,-18.1875,neighbor-intra
34.02148624,-118.49548535,1619040953.66197,850,416,-97.6875,-19.5625,neighbor-intra
34.02148624,-118.49548535,1619040953.66197,850,260,-99.0625,-20.3125,neighbor-intra
34.0214834,-118.49548932,1619040953.740141,850,305,-93.25,-17.1875,PCell
34.0214834,-118.49548932,1619040953.740141,850,417,-97.125,-18.5,neighbor-intra
34.0214834,-118.49548932,1619040953.740141,850,416,-97.6875,-19.1875,neighbor-intra
34.0214834,-118.49548932,1619040953.740141,850,260,-99.5,-20.5625,neighbor-intra
34.02148304,-118.49548982,1619040953.745156,5110,80,-89.3125,-14.0,1_SCell
34.02148304,-118.49548982,1619040953.745156,5110,445,-91.375,-15.5625,neighbor-intra
34.02148304,-118.49548982,1619040953.745156,5110,397,-96.625,-20.6875,neighbor-intra
34.02147913,-118.49549528,1619040953.860898,850,305,-93.25,-17.1875,PCell
34.02147913,-118.49549528,1619040953.860898,850,417,-96.8125,-18.3125,neighbor-intra
34.02147913,-118.49549528,1619040953.860898,850,416,-96.8125,-18.4375,neighbor-intra
34.02147913,-118.49549528,1619040953.860898,850,260,-99.375,-20.625,neighbor-intra
34.02147913,-118.49549528,1619040953.864041,5110,80,-89.5,-14.125,1_SCell
34.02147913,-118.49549528,1619040953.864041,5110,455,-92.125,-16.5625,neighbor-intra
34.02147913,-118.49549528,1619040953.864041,5110,445,-90.3125,-14.5625,neighbor-intra
34.02147913,-118.49549528,1619040953.864041,5110,397,-96.125,-20.25,neighbor-intra
34.02147629,-118.49549925,1619040953.94405,66986,421,-85.375,-10.375,2_SCell
34.02147629,-118.49549925,1619040953.94405,66986,449,-91.9375,-15.5,neighbor-intra
34.02147629,-118.49549925,1619040953.94405,66986,321,-95.5,-19.625,neighbor-intra
34.02147629,-118.49549925,1619040953.94405,66986,214,-93.8125,-18.3125,neighbor-intra
34.02147344,-118.49550323,1619040954.024049,5110,80,-89.0625,-13.875,1_SCell
34.02147344,-118.49550323,1619040954.024049,5110,79,-96.625,-21.75,neighbor-intra
34.02147344,-118.49550323,1619040954.024049,5110,445,-89.5625,-13.9375,neighbor-intra
34.02147344,-118.49550323,1619040954.024049,5110,455,-91.4375,-16.125,neighbor-intra
34.02147344,-118.49550323,1619040954.024049,5110,397,-95.625,-19.75,neighbor-intra
34.02147202,-118.49550521,1619040954.061278,850,305,-92.9375,-17.0,PCell
34.02147202,-118.49550521,1619040954.061278,850,416,-96.3125,-17.625,neighbor-intra
34.02147202,-118.49550521,1619040954.061278,850,417,-97.3125,-18.875,neighbor-intra
34.02147202,-118.49550521,1619040954.061278,850,260,-100.375,-21.5,neighbor-intra
34.02146491,-118.49551514,1619040954.260926,850,305,-92.4375,-17.0625,PCell
34.02146491,-118.49551514,1619040954.260926,850,208,-96.0,-18.0,neighbor-intra
34.02146491,-118.49551514,1619040954.260926,850,416,-95.1875,-17.0625,neighbor-intra
34.02146491,-118.49551514,1619040954.260926,850,417,-96.875,-18.9375,neighbor-intra
34.02146491,-118.49551514,1619040954.260926,850,260,-100.0625,-21.5625,neighbor-intra
34.02146491,-118.49551514,1619040954.264121,66986,421,-85.4375,-10.0625,2_SCell
34.02146491,-118.49551514,1619040954.264121,66986,449,-92.625,-16.625,neighbor-intra
34.02146491,-118.49551514,1619040954.264121,66986,214,-94.1875,-18.5625,neighbor-intra
34.02146491,-118.49551514,1619040954.264121,66986,321,-97.25,-21.375,neighbor-intra
34.0214578,-118.49552507,1619040954.461373,850,305,-92.0625,-16.8125,PCell
34.0214578,-118.49552507,1619040954.461373,850,416,-94.5,-16.25,neighbor-intra
34.0214578,-118.49552507,1619040954.461373,850,208,-96.6875,-18.5,neighbor-intra
34.0214578,-118.49552507,1619040954.461373,850,417,-97.3125,-19.1875,neighbor-intra
34.0214578,-118.49552507,1619040954.461373,850,260,-100.4375,-21.9375,neighbor-intra
34.02145744,-118.49552557,1619040954.465207,5110,80,-87.375,-13.0,1_SCell
34.02145744,-118.49552557,1619040954.465207,5110,445,-88.3125,-13.75,neighbor-intra
34.02145744,-118.49552557,1619040954.465207,5110,455,-87.9375,-13.5625,neighbor-intra
34.02145744,-118.49552557,1619040954.465207,5110,397,-95.75,-21.125,neighbor-intra
34.02145744,-118.49552557,1619040954.465207,5110,79,-96.5,-22.1875,neighbor-intra
34.0214491,-118.49553672,1619040954.660919,850,305,-91.9375,-16.8125,PCell
34.0214491,-118.49553672,1619040954.660919,850,416,-94.0625,-16.0625,neighbor-intra
34.0214491,-118.49553672,1619040954.660919,850,208,-96.625,-18.6875,neighbor-intra
34.0214491,-118.49553672,1619040954.660919,850,417,-97.5625,-19.625,neighbor-intra
34.0214491,-118.49553672,1619040954.660919,850,260,-98.4375,-20.375,neighbor-intra
34.0214491,-118.49553672,1619040954.664087,66986,421,-86.0,-10.875,2_SCell
34.0214491,-118.49553672,1619040954.664087,66986,449,-92.875,-16.1875,neighbor-intra
34.0214491,-118.49553672,1619040954.664087,66986,214,-92.875,-17.6875,neighbor-intra
34.0214491,-118.49553672,1619040954.664087,66986,321,-97.25,-20.625,neighbor-intra
34.0214451,-118.49554195,1619040954.740857,850,305,-91.8125,-16.8125,PCell
34.0214451,-118.49554195,1619040954.740857,850,416,-93.875,-15.5625,neighbor-intra
34.0214451,-118.49554195,1619040954.740857,850,208,-96.875,-18.875,neighbor-intra
34.0214451,-118.49554195,1619040954.740857,850,417,-98.125,-20.125,neighbor-intra
34.0214451,-118.49554195,1619040954.740857,850,260,-98.0,-19.875,neighbor-intra
34.02143911,-118.49554978,1619040954.860915,850,305,-91.6875,-16.75,PCell
34.02143911,-118.49554978,1619040954.860915,850,416,-93.6875,-15.875,neighbor-intra
34.02143911,-118.49554978,1619040954.860915,850,208,-96.9375,-19.25,neighbor-intra
34.02143911,-118.49554978,1619040954.860915,850,260,-98.375,-20.75,neighbor-intra
34.02143911,-118.49554978,1619040954.860915,850,417,-97.125,-19.625,neighbor-intra
34.02143911,-118.49554978,1619040954.864046,5110,80,-86.75,-14.0,1_SCell
34.02143911,-118.49554978,1619040954.864046,5110,455,-85.5,-12.625,neighbor-intra
34.02143911,-118.49554978,1619040954.864046,5110,445,-85.4375,-12.625,neighbor-intra
34.02143911,-118.49554978,1619040954.864046,5110,397,-92.375,-19.375,neighbor-intra
34.02143911,-118.49554978,1619040954.864046,5110,79,-92.4375,-19.6875,neighbor-intra
34.02142911,-118.49556284,1619040955.060901,850,305,-91.3125,-16.875,PCell
34.02142911,-118.49556284,1619040955.060901,850,416,-96.25,-17.0,neighbor-intra
34.02142911,-118.49556284,1619040955.060901,850,208,-97.875,-19.1875,neighbor-intra
34.02142911,-118.49556284,1619040955.060901,850,417,-97.125,-19.1875,neighbor-intra
34.02142911,-118.49556284,1619040955.060901,850,260,-99.375,-21.5625,neighbor-intra
34.02142511,-118.49556806,1619040955.144047,66986,421,-87.375,-12.5,2_SCell
34.02142511,-118.49556806,1619040955.144047,66986,449,-94.3125,-17.0625,neighbor-intra
34.02142511,-118.49556806,1619040955.144047,66986,214,-95.375,-19.25,neighbor-intra
34.02142511,-118.49556806,1619040955.144047,66986,321,-96.625,-19.375,neighbor-intra
34.02141911,-118.4955759,1619040955.261525,850,305,-90.6875,-16.75,PCell
34.02141911,-118.4955759,1619040955.261525,850,416,-95.9375,-16.625,neighbor-intra
34.02141911,-118.4955759,1619040955.261525,850,417,-96.375,-18.8125,neighbor-intra
34.02141911,-118.4955759,1619040955.261525,850,208,-97.6875,-19.6875,neighbor-intra
34.02141861,-118.49557655,1619040955.265129,5110,80,-86.0,-13.75,1_SCell
34.02141861,-118.49557655,1619040955.265129,5110,445,-84.1875,-11.6875,neighbor-intra
34.02141861,-118.49557655,1619040955.265129,5110,455,-86.625,-14.3125,neighbor-intra
34.02141861,-118.49557655,1619040955.265129,5110,397,-90.375,-18.0625,neighbor-intra
34.02141861,-118.49557655,1619040955.265129,5110,79,-92.25,-19.4375,neighbor-intra
34.02140912,-118.49558896,1619040955.460901,850,305,-89.875,-16.9375,PCell
34.02140912,-118.49558896,1619040955.460901,850,416,-95.5,-16.875,neighbor-intra
34.02140912,-118.49558896,1619040955.460901,850,417,-95.0625,-18.5,neighbor-intra
34.02140912,-118.49558896,1619040955.460901,850,208,-96.5,-19.6875,neighbor-intra
34.02140912,-118.49558896,1619040955.464082,66986,421,-87.9375,-13.0,2_SCell
34.02140912,-118.49558896,1619040955.464082,66986,449,-91.9375,-15.875,neighbor-intra
34.02140912,-118.49558896,1619040955.464082,66986,214,-94.4375,-18.9375,neighbor-intra
34.02140912,-118.49558896,1619040955.464082,66986,321,-96.625,-20.375,neighbor-intra
34.02139825,-118.49560243,1619040955.660902,850,305,-89.5625,-16.9375,PCell
34.02139825,-118.49560243,1619040955.660902,850,260,-96.25,-19.3125,neighbor-intra
34.02139825,-118.49560243,1619040955.660902,850,417,-94.9375,-18.3125,neighbor-intra
34.02139825,-118.49560243,1619040955.660902,850,416,-94.4375,-16.6875,neighbor-intra
34.02139825,-118.49560243,1619040955.660902,850,208,-96.25,-19.375,neighbor-intra
34.02139767,-118.49560312,1619040955.665113,5110,80,-86.375,-13.9375,1_SCell
34.02139767,-118.49560312,1619040955.665113,5110,445,-87.0625,-14.5625,neighbor-intra
34.02139767,-118.49560312,1619040955.665113,5110,455,-86.125,-13.625,neighbor-intra
34.02139767,-118.49560312,1619040955.665113,5110,397,-94.5625,-22.0625,neighbor-intra
34.02139767,-118.49560312,1619040955.665113,5110,79,-92.9375,-20.3125,neighbor-intra
34.02138679,-118.49561618,1619040955.86141,850,305,-89.125,-16.75,PCell
34.02138679,-118.49561618,1619040955.86141,850,416,-94.0,-17.3125,neighbor-intra
34.02138679,-118.49561618,1619040955.86141,850,417,-94.625,-18.8125,neighbor-intra
34.02138679,-118.49561618,1619040955.86141,850,260,-95.3125,-19.75,neighbor-intra
34.02138622,-118.49561687,1619040955.86515,66986,421,-87.5625,-11.625,2_SCell
34.02138622,-118.49561687,1619040955.86515,66986,449,-93.1875,-17.0,neighbor-intra
34.02138622,-118.49561687,1619040955.86515,66986,214,-93.8125,-17.75,neighbor-intra
34.02138622,-118.49561687,1619040955.86515,66986,321,-97.125,-18.9375,neighbor-intra
34.02137534,-118.49562993,1619040956.060927,850,305,-88.9375,-16.9375,PCell
34.02137534,-118.49562993,1619040956.060927,850,416,-95.125,-18.4375,neighbor-intra
34.02137534,-118.49562993,1619040956.060927,850,417,-94.875,-19.125,neighbor-intra
34.02137534,-118.49562993,1619040956.060927,850,260,-95.375,-19.75,neighbor-intra
34.02137534,-118.49562993,1619040956.064122,5110,80,-85.6875,-13.5,1_SCell
34.02137534,-118.49562993,1619040956.064122,5110,455,-85.375,-13.125,neighbor-intra
34.02137534,-118.49562993,1619040956.064122,5110,445,-86.0625,-13.875,neighbor-intra
34.02137534,-118.49562993,1619040956.064122,5110,79,-93.5,-21.125,neighbor-intra
34.02137534,-118.49562993,1619040956.064122,5110,397,-92.8125,-20.0,neighbor-intra
34.02136389,-118.49564368,1619040956.260917,850,305,-88.5,-16.9375,PCell
34.02136389,-118.49564368,1619040956.260917,850,417,-95.25,-18.1875,neighbor-intra
34.02136389,-118.49564368,1619040956.260917,850,416,-95.625,-17.8125,neighbor-intra
34.02136389,-118.49564368,1619040956.260917,850,260,-97.8125,-20.6875,neighbor-intra
34.02136389,-118.49564368,1619040956.264095,66986,421,-87.1875,-11.125,2_SCell
34.02136389,-118.49564368,1619040956.264095,66986,449,-90.9375,-13.625,neighbor-intra
34.02136389,-118.49564368,1619040956.264095,66986,214,-92.1875,-16.0625,neighbor-intra
34.02136389,-118.49564368,1619040956.264095,66986,321,-97.0625,-19.0625,neighbor-intra
34.02135243,-118.49565743,1619040956.460904,850,305,-88.4375,-16.875,PCell
34.02135243,-118.49565743,1619040956.460904,850,417,-94.25,-18.375,neighbor-intra
34.02135243,-118.49565743,1619040956.460904,850,416,-96.125,-19.875,neighbor-intra
34.02135243,-118.49565743,1619040956.460904,850,260,-97.5625,-21.6875,neighbor-intra
34.02135243,-118.49565743,1619040956.464092,5110,80,-86.75,-14.625,1_SCell
34.02135243,-118.49565743,1619040956.464092,5110,455,-84.125,-12.0,neighbor-intra
34.02135243,-118.49565743,1619040956.464092,5110,445,-84.9375,-12.8125,neighbor-intra
34.02135243,-118.49565743,1619040956.464092,5110,397,-91.8125,-19.4375,neighbor-intra
34.02135243,-118.49565743,1619040956.464092,5110,79,-93.8125,-21.0,neighbor-intra
34.02134267,-118.49566924,1619040956.624058,5110,80,-86.625,-14.3125,1_SCell
34.02134267,-118.49566924,1619040956.624058,5110,298,-94.0,-21.3125,neighbor-intra
34.02134267,-118.49566924,1619040956.624058,5110,455,-84.8125,-12.4375,neighbor-intra
34.02134267,-118.49566924,1619040956.624058,5110,445,-85.0625,-12.75,neighbor-intra
34.02134267,-118.49566924,1619040956.624058,5110,397,-91.9375,-19.5,neighbor-intra
34.02134267,-118.49566924,1619040956.624058,5110,79,-94.0,-21.1875,neighbor-intra
34.02134008,-118.4956724,1619040956.660892,850,305,-88.3125,-16.625,PCell
34.02134008,-118.4956724,1619040956.660892,850,417,-95.0625,-16.875,neighbor-intra
34.02134008,-118.4956724,1619040956.660892,850,416,-98.875,-20.1875,neighbor-intra
34.02134008,-118.4956724,1619040956.660892,850,260,-98.0625,-20.0625,neighbor-intra
34.02134008,-118.4956724,1619040956.664084,66986,421,-86.375,-13.0625,2_SCell
34.02134008,-118.4956724,1619040956.664084,66986,449,-88.75,-13.75,neighbor-intra
34.02134008,-118.4956724,1619040956.664084,66986,214,-92.875,-18.3125,neighbor-intra
34.02134008,-118.4956724,1619040956.664084,66986,321,-94.1875,-18.875,neighbor-intra
34.02132714,-118.49568819,1619040956.8609,850,305,-88.3125,-16.75,PCell
34.02132714,-118.49568819,1619040956.8609,850,417,-95.125,-17.5,neighbor-intra
34.02132714,-118.49568819,1619040956.8609,850,260,-97.625,-20.625,neighbor-intra
34.02132714,-118.49568819,1619040956.8609,850,416,-97.375,-19.375,neighbor-intra
34.0213142,-118.49570397,1619040957.060896,850,305,-88.6875,-16.9375,PCell
34.0213142,-118.49570397,1619040957.060896,850,417,-95.8125,-16.875,neighbor-intra
34.0213142,-118.49570397,1619040957.060896,850,416,-98.8125,-19.125,neighbor-intra
34.0213142,-118.49570397,1619040957.060896,850,260,-99.5,-21.0,neighbor-intra
34.0213142,-118.49570397,1619040957.064093,5110,80,-87.25,-13.8125,1_SCell
34.0213142,-118.49570397,1619040957.064093,5110,455,-86.75,-13.3125,neighbor-intra
34.0213142,-118.49570397,1619040957.064093,5110,445,-85.9375,-12.5,neighbor-intra
34.0213142,-118.49570397,1619040957.064093,5110,397,-93.625,-19.0625,neighbor-intra
34.0213142,-118.49570397,1619040957.064093,5110,79,-95.5625,-20.3125,neighbor-intra
34.0213142,-118.49570397,1619040957.064093,5110,298,-94.25,-20.0625,neighbor-intra
34.02130902,-118.49571029,1619040957.144046,66986,421,-85.6875,-11.5,2_SCell
34.02130902,-118.49571029,1619040957.144046,66986,449,-91.1875,-15.375,neighbor-intra
34.02130902,-118.49571029,1619040957.144046,66986,214,-92.5,-17.8125,neighbor-intra
34.02130902,-118.49571029,1619040957.144046,66986,321,-96.6875,-21.9375,neighbor-intra
34.02130126,-118.49571976,1619040957.260921,850,305,-89.1875,-17.0625,PCell
34.02130126,-118.49571976,1619040957.260921,850,417,-96.1875,-17.375,neighbor-intra
34.02130126,-118.49571976,1619040957.260921,850,416,-99.875,-20.625,neighbor-intra
34.02130126,-118.49571976,1619040957.260921,850,260,-97.75,-19.125,neighbor-intra
34.02128832,-118.49573555,1619040957.460895,850,305,-89.25,-17.0,PCell
34.02128832,-118.49573555,1619040957.460895,850,417,-95.875,-17.1875,neighbor-intra
34.02128832,-118.49573555,1619040957.460895,850,260,-98.375,-19.5625,neighbor-intra
34.02128832,-118.49573555,1619040957.460895,850,416,-100.0625,-19.5,neighbor-intra
34.02128832,-118.49573555,1619040957.46408,5110,80,-88.75,-14.1875,1_SCell
34.02128832,-118.49573555,1619040957.46408,5110,445,-86.625,-11.9375,neighbor-intra
34.02128832,-118.49573555,1619040957.46408,5110,455,-87.75,-13.125,neighbor-intra
34.02128832,-118.49573555,1619040957.46408,5110,298,-95.1875,-20.0625,neighbor-intra
34.02128832,-118.49573555,1619040957.46408,5110,79,-95.5,-20.25,neighbor-intra
34.02127826,-118.49574792,1619040957.624041,66986,421,-85.0625,-13.75,2_SCell
34.02127826,-118.49574792,1619040957.624041,66986,449,-88.875,-16.75,neighbor-intra
34.02127826,-118.49574792,1619040957.624041,66986,214,-91.75,-19.8125,neighbor-intra
34.02127826,-118.49574792,1619040957.624041,66986,321,-90.8125,-19.375,neighbor-intra
34.02127548,-118.49575139,1619040957.660925,850,305,-89.5,-17.0625,PCell
34.02127548,-118.49575139,1619040957.660925,850,417,-93.875,-16.0625,neighbor-intra
34.02127548,-118.49575139,1619040957.660925,850,260,-99.9375,-20.375,neighbor-intra
34.02127548,-118.49575139,1619040957.660925,850,416,-101.25,-20.6875,neighbor-intra
34.02126154,-118.4957687,1619040957.860891,850,305,-89.375,-17.0625,PCell
34.02126154,-118.4957687,1619040957.860891,850,417,-95.25,-18.0,neighbor-intra
34.02126154,-118.4957687,1619040957.860891,850,260,-98.8125,-19.625,neighbor-intra
34.02126154,-118.4957687,1619040957.860891,850,416,-98.5,-18.75,neighbor-intra
