lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01788993,-118.496592,1619042800.579435,850,312,-100.625,-20.125,neighbor-intra
34.01788993,-118.496592,1619042800.579435,850,89,-100.0,-19.5,neighbor-intra
34.01788993,-118.496592,1619042800.648155,9820,277,-115.3125,-19.6875,neighbor-inter
34.01788993,-118.496592,1619042800.655701,5110,489,-85.125,-12.25,PCell
34.01788993,-118.496592,1619042800.655701,5110,119,-92.5,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042800.655701,5110,27,-92.5625,-18.5625,neighbor-intra
34.01788993,-118.496592,1619042800.659446,850,427,-98.6875,-18.1875,2_SCell
34.01788993,-118.496592,1619042800.659446,850,329,-94.375,-14.0,neighbor-intra
34.01788993,-118.496592,1619042800.659446,850,260,-96.375,-16.125,neighbor-intra
34.01788993,-118.496592,1619042800.659446,850,89,-100.0,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042800.659446,850,312,-100.4375,-20.0,neighbor-intra
34.01788993,-118.496592,1619042800.727039,9820,277,-115.0625,-19.5,neighbor-inter
34.01788993,-118.496592,1619042800.808174,9820,29,-112.5625,-16.875,neighbor-inter
34.01788993,-118.496592,1619042800.808174,9820,277,-114.9375,-19.3125,neighbor-inter
34.01788993,-118.496592,1619042800.819455,850,427,-98.875,-18.1875,2_SCell
34.01788993,-118.496592,1619042800.819455,850,329,-94.25,-13.625,neighbor-intra
34.01788993,-118.496592,1619042800.819455,850,260,-96.4375,-15.8125,neighbor-intra
34.01788993,-118.496592,1619042800.819455,850,89,-99.375,-18.5625,neighbor-intra
34.01788993,-118.496592,1619042800.819455,850,312,-100.875,-20.25,neighbor-intra
34.01788993,-118.496592,1619042800.855509,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042800.855509,5110,119,-91.9375,-19.375,neighbor-intra
34.01788993,-118.496592,1619042800.855509,5110,27,-92.375,-18.25,neighbor-intra
34.01788993,-118.496592,1619042800.859448,66986,420,-101.3125,-16.25,1_SCell
34.01788993,-118.496592,1619042800.859448,66986,214,-97.5,-13.0625,neighbor-intra
34.01788993,-118.496592,1619042800.859448,66986,10,-98.8125,-13.0625,neighbor-intra
34.01788993,-118.496592,1619042800.859448,66986,155,-105.75,-21.125,neighbor-intra
34.01788993,-118.496592,1619042800.859448,66986,421,-104.9375,-20.25,neighbor-intra
34.01788993,-118.496592,1619042800.859448,66986,15,-106.5625,-22.0,neighbor-intra
34.01788993,-118.496592,1619042800.886714,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042800.887017,9820,29,-112.6875,-17.0625,neighbor-inter
34.01788993,-118.496592,1619042800.887017,9820,277,-114.875,-19.3125,neighbor-inter
34.01788993,-118.496592,1619042800.926733,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042800.966757,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042800.968157,9820,277,-114.6875,-19.125,neighbor-inter
34.01788993,-118.496592,1619042800.979433,850,427,-98.375,-18.1875,2_SCell
34.01788993,-118.496592,1619042800.979433,850,329,-94.0,-13.875,neighbor-intra
34.01788993,-118.496592,1619042800.979433,850,260,-96.9375,-16.75,neighbor-intra
34.01788993,-118.496592,1619042800.979433,850,89,-98.375,-18.0625,neighbor-intra
34.01788993,-118.496592,1619042800.979433,850,312,-100.125,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042801.00671,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.046724,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.048207,9820,277,-115.0625,-19.4375,neighbor-inter
34.01788993,-118.496592,1619042801.059441,850,427,-99.0,-18.6875,2_SCell
34.01788993,-118.496592,1619042801.059441,850,329,-94.3125,-14.0625,neighbor-intra
34.01788993,-118.496592,1619042801.059441,850,260,-97.125,-16.75,neighbor-intra
34.01788993,-118.496592,1619042801.059441,850,89,-98.5,-18.1875,neighbor-intra
34.01788993,-118.496592,1619042801.059441,850,312,-100.125,-19.75,neighbor-intra
34.01788993,-118.496592,1619042801.086715,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.126768,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.127027,9820,29,-113.5625,-18.1875,neighbor-inter
34.01788993,-118.496592,1619042801.127027,9820,277,-114.9375,-19.375,neighbor-inter
34.01788993,-118.496592,1619042801.166896,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.206721,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.208106,9820,29,-113.5,-18.125,neighbor-inter
34.01788993,-118.496592,1619042801.208106,9820,277,-114.8125,-19.1875,neighbor-inter
34.01788993,-118.496592,1619042801.218377,850,427,-99.0625,-18.625,2_SCell
34.01788993,-118.496592,1619042801.218377,850,329,-94.75,-14.375,neighbor-intra
34.01788993,-118.496592,1619042801.218377,850,260,-97.1875,-16.625,neighbor-intra
34.01788993,-118.496592,1619042801.218377,850,89,-98.4375,-18.0,neighbor-intra
34.01788993,-118.496592,1619042801.218377,850,312,-100.1875,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042801.246731,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.259455,66986,420,-100.8125,-15.9375,1_SCell
34.01788993,-118.496592,1619042801.259455,66986,214,-97.0,-12.6875,neighbor-intra
34.01788993,-118.496592,1619042801.259455,66986,10,-100.0625,-14.9375,neighbor-intra
34.01788993,-118.496592,1619042801.259455,66986,421,-103.5625,-19.1875,neighbor-intra
34.01788993,-118.496592,1619042801.259455,66986,155,-106.6875,-22.0625,neighbor-intra
34.01788993,-118.496592,1619042801.259455,66986,15,-105.1875,-20.5625,neighbor-intra
34.01788993,-118.496592,1619042801.28689,5110,489,-85.125,-12.375,PCell
34.01788993,-118.496592,1619042801.287056,9820,29,-113.5625,-18.1875,neighbor-inter
34.01788993,-118.496592,1619042801.287056,9820,277,-114.5625,-19.0,neighbor-inter
34.01788993,-118.496592,1619042801.326714,5110,489,-85.125,-12.25,PCell
34.01788993,-118.496592,1619042801.36676,5110,489,-85.125,-12.25,PCell
34.01788993,-118.496592,1619042801.368128,9820,29,-113.625,-18.1875,neighbor-inter
34.01788993,-118.496592,1619042801.368128,9820,277,-114.625,-19.125,neighbor-inter
34.01788993,-118.496592,1619042801.379439,850,427,-99.375,-18.6875,2_SCell
34.01788993,-118.496592,1619042801.379439,850,329,-95.0,-14.625,neighbor-intra
34.01788993,-118.496592,1619042801.379439,850,260,-97.625,-16.8125,neighbor-intra
34.01788993,-118.496592,1619042801.379439,850,89,-98.25,-17.75,neighbor-intra
34.01788993,-118.496592,1619042801.379439,850,312,-100.0625,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042801.406683,5110,489,-85.125,-12.25,PCell
34.01788993,-118.496592,1619042801.446707,5110,489,-85.125,-12.1875,PCell
34.01788993,-118.496592,1619042801.448149,9820,29,-113.875,-18.4375,neighbor-inter
34.01788993,-118.496592,1619042801.448149,9820,277,-115.1875,-19.625,neighbor-inter
34.01788993,-118.496592,1619042801.459434,850,427,-99.0625,-18.25,2_SCell
34.01788993,-118.496592,1619042801.459434,850,329,-95.1875,-14.625,neighbor-intra
34.01788993,-118.496592,1619042801.459434,850,260,-97.75,-16.875,neighbor-intra
34.01788993,-118.496592,1619042801.459434,850,89,-98.4375,-17.8125,neighbor-intra
34.01788993,-118.496592,1619042801.459434,850,312,-100.0,-19.1875,neighbor-intra
34.01788993,-118.496592,1619042801.486914,5110,489,-85.1875,-12.1875,PCell
34.01788993,-118.496592,1619042801.5266,5110,489,-85.1875,-12.1875,PCell
34.01788993,-118.496592,1619042801.526976,9820,29,-113.5625,-18.125,neighbor-inter
34.01788993,-118.496592,1619042801.526976,9820,277,-115.0625,-19.5,neighbor-inter
34.01788993,-118.496592,1619042801.566736,5110,489,-85.1875,-12.1875,PCell
34.01788993,-118.496592,1619042801.606695,5110,489,-85.1875,-12.1875,PCell
34.01788993,-118.496592,1619042801.608055,9820,29,-113.5,-18.0625,neighbor-inter
34.01788993,-118.496592,1619042801.608055,9820,277,-114.9375,-19.3125,neighbor-inter
34.01788993,-118.496592,1619042801.618391,850,427,-98.6875,-17.625,2_SCell
34.01788993,-118.496592,1619042801.618391,850,329,-95.5625,-14.6875,neighbor-intra
34.01788993,-118.496592,1619042801.618391,850,260,-97.5,-16.3125,neighbor-intra
34.01788993,-118.496592,1619042801.618391,850,89,-98.8125,-17.875,neighbor-intra
34.01788993,-118.496592,1619042801.618391,850,312,-100.125,-19.0,neighbor-intra
34.01788993,-118.496592,1619042801.646701,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042801.659454,66986,420,-100.6875,-16.0,1_SCell
34.01788993,-118.496592,1619042801.659454,66986,214,-97.8125,-13.4375,neighbor-intra
34.01788993,-118.496592,1619042801.659454,66986,10,-99.5,-14.4375,neighbor-intra
34.01788993,-118.496592,1619042801.659454,66986,421,-104.125,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042801.659454,66986,15,-105.0625,-20.3125,neighbor-intra
34.01788993,-118.496592,1619042801.659454,66986,155,-105.4375,-20.9375,neighbor-intra
34.01788993,-118.496592,1619042801.686708,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042801.68703,9820,277,-114.9375,-19.375,neighbor-inter
34.01788993,-118.496592,1619042801.726715,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042801.766686,5110,489,-85.1875,-12.0625,PCell
34.01788993,-118.496592,1619042801.768053,9820,277,-114.8125,-19.25,neighbor-inter
34.01788993,-118.496592,1619042801.778385,850,427,-98.75,-17.6875,2_SCell
34.01788993,-118.496592,1619042801.778385,850,329,-95.625,-14.6875,neighbor-intra
34.01788993,-118.496592,1619042801.778385,850,260,-97.1875,-16.1875,neighbor-intra
34.01788993,-118.496592,1619042801.778385,850,89,-98.6875,-17.75,neighbor-intra
34.01788993,-118.496592,1619042801.778385,850,312,-100.75,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042801.80668,5110,489,-85.1875,-12.0625,PCell
34.01788993,-118.496592,1619042801.846693,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042801.848192,9820,277,-114.8125,-19.3125,neighbor-inter
34.01788993,-118.496592,1619042801.859426,850,427,-98.625,-17.4375,2_SCell
34.01788993,-118.496592,1619042801.859426,850,329,-95.5625,-14.5,neighbor-intra
34.01788993,-118.496592,1619042801.859426,850,260,-97.25,-16.0,neighbor-intra
34.01788993,-118.496592,1619042801.859426,850,89,-98.625,-17.625,neighbor-intra
34.01788993,-118.496592,1619042801.859426,850,312,-100.8125,-19.625,neighbor-intra
34.01788993,-118.496592,1619042801.886879,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042801.926773,5110,489,-85.25,-12.0,PCell
34.01788993,-118.496592,1619042801.927024,9820,29,-113.0,-17.1875,neighbor-inter
34.01788993,-118.496592,1619042801.927024,9820,277,-115.0,-19.5,neighbor-inter
34.01788993,-118.496592,1619042801.966697,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042802.006607,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042802.007095,9820,29,-113.0625,-17.3125,neighbor-inter
34.01788993,-118.496592,1619042802.007095,9820,277,-115.0625,-19.5,neighbor-inter
34.01788993,-118.496592,1619042802.018383,850,427,-98.625,-17.375,2_SCell
34.01788993,-118.496592,1619042802.018383,850,329,-95.375,-14.0625,neighbor-intra
34.01788993,-118.496592,1619042802.018383,850,260,-97.1875,-15.75,neighbor-intra
34.01788993,-118.496592,1619042802.018383,850,89,-98.875,-17.6875,neighbor-intra
34.01788993,-118.496592,1619042802.018383,850,312,-100.875,-19.5,neighbor-intra
34.01788993,-118.496592,1619042802.046762,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.059449,66986,420,-99.875,-15.0,1_SCell
34.01788993,-118.496592,1619042802.059449,66986,214,-98.125,-13.9375,neighbor-intra
34.01788993,-118.496592,1619042802.059449,66986,10,-99.4375,-14.375,neighbor-intra
34.01788993,-118.496592,1619042802.059449,66986,421,-103.5625,-19.375,neighbor-intra
34.01788993,-118.496592,1619042802.059449,66986,155,-104.9375,-20.6875,neighbor-intra
34.01788993,-118.496592,1619042802.086695,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.08702,9820,277,-115.0625,-19.5,neighbor-inter
34.01788993,-118.496592,1619042802.12668,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.166701,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042802.168072,9820,277,-115.0,-19.4375,neighbor-inter
34.01788993,-118.496592,1619042802.178383,850,427,-98.4375,-16.9375,2_SCell
34.01788993,-118.496592,1619042802.178383,850,329,-95.125,-13.6875,neighbor-intra
34.01788993,-118.496592,1619042802.178383,850,260,-97.0,-15.5,neighbor-intra
34.01788993,-118.496592,1619042802.178383,850,89,-99.375,-18.0,neighbor-intra
34.01788993,-118.496592,1619042802.178383,850,312,-101.875,-20.3125,neighbor-intra
34.01788993,-118.496592,1619042802.206722,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042802.219407,66986,420,-99.9375,-14.9375,1_SCell
34.01788993,-118.496592,1619042802.219407,66986,15,-102.1875,-17.25,neighbor-intra
34.01788993,-118.496592,1619042802.219407,66986,214,-97.875,-13.4375,neighbor-intra
34.01788993,-118.496592,1619042802.219407,66986,10,-99.4375,-14.0,neighbor-intra
34.01788993,-118.496592,1619042802.219407,66986,155,-104.5625,-20.125,neighbor-intra
34.01788993,-118.496592,1619042802.24673,5110,489,-85.25,-12.0625,PCell
34.01788993,-118.496592,1619042802.248383,9820,29,-112.6875,-17.5625,neighbor-inter
34.01788993,-118.496592,1619042802.248383,9820,277,-115.0625,-19.5625,neighbor-inter
34.01788993,-118.496592,1619042802.259433,850,427,-98.375,-17.0,2_SCell
34.01788993,-118.496592,1619042802.259433,850,329,-95.25,-14.0,neighbor-intra
34.01788993,-118.496592,1619042802.259433,850,260,-96.875,-15.5625,neighbor-intra
34.01788993,-118.496592,1619042802.259433,850,89,-99.5,-18.1875,neighbor-intra
34.01788993,-118.496592,1619042802.259433,850,312,-101.875,-20.5625,neighbor-intra
34.01788993,-118.496592,1619042802.286782,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.326779,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.327032,9820,29,-112.5625,-17.375,neighbor-inter
34.01788993,-118.496592,1619042802.327032,9820,277,-114.9375,-19.5,neighbor-inter
34.01788993,-118.496592,1619042802.366756,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.406713,5110,489,-85.25,-12.125,PCell
34.01788993,-118.496592,1619042802.408073,9820,29,-113.0,-17.875,neighbor-inter
34.01788993,-118.496592,1619042802.408073,9820,277,-114.75,-19.375,neighbor-inter
34.01788993,-118.496592,1619042802.418373,850,427,-98.125,-17.125,2_SCell
34.01788993,-118.496592,1619042802.418373,850,329,-95.625,-14.625,neighbor-intra
34.01788993,-118.496592,1619042802.418373,850,260,-96.6875,-15.5625,neighbor-intra
34.01788993,-118.496592,1619042802.418373,850,89,-99.8125,-18.875,neighbor-intra
34.01788993,-118.496592,1619042802.418373,850,312,-101.375,-20.375,neighbor-intra
34.01788993,-118.496592,1619042802.446899,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042802.459428,850,427,-98.125,-17.0625,2_SCell
34.01788993,-118.496592,1619042802.459428,850,329,-95.625,-14.5625,neighbor-intra
34.01788993,-118.496592,1619042802.459428,850,260,-96.625,-15.4375,neighbor-intra
34.01788993,-118.496592,1619042802.459428,850,89,-99.9375,-18.9375,neighbor-intra
34.01788993,-118.496592,1619042802.459428,850,312,-101.5,-20.5,neighbor-intra
34.01788993,-118.496592,1619042802.486691,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042802.48703,9820,29,-113.375,-18.25,neighbor-inter
34.01788993,-118.496592,1619042802.48703,9820,277,-114.5,-19.1875,neighbor-inter
34.01788993,-118.496592,1619042802.526744,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042802.56668,5110,489,-85.1875,-12.125,PCell
34.01788993,-118.496592,1619042802.567036,9820,29,-113.5625,-18.5,neighbor-inter
34.01788993,-118.496592,1619042802.567036,9820,277,-114.5,-19.25,neighbor-inter
34.01788993,-118.496592,1619042802.606865,5110,489,-85.125,-12.125,PCell
34.01788993,-118.496592,1619042802.619439,850,427,-98.125,-16.875,2_SCell
34.01788993,-118.496592,1619042802.619439,850,329,-95.5,-14.375,neighbor-intra
34.01788993,-118.496592,1619042802.619439,850,260,-96.1875,-14.9375,neighbor-intra
34.01788993,-118.496592,1619042802.619439,850,89,-100.625,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042802.619439,850,312,-101.5,-20.25,neighbor-intra
34.01788993,-118.496592,1619042802.646682,5110,489,-85.125,-12.0625,PCell
34.01788993,-118.496592,1619042802.648214,9820,277,-114.4375,-19.1875,neighbor-inter
34.01788993,-118.496592,1619042802.659449,66986,420,-99.8125,-15.1875,1_SCell
34.01788993,-118.496592,1619042802.659449,66986,214,-97.25,-12.875,neighbor-intra
34.01788993,-118.496592,1619042802.659449,66986,10,-99.25,-14.5,neighbor-intra
34.01788993,-118.496592,1619042802.659449,66986,15,-102.6875,-18.1875,neighbor-intra
34.01788993,-118.496592,1619042802.659449,66986,155,-104.25,-19.875,neighbor-intra
34.01788993,-118.496592,1619042802.69439,5110,489,-85.125,-12.125,PCell
34.01788993,-118.496592,1619042802.69439,5110,27,-91.875,-19.375,neighbor-intra
34.01788993,-118.496592,1619042802.698384,850,427,-98.0625,-16.6875,2_SCell
34.01788993,-118.496592,1619042802.698384,850,329,-95.375,-14.1875,neighbor-intra
34.01788993,-118.496592,1619042802.698384,850,260,-96.0625,-14.8125,neighbor-intra
34.01788993,-118.496592,1619042802.698384,850,89,-100.75,-19.5,neighbor-intra
34.01788993,-118.496592,1619042802.698384,850,312,-101.5,-20.1875,neighbor-intra
34.01788993,-118.496592,1619042802.807033,9820,277,-114.4375,-19.375,neighbor-inter
34.01788993,-118.496592,1619042802.85549,5110,489,-85.0625,-12.0625,PCell
34.01788993,-118.496592,1619042802.85549,5110,27,-92.625,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042802.859437,850,427,-98.0,-16.6875,2_SCell
34.01788993,-118.496592,1619042802.859437,850,329,-95.125,-13.875,neighbor-intra
34.01788993,-118.496592,1619042802.859437,850,260,-96.5625,-15.1875,neighbor-intra
34.01788993,-118.496592,1619042802.859437,850,89,-100.75,-19.4375,neighbor-intra
34.01788993,-118.496592,1619042802.88703,9820,277,-114.5625,-19.3125,neighbor-inter
34.01788993,-118.496592,1619042802.96701,9820,277,-114.6875,-19.375,neighbor-inter
34.01788993,-118.496592,1619042803.019434,850,427,-97.75,-16.5,2_SCell
34.01788993,-118.496592,1619042803.019434,850,329,-95.25,-14.0,neighbor-intra
34.01788993,-118.496592,1619042803.019434,850,260,-96.8125,-15.375,neighbor-intra
34.01788993,-118.496592,1619042803.019434,850,89,-101.0625,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042803.047137,9820,277,-114.9375,-19.1875,neighbor-inter
34.01788993,-118.496592,1619042803.055481,5110,489,-84.875,-12.0625,PCell
34.01788993,-118.496592,1619042803.055481,5110,27,-92.1875,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042803.058373,66986,420,-99.375,-15.625,1_SCell
34.01788993,-118.496592,1619042803.058373,66986,214,-97.5,-13.8125,neighbor-intra
34.01788993,-118.496592,1619042803.058373,66986,10,-98.875,-14.125,neighbor-intra
34.01788993,-118.496592,1619042803.058373,66986,15,-101.1875,-17.4375,neighbor-intra
34.01788993,-118.496592,1619042803.058373,66986,155,-103.4375,-19.75,neighbor-intra
34.01788993,-118.496592,1619042803.127026,9820,277,-115.0,-19.25,neighbor-inter
34.01788993,-118.496592,1619042803.179435,850,427,-98.375,-16.8125,2_SCell
34.01788993,-118.496592,1619042803.179435,850,329,-95.25,-13.625,neighbor-intra
34.01788993,-118.496592,1619042803.179435,850,260,-96.6875,-15.0625,neighbor-intra
34.01788993,-118.496592,1619042803.179435,850,89,-101.4375,-19.875,neighbor-intra
34.01788993,-118.496592,1619042803.207026,9820,277,-115.25,-19.4375,neighbor-inter
34.01788993,-118.496592,1619042803.25549,5110,489,-84.8125,-12.0,PCell
34.01788993,-118.496592,1619042803.25549,5110,27,-91.875,-19.625,neighbor-intra
34.01788993,-118.496592,1619042803.259437,850,427,-98.625,-16.8125,2_SCell
34.01788993,-118.496592,1619042803.259437,850,329,-95.1875,-13.4375,neighbor-intra
34.01788993,-118.496592,1619042803.259437,850,260,-96.75,-14.9375,neighbor-intra
34.01788993,-118.496592,1619042803.259437,850,89,-101.125,-19.375,neighbor-intra
34.01788993,-118.496592,1619042803.28703,9820,277,-115.625,-19.875,neighbor-inter
34.01788993,-118.496592,1619042803.367038,9820,277,-115.6875,-20.0,neighbor-inter
34.01788993,-118.496592,1619042803.41942,850,427,-98.875,-16.8125,2_SCell
34.01788993,-118.496592,1619042803.41942,850,329,-95.3125,-13.4375,neighbor-intra
34.01788993,-118.496592,1619042803.41942,850,260,-97.0,-15.0625,neighbor-intra
34.01788993,-118.496592,1619042803.448198,9820,277,-115.5,-19.75,neighbor-inter
34.01788993,-118.496592,1619042803.448198,9820,29,-117.0,-21.125,neighbor-inter
34.01788993,-118.496592,1619042803.455501,5110,489,-84.8125,-12.0,PCell
34.01788993,-118.496592,1619042803.455501,5110,254,-90.5625,-18.375,neighbor-intra
34.01788993,-118.496592,1619042803.455501,5110,27,-92.375,-20.0625,neighbor-intra
34.01788993,-118.496592,1619042803.459433,66986,420,-100.125,-15.4375,1_SCell
34.01788993,-118.496592,1619042803.459433,66986,214,-97.8125,-13.375,neighbor-intra
34.01788993,-118.496592,1619042803.459433,66986,10,-98.0625,-12.625,neighbor-intra
34.01788993,-118.496592,1619042803.459433,66986,15,-102.9375,-18.4375,neighbor-intra
34.01788993,-118.496592,1619042803.459433,66986,155,-103.875,-19.375,neighbor-intra
34.01788993,-118.496592,1619042803.52698,9820,277,-115.5,-19.75,neighbor-inter
34.01788993,-118.496592,1619042803.52698,9820,29,-116.9375,-21.0625,neighbor-inter
34.01788993,-118.496592,1619042803.57942,850,427,-98.625,-16.5,2_SCell
34.01788993,-118.496592,1619042803.57942,850,329,-95.1875,-13.3125,neighbor-intra
34.01788993,-118.496592,1619042803.57942,850,260,-97.0,-15.0,neighbor-intra
34.01788993,-118.496592,1619042803.60703,9820,277,-115.625,-19.6875,neighbor-inter
34.01788993,-118.496592,1619042803.655487,5110,489,-84.8125,-11.9375,PCell
34.01788993,-118.496592,1619042803.655487,5110,254,-91.9375,-19.375,neighbor-intra
34.01788993,-118.496592,1619042803.655487,5110,27,-92.9375,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042803.659424,850,427,-99.125,-16.8125,2_SCell
34.01788993,-118.496592,1619042803.659424,850,329,-95.3125,-13.25,neighbor-intra
34.01788993,-118.496592,1619042803.659424,850,260,-97.1875,-15.0625,neighbor-intra
34.01788993,-118.496592,1619042803.687021,9820,277,-115.9375,-20.0625,neighbor-inter
34.01788993,-118.496592,1619042803.767033,9820,277,-115.875,-20.0625,neighbor-inter
34.01788993,-118.496592,1619042803.819423,850,427,-99.75,-17.6875,2_SCell
34.01788993,-118.496592,1619042803.819423,850,329,-95.3125,-13.3125,neighbor-intra
34.01788993,-118.496592,1619042803.819423,850,260,-97.125,-15.125,neighbor-intra
34.01788993,-118.496592,1619042803.848155,9820,277,-115.75,-20.0,neighbor-inter
34.01788993,-118.496592,1619042803.855493,5110,489,-84.875,-12.0,PCell
34.01788993,-118.496592,1619042803.855493,5110,254,-92.125,-19.875,neighbor-intra
34.01788993,-118.496592,1619042803.855493,5110,27,-93.0625,-19.4375,neighbor-intra
34.01788993,-118.496592,1619042803.859439,66986,420,-99.375,-15.0625,1_SCell
34.01788993,-118.496592,1619042803.859439,66986,214,-98.1875,-14.4375,neighbor-intra
34.01788993,-118.496592,1619042803.859439,66986,10,-97.875,-12.6875,neighbor-intra
34.01788993,-118.496592,1619042803.859439,66986,15,-102.5,-18.75,neighbor-intra
34.01788993,-118.496592,1619042803.859439,66986,155,-103.0,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042803.927028,9820,277,-115.25,-19.625,neighbor-inter
34.01788993,-118.496592,1619042803.978374,850,427,-100.0,-17.6875,2_SCell
34.01788993,-118.496592,1619042803.978374,850,89,-101.0,-18.25,neighbor-intra
34.01788993,-118.496592,1619042803.978374,850,417,-105.0625,-22.3125,neighbor-intra
34.01788993,-118.496592,1619042803.978374,850,329,-95.625,-13.5625,neighbor-intra
34.01788993,-118.496592,1619042803.978374,850,260,-97.8125,-16.0625,neighbor-intra
34.01788993,-118.496592,1619042804.00702,9820,29,-110.9375,-16.3125,neighbor-inter
34.01788993,-118.496592,1619042804.00702,9820,277,-115.0625,-19.625,neighbor-inter
34.01788993,-118.496592,1619042804.055495,5110,489,-84.8125,-12.0,PCell
34.01788993,-118.496592,1619042804.055495,5110,254,-91.75,-19.75,neighbor-intra
34.01788993,-118.496592,1619042804.055495,5110,27,-93.375,-19.5,neighbor-intra
34.01788993,-118.496592,1619042804.059428,850,427,-99.9375,-17.6875,2_SCell
34.01788993,-118.496592,1619042804.059428,850,312,-101.1875,-20.0,neighbor-intra
34.01788993,-118.496592,1619042804.059428,850,329,-95.5,-13.5,neighbor-intra
34.01788993,-118.496592,1619042804.059428,850,260,-98.0,-16.3125,neighbor-intra
34.01788993,-118.496592,1619042804.059428,850,89,-100.6875,-18.0625,neighbor-intra
34.01788993,-118.496592,1619042804.059428,850,417,-105.125,-22.4375,neighbor-intra
34.01788993,-118.496592,1619042804.087026,9820,29,-111.125,-16.4375,neighbor-inter
34.01788993,-118.496592,1619042804.087026,9820,277,-114.625,-19.25,neighbor-inter
34.01788993,-118.496592,1619042804.167034,9820,277,-114.375,-19.0,neighbor-inter
34.01788993,-118.496592,1619042804.219434,850,427,-99.125,-17.3125,2_SCell
34.01788993,-118.496592,1619042804.219434,850,329,-95.6875,-14.0625,neighbor-intra
34.01788993,-118.496592,1619042804.219434,850,260,-98.0625,-16.75,neighbor-intra
34.01788993,-118.496592,1619042804.219434,850,89,-100.25,-18.125,neighbor-intra
34.01788993,-118.496592,1619042804.219434,850,312,-101.25,-20.25,neighbor-intra
34.01788993,-118.496592,1619042804.219434,850,417,-104.375,-22.375,neighbor-intra
34.01788993,-118.496592,1619042804.248229,9820,277,-114.1875,-18.875,neighbor-inter
34.01788993,-118.496592,1619042804.255504,5110,489,-84.875,-12.0,PCell
34.01788993,-118.496592,1619042804.255504,5110,254,-92.0,-20.125,neighbor-intra
34.01788993,-118.496592,1619042804.255504,5110,27,-93.4375,-19.5,neighbor-intra
34.01788993,-118.496592,1619042804.259436,66986,420,-100.125,-15.3125,1_SCell
34.01788993,-118.496592,1619042804.259436,66986,10,-98.5625,-13.1875,neighbor-intra
34.01788993,-118.496592,1619042804.259436,66986,214,-99.25,-15.25,neighbor-intra
34.01788993,-118.496592,1619042804.259436,66986,15,-103.125,-18.8125,neighbor-intra
34.01788993,-118.496592,1619042804.259436,66986,155,-102.9375,-18.4375,neighbor-intra
34.01788993,-118.496592,1619042804.327014,9820,277,-114.25,-19.0,neighbor-inter
34.01788993,-118.496592,1619042804.327014,9820,29,-115.25,-20.1875,neighbor-inter
34.01788993,-118.496592,1619042804.379437,850,427,-99.8125,-18.125,2_SCell
34.01788993,-118.496592,1619042804.379437,850,329,-95.625,-14.1875,neighbor-intra
