lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02554597,-118.49371618,1620153606.38262,1975,218,-113.625,-17.6875,neighbor-inter
34.02554597,-118.49371618,1620153606.38262,1975,407,-116.0,-20.4375,neighbor-inter
34.02554654,-118.49371543,1620153606.391495,850,416,-104.9375,-17.375,PCell
34.02554654,-118.49371543,1620153606.391495,850,329,-106.5625,-17.75,neighbor-intra
34.02554654,-118.49371543,1620153606.391495,850,208,-108.3125,-19.375,neighbor-intra
34.02554654,-118.49371543,1620153606.391495,850,199,-109.0625,-20.1875,neighbor-intra
34.02554654,-118.49371543,1620153606.391495,850,79,-109.5,-20.625,neighbor-intra
34.02554883,-118.49371241,1620153606.430456,850,416,-104.875,-17.3125,PCell
34.02554883,-118.49371241,1620153606.430456,850,329,-107.125,-18.1875,neighbor-intra
34.02554883,-118.49371241,1620153606.430456,850,208,-108.1875,-19.25,neighbor-intra
34.02554883,-118.49371241,1620153606.430456,850,199,-109.0,-20.125,neighbor-intra
34.02554883,-118.49371241,1620153606.430456,850,79,-109.4375,-20.5625,neighbor-intra
34.02554883,-118.49371241,1620153606.430527,5330,15,-104.125,-15.25,1_SCell
34.02554883,-118.49371241,1620153606.430527,5330,76,-109.125,-20.4375,neighbor-intra
34.02554883,-118.49371241,1620153606.430527,5330,49,-109.4375,-19.625,neighbor-intra
34.02554883,-118.49371241,1620153606.430527,5330,150,-111.375,-21.125,neighbor-intra
34.02554883,-118.49371241,1620153606.430527,5330,195,-111.8125,-21.625,neighbor-intra
34.02555046,-118.4937103,1620153606.461989,9820,143,-115.875,-14.5625,neighbor-inter
34.02555468,-118.49370485,1620153606.541949,9820,143,-111.8125,-14.4375,neighbor-inter
34.02555732,-118.49370144,1620153606.594346,66986,321,-113.125,-19.5625,2_SCell
34.02555732,-118.49370144,1620153606.594346,66986,164,-111.5625,-14.875,neighbor-intra
34.02555732,-118.49370144,1620153606.594346,66986,221,-113.0625,-19.25,neighbor-intra
34.02555732,-118.49370144,1620153606.594346,66986,10,-113.5,-19.0,neighbor-intra
34.02555891,-118.4936994,1620153606.621916,9820,143,-111.3125,-13.8125,neighbor-inter
34.02555943,-118.49369872,1620153606.630442,850,416,-104.1875,-16.875,PCell
34.02555943,-118.49369872,1620153606.630442,850,329,-113.875,-18.875,neighbor-intra
34.02555943,-118.49369872,1620153606.630442,850,208,-114.0625,-19.3125,neighbor-intra
34.02555943,-118.49369872,1620153606.630442,850,199,-115.3125,-19.8125,neighbor-intra
34.02555943,-118.49369872,1620153606.630442,850,79,-115.6875,-20.875,neighbor-intra
34.02555943,-118.49369872,1620153606.63052,5330,15,-104.625,-15.4375,1_SCell
34.02555943,-118.49369872,1620153606.63052,5330,76,-110.6875,-20.5,neighbor-intra
34.02555943,-118.49369872,1620153606.63052,5330,49,-110.125,-20.0,neighbor-intra
34.02555943,-118.49369872,1620153606.63052,5330,150,-111.1875,-20.25,neighbor-intra
34.02555943,-118.49369872,1620153606.63052,5330,195,-110.75,-20.375,neighbor-intra
34.02556313,-118.49369395,1620153606.701949,5110,298,-98.0625,-14.3125,neighbor-inter
34.02556313,-118.49369395,1620153606.701949,5110,90,-98.8125,-15.5625,neighbor-inter
34.02556736,-118.4936885,1620153606.782761,5110,298,-98.625,-11.0625,neighbor-inter
34.02556788,-118.49368782,1620153606.791552,850,416,-104.0,-16.625,PCell
34.02556788,-118.49368782,1620153606.791552,850,329,-109.8125,-19.1875,neighbor-intra
34.02556788,-118.49368782,1620153606.791552,850,208,-110.0,-19.6875,neighbor-intra
34.02556788,-118.49368782,1620153606.791552,850,199,-111.0,-20.25,neighbor-intra
34.02556788,-118.49368782,1620153606.791552,850,79,-110.875,-20.5625,neighbor-intra
34.02556788,-118.49368782,1620153606.791651,5330,15,-104.625,-15.3125,1_SCell
34.02556788,-118.49368782,1620153606.791651,5330,49,-110.9375,-20.3125,neighbor-intra
34.02556788,-118.49368782,1620153606.791651,5330,76,-111.125,-20.4375,neighbor-intra
34.02556788,-118.49368782,1620153606.791651,5330,195,-111.625,-20.8125,neighbor-intra
34.02556788,-118.49368782,1620153606.791651,5330,150,-111.0625,-19.75,neighbor-intra
34.02557158,-118.49368305,1620153606.861983,5110,298,-98.0625,-11.6875,neighbor-inter
34.02557158,-118.49368305,1620153606.861983,5110,119,-99.8125,-17.5625,neighbor-inter
34.02557422,-118.49367964,1620153606.911484,850,416,-103.625,-16.5625,PCell
34.02557422,-118.49367964,1620153606.911484,850,329,-109.9375,-19.875,neighbor-intra
34.02557422,-118.49367964,1620153606.911484,850,208,-109.6875,-19.75,neighbor-intra
34.02557422,-118.49367964,1620153606.911484,850,199,-109.375,-18.9375,neighbor-intra
34.02557581,-118.4936776,1620153606.941966,1975,285,-110.6875,-15.1875,neighbor-inter
34.02557581,-118.4936776,1620153606.941966,1975,170,-112.5,-17.0625,neighbor-inter
34.02557581,-118.4936776,1620153606.941966,1975,218,-113.8125,-17.3125,neighbor-inter
34.02557845,-118.49367419,1620153606.991527,850,416,-103.5625,-16.4375,PCell
34.02557845,-118.49367419,1620153606.991527,850,199,-109.0625,-19.0,neighbor-intra
34.02557845,-118.49367419,1620153606.991527,850,208,-109.1875,-19.8125,neighbor-intra
34.02557845,-118.49367419,1620153606.991527,850,329,-109.9375,-20.125,neighbor-intra
34.02557845,-118.49367419,1620153606.991623,5330,15,-104.25,-15.25,1_SCell
34.02557845,-118.49367419,1620153606.991623,5330,53,-108.125,-18.3125,neighbor-intra
34.02557845,-118.49367419,1620153606.991623,5330,49,-110.375,-19.375,neighbor-intra
34.02557845,-118.49367419,1620153606.991623,5330,150,-112.125,-21.3125,neighbor-intra
34.02557845,-118.49367419,1620153606.991623,5330,76,-110.875,-20.5625,neighbor-intra
34.02557845,-118.49367419,1620153606.991623,5330,195,-113.125,-22.25,neighbor-intra
34.02558267,-118.49366874,1620153607.074337,66986,321,-109.3125,-14.9375,2_SCell
34.02558267,-118.49366874,1620153607.074337,66986,164,-113.9375,-18.625,neighbor-intra
34.02558267,-118.49366874,1620153607.074337,66986,221,-115.625,-20.375,neighbor-intra
34.02558267,-118.49366874,1620153607.074337,66986,10,-112.375,-17.6875,neighbor-intra
34.02558478,-118.49366602,1620153607.110408,850,416,-103.3125,-16.25,PCell
34.02558478,-118.49366602,1620153607.110408,850,447,-108.5625,-21.375,neighbor-intra
34.02558478,-118.49366602,1620153607.110408,850,199,-108.6875,-19.5625,neighbor-intra
34.02558478,-118.49366602,1620153607.110408,850,208,-107.3125,-18.6875,neighbor-intra
34.02558478,-118.49366602,1620153607.110408,850,329,-110.375,-20.4375,neighbor-intra
34.02559112,-118.49365785,1620153607.230467,850,416,-102.75,-16.25,PCell
34.02559112,-118.49365785,1620153607.230467,850,208,-107.1875,-18.125,neighbor-intra
34.02559112,-118.49365785,1620153607.230467,850,447,-108.5625,-20.5,neighbor-intra
34.02559112,-118.49365785,1620153607.230467,850,199,-107.875,-19.375,neighbor-intra
34.02559112,-118.49365785,1620153607.230467,850,329,-109.3125,-20.25,neighbor-intra
34.02559112,-118.49365785,1620153607.230535,5330,15,-104.9375,-15.375,1_SCell
34.02559112,-118.49365785,1620153607.230535,5330,53,-110.0625,-18.9375,neighbor-intra
34.02559112,-118.49365785,1620153607.230535,5330,49,-111.125,-19.6875,neighbor-intra
34.02559112,-118.49365785,1620153607.230535,5330,76,-111.0625,-19.75,neighbor-intra
34.02559112,-118.49365785,1620153607.230535,5330,150,-113.1875,-21.4375,neighbor-intra
34.02559112,-118.49365785,1620153607.230535,5330,195,-113.875,-22.125,neighbor-intra
34.0255927,-118.4936558,1620153607.26195,1975,218,-111.9375,-15.3125,neighbor-inter
34.0255927,-118.4936558,1620153607.26195,1975,285,-113.25,-16.6875,neighbor-inter
34.0255927,-118.4936558,1620153607.26195,1975,170,-117.0,-20.375,neighbor-inter
34.02560168,-118.49364422,1620153607.43153,850,416,-103.25,-16.25,PCell
34.02560168,-118.49364422,1620153607.43153,850,208,-108.5625,-19.1875,neighbor-intra
34.02560168,-118.49364422,1620153607.43153,850,199,-109.25,-19.9375,neighbor-intra
34.02560168,-118.49364422,1620153607.43153,850,447,-109.9375,-19.9375,neighbor-intra
34.02560168,-118.49364422,1620153607.43153,850,329,-108.6875,-19.375,neighbor-intra
34.02560168,-118.49364422,1620153607.431637,5330,15,-105.375,-15.4375,1_SCell
34.02560168,-118.49364422,1620153607.431637,5330,53,-112.5,-20.375,neighbor-intra
34.02560168,-118.49364422,1620153607.431637,5330,76,-112.625,-20.5625,neighbor-intra
34.02560168,-118.49364422,1620153607.431637,5330,49,-112.9375,-20.625,neighbor-intra
34.02560168,-118.49364422,1620153607.431637,5330,150,-113.0625,-20.8125,neighbor-intra
34.02560168,-118.49364422,1620153607.431637,5330,195,-113.375,-20.875,neighbor-intra
34.02560718,-118.49363725,1620153607.554425,66986,321,-107.625,-14.0,2_SCell
34.02560718,-118.49363725,1620153607.554425,66986,10,-111.9375,-17.25,neighbor-intra
34.02560718,-118.49363725,1620153607.554425,66986,164,-112.625,-18.8125,neighbor-intra
34.02560718,-118.49363725,1620153607.554425,66986,221,-113.1875,-19.375,neighbor-intra
34.02561216,-118.49363096,1620153607.662721,1975,285,-111.5,-14.125,neighbor-inter
34.02561216,-118.49363096,1620153607.662721,1975,218,-115.9375,-18.625,neighbor-inter
34.02561261,-118.49363039,1620153607.671572,850,416,-103.0625,-15.5,PCell
34.02561261,-118.49363039,1620153607.671572,850,208,-108.125,-19.4375,neighbor-intra
34.02561261,-118.49363039,1620153607.671572,850,329,-108.8125,-20.0625,neighbor-intra
34.02561261,-118.49363039,1620153607.671572,850,199,-108.25,-19.4375,neighbor-intra
34.02561261,-118.49363039,1620153607.671572,850,447,-110.25,-20.8125,neighbor-intra
34.02561261,-118.49363039,1620153607.671683,5330,15,-106.0,-15.6875,1_SCell
34.02561261,-118.49363039,1620153607.671683,5330,53,-112.5,-20.375,neighbor-intra
34.02561261,-118.49363039,1620153607.671683,5330,76,-113.25,-20.75,neighbor-intra
34.02561261,-118.49363039,1620153607.671683,5330,49,-113.625,-20.8125,neighbor-intra
34.02561261,-118.49363039,1620153607.671683,5330,150,-111.875,-19.75,neighbor-intra
34.02561261,-118.49363039,1620153607.671683,5330,195,-113.3125,-21.0,neighbor-intra
34.02561577,-118.49362639,1620153607.74273,9820,143,-110.5,-13.5,neighbor-inter
34.02561623,-118.49362582,1620153607.751487,850,416,-103.0625,-15.5625,PCell
34.02561623,-118.49362582,1620153607.751487,850,208,-108.1875,-19.375,neighbor-intra
34.02561623,-118.49362582,1620153607.751487,850,199,-108.875,-19.9375,neighbor-intra
34.02561623,-118.49362582,1620153607.751487,850,329,-108.4375,-19.5625,neighbor-intra
34.02561623,-118.49362582,1620153607.751487,850,447,-109.75,-20.375,neighbor-intra
34.02561939,-118.49362182,1620153607.821989,9820,143,-105.75,-11.5,neighbor-inter
34.02562165,-118.49361896,1620153607.871529,850,416,-102.625,-15.25,PCell
34.02562165,-118.49361896,1620153607.871529,850,208,-106.5,-19.0625,neighbor-intra
34.02562165,-118.49361896,1620153607.871529,850,329,-107.25,-19.5,neighbor-intra
34.02562165,-118.49361896,1620153607.871529,850,199,-107.8125,-20.0625,neighbor-intra
34.02562165,-118.49361896,1620153607.871529,850,447,-108.1875,-20.125,neighbor-intra
34.02562165,-118.49361896,1620153607.871642,5330,15,-106.4375,-16.0625,1_SCell
34.02562165,-118.49361896,1620153607.871642,5330,150,-111.8125,-18.625,neighbor-intra
34.02562165,-118.49361896,1620153607.871642,5330,53,-115.0,-21.625,neighbor-intra
34.02562165,-118.49361896,1620153607.871642,5330,76,-115.125,-21.9375,neighbor-intra
34.02562165,-118.49361896,1620153607.871642,5330,195,-113.75,-20.75,neighbor-intra
34.02562165,-118.49361896,1620153607.871642,5330,49,-114.0,-20.125,neighbor-intra
34.02562663,-118.49361267,1620153607.981955,9820,143,-105.8125,-12.0,neighbor-inter
34.02562889,-118.49360981,1620153608.034337,66986,321,-109.0,-13.3125,2_SCell
34.02562889,-118.49360981,1620153608.034337,66986,10,-114.8125,-17.75,neighbor-intra
34.02562889,-118.49360981,1620153608.034337,66986,164,-113.25,-17.4375,neighbor-intra
34.02562889,-118.49360981,1620153608.034337,66986,221,-116.1875,-19.5625,neighbor-intra
34.02563024,-118.4936081,1620153608.06272,5110,298,-97.625,-11.9375,neighbor-inter
34.02563024,-118.4936081,1620153608.06272,5110,119,-99.25,-16.75,neighbor-inter
34.0256307,-118.49360752,1620153608.070495,850,416,-102.1875,-14.9375,PCell
34.0256307,-118.49360752,1620153608.070495,850,208,-107.0,-18.25,neighbor-intra
34.0256307,-118.49360752,1620153608.070495,850,329,-107.625,-19.375,neighbor-intra
34.0256307,-118.49360752,1620153608.070495,850,199,-108.75,-20.4375,neighbor-intra
34.0256307,-118.49360752,1620153608.070495,850,447,-108.1875,-19.4375,neighbor-intra
34.0256307,-118.49360752,1620153608.071444,5330,15,-107.25,-16.375,1_SCell
34.0256307,-118.49360752,1620153608.071444,5330,150,-111.875,-19.6875,neighbor-intra
34.0256307,-118.49360752,1620153608.071444,5330,195,-113.8125,-21.4375,neighbor-intra
34.0256307,-118.49360752,1620153608.071444,5330,49,-113.75,-21.25,neighbor-intra
34.0256307,-118.49360752,1620153608.071444,5330,53,-113.9375,-21.625,neighbor-intra
34.0256307,-118.49360752,1620153608.071444,5330,76,-113.3125,-21.125,neighbor-intra
34.02563386,-118.49360352,1620153608.141922,5110,298,-98.9375,-15.1875,neighbor-inter
34.02563386,-118.49360352,1620153608.141922,5110,119,-104.125,-20.5,neighbor-inter
34.02563748,-118.49359895,1620153608.221919,5110,298,-98.25,-14.375,neighbor-inter
34.02563748,-118.49359895,1620153608.221919,5110,119,-103.6875,-19.875,neighbor-inter
34.02563974,-118.49359609,1620153608.270439,850,416,-102.5625,-15.0625,PCell
34.02563974,-118.49359609,1620153608.270439,850,208,-107.1875,-18.875,neighbor-intra
34.02563974,-118.49359609,1620153608.270439,850,329,-107.625,-18.625,neighbor-intra
34.02563974,-118.49359609,1620153608.270439,850,447,-107.1875,-18.8125,neighbor-intra
34.02563974,-118.49359609,1620153608.270439,850,199,-108.0625,-20.0,neighbor-intra
34.02563974,-118.49359609,1620153608.271427,5330,15,-106.0,-15.9375,1_SCell
34.02563974,-118.49359609,1620153608.271427,5330,150,-112.75,-19.6875,neighbor-intra
34.02563974,-118.49359609,1620153608.271427,5330,76,-112.4375,-21.5,neighbor-intra
34.02563974,-118.49359609,1620153608.271427,5330,49,-111.5,-19.9375,neighbor-intra
34.02563974,-118.49359609,1620153608.271427,5330,195,-113.5,-22.0625,neighbor-intra
34.02563974,-118.49359609,1620153608.271427,5330,53,-112.375,-20.8125,neighbor-intra
34.02564516,-118.49358923,1620153608.390378,850,416,-103.0,-15.3125,PCell
34.02564516,-118.49358923,1620153608.390378,850,447,-107.625,-19.0,neighbor-intra
34.02564516,-118.49358923,1620153608.390378,850,208,-107.5625,-19.0625,neighbor-intra
34.02564516,-118.49358923,1620153608.390378,850,329,-109.375,-19.1875,neighbor-intra
34.02564833,-118.49358523,1620153608.470497,850,416,-102.9375,-15.3125,PCell
34.02564833,-118.49358523,1620153608.470497,850,208,-108.0625,-19.25,neighbor-intra
34.02564833,-118.49358523,1620153608.470497,850,447,-107.5625,-18.8125,neighbor-intra
34.02564833,-118.49358523,1620153608.470497,850,329,-109.125,-19.25,neighbor-intra
34.02564833,-118.49358523,1620153608.471478,5330,15,-106.4375,-15.75,1_SCell
34.02564833,-118.49358523,1620153608.471478,5330,49,-111.9375,-19.375,neighbor-intra
34.02564833,-118.49358523,1620153608.471478,5330,53,-112.1875,-20.75,neighbor-intra
34.02564833,-118.49358523,1620153608.471478,5330,76,-113.1875,-22.375,neighbor-intra
34.02564833,-118.49358523,1620153608.471478,5330,150,-112.25,-19.5,neighbor-intra
34.02564833,-118.49358523,1620153608.471478,5330,195,-113.5625,-22.3125,neighbor-intra
34.02564973,-118.49358341,1620153608.514347,66986,321,-107.4375,-12.25,2_SCell
34.02564973,-118.49358341,1620153608.514347,66986,164,-115.25,-20.0,neighbor-intra
34.02564973,-118.49358341,1620153608.514347,66986,10,-114.9375,-19.375,neighbor-intra
34.02564973,-118.49358341,1620153608.514347,66986,221,-116.25,-18.6875,neighbor-intra
34.02565532,-118.49357614,1620153608.670439,850,416,-102.5625,-14.9375,PCell
34.02565532,-118.49357614,1620153608.670439,850,447,-110.0,-20.25,neighbor-intra
34.02565532,-118.49357614,1620153608.670439,850,329,-108.0,-17.5625,neighbor-intra
34.02565532,-118.49357614,1620153608.671567,5330,15,-107.375,-15.6875,1_SCell
34.02565532,-118.49357614,1620153608.671567,5330,49,-112.375,-19.0625,neighbor-intra
34.02565532,-118.49357614,1620153608.671567,5330,53,-113.5625,-20.8125,neighbor-intra
34.02565532,-118.49357614,1620153608.671567,5330,150,-113.1875,-19.75,neighbor-intra
34.02565532,-118.49357614,1620153608.671567,5330,76,-113.9375,-21.375,neighbor-intra
34.02565532,-118.49357614,1620153608.671567,5330,195,-115.1875,-22.4375,neighbor-intra
34.02566231,-118.49356705,1620153608.870497,850,416,-102.4375,-15.125,PCell
34.02566231,-118.49356705,1620153608.870497,850,199,-107.5,-19.9375,neighbor-intra
34.02566231,-118.49356705,1620153608.870497,850,329,-107.75,-18.75,neighbor-intra
34.02566231,-118.49356705,1620153608.870497,850,447,-109.3125,-20.75,neighbor-intra
34.02566231,-118.49356705,1620153608.871445,5330,15,-107.625,-15.6875,1_SCell
34.02566231,-118.49356705,1620153608.871445,5330,49,-112.125,-19.1875,neighbor-intra
34.02566231,-118.49356705,1620153608.871445,5330,150,-112.75,-19.6875,neighbor-intra
34.02566231,-118.49356705,1620153608.871445,5330,53,-113.5625,-20.9375,neighbor-intra
34.02566231,-118.49356705,1620153608.871445,5330,76,-113.5,-21.0,neighbor-intra
34.02566231,-118.49356705,1620153608.871445,5330,195,-114.625,-22.0,neighbor-intra
34.02566651,-118.4935616,1620153608.990432,850,416,-102.375,-15.0625,PCell
34.02566651,-118.4935616,1620153608.990432,850,208,-104.0,-17.125,neighbor-intra
34.02566651,-118.4935616,1620153608.990432,850,199,-107.6875,-20.1875,neighbor-intra
34.02566651,-118.4935616,1620153608.990432,850,329,-108.125,-19.4375,neighbor-intra
34.02566651,-118.4935616,1620153608.990432,850,447,-108.875,-20.75,neighbor-intra
34.02566651,-118.4935616,1620153608.994348,66986,321,-109.8125,-14.125,2_SCell
34.02566651,-118.4935616,1620153608.994348,66986,10,-114.6875,-18.9375,neighbor-intra
34.02566651,-118.4935616,1620153608.994348,66986,164,-115.625,-20.125,neighbor-intra
34.02566651,-118.4935616,1620153608.994348,66986,221,-112.1875,-16.0,neighbor-intra
34.02566931,-118.49355796,1620153609.070529,850,416,-102.625,-15.3125,PCell
34.02566931,-118.49355796,1620153609.070529,850,208,-104.4375,-17.5625,neighbor-intra
34.02566931,-118.49355796,1620153609.070529,850,199,-107.8125,-20.375,neighbor-intra
34.02566931,-118.49355796,1620153609.070529,850,329,-109.0625,-20.5625,neighbor-intra
34.02566931,-118.49355796,1620153609.070529,850,447,-108.125,-20.25,neighbor-intra
34.02566931,-118.49355796,1620153609.071438,5330,15,-107.5,-15.75,1_SCell
34.02566931,-118.49355796,1620153609.071438,5330,49,-113.1875,-20.0,neighbor-intra
34.02566931,-118.49355796,1620153609.071438,5330,150,-113.1875,-20.375,neighbor-intra
34.02566931,-118.49355796,1620153609.071438,5330,76,-114.125,-21.25,neighbor-intra
34.02566931,-118.49355796,1620153609.071438,5330,53,-113.75,-20.8125,neighbor-intra
34.02566931,-118.49355796,1620153609.071438,5330,195,-114.25,-21.625,neighbor-intra
34.0256721,-118.49355433,1620153609.153293,66986,321,-110.375,-14.8125,2_SCell
34.0256721,-118.49355433,1620153609.153293,66986,221,-112.8125,-16.9375,neighbor-intra
34.0256721,-118.49355433,1620153609.153293,66986,10,-114.1875,-18.5625,neighbor-intra
34.0256721,-118.49355433,1620153609.153293,66986,164,-116.0,-20.5625,neighbor-intra
34.0256763,-118.49354887,1620153609.270486,850,416,-102.8125,-15.25,PCell
34.0256763,-118.49354887,1620153609.270486,850,208,-104.5625,-17.625,neighbor-intra
34.0256763,-118.49354887,1620153609.270486,850,199,-108.0,-20.75,neighbor-intra
34.0256763,-118.49354887,1620153609.270486,850,447,-106.875,-19.25,neighbor-intra
34.0256763,-118.49354887,1620153609.270486,850,329,-110.0,-21.3125,neighbor-intra
34.0256763,-118.49354887,1620153609.271423,5330,15,-107.4375,-15.625,1_SCell
34.0256763,-118.49354887,1620153609.271423,5330,49,-113.375,-21.0625,neighbor-intra
34.0256763,-118.49354887,1620153609.271423,5330,150,-112.75,-20.9375,neighbor-intra
34.0256763,-118.49354887,1620153609.271423,5330,53,-112.8125,-20.375,neighbor-intra
34.0256763,-118.49354887,1620153609.271423,5330,76,-112.4375,-20.625,neighbor-intra
34.0256763,-118.49354887,1620153609.271423,5330,195,-113.75,-21.8125,neighbor-intra
34.0256829,-118.49354041,1620153609.470451,850,416,-101.75,-14.6875,PCell
34.0256829,-118.49354041,1620153609.470451,850,208,-107.3125,-19.625,neighbor-intra
34.0256829,-118.49354041,1620153609.470451,850,447,-107.8125,-19.75,neighbor-intra
34.0256829,-118.49354041,1620153609.470451,850,199,-108.75,-20.375,neighbor-intra
34.0256829,-118.49354041,1620153609.470451,850,329,-109.6875,-20.5,neighbor-intra
34.0256829,-118.49354041,1620153609.471436,5330,15,-106.5,-15.25,1_SCell
34.0256829,-118.49354041,1620153609.471436,5330,76,-110.5,-19.6875,neighbor-intra
34.0256829,-118.49354041,1620153609.471436,5330,150,-111.75,-21.0625,neighbor-intra
34.0256829,-118.49354041,1620153609.471436,5330,53,-111.75,-20.125,neighbor-intra
34.0256829,-118.49354041,1620153609.471436,5330,49,-111.0625,-20.0625,neighbor-intra
34.0256829,-118.49354041,1620153609.471436,5330,195,-112.5625,-21.75,neighbor-intra
34.02568695,-118.49353563,1620153609.633273,66986,321,-110.0,-14.9375,2_SCell
34.02568695,-118.49353563,1620153609.633273,66986,221,-114.375,-17.875,neighbor-intra
34.02568695,-118.49353563,1620153609.633273,66986,10,-115.875,-19.875,neighbor-intra
34.02568695,-118.49353563,1620153609.633273,66986,164,-113.75,-17.0,neighbor-intra
34.02568796,-118.49353443,1620153609.670525,850,416,-100.6875,-13.9375,PCell
34.02568796,-118.49353443,1620153609.670525,850,208,-105.75,-19.6875,neighbor-intra
34.02568796,-118.49353443,1620153609.670525,850,447,-105.0,-18.75,neighbor-intra
34.02568796,-118.49353443,1620153609.670525,850,199,-107.0,-20.0,neighbor-intra
34.02568796,-118.49353443,1620153609.670525,850,329,-108.4375,-20.625,neighbor-intra
34.02568796,-118.49353443,1620153609.67146,5330,15,-105.5,-15.0,1_SCell
34.02568796,-118.49353443,1620153609.67146,5330,76,-112.5625,-21.0625,neighbor-intra
34.02568796,-118.49353443,1620153609.67146,5330,49,-113.1875,-20.9375,neighbor-intra
34.02568796,-118.49353443,1620153609.67146,5330,53,-112.3125,-20.125,neighbor-intra
34.02568796,-118.49353443,1620153609.67146,5330,150,-112.1875,-20.6875,neighbor-intra
34.02568796,-118.49353443,1620153609.67146,5330,195,-112.5625,-21.0,neighbor-intra
34.02569302,-118.49352846,1620153609.871521,850,416,-99.125,-13.3125,PCell
34.02569302,-118.49352846,1620153609.871521,850,447,-105.125,-18.9375,neighbor-intra
34.02569302,-118.49352846,1620153609.871521,850,208,-105.9375,-19.625,neighbor-intra
34.02569302,-118.49352846,1620153609.871521,850,199,-106.9375,-20.3125,neighbor-intra
34.02569302,-118.49352846,1620153609.871521,850,329,-108.375,-21.3125,neighbor-intra
34.02569302,-118.49352846,1620153609.871608,5330,15,-105.1875,-14.6875,1_SCell
34.02569302,-118.49352846,1620153609.871608,5330,150,-112.25,-20.5,neighbor-intra
34.02569302,-118.49352846,1620153609.871608,5330,53,-112.75,-20.625,neighbor-intra
34.02569302,-118.49352846,1620153609.871608,5330,76,-113.8125,-21.75,neighbor-intra
34.02569302,-118.49352846,1620153609.871608,5330,49,-113.5,-21.0625,neighbor-intra
34.02569808,-118.49352249,1620153610.070495,850,416,-98.5,-12.75,PCell
34.02569808,-118.49352249,1620153610.070495,850,447,-105.375,-18.8125,neighbor-intra
34.02569808,-118.49352249,1620153610.070495,850,208,-107.3125,-20.0625,neighbor-intra
34.02569808,-118.49352249,1620153610.070495,850,199,-108.0,-20.3125,neighbor-intra
34.02569808,-118.49352249,1620153610.070495,850,329,-107.125,-20.1875,neighbor-intra
34.02569808,-118.49352249,1620153610.070586,5330,15,-105.625,-15.125,1_SCell
34.02569808,-118.49352249,1620153610.070586,5330,150,-112.3125,-21.125,neighbor-intra
34.02569808,-118.49352249,1620153610.070586,5330,53,-112.1875,-20.875,neighbor-intra
34.02569808,-118.49352249,1620153610.070586,5330,49,-112.0625,-20.6875,neighbor-intra
34.02569808,-118.49352249,1620153610.070586,5330,76,-112.5625,-21.3125,neighbor-intra
34.02569909,-118.4935213,1620153610.11324,66986,321,-109.375,-15.5625,2_SCell
34.02569909,-118.4935213,1620153610.11324,66986,164,-113.3125,-18.5,neighbor-intra
34.02569909,-118.4935213,1620153610.11324,66986,221,-114.625,-19.9375,neighbor-intra
34.02569909,-118.4935213,1620153610.11324,66986,10,-113.3125,-18.6875,neighbor-intra
34.02570314,-118.49351652,1620153610.270423,850,416,-99.5,-12.875,PCell
34.02570314,-118.49351652,1620153610.270423,850,447,-105.875,-18.3125,neighbor-intra
34.02570314,-118.49351652,1620153610.270423,850,329,-108.0625,-20.3125,neighbor-intra
34.02570314,-118.49351652,1620153610.270423,850,208,-106.6875,-18.75,neighbor-intra
34.02570314,-118.49351652,1620153610.270423,850,199,-109.4375,-20.5625,neighbor-intra
34.02570314,-118.49351652,1620153610.270485,5330,15,-105.25,-14.5625,1_SCell
34.02570314,-118.49351652,1620153610.270485,5330,49,-112.9375,-20.5,neighbor-intra
34.02570314,-118.49351652,1620153610.270485,5330,150,-112.5625,-20.25,neighbor-intra
34.02570517,-118.49351413,1620153610.350378,850,416,-100.125,-13.1875,PCell
34.02570517,-118.49351413,1620153610.350378,850,358,-111.5625,-21.5,neighbor-intra
34.02570517,-118.49351413,1620153610.350378,850,447,-106.1875,-18.1875,neighbor-intra
34.02570517,-118.49351413,1620153610.350378,850,208,-107.75,-19.4375,neighbor-intra
34.02570517,-118.49351413,1620153610.350378,850,329,-108.25,-20.125,neighbor-intra
34.02570719,-118.49351174,1620153610.430456,850,416,-100.8125,-13.6875,PCell
34.02570719,-118.49351174,1620153610.430456,850,447,-106.6875,-18.125,neighbor-intra
34.02570719,-118.49351174,1620153610.430456,850,208,-108.5,-19.6875,neighbor-intra
34.02570719,-118.49351174,1620153610.430456,850,329,-108.5,-19.9375,neighbor-intra
34.02570719,-118.49351174,1620153610.430456,850,358,-111.5625,-21.375,neighbor-intra
34.02570719,-118.49351174,1620153610.430524,5330,15,-105.6875,-14.8125,1_SCell
34.02570719,-118.49351174,1620153610.430524,5330,150,-112.6875,-20.875,neighbor-intra
34.02570719,-118.49351174,1620153610.430524,5330,49,-111.875,-19.875,neighbor-intra
34.02570806,-118.4935106,1620153610.510426,850,416,-101.5625,-14.375,PCell
34.02570806,-118.4935106,1620153610.510426,850,447,-106.8125,-18.125,neighbor-intra
34.02570806,-118.4935106,1620153610.510426,850,329,-108.5,-19.8125,neighbor-intra
34.02570806,-118.4935106,1620153610.510426,850,208,-108.5625,-19.6875,neighbor-intra
34.02570806,-118.4935106,1620153610.510426,850,358,-111.0625,-21.0625,neighbor-intra
34.02570904,-118.4935093,1620153610.590447,850,416,-102.375,-14.875,PCell
