lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0200403,-118.49077412,1619040143.264494,850,384,-66.8125,-13.625,PCell
34.0200403,-118.49077412,1619040143.264494,850,208,-75.25,-18.9375,neighbor-intra
34.0200403,-118.49077412,1619040143.264494,850,89,-75.5625,-20.1875,neighbor-intra
34.02003963,-118.49077497,1619040143.268758,66986,153,-75.5625,-7.875,2_SCell
34.02003963,-118.49077497,1619040143.268758,66986,154,-87.5625,-15.6875,neighbor-intra
34.02003963,-118.49077497,1619040143.268758,66986,155,-88.4375,-17.75,neighbor-intra
34.02002692,-118.49079123,1619040143.463389,850,384,-65.8125,-13.375,PCell
34.02002692,-118.49079123,1619040143.463389,850,208,-74.125,-19.1875,neighbor-intra
34.02002692,-118.49079123,1619040143.463389,850,89,-75.1875,-20.75,neighbor-intra
34.02002625,-118.49079208,1619040143.465499,9720,311,-62.6875,-11.75,1_SCell
34.02001399,-118.49080737,1619040143.664488,850,384,-65.0625,-13.4375,PCell
34.02001399,-118.49080737,1619040143.664488,850,208,-72.3125,-19.0625,neighbor-intra
34.02001399,-118.49080737,1619040143.664488,850,89,-73.0,-19.875,neighbor-intra
34.0200133,-118.49080821,1619040143.668434,66986,153,-77.0,-7.8125,2_SCell
34.0200133,-118.49080821,1619040143.668434,66986,154,-86.375,-14.9375,neighbor-intra
34.0200133,-118.49080821,1619040143.668434,66986,155,-90.3125,-19.3125,neighbor-intra
34.02000013,-118.49082422,1619040143.863372,850,384,-64.6875,-13.25,PCell
34.02000013,-118.49082422,1619040143.863372,850,208,-72.75,-18.5625,neighbor-intra
34.02000013,-118.49082422,1619040143.863372,850,89,-75.25,-20.3125,neighbor-intra
34.01999944,-118.49082507,1619040143.865501,9720,311,-63.9375,-12.875,1_SCell
34.01998628,-118.49084108,1619040144.063379,850,384,-64.8125,-13.75,PCell
34.01998628,-118.49084108,1619040144.063379,850,208,-73.1875,-18.8125,neighbor-intra
34.01998628,-118.49084108,1619040144.063379,850,89,-74.5625,-20.0625,neighbor-intra
34.01998558,-118.49084192,1619040144.067625,66986,153,-76.25,-10.6875,2_SCell
34.01998558,-118.49084192,1619040144.067625,66986,154,-84.125,-15.0,neighbor-intra
34.01998558,-118.49084192,1619040144.067625,66986,155,-87.4375,-20.125,neighbor-intra
34.01997242,-118.49085794,1619040144.263398,850,384,-65.3125,-13.625,PCell
34.01997242,-118.49085794,1619040144.263398,850,208,-73.9375,-19.0,neighbor-intra
34.01997242,-118.49085794,1619040144.263398,850,89,-75.5625,-19.9375,neighbor-intra
34.01997172,-118.49085878,1619040144.266521,9720,311,-73.6875,-10.125,1_SCell
34.01996064,-118.49087227,1619040144.427608,9720,311,-72.8125,-9.4375,1_SCell
34.01996064,-118.49087227,1619040144.427608,9720,309,-87.75,-24.6875,neighbor-intra
34.01995856,-118.49087479,1619040144.46451,850,384,-65.75,-13.5625,PCell
34.01995856,-118.49087479,1619040144.46451,850,208,-74.4375,-20.1875,neighbor-intra
34.01995856,-118.49087479,1619040144.46451,850,89,-75.0625,-20.4375,neighbor-intra
34.01995786,-118.49087564,1619040144.468427,66986,153,-72.75,-8.0,2_SCell
34.01995786,-118.49087564,1619040144.468427,66986,154,-87.9375,-19.1875,neighbor-intra
34.01995786,-118.49087564,1619040144.468427,66986,155,-89.875,-21.625,neighbor-intra
34.01994596,-118.49088983,1619040144.664509,850,384,-65.5625,-13.5,PCell
34.01994596,-118.49088983,1619040144.664509,850,208,-73.3125,-20.125,neighbor-intra
34.01994596,-118.49088983,1619040144.664509,850,89,-74.5,-20.375,neighbor-intra
34.01993441,-118.49090337,1619040144.863392,850,384,-64.9375,-13.5625,PCell
34.01993441,-118.49090337,1619040144.863392,850,208,-72.6875,-18.75,neighbor-intra
34.01993441,-118.49090337,1619040144.863392,850,89,-74.25,-19.1875,neighbor-intra
34.01993383,-118.49090405,1619040144.866584,9720,311,-71.4375,-8.8125,1_SCell
34.01993383,-118.49090405,1619040144.866584,9720,309,-83.75,-21.1875,neighbor-intra
34.0199292,-118.49090947,1619040144.947594,66986,153,-72.1875,-9.375,2_SCell
34.0199292,-118.49090947,1619040144.947594,66986,154,-81.9375,-16.75,neighbor-intra
34.0199292,-118.49090947,1619040144.947594,66986,155,-86.875,-21.8125,neighbor-intra
34.01992285,-118.49091692,1619040145.062631,850,384,-64.625,-13.4375,PCell
34.01992285,-118.49091692,1619040145.062631,850,208,-71.9375,-18.6875,neighbor-intra
34.01992285,-118.49091692,1619040145.062631,850,89,-73.4375,-19.75,neighbor-intra
34.01991129,-118.49093046,1619040145.264405,850,384,-64.3125,-13.4375,PCell
34.01991129,-118.49093046,1619040145.264405,850,208,-71.3125,-19.0625,neighbor-intra
34.01991129,-118.49093046,1619040145.264405,850,89,-72.9375,-20.0,neighbor-intra
34.01991071,-118.49093114,1619040145.26763,9720,311,-71.0625,-9.0,1_SCell
34.01991071,-118.49093114,1619040145.26763,9720,309,-83.75,-21.125,neighbor-intra
34.01990146,-118.49094197,1619040145.427611,66986,153,-73.4375,-10.375,2_SCell
34.01990146,-118.49094197,1619040145.427611,66986,154,-81.125,-18.0,neighbor-intra
34.01990146,-118.49094197,1619040145.427611,66986,155,-85.75,-22.1875,neighbor-intra
34.01989973,-118.49094401,1619040145.46259,850,384,-63.875,-13.5,PCell
34.01989973,-118.49094401,1619040145.46259,850,208,-71.9375,-20.0,neighbor-intra
34.01988951,-118.49095642,1619040145.664498,850,384,-63.4375,-13.5,PCell
34.01988951,-118.49095642,1619040145.664498,850,208,-72.8125,-19.6875,neighbor-intra
34.01988905,-118.49095699,1619040145.667678,9720,311,-73.9375,-9.0625,1_SCell
34.01988905,-118.49095699,1619040145.667678,9720,309,-87.375,-21.375,neighbor-intra
34.01988037,-118.49096791,1619040145.86261,850,384,-63.0,-13.4375,PCell
34.01988037,-118.49096791,1619040145.86261,850,208,-74.0,-19.1875,neighbor-intra
34.01987991,-118.49096848,1619040145.866584,66986,153,-74.25,-9.25,2_SCell
34.01987991,-118.49096848,1619040145.866584,66986,154,-80.875,-17.6875,neighbor-intra
34.01987991,-118.49096848,1619040145.866584,66986,155,-82.375,-19.0,neighbor-intra
34.01987123,-118.49097939,1619040146.063374,850,384,-62.6875,-13.1875,PCell
34.01987123,-118.49097939,1619040146.063374,850,208,-74.125,-20.125,neighbor-intra
34.01987078,-118.49097997,1619040146.067604,9720,311,-76.5625,-9.375,1_SCell
34.01987078,-118.49097997,1619040146.067604,9720,309,-87.5625,-18.75,neighbor-intra
34.0198621,-118.49099088,1619040146.26449,850,384,-62.8125,-13.1875,PCell
34.0198621,-118.49099088,1619040146.26449,850,208,-73.25,-20.5,neighbor-intra
34.01986164,-118.49099146,1619040146.267681,66986,153,-73.875,-9.125,2_SCell
34.01986164,-118.49099146,1619040146.267681,66986,154,-83.3125,-18.4375,neighbor-intra
34.01986164,-118.49099146,1619040146.267681,66986,155,-85.9375,-21.625,neighbor-intra
34.01985296,-118.49100237,1619040146.464441,850,384,-63.0625,-13.0,PCell
34.01985296,-118.49100237,1619040146.464441,850,208,-72.6875,-19.75,neighbor-intra
34.01985251,-118.49100294,1619040146.46657,9720,311,-72.5,-9.1875,1_SCell
34.01985251,-118.49100294,1619040146.46657,9720,309,-83.25,-19.375,neighbor-intra
34.01984383,-118.49101386,1619040146.663365,850,384,-63.75,-12.8125,PCell
34.01984383,-118.49101386,1619040146.663365,850,89,-75.375,-19.8125,neighbor-intra
34.01984383,-118.49101386,1619040146.663365,850,208,-73.5625,-19.9375,neighbor-intra
34.01984337,-118.49101443,1619040146.666555,66986,153,-72.9375,-8.5625,2_SCell
34.01984337,-118.49101443,1619040146.666555,66986,154,-83.375,-17.625,neighbor-intra
34.01984337,-118.49101443,1619040146.666555,66986,155,-86.25,-19.125,neighbor-intra
34.01983469,-118.49102535,1619040146.863374,850,384,-63.75,-13.0,PCell
34.01983469,-118.49102535,1619040146.863374,850,208,-73.6875,-19.875,neighbor-intra
34.01983469,-118.49102535,1619040146.863374,850,89,-75.875,-20.625,neighbor-intra
34.01983424,-118.49102592,1619040146.865447,9720,311,-75.0,-9.0625,1_SCell
34.01983424,-118.49102592,1619040146.865447,9720,309,-85.125,-17.8125,neighbor-intra
34.01982556,-118.49103683,1619040147.062609,850,384,-63.8125,-13.375,PCell
34.01982556,-118.49103683,1619040147.062609,850,208,-74.8125,-20.3125,neighbor-intra
34.01982556,-118.49103683,1619040147.062609,850,89,-76.1875,-20.9375,neighbor-intra
34.0198251,-118.49103741,1619040147.066573,66986,153,-74.75,-11.5,2_SCell
34.0198251,-118.49103741,1619040147.066573,66986,154,-79.8125,-16.9375,neighbor-intra
34.0198251,-118.49103741,1619040147.066573,66986,155,-82.8125,-18.5,neighbor-intra
34.01981642,-118.49104832,1619040147.263366,850,384,-63.8125,-13.5,PCell
34.01981642,-118.49104832,1619040147.263366,850,208,-73.625,-20.625,neighbor-intra
34.01981642,-118.49104832,1619040147.263366,850,89,-74.625,-20.125,neighbor-intra
34.01981597,-118.4910489,1619040147.265488,9720,311,-71.6875,-8.9375,1_SCell
34.01981597,-118.4910489,1619040147.265488,9720,309,-84.3125,-21.1875,neighbor-intra
34.01980729,-118.49105981,1619040147.463377,850,384,-63.875,-13.5625,PCell
34.01980729,-118.49105981,1619040147.463377,850,208,-73.625,-20.3125,neighbor-intra
34.01980729,-118.49105981,1619040147.463377,850,89,-74.125,-19.5,neighbor-intra
34.01980683,-118.49106038,1619040147.466557,66986,153,-72.5625,-9.6875,2_SCell
34.01980683,-118.49106038,1619040147.466557,66986,154,-81.75,-15.75,neighbor-intra
34.01980683,-118.49106038,1619040147.466557,66986,155,-82.6875,-18.875,neighbor-intra
34.01980119,-118.49106754,1619040147.62652,66986,153,-72.8125,-9.5,2_SCell
34.01980119,-118.49106754,1619040147.62652,66986,347,-87.1875,-22.875,neighbor-intra
34.01980119,-118.49106754,1619040147.62652,66986,154,-82.5625,-17.0625,neighbor-intra
34.01980119,-118.49106754,1619040147.62652,66986,155,-83.4375,-19.4375,neighbor-intra
34.01980032,-118.49106865,1619040147.664493,850,384,-63.6875,-14.0,PCell
34.01980032,-118.49106865,1619040147.664493,850,208,-73.0,-20.375,neighbor-intra
34.01980032,-118.49106865,1619040147.664493,850,89,-72.6875,-19.3125,neighbor-intra
34.01980003,-118.49106902,1619040147.668349,9720,311,-71.375,-7.25,1_SCell
34.01980003,-118.49106902,1619040147.668349,9720,309,-89.25,-25.0,neighbor-intra
34.01979453,-118.49107606,1619040147.862577,850,384,-63.875,-14.125,PCell
34.01979453,-118.49107606,1619040147.862577,850,89,-70.875,-18.4375,neighbor-intra
34.01979453,-118.49107606,1619040147.862577,850,208,-72.125,-19.875,neighbor-intra
34.01978874,-118.49108347,1619040148.063398,850,384,-63.1875,-14.3125,PCell
34.01978874,-118.49108347,1619040148.063398,850,89,-71.3125,-18.875,neighbor-intra
34.01978874,-118.49108347,1619040148.063398,850,208,-71.9375,-19.25,neighbor-intra
34.01978845,-118.49108384,1619040148.066571,9720,311,-70.625,-8.3125,1_SCell
34.01978845,-118.49108384,1619040148.066571,9720,309,-84.75,-20.4375,neighbor-intra
34.01978729,-118.49108532,1619040148.106514,66986,153,-73.1875,-10.3125,2_SCell
34.01978729,-118.49108532,1619040148.106514,66986,154,-82.3125,-18.75,neighbor-intra
34.01978729,-118.49108532,1619040148.106514,66986,155,-83.5,-18.5625,neighbor-intra
34.01978729,-118.49108532,1619040148.106514,66986,347,-85.625,-22.5,neighbor-intra
34.01978294,-118.49109088,1619040148.262571,850,384,-63.375,-14.0,PCell
34.01978294,-118.49109088,1619040148.262571,850,89,-71.9375,-19.875,neighbor-intra
34.01978294,-118.49109088,1619040148.262571,850,208,-73.125,-19.5625,neighbor-intra
34.01977715,-118.49109829,1619040148.46449,850,384,-62.8125,-13.75,PCell
34.01977715,-118.49109829,1619040148.46449,850,89,-73.125,-20.4375,neighbor-intra
34.01977715,-118.49109829,1619040148.46449,850,208,-74.125,-20.8125,neighbor-intra
34.01977686,-118.49109867,1619040148.467663,9720,311,-69.125,-8.8125,1_SCell
34.01977686,-118.49109867,1619040148.467663,9720,309,-81.0625,-20.0,neighbor-intra
34.01977381,-118.4911022,1619040148.586509,66986,153,-72.5625,-9.5625,2_SCell
34.01977381,-118.4911022,1619040148.586509,66986,154,-84.8125,-21.625,neighbor-intra
34.01977381,-118.4911022,1619040148.586509,66986,155,-83.25,-19.6875,neighbor-intra
34.01977381,-118.4911022,1619040148.586509,66986,347,-85.1875,-22.125,neighbor-intra
34.01977209,-118.49110355,1619040148.663353,850,384,-62.5625,-13.5625,PCell
34.01977209,-118.49110355,1619040148.663353,850,89,-73.125,-20.1875,neighbor-intra
34.01977209,-118.49110355,1619040148.663353,850,208,-74.0625,-20.5625,neighbor-intra
34.0197672,-118.49110738,1619040148.863403,850,384,-62.25,-13.3125,PCell
34.0197672,-118.49110738,1619040148.863403,850,89,-72.5,-20.375,neighbor-intra
34.0197672,-118.49110738,1619040148.863403,850,208,-72.0,-19.5625,neighbor-intra
34.01976695,-118.49110757,1619040148.866569,9720,311,-68.6875,-8.625,1_SCell
34.01976695,-118.49110757,1619040148.866569,9720,309,-82.6875,-21.8125,neighbor-intra
34.0197623,-118.49111121,1619040149.063364,850,384,-62.5625,-13.125,PCell
34.0197623,-118.49111121,1619040149.063364,850,208,-72.1875,-20.5,neighbor-intra
34.0197623,-118.49111121,1619040149.063364,850,89,-71.25,-19.75,neighbor-intra
34.01976206,-118.4911114,1619040149.066557,66986,153,-71.875,-9.5625,2_SCell
34.01976206,-118.4911114,1619040149.066557,66986,155,-85.1875,-22.6875,neighbor-intra
34.01976206,-118.4911114,1619040149.066557,66986,154,-85.0,-21.3125,neighbor-intra
34.01976206,-118.4911114,1619040149.066557,66986,347,-84.1875,-21.6875,neighbor-intra
34.0197574,-118.49111504,1619040149.263369,850,384,-62.125,-13.3125,PCell
34.0197574,-118.49111504,1619040149.263369,850,89,-70.75,-19.25,neighbor-intra
34.0197574,-118.49111504,1619040149.263369,850,208,-72.3125,-20.6875,neighbor-intra
34.01975716,-118.49111524,1619040149.267604,9720,311,-68.375,-8.9375,1_SCell
34.01975716,-118.49111524,1619040149.267604,9720,309,-80.5,-20.8125,neighbor-intra
34.01975251,-118.49111888,1619040149.463359,850,384,-62.5625,-13.375,PCell
34.01975251,-118.49111888,1619040149.463359,850,89,-73.125,-20.1875,neighbor-intra
34.01975251,-118.49111888,1619040149.463359,850,208,-73.875,-20.875,neighbor-intra
34.01975226,-118.49111907,1619040149.466555,66986,153,-68.0625,-8.9375,2_SCell
34.01975226,-118.49111907,1619040149.466555,66986,347,-81.5625,-22.4375,neighbor-intra
34.01975226,-118.49111907,1619040149.466555,66986,154,-82.625,-21.875,neighbor-intra
34.01975226,-118.49111907,1619040149.466555,66986,155,-82.625,-23.375,neighbor-intra
34.01974926,-118.49112204,1619040149.664492,850,384,-62.1875,-13.3125,PCell
34.01974926,-118.49112204,1619040149.664492,850,89,-73.125,-19.625,neighbor-intra
34.01974926,-118.49112204,1619040149.664492,850,208,-73.4375,-20.6875,neighbor-intra
34.01974915,-118.49112218,1619040149.668408,9720,311,-70.5625,-7.25,1_SCell
34.01974915,-118.49112218,1619040149.668408,9720,309,-88.5,-25.125,neighbor-intra
34.01974711,-118.49112477,1619040149.863364,850,384,-62.4375,-13.3125,PCell
34.01974711,-118.49112477,1619040149.863364,850,89,-73.0625,-18.9375,neighbor-intra
34.01974711,-118.49112477,1619040149.863364,850,208,-73.0,-19.375,neighbor-intra
34.01974701,-118.4911249,1619040149.866551,66986,153,-68.5625,-9.0,2_SCell
34.01974701,-118.4911249,1619040149.866551,66986,347,-82.875,-22.25,neighbor-intra
34.01974701,-118.4911249,1619040149.866551,66986,154,-81.1875,-21.0625,neighbor-intra
34.01974701,-118.4911249,1619040149.866551,66986,155,-82.3125,-20.0625,neighbor-intra
34.01974497,-118.49112749,1619040150.063411,850,384,-62.75,-13.3125,PCell
34.01974497,-118.49112749,1619040150.063411,850,208,-72.0625,-20.0,neighbor-intra
34.01974497,-118.49112749,1619040150.063411,850,89,-72.5,-20.1875,neighbor-intra
34.01974486,-118.49112763,1619040150.06767,9720,311,-73.8125,-8.25,1_SCell
34.01974486,-118.49112763,1619040150.06767,9720,309,-87.3125,-21.6875,neighbor-intra
34.01974282,-118.49113022,1619040150.263357,850,384,-62.3125,-13.5625,PCell
34.01974282,-118.49113022,1619040150.263357,850,208,-72.25,-19.375,neighbor-intra
34.01974282,-118.49113022,1619040150.263357,850,89,-72.125,-20.375,neighbor-intra
34.01974271,-118.49113035,1619040150.266557,66986,153,-69.375,-11.0,2_SCell
34.01974271,-118.49113035,1619040150.266557,66986,154,-80.0625,-21.5,neighbor-intra
34.01974271,-118.49113035,1619040150.266557,66986,155,-79.375,-20.0625,neighbor-intra
34.01974271,-118.49113035,1619040150.266557,66986,347,-79.5,-20.9375,neighbor-intra
34.01974067,-118.49113294,1619040150.464474,850,384,-62.25,-13.5625,PCell
34.01974067,-118.49113294,1619040150.464474,850,89,-72.375,-19.5625,neighbor-intra
34.01974067,-118.49113294,1619040150.464474,850,208,-73.8125,-20.375,neighbor-intra
34.01974056,-118.49113308,1619040150.467654,9720,311,-77.0,-8.75,1_SCell
34.01974056,-118.49113308,1619040150.467654,9720,309,-90.6875,-19.0625,neighbor-intra
34.01973951,-118.49113489,1619040150.663349,850,384,-62.75,-13.25,PCell
34.01973951,-118.49113489,1619040150.663349,850,208,-74.375,-20.875,neighbor-intra
34.01973949,-118.49113497,1619040150.666546,66986,153,-67.625,-11.0625,2_SCell
34.01973949,-118.49113497,1619040150.666546,66986,155,-78.5,-21.5,neighbor-intra
34.01973949,-118.49113497,1619040150.666546,66986,347,-77.0625,-20.5625,neighbor-intra
34.01973949,-118.49113497,1619040150.666546,66986,154,-78.6875,-21.0,neighbor-intra
34.01973897,-118.49113645,1619040150.863389,850,384,-62.75,-13.5625,PCell
34.01973897,-118.49113645,1619040150.863389,850,208,-72.1875,-20.0,neighbor-intra
34.01973894,-118.49113653,1619040150.866513,9720,311,-77.0625,-8.9375,1_SCell
34.01973894,-118.49113653,1619040150.866513,9720,309,-89.4375,-19.625,neighbor-intra
34.01973843,-118.49113801,1619040151.063375,850,384,-62.6875,-14.0625,PCell
34.01973843,-118.49113801,1619040151.063375,850,208,-71.25,-19.4375,neighbor-intra
34.0197384,-118.49113809,1619040151.066554,66986,153,-68.5625,-9.875,2_SCell
34.0197384,-118.49113809,1619040151.066554,66986,347,-78.4375,-18.75,neighbor-intra
34.0197384,-118.49113809,1619040151.066554,66986,155,-82.5625,-22.875,neighbor-intra
34.0197384,-118.49113809,1619040151.066554,66986,154,-80.5625,-19.9375,neighbor-intra
34.01973789,-118.49113957,1619040151.263308,850,384,-62.6875,-14.1875,PCell
34.01973789,-118.49113957,1619040151.263308,850,208,-71.0625,-18.8125,neighbor-intra
34.01973764,-118.49114028,1619040151.347597,9720,311,-76.9375,-8.875,1_SCell
34.01973764,-118.49114028,1619040151.347597,9720,309,-90.625,-18.5625,neighbor-intra
34.01973735,-118.49114114,1619040151.464454,850,384,-62.75,-14.0,PCell
34.01973735,-118.49114114,1619040151.464454,850,208,-70.6875,-19.125,neighbor-intra
34.01973732,-118.49114121,1619040151.467699,66986,153,-66.75,-10.1875,2_SCell
34.01973732,-118.49114121,1619040151.467699,66986,347,-76.6875,-20.0,neighbor-intra
34.01973732,-118.49114121,1619040151.467699,66986,154,-76.4375,-19.4375,neighbor-intra
34.01973732,-118.49114121,1619040151.467699,66986,155,-78.6875,-21.875,neighbor-intra
34.01973721,-118.49114174,1619040151.664432,850,384,-62.625,-13.6875,PCell
34.01973721,-118.49114174,1619040151.664432,850,208,-71.375,-20.0,neighbor-intra
34.01973722,-118.49114174,1619040151.667635,9720,311,-77.6875,-11.0625,1_SCell
34.01973722,-118.49114174,1619040151.667635,9720,309,-88.5625,-18.3125,neighbor-intra
34.01973733,-118.49114172,1619040151.826512,9720,311,-78.5625,-10.625,1_SCell
34.01973733,-118.49114172,1619040151.826512,9720,310,-93.0,-21.875,neighbor-intra
34.01973733,-118.49114172,1619040151.826512,9720,309,-89.5625,-17.8125,neighbor-intra
34.01973735,-118.49114172,1619040151.862568,850,384,-62.6875,-13.875,PCell
34.01973735,-118.49114172,1619040151.862568,850,208,-72.0625,-20.5,neighbor-intra
34.01973736,-118.49114171,1619040151.866519,66986,153,-66.75,-9.1875,2_SCell
34.01973736,-118.49114171,1619040151.866519,66986,154,-77.5625,-19.4375,neighbor-intra
34.01973736,-118.49114171,1619040151.866519,66986,347,-80.3125,-22.25,neighbor-intra
34.01973736,-118.49114171,1619040151.866519,66986,155,-79.5,-21.375,neighbor-intra
34.01973749,-118.49114169,1619040152.062589,850,384,-62.6875,-13.8125,PCell
34.01973749,-118.49114169,1619040152.062589,850,208,-72.375,-20.875,neighbor-intra
34.01973763,-118.49114166,1619040152.262557,850,384,-62.625,-13.9375,PCell
34.01973763,-118.49114166,1619040152.262557,850,208,-72.375,-20.5625,neighbor-intra
34.01973763,-118.49114166,1619040152.266535,9720,311,-79.4375,-9.875,1_SCell
34.01973763,-118.49114166,1619040152.266535,9720,309,-91.1875,-17.5,neighbor-intra
34.01973763,-118.49114166,1619040152.266535,9720,310,-92.75,-22.25,neighbor-intra
34.01973769,-118.49114165,1619040152.346506,66986,153,-67.3125,-9.1875,2_SCell
34.01973769,-118.49114165,1619040152.346506,66986,154,-76.25,-17.625,neighbor-intra
34.01973769,-118.49114165,1619040152.346506,66986,347,-80.3125,-22.125,neighbor-intra
34.01973776,-118.49114163,1619040152.463363,850,384,-62.625,-14.0,PCell
34.01973776,-118.49114163,1619040152.463363,850,208,-71.8125,-20.0625,neighbor-intra
34.01973788,-118.49114144,1619040152.663343,850,384,-62.6875,-14.125,PCell
34.01973788,-118.49114144,1619040152.663343,850,208,-72.4375,-19.6875,neighbor-intra
34.01973788,-118.49114142,1619040152.667607,9720,311,-77.5625,-9.25,1_SCell
34.01973788,-118.49114142,1619040152.667607,9720,309,-90.3125,-16.25,neighbor-intra
34.01973788,-118.49114142,1619040152.667607,9720,310,-91.3125,-21.5,neighbor-intra
34.01973796,-118.49114117,1619040152.825433,66986,153,-68.0,-11.625,2_SCell
34.01973796,-118.49114117,1619040152.825433,66986,154,-76.0,-18.9375,neighbor-intra
34.01973796,-118.49114117,1619040152.825433,66986,347,-78.125,-22.125,neighbor-intra
34.01973798,-118.49114113,1619040152.862582,850,384,-62.75,-14.1875,PCell
34.01973798,-118.49114113,1619040152.862582,850,208,-72.375,-19.9375,neighbor-intra
34.01973807,-118.49114082,1619040153.063339,850,384,-62.75,-14.0625,PCell
34.01973807,-118.49114082,1619040153.063339,850,208,-73.25,-19.9375,neighbor-intra
34.01973808,-118.49114081,1619040153.066536,9720,311,-77.5,-9.3125,1_SCell
34.01973808,-118.49114081,1619040153.066536,9720,309,-91.1875,-16.875,neighbor-intra
34.01973808,-118.49114081,1619040153.066536,9720,310,-90.875,-22.125,neighbor-intra
34.01973817,-118.49114051,1619040153.264443,850,384,-62.75,-14.25,PCell
34.01973817,-118.49114051,1619040153.264443,850,208,-72.1875,-19.6875,neighbor-intra
34.01973817,-118.4911405,1619040153.267639,66986,153,-67.625,-11.5625,2_SCell
34.01973817,-118.4911405,1619040153.267639,66986,154,-76.0,-19.375,neighbor-intra
34.01973817,-118.4911405,1619040153.267639,66986,347,-77.8125,-22.0,neighbor-intra
34.01973827,-118.49114021,1619040153.463345,850,384,-62.75,-14.25,PCell
34.01973827,-118.49114021,1619040153.463345,850,208,-72.4375,-19.4375,neighbor-intra
34.01973827,-118.49114019,1619040153.466533,9720,311,-76.75,-10.4375,1_SCell
34.01973827,-118.49114019,1619040153.466533,9720,310,-89.25,-20.25,neighbor-intra
34.01973827,-118.49114019,1619040153.466533,9720,309,-87.4375,-17.0625,neighbor-intra
34.01973823,-118.49114066,1619040153.664459,850,384,-62.5625,-14.1875,PCell
34.01973823,-118.49114066,1619040153.664459,850,208,-72.1875,-19.6875,neighbor-intra
34.01973823,-118.4911407,1619040153.667592,66986,153,-67.0,-9.75,2_SCell
34.01973823,-118.4911407,1619040153.667592,66986,154,-77.9375,-19.5625,neighbor-intra
34.01973823,-118.4911407,1619040153.667592,66986,347,-79.6875,-22.5,neighbor-intra
34.01973813,-118.49114152,1619040153.863983,850,384,-62.25,-14.0625,PCell
34.01973813,-118.49114152,1619040153.863983,850,208,-71.375,-19.4375,neighbor-intra
34.01973813,-118.49114156,1619040153.867641,9720,311,-75.9375,-9.5625,1_SCell
34.01973813,-118.49114156,1619040153.867641,9720,309,-87.6875,-20.1875,neighbor-intra
34.01973813,-118.49114156,1619040153.867641,9720,310,-88.625,-21.4375,neighbor-intra
34.01973803,-118.49114238,1619040154.063349,850,384,-61.9375,-14.0625,PCell
34.01973803,-118.49114238,1619040154.063349,850,208,-70.625,-19.0,neighbor-intra
34.01973803,-118.49114243,1619040154.067601,66986,153,-66.625,-9.6875,2_SCell
34.01973803,-118.49114243,1619040154.067601,66986,154,-76.4375,-19.0625,neighbor-intra
34.01973803,-118.49114243,1619040154.067601,66986,347,-79.1875,-22.3125,neighbor-intra
34.01973793,-118.49114324,1619040154.264452,850,384,-61.625,-14.125,PCell
34.01973793,-118.49114324,1619040154.264452,850,208,-70.25,-18.6875,neighbor-intra
34.01973793,-118.49114329,1619040154.267667,9720,311,-77.125,-9.25,1_SCell
34.01973793,-118.49114329,1619040154.267667,9720,309,-91.1875,-16.375,neighbor-intra
34.01973793,-118.49114329,1619040154.267667,9720,310,-90.375,-19.875,neighbor-intra
34.01973783,-118.49114411,1619040154.463367,850,384,-61.4375,-14.0,PCell
34.01973783,-118.49114411,1619040154.463367,850,208,-70.5,-19.0,neighbor-intra
34.01973783,-118.49114415,1619040154.467666,66986,153,-67.0,-10.5625,2_SCell
34.01973783,-118.49114415,1619040154.467666,66986,154,-75.4375,-19.5625,neighbor-intra
34.01973783,-118.49114415,1619040154.467666,66986,347,-76.3125,-20.5625,neighbor-intra
34.01973781,-118.49114426,1619040154.664465,850,384,-61.25,-14.0625,PCell
34.01973781,-118.49114426,1619040154.664465,850,208,-71.4375,-19.6875,neighbor-intra
34.01973782,-118.49114425,1619040154.667659,9720,311,-75.75,-9.375,1_SCell
34.01973782,-118.49114425,1619040154.667659,9720,310,-88.875,-21.5625,neighbor-intra
34.01973782,-118.49114425,1619040154.667659,9720,309,-89.1875,-19.75,neighbor-intra
34.01973786,-118.49114393,1619040154.863359,850,384,-61.125,-14.1875,PCell
34.01973786,-118.49114393,1619040154.863359,850,208,-70.875,-19.5,neighbor-intra
34.01973786,-118.49114391,1619040154.86547,66986,153,-67.1875,-10.9375,2_SCell
34.01973786,-118.49114391,1619040154.86547,66986,154,-75.5625,-19.1875,neighbor-intra
34.0197379,-118.49114359,1619040155.063356,850,384,-61.0,-14.1875,PCell
34.0197379,-118.49114359,1619040155.063356,850,208,-71.8125,-19.6875,neighbor-intra
34.0197379,-118.49114357,1619040155.066563,9720,311,-75.75,-9.125,1_SCell
34.0197379,-118.49114357,1619040155.066563,9720,310,-87.75,-20.8125,neighbor-intra
34.0197379,-118.49114357,1619040155.066563,9720,309,-86.9375,-19.1875,neighbor-intra
34.01973794,-118.49114325,1619040155.264444,850,384,-60.9375,-14.1875,PCell
34.01973794,-118.49114325,1619040155.264444,850,208,-71.75,-20.125,neighbor-intra
34.01973794,-118.49114324,1619040155.267615,66986,153,-66.5625,-10.3125,2_SCell
34.01973794,-118.49114324,1619040155.267615,66986,154,-78.4375,-21.0625,neighbor-intra
34.01973798,-118.49114291,1619040155.464455,850,384,-61.3125,-14.4375,PCell
