lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02279627,-118.48975705,1619395303.478071,850,329,-81.4375,-12.4375,PCell
34.02279603,-118.48975697,1619395303.489052,9820,94,-112.0625,-11.3125,1_SCell
34.02279603,-118.48975697,1619395303.489052,9820,58,-120.6875,-20.375,neighbor-intra
34.02279532,-118.48975676,1619395303.518103,850,329,-81.5,-12.3125,PCell
34.02279438,-118.48975648,1619395303.557962,850,329,-81.5625,-12.375,PCell
34.02279344,-118.4897562,1619395303.59807,850,329,-81.625,-12.3125,PCell
34.02279249,-118.48975591,1619395303.638107,850,329,-81.5,-12.1875,PCell
34.02279155,-118.48975563,1619395303.677997,850,329,-81.5,-12.0,PCell
34.02279061,-118.48975535,1619395303.717967,850,329,-81.75,-11.9375,PCell
34.02278966,-118.48975506,1619395303.757982,850,329,-82.0,-12.0,PCell
34.02278872,-118.48975478,1619395303.798117,850,329,-82.3125,-12.0,PCell
34.02278778,-118.4897545,1619395303.838079,850,329,-82.4375,-12.125,PCell
34.02278683,-118.48975421,1619395303.878061,850,329,-82.5625,-12.125,PCell
34.0227866,-118.48975414,1619395303.889061,9820,94,-112.5625,-11.0,1_SCell
34.0227866,-118.48975414,1619395303.889061,9820,58,-122.5,-20.3125,neighbor-intra
34.02278589,-118.48975393,1619395303.918039,850,329,-82.625,-12.1875,PCell
34.02278495,-118.48975365,1619395303.958066,850,329,-82.6875,-12.125,PCell
34.022784,-118.48975336,1619395303.998073,850,329,-82.625,-12.125,PCell
34.02278306,-118.48975308,1619395304.038079,850,329,-82.75,-12.0,PCell
34.02278212,-118.4897528,1619395304.078046,850,329,-82.75,-12.0625,PCell
34.02278117,-118.48975251,1619395304.118054,850,329,-82.75,-11.9375,PCell
34.02278023,-118.48975223,1619395304.158047,850,329,-82.625,-11.875,PCell
34.02277929,-118.48975195,1619395304.19811,850,329,-82.5625,-11.9375,PCell
34.02277834,-118.48975166,1619395304.238061,850,329,-82.3125,-11.875,PCell
34.0227774,-118.48975138,1619395304.278065,850,329,-82.125,-11.875,PCell
34.02277717,-118.48975131,1619395304.289055,9820,94,-110.625,-10.5625,1_SCell
34.02277717,-118.48975131,1619395304.289055,9820,58,-120.5625,-20.3125,neighbor-intra
34.02277634,-118.48975062,1619395304.318039,850,329,-82.125,-11.75,PCell
34.02277516,-118.48974937,1619395304.358113,850,329,-82.375,-11.75,PCell
34.02277399,-118.48974813,1619395304.398045,850,329,-82.375,-11.9375,PCell
34.02277281,-118.48974688,1619395304.43806,850,329,-82.3125,-11.75,PCell
34.02277252,-118.48974657,1619395304.45007,9820,94,-110.75,-10.625,1_SCell
34.02277252,-118.48974657,1619395304.45007,9820,282,-122.3125,-20.125,neighbor-intra
34.02277252,-118.48974657,1619395304.45007,9820,58,-121.5625,-21.3125,neighbor-intra
34.02277163,-118.48974564,1619395304.478026,850,329,-82.3125,-11.75,PCell
34.02277046,-118.4897444,1619395304.518024,850,329,-82.0625,-11.75,PCell
34.02276928,-118.48974315,1619395304.558037,850,329,-82.0625,-11.625,PCell
34.0227681,-118.48974191,1619395304.59805,850,329,-82.1875,-11.6875,PCell
34.02276693,-118.48974066,1619395304.638083,850,329,-82.1875,-11.75,PCell
34.02276575,-118.48973942,1619395304.678042,850,329,-82.25,-11.875,PCell
34.02276457,-118.48973817,1619395304.718086,850,329,-82.125,-11.9375,PCell
34.0227634,-118.48973693,1619395304.758043,850,329,-82.0,-11.9375,PCell
34.02276222,-118.48973568,1619395304.798083,850,329,-81.8125,-12.0,PCell
34.02276104,-118.48973444,1619395304.838009,850,329,-81.5625,-12.125,PCell
34.02275987,-118.4897332,1619395304.87805,850,329,-81.375,-12.125,PCell
34.02275957,-118.48973289,1619395304.889046,9820,94,-109.9375,-10.0625,1_SCell
34.02275957,-118.48973289,1619395304.889046,9820,58,-120.6875,-20.75,neighbor-intra
34.02275957,-118.48973289,1619395304.889046,9820,282,-122.625,-22.1875,neighbor-intra
34.02275869,-118.48973195,1619395304.918052,850,329,-81.3125,-12.1875,PCell
34.02275751,-118.48973071,1619395304.958065,850,329,-81.4375,-12.25,PCell
34.02275634,-118.48972946,1619395304.998068,850,329,-81.5625,-12.25,PCell
34.02275516,-118.48972822,1619395305.038056,850,329,-81.625,-12.125,PCell
34.02275398,-118.48972697,1619395305.077989,850,329,-81.5625,-12.3125,PCell
34.02275281,-118.48972573,1619395305.118094,850,329,-81.0625,-12.3125,PCell
34.02275163,-118.48972449,1619395305.158082,850,329,-80.625,-12.3125,PCell
34.02275045,-118.48972324,1619395305.197975,850,329,-80.3125,-12.3125,PCell
34.02274928,-118.489722,1619395305.237969,850,329,-80.0625,-12.375,PCell
34.0227481,-118.48972075,1619395305.278048,850,329,-79.75,-12.4375,PCell
34.0227478,-118.48972044,1619395305.28905,9820,94,-108.0625,-10.0,1_SCell
34.0227478,-118.48972044,1619395305.28905,9820,58,-117.4375,-19.4375,neighbor-intra
34.0227478,-118.48972044,1619395305.28905,9820,282,-120.0,-20.9375,neighbor-intra
34.02274674,-118.48971928,1619395305.317959,850,329,-79.5625,-12.3125,PCell
34.02274521,-118.48971757,1619395305.35808,850,329,-79.625,-12.25,PCell
34.02274368,-118.48971586,1619395305.397967,850,329,-79.625,-12.1875,PCell
34.02274215,-118.48971416,1619395305.43798,850,329,-79.625,-12.1875,PCell
34.02274062,-118.48971245,1619395305.478111,850,329,-79.5625,-12.25,PCell
34.02273908,-118.48971074,1619395305.51809,850,329,-79.1875,-12.1875,PCell
34.02273755,-118.48970904,1619395305.557967,850,329,-78.8125,-12.1875,PCell
34.02273602,-118.48970733,1619395305.598075,850,329,-78.4375,-12.0,PCell
34.02273449,-118.48970562,1619395305.637963,850,329,-78.0625,-12.0,PCell
34.02273295,-118.48970392,1619395305.677981,850,329,-77.625,-12.0625,PCell
34.02273257,-118.48970349,1619395305.689048,9820,94,-109.75,-11.0625,1_SCell
34.02273257,-118.48970349,1619395305.689048,9820,58,-119.125,-20.4375,neighbor-intra
34.02273257,-118.48970349,1619395305.689048,9820,282,-118.0,-18.9375,neighbor-intra
34.02273142,-118.48970221,1619395305.717978,850,329,-77.375,-12.125,PCell
34.02272989,-118.4897005,1619395305.757971,850,329,-77.125,-12.0625,PCell
34.02272836,-118.4896988,1619395305.79806,850,329,-76.9375,-12.0,PCell
34.02272683,-118.48969709,1619395305.838032,850,329,-76.8125,-12.0,PCell
34.02272529,-118.48969538,1619395305.878089,850,329,-76.625,-12.0,PCell
34.02272376,-118.48969368,1619395305.918011,850,329,-76.5625,-11.9375,PCell
34.02272223,-118.48969197,1619395305.958032,850,329,-76.6875,-12.0,PCell
34.0227207,-118.48969026,1619395305.99807,850,329,-76.6875,-12.125,PCell
34.02271917,-118.48968856,1619395306.038063,850,329,-76.625,-12.0625,PCell
34.02271763,-118.48968685,1619395306.078053,850,329,-76.625,-12.0625,PCell
34.02271725,-118.48968642,1619395306.089054,9820,94,-110.25,-10.6875,1_SCell
34.02271725,-118.48968642,1619395306.089054,9820,282,-121.0,-21.0,neighbor-intra
34.02271725,-118.48968642,1619395306.089054,9820,58,-119.6875,-20.125,neighbor-intra
34.02271265,-118.4896813,1619395306.206895,850,329,-76.9375,-12.1875,PCell
34.02271265,-118.4896813,1619395306.206895,850,124,-83.875,-20.4375,neighbor-intra
34.02270959,-118.48967789,1619395306.285855,850,329,-77.125,-12.3125,PCell
34.02270959,-118.48967789,1619395306.285855,850,124,-84.6875,-20.625,neighbor-intra
34.02270029,-118.48966619,1619395306.485877,850,329,-77.25,-12.25,PCell
34.02270029,-118.48966619,1619395306.485877,850,124,-88.6875,-21.75,neighbor-intra
34.02270029,-118.48966619,1619395306.489043,9820,94,-106.0625,-10.25,1_SCell
34.02270029,-118.48966619,1619395306.489043,9820,58,-117.375,-21.5625,neighbor-intra
34.02270029,-118.48966619,1619395306.489043,9820,282,-117.625,-21.75,neighbor-intra
34.022691,-118.48965449,1619395306.685851,850,329,-77.4375,-12.125,PCell
34.022691,-118.48965449,1619395306.685851,850,124,-89.25,-21.375,neighbor-intra
34.0226817,-118.48964279,1619395306.885856,850,329,-78.0,-12.3125,PCell
34.0226817,-118.48964279,1619395306.885856,850,124,-86.6875,-20.625,neighbor-intra
34.0226817,-118.48964279,1619395306.889043,9820,94,-105.625,-10.4375,1_SCell
34.0226817,-118.48964279,1619395306.889043,9820,58,-115.75,-20.625,neighbor-intra
34.0226817,-118.48964279,1619395306.889043,9820,282,-116.125,-20.625,neighbor-intra
34.02267241,-118.48963109,1619395307.085862,850,329,-78.4375,-12.625,PCell
34.02267241,-118.48963109,1619395307.085862,850,124,-88.0625,-20.0625,neighbor-intra
34.02266311,-118.48961939,1619395307.285852,850,329,-78.8125,-12.875,PCell
34.02266311,-118.48961939,1619395307.285852,850,124,-86.875,-19.375,neighbor-intra
34.02266311,-118.48961939,1619395307.289062,9820,94,-107.5,-10.1875,1_SCell
34.02266311,-118.48961939,1619395307.289062,9820,58,-119.0625,-20.4375,neighbor-intra
34.02266311,-118.48961939,1619395307.289062,9820,282,-118.9375,-21.125,neighbor-intra
34.02265356,-118.48960746,1619395307.485854,850,329,-79.25,-12.75,PCell
34.02265356,-118.48960746,1619395307.485854,850,124,-86.6875,-19.4375,neighbor-intra
34.02264351,-118.4895949,1619395307.685858,850,329,-79.0625,-12.5625,PCell
34.02264351,-118.4895949,1619395307.685858,850,124,-89.0,-19.0625,neighbor-intra
34.02264351,-118.4895949,1619395307.689048,9820,94,-110.9375,-10.6875,1_SCell
34.02264351,-118.4895949,1619395307.689048,9820,282,-119.625,-19.1875,neighbor-intra
34.02264351,-118.4895949,1619395307.689048,9820,58,-121.0625,-20.4375,neighbor-intra
34.022642,-118.48959302,1619395307.717961,850,329,-78.9375,-12.5,PCell
34.02263999,-118.48959051,1619395307.758045,850,329,-78.625,-12.5625,PCell
34.02263798,-118.48958799,1619395307.798046,850,329,-78.3125,-12.5,PCell
34.02263597,-118.48958548,1619395307.83809,850,329,-78.125,-12.6875,PCell
34.02263396,-118.48958297,1619395307.878093,850,329,-77.75,-12.6875,PCell
34.02263195,-118.48958046,1619395307.918041,850,329,-77.5,-12.6875,PCell
34.02262994,-118.48957795,1619395307.958108,850,329,-77.375,-12.625,PCell
34.02262793,-118.48957544,1619395307.998033,850,329,-77.1875,-12.75,PCell
34.02262592,-118.48957293,1619395308.038042,850,329,-76.9375,-12.6875,PCell
34.02262391,-118.48957041,1619395308.07801,850,329,-76.6875,-12.6875,PCell
34.0226234,-118.48956979,1619395308.089049,9820,94,-108.6875,-10.3125,1_SCell
34.0226234,-118.48956979,1619395308.089049,9820,58,-119.0,-20.4375,neighbor-intra
34.0226219,-118.4895679,1619395308.11812,850,329,-76.1875,-12.625,PCell
34.02261989,-118.48956539,1619395308.15811,850,329,-75.8125,-12.5,PCell
34.02261788,-118.48956288,1619395308.198056,850,329,-75.375,-12.625,PCell
34.02261587,-118.48956037,1619395308.238034,850,329,-74.875,-12.625,PCell
34.02261386,-118.48955786,1619395308.278094,850,329,-74.5625,-12.625,PCell
34.022611,-118.48955466,1619395308.326887,850,329,-74.375,-12.5625,PCell
34.022611,-118.48955466,1619395308.326887,850,124,-89.3125,-21.0,neighbor-intra
34.02260112,-118.48954433,1619395308.485812,850,329,-75.875,-12.375,PCell
34.02260112,-118.48954433,1619395308.485812,850,124,-90.5625,-20.5625,neighbor-intra
34.02260112,-118.48954433,1619395308.489039,9820,94,-113.875,-12.875,1_SCell
34.02260112,-118.48954433,1619395308.489039,9820,58,-122.5,-21.4375,neighbor-intra
34.02258877,-118.48953142,1619395308.685868,850,329,-78.25,-12.125,PCell
34.02258877,-118.48953142,1619395308.685868,850,124,-91.4375,-20.6875,neighbor-intra
34.02257642,-118.48951851,1619395308.885845,850,329,-79.875,-12.5,PCell
34.02257642,-118.48951851,1619395308.885845,850,124,-89.375,-19.625,neighbor-intra
34.02257642,-118.48951851,1619395308.889039,9820,94,-112.0625,-11.4375,1_SCell
34.02257642,-118.48951851,1619395308.889039,9820,58,-120.1875,-19.625,neighbor-intra
34.02256407,-118.48950559,1619395309.08586,850,329,-81.0,-12.5625,PCell
34.02256407,-118.48950559,1619395309.08586,850,124,-91.1875,-20.1875,neighbor-intra
34.02255172,-118.48949268,1619395309.285854,850,329,-82.8125,-12.625,PCell
34.02255172,-118.48949268,1619395309.285854,850,124,-95.375,-20.4375,neighbor-intra
34.02255172,-118.48949268,1619395309.289039,9820,94,-113.875,-11.3125,1_SCell
34.02255172,-118.48949268,1619395309.289039,9820,58,-120.0625,-17.5,neighbor-intra
34.02253746,-118.48948171,1619395309.485852,850,329,-84.375,-12.875,PCell
34.02253746,-118.48948171,1619395309.485852,850,124,-95.3125,-20.5625,neighbor-intra
34.0225232,-118.48947073,1619395309.685866,850,329,-85.3125,-13.125,PCell
34.0225232,-118.48947073,1619395309.685866,850,124,-96.75,-21.1875,neighbor-intra
34.0225232,-118.48947073,1619395309.689041,9820,94,-111.0625,-10.5,1_SCell
34.0225232,-118.48947073,1619395309.689041,9820,58,-120.9375,-19.125,neighbor-intra
34.02250894,-118.48945976,1619395309.885866,850,329,-85.6875,-13.0625,PCell
34.02250894,-118.48945976,1619395309.885866,850,384,-96.75,-21.625,neighbor-intra
34.02250894,-118.48945976,1619395309.885866,850,124,-96.1875,-20.8125,neighbor-intra
34.02249468,-118.48944878,1619395310.08585,850,329,-85.9375,-12.9375,PCell
34.02249468,-118.48944878,1619395310.08585,850,384,-97.0625,-21.9375,neighbor-intra
34.02249468,-118.48944878,1619395310.089046,9820,94,-114.8125,-11.375,1_SCell
34.02249468,-118.48944878,1619395310.089046,9820,58,-122.3125,-18.3125,neighbor-intra
34.02248042,-118.48943781,1619395310.285849,850,329,-87.0625,-12.9375,PCell
34.02248042,-118.48943781,1619395310.285849,850,384,-96.25,-20.8125,neighbor-intra
34.02241143,-118.48937381,1619395311.286926,850,329,-90.3125,-13.5625,PCell
34.02241143,-118.48937381,1619395311.286926,850,384,-96.25,-18.4375,neighbor-intra
34.02241143,-118.48937381,1619395311.289024,9820,94,-115.375,-11.875,1_SCell
34.02241143,-118.48937381,1619395311.289024,9820,58,-124.3125,-20.0,neighbor-intra
34.02238453,-118.48934123,1619395311.725087,5110,119,-87.1875,-13.3125,PCell
34.02238453,-118.48934123,1619395311.725087,5110,251,-86.6875,-9.5,neighbor-intra
34.02238453,-118.48934123,1619395311.725087,5110,27,-97.0625,-19.3125,neighbor-intra
34.02238453,-118.48934123,1619395311.725087,5110,397,-101.375,-22.5625,neighbor-intra
34.02237295,-118.48932712,1619395311.919065,66986,10,-30.0,0.0,1_SCell
34.02237295,-118.48932712,1619395311.91907,850,329,-30.0,0.0,2_SCell
34.02237234,-118.48932638,1619395311.927983,5110,119,-87.4375,-12.875,PCell
34.02237234,-118.48932638,1619395311.927983,5110,251,-87.125,-10.875,neighbor-intra
34.02237234,-118.48932638,1619395311.927983,5110,27,-96.6875,-20.0,neighbor-intra
34.02237234,-118.48932638,1619395311.927983,5110,397,-99.6875,-22.25,neighbor-intra
34.02237051,-118.48932415,1619395311.959101,66986,10,-93.4375,-10.0625,1_SCell
34.0223699,-118.48932341,1619395311.967918,850,329,-91.25,-12.1875,2_SCell
34.0223699,-118.48932341,1619395311.967918,850,384,-98.125,-16.9375,neighbor-intra
34.02236807,-118.48932118,1619395311.999125,66986,10,-93.3125,-9.875,1_SCell
34.02236563,-118.48931821,1619395312.03911,66986,10,-93.25,-9.6875,1_SCell
34.0223632,-118.48931524,1619395312.079119,66986,10,-93.3125,-9.5,1_SCell
34.02236259,-118.4893145,1619395312.088006,5110,119,-87.5625,-12.375,PCell
34.02236259,-118.4893145,1619395312.088006,5110,251,-88.0,-11.625,neighbor-intra
34.02236259,-118.4893145,1619395312.088006,5110,27,-96.1875,-19.8125,neighbor-intra
34.02236259,-118.4893145,1619395312.088006,5110,397,-98.375,-21.125,neighbor-intra
34.02236259,-118.4893145,1619395312.088069,850,329,-91.1875,-12.3125,2_SCell
34.02236259,-118.4893145,1619395312.088069,850,384,-98.25,-17.8125,neighbor-intra
34.02236076,-118.48931227,1619395312.11914,66986,10,-93.375,-9.5,1_SCell
34.02235832,-118.4893093,1619395312.159068,66986,10,-93.4375,-9.375,1_SCell
34.02235771,-118.48930856,1619395312.168033,5110,119,-87.5,-12.1875,PCell
34.02235771,-118.48930856,1619395312.168033,5110,251,-87.9375,-11.8125,neighbor-intra
34.02235771,-118.48930856,1619395312.168033,5110,27,-96.375,-20.3125,neighbor-intra
34.02235771,-118.48930856,1619395312.168033,5110,397,-97.75,-20.6875,neighbor-intra
34.02235588,-118.48930633,1619395312.199111,66986,10,-93.5,-9.1875,1_SCell
34.02235588,-118.48930633,1619395312.199455,9820,94,-115.0625,-15.625,neighbor-inter
34.02235345,-118.48930336,1619395312.239114,66986,10,-93.75,-9.1875,1_SCell
34.02235284,-118.48930262,1619395312.246924,850,329,-90.4375,-12.0,2_SCell
34.02235284,-118.48930262,1619395312.246924,850,384,-98.5,-17.0,neighbor-intra
34.02235101,-118.48930039,1619395312.279283,66986,10,-93.875,-9.25,1_SCell
34.02235101,-118.48930039,1619395312.280268,9820,94,-114.9375,-15.5625,neighbor-inter
34.0223504,-118.48929965,1619395312.288059,5110,119,-87.5,-12.0625,PCell
34.0223504,-118.48929965,1619395312.288059,5110,251,-87.8125,-11.875,neighbor-intra
34.0223504,-118.48929965,1619395312.288059,5110,27,-96.0,-20.0625,neighbor-intra
34.0223504,-118.48929965,1619395312.288059,5110,397,-96.6875,-19.6875,neighbor-intra
34.0223486,-118.48929764,1619395312.319126,66986,10,-93.8125,-9.25,1_SCell
34.0223462,-118.48929497,1619395312.359114,66986,10,-93.8125,-9.25,1_SCell
34.0223462,-118.48929497,1619395312.35955,9820,94,-115.25,-15.5,neighbor-inter
34.0223462,-118.48929497,1619395312.35955,9820,323,-120.75,-18.875,neighbor-inter
34.0223456,-118.4892943,1619395312.36694,5110,119,-87.875,-12.1875,PCell
34.0223456,-118.4892943,1619395312.36694,5110,251,-88.875,-12.75,neighbor-intra
34.0223456,-118.4892943,1619395312.36694,5110,27,-95.8125,-20.0625,neighbor-intra
34.0223456,-118.4892943,1619395312.36694,5110,397,-96.4375,-19.0625,neighbor-intra
34.0223456,-118.4892943,1619395312.367011,850,329,-90.625,-12.25,2_SCell
34.0223456,-118.4892943,1619395312.367011,850,384,-97.625,-16.4375,neighbor-intra
34.0223438,-118.48929229,1619395312.3991,66986,10,-93.5625,-9.0625,1_SCell
34.0223414,-118.48928961,1619395312.439201,66986,10,-93.375,-8.75,1_SCell
34.0223414,-118.48928961,1619395312.439472,9820,94,-115.75,-15.5,neighbor-inter
34.0223414,-118.48928961,1619395312.439472,9820,323,-121.25,-19.25,neighbor-inter
34.0223408,-118.48928894,1619395312.447928,5110,119,-88.0,-12.3125,PCell
34.0223408,-118.48928894,1619395312.447928,5110,251,-88.25,-12.625,neighbor-intra
34.0223408,-118.48928894,1619395312.447928,5110,27,-95.5,-20.1875,neighbor-intra
34.0223408,-118.48928894,1619395312.447928,5110,397,-95.9375,-18.8125,neighbor-intra
34.022339,-118.48928694,1619395312.479109,66986,10,-93.4375,-8.4375,1_SCell
34.0223366,-118.48928426,1619395312.51912,66986,10,-93.3125,-8.4375,1_SCell
34.022336,-118.48928359,1619395312.526941,5110,119,-88.0,-12.3125,PCell
34.022336,-118.48928359,1619395312.526941,5110,251,-87.75,-12.4375,neighbor-intra
34.022336,-118.48928359,1619395312.526941,5110,27,-95.375,-20.3125,neighbor-intra
34.022336,-118.48928359,1619395312.526941,5110,397,-95.375,-18.625,neighbor-intra
34.022336,-118.48928359,1619395312.527017,850,329,-90.3125,-12.3125,2_SCell
34.022336,-118.48928359,1619395312.527017,850,384,-95.6875,-15.3125,neighbor-intra
34.0223342,-118.48928158,1619395312.559121,66986,10,-93.25,-8.4375,1_SCell
34.0223318,-118.4892789,1619395312.599129,66986,10,-93.125,-8.4375,1_SCell
34.0223312,-118.48927824,1619395312.606918,5110,119,-87.9375,-12.3125,PCell
34.0223312,-118.48927824,1619395312.606918,5110,251,-87.4375,-12.4375,neighbor-intra
34.0223312,-118.48927824,1619395312.606918,5110,27,-95.125,-20.3125,neighbor-intra
34.0223312,-118.48927824,1619395312.606918,5110,397,-94.875,-18.5625,neighbor-intra
34.0223294,-118.48927623,1619395312.639105,66986,10,-92.875,-8.1875,1_SCell
34.022327,-118.48927355,1619395312.679109,66986,10,-92.8125,-8.125,1_SCell
34.0223264,-118.48927288,1619395312.686865,850,329,-90.3125,-12.4375,2_SCell
34.0223264,-118.48927288,1619395312.686865,850,384,-94.875,-14.9375,neighbor-intra
34.0223264,-118.48927288,1619395312.688074,5110,119,-88.125,-12.5625,PCell
34.0223264,-118.48927288,1619395312.688074,5110,251,-87.5625,-12.625,neighbor-intra
34.0223264,-118.48927288,1619395312.688074,5110,397,-94.125,-18.5,neighbor-intra
34.0223264,-118.48927288,1619395312.688074,5110,27,-94.8125,-20.3125,neighbor-intra
34.022324,-118.48927021,1619395312.727926,66986,10,-93.3125,-8.4375,1_SCell
34.022324,-118.48927021,1619395312.727926,66986,153,-104.5,-18.3125,neighbor-intra
34.0223216,-118.48926753,1619395312.76692,5110,119,-88.3125,-12.5625,PCell
34.0223216,-118.48926753,1619395312.76692,5110,251,-87.75,-13.1875,neighbor-intra
34.0223216,-118.48926753,1619395312.76692,5110,397,-93.625,-18.75,neighbor-intra
34.0223216,-118.48926753,1619395312.76692,5110,27,-94.5625,-20.625,neighbor-intra
34.02231439,-118.4892595,1619395312.890898,9820,94,-114.375,-18.5625,PCell
34.02231439,-118.4892595,1619395312.890898,9820,323,-124.3125,-20.25,neighbor-intra
34.02231439,-118.4892595,1619395312.891846,9720,403,-122.0625,-18.0,1_SCell
34.02230959,-118.48925414,1619395312.971862,66986,10,-94.5,-8.25,2_SCell
34.02230959,-118.48925414,1619395312.971862,66986,153,-106.875,-18.125,neighbor-intra
34.02230479,-118.48924879,1619395313.050053,9720,403,-119.375,-19.8125,1_SCell
34.02230479,-118.48924879,1619395313.050053,9720,277,-99.1875,-13.625,neighbor-intra
34.02230479,-118.48924879,1619395313.050053,9720,311,-92.0,-9.8125,neighbor-intra
34.02229939,-118.48924277,1619395313.140838,9820,94,-115.9375,-16.1875,PCell
34.02229939,-118.48924277,1619395313.140838,9820,323,-126.9375,-21.25,neighbor-intra
34.02229939,-118.48924277,1619395313.142959,66986,10,-97.25,-9.25,1_SCell
34.02229939,-118.48924277,1619395313.142959,66986,153,-106.5,-16.75,neighbor-intra
34.02229519,-118.48923808,1619395313.210857,66461,409,-30.0,0.0,2_SCell
34.02229219,-118.48923474,1619395313.260057,9820,94,-116.1875,-15.125,PCell
34.02229219,-118.48923474,1619395313.260057,9820,323,-126.875,-21.1875,neighbor-intra
34.02229219,-118.48923474,1619395313.260146,66461,409,-98.8125,-12.1875,2_SCell
34.02229219,-118.48923474,1619395313.260146,66461,387,-102.9375,-16.1875,neighbor-intra
34.02229039,-118.48923273,1619395313.30005,66986,10,-96.3125,-9.0,1_SCell
34.02229039,-118.48923273,1619395313.30005,66986,103,-102.0625,-13.6875,neighbor-intra
