lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0165208,-118.49532517,1620325971.630066,66461,394,-105.8125,-17.375,neighbor-intra
34.0165208,-118.49532517,1620325971.630066,66461,343,-109.0625,-20.4375,neighbor-intra
34.01652003,-118.49532499,1620325971.748957,66986,155,-104.125,-11.875,2_SCell
34.01652003,-118.49532499,1620325971.748957,66986,36,-109.8125,-14.6875,neighbor-intra
34.01652003,-118.49532499,1620325971.748957,66986,420,-111.8125,-19.25,neighbor-intra
34.01651951,-118.49532487,1620325971.828947,850,89,-95.375,-12.875,PCell
34.01651951,-118.49532487,1620325971.828947,850,308,-98.8125,-16.5,neighbor-intra
34.01651951,-118.49532487,1620325971.829015,66461,344,-101.875,-12.5625,1_SCell
34.01651951,-118.49532487,1620325971.829015,66461,394,-106.4375,-17.375,neighbor-intra
34.01651951,-118.49532487,1620325971.829015,66461,343,-109.6875,-20.5,neighbor-intra
34.01651893,-118.49532491,1620325971.949649,66986,155,-104.4375,-11.75,2_SCell
34.01651893,-118.49532491,1620325971.949649,66986,38,-111.6875,-19.5,neighbor-intra
34.01651893,-118.49532491,1620325971.949649,66986,36,-109.875,-14.75,neighbor-intra
34.01651893,-118.49532491,1620325971.949649,66986,420,-112.125,-18.9375,neighbor-intra
34.01651804,-118.49532589,1620325972.229645,66461,344,-101.9375,-12.625,1_SCell
34.01651804,-118.49532589,1620325972.229645,66461,394,-106.125,-16.8125,neighbor-intra
34.01651804,-118.49532589,1620325972.229645,66461,343,-110.9375,-21.3125,neighbor-intra
34.01651753,-118.49532646,1620325972.38965,66986,155,-104.75,-12.0,2_SCell
34.01651753,-118.49532646,1620325972.38965,66986,36,-110.0625,-15.6875,neighbor-intra
34.01651753,-118.49532646,1620325972.38965,66986,38,-113.625,-21.3125,neighbor-intra
34.01651753,-118.49532646,1620325972.38965,66986,420,-113.0,-20.4375,neighbor-intra
34.01651753,-118.49532646,1620325972.390746,850,89,-95.6875,-12.8125,PCell
34.01651753,-118.49532646,1620325972.390746,850,308,-101.125,-14.1875,neighbor-intra
34.01651753,-118.49532646,1620325972.390746,850,427,-106.5625,-21.0,neighbor-intra
34.01651741,-118.4953266,1620325972.428955,66461,344,-101.75,-12.125,1_SCell
34.01651741,-118.4953266,1620325972.428955,66461,394,-106.1875,-16.8125,neighbor-intra
34.01651741,-118.4953266,1620325972.428955,66461,343,-110.0,-20.4375,neighbor-intra
34.01651651,-118.49532758,1620325972.709685,66986,155,-103.375,-11.8125,2_SCell
34.01651651,-118.49532758,1620325972.709685,66986,36,-108.375,-17.0625,neighbor-intra
34.01651651,-118.49532758,1620325972.709685,66986,38,-109.9375,-20.3125,neighbor-intra
34.01651651,-118.49532758,1620325972.709685,66986,420,-110.875,-20.3125,neighbor-intra
34.01651613,-118.495328,1620325972.830042,850,89,-95.3125,-12.6875,PCell
34.01651613,-118.495328,1620325972.830042,850,308,-100.75,-15.625,neighbor-intra
34.01651613,-118.495328,1620325972.830042,850,427,-103.4375,-21.4375,neighbor-intra
34.01651613,-118.495328,1620325972.830108,66461,344,-101.5625,-11.875,1_SCell
34.01651613,-118.495328,1620325972.830108,66461,394,-106.75,-17.1875,neighbor-intra
34.01651613,-118.495328,1620325972.830108,66461,343,-109.5,-20.4375,neighbor-intra
34.01651588,-118.49532829,1620325972.909658,66986,155,-103.5625,-11.9375,2_SCell
34.01651588,-118.49532829,1620325972.909658,66986,36,-108.9375,-18.9375,neighbor-intra
34.01651588,-118.49532829,1620325972.909658,66986,38,-109.75,-20.3125,neighbor-intra
34.01651588,-118.49532829,1620325972.909658,66986,420,-110.375,-21.0625,neighbor-intra
34.01651557,-118.49532879,1620325973.028954,850,89,-95.4375,-12.6875,PCell
34.01651557,-118.49532879,1620325973.028954,850,308,-100.9375,-15.5625,neighbor-intra
34.01651557,-118.49532879,1620325973.028954,850,427,-102.6875,-21.1875,neighbor-intra
34.01651557,-118.49532879,1620325973.029032,66461,344,-101.75,-11.8125,1_SCell
34.01651557,-118.49532879,1620325973.029032,66461,394,-106.0,-16.4375,neighbor-intra
34.01651557,-118.49532879,1620325973.029032,66461,343,-109.875,-20.5625,neighbor-intra
34.01651537,-118.49532912,1620325973.108962,66986,155,-102.75,-11.9375,2_SCell
34.01651537,-118.49532912,1620325973.108962,66986,36,-108.3125,-18.875,neighbor-intra
34.01651537,-118.49532912,1620325973.108962,66986,38,-109.5,-20.125,neighbor-intra
34.01651537,-118.49532912,1620325973.108962,66986,420,-109.8125,-20.1875,neighbor-intra
34.01651506,-118.49532961,1620325973.230029,850,89,-95.3125,-12.9375,PCell
34.01651506,-118.49532961,1620325973.230029,850,275,-101.75,-21.25,neighbor-intra
34.01651506,-118.49532961,1620325973.230029,850,308,-101.125,-15.75,neighbor-intra
34.01651506,-118.49532961,1620325973.230029,850,427,-102.5,-21.1875,neighbor-intra
34.01651506,-118.49532961,1620325973.23009,66461,344,-101.1875,-11.75,1_SCell
34.01651506,-118.49532961,1620325973.23009,66461,394,-106.625,-17.1875,neighbor-intra
34.01651506,-118.49532961,1620325973.23009,66461,343,-107.8125,-20.1875,neighbor-intra
34.01651485,-118.49532994,1620325973.309682,66986,155,-102.625,-11.8125,2_SCell
34.01651485,-118.49532994,1620325973.309682,66986,153,-108.1875,-20.8125,neighbor-intra
34.01651485,-118.49532994,1620325973.309682,66986,36,-107.25,-17.5625,neighbor-intra
34.01651485,-118.49532994,1620325973.309682,66986,38,-109.0625,-20.5625,neighbor-intra
34.01651485,-118.49532994,1620325973.309682,66986,420,-110.0,-20.625,neighbor-intra
34.01651454,-118.49533044,1620325973.429645,66461,344,-100.5625,-11.5625,1_SCell
34.01651454,-118.49533044,1620325973.429645,66461,316,-106.875,-20.6875,neighbor-intra
34.01651454,-118.49533044,1620325973.429645,66461,394,-106.1875,-17.1875,neighbor-intra
34.01651454,-118.49533044,1620325973.429645,66461,343,-106.9375,-19.9375,neighbor-intra
34.01651454,-118.49533044,1620325973.431763,850,89,-95.375,-12.875,PCell
34.01651454,-118.49533044,1620325973.431763,850,274,-96.25,-17.375,neighbor-intra
34.01651454,-118.49533044,1620325973.431763,850,308,-100.8125,-16.6875,neighbor-intra
34.01651454,-118.49533044,1620325973.431763,850,275,-102.1875,-22.1875,neighbor-intra
34.01651454,-118.49533044,1620325973.431763,850,427,-101.0625,-21.0,neighbor-intra
34.01651423,-118.49533093,1620325973.550015,66986,155,-101.9375,-11.6875,2_SCell
34.01651423,-118.49533093,1620325973.550015,66986,36,-108.4375,-17.8125,neighbor-intra
34.01651423,-118.49533093,1620325973.550015,66986,153,-109.75,-20.9375,neighbor-intra
34.01651423,-118.49533093,1620325973.550015,66986,38,-110.0625,-20.625,neighbor-intra
34.01651423,-118.49533093,1620325973.550015,66986,420,-111.375,-21.0625,neighbor-intra
34.01651402,-118.49533126,1620325973.630026,66461,344,-100.75,-11.5,1_SCell
34.01651402,-118.49533126,1620325973.630026,66461,394,-106.4375,-17.5,neighbor-intra
34.01651402,-118.49533126,1620325973.630026,66461,316,-107.9375,-20.5,neighbor-intra
34.01651402,-118.49533126,1620325973.630026,66461,343,-107.9375,-20.0625,neighbor-intra
34.01651402,-118.49533126,1620325973.630753,850,89,-95.5,-12.4375,PCell
34.01651402,-118.49533126,1620325973.630753,850,274,-97.375,-18.4375,neighbor-intra
34.01651402,-118.49533126,1620325973.630753,850,308,-100.25,-16.375,neighbor-intra
34.01651402,-118.49533126,1620325973.630753,850,427,-99.75,-20.125,neighbor-intra
34.01651402,-118.49533126,1620325973.630753,850,275,-102.6875,-22.875,neighbor-intra
34.0165135,-118.49533209,1620325973.828959,850,89,-95.125,-12.6875,PCell
34.0165135,-118.49533209,1620325973.828959,850,274,-97.9375,-19.0,neighbor-intra
34.0165135,-118.49533209,1620325973.828959,850,308,-100.0,-16.5625,neighbor-intra
34.0165135,-118.49533209,1620325973.828959,850,275,-102.3125,-23.0625,neighbor-intra
34.01651337,-118.49533257,1620325973.948954,66986,155,-101.625,-11.75,2_SCell
34.01651337,-118.49533257,1620325973.948954,66986,36,-108.8125,-19.1875,neighbor-intra
34.01651337,-118.49533257,1620325973.948954,66986,153,-108.75,-20.75,neighbor-intra
34.01651337,-118.49533257,1620325973.948954,66986,38,-108.75,-20.5625,neighbor-intra
34.01651364,-118.4953335,1620325974.149647,66986,155,-101.8125,-11.5625,2_SCell
34.01651364,-118.4953335,1620325974.149647,66986,38,-109.6875,-21.3125,neighbor-intra
34.01651364,-118.4953335,1620325974.149647,66986,153,-109.5,-20.875,neighbor-intra
34.01651364,-118.4953335,1620325974.149647,66986,36,-108.5,-18.8125,neighbor-intra
34.0165139,-118.49533442,1620325974.348966,66986,155,-102.75,-11.4375,2_SCell
34.0165139,-118.49533442,1620325974.348966,66986,36,-109.4375,-18.4375,neighbor-intra
34.0165139,-118.49533442,1620325974.348966,66986,153,-111.0,-20.8125,neighbor-intra
34.0165139,-118.49533442,1620325974.348966,66986,38,-111.1875,-21.1875,neighbor-intra
34.016514,-118.4953348,1620325974.430044,850,89,-95.0,-12.6875,PCell
34.016514,-118.4953348,1620325974.430044,850,274,-98.8125,-20.25,neighbor-intra
34.016514,-118.4953348,1620325974.430044,850,308,-98.1875,-16.8125,neighbor-intra
34.016514,-118.4953348,1620325974.430044,850,275,-102.4375,-22.6875,neighbor-intra
34.016514,-118.4953348,1620325974.430103,66461,344,-99.875,-12.3125,1_SCell
34.016514,-118.4953348,1620325974.430103,66461,394,-104.75,-16.125,neighbor-intra
34.016514,-118.4953348,1620325974.430103,66461,316,-106.375,-19.8125,neighbor-intra
34.01651427,-118.49533573,1620325974.628949,850,89,-95.1875,-12.75,PCell
34.01651427,-118.49533573,1620325974.628949,850,308,-98.125,-16.25,neighbor-intra
34.01651427,-118.49533573,1620325974.628949,850,274,-99.8125,-20.0625,neighbor-intra
34.01651427,-118.49533573,1620325974.628949,850,275,-102.4375,-21.4375,neighbor-intra
34.01651427,-118.49533573,1620325974.629016,66461,344,-100.25,-12.25,1_SCell
34.01651427,-118.49533573,1620325974.629016,66461,394,-103.625,-16.0625,neighbor-intra
34.01651427,-118.49533573,1620325974.629016,66461,316,-107.0,-20.5625,neighbor-intra
34.01651442,-118.49533628,1620325974.749637,66986,155,-104.4375,-12.3125,2_SCell
34.01651442,-118.49533628,1620325974.749637,66986,36,-110.375,-17.75,neighbor-intra
34.01651442,-118.49533628,1620325974.749637,66986,153,-112.9375,-20.1875,neighbor-intra
34.01651442,-118.49533628,1620325974.749637,66986,38,-114.125,-22.0,neighbor-intra
34.01651453,-118.49533665,1620325974.830036,850,89,-95.25,-12.875,PCell
34.01651453,-118.49533665,1620325974.830036,850,308,-98.4375,-16.1875,neighbor-intra
34.01651453,-118.49533665,1620325974.830036,850,274,-101.0625,-20.375,neighbor-intra
34.01651453,-118.49533665,1620325974.830094,66461,344,-100.125,-12.1875,1_SCell
34.01651453,-118.49533665,1620325974.830094,66461,394,-103.5625,-16.1875,neighbor-intra
34.01651453,-118.49533665,1620325974.830094,66461,316,-105.9375,-19.9375,neighbor-intra
34.01651454,-118.49533693,1620325974.949647,66986,155,-104.625,-12.3125,2_SCell
34.01651454,-118.49533693,1620325974.949647,66986,36,-110.4375,-17.1875,neighbor-intra
34.01651454,-118.49533693,1620325974.949647,66986,153,-112.75,-20.125,neighbor-intra
34.01651454,-118.49533693,1620325974.949647,66986,38,-114.5,-22.375,neighbor-intra
34.0165141,-118.49533668,1620325975.228969,850,89,-95.4375,-13.25,PCell
34.0165141,-118.49533668,1620325975.228969,850,308,-98.375,-17.4375,neighbor-intra
34.0165141,-118.49533668,1620325975.229032,66461,344,-99.8125,-12.125,1_SCell
34.0165141,-118.49533668,1620325975.229032,66461,394,-103.8125,-16.375,neighbor-intra
34.0165141,-118.49533668,1620325975.229032,66461,316,-105.8125,-20.125,neighbor-intra
34.01651378,-118.49533649,1620325975.428936,850,89,-95.1875,-13.0625,PCell
34.01651378,-118.49533649,1620325975.428936,850,308,-98.75,-17.375,neighbor-intra
34.01651378,-118.49533649,1620325975.429008,66461,344,-100.0625,-12.3125,1_SCell
34.01651378,-118.49533649,1620325975.429008,66461,394,-105.1875,-16.25,neighbor-intra
34.01651378,-118.49533649,1620325975.429008,66461,316,-106.375,-20.25,neighbor-intra
34.01651359,-118.49533638,1620325975.548951,66986,155,-104.6875,-12.1875,2_SCell
34.01651359,-118.49533638,1620325975.548951,66986,36,-109.125,-16.6875,neighbor-intra
34.01651359,-118.49533638,1620325975.548951,66986,153,-112.5,-20.625,neighbor-intra
34.01651347,-118.49533631,1620325975.630022,850,89,-95.1875,-12.9375,PCell
34.01651347,-118.49533631,1620325975.630022,850,308,-98.75,-17.9375,neighbor-intra
34.01651347,-118.49533631,1620325975.630086,66461,344,-100.3125,-12.3125,1_SCell
34.01651347,-118.49533631,1620325975.630086,66461,394,-104.875,-17.0625,neighbor-intra
34.01651347,-118.49533631,1620325975.630086,66461,316,-105.875,-19.6875,neighbor-intra
34.01651328,-118.4953362,1620325975.74965,66986,155,-103.1875,-11.4375,2_SCell
34.01651328,-118.4953362,1620325975.74965,66986,36,-107.75,-16.6875,neighbor-intra
34.01651328,-118.4953362,1620325975.74965,66986,153,-110.9375,-20.4375,neighbor-intra
34.01651295,-118.49533592,1620325975.948947,66986,155,-102.5,-11.1875,2_SCell
34.01651295,-118.49533592,1620325975.948947,66986,36,-107.5,-17.0,neighbor-intra
34.01651295,-118.49533592,1620325975.948947,66986,153,-110.5,-20.5625,neighbor-intra
34.0165128,-118.49533569,1620325976.028897,850,89,-95.25,-13.375,PCell
34.0165128,-118.49533569,1620325976.028897,850,308,-98.625,-18.0625,neighbor-intra
34.0165128,-118.49533569,1620325976.030063,66461,344,-100.9375,-12.1875,1_SCell
34.0165128,-118.49533569,1620325976.030063,66461,394,-105.375,-16.0625,neighbor-intra
34.0165128,-118.49533569,1620325976.030063,66461,316,-109.0,-20.8125,neighbor-intra
34.01651242,-118.49533512,1620325976.228943,850,89,-95.8125,-13.0625,PCell
34.01651242,-118.49533512,1620325976.228943,850,308,-99.1875,-17.5,neighbor-intra
34.01651242,-118.49533512,1620325976.22902,66461,344,-101.5625,-12.4375,1_SCell
34.01651242,-118.49533512,1620325976.22902,66461,394,-105.3125,-16.375,neighbor-intra
34.01651242,-118.49533512,1620325976.22902,66461,316,-108.75,-20.25,neighbor-intra
34.01651219,-118.49533478,1620325976.348947,66986,155,-102.75,-12.6875,2_SCell
34.01651219,-118.49533478,1620325976.348947,66986,36,-106.9375,-17.3125,neighbor-intra
34.01651219,-118.49533478,1620325976.348947,66986,153,-109.875,-20.9375,neighbor-intra
34.01651204,-118.49533455,1620325976.428925,850,89,-96.5,-13.0,PCell
34.01651204,-118.49533455,1620325976.428925,850,308,-99.25,-16.875,neighbor-intra
34.01651204,-118.49533455,1620325976.43009,66461,344,-101.9375,-12.375,1_SCell
34.01651204,-118.49533455,1620325976.43009,66461,394,-105.5,-16.3125,neighbor-intra
34.01651204,-118.49533455,1620325976.43009,66461,316,-109.375,-20.4375,neighbor-intra
34.01651182,-118.49533421,1620325976.549663,66986,155,-103.4375,-12.875,2_SCell
34.01651182,-118.49533421,1620325976.549663,66986,36,-108.5625,-17.125,neighbor-intra
34.01651167,-118.49533398,1620325976.628921,850,89,-96.75,-12.875,PCell
34.01651167,-118.49533398,1620325976.628921,850,308,-99.3125,-16.125,neighbor-intra
34.01651167,-118.49533398,1620325976.629012,66461,344,-102.375,-12.5625,1_SCell
34.01651167,-118.49533398,1620325976.629012,66461,394,-104.8125,-15.875,neighbor-intra
34.01651167,-118.49533398,1620325976.629012,66461,316,-109.5,-20.6875,neighbor-intra
34.01651144,-118.49533364,1620325976.748886,66986,155,-104.0625,-12.9375,2_SCell
34.01651144,-118.49533364,1620325976.748886,66986,36,-108.5625,-17.375,neighbor-intra
34.01651129,-118.49533341,1620325976.830031,850,89,-97.0,-13.25,PCell
34.01651129,-118.49533341,1620325976.830031,850,308,-99.75,-16.9375,neighbor-intra
34.01651129,-118.49533341,1620325976.830093,66461,344,-102.8125,-12.875,1_SCell
34.01651129,-118.49533341,1620325976.830093,66461,394,-104.25,-15.0,neighbor-intra
34.01651129,-118.49533341,1620325976.830093,66461,316,-109.375,-20.25,neighbor-intra
34.01651119,-118.4953332,1620325976.949641,66986,155,-104.6875,-12.875,2_SCell
34.01651119,-118.4953332,1620325976.949641,66986,36,-110.0625,-16.875,neighbor-intra
34.01651123,-118.49533318,1620325977.028931,850,89,-96.6875,-13.375,PCell
34.01651123,-118.49533318,1620325977.028931,850,308,-99.625,-16.75,neighbor-intra
34.01651123,-118.49533318,1620325977.028998,66461,344,-103.1875,-12.4375,1_SCell
34.01651123,-118.49533318,1620325977.028998,66461,394,-105.25,-14.6875,neighbor-intra
34.01651123,-118.49533318,1620325977.028998,66461,316,-111.875,-21.4375,neighbor-intra
34.01651129,-118.49533315,1620325977.148935,66986,155,-105.25,-12.4375,2_SCell
34.01651129,-118.49533315,1620325977.148935,66986,36,-110.1875,-16.5,neighbor-intra
34.01651223,-118.49533288,1620325978.030023,850,89,-95.875,-12.6875,PCell
34.01651223,-118.49533288,1620325978.030023,850,308,-99.875,-16.0625,neighbor-intra
34.01651223,-118.49533288,1620325978.030085,66461,344,-102.3125,-11.5,1_SCell
34.01651223,-118.49533288,1620325978.030085,66461,394,-106.3125,-16.3125,neighbor-intra
34.01651223,-118.49533288,1620325978.030085,66461,316,-111.75,-21.625,neighbor-intra
34.01651283,-118.49533278,1620325978.149624,66986,155,-103.125,-11.9375,2_SCell
34.01651283,-118.49533278,1620325978.149624,66986,36,-108.125,-16.8125,neighbor-intra
34.01651322,-118.49533271,1620325978.228932,850,89,-95.8125,-12.75,PCell
34.01651322,-118.49533271,1620325978.228932,850,308,-99.8125,-15.75,neighbor-intra
34.01651322,-118.49533271,1620325978.229003,66461,344,-102.3125,-10.875,1_SCell
34.01651322,-118.49533271,1620325978.229003,66461,394,-106.875,-16.1875,neighbor-intra
34.01651322,-118.49533271,1620325978.229003,66461,316,-113.75,-23.0625,neighbor-intra
34.01651382,-118.49533261,1620325978.348926,66986,155,-102.5625,-11.8125,2_SCell
34.01651382,-118.49533261,1620325978.348926,66986,36,-108.625,-18.4375,neighbor-intra
34.01651422,-118.49533255,1620325978.428884,850,89,-95.5625,-12.5625,PCell
34.01651422,-118.49533255,1620325978.428884,850,308,-99.8125,-15.75,neighbor-intra
34.01651422,-118.49533255,1620325978.430069,66461,344,-102.0625,-10.9375,1_SCell
34.01651422,-118.49533255,1620325978.430069,66461,394,-107.125,-17.1875,neighbor-intra
34.01651422,-118.49533255,1620325978.430069,66461,316,-112.6875,-22.375,neighbor-intra
34.01651482,-118.49533245,1620325978.549636,66986,155,-102.125,-11.375,2_SCell
34.01651482,-118.49533245,1620325978.549636,66986,36,-108.5,-17.9375,neighbor-intra
34.01651522,-118.49533238,1620325978.628943,850,89,-95.3125,-12.9375,PCell
34.01651522,-118.49533238,1620325978.628943,850,308,-99.875,-16.125,neighbor-intra
34.01651522,-118.49533238,1620325978.629012,66461,344,-102.0625,-11.25,1_SCell
34.01651522,-118.49533238,1620325978.629012,66461,394,-107.0,-16.0,neighbor-intra
34.01651522,-118.49533238,1620325978.629012,66461,316,-112.4375,-21.25,neighbor-intra
34.01651581,-118.49533228,1620325978.748956,66986,155,-102.0625,-11.4375,2_SCell
34.01651581,-118.49533228,1620325978.748956,66986,36,-108.0,-17.9375,neighbor-intra
34.01651621,-118.49533222,1620325978.83006,850,89,-95.25,-12.9375,PCell
34.01651621,-118.49533222,1620325978.83006,850,308,-99.625,-15.9375,neighbor-intra
34.01651621,-118.49533222,1620325978.83013,66461,344,-102.3125,-11.5625,1_SCell
34.01651621,-118.49533222,1620325978.83013,66461,394,-107.5,-17.0625,neighbor-intra
34.01651621,-118.49533222,1620325978.83013,66461,316,-111.3125,-20.8125,neighbor-intra
34.01651671,-118.49533208,1620325978.949626,66986,155,-102.3125,-11.6875,2_SCell
34.01651671,-118.49533208,1620325978.949626,66986,36,-107.9375,-17.9375,neighbor-intra
34.01651728,-118.49533177,1620325979.148936,66986,155,-103.3125,-11.8125,2_SCell
34.01651728,-118.49533177,1620325979.148936,66986,36,-107.75,-16.5,neighbor-intra
34.0165181,-118.49533132,1620325979.429627,66461,344,-103.0625,-12.25,1_SCell
34.0165181,-118.49533132,1620325979.429627,66461,394,-107.75,-17.3125,neighbor-intra
34.0165181,-118.49533132,1620325979.429627,66461,316,-111.6875,-20.9375,neighbor-intra
34.0165181,-118.49533132,1620325979.431743,850,89,-95.375,-12.625,PCell
34.0165181,-118.49533132,1620325979.431743,850,274,-99.75,-19.4375,neighbor-intra
34.0165181,-118.49533132,1620325979.431743,850,308,-100.25,-15.875,neighbor-intra
34.0165181,-118.49533132,1620325979.431743,850,88,-101.5,-21.0,neighbor-intra
34.01651844,-118.49533113,1620325979.548995,66986,155,-104.5,-12.5625,2_SCell
34.01651844,-118.49533113,1620325979.548995,66986,36,-108.5625,-15.875,neighbor-intra
34.01651868,-118.49533101,1620325979.628966,850,89,-95.0625,-12.5,PCell
34.01651868,-118.49533101,1620325979.628966,850,274,-99.875,-19.6875,neighbor-intra
34.01651868,-118.49533101,1620325979.628966,850,308,-100.3125,-16.1875,neighbor-intra
34.01651868,-118.49533101,1620325979.628966,850,88,-101.3125,-20.1875,neighbor-intra
34.01651868,-118.49533101,1620325979.62903,66461,344,-103.0,-12.625,1_SCell
34.01651868,-118.49533101,1620325979.62903,66461,394,-107.5,-17.1875,neighbor-intra
34.01651868,-118.49533101,1620325979.62903,66461,316,-111.375,-20.875,neighbor-intra
34.01651954,-118.4953305,1620325979.950019,850,89,-94.875,-12.4375,PCell
34.01651954,-118.4953305,1620325979.950019,850,274,-99.8125,-19.9375,neighbor-intra
34.01651954,-118.4953305,1620325979.950019,850,308,-100.875,-16.9375,neighbor-intra
34.01651954,-118.4953305,1620325979.950019,850,88,-100.875,-20.5,neighbor-intra
34.01651954,-118.4953305,1620325979.950086,66986,155,-105.125,-12.4375,2_SCell
34.01651954,-118.4953305,1620325979.950086,66986,36,-107.875,-15.0625,neighbor-intra
34.01651954,-118.4953305,1620325979.950086,66986,153,-112.6875,-20.25,neighbor-intra
34.01651967,-118.49533037,1620325980.028967,66461,344,-103.0,-12.25,1_SCell
34.01651967,-118.49533037,1620325980.028967,66461,394,-107.0625,-17.0625,neighbor-intra
34.01651967,-118.49533037,1620325980.028967,66461,316,-110.5,-20.375,neighbor-intra
34.01651967,-118.49533037,1620325980.028967,66461,157,-113.375,-21.9375,neighbor-intra
34.01651999,-118.49533005,1620325980.229637,66461,344,-103.1875,-12.5,1_SCell
34.01651999,-118.49533005,1620325980.229637,66461,394,-106.875,-16.6875,neighbor-intra
34.01651999,-118.49533005,1620325980.229637,66461,316,-109.875,-19.6875,neighbor-intra
34.01651999,-118.49533005,1620325980.229637,66461,157,-111.375,-20.875,neighbor-intra
34.01652018,-118.49532986,1620325980.348976,66986,155,-105.0625,-12.6875,2_SCell
34.01652018,-118.49532986,1620325980.348976,66986,36,-108.5625,-14.9375,neighbor-intra
34.01652018,-118.49532986,1620325980.348976,66986,153,-113.0,-20.5,neighbor-intra
34.01652018,-118.49532986,1620325980.349627,850,89,-95.0,-12.875,PCell
34.01652018,-118.49532986,1620325980.349627,850,274,-100.125,-20.6875,neighbor-intra
34.01652018,-118.49532986,1620325980.349627,850,88,-100.25,-20.3125,neighbor-intra
34.01652018,-118.49532986,1620325980.349627,850,308,-101.4375,-18.25,neighbor-intra
34.01652063,-118.49532941,1620325980.629648,66461,344,-102.6875,-12.5,1_SCell
34.01652063,-118.49532941,1620325980.629648,66461,394,-107.125,-18.0625,neighbor-intra
34.01652063,-118.49532941,1620325980.629648,66461,316,-110.375,-20.1875,neighbor-intra
34.01652063,-118.49532941,1620325980.629648,66461,157,-112.125,-21.3125,neighbor-intra
34.01652095,-118.49532909,1620325980.828931,66461,344,-102.5,-12.6875,1_SCell
34.01652095,-118.49532909,1620325980.828931,66461,394,-107.0625,-18.125,neighbor-intra
34.01652095,-118.49532909,1620325980.828931,66461,316,-110.5,-20.875,neighbor-intra
34.01652095,-118.49532909,1620325980.828931,66461,157,-111.0,-20.1875,neighbor-intra
34.01652102,-118.49532888,1620325980.94893,850,89,-95.4375,-12.5625,PCell
34.01652102,-118.49532888,1620325980.94893,850,274,-100.1875,-20.125,neighbor-intra
34.01652102,-118.49532888,1620325980.94893,850,308,-101.1875,-17.9375,neighbor-intra
34.01652102,-118.49532888,1620325980.949611,66986,155,-104.875,-12.0,2_SCell
34.01652102,-118.49532888,1620325980.949611,66986,36,-108.5,-14.3125,neighbor-intra
34.01652102,-118.49532888,1620325980.949611,66986,153,-114.1875,-20.8125,neighbor-intra
34.01652082,-118.4953283,1620325981.228937,66461,344,-102.375,-12.5625,1_SCell
34.01652082,-118.4953283,1620325981.228937,66461,394,-106.4375,-17.375,neighbor-intra
34.01652082,-118.4953283,1620325981.228937,66461,316,-109.875,-20.0625,neighbor-intra
34.01652082,-118.4953283,1620325981.228937,66461,157,-110.25,-20.0625,neighbor-intra
34.01652067,-118.49532788,1620325981.429629,66461,344,-102.25,-12.1875,1_SCell
34.01652067,-118.49532788,1620325981.429629,66461,394,-106.0625,-16.8125,neighbor-intra
34.01652067,-118.49532788,1620325981.429629,66461,316,-111.0,-20.4375,neighbor-intra
34.01652067,-118.49532788,1620325981.429629,66461,157,-110.3125,-20.375,neighbor-intra
34.01652053,-118.49532747,1620325981.629622,66461,344,-102.3125,-11.875,1_SCell
34.01652053,-118.49532747,1620325981.629622,66461,394,-106.0,-16.5625,neighbor-intra
34.01652053,-118.49532747,1620325981.629622,66461,157,-112.125,-21.125,neighbor-intra
34.01652053,-118.49532747,1620325981.629622,66461,316,-110.9375,-20.3125,neighbor-intra
34.01652038,-118.49532705,1620325981.829641,66461,344,-102.5,-11.375,1_SCell
34.01652038,-118.49532705,1620325981.829641,66461,394,-106.4375,-15.9375,neighbor-intra
34.01652038,-118.49532705,1620325981.829641,66461,316,-112.0,-20.8125,neighbor-intra
34.01652038,-118.49532705,1620325981.829641,66461,157,-111.4375,-20.9375,neighbor-intra
34.01652049,-118.49532679,1620325981.948921,850,89,-95.4375,-12.5625,PCell
34.01652049,-118.49532679,1620325981.948921,850,308,-100.875,-16.3125,neighbor-intra
34.01652049,-118.49532679,1620325981.949658,66986,155,-104.875,-11.3125,2_SCell
34.01652049,-118.49532679,1620325981.949658,66986,36,-109.4375,-15.0625,neighbor-intra
34.01652049,-118.49532679,1620325981.949658,66986,153,-116.4375,-22.3125,neighbor-intra
34.01652074,-118.49532661,1620325982.028935,66461,344,-102.6875,-11.4375,1_SCell
34.01652074,-118.49532661,1620325982.028935,66461,394,-106.0,-15.625,neighbor-intra
34.01652074,-118.49532661,1620325982.028935,66461,157,-110.875,-20.75,neighbor-intra
34.01652074,-118.49532661,1620325982.028935,66461,316,-111.0625,-20.3125,neighbor-intra
34.01652112,-118.49532633,1620325982.148926,850,89,-95.3125,-12.375,PCell
34.01652112,-118.49532633,1620325982.148926,850,308,-101.0,-16.3125,neighbor-intra
34.01652112,-118.49532633,1620325982.148993,66986,155,-103.625,-11.1875,2_SCell
34.01652112,-118.49532633,1620325982.148993,66986,36,-107.6875,-14.9375,neighbor-intra
34.01652112,-118.49532633,1620325982.148993,66986,153,-114.625,-22.125,neighbor-intra
34.01652137,-118.49532614,1620325982.229633,66461,344,-102.625,-12.125,1_SCell
34.01652137,-118.49532614,1620325982.229633,66461,394,-106.125,-16.0625,neighbor-intra
34.01652137,-118.49532614,1620325982.229633,66461,157,-111.25,-21.3125,neighbor-intra
34.01652137,-118.49532614,1620325982.229633,66461,316,-109.9375,-19.625,neighbor-intra
