lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02297976,-118.48989628,1619812226.925407,850,187,-98.5625,-20.125,neighbor-intra
34.02298363,-118.48990091,1619812227.125397,850,329,-88.0,-12.8125,PCell
34.02298363,-118.48990091,1619812227.125397,850,255,-95.6875,-18.25,neighbor-intra
34.02298363,-118.48990091,1619812227.125397,850,187,-97.75,-20.4375,neighbor-intra
34.02298363,-118.48990091,1619812227.129345,66986,10,-93.75,-11.625,2_SCell
34.02298363,-118.48990091,1619812227.129345,66986,154,-101.375,-19.25,neighbor-intra
34.02298363,-118.48990091,1619812227.129345,66986,103,-103.125,-21.0,neighbor-intra
34.02298672,-118.48990462,1619812227.288234,66986,10,-94.0625,-11.1875,2_SCell
34.02298672,-118.48990462,1619812227.288234,66986,153,-106.375,-21.6875,neighbor-intra
34.02298672,-118.48990462,1619812227.288234,66986,154,-101.1875,-18.25,neighbor-intra
34.02298672,-118.48990462,1619812227.288234,66986,103,-103.875,-21.0625,neighbor-intra
34.02298749,-118.48990555,1619812227.325405,850,329,-88.25,-13.0625,PCell
34.02298749,-118.48990555,1619812227.325405,850,255,-95.9375,-18.8125,neighbor-intra
34.02298749,-118.48990555,1619812227.325405,850,187,-96.8125,-20.375,neighbor-intra
34.02299117,-118.48990995,1619812227.524326,850,329,-88.75,-13.375,PCell
34.02299117,-118.48990995,1619812227.524326,850,255,-96.5625,-19.625,neighbor-intra
34.02299117,-118.48990995,1619812227.524326,850,187,-96.875,-20.375,neighbor-intra
34.02299525,-118.48991444,1619812227.725398,850,329,-88.5,-13.375,PCell
34.02299525,-118.48991444,1619812227.725398,850,255,-98.5,-20.25,neighbor-intra
34.02299525,-118.48991444,1619812227.725398,850,187,-99.125,-21.0625,neighbor-intra
34.02299525,-118.48991444,1619812227.729345,66986,10,-91.5,-9.1875,2_SCell
34.02299525,-118.48991444,1619812227.729345,66986,154,-101.0,-18.4375,neighbor-intra
34.02299525,-118.48991444,1619812227.729345,66986,103,-102.4375,-20.125,neighbor-intra
34.02299525,-118.48991444,1619812227.729345,66986,153,-106.3125,-22.875,neighbor-intra
34.02299914,-118.48991864,1619812227.925399,850,329,-88.8125,-13.6875,PCell
34.02299914,-118.48991864,1619812227.925399,850,89,-103.1875,-23.75,neighbor-intra
34.02299914,-118.48991864,1619812227.925399,850,255,-98.9375,-19.875,neighbor-intra
34.02299914,-118.48991864,1619812227.925399,850,187,-98.5625,-19.75,neighbor-intra
34.02300303,-118.48992283,1619812228.125403,850,329,-88.625,-13.6875,PCell
34.02300303,-118.48992283,1619812228.125403,850,210,-95.1875,-17.25,neighbor-intra
34.02300303,-118.48992283,1619812228.125403,850,187,-98.375,-20.125,neighbor-intra
34.02300303,-118.48992283,1619812228.125403,850,255,-97.375,-18.9375,neighbor-intra
34.02300303,-118.48992283,1619812228.125403,850,89,-102.5625,-23.875,neighbor-intra
34.02300303,-118.48992283,1619812228.129363,66986,10,-94.0,-9.625,2_SCell
34.02300303,-118.48992283,1619812228.129363,66986,154,-103.9375,-19.0,neighbor-intra
34.02300303,-118.48992283,1619812228.129363,66986,103,-104.5,-20.375,neighbor-intra
34.02300303,-118.48992283,1619812228.129363,66986,153,-107.625,-20.875,neighbor-intra
34.02300692,-118.48992703,1619812228.325405,850,329,-89.0,-13.625,PCell
34.02300692,-118.48992703,1619812228.325405,850,210,-95.25,-18.3125,neighbor-intra
34.02300692,-118.48992703,1619812228.325405,850,255,-96.4375,-19.1875,neighbor-intra
34.02300692,-118.48992703,1619812228.325405,850,187,-96.4375,-19.25,neighbor-intra
34.02300692,-118.48992703,1619812228.325405,850,89,-100.8125,-22.875,neighbor-intra
34.02301082,-118.48993122,1619812228.525407,850,329,-89.5,-13.625,PCell
34.02301082,-118.48993122,1619812228.525407,850,210,-96.1875,-18.5625,neighbor-intra
34.02301082,-118.48993122,1619812228.525407,850,187,-97.3125,-19.5,neighbor-intra
34.02301082,-118.48993122,1619812228.525407,850,89,-100.875,-22.6875,neighbor-intra
34.02301082,-118.48993122,1619812228.529302,66986,10,-94.0,-9.0,2_SCell
34.02301082,-118.48993122,1619812228.529302,66986,154,-103.5,-18.3125,neighbor-intra
34.02301082,-118.48993122,1619812228.529302,66986,103,-104.125,-19.25,neighbor-intra
34.02301082,-118.48993122,1619812228.529302,66986,153,-104.6875,-19.375,neighbor-intra
34.023014,-118.48993449,1619812228.725394,850,329,-90.25,-13.6875,PCell
34.023014,-118.48993449,1619812228.725394,850,210,-96.9375,-18.125,neighbor-intra
34.023014,-118.48993449,1619812228.725394,850,187,-98.3125,-19.875,neighbor-intra
34.023014,-118.48993449,1619812228.725394,850,89,-99.9375,-21.8125,neighbor-intra
34.02301725,-118.4899378,1619812228.925414,850,329,-90.25,-13.75,PCell
34.02301725,-118.4899378,1619812228.925414,850,208,-101.0,-20.4375,neighbor-intra
34.02301725,-118.4899378,1619812228.925414,850,210,-99.0,-19.375,neighbor-intra
34.02301725,-118.4899378,1619812228.925414,850,187,-98.5625,-19.125,neighbor-intra
34.02301725,-118.4899378,1619812228.925414,850,89,-101.5,-22.3125,neighbor-intra
34.02301725,-118.4899378,1619812228.928287,66986,10,-98.75,-11.25,2_SCell
34.02301725,-118.4899378,1619812228.928287,66986,154,-105.375,-17.8125,neighbor-intra
34.02301725,-118.4899378,1619812228.928287,66986,103,-106.875,-19.4375,neighbor-intra
34.02301725,-118.4899378,1619812228.928287,66986,153,-107.75,-17.625,neighbor-intra
34.0230205,-118.4899411,1619812229.126543,850,329,-91.25,-13.875,PCell
34.0230205,-118.4899411,1619812229.126543,850,187,-99.8125,-19.0625,neighbor-intra
34.0230205,-118.4899411,1619812229.126543,850,210,-100.5625,-19.6875,neighbor-intra
34.0230205,-118.4899411,1619812229.126543,850,208,-102.5,-20.875,neighbor-intra
34.0230205,-118.4899411,1619812229.126543,850,89,-103.0625,-22.4375,neighbor-intra
34.02302374,-118.48994441,1619812229.325434,850,329,-91.3125,-13.9375,PCell
34.02302374,-118.48994441,1619812229.325434,850,187,-98.375,-19.0,neighbor-intra
34.02302374,-118.48994441,1619812229.325434,850,210,-98.4375,-19.625,neighbor-intra
34.02302374,-118.48994441,1619812229.325434,850,208,-100.25,-20.9375,neighbor-intra
34.02302374,-118.48994441,1619812229.325434,850,89,-102.125,-22.25,neighbor-intra
34.02302374,-118.48994441,1619812229.329336,66986,10,-99.8125,-12.75,2_SCell
34.02302374,-118.48994441,1619812229.329336,66986,154,-106.4375,-18.75,neighbor-intra
34.02302374,-118.48994441,1619812229.329336,66986,153,-105.5625,-17.1875,neighbor-intra
34.02302699,-118.48994771,1619812229.525401,850,329,-92.1875,-14.3125,PCell
34.02302699,-118.48994771,1619812229.525401,850,255,-100.375,-22.4375,neighbor-intra
34.02302699,-118.48994771,1619812229.525401,850,187,-98.5625,-18.375,neighbor-intra
34.02302699,-118.48994771,1619812229.525401,850,210,-99.125,-20.5625,neighbor-intra
34.02302699,-118.48994771,1619812229.525401,850,208,-100.3125,-20.9375,neighbor-intra
34.0230296,-118.48995008,1619812229.725434,850,329,-91.8125,-13.875,PCell
34.0230296,-118.48995008,1619812229.725434,850,187,-97.8125,-18.4375,neighbor-intra
34.0230296,-118.48995008,1619812229.725434,850,208,-100.3125,-20.375,neighbor-intra
34.0230296,-118.48995008,1619812229.725434,850,255,-100.0,-21.6875,neighbor-intra
34.0230296,-118.48995008,1619812229.728274,66986,10,-98.875,-11.875,2_SCell
34.0230296,-118.48995008,1619812229.728274,66986,153,-108.3125,-20.125,neighbor-intra
34.0230296,-118.48995008,1619812229.728274,66986,154,-104.125,-16.875,neighbor-intra
34.0230321,-118.48995227,1619812229.925392,850,329,-91.1875,-14.0625,PCell
34.0230321,-118.48995227,1619812229.925392,850,187,-98.5625,-19.0625,neighbor-intra
34.0230321,-118.48995227,1619812229.925392,850,255,-100.8125,-22.0,neighbor-intra
34.0230321,-118.48995227,1619812229.925392,850,208,-99.875,-20.0625,neighbor-intra
34.02303459,-118.48995447,1619812230.125406,850,329,-91.0,-14.125,PCell
34.02303459,-118.48995447,1619812230.125406,850,187,-97.125,-19.3125,neighbor-intra
34.02303459,-118.48995447,1619812230.125406,850,208,-98.5625,-20.25,neighbor-intra
34.02303459,-118.48995447,1619812230.125406,850,255,-97.8125,-20.5625,neighbor-intra
34.02303459,-118.48995447,1619812230.128274,66986,10,-101.4375,-12.875,2_SCell
34.02303459,-118.48995447,1619812230.128274,66986,154,-104.125,-16.25,neighbor-intra
34.02303459,-118.48995447,1619812230.128274,66986,153,-107.1875,-18.25,neighbor-intra
34.02303709,-118.48995666,1619812230.325419,850,329,-91.0625,-13.9375,PCell
34.02303709,-118.48995666,1619812230.325419,850,187,-100.375,-19.5,neighbor-intra
34.02303709,-118.48995666,1619812230.325419,850,255,-99.75,-19.8125,neighbor-intra
34.02303709,-118.48995666,1619812230.325419,850,208,-101.125,-19.5,neighbor-intra
34.02303959,-118.48995886,1619812230.525408,850,329,-91.75,-13.9375,PCell
34.02303959,-118.48995886,1619812230.525408,850,255,-99.375,-19.75,neighbor-intra
34.02303959,-118.48995886,1619812230.525408,850,187,-100.75,-19.0,neighbor-intra
34.02303959,-118.48995886,1619812230.525408,850,208,-101.5625,-19.6875,neighbor-intra
34.02303959,-118.48995886,1619812230.528272,66986,10,-98.375,-14.25,2_SCell
34.02303959,-118.48995886,1619812230.528272,66986,154,-104.5,-18.0,neighbor-intra
34.02303959,-118.48995886,1619812230.528272,66986,153,-103.8125,-19.75,neighbor-intra
34.02304208,-118.48996105,1619812230.725389,850,329,-92.0625,-13.875,PCell
34.02304208,-118.48996105,1619812230.725389,850,255,-100.0625,-20.125,neighbor-intra
34.02304208,-118.48996105,1619812230.725389,850,187,-100.25,-19.5625,neighbor-intra
34.02304208,-118.48996105,1619812230.725389,850,208,-100.6875,-19.9375,neighbor-intra
34.02304458,-118.48996325,1619812230.925398,850,329,-92.0625,-13.6875,PCell
34.02304458,-118.48996325,1619812230.925398,850,255,-101.375,-20.5,neighbor-intra
34.02304458,-118.48996325,1619812230.925398,850,187,-100.5,-18.5,neighbor-intra
34.02304458,-118.48996325,1619812230.925398,850,208,-101.1875,-20.125,neighbor-intra
34.02304458,-118.48996325,1619812230.928268,66986,10,-98.75,-12.25,2_SCell
34.02304458,-118.48996325,1619812230.928268,66986,153,-105.6875,-19.25,neighbor-intra
34.02304458,-118.48996325,1619812230.928268,66986,154,-106.8125,-19.5,neighbor-intra
34.02304707,-118.48996544,1619812231.125394,850,329,-92.0,-13.9375,PCell
34.02304707,-118.48996544,1619812231.125394,850,187,-102.375,-19.8125,neighbor-intra
34.02304707,-118.48996544,1619812231.125394,850,208,-101.125,-19.3125,neighbor-intra
34.02304707,-118.48996544,1619812231.125394,850,255,-101.1875,-19.5,neighbor-intra
34.02304957,-118.48996764,1619812231.32541,850,329,-91.5625,-13.75,PCell
34.02304957,-118.48996764,1619812231.32541,850,255,-98.9375,-19.375,neighbor-intra
34.02304957,-118.48996764,1619812231.32541,850,187,-100.0,-19.9375,neighbor-intra
34.02304957,-118.48996764,1619812231.328298,66986,10,-98.8125,-10.375,2_SCell
34.02304957,-118.48996764,1619812231.328298,66986,153,-108.4375,-19.8125,neighbor-intra
34.02304957,-118.48996764,1619812231.328298,66986,154,-105.9375,-17.0625,neighbor-intra
34.02305157,-118.48996939,1619812231.488236,66986,10,-97.9375,-10.1875,2_SCell
34.02305157,-118.48996939,1619812231.488236,66986,164,-108.1875,-21.3125,neighbor-intra
34.02305157,-118.48996939,1619812231.488236,66986,154,-105.0,-16.6875,neighbor-intra
34.02305157,-118.48996939,1619812231.488236,66986,153,-108.1875,-20.3125,neighbor-intra
34.02305194,-118.48996972,1619812231.524297,850,329,-92.5625,-13.8125,PCell
34.02305194,-118.48996972,1619812231.524297,850,255,-99.625,-19.3125,neighbor-intra
34.02305194,-118.48996972,1619812231.524297,850,187,-100.6875,-20.75,neighbor-intra
34.0230549,-118.4899718,1619812231.725401,850,329,-92.6875,-14.0625,PCell
34.0230549,-118.4899718,1619812231.725401,850,255,-101.375,-19.5,neighbor-intra
34.0230549,-118.4899718,1619812231.725401,850,187,-101.0,-19.3125,neighbor-intra
34.0230578,-118.48997374,1619812231.925357,850,329,-93.4375,-14.25,PCell
34.0230578,-118.48997374,1619812231.925357,850,187,-99.5,-18.4375,neighbor-intra
34.0230578,-118.48997374,1619812231.925357,850,255,-101.3125,-20.1875,neighbor-intra
34.0230578,-118.48997374,1619812231.928269,66986,10,-94.4375,-9.125,2_SCell
34.0230578,-118.48997374,1619812231.928269,66986,154,-102.4375,-16.375,neighbor-intra
34.0230578,-118.48997374,1619812231.928269,66986,164,-108.5,-23.375,neighbor-intra
34.0230578,-118.48997374,1619812231.928269,66986,153,-108.25,-22.3125,neighbor-intra
34.0230607,-118.48997567,1619812232.125387,850,329,-93.375,-14.3125,PCell
34.0230607,-118.48997567,1619812232.125387,850,187,-99.6875,-19.125,neighbor-intra
34.0230607,-118.48997567,1619812232.125387,850,255,-101.0,-20.4375,neighbor-intra
34.0230636,-118.48997761,1619812232.32539,850,329,-92.8125,-14.125,PCell
34.0230636,-118.48997761,1619812232.32539,850,187,-102.375,-20.3125,neighbor-intra
34.0230636,-118.48997761,1619812232.32539,850,255,-102.4375,-20.6875,neighbor-intra
34.0230636,-118.48997761,1619812232.328276,66986,10,-96.4375,-9.4375,2_SCell
34.0230636,-118.48997761,1619812232.328276,66986,154,-104.9375,-17.0625,neighbor-intra
34.0230636,-118.48997761,1619812232.328276,66986,153,-107.125,-18.125,neighbor-intra
34.0230636,-118.48997761,1619812232.328276,66986,164,-109.0625,-20.375,neighbor-intra
34.02306635,-118.48997944,1619812232.524313,850,329,-93.25,-14.375,PCell
34.02306635,-118.48997944,1619812232.524313,850,187,-101.625,-19.75,neighbor-intra
34.02306635,-118.48997944,1619812232.524313,850,255,-100.875,-19.875,neighbor-intra
34.02307071,-118.48998179,1619812232.725386,850,329,-93.3125,-14.4375,PCell
34.02307071,-118.48998179,1619812232.725386,850,255,-99.9375,-20.25,neighbor-intra
34.02307071,-118.48998179,1619812232.725386,850,187,-99.75,-18.9375,neighbor-intra
34.02307071,-118.48998179,1619812232.728277,66986,10,-97.125,-9.125,2_SCell
34.02307071,-118.48998179,1619812232.728277,66986,154,-105.625,-14.6875,neighbor-intra
34.02307071,-118.48998179,1619812232.728277,66986,153,-109.5625,-19.8125,neighbor-intra
34.02307071,-118.48998179,1619812232.728277,66986,164,-108.5625,-19.9375,neighbor-intra
34.02307543,-118.48998423,1619812232.925392,850,329,-93.6875,-14.375,PCell
34.02307543,-118.48998423,1619812232.925392,850,187,-101.125,-18.875,neighbor-intra
34.02307543,-118.48998423,1619812232.925392,850,255,-100.625,-19.0625,neighbor-intra
34.02308015,-118.48998668,1619812233.125384,850,329,-93.8125,-14.375,PCell
34.02308015,-118.48998668,1619812233.125384,850,187,-101.6875,-19.6875,neighbor-intra
34.02308015,-118.48998668,1619812233.128267,66986,10,-95.5,-8.75,2_SCell
34.02308015,-118.48998668,1619812233.128267,66986,154,-104.375,-16.5625,neighbor-intra
34.02308015,-118.48998668,1619812233.128267,66986,164,-109.375,-20.5,neighbor-intra
34.02308487,-118.48998912,1619812233.325388,850,329,-93.875,-14.25,PCell
34.02308487,-118.48998912,1619812233.325388,850,199,-101.875,-18.8125,neighbor-intra
34.02308487,-118.48998912,1619812233.325388,850,187,-100.5625,-18.6875,neighbor-intra
34.0230896,-118.48999157,1619812233.525394,850,329,-93.875,-14.0,PCell
34.0230896,-118.48999157,1619812233.525394,850,187,-101.375,-19.25,neighbor-intra
34.0230896,-118.48999157,1619812233.525394,850,199,-102.0625,-19.25,neighbor-intra
34.0230896,-118.48999157,1619812233.528297,66986,10,-95.4375,-9.125,2_SCell
34.0230896,-118.48999157,1619812233.528297,66986,154,-104.875,-18.25,neighbor-intra
34.0230896,-118.48999157,1619812233.528297,66986,164,-107.25,-20.1875,neighbor-intra
34.02309552,-118.48999545,1619812233.725382,850,329,-93.8125,-14.0,PCell
34.02309552,-118.48999545,1619812233.725382,850,187,-101.1875,-19.8125,neighbor-intra
34.02309552,-118.48999545,1619812233.725382,850,199,-101.125,-19.375,neighbor-intra
34.02310175,-118.48999968,1619812233.925384,850,329,-93.875,-13.875,PCell
34.02310175,-118.48999968,1619812233.925384,850,199,-100.375,-18.6875,neighbor-intra
34.02310175,-118.48999968,1619812233.925384,850,187,-101.25,-19.8125,neighbor-intra
34.02310175,-118.48999968,1619812233.928255,66986,10,-98.4375,-10.25,2_SCell
34.02310175,-118.48999968,1619812233.928255,66986,154,-106.375,-18.0625,neighbor-intra
34.02310175,-118.48999968,1619812233.928255,66986,164,-108.625,-20.1875,neighbor-intra
34.02310797,-118.49000392,1619812234.125384,850,329,-94.0,-13.8125,PCell
34.02310797,-118.49000392,1619812234.125384,850,199,-102.1875,-18.5625,neighbor-intra
34.02310797,-118.49000392,1619812234.125384,850,187,-104.0,-20.375,neighbor-intra
34.0231142,-118.49000815,1619812234.325382,850,329,-94.0,-13.875,PCell
34.0231142,-118.49000815,1619812234.325382,850,199,-102.8125,-19.5,neighbor-intra
34.0231142,-118.49000815,1619812234.325382,850,187,-103.75,-20.8125,neighbor-intra
34.0231142,-118.49000815,1619812234.328263,66986,10,-99.3125,-9.5,2_SCell
34.0231142,-118.49000815,1619812234.328263,66986,154,-106.25,-16.4375,neighbor-intra
34.0231142,-118.49000815,1619812234.328263,66986,164,-108.75,-17.8125,neighbor-intra
34.02311918,-118.49001154,1619812234.488228,66986,10,-98.5,-9.25,2_SCell
34.02311918,-118.49001154,1619812234.488228,66986,103,-106.875,-19.0625,neighbor-intra
34.02311918,-118.49001154,1619812234.488228,66986,154,-106.1875,-16.9375,neighbor-intra
34.02311918,-118.49001154,1619812234.488228,66986,164,-109.125,-18.9375,neighbor-intra
34.02312011,-118.49001217,1619812234.524297,850,329,-94.3125,-14.25,PCell
34.02312011,-118.49001217,1619812234.524297,850,199,-103.1875,-19.875,neighbor-intra
34.02312011,-118.49001217,1619812234.524297,850,187,-104.0625,-21.0,neighbor-intra
34.02312716,-118.49001806,1619812234.725372,850,329,-94.25,-14.125,PCell
34.02312716,-118.49001806,1619812234.725372,850,208,-102.25,-21.0625,neighbor-intra
34.02312716,-118.49001806,1619812234.725372,850,199,-102.8125,-20.6875,neighbor-intra
34.02313401,-118.49002411,1619812234.926537,850,329,-94.125,-13.5625,PCell
34.02313401,-118.49002411,1619812234.926537,850,208,-102.5625,-19.625,neighbor-intra
34.02313401,-118.49002411,1619812234.930435,66986,10,-102.25,-8.375,2_SCell
34.02313401,-118.49002411,1619812234.930435,66986,154,-110.6875,-17.5,neighbor-intra
34.02313401,-118.49002411,1619812234.930435,66986,103,-112.5625,-19.125,neighbor-intra
34.02313401,-118.49002411,1619812234.930435,66986,164,-108.1875,-14.75,neighbor-intra
34.02314087,-118.49003015,1619812235.125372,850,329,-94.25,-13.8125,PCell
34.02314087,-118.49003015,1619812235.125372,850,255,-101.25,-21.1875,neighbor-intra
34.02314087,-118.49003015,1619812235.125372,850,208,-102.1875,-20.125,neighbor-intra
34.02314773,-118.49003619,1619812235.326528,850,329,-93.9375,-13.8125,PCell
34.02314773,-118.49003619,1619812235.326528,850,199,-100.4375,-19.6875,neighbor-intra
34.02314773,-118.49003619,1619812235.326528,850,255,-100.3125,-20.625,neighbor-intra
34.02314773,-118.49003619,1619812235.326528,850,208,-100.6875,-19.5,neighbor-intra
34.02314773,-118.49003619,1619812235.330416,66986,10,-98.6875,-8.5625,2_SCell
34.02314773,-118.49003619,1619812235.330416,66986,154,-107.625,-17.6875,neighbor-intra
34.02314773,-118.49003619,1619812235.330416,66986,103,-110.125,-19.1875,neighbor-intra
34.02315322,-118.49004102,1619812235.488218,66986,10,-99.25,-9.125,2_SCell
34.02315322,-118.49004102,1619812235.488218,66986,153,-108.0625,-19.8125,neighbor-intra
34.02315322,-118.49004102,1619812235.488218,66986,103,-110.0,-19.3125,neighbor-intra
34.02315459,-118.49004223,1619812235.525391,850,329,-93.375,-13.8125,PCell
34.02315459,-118.49004223,1619812235.525391,850,255,-101.5625,-20.0625,neighbor-intra
34.02315459,-118.49004223,1619812235.525391,850,199,-102.75,-20.6875,neighbor-intra
34.02315459,-118.49004223,1619812235.525391,850,208,-101.8125,-19.1875,neighbor-intra
34.0231617,-118.49005028,1619812235.725381,850,329,-93.0,-14.25,PCell
34.0231617,-118.49005028,1619812235.725381,850,255,-99.3125,-20.5,neighbor-intra
34.0231617,-118.49005028,1619812235.725381,850,208,-98.75,-19.25,neighbor-intra
34.0231617,-118.49005028,1619812235.725381,850,199,-99.8125,-20.4375,neighbor-intra
34.02316888,-118.49005883,1619812235.925378,850,329,-92.4375,-14.25,PCell
34.02316888,-118.49005883,1619812235.925378,850,208,-99.125,-19.5,neighbor-intra
34.02316888,-118.49005883,1619812235.925378,850,255,-101.125,-21.3125,neighbor-intra
34.02316888,-118.49005883,1619812235.925378,850,199,-99.25,-18.375,neighbor-intra
34.02316888,-118.49005883,1619812235.928255,66986,10,-94.3125,-8.5,2_SCell
34.02316888,-118.49005883,1619812235.928255,66986,153,-107.875,-20.5625,neighbor-intra
34.02316888,-118.49005883,1619812235.928255,66986,103,-105.3125,-19.3125,neighbor-intra
34.02317462,-118.49006566,1619812236.088218,66986,10,-93.4375,-10.4375,2_SCell
34.02317462,-118.49006566,1619812236.088218,66986,164,-96.25,-20.3125,neighbor-intra
34.02317462,-118.49006566,1619812236.088218,66986,103,-104.4375,-21.375,neighbor-intra
34.02317462,-118.49006566,1619812236.088218,66986,153,-103.8125,-19.8125,neighbor-intra
34.02317605,-118.49006737,1619812236.125391,850,329,-90.9375,-13.875,PCell
34.02317605,-118.49006737,1619812236.125391,850,208,-96.0,-18.75,neighbor-intra
34.02317605,-118.49006737,1619812236.125391,850,199,-96.9375,-18.9375,neighbor-intra
34.02317605,-118.49006737,1619812236.125391,850,255,-97.875,-20.5,neighbor-intra
34.02318323,-118.49007592,1619812236.325368,850,329,-90.875,-13.75,PCell
34.02318323,-118.49007592,1619812236.325368,850,199,-97.5625,-19.75,neighbor-intra
34.02318323,-118.49007592,1619812236.325368,850,255,-97.5625,-20.0625,neighbor-intra
34.0231904,-118.49008447,1619812236.525384,850,329,-91.75,-13.625,PCell
34.0231904,-118.49008447,1619812236.525384,850,199,-98.75,-19.5,neighbor-intra
34.0231904,-118.49008447,1619812236.525384,850,255,-99.625,-20.625,neighbor-intra
34.0231904,-118.49008447,1619812236.529281,66986,10,-98.4375,-12.1875,2_SCell
34.0231904,-118.49008447,1619812236.529281,66986,164,-100.4375,-16.5625,neighbor-intra
34.0231904,-118.49008447,1619812236.529281,66986,153,-108.1875,-22.0,neighbor-intra
34.0231904,-118.49008447,1619812236.529281,66986,103,-107.3125,-21.3125,neighbor-intra
34.02319728,-118.49009464,1619812236.724279,850,329,-90.625,-13.8125,PCell
34.02319728,-118.49009464,1619812236.724279,850,199,-98.5625,-20.0,neighbor-intra
34.02320489,-118.49010631,1619812236.925378,850,329,-89.6875,-14.0,PCell
34.02320489,-118.49010631,1619812236.925378,850,360,-96.8125,-21.625,neighbor-intra
34.02320489,-118.49010631,1619812236.925378,850,199,-96.0625,-19.0,neighbor-intra
34.02320489,-118.49010631,1619812236.928259,66986,10,-95.9375,-10.0,2_SCell
34.02320489,-118.49010631,1619812236.928259,66986,164,-103.1875,-16.625,neighbor-intra
34.02320489,-118.49010631,1619812236.928259,66986,103,-105.875,-20.0625,neighbor-intra
34.02320489,-118.49010631,1619812236.928259,66986,153,-108.625,-21.625,neighbor-intra
34.02321213,-118.49011743,1619812237.125371,850,329,-88.5,-14.3125,PCell
34.02321213,-118.49011743,1619812237.125371,850,199,-95.4375,-19.5625,neighbor-intra
34.02321213,-118.49011743,1619812237.125371,850,360,-95.5625,-20.75,neighbor-intra
34.02321938,-118.49012855,1619812237.326509,850,329,-86.0625,-13.8125,PCell
34.02321938,-118.49012855,1619812237.326509,850,199,-92.5,-19.25,neighbor-intra
34.02321938,-118.49012855,1619812237.326509,850,360,-92.875,-20.1875,neighbor-intra
34.02321938,-118.49012855,1619812237.329403,66986,10,-92.0,-10.1875,2_SCell
34.02321938,-118.49012855,1619812237.329403,66986,164,-102.25,-17.4375,neighbor-intra
34.02321938,-118.49012855,1619812237.329403,66986,103,-102.75,-20.9375,neighbor-intra
34.02321938,-118.49012855,1619812237.329403,66986,153,-103.6875,-20.375,neighbor-intra
34.02322626,-118.49013911,1619812237.524283,850,329,-85.25,-14.0,PCell
34.02322626,-118.49013911,1619812237.524283,850,199,-93.0,-19.0625,neighbor-intra
34.02322626,-118.49013911,1619812237.524283,850,360,-93.0,-20.6875,neighbor-intra
34.02323477,-118.49015192,1619812237.725412,850,329,-85.125,-14.25,PCell
34.02323477,-118.49015192,1619812237.725412,850,360,-90.5625,-20.125,neighbor-intra
34.02323477,-118.49015192,1619812237.725412,850,199,-91.1875,-19.8125,neighbor-intra
34.02323477,-118.49015192,1619812237.729357,66986,10,-92.6875,-12.1875,2_SCell
34.02323477,-118.49015192,1619812237.729357,66986,164,-98.3125,-17.0,neighbor-intra
34.02323477,-118.49015192,1619812237.729357,66986,103,-103.0625,-22.625,neighbor-intra
34.02323477,-118.49015192,1619812237.729357,66986,153,-100.1875,-19.375,neighbor-intra
34.02324307,-118.49016438,1619812237.925371,850,329,-83.9375,-13.875,PCell
34.02324307,-118.49016438,1619812237.925371,850,360,-91.5625,-20.5625,neighbor-intra
34.02324307,-118.49016438,1619812237.925371,850,199,-90.5625,-19.4375,neighbor-intra
34.02325138,-118.49017685,1619812238.125401,850,329,-84.8125,-13.8125,PCell
34.02325138,-118.49017685,1619812238.125401,850,199,-92.3125,-20.5625,neighbor-intra
34.02325138,-118.49017685,1619812238.125401,850,360,-92.1875,-20.6875,neighbor-intra
34.02325138,-118.49017685,1619812238.129346,66986,10,-90.6875,-9.625,2_SCell
34.02325138,-118.49017685,1619812238.129346,66986,164,-102.8125,-15.75,neighbor-intra
34.02325138,-118.49017685,1619812238.129346,66986,153,-103.5625,-18.8125,neighbor-intra
34.02325138,-118.49017685,1619812238.129346,66986,103,-100.625,-19.5625,neighbor-intra
34.02325968,-118.49018931,1619812238.325372,850,329,-85.75,-13.6875,PCell
34.02325968,-118.49018931,1619812238.325372,850,360,-94.9375,-20.625,neighbor-intra
34.02325968,-118.49018931,1619812238.325372,850,199,-94.6875,-20.0625,neighbor-intra
34.02326757,-118.49020115,1619812238.524274,850,329,-87.6875,-13.8125,PCell
34.02326757,-118.49020115,1619812238.524274,850,199,-95.5,-18.8125,neighbor-intra
34.02326798,-118.49020177,1619812238.529328,66986,10,-91.4375,-10.4375,2_SCell
34.02326798,-118.49020177,1619812238.529328,66986,164,-101.1875,-17.375,neighbor-intra
34.02326798,-118.49020177,1619812238.529328,66986,153,-101.75,-19.4375,neighbor-intra
34.02327545,-118.49021199,1619812238.688248,66986,10,-93.625,-10.3125,2_SCell
34.02327545,-118.49021199,1619812238.688248,66986,480,-112.375,-22.5625,neighbor-intra
34.02327545,-118.49021199,1619812238.688248,66986,164,-103.3125,-17.9375,neighbor-intra
34.02327545,-118.49021199,1619812238.688248,66986,153,-103.8125,-19.5625,neighbor-intra
34.02327688,-118.49021391,1619812238.724275,850,329,-88.875,-13.9375,PCell
34.02327688,-118.49021391,1619812238.724275,850,199,-101.125,-19.75,neighbor-intra
34.02328692,-118.49022739,1619812238.925371,850,329,-90.5,-13.9375,PCell
34.02328692,-118.49022739,1619812238.925371,850,208,-104.1875,-19.6875,neighbor-intra
34.02328692,-118.49022739,1619812238.925371,850,199,-102.75,-20.3125,neighbor-intra
34.02329649,-118.49024023,1619812239.125376,850,329,-92.25,-13.875,PCell
