lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02134393,-118.50520369,1619459348.939095,9720,293,-128.0625,-17.75,neighbor-intra
34.02134278,-118.5052036,1619459349.014081,850,455,-116.5625,-17.875,PCell
34.02134278,-118.5052036,1619459349.014081,850,329,-118.75,-18.9375,neighbor-intra
34.02134278,-118.5052036,1619459349.014081,850,238,-119.4375,-19.625,neighbor-intra
34.02134129,-118.50520348,1619459349.095164,850,455,-116.4375,-17.875,PCell
34.02134129,-118.50520348,1619459349.095164,850,329,-118.625,-19.0,neighbor-intra
34.02134129,-118.50520348,1619459349.095164,850,238,-119.4375,-19.5,neighbor-intra
34.02134053,-118.50520355,1619459349.174094,850,455,-116.3125,-17.75,PCell
34.02134053,-118.50520355,1619459349.174094,850,329,-118.625,-19.1875,neighbor-intra
34.02134053,-118.50520355,1619459349.174094,850,238,-119.25,-19.4375,neighbor-intra
34.0213401,-118.50520406,1619459349.255148,850,455,-116.125,-17.5625,PCell
34.0213401,-118.50520406,1619459349.255148,850,329,-118.5,-18.8125,neighbor-intra
34.0213401,-118.50520406,1619459349.255148,850,238,-119.625,-19.625,neighbor-intra
34.02133977,-118.50520446,1619459349.33409,850,455,-116.125,-17.5625,PCell
34.02133977,-118.50520446,1619459349.33409,850,329,-118.875,-19.0625,neighbor-intra
34.02133977,-118.50520446,1619459349.33409,850,238,-120.0,-19.9375,neighbor-intra
34.02133972,-118.50520452,1619459349.338012,66986,495,-118.25,-14.8125,2_SCell
34.02133972,-118.50520452,1619459349.338012,66986,449,-123.6875,-19.625,neighbor-intra
34.02133933,-118.50520498,1619459349.415142,850,455,-116.125,-17.625,PCell
34.02133933,-118.50520498,1619459349.415142,850,329,-119.0625,-19.3125,neighbor-intra
34.02133933,-118.50520498,1619459349.415142,850,238,-119.4375,-19.5,neighbor-intra
34.02133933,-118.50520498,1619459349.418003,9720,291,-122.75,-13.125,1_SCell
34.02133933,-118.50520498,1619459349.418003,9720,293,-126.8125,-17.1875,neighbor-intra
34.021339,-118.50520538,1619459349.494085,850,455,-116.0625,-17.6875,PCell
34.021339,-118.50520538,1619459349.494085,850,329,-118.9375,-19.125,neighbor-intra
34.021339,-118.50520538,1619459349.494085,850,238,-119.625,-19.5625,neighbor-intra
34.02133857,-118.5052059,1619459349.575163,850,455,-116.0,-17.75,PCell
34.02133857,-118.5052059,1619459349.575163,850,329,-119.0,-19.1875,neighbor-intra
34.02133857,-118.5052059,1619459349.575163,850,238,-119.8125,-19.75,neighbor-intra
34.02133823,-118.50520631,1619459349.6541,850,455,-116.0,-17.8125,PCell
34.02133823,-118.50520631,1619459349.6541,850,329,-118.8125,-18.8125,neighbor-intra
34.02133823,-118.50520631,1619459349.6541,850,238,-120.0625,-20.0625,neighbor-intra
34.0213378,-118.50520682,1619459349.735155,850,455,-116.0,-17.8125,PCell
34.0213378,-118.50520682,1619459349.735155,850,329,-119.0625,-18.75,neighbor-intra
34.0213378,-118.50520682,1619459349.735155,850,238,-120.0625,-19.6875,neighbor-intra
34.02133746,-118.50520722,1619459349.81408,850,455,-116.0625,-17.75,PCell
34.02133746,-118.50520722,1619459349.81408,850,329,-118.8125,-18.375,neighbor-intra
34.02133746,-118.50520722,1619459349.81408,850,238,-120.625,-20.1875,neighbor-intra
34.02133741,-118.50520728,1619459349.818006,66986,495,-119.75,-15.625,2_SCell
34.02133741,-118.50520728,1619459349.818006,66986,449,-124.6875,-20.875,neighbor-intra
34.02133703,-118.50520774,1619459349.895146,850,455,-116.125,-17.8125,PCell
34.02133703,-118.50520774,1619459349.895146,850,329,-118.6875,-18.125,neighbor-intra
34.02133703,-118.50520774,1619459349.895146,850,238,-120.6875,-20.3125,neighbor-intra
34.02133703,-118.50520774,1619459349.898004,9720,291,-122.125,-12.9375,1_SCell
34.02133703,-118.50520774,1619459349.898004,9720,293,-130.3125,-20.375,neighbor-intra
34.02133665,-118.5052082,1619459349.975506,850,455,-116.1875,-17.875,PCell
34.02133665,-118.5052082,1619459349.975506,850,329,-118.5,-17.9375,neighbor-intra
34.02133665,-118.5052082,1619459349.975506,850,238,-120.5625,-20.25,neighbor-intra
34.02133665,-118.5052082,1619459349.97802,66986,495,-119.25,-15.3125,2_SCell
34.02133665,-118.5052082,1619459349.97802,66986,449,-124.8125,-21.0,neighbor-intra
34.02133631,-118.5052086,1619459350.054083,850,455,-116.1875,-17.9375,PCell
34.02133631,-118.5052086,1619459350.054083,850,329,-118.0625,-17.6875,neighbor-intra
34.02133631,-118.5052086,1619459350.054083,850,238,-120.125,-19.9375,neighbor-intra
34.02133626,-118.50520866,1619459350.056981,9720,291,-122.0625,-12.6875,1_SCell
34.02133593,-118.50520906,1619459350.134087,850,455,-116.125,-17.9375,PCell
34.02133593,-118.50520906,1619459350.134087,850,329,-117.875,-17.5,neighbor-intra
34.02133593,-118.50520906,1619459350.134087,850,238,-119.9375,-20.0625,neighbor-intra
34.02133602,-118.50520961,1619459350.215154,850,455,-116.125,-17.875,PCell
34.02133602,-118.50520961,1619459350.215154,850,329,-118.1875,-17.6875,neighbor-intra
34.02133621,-118.50521004,1619459350.294107,850,455,-116.375,-17.9375,PCell
34.02133621,-118.50521004,1619459350.294107,850,329,-118.4375,-18.0,neighbor-intra
34.02133646,-118.50521059,1619459350.375153,850,455,-116.625,-18.0625,PCell
34.02133646,-118.50521059,1619459350.375153,850,238,-117.3125,-15.875,neighbor-intra
34.02133646,-118.50521059,1619459350.375153,850,329,-119.0625,-18.4375,neighbor-intra
34.02133665,-118.50521102,1619459350.454092,850,455,-116.875,-18.0625,PCell
34.02133665,-118.50521102,1619459350.454092,850,238,-117.4375,-16.5,neighbor-intra
34.02133665,-118.50521102,1619459350.454092,850,329,-118.9375,-18.625,neighbor-intra
34.02133668,-118.50521108,1619459350.458008,66986,495,-116.9375,-12.375,2_SCell
34.02133668,-118.50521108,1619459350.458008,66986,449,-127.0,-22.5,neighbor-intra
34.0213369,-118.50521158,1619459350.535142,850,455,-116.875,-18.0,PCell
34.0213369,-118.50521158,1619459350.535142,850,238,-117.4375,-16.6875,neighbor-intra
34.0213369,-118.50521158,1619459350.535142,850,329,-119.3125,-19.125,neighbor-intra
34.0213369,-118.50521158,1619459350.538004,9720,291,-122.0,-12.625,1_SCell
34.02133709,-118.50521201,1619459350.61411,850,455,-116.75,-18.0,PCell
34.02133709,-118.50521201,1619459350.61411,850,238,-117.875,-17.5,neighbor-intra
34.02133709,-118.50521201,1619459350.61411,850,329,-119.625,-19.5,neighbor-intra
34.02133734,-118.50521256,1619459350.695145,850,455,-116.5625,-18.125,PCell
34.02133734,-118.50521256,1619459350.695145,850,238,-117.875,-17.9375,neighbor-intra
34.02133734,-118.50521256,1619459350.695145,850,329,-119.6875,-19.75,neighbor-intra
34.02133753,-118.50521299,1619459350.774079,850,455,-116.4375,-18.25,PCell
34.02133753,-118.50521299,1619459350.774079,850,238,-117.625,-17.625,neighbor-intra
34.02133753,-118.50521299,1619459350.774079,850,329,-119.5625,-19.5625,neighbor-intra
34.02133777,-118.50521354,1619459350.855144,850,455,-116.375,-18.4375,PCell
34.02133777,-118.50521354,1619459350.855144,850,88,-120.125,-18.75,neighbor-intra
34.02133777,-118.50521354,1619459350.855144,850,238,-117.25,-17.25,neighbor-intra
34.02133777,-118.50521354,1619459350.855144,850,329,-119.3125,-18.9375,neighbor-intra
34.02133799,-118.50521403,1619459350.935148,850,455,-116.375,-18.4375,PCell
34.02133799,-118.50521403,1619459350.935148,850,238,-116.75,-16.875,neighbor-intra
34.02133799,-118.50521403,1619459350.935148,850,329,-119.625,-19.8125,neighbor-intra
34.02133799,-118.50521403,1619459350.935148,850,88,-119.4375,-18.5,neighbor-intra
34.02133799,-118.50521403,1619459350.939073,66986,495,-122.6875,-18.25,2_SCell
34.02133799,-118.50521403,1619459350.939073,66986,449,-120.9375,-20.625,neighbor-intra
34.02133821,-118.50521452,1619459351.015147,850,455,-116.5,-18.5625,PCell
34.02133821,-118.50521452,1619459351.015147,850,238,-116.9375,-17.0,neighbor-intra
34.02133821,-118.50521452,1619459351.015147,850,88,-119.125,-18.375,neighbor-intra
34.02133821,-118.50521452,1619459351.018006,9720,291,-120.5625,-11.75,1_SCell
34.0213384,-118.50521495,1619459351.094082,850,455,-116.75,-18.6875,PCell
34.0213384,-118.50521495,1619459351.094082,850,238,-116.5625,-16.875,neighbor-intra
34.0213384,-118.50521495,1619459351.094082,850,88,-119.1875,-18.9375,neighbor-intra
34.02133886,-118.50521538,1619459351.17514,850,455,-116.75,-18.6875,PCell
34.02133886,-118.50521538,1619459351.17514,850,238,-116.8125,-17.0,neighbor-intra
34.02133886,-118.50521538,1619459351.17514,850,88,-118.875,-18.5625,neighbor-intra
34.02133943,-118.50521558,1619459351.254088,850,455,-116.625,-18.625,PCell
34.02133943,-118.50521558,1619459351.254088,850,238,-117.4375,-17.4375,neighbor-intra
34.02133943,-118.50521558,1619459351.254088,850,88,-119.125,-18.75,neighbor-intra
34.02134015,-118.50521584,1619459351.335144,850,455,-116.75,-18.5,PCell
34.02134015,-118.50521584,1619459351.335144,850,238,-118.25,-18.3125,neighbor-intra
34.02134015,-118.50521584,1619459351.335144,850,88,-118.6875,-18.1875,neighbor-intra
34.02134072,-118.50521604,1619459351.414079,850,455,-116.5625,-18.5,PCell
34.02134072,-118.50521604,1619459351.414079,850,238,-118.9375,-18.6875,neighbor-intra
34.02134072,-118.50521604,1619459351.414079,850,88,-118.75,-18.0625,neighbor-intra
34.0213408,-118.50521607,1619459351.41801,66986,495,-118.5625,-14.1875,2_SCell
34.0213408,-118.50521607,1619459351.41801,66986,449,-122.75,-19.6875,neighbor-intra
34.02134104,-118.50521616,1619459351.446675,1975,116,-114.875,-12.8125,neighbor-inter
34.02134104,-118.50521616,1619459351.446675,1975,105,-117.5625,-14.3125,neighbor-inter
34.02134145,-118.5052163,1619459351.495139,850,455,-116.5625,-18.375,PCell
34.02134145,-118.5052163,1619459351.495139,850,88,-118.4375,-17.625,neighbor-intra
34.02134145,-118.5052163,1619459351.495139,850,238,-119.5625,-19.0625,neighbor-intra
34.02134145,-118.5052163,1619459351.497996,9720,291,-119.1875,-11.375,1_SCell
34.02134169,-118.50521639,1619459351.526675,1975,116,-115.1875,-13.1875,neighbor-inter
34.02134169,-118.50521639,1619459351.526675,1975,304,-116.75,-14.8125,neighbor-inter
34.02134169,-118.50521639,1619459351.526675,1975,105,-118.0,-14.9375,neighbor-inter
34.02134209,-118.50521654,1619459351.575171,850,455,-116.5,-18.1875,PCell
34.02134209,-118.50521654,1619459351.575171,850,88,-118.625,-18.0,neighbor-intra
34.02134209,-118.50521654,1619459351.575171,850,238,-119.125,-18.8125,neighbor-intra
34.02134209,-118.50521654,1619459351.576939,66986,495,-118.9375,-14.4375,2_SCell
34.02134209,-118.50521654,1619459351.576939,66986,449,-123.0625,-19.875,neighbor-intra
34.02134233,-118.50521662,1619459351.606671,1975,116,-115.9375,-13.8125,neighbor-inter
34.02134233,-118.50521662,1619459351.606671,1975,304,-116.5,-14.5,neighbor-inter
34.02134233,-118.50521662,1619459351.606671,1975,105,-118.375,-15.3125,neighbor-inter
34.02134266,-118.50521674,1619459351.654102,850,455,-116.375,-18.0625,PCell
34.02134266,-118.50521674,1619459351.654102,850,329,-117.1875,-17.0,neighbor-intra
34.02134266,-118.50521674,1619459351.654102,850,168,-119.0625,-19.1875,neighbor-intra
34.02134266,-118.50521674,1619459351.654102,850,88,-119.0,-18.5,neighbor-intra
34.02134266,-118.50521674,1619459351.654102,850,238,-119.0,-18.75,neighbor-intra
34.02134274,-118.50521677,1619459351.656996,9720,291,-118.6875,-12.4375,1_SCell
34.02134338,-118.505217,1619459351.735213,850,455,-116.5,-18.0,PCell
34.02134338,-118.505217,1619459351.735213,850,329,-117.8125,-17.5625,neighbor-intra
34.02134338,-118.505217,1619459351.735213,850,238,-119.1875,-18.875,neighbor-intra
34.02134338,-118.505217,1619459351.735213,850,88,-118.875,-18.375,neighbor-intra
34.02134338,-118.505217,1619459351.735213,850,168,-119.5,-19.4375,neighbor-intra
34.02134338,-118.505217,1619459351.739099,66986,495,-118.5,-13.875,2_SCell
34.02134338,-118.505217,1619459351.739099,66986,496,-122.5625,-17.6875,neighbor-intra
34.02134338,-118.505217,1619459351.739099,66986,449,-124.125,-20.125,neighbor-intra
34.02134403,-118.50521723,1619459351.815151,850,455,-116.4375,-18.1875,PCell
34.02134403,-118.50521723,1619459351.815151,850,329,-118.25,-18.0625,neighbor-intra
34.02134403,-118.50521723,1619459351.815151,850,88,-118.5625,-18.4375,neighbor-intra
34.02134403,-118.50521723,1619459351.815151,850,238,-119.3125,-19.125,neighbor-intra
34.02134403,-118.50521723,1619459351.815151,850,168,-119.375,-19.5625,neighbor-intra
34.02134467,-118.50521746,1619459351.895189,850,455,-116.375,-18.125,PCell
34.02134467,-118.50521746,1619459351.895189,850,329,-118.375,-18.375,neighbor-intra
34.02134467,-118.50521746,1619459351.895189,850,88,-118.8125,-18.8125,neighbor-intra
34.02134467,-118.50521746,1619459351.895189,850,238,-119.0,-19.0625,neighbor-intra
34.02134467,-118.50521746,1619459351.895189,850,168,-119.3125,-19.6875,neighbor-intra
34.02134532,-118.5052177,1619459351.975154,850,455,-116.0625,-17.9375,PCell
34.02134532,-118.5052177,1619459351.975154,850,329,-118.875,-18.9375,neighbor-intra
34.02134532,-118.5052177,1619459351.975154,850,88,-118.6875,-18.875,neighbor-intra
34.02134532,-118.5052177,1619459351.975154,850,238,-119.0625,-19.1875,neighbor-intra
34.02134532,-118.5052177,1619459351.975154,850,168,-119.5,-19.8125,neighbor-intra
34.02134596,-118.50521793,1619459352.055184,850,455,-115.75,-17.6875,PCell
34.02134596,-118.50521793,1619459352.055184,850,88,-118.875,-19.0,neighbor-intra
34.02134596,-118.50521793,1619459352.055184,850,329,-118.75,-18.625,neighbor-intra
34.02134596,-118.50521793,1619459352.055184,850,238,-119.25,-19.1875,neighbor-intra
34.02134596,-118.50521793,1619459352.055184,850,168,-119.9375,-20.1875,neighbor-intra
34.02134621,-118.50521801,1619459352.086668,1975,116,-116.0625,-13.75,neighbor-inter
34.02134621,-118.50521801,1619459352.086668,1975,304,-117.5625,-15.1875,neighbor-inter
34.02134621,-118.50521801,1619459352.086668,1975,105,-119.875,-16.5625,neighbor-inter
34.02134661,-118.50521816,1619459352.135149,850,455,-115.8125,-17.5625,PCell
34.02134661,-118.50521816,1619459352.135149,850,329,-118.6875,-18.8125,neighbor-intra
34.02134661,-118.50521816,1619459352.135149,850,88,-118.9375,-19.1875,neighbor-intra
34.02134661,-118.50521816,1619459352.135149,850,238,-118.625,-18.75,neighbor-intra
34.02134661,-118.50521816,1619459352.135149,850,168,-120.1875,-20.5,neighbor-intra
34.02134661,-118.50521816,1619459352.137996,9720,291,-121.125,-12.625,1_SCell
34.02134675,-118.5052182,1619459352.166675,1975,116,-114.3125,-12.375,neighbor-inter
34.02134675,-118.5052182,1619459352.166675,1975,105,-120.3125,-17.875,neighbor-inter
34.0213471,-118.50521829,1619459352.215184,850,455,-115.75,-17.4375,PCell
34.0213471,-118.50521829,1619459352.215184,850,238,-118.75,-19.0625,neighbor-intra
34.0213471,-118.50521829,1619459352.215184,850,329,-119.6875,-19.9375,neighbor-intra
34.0213471,-118.50521829,1619459352.215184,850,88,-119.3125,-19.125,neighbor-intra
34.0213471,-118.50521829,1619459352.215184,850,168,-120.25,-20.5,neighbor-intra
34.0213471,-118.50521829,1619459352.218027,66986,495,-117.125,-11.9375,2_SCell
34.0213471,-118.50521829,1619459352.218027,66986,496,-125.25,-19.6875,neighbor-intra
34.0213471,-118.50521829,1619459352.218027,66986,449,-127.25,-22.3125,neighbor-intra
34.0213473,-118.50521834,1619459352.246673,1975,116,-114.875,-12.6875,neighbor-inter
34.0213473,-118.50521834,1619459352.246673,1975,89,-121.8125,-20.3125,neighbor-inter
34.02134765,-118.50521843,1619459352.295144,850,455,-115.25,-17.25,PCell
34.02134765,-118.50521843,1619459352.295144,850,238,-118.1875,-19.375,neighbor-intra
34.02134765,-118.50521843,1619459352.295144,850,88,-118.375,-19.1875,neighbor-intra
34.02134765,-118.50521843,1619459352.295144,850,329,-120.125,-20.625,neighbor-intra
34.02134765,-118.50521843,1619459352.295144,850,168,-118.9375,-20.0625,neighbor-intra
34.02134786,-118.50521849,1619459352.326656,1975,116,-114.9375,-12.875,neighbor-inter
34.02134786,-118.50521849,1619459352.326656,1975,89,-121.4375,-19.8125,neighbor-inter
34.02134821,-118.50521858,1619459352.375175,850,455,-114.5625,-17.125,PCell
34.02134821,-118.50521858,1619459352.375175,850,238,-118.125,-19.125,neighbor-intra
34.02134821,-118.50521858,1619459352.375175,850,88,-118.5625,-19.5625,neighbor-intra
34.02134821,-118.50521858,1619459352.375175,850,168,-118.5,-19.875,neighbor-intra
34.02134821,-118.50521858,1619459352.375175,850,329,-120.5,-21.3125,neighbor-intra
34.02134842,-118.50521863,1619459352.406671,1975,116,-114.9375,-13.0625,neighbor-inter
34.02134876,-118.50521872,1619459352.455148,850,455,-113.9375,-16.8125,PCell
34.02134876,-118.50521872,1619459352.455148,850,168,-118.5625,-20.0,neighbor-intra
34.02134876,-118.50521872,1619459352.455148,850,88,-118.5625,-19.625,neighbor-intra
34.02134876,-118.50521872,1619459352.455148,850,329,-120.75,-21.8125,neighbor-intra
34.02134897,-118.50521878,1619459352.486671,1975,116,-115.1875,-13.3125,neighbor-inter
34.02134932,-118.50521887,1619459352.535174,850,455,-113.4375,-16.75,PCell
34.02134932,-118.50521887,1619459352.535174,850,88,-118.6875,-19.9375,neighbor-intra
34.02134932,-118.50521887,1619459352.535174,850,168,-118.625,-20.125,neighbor-intra
34.02134932,-118.50521887,1619459352.535174,850,329,-120.375,-21.4375,neighbor-intra
34.02134953,-118.50521892,1619459352.566668,1975,116,-115.3125,-13.125,neighbor-inter
34.02134953,-118.50521892,1619459352.566668,1975,64,-121.125,-18.0625,neighbor-inter
34.02134988,-118.50521902,1619459352.615145,850,455,-113.25,-16.5625,PCell
34.02134988,-118.50521902,1619459352.615145,850,168,-118.0625,-19.9375,neighbor-intra
34.02134988,-118.50521902,1619459352.615145,850,88,-118.125,-19.75,neighbor-intra
34.02134988,-118.50521902,1619459352.615145,850,329,-120.375,-21.1875,neighbor-intra
34.02134988,-118.50521902,1619459352.618002,9720,291,-123.3125,-13.9375,1_SCell
34.02135009,-118.50521907,1619459352.64667,1975,116,-115.5,-13.1875,neighbor-inter
34.02135009,-118.50521907,1619459352.64667,1975,105,-117.5625,-16.25,neighbor-inter
34.02135009,-118.50521907,1619459352.64667,1975,64,-121.6875,-18.8125,neighbor-inter
34.02135043,-118.50521916,1619459352.695376,850,455,-113.125,-16.625,PCell
34.02135043,-118.50521916,1619459352.695376,850,168,-118.0625,-20.0625,neighbor-intra
34.02135043,-118.50521916,1619459352.695376,850,88,-117.5625,-19.25,neighbor-intra
34.02135043,-118.50521916,1619459352.695376,850,329,-120.1875,-21.1875,neighbor-intra
34.02135043,-118.50521916,1619459352.699068,66986,495,-117.625,-12.5,2_SCell
34.02135043,-118.50521916,1619459352.699068,66986,496,-122.5,-17.375,neighbor-intra
34.02135043,-118.50521916,1619459352.699068,66986,449,-125.8125,-20.75,neighbor-intra
34.02135064,-118.50521922,1619459352.726665,1975,116,-115.1875,-12.8125,neighbor-inter
34.02135064,-118.50521922,1619459352.726665,1975,105,-118.25,-16.5625,neighbor-inter
34.02135099,-118.50521931,1619459352.775139,850,455,-113.1875,-16.875,PCell
34.02135099,-118.50521931,1619459352.775139,850,88,-117.5,-19.1875,neighbor-intra
34.02135099,-118.50521931,1619459352.775139,850,168,-118.25,-20.0625,neighbor-intra
34.02135099,-118.50521931,1619459352.775139,850,329,-120.25,-20.625,neighbor-intra
34.0213512,-118.50521936,1619459352.806678,1975,116,-115.4375,-12.8125,neighbor-inter
34.0213512,-118.50521936,1619459352.806678,1975,105,-118.9375,-17.0,neighbor-inter
34.02135154,-118.50521945,1619459352.855181,850,455,-113.3125,-17.0625,PCell
34.02135154,-118.50521945,1619459352.855181,850,88,-117.3125,-18.5,neighbor-intra
34.02135154,-118.50521945,1619459352.855181,850,168,-118.0625,-19.375,neighbor-intra
34.02135154,-118.50521945,1619459352.855181,850,329,-120.875,-20.9375,neighbor-intra
34.0213521,-118.5052196,1619459352.935164,850,455,-113.8125,-17.125,PCell
34.0213521,-118.5052196,1619459352.935164,850,88,-117.0,-17.3125,neighbor-intra
34.0213521,-118.5052196,1619459352.935164,850,168,-118.4375,-18.8125,neighbor-intra
34.0213521,-118.5052196,1619459352.935164,850,329,-121.5,-21.4375,neighbor-intra
34.02135231,-118.50521965,1619459352.966689,1975,116,-115.3125,-12.625,neighbor-inter
34.02135231,-118.50521965,1619459352.966689,1975,105,-119.0625,-16.875,neighbor-inter
34.02135266,-118.50521974,1619459353.015135,850,455,-114.25,-17.375,PCell
34.02135266,-118.50521974,1619459353.015135,850,88,-116.375,-16.25,neighbor-intra
34.02135266,-118.50521974,1619459353.015135,850,168,-118.875,-18.9375,neighbor-intra
34.02135266,-118.50521974,1619459353.015135,850,329,-121.875,-21.625,neighbor-intra
34.02135287,-118.5052198,1619459353.046671,1975,116,-114.875,-12.375,neighbor-inter
34.02135287,-118.5052198,1619459353.046671,1975,105,-119.5,-16.9375,neighbor-inter
34.02135321,-118.50521989,1619459353.095144,850,455,-114.5,-17.5,PCell
34.02135321,-118.50521989,1619459353.095144,850,88,-116.4375,-16.1875,neighbor-intra
34.02135321,-118.50521989,1619459353.095144,850,168,-119.25,-19.5,neighbor-intra
34.02135321,-118.50521989,1619459353.095144,850,329,-121.25,-20.875,neighbor-intra
34.02135321,-118.50521989,1619459353.099063,9720,291,-120.1875,-12.125,1_SCell
34.02135342,-118.50521994,1619459353.126669,1975,116,-114.9375,-12.5,neighbor-inter
34.02135342,-118.50521994,1619459353.126669,1975,105,-119.5625,-17.0,neighbor-inter
34.02135395,-118.50522004,1619459353.175176,850,455,-114.375,-17.375,PCell
34.02135395,-118.50522004,1619459353.175176,850,88,-116.8125,-17.125,neighbor-intra
34.02135395,-118.50522004,1619459353.175176,850,168,-119.3125,-19.75,neighbor-intra
34.02135395,-118.50522004,1619459353.175176,850,329,-121.125,-21.3125,neighbor-intra
34.02135395,-118.50522004,1619459353.178058,66986,495,-116.375,-11.625,2_SCell
34.02135395,-118.50522004,1619459353.178058,66986,496,-122.125,-17.375,neighbor-intra
34.02135395,-118.50522004,1619459353.178058,66986,449,-125.375,-20.125,neighbor-intra
34.02135434,-118.50522011,1619459353.206665,1975,116,-114.625,-12.3125,neighbor-inter
34.02135434,-118.50522011,1619459353.206665,1975,105,-119.5625,-17.1875,neighbor-inter
34.02135486,-118.50522019,1619459353.254077,850,455,-114.25,-17.3125,PCell
34.02135486,-118.50522019,1619459353.254077,850,88,-116.125,-17.3125,neighbor-intra
34.02135486,-118.50522019,1619459353.254077,850,168,-118.1875,-19.5,neighbor-intra
34.02135499,-118.50522021,1619459353.256933,9720,291,-119.5625,-11.75,1_SCell
34.02135538,-118.50522028,1619459353.286659,1975,116,-114.125,-11.875,neighbor-inter
