lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0191659,-118.49688029,1621291187.609284,66986,420,-99.125,-18.5,neighbor-intra
34.0191659,-118.49688029,1621291187.609284,66986,421,-102.0,-21.9375,neighbor-intra
34.01916684,-118.49687964,1621291187.640544,850,491,-89.875,-14.125,PCell
34.01916809,-118.49687878,1621291187.680524,850,491,-89.875,-14.25,PCell
34.0191684,-118.49687856,1621291187.688321,66461,111,-90.75,-14.3125,2_SCell
34.0191684,-118.49687856,1621291187.688321,66461,303,-103.25,-22.6875,neighbor-intra
34.0191684,-118.49687856,1621291187.688321,66461,52,-97.8125,-15.375,neighbor-intra
34.0191684,-118.49687856,1621291187.688321,66461,113,-97.6875,-20.125,neighbor-intra
34.0191684,-118.49687856,1621291187.688321,66461,305,-99.75,-20.875,neighbor-intra
34.01916934,-118.49687791,1621291187.720475,850,491,-89.875,-14.1875,PCell
34.0191706,-118.49687705,1621291187.760382,850,491,-89.9375,-13.9375,PCell
34.01917185,-118.49687618,1621291187.800465,850,491,-90.0,-13.75,PCell
34.01917216,-118.49687597,1621291187.808268,66986,214,-91.8125,-13.0625,1_SCell
34.01917216,-118.49687597,1621291187.808268,66986,420,-99.375,-17.125,neighbor-intra
34.01917216,-118.49687597,1621291187.808268,66986,421,-101.5,-20.75,neighbor-intra
34.0191731,-118.49687532,1621291187.840363,850,491,-90.0625,-13.5625,PCell
34.01917342,-118.4968751,1621291187.849408,66461,111,-91.1875,-13.5,2_SCell
34.01917342,-118.4968751,1621291187.849408,66461,113,-100.8125,-21.25,neighbor-intra
34.01917342,-118.4968751,1621291187.849408,66461,52,-98.375,-14.5625,neighbor-intra
34.01917342,-118.4968751,1621291187.849408,66461,305,-100.8125,-20.125,neighbor-intra
34.01917342,-118.4968751,1621291187.849408,66461,303,-102.375,-21.5625,neighbor-intra
34.01917436,-118.49687445,1621291187.880622,850,491,-90.0625,-13.3125,PCell
34.01917561,-118.49687359,1621291187.920658,850,491,-90.0625,-13.0625,PCell
34.01917686,-118.49687273,1621291187.960502,850,491,-90.0625,-12.875,PCell
34.01917812,-118.49687186,1621291188.000386,850,491,-90.125,-12.875,PCell
34.01917843,-118.49687165,1621291188.008338,66986,214,-91.75,-11.8125,1_SCell
34.01917843,-118.49687165,1621291188.008338,66986,420,-101.4375,-17.5,neighbor-intra
34.01917843,-118.49687165,1621291188.008338,66986,421,-101.5,-20.0,neighbor-intra
34.01917937,-118.496871,1621291188.040367,850,491,-90.125,-12.875,PCell
34.01917968,-118.49687078,1621291188.049291,66461,111,-91.4375,-13.125,2_SCell
34.01917968,-118.49687078,1621291188.049291,66461,52,-99.0,-15.125,neighbor-intra
34.01917968,-118.49687078,1621291188.049291,66461,305,-99.8125,-20.0625,neighbor-intra
34.01917968,-118.49687078,1621291188.049291,66461,113,-99.0,-20.1875,neighbor-intra
34.01917968,-118.49687078,1621291188.049291,66461,303,-102.3125,-22.1875,neighbor-intra
34.01918062,-118.49687013,1621291188.080514,850,491,-90.1875,-12.875,PCell
34.01918187,-118.49686927,1621291188.120494,850,491,-90.1875,-12.9375,PCell
34.01918313,-118.4968684,1621291188.160501,850,491,-90.25,-13.0625,PCell
34.01918344,-118.49686819,1621291188.168369,66986,214,-91.625,-12.3125,1_SCell
34.01918344,-118.49686819,1621291188.168369,66986,420,-100.6875,-18.5625,neighbor-intra
34.01918344,-118.49686819,1621291188.168369,66986,421,-101.375,-21.0,neighbor-intra
34.01918438,-118.49686754,1621291188.20051,850,491,-90.3125,-13.125,PCell
34.01918563,-118.49686668,1621291188.240618,850,491,-90.3125,-13.25,PCell
34.01918595,-118.49686646,1621291188.248288,66461,111,-91.6875,-13.8125,2_SCell
34.01918595,-118.49686646,1621291188.248288,66461,52,-99.3125,-15.625,neighbor-intra
34.01918595,-118.49686646,1621291188.248288,66461,113,-99.5625,-20.625,neighbor-intra
34.01918595,-118.49686646,1621291188.248288,66461,305,-100.3125,-20.875,neighbor-intra
34.01918595,-118.49686646,1621291188.248288,66461,303,-102.25,-21.5,neighbor-intra
34.01918689,-118.49686581,1621291188.280506,850,491,-90.375,-13.25,PCell
34.01918814,-118.49686495,1621291188.320558,850,491,-90.4375,-13.4375,PCell
34.01918845,-118.49686473,1621291188.329322,66986,214,-91.4375,-12.8125,1_SCell
34.01918845,-118.49686473,1621291188.329322,66986,449,-96.5,-19.0,neighbor-intra
34.01918845,-118.49686473,1621291188.329322,66986,420,-99.1875,-18.625,neighbor-intra
34.01918845,-118.49686473,1621291188.329322,66986,421,-101.3125,-21.9375,neighbor-intra
34.01918939,-118.49686408,1621291188.360504,850,491,-90.5,-13.375,PCell
34.01919065,-118.49686322,1621291188.400491,850,491,-90.5,-13.375,PCell
34.0191919,-118.49686235,1621291188.440461,850,491,-90.5625,-13.3125,PCell
34.01919221,-118.49686214,1621291188.449296,66461,111,-91.875,-14.5,2_SCell
34.01919221,-118.49686214,1621291188.449296,66461,52,-97.6875,-16.3125,neighbor-intra
34.01919221,-118.49686214,1621291188.449296,66461,113,-100.125,-21.4375,neighbor-intra
34.01919221,-118.49686214,1621291188.449296,66461,305,-99.0,-20.0,neighbor-intra
34.01919221,-118.49686214,1621291188.449296,66461,303,-101.9375,-20.625,neighbor-intra
34.01919315,-118.49686149,1621291188.480517,850,491,-90.5625,-13.375,PCell
34.01919347,-118.49686127,1621291188.489291,66986,214,-91.1875,-13.3125,1_SCell
34.01919347,-118.49686127,1621291188.489291,66986,449,-96.3125,-19.0625,neighbor-intra
34.01919347,-118.49686127,1621291188.489291,66986,420,-99.0,-18.0625,neighbor-intra
34.01919347,-118.49686127,1621291188.489291,66986,421,-100.3125,-21.8125,neighbor-intra
34.01919441,-118.49686062,1621291188.520492,850,491,-90.5,-13.3125,PCell
34.01919566,-118.49685976,1621291188.560491,850,491,-90.5,-13.3125,PCell
34.01919599,-118.49685828,1621291188.600492,850,491,-90.5,-13.375,PCell
34.01919632,-118.4968568,1621291188.64054,850,491,-90.5625,-13.375,PCell
34.0191964,-118.49685643,1621291188.648346,66461,111,-92.1875,-14.875,2_SCell
34.0191964,-118.49685643,1621291188.648346,66461,52,-96.75,-16.0625,neighbor-intra
34.0191964,-118.49685643,1621291188.648346,66461,305,-99.125,-20.3125,neighbor-intra
34.0191964,-118.49685643,1621291188.648346,66461,113,-99.375,-20.875,neighbor-intra
34.0191964,-118.49685643,1621291188.648346,66461,303,-102.25,-21.25,neighbor-intra
34.01919665,-118.49685532,1621291188.680489,850,491,-90.5625,-13.3125,PCell
34.01919674,-118.49685495,1621291188.689298,66986,214,-91.125,-13.6875,1_SCell
34.01919674,-118.49685495,1621291188.689298,66986,449,-95.3125,-18.8125,neighbor-intra
34.01919674,-118.49685495,1621291188.689298,66986,420,-99.125,-19.3125,neighbor-intra
34.01919674,-118.49685495,1621291188.689298,66986,421,-99.1875,-21.9375,neighbor-intra
34.01919698,-118.49685384,1621291188.720486,850,491,-90.5625,-13.375,PCell
34.01919731,-118.49685236,1621291188.760515,850,491,-90.625,-13.3125,PCell
34.01919764,-118.49685088,1621291188.800521,850,491,-90.5625,-13.3125,PCell
34.01919773,-118.49685051,1621291188.808351,66986,214,-91.0625,-13.6875,1_SCell
34.01919773,-118.49685051,1621291188.808351,66986,449,-96.0,-18.875,neighbor-intra
34.01919773,-118.49685051,1621291188.808351,66986,420,-99.6875,-19.625,neighbor-intra
34.01919773,-118.49685051,1621291188.808351,66986,421,-99.5,-21.625,neighbor-intra
34.01919798,-118.4968494,1621291188.840501,850,491,-90.5,-13.25,PCell
34.01919806,-118.49684903,1621291188.849301,66461,111,-92.3125,-15.125,2_SCell
34.01919806,-118.49684903,1621291188.849301,66461,52,-96.75,-15.5625,neighbor-intra
34.01919806,-118.49684903,1621291188.849301,66461,305,-98.3125,-19.5625,neighbor-intra
34.01919806,-118.49684903,1621291188.849301,66461,113,-99.25,-20.5625,neighbor-intra
34.01919806,-118.49684903,1621291188.849301,66461,303,-102.0,-21.9375,neighbor-intra
34.01919831,-118.49684792,1621291188.880489,850,491,-90.5,-13.25,PCell
34.01919864,-118.49684644,1621291188.920492,850,491,-90.4375,-13.1875,PCell
34.01919897,-118.49684496,1621291188.960511,850,491,-90.375,-13.3125,PCell
34.01919905,-118.49684459,1621291188.968337,66986,214,-91.125,-13.75,1_SCell
34.01919905,-118.49684459,1621291188.968337,66986,449,-96.0625,-18.8125,neighbor-intra
34.01919905,-118.49684459,1621291188.968337,66986,421,-100.0,-22.1875,neighbor-intra
34.01919905,-118.49684459,1621291188.968337,66986,420,-99.5625,-19.8125,neighbor-intra
34.0191993,-118.49684348,1621291189.000532,850,491,-90.25,-13.375,PCell
34.01919963,-118.496842,1621291189.040542,850,491,-90.1875,-13.375,PCell
34.01919971,-118.49684163,1621291189.048273,66461,111,-92.375,-14.9375,2_SCell
34.01919971,-118.49684163,1621291189.048273,66461,52,-96.25,-15.5625,neighbor-intra
34.01919971,-118.49684163,1621291189.048273,66461,305,-98.4375,-19.5625,neighbor-intra
34.01919971,-118.49684163,1621291189.048273,66461,113,-99.3125,-20.5,neighbor-intra
34.01919971,-118.49684163,1621291189.048273,66461,303,-102.4375,-22.6875,neighbor-intra
34.01919996,-118.49684052,1621291189.0804,850,491,-90.1875,-13.3125,PCell
34.01920029,-118.49683904,1621291189.120367,850,491,-90.1875,-13.3125,PCell
34.01920037,-118.49683867,1621291189.128371,66986,214,-91.25,-13.5625,1_SCell
34.01920037,-118.49683867,1621291189.128371,66986,449,-96.125,-18.375,neighbor-intra
34.01920037,-118.49683867,1621291189.128371,66986,420,-99.9375,-19.5625,neighbor-intra
34.01920037,-118.49683867,1621291189.128371,66986,421,-100.3125,-22.1875,neighbor-intra
34.01920062,-118.49683756,1621291189.160512,850,491,-90.125,-13.3125,PCell
34.01920095,-118.49683608,1621291189.200488,850,491,-90.125,-13.3125,PCell
34.01920128,-118.4968346,1621291189.240481,850,491,-90.0625,-13.25,PCell
34.01920137,-118.49683423,1621291189.249295,66461,111,-92.4375,-14.5,2_SCell
34.01920137,-118.49683423,1621291189.249295,66461,52,-96.0625,-14.75,neighbor-intra
34.01920137,-118.49683423,1621291189.249295,66461,305,-98.5625,-18.8125,neighbor-intra
34.01920137,-118.49683423,1621291189.249295,66461,113,-99.0625,-20.25,neighbor-intra
34.01920137,-118.49683423,1621291189.249295,66461,303,-102.4375,-23.0625,neighbor-intra
34.01920161,-118.49683312,1621291189.280488,850,491,-90.0,-13.3125,PCell
34.0192017,-118.49683275,1621291189.288316,66986,214,-91.4375,-13.3125,1_SCell
34.0192017,-118.49683275,1621291189.288316,66986,449,-96.9375,-19.1875,neighbor-intra
34.0192017,-118.49683275,1621291189.288316,66986,420,-99.6875,-19.5,neighbor-intra
34.01920195,-118.49683164,1621291189.3205,850,491,-90.0,-13.1875,PCell
34.01920228,-118.49683016,1621291189.360499,850,491,-90.0,-13.1875,PCell
34.01920261,-118.49682868,1621291189.400488,850,491,-89.9375,-13.1875,PCell
34.01920294,-118.4968272,1621291189.440486,850,491,-89.9375,-13.125,PCell
34.01920302,-118.49682683,1621291189.44929,66461,111,-92.5625,-14.5625,2_SCell
34.01920302,-118.49682683,1621291189.44929,66461,52,-96.1875,-15.25,neighbor-intra
34.01920302,-118.49682683,1621291189.44929,66461,305,-98.3125,-18.0625,neighbor-intra
34.01920302,-118.49682683,1621291189.44929,66461,113,-99.4375,-19.9375,neighbor-intra
34.01920302,-118.49682683,1621291189.44929,66461,303,-102.0625,-22.1875,neighbor-intra
34.01920327,-118.49682572,1621291189.480491,850,491,-89.9375,-13.125,PCell
34.01920335,-118.49682535,1621291189.489302,66986,214,-91.8125,-13.625,1_SCell
34.01920335,-118.49682535,1621291189.489302,66986,449,-97.6875,-18.875,neighbor-intra
34.01920335,-118.49682535,1621291189.489302,66986,420,-100.125,-20.5625,neighbor-intra
34.0192036,-118.49682424,1621291189.520488,850,491,-89.9375,-13.0,PCell
34.01920393,-118.49682276,1621291189.560497,850,491,-89.9375,-13.0,PCell
34.01920422,-118.49682283,1621291189.600516,850,491,-89.9375,-13.0625,PCell
34.01920429,-118.49682284,1621291189.60834,66986,214,-92.125,-13.875,1_SCell
34.01920429,-118.49682284,1621291189.60834,66986,449,-98.0,-19.0625,neighbor-intra
34.01920429,-118.49682284,1621291189.60834,66986,420,-100.1875,-20.1875,neighbor-intra
34.0192045,-118.49682289,1621291189.640468,850,491,-89.9375,-13.125,PCell
34.01920458,-118.49682291,1621291189.64929,66461,111,-92.8125,-14.8125,2_SCell
34.01920458,-118.49682291,1621291189.64929,66461,52,-97.75,-16.9375,neighbor-intra
34.01920458,-118.49682291,1621291189.64929,66461,305,-98.4375,-17.9375,neighbor-intra
34.01920458,-118.49682291,1621291189.64929,66461,113,-99.75,-20.125,neighbor-intra
34.01920458,-118.49682291,1621291189.64929,66461,303,-101.8125,-22.375,neighbor-intra
34.01920479,-118.49682296,1621291189.680493,850,491,-90.0,-13.0,PCell
34.01920508,-118.49682303,1621291189.72054,850,491,-90.0625,-13.0,PCell
34.01920537,-118.4968231,1621291189.760488,850,491,-90.0625,-13.125,PCell
34.01920544,-118.49682311,1621291189.76933,66986,214,-92.5,-14.1875,1_SCell
34.01920544,-118.49682311,1621291189.76933,66986,449,-97.625,-17.625,neighbor-intra
34.01920544,-118.49682311,1621291189.76933,66986,420,-99.8125,-19.6875,neighbor-intra
34.01920565,-118.49682316,1621291189.800524,850,491,-90.125,-13.1875,PCell
34.01920594,-118.49682323,1621291189.840484,850,491,-90.25,-13.375,PCell
34.01920601,-118.49682325,1621291189.848332,66461,111,-92.625,-14.8125,2_SCell
34.01920601,-118.49682325,1621291189.848332,66461,52,-98.4375,-17.9375,neighbor-intra
34.01920601,-118.49682325,1621291189.848332,66461,305,-98.5625,-17.75,neighbor-intra
34.01920601,-118.49682325,1621291189.848332,66461,113,-98.8125,-20.4375,neighbor-intra
34.01920601,-118.49682325,1621291189.848332,66461,303,-101.125,-22.8125,neighbor-intra
34.01920623,-118.4968233,1621291189.880508,850,491,-90.25,-13.5,PCell
34.01920651,-118.49682336,1621291189.920527,850,491,-90.3125,-13.6875,PCell
34.0192068,-118.49682343,1621291189.960506,850,491,-90.1875,-13.8125,PCell
34.01920687,-118.49682345,1621291189.968318,66986,214,-93.1875,-14.5,1_SCell
34.01920687,-118.49682345,1621291189.968318,66986,449,-97.4375,-18.25,neighbor-intra
34.01920687,-118.49682345,1621291189.968318,66986,420,-99.375,-20.1875,neighbor-intra
34.01920709,-118.4968235,1621291190.000373,850,491,-90.125,-13.875,PCell
34.01920738,-118.49682357,1621291190.040484,850,491,-89.9375,-13.875,PCell
34.01920745,-118.49682358,1621291190.049303,66461,111,-92.6875,-14.8125,2_SCell
34.01920745,-118.49682358,1621291190.049303,66461,112,-103.3125,-19.3125,neighbor-intra
34.01920745,-118.49682358,1621291190.049303,66461,52,-97.75,-15.5625,neighbor-intra
34.01920745,-118.49682358,1621291190.049303,66461,305,-100.375,-18.0625,neighbor-intra
34.01920745,-118.49682358,1621291190.049303,66461,113,-102.125,-21.6875,neighbor-intra
34.01920745,-118.49682358,1621291190.049303,66461,303,-101.8125,-21.375,neighbor-intra
34.01920766,-118.49682363,1621291190.080376,850,491,-89.8125,-13.8125,PCell
34.01920795,-118.4968237,1621291190.120591,850,491,-89.6875,-13.8125,PCell
34.01920802,-118.49682372,1621291190.129418,66986,214,-93.3125,-14.25,1_SCell
34.01920802,-118.49682372,1621291190.129418,66986,449,-98.4375,-17.75,neighbor-intra
34.01920802,-118.49682372,1621291190.129418,66986,420,-99.9375,-20.0,neighbor-intra
34.01920824,-118.49682377,1621291190.160374,850,491,-89.5625,-13.75,PCell
34.01920853,-118.49682384,1621291190.200373,850,491,-89.5625,-13.8125,PCell
34.01920881,-118.4968239,1621291190.240524,850,491,-89.5625,-13.8125,PCell
34.01920888,-118.49682392,1621291190.248287,66461,111,-92.5625,-14.25,2_SCell
34.01920888,-118.49682392,1621291190.248287,66461,52,-98.0625,-16.5625,neighbor-intra
34.01920888,-118.49682392,1621291190.248287,66461,305,-99.4375,-17.8125,neighbor-intra
34.01920888,-118.49682392,1621291190.248287,66461,303,-102.75,-22.1875,neighbor-intra
34.01920888,-118.49682392,1621291190.248287,66461,113,-101.875,-21.1875,neighbor-intra
34.01920888,-118.49682392,1621291190.248287,66461,112,-102.875,-20.375,neighbor-intra
34.0192091,-118.49682397,1621291190.280484,850,491,-89.5,-13.8125,PCell
34.01920917,-118.49682399,1621291190.288334,66986,214,-93.25,-14.1875,1_SCell
34.01920917,-118.49682399,1621291190.288334,66986,449,-98.5625,-18.5,neighbor-intra
34.01920917,-118.49682399,1621291190.288334,66986,420,-100.0625,-20.375,neighbor-intra
34.01920946,-118.49682405,1621291190.329292,850,491,-89.3125,-13.8125,PCell
34.01920946,-118.49682405,1621291190.329292,850,352,-95.8125,-20.875,neighbor-intra
34.01921003,-118.49682419,1621291190.408285,850,491,-88.9375,-13.5,PCell
34.01921003,-118.49682419,1621291190.408285,850,352,-94.9375,-20.6875,neighbor-intra
34.01921003,-118.49682419,1621291190.408368,66461,111,-92.75,-14.3125,2_SCell
34.01921003,-118.49682419,1621291190.408368,66461,52,-97.5625,-16.9375,neighbor-intra
34.01921003,-118.49682419,1621291190.408368,66461,305,-99.0625,-18.25,neighbor-intra
34.01921003,-118.49682419,1621291190.408368,66461,113,-100.3125,-20.375,neighbor-intra
34.01921003,-118.49682419,1621291190.408368,66461,303,-102.3125,-22.25,neighbor-intra
34.01921003,-118.49682419,1621291190.408368,66461,112,-101.6875,-20.3125,neighbor-intra
34.01921032,-118.49682426,1621291190.448293,850,491,-88.8125,-13.375,PCell
34.01921032,-118.49682426,1621291190.448293,850,352,-94.9375,-20.5625,neighbor-intra
34.01921032,-118.49682426,1621291190.448366,66986,214,-92.875,-14.0,1_SCell
34.01921032,-118.49682426,1621291190.448366,66986,449,-98.5625,-18.125,neighbor-intra
34.01921032,-118.49682426,1621291190.448366,66986,420,-100.0625,-19.5625,neighbor-intra
34.01921089,-118.49682439,1621291190.529296,850,491,-88.8125,-13.375,PCell
34.01921089,-118.49682439,1621291190.529296,850,352,-96.125,-20.75,neighbor-intra
34.01921225,-118.49682214,1621291190.608249,850,491,-89.0,-13.5,PCell
34.01921225,-118.49682214,1621291190.608249,850,352,-97.5,-21.375,neighbor-intra
34.01921225,-118.49682214,1621291190.608354,66461,111,-92.6875,-14.5,2_SCell
34.01921225,-118.49682214,1621291190.608354,66461,52,-98.1875,-16.75,neighbor-intra
34.01921225,-118.49682214,1621291190.608354,66461,305,-100.875,-18.375,neighbor-intra
34.01921225,-118.49682214,1621291190.608354,66461,113,-101.0,-20.0,neighbor-intra
34.01921225,-118.49682214,1621291190.608354,66461,112,-102.5625,-20.6875,neighbor-intra
34.01921315,-118.49682031,1621291190.64929,66986,214,-92.6875,-14.3125,1_SCell
34.01921315,-118.49682031,1621291190.64929,66986,448,-99.625,-21.9375,neighbor-intra
34.01921315,-118.49682031,1621291190.64929,66986,449,-97.0,-18.125,neighbor-intra
34.01921315,-118.49682031,1621291190.64929,66986,420,-99.5625,-19.9375,neighbor-intra
34.01921679,-118.49681296,1621291190.808257,66461,111,-94.0625,-15.125,2_SCell
34.01921679,-118.49681296,1621291190.808257,66461,52,-98.75,-17.5,neighbor-intra
34.01921679,-118.49681296,1621291190.808257,66461,305,-98.1875,-16.3125,neighbor-intra
34.01921679,-118.49681296,1621291190.808257,66461,113,-101.625,-20.125,neighbor-intra
34.01921679,-118.49681296,1621291190.808257,66461,112,-102.375,-20.875,neighbor-intra
