lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0211993,-118.50238597,1621549614.329553,850,427,-113.75,-21.0,neighbor-intra
34.0211993,-118.50238597,1621549614.329628,66986,449,-109.5,-16.0,1_SCell
34.0211993,-118.50238597,1621549614.329628,66986,420,-113.5625,-18.75,neighbor-intra
34.0211993,-118.50238597,1621549614.329628,66986,421,-114.25,-19.3125,neighbor-intra
34.0211993,-118.50238597,1621549614.329628,66986,221,-116.0,-21.0,neighbor-intra
34.02119756,-118.50239134,1621549614.809556,850,472,-109.4375,-17.8125,PCell
34.02119756,-118.50239134,1621549614.809556,850,471,-115.6875,-21.1875,neighbor-intra
34.02119756,-118.50239134,1621549614.809556,850,98,-115.5,-20.25,neighbor-intra
34.02119756,-118.50239134,1621549614.809556,850,78,-113.375,-20.1875,neighbor-intra
34.02119756,-118.50239134,1621549614.809556,850,427,-113.4375,-19.8125,neighbor-intra
34.02119756,-118.50239134,1621549614.809556,850,238,-114.75,-21.0625,neighbor-intra
34.02119756,-118.50239134,1621549614.809636,66986,449,-109.125,-15.9375,1_SCell
34.02119756,-118.50239134,1621549614.809636,66986,214,-111.8125,-18.5,neighbor-intra
34.02119756,-118.50239134,1621549614.809636,66986,420,-114.4375,-19.8125,neighbor-intra
34.02119756,-118.50239134,1621549614.809636,66986,421,-114.625,-19.875,neighbor-intra
34.02119756,-118.50239134,1621549614.809636,66986,221,-114.875,-20.3125,neighbor-intra
34.02119666,-118.50239455,1621549615.089567,850,472,-109.6875,-17.875,PCell
34.02119666,-118.50239455,1621549615.089567,850,427,-113.0,-20.0625,neighbor-intra
34.02119666,-118.50239455,1621549615.089567,850,98,-113.1875,-19.4375,neighbor-intra
34.02119666,-118.50239455,1621549615.089567,850,78,-113.875,-21.0,neighbor-intra
34.02119666,-118.50239455,1621549615.089567,850,238,-114.0,-20.75,neighbor-intra
34.02119666,-118.50239455,1621549615.089567,850,471,-114.375,-20.8125,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,52,-109.75,-17.1875,2_SCell
34.02119666,-118.50239455,1621549615.090544,66461,64,-110.375,-16.25,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,386,-113.0625,-19.8125,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,218,-113.25,-18.125,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,305,-113.1875,-18.5,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,446,-114.5,-20.3125,neighbor-intra
34.02119666,-118.50239455,1621549615.090544,66461,180,-115.125,-21.6875,neighbor-intra
34.02119575,-118.50239776,1621549615.370561,850,472,-109.4375,-17.9375,PCell
34.02119575,-118.50239776,1621549615.370561,850,98,-113.125,-19.75,neighbor-intra
34.02119575,-118.50239776,1621549615.370561,850,238,-113.625,-20.3125,neighbor-intra
34.02119575,-118.50239776,1621549615.370561,850,78,-113.8125,-20.4375,neighbor-intra
34.02119575,-118.50239776,1621549615.370561,850,471,-113.5,-20.25,neighbor-intra
34.02119575,-118.50239776,1621549615.370561,850,427,-114.25,-21.125,neighbor-intra
34.02119,-118.50240357,1621549615.650565,66461,52,-109.3125,-17.0625,2_SCell
34.02119,-118.50240357,1621549615.650565,66461,218,-111.5625,-18.875,neighbor-intra
34.02119,-118.50240357,1621549615.650565,66461,305,-112.375,-19.4375,neighbor-intra
34.02119,-118.50240357,1621549615.650565,66461,64,-112.25,-19.0,neighbor-intra
34.02119,-118.50240357,1621549615.650565,66461,446,-113.3125,-20.625,neighbor-intra
34.02119,-118.50240357,1621549615.650565,66461,180,-113.3125,-20.875,neighbor-intra
34.02118719,-118.50240625,1621549615.770557,850,472,-108.875,-17.5625,PCell
34.02118719,-118.50240625,1621549615.770557,850,98,-113.8125,-20.1875,neighbor-intra
34.02118719,-118.50240625,1621549615.770557,850,78,-113.625,-19.9375,neighbor-intra
34.02118719,-118.50240625,1621549615.770557,850,471,-113.9375,-20.3125,neighbor-intra
34.02118719,-118.50240625,1621549615.770557,850,238,-113.75,-20.4375,neighbor-intra
34.02118719,-118.50240625,1621549615.770557,850,427,-113.75,-20.4375,neighbor-intra
34.02117969,-118.50241339,1621549616.090643,850,472,-109.3125,-17.3125,PCell
34.02117969,-118.50241339,1621549616.090643,850,427,-113.875,-19.6875,neighbor-intra
34.02117969,-118.50241339,1621549616.090643,850,238,-113.875,-19.8125,neighbor-intra
34.02117969,-118.50241339,1621549616.090643,850,98,-114.5,-20.375,neighbor-intra
34.02117969,-118.50241339,1621549616.090643,850,471,-115.1875,-20.375,neighbor-intra
34.02117969,-118.50241339,1621549616.090643,850,78,-114.5,-19.8125,neighbor-intra
34.02117969,-118.50241339,1621549616.090712,66986,449,-110.1875,-15.5,1_SCell
34.02117969,-118.50241339,1621549616.090712,66986,421,-117.8125,-20.125,neighbor-intra
34.02117969,-118.50241339,1621549616.090712,66986,420,-116.1875,-18.5,neighbor-intra
34.02117969,-118.50241339,1621549616.090712,66986,214,-118.25,-20.625,neighbor-intra
34.02116169,-118.50243427,1621549616.809546,850,472,-109.5,-17.3125,PCell
34.02116169,-118.50243427,1621549616.809546,850,78,-113.75,-19.6875,neighbor-intra
34.02116169,-118.50243427,1621549616.809546,850,238,-114.0625,-20.0,neighbor-intra
34.02116169,-118.50243427,1621549616.809546,850,427,-114.8125,-20.625,neighbor-intra
34.02116169,-118.50243427,1621549616.809623,66461,52,-110.375,-16.875,2_SCell
34.02116169,-118.50243427,1621549616.809623,66461,64,-109.1875,-15.1875,neighbor-intra
34.02116169,-118.50243427,1621549616.809623,66461,305,-113.5,-19.8125,neighbor-intra
34.02116169,-118.50243427,1621549616.809623,66461,218,-113.3125,-19.625,neighbor-intra
34.02115959,-118.50243701,1621549616.890641,850,472,-109.5,-17.3125,PCell
34.02115959,-118.50243701,1621549616.890641,850,78,-113.8125,-19.6875,neighbor-intra
34.02115959,-118.50243701,1621549616.890641,850,238,-114.6875,-20.625,neighbor-intra
34.02115959,-118.50243701,1621549616.890641,850,427,-114.8125,-20.6875,neighbor-intra
34.02115959,-118.50243701,1621549616.890711,66986,449,-110.1875,-16.25,1_SCell
34.02115959,-118.50243701,1621549616.890711,66986,420,-113.125,-18.125,neighbor-intra
34.02115959,-118.50243701,1621549616.890711,66986,214,-114.125,-18.875,neighbor-intra
34.02115959,-118.50243701,1621549616.890711,66986,421,-115.6875,-20.375,neighbor-intra
34.02115959,-118.50243701,1621549616.890711,66986,221,-117.0625,-21.8125,neighbor-intra
34.02114301,-118.50245772,1621549617.489542,850,472,-109.0,-16.875,PCell
34.02114301,-118.50245772,1621549617.489542,850,427,-116.1875,-21.1875,neighbor-intra
34.02114301,-118.50245772,1621549617.489542,850,238,-113.6875,-20.0625,neighbor-intra
34.02114301,-118.50245772,1621549617.489612,66461,52,-110.375,-17.25,2_SCell
34.02114301,-118.50245772,1621549617.489612,66461,64,-110.3125,-14.875,neighbor-intra
34.02114301,-118.50245772,1621549617.489612,66461,305,-112.5625,-18.75,neighbor-intra
34.02113571,-118.50246485,1621549617.690539,850,472,-108.25,-16.6875,PCell
34.02113571,-118.50246485,1621549617.690539,850,238,-113.75,-20.1875,neighbor-intra
34.02113571,-118.50246485,1621549617.690539,850,427,-115.3125,-21.125,neighbor-intra
34.02113571,-118.50246485,1621549617.690652,66461,52,-110.0,-17.375,2_SCell
34.02113571,-118.50246485,1621549617.690652,66461,64,-108.25,-14.9375,neighbor-intra
34.02113571,-118.50246485,1621549617.690652,66461,305,-112.0,-19.5625,neighbor-intra
34.02112111,-118.50247911,1621549618.089516,850,472,-106.875,-16.6875,PCell
34.02112111,-118.50247911,1621549618.089516,850,238,-112.8125,-20.3125,neighbor-intra
34.02112111,-118.50247911,1621549618.089516,850,427,-113.0,-19.9375,neighbor-intra
34.02112111,-118.50247911,1621549618.089613,66461,52,-110.0,-17.5625,2_SCell
34.02112111,-118.50247911,1621549618.089613,66461,24,-108.625,-17.9375,neighbor-intra
34.02112111,-118.50247911,1621549618.089613,66461,64,-107.6875,-15.6875,neighbor-intra
34.02112111,-118.50247911,1621549618.089613,66461,305,-111.375,-19.0625,neighbor-intra
34.02110928,-118.50249072,1621549618.41057,850,472,-106.5625,-17.1875,PCell
34.02110928,-118.50249072,1621549618.41057,850,437,-111.3125,-18.4375,neighbor-intra
34.02110928,-118.50249072,1621549618.41057,850,427,-111.0625,-18.4375,neighbor-intra
34.02110928,-118.50249072,1621549618.41057,850,238,-112.9375,-20.5625,neighbor-intra
34.02110928,-118.50249072,1621549618.41057,850,473,-112.875,-20.3125,neighbor-intra
34.02110928,-118.50249072,1621549618.410677,66461,52,-109.1875,-17.4375,2_SCell
34.02110928,-118.50249072,1621549618.410677,66461,394,-108.4375,-15.0625,neighbor-intra
34.02110928,-118.50249072,1621549618.410677,66461,64,-108.875,-16.3125,neighbor-intra
34.02110928,-118.50249072,1621549618.410677,66461,24,-110.3125,-19.1875,neighbor-intra
34.02110928,-118.50249072,1621549618.410677,66461,305,-111.3125,-19.4375,neighbor-intra
34.02104717,-118.50255966,1621549619.650545,850,472,-105.625,-18.125,PCell
34.02104717,-118.50255966,1621549619.650545,850,234,-109.125,-19.375,neighbor-intra
34.02104717,-118.50255966,1621549619.650545,850,437,-108.5,-18.4375,neighbor-intra
34.02104717,-118.50255966,1621549619.650545,850,427,-109.4375,-19.3125,neighbor-intra
34.02104717,-118.50255966,1621549619.650545,850,238,-111.6875,-21.6875,neighbor-intra
34.02104717,-118.50255966,1621549619.650651,66986,449,-108.375,-16.75,1_SCell
34.02104717,-118.50255966,1621549619.650651,66986,421,-107.875,-15.1875,neighbor-intra
34.02104717,-118.50255966,1621549619.650651,66986,36,-109.0625,-16.3125,neighbor-intra
34.02104717,-118.50255966,1621549619.650651,66986,420,-110.9375,-18.3125,neighbor-intra
34.02103739,-118.50257061,1621549619.850584,850,472,-105.8125,-18.375,PCell
34.02103739,-118.50257061,1621549619.850584,850,437,-108.5625,-18.3125,neighbor-intra
34.02103739,-118.50257061,1621549619.850584,850,234,-110.125,-20.0,neighbor-intra
34.02103739,-118.50257061,1621549619.850584,850,427,-109.875,-20.125,neighbor-intra
34.02103739,-118.50257061,1621549619.850584,850,238,-110.8125,-21.0625,neighbor-intra
34.02103739,-118.50257061,1621549619.850657,66986,449,-108.0,-16.8125,1_SCell
34.02103739,-118.50257061,1621549619.850657,66986,421,-109.625,-16.25,neighbor-intra
34.02103739,-118.50257061,1621549619.850657,66986,36,-110.9375,-17.5,neighbor-intra
34.02103739,-118.50257061,1621549619.850657,66986,420,-112.25,-18.9375,neighbor-intra
34.02095818,-118.50265966,1621549621.468402,850,472,-105.875,-17.0,PCell
34.02095818,-118.50265966,1621549621.468402,850,427,-111.375,-18.6875,neighbor-intra
34.02095818,-118.50265966,1621549621.468402,850,437,-112.0625,-19.25,neighbor-intra
34.02095818,-118.50265966,1621549621.468402,850,238,-113.8125,-21.3125,neighbor-intra
34.02094719,-118.50267351,1621549621.700542,5110,445,-96.3125,-11.8125,neighbor-inter
34.02094289,-118.50267894,1621549621.788398,850,472,-106.125,-16.9375,PCell
34.02094289,-118.50267894,1621549621.788398,850,427,-113.375,-19.6875,neighbor-intra
34.02094289,-118.50267894,1621549621.788398,850,238,-114.25,-20.4375,neighbor-intra
34.02094289,-118.50267894,1621549621.788812,66986,449,-110.625,-16.5,1_SCell
34.02094289,-118.50267894,1621549621.788812,66986,420,-114.9375,-19.125,neighbor-intra
34.02094289,-118.50267894,1621549621.788812,66986,421,-115.875,-20.5,neighbor-intra
34.02093715,-118.50268617,1621549621.90773,850,472,-106.375,-17.0,PCell
34.02093715,-118.50268617,1621549621.90773,850,427,-113.125,-19.3125,neighbor-intra
34.02093715,-118.50268617,1621549621.90773,850,238,-114.625,-20.625,neighbor-intra
34.02093715,-118.50268617,1621549621.90839,66461,52,-111.125,-17.4375,2_SCell
34.02093715,-118.50268617,1621549621.90839,66461,64,-109.9375,-15.8125,neighbor-intra
34.02093715,-118.50268617,1621549621.90839,66461,386,-112.0,-17.75,neighbor-intra
34.02093715,-118.50268617,1621549621.90839,66461,305,-113.5625,-19.125,neighbor-intra
34.02093715,-118.50268617,1621549621.90839,66461,24,-114.375,-20.0625,neighbor-intra
34.02093572,-118.50268798,1621549621.940248,5110,445,-98.1875,-11.5625,neighbor-inter
34.02093189,-118.5026928,1621549622.020246,5110,445,-98.125,-11.375,neighbor-inter
34.02093142,-118.5026934,1621549622.027699,850,472,-107.0,-17.1875,PCell
34.02093142,-118.5026934,1621549622.027699,850,427,-113.125,-19.375,neighbor-intra
34.02093142,-118.5026934,1621549622.027699,850,238,-114.0625,-20.125,neighbor-intra
34.02093142,-118.5026934,1621549622.027699,850,78,-115.1875,-21.625,neighbor-intra
34.02092377,-118.50270304,1621549622.187691,850,472,-108.0625,-17.4375,PCell
34.02092377,-118.50270304,1621549622.187691,850,427,-112.6875,-18.8125,neighbor-intra
34.02092377,-118.50270304,1621549622.187691,850,238,-113.75,-19.5,neighbor-intra
34.02092377,-118.50270304,1621549622.187691,850,78,-114.0625,-20.5,neighbor-intra
34.02092377,-118.50270304,1621549622.189448,66986,449,-111.6875,-17.1875,1_SCell
34.02092377,-118.50270304,1621549622.189448,66986,420,-114.375,-18.375,neighbor-intra
34.02092377,-118.50270304,1621549622.189448,66986,421,-115.0625,-19.6875,neighbor-intra
34.02091994,-118.50270786,1621549622.267703,850,472,-108.0625,-17.5,PCell
34.02091994,-118.50270786,1621549622.267703,850,427,-112.4375,-19.0625,neighbor-intra
34.02091994,-118.50270786,1621549622.267703,850,238,-113.375,-19.5,neighbor-intra
34.02091994,-118.50270786,1621549622.267703,850,78,-114.125,-20.875,neighbor-intra
34.02091994,-118.50270786,1621549622.267778,66461,52,-111.5625,-18.0,2_SCell
34.02091994,-118.50270786,1621549622.267778,66461,64,-110.0625,-16.25,neighbor-intra
34.02091994,-118.50270786,1621549622.267778,66461,386,-112.1875,-18.6875,neighbor-intra
34.02091994,-118.50270786,1621549622.267778,66461,305,-112.875,-19.3125,neighbor-intra
34.02091994,-118.50270786,1621549622.267778,66461,24,-115.1875,-20.875,neighbor-intra
34.0209166,-118.50271208,1621549622.340248,5110,445,-99.4375,-11.75,neighbor-inter
34.0209166,-118.50271208,1621549622.340248,5110,227,-106.5625,-17.4375,neighbor-inter
34.02091421,-118.50271509,1621549622.387725,850,472,-107.75,-17.1875,PCell
34.02091421,-118.50271509,1621549622.387725,850,427,-111.9375,-19.375,neighbor-intra
34.02091421,-118.50271509,1621549622.387725,850,238,-112.5,-19.5625,neighbor-intra
34.02091421,-118.50271509,1621549622.387725,850,78,-112.875,-20.3125,neighbor-intra
34.02091421,-118.50271509,1621549622.38779,66986,449,-111.9375,-17.4375,1_SCell
34.02091421,-118.50271509,1621549622.38779,66986,420,-115.875,-18.5,neighbor-intra
34.02091421,-118.50271509,1621549622.38779,66986,421,-116.75,-19.6875,neighbor-intra
34.02091304,-118.50271629,1621549622.420256,5110,445,-98.5625,-11.6875,neighbor-inter
34.02091304,-118.50271629,1621549622.420256,5110,227,-106.8125,-17.875,neighbor-inter
34.0208876,-118.50273838,1621549622.787706,850,472,-109.4375,-17.25,PCell
34.0208876,-118.50273838,1621549622.787706,850,238,-113.375,-18.625,neighbor-intra
34.0208876,-118.50273838,1621549622.787706,850,78,-114.5625,-20.3125,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,52,-112.1875,-17.375,2_SCell
34.0208876,-118.50273838,1621549622.787785,66461,64,-110.9375,-15.1875,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,304,-113.75,-18.0,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,305,-114.1875,-19.0625,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,386,-113.6875,-19.25,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,24,-116.0,-21.4375,neighbor-intra
34.0208876,-118.50273838,1621549622.787785,66461,65,-116.125,-20.125,neighbor-intra
34.02088554,-118.50274017,1621549622.820236,5110,445,-97.3125,-11.1875,neighbor-inter
34.02088554,-118.50274017,1621549622.820236,5110,227,-105.9375,-19.0,neighbor-inter
34.02088554,-118.50274017,1621549622.820236,5110,298,-106.3125,-19.0625,neighbor-inter
34.02087454,-118.50274972,1621549622.980236,5110,445,-98.4375,-12.25,neighbor-inter
34.02087454,-118.50274972,1621549622.980236,5110,227,-105.75,-19.0625,neighbor-inter
34.0208601,-118.50276226,1621549623.188792,850,472,-110.3125,-16.9375,PCell
34.0208601,-118.50276226,1621549623.188792,850,427,-112.8125,-18.9375,neighbor-intra
34.0208601,-118.50276226,1621549623.188792,850,238,-114.125,-19.6875,neighbor-intra
34.0208601,-118.50276226,1621549623.188792,850,78,-114.75,-20.375,neighbor-intra
34.0208601,-118.50276226,1621549623.188859,66986,449,-112.1875,-16.8125,1_SCell
34.0208601,-118.50276226,1621549623.188859,66986,420,-115.9375,-18.25,neighbor-intra
34.0208601,-118.50276226,1621549623.188859,66986,421,-117.4375,-19.5625,neighbor-intra
34.0208601,-118.50276226,1621549623.188859,66986,321,-117.9375,-20.125,neighbor-intra
34.02085254,-118.50276883,1621549623.30025,5110,445,-97.5625,-11.5625,neighbor-inter
34.02083351,-118.50278755,1621549623.58774,850,472,-110.8125,-17.125,PCell
34.02083351,-118.50278755,1621549623.58774,850,427,-114.75,-19.875,neighbor-intra
34.02083351,-118.50278755,1621549623.58774,850,238,-115.375,-20.4375,neighbor-intra
34.02083351,-118.50278755,1621549623.588399,66461,52,-112.5,-16.1875,2_SCell
34.02083351,-118.50278755,1621549623.588399,66461,64,-114.1875,-17.3125,neighbor-intra
34.02083351,-118.50278755,1621549623.588399,66461,386,-114.375,-18.1875,neighbor-intra
34.02083351,-118.50278755,1621549623.588399,66461,305,-115.4375,-18.5625,neighbor-intra
34.02083351,-118.50278755,1621549623.588399,66461,65,-115.6875,-19.875,neighbor-intra
34.02083351,-118.50278755,1621549623.588399,66461,304,-117.0,-20.4375,neighbor-intra
34.0208316,-118.50278958,1621549623.620235,5110,445,-99.5,-12.875,neighbor-inter
34.0208316,-118.50278958,1621549623.620235,5110,227,-105.1875,-16.875,neighbor-inter
34.02082332,-118.50279836,1621549623.747711,850,472,-111.0625,-17.25,PCell
34.02082332,-118.50279836,1621549623.747711,850,427,-114.5625,-19.8125,neighbor-intra
34.02082332,-118.50279836,1621549623.747711,850,238,-114.9375,-20.25,neighbor-intra
34.02082332,-118.50279836,1621549623.747788,66461,52,-112.375,-16.375,2_SCell
34.02082332,-118.50279836,1621549623.747788,66461,64,-114.0,-16.375,neighbor-intra
34.02082332,-118.50279836,1621549623.747788,66461,386,-114.6875,-18.5625,neighbor-intra
34.02082332,-118.50279836,1621549623.747788,66461,305,-115.375,-18.75,neighbor-intra
34.02082332,-118.50279836,1621549623.747788,66461,65,-115.75,-19.875,neighbor-intra
34.02082332,-118.50279836,1621549623.747788,66461,304,-117.5625,-20.4375,neighbor-intra
34.02082141,-118.50280038,1621549623.780246,5110,445,-98.75,-11.75,neighbor-inter
34.02082141,-118.50280038,1621549623.780246,5110,298,-107.4375,-20.3125,neighbor-inter
34.02080612,-118.50281659,1621549624.020243,5110,445,-99.875,-12.0625,neighbor-inter
34.02080612,-118.50281659,1621549624.020243,5110,298,-109.1875,-21.25,neighbor-inter
34.02080294,-118.50281996,1621549624.067706,850,472,-111.5625,-17.6875,PCell
34.02080294,-118.50281996,1621549624.067706,850,427,-114.625,-18.6875,neighbor-intra
34.02080294,-118.50281996,1621549624.067706,850,238,-116.3125,-20.5,neighbor-intra
34.02080294,-118.50281996,1621549624.067776,66461,52,-112.3125,-16.625,2_SCell
34.02080294,-118.50281996,1621549624.067776,66461,305,-115.6875,-20.375,neighbor-intra
34.02080294,-118.50281996,1621549624.067776,66461,64,-114.0625,-15.75,neighbor-intra
34.02080294,-118.50281996,1621549624.067776,66461,386,-114.9375,-18.75,neighbor-intra
34.02079275,-118.50283077,1621549624.227705,850,472,-111.75,-17.75,PCell
34.02079275,-118.50283077,1621549624.227705,850,427,-115.0,-18.75,neighbor-intra
34.02079275,-118.50283077,1621549624.227705,850,238,-116.375,-20.1875,neighbor-intra
34.02079275,-118.50283077,1621549624.228388,66461,52,-112.625,-16.6875,2_SCell
34.02079275,-118.50283077,1621549624.228388,66461,64,-114.1875,-16.625,neighbor-intra
34.02079275,-118.50283077,1621549624.228388,66461,386,-114.4375,-18.5625,neighbor-intra
34.02079275,-118.50283077,1621549624.228388,66461,305,-115.3125,-19.625,neighbor-intra
34.0207502,-118.50287692,1621549624.867705,850,472,-112.0,-17.625,PCell
34.0207502,-118.50287692,1621549624.867705,850,427,-115.5,-19.625,neighbor-intra
34.0207502,-118.50287692,1621549624.867705,850,238,-115.5625,-19.9375,neighbor-intra
34.0207502,-118.50287692,1621549624.868389,66461,52,-113.5625,-16.75,2_SCell
34.0207502,-118.50287692,1621549624.868389,66461,64,-112.5625,-14.8125,neighbor-intra
34.0207502,-118.50287692,1621549624.868389,66461,386,-115.625,-19.25,neighbor-intra
34.0207502,-118.50287692,1621549624.868389,66461,305,-116.125,-19.6875,neighbor-intra
34.0207502,-118.50287692,1621549624.868389,66461,180,-120.0625,-21.4375,neighbor-intra
34.02071574,-118.50291461,1621549625.380463,5110,445,-100.8125,-13.25,neighbor-inter
34.02071013,-118.50292092,1621549625.467652,850,472,-112.8125,-18.25,PCell
34.02071013,-118.50292092,1621549625.467652,850,416,-114.125,-18.1875,neighbor-intra
34.02071013,-118.50292092,1621549625.467652,850,238,-115.625,-19.75,neighbor-intra
34.02071013,-118.50292092,1621549625.467652,850,427,-117.4375,-20.6875,neighbor-intra
34.02071013,-118.50292092,1621549625.468754,66986,449,-115.25,-17.4375,1_SCell
34.02071013,-118.50292092,1621549625.468754,66986,420,-118.625,-18.8125,neighbor-intra
34.02071013,-118.50292092,1621549625.468754,66986,221,-119.6875,-20.25,neighbor-intra
34.02071013,-118.50292092,1621549625.468754,66986,421,-119.6875,-19.875,neighbor-intra
34.02071013,-118.50292092,1621549625.468754,66986,214,-120.3125,-19.6875,neighbor-intra
34.02070769,-118.50292369,1621549625.508819,850,472,-112.875,-18.3125,PCell
34.02070769,-118.50292369,1621549625.508819,850,416,-113.75,-18.0,neighbor-intra
34.02070769,-118.50292369,1621549625.508819,850,238,-115.625,-19.875,neighbor-intra
34.02070769,-118.50292369,1621549625.508819,850,427,-117.0,-20.5,neighbor-intra
34.02070282,-118.50292921,1621549625.588785,850,472,-112.9375,-18.5625,PCell
34.02070282,-118.50292921,1621549625.588785,850,416,-113.0625,-17.75,neighbor-intra
34.02070282,-118.50292921,1621549625.588785,850,238,-115.3125,-19.75,neighbor-intra
34.02070282,-118.50292921,1621549625.588785,850,427,-117.25,-21.0625,neighbor-intra
34.02070282,-118.50292921,1621549625.588874,66461,52,-113.6875,-17.25,2_SCell
34.02070282,-118.50292921,1621549625.588874,66461,64,-113.625,-15.5625,neighbor-intra
34.02070282,-118.50292921,1621549625.588874,66461,305,-115.625,-19.5625,neighbor-intra
34.02070282,-118.50292921,1621549625.588874,66461,180,-117.875,-19.25,neighbor-intra
34.02070099,-118.50293129,1621549625.62024,5110,445,-101.9375,-13.75,neighbor-inter
34.02069795,-118.50293474,1621549625.668387,850,472,-113.0,-18.4375,PCell
34.02069795,-118.50293474,1621549625.668387,850,416,-113.3125,-17.9375,neighbor-intra
34.02069795,-118.50293474,1621549625.668387,850,238,-114.625,-18.75,neighbor-intra
34.02069795,-118.50293474,1621549625.668387,850,427,-117.0,-20.625,neighbor-intra
34.02069795,-118.50293474,1621549625.668808,66986,449,-114.875,-17.1875,1_SCell
34.02069795,-118.50293474,1621549625.668808,66986,420,-117.8125,-19.125,neighbor-intra
34.02069795,-118.50293474,1621549625.668808,66986,221,-119.1875,-19.875,neighbor-intra
34.02069795,-118.50293474,1621549625.668808,66986,421,-119.25,-20.4375,neighbor-intra
34.02069795,-118.50293474,1621549625.668808,66986,214,-119.1875,-19.5625,neighbor-intra
34.02069307,-118.50294026,1621549625.747712,850,472,-112.875,-18.5,PCell
34.02069307,-118.50294026,1621549625.747712,850,416,-114.4375,-18.25,neighbor-intra
34.02069307,-118.50294026,1621549625.747712,850,238,-115.6875,-19.1875,neighbor-intra
34.02069307,-118.50294026,1621549625.747712,850,427,-116.3125,-19.75,neighbor-intra
34.02069307,-118.50294026,1621549625.747787,66461,52,-113.6875,-17.25,2_SCell
34.02069307,-118.50294026,1621549625.747787,66461,64,-113.375,-16.125,neighbor-intra
34.02069307,-118.50294026,1621549625.747787,66461,305,-115.1875,-19.1875,neighbor-intra
34.02069307,-118.50294026,1621549625.747787,66461,180,-117.1875,-19.5625,neighbor-intra
34.02067846,-118.50295684,1621549625.987724,850,472,-112.9375,-18.25,PCell
34.02067846,-118.50295684,1621549625.987724,850,416,-113.625,-17.625,neighbor-intra
34.02067846,-118.50295684,1621549625.987724,850,238,-114.875,-18.625,neighbor-intra
34.02067846,-118.50295684,1621549625.987724,850,427,-115.6875,-19.625,neighbor-intra
34.02067846,-118.50295684,1621549625.987796,66986,449,-114.25,-17.0625,1_SCell
34.02067846,-118.50295684,1621549625.987796,66986,420,-117.0,-18.625,neighbor-intra
34.02067846,-118.50295684,1621549625.987796,66986,214,-118.5625,-19.875,neighbor-intra
34.02067846,-118.50295684,1621549625.987796,66986,221,-118.8125,-20.3125,neighbor-intra
34.02067663,-118.50295891,1621549626.020238,5110,445,-104.125,-16.25,neighbor-inter
34.02067663,-118.50295891,1621549626.020238,5110,298,-107.875,-19.875,neighbor-inter
34.02067359,-118.50296237,1621549626.0677,850,472,-112.875,-18.4375,PCell
34.02067359,-118.50296237,1621549626.0677,850,416,-114.375,-18.6875,neighbor-intra
34.02067359,-118.50296237,1621549626.0677,850,238,-113.75,-17.875,neighbor-intra
34.02067359,-118.50296237,1621549626.0677,850,427,-115.3125,-19.625,neighbor-intra
34.02067359,-118.50296237,1621549626.067775,66461,52,-113.625,-17.25,2_SCell
34.02067359,-118.50296237,1621549626.067775,66461,64,-114.0625,-17.0,neighbor-intra
34.02067359,-118.50296237,1621549626.067775,66461,305,-116.0,-18.8125,neighbor-intra
34.02067176,-118.50296444,1621549626.100246,5110,445,-103.5625,-15.625,neighbor-inter
34.02067176,-118.50296444,1621549626.100246,5110,298,-108.5,-20.375,neighbor-inter
34.02064954,-118.50298959,1621549626.468756,850,472,-112.5625,-18.9375,PCell
34.02064954,-118.50298959,1621549626.468756,850,427,-114.0,-19.0625,neighbor-intra
34.02064954,-118.50298959,1621549626.468756,850,238,-114.4375,-19.5,neighbor-intra
34.02064954,-118.50298959,1621549626.468756,850,416,-114.8125,-19.75,neighbor-intra
34.02064954,-118.50298959,1621549626.468756,850,78,-114.875,-19.875,neighbor-intra
34.02064954,-118.50298959,1621549626.468841,66986,449,-113.25,-17.75,1_SCell
34.02064954,-118.50298959,1621549626.468841,66986,421,-113.3125,-16.5625,neighbor-intra
34.02064954,-118.50298959,1621549626.468841,66986,420,-117.25,-20.4375,neighbor-intra
34.02064954,-118.50298959,1621549626.468841,66986,214,-117.0,-20.3125,neighbor-intra
34.02064754,-118.50299184,1621549626.500226,5110,445,-104.3125,-16.5,neighbor-inter
34.02064754,-118.50299184,1621549626.500226,5110,411,-108.0,-20.6875,neighbor-inter
34.0206422,-118.50299783,1621549626.580522,5110,445,-104.6875,-16.6875,neighbor-inter
34.0206422,-118.50299783,1621549626.580522,5110,411,-108.25,-20.5625,neighbor-inter
34.02064153,-118.50299858,1621549626.588395,850,472,-112.75,-19.25,PCell
34.02064153,-118.50299858,1621549626.588395,850,427,-113.9375,-18.625,neighbor-intra
34.02064153,-118.50299858,1621549626.588395,850,416,-115.25,-19.875,neighbor-intra
