lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01979761,-118.48617333,1619993677.280584,850,81,-91.625,-11.125,PCell
34.01979761,-118.48617333,1619993677.280584,850,35,-94.875,-13.75,neighbor-intra
34.01979761,-118.48617333,1619993677.280584,850,329,-100.5625,-19.1875,neighbor-intra
34.01979761,-118.48617333,1619993677.280584,850,267,-100.375,-19.0625,neighbor-intra
34.01979792,-118.48617378,1619993677.480572,850,81,-91.4375,-11.0625,PCell
34.01979792,-118.48617378,1619993677.480572,850,35,-94.75,-14.5,neighbor-intra
34.01979792,-118.48617378,1619993677.480572,850,267,-101.0625,-20.125,neighbor-intra
34.01979792,-118.48617378,1619993677.480572,850,329,-100.5,-20.125,neighbor-intra
34.01979792,-118.48617378,1619993677.483785,5110,73,-93.875,-12.1875,1_SCell
34.01979792,-118.48617378,1619993677.483785,5110,471,-90.1875,-10.3125,neighbor-intra
34.01979792,-118.48617378,1619993677.483785,5110,119,-102.375,-18.8125,neighbor-intra
34.01979792,-118.48617378,1619993677.483785,5110,251,-102.9375,-20.3125,neighbor-intra
34.01979792,-118.48617378,1619993677.483785,5110,230,-102.8125,-22.5625,neighbor-intra
34.01979823,-118.48617423,1619993677.68058,850,81,-91.25,-11.25,PCell
34.01979823,-118.48617423,1619993677.68058,850,35,-93.375,-14.5,neighbor-intra
34.01979823,-118.48617423,1619993677.68058,850,329,-98.125,-18.25,neighbor-intra
34.01979823,-118.48617423,1619993677.68058,850,267,-99.6875,-20.375,neighbor-intra
34.01979855,-118.48617468,1619993677.88163,850,81,-91.25,-11.3125,PCell
34.01979855,-118.48617468,1619993677.88163,850,35,-94.5625,-13.875,neighbor-intra
34.01979855,-118.48617468,1619993677.88163,850,329,-99.0625,-18.3125,neighbor-intra
34.01979855,-118.48617468,1619993677.88163,850,267,-100.9375,-20.5625,neighbor-intra
34.01979855,-118.48617468,1619993677.884542,5110,73,-93.0625,-11.625,1_SCell
34.01979855,-118.48617468,1619993677.884542,5110,471,-91.4375,-11.3125,neighbor-intra
34.01979855,-118.48617468,1619993677.884542,5110,119,-100.625,-17.875,neighbor-intra
34.01979855,-118.48617468,1619993677.884542,5110,230,-102.8125,-22.625,neighbor-intra
34.01979855,-118.48617468,1619993677.884542,5110,251,-101.25,-17.0625,neighbor-intra
34.0197988,-118.48617504,1619993678.044497,5110,73,-93.1875,-11.4375,1_SCell
34.0197988,-118.48617504,1619993678.044497,5110,308,-109.0625,-23.875,neighbor-intra
34.0197988,-118.48617504,1619993678.044497,5110,471,-90.9375,-10.9375,neighbor-intra
34.0197988,-118.48617504,1619993678.044497,5110,119,-100.3125,-17.625,neighbor-intra
34.0197988,-118.48617504,1619993678.044497,5110,251,-100.6875,-17.0625,neighbor-intra
34.0197988,-118.48617504,1619993678.044497,5110,230,-103.5,-22.9375,neighbor-intra
34.01979886,-118.48617513,1619993678.080575,850,81,-91.5,-11.5,PCell
34.01979886,-118.48617513,1619993678.080575,850,35,-96.4375,-14.8125,neighbor-intra
34.01979886,-118.48617513,1619993678.080575,850,329,-100.6875,-19.0625,neighbor-intra
34.01979886,-118.48617513,1619993678.080575,850,267,-101.875,-20.5625,neighbor-intra
34.01979957,-118.48617612,1619993678.280583,850,81,-92.0,-11.6875,PCell
34.01979957,-118.48617612,1619993678.280583,850,35,-95.875,-15.75,neighbor-intra
34.01979957,-118.48617612,1619993678.280583,850,329,-100.1875,-19.875,neighbor-intra
34.01980039,-118.48617724,1619993678.481674,850,81,-92.0625,-11.75,PCell
34.01980039,-118.48617724,1619993678.481674,850,267,-99.0625,-19.1875,neighbor-intra
34.01980039,-118.48617724,1619993678.481674,850,35,-94.5,-14.5,neighbor-intra
34.01980039,-118.48617724,1619993678.481674,850,329,-98.5625,-18.4375,neighbor-intra
34.01980039,-118.48617724,1619993678.484573,5110,73,-94.5,-10.1875,1_SCell
34.01980039,-118.48617724,1619993678.484573,5110,471,-91.8125,-10.8125,neighbor-intra
34.01980039,-118.48617724,1619993678.484573,5110,119,-99.6875,-17.9375,neighbor-intra
34.01980039,-118.48617724,1619993678.484573,5110,251,-102.5,-20.4375,neighbor-intra
34.01980039,-118.48617724,1619993678.484573,5110,230,-104.125,-21.6875,neighbor-intra
34.01980039,-118.48617724,1619993678.484573,5110,308,-108.4375,-25.0,neighbor-intra
34.0198012,-118.48617837,1619993678.681681,850,81,-91.875,-11.5625,PCell
34.0198012,-118.48617837,1619993678.681681,850,35,-94.5,-13.25,neighbor-intra
34.0198012,-118.48617837,1619993678.681681,850,329,-99.75,-19.0,neighbor-intra
34.0198012,-118.48617837,1619993678.681681,850,267,-99.1875,-19.3125,neighbor-intra
34.01980201,-118.48617949,1619993678.880551,850,81,-91.4375,-11.4375,PCell
34.01980201,-118.48617949,1619993678.880551,850,35,-95.5625,-13.9375,neighbor-intra
34.01980201,-118.48617949,1619993678.880551,850,267,-99.125,-19.375,neighbor-intra
34.01980201,-118.48617949,1619993678.880551,850,329,-99.125,-19.3125,neighbor-intra
34.01980201,-118.48617949,1619993678.883394,5110,73,-94.5625,-11.375,1_SCell
34.01980201,-118.48617949,1619993678.883394,5110,471,-92.9375,-11.125,neighbor-intra
34.01980201,-118.48617949,1619993678.883394,5110,119,-103.0625,-21.0,neighbor-intra
34.01980201,-118.48617949,1619993678.883394,5110,251,-104.4375,-21.5,neighbor-intra
34.01980201,-118.48617949,1619993678.883394,5110,230,-103.375,-21.0625,neighbor-intra
34.01980201,-118.48617949,1619993678.883394,5110,308,-106.875,-23.5,neighbor-intra
34.01980283,-118.48618061,1619993679.080563,850,81,-91.1875,-11.375,PCell
34.01980283,-118.48618061,1619993679.080563,850,35,-96.0,-14.5625,neighbor-intra
34.01980283,-118.48618061,1619993679.080563,850,329,-99.375,-18.9375,neighbor-intra
34.01980283,-118.48618061,1619993679.080563,850,267,-100.3125,-20.4375,neighbor-intra
34.0198048,-118.48618292,1619993679.280548,850,81,-91.25,-11.5,PCell
34.0198048,-118.48618292,1619993679.280548,850,35,-94.875,-14.625,neighbor-intra
34.0198048,-118.48618292,1619993679.280548,850,329,-98.6875,-18.875,neighbor-intra
34.0198048,-118.48618292,1619993679.280548,850,267,-99.5625,-20.1875,neighbor-intra
34.0198048,-118.48618292,1619993679.283436,5110,73,-95.5,-10.9375,1_SCell
34.0198048,-118.48618292,1619993679.283436,5110,471,-92.1875,-10.5,neighbor-intra
34.0198048,-118.48618292,1619993679.283436,5110,119,-105.25,-21.875,neighbor-intra
34.0198048,-118.48618292,1619993679.283436,5110,230,-102.4375,-20.5625,neighbor-intra
34.0198048,-118.48618292,1619993679.283436,5110,251,-104.0625,-22.0,neighbor-intra
34.0198048,-118.48618292,1619993679.283436,5110,308,-105.125,-22.875,neighbor-intra
34.01980698,-118.48618543,1619993679.481672,850,81,-91.1875,-11.5,PCell
34.01980698,-118.48618543,1619993679.481672,850,35,-95.75,-16.0625,neighbor-intra
34.01980698,-118.48618543,1619993679.481672,850,329,-97.4375,-19.4375,neighbor-intra
34.01980698,-118.48618543,1619993679.481672,850,267,-98.5625,-19.8125,neighbor-intra
34.01980916,-118.48618794,1619993679.681827,850,81,-91.0625,-11.1875,PCell
34.01980916,-118.48618794,1619993679.681827,850,35,-97.1875,-16.875,neighbor-intra
34.01980916,-118.48618794,1619993679.681827,850,329,-97.125,-18.625,neighbor-intra
34.01980916,-118.48618794,1619993679.681827,850,267,-98.5,-19.125,neighbor-intra
34.01980916,-118.48618794,1619993679.684519,5110,73,-94.3125,-11.125,1_SCell
34.01980916,-118.48618794,1619993679.684519,5110,471,-94.5,-12.25,neighbor-intra
34.01980916,-118.48618794,1619993679.684519,5110,230,-103.5625,-17.5,neighbor-intra
34.01980916,-118.48618794,1619993679.684519,5110,251,-103.0,-20.375,neighbor-intra
34.01980916,-118.48618794,1619993679.684519,5110,308,-107.125,-21.4375,neighbor-intra
34.01980916,-118.48618794,1619993679.684519,5110,119,-105.3125,-21.625,neighbor-intra
34.01981134,-118.48619045,1619993679.88057,850,81,-90.9375,-11.125,PCell
34.01981134,-118.48619045,1619993679.88057,850,329,-97.8125,-18.4375,neighbor-intra
34.01981134,-118.48619045,1619993679.88057,850,35,-97.375,-16.5625,neighbor-intra
34.01981134,-118.48619045,1619993679.88057,850,267,-98.4375,-18.625,neighbor-intra
34.01981351,-118.48619296,1619993680.080573,850,81,-91.4375,-11.1875,PCell
34.01981351,-118.48619296,1619993680.080573,850,187,-100.4375,-18.5,neighbor-intra
34.01981351,-118.48619296,1619993680.080573,850,35,-97.3125,-16.75,neighbor-intra
34.01981351,-118.48619296,1619993680.080573,850,329,-99.5,-19.375,neighbor-intra
34.01981351,-118.48619296,1619993680.084518,5110,73,-95.1875,-12.6875,1_SCell
34.01981351,-118.48619296,1619993680.084518,5110,471,-96.8125,-13.1875,neighbor-intra
34.01981351,-118.48619296,1619993680.084518,5110,251,-100.375,-17.8125,neighbor-intra
34.01981351,-118.48619296,1619993680.084518,5110,230,-103.625,-19.6875,neighbor-intra
34.01981351,-118.48619296,1619993680.084518,5110,308,-104.0625,-20.3125,neighbor-intra
34.01981701,-118.48619726,1619993680.281669,850,81,-91.875,-11.25,PCell
34.01981701,-118.48619726,1619993680.281669,850,35,-96.0,-15.0625,neighbor-intra
34.01981701,-118.48619726,1619993680.281669,850,329,-98.0,-17.75,neighbor-intra
34.01981701,-118.48619726,1619993680.281669,850,187,-99.9375,-18.6875,neighbor-intra
34.01982098,-118.48620216,1619993680.481679,850,81,-91.625,-11.25,PCell
34.01982098,-118.48620216,1619993680.481679,850,267,-100.4375,-19.3125,neighbor-intra
34.01982098,-118.48620216,1619993680.481679,850,35,-97.1875,-16.6875,neighbor-intra
34.01982098,-118.48620216,1619993680.481679,850,329,-98.5625,-17.8125,neighbor-intra
34.01982098,-118.48620216,1619993680.481679,850,187,-99.5625,-18.5625,neighbor-intra
34.01982098,-118.48620216,1619993680.484564,5110,73,-96.4375,-10.5625,1_SCell
34.01982098,-118.48620216,1619993680.484564,5110,471,-93.875,-11.125,neighbor-intra
34.01982098,-118.48620216,1619993680.484564,5110,251,-104.375,-19.75,neighbor-intra
34.01982098,-118.48620216,1619993680.484564,5110,230,-104.625,-20.0625,neighbor-intra
34.01982098,-118.48620216,1619993680.484564,5110,308,-105.375,-21.8125,neighbor-intra
34.01982495,-118.48620707,1619993680.681672,850,81,-91.4375,-11.25,PCell
34.01982495,-118.48620707,1619993680.681672,850,35,-96.0,-14.875,neighbor-intra
34.01982495,-118.48620707,1619993680.681672,850,329,-99.0625,-18.0,neighbor-intra
34.01982495,-118.48620707,1619993680.681672,850,187,-99.6875,-19.3125,neighbor-intra
34.01982495,-118.48620707,1619993680.681672,850,267,-101.4375,-21.0,neighbor-intra
34.01982892,-118.48621197,1619993680.88058,850,81,-91.625,-11.125,PCell
34.01982892,-118.48621197,1619993680.88058,850,35,-95.625,-15.5625,neighbor-intra
34.01982892,-118.48621197,1619993680.88058,850,329,-99.0,-18.9375,neighbor-intra
34.01982892,-118.48621197,1619993680.88058,850,187,-100.1875,-20.5,neighbor-intra
34.01982892,-118.48621197,1619993680.88058,850,267,-101.25,-21.0,neighbor-intra
34.01982892,-118.48621197,1619993680.884513,5110,73,-96.3125,-10.9375,1_SCell
34.01982892,-118.48621197,1619993680.884513,5110,471,-95.9375,-12.0,neighbor-intra
34.01982892,-118.48621197,1619993680.884513,5110,251,-102.9375,-19.6875,neighbor-intra
34.01982892,-118.48621197,1619993680.884513,5110,230,-103.5625,-20.375,neighbor-intra
34.01982892,-118.48621197,1619993680.884513,5110,308,-108.375,-24.75,neighbor-intra
34.01983289,-118.48621687,1619993681.081612,850,81,-91.625,-11.125,PCell
34.01983289,-118.48621687,1619993681.081612,850,35,-95.9375,-15.625,neighbor-intra
34.01983289,-118.48621687,1619993681.081612,850,329,-99.75,-19.6875,neighbor-intra
34.01983289,-118.48621687,1619993681.081612,850,187,-100.375,-20.9375,neighbor-intra
34.01983289,-118.48621687,1619993681.081612,850,267,-100.3125,-20.8125,neighbor-intra
34.01983833,-118.48622327,1619993681.280574,850,81,-91.4375,-11.1875,PCell
34.01983833,-118.48622327,1619993681.280574,850,35,-97.5625,-16.625,neighbor-intra
34.01983833,-118.48622327,1619993681.280574,850,329,-101.375,-20.625,neighbor-intra
34.01983833,-118.48622327,1619993681.280574,850,267,-101.125,-20.6875,neighbor-intra
34.01983833,-118.48622327,1619993681.280574,850,187,-101.8125,-21.0625,neighbor-intra
34.01983833,-118.48622327,1619993681.283776,5110,73,-95.0,-12.0625,1_SCell
34.01983833,-118.48622327,1619993681.283776,5110,471,-96.5625,-12.9375,neighbor-intra
34.01983833,-118.48622327,1619993681.283776,5110,251,-103.0625,-19.6875,neighbor-intra
34.01983833,-118.48622327,1619993681.283776,5110,230,-101.5625,-19.4375,neighbor-intra
34.01983833,-118.48622327,1619993681.283776,5110,308,-105.0625,-22.125,neighbor-intra
34.01984414,-118.48623004,1619993681.481644,850,81,-91.375,-11.0625,PCell
34.01984414,-118.48623004,1619993681.481644,850,35,-96.9375,-16.125,neighbor-intra
34.01984414,-118.48623004,1619993681.481644,850,267,-101.125,-20.625,neighbor-intra
34.01984414,-118.48623004,1619993681.481644,850,329,-99.5625,-18.875,neighbor-intra
34.01984414,-118.48623004,1619993681.481644,850,187,-100.3125,-19.625,neighbor-intra
34.01984995,-118.48623682,1619993681.680565,850,81,-91.4375,-11.0,PCell
34.01984995,-118.48623682,1619993681.680565,850,35,-97.375,-16.625,neighbor-intra
34.01984995,-118.48623682,1619993681.680565,850,329,-100.875,-19.3125,neighbor-intra
34.01984995,-118.48623682,1619993681.680565,850,187,-100.25,-19.0625,neighbor-intra
34.01984995,-118.48623682,1619993681.680565,850,267,-101.625,-21.0625,neighbor-intra
34.01984995,-118.48623682,1619993681.68377,5110,73,-93.9375,-11.0625,1_SCell
34.01984995,-118.48623682,1619993681.68377,5110,471,-98.625,-14.75,neighbor-intra
34.01984995,-118.48623682,1619993681.68377,5110,230,-103.125,-20.3125,neighbor-intra
34.01984995,-118.48623682,1619993681.68377,5110,251,-102.625,-17.625,neighbor-intra
34.01985576,-118.48624359,1619993681.880581,850,81,-91.625,-10.9375,PCell
34.01985576,-118.48624359,1619993681.880581,850,35,-97.375,-16.625,neighbor-intra
34.01985576,-118.48624359,1619993681.880581,850,187,-100.1875,-19.875,neighbor-intra
34.01985576,-118.48624359,1619993681.880581,850,329,-100.6875,-20.1875,neighbor-intra
34.01985576,-118.48624359,1619993681.880581,850,267,-101.75,-20.9375,neighbor-intra
34.01986157,-118.48625037,1619993682.080598,850,81,-92.5,-11.0625,PCell
34.01986157,-118.48625037,1619993682.080598,850,35,-96.9375,-15.0,neighbor-intra
34.01986157,-118.48625037,1619993682.080598,850,187,-100.8125,-18.4375,neighbor-intra
34.01986157,-118.48625037,1619993682.080598,850,329,-101.5,-19.6875,neighbor-intra
34.01986157,-118.48625037,1619993682.080598,850,267,-103.8125,-21.8125,neighbor-intra
34.01986157,-118.48625037,1619993682.084508,5110,73,-94.3125,-10.125,1_SCell
34.01986157,-118.48625037,1619993682.084508,5110,471,-101.875,-13.1875,neighbor-intra
34.01986157,-118.48625037,1619993682.084508,5110,251,-103.25,-18.4375,neighbor-intra
34.01986157,-118.48625037,1619993682.084508,5110,230,-102.6875,-18.5,neighbor-intra
34.01986907,-118.48625868,1619993682.281679,850,81,-92.75,-11.125,PCell
34.01986907,-118.48625868,1619993682.281679,850,35,-99.0625,-16.5,neighbor-intra
34.01986907,-118.48625868,1619993682.281679,850,187,-100.5,-17.6875,neighbor-intra
34.01986907,-118.48625868,1619993682.281679,850,329,-102.0,-19.75,neighbor-intra
34.01986907,-118.48625868,1619993682.281679,850,267,-104.1875,-22.0,neighbor-intra
34.019877,-118.48626738,1619993682.481659,850,81,-92.5625,-11.0625,PCell
34.019877,-118.48626738,1619993682.481659,850,35,-97.625,-15.9375,neighbor-intra
34.019877,-118.48626738,1619993682.481659,850,187,-100.0625,-19.5,neighbor-intra
34.019877,-118.48626738,1619993682.481659,850,329,-100.8125,-20.5,neighbor-intra
34.019877,-118.48626738,1619993682.481659,850,267,-102.625,-21.5,neighbor-intra
34.019877,-118.48626738,1619993682.484543,5110,73,-95.0,-10.125,1_SCell
34.019877,-118.48626738,1619993682.484543,5110,471,-98.8125,-13.3125,neighbor-intra
34.019877,-118.48626738,1619993682.484543,5110,230,-104.5625,-20.6875,neighbor-intra
34.019877,-118.48626738,1619993682.484543,5110,251,-103.875,-19.625,neighbor-intra
34.01988492,-118.48627608,1619993682.681659,850,81,-92.25,-10.875,PCell
34.01988492,-118.48627608,1619993682.681659,850,35,-98.5,-18.125,neighbor-intra
34.01988492,-118.48627608,1619993682.681659,850,187,-100.25,-20.4375,neighbor-intra
34.01988492,-118.48627608,1619993682.681659,850,329,-100.125,-20.5,neighbor-intra
34.01989285,-118.48628478,1619993682.880565,850,81,-92.0625,-10.6875,PCell
34.01989285,-118.48628478,1619993682.880565,850,35,-99.0625,-18.75,neighbor-intra
34.01989285,-118.48628478,1619993682.880565,850,329,-99.875,-20.0,neighbor-intra
34.01989285,-118.48628478,1619993682.880565,850,187,-101.0625,-20.625,neighbor-intra
34.01989285,-118.48628478,1619993682.884517,5110,73,-98.3125,-11.125,1_SCell
34.01989285,-118.48628478,1619993682.884517,5110,471,-101.9375,-14.5,neighbor-intra
34.01989285,-118.48628478,1619993682.884517,5110,251,-106.4375,-19.25,neighbor-intra
34.01989285,-118.48628478,1619993682.884517,5110,230,-108.5625,-20.75,neighbor-intra
34.01989919,-118.48629174,1619993683.043409,5110,73,-98.8125,-11.5625,1_SCell
34.01989919,-118.48629174,1619993683.043409,5110,119,-106.8125,-18.6875,neighbor-intra
34.01989919,-118.48629174,1619993683.043409,5110,471,-100.5,-13.5625,neighbor-intra
34.01989919,-118.48629174,1619993683.043409,5110,251,-107.0,-19.5,neighbor-intra
34.01989919,-118.48629174,1619993683.043409,5110,230,-108.0625,-20.8125,neighbor-intra
34.01990077,-118.48629348,1619993683.081619,850,81,-92.1875,-10.4375,PCell
34.01990077,-118.48629348,1619993683.081619,850,35,-100.8125,-19.5,neighbor-intra
34.01990077,-118.48629348,1619993683.081619,850,329,-101.9375,-20.875,neighbor-intra
34.01990077,-118.48629348,1619993683.081619,850,187,-101.375,-20.0,neighbor-intra
34.01990916,-118.48630442,1619993683.280586,850,81,-92.0,-10.3125,PCell
34.01990916,-118.48630442,1619993683.280586,850,35,-99.75,-20.0,neighbor-intra
34.01990916,-118.48630442,1619993683.280586,850,187,-99.0625,-19.5625,neighbor-intra
34.01990916,-118.48630442,1619993683.280586,850,329,-100.5625,-21.1875,neighbor-intra
34.01991763,-118.48631575,1619993683.481675,850,81,-91.6875,-10.1875,PCell
34.01991763,-118.48631575,1619993683.481675,850,187,-99.4375,-19.6875,neighbor-intra
34.01991763,-118.48631575,1619993683.481675,850,35,-99.8125,-20.6875,neighbor-intra
34.01991763,-118.48631575,1619993683.481675,850,329,-100.75,-21.1875,neighbor-intra
34.01991805,-118.48631631,1619993683.485607,5110,73,-96.3125,-11.875,1_SCell
34.01991805,-118.48631631,1619993683.485607,5110,471,-96.625,-12.25,neighbor-intra
34.01991805,-118.48631631,1619993683.485607,5110,119,-103.75,-17.5625,neighbor-intra
34.01991805,-118.48631631,1619993683.485607,5110,251,-105.5,-20.9375,neighbor-intra
34.01991805,-118.48631631,1619993683.485607,5110,230,-106.5,-18.9375,neighbor-intra
34.01992609,-118.48632707,1619993683.681669,850,81,-91.5,-10.1875,PCell
34.01992609,-118.48632707,1619993683.681669,850,187,-98.875,-18.6875,neighbor-intra
34.01992609,-118.48632707,1619993683.681669,850,35,-100.4375,-20.875,neighbor-intra
34.01992609,-118.48632707,1619993683.681669,850,329,-100.8125,-21.0,neighbor-intra
34.01993456,-118.4863384,1619993683.881624,850,81,-91.0,-10.1875,PCell
34.01993456,-118.4863384,1619993683.881624,850,267,-98.125,-21.0,neighbor-intra
34.01993456,-118.4863384,1619993683.881624,850,35,-100.0,-20.6875,neighbor-intra
34.01993456,-118.4863384,1619993683.881624,850,329,-99.75,-20.625,neighbor-intra
34.01993456,-118.4863384,1619993683.884513,5110,73,-95.6875,-11.5625,1_SCell
34.01993456,-118.4863384,1619993683.884513,5110,471,-100.1875,-16.875,neighbor-intra
34.01993456,-118.4863384,1619993683.884513,5110,119,-100.9375,-16.9375,neighbor-intra
34.01993456,-118.4863384,1619993683.884513,5110,251,-100.25,-16.8125,neighbor-intra
34.01993456,-118.4863384,1619993683.884513,5110,230,-105.375,-20.875,neighbor-intra
34.01994303,-118.48634973,1619993684.081628,850,81,-90.875,-9.875,PCell
34.01994303,-118.48634973,1619993684.081628,850,267,-100.25,-21.0625,neighbor-intra
34.01994303,-118.48634973,1619993684.081628,850,329,-100.0,-19.3125,neighbor-intra
34.01994303,-118.48634973,1619993684.081628,850,35,-100.5,-19.6875,neighbor-intra
34.01995261,-118.48636112,1619993684.281678,850,81,-91.1875,-9.9375,PCell
34.01995261,-118.48636112,1619993684.281678,850,329,-99.875,-18.4375,neighbor-intra
34.01995261,-118.48636112,1619993684.281678,850,267,-100.375,-20.9375,neighbor-intra
34.01995261,-118.48636112,1619993684.281678,850,35,-100.375,-19.0625,neighbor-intra
34.01995313,-118.48636172,1619993684.285604,5110,73,-96.1875,-9.1875,1_SCell
34.01995313,-118.48636172,1619993684.285604,5110,471,-104.25,-17.4375,neighbor-intra
34.01995313,-118.48636172,1619993684.285604,5110,251,-103.9375,-17.4375,neighbor-intra
34.01995313,-118.48636172,1619993684.285604,5110,119,-103.6875,-16.1875,neighbor-intra
34.01995313,-118.48636172,1619993684.285604,5110,230,-108.6875,-21.875,neighbor-intra
34.019963,-118.48637322,1619993684.481667,850,81,-91.1875,-10.0,PCell
34.019963,-118.48637322,1619993684.481667,850,329,-100.0625,-18.25,neighbor-intra
34.019963,-118.48637322,1619993684.481667,850,267,-100.625,-20.4375,neighbor-intra
34.019963,-118.48637322,1619993684.481667,850,35,-100.375,-19.125,neighbor-intra
34.01997339,-118.48638533,1619993684.681676,850,81,-91.0625,-10.0,PCell
34.01997339,-118.48638533,1619993684.681676,850,329,-101.1875,-19.375,neighbor-intra
34.01997339,-118.48638533,1619993684.681676,850,35,-100.4375,-19.5,neighbor-intra
34.01997339,-118.48638533,1619993684.681676,850,267,-100.8125,-20.375,neighbor-intra
34.01997391,-118.48638594,1619993684.685608,5110,73,-96.75,-8.625,1_SCell
34.01997391,-118.48638594,1619993684.685608,5110,119,-105.3125,-16.9375,neighbor-intra
34.01997391,-118.48638594,1619993684.685608,5110,251,-106.9375,-16.9375,neighbor-intra
34.01997391,-118.48638594,1619993684.685608,5110,471,-106.4375,-18.625,neighbor-intra
34.01997391,-118.48638594,1619993684.685608,5110,230,-111.8125,-23.75,neighbor-intra
34.01998377,-118.48639744,1619993684.880553,850,81,-91.125,-10.0625,PCell
34.01998377,-118.48639744,1619993684.880553,850,35,-101.3125,-20.5625,neighbor-intra
34.01998377,-118.48639744,1619993684.880553,850,267,-100.8125,-20.25,neighbor-intra
34.01998377,-118.48639744,1619993684.880553,850,329,-101.5625,-20.375,neighbor-intra
34.01999416,-118.48640955,1619993685.080559,850,81,-91.4375,-10.125,PCell
34.01999416,-118.48640955,1619993685.080559,850,267,-100.0625,-19.4375,neighbor-intra
34.01999416,-118.48640955,1619993685.080559,850,35,-101.8125,-21.0625,neighbor-intra
34.01999416,-118.48640955,1619993685.080559,850,329,-101.5625,-20.625,neighbor-intra
34.01999416,-118.48640955,1619993685.083759,5110,73,-96.75,-10.25,1_SCell
34.01999416,-118.48640955,1619993685.083759,5110,119,-102.25,-16.1875,neighbor-intra
34.01999416,-118.48640955,1619993685.083759,5110,471,-106.4375,-19.9375,neighbor-intra
34.01999416,-118.48640955,1619993685.083759,5110,251,-101.5,-14.8125,neighbor-intra
34.01999416,-118.48640955,1619993685.083759,5110,230,-108.0,-22.0625,neighbor-intra
34.02000342,-118.48642057,1619993685.243385,5110,73,-96.75,-10.5,1_SCell
34.02000342,-118.48642057,1619993685.243385,5110,465,-102.875,-16.5,neighbor-intra
34.02000342,-118.48642057,1619993685.243385,5110,251,-102.6875,-16.1875,neighbor-intra
34.02000342,-118.48642057,1619993685.243385,5110,119,-102.0625,-15.875,neighbor-intra
34.02000342,-118.48642057,1619993685.243385,5110,471,-106.0625,-19.8125,neighbor-intra
34.02000342,-118.48642057,1619993685.243385,5110,230,-107.0625,-21.1875,neighbor-intra
34.02000581,-118.48642344,1619993685.280568,850,81,-91.8125,-10.375,PCell
34.02000581,-118.48642344,1619993685.280568,850,267,-99.6875,-18.3125,neighbor-intra
34.02000581,-118.48642344,1619993685.280568,850,329,-102.25,-20.625,neighbor-intra
34.02001777,-118.48643777,1619993685.480535,850,81,-92.5,-10.625,PCell
34.02001777,-118.48643777,1619993685.480535,850,187,-101.6875,-18.375,neighbor-intra
34.02001777,-118.48643777,1619993685.480535,850,267,-99.5625,-17.3125,neighbor-intra
34.02001777,-118.48643777,1619993685.480535,850,329,-102.75,-19.375,neighbor-intra
34.02002974,-118.4864521,1619993685.681658,850,81,-93.25,-11.25,PCell
34.02002974,-118.4864521,1619993685.681658,850,267,-100.875,-17.3125,neighbor-intra
34.02002974,-118.4864521,1619993685.681658,850,187,-103.375,-18.9375,neighbor-intra
34.02002974,-118.4864521,1619993685.681658,850,329,-102.125,-18.5,neighbor-intra
34.02002974,-118.4864521,1619993685.684542,5110,73,-98.5,-10.0,1_SCell
34.02002974,-118.4864521,1619993685.684542,5110,119,-100.8125,-14.5,neighbor-intra
34.02002974,-118.4864521,1619993685.684542,5110,251,-104.625,-16.0625,neighbor-intra
34.02002974,-118.4864521,1619993685.684542,5110,465,-104.4375,-18.0625,neighbor-intra
34.02002974,-118.4864521,1619993685.684542,5110,471,-103.0,-16.625,neighbor-intra
34.02002974,-118.4864521,1619993685.684542,5110,230,-107.375,-21.125,neighbor-intra
34.0200417,-118.48646643,1619993685.880535,850,81,-93.8125,-11.6875,PCell
34.0200417,-118.48646643,1619993685.880535,850,267,-100.3125,-16.4375,neighbor-intra
34.0200417,-118.48646643,1619993685.880535,850,329,-102.25,-18.3125,neighbor-intra
34.0200417,-118.48646643,1619993685.880535,850,187,-103.0625,-18.625,neighbor-intra
34.02005367,-118.48648076,1619993686.080564,850,81,-93.875,-11.9375,PCell
34.02005367,-118.48648076,1619993686.080564,850,267,-100.5625,-17.5,neighbor-intra
34.02005367,-118.48648076,1619993686.080564,850,329,-100.6875,-17.8125,neighbor-intra
34.02005367,-118.48648076,1619993686.080564,850,187,-103.375,-20.0,neighbor-intra
34.02005367,-118.48648076,1619993686.084501,5110,73,-96.625,-10.8125,1_SCell
34.02005367,-118.48648076,1619993686.084501,5110,119,-100.625,-15.75,neighbor-intra
34.02005367,-118.48648076,1619993686.084501,5110,471,-104.375,-15.9375,neighbor-intra
34.02005367,-118.48648076,1619993686.084501,5110,465,-104.25,-18.75,neighbor-intra
34.02005367,-118.48648076,1619993686.084501,5110,251,-100.5,-14.875,neighbor-intra
34.02006574,-118.4864951,1619993686.281597,850,81,-94.0625,-12.1875,PCell
34.02006574,-118.4864951,1619993686.281597,850,267,-101.5625,-19.0,neighbor-intra
34.02006574,-118.4864951,1619993686.281597,850,329,-99.75,-17.3125,neighbor-intra
34.02006574,-118.4864951,1619993686.281597,850,187,-102.375,-19.6875,neighbor-intra
34.02007784,-118.48650944,1619993686.480564,850,81,-94.6875,-12.3125,PCell
34.02007784,-118.48650944,1619993686.480564,850,35,-106.375,-20.875,neighbor-intra
34.02007784,-118.48650944,1619993686.480564,850,329,-101.1875,-17.5625,neighbor-intra
34.02007784,-118.48650944,1619993686.480564,850,267,-101.9375,-18.25,neighbor-intra
