lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01723874,-118.49430052,1621291243.142602,9820,277,-114.125,-15.6875,PCell
34.01723874,-118.49430052,1621291243.142602,9820,247,-115.9375,-14.6875,neighbor-intra
34.01723874,-118.49430052,1621291243.142602,9820,203,-120.0625,-19.125,neighbor-intra
34.01723847,-118.49430058,1621291243.150849,9820,277,-113.25,-14.9375,PCell
34.01723819,-118.49430065,1621291243.160825,9820,277,-113.9375,-13.375,PCell
34.01723763,-118.49430078,1621291243.175147,9820,277,-114.125,-16.4375,PCell
34.01723763,-118.49430078,1621291243.180827,9820,277,-114.0,-16.0625,PCell
34.01723735,-118.49430085,1621291243.19087,9820,277,-113.6875,-17.5,PCell
34.01723708,-118.49430092,1621291243.200828,9820,277,-113.1875,-17.875,PCell
34.01723652,-118.49430105,1621291243.215146,9820,277,-112.8125,-17.3125,PCell
34.01723652,-118.49430105,1621291243.220821,9820,277,-112.75,-17.375,PCell
34.01723624,-118.49430112,1621291243.2309,9820,277,-112.9375,-13.1875,PCell
34.01723597,-118.49430119,1621291243.240845,9820,277,-113.6875,-13.6875,PCell
34.01723513,-118.49430139,1621291243.270074,9820,277,-114.5,-14.1875,PCell
34.01722335,-118.49430504,1621291243.691979,9820,277,-117.75,-13.875,PCell
34.01722175,-118.49430588,1621291243.740097,9820,277,-116.25,-19.5625,PCell
34.01722142,-118.49430605,1621291243.74581,9820,277,-115.375,-16.3125,PCell
34.01722142,-118.49430605,1621291243.747603,9820,277,-116.0625,-15.125,PCell
34.01722142,-118.49430605,1621291243.747603,9820,247,-118.375,-17.0625,neighbor-intra
34.01722142,-118.49430605,1621291243.747603,9820,203,-119.8125,-18.25,neighbor-intra
34.0172211,-118.49430621,1621291243.755816,9820,277,-115.875,-15.5625,PCell
34.01722078,-118.49430638,1621291243.765799,9820,277,-116.0625,-15.625,PCell
34.01722046,-118.49430655,1621291243.78008,9820,277,-116.5625,-13.75,PCell
34.01722014,-118.49430672,1621291243.785801,9820,277,-116.8125,-18.0,PCell
34.01721981,-118.49430689,1621291243.795815,9820,277,-116.125,-16.375,PCell
34.01721949,-118.49430705,1621291243.805799,9820,277,-116.1875,-16.25,PCell
34.01721917,-118.49430722,1621291243.820076,9820,277,-116.5,-15.8125,PCell
34.01721885,-118.49430739,1621291243.825781,9820,277,-116.5625,-19.5625,PCell
34.01721853,-118.49430756,1621291243.835828,9820,277,-115.875,-20.5,PCell
34.01721821,-118.49430773,1621291243.845804,9820,277,-115.4375,-19.625,PCell
34.01721788,-118.49430789,1621291243.860078,9820,277,-115.1875,-18.5625,PCell
34.01721756,-118.49430806,1621291243.865801,9820,277,-114.9375,-18.875,PCell
34.01721724,-118.49430823,1621291243.875813,9820,277,-115.0,-16.25,PCell
34.01721692,-118.4943084,1621291243.8858,9820,277,-114.8125,-15.75,PCell
34.0172166,-118.49430856,1621291243.900076,9820,277,-115.4375,-14.1875,PCell
34.01721628,-118.49430873,1621291243.905797,9820,277,-116.125,-16.125,PCell
34.01721563,-118.49430907,1621291243.930068,9820,277,-116.4375,-16.3125,PCell
34.01721531,-118.49430924,1621291243.940002,9820,277,-116.0,-15.5625,PCell
34.01721531,-118.49430924,1621291243.940002,9820,247,-117.75,-15.8125,neighbor-intra
34.01721531,-118.49430924,1621291243.940002,9820,203,-120.625,-19.3125,neighbor-intra
34.01721177,-118.49431108,1621291244.054042,9820,277,-113.5,-14.1875,PCell
34.01721145,-118.49431125,1621291244.060053,9820,277,-113.5,-15.1875,PCell
34.01721113,-118.49431142,1621291244.070059,9820,277,-113.75,-14.3125,PCell
34.01721081,-118.49431158,1621291244.080057,9820,277,-114.0625,-15.0625,PCell
34.01721048,-118.49431175,1621291244.094054,9820,277,-114.125,-15.3125,PCell
34.01721016,-118.49431192,1621291244.100057,9820,277,-114.4375,-14.9375,PCell
34.01720984,-118.49431209,1621291244.110071,9820,277,-114.6875,-16.4375,PCell
34.01720952,-118.49431226,1621291244.120068,9820,277,-115.0625,-13.875,PCell
34.0172092,-118.49431242,1621291244.134028,9820,277,-115.9375,-16.1875,PCell
34.01720887,-118.49431259,1621291244.140069,9820,277,-116.5,-16.125,PCell
34.01720887,-118.49431259,1621291244.141539,9820,277,-115.375,-15.3125,PCell
34.01720887,-118.49431259,1621291244.141539,9820,247,-117.625,-15.375,neighbor-intra
34.01720887,-118.49431259,1621291244.141539,9820,203,-121.3125,-19.6875,neighbor-intra
34.01720855,-118.49431276,1621291244.150075,9820,277,-117.0,-16.125,PCell
34.01720823,-118.49431293,1621291244.159053,9820,277,-117.5,-17.5625,PCell
34.01720791,-118.4943131,1621291244.174076,9820,277,-117.375,-18.8125,PCell
34.01720759,-118.49431326,1621291244.180067,9820,277,-117.125,-17.0625,PCell
34.01720727,-118.49431343,1621291244.190074,9820,277,-116.8125,-17.0,PCell
34.01720694,-118.4943136,1621291244.200085,9820,277,-116.5,-17.125,PCell
34.01720598,-118.4943141,1621291244.230081,9820,277,-116.5625,-16.6875,PCell
34.01720276,-118.49431578,1621291244.327915,9820,277,-117.4375,-17.375,PCell
34.01720244,-118.49431595,1621291244.339075,9820,277,-116.0,-15.9375,PCell
34.01720244,-118.49431595,1621291244.339075,9820,247,-117.5625,-15.5625,neighbor-intra
34.01720244,-118.49431595,1621291244.339075,9820,203,-121.8125,-20.0625,neighbor-intra
34.01720083,-118.49431679,1621291244.390112,9820,277,-117.0,-15.6875,PCell
34.01720051,-118.49431696,1621291244.39585,9820,277,-117.0625,-15.875,PCell
34.01720019,-118.49431712,1621291244.405813,9820,277,-116.9375,-16.875,PCell
34.01719986,-118.49431729,1621291244.415846,9820,277,-116.9375,-15.75,PCell
34.01719954,-118.49431746,1621291244.430096,9820,277,-117.1875,-18.4375,PCell
34.01719922,-118.49431763,1621291244.435836,9820,277,-116.875,-17.5625,PCell
34.0171989,-118.49431779,1621291244.445803,9820,277,-116.5625,-16.4375,PCell
34.01719858,-118.49431796,1621291244.455828,9820,277,-116.0,-16.6875,PCell
34.01719826,-118.49431813,1621291244.47009,9820,277,-116.0,-15.75,PCell
34.01719793,-118.4943183,1621291244.475834,9820,277,-116.25,-15.125,PCell
34.01719761,-118.49431847,1621291244.485819,9820,277,-116.375,-16.875,PCell
34.01719729,-118.49431863,1621291244.495856,9820,277,-116.0,-16.3125,PCell
34.01719697,-118.4943188,1621291244.509056,9820,277,-115.8125,-15.4375,PCell
34.01719665,-118.49431897,1621291244.515825,9820,277,-115.5625,-15.5,PCell
34.01719665,-118.49431897,1621291244.517603,9820,277,-116.1875,-16.0,PCell
34.01719665,-118.49431897,1621291244.517603,9820,247,-117.375,-15.125,neighbor-intra
34.01719665,-118.49431897,1621291244.517603,9820,203,-122.25,-20.3125,neighbor-intra
34.01719633,-118.49431914,1621291244.525805,9820,277,-115.75,-15.0625,PCell
34.017196,-118.4943193,1621291244.535832,9820,277,-116.0625,-14.875,PCell
34.01719568,-118.49431947,1621291244.548994,9820,277,-116.25,-15.375,PCell
34.01719536,-118.49431964,1621291244.555828,9820,277,-116.5625,-14.8125,PCell
34.01719508,-118.49431998,1621291244.565816,9820,277,-116.75,-16.4375,PCell
34.01719479,-118.49432032,1621291244.575869,9820,277,-116.8125,-15.625,PCell
34.01719451,-118.49432066,1621291244.58902,9820,277,-116.8125,-16.5,PCell
34.0171837,-118.49433353,1621291244.970874,9820,277,-113.1875,-13.75,PCell
34.01718228,-118.49433522,1621291245.01809,9820,277,-112.875,-14.125,PCell
34.017182,-118.49433556,1621291245.025054,9820,277,-113.4375,-13.625,PCell
34.017182,-118.49433556,1621291245.026539,9820,277,-114.375,-14.6875,PCell
34.017182,-118.49433556,1621291245.026539,9820,247,-116.875,-14.375,neighbor-intra
34.017182,-118.49433556,1621291245.026539,9820,203,-123.375,-21.1875,neighbor-intra
34.01718171,-118.4943359,1621291245.035091,9820,277,-113.75,-13.75,PCell
34.01718143,-118.49433624,1621291245.045065,9820,277,-114.5625,-12.1875,PCell
34.01718115,-118.49433658,1621291245.057956,9820,277,-115.3125,-13.875,PCell
34.01718086,-118.49433692,1621291245.065056,9820,277,-115.375,-15.8125,PCell
34.01718058,-118.49433726,1621291245.07512,9820,277,-116.0625,-17.8125,PCell
34.01718029,-118.4943376,1621291245.085065,9820,277,-116.1875,-15.1875,PCell
34.01718001,-118.49433794,1621291245.097964,9820,277,-116.375,-15.25,PCell
34.01717972,-118.49433827,1621291245.105057,9820,277,-116.375,-15.4375,PCell
34.01717944,-118.49433861,1621291245.115079,9820,277,-116.75,-14.625,PCell
34.01717915,-118.49433895,1621291245.125091,9820,277,-116.875,-17.5625,PCell
34.01717887,-118.49433929,1621291245.137958,9820,277,-116.9375,-15.4375,PCell
34.01717859,-118.49433963,1621291245.145045,9820,277,-117.125,-16.0,PCell
34.0171783,-118.49433997,1621291245.155113,9820,277,-117.125,-16.1875,PCell
34.01717802,-118.49434031,1621291245.165054,9820,277,-116.9375,-14.6875,PCell
34.01717773,-118.49434065,1621291245.177956,9820,277,-116.875,-16.625,PCell
34.01717745,-118.49434098,1621291245.18505,9820,277,-116.5625,-17.1875,PCell
34.01717716,-118.49434132,1621291245.195089,9820,277,-116.4375,-19.1875,PCell
34.01717688,-118.49434166,1621291245.210075,9820,277,-116.125,-16.3125,PCell
34.0171766,-118.494342,1621291245.220483,9820,277,-115.0,-15.0625,PCell
34.0171766,-118.494342,1621291245.220483,9820,247,-116.875,-14.5,neighbor-intra
34.0171766,-118.494342,1621291245.220483,9820,203,-123.9375,-21.8125,neighbor-intra
34.01717347,-118.49434573,1621291245.330851,9820,277,-117.75,-18.6875,PCell
34.01717318,-118.49434607,1621291245.337942,9820,277,-117.875,-18.3125,PCell
34.0171729,-118.49434641,1621291245.347939,9820,277,-118.0,-17.0,PCell
34.01717262,-118.49434674,1621291245.357942,9820,277,-118.125,-16.5625,PCell
34.01717233,-118.49434708,1621291245.370844,9820,277,-117.8125,-19.3125,PCell
34.01717205,-118.49434742,1621291245.377877,9820,277,-117.75,-16.4375,PCell
34.01717176,-118.49434776,1621291245.387925,9820,277,-117.6875,-16.875,PCell
34.01717148,-118.4943481,1621291245.397956,9820,277,-117.6875,-16.5,PCell
34.01717119,-118.49434844,1621291245.4113,9820,277,-117.75,-17.5625,PCell
34.01717091,-118.49434878,1621291245.417941,9820,277,-117.375,-17.6875,PCell
34.01717091,-118.49434878,1621291245.419416,9820,277,-115.875,-16.0,PCell
34.01717091,-118.49434878,1621291245.419416,9820,247,-116.5625,-15.1875,neighbor-intra
34.01717091,-118.49434878,1621291245.419416,9820,203,-123.1875,-22.0,neighbor-intra
34.01717063,-118.49434912,1621291245.427935,9820,277,-117.6875,-16.375,PCell
34.01717034,-118.49434945,1621291245.437941,9820,277,-117.3125,-16.1875,PCell
34.01717006,-118.49434979,1621291245.450848,9820,277,-117.25,-17.25,PCell
34.01716977,-118.49435013,1621291245.457876,9820,277,-117.25,-18.5625,PCell
34.01716949,-118.49435047,1621291245.467923,9820,277,-117.8125,-17.0625,PCell
34.0171692,-118.49435081,1621291245.477943,9820,277,-118.0625,-17.1875,PCell
34.01716892,-118.49435115,1621291245.490847,9820,277,-118.25,-16.0625,PCell
34.01716835,-118.49435183,1621291245.510074,9820,277,-117.9375,-16.9375,PCell
34.01715674,-118.49436782,1621291245.930909,9820,277,-118.0,-13.375,PCell
34.01714793,-118.4943802,1621291246.251919,9820,277,-115.8125,-13.4375,PCell
34.01714655,-118.49438213,1621291246.300084,9820,277,-116.375,-17.125,PCell
34.01714628,-118.49438251,1621291246.305802,9820,277,-116.4375,-16.3125,PCell
34.01714628,-118.49438251,1621291246.307592,9820,277,-116.4375,-14.3125,PCell
34.01714628,-118.49438251,1621291246.307592,9820,247,-116.5625,-14.25,neighbor-intra
34.01714628,-118.49438251,1621291246.307592,9820,203,-122.625,-21.625,neighbor-intra
34.017146,-118.4943829,1621291246.315837,9820,277,-116.4375,-16.0625,PCell
34.01714573,-118.49438329,1621291246.325798,9820,277,-116.25,-16.8125,PCell
34.01714545,-118.49438367,1621291246.34009,9820,277,-116.3125,-16.875,PCell
34.01714518,-118.49438406,1621291246.345802,9820,277,-116.0,-16.875,PCell
34.0171449,-118.49438445,1621291246.355825,9820,277,-116.0,-15.8125,PCell
34.01714463,-118.49438483,1621291246.365795,9820,277,-116.1875,-15.1875,PCell
34.01714435,-118.49438522,1621291246.380108,9820,277,-116.75,-16.6875,PCell
34.01714408,-118.49438561,1621291246.385815,9820,277,-116.8125,-15.9375,PCell
34.0171438,-118.49438599,1621291246.395874,9820,277,-117.0625,-16.5625,PCell
34.01714352,-118.49438638,1621291246.405869,9820,277,-117.1875,-17.5625,PCell
34.01714325,-118.49438677,1621291246.420093,9820,277,-117.875,-16.375,PCell
34.01714297,-118.49438715,1621291246.425811,9820,277,-118.125,-16.625,PCell
34.0171427,-118.49438754,1621291246.435821,9820,277,-118.3125,-17.125,PCell
34.01714242,-118.49438793,1621291246.445802,9820,277,-117.875,-17.6875,PCell
34.01714215,-118.49438831,1621291246.460091,9820,277,-117.6875,-15.9375,PCell
34.01714187,-118.4943887,1621291246.465792,9820,277,-117.6875,-17.0,PCell
34.0171416,-118.49438909,1621291246.475835,9820,277,-117.75,-15.8125,PCell
34.01714132,-118.49438947,1621291246.485804,9820,277,-117.6875,-16.5,PCell
34.01714105,-118.49438986,1621291246.500089,9820,277,-118.125,-16.875,PCell
34.01714077,-118.49439025,1621291246.505804,9820,277,-118.1875,-19.125,PCell
34.01714077,-118.49439025,1621291246.507597,9820,277,-116.6875,-15.0625,PCell
34.01714077,-118.49439025,1621291246.507597,9820,247,-116.625,-13.8125,neighbor-intra
34.01714077,-118.49439025,1621291246.507597,9820,203,-124.25,-22.375,neighbor-intra
34.0171405,-118.49439063,1621291246.515831,9820,277,-118.125,-17.4375,PCell
34.01714022,-118.49439102,1621291246.525805,9820,277,-118.3125,-17.3125,PCell
34.01713988,-118.49439146,1621291246.540141,9820,277,-118.4375,-17.25,PCell
34.01713954,-118.4943919,1621291246.545792,9820,277,-118.4375,-17.0,PCell
34.0171392,-118.49439234,1621291246.555839,9820,277,-118.1875,-17.75,PCell
34.01713886,-118.49439278,1621291246.565826,9820,277,-117.875,-17.5625,PCell
34.01713851,-118.49439322,1621291246.58009,9820,277,-118.0,-18.0625,PCell
34.01713817,-118.49439366,1621291246.58579,9820,277,-118.1875,-19.3125,PCell
34.01713783,-118.49439409,1621291246.595819,9820,277,-117.875,-16.625,PCell
34.01713749,-118.49439453,1621291246.60581,9820,277,-118.25,-16.875,PCell
34.01713681,-118.49439541,1621291246.630077,9820,277,-118.3125,-17.3125,PCell
34.01712794,-118.49440683,1621291246.891919,9820,277,-116.1875,-13.125,PCell
34.01711703,-118.49442088,1621291247.211948,9820,277,-116.8125,-14.125,PCell
34.01710612,-118.49443494,1621291247.531918,9820,277,-119.1875,-15.5625,PCell
34.01710442,-118.49443713,1621291247.580084,9820,277,-118.8125,-18.625,PCell
34.01710407,-118.49443757,1621291247.585795,9820,277,-118.5,-18.0,PCell
34.01710407,-118.49443757,1621291247.589406,9820,277,-118.1875,-15.3125,PCell
34.01710407,-118.49443757,1621291247.589406,9820,247,-115.125,-13.3125,neighbor-intra
34.01710407,-118.49443757,1621291247.589406,9820,58,-122.625,-21.3125,neighbor-intra
34.01710407,-118.49443757,1621291247.589406,9820,203,-124.75,-23.3125,neighbor-intra
34.01710373,-118.49443801,1621291247.595825,9820,277,-118.25,-17.75,PCell
34.01710339,-118.49443845,1621291247.605808,9820,277,-117.75,-16.25,PCell
34.01710305,-118.49443889,1621291247.620079,9820,277,-117.75,-18.5,PCell
34.01710271,-118.49443933,1621291247.625789,9820,277,-117.5625,-18.125,PCell
34.01710235,-118.49443985,1621291247.635815,9820,277,-117.625,-16.4375,PCell
34.01710198,-118.49444038,1621291247.645795,9820,277,-117.5625,-17.6875,PCell
34.01710162,-118.4944409,1621291247.660041,9820,277,-117.8125,-18.4375,PCell
34.01710126,-118.49444142,1621291247.665797,9820,277,-117.9375,-20.125,PCell
34.0171009,-118.49444195,1621291247.675816,9820,277,-117.6875,-18.125,PCell
34.01710053,-118.49444247,1621291247.685814,9820,277,-117.125,-18.0625,PCell
34.01710017,-118.49444299,1621291247.700087,9820,277,-115.75,-18.6875,PCell
34.01709981,-118.49444352,1621291247.705796,9820,277,-116.0,-17.9375,PCell
34.01709945,-118.49444404,1621291247.715818,9820,277,-116.1875,-16.8125,PCell
34.01709908,-118.49444456,1621291247.7258,9820,277,-116.3125,-16.5,PCell
34.01709872,-118.49444508,1621291247.740087,9820,277,-117.0,-17.75,PCell
34.01709836,-118.49444561,1621291247.745799,9820,277,-117.0625,-18.375,PCell
34.01709763,-118.49444665,1621291247.770066,9820,277,-116.875,-18.4375,PCell
34.01709727,-118.49444718,1621291247.782594,9820,277,-117.875,-16.125,PCell
34.01709727,-118.49444718,1621291247.782594,9820,247,-115.0625,-13.1875,neighbor-intra
34.01709727,-118.49444718,1621291247.782594,9820,58,-122.875,-21.9375,neighbor-intra
34.01709727,-118.49444718,1621291247.782594,9820,203,-124.25,-23.3125,neighbor-intra
34.01709328,-118.49445293,1621291247.890908,9820,277,-117.875,-19.0,PCell
34.01709292,-118.49445345,1621291247.897933,9820,277,-118.25,-18.5,PCell
34.01709255,-118.49445398,1621291247.907921,9820,277,-118.9375,-17.5,PCell
34.01709219,-118.4944545,1621291247.917937,9820,277,-118.8125,-19.1875,PCell
34.01709183,-118.49445502,1621291247.930876,9820,277,-118.1875,-19.5,PCell
34.01709147,-118.49445555,1621291247.937941,9820,277,-118.0625,-19.9375,PCell
34.01709147,-118.49445555,1621291247.940904,9820,277,-117.9375,-16.875,PCell
34.01709147,-118.49445555,1621291247.940904,9820,247,-114.6875,-12.9375,neighbor-intra
34.01709147,-118.49445555,1621291247.940904,9820,58,-122.9375,-21.75,neighbor-intra
34.01709147,-118.49445555,1621291247.940904,9820,203,-124.0,-23.125,neighbor-intra
34.0170911,-118.49445607,1621291247.947898,9820,277,-117.9375,-18.375,PCell
34.01709074,-118.49445659,1621291247.957937,9820,277,-117.9375,-17.4375,PCell
34.01709038,-118.49445712,1621291247.970836,9820,277,-117.875,-18.5625,PCell
34.01709002,-118.49445764,1621291247.977933,9820,277,-117.6875,-18.4375,PCell
34.01708965,-118.49445816,1621291247.987927,9820,277,-117.8125,-19.5625,PCell
34.01708929,-118.49445869,1621291247.997944,9820,277,-117.5625,-18.1875,PCell
34.01708893,-118.49445921,1621291248.010848,9820,277,-117.0625,-18.0625,PCell
34.01708856,-118.49445973,1621291248.017939,9820,277,-117.5,-19.8125,PCell
34.0170882,-118.49446026,1621291248.027935,9820,277,-117.875,-17.6875,PCell
34.01708784,-118.49446078,1621291248.037895,9820,277,-118.1875,-17.8125,PCell
34.01708784,-118.49446078,1621291248.040465,9820,277,-117.875,-17.125,PCell
34.01708784,-118.49446078,1621291248.040465,9820,247,-114.8125,-12.8125,neighbor-intra
34.01708784,-118.49446078,1621291248.040465,9820,58,-123.5625,-22.0,neighbor-intra
34.01708784,-118.49446078,1621291248.040465,9820,203,-124.1875,-23.125,neighbor-intra
34.01708784,-118.49446078,1621291248.040465,9820,204,-125.375,-23.6875,neighbor-intra
34.01708748,-118.4944613,1621291248.050837,9820,277,-118.4375,-20.0625,PCell
34.01708711,-118.49446183,1621291248.057934,9820,277,-118.3125,-18.875,PCell
34.01708675,-118.49446235,1621291248.067937,9820,277,-118.375,-17.375,PCell
34.01708494,-118.49446496,1621291248.123086,9820,247,-115.75,-16.4375,PCell
34.01708458,-118.49446549,1621291248.13183,9820,247,-115.25,-16.8125,PCell
34.0170824,-118.49446863,1621291248.193023,9820,247,-115.1875,-14.5,PCell
34.0170824,-118.49446863,1621291248.193023,9720,309,-87.75,-5.875,1_SCell
34.0170824,-118.49446863,1621291248.194384,850,164,-80.8125,-14.1875,2_SCell
34.01708204,-118.49446915,1621291248.201875,9820,247,-115.125,-14.375,PCell
34.01708204,-118.49446915,1621291248.201875,9720,309,-87.8125,-5.125,1_SCell
34.01708167,-118.49446967,1621291248.211937,9820,247,-114.875,-15.0,PCell
34.01708167,-118.49446967,1621291248.211937,9720,309,-88.125,-5.5,1_SCell
34.01708131,-118.4944702,1621291248.21788,9720,309,-87.75,-5.8125,1_SCell
34.01708131,-118.4944702,1621291248.221818,9820,247,-114.0625,-15.1875,PCell
34.01708131,-118.4944702,1621291248.221818,9720,309,-88.3125,-6.0,1_SCell
34.01708095,-118.49447072,1621291248.23306,9820,247,-114.0625,-14.125,PCell
34.01708095,-118.49447072,1621291248.23306,9720,309,-88.6875,-4.1875,1_SCell
34.01708059,-118.49447124,1621291248.236964,9820,247,-114.9375,-13.6875,PCell
34.01708059,-118.49447124,1621291248.236964,9820,277,-117.125,-15.875,neighbor-intra
34.01708059,-118.49447124,1621291248.236964,9820,58,-123.375,-21.5625,neighbor-intra
34.01708059,-118.49447124,1621291248.236964,9820,203,-124.625,-23.125,neighbor-intra
34.01708059,-118.49447124,1621291248.236964,9820,204,-125.3125,-23.3125,neighbor-intra
34.01708059,-118.49447124,1621291248.241971,9820,247,-114.375,-17.125,PCell
34.01708059,-118.49447124,1621291248.241971,9720,309,-88.8125,-9.6875,1_SCell
34.01708022,-118.49447177,1621291248.251936,9820,247,-114.375,-13.875,PCell
34.01708022,-118.49447177,1621291248.251936,9720,309,-88.75,-3.3125,1_SCell
34.01707986,-118.49447229,1621291248.261867,9820,247,-114.3125,-14.3125,PCell
34.01707986,-118.49447229,1621291248.261867,9720,309,-88.6875,-2.0,1_SCell
34.0170795,-118.49447281,1621291248.273057,9820,247,-113.625,-14.3125,PCell
34.0170795,-118.49447281,1621291248.273057,9720,309,-88.6875,-3.125,1_SCell
34.01707913,-118.49447333,1621291248.281983,9820,247,-113.75,-14.1875,PCell
34.01707913,-118.49447333,1621291248.281983,9720,309,-88.9375,-5.5,1_SCell
34.01707877,-118.49447386,1621291248.291975,9820,247,-113.8125,-13.8125,PCell
34.01707877,-118.49447386,1621291248.291975,9720,309,-89.25,-5.6875,1_SCell
34.01707841,-118.49447438,1621291248.301825,9820,247,-113.6875,-14.0625,PCell
34.01707841,-118.49447438,1621291248.301825,9720,309,-89.3125,-4.875,1_SCell
34.01707805,-118.4944749,1621291248.311927,9720,309,-87.9375,-5.6875,1_SCell
34.01707805,-118.4944749,1621291248.311927,9720,209,-113.625,-21.375,neighbor-intra
34.01707805,-118.4944749,1621291248.313065,9820,247,-113.75,-14.125,PCell
34.01707805,-118.4944749,1621291248.313065,9720,309,-89.5625,-4.4375,1_SCell
34.01707768,-118.49447543,1621291248.321876,9820,247,-113.6875,-17.125,PCell
34.01707768,-118.49447543,1621291248.321876,9720,309,-90.5,-7.1875,1_SCell
34.01707732,-118.49447595,1621291248.332081,9820,247,-114.125,-12.9375,PCell
34.01707732,-118.49447595,1621291248.332081,9720,309,-92.1875,-2.875,1_SCell
34.01707696,-118.49447647,1621291248.341973,9820,247,-114.4375,-14.9375,PCell
34.01707696,-118.49447647,1621291248.341973,9720,309,-93.1875,-5.3125,1_SCell
34.0170766,-118.494477,1621291248.353164,9820,247,-114.375,-14.0625,PCell
34.0170766,-118.494477,1621291248.353164,9720,309,-93.5,-6.5,1_SCell
34.01707623,-118.49447752,1621291248.361945,9820,247,-114.625,-14.375,PCell
34.01707623,-118.49447752,1621291248.361945,9720,309,-92.9375,-9.0625,1_SCell
34.01707587,-118.49447804,1621291248.37191,9820,247,-114.9375,-15.25,PCell
34.01707587,-118.49447804,1621291248.37191,9720,309,-92.3125,-9.375,1_SCell
34.01707551,-118.49447857,1621291248.381935,9820,247,-114.6875,-15.1875,PCell
34.01707551,-118.49447857,1621291248.381935,9720,309,-92.25,-5.1875,1_SCell
34.01707478,-118.49447961,1621291248.395077,9820,247,-114.875,-15.625,PCell
34.01707478,-118.49447961,1621291248.401934,9820,247,-114.875,-17.5,PCell
34.01707442,-118.49448014,1621291248.411876,9820,247,-114.6875,-14.625,PCell
34.01707406,-118.49448066,1621291248.421863,9820,247,-114.875,-14.0625,PCell
34.01707369,-118.49448118,1621291248.431908,9820,247,-114.75,-15.5,PCell
34.01707333,-118.4944817,1621291248.436845,9820,247,-114.75,-14.0625,PCell
34.01707333,-118.4944817,1621291248.436845,9820,277,-118.5625,-17.0,neighbor-intra
34.01707333,-118.4944817,1621291248.436845,9820,58,-123.4375,-21.625,neighbor-intra
34.01707333,-118.4944817,1621291248.436845,9820,203,-124.75,-23.0,neighbor-intra
34.01707333,-118.4944817,1621291248.436845,9820,204,-125.0625,-23.1875,neighbor-intra
34.01707333,-118.4944817,1621291248.441975,9820,247,-114.5625,-16.6875,PCell
34.01707297,-118.49448223,1621291248.452026,9820,247,-114.5,-15.5625,PCell
34.01707261,-118.49448275,1621291248.461872,9820,247,-113.875,-15.375,PCell
34.01707224,-118.49448327,1621291248.472,9820,247,-113.8125,-12.25,PCell
34.01707188,-118.4944838,1621291248.482001,9820,247,-114.0625,-18.0625,PCell
34.01707152,-118.49448432,1621291248.491946,9820,247,-114.0,-15.4375,PCell
34.01707116,-118.49448484,1621291248.501907,9820,247,-113.9375,-18.375,PCell
34.01707079,-118.49448537,1621291248.512034,9820,247,-114.1875,-15.9375,PCell
34.01707043,-118.49448589,1621291248.51685,9820,247,-114.625,-14.375,PCell
34.01707043,-118.49448589,1621291248.51685,9820,277,-118.3125,-16.8125,neighbor-intra
34.01707043,-118.49448589,1621291248.51685,9820,58,-123.1875,-21.625,neighbor-intra
34.01707043,-118.49448589,1621291248.51685,9820,203,-124.25,-22.75,neighbor-intra
34.01707043,-118.49448589,1621291248.51685,9820,204,-125.0,-23.125,neighbor-intra
34.01707043,-118.49448589,1621291248.521948,9820,247,-114.3125,-14.3125,PCell
34.01707043,-118.49448589,1621291248.531987,9820,247,-114.0625,-12.5,PCell
34.01707026,-118.4944862,1621291248.541982,9820,247,-113.9375,-14.625,PCell
34.01707009,-118.49448651,1621291248.551989,9820,247,-113.6875,-14.375,PCell
34.01706993,-118.49448681,1621291248.561951,9820,247,-113.75,-19.0,PCell
34.01706976,-118.49448712,1621291248.571986,9820,247,-113.9375,-15.0,PCell
34.01706959,-118.49448743,1621291248.581934,9820,247,-114.0625,-12.625,PCell
34.01706942,-118.49448774,1621291248.592013,9820,247,-113.8125,-13.875,PCell
34.01706925,-118.49448805,1621291248.601895,9820,247,-113.9375,-14.5,PCell
34.01706908,-118.49448835,1621291248.611934,9820,247,-114.1875,-15.8125,PCell
34.01706892,-118.49448866,1621291248.621908,9820,247,-114.125,-13.625,PCell
34.01706875,-118.49448897,1621291248.631855,9820,247,-114.1875,-16.0625,PCell
34.01706858,-118.49448928,1621291248.643133,9820,247,-114.0625,-11.375,PCell
34.01706841,-118.49448959,1621291248.652019,9820,247,-113.8125,-15.5,PCell
34.01706824,-118.49448989,1621291248.661968,9820,247,-113.0,-15.9375,PCell
34.01706807,-118.4944902,1621291248.672022,9820,247,-112.6875,-15.0,PCell
34.01706522,-118.49449544,1621291248.83689,9820,247,-112.8125,-13.375,PCell
34.01706505,-118.49449574,1621291248.845883,9820,247,-113.3125,-14.75,PCell
34.01706505,-118.49449574,1621291248.851959,9820,247,-113.9375,-14.125,PCell
34.01706505,-118.49449574,1621291248.851959,9820,277,-118.1875,-15.625,neighbor-intra
34.01706505,-118.49449574,1621291248.851959,9820,58,-123.3125,-22.0,neighbor-intra
34.01706505,-118.49449574,1621291248.851959,9820,203,-123.1875,-20.625,neighbor-intra
34.01706505,-118.49449574,1621291248.851959,9820,204,-123.75,-22.5,neighbor-intra
34.01706505,-118.49449574,1621291248.851959,850,164,-83.0,-13.5,2_SCell
34.01706505,-118.49449574,1621291248.851959,850,255,-91.875,-19.0625,neighbor-intra
