lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02783144,-118.49456115,1619041621.880365,52740,61,-30.0,0.0,2_SCell
34.02783144,-118.49456115,1619041621.880367,53139,118,-30.0,0.0,3_SCell
34.02783131,-118.49456083,1619041621.888145,850,469,-97.0625,-14.0625,PCell
34.02783131,-118.49456083,1619041621.888145,850,416,-106.875,-20.75,neighbor-intra
34.02783131,-118.49456083,1619041621.888145,850,415,-106.375,-19.6875,neighbor-intra
34.02783091,-118.49455989,1619041621.920333,52941,61,-30.0,0.0,1_SCell
34.02783091,-118.49455989,1619041621.920338,52740,61,-30.0,0.0,2_SCell
34.02783091,-118.49455989,1619041621.92034,53139,118,-30.0,0.0,3_SCell
34.02783039,-118.49455862,1619041621.960384,52941,61,-30.0,0.0,1_SCell
34.02783039,-118.49455862,1619041621.960388,52740,61,-30.0,0.0,2_SCell
34.02783039,-118.49455862,1619041621.96039,53139,118,-30.0,0.0,3_SCell
34.02782987,-118.49455736,1619041622.000322,52941,61,-30.0,0.0,1_SCell
34.02782987,-118.49455736,1619041622.000325,52740,61,-30.0,0.0,2_SCell
34.02782987,-118.49455736,1619041622.000332,53139,118,-30.0,0.0,3_SCell
34.02782961,-118.49455673,1619041622.018074,52941,61,-30.0,0.0,1_SCell
34.02782961,-118.49455673,1619041622.018151,52740,61,-30.0,0.0,2_SCell
34.02782935,-118.4945561,1619041622.040317,52941,61,-30.0,0.0,1_SCell
34.02782935,-118.4945561,1619041622.040321,52740,61,-30.0,0.0,2_SCell
34.02782935,-118.4945561,1619041622.040325,53139,118,-30.0,0.0,3_SCell
34.02782909,-118.49455547,1619041622.058079,52941,61,-30.0,0.0,1_SCell
34.02782909,-118.49455547,1619041622.058163,52740,61,-30.0,0.0,2_SCell
34.02782883,-118.49455484,1619041622.080346,52941,61,-30.0,0.0,1_SCell
34.02782883,-118.49455484,1619041622.08035,52740,61,-30.0,0.0,2_SCell
34.02782883,-118.49455484,1619041622.080352,53139,118,-30.0,0.0,3_SCell
34.0278287,-118.49455452,1619041622.088159,850,469,-96.625,-14.4375,PCell
34.0278287,-118.49455452,1619041622.088159,850,415,-105.9375,-20.625,neighbor-intra
34.0278287,-118.49455452,1619041622.088159,850,416,-106.625,-21.5625,neighbor-intra
34.02782857,-118.49455421,1619041622.098072,52941,61,-30.0,0.0,1_SCell
34.02782831,-118.49455357,1619041622.120315,52941,61,-30.0,0.0,1_SCell
34.02782831,-118.49455357,1619041622.120318,52740,61,-30.0,0.0,2_SCell
34.02782831,-118.49455357,1619041622.120321,53139,118,-30.0,0.0,3_SCell
34.02782805,-118.49455294,1619041622.138069,52740,61,-30.0,0.0,2_SCell
34.02782805,-118.49455294,1619041622.138151,53139,118,-30.0,0.0,3_SCell
34.02782778,-118.49455231,1619041622.160332,52941,61,-30.0,0.0,1_SCell
34.02782778,-118.49455231,1619041622.160336,52740,61,-30.0,0.0,2_SCell
34.02782778,-118.49455231,1619041622.16034,53139,118,-30.0,0.0,3_SCell
34.02782752,-118.49455168,1619041622.17807,53139,118,-30.0,0.0,3_SCell
34.02782739,-118.49455136,1619041622.19283,52941,61,-30.0,0.0,1_SCell
34.02782739,-118.49455136,1619041622.192834,52740,61,-30.0,0.0,2_SCell
34.02782739,-118.49455136,1619041622.192836,53139,118,-30.0,0.0,3_SCell
34.02782726,-118.49455105,1619041622.200416,52941,61,-30.0,0.0,1_SCell
34.02782726,-118.49455105,1619041622.200421,52740,61,-30.0,0.0,2_SCell
34.02782726,-118.49455105,1619041622.200424,53139,118,-30.0,0.0,3_SCell
34.027827,-118.49455042,1619041622.218067,53139,118,-30.0,0.0,3_SCell
34.02782674,-118.49454979,1619041622.240388,52941,61,-30.0,0.0,1_SCell
34.02782674,-118.49454979,1619041622.240392,52740,61,-30.0,0.0,2_SCell
34.02782674,-118.49454979,1619041622.240395,53139,118,-30.0,0.0,3_SCell
34.02782622,-118.49454852,1619041622.28034,52941,61,-30.0,0.0,1_SCell
34.02782622,-118.49454852,1619041622.280343,52740,61,-30.0,0.0,2_SCell
34.02782622,-118.49454852,1619041622.280346,53139,118,-30.0,0.0,3_SCell
34.02782609,-118.49454821,1619041622.288158,850,469,-96.875,-14.5,PCell
34.02782609,-118.49454821,1619041622.288158,850,415,-106.6875,-20.25,neighbor-intra
34.02782609,-118.49454821,1619041622.288158,850,416,-107.75,-22.3125,neighbor-intra
34.0278257,-118.49454726,1619041622.32034,52941,61,-30.0,0.0,1_SCell
34.0278257,-118.49454726,1619041622.320344,52740,61,-30.0,0.0,2_SCell
34.0278257,-118.49454726,1619041622.320347,53139,118,-30.0,0.0,3_SCell
34.02782518,-118.494546,1619041622.360302,52941,61,-30.0,0.0,1_SCell
34.02782518,-118.494546,1619041622.360306,52740,61,-30.0,0.0,2_SCell
34.02782518,-118.494546,1619041622.360308,53139,118,-30.0,0.0,3_SCell
34.02782466,-118.49454473,1619041622.4003,52941,61,-30.0,0.0,1_SCell
34.02782466,-118.49454473,1619041622.400304,52740,61,-30.0,0.0,2_SCell
34.02782466,-118.49454473,1619041622.400306,53139,118,-30.0,0.0,3_SCell
34.02782413,-118.49454347,1619041622.44028,52941,61,-30.0,0.0,1_SCell
34.02782413,-118.49454347,1619041622.440284,52740,61,-30.0,0.0,2_SCell
34.02782413,-118.49454347,1619041622.440295,53139,118,-30.0,0.0,3_SCell
34.02782361,-118.49454221,1619041622.480286,52941,61,-30.0,0.0,1_SCell
34.02782361,-118.49454221,1619041622.48029,52740,61,-30.0,0.0,2_SCell
34.02782361,-118.49454221,1619041622.480293,53139,118,-30.0,0.0,3_SCell
34.02782348,-118.49454189,1619041622.488144,850,469,-97.0625,-12.4375,PCell
34.02782348,-118.49454189,1619041622.488144,850,415,-106.25,-19.5,neighbor-intra
34.02782348,-118.49454189,1619041622.488144,850,416,-107.625,-21.375,neighbor-intra
34.02782335,-118.49454158,1619041622.498063,52941,61,-30.0,0.0,1_SCell
34.02782309,-118.49454095,1619041622.520302,52941,61,-30.0,0.0,1_SCell
34.02782309,-118.49454095,1619041622.520306,52740,61,-30.0,0.0,2_SCell
34.02782309,-118.49454095,1619041622.520308,53139,118,-30.0,0.0,3_SCell
34.02782291,-118.49454051,1619041622.538064,52941,61,-30.0,0.0,1_SCell
34.0278228,-118.49454028,1619041622.56032,52941,61,-30.0,0.0,1_SCell
34.0278228,-118.49454028,1619041622.560324,52740,61,-30.0,0.0,2_SCell
34.0278228,-118.49454028,1619041622.560327,53139,118,-30.0,0.0,3_SCell
34.02782269,-118.49454006,1619041622.578066,52941,61,-30.0,0.0,1_SCell
34.02782269,-118.49454006,1619041622.578155,52740,61,-30.0,0.0,2_SCell
34.02782258,-118.49453983,1619041622.600318,52941,61,-30.0,0.0,1_SCell
34.02782258,-118.49453983,1619041622.600322,52740,61,-30.0,0.0,2_SCell
34.02782258,-118.49453983,1619041622.600324,53139,118,-30.0,0.0,3_SCell
34.02782247,-118.4945396,1619041622.618067,52740,61,-30.0,0.0,2_SCell
34.02782247,-118.4945396,1619041622.618155,53139,118,-30.0,0.0,3_SCell
34.02782237,-118.49453937,1619041622.640339,52941,61,-30.0,0.0,1_SCell
34.02782237,-118.49453937,1619041622.640343,52740,61,-30.0,0.0,2_SCell
34.02782237,-118.49453937,1619041622.640346,53139,118,-30.0,0.0,3_SCell
34.02782226,-118.49453913,1619041622.658069,52740,61,-30.0,0.0,2_SCell
34.02782226,-118.49453913,1619041622.65816,53139,118,-30.0,0.0,3_SCell
34.02782215,-118.4945389,1619041622.680336,52941,61,-30.0,0.0,1_SCell
34.02782215,-118.4945389,1619041622.68034,52740,61,-30.0,0.0,2_SCell
34.02782215,-118.4945389,1619041622.680343,53139,118,-30.0,0.0,3_SCell
34.0278221,-118.49453879,1619041622.68816,850,469,-96.875,-13.125,PCell
34.0278221,-118.49453879,1619041622.68816,850,415,-106.375,-19.875,neighbor-intra
34.0278221,-118.49453879,1619041622.68816,850,416,-106.1875,-19.3125,neighbor-intra
34.02782204,-118.49453868,1619041622.698067,52941,61,-30.0,0.0,1_SCell
34.02782193,-118.49453845,1619041622.72035,52941,61,-30.0,0.0,1_SCell
34.02782193,-118.49453845,1619041622.720354,52740,61,-30.0,0.0,2_SCell
34.02782193,-118.49453845,1619041622.720356,53139,118,-30.0,0.0,3_SCell
34.02782183,-118.49453822,1619041622.738066,52941,61,-30.0,0.0,1_SCell
34.02782183,-118.49453822,1619041622.738158,53139,118,-30.0,0.0,3_SCell
34.02782172,-118.49453799,1619041622.757832,52941,61,-30.0,0.0,1_SCell
34.02782172,-118.49453799,1619041622.757836,52740,61,-30.0,0.0,2_SCell
34.02782172,-118.49453799,1619041622.757839,53139,118,-30.0,0.0,3_SCell
34.02782172,-118.49453799,1619041622.760425,52941,61,-30.0,0.0,1_SCell
34.02782172,-118.49453799,1619041622.760429,52740,61,-30.0,0.0,2_SCell
34.02782172,-118.49453799,1619041622.760432,53139,118,-30.0,0.0,3_SCell
34.0278215,-118.49453752,1619041622.800409,52941,61,-30.0,0.0,1_SCell
34.0278215,-118.49453752,1619041622.800414,52740,61,-30.0,0.0,2_SCell
34.0278215,-118.49453752,1619041622.800417,53139,118,-30.0,0.0,3_SCell
34.02782139,-118.4945373,1619041622.818064,52941,61,-30.0,0.0,1_SCell
34.02782129,-118.49453707,1619041622.840405,52941,61,-30.0,0.0,1_SCell
34.02782129,-118.49453707,1619041622.840412,52740,61,-30.0,0.0,2_SCell
34.02782129,-118.49453707,1619041622.840415,53139,118,-30.0,0.0,3_SCell
34.02782107,-118.49453661,1619041622.880322,52941,61,-30.0,0.0,1_SCell
34.02782107,-118.49453661,1619041622.880326,52740,61,-30.0,0.0,2_SCell
34.02782107,-118.49453661,1619041622.880329,53139,118,-30.0,0.0,3_SCell
34.02782102,-118.49453649,1619041622.888143,850,469,-96.875,-13.9375,PCell
34.02782102,-118.49453649,1619041622.888143,850,416,-105.9375,-19.125,neighbor-intra
34.02782102,-118.49453649,1619041622.888143,850,415,-106.125,-19.875,neighbor-intra
34.02782085,-118.49453614,1619041622.92033,52941,61,-30.0,0.0,1_SCell
34.02782085,-118.49453614,1619041622.920335,52740,61,-30.0,0.0,2_SCell
34.02782085,-118.49453614,1619041622.920338,53139,118,-30.0,0.0,3_SCell
34.02782064,-118.49453569,1619041622.960352,52941,61,-30.0,0.0,1_SCell
34.02782064,-118.49453569,1619041622.960358,52740,61,-30.0,0.0,2_SCell
34.02782064,-118.49453569,1619041622.960361,53139,118,-30.0,0.0,3_SCell
34.02782053,-118.49453546,1619041622.978067,52941,61,-30.0,0.0,1_SCell
34.02782053,-118.49453546,1619041622.978165,52740,61,-30.0,0.0,2_SCell
34.02782042,-118.49453523,1619041623.000398,52941,61,-30.0,0.0,1_SCell
34.02782042,-118.49453523,1619041623.000403,52740,61,-30.0,0.0,2_SCell
34.02782042,-118.49453523,1619041623.000406,53139,118,-30.0,0.0,3_SCell
34.02782031,-118.494535,1619041623.018067,52941,61,-30.0,0.0,1_SCell
34.02782031,-118.494535,1619041623.018153,52740,61,-30.0,0.0,2_SCell
34.02782021,-118.49453476,1619041623.040301,52941,61,-30.0,0.0,1_SCell
34.02782021,-118.49453476,1619041623.040305,52740,61,-30.0,0.0,2_SCell
34.02782021,-118.49453476,1619041623.040308,53139,118,-30.0,0.0,3_SCell
34.0278201,-118.49453453,1619041623.058067,52941,61,-30.0,0.0,1_SCell
34.0278201,-118.49453453,1619041623.058152,52740,61,-30.0,0.0,2_SCell
34.02781999,-118.49453431,1619041623.080308,52941,61,-30.0,0.0,1_SCell
34.02781999,-118.49453431,1619041623.080312,52740,61,-30.0,0.0,2_SCell
34.02781999,-118.49453431,1619041623.080314,53139,118,-30.0,0.0,3_SCell
34.02781994,-118.49453419,1619041623.088155,850,469,-97.1875,-14.375,PCell
34.02781994,-118.49453419,1619041623.088155,850,416,-107.3125,-20.8125,neighbor-intra
34.02781994,-118.49453419,1619041623.088155,850,415,-106.25,-19.5625,neighbor-intra
34.02781988,-118.49453408,1619041623.09807,53139,118,-30.0,0.0,3_SCell
34.02781977,-118.49453385,1619041623.120312,52941,61,-30.0,0.0,1_SCell
34.02781977,-118.49453385,1619041623.120316,52740,61,-30.0,0.0,2_SCell
34.02781977,-118.49453385,1619041623.120319,53139,118,-30.0,0.0,3_SCell
34.02781967,-118.49453362,1619041623.138065,53139,118,-30.0,0.0,3_SCell
34.02781956,-118.49453338,1619041623.159606,52941,61,-30.0,0.0,1_SCell
34.02781956,-118.49453338,1619041623.159612,52740,61,-30.0,0.0,2_SCell
34.02781956,-118.49453338,1619041623.159615,53139,118,-30.0,0.0,3_SCell
34.02781956,-118.49453338,1619041623.162165,52941,61,-30.0,0.0,1_SCell
34.02781956,-118.49453338,1619041623.162168,52740,61,-30.0,0.0,2_SCell
34.02781956,-118.49453338,1619041623.162171,53139,118,-30.0,0.0,3_SCell
34.02781934,-118.49453293,1619041623.200283,52941,61,-30.0,0.0,1_SCell
34.02781934,-118.49453293,1619041623.200287,52740,61,-30.0,0.0,2_SCell
34.02781934,-118.49453293,1619041623.20029,53139,118,-30.0,0.0,3_SCell
34.02781923,-118.4945327,1619041623.218063,53139,118,-30.0,0.0,3_SCell
34.02781913,-118.49453247,1619041623.240338,52941,61,-30.0,0.0,1_SCell
34.02781913,-118.49453247,1619041623.240342,52740,61,-30.0,0.0,2_SCell
34.02781913,-118.49453247,1619041623.240345,53139,118,-30.0,0.0,3_SCell
34.02781891,-118.494532,1619041623.280303,52941,61,-30.0,0.0,1_SCell
34.02781891,-118.494532,1619041623.280307,52740,61,-30.0,0.0,2_SCell
34.02781891,-118.494532,1619041623.280309,53139,118,-30.0,0.0,3_SCell
34.02781886,-118.49453189,1619041623.288141,850,469,-97.375,-14.6875,PCell
34.02781886,-118.49453189,1619041623.288141,850,416,-106.5625,-19.75,neighbor-intra
34.02781869,-118.49453155,1619041623.320328,52941,61,-30.0,0.0,1_SCell
34.02781869,-118.49453155,1619041623.320333,52740,61,-30.0,0.0,2_SCell
34.02781869,-118.49453155,1619041623.320336,53139,118,-30.0,0.0,3_SCell
34.02781848,-118.49453109,1619041623.360328,52941,61,-30.0,0.0,1_SCell
34.02781848,-118.49453109,1619041623.360333,52740,61,-30.0,0.0,2_SCell
34.02781848,-118.49453109,1619041623.360337,53139,118,-30.0,0.0,3_SCell
34.02781826,-118.49453063,1619041623.400316,52941,61,-30.0,0.0,1_SCell
34.02781826,-118.49453063,1619041623.40032,52740,61,-30.0,0.0,2_SCell
34.02781826,-118.49453063,1619041623.400323,53139,118,-30.0,0.0,3_SCell
34.02781815,-118.49453039,1619041623.418074,52941,61,-30.0,0.0,1_SCell
34.02781815,-118.49453039,1619041623.418176,52740,61,-30.0,0.0,2_SCell
34.02781805,-118.49453017,1619041623.440347,52941,61,-30.0,0.0,1_SCell
34.02781805,-118.49453017,1619041623.440351,52740,61,-30.0,0.0,2_SCell
34.02781805,-118.49453017,1619041623.440354,53139,118,-30.0,0.0,3_SCell
34.02781794,-118.49452994,1619041623.458063,52941,61,-30.0,0.0,1_SCell
34.02781794,-118.49452994,1619041623.458161,52740,61,-30.0,0.0,2_SCell
34.02781783,-118.49452971,1619041623.480336,52941,61,-30.0,0.0,1_SCell
34.02781783,-118.49452971,1619041623.480341,52740,61,-30.0,0.0,2_SCell
34.02781783,-118.49452971,1619041623.480344,53139,118,-30.0,0.0,3_SCell
34.02781778,-118.49452959,1619041623.488168,850,469,-97.4375,-15.3125,PCell
34.02781778,-118.49452959,1619041623.488168,850,416,-105.5625,-18.375,neighbor-intra
34.02781772,-118.49452948,1619041623.498069,52941,61,-30.0,0.0,1_SCell
34.02781761,-118.49452925,1619041623.520339,52941,61,-30.0,0.0,1_SCell
34.02781761,-118.49452925,1619041623.520343,52740,61,-30.0,0.0,2_SCell
34.02781761,-118.49452925,1619041623.520346,53139,118,-30.0,0.0,3_SCell
34.02781748,-118.49452904,1619041623.538066,52740,61,-30.0,0.0,2_SCell
34.02781748,-118.49452904,1619041623.538151,53139,118,-30.0,0.0,3_SCell
34.02781732,-118.49452885,1619041623.561817,52941,61,-30.0,0.0,1_SCell
34.02781732,-118.49452885,1619041623.561821,52740,61,-30.0,0.0,2_SCell
34.02781732,-118.49452885,1619041623.561824,53139,118,-30.0,0.0,3_SCell
34.027817,-118.49452849,1619041623.600297,52941,61,-30.0,0.0,1_SCell
34.027817,-118.49452849,1619041623.600302,52740,61,-30.0,0.0,2_SCell
34.027817,-118.49452849,1619041623.600305,53139,118,-30.0,0.0,3_SCell
34.02781684,-118.4945283,1619041623.618065,53139,118,-30.0,0.0,3_SCell
34.02781668,-118.49452812,1619041623.640326,52941,61,-30.0,0.0,1_SCell
34.02781668,-118.49452812,1619041623.64033,52740,61,-30.0,0.0,2_SCell
34.02781668,-118.49452812,1619041623.640333,53139,118,-30.0,0.0,3_SCell
34.02781652,-118.49452794,1619041623.658068,53139,118,-30.0,0.0,3_SCell
34.02781636,-118.49452775,1619041623.680333,52941,61,-30.0,0.0,1_SCell
34.02781636,-118.49452775,1619041623.680337,52740,61,-30.0,0.0,2_SCell
34.02781636,-118.49452775,1619041623.68034,53139,118,-30.0,0.0,3_SCell
34.02781628,-118.49452766,1619041623.688142,850,469,-97.25,-15.625,PCell
34.02781628,-118.49452766,1619041623.688142,850,415,-108.25,-22.375,neighbor-intra
34.02781628,-118.49452766,1619041623.688142,850,416,-107.0625,-21.1875,neighbor-intra
34.02781604,-118.49452739,1619041623.720339,52941,61,-30.0,0.0,1_SCell
34.02781604,-118.49452739,1619041623.720344,52740,61,-30.0,0.0,2_SCell
34.02781604,-118.49452739,1619041623.720347,53139,118,-30.0,0.0,3_SCell
34.02781572,-118.49452702,1619041623.760307,52941,61,-30.0,0.0,1_SCell
34.02781572,-118.49452702,1619041623.76031,52740,61,-30.0,0.0,2_SCell
34.02781572,-118.49452702,1619041623.760313,53139,118,-30.0,0.0,3_SCell
34.0278154,-118.49452665,1619041623.800345,52941,61,-30.0,0.0,1_SCell
34.0278154,-118.49452665,1619041623.800349,52740,61,-30.0,0.0,2_SCell
34.0278154,-118.49452665,1619041623.800352,53139,118,-30.0,0.0,3_SCell
34.02781524,-118.49452647,1619041623.818064,52941,61,-30.0,0.0,1_SCell
34.02781524,-118.49452647,1619041623.81816,52740,61,-30.0,0.0,2_SCell
34.02781508,-118.49452629,1619041623.840334,52941,61,-30.0,0.0,1_SCell
34.02781508,-118.49452629,1619041623.840339,52740,61,-30.0,0.0,2_SCell
34.02781508,-118.49452629,1619041623.840342,53139,118,-30.0,0.0,3_SCell
34.02781492,-118.4945261,1619041623.858065,52941,61,-30.0,0.0,1_SCell
34.02781492,-118.4945261,1619041623.858156,52740,61,-30.0,0.0,2_SCell
34.02781476,-118.49452592,1619041623.88034,52941,61,-30.0,0.0,1_SCell
34.02781476,-118.49452592,1619041623.880344,52740,61,-30.0,0.0,2_SCell
34.02781476,-118.49452592,1619041623.880347,53139,118,-30.0,0.0,3_SCell
34.02781468,-118.49452583,1619041623.888151,850,469,-97.0,-14.8125,PCell
34.02781468,-118.49452583,1619041623.888151,850,416,-105.875,-19.3125,neighbor-intra
34.02781468,-118.49452583,1619041623.888151,850,415,-107.9375,-22.3125,neighbor-intra
34.0278146,-118.49452574,1619041623.898078,52941,61,-30.0,0.0,1_SCell
34.02781444,-118.49452555,1619041623.920318,52941,61,-30.0,0.0,1_SCell
34.02781444,-118.49452555,1619041623.920322,52740,61,-30.0,0.0,2_SCell
34.02781444,-118.49452555,1619041623.920325,53139,118,-30.0,0.0,3_SCell
34.02781428,-118.49452537,1619041623.938069,52740,61,-30.0,0.0,2_SCell
34.02781428,-118.49452537,1619041623.938172,53139,118,-30.0,0.0,3_SCell
34.02781412,-118.49452519,1619041623.960332,52941,61,-30.0,0.0,1_SCell
34.02781412,-118.49452519,1619041623.960336,52740,61,-30.0,0.0,2_SCell
34.02781412,-118.49452519,1619041623.96034,53139,118,-30.0,0.0,3_SCell
34.02781412,-118.49452519,1619041623.963133,52941,61,-30.0,0.0,1_SCell
34.02781412,-118.49452519,1619041623.963138,52740,61,-30.0,0.0,2_SCell
34.02781412,-118.49452519,1619041623.963143,53139,118,-30.0,0.0,3_SCell
34.02781404,-118.4945251,1619041623.973899,52941,61,-30.0,0.0,1_SCell
34.02781404,-118.4945251,1619041623.973903,52740,61,-30.0,0.0,2_SCell
34.02781404,-118.4945251,1619041623.973905,53139,118,-30.0,0.0,3_SCell
34.0278138,-118.49452482,1619041624.000305,52941,61,-30.0,0.0,1_SCell
34.0278138,-118.49452482,1619041624.000309,52740,61,-30.0,0.0,2_SCell
34.0278138,-118.49452482,1619041624.000312,53139,118,-30.0,0.0,3_SCell
34.02781364,-118.49452464,1619041624.018064,53139,118,-30.0,0.0,3_SCell
34.02781349,-118.49452445,1619041624.040324,52941,61,-30.0,0.0,1_SCell
34.02781349,-118.49452445,1619041624.040328,52740,61,-30.0,0.0,2_SCell
34.02781349,-118.49452445,1619041624.040331,53139,118,-30.0,0.0,3_SCell
34.02781333,-118.49452427,1619041624.058062,53139,118,-30.0,0.0,3_SCell
34.02781317,-118.49452409,1619041624.080321,52941,61,-30.0,0.0,1_SCell
34.02781317,-118.49452409,1619041624.080325,52740,61,-30.0,0.0,2_SCell
34.02781317,-118.49452409,1619041624.080328,53139,118,-30.0,0.0,3_SCell
34.02781309,-118.49452399,1619041624.088142,850,469,-97.125,-15.4375,PCell
34.02781309,-118.49452399,1619041624.088142,850,416,-107.125,-20.5625,neighbor-intra
34.02781309,-118.49452399,1619041624.088142,850,415,-107.9375,-21.1875,neighbor-intra
34.02781285,-118.49452372,1619041624.120329,52941,61,-30.0,0.0,1_SCell
34.02781285,-118.49452372,1619041624.120334,52740,61,-30.0,0.0,2_SCell
34.02781285,-118.49452372,1619041624.120338,53139,118,-30.0,0.0,3_SCell
34.02781253,-118.49452335,1619041624.160372,52941,61,-30.0,0.0,1_SCell
34.02781253,-118.49452335,1619041624.160376,52740,61,-30.0,0.0,2_SCell
34.02781253,-118.49452335,1619041624.160378,53139,118,-30.0,0.0,3_SCell
34.02781221,-118.49452299,1619041624.200309,52941,61,-30.0,0.0,1_SCell
34.02781221,-118.49452299,1619041624.200312,52740,61,-30.0,0.0,2_SCell
34.02781221,-118.49452299,1619041624.200315,53139,118,-30.0,0.0,3_SCell
34.02781205,-118.4945228,1619041624.218062,52941,61,-30.0,0.0,1_SCell
34.02781205,-118.4945228,1619041624.218152,52740,61,-30.0,0.0,2_SCell
34.02781189,-118.49452262,1619041624.240313,52941,61,-30.0,0.0,1_SCell
34.02781189,-118.49452262,1619041624.240316,52740,61,-30.0,0.0,2_SCell
34.02781189,-118.49452262,1619041624.240319,53139,118,-30.0,0.0,3_SCell
34.02781173,-118.49452244,1619041624.25806,52941,61,-30.0,0.0,1_SCell
34.02781173,-118.49452244,1619041624.258151,52740,61,-30.0,0.0,2_SCell
34.02781157,-118.49452225,1619041624.280322,52941,61,-30.0,0.0,1_SCell
34.02781157,-118.49452225,1619041624.280326,52740,61,-30.0,0.0,2_SCell
34.02781157,-118.49452225,1619041624.280329,53139,118,-30.0,0.0,3_SCell
34.02781149,-118.49452216,1619041624.288178,850,469,-97.375,-15.6875,PCell
34.02781149,-118.49452216,1619041624.288178,850,416,-107.5,-21.5625,neighbor-intra
34.02781149,-118.49452216,1619041624.288178,850,415,-107.125,-20.0625,neighbor-intra
34.02781141,-118.49452207,1619041624.298067,52941,61,-30.0,0.0,1_SCell
34.02781125,-118.49452189,1619041624.320324,52941,61,-30.0,0.0,1_SCell
34.02781125,-118.49452189,1619041624.320328,52740,61,-30.0,0.0,2_SCell
34.02781125,-118.49452189,1619041624.320331,53139,118,-30.0,0.0,3_SCell
34.02781109,-118.4945217,1619041624.338063,52740,61,-30.0,0.0,2_SCell
34.02781109,-118.4945217,1619041624.338151,53139,118,-30.0,0.0,3_SCell
34.02781093,-118.49452152,1619041624.360376,52941,61,-30.0,0.0,1_SCell
34.02781093,-118.49452152,1619041624.36038,52740,61,-30.0,0.0,2_SCell
34.02781093,-118.49452152,1619041624.360383,53139,118,-30.0,0.0,3_SCell
34.02781085,-118.49452143,1619041624.365726,52941,61,-30.0,0.0,1_SCell
34.02781085,-118.49452143,1619041624.365729,52740,61,-30.0,0.0,2_SCell
