lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02471699,-118.48825063,1619993014.963854,66986,10,-95.3125,-14.1875,1_SCell
34.02471699,-118.48825063,1619993014.963854,66986,164,-98.3125,-16.375,neighbor-intra
34.02472556,-118.48826048,1619993015.164672,850,329,-93.0,-15.8125,PCell
34.02472556,-118.48826048,1619993015.164672,850,199,-94.4375,-15.25,neighbor-intra
34.02472612,-118.4882611,1619993015.165054,66986,10,-93.25,-13.8125,1_SCell
34.02472612,-118.4882611,1619993015.165054,66986,164,-98.8125,-18.0625,neighbor-intra
34.02473669,-118.48827294,1619993015.363855,850,329,-92.5625,-15.8125,PCell
34.02473669,-118.48827294,1619993015.363855,850,199,-94.4375,-16.4375,neighbor-intra
34.02473669,-118.48827294,1619993015.363889,66986,10,-91.25,-14.125,1_SCell
34.02473669,-118.48827294,1619993015.363889,66986,164,-98.125,-18.0,neighbor-intra
34.02474782,-118.4882854,1619993015.564641,850,329,-91.5,-15.625,PCell
34.02474782,-118.4882854,1619993015.564641,850,199,-94.8125,-15.4375,neighbor-intra
34.02474837,-118.48828602,1619993015.565017,66986,10,-91.0,-14.25,1_SCell
34.02474837,-118.48828602,1619993015.565017,66986,164,-97.375,-18.625,neighbor-intra
34.02475894,-118.48829786,1619993015.763828,850,329,-91.4375,-15.1875,PCell
34.02475894,-118.48829786,1619993015.763828,850,199,-95.125,-15.625,neighbor-intra
34.02475894,-118.48829786,1619993015.76388,66986,10,-91.8125,-14.375,1_SCell
34.02475894,-118.48829786,1619993015.76388,66986,164,-100.125,-19.875,neighbor-intra
34.02477007,-118.48831032,1619993015.964687,850,329,-91.8125,-15.25,PCell
34.02477007,-118.48831032,1619993015.964687,850,199,-97.75,-18.0,neighbor-intra
34.02477063,-118.48831094,1619993015.965073,66986,10,-92.9375,-14.5,1_SCell
34.02477063,-118.48831094,1619993015.965073,66986,164,-101.5,-19.4375,neighbor-intra
34.0247812,-118.48832278,1619993016.163842,850,329,-93.125,-15.0,PCell
34.0247812,-118.48832278,1619993016.163842,850,199,-99.1875,-17.5625,neighbor-intra
34.0247812,-118.48832278,1619993016.163887,66986,10,-94.5625,-14.5,1_SCell
34.0247812,-118.48832278,1619993016.163887,66986,164,-101.125,-18.125,neighbor-intra
34.02479389,-118.48833783,1619993016.363844,850,329,-94.1875,-15.0,PCell
34.02479389,-118.48833783,1619993016.363844,850,199,-100.25,-17.75,neighbor-intra
34.02479453,-118.48833858,1619993016.365013,66986,10,-95.375,-14.3125,1_SCell
34.02479453,-118.48833858,1619993016.365013,66986,164,-102.1875,-18.5,neighbor-intra
34.02480658,-118.48835288,1619993016.563813,850,329,-94.4375,-14.875,PCell
34.02480658,-118.48835288,1619993016.563813,850,210,-104.375,-21.1875,neighbor-intra
34.02480658,-118.48835288,1619993016.563813,850,199,-101.5625,-18.5625,neighbor-intra
34.02480658,-118.48835288,1619993016.56385,66986,10,-96.0625,-14.1875,1_SCell
34.02480658,-118.48835288,1619993016.56385,66986,164,-103.875,-18.6875,neighbor-intra
34.02481927,-118.48836793,1619993016.764669,850,329,-94.9375,-14.4375,PCell
34.02481927,-118.48836793,1619993016.764669,850,199,-100.625,-18.6875,neighbor-intra
34.02481927,-118.48836793,1619993016.764669,850,210,-102.375,-20.8125,neighbor-intra
34.02481991,-118.48836868,1619993016.765054,66986,10,-96.9375,-13.9375,1_SCell
34.02481991,-118.48836868,1619993016.765054,66986,164,-105.75,-18.8125,neighbor-intra
34.02483196,-118.48838297,1619993016.963834,850,329,-95.0,-14.375,PCell
34.02483196,-118.48838297,1619993016.963834,850,199,-99.1875,-17.625,neighbor-intra
34.02483196,-118.48838297,1619993016.963834,850,210,-102.0,-20.6875,neighbor-intra
34.0248326,-118.48838373,1619993016.965622,66986,10,-97.375,-14.0625,1_SCell
34.0248326,-118.48838373,1619993016.965622,66986,164,-103.75,-16.25,neighbor-intra
34.02484472,-118.48839809,1619993017.16464,850,329,-94.9375,-14.25,PCell
34.02484472,-118.48839809,1619993017.16464,850,199,-99.0,-16.5625,neighbor-intra
34.02484472,-118.48839809,1619993017.16464,850,210,-103.6875,-22.1875,neighbor-intra
34.02484542,-118.48839892,1619993017.165034,66986,10,-97.6875,-14.3125,1_SCell
34.02484542,-118.48839892,1619993017.165034,66986,164,-104.1875,-16.9375,neighbor-intra
34.02485871,-118.48841456,1619993017.363839,850,329,-94.3125,-14.125,PCell
34.02485871,-118.48841456,1619993017.363839,850,199,-97.8125,-16.0,neighbor-intra
34.02485871,-118.48841456,1619993017.363839,850,210,-102.4375,-21.4375,neighbor-intra
34.02485871,-118.48841456,1619993017.363884,66986,10,-97.4375,-14.4375,1_SCell
34.02485871,-118.48841456,1619993017.363884,66986,164,-101.75,-16.5625,neighbor-intra
34.02487271,-118.48843102,1619993017.564633,850,329,-93.6875,-14.1875,PCell
34.02487271,-118.48843102,1619993017.564633,850,199,-96.9375,-15.5625,neighbor-intra
34.02487271,-118.48843102,1619993017.564633,850,210,-102.0,-21.1875,neighbor-intra
34.02487341,-118.48843184,1619993017.565002,66986,10,-97.375,-14.625,1_SCell
34.02487341,-118.48843184,1619993017.565002,66986,164,-98.75,-14.875,neighbor-intra
34.0248867,-118.48844749,1619993017.763837,850,329,-93.4375,-14.4375,PCell
34.0248867,-118.48844749,1619993017.763837,850,199,-98.8125,-17.375,neighbor-intra
34.0248867,-118.48844749,1619993017.763837,850,210,-101.375,-20.3125,neighbor-intra
34.0248867,-118.48844749,1619993017.763893,66986,10,-97.25,-14.375,1_SCell
34.0248867,-118.48844749,1619993017.763893,66986,164,-100.25,-14.8125,neighbor-intra
34.0249007,-118.48846395,1619993017.96465,850,329,-93.8125,-14.5,PCell
34.0249007,-118.48846395,1619993017.96465,850,187,-102.0625,-19.9375,neighbor-intra
34.0249007,-118.48846395,1619993017.96465,850,199,-98.75,-17.625,neighbor-intra
34.0249007,-118.48846395,1619993017.96465,850,210,-101.4375,-20.5,neighbor-intra
34.0249014,-118.48846477,1619993017.965039,66986,10,-97.5,-14.25,1_SCell
34.0249014,-118.48846477,1619993017.965039,66986,164,-100.4375,-13.875,neighbor-intra
34.02491399,-118.48847959,1619993018.163863,850,329,-93.625,-14.5,PCell
34.02491399,-118.48847959,1619993018.163863,850,199,-98.0625,-17.25,neighbor-intra
34.02491399,-118.48847959,1619993018.163863,850,187,-100.9375,-19.4375,neighbor-intra
34.02491399,-118.48847959,1619993018.163903,66986,10,-97.5,-14.0625,1_SCell
34.02491399,-118.48847959,1619993018.163903,66986,164,-102.125,-16.1875,neighbor-intra
34.02492901,-118.48849717,1619993018.364674,850,329,-92.875,-14.375,PCell
34.02492901,-118.48849717,1619993018.364674,850,199,-97.125,-18.25,neighbor-intra
34.02492901,-118.48849717,1619993018.364674,850,187,-99.25,-20.125,neighbor-intra
34.02492977,-118.48849805,1619993018.365058,66986,10,-97.3125,-14.3125,1_SCell
34.02492977,-118.48849805,1619993018.365058,66986,164,-102.8125,-18.0,neighbor-intra
34.02494404,-118.48851475,1619993018.563816,850,329,-92.8125,-14.1875,PCell
34.02494404,-118.48851475,1619993018.563816,850,199,-97.3125,-17.0625,neighbor-intra
34.02494404,-118.48851475,1619993018.563816,850,187,-99.75,-20.3125,neighbor-intra
34.02494404,-118.48851475,1619993018.563854,66986,10,-97.5625,-14.5,1_SCell
34.02494404,-118.48851475,1619993018.563854,66986,164,-101.6875,-15.4375,neighbor-intra
34.02495906,-118.48853232,1619993018.764633,850,329,-92.25,-13.75,PCell
34.02495906,-118.48853232,1619993018.764633,850,199,-97.5625,-17.9375,neighbor-intra
34.02495906,-118.48853232,1619993018.764633,850,187,-99.6875,-20.625,neighbor-intra
34.02495981,-118.4885332,1619993018.765004,66986,10,-97.9375,-14.25,1_SCell
34.02495981,-118.4885332,1619993018.765004,66986,164,-101.6875,-16.9375,neighbor-intra
34.02497409,-118.4885499,1619993018.963853,850,329,-92.3125,-13.8125,PCell
34.02497409,-118.4885499,1619993018.963853,850,199,-98.5,-16.4375,neighbor-intra
34.02497409,-118.4885499,1619993018.963853,850,187,-102.5625,-20.8125,neighbor-intra
34.02497409,-118.4885499,1619993018.963895,66986,10,-97.75,-14.1875,1_SCell
34.02497409,-118.4885499,1619993018.963895,66986,164,-101.8125,-15.6875,neighbor-intra
34.02498911,-118.48856748,1619993019.164683,850,329,-92.6875,-13.3125,PCell
34.02498911,-118.48856748,1619993019.164683,850,199,-97.8125,-16.5625,neighbor-intra
34.02498911,-118.48856748,1619993019.164683,850,187,-101.375,-19.5,neighbor-intra
34.02498911,-118.48856748,1619993019.16507,66986,10,-97.4375,-13.8125,1_SCell
34.02498911,-118.48856748,1619993019.16507,66986,164,-101.3125,-15.375,neighbor-intra
34.02500367,-118.48858494,1619993019.363843,850,329,-93.0625,-13.5,PCell
34.02500367,-118.48858494,1619993019.363843,850,199,-97.5,-16.9375,neighbor-intra
34.02500367,-118.48858494,1619993019.363843,850,187,-100.5625,-19.75,neighbor-intra
34.02500367,-118.48858494,1619993019.363878,66986,10,-97.6875,-13.9375,1_SCell
34.02500367,-118.48858494,1619993019.363878,66986,164,-101.8125,-16.3125,neighbor-intra
34.025019,-118.48860332,1619993019.564645,850,329,-93.9375,-14.0,PCell
34.025019,-118.48860332,1619993019.564645,850,199,-100.375,-17.875,neighbor-intra
34.025019,-118.48860332,1619993019.564645,850,187,-102.9375,-19.6875,neighbor-intra
34.02501977,-118.48860424,1619993019.565018,66986,10,-98.1875,-14.0625,1_SCell
34.02501977,-118.48860424,1619993019.565018,66986,164,-101.8125,-16.9375,neighbor-intra
34.02503433,-118.48862169,1619993019.763897,850,329,-94.75,-14.0625,PCell
34.02503433,-118.48862169,1619993019.763897,850,199,-100.8125,-19.5625,neighbor-intra
34.02503433,-118.48862169,1619993019.763897,850,187,-102.1875,-20.375,neighbor-intra
34.02503433,-118.48862169,1619993019.763982,66986,10,-98.375,-14.125,1_SCell
34.02503433,-118.48862169,1619993019.763982,66986,164,-102.0,-17.3125,neighbor-intra
34.02504966,-118.48864007,1619993019.964664,850,329,-94.8125,-14.0625,PCell
34.02504966,-118.48864007,1619993019.964664,850,199,-99.6875,-19.5625,neighbor-intra
34.02504966,-118.48864007,1619993019.964664,850,187,-101.1875,-20.875,neighbor-intra
34.02505043,-118.48864099,1619993019.965045,66986,10,-98.5,-13.9375,1_SCell
34.02505043,-118.48864099,1619993019.965045,66986,164,-101.3125,-16.9375,neighbor-intra
34.02506499,-118.48865845,1619993020.163815,850,329,-94.0625,-14.0625,PCell
34.02506499,-118.48865845,1619993020.163815,850,199,-100.0,-18.8125,neighbor-intra
34.02506499,-118.48865845,1619993020.163876,66986,10,-98.6875,-14.375,1_SCell
34.02506499,-118.48865845,1619993020.163876,66986,164,-100.8125,-15.625,neighbor-intra
34.02508042,-118.4886767,1619993020.364663,850,329,-94.4375,-14.0625,PCell
34.02508042,-118.4886767,1619993020.364663,850,199,-101.25,-19.0625,neighbor-intra
34.02508119,-118.48867762,1619993020.36505,66986,10,-98.25,-14.1875,1_SCell
34.02508119,-118.48867762,1619993020.36505,66986,164,-101.1875,-15.4375,neighbor-intra
34.02509585,-118.48869496,1619993020.56381,850,329,-94.0,-14.0625,PCell
34.02509585,-118.48869496,1619993020.56381,850,199,-100.8125,-19.6875,neighbor-intra
34.02509585,-118.48869496,1619993020.563858,66986,10,-97.875,-13.9375,1_SCell
34.02509585,-118.48869496,1619993020.563858,66986,164,-100.6875,-16.1875,neighbor-intra
34.02511128,-118.48871321,1619993020.764636,850,329,-93.4375,-13.875,PCell
34.02511128,-118.48871321,1619993020.764636,850,199,-101.0625,-20.0625,neighbor-intra
34.02511205,-118.48871412,1619993020.765018,66986,10,-97.875,-13.875,1_SCell
34.02511205,-118.48871412,1619993020.765018,66986,164,-100.9375,-17.4375,neighbor-intra
34.02512671,-118.48873147,1619993020.963854,850,329,-93.25,-13.5625,PCell
34.02512671,-118.48873147,1619993020.963854,850,199,-101.5,-17.375,neighbor-intra
34.02512748,-118.48873238,1619993020.96562,66986,10,-97.4375,-13.8125,1_SCell
34.02512748,-118.48873238,1619993020.96562,66986,164,-102.9375,-17.3125,neighbor-intra
34.02514214,-118.48874972,1619993021.164663,850,329,-93.1875,-13.4375,PCell
34.02514214,-118.48874972,1619993021.164663,850,115,-99.5625,-19.1875,neighbor-intra
34.02514214,-118.48874972,1619993021.164663,850,199,-101.0,-18.5625,neighbor-intra
34.02514293,-118.48875066,1619993021.165052,66986,10,-97.375,-14.1875,1_SCell
34.02514293,-118.48875066,1619993021.165052,66986,164,-101.875,-16.625,neighbor-intra
34.02515794,-118.48876853,1619993021.363893,850,329,-92.6875,-13.25,PCell
34.02515794,-118.48876853,1619993021.363893,850,115,-100.4375,-20.1875,neighbor-intra
34.02515794,-118.48876853,1619993021.363893,850,199,-101.625,-19.9375,neighbor-intra
34.02515794,-118.48876853,1619993021.363972,66986,10,-96.1875,-14.3125,1_SCell
34.02515794,-118.48876853,1619993021.363972,66986,164,-100.4375,-15.25,neighbor-intra
34.02517373,-118.48878734,1619993021.564639,850,329,-93.375,-13.4375,PCell
34.02517373,-118.48878734,1619993021.564639,850,115,-100.9375,-19.0625,neighbor-intra
34.02517373,-118.48878734,1619993021.564639,850,199,-102.25,-19.625,neighbor-intra
34.02517452,-118.48878828,1619993021.565017,66986,10,-96.5,-13.8125,1_SCell
34.02517452,-118.48878828,1619993021.565017,66986,164,-100.375,-15.625,neighbor-intra
34.02518953,-118.48880614,1619993021.763806,850,329,-93.5625,-13.5625,PCell
34.02518953,-118.48880614,1619993021.763806,850,115,-101.9375,-19.3125,neighbor-intra
34.02518953,-118.48880614,1619993021.763806,850,199,-103.375,-20.3125,neighbor-intra
34.02518953,-118.48880614,1619993021.763843,66986,10,-96.6875,-13.875,1_SCell
34.02518953,-118.48880614,1619993021.763843,66986,164,-101.25,-15.9375,neighbor-intra
34.02520532,-118.48882495,1619993021.964666,850,329,-93.625,-13.75,PCell
34.02520532,-118.48882495,1619993021.964666,850,115,-100.375,-18.875,neighbor-intra
34.02520532,-118.48882495,1619993021.964666,850,199,-101.8125,-19.75,neighbor-intra
34.02520611,-118.48882589,1619993021.965049,66986,10,-97.3125,-14.1875,1_SCell
34.02520611,-118.48882589,1619993021.965049,66986,164,-100.4375,-16.625,neighbor-intra
34.02522112,-118.48884376,1619993022.16383,850,329,-93.4375,-13.25,PCell
34.02522112,-118.48884376,1619993022.16383,850,115,-99.0625,-18.8125,neighbor-intra
34.02522112,-118.48884376,1619993022.16383,850,199,-101.0625,-19.0,neighbor-intra
34.02522112,-118.48884376,1619993022.163888,66986,10,-97.5,-13.9375,1_SCell
34.02522112,-118.48884376,1619993022.163888,66986,164,-99.8125,-14.625,neighbor-intra
34.02523702,-118.48886261,1619993022.364666,850,329,-93.125,-13.3125,PCell
34.02523702,-118.48886261,1619993022.364666,850,115,-99.625,-19.1875,neighbor-intra
34.02523702,-118.48886261,1619993022.364666,850,199,-100.8125,-17.3125,neighbor-intra
34.02523782,-118.48886356,1619993022.365055,66986,10,-97.5,-14.0,1_SCell
34.02523782,-118.48886356,1619993022.365055,66986,164,-100.9375,-16.125,neighbor-intra
34.02525292,-118.48888147,1619993022.564609,850,329,-92.875,-13.3125,PCell
34.02525292,-118.48888147,1619993022.564609,850,115,-98.6875,-18.75,neighbor-intra
34.02525292,-118.48888147,1619993022.564609,850,199,-100.4375,-18.8125,neighbor-intra
34.02525292,-118.48888147,1619993022.564674,66986,10,-96.625,-14.125,1_SCell
34.02525292,-118.48888147,1619993022.564674,66986,103,-101.4375,-22.75,neighbor-intra
34.02525292,-118.48888147,1619993022.564674,66986,164,-99.0,-15.8125,neighbor-intra
34.02526883,-118.48890032,1619993022.764664,850,329,-92.375,-13.3125,PCell
34.02526883,-118.48890032,1619993022.764664,850,199,-99.125,-19.3125,neighbor-intra
34.02526962,-118.48890126,1619993022.765055,66986,10,-96.0625,-13.8125,1_SCell
34.02526962,-118.48890126,1619993022.765055,66986,164,-97.4375,-15.0625,neighbor-intra
34.02526962,-118.48890126,1619993022.765055,66986,103,-101.9375,-23.0,neighbor-intra
34.02528473,-118.48891918,1619993022.963854,850,329,-91.625,-13.375,PCell
34.02528473,-118.48891918,1619993022.963854,850,199,-98.625,-18.25,neighbor-intra
34.02528473,-118.48891918,1619993022.963891,66986,10,-94.125,-13.5625,1_SCell
34.02528473,-118.48891918,1619993022.963891,66986,164,-96.5625,-16.1875,neighbor-intra
34.02528473,-118.48891918,1619993022.963891,66986,103,-102.4375,-24.5,neighbor-intra
34.02530063,-118.48893803,1619993023.164663,850,329,-91.5,-13.625,PCell
34.02530063,-118.48893803,1619993023.164663,850,199,-99.0,-19.0,neighbor-intra
34.02530143,-118.48893898,1619993023.165056,66986,10,-94.4375,-14.125,1_SCell
34.02530143,-118.48893898,1619993023.165056,66986,164,-96.4375,-17.0625,neighbor-intra
34.02530143,-118.48893898,1619993023.165056,66986,103,-102.75,-24.75,neighbor-intra
34.02531665,-118.48895697,1619993023.363934,850,329,-92.0,-14.0625,PCell
34.02531665,-118.48895697,1619993023.363934,850,416,-104.0,-24.3125,neighbor-intra
34.02531665,-118.48895697,1619993023.363934,850,199,-98.9375,-19.4375,neighbor-intra
34.02531665,-118.48895697,1619993023.364661,66986,10,-95.1875,-14.0625,1_SCell
34.02531665,-118.48895697,1619993023.364661,66986,11,-104.3125,-18.1875,neighbor-intra
34.02531665,-118.48895697,1619993023.364661,66986,164,-96.5,-14.625,neighbor-intra
34.02531665,-118.48895697,1619993023.364661,66986,103,-104.125,-23.0,neighbor-intra
34.02533588,-118.48897971,1619993023.604638,850,329,-91.8125,-14.0,PCell
34.02533588,-118.48897971,1619993023.604638,850,199,-99.375,-19.3125,neighbor-intra
34.02533588,-118.48897971,1619993023.604638,850,416,-101.375,-22.75,neighbor-intra
34.02533668,-118.48898065,1619993023.605008,66986,10,-95.625,-14.25,1_SCell
34.02533668,-118.48898065,1619993023.605008,66986,164,-97.75,-14.3125,neighbor-intra
34.02533668,-118.48898065,1619993023.605008,66986,103,-104.8125,-23.625,neighbor-intra
34.02533668,-118.48898065,1619993023.605008,66986,11,-103.75,-18.5625,neighbor-intra
34.02535191,-118.48899865,1619993023.803858,850,329,-91.6875,-13.75,PCell
34.02535191,-118.48899865,1619993023.803858,850,199,-101.0625,-19.6875,neighbor-intra
34.02535191,-118.48899865,1619993023.803858,850,416,-102.9375,-23.375,neighbor-intra
34.02535271,-118.4889996,1619993023.805,66986,10,-95.5625,-14.25,1_SCell
34.02535271,-118.4889996,1619993023.805,66986,164,-98.6875,-14.5625,neighbor-intra
34.02535271,-118.4889996,1619993023.805,66986,11,-102.0,-18.3125,neighbor-intra
34.02535271,-118.4889996,1619993023.805,66986,103,-106.25,-22.75,neighbor-intra
34.02537114,-118.48902138,1619993024.044671,850,329,-91.875,-13.8125,PCell
34.02537114,-118.48902138,1619993024.044671,850,199,-101.3125,-19.75,neighbor-intra
34.02537114,-118.48902138,1619993024.044671,850,416,-103.9375,-23.625,neighbor-intra
34.02537194,-118.48902233,1619993024.045063,66986,10,-95.6875,-14.1875,1_SCell
34.02537194,-118.48902233,1619993024.045063,66986,164,-100.0625,-16.875,neighbor-intra
34.02537194,-118.48902233,1619993024.045063,66986,11,-102.5625,-19.5625,neighbor-intra
34.02537194,-118.48902233,1619993024.045063,66986,103,-105.5,-22.625,neighbor-intra
34.02538724,-118.48904019,1619993024.24466,850,329,-92.1875,-13.75,PCell
34.02538724,-118.48904019,1619993024.24466,850,208,-100.4375,-19.4375,neighbor-intra
34.02538724,-118.48904019,1619993024.24466,850,199,-102.1875,-20.625,neighbor-intra
34.02538724,-118.48904019,1619993024.24466,850,416,-104.625,-24.0625,neighbor-intra
34.02538805,-118.48904112,1619993024.245069,66986,10,-96.5625,-14.125,1_SCell
34.02538805,-118.48904112,1619993024.245069,66986,164,-98.375,-15.625,neighbor-intra
34.02538805,-118.48904112,1619993024.245069,66986,11,-102.3125,-19.5,neighbor-intra
34.02538805,-118.48904112,1619993024.245069,66986,103,-105.25,-22.6875,neighbor-intra
34.02540344,-118.48905883,1619993024.444646,850,329,-92.9375,-13.625,PCell
34.02540344,-118.48905883,1619993024.444646,850,208,-101.25,-20.125,neighbor-intra
34.02540344,-118.48905883,1619993024.444646,850,199,-101.5625,-19.75,neighbor-intra
34.02540344,-118.48905883,1619993024.444646,850,416,-104.875,-23.9375,neighbor-intra
34.02540425,-118.48905976,1619993024.445028,66986,10,-97.1875,-14.25,1_SCell
34.02540425,-118.48905976,1619993024.445028,66986,164,-97.125,-13.0625,neighbor-intra
34.02540425,-118.48905976,1619993024.445028,66986,11,-103.75,-19.625,neighbor-intra
34.02540425,-118.48905976,1619993024.445028,66986,103,-106.8125,-22.25,neighbor-intra
34.02541964,-118.48907746,1619993024.644592,850,329,-93.25,-13.875,PCell
34.02541964,-118.48907746,1619993024.644592,850,208,-100.75,-19.4375,neighbor-intra
34.02541964,-118.48907746,1619993024.644592,850,199,-99.9375,-18.0,neighbor-intra
34.02541964,-118.48907746,1619993024.644592,850,416,-104.75,-23.625,neighbor-intra
34.02541964,-118.48907746,1619993024.644663,66986,10,-97.0625,-14.3125,1_SCell
34.02541964,-118.48907746,1619993024.644663,66986,164,-97.5625,-13.25,neighbor-intra
34.02541964,-118.48907746,1619993024.644663,66986,11,-103.25,-18.875,neighbor-intra
34.02541964,-118.48907746,1619993024.644663,66986,103,-107.5625,-22.0625,neighbor-intra
34.02543583,-118.4890961,1619993024.844673,850,329,-92.9375,-14.125,PCell
34.02543583,-118.4890961,1619993024.844673,850,199,-99.125,-17.5625,neighbor-intra
34.02543583,-118.4890961,1619993024.844673,850,208,-100.9375,-20.25,neighbor-intra
34.02543583,-118.4890961,1619993024.844673,850,416,-103.75,-23.125,neighbor-intra
34.02543664,-118.48909703,1619993024.845078,66986,10,-96.8125,-14.25,1_SCell
34.02543664,-118.48909703,1619993024.845078,66986,164,-97.25,-11.6875,neighbor-intra
34.02543664,-118.48909703,1619993024.845078,66986,11,-104.1875,-18.9375,neighbor-intra
34.02543664,-118.48909703,1619993024.845078,66986,103,-106.375,-22.0625,neighbor-intra
34.02545203,-118.48911474,1619993025.044631,850,329,-92.9375,-14.125,PCell
34.02545203,-118.48911474,1619993025.044631,850,199,-97.0625,-16.75,neighbor-intra
34.02545203,-118.48911474,1619993025.044631,850,208,-99.875,-20.4375,neighbor-intra
34.02545203,-118.48911474,1619993025.044631,850,416,-103.5,-22.4375,neighbor-intra
34.02545284,-118.48911567,1619993025.045033,66986,10,-96.25,-14.125,1_SCell
34.02545284,-118.48911567,1619993025.045033,66986,164,-99.0625,-14.0,neighbor-intra
34.02545284,-118.48911567,1619993025.045033,66986,11,-104.4375,-19.5625,neighbor-intra
34.02545284,-118.48911567,1619993025.045033,66986,103,-106.5625,-22.25,neighbor-intra
34.02546732,-118.48913232,1619993025.244685,850,329,-93.25,-14.4375,PCell
34.02546732,-118.48913232,1619993025.244685,850,199,-96.8125,-17.1875,neighbor-intra
34.02546732,-118.48913232,1619993025.244685,850,208,-100.1875,-20.6875,neighbor-intra
34.02546732,-118.48913232,1619993025.244685,850,416,-102.3125,-22.25,neighbor-intra
34.02546812,-118.48913323,1619993025.245082,66986,10,-96.5625,-14.1875,1_SCell
34.02546812,-118.48913323,1619993025.245082,66986,164,-98.625,-14.0,neighbor-intra
34.02546812,-118.48913323,1619993025.245082,66986,11,-103.3125,-18.75,neighbor-intra
34.02546812,-118.48913323,1619993025.245082,66986,103,-106.625,-23.0,neighbor-intra
34.02548328,-118.48915063,1619993025.444604,850,329,-93.5625,-14.6875,PCell
34.02548328,-118.48915063,1619993025.444604,850,199,-98.625,-18.75,neighbor-intra
34.02548328,-118.48915063,1619993025.444604,850,208,-99.9375,-20.4375,neighbor-intra
34.02548328,-118.48915063,1619993025.444604,850,416,-102.0,-22.0625,neighbor-intra
34.02548328,-118.48915063,1619993025.444671,66986,10,-96.75,-14.3125,1_SCell
34.02548328,-118.48915063,1619993025.444671,66986,164,-98.3125,-13.375,neighbor-intra
34.02548328,-118.48915063,1619993025.444671,66986,11,-103.9375,-19.0,neighbor-intra
34.02548328,-118.48915063,1619993025.444671,66986,103,-107.9375,-23.1875,neighbor-intra
34.02549924,-118.48916894,1619993025.644608,850,329,-94.1875,-15.0,PCell
34.02549924,-118.48916894,1619993025.644608,850,199,-98.75,-18.875,neighbor-intra
34.02549924,-118.48916894,1619993025.644608,850,208,-100.5,-20.875,neighbor-intra
34.02549924,-118.48916894,1619993025.644608,850,416,-102.875,-22.6875,neighbor-intra
34.02550004,-118.48916986,1619993025.645643,66986,10,-97.6875,-14.625,1_SCell
34.02550004,-118.48916986,1619993025.645643,66986,164,-100.25,-14.375,neighbor-intra
34.02550004,-118.48916986,1619993025.645643,66986,11,-103.4375,-19.125,neighbor-intra
34.02550004,-118.48916986,1619993025.645643,66986,103,-107.5625,-21.9375,neighbor-intra
34.0255152,-118.48918725,1619993025.843843,850,329,-93.6875,-15.0,PCell
34.0255152,-118.48918725,1619993025.843843,850,199,-100.4375,-19.5,neighbor-intra
34.0255152,-118.48918725,1619993025.843843,850,416,-101.5625,-21.9375,neighbor-intra
34.0255152,-118.48918725,1619993025.844663,66986,10,-97.5625,-14.25,1_SCell
34.0255152,-118.48918725,1619993025.844663,66986,321,-103.75,-16.5,neighbor-intra
34.0255152,-118.48918725,1619993025.844663,66986,164,-100.4375,-13.4375,neighbor-intra
34.0255152,-118.48918725,1619993025.844663,66986,11,-104.0625,-19.625,neighbor-intra
34.02553116,-118.48920557,1619993026.044666,850,329,-94.0625,-14.75,PCell
34.02553116,-118.48920557,1619993026.044666,850,199,-99.75,-18.8125,neighbor-intra
34.02553116,-118.48920557,1619993026.044666,850,416,-102.625,-21.6875,neighbor-intra
34.02553196,-118.48920648,1619993026.045057,66986,10,-97.9375,-14.375,1_SCell
34.02553196,-118.48920648,1619993026.045057,66986,164,-100.625,-13.375,neighbor-intra
34.02553196,-118.48920648,1619993026.045057,66986,321,-105.0,-17.875,neighbor-intra
34.02553196,-118.48920648,1619993026.045057,66986,11,-105.4375,-19.3125,neighbor-intra
34.02554683,-118.48922374,1619993026.243839,850,329,-94.25,-14.875,PCell
34.02554683,-118.48922374,1619993026.243839,850,199,-99.25,-18.8125,neighbor-intra
34.02554683,-118.48922374,1619993026.243839,850,416,-102.1875,-20.3125,neighbor-intra
34.02554683,-118.48922374,1619993026.244659,66986,10,-98.3125,-14.625,1_SCell
34.02554683,-118.48922374,1619993026.244659,66986,164,-102.25,-16.6875,neighbor-intra
34.02554683,-118.48922374,1619993026.244659,66986,321,-104.75,-18.625,neighbor-intra
34.02554683,-118.48922374,1619993026.244659,66986,11,-105.1875,-20.1875,neighbor-intra
34.02556214,-118.48924173,1619993026.444616,850,329,-94.3125,-14.6875,PCell
34.02556214,-118.48924173,1619993026.444616,850,199,-99.3125,-19.0625,neighbor-intra
34.02556214,-118.48924173,1619993026.444616,850,416,-103.0625,-21.25,neighbor-intra
34.02556214,-118.48924173,1619993026.444687,66986,10,-98.375,-14.5625,1_SCell
34.02556214,-118.48924173,1619993026.444687,66986,164,-100.25,-15.5625,neighbor-intra
34.02556214,-118.48924173,1619993026.444687,66986,321,-104.25,-20.0,neighbor-intra
34.02556214,-118.48924173,1619993026.444687,66986,11,-104.4375,-20.875,neighbor-intra
34.02557745,-118.48925973,1619993026.643812,850,329,-94.3125,-14.75,PCell
34.02557745,-118.48925973,1619993026.643812,850,199,-99.9375,-20.1875,neighbor-intra
34.02557745,-118.48925973,1619993026.643812,850,416,-100.8125,-19.1875,neighbor-intra
34.02557745,-118.48925973,1619993026.644615,66986,10,-98.375,-14.6875,1_SCell
