lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01558484,-118.49301488,1619039734.798001,850,15,-95.9375,-10.5625,PCell
34.01558484,-118.49301488,1619039734.798008,66986,36,-93.8125,-10.4375,1_SCell
34.01558491,-118.49301478,1619039734.806912,66461,394,-97.8125,-9.875,2_SCell
34.01558491,-118.49301478,1619039734.806912,66461,409,-106.5625,-17.9375,neighbor-intra
34.01558491,-118.49301478,1619039734.806912,66461,36,-106.6875,-19.0625,neighbor-intra
34.01558513,-118.49301449,1619039734.837847,850,15,-95.9375,-10.5625,PCell
34.01558513,-118.49301449,1619039734.837865,66986,36,-93.875,-10.375,1_SCell
34.01558542,-118.49301411,1619039734.877976,850,15,-96.0,-10.5,PCell
34.01558542,-118.49301411,1619039734.877981,66986,36,-94.0,-10.4375,1_SCell
34.015586,-118.49301333,1619039734.957992,850,15,-96.0625,-10.4375,PCell
34.015586,-118.49301333,1619039734.957997,66986,36,-94.0625,-10.3125,1_SCell
34.01558629,-118.49301295,1619039734.99784,850,15,-96.0625,-10.3125,PCell
34.01558629,-118.49301295,1619039734.997846,66986,36,-94.125,-10.1875,1_SCell
34.01558637,-118.49301285,1619039735.006773,66461,394,-97.8125,-9.625,2_SCell
34.01558637,-118.49301285,1619039735.006773,66461,409,-107.3125,-18.4375,neighbor-intra
34.01558637,-118.49301285,1619039735.006773,66461,36,-107.0,-19.3125,neighbor-intra
34.01558659,-118.49301256,1619039735.037872,850,15,-96.0625,-10.3125,PCell
34.01558659,-118.49301256,1619039735.037877,66986,36,-94.125,-10.1875,1_SCell
34.01558746,-118.49301141,1619039735.158058,850,15,-96.1875,-10.25,PCell
34.01558746,-118.49301141,1619039735.158065,66986,36,-94.125,-9.5625,1_SCell
34.01558775,-118.49301102,1619039735.197962,850,15,-96.25,-10.1875,PCell
34.01558775,-118.49301102,1619039735.197968,66986,36,-94.125,-9.5,1_SCell
34.01558782,-118.49301093,1619039735.206757,66461,394,-97.8125,-9.25,2_SCell
34.01558782,-118.49301093,1619039735.206757,66461,36,-108.0625,-20.125,neighbor-intra
34.01558782,-118.49301093,1619039735.206757,66461,409,-107.5625,-18.9375,neighbor-intra
34.01558833,-118.49301025,1619039735.277982,850,15,-96.3125,-10.1875,PCell
34.01558833,-118.49301025,1619039735.277988,66986,36,-94.125,-9.5625,1_SCell
34.01558863,-118.49300987,1619039735.317983,850,15,-96.3125,-10.25,PCell
34.01558863,-118.49300987,1619039735.317988,66986,36,-94.125,-9.6875,1_SCell
34.01558921,-118.4930091,1619039735.397967,850,15,-96.375,-10.25,PCell
34.01558921,-118.4930091,1619039735.397972,66986,36,-94.0625,-9.6875,1_SCell
34.01558928,-118.493009,1619039735.406767,66461,394,-97.6875,-9.25,2_SCell
34.01558928,-118.493009,1619039735.406767,66461,409,-107.25,-18.8125,neighbor-intra
34.01558928,-118.493009,1619039735.406767,66461,36,-108.5,-20.4375,neighbor-intra
34.0155895,-118.49300871,1619039735.438023,850,15,-96.4375,-10.25,PCell
34.0155895,-118.49300871,1619039735.43803,66986,36,-94.0625,-9.8125,1_SCell
34.01558979,-118.49300833,1619039735.477877,850,15,-96.5,-10.1875,PCell
34.01558979,-118.49300833,1619039735.477882,66986,36,-94.125,-9.75,1_SCell
34.01559042,-118.49300744,1619039735.598051,850,15,-96.5625,-10.25,PCell
34.01559042,-118.49300744,1619039735.598057,66986,36,-94.125,-9.875,1_SCell
34.01559045,-118.49300739,1619039735.60581,66461,394,-97.4375,-9.3125,2_SCell
34.01559045,-118.49300739,1619039735.60581,66461,409,-106.875,-18.75,neighbor-intra
34.01559045,-118.49300739,1619039735.60581,66461,36,-108.75,-20.6875,neighbor-intra
34.01559055,-118.49300724,1619039735.637868,850,15,-96.625,-10.25,PCell
34.01559055,-118.49300724,1619039735.637873,66986,36,-94.1875,-9.9375,1_SCell
34.0155908,-118.49300683,1619039735.71806,850,15,-96.6875,-10.3125,PCell
34.0155908,-118.49300683,1619039735.718067,66986,36,-94.1875,-10.0,1_SCell
34.01559093,-118.49300663,1619039735.757956,850,15,-96.6875,-10.25,PCell
34.01559093,-118.49300663,1619039735.757962,66986,36,-94.1875,-10.125,1_SCell
34.01559106,-118.49300643,1619039735.797862,850,15,-96.75,-10.3125,PCell
34.01559106,-118.49300643,1619039735.797868,66986,36,-94.1875,-10.125,1_SCell
34.01559131,-118.49300602,1619039735.877941,850,15,-96.75,-10.125,PCell
34.01559131,-118.49300602,1619039735.877946,66986,36,-94.3125,-9.875,1_SCell
34.01559169,-118.49300541,1619039735.997845,850,15,-96.8125,-9.9375,PCell
34.01559169,-118.49300541,1619039735.997852,66986,36,-94.375,-9.8125,1_SCell
34.01559173,-118.49300536,1619039736.006878,66461,394,-97.125,-9.0,2_SCell
34.01559173,-118.49300536,1619039736.006878,66461,409,-106.6875,-19.0625,neighbor-intra
34.01559173,-118.49300536,1619039736.006878,66461,36,-106.8125,-19.9375,neighbor-intra
34.01559182,-118.4930052,1619039736.03786,850,15,-96.875,-9.9375,PCell
34.01559182,-118.4930052,1619039736.037866,66986,36,-94.375,-9.5625,1_SCell
34.01559195,-118.493005,1619039736.077865,850,15,-96.875,-10.0,PCell
34.01559195,-118.493005,1619039736.07787,66986,36,-94.375,-9.375,1_SCell
34.01559208,-118.4930048,1619039736.117947,850,15,-96.875,-10.0,PCell
34.01559208,-118.4930048,1619039736.117952,66986,36,-94.4375,-9.3125,1_SCell
34.0155922,-118.49300459,1619039736.157873,850,15,-96.875,-9.9375,PCell
34.0155922,-118.49300459,1619039736.157878,66986,36,-94.5,-9.1875,1_SCell
34.01559233,-118.49300439,1619039736.198037,850,15,-96.9375,-10.0625,PCell
34.01559233,-118.49300439,1619039736.198044,66986,36,-94.5625,-9.0625,1_SCell
34.01559246,-118.49300419,1619039736.238075,850,15,-96.9375,-9.9375,PCell
34.01559246,-118.49300419,1619039736.238082,66986,36,-94.625,-8.875,1_SCell
34.01559258,-118.49300398,1619039736.277998,850,15,-96.9375,-9.9375,PCell
34.01559258,-118.49300398,1619039736.278005,66986,36,-94.625,-8.9375,1_SCell
34.01559271,-118.49300378,1619039736.317943,850,15,-96.9375,-9.9375,PCell
34.01559271,-118.49300378,1619039736.317947,66986,36,-94.6875,-8.8125,1_SCell
34.01559284,-118.49300358,1619039736.357938,850,15,-96.9375,-9.9375,PCell
34.01559284,-118.49300358,1619039736.357943,66986,36,-94.6875,-8.875,1_SCell
34.01559297,-118.49300337,1619039736.397941,850,15,-96.9375,-10.0,PCell
34.01559297,-118.49300337,1619039736.397946,66986,36,-94.625,-9.0625,1_SCell
34.01559309,-118.49300317,1619039736.437938,850,15,-96.9375,-10.0,PCell
34.01559309,-118.49300317,1619039736.437943,66986,36,-94.625,-9.0,1_SCell
34.01559322,-118.49300296,1619039736.477863,850,15,-96.9375,-9.9375,PCell
34.01559322,-118.49300296,1619039736.477868,66986,36,-94.625,-9.0625,1_SCell
34.01559325,-118.49300291,1619039736.485703,66461,394,-97.0,-8.75,2_SCell
34.01559325,-118.49300291,1619039736.485703,66461,409,-104.0,-17.4375,neighbor-intra
34.01559325,-118.49300291,1619039736.485703,66461,36,-106.1875,-20.125,neighbor-intra
34.01559352,-118.49300255,1619039736.557868,850,15,-97.0,-10.0625,PCell
34.01559352,-118.49300255,1619039736.557873,66986,36,-94.375,-9.1875,1_SCell
34.0155937,-118.49300234,1619039736.597995,66986,36,-94.375,-9.375,1_SCell
34.01559429,-118.49300165,1619039736.725739,850,15,-97.125,-10.125,PCell
34.01559429,-118.49300165,1619039736.725739,850,89,-106.4375,-22.75,neighbor-intra
34.01559443,-118.4930015,1619039736.757985,66986,36,-94.25,-9.75,1_SCell
34.01559461,-118.49300128,1619039736.797999,66986,36,-94.25,-9.75,1_SCell
34.01559498,-118.49300086,1619039736.87798,66986,36,-94.25,-9.6875,1_SCell
34.01559503,-118.49300081,1619039736.886793,850,15,-97.1875,-10.1875,PCell
34.01559503,-118.49300081,1619039736.886793,850,89,-105.3125,-21.5625,neighbor-intra
34.01559516,-118.49300065,1619039736.917975,66986,36,-94.25,-9.6875,1_SCell
34.01559557,-118.49300018,1619039737.006749,66461,394,-95.6875,-9.125,2_SCell
34.01559557,-118.49300018,1619039737.006749,66461,409,-104.5,-18.0625,neighbor-intra
34.01559571,-118.49300002,1619039737.037906,66986,36,-94.1875,-10.0625,1_SCell
34.01559576,-118.49299996,1619039737.046805,850,15,-97.125,-10.375,PCell
34.01559576,-118.49299996,1619039737.046805,850,89,-105.25,-21.1875,neighbor-intra
34.01559589,-118.49299981,1619039737.077967,66986,36,-94.1875,-9.9375,1_SCell
34.01559608,-118.49299959,1619039737.118037,66986,36,-94.25,-9.875,1_SCell
34.01559626,-118.49299938,1619039737.158047,66986,36,-94.25,-10.0,1_SCell
34.01559649,-118.49299912,1619039737.205701,850,15,-97.1875,-10.375,PCell
34.01559649,-118.49299912,1619039737.205701,850,89,-105.0625,-21.25,neighbor-intra
34.01559649,-118.49299912,1619039737.205752,66461,394,-95.3125,-9.0625,2_SCell
34.01559649,-118.49299912,1619039737.205752,66461,409,-105.125,-19.375,neighbor-intra
34.01559662,-118.49299896,1619039737.237981,66986,36,-94.1875,-10.0625,1_SCell
34.01559681,-118.49299875,1619039737.277978,66986,36,-94.1875,-10.125,1_SCell
34.01559717,-118.49299833,1619039737.358058,66986,36,-94.1875,-10.25,1_SCell
34.01559722,-118.49299827,1619039737.365713,850,15,-97.1875,-10.4375,PCell
34.01559722,-118.49299827,1619039737.365713,850,89,-104.8125,-20.6875,neighbor-intra
34.01559736,-118.49299812,1619039737.398049,66986,36,-94.25,-10.1875,1_SCell
34.0155974,-118.49299806,1619039737.406756,66461,394,-95.125,-9.0625,2_SCell
34.0155974,-118.49299806,1619039737.406756,66461,409,-105.3125,-19.6875,neighbor-intra
34.01559754,-118.49299791,1619039737.437962,66986,36,-94.25,-10.25,1_SCell
34.0155979,-118.49299748,1619039737.518002,66986,36,-94.1875,-10.1875,1_SCell
34.01559795,-118.49299743,1619039737.525748,850,15,-97.25,-10.375,PCell
34.01559795,-118.49299743,1619039737.525748,850,89,-104.75,-20.75,neighbor-intra
34.01559801,-118.49299735,1619039737.558006,66986,36,-94.1875,-10.3125,1_SCell
34.01559826,-118.49299705,1619039737.637998,66986,36,-94.125,-10.4375,1_SCell
34.01559838,-118.4929969,1619039737.677973,66986,36,-94.125,-10.4375,1_SCell
34.01559841,-118.49299686,1619039737.685726,850,15,-97.25,-10.4375,PCell
34.01559841,-118.49299686,1619039737.685726,850,89,-105.0,-21.0,neighbor-intra
34.0155985,-118.49299674,1619039737.717981,66986,36,-94.0625,-10.4375,1_SCell
34.01559863,-118.49299659,1619039737.757994,66986,36,-94.0,-10.5,1_SCell
34.01559866,-118.49299655,1619039737.765693,850,15,-97.3125,-10.5625,PCell
34.01559866,-118.49299655,1619039737.765693,850,89,-105.25,-21.0,neighbor-intra
34.01559875,-118.49299644,1619039737.797875,66986,36,-94.0625,-10.3125,1_SCell
34.01559878,-118.4929964,1619039737.806769,66461,394,-94.6875,-9.125,2_SCell
34.01559878,-118.4929964,1619039737.806769,66461,409,-103.5625,-17.8125,neighbor-intra
34.01559887,-118.49299629,1619039737.838108,66986,36,-94.125,-10.1875,1_SCell
34.0155989,-118.49299625,1619039737.845742,850,15,-97.375,-10.5,PCell
34.0155989,-118.49299625,1619039737.845742,850,89,-105.875,-21.5,neighbor-intra
34.01559915,-118.49299594,1619039737.925768,850,15,-97.375,-10.6875,PCell
34.01559915,-118.49299594,1619039737.925768,850,89,-105.75,-21.375,neighbor-intra
34.01559924,-118.49299583,1619039737.95797,66986,36,-94.0625,-10.4375,1_SCell
34.01559937,-118.49299568,1619039737.997976,66986,36,-94.0,-10.5,1_SCell
34.01559961,-118.49299537,1619039738.077988,66986,36,-94.0625,-10.6875,1_SCell
34.01559964,-118.49299533,1619039738.085748,850,15,-97.375,-10.8125,PCell
34.01559964,-118.49299533,1619039738.085748,850,89,-105.125,-21.0,neighbor-intra
34.01559974,-118.49299522,1619039738.117995,66986,36,-94.0625,-10.75,1_SCell
34.01559989,-118.49299503,1619039738.165704,850,15,-97.375,-10.9375,PCell
34.01559989,-118.49299503,1619039738.165704,850,89,-104.875,-20.875,neighbor-intra
34.01559998,-118.49299492,1619039738.197997,66986,36,-94.125,-10.75,1_SCell
34.01560001,-118.49299488,1619039738.206752,66461,394,-94.5,-9.3125,2_SCell
34.01560001,-118.49299488,1619039738.206752,66461,409,-103.3125,-17.8125,neighbor-intra
34.01560011,-118.49299476,1619039738.237981,66986,36,-94.0625,-10.6875,1_SCell
34.01560014,-118.49299472,1619039738.245739,850,15,-97.375,-10.875,PCell
34.01560014,-118.49299472,1619039738.245739,850,89,-105.0,-21.0,neighbor-intra
34.01560023,-118.49299461,1619039738.277984,66986,36,-94.0625,-10.75,1_SCell
34.01560035,-118.49299446,1619039738.31799,66986,36,-94.0625,-10.75,1_SCell
34.01560063,-118.49299412,1619039738.405775,850,15,-97.375,-10.875,PCell
34.01560063,-118.49299412,1619039738.405775,850,87,-101.9375,-17.8125,neighbor-intra
34.01560063,-118.49299412,1619039738.405775,850,89,-105.25,-21.1875,neighbor-intra
34.01560063,-118.49299412,1619039738.405844,66461,394,-94.5625,-9.4375,2_SCell
34.01560063,-118.49299412,1619039738.405844,66461,409,-103.3125,-18.6875,neighbor-intra
34.01560072,-118.492994,1619039738.438015,66986,36,-93.9375,-10.75,1_SCell
34.01560085,-118.49299385,1619039738.477992,66986,36,-93.875,-10.8125,1_SCell
34.01560102,-118.49299363,1619039738.558029,66986,36,-93.8125,-10.8125,1_SCell
34.01560101,-118.49299364,1619039738.565706,850,15,-97.375,-10.875,PCell
34.01560101,-118.49299364,1619039738.565706,850,87,-102.125,-18.25,neighbor-intra
34.01560101,-118.49299364,1619039738.565706,850,89,-104.75,-20.75,neighbor-intra
34.01560099,-118.49299366,1619039738.598103,66986,36,-93.8125,-10.8125,1_SCell
34.01560097,-118.49299369,1619039738.638112,66986,36,-93.6875,-10.9375,1_SCell
34.01560095,-118.49299371,1619039738.677898,66986,36,-93.6875,-10.9375,1_SCell
34.01560092,-118.49299374,1619039738.717994,66986,36,-93.6875,-10.8125,1_SCell
34.01560087,-118.49299379,1619039738.798111,66986,36,-93.5,-10.75,1_SCell
34.01560087,-118.4929938,1619039738.805749,850,15,-97.375,-11.0625,PCell
34.01560087,-118.4929938,1619039738.805749,850,87,-103.125,-19.4375,neighbor-intra
34.01560087,-118.4929938,1619039738.805749,850,89,-105.0,-21.3125,neighbor-intra
34.01560087,-118.4929938,1619039738.806799,66461,394,-94.8125,-9.5,2_SCell
34.01560087,-118.4929938,1619039738.806799,66461,409,-104.375,-19.625,neighbor-intra
34.01560085,-118.49299382,1619039738.838002,66986,36,-93.5,-10.6875,1_SCell
34.01560083,-118.49299384,1619039738.877969,66986,36,-93.5,-10.625,1_SCell
34.0156008,-118.49299387,1619039738.917983,66986,36,-93.5,-10.5,1_SCell
34.01560077,-118.4929939,1619039738.965688,850,15,-97.25,-11.0625,PCell
34.01560077,-118.4929939,1619039738.965688,850,87,-103.375,-19.75,neighbor-intra
34.01560075,-118.49299392,1619039738.997981,850,15,-97.25,-11.0625,PCell
34.01560075,-118.49299392,1619039738.997987,66986,36,-93.5,-10.0625,1_SCell
34.01560075,-118.49299393,1619039739.006751,66461,394,-95.0,-9.5625,2_SCell
34.01560075,-118.49299393,1619039739.006751,66461,409,-104.4375,-19.125,neighbor-intra
34.01560073,-118.49299395,1619039739.037982,850,15,-97.25,-11.0,PCell
34.01560073,-118.49299395,1619039739.037988,66986,36,-93.5,-10.0625,1_SCell
34.01560071,-118.49299398,1619039739.077965,850,15,-97.25,-11.0625,PCell
34.01560071,-118.49299398,1619039739.077971,66986,36,-93.4375,-10.1875,1_SCell
34.01560068,-118.492994,1619039739.117928,850,15,-97.25,-11.0,PCell
34.01560068,-118.492994,1619039739.117934,66986,36,-93.4375,-10.25,1_SCell
34.01560066,-118.49299403,1619039739.157972,850,15,-97.25,-10.875,PCell
34.01560066,-118.49299403,1619039739.157978,66986,36,-93.4375,-10.375,1_SCell
34.01560063,-118.49299406,1619039739.205777,66461,394,-95.125,-9.75,2_SCell
34.01560063,-118.49299406,1619039739.205777,66461,409,-104.875,-19.4375,neighbor-intra
34.01560061,-118.49299408,1619039739.237977,850,15,-97.25,-10.9375,PCell
34.01560061,-118.49299408,1619039739.237983,66986,36,-93.4375,-10.375,1_SCell
34.01560059,-118.49299411,1619039739.27797,850,15,-97.25,-10.9375,PCell
34.01560059,-118.49299411,1619039739.277975,66986,36,-93.4375,-10.4375,1_SCell
34.01560054,-118.49299416,1619039739.357985,850,15,-97.25,-10.9375,PCell
34.01560054,-118.49299416,1619039739.35799,66986,36,-93.5625,-10.5625,1_SCell
34.01560051,-118.49299419,1619039739.397975,850,15,-97.25,-10.8125,PCell
34.01560051,-118.49299419,1619039739.397981,66986,36,-93.625,-10.5625,1_SCell
34.01560051,-118.49299419,1619039739.406749,66461,394,-95.1875,-9.875,2_SCell
34.01560051,-118.49299419,1619039739.406749,66461,409,-104.9375,-19.4375,neighbor-intra
34.01560047,-118.49299424,1619039739.477912,850,15,-97.25,-10.875,PCell
34.01560047,-118.49299424,1619039739.477917,66986,36,-93.625,-10.5625,1_SCell
34.01560043,-118.49299428,1619039739.597946,850,15,-97.25,-10.9375,PCell
34.01560043,-118.49299428,1619039739.597951,66986,36,-93.75,-10.75,1_SCell
34.01560043,-118.49299428,1619039739.605803,66461,394,-95.3125,-9.875,2_SCell
34.01560043,-118.49299428,1619039739.605803,66461,409,-104.25,-18.6875,neighbor-intra
34.01560043,-118.49299428,1619039739.637848,850,15,-97.25,-10.875,PCell
34.01560043,-118.49299428,1619039739.637853,66986,36,-93.8125,-10.625,1_SCell
34.01560043,-118.49299428,1619039739.717858,850,15,-97.25,-10.875,PCell
34.01560043,-118.49299428,1619039739.717862,66986,36,-93.875,-10.625,1_SCell
34.01560043,-118.49299428,1619039739.757959,850,15,-97.25,-10.875,PCell
34.01560043,-118.49299428,1619039739.757964,66986,36,-93.9375,-10.625,1_SCell
34.01560043,-118.49299428,1619039739.797963,850,15,-97.25,-10.875,PCell
34.01560043,-118.49299428,1619039739.797968,66986,36,-93.9375,-10.6875,1_SCell
34.01560043,-118.49299428,1619039739.80676,66461,394,-95.3125,-9.6875,2_SCell
34.01560043,-118.49299428,1619039739.80676,66461,409,-103.75,-18.1875,neighbor-intra
34.01560043,-118.49299428,1619039739.837833,850,15,-97.25,-10.8125,PCell
34.01560043,-118.49299428,1619039739.837857,66986,36,-93.9375,-10.6875,1_SCell
34.01560043,-118.49299428,1619039739.878098,850,15,-97.3125,-10.75,PCell
34.01560043,-118.49299428,1619039739.878103,66986,36,-94.0,-10.4375,1_SCell
34.01560043,-118.49299428,1619039739.918001,850,15,-97.3125,-10.75,PCell
34.01560043,-118.49299428,1619039739.918007,66986,36,-94.0,-10.5,1_SCell
34.01560043,-118.49299428,1619039739.957965,850,15,-97.375,-10.75,PCell
34.01560043,-118.49299428,1619039739.957971,66986,36,-94.0625,-10.375,1_SCell
34.01560043,-118.49299428,1619039739.99786,850,15,-97.375,-10.8125,PCell
34.01560043,-118.49299428,1619039739.997865,66986,36,-94.0,-10.4375,1_SCell
34.01560043,-118.49299428,1619039740.005683,66461,394,-95.125,-9.4375,2_SCell
34.01560043,-118.49299428,1619039740.005683,66461,409,-103.4375,-17.5,neighbor-intra
34.01560043,-118.49299428,1619039740.037837,850,15,-97.4375,-10.8125,PCell
34.01560043,-118.49299428,1619039740.037843,66986,36,-94.0,-10.3125,1_SCell
34.01560043,-118.49299428,1619039740.077974,850,15,-97.4375,-10.75,PCell
34.01560043,-118.49299428,1619039740.077979,66986,36,-93.9375,-10.375,1_SCell
34.01560043,-118.49299428,1619039740.117983,850,15,-97.5,-10.75,PCell
34.01560043,-118.49299428,1619039740.117989,66986,36,-93.9375,-10.25,1_SCell
34.01560043,-118.49299428,1619039740.197857,850,15,-97.5,-10.8125,PCell
34.01560043,-118.49299428,1619039740.197863,66986,36,-93.8125,-10.3125,1_SCell
34.01560043,-118.49299428,1619039740.206746,66461,394,-95.0625,-9.3125,2_SCell
34.01560043,-118.49299428,1619039740.206746,66461,409,-103.9375,-18.8125,neighbor-intra
34.01560043,-118.49299428,1619039740.237936,850,15,-97.5625,-10.875,PCell
34.01560043,-118.49299428,1619039740.237941,66986,36,-93.625,-10.4375,1_SCell
34.01560043,-118.49299428,1619039740.317981,850,15,-97.625,-10.9375,PCell
34.01560043,-118.49299428,1619039740.317987,66986,36,-93.5625,-10.4375,1_SCell
34.01560043,-118.49299428,1619039740.357955,850,15,-97.6875,-10.9375,PCell
34.01560043,-118.49299428,1619039740.35796,66986,36,-93.5,-10.5625,1_SCell
34.01560043,-118.49299428,1619039740.437981,850,15,-97.8125,-11.0,PCell
34.01560043,-118.49299428,1619039740.437987,66986,36,-93.4375,-10.625,1_SCell
34.01560043,-118.49299428,1619039740.477972,850,15,-97.875,-11.0,PCell
34.01560043,-118.49299428,1619039740.477977,66986,36,-93.4375,-10.75,1_SCell
34.01560043,-118.49299428,1619039740.517875,850,15,-97.9375,-11.0625,PCell
34.01560043,-118.49299428,1619039740.51788,66986,36,-93.4375,-10.75,1_SCell
34.01560043,-118.49299428,1619039740.60674,66461,394,-94.8125,-9.5,2_SCell
34.01560043,-118.49299428,1619039740.60674,66461,409,-104.375,-18.25,neighbor-intra
34.01560043,-118.49299428,1619039740.637967,850,15,-98.0,-11.0,PCell
34.01560043,-118.49299428,1619039740.637973,66986,36,-93.4375,-10.5,1_SCell
34.01560043,-118.49299428,1619039740.677918,850,15,-98.0,-11.0,PCell
34.01560043,-118.49299428,1619039740.677924,66986,36,-93.4375,-10.5,1_SCell
34.01560043,-118.49299428,1619039740.717962,850,15,-98.0,-10.875,PCell
34.01560043,-118.49299428,1619039740.717968,66986,36,-93.5,-10.375,1_SCell
34.01560043,-118.49299428,1619039740.757958,850,15,-98.0,-10.875,PCell
34.01560043,-118.49299428,1619039740.757964,66986,36,-93.5,-10.4375,1_SCell
34.01560043,-118.49299428,1619039740.797967,850,15,-98.0,-10.9375,PCell
34.01560043,-118.49299428,1619039740.797973,66986,36,-93.5,-10.4375,1_SCell
34.01560043,-118.49299428,1619039740.877967,850,15,-97.9375,-10.9375,PCell
34.01560043,-118.49299428,1619039740.877972,66986,36,-93.5625,-10.5,1_SCell
34.01560043,-118.49299428,1619039740.917962,850,15,-97.875,-10.9375,PCell
34.01560043,-118.49299428,1619039740.917967,66986,36,-93.5625,-10.5625,1_SCell
34.01560043,-118.49299428,1619039740.997977,850,15,-97.75,-11.0,PCell
34.01560043,-118.49299428,1619039740.997983,66986,36,-93.5625,-10.5625,1_SCell
34.01560043,-118.49299428,1619039741.006743,66461,394,-95.375,-9.5625,2_SCell
34.01560043,-118.49299428,1619039741.006743,66461,409,-104.375,-18.125,neighbor-intra
34.01560043,-118.49299428,1619039741.03797,850,15,-97.6875,-10.9375,PCell
34.01560043,-118.49299428,1619039741.037976,66986,36,-93.625,-10.625,1_SCell
34.01560043,-118.49299428,1619039741.077992,850,15,-97.6875,-10.9375,PCell
34.01560043,-118.49299428,1619039741.077997,66986,36,-93.625,-10.6875,1_SCell
34.01560043,-118.49299428,1619039741.11798,850,15,-97.625,-11.0,PCell
34.01560043,-118.49299428,1619039741.117986,66986,36,-93.6875,-10.75,1_SCell
34.01560043,-118.49299428,1619039741.198112,850,15,-97.5625,-10.9375,PCell
34.01560043,-118.49299428,1619039741.198118,66986,36,-93.75,-10.875,1_SCell
34.01560043,-118.49299428,1619039741.206775,66461,394,-95.5,-9.75,2_SCell
34.01560043,-118.49299428,1619039741.206775,66461,409,-103.625,-17.6875,neighbor-intra
34.01560043,-118.49299428,1619039741.238022,850,15,-97.5625,-10.875,PCell
34.01560043,-118.49299428,1619039741.238029,66986,36,-93.8125,-10.8125,1_SCell
34.01560043,-118.49299428,1619039741.27802,850,15,-97.5,-10.9375,PCell
34.01560043,-118.49299428,1619039741.27803,66986,36,-93.875,-10.875,1_SCell
34.01560043,-118.49299428,1619039741.317957,850,15,-97.5,-10.9375,PCell
34.01560043,-118.49299428,1619039741.317962,66986,36,-93.8125,-10.8125,1_SCell
34.01560043,-118.49299428,1619039741.35792,850,15,-97.4375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.357926,66986,36,-93.8125,-10.8125,1_SCell
34.01560043,-118.49299428,1619039741.517961,850,15,-97.4375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.517966,66986,36,-93.8125,-10.875,1_SCell
34.01560043,-118.49299428,1619039741.558019,850,15,-97.375,-11.0,PCell
34.01560043,-118.49299428,1619039741.558025,66986,36,-93.8125,-10.9375,1_SCell
34.01560043,-118.49299428,1619039741.605779,66461,394,-95.3125,-9.8125,2_SCell
34.01560043,-118.49299428,1619039741.605779,66461,409,-104.875,-18.9375,neighbor-intra
34.01560043,-118.49299428,1619039741.637967,850,15,-97.375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.637973,66986,36,-93.75,-11.0,1_SCell
34.01560043,-118.49299428,1619039741.677976,850,15,-97.4375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.678029,66986,36,-93.75,-11.0,1_SCell
34.01560043,-118.49299428,1619039741.717983,850,15,-97.4375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.718013,66986,36,-93.75,-11.0,1_SCell
34.01560043,-118.49299428,1619039741.757913,850,15,-97.4375,-10.9375,PCell
34.01560043,-118.49299428,1619039741.757921,66986,36,-93.75,-11.0,1_SCell
34.01560043,-118.49299428,1619039741.797868,850,15,-97.4375,-10.875,PCell
34.01560043,-118.49299428,1619039741.797874,66986,36,-93.8125,-10.9375,1_SCell
34.01560043,-118.49299428,1619039741.806751,66461,394,-95.375,-9.75,2_SCell
34.01560043,-118.49299428,1619039741.806751,66461,409,-105.125,-18.6875,neighbor-intra
34.01560043,-118.49299428,1619039741.837864,850,15,-97.375,-10.75,PCell
34.01560043,-118.49299428,1619039741.837869,66986,36,-93.875,-10.75,1_SCell
34.01560043,-118.49299428,1619039741.877893,850,15,-97.375,-10.625,PCell
34.01560043,-118.49299428,1619039741.877899,66986,36,-93.9375,-10.625,1_SCell
34.01560043,-118.49299428,1619039741.917862,850,15,-97.4375,-10.625,PCell
34.01560043,-118.49299428,1619039741.917868,66986,36,-93.9375,-10.625,1_SCell
34.01560043,-118.49299428,1619039741.957972,850,15,-97.4375,-10.625,PCell
34.01560043,-118.49299428,1619039741.957978,66986,36,-93.9375,-10.5,1_SCell
34.01560043,-118.49299428,1619039741.997976,850,15,-97.4375,-10.6875,PCell
34.01560043,-118.49299428,1619039741.997982,66986,36,-93.9375,-10.4375,1_SCell
34.01560043,-118.49299428,1619039742.005685,66461,394,-95.3125,-9.375,2_SCell
34.01560043,-118.49299428,1619039742.005685,66461,409,-104.625,-18.25,neighbor-intra
34.01560043,-118.49299428,1619039742.03791,850,15,-97.375,-10.6875,PCell
34.01560043,-118.49299428,1619039742.037914,66986,36,-93.9375,-10.3125,1_SCell
34.01560043,-118.49299428,1619039742.157977,850,15,-97.4375,-10.75,PCell
34.01560043,-118.49299428,1619039742.157983,66986,36,-93.875,-10.375,1_SCell
34.01560043,-118.49299428,1619039742.197954,850,15,-97.5,-10.8125,PCell
34.01560043,-118.49299428,1619039742.19796,66986,36,-93.875,-10.375,1_SCell
34.01560043,-118.49299428,1619039742.237832,850,15,-97.5625,-10.75,PCell
34.01560043,-118.49299428,1619039742.237838,66986,36,-93.9375,-10.375,1_SCell
34.01560043,-118.49299428,1619039742.27795,850,15,-97.5625,-10.8125,PCell
