lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02233274,-118.48920436,1619894457.797773,850,329,-89.3125,-13.9375,PCell
34.02233274,-118.48920436,1619894457.797773,850,255,-96.875,-19.0,neighbor-intra
34.02233274,-118.48920436,1619894457.797773,850,208,-97.375,-19.9375,neighbor-intra
34.02233274,-118.48920436,1619894457.797773,850,89,-99.8125,-22.5,neighbor-intra
34.02233274,-118.48920436,1619894457.801689,66986,10,-94.875,-10.625,2_SCell
34.02233274,-118.48920436,1619894457.801689,66986,154,-104.125,-20.25,neighbor-intra
34.02233274,-118.48920436,1619894457.801689,66986,153,-104.4375,-17.1875,neighbor-intra
34.02233274,-118.48920436,1619894457.801689,66986,480,-106.75,-21.625,neighbor-intra
34.02232693,-118.48919781,1619894457.877822,850,329,-89.5625,-13.75,PCell
34.02232693,-118.48919781,1619894457.877822,850,255,-97.125,-19.0,neighbor-intra
34.02232693,-118.48919781,1619894457.877822,850,208,-97.75,-20.1875,neighbor-intra
34.02232693,-118.48919781,1619894457.877822,850,89,-100.25,-22.3125,neighbor-intra
34.02232032,-118.4891903,1619894457.957775,850,329,-90.0,-13.875,PCell
34.02232032,-118.4891903,1619894457.957775,850,255,-97.0625,-18.4375,neighbor-intra
34.02232032,-118.4891903,1619894457.957775,850,208,-98.5625,-20.1875,neighbor-intra
34.02232032,-118.4891903,1619894457.957775,850,89,-100.625,-21.9375,neighbor-intra
34.02231371,-118.48918279,1619894458.037843,850,329,-90.5625,-14.25,PCell
34.02231371,-118.48918279,1619894458.037843,850,255,-97.0625,-18.6875,neighbor-intra
34.02231371,-118.48918279,1619894458.037843,850,208,-98.3125,-20.0625,neighbor-intra
34.02231371,-118.48918279,1619894458.037843,850,89,-101.1875,-22.5625,neighbor-intra
34.0223071,-118.48917528,1619894458.117746,850,329,-90.875,-14.0625,PCell
34.0223071,-118.48917528,1619894458.117746,850,255,-97.25,-19.125,neighbor-intra
34.0223071,-118.48917528,1619894458.117746,850,208,-98.5,-19.6875,neighbor-intra
34.0223071,-118.48917528,1619894458.117746,850,89,-101.5,-22.5625,neighbor-intra
34.02230049,-118.48916777,1619894458.197739,850,329,-91.4375,-14.125,PCell
34.02230049,-118.48916777,1619894458.197739,850,255,-96.0,-18.625,neighbor-intra
34.02230049,-118.48916777,1619894458.197739,850,208,-98.0625,-20.0,neighbor-intra
34.02230049,-118.48916777,1619894458.197739,850,89,-101.0625,-23.0625,neighbor-intra
34.02229388,-118.48916025,1619894458.277729,850,329,-91.5,-14.375,PCell
34.02229388,-118.48916025,1619894458.277729,850,255,-95.1875,-17.375,neighbor-intra
34.02229388,-118.48916025,1619894458.277729,850,208,-98.25,-20.0,neighbor-intra
34.02229388,-118.48916025,1619894458.280623,66986,10,-96.3125,-13.0,2_SCell
34.02229388,-118.48916025,1619894458.280623,66986,154,-105.3125,-22.125,neighbor-intra
34.02229388,-118.48916025,1619894458.280623,66986,153,-102.75,-18.5625,neighbor-intra
34.02229388,-118.48916025,1619894458.280623,66986,480,-104.3125,-20.75,neighbor-intra
34.02228726,-118.48915274,1619894458.356683,850,329,-91.8125,-14.5,PCell
34.02228726,-118.48915274,1619894458.356683,850,255,-94.125,-15.9375,neighbor-intra
34.02228726,-118.48915274,1619894458.356683,850,208,-98.75,-20.375,neighbor-intra
34.02228065,-118.48914523,1619894458.437741,850,329,-92.125,-14.6875,PCell
34.02228065,-118.48914523,1619894458.437741,850,255,-94.4375,-15.5625,neighbor-intra
34.02228065,-118.48914523,1619894458.437741,850,208,-98.75,-20.375,neighbor-intra
34.02227404,-118.48913772,1619894458.517818,850,329,-92.5625,-14.8125,PCell
34.02227404,-118.48913772,1619894458.517818,850,255,-95.3125,-15.8125,neighbor-intra
34.02227404,-118.48913772,1619894458.517818,850,208,-99.75,-20.6875,neighbor-intra
34.02226743,-118.48913021,1619894458.597759,850,329,-93.0,-15.1875,PCell
34.02226743,-118.48913021,1619894458.597759,850,187,-97.8125,-16.625,neighbor-intra
34.02226743,-118.48913021,1619894458.597759,850,255,-95.375,-15.5625,neighbor-intra
34.02226082,-118.48912269,1619894458.677823,850,329,-93.1875,-15.25,PCell
34.02226082,-118.48912269,1619894458.677823,850,255,-96.25,-16.3125,neighbor-intra
34.02226082,-118.48912269,1619894458.677823,850,187,-98.4375,-17.375,neighbor-intra
34.02225421,-118.48911518,1619894458.757718,850,329,-93.5,-15.625,PCell
34.02225421,-118.48911518,1619894458.757718,850,89,-99.75,-23.0,neighbor-intra
34.02225421,-118.48911518,1619894458.757718,850,255,-95.75,-16.5,neighbor-intra
34.02225421,-118.48911518,1619894458.757718,850,187,-97.75,-17.4375,neighbor-intra
34.02225421,-118.48911518,1619894458.760592,66986,10,-93.75,-10.125,2_SCell
34.02225421,-118.48911518,1619894458.760592,66986,153,-100.25,-14.875,neighbor-intra
34.02225421,-118.48911518,1619894458.760592,66986,480,-106.6875,-21.625,neighbor-intra
34.02225421,-118.48911518,1619894458.760592,66986,154,-101.375,-17.75,neighbor-intra
34.02224759,-118.48910767,1619894458.837801,850,329,-93.625,-15.75,PCell
34.02224759,-118.48910767,1619894458.837801,850,255,-95.0,-16.0625,neighbor-intra
34.02224759,-118.48910767,1619894458.837801,850,187,-97.8125,-18.0,neighbor-intra
34.02224759,-118.48910767,1619894458.837801,850,89,-99.8125,-22.8125,neighbor-intra
34.02224099,-118.48910018,1619894458.917739,850,329,-93.75,-15.75,PCell
34.02224099,-118.48910018,1619894458.917739,850,255,-94.1875,-15.9375,neighbor-intra
34.02224099,-118.48910018,1619894458.917739,850,187,-97.875,-18.75,neighbor-intra
34.02224099,-118.48910018,1619894458.917739,850,89,-99.9375,-23.0,neighbor-intra
34.02223438,-118.48909269,1619894458.997824,850,329,-93.8125,-15.9375,PCell
34.02223438,-118.48909269,1619894458.997824,850,255,-93.5625,-15.1875,neighbor-intra
34.02223438,-118.48909269,1619894458.997824,850,187,-97.75,-18.625,neighbor-intra
34.02223438,-118.48909269,1619894458.997824,850,89,-99.9375,-22.625,neighbor-intra
34.02222777,-118.4890852,1619894459.077767,850,329,-93.9375,-16.0625,PCell
34.02222777,-118.4890852,1619894459.077767,850,255,-93.0625,-15.125,neighbor-intra
34.02222777,-118.4890852,1619894459.077767,850,187,-97.1875,-18.6875,neighbor-intra
34.02222777,-118.4890852,1619894459.077767,850,89,-99.3125,-22.25,neighbor-intra
34.02222117,-118.48907771,1619894459.157781,850,329,-93.875,-16.0,PCell
34.02222117,-118.48907771,1619894459.157781,850,255,-93.6875,-15.4375,neighbor-intra
34.02222117,-118.48907771,1619894459.157781,850,187,-97.9375,-19.125,neighbor-intra
34.02222117,-118.48907771,1619894459.157781,850,89,-99.8125,-22.25,neighbor-intra
34.02221456,-118.48907021,1619894459.236683,850,329,-93.875,-16.125,PCell
34.02221456,-118.48907021,1619894459.236683,850,255,-94.3125,-15.0,neighbor-intra
34.02221456,-118.48907021,1619894459.236683,850,187,-99.1875,-19.5625,neighbor-intra
34.02221456,-118.48907021,1619894459.236683,850,89,-100.6875,-21.9375,neighbor-intra
34.02221456,-118.48907021,1619894459.240677,66986,10,-94.125,-12.875,2_SCell
34.02221456,-118.48907021,1619894459.240677,66986,153,-97.125,-15.6875,neighbor-intra
34.02221456,-118.48907021,1619894459.240677,66986,154,-99.4375,-18.5,neighbor-intra
34.02221456,-118.48907021,1619894459.240677,66986,480,-102.375,-21.0625,neighbor-intra
34.02220795,-118.48906272,1619894459.317793,850,329,-93.75,-15.9375,PCell
34.02220795,-118.48906272,1619894459.317793,850,255,-94.9375,-15.125,neighbor-intra
34.02220795,-118.48906272,1619894459.317793,850,187,-99.875,-19.6875,neighbor-intra
34.02220795,-118.48906272,1619894459.317793,850,89,-101.625,-22.3125,neighbor-intra
34.02220134,-118.48905523,1619894459.397746,850,329,-93.125,-15.8125,PCell
34.02220134,-118.48905523,1619894459.397746,850,255,-94.375,-15.1875,neighbor-intra
34.02220134,-118.48905523,1619894459.397746,850,187,-99.25,-19.75,neighbor-intra
34.02220134,-118.48905523,1619894459.397746,850,89,-100.9375,-22.25,neighbor-intra
34.02219474,-118.48904774,1619894459.477776,850,329,-92.8125,-15.875,PCell
34.02219474,-118.48904774,1619894459.477776,850,255,-94.3125,-15.5625,neighbor-intra
34.02219474,-118.48904774,1619894459.477776,850,187,-98.6875,-19.6875,neighbor-intra
34.02219474,-118.48904774,1619894459.477776,850,89,-100.5625,-22.1875,neighbor-intra
34.02218813,-118.48904025,1619894459.557769,850,329,-92.125,-15.875,PCell
34.02218813,-118.48904025,1619894459.557769,850,255,-95.1875,-16.5625,neighbor-intra
34.02218813,-118.48904025,1619894459.557769,850,187,-98.25,-19.8125,neighbor-intra
34.02218813,-118.48904025,1619894459.557769,850,89,-100.0625,-22.0625,neighbor-intra
34.02218152,-118.48903275,1619894459.63775,850,329,-91.4375,-15.4375,PCell
34.02218152,-118.48903275,1619894459.63775,850,255,-95.4375,-16.3125,neighbor-intra
34.02218152,-118.48903275,1619894459.63775,850,187,-98.4375,-19.375,neighbor-intra
34.02218152,-118.48903275,1619894459.63775,850,89,-100.5625,-21.875,neighbor-intra
34.02217491,-118.48902526,1619894459.717751,850,329,-90.9375,-15.0625,PCell
34.02217491,-118.48902526,1619894459.717751,850,255,-95.125,-16.375,neighbor-intra
34.02217491,-118.48902526,1619894459.717751,850,187,-98.4375,-19.8125,neighbor-intra
34.02217491,-118.48902526,1619894459.717751,850,89,-100.4375,-22.125,neighbor-intra
34.02217491,-118.48902526,1619894459.721682,66986,10,-93.375,-11.125,2_SCell
34.02217491,-118.48902526,1619894459.721682,66986,153,-97.5625,-13.375,neighbor-intra
34.02217491,-118.48902526,1619894459.721682,66986,154,-99.1875,-17.0,neighbor-intra
34.02217491,-118.48902526,1619894459.721682,66986,480,-105.25,-21.5625,neighbor-intra
34.02216831,-118.48901777,1619894459.797813,850,329,-90.75,-14.8125,PCell
34.02216831,-118.48901777,1619894459.797813,850,255,-95.8125,-17.125,neighbor-intra
34.02216831,-118.48901777,1619894459.797813,850,187,-98.375,-19.6875,neighbor-intra
34.02216831,-118.48901777,1619894459.797813,850,89,-100.75,-22.5,neighbor-intra
34.02216201,-118.48901077,1619894459.877772,850,329,-90.5,-15.0,PCell
34.02216201,-118.48901077,1619894459.877772,850,255,-95.0625,-17.4375,neighbor-intra
34.02216201,-118.48901077,1619894459.877772,850,187,-97.125,-19.5625,neighbor-intra
34.02216201,-118.48901077,1619894459.877772,850,89,-99.6875,-22.5,neighbor-intra
34.0221559,-118.48900408,1619894459.957796,850,329,-89.5625,-14.8125,PCell
34.0221559,-118.48900408,1619894459.957796,850,255,-94.5,-17.8125,neighbor-intra
34.0221559,-118.48900408,1619894459.957796,850,187,-96.25,-19.5625,neighbor-intra
34.0221559,-118.48900408,1619894459.957796,850,89,-98.9375,-22.625,neighbor-intra
34.02214979,-118.48899738,1619894460.037782,850,329,-88.3125,-14.6875,PCell
34.02214979,-118.48899738,1619894460.037782,850,255,-93.8125,-18.0625,neighbor-intra
34.02214979,-118.48899738,1619894460.037782,850,187,-95.4375,-19.75,neighbor-intra
34.02214979,-118.48899738,1619894460.037782,850,89,-97.9375,-22.4375,neighbor-intra
34.02214369,-118.48899068,1619894460.117771,850,329,-87.25,-14.1875,PCell
34.02214369,-118.48899068,1619894460.117771,850,255,-94.5,-18.875,neighbor-intra
34.02214369,-118.48899068,1619894460.117771,850,187,-95.75,-20.0,neighbor-intra
34.02214369,-118.48899068,1619894460.117771,850,89,-98.3125,-22.5625,neighbor-intra
34.02213758,-118.48898398,1619894460.197713,850,329,-86.75,-14.0625,PCell
34.02213758,-118.48898398,1619894460.197713,850,255,-94.1875,-19.1875,neighbor-intra
34.02213758,-118.48898398,1619894460.197713,850,89,-98.0625,-22.875,neighbor-intra
34.02213758,-118.48898398,1619894460.200613,66986,10,-93.625,-11.5625,2_SCell
34.02213758,-118.48898398,1619894460.200613,66986,153,-100.1875,-16.0,neighbor-intra
34.02213758,-118.48898398,1619894460.200613,66986,154,-99.8125,-16.1875,neighbor-intra
34.02213758,-118.48898398,1619894460.200613,66986,480,-102.375,-20.5625,neighbor-intra
34.02213147,-118.48897728,1619894460.276668,850,329,-87.0,-13.9375,PCell
34.02213147,-118.48897728,1619894460.276668,850,255,-95.0625,-19.5,neighbor-intra
34.02213147,-118.48897728,1619894460.276668,850,89,-98.0625,-22.625,neighbor-intra
34.02212536,-118.48897058,1619894460.357724,850,329,-87.0,-14.0,PCell
34.02212536,-118.48897058,1619894460.357724,850,255,-95.5,-19.625,neighbor-intra
34.02212536,-118.48897058,1619894460.357724,850,89,-98.25,-22.6875,neighbor-intra
34.02211925,-118.48896388,1619894460.437763,850,329,-86.75,-13.9375,PCell
34.02211925,-118.48896388,1619894460.437763,850,255,-95.625,-19.5625,neighbor-intra
34.02211925,-118.48896388,1619894460.437763,850,89,-98.8125,-22.875,neighbor-intra
34.02211314,-118.48895719,1619894460.51776,850,329,-86.625,-13.5,PCell
34.02211314,-118.48895719,1619894460.51776,850,255,-95.9375,-19.4375,neighbor-intra
34.02211314,-118.48895719,1619894460.51776,850,89,-99.0625,-22.8125,neighbor-intra
34.02210703,-118.48895049,1619894460.597792,850,329,-86.6875,-13.3125,PCell
34.02210703,-118.48895049,1619894460.597792,850,255,-95.75,-19.25,neighbor-intra
34.02210703,-118.48895049,1619894460.597792,850,89,-98.9375,-22.625,neighbor-intra
34.02210092,-118.48894379,1619894460.677757,850,329,-85.8125,-13.5625,PCell
34.02210092,-118.48894379,1619894460.677757,850,255,-93.8125,-18.8125,neighbor-intra
34.02210092,-118.48894379,1619894460.681702,66986,10,-87.3125,-11.4375,2_SCell
34.02210092,-118.48894379,1619894460.681702,66986,154,-94.8125,-18.625,neighbor-intra
34.02210092,-118.48894379,1619894460.681702,66986,153,-96.8125,-19.1875,neighbor-intra
34.02210092,-118.48894379,1619894460.681702,66986,480,-96.5625,-20.75,neighbor-intra
34.02209482,-118.48893709,1619894460.756693,850,329,-84.8125,-13.3125,PCell
34.02209482,-118.48893709,1619894460.756693,850,255,-93.625,-19.3125,neighbor-intra
34.0220886,-118.48893024,1619894460.836652,850,329,-84.5,-13.3125,PCell
34.0220886,-118.48893024,1619894460.836652,850,255,-94.25,-18.6875,neighbor-intra
34.0220886,-118.48893024,1619894460.840641,66986,10,-87.875,-10.5625,2_SCell
34.0220886,-118.48893024,1619894460.840641,66986,154,-95.75,-18.1875,neighbor-intra
34.0220886,-118.48893024,1619894460.840641,66986,480,-97.875,-20.3125,neighbor-intra
34.0220886,-118.48893024,1619894460.840641,66986,153,-97.75,-19.125,neighbor-intra
34.02208167,-118.48892236,1619894460.916702,850,329,-83.9375,-13.3125,PCell
34.02208167,-118.48892236,1619894460.916702,850,255,-93.5,-19.0625,neighbor-intra
34.02207474,-118.48891448,1619894460.997755,850,329,-84.125,-13.375,PCell
34.02207474,-118.48891448,1619894460.997755,850,255,-93.6875,-19.3125,neighbor-intra
34.0220678,-118.4889066,1619894461.076737,850,329,-84.625,-13.5625,PCell
34.0220678,-118.4889066,1619894461.076737,850,255,-93.5625,-19.1875,neighbor-intra
34.02206087,-118.48889871,1619894461.157727,850,329,-85.6875,-13.8125,PCell
34.02206087,-118.48889871,1619894461.157727,850,255,-94.5625,-19.4375,neighbor-intra
34.02205394,-118.48889083,1619894461.236672,850,329,-86.4375,-14.125,PCell
34.02205394,-118.48889083,1619894461.236672,850,255,-94.625,-19.5,neighbor-intra
34.02204701,-118.48888295,1619894461.317727,850,329,-86.75,-14.1875,PCell
34.02204701,-118.48888295,1619894461.317727,850,255,-94.75,-19.3125,neighbor-intra
34.02204701,-118.48888295,1619894461.320614,66986,10,-92.75,-9.5625,2_SCell
34.02204701,-118.48888295,1619894461.320614,66986,154,-102.0,-18.75,neighbor-intra
34.02204701,-118.48888295,1619894461.320614,66986,153,-102.6875,-18.9375,neighbor-intra
34.02204701,-118.48888295,1619894461.320614,66986,480,-103.0625,-19.625,neighbor-intra
34.02204007,-118.48887506,1619894461.396682,850,329,-86.6875,-14.125,PCell
34.02204007,-118.48887506,1619894461.396682,850,255,-95.25,-19.8125,neighbor-intra
34.02203314,-118.48886718,1619894461.477735,850,329,-86.9375,-14.125,PCell
34.02203314,-118.48886718,1619894461.477735,850,255,-94.375,-19.1875,neighbor-intra
34.02202621,-118.4888593,1619894461.556673,850,329,-87.25,-14.25,PCell
34.02202621,-118.4888593,1619894461.556673,850,255,-93.875,-18.75,neighbor-intra
34.02201928,-118.48885141,1619894461.637746,850,329,-87.5,-14.375,PCell
34.02201928,-118.48885141,1619894461.637746,850,255,-94.75,-19.125,neighbor-intra
34.02201234,-118.48884353,1619894461.716688,850,329,-87.9375,-14.4375,PCell
34.02201234,-118.48884353,1619894461.716688,850,255,-95.25,-18.875,neighbor-intra
34.02200541,-118.48883565,1619894461.797723,850,329,-88.4375,-14.625,PCell
34.02200541,-118.48883565,1619894461.797723,850,255,-95.0625,-18.625,neighbor-intra
34.02200541,-118.48883565,1619894461.800627,66986,10,-90.0,-8.6875,2_SCell
34.02200541,-118.48883565,1619894461.800627,66986,154,-99.0625,-17.6875,neighbor-intra
34.02200541,-118.48883565,1619894461.800627,66986,153,-104.875,-23.0,neighbor-intra
34.02200541,-118.48883565,1619894461.800627,66986,480,-104.625,-21.3125,neighbor-intra
34.02199883,-118.48882803,1619894461.876695,850,329,-88.5625,-14.75,PCell
34.02199883,-118.48882803,1619894461.876695,850,255,-95.375,-19.1875,neighbor-intra
34.02199247,-118.48882058,1619894461.957751,850,329,-88.875,-14.75,PCell
34.02199247,-118.48882058,1619894461.957751,850,255,-96.375,-19.6875,neighbor-intra
34.02198611,-118.48881313,1619894462.036716,850,329,-89.3125,-14.9375,PCell
34.02198611,-118.48881313,1619894462.036716,850,255,-95.9375,-19.3125,neighbor-intra
34.02197975,-118.48880567,1619894462.11773,850,329,-89.125,-14.9375,PCell
34.02197975,-118.48880567,1619894462.11773,850,255,-97.0,-19.5625,neighbor-intra
34.02197339,-118.48879822,1619894462.196671,850,329,-89.3125,-14.9375,PCell
34.02197339,-118.48879822,1619894462.196671,850,255,-96.125,-19.125,neighbor-intra
34.02196703,-118.48879077,1619894462.27773,850,329,-89.25,-14.9375,PCell
34.02196703,-118.48879077,1619894462.27773,850,255,-96.3125,-18.625,neighbor-intra
34.02196703,-118.48879077,1619894462.280613,66986,10,-91.375,-9.4375,2_SCell
34.02196703,-118.48879077,1619894462.280613,66986,154,-100.125,-18.125,neighbor-intra
34.02196703,-118.48879077,1619894462.280613,66986,480,-104.6875,-22.125,neighbor-intra
34.02196703,-118.48879077,1619894462.280613,66986,153,-104.5625,-19.875,neighbor-intra
34.02196066,-118.48878332,1619894462.35665,850,329,-89.4375,-15.0,PCell
34.02196066,-118.48878332,1619894462.35665,850,255,-95.75,-18.6875,neighbor-intra
34.0219543,-118.48877586,1619894462.436666,850,329,-89.625,-14.9375,PCell
34.0219543,-118.48877586,1619894462.436666,850,255,-96.4375,-18.8125,neighbor-intra
34.0219543,-118.48877586,1619894462.440666,66986,10,-91.125,-10.25,2_SCell
34.0219543,-118.48877586,1619894462.440666,66986,154,-100.125,-19.1875,neighbor-intra
34.0219543,-118.48877586,1619894462.440666,66986,153,-102.6875,-19.5625,neighbor-intra
34.0219543,-118.48877586,1619894462.440666,66986,480,-103.75,-21.25,neighbor-intra
34.02194794,-118.48876841,1619894462.516682,850,329,-89.625,-14.6875,PCell
34.02194794,-118.48876841,1619894462.516682,850,255,-96.6875,-18.25,neighbor-intra
34.02194158,-118.48876096,1619894462.597758,850,329,-90.0,-14.625,PCell
34.02194158,-118.48876096,1619894462.597758,850,255,-96.6875,-18.4375,neighbor-intra
34.02193522,-118.4887535,1619894462.676695,850,329,-90.25,-14.6875,PCell
34.02193522,-118.4887535,1619894462.676695,850,255,-96.5,-18.0625,neighbor-intra
34.02192886,-118.48874605,1619894462.757755,850,329,-89.875,-14.875,PCell
34.02192886,-118.48874605,1619894462.757755,850,255,-96.4375,-17.5,neighbor-intra
34.02192256,-118.48873869,1619894462.836695,850,329,-89.75,-14.8125,PCell
34.02192256,-118.48873869,1619894462.836695,850,255,-96.25,-17.0625,neighbor-intra
34.02191672,-118.48873196,1619894462.917768,850,329,-89.75,-14.75,PCell
34.02191672,-118.48873196,1619894462.917768,850,255,-95.3125,-16.5625,neighbor-intra
34.02191672,-118.48873196,1619894462.921713,66986,10,-94.375,-11.3125,2_SCell
34.02191672,-118.48873196,1619894462.921713,66986,154,-102.6875,-20.1875,neighbor-intra
34.02191672,-118.48873196,1619894462.921713,66986,153,-102.3125,-17.5,neighbor-intra
34.02191672,-118.48873196,1619894462.921713,66986,480,-104.8125,-22.4375,neighbor-intra
34.02191087,-118.48872523,1619894462.99669,850,329,-90.0,-14.875,PCell
34.02191087,-118.48872523,1619894462.99669,850,255,-95.4375,-16.25,neighbor-intra
34.02190503,-118.48871851,1619894463.077755,850,329,-90.375,-15.0,PCell
34.02190503,-118.48871851,1619894463.077755,850,255,-93.9375,-15.875,neighbor-intra
34.02189919,-118.48871178,1619894463.156663,850,329,-90.75,-15.3125,PCell
34.02189919,-118.48871178,1619894463.156663,850,255,-93.75,-16.0,neighbor-intra
34.02189335,-118.48870505,1619894463.237737,850,329,-90.875,-15.6875,PCell
34.02189335,-118.48870505,1619894463.237737,850,255,-92.9375,-14.875,neighbor-intra
34.02188751,-118.48869832,1619894463.316666,850,329,-91.125,-15.8125,PCell
34.02188751,-118.48869832,1619894463.316666,850,255,-92.5,-15.25,neighbor-intra
34.02188166,-118.48869159,1619894463.3977,850,329,-91.375,-16.25,PCell
34.02188166,-118.48869159,1619894463.3977,850,255,-91.1875,-14.5,neighbor-intra
34.02188166,-118.48869159,1619894463.400587,66986,10,-96.375,-12.125,2_SCell
34.02188166,-118.48869159,1619894463.400587,66986,153,-99.625,-14.875,neighbor-intra
34.02188166,-118.48869159,1619894463.400587,66986,154,-103.5625,-20.25,neighbor-intra
34.02188166,-118.48869159,1619894463.400587,66986,480,-104.625,-20.6875,neighbor-intra
34.02187582,-118.48868486,1619894463.476667,850,329,-91.5625,-16.5,PCell
34.02187582,-118.48868486,1619894463.476667,850,255,-90.4375,-13.5625,neighbor-intra
34.02186998,-118.48867814,1619894463.557761,850,329,-91.6875,-16.875,PCell
34.02186998,-118.48867814,1619894463.557761,850,255,-90.125,-13.3125,neighbor-intra
34.02186414,-118.48867141,1619894463.636659,850,329,-91.5625,-17.0625,PCell
34.02186414,-118.48867141,1619894463.636659,850,255,-90.4375,-13.5625,neighbor-intra
34.02185829,-118.48866468,1619894463.717761,850,329,-91.25,-17.0625,PCell
34.02185829,-118.48866468,1619894463.717761,850,255,-91.125,-14.1875,neighbor-intra
34.02185245,-118.48865795,1619894463.796689,850,329,-91.0,-17.25,PCell
34.02185245,-118.48865795,1619894463.796689,850,255,-91.4375,-14.4375,neighbor-intra
34.02184694,-118.48865155,1619894463.877708,850,329,-90.6875,-17.5,PCell
34.02184694,-118.48865155,1619894463.877708,850,255,-90.4375,-14.125,neighbor-intra
34.02184694,-118.48865155,1619894463.88166,66986,10,-96.9375,-12.5,2_SCell
34.02184694,-118.48865155,1619894463.88166,66986,153,-96.0,-12.375,neighbor-intra
34.02184694,-118.48865155,1619894463.88166,66986,154,-101.4375,-17.1875,neighbor-intra
34.02184694,-118.48865155,1619894463.88166,66986,480,-102.875,-19.4375,neighbor-intra
34.0218403,-118.48864378,1619894463.956701,850,329,-90.6875,-18.0,PCell
34.0218403,-118.48864378,1619894463.956701,850,255,-89.25,-13.5,neighbor-intra
34.02183366,-118.48863601,1619894464.036712,850,329,-90.6875,-18.0,PCell
34.02183366,-118.48863601,1619894464.036712,850,255,-88.5,-12.875,neighbor-intra
34.02183366,-118.48863601,1619894464.041756,66986,10,-94.6875,-12.0,2_SCell
34.02183366,-118.48863601,1619894464.041756,66986,153,-93.5625,-11.6875,neighbor-intra
34.02183366,-118.48863601,1619894464.041756,66986,154,-99.6875,-17.125,neighbor-intra
34.02183366,-118.48863601,1619894464.041756,66986,480,-101.0,-19.3125,neighbor-intra
34.02182701,-118.48862824,1619894464.116651,850,329,-90.625,-18.0625,PCell
34.02182701,-118.48862824,1619894464.116651,850,255,-87.875,-12.4375,neighbor-intra
34.02182037,-118.48862047,1619894464.197718,850,329,-90.625,-18.0,PCell
34.02182037,-118.48862047,1619894464.197718,850,255,-86.5,-11.9375,neighbor-intra
34.02181373,-118.4886127,1619894464.276674,850,329,-90.5625,-17.9375,PCell
34.02181373,-118.4886127,1619894464.276674,850,255,-86.0625,-11.75,neighbor-intra
34.02180709,-118.48860493,1619894464.357721,850,329,-90.5625,-17.8125,PCell
34.02180709,-118.48860493,1619894464.357721,850,255,-87.0625,-12.625,neighbor-intra
34.02180045,-118.48859716,1619894464.436649,850,329,-90.375,-17.6875,PCell
34.02180045,-118.48859716,1619894464.436649,850,255,-87.375,-12.9375,neighbor-intra
34.02179381,-118.4885894,1619894464.517757,850,329,-90.125,-17.625,PCell
34.02179381,-118.4885894,1619894464.517757,850,255,-87.6875,-13.0625,neighbor-intra
34.02179381,-118.4885894,1619894464.52169,66986,10,-89.0625,-10.375,2_SCell
34.02179381,-118.4885894,1619894464.52169,66986,153,-92.1875,-13.0625,neighbor-intra
34.02179381,-118.4885894,1619894464.52169,66986,154,-96.75,-17.4375,neighbor-intra
34.02179381,-118.4885894,1619894464.52169,66986,480,-99.625,-19.0625,neighbor-intra
34.02178716,-118.48858163,1619894464.596682,850,329,-90.0,-17.4375,PCell
34.02178716,-118.48858163,1619894464.596682,850,255,-87.9375,-13.4375,neighbor-intra
34.02178052,-118.48857386,1619894464.677754,850,329,-90.1875,-17.5,PCell
34.02178052,-118.48857386,1619894464.677754,850,89,-97.25,-21.3125,neighbor-intra
34.02178052,-118.48857386,1619894464.677754,850,255,-88.125,-13.1875,neighbor-intra
34.02177388,-118.48856609,1619894464.757733,850,329,-90.125,-17.4375,PCell
34.02177388,-118.48856609,1619894464.757733,850,255,-88.5,-13.3125,neighbor-intra
34.02177388,-118.48856609,1619894464.757733,850,89,-96.8125,-20.8125,neighbor-intra
34.02176724,-118.48855832,1619894464.837761,850,329,-89.6875,-17.1875,PCell
34.02176724,-118.48855832,1619894464.837761,850,208,-97.125,-20.0625,neighbor-intra
34.02176724,-118.48855832,1619894464.837761,850,255,-90.25,-14.5,neighbor-intra
34.02176724,-118.48855832,1619894464.837761,850,89,-97.125,-20.875,neighbor-intra
34.02176195,-118.48855199,1619894464.917766,850,329,-89.6875,-17.125,PCell
34.02176195,-118.48855199,1619894464.917766,850,255,-89.75,-14.5,neighbor-intra
34.02176195,-118.48855199,1619894464.917766,850,89,-96.375,-20.6875,neighbor-intra
34.02176195,-118.48855199,1619894464.917766,850,208,-96.875,-20.375,neighbor-intra
34.02175591,-118.48854475,1619894464.998782,850,329,-89.6875,-17.5625,PCell
34.02175591,-118.48854475,1619894464.998782,850,255,-88.75,-13.8125,neighbor-intra
34.02175591,-118.48854475,1619894464.998782,850,89,-96.5,-20.25,neighbor-intra
34.02175591,-118.48854475,1619894464.998782,850,208,-96.75,-20.8125,neighbor-intra
34.02175591,-118.48854475,1619894465.001651,66986,10,-89.75,-16.875,2_SCell
34.02175591,-118.48854475,1619894465.001651,66986,153,-83.25,-10.375,neighbor-intra
34.02175591,-118.48854475,1619894465.001651,66986,154,-94.0,-21.0625,neighbor-intra
34.02175591,-118.48854475,1619894465.001651,66986,480,-90.5625,-17.25,neighbor-intra
34.02174986,-118.48853751,1619894465.077802,850,329,-89.375,-17.8125,PCell
34.02174986,-118.48853751,1619894465.077802,850,255,-88.25,-14.125,neighbor-intra
34.02174986,-118.48853751,1619894465.077802,850,89,-94.9375,-20.0625,neighbor-intra
