lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01550767,-118.48614123,1619549564.013087,850,187,-68.9375,-14.75,PCell
34.01550767,-118.48614123,1619549564.013087,850,60,-76.1875,-18.75,neighbor-intra
34.01550766,-118.48614117,1619549564.015914,9720,277,-76.6875,-12.9375,1_SCell
34.01550766,-118.48614117,1619549564.015914,9720,276,-83.6875,-19.625,neighbor-intra
34.01550743,-118.48613999,1619549564.21311,850,187,-68.6875,-14.8125,PCell
34.01550743,-118.48613999,1619549564.21311,850,60,-75.75,-19.25,neighbor-intra
34.01550718,-118.48613891,1619549564.414165,850,187,-68.375,-15.0,PCell
34.01550718,-118.48613891,1619549564.414165,850,60,-75.3125,-19.75,neighbor-intra
34.01550716,-118.4861389,1619549564.416991,9720,277,-76.875,-10.3125,1_SCell
34.01550716,-118.4861389,1619549564.416991,9720,276,-88.625,-19.3125,neighbor-intra
34.0155071,-118.48613887,1619549564.458063,66986,103,-75.3125,-9.4375,2_SCell
34.0155071,-118.48613887,1619549564.458063,66986,104,-87.9375,-22.75,neighbor-intra
34.0155069,-118.48613877,1619549564.576998,9720,277,-77.3125,-10.875,1_SCell
34.0155069,-118.48613877,1619549564.576998,9720,278,-88.5625,-22.25,neighbor-intra
34.0155069,-118.48613877,1619549564.576998,9720,276,-87.875,-19.3125,neighbor-intra
34.01550685,-118.48613875,1619549564.613064,850,187,-68.5,-15.0,PCell
34.01550685,-118.48613875,1619549564.613064,850,60,-76.625,-19.625,neighbor-intra
34.01550652,-118.48613859,1619549564.813339,850,187,-68.8125,-15.0,PCell
34.01550652,-118.48613859,1619549564.813339,850,60,-79.0,-20.25,neighbor-intra
34.0155065,-118.48613859,1619549564.815913,66986,103,-75.3125,-9.5625,2_SCell
34.0155065,-118.48613859,1619549564.815913,66986,104,-88.75,-22.9375,neighbor-intra
34.01550618,-118.48613844,1619549565.014177,850,187,-68.5625,-15.125,PCell
34.01550618,-118.48613844,1619549565.014177,850,60,-79.6875,-20.8125,neighbor-intra
34.01550617,-118.48613843,1619549565.018116,9720,277,-78.4375,-10.125,1_SCell
34.01550617,-118.48613843,1619549565.018116,9720,276,-90.75,-20.5625,neighbor-intra
34.01550617,-118.48613843,1619549565.018116,9720,278,-91.25,-23.0,neighbor-intra
34.01550585,-118.48613828,1619549565.214155,850,187,-68.4375,-14.9375,PCell
34.01550585,-118.48613828,1619549565.214155,850,60,-79.0,-20.125,neighbor-intra
34.01550584,-118.48613827,1619549565.216276,66986,103,-74.3125,-11.5,2_SCell
34.01550584,-118.48613827,1619549565.216276,66986,104,-84.5,-19.8125,neighbor-intra
34.01550565,-118.48613803,1619549565.414154,850,187,-68.75,-14.6875,PCell
34.01550565,-118.48613803,1619549565.414154,850,60,-77.125,-19.875,neighbor-intra
34.01550568,-118.48613799,1619549565.416989,9720,277,-79.9375,-9.5,1_SCell
34.01550568,-118.48613799,1619549565.416989,9720,276,-90.625,-19.6875,neighbor-intra
34.01550568,-118.48613799,1619549565.416989,9720,278,-93.1875,-22.625,neighbor-intra
34.01550618,-118.48613726,1619549565.614453,850,187,-68.9375,-15.0,PCell
34.01550618,-118.48613726,1619549565.614453,850,60,-77.0,-20.3125,neighbor-intra
34.01550621,-118.48613722,1619549565.617028,66986,103,-71.3125,-12.25,2_SCell
34.01550621,-118.48613722,1619549565.617028,66986,104,-81.1875,-21.25,neighbor-intra
34.01550671,-118.48613648,1619549565.814174,850,187,-69.0,-15.1875,PCell
34.01550671,-118.48613648,1619549565.814174,850,60,-76.5,-20.3125,neighbor-intra
34.01550674,-118.48613644,1619549565.818107,9720,277,-81.4375,-10.9375,1_SCell
34.01550674,-118.48613644,1619549565.818107,9720,276,-90.375,-20.0625,neighbor-intra
34.01550674,-118.48613644,1619549565.818107,9720,278,-91.5,-21.25,neighbor-intra
34.01550725,-118.4861357,1619549566.014153,850,187,-69.375,-14.9375,PCell
34.01550725,-118.4861357,1619549566.014153,850,60,-76.5,-20.4375,neighbor-intra
34.01550727,-118.48613566,1619549566.016267,66986,103,-70.6875,-10.4375,2_SCell
34.01550727,-118.48613566,1619549566.016267,66986,104,-81.25,-20.625,neighbor-intra
34.01550778,-118.48613492,1619549566.213097,850,187,-69.1875,-14.8125,PCell
34.01550778,-118.48613492,1619549566.213097,850,60,-76.1875,-20.4375,neighbor-intra
34.0155078,-118.48613488,1619549566.216991,9720,277,-79.25,-9.75,1_SCell
34.0155078,-118.48613488,1619549566.216991,9720,276,-92.5,-21.625,neighbor-intra
34.0155078,-118.48613488,1619549566.216991,9720,278,-89.25,-19.8125,neighbor-intra
34.01550807,-118.48613451,1619549566.414152,850,187,-68.6875,-15.25,PCell
34.01550807,-118.48613451,1619549566.414152,850,60,-75.625,-19.5,neighbor-intra
34.01550802,-118.4861346,1619549566.416274,66986,103,-73.5,-10.0625,2_SCell
34.01550802,-118.4861346,1619549566.416274,66986,104,-82.3125,-18.0,neighbor-intra
34.01550699,-118.48613621,1619549566.614384,850,187,-68.75,-15.375,PCell
34.01550699,-118.48613621,1619549566.614384,850,60,-74.75,-20.0625,neighbor-intra
34.01550694,-118.4861363,1619549566.618042,9720,277,-81.8125,-9.75,1_SCell
34.01550694,-118.4861363,1619549566.618042,9720,278,-94.375,-21.5625,neighbor-intra
34.01550694,-118.4861363,1619549566.618042,9720,276,-90.25,-18.0625,neighbor-intra
34.01550592,-118.48613791,1619549566.813076,850,187,-68.4375,-15.4375,PCell
34.01550592,-118.48613791,1619549566.813076,850,60,-74.5625,-20.1875,neighbor-intra
34.01550587,-118.486138,1619549566.815914,66986,103,-74.0,-10.875,2_SCell
34.01550587,-118.486138,1619549566.815914,66986,104,-84.6875,-20.375,neighbor-intra
34.01550485,-118.48613961,1619549567.013239,850,187,-68.6875,-15.25,PCell
34.01550485,-118.48613961,1619549567.013239,850,60,-74.4375,-20.1875,neighbor-intra
34.01550479,-118.48613969,1619549567.017019,9720,277,-75.9375,-9.25,1_SCell
34.01550479,-118.48613969,1619549567.017019,9720,276,-87.0,-18.25,neighbor-intra
34.01550479,-118.48613969,1619549567.017019,9720,278,-87.1875,-20.25,neighbor-intra
34.01550377,-118.48614131,1619549567.214146,850,187,-68.125,-15.25,PCell
34.01550377,-118.48614131,1619549567.214146,850,60,-75.0,-20.75,neighbor-intra
34.01550372,-118.48614139,1619549567.216281,66986,103,-74.9375,-9.9375,2_SCell
34.01550372,-118.48614139,1619549567.216281,66986,104,-84.4375,-19.0625,neighbor-intra
34.01550258,-118.48614342,1619549567.413073,850,187,-68.625,-15.1875,PCell
34.01550258,-118.48614342,1619549567.413073,850,60,-75.75,-21.0625,neighbor-intra
34.01550249,-118.48614364,1619549567.417018,9720,277,-75.1875,-11.9375,1_SCell
34.01550249,-118.48614364,1619549567.417018,9720,276,-83.75,-18.875,neighbor-intra
34.01550249,-118.48614364,1619549567.417018,9720,278,-84.125,-19.625,neighbor-intra
34.01550074,-118.48614787,1619549567.614157,850,187,-68.5,-15.125,PCell
34.01550074,-118.48614787,1619549567.614157,850,60,-75.3125,-20.5625,neighbor-intra
34.01550065,-118.4861481,1619549567.615915,66986,103,-77.875,-11.625,2_SCell
34.01550065,-118.4861481,1619549567.615915,66986,104,-84.5625,-19.0625,neighbor-intra
34.0154989,-118.48615233,1619549567.814464,850,187,-68.4375,-15.125,PCell
34.0154989,-118.48615233,1619549567.814464,850,60,-74.25,-20.5625,neighbor-intra
34.01549881,-118.48615255,1619549567.818112,9720,277,-78.5,-9.6875,1_SCell
34.01549881,-118.48615255,1619549567.818112,9720,276,-88.625,-19.25,neighbor-intra
34.01549881,-118.48615255,1619549567.818112,9720,278,-89.5625,-20.5,neighbor-intra
34.01549706,-118.48615679,1619549568.014149,850,187,-68.75,-14.8125,PCell
34.01549706,-118.48615679,1619549568.014149,850,60,-75.25,-19.125,neighbor-intra
34.01549697,-118.48615701,1619549568.015913,66986,103,-76.375,-10.125,2_SCell
34.01549697,-118.48615701,1619549568.015913,66986,104,-85.5,-17.6875,neighbor-intra
34.01549522,-118.48616124,1619549568.214156,850,187,-69.1875,-14.9375,PCell
34.01549522,-118.48616124,1619549568.214156,850,60,-76.75,-20.0625,neighbor-intra
34.01549512,-118.48616147,1619549568.215911,9720,277,-77.1875,-10.4375,1_SCell
34.01549512,-118.48616147,1619549568.215911,9720,276,-87.9375,-21.5,neighbor-intra
34.01549365,-118.48616503,1619549568.377003,9720,277,-76.6875,-11.3125,1_SCell
34.01549365,-118.48616503,1619549568.377003,9720,278,-84.875,-21.25,neighbor-intra
34.01549365,-118.48616503,1619549568.377003,9720,276,-85.875,-20.1875,neighbor-intra
34.01549281,-118.48616593,1619549568.413098,850,187,-69.625,-14.75,PCell
34.01549281,-118.48616593,1619549568.413098,850,60,-79.9375,-20.0625,neighbor-intra
34.01549253,-118.48616623,1619549568.416282,66986,103,-74.625,-12.3125,2_SCell
34.01549253,-118.48616623,1619549568.416282,66986,104,-82.1875,-19.3125,neighbor-intra
34.01548721,-118.48617195,1619549568.613095,850,187,-69.75,-14.125,PCell
34.01548721,-118.48617195,1619549568.613095,850,60,-79.3125,-19.8125,neighbor-intra
34.0154816,-118.48617796,1619549568.814406,850,187,-69.875,-13.6875,PCell
34.0154816,-118.48617796,1619549568.814406,850,60,-79.875,-19.875,neighbor-intra
34.01548132,-118.48617826,1619549568.817017,9720,277,-76.5,-13.1875,1_SCell
34.01548132,-118.48617826,1619549568.817017,9720,278,-83.875,-20.9375,neighbor-intra
34.01548132,-118.48617826,1619549568.817017,9720,276,-82.9375,-17.875,neighbor-intra
34.01547908,-118.48618067,1619549568.896984,66986,103,-82.5,-14.5625,2_SCell
34.01547908,-118.48618067,1619549568.896984,66986,104,-84.0,-19.125,neighbor-intra
34.015476,-118.48618397,1619549569.013071,850,187,-71.0,-13.5625,PCell
34.015476,-118.48618397,1619549569.013071,850,60,-78.8125,-19.1875,neighbor-intra
34.01547039,-118.48618999,1619549569.214154,850,187,-71.5625,-13.9375,PCell
34.01547039,-118.48618999,1619549569.214154,850,60,-80.3125,-19.3125,neighbor-intra
34.01547011,-118.48619029,1619549569.217038,9720,277,-80.8125,-10.875,1_SCell
34.01547011,-118.48619029,1619549569.217038,9720,276,-85.8125,-16.0,neighbor-intra
34.01547011,-118.48619029,1619549569.217038,9720,278,-91.375,-22.25,neighbor-intra
34.01546563,-118.4861951,1619549569.376992,66986,103,-80.9375,-13.4375,2_SCell
34.01546563,-118.4861951,1619549569.376992,66986,104,-84.125,-17.6875,neighbor-intra
34.01546466,-118.48619639,1619549569.413062,850,187,-71.3125,-14.125,PCell
34.01546466,-118.48619639,1619549569.413062,850,60,-79.6875,-18.5625,neighbor-intra
34.01545823,-118.48620502,1619549569.614147,850,187,-71.0625,-14.5625,PCell
