lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02191431,-118.49487732,1620511050.763045,850,181,-98.375,-18.375,neighbor-intra
34.02191431,-118.49487732,1620511050.763045,850,491,-100.375,-20.375,neighbor-intra
34.02191431,-118.49487732,1620511050.763045,850,416,-100.375,-20.4375,neighbor-intra
34.02191431,-118.49487732,1620511050.763045,850,473,-100.25,-20.3125,neighbor-intra
34.02191431,-118.49487732,1620511050.763115,66461,24,-96.3125,-16.4375,2_SCell
34.02191431,-118.49487732,1620511050.763115,66461,52,-98.5,-15.6875,neighbor-intra
34.02191431,-118.49487732,1620511050.763115,66461,305,-100.9375,-18.8125,neighbor-intra
34.02190805,-118.49488516,1620511050.844041,66986,421,-94.25,-14.8125,1_SCell
34.02190805,-118.49488516,1620511050.844041,66986,449,-93.75,-13.625,neighbor-intra
34.02190805,-118.49488516,1620511050.844041,66986,321,-101.6875,-18.0625,neighbor-intra
34.02190805,-118.49488516,1620511050.844041,66986,154,-102.1875,-21.6875,neighbor-intra
34.02189866,-118.49489692,1620511050.963043,66461,24,-97.0625,-16.75,2_SCell
34.02189866,-118.49489692,1620511050.963043,66461,52,-99.875,-16.125,neighbor-intra
34.02189866,-118.49489692,1620511050.963043,66461,305,-100.75,-17.5625,neighbor-intra
34.02189866,-118.49489692,1620511050.964028,850,471,-94.625,-15.875,PCell
34.02189866,-118.49489692,1620511050.964028,850,181,-97.1875,-17.8125,neighbor-intra
34.02189866,-118.49489692,1620511050.964028,850,473,-100.5,-21.125,neighbor-intra
34.02189866,-118.49489692,1620511050.964028,850,491,-100.25,-20.375,neighbor-intra
34.02189866,-118.49489692,1620511050.964028,850,416,-100.5,-20.625,neighbor-intra
34.0218924,-118.49490476,1620511051.043024,66986,421,-94.6875,-14.9375,1_SCell
34.0218924,-118.49490476,1620511051.043024,66986,449,-92.75,-12.75,neighbor-intra
34.0218924,-118.49490476,1620511051.043024,66986,321,-101.1875,-19.125,neighbor-intra
34.0218924,-118.49490476,1620511051.043024,66986,154,-102.9375,-22.625,neighbor-intra
34.02188302,-118.49491652,1620511051.163028,850,471,-94.5,-15.4375,PCell
34.02188302,-118.49491652,1620511051.163028,850,181,-97.9375,-18.375,neighbor-intra
34.02188302,-118.49491652,1620511051.163028,850,491,-100.875,-21.0,neighbor-intra
34.02188302,-118.49491652,1620511051.163028,850,473,-100.3125,-20.75,neighbor-intra
34.02188302,-118.49491652,1620511051.163028,850,416,-100.4375,-20.5625,neighbor-intra
34.02188302,-118.49491652,1620511051.163096,66461,24,-97.625,-17.3125,2_SCell
34.02188302,-118.49491652,1620511051.163096,66461,52,-98.625,-14.6875,neighbor-intra
34.02188302,-118.49491652,1620511051.163096,66461,305,-100.1875,-17.625,neighbor-intra
34.02180553,-118.49501418,1620511052.163044,850,471,-94.375,-16.375,PCell
34.02180553,-118.49501418,1620511052.163044,850,171,-94.4375,-15.4375,neighbor-intra
34.02180553,-118.49501418,1620511052.163044,850,427,-98.9375,-19.6875,neighbor-intra
34.02180553,-118.49501418,1620511052.163044,850,416,-99.25,-20.1875,neighbor-intra
34.02180553,-118.49501418,1620511052.163044,850,491,-99.4375,-20.3125,neighbor-intra
34.02180553,-118.49501418,1620511052.163044,850,414,-100.25,-21.125,neighbor-intra
34.02180553,-118.49501418,1620511052.163113,66986,421,-97.125,-16.5625,1_SCell
34.02180553,-118.49501418,1620511052.163113,66986,153,-102.25,-17.25,neighbor-intra
34.02180553,-118.49501418,1620511052.163113,66986,449,-92.5,-11.9375,neighbor-intra
34.02180553,-118.49501418,1620511052.163113,66986,154,-99.4375,-16.3125,neighbor-intra
34.02180553,-118.49501418,1620511052.163113,66986,321,-101.125,-18.125,neighbor-intra
34.02179934,-118.49502199,1620511052.24411,850,471,-94.375,-16.625,PCell
34.02179934,-118.49502199,1620511052.24411,850,171,-93.4375,-14.75,neighbor-intra
34.02179934,-118.49502199,1620511052.24411,850,427,-98.625,-19.75,neighbor-intra
34.02179934,-118.49502199,1620511052.24411,850,416,-98.875,-20.1875,neighbor-intra
34.02179934,-118.49502199,1620511052.24411,850,491,-99.125,-20.375,neighbor-intra
34.02179934,-118.49502199,1620511052.24411,850,414,-99.625,-20.8125,neighbor-intra
34.02179934,-118.49502199,1620511052.24419,66461,24,-100.625,-18.9375,2_SCell
34.02179934,-118.49502199,1620511052.24419,66461,289,-94.375,-13.25,neighbor-intra
34.02179934,-118.49502199,1620511052.24419,66461,52,-95.25,-13.8125,neighbor-intra
34.02179934,-118.49502199,1620511052.24419,66461,305,-100.1875,-18.75,neighbor-intra
34.02179934,-118.49502199,1620511052.24419,66461,301,-100.25,-19.1875,neighbor-intra
34.02179934,-118.49502199,1620511052.24419,66461,285,-103.25,-19.4375,neighbor-intra
34.02176281,-118.4950677,1620511052.72302,66986,421,-98.125,-17.25,1_SCell
34.02176281,-118.4950677,1620511052.72302,66986,449,-95.625,-12.4375,neighbor-intra
34.02176281,-118.4950677,1620511052.72302,66986,154,-101.3125,-18.875,neighbor-intra
34.02176281,-118.4950677,1620511052.72302,66986,153,-103.0,-20.625,neighbor-intra
34.02174764,-118.49508664,1620511052.924022,66986,421,-98.5,-17.375,1_SCell
34.02174764,-118.49508664,1620511052.924022,66986,449,-95.3125,-12.6875,neighbor-intra
34.02174764,-118.49508664,1620511052.924022,66986,154,-102.1875,-20.0,neighbor-intra
34.02174764,-118.49508664,1620511052.924022,66986,153,-103.1875,-21.0625,neighbor-intra
34.02173247,-118.49510558,1620511053.123021,66986,421,-98.625,-16.8125,1_SCell
34.02173247,-118.49510558,1620511053.123021,66986,449,-94.9375,-11.9375,neighbor-intra
34.02173247,-118.49510558,1620511053.123021,66986,154,-103.625,-20.9375,neighbor-intra
34.02173247,-118.49510558,1620511053.123021,66986,153,-105.25,-21.5,neighbor-intra
34.02172944,-118.49510937,1620511053.163029,850,471,-95.8125,-16.125,PCell
34.02172944,-118.49510937,1620511053.163029,850,181,-97.6875,-17.3125,neighbor-intra
34.02172944,-118.49510937,1620511053.163029,850,416,-101.125,-20.5,neighbor-intra
34.02172944,-118.49510937,1620511053.163029,850,171,-101.625,-20.875,neighbor-intra
34.02172944,-118.49510937,1620511053.163029,850,491,-100.875,-19.8125,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,24,-99.625,-19.3125,2_SCell
34.02172944,-118.49510937,1620511053.164031,66461,25,-100.8125,-20.1875,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,52,-94.5625,-13.875,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,305,-99.4375,-18.625,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,301,-101.0625,-20.5,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,289,-101.25,-20.375,neighbor-intra
34.02172944,-118.49510937,1620511053.164031,66461,285,-102.4375,-20.5625,neighbor-intra
34.02171731,-118.49512452,1620511053.323021,850,471,-95.9375,-16.25,PCell
34.02171731,-118.49512452,1620511053.323021,850,181,-97.75,-16.9375,neighbor-intra
34.02171731,-118.49512452,1620511053.323021,850,491,-99.5625,-18.8125,neighbor-intra
34.02171731,-118.49512452,1620511053.323021,850,416,-100.9375,-19.9375,neighbor-intra
34.02171731,-118.49512452,1620511053.323021,850,171,-101.6875,-21.0,neighbor-intra
34.02171655,-118.49512547,1620511053.325079,66986,421,-98.4375,-16.5,1_SCell
34.02171655,-118.49512547,1620511053.325079,66986,449,-97.1875,-12.5625,neighbor-intra
34.02171655,-118.49512547,1620511053.325079,66986,154,-105.25,-21.25,neighbor-intra
34.02171655,-118.49512547,1620511053.325079,66986,153,-105.625,-20.6875,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,24,-99.5625,-19.25,2_SCell
34.02171422,-118.49512839,1620511053.363031,66461,52,-94.125,-14.375,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,305,-99.1875,-19.0,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,25,-99.6875,-19.3125,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,301,-99.75,-20.0625,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,289,-100.8125,-20.8125,neighbor-intra
34.02171422,-118.49512839,1620511053.363031,66461,285,-103.75,-22.375,neighbor-intra
34.02171111,-118.49513229,1620511053.40404,850,471,-96.0,-16.375,PCell
34.02171111,-118.49513229,1620511053.40404,850,181,-97.4375,-16.5,neighbor-intra
34.02171111,-118.49513229,1620511053.40404,850,491,-99.5,-18.4375,neighbor-intra
34.02171111,-118.49513229,1620511053.40404,850,416,-100.5625,-19.5625,neighbor-intra
34.02171111,-118.49513229,1620511053.40404,850,171,-101.875,-20.875,neighbor-intra
34.02170178,-118.49514397,1620511053.524075,850,471,-96.125,-16.5625,PCell
34.02170178,-118.49514397,1620511053.524075,850,181,-97.5625,-16.5,neighbor-intra
34.02170178,-118.49514397,1620511053.524075,850,491,-99.25,-18.125,neighbor-intra
34.02170178,-118.49514397,1620511053.524075,850,416,-100.3125,-19.125,neighbor-intra
34.02170178,-118.49514397,1620511053.524075,850,171,-102.5625,-21.375,neighbor-intra
34.02170178,-118.49514397,1620511053.524142,66986,421,-98.375,-16.4375,1_SCell
34.02170178,-118.49514397,1620511053.524142,66986,449,-96.5625,-13.3125,neighbor-intra
34.02170178,-118.49514397,1620511053.524142,66986,154,-104.5625,-20.9375,neighbor-intra
34.02170178,-118.49514397,1620511053.524142,66986,153,-103.625,-20.25,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,24,-98.625,-18.5625,2_SCell
34.02169867,-118.49514787,1620511053.564044,66461,52,-93.4375,-13.9375,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,305,-98.125,-18.375,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,25,-98.8125,-19.0,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,301,-100.0625,-20.5625,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,289,-100.4375,-20.8125,neighbor-intra
34.02169867,-118.49514787,1620511053.564044,66461,285,-103.25,-22.625,neighbor-intra
34.02169556,-118.49515176,1620511053.604042,850,471,-96.1875,-16.5625,PCell
34.02169556,-118.49515176,1620511053.604042,850,181,-98.125,-16.875,neighbor-intra
34.02169556,-118.49515176,1620511053.604042,850,491,-99.3125,-18.125,neighbor-intra
34.02169556,-118.49515176,1620511053.604042,850,416,-100.6875,-19.375,neighbor-intra
34.02169556,-118.49515176,1620511053.604042,850,171,-102.75,-21.5,neighbor-intra
34.02168623,-118.49516344,1620511053.724027,66986,421,-98.375,-16.6875,1_SCell
34.02168623,-118.49516344,1620511053.724027,66986,449,-96.0,-13.6875,neighbor-intra
34.02168623,-118.49516344,1620511053.724027,66986,153,-102.8125,-19.875,neighbor-intra
34.02168623,-118.49516344,1620511053.724027,66986,154,-103.4375,-20.9375,neighbor-intra
34.02168312,-118.49516734,1620511053.764121,850,471,-96.125,-16.5,PCell
34.02168312,-118.49516734,1620511053.764121,850,181,-97.6875,-16.8125,neighbor-intra
34.02168312,-118.49516734,1620511053.764121,850,491,-99.0625,-18.375,neighbor-intra
34.02168312,-118.49516734,1620511053.764121,850,416,-99.6875,-18.6875,neighbor-intra
34.02168312,-118.49516734,1620511053.764121,850,171,-102.5625,-21.625,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,24,-98.375,-18.375,2_SCell
34.02168312,-118.49516734,1620511053.764204,66461,52,-94.375,-13.375,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,305,-98.8125,-18.5625,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,25,-100.4375,-20.0,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,301,-100.5,-20.1875,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,289,-100.5625,-20.375,neighbor-intra
34.02168312,-118.49516734,1620511053.764204,66461,285,-103.5,-21.75,neighbor-intra
34.02162161,-118.49524311,1620511054.563035,850,471,-92.9375,-15.8125,PCell
34.02162161,-118.49524311,1620511054.563035,850,181,-97.1875,-17.0,neighbor-intra
34.02162161,-118.49524311,1620511054.563035,850,416,-99.75,-19.5625,neighbor-intra
34.02162161,-118.49524311,1620511054.563035,850,491,-99.9375,-20.125,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,24,-97.5625,-17.9375,2_SCell
34.02162161,-118.49524311,1620511054.564025,66461,52,-95.875,-14.8125,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,305,-98.25,-17.9375,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,301,-100.625,-20.3125,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,25,-101.875,-21.0625,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,289,-100.5,-19.75,neighbor-intra
34.02162161,-118.49524311,1620511054.564025,66461,285,-102.8125,-22.125,neighbor-intra
34.02160964,-118.49525721,1620511054.724015,66986,421,-98.625,-17.375,1_SCell
34.02160964,-118.49525721,1620511054.724015,66986,449,-94.8125,-12.6875,neighbor-intra
34.02160964,-118.49525721,1620511054.724015,66986,153,-102.625,-20.25,neighbor-intra
34.02160964,-118.49525721,1620511054.724015,66986,154,-104.0,-22.0625,neighbor-intra
34.02160964,-118.49525721,1620511054.724015,66986,448,-103.5625,-21.8125,neighbor-intra
34.02159168,-118.49527835,1620511054.964094,850,471,-91.5625,-15.375,PCell
34.02159168,-118.49527835,1620511054.964094,850,415,-100.375,-19.6875,neighbor-intra
34.02159168,-118.49527835,1620511054.964094,850,181,-97.25,-16.875,neighbor-intra
34.02159168,-118.49527835,1620511054.964094,850,416,-100.1875,-19.8125,neighbor-intra
34.02159168,-118.49527835,1620511054.964094,850,491,-98.625,-18.375,neighbor-intra
34.02159168,-118.49527835,1620511054.964169,66986,421,-97.75,-17.6875,1_SCell
34.02159168,-118.49527835,1620511054.964169,66986,449,-93.375,-12.8125,neighbor-intra
34.02159168,-118.49527835,1620511054.964169,66986,448,-101.75,-21.0625,neighbor-intra
34.02159168,-118.49527835,1620511054.964169,66986,154,-102.875,-21.0625,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,24,-97.9375,-17.875,2_SCell
34.02158869,-118.49528188,1620511055.004033,66461,52,-99.1875,-15.0625,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,305,-100.1875,-19.0,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,289,-101.1875,-19.5625,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,301,-101.0625,-19.8125,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,25,-102.5,-21.125,neighbor-intra
34.02158869,-118.49528188,1620511055.004033,66461,285,-104.5,-22.8125,neighbor-intra
34.02157972,-118.49529245,1620511055.123008,66986,421,-97.1875,-18.1875,1_SCell
34.02157972,-118.49529245,1620511055.123008,66986,449,-92.3125,-12.375,neighbor-intra
34.02157972,-118.49529245,1620511055.123008,66986,448,-101.5625,-21.25,neighbor-intra
34.02157972,-118.49529245,1620511055.123008,66986,154,-102.25,-20.9375,neighbor-intra
34.02157672,-118.49529598,1620511055.164126,850,471,-91.3125,-15.1875,PCell
34.02157672,-118.49529598,1620511055.164126,850,181,-96.6875,-16.6875,neighbor-intra
34.02157672,-118.49529598,1620511055.164126,850,491,-98.5625,-18.6875,neighbor-intra
34.02157672,-118.49529598,1620511055.164126,850,416,-99.5625,-19.75,neighbor-intra
34.02157672,-118.49529598,1620511055.164126,850,415,-100.25,-20.1875,neighbor-intra
34.02157672,-118.49529598,1620511055.164201,66986,421,-97.125,-18.3125,1_SCell
34.02157672,-118.49529598,1620511055.164201,66986,449,-92.3125,-12.375,neighbor-intra
34.02157672,-118.49529598,1620511055.164201,66986,448,-101.6875,-21.375,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,24,-97.625,-17.9375,2_SCell
34.02157373,-118.4952995,1620511055.204066,66461,52,-98.375,-14.75,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,305,-99.3125,-18.0625,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,301,-101.5,-19.625,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,289,-101.1875,-19.6875,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,25,-102.0,-20.6875,neighbor-intra
34.02157373,-118.4952995,1620511055.204066,66461,285,-105.0,-22.75,neighbor-intra
34.02156253,-118.4953128,1620511055.364069,850,471,-91.0625,-15.125,PCell
34.02156253,-118.4953128,1620511055.364069,850,181,-96.5,-16.9375,neighbor-intra
34.02156253,-118.4953128,1620511055.364069,850,491,-98.4375,-18.875,neighbor-intra
34.02156253,-118.4953128,1620511055.364069,850,416,-99.5625,-20.0,neighbor-intra
34.02156253,-118.4953128,1620511055.364069,850,415,-99.5625,-20.3125,neighbor-intra
34.02156253,-118.4953128,1620511055.364138,66986,421,-96.875,-18.3125,1_SCell
34.02156253,-118.4953128,1620511055.364138,66986,449,-91.9375,-12.0625,neighbor-intra
34.02156253,-118.4953128,1620511055.364138,66986,448,-101.5625,-20.4375,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,24,-97.8125,-17.8125,2_SCell
34.0215596,-118.49531666,1620511055.403033,66461,52,-99.125,-16.25,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,305,-99.375,-18.375,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,289,-101.9375,-20.8125,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,301,-102.5,-21.0625,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,25,-102.5,-21.375,neighbor-intra
34.0215596,-118.49531666,1620511055.403033,66461,285,-105.1875,-22.5,neighbor-intra
34.02153322,-118.49535133,1620511055.764086,850,471,-91.125,-15.625,PCell
34.02153322,-118.49535133,1620511055.764086,850,181,-97.5625,-17.5,neighbor-intra
34.02153322,-118.49535133,1620511055.764086,850,491,-98.0625,-18.0,neighbor-intra
34.02153322,-118.49535133,1620511055.764086,850,416,-99.5625,-19.6875,neighbor-intra
34.02153322,-118.49535133,1620511055.764086,850,415,-101.25,-21.4375,neighbor-intra
34.02153322,-118.49535133,1620511055.764154,66986,421,-96.125,-18.6875,1_SCell
34.02153322,-118.49535133,1620511055.764154,66986,449,-91.3125,-13.0,neighbor-intra
34.02153322,-118.49535133,1620511055.764154,66986,448,-98.8125,-20.0,neighbor-intra
34.02151564,-118.49537445,1620511056.004039,66461,24,-96.75,-17.25,2_SCell
34.02151564,-118.49537445,1620511056.004039,66461,52,-96.25,-14.3125,neighbor-intra
34.02151564,-118.49537445,1620511056.004039,66461,25,-99.4375,-19.1875,neighbor-intra
34.02151564,-118.49537445,1620511056.004039,66461,305,-100.0,-19.625,neighbor-intra
34.02151564,-118.49537445,1620511056.004039,66461,285,-103.125,-21.875,neighbor-intra
34.02150392,-118.49538986,1620511056.163013,850,471,-91.8125,-15.9375,PCell
34.02150392,-118.49538986,1620511056.163013,850,181,-96.125,-16.5,neighbor-intra
34.02150392,-118.49538986,1620511056.163013,850,491,-98.375,-18.8125,neighbor-intra
34.02150392,-118.49538986,1620511056.163013,850,415,-100.4375,-21.125,neighbor-intra
34.02150318,-118.49539083,1620511056.165074,66986,421,-95.25,-17.9375,1_SCell
34.02150318,-118.49539083,1620511056.165074,66986,449,-92.125,-13.1875,neighbor-intra
34.02150318,-118.49539083,1620511056.165074,66986,448,-101.1875,-22.125,neighbor-intra
34.02150098,-118.49539372,1620511056.203017,66461,24,-96.5625,-18.0,2_SCell
34.02150098,-118.49539372,1620511056.203017,66461,52,-93.0,-13.5625,neighbor-intra
34.02150098,-118.49539372,1620511056.203017,66461,25,-98.3125,-19.9375,neighbor-intra
34.02150098,-118.49539372,1620511056.203017,66461,305,-98.5,-19.8125,neighbor-intra
34.02150098,-118.49539372,1620511056.203017,66461,285,-101.625,-22.125,neighbor-intra
34.02143828,-118.49546804,1620511057.002988,66461,24,-95.375,-18.125,2_SCell
34.02143828,-118.49546804,1620511057.002988,66461,52,-93.125,-13.1875,neighbor-intra
34.02143828,-118.49546804,1620511057.002988,66461,305,-96.6875,-17.8125,neighbor-intra
34.02139422,-118.49552047,1620511057.564116,850,471,-91.125,-16.75,PCell
34.02139422,-118.49552047,1620511057.564116,850,491,-96.75,-17.9375,neighbor-intra
34.02139422,-118.49552047,1620511057.564116,850,181,-97.5,-17.1875,neighbor-intra
34.02139422,-118.49552047,1620511057.564116,850,473,-98.3125,-19.5625,neighbor-intra
34.02139422,-118.49552047,1620511057.564177,66986,421,-98.0,-17.875,1_SCell
34.02139422,-118.49552047,1620511057.564177,66986,449,-90.375,-10.5625,neighbor-intra
34.02139112,-118.49552429,1620511057.604007,66461,24,-96.8125,-18.9375,2_SCell
34.02139112,-118.49552429,1620511057.604007,66461,52,-90.9375,-12.0,neighbor-intra
34.02139112,-118.49552429,1620511057.604007,66461,305,-96.875,-18.9375,neighbor-intra
34.02137869,-118.49553959,1620511057.763019,850,471,-91.25,-16.9375,PCell
34.02137869,-118.49553959,1620511057.763019,850,491,-97.25,-17.875,neighbor-intra
34.02137869,-118.49553959,1620511057.763019,850,181,-97.0625,-16.8125,neighbor-intra
34.02137869,-118.49553959,1620511057.763019,850,473,-99.4375,-19.875,neighbor-intra
34.02137869,-118.49553959,1620511057.763092,66986,421,-97.5625,-17.875,1_SCell
34.02137869,-118.49553959,1620511057.763092,66986,449,-90.6875,-10.625,neighbor-intra
34.02137559,-118.49554341,1620511057.802984,66461,24,-95.6875,-19.25,2_SCell
34.02137559,-118.49554341,1620511057.802984,66461,52,-89.1875,-12.4375,neighbor-intra
34.02137559,-118.49554341,1620511057.802984,66461,305,-94.375,-18.4375,neighbor-intra
34.02136316,-118.49555871,1620511057.964102,850,471,-92.125,-17.0,PCell
34.02136316,-118.49555871,1620511057.964102,850,181,-96.8125,-16.625,neighbor-intra
34.02136316,-118.49555871,1620511057.964102,850,491,-98.625,-18.625,neighbor-intra
34.02136316,-118.49555871,1620511057.964102,850,473,-100.25,-20.125,neighbor-intra
34.02136316,-118.49555871,1620511057.964157,66986,421,-96.875,-17.5625,1_SCell
34.02136316,-118.49555871,1620511057.964157,66986,449,-90.9375,-10.9375,neighbor-intra
34.02134763,-118.49557783,1620511058.162951,66986,421,-96.5,-17.0,1_SCell
34.02134763,-118.49557783,1620511058.162951,66986,449,-90.9375,-10.4375,neighbor-intra
34.02134763,-118.49557783,1620511058.16406,850,471,-92.75,-17.0625,PCell
34.02134763,-118.49557783,1620511058.16406,850,181,-96.75,-15.75,neighbor-intra
34.02134763,-118.49557783,1620511058.16406,850,491,-99.5625,-19.0625,neighbor-intra
34.02134763,-118.49557783,1620511058.16406,850,473,-100.8125,-19.75,neighbor-intra
34.02134453,-118.49558166,1620511058.203007,66461,24,-94.8125,-19.75,2_SCell
34.02134453,-118.49558166,1620511058.203007,66461,52,-88.375,-14.5,neighbor-intra
34.02134453,-118.49558166,1620511058.203007,66461,305,-93.25,-19.75,neighbor-intra
34.02130351,-118.49564165,1620511058.804013,66461,24,-94.75,-18.5625,2_SCell
34.02130351,-118.49564165,1620511058.804013,66461,52,-88.375,-13.5625,neighbor-intra
34.02130351,-118.49564165,1620511058.804013,66461,305,-96.4375,-21.125,neighbor-intra
34.02129559,-118.49565378,1620511058.923003,850,471,-92.8125,-16.4375,PCell
34.02129559,-118.49565378,1620511058.923003,850,181,-94.9375,-16.5,neighbor-intra
34.02129559,-118.49565378,1620511058.923003,850,491,-96.5625,-18.4375,neighbor-intra
34.02129559,-118.49565378,1620511058.923003,850,473,-98.6875,-20.5,neighbor-intra
34.02129559,-118.49565378,1620511058.923003,850,180,-101.5625,-23.3125,neighbor-intra
34.02129559,-118.49565378,1620511058.923073,66986,421,-93.5625,-16.5,1_SCell
34.02129559,-118.49565378,1620511058.923073,66986,449,-90.4375,-11.875,neighbor-intra
34.02129559,-118.49565378,1620511058.923073,66986,422,-98.375,-19.375,neighbor-intra
34.0212903,-118.49566186,1620511059.003002,66461,24,-93.9375,-17.625,2_SCell
34.0212903,-118.49566186,1620511059.003002,66461,52,-89.8125,-15.1875,neighbor-intra
34.0212903,-118.49566186,1620511059.003002,66461,305,-96.1875,-21.1875,neighbor-intra
34.02127709,-118.49568208,1620511059.204011,66461,24,-92.8125,-17.1875,2_SCell
34.02127709,-118.49568208,1620511059.204011,66461,52,-90.8125,-15.6875,neighbor-intra
34.02127709,-118.49568208,1620511059.204011,66461,305,-95.4375,-20.125,neighbor-intra
34.02126917,-118.49569421,1620511059.324071,850,471,-91.75,-16.125,PCell
34.02126917,-118.49569421,1620511059.324071,850,181,-95.0,-17.1875,neighbor-intra
34.02126917,-118.49569421,1620511059.324071,850,491,-98.0,-20.0,neighbor-intra
34.02126917,-118.49569421,1620511059.324071,850,473,-98.9375,-20.3125,neighbor-intra
34.02126917,-118.49569421,1620511059.324071,850,180,-100.25,-22.0,neighbor-intra
34.02126917,-118.49569421,1620511059.324144,66986,421,-92.3125,-15.875,1_SCell
34.02126917,-118.49569421,1620511059.324144,66986,449,-90.5625,-12.0,neighbor-intra
34.02126917,-118.49569421,1620511059.324144,66986,422,-97.6875,-18.625,neighbor-intra
34.02126387,-118.49570156,1620511059.402998,66461,24,-91.5625,-16.9375,2_SCell
34.02126387,-118.49570156,1620511059.402998,66461,52,-92.75,-17.0625,neighbor-intra
34.02126387,-118.49570156,1620511059.402998,66461,305,-95.8125,-20.0625,neighbor-intra
34.02125478,-118.49571415,1620511059.524091,850,471,-90.8125,-15.9375,PCell
34.02125478,-118.49571415,1620511059.524091,850,181,-97.125,-18.4375,neighbor-intra
34.02125478,-118.49571415,1620511059.524091,850,491,-98.75,-20.0625,neighbor-intra
34.02125478,-118.49571415,1620511059.524091,850,180,-99.3125,-20.8125,neighbor-intra
34.02125478,-118.49571415,1620511059.52416,66986,421,-91.375,-15.3125,1_SCell
34.02125478,-118.49571415,1620511059.52416,66986,449,-92.5,-11.4375,neighbor-intra
34.02125478,-118.49571415,1620511059.52416,66986,422,-99.625,-19.0,neighbor-intra
34.02124872,-118.49572254,1620511059.604002,66461,24,-91.1875,-16.875,2_SCell
34.02124872,-118.49572254,1620511059.604002,66461,52,-92.6875,-16.375,neighbor-intra
34.02124872,-118.49572254,1620511059.604002,66461,305,-94.9375,-19.1875,neighbor-intra
34.02123963,-118.49573513,1620511059.722994,850,471,-90.5625,-15.75,PCell
34.02123963,-118.49573513,1620511059.722994,850,181,-96.3125,-18.625,neighbor-intra
34.02123963,-118.49573513,1620511059.722994,850,180,-99.0,-21.375,neighbor-intra
34.02123963,-118.49573513,1620511059.723067,66986,421,-90.875,-14.6875,1_SCell
34.02123963,-118.49573513,1620511059.723067,66986,449,-94.4375,-12.1875,neighbor-intra
34.02123963,-118.49573513,1620511059.723067,66986,422,-99.3125,-19.5625,neighbor-intra
34.02123357,-118.49574353,1620511059.803004,66461,24,-90.6875,-16.8125,2_SCell
34.02123357,-118.49574353,1620511059.803004,66461,52,-92.25,-15.625,neighbor-intra
34.02123357,-118.49574353,1620511059.803004,66461,305,-95.5625,-19.1875,neighbor-intra
34.02122448,-118.49575612,1620511059.923002,850,471,-90.375,-15.75,PCell
34.02122448,-118.49575612,1620511059.923002,850,491,-95.5,-18.0,neighbor-intra
34.02122448,-118.49575612,1620511059.923002,850,181,-95.75,-17.875,neighbor-intra
34.02122448,-118.49575612,1620511059.923028,66986,421,-90.9375,-14.3125,1_SCell
34.02122448,-118.49575612,1620511059.923028,66986,449,-95.5625,-13.125,neighbor-intra
34.02122448,-118.49575612,1620511059.923028,66986,422,-98.125,-18.3125,neighbor-intra
34.02120328,-118.4957855,1620511060.202992,66461,24,-91.3125,-17.1875,2_SCell
