lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02131458,-118.49525955,1619398952.168805,850,269,-95.8125,-18.5625,neighbor-intra
34.02131458,-118.49525955,1619398952.168805,850,208,-97.8125,-20.5,neighbor-intra
34.02131509,-118.49526094,1619398952.407814,850,94,-94.9375,-17.0,PCell
34.02131509,-118.49526094,1619398952.407814,850,269,-95.6875,-18.125,neighbor-intra
34.02131509,-118.49526094,1619398952.407814,850,208,-97.4375,-20.0,neighbor-intra
34.02131509,-118.49526094,1619398952.407879,66461,52,-94.375,-14.0625,2_SCell
34.02131509,-118.49526094,1619398952.407879,66461,494,-100.9375,-18.6875,neighbor-intra
34.02131509,-118.49526094,1619398952.407879,66461,344,-101.125,-19.25,neighbor-intra
34.02131543,-118.49526187,1619398952.567829,850,94,-95.125,-16.8125,PCell
34.02131543,-118.49526187,1619398952.567829,850,269,-97.0625,-18.375,neighbor-intra
34.02131543,-118.49526187,1619398952.567829,850,208,-98.6875,-19.375,neighbor-intra
34.02131543,-118.49526187,1619398952.567894,66461,52,-94.125,-14.1875,2_SCell
34.02131543,-118.49526187,1619398952.567894,66461,494,-101.125,-18.5625,neighbor-intra
34.02131543,-118.49526187,1619398952.567894,66461,344,-101.8125,-18.875,neighbor-intra
34.02131611,-118.49526372,1619398952.888833,850,94,-95.25,-16.625,PCell
34.02131611,-118.49526372,1619398952.888833,850,269,-97.875,-18.0,neighbor-intra
34.02131611,-118.49526372,1619398952.888833,850,208,-98.5625,-18.6875,neighbor-intra
34.02131619,-118.49526395,1619398952.927833,850,94,-95.3125,-16.6875,PCell
34.02131619,-118.49526395,1619398952.927833,850,269,-97.6875,-17.875,neighbor-intra
34.02131619,-118.49526395,1619398952.927833,850,208,-98.625,-18.9375,neighbor-intra
34.02131619,-118.49526395,1619398952.927919,66461,52,-93.875,-14.0,2_SCell
34.02131619,-118.49526395,1619398952.927919,66461,494,-100.3125,-17.875,neighbor-intra
34.02131619,-118.49526395,1619398952.927919,66461,344,-101.8125,-17.875,neighbor-intra
34.02131734,-118.49526625,1619398953.287813,850,94,-95.4375,-17.0,PCell
34.02131734,-118.49526625,1619398953.287813,850,269,-97.125,-19.0,neighbor-intra
34.02131734,-118.49526625,1619398953.287813,850,208,-100.0,-20.625,neighbor-intra
34.02131762,-118.49526677,1619398953.368795,850,94,-95.4375,-17.0625,PCell
34.02131762,-118.49526677,1619398953.368795,850,269,-97.625,-18.75,neighbor-intra
34.02131762,-118.49526677,1619398953.368795,850,208,-100.25,-20.9375,neighbor-intra
34.02131816,-118.49526781,1619398953.528796,850,94,-95.5625,-17.25,PCell
34.02131816,-118.49526781,1619398953.528796,850,269,-97.0,-18.1875,neighbor-intra
34.02131816,-118.49526781,1619398953.528796,850,208,-100.3125,-20.3125,neighbor-intra
34.02131871,-118.49526885,1619398953.687793,850,94,-95.6875,-17.3125,PCell
34.02131871,-118.49526885,1619398953.687793,850,269,-96.75,-18.5,neighbor-intra
34.02131871,-118.49526885,1619398953.687793,850,208,-100.3125,-20.4375,neighbor-intra
34.02131871,-118.49526885,1619398953.687866,66461,52,-94.0,-15.0625,2_SCell
34.02131871,-118.49526885,1619398953.687866,66461,494,-100.1875,-17.5,neighbor-intra
34.02131871,-118.49526885,1619398953.687866,66461,344,-100.25,-19.5,neighbor-intra
34.02131953,-118.49527041,1619398953.927822,850,94,-95.75,-17.4375,PCell
34.02131953,-118.49527041,1619398953.927822,850,269,-96.0625,-17.8125,neighbor-intra
34.02131953,-118.49527041,1619398953.927822,850,208,-100.4375,-20.25,neighbor-intra
34.02131953,-118.49527041,1619398953.928821,66986,449,-97.875,-17.5625,1_SCell
34.02131953,-118.49527041,1619398953.928821,66986,214,-98.875,-17.125,neighbor-intra
34.02131953,-118.49527041,1619398953.928821,66986,421,-99.625,-17.0625,neighbor-intra
34.02131953,-118.49527041,1619398953.928821,66986,154,-102.0,-20.5625,neighbor-intra
34.02131953,-118.49527041,1619398953.928821,66986,155,-103.25,-21.25,neighbor-intra
34.02132047,-118.495272,1619398954.247805,850,94,-95.75,-17.625,PCell
34.02132047,-118.495272,1619398954.247805,850,269,-96.75,-17.75,neighbor-intra
34.02132047,-118.495272,1619398954.247805,850,208,-99.8125,-21.125,neighbor-intra
34.02132047,-118.495272,1619398954.247878,66986,449,-97.6875,-17.625,1_SCell
34.02132047,-118.495272,1619398954.247878,66986,421,-98.6875,-16.625,neighbor-intra
34.02132047,-118.495272,1619398954.247878,66986,154,-101.6875,-20.8125,neighbor-intra
34.02132047,-118.495272,1619398954.247878,66986,155,-102.9375,-21.6875,neighbor-intra
34.0213207,-118.49527237,1619398954.328792,850,94,-95.8125,-17.75,PCell
34.0213207,-118.49527237,1619398954.328792,850,269,-97.75,-18.5625,neighbor-intra
34.0213207,-118.49527237,1619398954.328792,850,208,-99.8125,-20.9375,neighbor-intra
34.02132172,-118.49527403,1619398954.688802,850,94,-95.5625,-17.5,PCell
34.02132172,-118.49527403,1619398954.688802,850,491,-94.9375,-15.9375,neighbor-intra
34.02132172,-118.49527403,1619398954.688802,850,269,-96.75,-18.5,neighbor-intra
34.02132172,-118.49527403,1619398954.688802,850,208,-100.375,-21.3125,neighbor-intra
34.0213223,-118.49527496,1619398954.888809,850,94,-95.5,-17.375,PCell
34.0213223,-118.49527496,1619398954.888809,850,491,-95.6875,-15.4375,neighbor-intra
34.0213223,-118.49527496,1619398954.888809,850,269,-97.1875,-18.5625,neighbor-intra
34.0213223,-118.49527496,1619398954.888809,850,208,-101.25,-21.0,neighbor-intra
34.02132262,-118.49527583,1619398955.047799,66986,449,-96.875,-16.6875,1_SCell
34.02132262,-118.49527583,1619398955.047799,66986,421,-97.625,-15.1875,neighbor-intra
34.02132262,-118.49527583,1619398955.047799,66986,154,-101.125,-21.0,neighbor-intra
34.02132262,-118.49527583,1619398955.047799,66986,155,-102.375,-21.875,neighbor-intra
34.02132265,-118.4952761,1619398955.088799,850,94,-95.5625,-17.3125,PCell
34.02132265,-118.4952761,1619398955.088799,850,491,-96.875,-16.0,neighbor-intra
34.02132265,-118.4952761,1619398955.088799,850,269,-97.1875,-18.8125,neighbor-intra
34.02132265,-118.4952761,1619398955.088799,850,208,-101.875,-20.9375,neighbor-intra
34.02132277,-118.49527718,1619398955.248802,66986,449,-96.75,-16.375,1_SCell
34.02132277,-118.49527718,1619398955.248802,66986,422,-103.1875,-21.3125,neighbor-intra
34.02132277,-118.49527718,1619398955.248802,66986,421,-97.5,-15.1875,neighbor-intra
34.02132277,-118.49527718,1619398955.248802,66986,155,-102.125,-20.875,neighbor-intra
34.02132289,-118.49527827,1619398955.408794,66461,52,-94.25,-14.125,2_SCell
34.02132289,-118.49527827,1619398955.408794,66461,494,-100.375,-17.875,neighbor-intra
34.02132289,-118.49527827,1619398955.408794,66461,344,-102.9375,-20.0625,neighbor-intra
34.02132292,-118.49527854,1619398955.447822,850,94,-95.75,-17.0625,PCell
34.02132292,-118.49527854,1619398955.447822,850,491,-97.875,-16.9375,neighbor-intra
34.02132292,-118.49527854,1619398955.447822,850,269,-98.0,-19.125,neighbor-intra
34.02132292,-118.49527854,1619398955.447822,850,208,-101.4375,-19.5625,neighbor-intra
34.02132292,-118.49527854,1619398955.448792,66986,449,-96.875,-16.375,1_SCell
34.02132292,-118.49527854,1619398955.448792,66986,421,-97.625,-15.25,neighbor-intra
34.02132292,-118.49527854,1619398955.448792,66986,155,-103.5,-21.75,neighbor-intra
34.02132292,-118.49527854,1619398955.448792,66986,422,-103.4375,-21.8125,neighbor-intra
34.02132307,-118.49527989,1619398955.64777,850,94,-96.0625,-17.5,PCell
34.02132307,-118.49527989,1619398955.64777,850,491,-96.8125,-17.1875,neighbor-intra
34.02132307,-118.49527989,1619398955.64777,850,269,-98.125,-18.5625,neighbor-intra
34.02132307,-118.49527989,1619398955.64777,850,208,-100.75,-19.5,neighbor-intra
34.02132307,-118.49527989,1619398955.647861,66986,449,-96.5625,-16.6875,1_SCell
34.02132307,-118.49527989,1619398955.647861,66986,421,-97.5625,-16.0,neighbor-intra
34.02132307,-118.49527989,1619398955.647861,66986,422,-102.4375,-21.25,neighbor-intra
34.02132307,-118.49527989,1619398955.647861,66986,155,-103.25,-22.0625,neighbor-intra
34.02132319,-118.49528098,1619398955.808791,66461,52,-94.5,-14.25,2_SCell
34.02132319,-118.49528098,1619398955.808791,66461,494,-99.3125,-17.125,neighbor-intra
34.02132319,-118.49528098,1619398955.808791,66461,344,-100.875,-19.3125,neighbor-intra
34.02132342,-118.49528265,1619398956.048792,66986,449,-96.875,-16.875,1_SCell
34.02132342,-118.49528265,1619398956.048792,66986,421,-98.375,-16.0625,neighbor-intra
34.02132342,-118.49528265,1619398956.048792,66986,422,-102.5625,-21.5,neighbor-intra
34.02132372,-118.49528415,1619398956.247797,850,94,-96.4375,-17.6875,PCell
34.02132372,-118.49528415,1619398956.247797,850,491,-98.125,-16.625,neighbor-intra
34.02132372,-118.49528415,1619398956.247797,850,269,-98.5625,-17.9375,neighbor-intra
34.02132372,-118.49528415,1619398956.247797,850,208,-100.9375,-19.5625,neighbor-intra
34.02132372,-118.49528415,1619398956.247864,66986,449,-96.6875,-16.8125,1_SCell
34.02132372,-118.49528415,1619398956.247864,66986,421,-98.8125,-16.1875,neighbor-intra
34.02132372,-118.49528415,1619398956.247864,66986,422,-102.375,-21.625,neighbor-intra
34.02132395,-118.49528534,1619398956.407794,850,94,-96.375,-17.8125,PCell
34.02132395,-118.49528534,1619398956.407794,850,491,-98.375,-17.0,neighbor-intra
34.02132395,-118.49528534,1619398956.407794,850,269,-98.6875,-18.1875,neighbor-intra
34.02132395,-118.49528534,1619398956.407794,850,208,-100.375,-19.0625,neighbor-intra
34.02132395,-118.49528534,1619398956.407867,66986,449,-96.6875,-16.8125,1_SCell
34.02132395,-118.49528534,1619398956.407867,66986,421,-98.5,-16.0625,neighbor-intra
34.02132395,-118.49528534,1619398956.407867,66986,422,-102.9375,-21.75,neighbor-intra
34.02132425,-118.49528684,1619398956.608794,850,94,-96.3125,-17.75,PCell
34.02132425,-118.49528684,1619398956.608794,850,491,-98.25,-17.0625,neighbor-intra
34.02132425,-118.49528684,1619398956.608794,850,269,-98.625,-17.6875,neighbor-intra
34.02132425,-118.49528684,1619398956.608794,850,208,-100.9375,-19.3125,neighbor-intra
34.02132425,-118.49528684,1619398956.6089,66986,449,-96.4375,-16.75,1_SCell
34.02132425,-118.49528684,1619398956.6089,66986,421,-98.5625,-15.9375,neighbor-intra
34.02132425,-118.49528684,1619398956.6089,66986,422,-102.9375,-22.125,neighbor-intra
34.02132454,-118.49528833,1619398956.807808,850,94,-96.25,-17.9375,PCell
34.02132454,-118.49528833,1619398956.807808,850,269,-97.5,-17.1875,neighbor-intra
34.02132454,-118.49528833,1619398956.807808,850,491,-97.875,-17.1875,neighbor-intra
34.02132454,-118.49528833,1619398956.807808,850,208,-100.3125,-20.3125,neighbor-intra
34.02132454,-118.49528833,1619398956.807874,66986,449,-96.3125,-16.75,1_SCell
34.02132454,-118.49528833,1619398956.807874,66986,421,-98.25,-15.5625,neighbor-intra
34.02132454,-118.49528833,1619398956.807874,66986,422,-103.1875,-22.3125,neighbor-intra
34.02132478,-118.49528953,1619398956.967817,850,94,-96.0625,-18.125,PCell
34.02132478,-118.49528953,1619398956.967817,850,269,-96.75,-17.0625,neighbor-intra
34.02132478,-118.49528953,1619398956.967817,850,491,-98.4375,-17.125,neighbor-intra
34.02132478,-118.49528953,1619398956.967817,850,208,-99.875,-20.4375,neighbor-intra
34.02132478,-118.49528953,1619398956.967883,66986,449,-96.5,-17.0,1_SCell
34.02132478,-118.49528953,1619398956.967883,66986,421,-98.1875,-15.625,neighbor-intra
34.02132478,-118.49528953,1619398956.967883,66986,422,-102.625,-21.375,neighbor-intra
34.02132432,-118.49529436,1619398957.52887,850,94,-95.6875,-18.0625,PCell
34.02132432,-118.49529436,1619398957.52887,850,269,-97.0,-18.9375,neighbor-intra
34.02132432,-118.49529436,1619398957.52887,850,491,-98.625,-17.6875,neighbor-intra
34.02132432,-118.49529436,1619398957.52887,850,208,-99.6875,-20.9375,neighbor-intra
34.02132432,-118.49529436,1619398957.528937,66461,52,-93.6875,-14.0625,2_SCell
34.02132432,-118.49529436,1619398957.528937,66461,344,-101.25,-20.5625,neighbor-intra
34.02132432,-118.49529436,1619398957.528937,66461,494,-101.75,-20.6875,neighbor-intra
34.02132426,-118.49529497,1619398957.603884,850,94,-95.6875,-17.875,PCell
34.02132426,-118.49529497,1619398957.603884,850,269,-96.875,-18.9375,neighbor-intra
34.02132426,-118.49529497,1619398957.603884,850,491,-98.125,-17.625,neighbor-intra
34.02132426,-118.49529497,1619398957.603884,850,208,-100.0625,-20.875,neighbor-intra
34.02132426,-118.49529497,1619398957.603952,66986,449,-98.4375,-17.0625,1_SCell
34.02132426,-118.49529497,1619398957.603952,66986,421,-98.3125,-14.6875,neighbor-intra
34.02132426,-118.49529497,1619398957.603952,66986,214,-100.8125,-16.8125,neighbor-intra
34.02132415,-118.49529603,1619398957.71638,5110,445,-87.875,-11.25,neighbor-inter
34.02132415,-118.49529603,1619398957.71638,5110,80,-89.9375,-13.375,neighbor-inter
34.02132409,-118.49529674,1619398957.796796,5110,445,-88.1875,-11.8125,neighbor-inter
34.02132409,-118.49529674,1619398957.796796,5110,80,-89.75,-13.375,neighbor-inter
34.02132409,-118.49529674,1619398957.803852,850,94,-95.75,-17.9375,PCell
34.02132409,-118.49529674,1619398957.803852,850,269,-96.0,-18.1875,neighbor-intra
34.02132409,-118.49529674,1619398957.803852,850,491,-97.625,-17.4375,neighbor-intra
34.02132409,-118.49529674,1619398957.803852,850,208,-100.1875,-21.8125,neighbor-intra
34.02132409,-118.49529674,1619398957.803925,66986,449,-98.75,-16.8125,1_SCell
34.02132409,-118.49529674,1619398957.803925,66986,421,-99.25,-14.9375,neighbor-intra
34.02132409,-118.49529674,1619398957.803925,66986,214,-101.6875,-17.8125,neighbor-intra
34.02132411,-118.49530024,1619398958.123876,850,94,-95.8125,-17.625,PCell
34.02132411,-118.49530024,1619398958.123876,850,269,-96.8125,-18.6875,neighbor-intra
34.02132411,-118.49530024,1619398958.123876,850,491,-97.625,-17.5625,neighbor-intra
34.02132411,-118.49530024,1619398958.123876,850,208,-100.625,-22.25,neighbor-intra
34.02132411,-118.49530024,1619398958.124543,66461,52,-94.0,-13.25,2_SCell
34.02132411,-118.49530024,1619398958.124543,66461,494,-100.3125,-18.625,neighbor-intra
34.02132411,-118.49530024,1619398958.124543,66461,289,-103.3125,-20.5,neighbor-intra
34.02132411,-118.49530024,1619398958.124543,66461,344,-102.75,-19.125,neighbor-intra
34.02132424,-118.49530146,1619398958.204542,66986,449,-99.0625,-16.6875,1_SCell
34.02132424,-118.49530146,1619398958.204542,66986,421,-99.25,-14.0625,neighbor-intra
34.02132424,-118.49530146,1619398958.204542,66986,214,-103.1875,-18.75,neighbor-intra
34.0213245,-118.49530389,1619398958.356374,9820,29,-115.5,-13.375,neighbor-inter
34.02132456,-118.4953045,1619398958.404532,66986,449,-99.125,-16.6875,1_SCell
34.02132456,-118.4953045,1619398958.404532,66986,421,-99.9375,-13.375,neighbor-intra
34.02132456,-118.4953045,1619398958.404532,66986,214,-104.8125,-18.6875,neighbor-intra
34.02132475,-118.49530633,1619398958.524606,850,94,-95.625,-17.5,PCell
34.02132475,-118.49530633,1619398958.524606,850,491,-96.4375,-16.625,neighbor-intra
34.02132475,-118.49530633,1619398958.524606,850,269,-97.9375,-17.875,neighbor-intra
34.02132475,-118.49530633,1619398958.524606,850,208,-101.4375,-20.25,neighbor-intra
34.02132475,-118.49530633,1619398958.52467,66461,52,-94.25,-14.25,2_SCell
34.02132475,-118.49530633,1619398958.52467,66461,494,-100.0625,-17.9375,neighbor-intra
34.02132475,-118.49530633,1619398958.52467,66461,289,-104.4375,-20.9375,neighbor-intra
34.02132488,-118.49530755,1619398958.604531,66986,449,-98.75,-16.375,1_SCell
34.02132488,-118.49530755,1619398958.604531,66986,421,-98.8125,-13.0625,neighbor-intra
34.02132488,-118.49530755,1619398958.604531,66986,214,-104.5,-19.625,neighbor-intra
34.02132539,-118.49531242,1619398958.916634,5110,445,-88.9375,-13.0625,neighbor-inter
34.02132539,-118.49531242,1619398958.916634,5110,80,-90.0625,-14.1875,neighbor-inter
34.02132563,-118.49531384,1619398959.076389,9820,29,-116.1875,-16.5625,neighbor-inter
34.02132563,-118.49531384,1619398959.084534,850,94,-95.75,-17.8125,PCell
34.02132563,-118.49531384,1619398959.084534,850,491,-96.25,-17.375,neighbor-intra
34.02132563,-118.49531384,1619398959.084534,850,269,-97.1875,-17.9375,neighbor-intra
34.02132563,-118.49531384,1619398959.084534,850,89,-97.375,-19.4375,neighbor-intra
34.02132586,-118.49531425,1619398959.23637,5110,445,-88.6875,-12.75,neighbor-inter
34.02132586,-118.49531425,1619398959.23637,5110,80,-89.875,-13.9375,neighbor-inter
34.02132619,-118.49531485,1619398959.484529,850,94,-96.125,-17.6875,PCell
34.02132619,-118.49531485,1619398959.484529,850,491,-97.5,-18.125,neighbor-intra
34.02132619,-118.49531485,1619398959.484529,850,269,-97.125,-17.5625,neighbor-intra
34.02132619,-118.49531485,1619398959.484529,850,89,-97.875,-18.875,neighbor-intra
34.02132664,-118.49531566,1619398959.796415,5110,80,-89.5625,-13.4375,neighbor-inter
34.02132688,-118.49531645,1619398960.036568,9820,277,-118.9375,-21.0,neighbor-inter
34.02132688,-118.49531645,1619398960.036568,9820,29,-119.625,-21.5625,neighbor-inter
34.02132673,-118.49531755,1619398960.196365,9820,277,-118.6875,-21.25,neighbor-inter
34.02132673,-118.49531755,1619398960.196365,9820,29,-119.0,-21.4375,neighbor-inter
34.02132669,-118.49531783,1619398960.244542,66461,52,-95.25,-14.8125,2_SCell
34.02132669,-118.49531783,1619398960.244542,66461,494,-99.625,-16.375,neighbor-intra
34.02132669,-118.49531783,1619398960.244542,66461,344,-101.125,-18.9375,neighbor-intra
34.02132669,-118.49531783,1619398960.244542,66461,289,-103.5,-22.25,neighbor-intra
34.0213265,-118.49531921,1619398960.443819,850,94,-95.75,-16.6875,PCell
34.0213265,-118.49531921,1619398960.443819,850,269,-97.125,-17.875,neighbor-intra
34.0213265,-118.49531921,1619398960.443819,850,491,-98.625,-16.375,neighbor-intra
34.0213265,-118.49531921,1619398960.443909,66461,52,-95.4375,-14.8125,2_SCell
34.0213265,-118.49531921,1619398960.443909,66461,494,-101.875,-17.5,neighbor-intra
34.0213265,-118.49531921,1619398960.443909,66461,344,-102.8125,-18.625,neighbor-intra
34.0213265,-118.49531921,1619398960.443909,66461,289,-105.8125,-21.375,neighbor-intra
34.02132634,-118.49532032,1619398960.596371,9820,29,-117.3125,-19.4375,neighbor-inter
34.02132634,-118.49532032,1619398960.596371,9820,409,-121.125,-22.75,neighbor-inter
34.02132631,-118.49532059,1619398960.64454,66461,52,-95.75,-14.875,2_SCell
34.02132631,-118.49532059,1619398960.64454,66461,494,-101.75,-15.9375,neighbor-intra
34.02132631,-118.49532059,1619398960.64454,66461,344,-103.25,-17.875,neighbor-intra
34.02132631,-118.49532059,1619398960.64454,66461,289,-106.0625,-20.3125,neighbor-intra
34.02132611,-118.49532197,1619398960.836371,5110,445,-87.0625,-12.1875,neighbor-inter
34.02132611,-118.49532197,1619398960.836371,5110,80,-89.125,-13.9375,neighbor-inter
34.02132611,-118.49532197,1619398960.836371,5110,124,-96.375,-21.375,neighbor-inter
34.02132608,-118.49532225,1619398960.883868,850,94,-96.0625,-16.75,PCell
34.02132608,-118.49532225,1619398960.883868,850,269,-97.625,-17.875,neighbor-intra
34.02132608,-118.49532225,1619398960.883868,850,491,-98.3125,-15.75,neighbor-intra
34.02132608,-118.49532225,1619398960.883932,66986,449,-97.0,-16.6875,1_SCell
34.02132608,-118.49532225,1619398960.883932,66986,421,-99.0,-14.25,neighbor-intra
34.02132586,-118.49532309,1619398960.996683,9820,29,-117.5,-20.0625,neighbor-inter
34.02132586,-118.49532309,1619398961.004531,850,94,-96.1875,-16.6875,PCell
34.02132586,-118.49532309,1619398961.004531,850,269,-97.0625,-18.125,neighbor-intra
34.02132586,-118.49532309,1619398961.004531,850,491,-98.25,-16.125,neighbor-intra
34.02132575,-118.49532317,1619398961.005586,66461,52,-95.375,-14.5,2_SCell
34.02132575,-118.49532317,1619398961.005586,66461,494,-101.25,-17.4375,neighbor-intra
34.02132575,-118.49532317,1619398961.005586,66461,344,-102.625,-19.875,neighbor-intra
34.02132541,-118.49532341,1619398961.043872,850,94,-96.1875,-16.6875,PCell
34.02132541,-118.49532341,1619398961.043872,850,269,-97.25,-18.3125,neighbor-intra
34.02132541,-118.49532341,1619398961.043872,850,491,-98.0,-16.0625,neighbor-intra
34.02132541,-118.49532341,1619398961.043934,66986,449,-97.25,-16.9375,1_SCell
34.02132541,-118.49532341,1619398961.043934,66986,421,-99.25,-14.625,neighbor-intra
34.02132317,-118.49532502,1619398961.236376,5110,445,-87.0625,-12.375,neighbor-inter
34.02132317,-118.49532502,1619398961.236376,5110,80,-89.4375,-14.5625,neighbor-inter
34.02132317,-118.49532502,1619398961.244598,66986,449,-97.6875,-17.125,1_SCell
34.02132317,-118.49532502,1619398961.244598,66986,421,-98.6875,-14.375,neighbor-intra
34.02132137,-118.4953263,1619398961.396371,5110,445,-87.8125,-13.875,neighbor-inter
34.02132137,-118.4953263,1619398961.396371,5110,80,-89.125,-15.125,neighbor-inter
34.02132093,-118.49532662,1619398961.443838,850,94,-96.75,-17.125,PCell
34.02132093,-118.49532662,1619398961.443838,850,491,-97.875,-15.625,neighbor-intra
34.02132093,-118.49532662,1619398961.443838,850,269,-98.0,-18.625,neighbor-intra
34.02132093,-118.49532662,1619398961.443909,66986,449,-98.0625,-17.4375,1_SCell
34.02132093,-118.49532662,1619398961.443909,66986,421,-99.1875,-15.5625,neighbor-intra
34.02131958,-118.49532758,1619398961.556351,9820,277,-122.875,-23.25,neighbor-inter
34.02131913,-118.4953279,1619398961.60382,850,94,-97.0625,-17.5,PCell
34.02131913,-118.4953279,1619398961.60382,850,269,-98.125,-18.25,neighbor-intra
34.02131913,-118.4953279,1619398961.60382,850,491,-97.6875,-15.75,neighbor-intra
34.02131913,-118.4953279,1619398961.603901,66986,449,-98.25,-17.5,1_SCell
34.02131913,-118.4953279,1619398961.603901,66986,421,-99.125,-15.5,neighbor-intra
34.02131689,-118.49532951,1619398961.796378,5110,445,-87.875,-13.8125,neighbor-inter
34.02131689,-118.49532951,1619398961.796378,5110,80,-89.25,-15.125,neighbor-inter
34.02131644,-118.49532983,1619398961.84386,850,94,-97.375,-17.875,PCell
34.02131644,-118.49532983,1619398961.84386,850,491,-98.0,-16.1875,neighbor-intra
34.02131644,-118.49532983,1619398961.84386,850,269,-98.875,-18.5,neighbor-intra
34.02131644,-118.49532983,1619398961.84386,850,117,-101.5,-20.375,neighbor-intra
34.02131644,-118.49532983,1619398961.843928,66461,52,-95.875,-14.875,2_SCell
34.02131644,-118.49532983,1619398961.843928,66461,494,-100.3125,-17.125,neighbor-intra
34.02131644,-118.49532983,1619398961.843928,66461,344,-100.6875,-17.625,neighbor-intra
34.0213151,-118.49533079,1619398961.956364,5110,445,-88.0,-14.5625,neighbor-inter
34.0213151,-118.49533079,1619398961.956364,5110,80,-88.8125,-15.3125,neighbor-inter
34.02131472,-118.49533103,1619398962.003863,850,94,-97.375,-17.9375,PCell
34.02131472,-118.49533103,1619398962.003863,850,491,-97.625,-16.0625,neighbor-intra
34.02131472,-118.49533103,1619398962.003863,850,269,-98.75,-17.9375,neighbor-intra
34.02131472,-118.49533103,1619398962.003863,850,117,-99.5625,-19.75,neighbor-intra
34.02131472,-118.49533103,1619398962.003933,66461,52,-96.3125,-15.125,2_SCell
34.02131472,-118.49533103,1619398962.003933,66461,494,-100.6875,-16.8125,neighbor-intra
34.02131472,-118.49533103,1619398962.003933,66461,344,-101.0625,-17.4375,neighbor-intra
34.02131296,-118.49533102,1619398962.403862,850,94,-97.625,-18.1875,PCell
34.02131296,-118.49533102,1619398962.403862,850,269,-98.3125,-18.25,neighbor-intra
34.02131296,-118.49533102,1619398962.403862,850,491,-98.3125,-17.125,neighbor-intra
34.02131296,-118.49533102,1619398962.403862,850,117,-99.5625,-21.125,neighbor-intra
34.02131296,-118.49533102,1619398962.403968,66461,52,-97.625,-15.9375,2_SCell
34.02131296,-118.49533102,1619398962.403968,66461,494,-100.625,-14.75,neighbor-intra
34.02131296,-118.49533102,1619398962.403968,66461,344,-102.125,-16.125,neighbor-intra
34.02131296,-118.49533102,1619398962.403968,66461,289,-105.9375,-22.0625,neighbor-intra
34.02131208,-118.49533102,1619398962.596367,5110,80,-89.4375,-16.5,neighbor-inter
34.0213119,-118.49533102,1619398962.643846,850,94,-97.8125,-18.5,PCell
34.0213119,-118.49533102,1619398962.643846,850,491,-97.125,-16.5,neighbor-intra
34.0213119,-118.49533102,1619398962.643846,850,269,-98.6875,-18.5,neighbor-intra
34.0213119,-118.49533102,1619398962.643846,850,117,-100.4375,-20.875,neighbor-intra
34.0213119,-118.49533102,1619398962.643914,66986,449,-98.0625,-17.6875,1_SCell
34.0213119,-118.49533102,1619398962.643914,66986,421,-97.8125,-14.6875,neighbor-intra
34.02131102,-118.49533101,1619398962.836388,5110,80,-89.0625,-16.3125,neighbor-inter
34.02131102,-118.49533101,1619398962.844513,66986,449,-98.375,-17.875,1_SCell
34.02131102,-118.49533101,1619398962.844513,66986,421,-97.5625,-14.125,neighbor-intra
34.02131032,-118.49533101,1619398962.996368,5110,445,-86.8125,-14.125,neighbor-inter
34.02131032,-118.49533101,1619398962.996368,5110,80,-89.125,-16.1875,neighbor-inter
34.02131032,-118.49533101,1619398962.996368,5110,455,-90.25,-17.5625,neighbor-inter
34.02131025,-118.49533094,1619398963.043838,850,94,-97.75,-17.9375,PCell
34.02131025,-118.49533094,1619398963.043838,850,491,-97.3125,-16.375,neighbor-intra
34.02131025,-118.49533094,1619398963.043838,850,269,-98.9375,-18.5625,neighbor-intra
34.02131025,-118.49533094,1619398963.043838,850,117,-100.6875,-20.8125,neighbor-intra
34.02131025,-118.49533094,1619398963.043927,66986,449,-98.125,-17.75,1_SCell
34.02131025,-118.49533094,1619398963.043927,66986,421,-98.0625,-14.0,neighbor-intra
34.02130976,-118.49533045,1619398963.244521,66986,449,-97.75,-17.6875,1_SCell
34.02130976,-118.49533045,1619398963.244521,66986,421,-97.8125,-13.6875,neighbor-intra
34.0213081,-118.49532881,1619398963.923858,850,94,-97.8125,-18.0625,PCell
34.0213081,-118.49532881,1619398963.923858,850,491,-97.625,-16.1875,neighbor-intra
34.0213081,-118.49532881,1619398963.923858,850,269,-98.25,-17.5,neighbor-intra
34.0213081,-118.49532881,1619398963.923932,66461,52,-98.6875,-15.0625,2_SCell
34.0213081,-118.49532881,1619398963.923932,66461,494,-100.1875,-14.875,neighbor-intra
34.0213081,-118.49532881,1619398963.923932,66461,53,-103.4375,-19.625,neighbor-intra
34.0213081,-118.49532881,1619398963.923932,66461,289,-108.0,-22.0,neighbor-intra
34.02130787,-118.49532781,1619398964.16382,850,94,-97.75,-18.125,PCell
34.02130787,-118.49532781,1619398964.16382,850,491,-97.0625,-16.0625,neighbor-intra
34.02130787,-118.49532781,1619398964.16382,850,269,-98.8125,-18.3125,neighbor-intra
34.02130787,-118.49532781,1619398964.163895,66986,449,-98.5,-17.25,1_SCell
34.02130787,-118.49532781,1619398964.163895,66986,421,-98.1875,-14.0625,neighbor-intra
34.02130782,-118.49532699,1619398964.323857,850,94,-97.5625,-18.125,PCell
34.02130782,-118.49532699,1619398964.323857,850,491,-97.3125,-16.25,neighbor-intra
