lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02295508,-118.49723115,1621464098.997876,850,329,-109.875,-20.125,neighbor-intra
34.02295508,-118.49723115,1621464098.997876,850,473,-111.375,-21.625,neighbor-intra
34.02295508,-118.49723115,1621464098.997947,66986,321,-106.5625,-16.6875,2_SCell
34.02295508,-118.49723115,1621464098.997947,66986,154,-113.3125,-20.75,neighbor-intra
34.02295508,-118.49723115,1621464098.997947,66986,449,-103.8125,-11.6875,neighbor-intra
34.02295508,-118.49723115,1621464098.997947,66986,221,-111.875,-18.75,neighbor-intra
34.02295508,-118.49723115,1621464098.997947,66986,420,-113.5625,-22.0625,neighbor-intra
34.02295512,-118.49723117,1621464099.077806,850,416,-106.9375,-18.1875,PCell
34.02295512,-118.49723117,1621464099.077806,850,98,-105.75,-15.8125,neighbor-intra
34.02295512,-118.49723117,1621464099.077806,850,208,-108.5625,-18.5625,neighbor-intra
34.02295512,-118.49723117,1621464099.077806,850,472,-109.125,-19.6875,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,180,-110.8125,-18.5,1_SCell
34.02295512,-118.49723117,1621464099.077908,66461,52,-106.9375,-14.375,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,386,-112.1875,-20.0625,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,305,-112.0,-20.0,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,218,-112.8125,-20.75,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,111,-113.6875,-20.125,neighbor-intra
34.02295512,-118.49723117,1621464099.077908,66461,3,-114.6875,-20.875,neighbor-intra
34.02295517,-118.49723118,1621464099.157865,850,416,-106.9375,-18.25,PCell
34.02295517,-118.49723118,1621464099.157865,850,98,-105.75,-16.0,neighbor-intra
34.02295517,-118.49723118,1621464099.157865,850,208,-108.25,-18.5,neighbor-intra
34.02295517,-118.49723118,1621464099.157865,850,472,-109.4375,-20.0625,neighbor-intra
34.02295517,-118.49723118,1621464099.157936,66986,321,-107.0,-17.25,2_SCell
34.02295517,-118.49723118,1621464099.157936,66986,449,-103.25,-11.4375,neighbor-intra
34.02295517,-118.49723118,1621464099.157936,66986,221,-111.125,-18.5625,neighbor-intra
34.02295517,-118.49723118,1621464099.157936,66986,154,-113.5625,-20.9375,neighbor-intra
34.02295517,-118.49723118,1621464099.157936,66986,420,-113.5,-21.3125,neighbor-intra
34.02295521,-118.4972312,1621464099.237852,850,416,-106.6875,-18.1875,PCell
34.02295521,-118.4972312,1621464099.237852,850,98,-105.75,-16.625,neighbor-intra
34.02295521,-118.4972312,1621464099.237852,850,208,-107.625,-18.4375,neighbor-intra
34.02295521,-118.4972312,1621464099.237852,850,472,-109.0,-19.875,neighbor-intra
34.02295521,-118.4972312,1621464099.237933,66461,180,-110.8125,-18.5625,1_SCell
34.02295521,-118.4972312,1621464099.237933,66461,52,-107.875,-15.125,neighbor-intra
34.02295521,-118.4972312,1621464099.237933,66461,305,-112.3125,-19.875,neighbor-intra
34.02295521,-118.4972312,1621464099.237933,66461,386,-112.75,-20.3125,neighbor-intra
34.02295521,-118.4972312,1621464099.237933,66461,218,-112.875,-20.4375,neighbor-intra
34.02295521,-118.4972312,1621464099.237933,66461,111,-113.6875,-20.1875,neighbor-intra
34.02295517,-118.497231,1621464099.317885,850,416,-106.4375,-18.0625,PCell
34.02295517,-118.497231,1621464099.317885,850,98,-105.4375,-16.5,neighbor-intra
34.02295517,-118.497231,1621464099.317885,850,208,-107.5,-18.5,neighbor-intra
34.02295517,-118.497231,1621464099.317885,850,472,-109.0625,-20.1875,neighbor-intra
34.02295517,-118.497231,1621464099.317957,66986,321,-107.6875,-17.625,2_SCell
34.02295517,-118.497231,1621464099.317957,66986,449,-102.9375,-11.0625,neighbor-intra
34.02295517,-118.497231,1621464099.317957,66986,221,-111.3125,-18.75,neighbor-intra
34.02295517,-118.497231,1621464099.317957,66986,420,-112.8125,-20.75,neighbor-intra
34.02295517,-118.497231,1621464099.317957,66986,154,-113.3125,-20.5625,neighbor-intra
34.02295514,-118.4972308,1621464099.3978,850,416,-106.1875,-17.9375,PCell
34.02295514,-118.4972308,1621464099.3978,850,98,-105.625,-16.75,neighbor-intra
34.02295514,-118.4972308,1621464099.3978,850,208,-107.75,-19.0625,neighbor-intra
34.02295514,-118.4972308,1621464099.3978,850,472,-109.125,-20.375,neighbor-intra
34.02295514,-118.4972308,1621464099.397909,66461,180,-111.125,-18.625,1_SCell
34.02295514,-118.4972308,1621464099.397909,66461,52,-108.1875,-14.8125,neighbor-intra
34.02295514,-118.4972308,1621464099.397909,66461,305,-112.0,-19.75,neighbor-intra
34.02295514,-118.4972308,1621464099.397909,66461,386,-112.625,-20.375,neighbor-intra
34.02295514,-118.4972308,1621464099.397909,66461,218,-112.4375,-20.1875,neighbor-intra
34.02295514,-118.4972308,1621464099.397909,66461,111,-113.375,-20.4375,neighbor-intra
34.0229551,-118.4972306,1621464099.477883,850,416,-105.6875,-17.6875,PCell
34.0229551,-118.4972306,1621464099.477883,850,98,-106.0,-16.625,neighbor-intra
34.0229551,-118.4972306,1621464099.477883,850,208,-108.0,-19.0625,neighbor-intra
34.0229551,-118.4972306,1621464099.477883,850,472,-109.3125,-19.9375,neighbor-intra
34.0229551,-118.4972306,1621464099.477947,66986,321,-107.5,-17.5,2_SCell
34.0229551,-118.4972306,1621464099.477947,66986,449,-102.5625,-11.0625,neighbor-intra
34.0229551,-118.4972306,1621464099.477947,66986,420,-113.4375,-21.0,neighbor-intra
34.0229551,-118.4972306,1621464099.477947,66986,154,-112.9375,-20.625,neighbor-intra
34.02295507,-118.49723041,1621464099.557797,850,416,-105.5625,-17.5625,PCell
34.02295507,-118.49723041,1621464099.557797,850,98,-106.25,-16.625,neighbor-intra
34.02295507,-118.49723041,1621464099.557797,850,208,-108.4375,-19.3125,neighbor-intra
34.02295507,-118.49723041,1621464099.557797,850,472,-109.625,-20.1875,neighbor-intra
34.02295507,-118.49723041,1621464099.557886,66461,180,-111.0625,-18.375,1_SCell
34.02295507,-118.49723041,1621464099.557886,66461,52,-110.0625,-15.9375,neighbor-intra
34.02295507,-118.49723041,1621464099.557886,66461,305,-112.75,-20.0,neighbor-intra
34.02295507,-118.49723041,1621464099.557886,66461,218,-112.125,-19.375,neighbor-intra
34.02295507,-118.49723041,1621464099.557886,66461,386,-112.8125,-20.0625,neighbor-intra
34.02295507,-118.49723041,1621464099.557886,66461,111,-113.0625,-19.8125,neighbor-intra
34.02295503,-118.49723021,1621464099.637882,850,416,-105.75,-17.75,PCell
34.02295503,-118.49723021,1621464099.637882,850,98,-106.4375,-16.8125,neighbor-intra
34.02295503,-118.49723021,1621464099.637882,850,208,-109.0625,-19.6875,neighbor-intra
34.02295503,-118.49723021,1621464099.637882,850,472,-110.125,-20.625,neighbor-intra
34.02295503,-118.49723021,1621464099.637946,66986,321,-107.0625,-17.125,2_SCell
34.02295503,-118.49723021,1621464099.637946,66986,449,-102.0625,-10.9375,neighbor-intra
34.02295503,-118.49723021,1621464099.637946,66986,154,-112.875,-21.3125,neighbor-intra
34.02295499,-118.49723001,1621464099.717805,850,416,-105.875,-17.8125,PCell
34.02295499,-118.49723001,1621464099.717805,850,98,-106.625,-16.9375,neighbor-intra
34.02295499,-118.49723001,1621464099.717805,850,208,-109.25,-19.75,neighbor-intra
34.02295499,-118.49723001,1621464099.717805,850,472,-109.6875,-20.25,neighbor-intra
34.02295499,-118.49723001,1621464099.717913,66461,180,-111.25,-18.5625,1_SCell
34.02295499,-118.49723001,1621464099.717913,66461,52,-110.0625,-16.25,neighbor-intra
34.02295499,-118.49723001,1621464099.717913,66461,218,-112.1875,-19.5,neighbor-intra
34.02295499,-118.49723001,1621464099.717913,66461,111,-113.25,-20.1875,neighbor-intra
34.02295496,-118.49722981,1621464099.797902,850,416,-105.9375,-17.875,PCell
34.02295496,-118.49722981,1621464099.797902,850,98,-106.4375,-16.625,neighbor-intra
34.02295496,-118.49722981,1621464099.797902,850,208,-109.25,-19.5625,neighbor-intra
34.02295496,-118.49722981,1621464099.797902,850,472,-109.625,-20.0625,neighbor-intra
34.02295496,-118.49722981,1621464099.797973,66986,321,-107.0,-16.875,2_SCell
34.02295496,-118.49722981,1621464099.797973,66986,449,-101.3125,-11.0,neighbor-intra
34.02295496,-118.49722981,1621464099.797973,66986,154,-112.625,-21.375,neighbor-intra
34.02295492,-118.49722961,1621464099.876756,850,416,-105.9375,-17.875,PCell
34.02295492,-118.49722961,1621464099.876756,850,98,-106.25,-16.5,neighbor-intra
34.02295492,-118.49722961,1621464099.876756,850,208,-109.5,-19.75,neighbor-intra
34.02295492,-118.49722961,1621464099.877857,66461,180,-111.4375,-18.4375,1_SCell
34.02295492,-118.49722961,1621464099.877857,66461,52,-109.4375,-16.0625,neighbor-intra
34.02295492,-118.49722961,1621464099.877857,66461,218,-112.375,-19.5,neighbor-intra
34.02295489,-118.49722941,1621464099.957877,850,416,-105.75,-17.6875,PCell
34.02295489,-118.49722941,1621464099.957877,850,98,-106.0,-16.4375,neighbor-intra
34.02295489,-118.49722941,1621464099.957877,850,208,-109.5,-20.0,neighbor-intra
34.02295489,-118.49722941,1621464099.957939,66986,321,-106.9375,-16.75,2_SCell
34.02295489,-118.49722941,1621464099.957939,66986,449,-101.4375,-11.9375,neighbor-intra
34.02295489,-118.49722941,1621464099.957939,66986,154,-111.5625,-21.3125,neighbor-intra
34.02295485,-118.49722922,1621464100.036771,66461,180,-111.6875,-18.5,1_SCell
34.02295485,-118.49722922,1621464100.036771,66461,52,-110.125,-16.75,neighbor-intra
34.02295485,-118.49722922,1621464100.036771,66461,218,-112.25,-19.5,neighbor-intra
34.02295485,-118.49722922,1621464100.037804,850,416,-105.625,-17.4375,PCell
34.02295485,-118.49722922,1621464100.037804,850,472,-109.0625,-19.0625,neighbor-intra
34.02295485,-118.49722922,1621464100.037804,850,98,-105.75,-16.3125,neighbor-intra
34.02295485,-118.49722922,1621464100.037804,850,208,-109.6875,-19.9375,neighbor-intra
34.02295481,-118.49722902,1621464100.117883,850,416,-105.625,-17.3125,PCell
34.02295481,-118.49722902,1621464100.117883,850,98,-105.75,-16.3125,neighbor-intra
34.02295481,-118.49722902,1621464100.117883,850,472,-109.0,-18.6875,neighbor-intra
34.02295481,-118.49722902,1621464100.117883,850,208,-110.25,-20.5,neighbor-intra
34.02295481,-118.49722902,1621464100.117943,66986,321,-106.8125,-16.5625,2_SCell
34.02295481,-118.49722902,1621464100.117943,66986,449,-102.125,-11.9375,neighbor-intra
34.02295481,-118.49722902,1621464100.117943,66986,154,-111.8125,-21.125,neighbor-intra
34.02295478,-118.49722882,1621464100.196782,850,416,-105.625,-17.1875,PCell
34.02295478,-118.49722882,1621464100.196782,850,98,-105.8125,-16.4375,neighbor-intra
34.02295478,-118.49722882,1621464100.196782,850,472,-109.0625,-18.6875,neighbor-intra
34.02295478,-118.49722882,1621464100.196782,850,208,-109.75,-20.25,neighbor-intra
34.02295478,-118.49722882,1621464100.196852,66461,180,-112.0625,-18.3125,1_SCell
34.02295478,-118.49722882,1621464100.196852,66461,52,-109.875,-16.375,neighbor-intra
34.02295478,-118.49722882,1621464100.196852,66461,218,-112.0625,-19.0625,neighbor-intra
34.02295498,-118.49722887,1621464100.277881,850,416,-105.5625,-17.0,PCell
34.02295498,-118.49722887,1621464100.277881,850,98,-105.9375,-16.3125,neighbor-intra
34.02295498,-118.49722887,1621464100.277881,850,472,-108.75,-18.6875,neighbor-intra
34.02295498,-118.49722887,1621464100.277881,850,208,-109.5,-20.25,neighbor-intra
34.02295498,-118.49722887,1621464100.277939,66986,321,-106.9375,-16.625,2_SCell
34.02295498,-118.49722887,1621464100.277939,66986,449,-102.875,-11.875,neighbor-intra
34.02295555,-118.49722929,1621464100.356784,66461,180,-112.125,-18.3125,1_SCell
34.02295555,-118.49722929,1621464100.356784,66461,52,-110.8125,-17.0,neighbor-intra
34.02295555,-118.49722929,1621464100.356784,66461,218,-110.4375,-18.0,neighbor-intra
34.02295555,-118.49722929,1621464100.357796,850,416,-105.5,-16.9375,PCell
34.02295555,-118.49722929,1621464100.357796,850,98,-105.9375,-16.5,neighbor-intra
34.02295555,-118.49722929,1621464100.357796,850,472,-109.0,-18.875,neighbor-intra
34.02295555,-118.49722929,1621464100.357796,850,208,-109.75,-20.375,neighbor-intra
34.02295613,-118.4972297,1621464100.437865,850,416,-105.5,-16.875,PCell
34.02295613,-118.4972297,1621464100.437865,850,98,-105.75,-16.1875,neighbor-intra
34.02295613,-118.4972297,1621464100.437865,850,472,-109.125,-18.75,neighbor-intra
34.02295613,-118.4972297,1621464100.437865,850,208,-109.375,-19.875,neighbor-intra
34.02295613,-118.4972297,1621464100.437929,66986,321,-107.3125,-16.6875,2_SCell
34.02295613,-118.4972297,1621464100.437929,66986,449,-102.0625,-11.1875,neighbor-intra
34.0229567,-118.49723011,1621464100.517859,850,416,-105.375,-16.8125,PCell
34.0229567,-118.49723011,1621464100.517859,850,98,-105.4375,-16.1875,neighbor-intra
34.0229567,-118.49723011,1621464100.517859,850,472,-109.1875,-19.0625,neighbor-intra
34.0229567,-118.49723011,1621464100.517859,850,208,-109.5625,-20.125,neighbor-intra
34.0229567,-118.49723011,1621464100.517928,66461,180,-111.875,-18.625,1_SCell
34.0229567,-118.49723011,1621464100.517928,66461,111,-110.8125,-17.625,neighbor-intra
34.0229567,-118.49723011,1621464100.517928,66461,218,-109.1875,-16.5,neighbor-intra
34.0229567,-118.49723011,1621464100.517928,66461,52,-111.9375,-18.3125,neighbor-intra
34.02295728,-118.49723052,1621464100.597884,850,416,-105.1875,-16.625,PCell
34.02295728,-118.49723052,1621464100.597884,850,98,-105.0,-15.875,neighbor-intra
34.02295728,-118.49723052,1621464100.597884,850,472,-108.75,-18.6875,neighbor-intra
34.02295728,-118.49723052,1621464100.597884,850,208,-109.375,-20.125,neighbor-intra
34.02295728,-118.49723052,1621464100.597951,66986,321,-108.5,-17.8125,2_SCell
34.02295728,-118.49723052,1621464100.597951,66986,221,-110.25,-20.0,neighbor-intra
34.02295728,-118.49723052,1621464100.597951,66986,449,-101.5625,-11.0,neighbor-intra
34.02295786,-118.49723093,1621464100.677802,850,416,-104.8125,-16.375,PCell
34.02295786,-118.49723093,1621464100.677802,850,98,-105.1875,-16.3125,neighbor-intra
34.02295786,-118.49723093,1621464100.677802,850,472,-108.6875,-18.9375,neighbor-intra
34.02295786,-118.49723093,1621464100.677802,850,208,-109.0,-20.0625,neighbor-intra
34.02295872,-118.49723155,1621464100.796791,850,416,-104.75,-16.25,PCell
34.02295872,-118.49723155,1621464100.796791,850,98,-106.0,-17.5625,neighbor-intra
34.02295872,-118.49723155,1621464100.796791,850,472,-108.375,-19.25,neighbor-intra
34.02295872,-118.49723155,1621464100.796791,850,208,-108.6875,-20.125,neighbor-intra
34.02295872,-118.49723155,1621464100.79686,66986,321,-110.0625,-18.6875,2_SCell
34.02295872,-118.49723155,1621464100.79686,66986,449,-101.8125,-11.125,neighbor-intra
34.02295872,-118.49723155,1621464100.79686,66986,221,-110.375,-19.875,neighbor-intra
34.0229593,-118.49723196,1621464100.877823,850,416,-104.875,-16.3125,PCell
34.0229593,-118.49723196,1621464100.877823,850,415,-110.125,-20.5,neighbor-intra
34.0229593,-118.49723196,1621464100.877823,850,98,-105.8125,-17.0625,neighbor-intra
34.0229593,-118.49723196,1621464100.877823,850,472,-108.4375,-19.1875,neighbor-intra
34.0229593,-118.49723196,1621464100.877823,850,208,-108.5625,-19.8125,neighbor-intra
34.02295987,-118.49723237,1621464100.95786,850,416,-105.125,-16.5,PCell
34.02295987,-118.49723237,1621464100.95786,850,98,-105.8125,-17.0625,neighbor-intra
34.02295987,-118.49723237,1621464100.95786,850,472,-107.625,-18.6875,neighbor-intra
34.02295987,-118.49723237,1621464100.95786,850,208,-108.75,-20.125,neighbor-intra
34.02295987,-118.49723237,1621464100.95786,850,415,-109.6875,-20.375,neighbor-intra
34.02295987,-118.49723237,1621464100.960675,66461,180,-112.0625,-19.25,1_SCell
34.02295987,-118.49723237,1621464100.960675,66461,218,-110.625,-18.6875,neighbor-intra
34.02295987,-118.49723237,1621464100.960675,66461,111,-112.875,-20.3125,neighbor-intra
34.02295987,-118.49723237,1621464100.960675,66461,52,-108.8125,-16.0625,neighbor-intra
34.02296016,-118.49723258,1621464100.996783,66986,321,-111.25,-19.4375,2_SCell
34.02296016,-118.49723258,1621464100.996783,66986,449,-101.75,-10.875,neighbor-intra
34.02296016,-118.49723258,1621464100.996783,66986,221,-110.125,-19.4375,neighbor-intra
34.02296045,-118.49723278,1621464101.037825,850,416,-105.625,-16.8125,PCell
34.02296045,-118.49723278,1621464101.037825,850,98,-105.375,-16.5625,neighbor-intra
34.02296045,-118.49723278,1621464101.037825,850,472,-107.75,-18.6875,neighbor-intra
34.02296045,-118.49723278,1621464101.037825,850,208,-109.1875,-20.4375,neighbor-intra
34.02296045,-118.49723278,1621464101.037825,850,415,-110.0625,-20.875,neighbor-intra
34.02296103,-118.49723319,1621464101.116787,850,416,-105.8125,-16.9375,PCell
34.02296103,-118.49723319,1621464101.116787,850,98,-105.1875,-16.3125,neighbor-intra
34.02296103,-118.49723319,1621464101.116787,850,472,-108.125,-18.8125,neighbor-intra
34.02296103,-118.49723319,1621464101.116787,850,208,-108.9375,-20.125,neighbor-intra
34.02296103,-118.49723319,1621464101.116787,850,415,-110.375,-20.9375,neighbor-intra
34.0229616,-118.4972336,1621464101.197821,850,416,-105.6875,-16.875,PCell
34.0229616,-118.4972336,1621464101.197821,850,98,-105.25,-16.125,neighbor-intra
34.0229616,-118.4972336,1621464101.197821,850,472,-108.0625,-18.4375,neighbor-intra
34.0229616,-118.4972336,1621464101.197821,850,208,-108.6875,-19.625,neighbor-intra
34.0229616,-118.4972336,1621464101.197821,850,415,-110.875,-21.0625,neighbor-intra
34.0229616,-118.4972336,1621464101.197893,66986,321,-112.0625,-19.75,2_SCell
34.0229616,-118.4972336,1621464101.197893,66986,449,-101.9375,-10.8125,neighbor-intra
34.0229616,-118.4972336,1621464101.197893,66986,221,-109.9375,-18.875,neighbor-intra
34.02296248,-118.49723368,1621464101.35679,66986,321,-111.5,-19.75,2_SCell
34.02296248,-118.49723368,1621464101.35679,66986,449,-102.25,-10.8125,neighbor-intra
34.02296248,-118.49723368,1621464101.35679,66986,221,-110.6875,-19.0625,neighbor-intra
34.02296248,-118.49723368,1621464101.357795,850,416,-105.8125,-17.0625,PCell
34.02296248,-118.49723368,1621464101.357795,850,98,-104.875,-15.5,neighbor-intra
34.02296248,-118.49723368,1621464101.357795,850,472,-108.625,-18.3125,neighbor-intra
34.02296248,-118.49723368,1621464101.357795,850,208,-108.5625,-19.25,neighbor-intra
34.02296248,-118.49723368,1621464101.357795,850,415,-111.375,-21.0,neighbor-intra
34.02296288,-118.4972336,1621464101.437807,850,416,-105.875,-17.125,PCell
34.02296288,-118.4972336,1621464101.437807,850,98,-104.875,-15.3125,neighbor-intra
34.02296288,-118.4972336,1621464101.437807,850,208,-108.875,-19.3125,neighbor-intra
34.02296288,-118.4972336,1621464101.437807,850,472,-108.9375,-18.1875,neighbor-intra
34.02296288,-118.4972336,1621464101.437807,850,415,-111.4375,-20.625,neighbor-intra
34.02296288,-118.4972336,1621464101.440708,66461,180,-111.625,-19.0,1_SCell
34.02296288,-118.4972336,1621464101.440708,66461,52,-108.1875,-15.5625,neighbor-intra
34.02296288,-118.4972336,1621464101.440708,66461,218,-112.3125,-18.0,neighbor-intra
34.02296288,-118.4972336,1621464101.440708,66461,111,-114.125,-19.5625,neighbor-intra
34.02296308,-118.49723355,1621464101.476799,850,416,-105.9375,-17.1875,PCell
34.02296308,-118.49723355,1621464101.476799,850,98,-104.9375,-15.4375,neighbor-intra
34.02296308,-118.49723355,1621464101.476799,850,208,-108.6875,-19.1875,neighbor-intra
34.02296308,-118.49723355,1621464101.476799,850,472,-108.9375,-18.3125,neighbor-intra
34.02296308,-118.49723355,1621464101.476799,850,415,-111.125,-20.5625,neighbor-intra
34.02296347,-118.49723347,1621464101.557821,850,416,-106.0,-17.1875,PCell
34.02296347,-118.49723347,1621464101.557821,850,98,-104.9375,-15.625,neighbor-intra
34.02296347,-118.49723347,1621464101.557821,850,208,-108.6875,-19.375,neighbor-intra
34.02296347,-118.49723347,1621464101.557821,850,472,-108.5625,-18.0,neighbor-intra
34.02296347,-118.49723347,1621464101.557821,850,415,-111.1875,-21.0,neighbor-intra
34.02296347,-118.49723347,1621464101.557896,66986,321,-110.875,-18.75,2_SCell
34.02296347,-118.49723347,1621464101.557896,66986,449,-102.9375,-10.875,neighbor-intra
34.02296347,-118.49723347,1621464101.557896,66986,221,-111.125,-19.1875,neighbor-intra
34.02296387,-118.49723338,1621464101.636789,850,416,-106.125,-17.4375,PCell
34.02296387,-118.49723338,1621464101.636789,850,98,-105.0625,-15.875,neighbor-intra
34.02296387,-118.49723338,1621464101.636789,850,472,-108.8125,-18.0625,neighbor-intra
34.02296387,-118.49723338,1621464101.636789,850,208,-109.25,-19.5625,neighbor-intra
34.02296387,-118.49723338,1621464101.636789,850,415,-110.8125,-20.9375,neighbor-intra
34.02296426,-118.4972333,1621464101.716782,66986,321,-110.375,-17.9375,2_SCell
34.02296426,-118.4972333,1621464101.716782,66986,449,-103.5,-10.9375,neighbor-intra
34.02296426,-118.4972333,1621464101.716782,66986,221,-112.1875,-19.375,neighbor-intra
34.02296426,-118.4972333,1621464101.717792,850,416,-106.1875,-17.5625,PCell
34.02296426,-118.4972333,1621464101.717792,850,98,-105.25,-16.1875,neighbor-intra
34.02296426,-118.4972333,1621464101.717792,850,472,-108.9375,-18.6875,neighbor-intra
34.02296426,-118.4972333,1621464101.717792,850,208,-109.3125,-19.875,neighbor-intra
34.02296426,-118.4972333,1621464101.717792,850,415,-110.8125,-21.3125,neighbor-intra
34.02296466,-118.49723321,1621464101.797862,850,416,-106.125,-17.625,PCell
34.02296466,-118.49723321,1621464101.797862,850,98,-105.125,-15.875,neighbor-intra
34.02296466,-118.49723321,1621464101.797862,850,472,-109.125,-18.5625,neighbor-intra
34.02296466,-118.49723321,1621464101.797862,850,208,-109.625,-20.0625,neighbor-intra
34.02296466,-118.49723321,1621464101.797862,850,415,-111.4375,-21.6875,neighbor-intra
34.02296505,-118.49723313,1621464101.87781,850,416,-105.875,-17.4375,PCell
34.02296505,-118.49723313,1621464101.87781,850,329,-106.0,-17.6875,neighbor-intra
34.02296505,-118.49723313,1621464101.87781,850,98,-104.75,-15.6875,neighbor-intra
34.02296505,-118.49723313,1621464101.87781,850,472,-109.5,-18.9375,neighbor-intra
34.02296505,-118.49723313,1621464101.87781,850,208,-109.1875,-19.9375,neighbor-intra
34.02296505,-118.49723313,1621464101.87781,850,415,-110.8125,-21.4375,neighbor-intra
34.02296505,-118.49723313,1621464101.879682,66461,180,-112.375,-19.875,1_SCell
34.02296505,-118.49723313,1621464101.879682,66461,52,-107.6875,-15.25,neighbor-intra
34.02296505,-118.49723313,1621464101.879682,66461,218,-112.4375,-19.3125,neighbor-intra
34.02296505,-118.49723313,1621464101.879682,66461,111,-112.3125,-19.375,neighbor-intra
34.02296525,-118.49723308,1621464101.917813,66986,321,-110.0,-17.3125,2_SCell
34.02296525,-118.49723308,1621464101.917813,66986,449,-106.625,-12.8125,neighbor-intra
34.02296525,-118.49723308,1621464101.917813,66986,221,-112.6875,-18.625,neighbor-intra
34.02296545,-118.49723304,1621464101.957815,850,416,-105.625,-17.25,PCell
34.02296545,-118.49723304,1621464101.957815,850,98,-104.5625,-15.75,neighbor-intra
34.02296545,-118.49723304,1621464101.957815,850,329,-106.1875,-18.0,neighbor-intra
34.02296545,-118.49723304,1621464101.957815,850,208,-108.9375,-19.875,neighbor-intra
34.02296545,-118.49723304,1621464101.957815,850,472,-109.375,-19.4375,neighbor-intra
34.02296545,-118.49723304,1621464101.957815,850,415,-110.3125,-21.25,neighbor-intra
34.02296624,-118.49723287,1621464102.116786,66986,321,-109.875,-16.9375,2_SCell
34.02296624,-118.49723287,1621464102.116786,66986,449,-107.25,-12.875,neighbor-intra
34.02296624,-118.49723287,1621464102.116786,66986,221,-113.25,-18.6875,neighbor-intra
34.02296643,-118.49723283,1621464102.15788,850,416,-104.8125,-16.9375,PCell
34.02296643,-118.49723283,1621464102.15788,850,98,-104.25,-15.9375,neighbor-intra
34.02296643,-118.49723283,1621464102.15788,850,329,-105.25,-17.5,neighbor-intra
34.02296643,-118.49723283,1621464102.15788,850,208,-107.875,-19.625,neighbor-intra
34.02296643,-118.49723283,1621464102.15788,850,472,-109.5625,-20.75,neighbor-intra
34.02296643,-118.49723283,1621464102.15788,850,415,-108.125,-19.875,neighbor-intra
34.02296643,-118.49723283,1621464102.157956,66986,321,-109.875,-16.9375,2_SCell
34.02296643,-118.49723283,1621464102.157956,66986,449,-107.3125,-13.0,neighbor-intra
34.02296643,-118.49723283,1621464102.157956,66986,221,-113.75,-19.125,neighbor-intra
34.02296643,-118.49723283,1621464102.157956,66986,323,-116.5,-21.0625,neighbor-intra
34.02296752,-118.49723171,1621464102.357812,850,416,-104.1875,-16.5,PCell
34.02296752,-118.49723171,1621464102.357812,850,164,-108.9375,-20.8125,neighbor-intra
34.02296752,-118.49723171,1621464102.357812,850,98,-103.875,-15.5625,neighbor-intra
34.02296752,-118.49723171,1621464102.357812,850,329,-104.875,-17.0,neighbor-intra
34.02296752,-118.49723171,1621464102.357812,850,208,-108.875,-20.1875,neighbor-intra
34.02296752,-118.49723171,1621464102.357812,850,472,-110.5,-20.625,neighbor-intra
34.02296752,-118.49723171,1621464102.360679,66461,180,-110.75,-18.9375,1_SCell
34.02296752,-118.49723171,1621464102.360679,66461,52,-106.5,-14.6875,neighbor-intra
34.02296752,-118.49723171,1621464102.360679,66461,111,-113.875,-20.9375,neighbor-intra
34.02296752,-118.49723171,1621464102.360679,66461,218,-112.25,-18.875,neighbor-intra
34.02296778,-118.49723134,1621464102.397824,66986,321,-110.75,-17.5625,2_SCell
34.02296778,-118.49723134,1621464102.397824,66986,449,-106.375,-12.4375,neighbor-intra
34.02296778,-118.49723134,1621464102.397824,66986,221,-113.25,-18.8125,neighbor-intra
34.02296778,-118.49723134,1621464102.397824,66986,323,-115.8125,-20.0625,neighbor-intra
34.02296879,-118.49722984,1621464102.557878,850,416,-104.75,-16.875,PCell
34.02296879,-118.49722984,1621464102.557878,850,98,-104.3125,-15.1875,neighbor-intra
34.02296879,-118.49722984,1621464102.557878,850,329,-105.6875,-16.875,neighbor-intra
34.02296879,-118.49722984,1621464102.557878,850,208,-110.0,-20.6875,neighbor-intra
34.02296879,-118.49722984,1621464102.557878,850,164,-108.75,-19.75,neighbor-intra
34.02296879,-118.49722984,1621464102.557878,850,472,-111.1875,-20.4375,neighbor-intra
34.02296879,-118.49722984,1621464102.557941,66986,321,-111.5,-18.0625,2_SCell
34.02296879,-118.49722984,1621464102.557941,66986,449,-105.0625,-11.5,neighbor-intra
34.02296879,-118.49722984,1621464102.557941,66986,221,-112.1875,-18.25,neighbor-intra
34.02296879,-118.49722984,1621464102.557941,66986,323,-115.1875,-20.3125,neighbor-intra
34.02296929,-118.49722909,1621464102.637828,850,416,-105.1875,-17.125,PCell
34.02296929,-118.49722909,1621464102.637828,850,98,-104.125,-15.1875,neighbor-intra
34.02296929,-118.49722909,1621464102.637828,850,329,-105.8125,-17.0625,neighbor-intra
34.02296929,-118.49722909,1621464102.637828,850,164,-108.875,-19.9375,neighbor-intra
34.02296929,-118.49722909,1621464102.637828,850,208,-109.375,-20.3125,neighbor-intra
34.02296929,-118.49722909,1621464102.637828,850,472,-110.9375,-20.375,neighbor-intra
