lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02158252,-118.50508503,1619547476.485549,850,416,-121.375,-20.125,neighbor-intra
34.02158319,-118.50508397,1619547476.525532,850,308,-114.875,-16.1875,PCell
34.02158319,-118.50508397,1619547476.525532,850,455,-118.4375,-17.5625,neighbor-intra
34.02158319,-118.50508397,1619547476.525532,850,329,-120.375,-19.375,neighbor-intra
34.02158319,-118.50508397,1619547476.525532,850,238,-119.5625,-18.5,neighbor-intra
34.02158319,-118.50508397,1619547476.525532,850,416,-121.1875,-20.4375,neighbor-intra
34.02158585,-118.50507975,1619547476.685549,66461,89,-122.375,-17.5,1_SCell
34.02158585,-118.50507975,1619547476.685549,66461,116,-120.0,-16.75,neighbor-intra
34.02158585,-118.50507975,1619547476.685549,66461,64,-125.125,-20.0,neighbor-intra
34.02158585,-118.50507975,1619547476.685549,66461,115,-125.375,-20.3125,neighbor-intra
34.02158585,-118.50507975,1619547476.685549,66461,409,-125.25,-19.875,neighbor-intra
34.02158585,-118.50507975,1619547476.685549,66461,285,-128.0,-23.1875,neighbor-intra
34.02158652,-118.50507869,1619547476.725579,850,308,-114.6875,-16.75,PCell
34.02158652,-118.50507869,1619547476.725579,850,455,-118.5625,-17.875,neighbor-intra
34.02158652,-118.50507869,1619547476.725579,850,238,-119.5,-19.1875,neighbor-intra
34.02158652,-118.50507869,1619547476.725579,850,329,-121.0,-20.4375,neighbor-intra
34.02158652,-118.50507869,1619547476.725579,850,416,-120.3125,-19.6875,neighbor-intra
34.02158652,-118.50507869,1619547476.725652,66461,89,-119.6875,-15.9375,1_SCell
34.02158652,-118.50507869,1619547476.725652,66461,116,-120.25,-17.0625,neighbor-intra
34.02158652,-118.50507869,1619547476.725652,66461,64,-124.8125,-19.75,neighbor-intra
34.02158652,-118.50507869,1619547476.725652,66461,409,-125.375,-20.0625,neighbor-intra
34.02158652,-118.50507869,1619547476.725652,66461,115,-125.6875,-20.6875,neighbor-intra
34.02158652,-118.50507869,1619547476.725652,66461,285,-127.625,-22.8125,neighbor-intra
34.02158969,-118.50507367,1619547476.924522,850,308,-114.4375,-17.25,PCell
34.02158969,-118.50507367,1619547476.924522,850,455,-117.5,-17.75,neighbor-intra
34.02158969,-118.50507367,1619547476.924522,850,238,-119.25,-20.0625,neighbor-intra
34.02158969,-118.50507367,1619547476.924522,850,329,-120.875,-21.125,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,89,-119.8125,-16.1875,1_SCell
34.02158969,-118.50507367,1619547476.924602,66461,52,-122.5,-19.4375,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,116,-119.0625,-16.5,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,64,-122.9375,-18.6875,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,409,-124.125,-19.875,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,115,-125.625,-21.625,neighbor-intra
34.02158969,-118.50507367,1619547476.924602,66461,285,-126.5625,-22.5625,neighbor-intra
34.02159235,-118.50506945,1619547477.084563,850,308,-114.3125,-17.375,PCell
34.02159235,-118.50506945,1619547477.084563,850,455,-116.375,-17.3125,neighbor-intra
34.02159235,-118.50506945,1619547477.084563,850,238,-118.3125,-19.625,neighbor-intra
34.02159235,-118.50506945,1619547477.084563,850,329,-120.6875,-21.4375,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,89,-119.9375,-16.4375,1_SCell
34.02159252,-118.50506919,1619547477.085525,66461,116,-120.125,-17.4375,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,52,-122.125,-19.8125,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,64,-122.875,-19.25,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,409,-123.875,-20.25,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,115,-124.5,-21.0625,neighbor-intra
34.02159252,-118.50506919,1619547477.085525,66461,285,-124.6875,-22.0,neighbor-intra
34.02159652,-118.50506285,1619547477.325527,850,308,-114.5625,-17.3125,PCell
34.02159652,-118.50506285,1619547477.325527,850,455,-114.375,-15.1875,neighbor-intra
34.02159652,-118.50506285,1619547477.325527,850,329,-120.4375,-21.25,neighbor-intra
34.02160281,-118.50505315,1619547477.684535,850,308,-114.5625,-17.5,PCell
34.02160281,-118.50505315,1619547477.684535,850,238,-121.125,-21.1875,neighbor-intra
34.02160281,-118.50505315,1619547477.684535,850,455,-116.0,-16.5,neighbor-intra
34.02160281,-118.50505315,1619547477.684535,850,329,-121.0625,-21.4375,neighbor-intra
34.02160299,-118.50505287,1619547477.685525,66461,89,-119.0,-16.375,1_SCell
34.02160299,-118.50505287,1619547477.685525,66461,64,-119.875,-18.5625,neighbor-intra
34.02160299,-118.50505287,1619547477.685525,66461,116,-117.4375,-16.5625,neighbor-intra
34.02160299,-118.50505287,1619547477.685525,66461,52,-122.875,-20.9375,neighbor-intra
34.02160299,-118.50505287,1619547477.685525,66461,409,-123.75,-21.8125,neighbor-intra
34.02160299,-118.50505287,1619547477.685525,66461,285,-124.0,-20.9375,neighbor-intra
34.021605,-118.5050498,1619547477.804541,850,308,-115.0625,-17.6875,PCell
34.021605,-118.5050498,1619547477.804541,850,455,-115.8125,-15.875,neighbor-intra
34.021605,-118.5050498,1619547477.804541,850,329,-120.8125,-20.625,neighbor-intra
34.021605,-118.5050498,1619547477.804541,850,238,-120.125,-19.875,neighbor-intra
34.02160518,-118.50504952,1619547477.805515,66461,89,-119.0625,-16.3125,1_SCell
34.02160518,-118.50504952,1619547477.805515,66461,116,-118.0625,-15.6875,neighbor-intra
34.02160518,-118.50504952,1619547477.805515,66461,64,-121.5625,-19.25,neighbor-intra
34.02160518,-118.50504952,1619547477.805515,66461,52,-124.5625,-21.3125,neighbor-intra
34.02160518,-118.50504952,1619547477.805515,66461,409,-124.1875,-21.625,neighbor-intra
34.02160518,-118.50504952,1619547477.805515,66461,285,-124.5,-21.0625,neighbor-intra
34.02160572,-118.50504868,1619547477.844517,850,308,-115.125,-17.75,PCell
34.02160572,-118.50504868,1619547477.844517,850,455,-115.875,-16.0,neighbor-intra
34.02160572,-118.50504868,1619547477.844517,850,238,-119.5,-19.4375,neighbor-intra
34.02160572,-118.50504868,1619547477.844517,850,329,-120.625,-20.5,neighbor-intra
34.02160736,-118.50504617,1619547477.925553,850,308,-115.25,-17.75,PCell
34.02160736,-118.50504617,1619547477.925553,850,455,-115.75,-15.8125,neighbor-intra
34.02160736,-118.50504617,1619547477.925553,850,238,-119.375,-19.3125,neighbor-intra
34.02160736,-118.50504617,1619547477.925553,850,329,-119.75,-19.5625,neighbor-intra
34.02160936,-118.5050431,1619547478.044537,850,308,-115.25,-17.8125,PCell
34.02160936,-118.5050431,1619547478.044537,850,455,-115.8125,-16.5,neighbor-intra
34.02160936,-118.5050431,1619547478.044537,850,238,-118.0625,-18.4375,neighbor-intra
34.02160936,-118.5050431,1619547478.044537,850,329,-119.125,-19.4375,neighbor-intra
34.02160955,-118.50504282,1619547478.045511,66461,89,-118.0,-15.75,1_SCell
34.02160955,-118.50504282,1619547478.045511,66461,116,-116.6875,-14.9375,neighbor-intra
34.02160955,-118.50504282,1619547478.045511,66461,64,-121.0625,-18.6875,neighbor-intra
34.02160955,-118.50504282,1619547478.045511,66461,409,-123.3125,-20.5625,neighbor-intra
34.02160955,-118.50504282,1619547478.045511,66461,285,-123.9375,-21.25,neighbor-intra
34.02160955,-118.50504282,1619547478.045511,66461,52,-124.8125,-21.625,neighbor-intra
34.021611,-118.50504058,1619547478.125547,850,308,-115.5,-17.875,PCell
34.021611,-118.50504058,1619547478.125547,850,416,-122.875,-21.6875,neighbor-intra
34.021611,-118.50504058,1619547478.125547,850,455,-116.4375,-16.6875,neighbor-intra
34.021611,-118.50504058,1619547478.125547,850,238,-118.9375,-18.9375,neighbor-intra
34.021611,-118.50504058,1619547478.125547,850,329,-118.625,-18.5625,neighbor-intra
34.02161373,-118.50503639,1619547478.284532,850,308,-116.4375,-18.375,PCell
34.02161373,-118.50503639,1619547478.284532,850,455,-116.5,-15.9375,neighbor-intra
34.02161373,-118.50503639,1619547478.284532,850,329,-118.1875,-17.4375,neighbor-intra
34.02161373,-118.50503639,1619547478.284532,850,238,-119.1875,-18.4375,neighbor-intra
34.02161373,-118.50503639,1619547478.284532,850,416,-121.625,-20.375,neighbor-intra
34.02161556,-118.50503115,1619547478.444534,850,308,-118.25,-19.5625,PCell
34.02161556,-118.50503115,1619547478.444534,850,455,-116.8125,-16.1875,neighbor-intra
34.02161556,-118.50503115,1619547478.444534,850,329,-117.5,-17.1875,neighbor-intra
34.02161556,-118.50503115,1619547478.444534,850,238,-119.625,-19.0,neighbor-intra
34.02161556,-118.50503115,1619547478.444534,850,416,-121.875,-21.25,neighbor-intra
34.02161604,-118.50502728,1619547478.525536,850,308,-118.6875,-19.9375,PCell
34.02161604,-118.50502728,1619547478.525536,850,455,-117.25,-16.8125,neighbor-intra
34.02161604,-118.50502728,1619547478.525536,850,329,-116.875,-16.75,neighbor-intra
34.02161604,-118.50502728,1619547478.525536,850,238,-119.9375,-19.5,neighbor-intra
34.02161604,-118.50502728,1619547478.525536,850,416,-121.125,-20.6875,neighbor-intra
34.02161604,-118.50502728,1619547478.525642,66461,89,-117.5625,-15.25,1_SCell
34.02161604,-118.50502728,1619547478.525642,66461,116,-116.5,-15.375,neighbor-intra
34.02161604,-118.50502728,1619547478.525642,66461,64,-120.3125,-18.75,neighbor-intra
34.02161604,-118.50502728,1619547478.525642,66461,409,-122.0,-20.125,neighbor-intra
34.02161604,-118.50502728,1619547478.525642,66461,285,-123.3125,-20.8125,neighbor-intra
34.02161604,-118.50502728,1619547478.525642,66461,52,-123.75,-21.25,neighbor-intra
34.02161646,-118.50502384,1619547478.605546,850,308,-119.1875,-20.5,PCell
34.02161646,-118.50502384,1619547478.605546,850,168,-118.875,-18.4375,neighbor-intra
34.02161646,-118.50502384,1619547478.605546,850,329,-116.5625,-16.375,neighbor-intra
34.02161646,-118.50502384,1619547478.605546,850,455,-117.0,-16.625,neighbor-intra
34.02161646,-118.50502384,1619547478.605546,850,238,-120.4375,-20.0,neighbor-intra
34.02161646,-118.50502384,1619547478.605546,850,416,-120.5,-20.0625,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,308,-119.625,-21.0,PCell
34.0216173,-118.50501697,1619547478.765556,850,329,-116.1875,-16.1875,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,314,-120.125,-19.625,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,455,-116.5625,-16.4375,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,168,-118.125,-18.3125,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,238,-119.5625,-19.4375,neighbor-intra
34.0216173,-118.50501697,1619547478.765556,850,416,-120.4375,-20.8125,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,329,-115.4375,-15.875,PCell
34.02161762,-118.50501439,1619547478.833752,850,455,-116.5,-16.6875,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,168,-118.5625,-18.9375,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,238,-118.8125,-18.875,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,308,-119.1875,-20.5,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,314,-119.875,-19.75,neighbor-intra
34.02161762,-118.50501439,1619547478.833752,850,416,-120.375,-20.8125,neighbor-intra
34.02161762,-118.50501439,1619547478.834489,9720,403,-128.6875,-20.0625,1_SCell
34.02161778,-118.5050131,1619547478.863407,9720,403,-128.6875,-20.0625,1_SCell
34.02161778,-118.5050131,1619547478.863412,9820,94,-30.0,0.0,2_SCell
34.02161799,-118.50501138,1619547478.90342,9720,403,-128.6875,-20.0625,1_SCell
34.02161805,-118.50501095,1619547478.912644,9820,94,-30.0,0.0,2_SCell
34.02161805,-118.50501095,1619547478.912644,9820,226,-133.1875,-20.4375,neighbor-intra
34.0216182,-118.50500966,1619547478.943864,9720,403,-130.9375,-22.6875,1_SCell
34.0216182,-118.50500966,1619547478.943875,9820,94,-150.0,-30.0,2_SCell
34.02161826,-118.50500923,1619547478.953806,9720,403,-131.125,-22.9375,1_SCell
34.02161826,-118.50500923,1619547478.953812,9820,94,-150.0,-30.0,2_SCell
34.02161836,-118.50500837,1619547478.9717,9720,403,-131.125,-22.9375,1_SCell
34.02161836,-118.50500837,1619547478.971706,9820,94,-150.0,-30.0,2_SCell
34.02161842,-118.50500794,1619547478.979548,850,329,-114.1875,-15.5625,PCell
34.02161842,-118.50500794,1619547478.979548,850,455,-117.0,-17.875,neighbor-intra
34.02161842,-118.50500794,1619547478.979548,850,168,-117.8125,-18.5,neighbor-intra
34.02161842,-118.50500794,1619547478.979548,850,238,-118.9375,-19.5,neighbor-intra
34.02161842,-118.50500794,1619547478.979548,850,308,-118.9375,-20.5625,neighbor-intra
34.02161842,-118.50500794,1619547478.979548,850,314,-120.0625,-20.6875,neighbor-intra
34.02161842,-118.50500794,1619547478.979548,850,416,-120.3125,-21.3125,neighbor-intra
34.02161857,-118.50500665,1619547479.011712,9720,403,-132.1875,-24.0,1_SCell
34.02161857,-118.50500665,1619547479.011717,9820,94,-149.8125,-30.0,2_SCell
34.02161879,-118.50500493,1619547479.051712,9720,403,-132.6875,-24.5,1_SCell
34.02161879,-118.50500493,1619547479.051716,9820,94,-149.625,-30.0,2_SCell
34.02161905,-118.50500278,1619547479.102655,9720,403,-133.1875,-25.25,1_SCell
34.02161926,-118.50500107,1619547479.142653,9820,94,-146.625,-30.0,2_SCell
34.02161947,-118.50499935,1619547479.179504,850,329,-113.9375,-15.3125,PCell
34.02161947,-118.50499935,1619547479.179504,850,455,-117.0625,-17.0,neighbor-intra
34.02161947,-118.50499935,1619547479.179504,850,168,-119.0,-18.5,neighbor-intra
34.02161947,-118.50499935,1619547479.179504,850,238,-119.5625,-18.9375,neighbor-intra
34.02161947,-118.50499935,1619547479.179504,850,308,-120.5,-20.9375,neighbor-intra
34.02161947,-118.50499935,1619547479.179504,850,314,-120.9375,-20.375,neighbor-intra
34.02161947,-118.50499935,1619547479.179504,850,416,-121.125,-21.25,neighbor-intra
34.02161947,-118.50499935,1619547479.18265,9720,403,-131.6875,-24.125,1_SCell
34.02161947,-118.50499935,1619547479.18265,9720,58,-124.0,-17.6875,neighbor-intra
34.0216199,-118.50499591,1619547479.264471,66461,409,-126.625,-24.0625,1_SCell
34.02162005,-118.50499462,1619547479.293781,66986,10,-30.0,0.0,2_SCell
34.02162011,-118.50499419,1619547479.302757,850,329,-114.375,-15.875,PCell
34.02162011,-118.50499419,1619547479.302757,850,455,-117.625,-17.4375,neighbor-intra
34.02162011,-118.50499419,1619547479.302757,850,168,-118.375,-18.125,neighbor-intra
34.02162011,-118.50499419,1619547479.302757,850,308,-119.875,-20.3125,neighbor-intra
34.02162011,-118.50499419,1619547479.302757,850,314,-120.9375,-20.3125,neighbor-intra
34.02162011,-118.50499419,1619547479.302757,850,416,-121.375,-21.1875,neighbor-intra
34.02162032,-118.50499247,1619547479.342639,66986,10,-30.0,0.0,2_SCell
34.02162032,-118.50499247,1619547479.342639,66986,495,-119.375,-14.125,neighbor-intra
34.02162032,-118.50499247,1619547479.342639,66986,449,-120.375,-15.1875,neighbor-intra
34.02162053,-118.50499075,1619547479.382668,850,329,-115.1875,-16.625,PCell
34.02162053,-118.50499075,1619547479.382668,850,455,-117.25,-17.5,neighbor-intra
34.02162053,-118.50499075,1619547479.382668,850,168,-117.875,-18.25,neighbor-intra
34.02162053,-118.50499075,1619547479.382668,850,308,-118.25,-19.125,neighbor-intra
34.02162053,-118.50499075,1619547479.382668,850,314,-120.0,-20.125,neighbor-intra
34.02162053,-118.50499075,1619547479.382668,850,416,-121.125,-21.0625,neighbor-intra
34.02161989,-118.50498775,1619547479.46267,850,329,-115.9375,-17.3125,PCell
34.02161989,-118.50498775,1619547479.46267,850,455,-117.6875,-17.25,neighbor-intra
34.02161989,-118.50498775,1619547479.46267,850,168,-118.5625,-18.8125,neighbor-intra
34.02161989,-118.50498775,1619547479.46267,850,308,-117.8125,-18.6875,neighbor-intra
34.02161989,-118.50498775,1619547479.46267,850,314,-120.8125,-20.4375,neighbor-intra
34.02161989,-118.50498775,1619547479.46267,850,416,-121.4375,-21.4375,neighbor-intra
34.02161989,-118.50498775,1619547479.462741,66461,409,-127.75,-26.0,1_SCell
34.02161989,-118.50498775,1619547479.462741,66461,64,-124.8125,-20.5625,neighbor-intra
34.02161989,-118.50498775,1619547479.462741,66461,116,-117.6875,-14.375,neighbor-intra
34.02161853,-118.50498139,1619547479.629539,66986,10,-126.5,-22.25,2_SCell
34.02161853,-118.50498139,1619547479.629539,66986,495,-120.0,-14.0625,neighbor-intra
34.02161853,-118.50498139,1619547479.629539,66986,449,-121.75,-15.875,neighbor-intra
34.02161853,-118.50498139,1619547479.630531,850,329,-117.4375,-18.625,PCell
34.02161853,-118.50498139,1619547479.630531,850,455,-116.5,-17.1875,neighbor-intra
34.02161853,-118.50498139,1619547479.630531,850,308,-116.8125,-18.5,neighbor-intra
34.02161853,-118.50498139,1619547479.630531,850,168,-118.0625,-19.0625,neighbor-intra
34.02161853,-118.50498139,1619547479.630531,850,314,-120.375,-20.8125,neighbor-intra
34.02161853,-118.50498139,1619547479.630531,850,416,-119.625,-20.8125,neighbor-intra
34.0216182,-118.50497989,1619547479.669495,66461,409,-128.125,-26.5625,1_SCell
34.0216182,-118.50497989,1619547479.669495,66461,116,-118.0625,-16.0625,neighbor-intra
34.0216182,-118.50497989,1619547479.669495,66461,64,-122.9375,-18.6875,neighbor-intra
34.02161788,-118.50497839,1619547479.710603,850,329,-118.0625,-19.0625,PCell
34.02161788,-118.50497839,1619547479.710603,850,455,-116.9375,-17.3125,neighbor-intra
34.02161788,-118.50497839,1619547479.710603,850,308,-116.8125,-18.625,neighbor-intra
34.02161788,-118.50497839,1619547479.710603,850,168,-118.1875,-18.875,neighbor-intra
34.02161788,-118.50497839,1619547479.710603,850,416,-118.75,-20.125,neighbor-intra
34.02161788,-118.50497839,1619547479.710603,850,314,-120.3125,-21.125,neighbor-intra
34.02161788,-118.50497839,1619547479.71066,66986,10,-126.375,-21.8125,2_SCell
34.02161788,-118.50497839,1619547479.71066,66986,495,-120.375,-13.875,neighbor-intra
34.02161788,-118.50497839,1619547479.71066,66986,449,-122.5,-16.0,neighbor-intra
34.02161756,-118.5049769,1619547479.7527,66461,409,-127.25,-25.125,1_SCell
34.02161756,-118.5049769,1619547479.7527,66461,288,-123.5625,-19.125,neighbor-intra
34.02161756,-118.5049769,1619547479.7527,66461,116,-118.875,-17.0,neighbor-intra
34.02161756,-118.5049769,1619547479.7527,66461,64,-122.6875,-19.0625,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,329,-118.625,-19.5625,PCell
34.02161724,-118.5049754,1619547479.790531,850,238,-116.1875,-17.625,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,308,-116.8125,-18.5,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,455,-117.1875,-17.8125,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,168,-118.5625,-19.375,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,416,-118.875,-20.25,neighbor-intra
34.02161724,-118.5049754,1619547479.790531,850,314,-120.25,-21.1875,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,329,-118.6875,-19.5625,PCell
34.02161692,-118.5049739,1619547479.830572,850,238,-116.375,-17.875,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,308,-117.0625,-18.8125,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,455,-117.25,-18.0,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,168,-118.75,-19.6875,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,416,-119.1875,-20.625,neighbor-intra
34.02161692,-118.5049739,1619547479.830572,850,314,-120.1875,-21.25,neighbor-intra
34.02161692,-118.5049739,1619547479.832667,66461,409,-126.75,-24.5625,1_SCell
34.02161692,-118.5049739,1619547479.832667,66461,116,-118.5625,-16.5625,neighbor-intra
34.02161692,-118.5049739,1619547479.832667,66461,64,-121.25,-17.9375,neighbor-intra
34.02161692,-118.5049739,1619547479.832667,66461,288,-123.0,-19.0625,neighbor-intra
34.02161628,-118.50497091,1619547479.909532,66986,10,-126.9375,-22.375,2_SCell
34.02161628,-118.50497091,1619547479.909532,66986,321,-126.4375,-19.25,neighbor-intra
34.02161628,-118.50497091,1619547479.909532,66986,495,-121.5,-15.5,neighbor-intra
34.02161628,-118.50497091,1619547479.909532,66986,449,-121.875,-15.875,neighbor-intra
34.02161628,-118.50497091,1619547479.91053,850,329,-119.3125,-20.0625,PCell
34.02161628,-118.50497091,1619547479.91053,850,238,-116.875,-18.1875,neighbor-intra
34.02161628,-118.50497091,1619547479.91053,850,308,-115.875,-17.875,neighbor-intra
34.02161628,-118.50497091,1619547479.91053,850,455,-117.1875,-18.4375,neighbor-intra
34.02161628,-118.50497091,1619547479.91053,850,168,-118.6875,-19.625,neighbor-intra
34.02161564,-118.50496791,1619547479.989515,850,329,-119.875,-20.4375,PCell
34.02161564,-118.50496791,1619547479.989515,850,308,-116.125,-17.625,neighbor-intra
34.02161564,-118.50496791,1619547479.989515,850,238,-117.6875,-18.75,neighbor-intra
34.02161564,-118.50496791,1619547479.989515,850,455,-117.5,-17.875,neighbor-intra
34.02161564,-118.50496791,1619547479.989515,850,168,-119.1875,-19.9375,neighbor-intra
34.02161564,-118.50496791,1619547479.99342,66461,409,-125.0,-22.375,1_SCell
34.02161564,-118.50496791,1619547479.99342,66461,89,-119.0,-19.4375,neighbor-intra
34.02161564,-118.50496791,1619547479.99342,66461,116,-117.9375,-15.5625,neighbor-intra
34.02161564,-118.50496791,1619547479.99342,66461,64,-121.0625,-18.5,neighbor-intra
34.02161564,-118.50496791,1619547479.99342,66461,288,-122.1875,-18.625,neighbor-intra
34.021615,-118.50496492,1619547480.069514,66986,10,-126.9375,-21.8125,2_SCell
34.021615,-118.50496492,1619547480.069514,66986,495,-119.9375,-14.5,neighbor-intra
34.021615,-118.50496492,1619547480.069514,66986,449,-122.125,-16.6875,neighbor-intra
34.021615,-118.50496492,1619547480.069514,66986,321,-125.5625,-19.25,neighbor-intra
34.021615,-118.50496492,1619547480.070515,850,329,-120.0,-20.625,PCell
34.021615,-118.50496492,1619547480.070515,850,308,-115.8125,-17.25,neighbor-intra
34.021615,-118.50496492,1619547480.070515,850,455,-116.75,-16.875,neighbor-intra
34.021615,-118.50496492,1619547480.070515,850,238,-117.8125,-18.9375,neighbor-intra
34.021615,-118.50496492,1619547480.070515,850,168,-119.125,-20.0,neighbor-intra
34.02161468,-118.50496342,1619547480.11054,850,329,-120.0,-20.625,PCell
34.02161468,-118.50496342,1619547480.11054,850,308,-115.625,-17.1875,neighbor-intra
34.02161468,-118.50496342,1619547480.11054,850,455,-116.4375,-16.75,neighbor-intra
34.02161468,-118.50496342,1619547480.11054,850,238,-117.9375,-19.1875,neighbor-intra
34.02161468,-118.50496342,1619547480.11054,850,168,-119.125,-20.1875,neighbor-intra
34.02161371,-118.50495893,1619547480.230612,850,329,-119.875,-21.0,PCell
34.02161371,-118.50495893,1619547480.230612,850,308,-115.0,-16.4375,neighbor-intra
34.02161371,-118.50495893,1619547480.230612,850,455,-115.4375,-16.0,neighbor-intra
34.02161371,-118.50495893,1619547480.230612,850,238,-118.8125,-19.8125,neighbor-intra
34.02161371,-118.50495893,1619547480.230612,850,168,-120.0625,-21.125,neighbor-intra
34.02161371,-118.50495893,1619547480.230682,66986,10,-126.875,-21.6875,2_SCell
34.02161371,-118.50495893,1619547480.230682,66986,495,-118.625,-13.5,neighbor-intra
34.02161371,-118.50495893,1619547480.230682,66986,449,-123.1875,-17.8125,neighbor-intra
34.02161371,-118.50495893,1619547480.230682,66986,321,-124.4375,-18.625,neighbor-intra
34.02161307,-118.50495593,1619547480.310548,850,329,-119.75,-21.25,PCell
34.02161307,-118.50495593,1619547480.310548,850,308,-114.625,-16.4375,neighbor-intra
34.02161307,-118.50495593,1619547480.310548,850,455,-116.375,-17.375,neighbor-intra
34.02161307,-118.50495593,1619547480.310548,850,238,-118.8125,-20.0625,neighbor-intra
34.02161307,-118.50495593,1619547480.310548,850,168,-118.9375,-20.25,neighbor-intra
34.02161251,-118.50495331,1619547480.37881,850,329,-119.875,-21.4375,PCell
34.02161251,-118.50495331,1619547480.37881,850,308,-114.625,-16.25,neighbor-intra
34.02161251,-118.50495331,1619547480.37881,850,455,-116.0,-16.9375,neighbor-intra
34.02161251,-118.50495331,1619547480.37881,850,238,-118.25,-19.6875,neighbor-intra
34.02161251,-118.50495331,1619547480.37881,850,168,-118.4375,-19.9375,neighbor-intra
34.02161251,-118.50495331,1619547480.378884,66986,10,-127.125,-22.8125,2_SCell
34.02161251,-118.50495331,1619547480.378884,66986,495,-117.0,-12.1875,neighbor-intra
34.02161251,-118.50495331,1619547480.378884,66986,449,-123.3125,-18.1875,neighbor-intra
34.02161251,-118.50495331,1619547480.378884,66986,321,-123.625,-18.375,neighbor-intra
34.02160749,-118.50494498,1619547480.498431,850,329,-120.1875,-21.5625,PCell
34.02160749,-118.50494498,1619547480.498431,850,308,-114.875,-16.125,neighbor-intra
34.02160749,-118.50494498,1619547480.498431,850,416,-118.8125,-19.4375,neighbor-intra
34.02160749,-118.50494498,1619547480.498431,850,455,-115.4375,-16.3125,neighbor-intra
34.02160749,-118.50494498,1619547480.498431,850,238,-119.0625,-19.8125,neighbor-intra
34.02160749,-118.50494498,1619547480.498431,850,168,-119.0,-20.25,neighbor-intra
34.02160414,-118.50493942,1619547480.578426,850,329,-120.0625,-21.5,PCell
34.02160414,-118.50493942,1619547480.578426,850,308,-115.4375,-16.375,neighbor-intra
34.02160414,-118.50493942,1619547480.578426,850,455,-116.3125,-17.0,neighbor-intra
34.02160414,-118.50493942,1619547480.578426,850,416,-118.875,-19.3125,neighbor-intra
34.02160414,-118.50493942,1619547480.578426,850,168,-119.0,-20.5,neighbor-intra
34.02160414,-118.50493942,1619547480.578426,850,238,-118.5,-19.8125,neighbor-intra
34.02160079,-118.50493386,1619547480.658421,850,329,-119.8125,-21.3125,PCell
34.02160079,-118.50493386,1619547480.658421,850,308,-116.625,-16.625,neighbor-intra
34.02160079,-118.50493386,1619547480.658421,850,455,-116.4375,-17.125,neighbor-intra
34.02160079,-118.50493386,1619547480.658421,850,238,-118.25,-19.375,neighbor-intra
34.02160079,-118.50493386,1619547480.658421,850,416,-118.75,-18.8125,neighbor-intra
34.02159786,-118.504929,1619547480.730425,5110,411,-116.0625,-16.125,neighbor-inter
34.02159786,-118.504929,1619547480.730425,5110,298,-122.5625,-22.8125,neighbor-inter
34.02159744,-118.50492831,1619547480.739499,850,329,-119.8125,-21.1875,PCell
34.02159744,-118.50492831,1619547480.739499,850,308,-117.125,-16.6875,neighbor-intra
34.02159744,-118.50492831,1619547480.739499,850,455,-117.4375,-17.25,neighbor-intra
34.02159744,-118.50492831,1619547480.739499,850,238,-118.4375,-18.625,neighbor-intra
34.02159744,-118.50492831,1619547480.739499,850,416,-119.375,-19.125,neighbor-intra
34.02159451,-118.50492344,1619547480.810394,5110,411,-116.375,-16.625,neighbor-inter
34.02159451,-118.50492344,1619547480.810394,5110,298,-121.8125,-22.1875,neighbor-inter
34.02159074,-118.50491719,1619547480.8984,850,329,-120.0625,-21.0625,PCell
34.02159074,-118.50491719,1619547480.8984,850,308,-117.8125,-17.375,neighbor-intra
34.02159074,-118.50491719,1619547480.8984,850,455,-117.3125,-16.4375,neighbor-intra
