lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02046343,-118.49435921,1619896008.250301,66461,344,-101.625,-17.6875,neighbor-intra
34.02046343,-118.49435921,1619896008.250301,66461,305,-102.5625,-18.3125,neighbor-intra
34.02046097,-118.49435643,1619896008.278174,850,208,-91.9375,-14.5625,PCell
34.02046097,-118.49435643,1619896008.278174,850,89,-93.0,-15.0,neighbor-intra
34.02046097,-118.49435643,1619896008.278174,850,491,-98.5625,-20.5625,neighbor-intra
34.0204577,-118.49435271,1619896008.317511,850,208,-92.1875,-14.8125,PCell
34.0204577,-118.49435271,1619896008.317511,850,89,-92.8125,-14.9375,neighbor-intra
34.0204577,-118.49435271,1619896008.317511,850,491,-98.75,-20.625,neighbor-intra
34.0204577,-118.49435271,1619896008.317586,66986,154,-101.3125,-17.125,1_SCell
34.0204577,-118.49435271,1619896008.317586,66986,155,-101.3125,-15.25,neighbor-intra
34.0204577,-118.49435271,1619896008.317586,66986,153,-104.8125,-18.5,neighbor-intra
34.0204577,-118.49435271,1619896008.317586,66986,214,-105.5625,-18.3125,neighbor-intra
34.0204577,-118.49435271,1619896008.317586,66986,420,-107.0,-21.1875,neighbor-intra
34.0204479,-118.49434156,1619896008.43643,850,208,-92.6875,-15.3125,PCell
34.0204479,-118.49434156,1619896008.43643,850,89,-92.4375,-13.75,neighbor-intra
34.0204479,-118.49434156,1619896008.43643,850,491,-98.25,-19.75,neighbor-intra
34.0204479,-118.49434156,1619896008.436498,66461,289,-100.0625,-17.0,2_SCell
34.0204479,-118.49434156,1619896008.436498,66461,344,-101.375,-16.5625,neighbor-intra
34.0204479,-118.49434156,1619896008.436498,66461,305,-101.875,-16.875,neighbor-intra
34.02044136,-118.49433413,1619896008.516354,850,208,-93.0,-15.5,PCell
34.02044136,-118.49433413,1619896008.516354,850,89,-92.25,-13.25,neighbor-intra
34.02044136,-118.49433413,1619896008.516354,850,491,-98.0625,-19.8125,neighbor-intra
34.02044136,-118.49433413,1619896008.517508,66986,154,-100.875,-16.9375,1_SCell
34.02044136,-118.49433413,1619896008.517508,66986,155,-102.3125,-16.8125,neighbor-intra
34.02044136,-118.49433413,1619896008.517508,66986,153,-104.3125,-18.625,neighbor-intra
34.02044136,-118.49433413,1619896008.517508,66986,214,-104.5,-18.3125,neighbor-intra
34.02043155,-118.49432298,1619896008.637104,66461,289,-100.75,-17.125,2_SCell
34.02043155,-118.49432298,1619896008.637104,66461,344,-100.1875,-15.8125,neighbor-intra
34.02043155,-118.49432298,1619896008.637104,66461,305,-103.4375,-18.6875,neighbor-intra
34.02042501,-118.49431554,1619896008.717504,850,208,-93.5625,-15.875,PCell
34.02042501,-118.49431554,1619896008.717504,850,209,-97.5625,-18.0625,neighbor-intra
34.02042501,-118.49431554,1619896008.717504,850,89,-92.4375,-13.25,neighbor-intra
34.02042501,-118.49431554,1619896008.717504,850,491,-98.8125,-20.0,neighbor-intra
34.02042501,-118.49431554,1619896008.717571,66986,154,-100.375,-16.4375,1_SCell
34.02042501,-118.49431554,1619896008.717571,66986,155,-101.1875,-15.875,neighbor-intra
34.02042501,-118.49431554,1619896008.717571,66986,153,-103.5625,-18.1875,neighbor-intra
34.02042501,-118.49431554,1619896008.717571,66986,214,-105.3125,-19.625,neighbor-intra
34.02041596,-118.49430525,1619896008.836437,850,208,-93.6875,-15.75,PCell
34.02041596,-118.49430525,1619896008.836437,850,329,-99.375,-20.8125,neighbor-intra
34.02041596,-118.49430525,1619896008.836437,850,89,-93.125,-14.125,neighbor-intra
34.02041596,-118.49430525,1619896008.836437,850,209,-97.625,-18.5,neighbor-intra
34.02041596,-118.49430525,1619896008.836437,850,491,-98.5625,-19.6875,neighbor-intra
34.02041596,-118.49430525,1619896008.836508,66461,289,-100.3125,-17.375,2_SCell
34.02041596,-118.49430525,1619896008.836508,66461,344,-98.9375,-15.6875,neighbor-intra
34.02041596,-118.49430525,1619896008.836508,66461,305,-103.125,-19.8125,neighbor-intra
34.02040893,-118.49429722,1619896008.916431,850,208,-93.75,-15.4375,PCell
34.02040893,-118.49429722,1619896008.916431,850,89,-93.75,-14.4375,neighbor-intra
34.02040893,-118.49429722,1619896008.916431,850,209,-98.75,-19.125,neighbor-intra
34.02040893,-118.49429722,1619896008.916431,850,491,-98.1875,-19.3125,neighbor-intra
34.02040893,-118.49429722,1619896008.916431,850,329,-99.875,-20.9375,neighbor-intra
34.02040893,-118.49429722,1619896008.916513,66986,154,-100.25,-16.875,1_SCell
34.02040893,-118.49429722,1619896008.916513,66986,10,-105.375,-21.9375,neighbor-intra
34.02040893,-118.49429722,1619896008.916513,66986,155,-99.8125,-15.0625,neighbor-intra
34.02040893,-118.49429722,1619896008.916513,66986,153,-103.0625,-18.3125,neighbor-intra
34.02040893,-118.49429722,1619896008.916513,66986,214,-103.875,-19.1875,neighbor-intra
34.02039839,-118.49428519,1619896009.037098,66461,289,-99.0625,-16.625,2_SCell
34.02039839,-118.49428519,1619896009.037098,66461,344,-98.375,-15.375,neighbor-intra
34.02039839,-118.49428519,1619896009.037098,66461,305,-102.9375,-19.9375,neighbor-intra
34.02039136,-118.49427716,1619896009.117185,850,208,-93.5,-15.5,PCell
34.02039136,-118.49427716,1619896009.117185,850,89,-93.8125,-14.875,neighbor-intra
34.02039136,-118.49427716,1619896009.117185,850,491,-98.625,-19.125,neighbor-intra
34.02039136,-118.49427716,1619896009.117185,850,209,-98.625,-19.5,neighbor-intra
34.02039136,-118.49427716,1619896009.117185,850,329,-98.875,-19.375,neighbor-intra
34.02039136,-118.49427716,1619896009.117569,66986,154,-100.375,-16.6875,1_SCell
34.02039136,-118.49427716,1619896009.117569,66986,155,-99.25,-14.5,neighbor-intra
34.02039136,-118.49427716,1619896009.117569,66986,153,-102.9375,-18.1875,neighbor-intra
34.02039136,-118.49427716,1619896009.117569,66986,214,-105.5625,-20.4375,neighbor-intra
34.02039136,-118.49427716,1619896009.117569,66986,10,-107.5625,-22.8125,neighbor-intra
34.02038082,-118.49426513,1619896009.236409,66461,289,-99.125,-16.375,2_SCell
34.02038082,-118.49426513,1619896009.236409,66461,344,-99.0625,-14.3125,neighbor-intra
34.02038082,-118.49426513,1619896009.236409,66461,305,-104.1875,-19.375,neighbor-intra
34.02037379,-118.4942571,1619896009.316419,850,208,-92.125,-15.4375,PCell
34.02037379,-118.4942571,1619896009.316419,850,168,-95.9375,-18.75,neighbor-intra
34.02037379,-118.4942571,1619896009.316419,850,89,-93.6875,-14.5,neighbor-intra
34.02037379,-118.4942571,1619896009.316419,850,209,-96.5625,-18.25,neighbor-intra
34.02037379,-118.4942571,1619896009.316419,850,491,-98.25,-19.75,neighbor-intra
34.02037379,-118.4942571,1619896009.316419,850,329,-98.3125,-19.8125,neighbor-intra
34.02037379,-118.4942571,1619896009.316494,66986,154,-99.25,-16.625,1_SCell
34.02037379,-118.4942571,1619896009.316494,66986,155,-97.125,-13.9375,neighbor-intra
34.02037379,-118.4942571,1619896009.316494,66986,153,-102.1875,-19.0,neighbor-intra
34.02037379,-118.4942571,1619896009.316494,66986,214,-103.5625,-19.75,neighbor-intra
34.02037379,-118.4942571,1619896009.316494,66986,10,-105.0,-21.0,neighbor-intra
34.02036325,-118.49424507,1619896009.437102,66461,289,-99.125,-16.0,2_SCell
34.02036325,-118.49424507,1619896009.437102,66461,344,-97.25,-13.625,neighbor-intra
34.02036325,-118.49424507,1619896009.437102,66461,305,-103.4375,-19.75,neighbor-intra
34.02035622,-118.49423704,1619896009.517175,850,208,-91.4375,-15.375,PCell
34.02035622,-118.49423704,1619896009.517175,850,89,-94.625,-15.0,neighbor-intra
34.02035622,-118.49423704,1619896009.517175,850,168,-97.125,-18.625,neighbor-intra
34.02035622,-118.49423704,1619896009.517175,850,209,-97.75,-19.75,neighbor-intra
34.02035622,-118.49423704,1619896009.517175,850,491,-99.25,-20.5,neighbor-intra
34.02035622,-118.49423704,1619896009.517175,850,329,-98.8125,-19.625,neighbor-intra
34.02035622,-118.49423704,1619896009.517568,66986,154,-97.6875,-15.875,1_SCell
34.02035622,-118.49423704,1619896009.517568,66986,155,-97.0,-13.1875,neighbor-intra
34.02035622,-118.49423704,1619896009.517568,66986,153,-102.3125,-18.5,neighbor-intra
34.02035622,-118.49423704,1619896009.517568,66986,214,-103.8125,-17.875,neighbor-intra
34.02035622,-118.49423704,1619896009.517568,66986,10,-103.375,-19.1875,neighbor-intra
34.02034567,-118.494225,1619896009.63641,66461,289,-99.3125,-16.6875,2_SCell
34.02034567,-118.494225,1619896009.63641,66461,344,-97.0,-14.125,neighbor-intra
34.02034567,-118.494225,1619896009.63641,66461,305,-101.8125,-18.9375,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,208,-91.1875,-15.5625,PCell
34.02033865,-118.49421698,1619896009.717121,850,255,-95.3125,-18.9375,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,89,-93.8125,-16.1875,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,168,-96.4375,-18.875,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,209,-96.8125,-20.375,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,329,-96.0,-18.5625,neighbor-intra
34.02033865,-118.49421698,1619896009.717121,850,491,-96.25,-18.5625,neighbor-intra
34.02033865,-118.49421698,1619896009.71754,66986,154,-97.5,-16.6875,1_SCell
34.02033865,-118.49421698,1619896009.71754,66986,155,-96.4375,-15.125,neighbor-intra
34.02033865,-118.49421698,1619896009.71754,66986,153,-99.625,-18.1875,neighbor-intra
34.02033865,-118.49421698,1619896009.71754,66986,10,-101.875,-20.5,neighbor-intra
34.02033865,-118.49421698,1619896009.71754,66986,214,-100.125,-17.875,neighbor-intra
34.02032837,-118.49420527,1619896009.837109,66461,289,-99.125,-17.0625,2_SCell
34.02032837,-118.49420527,1619896009.837109,66461,387,-104.0,-22.875,neighbor-intra
34.02032837,-118.49420527,1619896009.837109,66461,344,-95.125,-13.3125,neighbor-intra
34.02032837,-118.49420527,1619896009.837109,66461,305,-101.4375,-19.125,neighbor-intra
34.02032241,-118.49419855,1619896009.916612,66986,154,-97.625,-16.5625,1_SCell
34.02032241,-118.49419855,1619896009.916612,66986,155,-95.5625,-14.9375,neighbor-intra
34.02032241,-118.49419855,1619896009.916612,66986,153,-99.75,-18.5625,neighbor-intra
34.02032241,-118.49419855,1619896009.916612,66986,214,-100.5,-19.375,neighbor-intra
34.02032241,-118.49419855,1619896009.916612,66986,10,-102.4375,-21.8125,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,208,-91.6875,-15.875,PCell
34.02031646,-118.49419184,1619896009.997109,850,89,-92.875,-15.625,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,255,-96.3125,-20.375,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,329,-96.5,-18.25,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,491,-95.75,-19.25,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,168,-96.5,-19.9375,neighbor-intra
34.02031646,-118.49419184,1619896009.997109,850,209,-96.3125,-20.3125,neighbor-intra
34.02031646,-118.49419184,1619896009.997505,66986,154,-97.8125,-16.5,1_SCell
34.02031646,-118.49419184,1619896009.997505,66986,155,-95.5625,-14.625,neighbor-intra
34.02031646,-118.49419184,1619896009.997505,66986,153,-100.3125,-19.0,neighbor-intra
34.02031646,-118.49419184,1619896009.997505,66986,214,-100.625,-19.3125,neighbor-intra
34.02031646,-118.49419184,1619896009.997505,66986,10,-102.5625,-21.3125,neighbor-intra
34.02031348,-118.49418848,1619896010.037105,66461,289,-99.625,-17.9375,2_SCell
34.02031348,-118.49418848,1619896010.037105,66461,344,-93.625,-12.0,neighbor-intra
34.02031348,-118.49418848,1619896010.037105,66461,305,-100.5625,-18.625,neighbor-intra
34.02031348,-118.49418848,1619896010.037105,66461,387,-103.25,-21.9375,neighbor-intra
34.02030157,-118.49417505,1619896010.196435,66986,154,-98.1875,-16.5625,1_SCell
34.02030157,-118.49417505,1619896010.196435,66986,155,-96.625,-14.9375,neighbor-intra
34.02030157,-118.49417505,1619896010.196435,66986,153,-101.8125,-18.75,neighbor-intra
34.02030157,-118.49417505,1619896010.196435,66986,214,-102.125,-20.25,neighbor-intra
34.02030157,-118.49417505,1619896010.196435,66986,10,-101.9375,-20.0625,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,208,-90.875,-15.25,PCell
34.02030157,-118.49417505,1619896010.197123,850,89,-92.8125,-14.9375,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,491,-94.9375,-19.5625,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,209,-95.25,-20.125,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,255,-95.1875,-20.125,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,329,-96.125,-19.0,neighbor-intra
34.02030157,-118.49417505,1619896010.197123,850,168,-95.5625,-20.125,neighbor-intra
34.02029859,-118.49417169,1619896010.237112,66461,289,-99.9375,-18.375,2_SCell
34.02029859,-118.49417169,1619896010.237112,66461,344,-94.625,-13.125,neighbor-intra
34.02029859,-118.49417169,1619896010.237112,66461,305,-100.1875,-18.5625,neighbor-intra
34.02029859,-118.49417169,1619896010.237112,66461,387,-102.375,-21.125,neighbor-intra
34.02028668,-118.49415825,1619896010.397525,850,208,-89.0,-14.3125,PCell
34.02028668,-118.49415825,1619896010.397525,850,89,-93.1875,-15.9375,neighbor-intra
34.02028668,-118.49415825,1619896010.397525,850,491,-95.4375,-19.625,neighbor-intra
34.02028668,-118.49415825,1619896010.397525,850,255,-96.0,-20.3125,neighbor-intra
34.02028668,-118.49415825,1619896010.397525,850,168,-95.0,-19.125,neighbor-intra
34.02028668,-118.49415825,1619896010.397525,850,329,-96.0,-19.125,neighbor-intra
34.02028668,-118.49415825,1619896010.397628,66986,154,-98.0,-15.75,1_SCell
34.02028668,-118.49415825,1619896010.397628,66986,155,-97.1875,-15.25,neighbor-intra
34.02028668,-118.49415825,1619896010.397628,66986,153,-102.375,-19.375,neighbor-intra
34.02028668,-118.49415825,1619896010.397628,66986,10,-102.75,-20.6875,neighbor-intra
34.02028668,-118.49415825,1619896010.397628,66986,214,-102.125,-20.0625,neighbor-intra
34.0202837,-118.49415489,1619896010.436416,66461,289,-99.5,-17.625,2_SCell
34.0202837,-118.49415489,1619896010.436416,66461,344,-95.125,-13.4375,neighbor-intra
34.0202837,-118.49415489,1619896010.436416,66461,305,-99.875,-19.5625,neighbor-intra
34.0202837,-118.49415489,1619896010.436416,66461,387,-101.5625,-21.0,neighbor-intra
34.02027179,-118.49414146,1619896010.59641,850,208,-89.25,-14.5,PCell
34.02027179,-118.49414146,1619896010.59641,850,89,-93.3125,-15.3125,neighbor-intra
34.02027179,-118.49414146,1619896010.59641,850,168,-97.75,-20.125,neighbor-intra
34.02027179,-118.49414146,1619896010.59641,850,491,-98.4375,-20.6875,neighbor-intra
34.02027179,-118.49414146,1619896010.59641,850,255,-97.5625,-19.875,neighbor-intra
34.02027179,-118.49414146,1619896010.596489,66986,154,-97.5,-15.0625,1_SCell
34.02027179,-118.49414146,1619896010.596489,66986,155,-98.25,-17.0,neighbor-intra
34.02027179,-118.49414146,1619896010.596489,66986,214,-101.0,-19.9375,neighbor-intra
34.02027179,-118.49414146,1619896010.596489,66986,153,-100.0,-18.4375,neighbor-intra
34.02027179,-118.49414146,1619896010.596489,66986,10,-102.75,-21.6875,neighbor-intra
34.02026881,-118.4941381,1619896010.637111,66461,289,-97.875,-17.0,2_SCell
34.02026881,-118.4941381,1619896010.637111,66461,344,-94.75,-14.0,neighbor-intra
34.02026881,-118.4941381,1619896010.637111,66461,305,-100.875,-19.3125,neighbor-intra
34.02026881,-118.4941381,1619896010.637111,66461,387,-99.9375,-19.8125,neighbor-intra
34.02026583,-118.49413474,1619896010.677109,850,208,-90.5625,-14.875,PCell
34.02026583,-118.49413474,1619896010.677109,850,89,-92.8125,-14.875,neighbor-intra
34.02026583,-118.49413474,1619896010.677109,850,255,-97.8125,-19.875,neighbor-intra
34.02026583,-118.49413474,1619896010.677109,850,168,-97.875,-20.1875,neighbor-intra
34.02026583,-118.49413474,1619896010.677109,850,491,-98.625,-20.5625,neighbor-intra
34.0202569,-118.49412467,1619896010.797507,850,208,-91.0625,-15.4375,PCell
34.0202569,-118.49412467,1619896010.797507,850,89,-92.125,-13.875,neighbor-intra
34.0202569,-118.49412467,1619896010.797507,850,255,-98.375,-20.1875,neighbor-intra
34.0202569,-118.49412467,1619896010.797507,850,168,-98.5625,-20.75,neighbor-intra
34.0202569,-118.49412467,1619896010.797507,850,491,-98.0625,-19.8125,neighbor-intra
34.0202569,-118.49412467,1619896010.797577,66986,154,-97.5625,-15.0625,1_SCell
34.0202569,-118.49412467,1619896010.797577,66986,155,-97.3125,-15.5625,neighbor-intra
34.0202569,-118.49412467,1619896010.797577,66986,153,-101.3125,-17.9375,neighbor-intra
34.0202569,-118.49412467,1619896010.797577,66986,214,-102.1875,-20.5,neighbor-intra
34.0202569,-118.49412467,1619896010.797577,66986,10,-102.125,-19.875,neighbor-intra
34.02025385,-118.49412123,1619896010.836427,66461,289,-98.0625,-17.0625,2_SCell
34.02025385,-118.49412123,1619896010.836427,66461,344,-93.9375,-13.75,neighbor-intra
34.02025385,-118.49412123,1619896010.836427,66461,387,-99.875,-19.5625,neighbor-intra
34.02025385,-118.49412123,1619896010.836427,66461,305,-101.125,-20.0,neighbor-intra
34.02025073,-118.49411769,1619896010.877103,850,208,-91.25,-15.6875,PCell
34.02025073,-118.49411769,1619896010.877103,850,89,-92.9375,-14.875,neighbor-intra
34.02025073,-118.49411769,1619896010.877103,850,491,-98.125,-20.0625,neighbor-intra
34.02025073,-118.49411769,1619896010.877103,850,255,-98.0625,-20.3125,neighbor-intra
34.02024137,-118.4941071,1619896010.996403,850,208,-90.6875,-15.5625,PCell
34.02024137,-118.4941071,1619896010.996403,850,89,-92.5,-15.0625,neighbor-intra
34.02024137,-118.4941071,1619896010.996403,850,255,-97.25,-20.5,neighbor-intra
34.02024137,-118.4941071,1619896010.996403,850,491,-96.875,-20.0,neighbor-intra
34.02024137,-118.4941071,1619896010.99649,66986,154,-96.3125,-15.3125,1_SCell
34.02024137,-118.4941071,1619896010.99649,66986,155,-96.0625,-14.6875,neighbor-intra
34.02024137,-118.4941071,1619896010.99649,66986,153,-101.625,-18.75,neighbor-intra
34.02024137,-118.4941071,1619896010.99649,66986,10,-102.1875,-20.4375,neighbor-intra
34.02024137,-118.4941071,1619896010.99649,66986,214,-103.125,-21.8125,neighbor-intra
34.02023825,-118.49410357,1619896011.037096,66461,289,-97.5625,-17.0625,2_SCell
34.02023825,-118.49410357,1619896011.037096,66461,344,-92.6875,-12.5,neighbor-intra
34.02023825,-118.49410357,1619896011.037096,66461,387,-99.875,-19.625,neighbor-intra
34.02023825,-118.49410357,1619896011.037096,66461,305,-100.0,-19.25,neighbor-intra
34.02022578,-118.49408945,1619896011.196449,850,208,-89.0,-15.125,PCell
34.02022578,-118.49408945,1619896011.196449,850,89,-94.125,-17.6875,neighbor-intra
34.02022578,-118.49408945,1619896011.196449,850,491,-96.5625,-20.5625,neighbor-intra
34.02022578,-118.49408945,1619896011.196449,850,255,-96.8125,-20.75,neighbor-intra
34.02022578,-118.49408945,1619896011.197083,66986,154,-95.9375,-15.5625,1_SCell
34.02022578,-118.49408945,1619896011.197083,66986,155,-95.125,-14.8125,neighbor-intra
34.02022578,-118.49408945,1619896011.197083,66986,153,-100.25,-19.125,neighbor-intra
34.02022578,-118.49408945,1619896011.197083,66986,10,-100.8125,-20.25,neighbor-intra
34.02022578,-118.49408945,1619896011.197083,66986,214,-101.9375,-21.6875,neighbor-intra
34.02022266,-118.49408592,1619896011.236406,66461,289,-96.5625,-16.9375,2_SCell
34.02022266,-118.49408592,1619896011.236406,66461,344,-91.4375,-13.75,neighbor-intra
34.02022266,-118.49408592,1619896011.236406,66461,387,-96.25,-18.8125,neighbor-intra
34.02022266,-118.49408592,1619896011.236406,66461,305,-97.125,-19.0,neighbor-intra
34.02021018,-118.49407181,1619896011.396431,850,208,-88.5625,-15.0,PCell
34.02021018,-118.49407181,1619896011.396431,850,89,-92.5,-15.625,neighbor-intra
34.02021018,-118.49407181,1619896011.396431,850,491,-95.8125,-20.1875,neighbor-intra
34.02021018,-118.49407181,1619896011.396431,850,255,-96.5625,-21.125,neighbor-intra
34.02021018,-118.49407181,1619896011.396548,66986,154,-95.0,-15.375,1_SCell
34.02021018,-118.49407181,1619896011.396548,66986,155,-95.1875,-15.5,neighbor-intra
34.02021018,-118.49407181,1619896011.396548,66986,153,-99.5625,-18.875,neighbor-intra
34.02021018,-118.49407181,1619896011.396548,66986,10,-100.1875,-20.375,neighbor-intra
34.02021018,-118.49407181,1619896011.396548,66986,214,-101.875,-21.875,neighbor-intra
34.02020706,-118.49406828,1619896011.4371,66461,289,-93.75,-15.8125,2_SCell
34.02020706,-118.49406828,1619896011.4371,66461,344,-91.5,-15.125,neighbor-intra
34.02020706,-118.49406828,1619896011.4371,66461,387,-94.625,-18.4375,neighbor-intra
34.02020706,-118.49406828,1619896011.4371,66461,305,-95.1875,-18.5625,neighbor-intra
34.02020394,-118.49406475,1619896011.477107,850,208,-89.0,-15.3125,PCell
34.02020394,-118.49406475,1619896011.477107,850,89,-92.6875,-15.4375,neighbor-intra
34.02020394,-118.49406475,1619896011.477107,850,491,-96.625,-20.125,neighbor-intra
34.02020394,-118.49406475,1619896011.477107,850,255,-97.4375,-21.1875,neighbor-intra
34.02019459,-118.49405416,1619896011.597155,850,208,-89.1875,-15.625,PCell
34.02019459,-118.49405416,1619896011.597155,850,89,-92.5625,-15.875,neighbor-intra
34.02019459,-118.49405416,1619896011.597155,850,491,-96.3125,-20.25,neighbor-intra
34.02019459,-118.49405416,1619896011.597155,850,255,-96.5,-20.75,neighbor-intra
34.02019459,-118.49405416,1619896011.597551,66986,154,-94.5625,-15.5,1_SCell
34.02019459,-118.49405416,1619896011.597551,66986,155,-94.75,-16.4375,neighbor-intra
34.02019459,-118.49405416,1619896011.597551,66986,153,-98.4375,-19.1875,neighbor-intra
34.02019459,-118.49405416,1619896011.597551,66986,10,-99.5,-21.125,neighbor-intra
34.02019459,-118.49405416,1619896011.597551,66986,214,-101.5625,-23.125,neighbor-intra
34.02017899,-118.4940365,1619896011.796418,850,208,-88.125,-15.75,PCell
34.02017899,-118.4940365,1619896011.796418,850,89,-92.3125,-15.5,neighbor-intra
34.02017899,-118.4940365,1619896011.796418,850,491,-96.9375,-20.9375,neighbor-intra
34.02017899,-118.4940365,1619896011.796418,850,255,-95.5,-19.6875,neighbor-intra
34.02017899,-118.4940365,1619896011.796497,66986,154,-94.25,-15.75,1_SCell
34.02017899,-118.4940365,1619896011.796497,66986,155,-93.75,-14.0625,neighbor-intra
34.02017899,-118.4940365,1619896011.796497,66986,153,-98.8125,-18.4375,neighbor-intra
34.02017899,-118.4940365,1619896011.796497,66986,214,-102.0,-21.8125,neighbor-intra
34.02016423,-118.49401833,1619896011.997181,850,208,-87.1875,-15.6875,PCell
34.02016423,-118.49401833,1619896011.997181,850,89,-92.3125,-15.0625,neighbor-intra
34.02016423,-118.49401833,1619896011.997181,850,255,-96.1875,-19.3125,neighbor-intra
34.02016423,-118.49401833,1619896011.997181,850,491,-97.5625,-20.375,neighbor-intra
34.02016423,-118.49401833,1619896011.997565,66986,154,-94.5625,-16.4375,1_SCell
34.02016423,-118.49401833,1619896011.997565,66986,155,-93.875,-13.125,neighbor-intra
34.02016423,-118.49401833,1619896011.997565,66986,153,-99.0,-17.5625,neighbor-intra
34.02016423,-118.49401833,1619896011.997565,66986,214,-102.9375,-21.875,neighbor-intra
34.0201613,-118.49401469,1619896012.036402,66461,289,-95.4375,-18.0625,2_SCell
34.0201613,-118.49401469,1619896012.036402,66461,344,-93.625,-15.4375,neighbor-intra
34.0201613,-118.49401469,1619896012.036402,66461,387,-97.875,-20.1875,neighbor-intra
34.0201525,-118.49400375,1619896012.156444,850,208,-87.0,-15.5625,PCell
34.0201525,-118.49400375,1619896012.156444,850,89,-92.1875,-16.0625,neighbor-intra
34.0201525,-118.49400375,1619896012.156444,850,255,-95.75,-19.0,neighbor-intra
34.0201525,-118.49400375,1619896012.156444,850,491,-96.625,-20.625,neighbor-intra
34.0201525,-118.49400375,1619896012.156516,66986,154,-94.875,-16.75,1_SCell
34.0201525,-118.49400375,1619896012.156516,66986,155,-92.6875,-12.625,neighbor-intra
34.0201525,-118.49400375,1619896012.156516,66986,214,-102.5,-21.9375,neighbor-intra
34.02013197,-118.49397823,1619896012.436383,850,208,-87.8125,-16.1875,PCell
34.02013197,-118.49397823,1619896012.436383,850,89,-92.75,-16.6875,neighbor-intra
34.02013197,-118.49397823,1619896012.436383,850,255,-96.5,-20.4375,neighbor-intra
34.02013197,-118.49397823,1619896012.436479,66461,289,-95.1875,-18.8125,2_SCell
34.02013197,-118.49397823,1619896012.436479,66461,344,-89.9375,-14.25,neighbor-intra
34.02013197,-118.49397823,1619896012.436479,66461,387,-95.625,-20.5,neighbor-intra
34.02010851,-118.49394907,1619896012.756397,850,208,-88.25,-16.25,PCell
34.02010851,-118.49394907,1619896012.756397,850,89,-92.5,-15.625,neighbor-intra
34.02010851,-118.49394907,1619896012.756397,850,255,-97.5,-20.625,neighbor-intra
34.02010851,-118.49394907,1619896012.756472,66986,154,-95.0625,-17.5625,1_SCell
34.02010851,-118.49394907,1619896012.756472,66986,153,-95.6875,-19.875,neighbor-intra
34.02010851,-118.49394907,1619896012.756472,66986,155,-90.6875,-13.9375,neighbor-intra
34.02010851,-118.49394907,1619896012.756472,66986,214,-99.25,-21.5,neighbor-intra
34.02008827,-118.49392501,1619896013.037103,66461,289,-94.25,-19.3125,2_SCell
34.02008827,-118.49392501,1619896013.037103,66461,409,-96.0,-17.6875,neighbor-intra
34.02008827,-118.49392501,1619896013.037103,66461,344,-88.3125,-12.5,neighbor-intra
34.02008827,-118.49392501,1619896013.037103,66461,387,-96.75,-19.875,neighbor-intra
34.02004506,-118.49387429,1619896013.636391,66461,289,-92.375,-20.1875,2_SCell
34.02004506,-118.49387429,1619896013.636391,66461,344,-87.5,-14.5,neighbor-intra
34.02004506,-118.49387429,1619896013.636391,66461,387,-93.125,-19.5,neighbor-intra
34.02004506,-118.49387429,1619896013.636391,66461,409,-93.75,-20.125,neighbor-intra
34.02003069,-118.49385739,1619896013.837098,850,208,-86.4375,-16.8125,PCell
34.02003069,-118.49385739,1619896013.837098,850,89,-87.375,-15.6875,neighbor-intra
34.02003069,-118.49385739,1619896013.837098,850,329,-91.5,-19.625,neighbor-intra
34.02003069,-118.49385739,1619896013.837511,66461,289,-91.125,-20.25,2_SCell
34.02003069,-118.49385739,1619896013.837511,66461,344,-85.6875,-14.125,neighbor-intra
34.02003069,-118.49385739,1619896013.837511,66461,387,-92.375,-20.4375,neighbor-intra
34.02003069,-118.49385739,1619896013.837511,66461,409,-92.625,-20.0625,neighbor-intra
34.02002225,-118.49384728,1619896013.956442,850,208,-85.75,-16.9375,PCell
34.02002225,-118.49384728,1619896013.956442,850,89,-86.625,-15.0625,neighbor-intra
34.02002225,-118.49384728,1619896013.956442,850,329,-90.9375,-19.625,neighbor-intra
34.02002225,-118.49384728,1619896013.956512,66986,154,-91.875,-17.5,1_SCell
34.02002225,-118.49384728,1619896013.956512,66986,155,-85.8125,-11.125,neighbor-intra
34.02002225,-118.49384728,1619896013.956512,66986,153,-94.375,-19.5625,neighbor-intra
34.02002225,-118.49384728,1619896013.956512,66986,10,-99.1875,-23.3125,neighbor-intra
34.02001099,-118.4938338,1619896014.116465,850,208,-85.1875,-16.75,PCell
