lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01494723,-118.49383328,1619810047.001905,66986,36,-86.0625,-9.5,2_SCell
34.01494715,-118.49383309,1619810047.04194,850,29,-88.4375,-9.625,PCell
34.01494715,-118.49383309,1619810047.041949,66461,394,-85.1875,-9.3125,1_SCell
34.01494715,-118.49383309,1619810047.041953,66986,36,-86.0625,-9.5,2_SCell
34.01494707,-118.4938329,1619810047.081893,850,29,-88.4375,-9.625,PCell
34.01494707,-118.4938329,1619810047.081897,66461,394,-85.1875,-9.375,1_SCell
34.01494707,-118.4938329,1619810047.0819,66986,36,-86.0625,-9.5625,2_SCell
34.01494699,-118.49383271,1619810047.121917,850,29,-88.375,-9.5625,PCell
34.01494699,-118.49383271,1619810047.121922,66461,394,-85.1875,-9.4375,1_SCell
34.01494699,-118.49383271,1619810047.121924,66986,36,-86.0625,-9.5,2_SCell
34.0149469,-118.49383252,1619810047.161843,850,29,-88.375,-9.5625,PCell
34.0149469,-118.49383252,1619810047.161848,66461,394,-85.1875,-9.375,1_SCell
34.0149469,-118.49383252,1619810047.161852,66986,36,-86.1875,-9.5,2_SCell
34.01494682,-118.49383233,1619810047.201915,850,29,-88.375,-9.5625,PCell
34.01494682,-118.49383233,1619810047.20192,66461,394,-85.0625,-9.375,1_SCell
34.01494682,-118.49383233,1619810047.201923,66986,36,-86.1875,-9.375,2_SCell
34.01494674,-118.49383214,1619810047.2419,850,29,-88.375,-9.5625,PCell
34.01494674,-118.49383214,1619810047.241904,66461,394,-85.0,-9.3125,1_SCell
34.01494674,-118.49383214,1619810047.241906,66986,36,-86.375,-9.3125,2_SCell
34.01494666,-118.49383195,1619810047.281894,850,29,-88.375,-9.5,PCell
34.01494666,-118.49383195,1619810047.281898,66461,394,-84.9375,-9.3125,1_SCell
34.01494666,-118.49383195,1619810047.281901,66986,36,-86.5,-9.3125,2_SCell
34.01494657,-118.49383176,1619810047.321894,850,29,-88.375,-9.4375,PCell
34.01494657,-118.49383176,1619810047.321899,66461,394,-84.875,-9.375,1_SCell
34.01494657,-118.49383176,1619810047.321901,66986,36,-86.6875,-9.4375,2_SCell
34.01494649,-118.49383157,1619810047.361886,850,29,-88.375,-9.4375,PCell
34.01494649,-118.49383157,1619810047.361891,66461,394,-84.6875,-9.4375,1_SCell
34.01494649,-118.49383157,1619810047.361893,66986,36,-86.6875,-9.5,2_SCell
34.01494641,-118.49383138,1619810047.40191,850,29,-88.375,-9.4375,PCell
34.01494641,-118.49383138,1619810047.401914,66461,394,-84.5625,-9.375,1_SCell
34.01494641,-118.49383138,1619810047.401917,66986,36,-86.8125,-9.4375,2_SCell
34.01494633,-118.49383119,1619810047.441875,850,29,-88.375,-9.375,PCell
34.01494633,-118.49383119,1619810047.441879,66461,394,-84.4375,-9.375,1_SCell
34.01494633,-118.49383119,1619810047.441882,66986,36,-86.875,-9.4375,2_SCell
34.01494625,-118.493831,1619810047.481763,850,29,-88.375,-9.375,PCell
34.01494625,-118.493831,1619810047.481771,66461,394,-84.375,-9.375,1_SCell
34.01494625,-118.493831,1619810047.481801,66986,36,-86.875,-9.375,2_SCell
34.01494616,-118.49383081,1619810047.521865,850,29,-88.375,-9.4375,PCell
34.01494616,-118.49383081,1619810047.52187,66461,394,-84.4375,-9.375,1_SCell
34.01494616,-118.49383081,1619810047.521873,66986,36,-86.875,-9.375,2_SCell
34.01494608,-118.49383062,1619810047.561892,850,29,-88.375,-9.3125,PCell
34.01494608,-118.49383062,1619810047.561896,66461,394,-84.5,-9.4375,1_SCell
34.01494608,-118.49383062,1619810047.561899,66986,36,-86.875,-9.375,2_SCell
34.01494591,-118.49383053,1619810047.601886,850,29,-88.375,-9.375,PCell
34.01494591,-118.49383053,1619810047.60189,66461,394,-84.5625,-9.5,1_SCell
34.01494591,-118.49383053,1619810047.601893,66986,36,-86.875,-9.4375,2_SCell
34.01494571,-118.49383047,1619810047.641801,850,29,-88.375,-9.4375,PCell
34.01494571,-118.49383047,1619810047.641806,66461,394,-84.5625,-9.5,1_SCell
34.01494571,-118.49383047,1619810047.641809,66986,36,-86.9375,-9.4375,2_SCell
34.0149455,-118.49383041,1619810047.681884,850,29,-88.375,-9.375,PCell
34.0149455,-118.49383041,1619810047.681889,66461,394,-84.625,-9.5625,1_SCell
34.0149455,-118.49383041,1619810047.681892,66986,36,-87.0625,-9.25,2_SCell
34.0149453,-118.49383035,1619810047.721787,850,29,-88.375,-9.375,PCell
34.0149453,-118.49383035,1619810047.721792,66461,394,-84.6875,-9.625,1_SCell
34.0149453,-118.49383035,1619810047.721796,66986,36,-87.0625,-9.375,2_SCell
34.0149451,-118.4938303,1619810047.761904,850,29,-88.3125,-9.375,PCell
34.0149451,-118.4938303,1619810047.761908,66461,394,-84.75,-9.6875,1_SCell
34.0149451,-118.4938303,1619810047.76191,66986,36,-87.0625,-9.25,2_SCell
34.0149449,-118.49383024,1619810047.801803,850,29,-88.3125,-9.375,PCell
34.0149449,-118.49383024,1619810047.801809,66461,394,-84.75,-9.6875,1_SCell
34.0149449,-118.49383024,1619810047.801813,66986,36,-87.0625,-9.125,2_SCell
34.0149447,-118.49383018,1619810047.841835,850,29,-88.25,-9.3125,PCell
34.0149447,-118.49383018,1619810047.841839,66461,394,-84.6875,-9.75,1_SCell
34.0149447,-118.49383018,1619810047.841842,66986,36,-86.9375,-9.0,2_SCell
34.01494449,-118.49383012,1619810047.881789,850,29,-88.1875,-9.375,PCell
34.01494449,-118.49383012,1619810047.881803,66461,394,-84.5,-9.75,1_SCell
34.01494449,-118.49383012,1619810047.881806,66986,36,-86.8125,-9.0,2_SCell
34.01494429,-118.49383006,1619810047.921906,850,29,-88.1875,-9.375,PCell
34.01494429,-118.49383006,1619810047.921911,66461,394,-84.5,-9.75,1_SCell
34.01494429,-118.49383006,1619810047.921913,66986,36,-86.6875,-9.0625,2_SCell
34.01494409,-118.49383001,1619810047.961879,850,29,-88.1875,-9.375,PCell
34.01494409,-118.49383001,1619810047.961883,66461,394,-84.375,-9.75,1_SCell
34.01494409,-118.49383001,1619810047.961886,66986,36,-86.625,-9.0,2_SCell
34.01494389,-118.49382995,1619810048.001774,850,29,-88.1875,-9.3125,PCell
34.01494389,-118.49382995,1619810048.001779,66461,394,-84.25,-9.6875,1_SCell
34.01494389,-118.49382995,1619810048.001783,66986,36,-86.5625,-8.9375,2_SCell
34.01494369,-118.49382989,1619810048.041774,850,29,-88.25,-9.3125,PCell
34.01494369,-118.49382989,1619810048.041792,66461,394,-84.25,-9.5625,1_SCell
34.01494369,-118.49382989,1619810048.041795,66986,36,-86.5625,-8.875,2_SCell
34.01494348,-118.49382983,1619810048.081879,850,29,-88.3125,-9.3125,PCell
34.01494348,-118.49382983,1619810048.081884,66461,394,-84.1875,-9.5625,1_SCell
34.01494348,-118.49382983,1619810048.081886,66986,36,-86.5,-8.8125,2_SCell
34.01494328,-118.49382978,1619810048.121919,850,29,-88.3125,-9.375,PCell
34.01494328,-118.49382978,1619810048.121923,66461,394,-84.1875,-9.5625,1_SCell
34.01494328,-118.49382978,1619810048.121926,66986,36,-86.375,-8.75,2_SCell
34.01494308,-118.49382972,1619810048.161768,850,29,-88.3125,-9.4375,PCell
34.01494308,-118.49382972,1619810048.161774,66461,394,-84.1875,-9.625,1_SCell
34.01494308,-118.49382972,1619810048.161779,66986,36,-86.25,-8.8125,2_SCell
34.01494288,-118.49382966,1619810048.20183,850,29,-88.3125,-9.375,PCell
34.01494288,-118.49382966,1619810048.201835,66461,394,-84.1875,-9.5625,1_SCell
34.01494288,-118.49382966,1619810048.201837,66986,36,-86.1875,-8.8125,2_SCell
34.01494268,-118.4938296,1619810048.24189,850,29,-88.25,-9.3125,PCell
34.01494268,-118.4938296,1619810048.241894,66461,394,-84.3125,-9.6875,1_SCell
34.01494268,-118.4938296,1619810048.241896,66986,36,-86.125,-8.875,2_SCell
34.01494247,-118.49382954,1619810048.281891,850,29,-88.25,-9.25,PCell
34.01494247,-118.49382954,1619810048.281895,66461,394,-84.375,-9.75,1_SCell
34.01494247,-118.49382954,1619810048.281898,66986,36,-86.125,-8.9375,2_SCell
34.01494227,-118.49382949,1619810048.321881,850,29,-88.3125,-9.1875,PCell
34.01494227,-118.49382949,1619810048.321885,66461,394,-84.4375,-9.75,1_SCell
34.01494227,-118.49382949,1619810048.321887,66986,36,-86.0625,-9.0625,2_SCell
34.01494207,-118.49382943,1619810048.361882,850,29,-88.3125,-9.25,PCell
34.01494207,-118.49382943,1619810048.361886,66461,394,-84.5,-9.8125,1_SCell
34.01494207,-118.49382943,1619810048.361888,66986,36,-85.9375,-9.0625,2_SCell
34.01494187,-118.49382937,1619810048.401915,850,29,-88.3125,-9.3125,PCell
34.01494187,-118.49382937,1619810048.40192,66461,394,-84.5625,-9.8125,1_SCell
34.01494187,-118.49382937,1619810048.401922,66986,36,-85.9375,-9.125,2_SCell
34.01494167,-118.49382931,1619810048.441877,850,29,-88.3125,-9.3125,PCell
34.01494167,-118.49382931,1619810048.441881,66461,394,-84.5,-9.875,1_SCell
34.01494167,-118.49382931,1619810048.441884,66986,36,-85.9375,-9.1875,2_SCell
34.01494146,-118.49382926,1619810048.481865,850,29,-88.3125,-9.3125,PCell
34.01494146,-118.49382926,1619810048.48187,66461,394,-84.5625,-9.875,1_SCell
34.01494146,-118.49382926,1619810048.481872,66986,36,-85.875,-9.1875,2_SCell
34.01494126,-118.4938292,1619810048.521873,850,29,-88.3125,-9.3125,PCell
34.01494126,-118.4938292,1619810048.521877,66461,394,-84.625,-9.8125,1_SCell
34.01494126,-118.4938292,1619810048.52188,66986,36,-85.875,-9.1875,2_SCell
34.01494106,-118.49382914,1619810048.561828,850,29,-88.3125,-9.375,PCell
34.01494106,-118.49382914,1619810048.561832,66461,394,-84.625,-9.8125,1_SCell
34.01494106,-118.49382914,1619810048.561836,66986,36,-85.9375,-9.25,2_SCell
34.01494087,-118.49382916,1619810048.601907,850,29,-88.3125,-9.4375,PCell
34.01494087,-118.49382916,1619810048.601912,66461,394,-84.75,-9.625,1_SCell
34.01494087,-118.49382916,1619810048.601915,66986,36,-86.0,-9.375,2_SCell
34.01494068,-118.49382918,1619810048.64177,850,29,-88.375,-9.375,PCell
34.01494068,-118.49382918,1619810048.641776,66461,394,-84.8125,-9.6875,1_SCell
34.01494068,-118.49382918,1619810048.641779,66986,36,-86.0625,-9.375,2_SCell
34.01494049,-118.49382919,1619810048.681928,850,29,-88.375,-9.375,PCell
34.01494049,-118.49382919,1619810048.681934,66461,394,-84.8125,-9.6875,1_SCell
34.01494049,-118.49382919,1619810048.681937,66986,36,-86.125,-9.4375,2_SCell
34.01494029,-118.49382921,1619810048.721787,850,29,-88.4375,-9.375,PCell
34.01494029,-118.49382921,1619810048.721802,66461,394,-84.8125,-9.6875,1_SCell
34.01494029,-118.49382921,1619810048.721807,66986,36,-86.1875,-9.5625,2_SCell
34.0149401,-118.49382923,1619810048.76189,850,29,-88.4375,-9.375,PCell
34.0149401,-118.49382923,1619810048.761893,66461,394,-84.8125,-9.6875,1_SCell
34.0149401,-118.49382923,1619810048.761896,66986,36,-86.1875,-9.375,2_SCell
34.01493991,-118.49382925,1619810048.801938,850,29,-88.5,-9.375,PCell
34.01493991,-118.49382925,1619810048.801943,66461,394,-84.8125,-9.875,1_SCell
34.01493991,-118.49382925,1619810048.801947,66986,36,-86.25,-9.25,2_SCell
34.01493972,-118.49382926,1619810048.841921,850,29,-88.5,-9.3125,PCell
34.01493972,-118.49382926,1619810048.842041,66461,394,-84.8125,-9.8125,1_SCell
34.01493972,-118.49382926,1619810048.842047,66986,36,-86.4375,-9.25,2_SCell
34.01493953,-118.49382928,1619810048.881929,850,29,-88.4375,-9.375,PCell
34.01493953,-118.49382928,1619810048.881934,66461,394,-84.8125,-9.75,1_SCell
34.01493953,-118.49382928,1619810048.881938,66986,36,-86.5625,-9.1875,2_SCell
34.01493934,-118.4938293,1619810048.921888,850,29,-88.4375,-9.4375,PCell
34.01493934,-118.4938293,1619810048.921892,66461,394,-84.9375,-9.6875,1_SCell
34.01493934,-118.4938293,1619810048.921894,66986,36,-86.625,-9.1875,2_SCell
34.01493914,-118.49382932,1619810048.961888,850,29,-88.4375,-9.375,PCell
34.01493914,-118.49382932,1619810048.961892,66461,394,-85.125,-9.6875,1_SCell
34.01493914,-118.49382932,1619810048.961894,66986,36,-86.5625,-9.1875,2_SCell
34.01493895,-118.49382933,1619810049.001885,850,29,-88.5,-9.4375,PCell
34.01493895,-118.49382933,1619810049.001888,66461,394,-85.25,-9.6875,1_SCell
34.01493895,-118.49382933,1619810049.001891,66986,36,-86.625,-9.25,2_SCell
34.01493876,-118.49382935,1619810049.041871,850,29,-88.5,-9.5,PCell
34.01493876,-118.49382935,1619810049.041875,66461,394,-85.3125,-9.625,1_SCell
34.01493876,-118.49382935,1619810049.041878,66986,36,-86.6875,-9.3125,2_SCell
34.01493857,-118.49382937,1619810049.081794,850,29,-88.5,-9.4375,PCell
34.01493857,-118.49382937,1619810049.0818,66461,394,-85.4375,-9.625,1_SCell
34.01493857,-118.49382937,1619810049.081804,66986,36,-86.8125,-9.3125,2_SCell
34.01493838,-118.49382939,1619810049.121903,850,29,-88.4375,-9.3125,PCell
34.01493838,-118.49382939,1619810049.121908,66461,394,-85.4375,-9.625,1_SCell
34.01493838,-118.49382939,1619810049.12191,66986,36,-86.75,-9.1875,2_SCell
34.01493819,-118.4938294,1619810049.161884,850,29,-88.4375,-9.3125,PCell
34.01493819,-118.4938294,1619810049.161888,66461,394,-85.4375,-9.75,1_SCell
34.01493819,-118.4938294,1619810049.161891,66986,36,-86.8125,-9.3125,2_SCell
34.01493799,-118.49382942,1619810049.201872,850,29,-88.375,-9.25,PCell
34.01493799,-118.49382942,1619810049.201876,66461,394,-85.3125,-9.75,1_SCell
34.01493799,-118.49382942,1619810049.201878,66986,36,-86.875,-9.3125,2_SCell
34.0149378,-118.49382944,1619810049.241893,850,29,-88.375,-9.25,PCell
34.0149378,-118.49382944,1619810049.241897,66461,394,-85.125,-9.5625,1_SCell
34.0149378,-118.49382944,1619810049.241899,66986,36,-86.875,-9.375,2_SCell
34.01493761,-118.49382946,1619810049.281873,850,29,-88.4375,-9.1875,PCell
34.01493761,-118.49382946,1619810049.281877,66461,394,-85.0,-9.4375,1_SCell
34.01493761,-118.49382946,1619810049.28188,66986,36,-86.9375,-9.3125,2_SCell
34.01493742,-118.49382947,1619810049.321916,850,29,-88.4375,-9.25,PCell
34.01493742,-118.49382947,1619810049.321921,66461,394,-84.875,-9.5,1_SCell
34.01493742,-118.49382947,1619810049.321924,66986,36,-86.8125,-9.3125,2_SCell
34.01493723,-118.49382949,1619810049.36187,850,29,-88.4375,-9.3125,PCell
34.01493723,-118.49382949,1619810049.361874,66461,394,-84.8125,-9.375,1_SCell
34.01493723,-118.49382949,1619810049.361876,66986,36,-86.8125,-9.375,2_SCell
34.01493704,-118.49382951,1619810049.401879,850,29,-88.375,-9.3125,PCell
34.01493704,-118.49382951,1619810049.401882,66461,394,-84.8125,-9.375,1_SCell
34.01493704,-118.49382951,1619810049.401885,66986,36,-86.75,-9.3125,2_SCell
34.01493684,-118.49382953,1619810049.441792,850,29,-88.3125,-9.25,PCell
34.01493684,-118.49382953,1619810049.441798,66461,394,-84.8125,-9.4375,1_SCell
34.01493684,-118.49382953,1619810049.441801,66986,36,-86.6875,-9.25,2_SCell
34.01493665,-118.49382954,1619810049.481905,850,29,-88.25,-9.125,PCell
34.01493665,-118.49382954,1619810049.481909,66461,394,-84.8125,-9.4375,1_SCell
34.01493665,-118.49382954,1619810049.481912,66986,36,-86.5625,-9.3125,2_SCell
34.01493646,-118.49382956,1619810049.521869,850,29,-88.5625,-9.125,PCell
34.01493646,-118.49382956,1619810049.521873,66461,394,-84.625,-9.4375,1_SCell
34.01493646,-118.49382956,1619810049.521875,66986,36,-86.5625,-9.4375,2_SCell
34.01493627,-118.49382958,1619810049.561754,850,29,-88.875,-9.0625,PCell
34.01493627,-118.49382958,1619810049.561759,66461,394,-84.5625,-9.4375,1_SCell
34.01493627,-118.49382958,1619810049.561763,66986,36,-86.5625,-9.5,2_SCell
34.01493612,-118.49382966,1619810049.601771,850,29,-89.125,-9.0625,PCell
34.01493612,-118.49382966,1619810049.601777,66461,394,-84.5,-9.4375,1_SCell
34.01493612,-118.49382966,1619810049.60178,66986,36,-86.5625,-9.5625,2_SCell
34.01493597,-118.49382974,1619810049.641843,850,29,-89.375,-9.0625,PCell
34.01493597,-118.49382974,1619810049.641847,66461,394,-84.375,-9.375,1_SCell
34.01493597,-118.49382974,1619810049.64185,66986,36,-86.5625,-9.5625,2_SCell
34.01493582,-118.49382983,1619810049.681919,850,29,-89.4375,-9.0625,PCell
34.01493582,-118.49382983,1619810049.681925,66461,394,-84.1875,-9.4375,1_SCell
34.01493582,-118.49382983,1619810049.681929,66986,36,-86.4375,-9.625,2_SCell
34.01493568,-118.49382991,1619810049.721873,850,29,-89.625,-9.125,PCell
34.01493568,-118.49382991,1619810049.721877,66461,394,-84.0625,-9.5,1_SCell
34.01493568,-118.49382991,1619810049.721879,66986,36,-86.375,-9.5625,2_SCell
34.01493553,-118.49382999,1619810049.761889,850,29,-89.8125,-9.125,PCell
34.01493553,-118.49382999,1619810049.761894,66461,394,-83.9375,-9.5,1_SCell
34.01493553,-118.49382999,1619810049.761897,66986,36,-86.25,-9.5,2_SCell
34.01493538,-118.49383007,1619810049.801895,850,29,-89.9375,-9.125,PCell
34.01493538,-118.49383007,1619810049.801899,66461,394,-83.8125,-9.5,1_SCell
34.01493538,-118.49383007,1619810049.801901,66986,36,-86.125,-9.5,2_SCell
34.01493523,-118.49383015,1619810049.841883,850,29,-90.0,-9.125,PCell
34.01493523,-118.49383015,1619810049.841887,66461,394,-83.8125,-9.5,1_SCell
34.01493523,-118.49383015,1619810049.84189,66986,36,-85.9375,-9.5625,2_SCell
34.01493508,-118.49383024,1619810049.881772,850,29,-90.125,-9.1875,PCell
34.01493508,-118.49383024,1619810049.881778,66461,394,-83.6875,-9.625,1_SCell
34.01493508,-118.49383024,1619810049.881782,66986,36,-85.875,-9.625,2_SCell
34.01493493,-118.49383032,1619810049.921793,850,29,-90.3125,-9.1875,PCell
34.01493493,-118.49383032,1619810049.921799,66461,394,-83.4375,-9.625,1_SCell
34.01493493,-118.49383032,1619810049.921821,66986,36,-85.8125,-9.5,2_SCell
34.01493479,-118.4938304,1619810049.961885,850,29,-90.4375,-9.1875,PCell
34.01493479,-118.4938304,1619810049.961889,66461,394,-83.125,-9.5625,1_SCell
34.01493479,-118.4938304,1619810049.961891,66986,36,-85.6875,-9.5,2_SCell
34.01493464,-118.49383048,1619810050.001765,850,29,-90.5625,-9.0625,PCell
34.01493464,-118.49383048,1619810050.001771,66461,394,-82.8125,-9.5625,1_SCell
34.01493464,-118.49383048,1619810050.001775,66986,36,-85.625,-9.4375,2_SCell
34.01493449,-118.49383056,1619810050.04192,850,29,-90.625,-9.0,PCell
34.01493449,-118.49383056,1619810050.041926,66461,394,-82.4375,-9.4375,1_SCell
34.01493449,-118.49383056,1619810050.04193,66986,36,-85.4375,-9.5,2_SCell
34.01493434,-118.49383065,1619810050.081926,850,29,-90.75,-9.0,PCell
34.01493434,-118.49383065,1619810050.081931,66461,394,-82.25,-9.4375,1_SCell
34.01493434,-118.49383065,1619810050.081935,66986,36,-85.4375,-9.4375,2_SCell
34.01493419,-118.49383073,1619810050.121886,850,29,-90.8125,-8.9375,PCell
34.01493419,-118.49383073,1619810050.12189,66461,394,-82.125,-9.4375,1_SCell
34.01493419,-118.49383073,1619810050.121893,66986,36,-85.5,-9.5,2_SCell
34.01493404,-118.49383081,1619810050.161752,850,29,-90.875,-8.8125,PCell
34.01493404,-118.49383081,1619810050.161758,66461,394,-82.125,-9.3125,1_SCell
34.01493404,-118.49383081,1619810050.161782,66986,36,-85.5625,-9.4375,2_SCell
34.0149339,-118.49383089,1619810050.201872,850,29,-90.75,-8.8125,PCell
34.0149339,-118.49383089,1619810050.201876,66461,394,-82.125,-9.375,1_SCell
34.0149339,-118.49383089,1619810050.201878,66986,36,-85.5625,-9.25,2_SCell
34.01493375,-118.49383097,1619810050.241877,850,29,-90.8125,-8.8125,PCell
34.01493375,-118.49383097,1619810050.241881,66461,394,-82.25,-9.4375,1_SCell
34.01493375,-118.49383097,1619810050.241884,66986,36,-85.5,-9.375,2_SCell
34.0149336,-118.49383106,1619810050.281925,850,29,-90.875,-8.875,PCell
34.0149336,-118.49383106,1619810050.281931,66461,394,-82.1875,-9.4375,1_SCell
34.0149336,-118.49383106,1619810050.281934,66986,36,-85.4375,-9.3125,2_SCell
34.01493345,-118.49383114,1619810050.321764,850,29,-90.9375,-8.9375,PCell
34.01493345,-118.49383114,1619810050.321769,66461,394,-82.125,-9.5,1_SCell
34.01493345,-118.49383114,1619810050.321788,66986,36,-85.3125,-9.4375,2_SCell
34.0149333,-118.49383122,1619810050.361835,850,29,-91.0,-9.0,PCell
34.0149333,-118.49383122,1619810050.361839,66461,394,-82.1875,-9.5,1_SCell
34.0149333,-118.49383122,1619810050.361842,66986,36,-85.3125,-9.4375,2_SCell
34.01493315,-118.4938313,1619810050.401881,850,29,-90.875,-8.9375,PCell
34.01493315,-118.4938313,1619810050.401885,66461,394,-82.375,-9.5625,1_SCell
34.01493315,-118.4938313,1619810050.401887,66986,36,-85.3125,-9.5,2_SCell
34.01493301,-118.49383138,1619810050.441758,850,29,-90.9375,-8.8125,PCell
34.01493301,-118.49383138,1619810050.441763,66461,394,-82.4375,-9.625,1_SCell
34.01493301,-118.49383138,1619810050.441766,66986,36,-85.375,-9.5625,2_SCell
34.01493286,-118.49383147,1619810050.481899,850,29,-91.0,-8.8125,PCell
34.01493286,-118.49383147,1619810050.481903,66461,394,-82.5,-9.625,1_SCell
34.01493286,-118.49383147,1619810050.481907,66986,36,-85.5,-9.625,2_SCell
34.01493271,-118.49383155,1619810050.521871,850,29,-91.0625,-8.8125,PCell
34.01493271,-118.49383155,1619810050.521875,66461,394,-82.5625,-9.5625,1_SCell
34.01493271,-118.49383155,1619810050.521878,66986,36,-85.5625,-9.6875,2_SCell
34.01493256,-118.49383163,1619810050.561779,850,29,-91.125,-8.9375,PCell
34.01493256,-118.49383163,1619810050.561785,66461,394,-82.625,-9.5625,1_SCell
34.01493256,-118.49383163,1619810050.561788,66986,36,-85.5,-9.3125,2_SCell
34.0149325,-118.49383176,1619810050.601872,850,29,-91.1875,-8.9375,PCell
34.0149325,-118.49383176,1619810050.601875,66461,394,-82.8125,-9.5625,1_SCell
34.0149325,-118.49383176,1619810050.601878,66986,36,-85.5625,-9.25,2_SCell
34.01493241,-118.49383194,1619810050.641774,850,29,-91.25,-8.9375,PCell
34.01493241,-118.49383194,1619810050.641779,66461,394,-82.875,-9.5625,1_SCell
34.01493241,-118.49383194,1619810050.641783,66986,36,-85.625,-9.25,2_SCell
34.01493233,-118.49383211,1619810050.681883,850,29,-91.3125,-8.9375,PCell
34.01493233,-118.49383211,1619810050.681887,66461,394,-82.875,-9.5625,1_SCell
34.01493233,-118.49383211,1619810050.68189,66986,36,-85.6875,-9.3125,2_SCell
34.01493224,-118.49383229,1619810050.721833,850,29,-91.3125,-8.9375,PCell
34.01493224,-118.49383229,1619810050.721838,66461,394,-82.875,-9.5625,1_SCell
34.01493224,-118.49383229,1619810050.721841,66986,36,-85.6875,-9.4375,2_SCell
34.01493216,-118.49383246,1619810050.761915,850,29,-91.1875,-8.8125,PCell
34.01493216,-118.49383246,1619810050.76192,66461,394,-82.75,-9.5,1_SCell
34.01493216,-118.49383246,1619810050.761945,66986,36,-85.6875,-9.5,2_SCell
34.01493208,-118.49383264,1619810050.801775,850,29,-91.1875,-8.8125,PCell
34.01493208,-118.49383264,1619810050.80178,66461,394,-82.6875,-9.5625,1_SCell
34.01493208,-118.49383264,1619810050.801783,66986,36,-85.6875,-9.5,2_SCell
34.01493199,-118.49383281,1619810050.841878,850,29,-91.125,-8.9375,PCell
34.01493199,-118.49383281,1619810050.841882,66461,394,-82.5625,-9.5625,1_SCell
34.01493199,-118.49383281,1619810050.841884,66986,36,-85.625,-9.5,2_SCell
34.01493191,-118.49383299,1619810050.881776,850,29,-91.0,-9.0,PCell
34.01493191,-118.49383299,1619810050.881781,66461,394,-82.5,-9.625,1_SCell
34.01493191,-118.49383299,1619810050.881784,66986,36,-85.625,-9.375,2_SCell
34.01493182,-118.49383316,1619810050.921777,850,29,-90.75,-9.125,PCell
34.01493182,-118.49383316,1619810050.921783,66461,394,-82.5,-9.625,1_SCell
34.01493182,-118.49383316,1619810050.921789,66986,36,-85.5625,-9.1875,2_SCell
34.01493174,-118.49383334,1619810050.961866,850,29,-90.5625,-9.125,PCell
34.01493174,-118.49383334,1619810050.961871,66461,394,-82.1875,-9.75,1_SCell
34.01493174,-118.49383334,1619810050.961873,66986,36,-85.625,-9.25,2_SCell
34.01493166,-118.49383351,1619810051.001907,850,29,-90.375,-9.125,PCell
34.01493166,-118.49383351,1619810051.001911,66461,394,-82.0625,-9.6875,1_SCell
34.01493166,-118.49383351,1619810051.001914,66986,36,-85.6875,-9.25,2_SCell
34.01493157,-118.49383369,1619810051.04186,850,29,-90.1875,-9.125,PCell
34.01493157,-118.49383369,1619810051.041864,66461,394,-82.0,-9.5625,1_SCell
34.01493157,-118.49383369,1619810051.041867,66986,36,-85.6875,-9.3125,2_SCell
34.01493149,-118.49383386,1619810051.081856,850,29,-90.0,-9.125,PCell
34.01493149,-118.49383386,1619810051.081861,66461,394,-82.0625,-9.5625,1_SCell
34.01493149,-118.49383386,1619810051.081863,66986,36,-85.625,-9.375,2_SCell
34.0149314,-118.49383404,1619810051.121847,850,29,-89.8125,-9.0625,PCell
34.0149314,-118.49383404,1619810051.121852,66461,394,-82.1875,-9.6875,1_SCell
34.0149314,-118.49383404,1619810051.121854,66986,36,-85.6875,-9.1875,2_SCell
34.01493132,-118.49383421,1619810051.161856,850,29,-89.75,-9.0625,PCell
34.01493132,-118.49383421,1619810051.16186,66461,394,-82.1875,-9.6875,1_SCell
34.01493132,-118.49383421,1619810051.161863,66986,36,-85.6875,-9.0625,2_SCell
34.01493124,-118.49383439,1619810051.20178,850,29,-89.6875,-9.0,PCell
34.01493124,-118.49383439,1619810051.201784,66461,394,-82.1875,-9.6875,1_SCell
34.01493124,-118.49383439,1619810051.201787,66986,36,-85.75,-9.0,2_SCell
34.01493115,-118.49383456,1619810051.241753,850,29,-89.625,-9.0,PCell
34.01493115,-118.49383456,1619810051.241757,66461,394,-82.25,-9.6875,1_SCell
34.01493115,-118.49383456,1619810051.241761,66986,36,-85.8125,-9.0,2_SCell
34.01493107,-118.49383474,1619810051.281773,850,29,-89.5625,-9.0,PCell
34.01493107,-118.49383474,1619810051.281778,66461,394,-82.375,-9.6875,1_SCell
34.01493107,-118.49383474,1619810051.281781,66986,36,-85.875,-8.875,2_SCell
34.01493098,-118.49383491,1619810051.321837,850,29,-89.5,-9.0,PCell
34.01493098,-118.49383491,1619810051.321842,66461,394,-82.5,-9.6875,1_SCell
34.01493098,-118.49383491,1619810051.321845,66986,36,-85.9375,-8.8125,2_SCell
34.0149309,-118.49383509,1619810051.361778,850,29,-89.5,-9.0,PCell
34.0149309,-118.49383509,1619810051.361782,66461,394,-82.625,-9.5625,1_SCell
34.0149309,-118.49383509,1619810051.361787,66986,36,-85.9375,-8.8125,2_SCell
34.01493082,-118.49383526,1619810051.401896,850,29,-89.8125,-9.0,PCell
34.01493082,-118.49383526,1619810051.4019,66461,394,-82.75,-9.5,1_SCell
34.01493082,-118.49383526,1619810051.401902,66986,36,-85.9375,-8.875,2_SCell
34.01493073,-118.49383544,1619810051.441798,850,29,-90.3125,-9.0625,PCell
