lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01865678,-118.49770715,1619546643.982064,850,168,-84.125,-16.125,neighbor-intra
34.01865678,-118.49770715,1619546643.982064,850,491,-84.375,-15.25,neighbor-intra
34.01865678,-118.49770715,1619546643.982064,850,269,-83.375,-15.375,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,420,-88.0625,-20.75,2_SCell
34.01865678,-118.49770715,1619546643.984189,66986,214,-80.9375,-13.1875,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,449,-83.875,-14.8125,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,448,-86.3125,-19.0,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,421,-84.0,-16.375,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,215,-87.4375,-19.8125,neighbor-intra
34.01865678,-118.49770715,1619546643.984189,66986,422,-89.1875,-19.875,neighbor-intra
34.01865987,-118.49771072,1619546644.023198,850,427,-87.6875,-21.375,PCell
34.01865987,-118.49771072,1619546644.023198,850,269,-83.8125,-15.0625,neighbor-intra
34.01865987,-118.49771072,1619546644.023198,850,168,-84.5625,-16.0,neighbor-intra
34.01865987,-118.49771072,1619546644.023198,850,491,-84.625,-15.25,neighbor-intra
34.01865987,-118.49771072,1619546644.023266,9720,209,-86.9375,-12.4375,1_SCell
34.01865987,-118.49771072,1619546644.023266,9720,435,-88.8125,-15.75,neighbor-intra
34.01865987,-118.49771072,1619546644.023266,9720,30,-92.8125,-20.5625,neighbor-intra
34.01865987,-118.49771072,1619546644.023266,9720,437,-94.6875,-22.125,neighbor-intra
34.01866528,-118.49771696,1619546644.094649,1975,52,-83.625,-17.4375,neighbor-inter
34.01866605,-118.49771785,1619546644.103161,850,427,-87.75,-21.9375,PCell
34.01866605,-118.49771785,1619546644.103161,850,269,-82.5625,-14.375,neighbor-intra
34.01866605,-118.49771785,1619546644.103161,850,168,-84.375,-16.4375,neighbor-intra
34.01866605,-118.49771785,1619546644.103161,850,491,-85.375,-16.75,neighbor-intra
34.01867223,-118.49772499,1619546644.18317,850,427,-87.75,-22.625,PCell
34.01867223,-118.49772499,1619546644.18317,850,269,-81.5,-13.5625,neighbor-intra
34.01867223,-118.49772499,1619546644.18317,850,168,-85.0,-17.1875,neighbor-intra
34.01867223,-118.49772499,1619546644.18317,850,491,-85.9375,-17.5625,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,420,-88.75,-20.6875,2_SCell
34.01867223,-118.49772499,1619546644.184196,66986,214,-82.9375,-13.8125,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,449,-84.375,-14.5,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,421,-83.5625,-14.5625,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,448,-88.0625,-19.25,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,215,-88.5,-19.5,neighbor-intra
34.01867223,-118.49772499,1619546644.184196,66986,422,-88.75,-18.8125,neighbor-intra
34.01867532,-118.49772855,1619546644.223125,9720,209,-86.5,-12.5625,1_SCell
34.01867532,-118.49772855,1619546644.223125,9720,435,-88.25,-15.0,neighbor-intra
34.01867532,-118.49772855,1619546644.223125,9720,30,-92.4375,-19.625,neighbor-intra
34.01867532,-118.49772855,1619546644.223125,9720,437,-94.8125,-21.8125,neighbor-intra
34.01868459,-118.49773925,1619546644.343194,850,427,-88.25,-23.8125,PCell
34.01868459,-118.49773925,1619546644.343194,850,269,-82.4375,-13.875,neighbor-intra
34.01868459,-118.49773925,1619546644.343194,850,168,-85.3125,-16.625,neighbor-intra
34.01868459,-118.49773925,1619546644.343194,850,491,-86.75,-17.625,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,420,-89.0625,-20.375,2_SCell
34.01868459,-118.49773925,1619546644.344182,66986,214,-82.5,-13.375,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,421,-82.6875,-13.625,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,449,-84.5625,-14.1875,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,448,-88.5,-19.5,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,215,-88.875,-19.875,neighbor-intra
34.01868459,-118.49773925,1619546644.344182,66986,422,-88.9375,-19.3125,neighbor-intra
34.01869064,-118.49774623,1619546644.415322,5110,455,-68.625,-11.9375,neighbor-inter
34.01869064,-118.49774623,1619546644.423209,850,427,-88.75,-23.9375,PCell
34.01869064,-118.49774623,1619546644.423209,850,269,-82.5,-14.1875,neighbor-intra
34.01869064,-118.49774623,1619546644.423209,850,168,-84.625,-16.0625,neighbor-intra
34.01869064,-118.49774623,1619546644.423209,850,491,-86.125,-17.3125,neighbor-intra
34.01869064,-118.49774623,1619546644.423291,9720,209,-86.625,-12.1875,1_SCell
34.01869064,-118.49774623,1619546644.423291,9720,435,-89.1875,-15.0625,neighbor-intra
34.01869064,-118.49774623,1619546644.423291,9720,30,-91.875,-18.625,neighbor-intra
34.01869064,-118.49774623,1619546644.423291,9720,437,-94.3125,-21.0,neighbor-intra
34.01869877,-118.49775561,1619546644.52814,9720,436,-95.0,-21.875,1_SCell
34.01869877,-118.49775561,1619546644.52814,9720,209,-86.75,-12.4375,neighbor-intra
34.01869877,-118.49775561,1619546644.52814,9720,435,-89.375,-15.5,neighbor-intra
34.01869877,-118.49775561,1619546644.52814,9720,30,-92.0,-18.75,neighbor-intra
34.01869877,-118.49775561,1619546644.52814,9720,437,-94.25,-21.0,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,421,-82.6875,-13.625,2_SCell
34.01870246,-118.49775987,1619546644.58316,66986,214,-83.625,-15.9375,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,449,-83.875,-15.375,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,448,-88.625,-20.9375,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,215,-88.375,-20.375,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,422,-88.125,-20.0625,neighbor-intra
34.01870246,-118.49775987,1619546644.58316,66986,420,-88.5,-20.5,neighbor-intra
34.01870542,-118.49776328,1619546644.624261,850,269,-82.125,-15.125,PCell
34.01870542,-118.49776328,1619546644.624261,850,168,-85.25,-16.5,neighbor-intra
34.01870542,-118.49776328,1619546644.624261,850,491,-87.375,-19.1875,neighbor-intra
34.01870542,-118.49776328,1619546644.624261,850,427,-87.75,-22.0625,neighbor-intra
34.01870542,-118.49776328,1619546644.624353,9720,436,-95.75,-22.4375,1_SCell
34.01870542,-118.49776328,1619546644.624353,9720,209,-85.8125,-12.6875,neighbor-intra
34.01870542,-118.49776328,1619546644.624353,9720,435,-88.3125,-15.625,neighbor-intra
34.01870542,-118.49776328,1619546644.624353,9720,30,-91.3125,-19.125,neighbor-intra
34.01870542,-118.49776328,1619546644.624353,9720,437,-93.5,-21.0,neighbor-intra
34.01871133,-118.4977701,1619546644.703129,850,269,-82.125,-15.375,PCell
34.01871133,-118.4977701,1619546644.703129,850,168,-85.1875,-16.625,neighbor-intra
34.01871133,-118.4977701,1619546644.703129,850,491,-86.9375,-18.3125,neighbor-intra
34.01871133,-118.4977701,1619546644.703129,850,427,-87.75,-22.0,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,421,-83.75,-17.0,2_SCell
34.01871724,-118.49777692,1619546644.783135,66986,214,-86.0,-16.4375,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,449,-83.1875,-13.4375,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,422,-89.875,-20.3125,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,215,-90.125,-20.625,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,420,-89.1875,-19.5,neighbor-intra
34.01871724,-118.49777692,1619546644.783135,66986,448,-89.5,-20.0,neighbor-intra
34.0187202,-118.49778033,1619546644.823154,850,269,-82.0625,-15.6875,PCell
34.0187202,-118.49778033,1619546644.823154,850,168,-84.3125,-15.5,neighbor-intra
34.0187202,-118.49778033,1619546644.823154,850,491,-87.5,-18.6875,neighbor-intra
34.0187202,-118.49778033,1619546644.823154,850,427,-87.375,-20.5,neighbor-intra
34.0187202,-118.49778033,1619546644.824148,9720,436,-97.0,-22.75,1_SCell
34.0187202,-118.49778033,1619546644.824148,9720,209,-86.8125,-11.8125,neighbor-intra
34.0187202,-118.49778033,1619546644.824148,9720,435,-90.9375,-15.9375,neighbor-intra
34.0187202,-118.49778033,1619546644.824148,9720,30,-95.5625,-20.8125,neighbor-intra
34.0187202,-118.49778033,1619546644.824148,9720,437,-94.625,-19.625,neighbor-intra
34.01872611,-118.49778716,1619546644.903104,850,269,-82.0625,-15.5625,PCell
34.01872611,-118.49778716,1619546644.903104,850,168,-84.25,-15.6875,neighbor-intra
34.01872611,-118.49778716,1619546644.903104,850,427,-87.4375,-20.5,neighbor-intra
34.01872611,-118.49778716,1619546644.903104,850,491,-86.75,-18.25,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,421,-83.1875,-16.0,2_SCell
34.01873203,-118.49779398,1619546644.982084,66986,449,-85.5625,-14.375,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,214,-89.125,-18.3125,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,420,-89.1875,-17.9375,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,448,-90.125,-19.375,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,422,-92.125,-21.3125,neighbor-intra
34.01873203,-118.49779398,1619546644.982084,66986,215,-92.75,-21.5625,neighbor-intra
34.01873498,-118.49779739,1619546645.023159,850,269,-81.875,-15.4375,PCell
34.01873498,-118.49779739,1619546645.023159,850,168,-83.875,-15.5625,neighbor-intra
34.01873498,-118.49779739,1619546645.023159,850,491,-86.75,-18.4375,neighbor-intra
34.01873498,-118.49779739,1619546645.023159,850,427,-87.125,-19.875,neighbor-intra
34.01873498,-118.49779739,1619546645.023228,9720,436,-98.8125,-22.6875,1_SCell
34.01873498,-118.49779739,1619546645.023228,9720,209,-87.6875,-12.125,neighbor-intra
34.01873498,-118.49779739,1619546645.023228,9720,435,-91.0,-15.375,neighbor-intra
34.01873498,-118.49779739,1619546645.023228,9720,437,-95.0625,-19.375,neighbor-intra
34.01873498,-118.49779739,1619546645.023228,9720,30,-96.1875,-20.75,neighbor-intra
34.0187409,-118.49780421,1619546645.103098,850,269,-81.9375,-15.8125,PCell
34.0187409,-118.49780421,1619546645.103098,850,168,-83.5,-15.375,neighbor-intra
34.0187409,-118.49780421,1619546645.103098,850,491,-86.75,-18.5,neighbor-intra
34.0187409,-118.49780421,1619546645.103098,850,427,-87.375,-20.125,neighbor-intra
34.01874681,-118.49781103,1619546645.182069,850,269,-82.25,-16.3125,PCell
34.01874681,-118.49781103,1619546645.182069,850,168,-82.25,-15.0,neighbor-intra
34.01874681,-118.49781103,1619546645.182069,850,491,-86.25,-18.5,neighbor-intra
34.01874681,-118.49781103,1619546645.182069,850,427,-86.8125,-20.0,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,421,-83.4375,-16.375,2_SCell
34.01874681,-118.49781103,1619546645.184182,66986,449,-83.125,-12.875,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,214,-88.1875,-17.0625,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,420,-88.375,-18.125,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,448,-89.875,-19.875,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,422,-90.75,-20.6875,neighbor-intra
34.01874681,-118.49781103,1619546645.184182,66986,215,-91.1875,-20.9375,neighbor-intra
34.01875272,-118.49781785,1619546645.263141,850,269,-82.375,-16.5625,PCell
34.01875272,-118.49781785,1619546645.263141,850,168,-82.125,-15.1875,neighbor-intra
34.01875272,-118.49781785,1619546645.263141,850,491,-86.25,-19.0,neighbor-intra
34.01875272,-118.49781785,1619546645.263141,850,427,-86.4375,-19.8125,neighbor-intra
34.01875272,-118.49781785,1619546645.26321,9720,436,-99.875,-22.8125,1_SCell
34.01875272,-118.49781785,1619546645.26321,9720,209,-88.125,-11.6875,neighbor-intra
34.01875272,-118.49781785,1619546645.26321,9720,435,-91.0,-14.5625,neighbor-intra
34.01875272,-118.49781785,1619546645.26321,9720,437,-94.125,-17.1875,neighbor-intra
34.01875272,-118.49781785,1619546645.26321,9720,30,-97.125,-20.3125,neighbor-intra
34.01875863,-118.49782467,1619546645.343159,850,269,-82.75,-17.3125,PCell
34.01875863,-118.49782467,1619546645.343159,850,169,-89.0,-21.375,neighbor-intra
34.01875863,-118.49782467,1619546645.343159,850,268,-88.5,-20.375,neighbor-intra
34.01875863,-118.49782467,1619546645.343159,850,168,-81.8125,-14.75,neighbor-intra
34.01875863,-118.49782467,1619546645.343159,850,491,-87.1875,-19.5625,neighbor-intra
34.01875863,-118.49782467,1619546645.343159,850,427,-86.9375,-20.0625,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,421,-84.375,-17.25,2_SCell
34.01875863,-118.49782467,1619546645.34324,66986,449,-83.0,-13.6875,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,214,-86.375,-16.25,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,420,-87.6875,-18.4375,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,448,-90.0,-20.9375,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,422,-89.25,-20.125,neighbor-intra
34.01875863,-118.49782467,1619546645.34324,66986,215,-90.3125,-20.875,neighbor-intra
34.01876159,-118.49782808,1619546645.384281,850,269,-83.0,-17.5625,PCell
34.01876159,-118.49782808,1619546645.384281,850,168,-82.375,-14.9375,neighbor-intra
34.01876159,-118.49782808,1619546645.384281,850,427,-87.125,-20.0,neighbor-intra
34.01876159,-118.49782808,1619546645.384281,850,491,-86.9375,-19.0,neighbor-intra
34.01876159,-118.49782808,1619546645.384281,850,268,-88.625,-20.375,neighbor-intra
34.01876159,-118.49782808,1619546645.384281,850,169,-89.125,-21.1875,neighbor-intra
34.01876159,-118.49782808,1619546645.38438,9720,436,-100.375,-22.625,1_SCell
34.01876159,-118.49782808,1619546645.38438,9720,209,-87.5,-11.5625,neighbor-intra
34.01876159,-118.49782808,1619546645.38438,9720,435,-90.5,-14.1875,neighbor-intra
34.01876159,-118.49782808,1619546645.38438,9720,437,-94.8125,-18.1875,neighbor-intra
34.01876159,-118.49782808,1619546645.38438,9720,30,-96.75,-20.1875,neighbor-intra
34.01876728,-118.49783438,1619546645.463108,850,269,-83.1875,-17.8125,PCell
34.01876728,-118.49783438,1619546645.463108,850,168,-82.375,-14.8125,neighbor-intra
34.01876728,-118.49783438,1619546645.463108,850,491,-86.625,-18.6875,neighbor-intra
34.01876728,-118.49783438,1619546645.463108,850,427,-87.5,-20.25,neighbor-intra
34.01876728,-118.49783438,1619546645.463108,850,268,-88.25,-20.0,neighbor-intra
34.01876728,-118.49783438,1619546645.463108,850,169,-88.5625,-20.6875,neighbor-intra
34.01877298,-118.49784068,1619546645.543097,850,269,-83.25,-18.0625,PCell
34.01877298,-118.49784068,1619546645.543097,850,168,-82.6875,-14.9375,neighbor-intra
34.01877298,-118.49784068,1619546645.543097,850,491,-86.1875,-18.1875,neighbor-intra
34.01877298,-118.49784068,1619546645.543097,850,427,-87.6875,-19.4375,neighbor-intra
34.01877298,-118.49784068,1619546645.543097,850,268,-89.0,-20.4375,neighbor-intra
34.01877298,-118.49784068,1619546645.543097,850,169,-88.8125,-20.875,neighbor-intra
34.01877298,-118.49784068,1619546645.543191,66986,421,-85.4375,-18.375,2_SCell
34.01877298,-118.49784068,1619546645.543191,66986,449,-82.625,-13.0625,neighbor-intra
34.01877298,-118.49784068,1619546645.543191,66986,214,-84.6875,-14.875,neighbor-intra
34.01877298,-118.49784068,1619546645.543191,66986,420,-87.125,-17.5625,neighbor-intra
34.01877298,-118.49784068,1619546645.543191,66986,448,-90.5,-21.0625,neighbor-intra
34.01877298,-118.49784068,1619546645.543191,66986,215,-89.625,-20.25,neighbor-intra
34.01877582,-118.49784384,1619546645.583116,9720,436,-100.875,-22.625,1_SCell
34.01877582,-118.49784384,1619546645.583116,9720,209,-88.375,-12.5625,neighbor-intra
34.01877582,-118.49784384,1619546645.583116,9720,435,-91.0625,-14.5,neighbor-intra
34.01877582,-118.49784384,1619546645.583116,9720,437,-95.25,-19.0625,neighbor-intra
34.01877582,-118.49784384,1619546645.583116,9720,30,-96.3125,-19.5625,neighbor-intra
34.01878152,-118.49785014,1619546645.663114,850,269,-83.6875,-18.5,PCell
34.01878152,-118.49785014,1619546645.663114,850,168,-82.1875,-14.4375,neighbor-intra
34.01878152,-118.49785014,1619546645.663114,850,491,-84.8125,-16.875,neighbor-intra
34.01878152,-118.49785014,1619546645.663114,850,427,-87.6875,-19.5625,neighbor-intra
34.01878152,-118.49785014,1619546645.663114,850,169,-88.4375,-20.5,neighbor-intra
34.01878152,-118.49785014,1619546645.663114,850,268,-88.875,-20.5625,neighbor-intra
34.01878365,-118.4978525,1619546645.694399,5330,247,-30.0,0.0,1_SCell
34.01878436,-118.49785329,1619546645.703279,850,269,-83.6875,-18.5,PCell
34.01878436,-118.49785329,1619546645.703279,850,168,-82.1875,-14.0,neighbor-intra
34.01878436,-118.49785329,1619546645.703279,850,491,-85.4375,-17.0,neighbor-intra
34.01878436,-118.49785329,1619546645.703279,850,427,-87.9375,-19.375,neighbor-intra
34.01878436,-118.49785329,1619546645.703279,850,169,-89.0,-20.6875,neighbor-intra
34.01878436,-118.49785329,1619546645.703279,850,268,-89.0625,-20.25,neighbor-intra
34.01878721,-118.49785644,1619546645.743117,5330,247,-86.8125,-20.4375,1_SCell
34.01878721,-118.49785644,1619546645.743117,5330,53,-79.6875,-12.8125,neighbor-intra
34.01878721,-118.49785644,1619546645.743117,5330,202,-77.0,-11.0625,neighbor-intra
34.01878721,-118.49785644,1619546645.743117,5330,51,-85.9375,-20.0625,neighbor-intra
34.01879006,-118.49785959,1619546645.783146,850,269,-84.1875,-18.5625,PCell
34.01879006,-118.49785959,1619546645.783146,850,168,-82.6875,-13.875,neighbor-intra
34.01879006,-118.49785959,1619546645.783146,850,491,-85.8125,-17.0625,neighbor-intra
34.01879006,-118.49785959,1619546645.783146,850,427,-88.4375,-19.25,neighbor-intra
34.01879006,-118.49785959,1619546645.783146,850,169,-89.1875,-20.5,neighbor-intra
34.01879006,-118.49785959,1619546645.783146,850,268,-89.3125,-20.3125,neighbor-intra
34.01879006,-118.49785959,1619546645.783233,66986,421,-87.0,-19.375,2_SCell
34.01879006,-118.49785959,1619546645.783233,66986,449,-82.0625,-12.9375,neighbor-intra
34.01879006,-118.49785959,1619546645.783233,66986,214,-83.625,-14.6875,neighbor-intra
34.01879006,-118.49785959,1619546645.783233,66986,420,-86.75,-17.6875,neighbor-intra
34.01879006,-118.49785959,1619546645.783233,66986,215,-88.4375,-19.4375,neighbor-intra
34.01879006,-118.49785959,1619546645.783233,66986,448,-90.3125,-21.625,neighbor-intra
34.0187929,-118.49786274,1619546645.823118,850,269,-84.4375,-18.75,PCell
34.0187929,-118.49786274,1619546645.823118,850,168,-82.75,-13.8125,neighbor-intra
34.0187929,-118.49786274,1619546645.823118,850,491,-85.5,-16.75,neighbor-intra
34.0187929,-118.49786274,1619546645.823118,850,427,-88.75,-19.5625,neighbor-intra
34.0187929,-118.49786274,1619546645.823118,850,169,-89.3125,-20.625,neighbor-intra
34.0187929,-118.49786274,1619546645.823118,850,268,-89.4375,-20.375,neighbor-intra
34.0187986,-118.49786905,1619546645.903124,850,269,-85.0,-19.1875,PCell
34.0187986,-118.49786905,1619546645.903124,850,168,-82.3125,-13.4375,neighbor-intra
34.0187986,-118.49786905,1619546645.903124,850,491,-85.375,-16.625,neighbor-intra
34.0187986,-118.49786905,1619546645.903124,850,427,-88.75,-19.6875,neighbor-intra
34.0187986,-118.49786905,1619546645.903124,850,169,-89.375,-20.625,neighbor-intra
34.0187986,-118.49786905,1619546645.903124,850,268,-89.875,-20.6875,neighbor-intra
34.01879931,-118.49786983,1619546645.907108,5330,247,-87.375,-20.875,1_SCell
34.01879931,-118.49786983,1619546645.907108,5330,202,-77.4375,-11.0,neighbor-intra
34.01879931,-118.49786983,1619546645.907108,5330,53,-81.4375,-14.125,neighbor-intra
34.01879931,-118.49786983,1619546645.907108,5330,51,-85.1875,-18.875,neighbor-intra
34.01880429,-118.49787535,1619546645.983168,850,269,-85.4375,-19.75,PCell
34.01880429,-118.49787535,1619546645.983168,850,168,-82.125,-13.25,neighbor-intra
34.01880429,-118.49787535,1619546645.983168,850,491,-85.0,-16.125,neighbor-intra
34.01880429,-118.49787535,1619546645.983168,850,427,-88.6875,-19.6875,neighbor-intra
34.01880429,-118.49787535,1619546645.983168,850,169,-89.8125,-20.9375,neighbor-intra
34.01880429,-118.49787535,1619546645.983168,850,268,-90.1875,-21.125,neighbor-intra
34.01880429,-118.49787535,1619546645.984173,66986,421,-88.3125,-20.375,2_SCell
34.01880429,-118.49787535,1619546645.984173,66986,449,-82.1875,-12.5,neighbor-intra
34.01880429,-118.49787535,1619546645.984173,66986,214,-83.1875,-13.625,neighbor-intra
34.01880429,-118.49787535,1619546645.984173,66986,420,-87.25,-17.5,neighbor-intra
34.01880429,-118.49787535,1619546645.984173,66986,215,-88.3125,-18.75,neighbor-intra
34.01880429,-118.49787535,1619546645.984173,66986,448,-91.3125,-21.875,neighbor-intra
34.01880999,-118.49788165,1619546646.06315,850,269,-85.75,-20.1875,PCell
34.01880999,-118.49788165,1619546646.06315,850,168,-81.625,-12.875,neighbor-intra
34.01880999,-118.49788165,1619546646.06315,850,491,-85.0,-16.1875,neighbor-intra
34.01880999,-118.49788165,1619546646.06315,850,427,-88.8125,-19.9375,neighbor-intra
34.01880999,-118.49788165,1619546646.06315,850,169,-89.875,-21.0,neighbor-intra
34.01880999,-118.49788165,1619546646.06315,850,268,-90.0,-21.0625,neighbor-intra
34.01881568,-118.49788795,1619546646.13709,850,269,-85.9375,-20.5625,PCell
34.01881568,-118.49788795,1619546646.13709,850,168,-81.8125,-12.8125,neighbor-intra
34.01881568,-118.49788795,1619546646.13709,850,491,-84.375,-15.875,neighbor-intra
34.01881568,-118.49788795,1619546646.13709,850,427,-89.0,-20.1875,neighbor-intra
34.01881568,-118.49788795,1619546646.13709,850,169,-89.75,-21.1875,neighbor-intra
34.01881568,-118.49788795,1619546646.13709,850,268,-89.875,-21.1875,neighbor-intra
34.01881568,-118.49788795,1619546646.137162,66986,421,-88.4375,-19.875,2_SCell
34.01881568,-118.49788795,1619546646.137162,66986,449,-81.0,-11.5625,neighbor-intra
34.01881568,-118.49788795,1619546646.137162,66986,214,-84.125,-14.5,neighbor-intra
34.01881568,-118.49788795,1619546646.137162,66986,420,-88.5,-18.625,neighbor-intra
34.01881568,-118.49788795,1619546646.137162,66986,215,-86.9375,-17.5,neighbor-intra
34.01881568,-118.49788795,1619546646.137162,66986,448,-91.1875,-21.875,neighbor-intra
34.01881853,-118.4978911,1619546646.183155,850,269,-85.9375,-20.6875,PCell
34.01881853,-118.4978911,1619546646.183155,850,168,-81.6875,-12.5625,neighbor-intra
34.01881853,-118.4978911,1619546646.183155,850,491,-85.0625,-16.375,neighbor-intra
34.01881853,-118.4978911,1619546646.183155,850,427,-89.0625,-20.0625,neighbor-intra
34.01881853,-118.4978911,1619546646.183155,850,169,-89.75,-20.9375,neighbor-intra
34.01881853,-118.4978911,1619546646.183155,850,268,-90.0,-21.1875,neighbor-intra
34.01882422,-118.49789741,1619546646.263142,850,269,-86.0625,-21.0,PCell
34.01882422,-118.49789741,1619546646.263142,850,168,-82.375,-12.875,neighbor-intra
34.01882422,-118.49789741,1619546646.263142,850,491,-85.625,-16.375,neighbor-intra
34.01882422,-118.49789741,1619546646.263142,850,427,-89.5,-20.0625,neighbor-intra
34.01882422,-118.49789741,1619546646.263142,850,169,-90.875,-21.125,neighbor-intra
34.01882422,-118.49789741,1619546646.263142,850,268,-90.625,-20.8125,neighbor-intra
34.01882493,-118.49789819,1619546646.266309,5330,247,-84.6875,-20.3125,1_SCell
34.01882493,-118.49789819,1619546646.266309,5330,202,-76.0625,-11.6875,neighbor-intra
34.01882493,-118.49789819,1619546646.266309,5330,53,-77.375,-12.625,neighbor-intra
34.01882493,-118.49789819,1619546646.266309,5330,51,-83.6875,-19.375,neighbor-intra
34.01883134,-118.49790528,1619546646.357044,9720,437,-94.625,-16.0625,1_SCell
34.01883338,-118.49790758,1619546646.400307,66461,52,-30.0,0.0,2_SCell
34.01883401,-118.49790831,1619546646.414349,66461,52,-30.0,0.0,2_SCell
34.01883651,-118.4979112,1619546646.454394,66461,52,-78.9375,-13.375,2_SCell
34.01883713,-118.49791192,1619546646.463163,850,168,-80.75,-13.0,PCell
34.01883713,-118.49791192,1619546646.463163,850,491,-85.3125,-16.4375,neighbor-intra
34.01883713,-118.49791192,1619546646.463163,850,269,-86.125,-20.375,neighbor-intra
34.01883713,-118.49791192,1619546646.463163,850,427,-88.625,-20.0625,neighbor-intra
34.01883713,-118.49791192,1619546646.464122,9720,437,-93.6875,-15.75,1_SCell
34.01883713,-118.49791192,1619546646.464122,9720,209,-88.125,-11.4375,neighbor-intra
34.01883713,-118.49791192,1619546646.464122,9720,435,-89.375,-12.125,neighbor-intra
34.01883713,-118.49791192,1619546646.464122,9720,129,-98.9375,-22.25,neighbor-intra
34.01883901,-118.49791409,1619546646.494231,66461,52,-78.9375,-13.0,2_SCell
34.01884151,-118.49791699,1619546646.534243,66461,52,-78.9375,-12.625,2_SCell
34.018844,-118.49791988,1619546646.574296,66461,52,-78.9375,-12.25,2_SCell
34.0188465,-118.49792277,1619546646.614328,66461,52,-79.0,-12.0625,2_SCell
34.018849,-118.49792567,1619546646.654296,66461,52,-79.0625,-11.8125,2_SCell
34.01884963,-118.49792639,1619546646.663111,850,168,-79.875,-13.4375,PCell
34.01884963,-118.49792639,1619546646.663111,850,491,-87.9375,-18.25,neighbor-intra
34.01884963,-118.49792639,1619546646.663111,850,269,-87.5625,-19.625,neighbor-intra
34.01884963,-118.49792639,1619546646.663111,850,427,-89.3125,-19.75,neighbor-intra
34.01884963,-118.49792639,1619546646.664167,9720,437,-92.625,-14.6875,1_SCell
34.01884963,-118.49792639,1619546646.664167,9720,209,-87.875,-10.9375,neighbor-intra
34.01884963,-118.49792639,1619546646.664167,9720,435,-90.75,-13.5,neighbor-intra
34.01884963,-118.49792639,1619546646.664167,9720,129,-99.5,-21.5,neighbor-intra
34.0188515,-118.49792856,1619546646.694264,66461,52,-79.0,-11.8125,2_SCell
34.018854,-118.49793146,1619546646.734306,66461,52,-78.9375,-11.6875,2_SCell
34.0188565,-118.49793435,1619546646.774251,66461,52,-78.75,-11.625,2_SCell
34.018859,-118.49793724,1619546646.814287,66461,52,-78.625,-11.5625,2_SCell
34.01886212,-118.49794086,1619546646.863195,850,168,-78.375,-13.5625,PCell
34.01886212,-118.49794086,1619546646.863195,850,269,-87.1875,-20.125,neighbor-intra
34.01886212,-118.49794086,1619546646.863195,850,491,-84.4375,-16.25,neighbor-intra
34.01886212,-118.49794086,1619546646.863195,850,427,-86.625,-18.5,neighbor-intra
34.01886212,-118.49794086,1619546646.863277,9720,437,-91.6875,-14.4375,1_SCell
34.01886212,-118.49794086,1619546646.863277,9720,209,-88.0,-11.375,neighbor-intra
34.01886212,-118.49794086,1619546646.863277,9720,435,-90.8125,-13.6875,neighbor-intra
34.01886212,-118.49794086,1619546646.863277,9720,129,-99.0,-21.125,neighbor-intra
34.01886462,-118.49794375,1619546646.903096,66461,52,-78.6875,-11.75,2_SCell
