lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02048491,-118.50329237,1619397555.881367,66986,420,-114.625,-20.1875,neighbor-intra
34.02048318,-118.50329458,1619397555.95332,1975,52,-110.625,-15.625,neighbor-inter
34.02048318,-118.50329458,1619397555.95332,1975,494,-117.25,-22.0625,neighbor-inter
34.02048293,-118.50329489,1619397555.960924,850,94,-108.75,-18.1875,PCell
34.02048293,-118.50329489,1619397555.960924,850,427,-110.0625,-18.625,neighbor-intra
34.02048293,-118.50329489,1619397555.960924,850,238,-113.625,-22.0625,neighbor-intra
34.02048293,-118.50329489,1619397555.964124,5110,445,-99.75,-13.75,1_SCell
34.02048293,-118.50329489,1619397555.964124,5110,298,-106.4375,-18.4375,neighbor-intra
34.02048293,-118.50329489,1619397555.964124,5110,411,-103.8125,-17.3125,neighbor-intra
34.02048293,-118.50329489,1619397555.964124,5110,489,-104.4375,-18.6875,neighbor-intra
34.02048119,-118.50329709,1619397556.033388,1975,52,-110.9375,-16.1875,neighbor-inter
34.02048119,-118.50329709,1619397556.033388,1975,316,-114.5625,-20.4375,neighbor-inter
34.02048095,-118.50329741,1619397556.041335,850,94,-108.6875,-18.25,PCell
34.02048095,-118.50329741,1619397556.041335,850,427,-110.6875,-18.6875,neighbor-intra
34.02048095,-118.50329741,1619397556.041335,850,238,-113.6875,-22.0,neighbor-intra
34.02048095,-118.50329741,1619397556.041991,66986,449,-108.25,-15.25,2_SCell
34.02048095,-118.50329741,1619397556.041991,66986,334,-113.125,-20.5,neighbor-intra
34.02048095,-118.50329741,1619397556.041991,66986,495,-114.625,-20.1875,neighbor-intra
34.02048095,-118.50329741,1619397556.041991,66986,420,-114.125,-20.8125,neighbor-intra
34.02048095,-118.50329741,1619397556.041991,66986,321,-114.3125,-20.625,neighbor-intra
34.02047921,-118.50329961,1619397556.113204,1975,52,-110.5625,-16.0625,neighbor-inter
34.02047921,-118.50329961,1619397556.113204,1975,316,-114.6875,-20.75,neighbor-inter
34.02047896,-118.50329993,1619397556.121982,850,94,-108.5625,-18.125,PCell
34.02047896,-118.50329993,1619397556.121982,850,427,-110.9375,-18.75,neighbor-intra
34.02047896,-118.50329993,1619397556.121982,850,238,-113.625,-21.625,neighbor-intra
34.02047723,-118.50330213,1619397556.193358,1975,52,-110.8125,-16.1875,neighbor-inter
34.02047698,-118.50330245,1619397556.202104,850,94,-108.375,-18.0625,PCell
34.02047698,-118.50330245,1619397556.202104,850,427,-111.25,-19.0625,neighbor-intra
34.02047698,-118.50330245,1619397556.202104,850,238,-112.8125,-20.8125,neighbor-intra
34.02047698,-118.50330245,1619397556.202556,66986,449,-107.1875,-14.9375,2_SCell
34.02047698,-118.50330245,1619397556.202556,66986,334,-113.875,-21.1875,neighbor-intra
34.02047698,-118.50330245,1619397556.202556,66986,420,-114.1875,-21.0625,neighbor-intra
34.02047698,-118.50330245,1619397556.202556,66986,321,-113.375,-19.75,neighbor-intra
34.02047698,-118.50330245,1619397556.202556,66986,495,-114.5625,-20.625,neighbor-intra
34.02047525,-118.50330465,1619397556.273006,1975,52,-112.0625,-17.125,neighbor-inter
34.02047525,-118.50330465,1619397556.273006,1975,218,-115.5,-19.5625,neighbor-inter
34.020475,-118.50330497,1619397556.282002,850,94,-108.1875,-18.0,PCell
34.020475,-118.50330497,1619397556.282002,850,427,-111.0625,-19.0,neighbor-intra
34.020475,-118.50330497,1619397556.282002,850,238,-112.625,-20.75,neighbor-intra
34.02047392,-118.50330621,1619397556.353796,1975,52,-111.1875,-16.625,neighbor-inter
34.02047392,-118.50330621,1619397556.353796,1975,218,-115.5,-20.0625,neighbor-inter
34.02047378,-118.50330637,1619397556.362096,850,94,-108.0625,-17.9375,PCell
34.02047378,-118.50330637,1619397556.362096,850,427,-111.75,-20.0625,neighbor-intra
34.02047378,-118.50330637,1619397556.362096,850,238,-113.1875,-21.75,neighbor-intra
34.02047378,-118.50330637,1619397556.362506,66986,449,-106.8125,-14.8125,2_SCell
34.02047378,-118.50330637,1619397556.362506,66986,321,-113.3125,-19.6875,neighbor-intra
34.02047378,-118.50330637,1619397556.362506,66986,334,-113.8125,-20.8125,neighbor-intra
34.02047378,-118.50330637,1619397556.362506,66986,420,-114.4375,-21.125,neighbor-intra
34.02047378,-118.50330637,1619397556.362506,66986,495,-114.0625,-19.8125,neighbor-intra
34.02047281,-118.50330746,1619397556.433763,1975,52,-112.0,-17.25,neighbor-inter
34.02047268,-118.50330761,1619397556.440929,850,94,-107.8125,-17.6875,PCell
34.02047268,-118.50330761,1619397556.440929,850,427,-111.5625,-20.0625,neighbor-intra
34.02047268,-118.50330761,1619397556.440929,850,238,-113.1875,-21.6875,neighbor-intra
34.02047268,-118.50330761,1619397556.444134,5110,445,-100.375,-14.75,1_SCell
34.02047268,-118.50330761,1619397556.444134,5110,411,-105.25,-16.75,neighbor-intra
34.02047268,-118.50330761,1619397556.444134,5110,489,-101.4375,-15.875,neighbor-intra
34.02047268,-118.50330761,1619397556.444134,5110,298,-107.4375,-21.0,neighbor-intra
34.02047171,-118.5033087,1619397556.51329,1975,52,-113.25,-18.3125,neighbor-inter
34.02047157,-118.50330885,1619397556.521307,850,94,-107.6875,-17.625,PCell
34.02047157,-118.50330885,1619397556.521307,850,427,-111.5625,-19.75,neighbor-intra
34.02047157,-118.50330885,1619397556.521307,850,238,-113.1875,-21.1875,neighbor-intra
34.02047157,-118.50330885,1619397556.522065,66986,449,-107.0625,-15.125,2_SCell
34.02047157,-118.50330885,1619397556.522065,66986,321,-113.0625,-19.4375,neighbor-intra
34.02047157,-118.50330885,1619397556.522065,66986,334,-113.875,-20.5,neighbor-intra
34.02047157,-118.50330885,1619397556.522065,66986,495,-113.625,-19.375,neighbor-intra
34.02047157,-118.50330885,1619397556.522065,66986,420,-114.5625,-20.8125,neighbor-intra
34.0204706,-118.50330994,1619397556.593078,1975,64,-109.5625,-15.0625,neighbor-inter
34.0204706,-118.50330994,1619397556.593078,1975,52,-112.5,-17.625,neighbor-inter
34.02047046,-118.5033101,1619397556.600922,850,94,-107.6875,-17.6875,PCell
34.02047046,-118.5033101,1619397556.600922,850,427,-111.6875,-19.6875,neighbor-intra
34.02047046,-118.5033101,1619397556.600922,850,238,-112.75,-20.875,neighbor-intra
34.02046949,-118.50331119,1619397556.673226,1975,64,-111.0625,-16.5625,neighbor-inter
34.02046949,-118.50331119,1619397556.673226,1975,316,-112.4375,-17.875,neighbor-inter
34.02046949,-118.50331119,1619397556.673226,1975,52,-112.625,-17.875,neighbor-inter
34.02046949,-118.50331119,1619397556.673226,1975,494,-113.625,-19.0625,neighbor-inter
34.02046936,-118.50331134,1619397556.681299,850,94,-107.75,-17.6875,PCell
34.02046936,-118.50331134,1619397556.681299,850,427,-111.1875,-19.3125,neighbor-intra
34.02046936,-118.50331134,1619397556.681299,850,238,-112.5625,-20.6875,neighbor-intra
34.02046936,-118.50331134,1619397556.681373,66986,449,-107.1875,-15.1875,2_SCell
34.02046936,-118.50331134,1619397556.681373,66986,495,-114.0625,-20.0,neighbor-intra
34.02046936,-118.50331134,1619397556.681373,66986,334,-113.5,-20.375,neighbor-intra
34.02046936,-118.50331134,1619397556.681373,66986,420,-114.5,-21.1875,neighbor-intra
34.02046825,-118.50331258,1619397556.760917,850,94,-107.6875,-17.5625,PCell
34.02046825,-118.50331258,1619397556.760917,850,427,-111.125,-19.1875,neighbor-intra
34.02046825,-118.50331258,1619397556.760917,850,238,-112.125,-20.4375,neighbor-intra
34.02046728,-118.50331367,1619397556.833182,1975,52,-111.5625,-17.1875,neighbor-inter
34.02046728,-118.50331367,1619397556.833182,1975,316,-113.3125,-19.0625,neighbor-inter
34.02046728,-118.50331367,1619397556.833182,1975,494,-114.0,-19.75,neighbor-inter
34.02046714,-118.50331383,1619397556.841301,850,94,-107.8125,-17.625,PCell
34.02046714,-118.50331383,1619397556.841301,850,427,-110.8125,-18.9375,neighbor-intra
34.02046714,-118.50331383,1619397556.841301,850,238,-112.6875,-21.0,neighbor-intra
34.02046714,-118.50331383,1619397556.841377,66986,449,-107.625,-15.4375,2_SCell
34.02046714,-118.50331383,1619397556.841377,66986,334,-113.9375,-20.5625,neighbor-intra
34.02046714,-118.50331383,1619397556.841377,66986,495,-114.125,-20.4375,neighbor-intra
34.02046714,-118.50331383,1619397556.841377,66986,420,-113.875,-20.75,neighbor-intra
34.02046618,-118.50331491,1619397556.91377,1975,52,-110.625,-16.3125,neighbor-inter
34.02046618,-118.50331491,1619397556.91377,1975,494,-114.625,-20.5,neighbor-inter
34.02046604,-118.50331507,1619397556.920178,850,94,-107.9375,-17.6875,PCell
34.02046604,-118.50331507,1619397556.920178,850,427,-110.8125,-18.75,neighbor-intra
34.02046604,-118.50331507,1619397556.920178,850,238,-112.875,-20.9375,neighbor-intra
34.02046604,-118.50331507,1619397556.924156,5110,445,-99.125,-14.5,1_SCell
34.02046604,-118.50331507,1619397556.924156,5110,489,-103.8125,-19.25,neighbor-intra
34.02046604,-118.50331507,1619397556.924156,5110,411,-103.25,-17.875,neighbor-intra
34.02046604,-118.50331507,1619397556.924156,5110,298,-106.375,-20.8125,neighbor-intra
34.02046507,-118.50331616,1619397556.993296,1975,52,-109.875,-15.6875,neighbor-inter
34.02046507,-118.50331616,1619397556.993296,1975,494,-114.5625,-20.4375,neighbor-inter
34.02046493,-118.50331631,1619397557.001309,850,94,-108.125,-17.8125,PCell
34.02046493,-118.50331631,1619397557.001309,850,427,-110.125,-18.375,neighbor-intra
34.02046493,-118.50331631,1619397557.001309,850,238,-112.4375,-20.3125,neighbor-intra
34.02046493,-118.50331631,1619397557.002057,66986,449,-107.25,-15.0625,2_SCell
34.02046493,-118.50331631,1619397557.002057,66986,321,-108.875,-16.0,neighbor-intra
34.02046493,-118.50331631,1619397557.002057,66986,420,-113.9375,-20.875,neighbor-intra
34.02046493,-118.50331631,1619397557.002057,66986,495,-113.4375,-20.0625,neighbor-intra
34.02046382,-118.50331756,1619397557.080931,850,94,-108.125,-17.875,PCell
34.02046382,-118.50331756,1619397557.080931,850,427,-109.625,-17.9375,neighbor-intra
34.02046382,-118.50331756,1619397557.080931,850,238,-112.6875,-20.6875,neighbor-intra
34.02046286,-118.50331864,1619397557.153294,1975,52,-110.3125,-15.75,neighbor-inter
34.02046286,-118.50331864,1619397557.153294,1975,494,-114.75,-20.1875,neighbor-inter
34.02046272,-118.5033188,1619397557.161329,850,94,-108.1875,-18.0,PCell
34.02046272,-118.5033188,1619397557.161329,850,427,-109.4375,-17.8125,neighbor-intra
34.02046272,-118.5033188,1619397557.161329,850,238,-113.1875,-21.25,neighbor-intra
34.02046272,-118.5033188,1619397557.161425,66986,449,-107.375,-15.125,2_SCell
34.02046272,-118.5033188,1619397557.161425,66986,321,-109.3125,-16.125,neighbor-intra
34.02046272,-118.5033188,1619397557.161425,66986,420,-114.1875,-20.9375,neighbor-intra
34.02046175,-118.50331989,1619397557.233149,1975,52,-110.375,-15.9375,neighbor-inter
34.02046175,-118.50331989,1619397557.233149,1975,64,-112.625,-18.625,neighbor-inter
34.02046161,-118.50332004,1619397557.241255,850,94,-108.125,-18.0,PCell
34.02046161,-118.50332004,1619397557.241255,850,427,-109.25,-17.4375,neighbor-intra
34.02046161,-118.50332004,1619397557.241255,850,238,-112.9375,-20.875,neighbor-intra
34.02046072,-118.50332105,1619397557.313241,1975,52,-110.0625,-16.0,neighbor-inter
34.02046072,-118.50332105,1619397557.313241,1975,64,-111.875,-18.1875,neighbor-inter
34.02046062,-118.50332117,1619397557.32134,850,94,-108.25,-18.0,PCell
34.02046062,-118.50332117,1619397557.32134,850,427,-109.5625,-17.75,neighbor-intra
34.02046062,-118.50332117,1619397557.32134,850,238,-113.3125,-21.0625,neighbor-intra
34.02046062,-118.50332117,1619397557.321994,66986,449,-108.3125,-15.5625,2_SCell
34.02046062,-118.50332117,1619397557.321994,66986,422,-117.25,-22.0625,neighbor-intra
34.02046062,-118.50332117,1619397557.321994,66986,321,-110.125,-15.875,neighbor-intra
34.02046062,-118.50332117,1619397557.321994,66986,420,-113.5625,-19.4375,neighbor-intra
34.02045974,-118.50332223,1619397557.405192,5110,445,-97.1875,-13.3125,1_SCell
34.02045974,-118.50332223,1619397557.405192,5110,411,-103.6875,-19.4375,neighbor-intra
34.02045974,-118.50332223,1619397557.405192,5110,489,-103.1875,-19.3125,neighbor-intra
34.02045974,-118.50332223,1619397557.405192,5110,298,-103.875,-19.75,neighbor-intra
34.02045944,-118.50332258,1619397557.441266,850,94,-108.5625,-17.9375,PCell
34.02045944,-118.50332258,1619397557.441266,850,427,-110.9375,-18.6875,neighbor-intra
34.02045944,-118.50332258,1619397557.441266,850,238,-113.375,-20.75,neighbor-intra
34.02045826,-118.50332398,1619397557.560185,850,94,-108.3125,-17.8125,PCell
34.02045826,-118.50332398,1619397557.560185,850,427,-111.125,-19.1875,neighbor-intra
34.02045826,-118.50332398,1619397557.560185,850,238,-113.4375,-20.6875,neighbor-intra
34.02045826,-118.50332398,1619397557.561304,66986,449,-109.1875,-15.75,2_SCell
34.02045826,-118.50332398,1619397557.561304,66986,321,-112.375,-17.3125,neighbor-intra
34.02045826,-118.50332398,1619397557.561304,66986,420,-114.8125,-19.8125,neighbor-intra
34.02045826,-118.50332398,1619397557.561304,66986,422,-116.25,-21.125,neighbor-intra
34.02045757,-118.5033248,1619397557.632761,1975,52,-108.0625,-15.0625,neighbor-inter
34.02045757,-118.5033248,1619397557.632761,1975,494,-110.375,-18.0,neighbor-inter
34.02045757,-118.5033248,1619397557.632761,1975,316,-110.9375,-18.5,neighbor-inter
34.02045757,-118.5033248,1619397557.632761,1975,64,-111.0625,-18.1875,neighbor-inter
34.02045747,-118.50332492,1619397557.640917,850,94,-108.25,-17.6875,PCell
34.02045747,-118.50332492,1619397557.640917,850,427,-111.1875,-18.8125,neighbor-intra
34.02045747,-118.50332492,1619397557.640917,850,238,-113.5625,-21.0,neighbor-intra
34.02045668,-118.50332586,1619397557.72128,66986,449,-109.4375,-15.8125,2_SCell
34.02045668,-118.50332586,1619397557.72128,66986,321,-112.0625,-17.0,neighbor-intra
34.02045668,-118.50332586,1619397557.72128,66986,420,-114.5625,-19.625,neighbor-intra
34.02045668,-118.50332586,1619397557.72128,66986,422,-116.125,-21.0625,neighbor-intra
34.02045629,-118.50332633,1619397557.760177,850,94,-108.0,-17.5625,PCell
34.02045629,-118.50332633,1619397557.760177,850,427,-112.0,-19.625,neighbor-intra
34.02045629,-118.50332633,1619397557.760177,850,238,-113.0625,-20.5625,neighbor-intra
34.02045599,-118.50332668,1619397557.792738,1975,52,-108.9375,-15.375,neighbor-inter
34.02045599,-118.50332668,1619397557.792738,1975,316,-112.375,-19.1875,neighbor-inter
34.02045599,-118.50332668,1619397557.792738,1975,494,-112.625,-19.5,neighbor-inter
34.0204555,-118.50332727,1619397557.840166,850,94,-108.0,-17.5,PCell
34.0204555,-118.50332727,1619397557.840166,850,427,-112.5625,-20.0625,neighbor-intra
34.0204555,-118.50332727,1619397557.840166,850,238,-112.875,-20.25,neighbor-intra
34.0204554,-118.50332738,1619397557.845216,5110,445,-101.125,-15.75,1_SCell
34.0204554,-118.50332738,1619397557.845216,5110,489,-102.375,-17.0625,neighbor-intra
34.0204554,-118.50332738,1619397557.845216,5110,411,-104.5,-19.0625,neighbor-intra
34.0204554,-118.50332738,1619397557.845216,5110,298,-107.75,-20.8125,neighbor-intra
34.0204552,-118.50332762,1619397557.872771,1975,52,-109.3125,-15.1875,neighbor-inter
34.0204552,-118.50332762,1619397557.872771,1975,494,-113.625,-19.8125,neighbor-inter
34.02045471,-118.5033282,1619397557.920164,850,94,-108.25,-17.5625,PCell
34.02045471,-118.5033282,1619397557.920164,850,427,-113.625,-20.5625,neighbor-intra
34.02045471,-118.5033282,1619397557.920164,850,238,-113.625,-20.5,neighbor-intra
34.02045471,-118.5033282,1619397557.92197,66986,449,-109.8125,-16.0625,2_SCell
34.02045471,-118.5033282,1619397557.92197,66986,321,-113.9375,-18.125,neighbor-intra
34.02045471,-118.5033282,1619397557.92197,66986,420,-115.25,-20.1875,neighbor-intra
34.02045471,-118.5033282,1619397557.92197,66986,422,-115.9375,-20.8125,neighbor-intra
34.02045441,-118.50332856,1619397557.952736,1975,52,-109.625,-15.1875,neighbor-inter
34.02045441,-118.50332856,1619397557.952736,1975,494,-115.1875,-20.9375,neighbor-inter
34.02045392,-118.50332914,1619397558.000912,850,94,-108.25,-17.6875,PCell
34.02045392,-118.50332914,1619397558.000912,850,427,-113.75,-20.75,neighbor-intra
34.02045392,-118.50332914,1619397558.000912,850,238,-113.25,-20.125,neighbor-intra
34.02045362,-118.50332949,1619397558.032738,1975,52,-109.8125,-15.5,neighbor-inter
34.02045362,-118.50332949,1619397558.032738,1975,494,-115.3125,-21.1875,neighbor-inter
34.02045313,-118.50333008,1619397558.081266,850,94,-108.25,-17.5,PCell
34.02045313,-118.50333008,1619397558.081266,850,238,-113.0625,-19.9375,neighbor-intra
34.02045313,-118.50333008,1619397558.081266,850,427,-113.875,-20.9375,neighbor-intra
34.02045313,-118.50333008,1619397558.082031,66986,449,-110.25,-16.375,2_SCell
34.02045313,-118.50333008,1619397558.082031,66986,321,-114.9375,-18.5,neighbor-intra
34.02045313,-118.50333008,1619397558.082031,66986,420,-116.0,-20.3125,neighbor-intra
34.02045313,-118.50333008,1619397558.082031,66986,422,-117.125,-21.125,neighbor-intra
34.02045283,-118.50333043,1619397558.112807,1975,52,-110.0625,-15.5625,neighbor-inter
34.02045234,-118.50333102,1619397558.161262,850,94,-108.125,-17.5625,PCell
34.02045234,-118.50333102,1619397558.161262,850,238,-112.5,-19.4375,neighbor-intra
34.02045234,-118.50333102,1619397558.161262,850,427,-113.5625,-21.125,neighbor-intra
34.02045205,-118.50333137,1619397558.192742,1975,52,-110.75,-16.125,neighbor-inter
34.02045205,-118.50333137,1619397558.192742,1975,316,-115.4375,-20.3125,neighbor-inter
34.02045155,-118.50333195,1619397558.242091,850,94,-107.9375,-17.5,PCell
34.02045155,-118.50333195,1619397558.242091,850,238,-111.625,-18.9375,neighbor-intra
34.02045155,-118.50333195,1619397558.242091,850,427,-113.625,-21.0625,neighbor-intra
34.02045155,-118.50333195,1619397558.242506,66986,449,-110.375,-16.3125,2_SCell
34.02045155,-118.50333195,1619397558.242506,66986,214,-115.1875,-19.0625,neighbor-intra
34.02045155,-118.50333195,1619397558.242506,66986,321,-114.875,-18.3125,neighbor-intra
34.02045155,-118.50333195,1619397558.242506,66986,420,-115.75,-20.25,neighbor-intra
34.02045155,-118.50333195,1619397558.242506,66986,422,-117.5,-21.75,neighbor-intra
34.02045039,-118.50333329,1619397558.325187,5110,445,-104.125,-15.3125,1_SCell
34.02045039,-118.50333329,1619397558.325187,5110,489,-103.9375,-17.0,neighbor-intra
34.02045039,-118.50333329,1619397558.325187,5110,411,-104.125,-17.125,neighbor-intra
34.02045039,-118.50333329,1619397558.325187,5110,298,-109.375,-20.6875,neighbor-intra
34.02044989,-118.50333386,1619397558.361974,850,94,-108.1875,-17.625,PCell
34.02044989,-118.50333386,1619397558.361974,850,238,-113.0,-20.5,neighbor-intra
34.02044989,-118.50333386,1619397558.361974,850,427,-114.375,-22.125,neighbor-intra
34.02044855,-118.50333537,1619397558.44019,850,94,-108.0625,-17.5625,PCell
34.02044855,-118.50333537,1619397558.44019,850,238,-112.9375,-20.5,neighbor-intra
34.02044855,-118.50333537,1619397558.44019,850,427,-114.25,-22.0625,neighbor-intra
34.02044855,-118.50333537,1619397558.442028,66986,449,-110.25,-16.1875,2_SCell
34.02044855,-118.50333537,1619397558.442028,66986,495,-112.5,-18.8125,neighbor-intra
34.02044855,-118.50333537,1619397558.442028,66986,321,-114.625,-18.8125,neighbor-intra
34.02044855,-118.50333537,1619397558.442028,66986,214,-113.875,-18.8125,neighbor-intra
34.02044855,-118.50333537,1619397558.442028,66986,420,-115.375,-20.0,neighbor-intra
34.02044855,-118.50333537,1619397558.442028,66986,422,-116.5625,-21.6875,neighbor-intra
34.02044722,-118.50333688,1619397558.520929,850,94,-108.125,-17.5625,PCell
34.02044722,-118.50333688,1619397558.520929,850,238,-113.375,-21.25,neighbor-intra
34.02044722,-118.50333688,1619397558.520929,850,427,-114.0,-22.1875,neighbor-intra
34.02044521,-118.50333914,1619397558.641324,850,94,-108.1875,-17.6875,PCell
34.02044521,-118.50333914,1619397558.641324,850,238,-112.875,-20.1875,neighbor-intra
34.02044521,-118.50333914,1619397558.641324,850,427,-113.8125,-21.9375,neighbor-intra
34.02044521,-118.50333914,1619397558.641439,66986,449,-109.25,-15.625,2_SCell
34.02044521,-118.50333914,1619397558.641439,66986,495,-113.375,-17.8125,neighbor-intra
34.02044521,-118.50333914,1619397558.641439,66986,214,-115.0,-19.9375,neighbor-intra
34.02044521,-118.50333914,1619397558.641439,66986,321,-115.5,-19.6875,neighbor-intra
34.02044521,-118.50333914,1619397558.641439,66986,420,-115.9375,-20.4375,neighbor-intra
34.02044521,-118.50333914,1619397558.641439,66986,422,-116.1875,-21.3125,neighbor-intra
34.02044471,-118.5033397,1619397558.672733,1975,52,-114.4375,-18.8125,neighbor-inter
34.02044471,-118.5033397,1619397558.672733,1975,316,-118.625,-22.875,neighbor-inter
34.02044387,-118.50334065,1619397558.721464,850,94,-108.1875,-17.6875,PCell
34.02044387,-118.50334065,1619397558.721464,850,447,-109.875,-16.9375,neighbor-intra
34.02044387,-118.50334065,1619397558.721464,850,238,-113.8125,-21.0625,neighbor-intra
34.02044387,-118.50334065,1619397558.721464,850,427,-114.3125,-22.125,neighbor-intra
34.02044337,-118.50334121,1619397558.752757,1975,64,-111.75,-16.9375,neighbor-inter
34.02044337,-118.50334121,1619397558.752757,1975,52,-114.0,-18.5,neighbor-inter
34.02044254,-118.50334215,1619397558.801292,850,94,-108.25,-17.75,PCell
34.02044254,-118.50334215,1619397558.801292,850,447,-110.5625,-17.5,neighbor-intra
34.02044254,-118.50334215,1619397558.801292,850,238,-113.125,-20.75,neighbor-intra
34.02044254,-118.50334215,1619397558.801292,850,427,-114.25,-21.75,neighbor-intra
34.02044254,-118.50334215,1619397558.804095,5110,445,-103.875,-16.4375,1_SCell
34.02044254,-118.50334215,1619397558.804095,5110,489,-104.1875,-17.3125,neighbor-intra
34.02044254,-118.50334215,1619397558.804095,5110,411,-106.3125,-20.625,neighbor-intra
34.02044254,-118.50334215,1619397558.804095,5110,298,-106.1875,-20.0625,neighbor-intra
34.02044204,-118.50334272,1619397558.832749,1975,64,-111.8125,-17.375,neighbor-inter
34.02044204,-118.50334272,1619397558.832749,1975,52,-112.6875,-17.8125,neighbor-inter
34.02044187,-118.50334291,1619397558.840918,66986,449,-108.3125,-14.75,2_SCell
34.02044187,-118.50334291,1619397558.840918,66986,495,-113.5,-18.25,neighbor-intra
34.02044187,-118.50334291,1619397558.840918,66986,214,-114.4375,-19.375,neighbor-intra
34.02044187,-118.50334291,1619397558.840918,66986,321,-115.375,-19.875,neighbor-intra
34.02044187,-118.50334291,1619397558.840918,66986,420,-116.3125,-21.125,neighbor-intra
34.02044187,-118.50334291,1619397558.840918,66986,422,-116.4375,-21.625,neighbor-intra
34.0204412,-118.50334366,1619397558.880918,850,94,-108.375,-17.875,PCell
34.0204412,-118.50334366,1619397558.880918,850,447,-111.875,-18.625,neighbor-intra
34.0204412,-118.50334366,1619397558.880918,850,238,-113.5,-20.875,neighbor-intra
34.0204412,-118.50334366,1619397558.880918,850,427,-113.8125,-21.0,neighbor-intra
34.0204407,-118.50334423,1619397558.912743,1975,52,-112.0625,-17.3125,neighbor-inter
34.0204407,-118.50334423,1619397558.912743,1975,316,-115.5625,-21.4375,neighbor-inter
34.02043986,-118.50334517,1619397558.961264,850,94,-108.625,-17.9375,PCell
34.02043986,-118.50334517,1619397558.961264,850,447,-112.5,-19.125,neighbor-intra
34.02043986,-118.50334517,1619397558.961264,850,238,-114.1875,-21.375,neighbor-intra
34.02043986,-118.50334517,1619397558.961264,850,427,-113.6875,-20.625,neighbor-intra
34.02043936,-118.50334574,1619397558.992778,1975,52,-111.25,-16.9375,neighbor-inter
34.02043936,-118.50334574,1619397558.992778,1975,316,-115.25,-21.3125,neighbor-inter
34.02043853,-118.50334668,1619397559.040192,850,94,-108.75,-18.0625,PCell
34.02043853,-118.50334668,1619397559.040192,850,447,-112.375,-18.875,neighbor-intra
34.02043853,-118.50334668,1619397559.040192,850,427,-113.75,-20.75,neighbor-intra
34.02043853,-118.50334668,1619397559.040192,850,238,-114.0,-20.9375,neighbor-intra
34.02043853,-118.50334668,1619397559.042088,66986,449,-108.1875,-15.0,2_SCell
34.02043853,-118.50334668,1619397559.042088,66986,495,-114.4375,-19.5,neighbor-intra
34.02043853,-118.50334668,1619397559.042088,66986,214,-114.5,-19.6875,neighbor-intra
34.02043853,-118.50334668,1619397559.042088,66986,321,-114.5,-19.25,neighbor-intra
34.02043853,-118.50334668,1619397559.042088,66986,420,-116.6875,-21.75,neighbor-intra
34.02043853,-118.50334668,1619397559.042088,66986,422,-116.0625,-21.1875,neighbor-intra
34.02043719,-118.50334819,1619397559.121271,850,94,-108.8125,-18.0,PCell
34.02043719,-118.50334819,1619397559.121271,850,447,-112.5,-19.1875,neighbor-intra
34.02043719,-118.50334819,1619397559.121271,850,427,-113.625,-20.75,neighbor-intra
34.02043719,-118.50334819,1619397559.121271,850,238,-113.8125,-20.875,neighbor-intra
34.02043669,-118.50334875,1619397559.152734,9820,143,-116.5625,-14.6875,neighbor-inter
34.02043585,-118.50334969,1619397559.200193,850,94,-109.0,-18.0625,PCell
34.02043585,-118.50334969,1619397559.200193,850,447,-112.875,-19.75,neighbor-intra
34.02043585,-118.50334969,1619397559.200193,850,427,-113.6875,-20.9375,neighbor-intra
34.02043585,-118.50334969,1619397559.200193,850,238,-114.375,-21.25,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,449,-109.0,-15.375,2_SCell
34.02043585,-118.50334969,1619397559.20206,66986,221,-115.0,-21.0,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,495,-114.25,-19.5625,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,321,-113.375,-18.4375,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,214,-113.9375,-19.375,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,422,-116.1875,-21.5625,neighbor-intra
34.02043585,-118.50334969,1619397559.20206,66986,420,-115.875,-21.1875,neighbor-intra
34.02043535,-118.50335026,1619397559.232801,9820,143,-116.5625,-14.75,neighbor-inter
34.02043452,-118.5033512,1619397559.282041,850,94,-109.1875,-18.0625,PCell
34.02043452,-118.5033512,1619397559.282041,850,447,-112.875,-19.6875,neighbor-intra
34.02043452,-118.5033512,1619397559.282041,850,427,-114.1875,-21.1875,neighbor-intra
34.02043452,-118.5033512,1619397559.282041,850,238,-114.9375,-21.625,neighbor-intra
34.02043435,-118.50335139,1619397559.28519,5110,445,-101.8125,-14.4375,1_SCell
34.02043435,-118.50335139,1619397559.28519,5110,489,-108.0,-21.4375,neighbor-intra
34.02043435,-118.50335139,1619397559.28519,5110,298,-106.9375,-19.0,neighbor-intra
34.02043435,-118.50335139,1619397559.28519,5110,411,-107.25,-18.8125,neighbor-intra
34.02043408,-118.50335161,1619397559.31278,1975,52,-112.0,-17.25,neighbor-inter
34.02043408,-118.50335161,1619397559.31278,1975,316,-115.5625,-21.125,neighbor-inter
34.02043273,-118.50335273,1619397559.360183,850,94,-109.25,-18.0,PCell
34.02043273,-118.50335273,1619397559.360183,850,447,-112.0,-19.25,neighbor-intra
34.02043273,-118.50335273,1619397559.360183,850,427,-114.0,-20.9375,neighbor-intra
34.02043273,-118.50335273,1619397559.360183,850,238,-114.8125,-21.875,neighbor-intra
