lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01845563,-118.49523122,1621466769.948088,66986,214,-97.1875,-16.625,neighbor-intra
34.01845563,-118.49523122,1621466769.948088,66986,90,-102.75,-21.9375,neighbor-intra
34.01846869,-118.49521282,1621466770.069021,66461,305,-94.125,-15.5,2_SCell
34.01846869,-118.49521282,1621466770.069021,66461,111,-97.125,-17.3125,neighbor-intra
34.01847739,-118.49520055,1621466770.148001,850,427,-96.0,-16.3125,PCell
34.01847739,-118.49520055,1621466770.148001,850,471,-98.9375,-20.0,neighbor-intra
34.01847739,-118.49520055,1621466770.148101,66986,420,-94.125,-15.4375,1_SCell
34.01847739,-118.49520055,1621466770.148101,66986,214,-97.125,-17.25,neighbor-intra
34.01847739,-118.49520055,1621466770.148101,66986,421,-98.4375,-19.375,neighbor-intra
34.01847739,-118.49520055,1621466770.148101,66986,90,-102.9375,-22.9375,neighbor-intra
34.01848066,-118.49519595,1621466770.180139,850,427,-96.0,-16.375,PCell
34.01848501,-118.49518982,1621466770.220366,850,427,-96.0,-16.3125,PCell
34.01848936,-118.49518369,1621466770.260421,850,427,-96.0,-16.0,PCell
34.01849045,-118.49518215,1621466770.26801,66461,305,-94.25,-15.9375,2_SCell
34.01849045,-118.49518215,1621466770.26801,66461,111,-96.625,-17.3125,neighbor-intra
34.01849371,-118.49517755,1621466770.300356,850,427,-96.0,-16.125,PCell
34.01849806,-118.49517142,1621466770.340343,850,427,-96.0,-16.25,PCell
34.01850242,-118.49516529,1621466770.380291,850,427,-96.0,-16.375,PCell
34.0185035,-118.49516375,1621466770.38807,66986,420,-94.1875,-15.75,1_SCell
34.0185035,-118.49516375,1621466770.38807,66986,214,-96.4375,-17.3125,neighbor-intra
34.0185035,-118.49516375,1621466770.38807,66986,421,-98.5625,-19.9375,neighbor-intra
34.0185035,-118.49516375,1621466770.38807,66986,90,-102.75,-22.6875,neighbor-intra
34.01850677,-118.49515915,1621466770.420449,850,427,-96.0,-16.5,PCell
34.01851112,-118.49515302,1621466770.460335,850,427,-96.0,-16.625,PCell
34.01851221,-118.49515149,1621466770.469023,66461,305,-94.375,-16.125,2_SCell
34.01851221,-118.49515149,1621466770.469023,66461,111,-95.875,-16.6875,neighbor-intra
34.01851547,-118.49514689,1621466770.500353,850,427,-96.0,-16.6875,PCell
34.01851983,-118.49514076,1621466770.540359,850,427,-96.0625,-16.75,PCell
34.01852418,-118.49513462,1621466770.580334,850,427,-96.0625,-16.8125,PCell
34.01852527,-118.49513309,1621466770.590091,66986,420,-94.1875,-16.125,1_SCell
34.01852527,-118.49513309,1621466770.590091,66986,214,-97.5,-17.25,neighbor-intra
34.01852527,-118.49513309,1621466770.590091,66986,421,-99.5,-20.4375,neighbor-intra
34.01852527,-118.49513309,1621466770.590091,66986,90,-103.1875,-23.5,neighbor-intra
34.01852853,-118.49512849,1621466770.620126,850,427,-96.0625,-16.9375,PCell
34.01853288,-118.49512236,1621466770.660368,850,427,-96.125,-16.8125,PCell
34.01853397,-118.49512082,1621466770.668018,66461,305,-94.5625,-15.875,2_SCell
34.01853397,-118.49512082,1621466770.668018,66461,111,-95.5,-15.5,neighbor-intra
34.01853723,-118.49511622,1621466770.700278,850,427,-96.1875,-16.5,PCell
34.01854159,-118.49511009,1621466770.740212,850,427,-96.1875,-16.375,PCell
34.01854594,-118.49510396,1621466770.78026,850,427,-96.125,-16.3125,PCell
34.01854703,-118.49510243,1621466770.788088,66986,420,-94.25,-15.25,1_SCell
34.01854703,-118.49510243,1621466770.788088,66986,214,-96.75,-16.125,neighbor-intra
34.01854703,-118.49510243,1621466770.788088,66986,421,-99.6875,-20.25,neighbor-intra
34.01854703,-118.49510243,1621466770.788088,66986,90,-103.125,-22.0625,neighbor-intra
34.01855029,-118.49509783,1621466770.820239,850,427,-96.0625,-16.25,PCell
34.01855464,-118.49509169,1621466770.860248,850,427,-96.0625,-16.3125,PCell
34.01855573,-118.49509016,1621466770.869022,66461,305,-94.375,-15.6875,2_SCell
34.01855573,-118.49509016,1621466770.869022,66461,111,-96.25,-16.5,neighbor-intra
34.018559,-118.49508556,1621466770.900241,850,427,-96.0625,-16.375,PCell
34.01856335,-118.49507943,1621466770.940264,850,427,-96.0625,-16.375,PCell
34.0185677,-118.49507329,1621466770.980238,850,427,-96.0625,-16.4375,PCell
34.01856879,-118.49507176,1621466770.988059,66986,420,-94.125,-15.5,1_SCell
34.01856879,-118.49507176,1621466770.988059,66986,214,-97.5625,-16.4375,neighbor-intra
34.01856879,-118.49507176,1621466770.988059,66986,421,-100.625,-20.5,neighbor-intra
34.01856879,-118.49507176,1621466770.988059,66986,90,-103.8125,-22.0625,neighbor-intra
34.01857205,-118.49506716,1621466771.020229,850,427,-96.125,-16.5,PCell
34.0185764,-118.49506103,1621466771.060231,850,427,-96.125,-16.5,PCell
34.01857749,-118.49505949,1621466771.067992,66461,305,-94.375,-15.875,2_SCell
34.01857749,-118.49505949,1621466771.067992,66461,111,-96.375,-17.0,neighbor-intra
34.01858076,-118.4950549,1621466771.100211,850,427,-96.125,-16.5,PCell
34.01858511,-118.49504876,1621466771.14025,850,427,-96.125,-16.6875,PCell
34.01858946,-118.49504263,1621466771.180259,850,427,-96.125,-16.6875,PCell
34.01859055,-118.4950411,1621466771.188072,66986,420,-94.1875,-15.5625,1_SCell
34.01859055,-118.4950411,1621466771.188072,66986,214,-98.375,-16.9375,neighbor-intra
34.01859055,-118.4950411,1621466771.188072,66986,421,-100.125,-20.0,neighbor-intra
34.01859055,-118.4950411,1621466771.188072,66986,90,-103.375,-22.3125,neighbor-intra
34.01859381,-118.4950365,1621466771.220222,850,427,-96.125,-16.6875,PCell
34.01859521,-118.49503501,1621466771.260235,850,427,-96.1875,-16.5625,PCell
34.01859483,-118.49503579,1621466771.269026,66461,305,-94.25,-16.0,2_SCell
34.01859483,-118.49503579,1621466771.269026,66461,111,-96.125,-17.125,neighbor-intra
34.01859366,-118.49503816,1621466771.300225,850,427,-96.1875,-16.5625,PCell
34.01859211,-118.49504131,1621466771.340223,850,427,-96.125,-16.5625,PCell
34.01859056,-118.49504446,1621466771.380221,850,427,-96.125,-16.5625,PCell
34.01859017,-118.49504524,1621466771.388054,66986,420,-94.1875,-15.4375,1_SCell
34.01859017,-118.49504524,1621466771.388054,66986,214,-97.4375,-16.625,neighbor-intra
34.01859017,-118.49504524,1621466771.388054,66986,421,-100.375,-20.3125,neighbor-intra
34.01859017,-118.49504524,1621466771.388054,66986,90,-104.4375,-22.375,neighbor-intra
34.01858901,-118.49504761,1621466771.420233,850,427,-96.125,-16.5,PCell
34.01858746,-118.49505076,1621466771.460168,850,427,-96.125,-16.375,PCell
34.01858707,-118.49505154,1621466771.467997,66461,305,-93.875,-16.1875,2_SCell
34.01858707,-118.49505154,1621466771.467997,66461,111,-96.0,-17.5,neighbor-intra
34.01858591,-118.49505391,1621466771.500225,850,427,-96.0625,-16.3125,PCell
34.01858436,-118.49505706,1621466771.540206,850,427,-96.0,-16.25,PCell
34.01858281,-118.49506021,1621466771.580208,850,427,-95.9375,-16.1875,PCell
34.01858242,-118.495061,1621466771.588076,66986,420,-94.0625,-15.6875,1_SCell
34.01858242,-118.495061,1621466771.588076,66986,214,-96.625,-16.1875,neighbor-intra
34.01858242,-118.495061,1621466771.588076,66986,421,-100.4375,-20.9375,neighbor-intra
34.01858242,-118.495061,1621466771.588076,66986,90,-104.8125,-23.3125,neighbor-intra
34.01858125,-118.49506336,1621466771.620255,850,427,-95.9375,-16.25,PCell
34.0185797,-118.49506651,1621466771.660258,850,427,-95.9375,-16.3125,PCell
34.01857932,-118.4950673,1621466771.669024,66461,305,-93.5625,-16.3125,2_SCell
34.01857932,-118.4950673,1621466771.669024,66461,303,-96.875,-19.1875,neighbor-intra
34.01857932,-118.4950673,1621466771.669024,66461,52,-94.75,-15.5625,neighbor-intra
34.01857932,-118.4950673,1621466771.669024,66461,111,-94.1875,-16.4375,neighbor-intra
34.01857815,-118.49506966,1621466771.700302,850,427,-95.875,-16.3125,PCell
34.0185766,-118.49507281,1621466771.740228,850,427,-95.875,-16.3125,PCell
34.01857505,-118.49507596,1621466771.780247,850,427,-95.875,-16.375,PCell
34.01857466,-118.49507675,1621466771.789025,66986,420,-93.9375,-15.75,1_SCell
34.01857466,-118.49507675,1621466771.789025,66986,214,-97.875,-17.3125,neighbor-intra
34.01857466,-118.49507675,1621466771.789025,66986,421,-98.6875,-19.625,neighbor-intra
34.01857466,-118.49507675,1621466771.789025,66986,90,-105.0625,-23.4375,neighbor-intra
34.0185735,-118.49507911,1621466771.820207,850,427,-95.875,-16.4375,PCell
34.01857311,-118.4950799,1621466771.828072,66986,420,-93.9375,-15.8125,1_SCell
34.01857311,-118.4950799,1621466771.828072,66986,214,-97.5625,-17.375,neighbor-intra
34.01857311,-118.4950799,1621466771.828072,66986,421,-98.6875,-19.8125,neighbor-intra
34.01857311,-118.4950799,1621466771.828072,66986,90,-104.75,-23.3125,neighbor-intra
34.01857195,-118.49508226,1621466771.860256,850,427,-95.875,-16.5,PCell
34.01857156,-118.49508305,1621466771.868002,66461,305,-93.375,-16.3125,2_SCell
34.01857156,-118.49508305,1621466771.868002,66461,111,-93.0625,-15.625,neighbor-intra
34.01857156,-118.49508305,1621466771.868002,66461,52,-95.0,-16.125,neighbor-intra
34.01857156,-118.49508305,1621466771.868002,66461,303,-97.125,-19.75,neighbor-intra
34.0185704,-118.49508541,1621466771.900264,850,427,-95.875,-16.5625,PCell
34.01856885,-118.49508856,1621466771.940255,850,427,-95.875,-16.5625,PCell
34.01856729,-118.49509171,1621466771.980245,850,427,-95.875,-16.625,PCell
34.01856574,-118.49509486,1621466772.020247,850,427,-95.875,-16.625,PCell
34.01856536,-118.49509565,1621466772.028048,66986,420,-93.9375,-15.8125,1_SCell
34.01856536,-118.49509565,1621466772.028048,66986,214,-97.6875,-17.9375,neighbor-intra
34.01856536,-118.49509565,1621466772.028048,66986,421,-98.25,-19.4375,neighbor-intra
34.01856536,-118.49509565,1621466772.028048,66986,90,-104.4375,-22.8125,neighbor-intra
34.01856419,-118.49509801,1621466772.060255,850,427,-95.9375,-16.625,PCell
34.01856264,-118.49510116,1621466772.100252,850,427,-95.9375,-16.625,PCell
34.01856109,-118.49510431,1621466772.140231,850,427,-95.9375,-16.625,PCell
34.0185607,-118.4951051,1621466772.149031,66461,305,-93.375,-16.375,2_SCell
34.0185607,-118.4951051,1621466772.149031,66461,111,-93.125,-15.75,neighbor-intra
34.0185607,-118.4951051,1621466772.149031,66461,52,-96.625,-18.5625,neighbor-intra
34.0185607,-118.4951051,1621466772.149031,66461,303,-96.8125,-19.4375,neighbor-intra
34.01855954,-118.49510746,1621466772.180208,850,427,-96.0,-16.625,PCell
34.01855799,-118.49511061,1621466772.220225,850,427,-96.0,-16.625,PCell
34.0185576,-118.4951114,1621466772.228072,66986,420,-94.0,-15.5625,1_SCell
34.0185576,-118.4951114,1621466772.228072,66986,214,-96.75,-17.0625,neighbor-intra
34.0185576,-118.4951114,1621466772.228072,66986,421,-98.875,-19.75,neighbor-intra
34.0185576,-118.4951114,1621466772.228072,66986,90,-103.875,-23.0625,neighbor-intra
34.01855627,-118.49511232,1621466772.260246,850,427,-96.0625,-16.5625,PCell
34.01855583,-118.49511263,1621466772.26802,66461,305,-93.3125,-16.375,2_SCell
34.01855583,-118.49511263,1621466772.26802,66461,111,-93.125,-15.75,neighbor-intra
34.01855583,-118.49511263,1621466772.26802,66461,52,-97.125,-18.75,neighbor-intra
34.01855583,-118.49511263,1621466772.26802,66461,303,-97.1875,-19.8125,neighbor-intra
34.0185545,-118.49511356,1621466772.300232,850,427,-96.125,-16.5625,PCell
34.01855273,-118.49511479,1621466772.340247,850,427,-96.125,-16.5,PCell
34.01855096,-118.49511602,1621466772.380223,850,427,-96.125,-16.5625,PCell
34.01854919,-118.49511726,1621466772.42022,850,427,-96.125,-16.375,PCell
34.01854875,-118.49511757,1621466772.42807,66986,420,-94.125,-15.5,1_SCell
34.01854875,-118.49511757,1621466772.42807,66986,214,-98.3125,-17.5,neighbor-intra
34.01854875,-118.49511757,1621466772.42807,66986,421,-98.1875,-18.6875,neighbor-intra
34.01854875,-118.49511757,1621466772.42807,66986,90,-104.375,-22.3125,neighbor-intra
34.01854742,-118.49511849,1621466772.460232,850,427,-96.1875,-16.1875,PCell
34.01854698,-118.4951188,1621466772.469036,66461,305,-93.25,-16.4375,2_SCell
34.01854698,-118.4951188,1621466772.469036,66461,111,-94.0,-16.4375,neighbor-intra
34.01854698,-118.4951188,1621466772.469036,66461,52,-97.1875,-18.625,neighbor-intra
34.01854698,-118.4951188,1621466772.469036,66461,303,-98.0625,-19.5,neighbor-intra
34.01854565,-118.49511972,1621466772.500225,850,427,-96.1875,-16.125,PCell
34.01854388,-118.49512096,1621466772.540229,850,427,-96.125,-16.0,PCell
34.01854211,-118.49512219,1621466772.580114,850,427,-96.125,-15.875,PCell
34.01854034,-118.49512342,1621466772.620224,850,427,-96.0625,-15.8125,PCell
34.0185399,-118.49512373,1621466772.629164,66986,420,-94.25,-15.375,1_SCell
34.0185399,-118.49512373,1621466772.629164,66986,421,-99.4375,-19.625,neighbor-intra
34.0185399,-118.49512373,1621466772.629164,66986,214,-99.4375,-17.375,neighbor-intra
34.0185399,-118.49512373,1621466772.629164,66986,90,-103.0625,-21.8125,neighbor-intra
34.01853857,-118.49512466,1621466772.660237,850,427,-96.0,-15.6875,PCell
34.01853813,-118.49512497,1621466772.668014,66461,305,-93.1875,-16.4375,2_SCell
34.01853813,-118.49512497,1621466772.668014,66461,111,-93.75,-16.0625,neighbor-intra
34.01853813,-118.49512497,1621466772.668014,66461,52,-98.5,-19.625,neighbor-intra
34.01853813,-118.49512497,1621466772.668014,66461,303,-97.875,-19.625,neighbor-intra
34.0185368,-118.49512589,1621466772.700235,850,427,-95.9375,-15.75,PCell
34.01853503,-118.49512712,1621466772.740237,850,427,-95.875,-15.8125,PCell
34.01853326,-118.49512836,1621466772.780186,850,427,-95.875,-15.75,PCell
34.01853149,-118.49512959,1621466772.82023,850,427,-95.9375,-15.875,PCell
34.01853105,-118.4951299,1621466772.828055,66986,420,-94.4375,-15.25,1_SCell
34.01853105,-118.4951299,1621466772.828055,66986,214,-98.0,-16.25,neighbor-intra
34.01852972,-118.49513082,1621466772.860217,850,427,-95.875,-15.875,PCell
34.01852928,-118.49513113,1621466772.86903,66461,305,-93.125,-16.25,2_SCell
34.01852928,-118.49513113,1621466772.86903,66461,111,-94.4375,-16.6875,neighbor-intra
34.01852928,-118.49513113,1621466772.86903,66461,303,-97.75,-19.6875,neighbor-intra
34.01852928,-118.49513113,1621466772.86903,66461,52,-97.0625,-18.625,neighbor-intra
34.01852795,-118.49513206,1621466772.900224,850,427,-95.875,-15.75,PCell
34.01852618,-118.49513329,1621466772.940215,850,427,-95.875,-15.75,PCell
34.01852441,-118.49513452,1621466772.980333,850,427,-95.875,-15.75,PCell
34.01852264,-118.49513576,1621466773.020229,850,427,-95.75,-15.875,PCell
34.0185222,-118.49513607,1621466773.028068,66986,420,-94.3125,-14.9375,1_SCell
34.0185222,-118.49513607,1621466773.028068,66986,214,-98.5625,-16.4375,neighbor-intra
34.01852087,-118.49513699,1621466773.060241,850,427,-95.75,-15.875,PCell
34.01852043,-118.4951373,1621466773.068024,66461,305,-93.0625,-16.25,2_SCell
34.01852043,-118.4951373,1621466773.068024,66461,111,-93.5,-15.8125,neighbor-intra
34.01852043,-118.4951373,1621466773.068024,66461,52,-97.8125,-19.75,neighbor-intra
34.01852043,-118.4951373,1621466773.068024,66461,303,-97.1875,-19.375,neighbor-intra
34.0185191,-118.49513822,1621466773.100199,850,427,-95.8125,-15.8125,PCell
34.01851733,-118.49513946,1621466773.140197,850,427,-95.8125,-15.8125,PCell
34.01851556,-118.49514069,1621466773.180127,850,427,-95.875,-15.6875,PCell
34.01851379,-118.49514192,1621466773.220211,850,427,-95.875,-15.6875,PCell
34.01851335,-118.49514223,1621466773.228033,66986,420,-94.625,-14.875,1_SCell
34.01851335,-118.49514223,1621466773.228033,66986,214,-98.75,-16.6875,neighbor-intra
34.01851281,-118.49514326,1621466773.260253,850,427,-95.875,-15.6875,PCell
34.01851271,-118.49514397,1621466773.269031,66461,305,-92.875,-15.3125,2_SCell
34.01851271,-118.49514397,1621466773.269031,66461,111,-93.6875,-16.1875,neighbor-intra
34.01851271,-118.49514397,1621466773.269031,66461,303,-97.75,-19.4375,neighbor-intra
34.01851271,-118.49514397,1621466773.269031,66461,52,-98.0625,-18.5625,neighbor-intra
34.01851241,-118.49514612,1621466773.300228,850,427,-95.875,-15.75,PCell
34.01851201,-118.49514899,1621466773.340241,850,427,-95.875,-15.75,PCell
34.01851161,-118.49515185,1621466773.380225,850,427,-95.9375,-15.4375,PCell
34.01851121,-118.49515472,1621466773.420231,850,427,-95.9375,-15.4375,PCell
34.01851111,-118.49515544,1621466773.427957,66986,420,-94.5625,-15.1875,1_SCell
34.01851111,-118.49515544,1621466773.427957,66986,214,-98.5,-17.125,neighbor-intra
34.01851081,-118.49515759,1621466773.460213,850,427,-95.9375,-15.4375,PCell
34.01851071,-118.4951583,1621466773.468162,66461,305,-92.6875,-15.625,2_SCell
34.01851071,-118.4951583,1621466773.468162,66461,111,-94.5,-17.0,neighbor-intra
34.01851071,-118.4951583,1621466773.468162,66461,303,-97.5625,-19.625,neighbor-intra
34.01851071,-118.4951583,1621466773.468162,66461,52,-97.9375,-18.0625,neighbor-intra
34.01851041,-118.49516045,1621466773.500219,850,427,-95.9375,-15.5,PCell
34.01851001,-118.49516332,1621466773.540233,850,427,-96.0,-15.5625,PCell
34.01850961,-118.49516618,1621466773.580218,850,427,-96.0,-15.625,PCell
34.01850921,-118.49516905,1621466773.620227,850,427,-96.0,-15.6875,PCell
34.01850911,-118.49516976,1621466773.62804,66986,420,-94.6875,-15.25,1_SCell
34.01850911,-118.49516976,1621466773.62804,66986,214,-97.875,-16.375,neighbor-intra
34.01850881,-118.49517191,1621466773.660224,850,427,-96.0,-15.6875,PCell
34.01850871,-118.49517263,1621466773.669025,66461,305,-92.6875,-15.8125,2_SCell
34.01850871,-118.49517263,1621466773.669025,66461,111,-94.4375,-17.0625,neighbor-intra
34.01850871,-118.49517263,1621466773.669025,66461,303,-96.8125,-19.0,neighbor-intra
34.01850871,-118.49517263,1621466773.669025,66461,52,-96.6875,-17.5625,neighbor-intra
34.01850841,-118.49517478,1621466773.700219,850,427,-96.0,-15.75,PCell
34.01850801,-118.49517764,1621466773.740217,850,427,-96.0625,-15.8125,PCell
34.0185076,-118.49518051,1621466773.780234,850,427,-96.0625,-15.75,PCell
34.0185072,-118.49518338,1621466773.820224,850,427,-96.125,-15.75,PCell
34.0185071,-118.49518409,1621466773.828073,66986,420,-94.8125,-15.0625,1_SCell
34.0185071,-118.49518409,1621466773.828073,66986,214,-97.5625,-16.8125,neighbor-intra
34.0185067,-118.49518696,1621466773.867988,850,427,-96.125,-15.75,PCell
34.0185067,-118.49518696,1621466773.867988,850,491,-97.9375,-17.5,neighbor-intra
34.0185067,-118.49518696,1621466773.86807,66461,305,-92.6875,-16.0,2_SCell
34.0185067,-118.49518696,1621466773.86807,66461,111,-94.0625,-16.75,neighbor-intra
34.0185067,-118.49518696,1621466773.86807,66461,52,-96.9375,-18.6875,neighbor-intra
34.0185067,-118.49518696,1621466773.86807,66461,303,-95.6875,-18.1875,neighbor-intra
34.0185051,-118.49519842,1621466774.027986,850,427,-96.0,-15.4375,PCell
34.0185051,-118.49519842,1621466774.027986,850,491,-97.9375,-16.9375,neighbor-intra
34.0185051,-118.49519842,1621466774.028065,66986,420,-94.75,-14.875,1_SCell
34.0185051,-118.49519842,1621466774.028065,66986,213,-103.125,-24.125,neighbor-intra
34.0185051,-118.49519842,1621466774.028065,66986,214,-96.125,-16.125,neighbor-intra
34.0185047,-118.49520129,1621466774.069026,66461,305,-92.625,-15.9375,2_SCell
34.0185047,-118.49520129,1621466774.069026,66461,111,-94.75,-17.25,neighbor-intra
34.0185047,-118.49520129,1621466774.069026,66461,303,-96.4375,-18.875,neighbor-intra
34.0185047,-118.49520129,1621466774.069026,66461,52,-97.25,-19.25,neighbor-intra
34.0185031,-118.49521275,1621466774.228031,850,427,-95.8125,-15.25,PCell
34.0185031,-118.49521275,1621466774.228031,850,491,-97.0,-18.0,neighbor-intra
34.0185031,-118.49521275,1621466774.228091,66986,420,-94.625,-14.8125,1_SCell
34.0185031,-118.49521275,1621466774.228091,66986,214,-97.0,-16.125,neighbor-intra
34.0185031,-118.49521275,1621466774.228091,66986,213,-103.875,-23.25,neighbor-intra
34.01850193,-118.49521379,1621466774.26802,66461,305,-92.625,-16.0625,2_SCell
34.01850193,-118.49521379,1621466774.26802,66461,111,-93.875,-16.625,neighbor-intra
34.01850193,-118.49521379,1621466774.26802,66461,303,-97.1875,-19.125,neighbor-intra
34.01850193,-118.49521379,1621466774.26802,66461,52,-96.9375,-19.4375,neighbor-intra
34.01849726,-118.49521793,1621466774.42798,850,427,-95.5625,-15.5,PCell
34.01849726,-118.49521793,1621466774.42798,850,491,-97.4375,-19.625,neighbor-intra
34.01849726,-118.49521793,1621466774.428063,66986,420,-94.5625,-14.9375,1_SCell
34.01849726,-118.49521793,1621466774.428063,66986,214,-96.1875,-15.375,neighbor-intra
34.01849726,-118.49521793,1621466774.428063,66986,213,-103.8125,-23.1875,neighbor-intra
34.0184961,-118.49521896,1621466774.469026,66461,305,-92.8125,-16.25,2_SCell
34.0184961,-118.49521896,1621466774.469026,66461,111,-94.375,-16.9375,neighbor-intra
34.0184961,-118.49521896,1621466774.469026,66461,52,-97.375,-19.75,neighbor-intra
34.0184961,-118.49521896,1621466774.469026,66461,303,-97.125,-17.875,neighbor-intra
34.01849143,-118.49522311,1621466774.628013,850,427,-95.5625,-16.25,PCell
34.01849143,-118.49522311,1621466774.628013,850,491,-97.3125,-19.4375,neighbor-intra
34.01849143,-118.49522311,1621466774.628073,66986,420,-94.375,-15.125,1_SCell
34.01849143,-118.49522311,1621466774.628073,66986,214,-95.875,-15.6875,neighbor-intra
