lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02261556,-118.49489668,1619396033.935742,9820,94,-123.375,-19.3125,neighbor-intra
34.02261556,-118.49489668,1619396033.935742,9820,277,-124.0625,-20.25,neighbor-intra
34.02261556,-118.49489668,1619396033.935742,9820,374,-125.1875,-21.0,neighbor-intra
34.02261556,-118.49489668,1619396033.935742,9820,29,-126.125,-22.125,neighbor-intra
34.02261338,-118.49489739,1619396034.135737,9820,143,-117.5625,-15.25,PCell
34.02261338,-118.49489739,1619396034.135737,9820,94,-123.5625,-19.1875,neighbor-intra
34.02261338,-118.49489739,1619396034.135737,9820,277,-123.8125,-20.125,neighbor-intra
34.02261338,-118.49489739,1619396034.135737,9820,374,-124.75,-20.8125,neighbor-intra
34.02261338,-118.49489739,1619396034.135737,9820,29,-125.75,-21.9375,neighbor-intra
34.02261138,-118.49489901,1619396034.335738,9820,143,-117.875,-15.3125,PCell
34.02261138,-118.49489901,1619396034.335738,9820,94,-123.5625,-19.5,neighbor-intra
34.02261138,-118.49489901,1619396034.335738,9820,277,-123.3125,-19.8125,neighbor-intra
34.02261138,-118.49489901,1619396034.335738,9820,374,-125.5625,-21.6875,neighbor-intra
34.02261138,-118.49489901,1619396034.335738,9820,29,-125.8125,-22.1875,neighbor-intra
34.0226099,-118.49490334,1619396034.535735,9820,143,-117.75,-15.3125,PCell
34.0226099,-118.49490334,1619396034.535735,9820,277,-123.0625,-19.5,neighbor-intra
34.0226099,-118.49490334,1619396034.535735,9820,94,-123.375,-19.0,neighbor-intra
34.0226099,-118.49490334,1619396034.535735,9820,374,-125.0,-21.625,neighbor-intra
34.0226099,-118.49490334,1619396034.535735,9820,29,-125.75,-21.8125,neighbor-intra
34.02260841,-118.49490767,1619396034.735754,9820,143,-117.75,-15.4375,PCell
34.02260841,-118.49490767,1619396034.735754,9820,277,-123.625,-20.25,neighbor-intra
34.02260841,-118.49490767,1619396034.735754,9820,94,-123.8125,-19.875,neighbor-intra
34.02260841,-118.49490767,1619396034.735754,9820,374,-125.3125,-22.0,neighbor-intra
34.02260841,-118.49490767,1619396034.735754,9820,29,-125.5625,-21.875,neighbor-intra
34.02260693,-118.494912,1619396034.935734,9820,143,-117.9375,-15.6875,PCell
34.02260693,-118.494912,1619396034.935734,9820,277,-124.8125,-20.375,neighbor-intra
34.02260693,-118.494912,1619396034.935734,9820,94,-125.3125,-20.625,neighbor-intra
34.02260693,-118.494912,1619396034.935734,9820,374,-126.125,-21.9375,neighbor-intra
34.02260693,-118.494912,1619396034.935734,9820,29,-125.5,-21.0625,neighbor-intra
34.02260544,-118.49491633,1619396035.135732,9820,143,-117.625,-15.6875,PCell
34.02260544,-118.49491633,1619396035.135732,9820,95,-123.5625,-21.0625,neighbor-intra
34.02260544,-118.49491633,1619396035.135732,9820,277,-124.5,-19.9375,neighbor-intra
34.02260544,-118.49491633,1619396035.135732,9820,94,-124.625,-21.0625,neighbor-intra
34.02260544,-118.49491633,1619396035.135732,9820,29,-124.8125,-21.0,neighbor-intra
34.02260396,-118.49491965,1619396035.335732,9820,143,-117.125,-15.4375,PCell
34.02260396,-118.49491965,1619396035.335732,9820,95,-124.125,-21.6875,neighbor-intra
34.02260396,-118.49491965,1619396035.335732,9820,277,-123.625,-19.6875,neighbor-intra
34.02260396,-118.49491965,1619396035.335732,9820,29,-125.0625,-21.6875,neighbor-intra
34.0226025,-118.49491992,1619396035.535743,9820,143,-116.9375,-15.4375,PCell
34.0226025,-118.49491992,1619396035.535743,9820,277,-123.1875,-20.0,neighbor-intra
34.0226025,-118.49491992,1619396035.535743,9820,95,-124.75,-22.0,neighbor-intra
34.0226025,-118.49491992,1619396035.535743,9820,29,-125.0625,-22.3125,neighbor-intra
34.02260104,-118.49492019,1619396035.735738,9820,143,-117.1875,-15.6875,PCell
34.02260104,-118.49492019,1619396035.735738,9820,277,-122.625,-19.625,neighbor-intra
34.02260104,-118.49492019,1619396035.735738,9820,95,-124.4375,-21.6875,neighbor-intra
34.02260104,-118.49492019,1619396035.735738,9820,29,-125.375,-22.375,neighbor-intra
34.02259958,-118.49492046,1619396035.935732,9820,143,-117.25,-15.75,PCell
34.02259958,-118.49492046,1619396035.935732,9820,277,-123.375,-20.0625,neighbor-intra
34.02259958,-118.49492046,1619396035.935732,9820,95,-124.9375,-22.125,neighbor-intra
34.02259958,-118.49492046,1619396035.935732,9820,29,-124.875,-21.875,neighbor-intra
34.02259812,-118.49492073,1619396036.135731,9820,143,-117.4375,-15.6875,PCell
34.02259812,-118.49492073,1619396036.135731,9820,277,-123.0625,-19.8125,neighbor-intra
34.02259812,-118.49492073,1619396036.135731,9820,29,-124.6875,-21.625,neighbor-intra
34.02259812,-118.49492073,1619396036.135731,9820,95,-125.3125,-22.375,neighbor-intra
34.02259691,-118.49492061,1619396036.33573,9820,143,-117.5625,-15.875,PCell
34.02259691,-118.49492061,1619396036.33573,9820,277,-123.3125,-20.1875,neighbor-intra
34.02259691,-118.49492061,1619396036.33573,9820,29,-124.75,-21.75,neighbor-intra
34.02259691,-118.49492061,1619396036.33573,9820,95,-125.25,-22.5,neighbor-intra
34.02259648,-118.49491931,1619396036.535736,9820,143,-117.5,-15.8125,PCell
34.02259648,-118.49491931,1619396036.535736,9820,277,-123.0,-19.8125,neighbor-intra
34.02259648,-118.49491931,1619396036.535736,9820,29,-124.875,-20.75,neighbor-intra
34.02259648,-118.49491931,1619396036.535736,9820,95,-125.4375,-22.1875,neighbor-intra
34.02259604,-118.49491801,1619396036.735728,9820,143,-117.8125,-15.9375,PCell
34.02259604,-118.49491801,1619396036.735728,9820,277,-124.0625,-20.0625,neighbor-intra
34.02259604,-118.49491801,1619396036.735728,9820,29,-124.75,-20.5625,neighbor-intra
34.0225956,-118.49491671,1619396036.93573,9820,143,-118.0625,-15.875,PCell
34.0225956,-118.49491671,1619396036.93573,9820,277,-124.0625,-20.125,neighbor-intra
34.0225956,-118.49491671,1619396036.93573,9820,29,-125.0,-20.9375,neighbor-intra
34.02259517,-118.49491541,1619396037.135721,9820,143,-118.25,-15.9375,PCell
34.02259517,-118.49491541,1619396037.135721,9820,277,-124.3125,-20.25,neighbor-intra
34.02259517,-118.49491541,1619396037.135721,9820,29,-126.0625,-22.125,neighbor-intra
34.02259485,-118.49491442,1619396037.335733,9820,143,-118.125,-15.875,PCell
34.02259485,-118.49491442,1619396037.335733,9820,94,-125.0,-19.6875,neighbor-intra
34.02259485,-118.49491442,1619396037.335733,9820,277,-125.4375,-20.5625,neighbor-intra
34.02259485,-118.49491442,1619396037.335733,9820,29,-126.25,-21.875,neighbor-intra
34.0225949,-118.49491434,1619396037.535731,9820,143,-118.375,-16.0,PCell
34.0225949,-118.49491434,1619396037.535731,9820,94,-124.9375,-19.75,neighbor-intra
34.0225949,-118.49491434,1619396037.535731,9820,277,-124.9375,-20.125,neighbor-intra
34.0225949,-118.49491434,1619396037.535731,9820,29,-126.3125,-22.1875,neighbor-intra
34.02259495,-118.49491426,1619396037.735739,9820,143,-118.25,-16.0,PCell
34.02259495,-118.49491426,1619396037.735739,9820,94,-125.25,-19.5625,neighbor-intra
34.02259495,-118.49491426,1619396037.735739,9820,277,-124.875,-20.0,neighbor-intra
34.02259495,-118.49491426,1619396037.735739,9820,29,-125.9375,-21.625,neighbor-intra
34.02259501,-118.49491418,1619396037.93573,9820,143,-118.0,-15.6875,PCell
34.02259501,-118.49491418,1619396037.93573,9820,277,-125.9375,-20.6875,neighbor-intra
34.02259501,-118.49491418,1619396037.93573,9820,94,-126.0,-19.6875,neighbor-intra
34.02259501,-118.49491418,1619396037.93573,9820,29,-126.0,-21.125,neighbor-intra
34.02259506,-118.4949141,1619396038.13573,9820,143,-117.625,-15.125,PCell
34.02259506,-118.4949141,1619396038.13573,9820,277,-125.6875,-20.0625,neighbor-intra
34.02259506,-118.4949141,1619396038.13573,9820,29,-126.25,-21.0,neighbor-intra
34.02259506,-118.4949141,1619396038.13573,9820,94,-126.25,-20.0,neighbor-intra
34.02259516,-118.49491406,1619396038.335728,9820,143,-117.375,-14.9375,PCell
34.02259516,-118.49491406,1619396038.335728,9820,277,-125.4375,-20.1875,neighbor-intra
34.02259516,-118.49491406,1619396038.335728,9820,29,-127.0625,-21.5625,neighbor-intra
34.02259516,-118.49491406,1619396038.335728,9820,94,-125.625,-19.75,neighbor-intra
34.02259546,-118.49491414,1619396038.535725,9820,143,-117.5625,-14.8125,PCell
34.02259546,-118.49491414,1619396038.535725,9820,277,-126.375,-20.5625,neighbor-intra
34.02259546,-118.49491414,1619396038.535725,9820,94,-125.875,-19.6875,neighbor-intra
34.02259546,-118.49491414,1619396038.535725,9820,29,-127.5625,-21.5625,neighbor-intra
34.02259575,-118.49491422,1619396038.73573,9820,143,-117.75,-14.875,PCell
34.02259575,-118.49491422,1619396038.73573,9820,95,-128.125,-22.375,neighbor-intra
34.02259575,-118.49491422,1619396038.73573,9820,94,-124.9375,-19.1875,neighbor-intra
34.02259575,-118.49491422,1619396038.73573,9820,29,-127.25,-21.5,neighbor-intra
34.02259605,-118.49491431,1619396038.935729,9820,143,-117.875,-14.875,PCell
34.02259605,-118.49491431,1619396038.935729,9820,94,-124.625,-19.1875,neighbor-intra
34.02259605,-118.49491431,1619396038.935729,9820,29,-127.0625,-21.625,neighbor-intra
34.02259605,-118.49491431,1619396038.935729,9820,95,-128.1875,-22.1875,neighbor-intra
34.02259635,-118.49491439,1619396039.13573,9820,143,-117.875,-14.6875,PCell
34.02259635,-118.49491439,1619396039.13573,9820,94,-124.5,-19.6875,neighbor-intra
34.02259635,-118.49491439,1619396039.13573,9820,29,-127.0625,-21.875,neighbor-intra
34.02259635,-118.49491439,1619396039.13573,9820,95,-127.8125,-22.5625,neighbor-intra
34.02259644,-118.49491447,1619396039.335729,9820,143,-117.5625,-14.6875,PCell
34.02259644,-118.49491447,1619396039.335729,9820,277,-126.0625,-20.75,neighbor-intra
34.02259644,-118.49491447,1619396039.335729,9820,278,-127.3125,-22.1875,neighbor-intra
34.02259644,-118.49491447,1619396039.335729,9820,94,-124.4375,-19.75,neighbor-intra
34.02259644,-118.49491447,1619396039.335729,9820,29,-126.625,-21.8125,neighbor-intra
34.02259644,-118.49491447,1619396039.335729,9820,95,-127.0,-22.1875,neighbor-intra
34.02259593,-118.49491457,1619396039.536769,9820,143,-117.625,-15.0,PCell
34.02259593,-118.49491457,1619396039.536769,9820,94,-123.5,-19.1875,neighbor-intra
34.02259593,-118.49491457,1619396039.536769,9820,277,-125.1875,-20.3125,neighbor-intra
34.02259593,-118.49491457,1619396039.536769,9820,29,-126.6875,-22.3125,neighbor-intra
34.02259593,-118.49491457,1619396039.536769,9820,95,-127.0,-22.4375,neighbor-intra
34.02259593,-118.49491457,1619396039.536769,9820,278,-126.6875,-22.0625,neighbor-intra
34.02259542,-118.49491467,1619396039.736769,9820,143,-117.5625,-15.125,PCell
34.02259542,-118.49491467,1619396039.736769,9820,94,-123.3125,-19.1875,neighbor-intra
34.02259542,-118.49491467,1619396039.736769,9820,277,-124.625,-20.375,neighbor-intra
34.02259542,-118.49491467,1619396039.736769,9820,29,-126.375,-22.4375,neighbor-intra
34.02259542,-118.49491467,1619396039.736769,9820,278,-125.6875,-21.625,neighbor-intra
34.02259542,-118.49491467,1619396039.736769,9820,95,-126.0,-22.0,neighbor-intra
34.02259491,-118.49491476,1619396039.935725,9820,143,-117.75,-15.1875,PCell
34.02259491,-118.49491476,1619396039.935725,9820,94,-123.1875,-19.3125,neighbor-intra
34.02259491,-118.49491476,1619396039.935725,9820,277,-124.5625,-20.125,neighbor-intra
34.02259491,-118.49491476,1619396039.935725,9820,278,-125.6875,-21.625,neighbor-intra
34.02259491,-118.49491476,1619396039.935725,9820,95,-125.6875,-21.875,neighbor-intra
34.02259491,-118.49491476,1619396039.935725,9820,29,-125.9375,-22.4375,neighbor-intra
34.02259439,-118.49491486,1619396040.136769,9820,143,-117.625,-15.1875,PCell
34.02259439,-118.49491486,1619396040.136769,9820,94,-124.25,-19.9375,neighbor-intra
34.02259439,-118.49491486,1619396040.136769,9820,277,-124.9375,-20.1875,neighbor-intra
34.02259439,-118.49491486,1619396040.136769,9820,278,-126.4375,-22.125,neighbor-intra
34.02259439,-118.49491486,1619396040.136769,9820,95,-126.125,-22.0,neighbor-intra
34.02259439,-118.49491486,1619396040.136769,9820,29,-126.375,-22.4375,neighbor-intra
34.02259409,-118.49491492,1619396040.256765,9820,143,-117.8125,-15.3125,PCell
34.02259409,-118.49491492,1619396040.256765,9820,94,-124.9375,-20.1875,neighbor-intra
34.02259409,-118.49491492,1619396040.256765,9820,277,-125.25,-20.25,neighbor-intra
34.02259409,-118.49491492,1619396040.256765,9820,29,-126.25,-22.0,neighbor-intra
34.02259409,-118.49491492,1619396040.256765,9820,278,-126.5625,-22.0,neighbor-intra
34.02259386,-118.49491506,1619396040.335727,9820,143,-117.9375,-15.4375,PCell
34.02259386,-118.49491506,1619396040.335727,9820,94,-125.0,-20.125,neighbor-intra
34.02259386,-118.49491506,1619396040.335727,9820,277,-125.375,-20.25,neighbor-intra
34.02259386,-118.49491506,1619396040.335727,9820,29,-126.1875,-21.75,neighbor-intra
34.02259386,-118.49491506,1619396040.335727,9820,278,-126.625,-22.0,neighbor-intra
34.02259311,-118.49491574,1619396040.535727,9820,143,-117.5625,-15.3125,PCell
34.02259311,-118.49491574,1619396040.535727,9820,94,-125.6875,-20.5625,neighbor-intra
34.02259311,-118.49491574,1619396040.535727,9820,277,-125.0,-19.5625,neighbor-intra
34.02259311,-118.49491574,1619396040.535727,9820,29,-126.0,-21.1875,neighbor-intra
34.02259311,-118.49491574,1619396040.535727,9820,278,-126.4375,-21.375,neighbor-intra
34.02259236,-118.49491641,1619396040.735725,9820,143,-117.4375,-15.3125,PCell
34.02259236,-118.49491641,1619396040.735725,9820,277,-125.3125,-19.625,neighbor-intra
34.02259236,-118.49491641,1619396040.735725,9820,94,-126.3125,-20.875,neighbor-intra
34.02259236,-118.49491641,1619396040.735725,9820,29,-126.4375,-21.125,neighbor-intra
34.02259236,-118.49491641,1619396040.735725,9820,278,-126.3125,-20.8125,neighbor-intra
34.02259161,-118.49491708,1619396040.935716,9820,143,-117.875,-15.3125,PCell
34.02259161,-118.49491708,1619396040.935716,9820,94,-125.75,-20.625,neighbor-intra
34.02259161,-118.49491708,1619396040.935716,9820,29,-127.1875,-21.625,neighbor-intra
34.02259086,-118.49491776,1619396041.135733,9820,143,-117.9375,-15.4375,PCell
34.02259086,-118.49491776,1619396041.135733,9820,94,-124.75,-20.1875,neighbor-intra
34.02259086,-118.49491776,1619396041.135733,9820,29,-126.625,-21.5625,neighbor-intra
34.02259026,-118.49491837,1619396041.335719,9820,143,-118.0,-15.3125,PCell
34.02259026,-118.49491837,1619396041.335719,9820,94,-125.4375,-20.25,neighbor-intra
34.02259026,-118.49491837,1619396041.335719,9820,29,-126.9375,-21.375,neighbor-intra
34.02259009,-118.49491881,1619396041.535723,9820,143,-117.8125,-15.0625,PCell
34.02259009,-118.49491881,1619396041.535723,9820,277,-123.125,-22.3125,neighbor-intra
34.02259009,-118.49491881,1619396041.535723,9820,94,-124.75,-20.125,neighbor-intra
34.02259009,-118.49491881,1619396041.535723,9820,29,-125.6875,-21.5,neighbor-intra
34.02258993,-118.49491925,1619396041.735731,9820,143,-117.75,-15.3125,PCell
34.02258993,-118.49491925,1619396041.735731,9820,277,-123.875,-21.875,neighbor-intra
34.02258993,-118.49491925,1619396041.735731,9820,94,-125.5,-20.4375,neighbor-intra
34.02258993,-118.49491925,1619396041.735731,9820,29,-126.0,-21.5625,neighbor-intra
34.02258976,-118.4949197,1619396041.935733,9820,143,-117.875,-15.4375,PCell
34.02258976,-118.4949197,1619396041.935733,9820,277,-123.4375,-21.25,neighbor-intra
34.02258976,-118.4949197,1619396041.935733,9820,94,-125.0625,-20.625,neighbor-intra
34.02258976,-118.4949197,1619396041.935733,9820,29,-126.125,-22.1875,neighbor-intra
34.02258959,-118.49492014,1619396042.13572,9820,143,-118.3125,-15.5625,PCell
34.02258959,-118.49492014,1619396042.13572,9820,277,-123.625,-20.6875,neighbor-intra
34.02258959,-118.49492014,1619396042.13572,9820,94,-124.125,-19.9375,neighbor-intra
34.02258959,-118.49492014,1619396042.13572,9820,29,-126.4375,-22.9375,neighbor-intra
34.02258928,-118.49492026,1619396042.335714,9820,143,-118.4375,-15.5625,PCell
34.02258928,-118.49492026,1619396042.335714,9820,277,-124.1875,-20.625,neighbor-intra
34.02258928,-118.49492026,1619396042.335714,9820,94,-123.9375,-19.4375,neighbor-intra
34.02258928,-118.49492026,1619396042.335714,9820,29,-127.0,-23.0,neighbor-intra
34.02258853,-118.49491944,1619396042.535718,9820,143,-118.375,-15.375,PCell
34.02258853,-118.49491944,1619396042.535718,9820,94,-125.1875,-20.125,neighbor-intra
34.02258853,-118.49491944,1619396042.535718,9820,277,-124.25,-20.125,neighbor-intra
34.02258853,-118.49491944,1619396042.535718,9820,29,-127.125,-22.6875,neighbor-intra
34.02258777,-118.49491862,1619396042.735728,9820,143,-118.25,-15.3125,PCell
34.02258777,-118.49491862,1619396042.735728,9820,277,-124.375,-19.875,neighbor-intra
34.02258777,-118.49491862,1619396042.735728,9820,94,-125.3125,-20.25,neighbor-intra
34.02258777,-118.49491862,1619396042.735728,9820,29,-127.25,-22.5,neighbor-intra
34.02258701,-118.4949178,1619396042.935715,9820,143,-118.0,-15.3125,PCell
34.02258701,-118.4949178,1619396042.935715,9820,277,-124.4375,-20.0,neighbor-intra
34.02258701,-118.4949178,1619396042.935715,9820,94,-125.0,-20.1875,neighbor-intra
34.02258701,-118.4949178,1619396042.935715,9820,29,-126.875,-22.25,neighbor-intra
34.02258626,-118.49491698,1619396043.135715,9820,143,-117.75,-15.375,PCell
34.02258626,-118.49491698,1619396043.135715,9820,277,-124.375,-20.0625,neighbor-intra
34.02258626,-118.49491698,1619396043.135715,9820,94,-124.8125,-20.25,neighbor-intra
34.02258626,-118.49491698,1619396043.135715,9820,29,-126.9375,-22.0625,neighbor-intra
34.0225858,-118.49491648,1619396043.256752,9820,143,-117.9375,-15.4375,PCell
34.0225858,-118.49491648,1619396043.256752,9820,277,-124.625,-19.6875,neighbor-intra
34.0225858,-118.49491648,1619396043.256752,9820,94,-125.0625,-20.1875,neighbor-intra
34.0225858,-118.49491648,1619396043.256752,9820,29,-127.0625,-22.0,neighbor-intra
34.02258538,-118.49491629,1619396043.335723,9820,143,-117.875,-15.4375,PCell
34.02258538,-118.49491629,1619396043.335723,9820,277,-124.0,-19.625,neighbor-intra
34.02258538,-118.49491629,1619396043.335723,9820,94,-124.3125,-20.0,neighbor-intra
34.02258538,-118.49491629,1619396043.335723,9820,29,-126.25,-21.6875,neighbor-intra
34.02258416,-118.49491603,1619396043.535718,9820,143,-117.75,-15.4375,PCell
34.02258416,-118.49491603,1619396043.535718,9820,277,-124.3125,-19.5625,neighbor-intra
34.02258416,-118.49491603,1619396043.535718,9820,94,-124.5625,-19.75,neighbor-intra
34.02258416,-118.49491603,1619396043.535718,9820,29,-127.3125,-22.0625,neighbor-intra
34.02258294,-118.49491576,1619396043.73571,9820,143,-117.875,-15.5625,PCell
34.02258294,-118.49491576,1619396043.73571,9820,277,-123.75,-19.9375,neighbor-intra
34.02258294,-118.49491576,1619396043.73571,9820,94,-123.9375,-19.875,neighbor-intra
34.02258294,-118.49491576,1619396043.73571,9820,29,-126.375,-21.4375,neighbor-intra
34.02258172,-118.4949155,1619396043.935719,9820,143,-117.8125,-15.5,PCell
34.02258172,-118.4949155,1619396043.935719,9820,277,-122.625,-19.6875,neighbor-intra
34.02258172,-118.4949155,1619396043.935719,9820,94,-122.9375,-19.875,neighbor-intra
34.02258172,-118.4949155,1619396043.935719,9820,29,-126.1875,-21.5,neighbor-intra
34.0225805,-118.49491523,1619396044.135723,9820,143,-118.1875,-15.5625,PCell
34.0225805,-118.49491523,1619396044.135723,9820,277,-123.0,-19.875,neighbor-intra
34.0225805,-118.49491523,1619396044.135723,9820,94,-122.3125,-19.5,neighbor-intra
34.0225805,-118.49491523,1619396044.135723,9820,29,-126.0,-21.75,neighbor-intra
34.02257931,-118.49491507,1619396044.335722,9820,143,-118.25,-15.625,PCell
34.02257931,-118.49491507,1619396044.335722,9820,94,-123.0625,-19.75,neighbor-intra
34.02257931,-118.49491507,1619396044.335722,9820,277,-124.0,-20.0,neighbor-intra
34.02257931,-118.49491507,1619396044.335722,9820,29,-125.8125,-21.4375,neighbor-intra
34.02257825,-118.49491525,1619396044.535724,9820,143,-118.5625,-15.75,PCell
34.02257825,-118.49491525,1619396044.535724,9820,94,-123.4375,-20.0625,neighbor-intra
34.02257825,-118.49491525,1619396044.535724,9820,277,-124.0625,-20.125,neighbor-intra
34.02257825,-118.49491525,1619396044.535724,9820,29,-126.375,-21.6875,neighbor-intra
34.02257719,-118.49491542,1619396044.735723,9820,143,-118.375,-15.6875,PCell
34.02257719,-118.49491542,1619396044.735723,9820,94,-123.875,-20.25,neighbor-intra
34.02257719,-118.49491542,1619396044.735723,9820,277,-124.0,-19.9375,neighbor-intra
34.02257719,-118.49491542,1619396044.735723,9820,29,-126.0,-21.4375,neighbor-intra
34.02257612,-118.49491559,1619396044.935716,9820,143,-118.4375,-15.875,PCell
34.02257612,-118.49491559,1619396044.935716,9820,94,-124.4375,-20.1875,neighbor-intra
34.02257612,-118.49491559,1619396044.935716,9820,277,-124.3125,-20.3125,neighbor-intra
34.02257612,-118.49491559,1619396044.935716,9820,29,-126.0,-21.0625,neighbor-intra
34.02257506,-118.49491576,1619396045.135708,9820,143,-118.4375,-15.625,PCell
34.02257506,-118.49491576,1619396045.135708,9820,277,-124.1875,-20.0,neighbor-intra
34.02257506,-118.49491576,1619396045.135708,9820,94,-124.0,-19.75,neighbor-intra
34.02257506,-118.49491576,1619396045.135708,9820,29,-126.125,-21.0,neighbor-intra
34.02257434,-118.494916,1619396045.335722,9820,143,-118.625,-15.5,PCell
34.02257434,-118.494916,1619396045.335722,9820,94,-124.75,-19.5,neighbor-intra
34.02257434,-118.494916,1619396045.335722,9820,277,-125.0,-20.8125,neighbor-intra
34.02257434,-118.494916,1619396045.335722,9820,29,-126.375,-20.5,neighbor-intra
34.02257465,-118.49491645,1619396045.535717,9820,143,-118.6875,-15.625,PCell
34.02257465,-118.49491645,1619396045.535717,9820,94,-124.125,-19.75,neighbor-intra
34.02257465,-118.49491645,1619396045.535717,9820,277,-125.0625,-19.9375,neighbor-intra
34.02257465,-118.49491645,1619396045.535717,9820,29,-126.5625,-20.375,neighbor-intra
34.02257497,-118.4949169,1619396045.735724,9820,143,-118.875,-15.625,PCell
34.02257497,-118.4949169,1619396045.735724,9820,94,-124.5,-19.6875,neighbor-intra
34.02257497,-118.4949169,1619396045.735724,9820,277,-125.0625,-20.1875,neighbor-intra
34.02257497,-118.4949169,1619396045.735724,9820,29,-126.875,-21.1875,neighbor-intra
34.02257529,-118.49491735,1619396045.935705,9820,143,-118.8125,-15.6875,PCell
34.02257529,-118.49491735,1619396045.935705,9820,94,-124.25,-19.5625,neighbor-intra
34.02257529,-118.49491735,1619396045.935705,9820,277,-124.75,-20.5,neighbor-intra
34.02257529,-118.49491735,1619396045.935705,9820,29,-127.25,-21.4375,neighbor-intra
34.0225756,-118.49491779,1619396046.13572,9820,143,-118.8125,-15.6875,PCell
34.0225756,-118.49491779,1619396046.13572,9820,94,-124.8125,-19.875,neighbor-intra
34.0225756,-118.49491779,1619396046.13572,9820,277,-124.9375,-20.4375,neighbor-intra
34.0225756,-118.49491779,1619396046.13572,9820,29,-126.3125,-21.125,neighbor-intra
34.02257584,-118.49491831,1619396046.335727,9820,143,-118.4375,-15.4375,PCell
34.02257584,-118.49491831,1619396046.335727,9820,66,-124.75,-21.4375,neighbor-intra
34.02257584,-118.49491831,1619396046.335727,9820,374,-128.25,-22.625,neighbor-intra
34.02257584,-118.49491831,1619396046.335727,9820,94,-124.0625,-19.625,neighbor-intra
34.02257584,-118.49491831,1619396046.335727,9820,277,-124.5625,-20.75,neighbor-intra
34.02257584,-118.49491831,1619396046.335727,9820,29,-126.8125,-21.375,neighbor-intra
34.02257582,-118.49491924,1619396046.53573,9820,143,-118.0,-15.4375,PCell
34.02257582,-118.49491924,1619396046.53573,9820,94,-122.8125,-19.125,neighbor-intra
34.02257582,-118.49491924,1619396046.53573,9820,277,-123.6875,-20.4375,neighbor-intra
34.02257582,-118.49491924,1619396046.53573,9820,66,-124.5625,-21.375,neighbor-intra
34.02257582,-118.49491924,1619396046.53573,9820,29,-126.0,-21.1875,neighbor-intra
34.02257582,-118.49491924,1619396046.53573,9820,374,-127.375,-22.375,neighbor-intra
34.0225758,-118.49492016,1619396046.735741,9820,143,-118.125,-15.375,PCell
34.0225758,-118.49492016,1619396046.735741,9820,94,-123.5,-19.375,neighbor-intra
