lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02411808,-118.48557398,1619893344.181927,66461,195,-80.4375,-15.25,2_SCell
34.02411808,-118.48557398,1619893344.181927,66461,409,-82.5,-16.5625,neighbor-intra
34.02411808,-118.48557398,1619893344.181927,66461,408,-88.125,-21.9375,neighbor-intra
34.02411808,-118.48557398,1619893344.181927,66461,196,-87.1875,-21.0,neighbor-intra
34.02414367,-118.48560447,1619893344.541863,66986,480,-81.625,-15.0,1_SCell
34.02414367,-118.48560447,1619893344.541863,66986,10,-82.3125,-15.375,neighbor-intra
34.02414367,-118.48560447,1619893344.541863,66986,153,-89.6875,-21.9375,neighbor-intra
34.02414651,-118.48560785,1619893344.58294,850,210,-75.4375,-14.8125,PCell
34.02414651,-118.48560785,1619893344.58294,850,329,-82.0625,-18.0,neighbor-intra
34.02414651,-118.48560785,1619893344.583002,66461,195,-81.3125,-15.3125,2_SCell
34.02414651,-118.48560785,1619893344.583002,66461,409,-84.5,-16.4375,neighbor-intra
34.02414651,-118.48560785,1619893344.583002,66461,196,-90.3125,-21.9375,neighbor-intra
34.02414651,-118.48560785,1619893344.583002,66461,408,-88.6875,-20.6875,neighbor-intra
34.02415788,-118.4856214,1619893344.742866,66986,480,-82.1875,-15.5625,1_SCell
34.02415788,-118.4856214,1619893344.742866,66986,10,-82.6875,-15.6875,neighbor-intra
34.02415788,-118.4856214,1619893344.742866,66986,153,-89.8125,-22.375,neighbor-intra
34.02416073,-118.48562479,1619893344.781828,850,210,-75.5,-15.0625,PCell
34.02416073,-118.48562479,1619893344.781828,850,329,-82.1875,-16.8125,neighbor-intra
34.02416073,-118.48562479,1619893344.781914,66461,195,-81.875,-15.6875,2_SCell
34.02416073,-118.48562479,1619893344.781914,66461,409,-85.9375,-16.625,neighbor-intra
34.02416073,-118.48562479,1619893344.781914,66461,408,-89.875,-21.125,neighbor-intra
34.02416073,-118.48562479,1619893344.781914,66461,196,-91.125,-22.0,neighbor-intra
34.02416979,-118.48563927,1619893344.941846,66986,480,-82.5625,-16.375,1_SCell
34.02416979,-118.48563927,1619893344.941846,66986,10,-83.5625,-16.5,neighbor-intra
34.02416979,-118.48563927,1619893344.941846,66986,153,-89.375,-22.0625,neighbor-intra
34.02417205,-118.48564331,1619893344.981875,850,210,-75.4375,-15.375,PCell
34.02417205,-118.48564331,1619893344.981875,850,329,-81.5625,-18.5,neighbor-intra
34.02417205,-118.48564331,1619893344.981948,66461,195,-82.0625,-15.625,2_SCell
34.02417205,-118.48564331,1619893344.981948,66461,409,-84.375,-16.0625,neighbor-intra
34.02417205,-118.48564331,1619893344.981948,66461,408,-89.3125,-21.3125,neighbor-intra
34.02417205,-118.48564331,1619893344.981948,66461,196,-88.5625,-20.375,neighbor-intra
34.02418109,-118.48565945,1619893345.142872,66986,480,-82.6875,-16.6875,1_SCell
34.02418109,-118.48565945,1619893345.142872,66986,10,-83.5,-16.875,neighbor-intra
34.02418335,-118.48566348,1619893345.181855,850,210,-75.375,-15.4375,PCell
34.02418335,-118.48566348,1619893345.181855,850,329,-81.625,-18.3125,neighbor-intra
34.02418335,-118.48566348,1619893345.181923,66461,195,-82.5625,-15.9375,2_SCell
34.02418335,-118.48566348,1619893345.181923,66461,409,-84.6875,-15.5625,neighbor-intra
34.02418335,-118.48566348,1619893345.181923,66461,408,-91.0,-22.0625,neighbor-intra
34.0241924,-118.48567962,1619893345.34183,66986,480,-82.625,-16.9375,1_SCell
34.0241924,-118.48567962,1619893345.34183,66986,10,-83.1875,-16.5,neighbor-intra
34.02419466,-118.48568365,1619893345.381887,850,210,-75.5625,-15.5625,PCell
34.02419466,-118.48568365,1619893345.381887,850,212,-82.1875,-19.5625,neighbor-intra
34.02419466,-118.48568365,1619893345.381887,850,329,-81.5625,-16.625,neighbor-intra
34.02419466,-118.48568365,1619893345.381949,66461,195,-82.6875,-16.125,2_SCell
34.02419466,-118.48568365,1619893345.381949,66461,409,-84.5,-16.25,neighbor-intra
34.02419466,-118.48568365,1619893345.381949,66461,408,-90.5,-22.1875,neighbor-intra
34.0242037,-118.48569979,1619893345.54286,66986,480,-82.8125,-17.1875,1_SCell
34.0242037,-118.48569979,1619893345.54286,66986,10,-83.8125,-17.5,neighbor-intra
34.02421501,-118.48571996,1619893345.741858,66986,480,-82.875,-17.4375,1_SCell
34.02421501,-118.48571996,1619893345.741858,66986,10,-81.9375,-16.5,neighbor-intra
34.02421727,-118.485724,1619893345.782909,850,210,-75.8125,-15.5,PCell
34.02421727,-118.485724,1619893345.782909,850,329,-82.8125,-17.5,neighbor-intra
34.02421727,-118.485724,1619893345.782909,850,212,-83.6875,-19.8125,neighbor-intra
34.02421727,-118.485724,1619893345.782983,66461,195,-83.1875,-15.75,2_SCell
34.02421727,-118.485724,1619893345.782983,66461,409,-87.3125,-17.3125,neighbor-intra
34.02421727,-118.485724,1619893345.782983,66461,408,-92.8125,-22.75,neighbor-intra
34.02425444,-118.48577099,1619893346.342877,66986,480,-84.1875,-17.25,1_SCell
34.02425444,-118.48577099,1619893346.342877,66986,10,-84.1875,-15.0,neighbor-intra
34.02425712,-118.48577429,1619893346.381852,850,210,-78.3125,-14.8125,PCell
34.02425712,-118.48577429,1619893346.381852,850,212,-86.5,-20.4375,neighbor-intra
34.02425712,-118.48577429,1619893346.381852,850,329,-85.625,-19.25,neighbor-intra
34.02425712,-118.48577429,1619893346.38194,66461,195,-84.0,-15.6875,2_SCell
34.02425712,-118.48577429,1619893346.38194,66461,409,-88.8125,-17.25,neighbor-intra
34.02426786,-118.48578751,1619893346.541848,66986,480,-84.5,-17.0,1_SCell
34.02426786,-118.48578751,1619893346.541848,66986,10,-85.375,-15.625,neighbor-intra
34.02427055,-118.48579081,1619893346.581874,850,210,-79.0,-14.75,PCell
34.02427055,-118.48579081,1619893346.581874,850,329,-85.0,-17.5625,neighbor-intra
34.02427055,-118.48579081,1619893346.581874,850,212,-84.75,-19.125,neighbor-intra
34.02427055,-118.48579081,1619893346.581937,66461,195,-83.75,-15.375,2_SCell
34.02427055,-118.48579081,1619893346.581937,66461,409,-86.625,-17.9375,neighbor-intra
34.02428397,-118.48580734,1619893346.781842,850,210,-79.375,-15.0,PCell
34.02428397,-118.48580734,1619893346.781842,850,212,-86.5625,-19.5625,neighbor-intra
34.02428397,-118.48580734,1619893346.781842,850,329,-86.75,-18.75,neighbor-intra
34.02428397,-118.48580734,1619893346.781906,66461,195,-83.75,-15.3125,2_SCell
34.02428397,-118.48580734,1619893346.781906,66461,409,-86.375,-17.5,neighbor-intra
34.0242979,-118.48582441,1619893346.981886,850,210,-79.5625,-14.5,PCell
34.0242979,-118.48582441,1619893346.981886,850,329,-87.6875,-19.1875,neighbor-intra
34.0242979,-118.48582441,1619893346.981947,66461,195,-83.3125,-15.375,2_SCell
34.0242979,-118.48582441,1619893346.981947,66461,409,-86.0625,-16.6875,neighbor-intra
34.0243099,-118.48583909,1619893347.14287,66986,480,-83.75,-16.5625,1_SCell
34.0243099,-118.48583909,1619893347.14287,66986,10,-85.375,-16.1875,neighbor-intra
34.0243099,-118.48583909,1619893347.14287,66986,9,-92.1875,-22.5,neighbor-intra
34.0243129,-118.48584277,1619893347.182851,66461,195,-82.1875,-15.375,2_SCell
34.0243129,-118.48584277,1619893347.182851,66461,409,-84.4375,-17.4375,neighbor-intra
34.02432489,-118.48585745,1619893347.341876,850,210,-78.8125,-14.375,PCell
34.02432489,-118.48585745,1619893347.341876,850,329,-86.6875,-18.9375,neighbor-intra
34.02432489,-118.48585745,1619893347.341941,66986,480,-82.8125,-16.3125,1_SCell
34.02432489,-118.48585745,1619893347.341941,66986,10,-84.0,-15.5,neighbor-intra
34.02432489,-118.48585745,1619893347.341941,66986,9,-91.4375,-22.6875,neighbor-intra
34.02432789,-118.48586112,1619893347.381847,66461,195,-80.375,-15.5,2_SCell
34.02432789,-118.48586112,1619893347.381847,66461,409,-82.0,-16.375,neighbor-intra
34.02433988,-118.48587581,1619893347.541845,850,210,-77.9375,-14.4375,PCell
34.02433988,-118.48587581,1619893347.541845,850,329,-87.25,-19.5,neighbor-intra
34.02433988,-118.48587581,1619893347.541922,66986,480,-82.0625,-16.125,1_SCell
34.02433988,-118.48587581,1619893347.541922,66986,10,-83.75,-16.75,neighbor-intra
34.02433988,-118.48587581,1619893347.541922,66986,9,-90.375,-23.25,neighbor-intra
34.02434288,-118.48587948,1619893347.582854,66461,195,-79.1875,-15.4375,2_SCell
34.02434288,-118.48587948,1619893347.582854,66461,196,-80.75,-17.5,neighbor-intra
34.02434288,-118.48587948,1619893347.582854,66461,409,-81.0625,-17.375,neighbor-intra
34.02435487,-118.48589417,1619893347.741846,66986,480,-81.6875,-16.375,1_SCell
34.02435487,-118.48589417,1619893347.741846,66986,10,-84.5,-17.0,neighbor-intra
34.02435487,-118.48589417,1619893347.741846,66986,9,-89.0,-21.625,neighbor-intra
34.02435787,-118.48589784,1619893347.781863,850,210,-77.0625,-14.3125,PCell
34.02435787,-118.48589784,1619893347.781863,850,329,-86.375,-19.4375,neighbor-intra
34.02435787,-118.48589784,1619893347.781927,66461,195,-78.75,-15.6875,2_SCell
34.02435787,-118.48589784,1619893347.781927,66461,196,-82.9375,-18.0625,neighbor-intra
34.02435787,-118.48589784,1619893347.781927,66461,409,-80.375,-16.5,neighbor-intra
34.02437302,-118.48591657,1619893347.981837,850,210,-77.25,-14.875,PCell
34.02437302,-118.48591657,1619893347.981837,850,329,-86.9375,-19.625,neighbor-intra
34.02437302,-118.48591657,1619893347.981909,66461,195,-78.875,-15.75,2_SCell
34.02437302,-118.48591657,1619893347.981909,66461,409,-80.0,-15.9375,neighbor-intra
34.02437302,-118.48591657,1619893347.981909,66461,196,-83.0625,-18.5,neighbor-intra
34.02438819,-118.48593536,1619893348.181873,850,210,-78.6875,-15.25,PCell
34.02438819,-118.48593536,1619893348.181873,850,329,-87.5,-19.125,neighbor-intra
34.02438819,-118.48593536,1619893348.181937,66461,195,-79.75,-15.5,2_SCell
34.02438819,-118.48593536,1619893348.181937,66461,409,-81.375,-15.1875,neighbor-intra
34.02438819,-118.48593536,1619893348.181937,66461,196,-85.4375,-18.9375,neighbor-intra
34.02440033,-118.4859504,1619893348.342854,66986,480,-83.5625,-17.25,1_SCell
34.02440033,-118.4859504,1619893348.342854,66986,481,-89.1875,-20.875,neighbor-intra
34.02440033,-118.4859504,1619893348.342854,66986,10,-86.4375,-16.375,neighbor-intra
34.02440033,-118.4859504,1619893348.342854,66986,9,-90.5,-21.3125,neighbor-intra
34.02441551,-118.4859692,1619893348.541866,850,210,-78.25,-14.75,PCell
34.02441551,-118.4859692,1619893348.541866,850,329,-85.5625,-17.6875,neighbor-intra
34.02441551,-118.4859692,1619893348.541937,66986,480,-83.25,-17.3125,1_SCell
34.02441551,-118.4859692,1619893348.541937,66986,10,-85.375,-14.875,neighbor-intra
34.02441551,-118.4859692,1619893348.541937,66986,481,-89.9375,-20.8125,neighbor-intra
34.02441551,-118.4859692,1619893348.541937,66986,9,-92.4375,-22.375,neighbor-intra
34.02441854,-118.48597295,1619893348.581846,66461,195,-81.25,-15.375,2_SCell
34.02441854,-118.48597295,1619893348.581846,66461,409,-84.25,-17.375,neighbor-intra
34.02441854,-118.48597295,1619893348.581846,66461,196,-87.3125,-20.3125,neighbor-intra
34.02444729,-118.48600764,1619893348.941866,850,210,-77.3125,-15.4375,PCell
34.02444729,-118.48600764,1619893348.941866,850,329,-86.0,-20.375,neighbor-intra
34.02444729,-118.48600764,1619893348.94194,66986,480,-83.25,-17.1875,1_SCell
34.02444729,-118.48600764,1619893348.94194,66986,10,-86.75,-17.0625,neighbor-intra
34.02444729,-118.48600764,1619893348.94194,66986,481,-90.3125,-20.75,neighbor-intra
34.02444729,-118.48600764,1619893348.94194,66986,9,-92.0,-22.6875,neighbor-intra
34.02445106,-118.48601199,1619893348.981849,66461,195,-80.0,-14.9375,2_SCell
34.02445106,-118.48601199,1619893348.981849,66461,409,-84.5,-17.875,neighbor-intra
34.02445106,-118.48601199,1619893348.981849,66461,196,-86.6875,-19.375,neighbor-intra
34.02446613,-118.48602942,1619893349.141834,850,210,-77.5,-15.5625,PCell
34.02446613,-118.48602942,1619893349.141834,850,329,-83.5625,-20.25,neighbor-intra
34.02446613,-118.48602942,1619893349.141936,66986,480,-83.375,-16.9375,1_SCell
34.02446613,-118.48602942,1619893349.141936,66986,10,-85.8125,-16.625,neighbor-intra
34.02446613,-118.48602942,1619893349.141936,66986,481,-90.0,-20.1875,neighbor-intra
34.02446613,-118.48602942,1619893349.141936,66986,9,-91.375,-22.6875,neighbor-intra
34.02448496,-118.4860512,1619893349.341863,850,210,-76.4375,-15.5,PCell
34.02448496,-118.4860512,1619893349.341863,850,329,-84.0,-20.375,neighbor-intra
34.02448496,-118.4860512,1619893349.341935,66986,480,-83.0,-16.5625,1_SCell
34.02448496,-118.4860512,1619893349.341935,66986,10,-85.6875,-17.5,neighbor-intra
34.02448496,-118.4860512,1619893349.341935,66986,481,-88.3125,-19.8125,neighbor-intra
34.02448496,-118.4860512,1619893349.341935,66986,9,-91.875,-23.625,neighbor-intra
34.02448873,-118.48605555,1619893349.381849,66461,195,-81.5,-15.3125,2_SCell
34.02448873,-118.48605555,1619893349.381849,66461,409,-85.8125,-17.0625,neighbor-intra
34.02448873,-118.48605555,1619893349.381849,66461,196,-88.75,-19.625,neighbor-intra
34.0245038,-118.48607298,1619893349.541837,850,210,-76.375,-15.75,PCell
34.0245038,-118.48607298,1619893349.541837,850,329,-84.4375,-19.75,neighbor-intra
34.0245038,-118.48607298,1619893349.54193,66986,480,-83.25,-16.75,1_SCell
34.0245038,-118.48607298,1619893349.54193,66986,10,-85.0,-16.0,neighbor-intra
34.0245038,-118.48607298,1619893349.54193,66986,481,-89.25,-20.4375,neighbor-intra
34.0245038,-118.48607298,1619893349.54193,66986,9,-92.375,-23.1875,neighbor-intra
34.02450757,-118.48607733,1619893349.582857,66461,195,-82.5625,-15.8125,2_SCell
34.02450757,-118.48607733,1619893349.582857,66461,408,-90.3125,-20.75,neighbor-intra
34.02450757,-118.48607733,1619893349.582857,66461,409,-86.6875,-17.5625,neighbor-intra
34.02450757,-118.48607733,1619893349.582857,66461,196,-89.6875,-20.25,neighbor-intra
34.02452264,-118.48609476,1619893349.741858,66986,480,-83.625,-16.8125,1_SCell
34.02452264,-118.48609476,1619893349.741858,66986,10,-85.75,-16.8125,neighbor-intra
34.02452264,-118.48609476,1619893349.741858,66986,481,-89.875,-20.625,neighbor-intra
34.02452264,-118.48609476,1619893349.741858,66986,9,-91.8125,-22.8125,neighbor-intra
34.0245264,-118.48609911,1619893349.781863,850,210,-76.375,-15.5,PCell
34.0245264,-118.48609911,1619893349.781863,850,329,-84.125,-19.4375,neighbor-intra
34.0245264,-118.48609911,1619893349.781938,66461,195,-83.375,-16.0,2_SCell
34.0245264,-118.48609911,1619893349.781938,66461,409,-85.25,-16.0625,neighbor-intra
34.0245264,-118.48609911,1619893349.781938,66461,196,-88.4375,-20.5,neighbor-intra
34.0245264,-118.48609911,1619893349.781938,66461,408,-89.4375,-21.375,neighbor-intra
34.0245395,-118.48611511,1619893349.942852,66986,480,-84.125,-17.25,1_SCell
34.0245395,-118.48611511,1619893349.942852,66986,10,-86.875,-15.625,neighbor-intra
34.0245395,-118.48611511,1619893349.942852,66986,481,-92.25,-20.8125,neighbor-intra
34.02454262,-118.48611898,1619893349.981832,850,210,-76.4375,-15.125,PCell
34.02454262,-118.48611898,1619893349.981832,850,329,-85.0625,-20.3125,neighbor-intra
34.02454262,-118.48611898,1619893349.981912,66461,195,-83.125,-15.8125,2_SCell
34.02454262,-118.48611898,1619893349.981912,66461,409,-84.875,-16.5625,neighbor-intra
34.02454262,-118.48611898,1619893349.981912,66461,196,-88.4375,-20.8125,neighbor-intra
34.02454262,-118.48611898,1619893349.981912,66461,408,-88.5625,-20.9375,neighbor-intra
34.02455817,-118.48613838,1619893350.181885,850,210,-76.1875,-14.875,PCell
34.02455817,-118.48613838,1619893350.181885,850,329,-83.375,-18.6875,neighbor-intra
34.02455817,-118.48613838,1619893350.181955,66461,195,-83.0,-15.5625,2_SCell
34.02455817,-118.48613838,1619893350.181955,66461,409,-83.9375,-15.25,neighbor-intra
34.02455817,-118.48613838,1619893350.181955,66461,196,-89.4375,-21.125,neighbor-intra
34.02455817,-118.48613838,1619893350.181955,66461,408,-90.3125,-20.6875,neighbor-intra
34.02457062,-118.48615389,1619893350.342856,66986,480,-84.25,-16.8125,1_SCell
34.02457062,-118.48615389,1619893350.342856,66986,10,-87.5625,-17.625,neighbor-intra
34.02457062,-118.48615389,1619893350.342856,66986,481,-91.6875,-20.9375,neighbor-intra
34.02457373,-118.48615777,1619893350.381826,850,210,-75.9375,-14.9375,PCell
34.02457373,-118.48615777,1619893350.381826,850,329,-83.5625,-18.5,neighbor-intra
34.02457373,-118.48615777,1619893350.381899,66461,195,-82.5,-15.5,2_SCell
34.02457373,-118.48615777,1619893350.381899,66461,409,-86.75,-17.1875,neighbor-intra
34.02457373,-118.48615777,1619893350.381899,66461,196,-89.25,-20.75,neighbor-intra
34.02457373,-118.48615777,1619893350.381899,66461,408,-91.375,-21.8125,neighbor-intra
34.02458618,-118.48617328,1619893350.541837,66986,480,-84.8125,-17.125,1_SCell
34.02458618,-118.48617328,1619893350.541837,66986,10,-86.3125,-16.0,neighbor-intra
34.02458618,-118.48617328,1619893350.541837,66986,481,-92.25,-20.875,neighbor-intra
34.02458929,-118.48617716,1619893350.581857,850,210,-76.875,-15.0,PCell
34.02458929,-118.48617716,1619893350.581857,850,329,-84.6875,-19.125,neighbor-intra
34.02458929,-118.48617716,1619893350.581922,66461,195,-82.9375,-15.5625,2_SCell
34.02458929,-118.48617716,1619893350.581922,66461,409,-87.125,-17.0625,neighbor-intra
34.02458929,-118.48617716,1619893350.581922,66461,196,-91.3125,-21.6875,neighbor-intra
34.02458929,-118.48617716,1619893350.581922,66461,408,-92.0,-21.75,neighbor-intra
34.02460174,-118.48619267,1619893350.742854,66986,480,-85.1875,-17.5,1_SCell
34.02460174,-118.48619267,1619893350.742854,66986,10,-87.625,-15.625,neighbor-intra
34.02460174,-118.48619267,1619893350.742854,66986,481,-91.75,-20.6875,neighbor-intra
34.02460485,-118.48619655,1619893350.781813,850,210,-77.5625,-15.0625,PCell
34.02460485,-118.48619655,1619893350.781813,850,329,-84.3125,-19.25,neighbor-intra
34.02460485,-118.48619655,1619893350.781891,66461,195,-83.875,-15.8125,2_SCell
34.02460485,-118.48619655,1619893350.781891,66461,409,-86.375,-15.875,neighbor-intra
34.02460485,-118.48619655,1619893350.781891,66461,408,-93.75,-21.9375,neighbor-intra
34.02461926,-118.48621511,1619893350.981863,850,210,-78.75,-15.3125,PCell
34.02461926,-118.48621511,1619893350.981863,850,329,-86.8125,-19.1875,neighbor-intra
34.02461926,-118.48621511,1619893350.981927,66461,195,-83.9375,-16.125,2_SCell
34.02461926,-118.48621511,1619893350.981927,66461,409,-86.8125,-16.1875,neighbor-intra
34.02461926,-118.48621511,1619893350.981927,66461,408,-92.75,-21.5,neighbor-intra
34.02463131,-118.48623078,1619893351.142855,66986,480,-85.375,-17.9375,1_SCell
34.02463131,-118.48623078,1619893351.142855,66986,10,-86.25,-16.0,neighbor-intra
34.02463131,-118.48623078,1619893351.142855,66986,481,-90.75,-20.75,neighbor-intra
34.02464637,-118.48625035,1619893351.341842,66986,480,-86.0625,-18.125,1_SCell
34.02464637,-118.48625035,1619893351.341842,66986,10,-87.3125,-17.875,neighbor-intra
34.02464637,-118.48625035,1619893351.341842,66986,481,-89.25,-19.9375,neighbor-intra
34.02464938,-118.48625427,1619893351.381873,850,210,-80.4375,-15.5625,PCell
34.02464938,-118.48625427,1619893351.381873,850,329,-88.1875,-18.5,neighbor-intra
34.02464938,-118.48625427,1619893351.38194,66461,195,-85.6875,-15.6875,2_SCell
34.02464938,-118.48625427,1619893351.38194,66461,409,-86.875,-16.3125,neighbor-intra
34.02464938,-118.48625427,1619893351.38194,66461,408,-92.0,-20.875,neighbor-intra
34.02465842,-118.48626602,1619893351.501836,850,210,-80.875,-15.5625,PCell
34.02465842,-118.48626602,1619893351.501836,850,329,-88.5,-18.5625,neighbor-intra
34.02465842,-118.48626602,1619893351.501897,66986,480,-85.4375,-17.625,1_SCell
34.02465842,-118.48626602,1619893351.501897,66986,10,-89.0625,-18.625,neighbor-intra
34.02466444,-118.48627385,1619893351.581835,850,210,-80.9375,-15.5,PCell
34.02466444,-118.48627385,1619893351.581835,850,329,-88.3125,-18.75,neighbor-intra
34.02466444,-118.48627385,1619893351.581908,66461,195,-85.5625,-15.5,2_SCell
34.02466444,-118.48627385,1619893351.581908,66461,409,-89.0625,-16.625,neighbor-intra
34.02466444,-118.48627385,1619893351.581908,66461,408,-93.1875,-20.625,neighbor-intra
34.02467047,-118.48628168,1619893351.661849,850,210,-81.5,-15.5625,PCell
34.02467047,-118.48628168,1619893351.661849,850,329,-88.375,-18.1875,neighbor-intra
34.02467047,-118.48628168,1619893351.661909,66986,480,-86.0625,-17.4375,1_SCell
34.02467047,-118.48628168,1619893351.661909,66986,10,-88.8125,-16.5,neighbor-intra
34.02467649,-118.48628951,1619893351.742921,850,210,-82.5625,-15.5625,PCell
34.02467649,-118.48628951,1619893351.742921,850,329,-87.9375,-17.375,neighbor-intra
34.02467649,-118.48628951,1619893351.742988,66461,195,-86.5,-15.875,2_SCell
34.02467649,-118.48628951,1619893351.742988,66461,409,-88.5,-15.6875,neighbor-intra
34.02467649,-118.48628951,1619893351.742988,66461,408,-92.875,-20.9375,neighbor-intra
34.02468573,-118.48630139,1619893351.862839,66986,480,-87.0625,-16.8125,1_SCell
34.02468573,-118.48630139,1619893351.862839,66986,10,-87.9375,-15.5625,neighbor-intra
34.02469214,-118.4863095,1619893351.941839,850,210,-83.625,-15.8125,PCell
34.02469214,-118.4863095,1619893351.941839,850,329,-88.5625,-17.5,neighbor-intra
34.02469214,-118.4863095,1619893351.941912,66461,195,-86.125,-16.0,2_SCell
34.02469214,-118.4863095,1619893351.941912,66461,409,-88.1875,-14.5,neighbor-intra
34.02469214,-118.4863095,1619893351.941912,66461,408,-94.4375,-20.75,neighbor-intra
34.02472419,-118.48635002,1619893352.341847,850,210,-85.25,-16.375,PCell
34.02472419,-118.48635002,1619893352.341847,850,329,-87.4375,-16.5625,neighbor-intra
34.02472419,-118.48635002,1619893352.341916,66986,480,-88.375,-16.125,1_SCell
34.02472419,-118.48635002,1619893352.341916,66986,10,-88.5625,-14.5,neighbor-intra
34.02473381,-118.48636218,1619893352.461838,850,210,-85.375,-16.375,PCell
34.02473381,-118.48636218,1619893352.461838,850,329,-86.8125,-16.125,neighbor-intra
34.02473381,-118.48636218,1619893352.46191,66461,195,-88.4375,-16.6875,2_SCell
34.02473381,-118.48636218,1619893352.46191,66461,409,-85.5,-13.375,neighbor-intra
34.02474022,-118.48637028,1619893352.542861,850,210,-85.625,-16.625,PCell
34.02474022,-118.48637028,1619893352.542861,850,212,-93.875,-22.1875,neighbor-intra
34.02474022,-118.48637028,1619893352.542861,850,329,-87.0,-16.125,neighbor-intra
34.02474022,-118.48637028,1619893352.54295,66986,480,-89.25,-16.375,1_SCell
34.02474022,-118.48637028,1619893352.54295,66986,10,-87.625,-13.3125,neighbor-intra
34.02474663,-118.48637839,1619893352.622943,850,210,-86.0,-16.6875,PCell
34.02474663,-118.48637839,1619893352.622943,850,329,-86.75,-16.1875,neighbor-intra
34.02474663,-118.48637839,1619893352.622943,850,212,-93.5625,-22.3125,neighbor-intra
34.02474663,-118.48637839,1619893352.623003,66461,195,-87.9375,-16.5625,2_SCell
34.02474663,-118.48637839,1619893352.623003,66461,409,-87.25,-14.0625,neighbor-intra
34.02475304,-118.48638649,1619893352.701845,850,210,-86.625,-16.9375,PCell
34.02475304,-118.48638649,1619893352.701845,850,329,-86.875,-15.875,neighbor-intra
34.02475304,-118.48638649,1619893352.701845,850,212,-94.0,-22.4375,neighbor-intra
34.02475304,-118.48638649,1619893352.701913,66986,480,-89.625,-16.0,1_SCell
34.02475304,-118.48638649,1619893352.701913,66986,10,-86.125,-12.25,neighbor-intra
34.02475945,-118.4863946,1619893352.781881,850,210,-86.875,-17.0625,PCell
34.02475945,-118.4863946,1619893352.781881,850,329,-88.1875,-16.3125,neighbor-intra
34.02475945,-118.4863946,1619893352.781881,850,212,-94.0625,-22.4375,neighbor-intra
34.02475945,-118.4863946,1619893352.781955,66461,195,-88.5,-16.875,2_SCell
34.02475945,-118.4863946,1619893352.781955,66461,409,-87.3125,-14.25,neighbor-intra
34.02476613,-118.48640252,1619893352.861794,850,210,-87.0,-17.0,PCell
34.02476613,-118.48640252,1619893352.861794,850,329,-88.0,-16.125,neighbor-intra
34.02476613,-118.48640252,1619893352.861794,850,212,-94.3125,-22.3125,neighbor-intra
34.02476613,-118.48640252,1619893352.861842,66986,480,-90.1875,-15.875,1_SCell
34.02476613,-118.48640252,1619893352.861842,66986,10,-86.9375,-11.75,neighbor-intra
34.02477306,-118.48641026,1619893352.941794,850,210,-87.25,-16.9375,PCell
34.02477306,-118.48641026,1619893352.941794,850,329,-88.375,-15.875,neighbor-intra
34.02477306,-118.48641026,1619893352.941794,850,212,-95.375,-22.75,neighbor-intra
34.02477306,-118.48641026,1619893352.942904,66461,195,-89.375,-17.4375,2_SCell
34.02477306,-118.48641026,1619893352.942904,66461,328,-96.0625,-22.4375,neighbor-intra
34.02477306,-118.48641026,1619893352.942904,66461,409,-88.25,-14.625,neighbor-intra
34.02478345,-118.48642187,1619893353.062842,66986,480,-90.25,-16.3125,1_SCell
34.02478345,-118.48642187,1619893353.062842,66986,10,-86.75,-13.5,neighbor-intra
34.02479385,-118.48643348,1619893353.181836,850,210,-87.125,-17.375,PCell
34.02479385,-118.48643348,1619893353.181836,850,329,-87.0625,-15.4375,neighbor-intra
34.02479385,-118.48643348,1619893353.181836,850,212,-93.0,-22.25,neighbor-intra
34.02479385,-118.48643348,1619893353.181912,66461,195,-89.4375,-17.25,2_SCell
34.02479385,-118.48643348,1619893353.181912,66461,409,-89.875,-15.75,neighbor-intra
34.02479385,-118.48643348,1619893353.181912,66461,328,-96.9375,-22.5625,neighbor-intra
34.02480078,-118.48644122,1619893353.261838,66986,480,-90.8125,-16.75,1_SCell
34.02480078,-118.48644122,1619893353.261838,66986,10,-87.5625,-12.25,neighbor-intra
34.02481464,-118.4864567,1619893353.421839,850,210,-87.0,-17.6875,PCell
34.02481464,-118.4864567,1619893353.421839,850,329,-86.75,-15.5625,neighbor-intra
34.02481464,-118.4864567,1619893353.421839,850,212,-93.3125,-21.8125,neighbor-intra
34.02481464,-118.4864567,1619893353.421911,66986,480,-90.75,-17.3125,1_SCell
34.02481464,-118.4864567,1619893353.421911,66986,10,-87.625,-13.125,neighbor-intra
34.02482158,-118.48646444,1619893353.501874,850,210,-87.0,-17.75,PCell
34.02482158,-118.48646444,1619893353.501874,850,329,-86.4375,-15.0,neighbor-intra
34.02482158,-118.48646444,1619893353.501874,850,212,-93.4375,-21.625,neighbor-intra
34.02482158,-118.48646444,1619893353.501942,66461,195,-89.5625,-18.125,2_SCell
34.02482158,-118.48646444,1619893353.501942,66461,409,-89.5625,-16.25,neighbor-intra
34.02482158,-118.48646444,1619893353.501942,66461,328,-95.25,-21.75,neighbor-intra
34.02482851,-118.48647218,1619893353.581844,850,210,-86.8125,-17.6875,PCell
34.02482851,-118.48647218,1619893353.581844,850,329,-87.625,-15.8125,neighbor-intra
34.02482851,-118.48647218,1619893353.581844,850,212,-93.1875,-21.0625,neighbor-intra
34.02482851,-118.48647218,1619893353.581912,66986,480,-91.25,-17.125,1_SCell
