lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01667094,-118.48842675,1620510134.267607,66461,102,-106.625,-17.3125,neighbor-intra
34.01667094,-118.48842675,1620510134.267607,66461,71,-108.4375,-20.625,neighbor-intra
34.01667094,-118.48842675,1620510134.267607,66461,409,-108.375,-18.9375,neighbor-intra
34.01667094,-118.48842675,1620510134.267607,66461,447,-109.25,-20.1875,neighbor-intra
34.01666217,-118.48843663,1620510134.408276,5110,465,-93.875,-13.0,PCell
34.01666217,-118.48843663,1620510134.408276,5110,251,-96.75,-16.75,neighbor-intra
34.01666217,-118.48843663,1620510134.410342,66986,103,-106.25,-13.875,1_SCell
34.01666217,-118.48843663,1620510134.410342,66986,153,-106.4375,-16.5625,neighbor-intra
34.01666217,-118.48843663,1620510134.410342,66986,104,-111.0,-18.875,neighbor-intra
34.01666217,-118.48843663,1620510134.410342,66986,10,-109.3125,-18.125,neighbor-intra
34.01665946,-118.48843943,1620510134.450366,850,187,-98.625,-16.0,2_SCell
34.01665946,-118.48843943,1620510134.450366,850,81,-99.3125,-16.125,neighbor-intra
34.01665946,-118.48843943,1620510134.450366,850,171,-99.125,-17.625,neighbor-intra
34.01665946,-118.48843943,1620510134.450366,850,60,-101.5,-18.5625,neighbor-intra
34.01665946,-118.48843943,1620510134.450366,850,329,-103.9375,-20.5625,neighbor-intra
34.01665946,-118.48843943,1620510134.450366,850,328,-106.0625,-22.6875,neighbor-intra
34.01664998,-118.48844926,1620510134.594305,5110,465,-94.125,-13.125,PCell
34.01664998,-118.48844926,1620510134.594305,5110,140,-100.625,-20.125,neighbor-intra
34.01664998,-118.48844926,1620510134.594305,5110,251,-96.0,-15.6875,neighbor-intra
34.01664998,-118.48844926,1620510134.594385,66986,103,-105.6875,-14.25,1_SCell
34.01664998,-118.48844926,1620510134.594385,66986,153,-106.0625,-16.0625,neighbor-intra
34.01664998,-118.48844926,1620510134.594385,66986,10,-109.3125,-18.5,neighbor-intra
34.01664998,-118.48844926,1620510134.594385,66986,104,-111.3125,-19.8125,neighbor-intra
34.01664727,-118.48845207,1620510134.634303,850,187,-99.25,-16.625,2_SCell
34.01664727,-118.48845207,1620510134.634303,850,171,-99.5625,-17.1875,neighbor-intra
34.01664727,-118.48845207,1620510134.634303,850,81,-100.25,-16.125,neighbor-intra
34.01664727,-118.48845207,1620510134.634303,850,60,-102.75,-19.25,neighbor-intra
34.01664727,-118.48845207,1620510134.634303,850,329,-103.9375,-20.375,neighbor-intra
34.01664727,-118.48845207,1620510134.634303,850,328,-106.0,-22.25,neighbor-intra
34.01664389,-118.48845558,1620510134.675308,5110,465,-94.5625,-13.1875,PCell
34.01664389,-118.48845558,1620510134.675308,5110,251,-96.0,-15.125,neighbor-intra
34.01664389,-118.48845558,1620510134.675308,5110,140,-100.8125,-19.75,neighbor-intra
34.01663102,-118.48846893,1620510134.866837,9820,323,-125.9375,-22.0625,neighbor-inter
34.01662019,-118.48848016,1620510135.026829,9820,323,-125.9375,-21.6875,neighbor-inter
34.01659674,-118.48850496,1620510135.394333,850,187,-102.3125,-17.375,2_SCell
34.01659674,-118.48850496,1620510135.394333,850,172,-105.1875,-18.3125,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,81,-103.5625,-17.125,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,171,-103.0,-16.3125,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,60,-106.4375,-19.4375,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,329,-106.75,-20.0,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,115,-107.75,-19.6875,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,114,-107.9375,-19.9375,neighbor-intra
34.01659674,-118.48850496,1620510135.394333,850,82,-108.75,-21.1875,neighbor-intra
34.01658627,-118.48851783,1620510135.555307,66986,103,-109.3125,-16.875,1_SCell
34.01658627,-118.48851783,1620510135.555307,66986,153,-108.4375,-15.3125,neighbor-intra
34.01658627,-118.48851783,1620510135.555307,66986,10,-109.8125,-16.625,neighbor-intra
34.01658627,-118.48851783,1620510135.555307,66986,104,-111.875,-19.4375,neighbor-intra
34.01658442,-118.4885201,1620510135.594352,5110,465,-97.6875,-13.875,PCell
34.01658442,-118.4885201,1620510135.594352,5110,73,-99.75,-15.0,neighbor-intra
34.01658442,-118.4885201,1620510135.594352,5110,251,-100.625,-16.5625,neighbor-intra
34.01658442,-118.4885201,1620510135.594352,5110,140,-103.25,-18.875,neighbor-intra
34.01658442,-118.4885201,1620510135.594352,5110,74,-104.5,-19.375,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,187,-102.9375,-17.4375,2_SCell
34.0165838,-118.48852086,1620510135.595312,850,171,-103.0,-15.875,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,81,-104.4375,-17.5625,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,172,-106.3125,-19.125,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,329,-107.1875,-20.0625,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,115,-106.875,-19.0625,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,114,-108.125,-20.3125,neighbor-intra
34.0165838,-118.48852086,1620510135.595312,850,82,-108.25,-20.75,neighbor-intra
34.01657456,-118.48853222,1620510135.754295,66986,103,-109.875,-16.9375,1_SCell
34.01657456,-118.48853222,1620510135.754295,66986,153,-108.75,-15.375,neighbor-intra
34.01657456,-118.48853222,1620510135.754295,66986,10,-110.5625,-17.125,neighbor-intra
34.01657456,-118.48853222,1620510135.754295,66986,104,-112.5625,-19.375,neighbor-intra
34.01657148,-118.488536,1620510135.795393,5110,465,-97.9375,-13.8125,PCell
34.01657148,-118.488536,1620510135.795393,5110,251,-99.8125,-16.0,neighbor-intra
34.01657148,-118.488536,1620510135.795393,5110,73,-101.0,-16.5,neighbor-intra
34.01657148,-118.488536,1620510135.795393,5110,140,-103.4375,-19.125,neighbor-intra
34.01657148,-118.488536,1620510135.795393,5110,74,-104.3125,-19.625,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,187,-103.5625,-17.625,2_SCell
34.01657148,-118.488536,1620510135.796367,850,171,-102.8125,-15.3125,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,81,-104.8125,-17.5,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,172,-107.5,-19.6875,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,115,-107.4375,-19.4375,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,329,-108.0625,-20.4375,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,114,-108.0,-19.75,neighbor-intra
34.01657148,-118.488536,1620510135.796367,850,82,-109.375,-21.4375,neighbor-intra
34.01656471,-118.48854433,1620510135.906854,9820,323,-125.875,-21.4375,neighbor-inter
34.01656163,-118.48854812,1620510135.955312,66986,103,-110.1875,-17.3125,1_SCell
34.01656163,-118.48854812,1620510135.955312,66986,153,-110.1875,-16.5,neighbor-intra
34.01656163,-118.48854812,1620510135.955312,66986,10,-110.5,-16.6875,neighbor-intra
34.01656163,-118.48854812,1620510135.955312,66986,104,-112.6875,-19.0,neighbor-intra
34.01655978,-118.48855039,1620510135.994319,5110,465,-98.375,-13.9375,PCell
34.01655978,-118.48855039,1620510135.994319,5110,251,-98.625,-15.0625,neighbor-intra
34.01655978,-118.48855039,1620510135.994319,5110,73,-99.8125,-15.5625,neighbor-intra
34.01655978,-118.48855039,1620510135.994319,5110,140,-103.0,-18.9375,neighbor-intra
34.01655978,-118.48855039,1620510135.994319,5110,74,-104.125,-19.75,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,187,-104.0,-17.9375,2_SCell
34.01655917,-118.48855114,1620510135.995365,850,171,-103.375,-15.6875,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,81,-105.5,-17.5,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,115,-107.625,-19.375,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,172,-107.8125,-19.875,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,114,-107.5625,-19.375,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,329,-108.4375,-20.75,neighbor-intra
34.01655917,-118.48855114,1620510135.995365,850,82,-109.125,-21.1875,neighbor-intra
34.01655424,-118.4885572,1620510136.075523,5110,465,-98.625,-13.9375,PCell
34.01655424,-118.4885572,1620510136.075523,5110,251,-98.25,-14.5625,neighbor-intra
34.01655424,-118.4885572,1620510136.075523,5110,73,-99.75,-15.5625,neighbor-intra
34.01655424,-118.4885572,1620510136.075523,5110,140,-103.1875,-19.0625,neighbor-intra
34.01655424,-118.4885572,1620510136.075523,5110,74,-103.875,-19.5625,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,171,-102.875,-15.5,PCell
34.01655116,-118.48856099,1620510136.128298,850,187,-104.125,-17.5,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,81,-105.3125,-16.9375,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,114,-108.25,-19.75,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,115,-107.125,-18.625,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,172,-108.125,-19.6875,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,329,-108.0,-19.875,neighbor-intra
34.01655116,-118.48856099,1620510136.128298,850,82,-109.8125,-21.3125,neighbor-intra
34.01655116,-118.48856099,1620510136.129253,9720,311,-115.625,-15.5625,1_SCell
34.01654869,-118.48856402,1620510136.166449,66986,153,-110.1875,-16.5,2_SCell
34.01654869,-118.48856402,1620510136.166449,66986,103,-109.75,-16.6875,neighbor-intra
34.01654869,-118.48856402,1620510136.166449,66986,10,-110.875,-17.3125,neighbor-intra
34.01654869,-118.48856402,1620510136.166449,66986,104,-112.1875,-18.8125,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,171,-102.875,-15.625,PCell
34.01654623,-118.48856704,1620510136.207142,850,187,-104.3125,-17.6875,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,81,-105.5,-17.5,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,115,-106.625,-18.5625,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,329,-107.5,-19.875,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,172,-107.625,-19.5625,neighbor-intra
34.01654623,-118.48856704,1620510136.207142,850,114,-108.4375,-20.5625,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,171,-102.875,-15.5,PCell
34.01653884,-118.48857613,1620510136.328236,850,187,-104.8125,-18.4375,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,81,-104.75,-17.4375,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,115,-106.125,-18.5625,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,329,-106.5625,-19.5625,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,172,-107.5,-20.125,neighbor-intra
34.01653884,-118.48857613,1620510136.328236,850,114,-108.5,-21.3125,neighbor-intra
34.01653884,-118.48857613,1620510136.330362,66986,153,-109.8125,-15.6875,1_SCell
34.01653884,-118.48857613,1620510136.330362,66986,103,-111.5625,-16.125,neighbor-intra
34.01653884,-118.48857613,1620510136.330362,66986,10,-111.4375,-16.75,neighbor-intra
34.01653884,-118.48857613,1620510136.330362,66986,104,-114.3125,-18.625,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,171,-103.0625,-15.4375,PCell
34.01652949,-118.48858729,1620510136.487527,850,81,-103.9375,-17.125,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,187,-103.875,-17.625,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,115,-106.1875,-19.25,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,329,-106.125,-19.5,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,172,-107.625,-20.75,neighbor-intra
34.01652949,-118.48858729,1620510136.487527,850,114,-107.9375,-21.25,neighbor-intra
34.01652949,-118.48858729,1620510136.487594,66986,153,-110.0,-15.875,1_SCell
34.01652949,-118.48858729,1620510136.487594,66986,10,-111.375,-16.1875,neighbor-intra
34.01652949,-118.48858729,1620510136.487594,66986,103,-111.0625,-15.8125,neighbor-intra
34.01652949,-118.48858729,1620510136.487594,66986,104,-115.1875,-19.8125,neighbor-intra
34.01650379,-118.48861799,1620510136.927143,850,171,-103.4375,-16.75,PCell
34.01650379,-118.48861799,1620510136.927143,850,81,-104.75,-17.3125,neighbor-intra
34.01650379,-118.48861799,1620510136.927143,850,187,-106.3125,-18.6875,neighbor-intra
34.01650379,-118.48861799,1620510136.927143,850,329,-108.0,-20.375,neighbor-intra
34.01650379,-118.48861799,1620510136.927143,850,188,-108.25,-20.875,neighbor-intra
34.01650379,-118.48861799,1620510136.927548,66461,387,-108.625,-16.875,2_SCell
34.01650379,-118.48861799,1620510136.927548,66461,102,-108.9375,-15.9375,neighbor-intra
34.01647377,-118.48865354,1620510137.447146,850,171,-97.875,-16.125,PCell
34.01647377,-118.48865354,1620510137.447146,850,208,-93.5625,-14.3125,neighbor-intra
34.01647377,-118.48865354,1620510137.447146,850,81,-101.625,-19.4375,neighbor-intra
34.01647377,-118.48865354,1620510137.447146,850,188,-101.0625,-20.125,neighbor-intra
34.01647377,-118.48865354,1620510137.447146,850,187,-101.0,-19.8125,neighbor-intra
34.01647377,-118.48865354,1620510137.447146,850,329,-102.5,-20.625,neighbor-intra
34.0164665,-118.48866188,1620510137.567129,66986,153,-107.625,-16.0625,1_SCell
34.0164665,-118.48866188,1620510137.567129,66986,154,-110.625,-17.3125,neighbor-intra
34.0164665,-118.48866188,1620510137.567129,66986,10,-112.1875,-18.875,neighbor-intra
34.0164665,-118.48866188,1620510137.567129,66986,103,-113.0625,-19.75,neighbor-intra
34.0164665,-118.48866188,1620510137.567129,66986,104,-112.375,-19.3125,neighbor-intra
34.01646407,-118.48866466,1620510137.607135,850,171,-97.5,-16.5,PCell
34.01646407,-118.48866466,1620510137.607135,850,208,-95.5,-15.3125,neighbor-intra
34.01646407,-118.48866466,1620510137.607135,850,81,-101.3125,-19.375,neighbor-intra
34.01646407,-118.48866466,1620510137.607135,850,188,-101.875,-20.4375,neighbor-intra
34.01646407,-118.48866466,1620510137.607135,850,187,-101.75,-20.0625,neighbor-intra
34.01646407,-118.48866466,1620510137.607135,850,329,-102.375,-20.5625,neighbor-intra
34.01645436,-118.48867577,1620510137.767122,850,171,-98.875,-16.5625,PCell
34.01645436,-118.48867577,1620510137.767122,850,208,-99.0,-16.8125,neighbor-intra
34.01645436,-118.48867577,1620510137.767122,850,81,-101.6875,-18.4375,neighbor-intra
34.01645436,-118.48867577,1620510137.767122,850,188,-103.5,-20.5,neighbor-intra
34.01645436,-118.48867577,1620510137.767122,850,187,-103.8125,-20.1875,neighbor-intra
34.01645436,-118.48867577,1620510137.767122,850,329,-104.25,-20.8125,neighbor-intra
34.01645436,-118.48867577,1620510137.767519,66986,153,-108.375,-15.6875,1_SCell
34.01645436,-118.48867577,1620510137.767519,66986,154,-112.3125,-17.6875,neighbor-intra
34.01645436,-118.48867577,1620510137.767519,66986,10,-112.0,-17.4375,neighbor-intra
34.01645436,-118.48867577,1620510137.767519,66986,104,-114.5625,-19.8125,neighbor-intra
34.01645436,-118.48867577,1620510137.767519,66986,103,-113.125,-18.5,neighbor-intra
34.01644466,-118.48868688,1620510137.926447,850,171,-100.375,-16.625,PCell
34.01644466,-118.48868688,1620510137.926447,850,208,-102.375,-18.0,neighbor-intra
34.01644466,-118.48868688,1620510137.926447,850,81,-102.5,-17.1875,neighbor-intra
34.01644466,-118.48868688,1620510137.926447,850,188,-105.375,-20.625,neighbor-intra
34.01644466,-118.48868688,1620510137.926447,850,187,-105.375,-20.0,neighbor-intra
34.01644466,-118.48868688,1620510137.926447,850,329,-105.75,-20.6875,neighbor-intra
34.01644466,-118.48868688,1620510137.926527,66986,153,-109.5,-15.75,1_SCell
34.01644466,-118.48868688,1620510137.926527,66986,10,-113.3125,-17.875,neighbor-intra
34.01644466,-118.48868688,1620510137.926527,66986,154,-112.3125,-17.4375,neighbor-intra
34.01644466,-118.48868688,1620510137.926527,66986,103,-113.5625,-18.125,neighbor-intra
34.01644466,-118.48868688,1620510137.926527,66986,104,-115.125,-20.125,neighbor-intra
34.01643495,-118.48869799,1620510138.087505,850,171,-102.0,-16.625,PCell
34.01643495,-118.48869799,1620510138.087505,850,81,-102.9375,-16.4375,neighbor-intra
34.01643495,-118.48869799,1620510138.087505,850,208,-104.9375,-18.75,neighbor-intra
34.01643495,-118.48869799,1620510138.087505,850,187,-106.5625,-19.5625,neighbor-intra
34.01643495,-118.48869799,1620510138.087505,850,329,-106.9375,-20.5625,neighbor-intra
34.01643495,-118.48869799,1620510138.087575,66986,153,-110.125,-15.75,1_SCell
34.01643495,-118.48869799,1620510138.087575,66986,154,-113.4375,-18.1875,neighbor-intra
34.01643495,-118.48869799,1620510138.087575,66986,10,-115.125,-19.5,neighbor-intra
34.01643495,-118.48869799,1620510138.087575,66986,103,-115.0,-19.375,neighbor-intra
34.01643495,-118.48869799,1620510138.087575,66986,104,-115.875,-20.5,neighbor-intra
34.01641123,-118.488726,1620510138.486453,66986,153,-111.1875,-16.125,1_SCell
34.01641123,-118.488726,1620510138.486453,66986,10,-113.5,-16.875,neighbor-intra
34.01641123,-118.488726,1620510138.486453,66986,154,-114.875,-18.125,neighbor-intra
34.01641123,-118.488726,1620510138.486453,66986,104,-117.5625,-21.0625,neighbor-intra
34.01641123,-118.488726,1620510138.487126,850,171,-103.5,-16.4375,PCell
34.01641123,-118.488726,1620510138.487126,850,81,-100.625,-13.3125,neighbor-intra
34.01641123,-118.488726,1620510138.487126,850,208,-107.75,-20.3125,neighbor-intra
34.01641123,-118.488726,1620510138.487126,850,187,-107.375,-20.0,neighbor-intra
34.01641123,-118.488726,1620510138.487126,850,329,-109.0,-21.75,neighbor-intra
34.01640209,-118.48873737,1620510138.646452,850,171,-103.9375,-16.75,PCell
34.01640209,-118.48873737,1620510138.646452,850,81,-100.1875,-12.6875,neighbor-intra
34.01640209,-118.48873737,1620510138.646452,850,208,-107.4375,-20.0,neighbor-intra
34.01640209,-118.48873737,1620510138.646452,850,187,-107.5,-20.25,neighbor-intra
34.01640209,-118.48873737,1620510138.64652,66986,153,-111.375,-16.1875,1_SCell
34.01640209,-118.48873737,1620510138.64652,66986,10,-113.8125,-17.125,neighbor-intra
34.01640209,-118.48873737,1620510138.64652,66986,154,-115.625,-18.625,neighbor-intra
34.01640209,-118.48873737,1620510138.64652,66986,104,-117.6875,-20.875,neighbor-intra
34.01639296,-118.48874873,1620510138.806443,850,171,-104.3125,-17.125,PCell
34.01639296,-118.48874873,1620510138.806443,850,81,-100.8125,-13.0,neighbor-intra
34.01639296,-118.48874873,1620510138.806443,850,208,-107.4375,-19.9375,neighbor-intra
34.01639296,-118.48874873,1620510138.806443,850,187,-107.5625,-20.1875,neighbor-intra
34.0163884,-118.48875442,1620510138.886443,66461,387,-111.375,-17.125,2_SCell
34.0163884,-118.48875442,1620510138.886443,66461,102,-108.3125,-13.8125,neighbor-intra
34.0163884,-118.48875442,1620510138.886443,66461,289,-114.3125,-20.0,neighbor-intra
34.0163884,-118.48875442,1620510138.887114,850,171,-104.3125,-17.25,PCell
34.0163884,-118.48875442,1620510138.887114,850,152,-110.9375,-23.0625,neighbor-intra
34.0163884,-118.48875442,1620510138.887114,850,329,-109.75,-20.1875,neighbor-intra
34.0163884,-118.48875442,1620510138.887114,850,81,-100.375,-12.5625,neighbor-intra
34.0163884,-118.48875442,1620510138.887114,850,208,-108.3125,-20.6875,neighbor-intra
34.0163884,-118.48875442,1620510138.887114,850,187,-107.9375,-20.0625,neighbor-intra
34.01637926,-118.48876578,1620510139.046432,850,171,-104.625,-17.5625,PCell
34.01637926,-118.48876578,1620510139.046432,850,81,-101.125,-13.0625,neighbor-intra
34.01637926,-118.48876578,1620510139.046432,850,187,-108.9375,-20.75,neighbor-intra
34.01637926,-118.48876578,1620510139.046432,850,329,-109.0625,-19.625,neighbor-intra
34.01637926,-118.48876578,1620510139.046432,850,152,-111.0,-22.625,neighbor-intra
34.01637926,-118.48876578,1620510139.046494,66461,387,-111.75,-17.5,2_SCell
34.01637926,-118.48876578,1620510139.046494,66461,102,-107.875,-13.5,neighbor-intra
34.01637926,-118.48876578,1620510139.046494,66461,289,-114.4375,-20.125,neighbor-intra
34.01636078,-118.48878833,1620510139.36642,850,171,-106.125,-17.875,PCell
34.01636078,-118.48878833,1620510139.36642,850,115,-111.625,-21.625,neighbor-intra
34.01636078,-118.48878833,1620510139.36642,850,81,-101.5,-12.75,neighbor-intra
34.01636078,-118.48878833,1620510139.36642,850,329,-110.0625,-20.25,neighbor-intra
34.01636078,-118.48878833,1620510139.36642,850,152,-110.6875,-21.75,neighbor-intra
34.01636078,-118.48878833,1620510139.366487,66461,387,-111.625,-17.5625,2_SCell
34.01636078,-118.48878833,1620510139.366487,66461,102,-108.5625,-13.9375,neighbor-intra
34.01636078,-118.48878833,1620510139.366487,66461,289,-115.1875,-20.625,neighbor-intra
34.0163508,-118.48879899,1620510139.527118,850,171,-106.5625,-18.0,PCell
34.0163508,-118.48879899,1620510139.527118,850,81,-101.5625,-12.375,neighbor-intra
34.0163508,-118.48879899,1620510139.527118,850,329,-110.3125,-20.0625,neighbor-intra
34.0163508,-118.48879899,1620510139.527118,850,115,-110.375,-20.5,neighbor-intra
34.0163508,-118.48879899,1620510139.527118,850,152,-111.0,-21.3125,neighbor-intra
34.0163508,-118.48879899,1620510139.527519,66461,387,-112.0,-17.8125,2_SCell
34.0163508,-118.48879899,1620510139.527519,66461,103,-115.9375,-21.4375,neighbor-intra
34.0163508,-118.48879899,1620510139.527519,66461,102,-109.25,-14.375,neighbor-intra
34.0163508,-118.48879899,1620510139.527519,66461,289,-115.6875,-21.5625,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,171,-108.3125,-17.6875,PCell
34.01630586,-118.48884693,1620510140.246423,850,81,-104.1875,-12.75,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,187,-110.625,-19.6875,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,115,-110.125,-18.875,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,152,-112.3125,-21.0625,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,89,-112.25,-20.8125,neighbor-intra
34.01630586,-118.48884693,1620510140.246423,850,329,-112.25,-21.3125,neighbor-intra
34.01630586,-118.48884693,1620510140.247157,66461,387,-111.75,-17.5,2_SCell
34.01630586,-118.48884693,1620510140.247157,66461,409,-116.5,-20.375,neighbor-intra
34.01630586,-118.48884693,1620510140.247157,66461,102,-107.8125,-12.0625,neighbor-intra
34.01630586,-118.48884693,1620510140.247157,66461,289,-115.875,-21.125,neighbor-intra
34.01630586,-118.48884693,1620510140.247157,66461,103,-116.9375,-22.1875,neighbor-intra
34.01628329,-118.48887427,1620510140.647123,850,171,-109.0625,-18.0625,PCell
34.01628329,-118.48887427,1620510140.647123,850,115,-107.875,-16.0,neighbor-intra
34.01628329,-118.48887427,1620510140.647123,850,81,-107.75,-14.75,neighbor-intra
34.01628329,-118.48887427,1620510140.647123,850,187,-111.5625,-19.375,neighbor-intra
34.01628329,-118.48887427,1620510140.647123,850,329,-113.0625,-21.0,neighbor-intra
34.01628329,-118.48887427,1620510140.647123,850,89,-113.0,-20.8125,neighbor-intra
34.01628329,-118.48887427,1620510140.647535,66461,387,-111.875,-17.0625,2_SCell
34.01628329,-118.48887427,1620510140.647535,66461,102,-107.5,-12.5625,neighbor-intra
34.01628329,-118.48887427,1620510140.647535,66461,289,-115.8125,-21.125,neighbor-intra
34.01628329,-118.48887427,1620510140.647535,66461,103,-116.0,-21.3125,neighbor-intra
34.01628329,-118.48887427,1620510140.647535,66461,409,-115.6875,-20.3125,neighbor-intra
34.01626131,-118.48890177,1620510141.046421,850,171,-109.75,-18.6875,PCell
34.01626131,-118.48890177,1620510141.046421,850,81,-107.25,-14.3125,neighbor-intra
34.01626131,-118.48890177,1620510141.046421,850,89,-111.125,-18.9375,neighbor-intra
34.01626131,-118.48890177,1620510141.046421,850,187,-112.4375,-20.0625,neighbor-intra
34.01626131,-118.48890177,1620510141.046421,850,329,-112.9375,-20.625,neighbor-intra
34.01626131,-118.48890177,1620510141.046492,66986,153,-114.4375,-17.0,1_SCell
34.01626131,-118.48890177,1620510141.046492,66986,10,-117.4375,-18.1875,neighbor-intra
34.01626131,-118.48890177,1620510141.046492,66986,154,-118.875,-20.125,neighbor-intra
34.01626131,-118.48890177,1620510141.046492,66986,104,-119.0,-19.6875,neighbor-intra
34.01625142,-118.48891415,1620510141.23317,66986,153,-114.5,-17.125,1_SCell
34.01625142,-118.48891415,1620510141.23317,66986,10,-117.6875,-17.4375,neighbor-intra
34.01625142,-118.48891415,1620510141.23317,66986,154,-118.5625,-19.5625,neighbor-intra
34.01625142,-118.48891415,1620510141.23317,66986,104,-119.0625,-20.125,neighbor-intra
34.01624923,-118.4889169,1620510141.27319,850,171,-109.8125,-18.875,PCell
34.01624923,-118.4889169,1620510141.27319,850,83,-115.5625,-23.4375,neighbor-intra
34.01624923,-118.4889169,1620510141.27319,850,81,-105.5625,-12.75,neighbor-intra
34.01624923,-118.4889169,1620510141.27319,850,89,-111.75,-19.5625,neighbor-intra
34.01624923,-118.4889169,1620510141.27319,850,329,-112.6875,-20.1875,neighbor-intra
34.01624923,-118.4889169,1620510141.27319,850,187,-112.25,-20.125,neighbor-intra
34.01624111,-118.48892812,1620510141.425458,5110,73,-102.5625,-14.125,neighbor-inter
34.01624111,-118.48892812,1620510141.425458,5110,251,-102.6875,-14.3125,neighbor-inter
34.01624111,-118.48892812,1620510141.433232,850,171,-109.75,-19.0,PCell
34.01624111,-118.48892812,1620510141.433232,850,81,-105.75,-13.3125,neighbor-intra
34.01624111,-118.48892812,1620510141.433232,850,89,-111.125,-18.625,neighbor-intra
34.01624111,-118.48892812,1620510141.433232,850,187,-111.4375,-19.25,neighbor-intra
34.01624111,-118.48892812,1620510141.433232,850,329,-112.8125,-20.4375,neighbor-intra
34.01624111,-118.48892812,1620510141.433232,850,83,-114.5625,-22.5625,neighbor-intra
34.01624111,-118.48892812,1620510141.433303,66986,153,-114.875,-17.0625,1_SCell
34.01624111,-118.48892812,1620510141.433303,66986,10,-118.4375,-17.9375,neighbor-intra
34.01624111,-118.48892812,1620510141.433303,66986,154,-119.8125,-20.1875,neighbor-intra
34.01624111,-118.48892812,1620510141.433303,66986,104,-119.8125,-20.5,neighbor-intra
34.01623254,-118.48894071,1620510141.585326,9820,33,-140.875,-30.0,neighbor-inter
34.01623254,-118.48894071,1620510141.592182,66986,153,-115.125,-17.1875,1_SCell
34.01623254,-118.48894071,1620510141.592182,66986,103,-122.5625,-19.75,neighbor-intra
34.01623254,-118.48894071,1620510141.592182,66986,10,-119.1875,-18.0625,neighbor-intra
34.01623254,-118.48894071,1620510141.592182,66986,104,-119.9375,-19.625,neighbor-intra
34.01623254,-118.48894071,1620510141.593164,850,171,-109.5625,-19.3125,PCell
34.01623254,-118.48894071,1620510141.593164,850,81,-105.375,-12.8125,neighbor-intra
34.01623254,-118.48894071,1620510141.593164,850,89,-110.625,-18.0,neighbor-intra
34.01623254,-118.48894071,1620510141.593164,850,187,-111.5,-19.125,neighbor-intra
34.01623254,-118.48894071,1620510141.593164,850,329,-112.5625,-20.0,neighbor-intra
34.01623254,-118.48894071,1620510141.593164,850,83,-113.8125,-21.5,neighbor-intra
34.0162154,-118.4889659,1620510141.905348,5110,73,-102.875,-15.125,neighbor-inter
