lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02010931,-118.49718165,1621287097.070822,9820,203,-113.8125,-18.875,neighbor-inter
34.02010921,-118.49718176,1621287097.122512,850,352,-86.25,-13.625,2_SCell
34.02010921,-118.49718176,1621287097.122512,850,471,-90.0,-17.1875,neighbor-intra
34.02010921,-118.49718176,1621287097.122512,850,331,-94.0,-20.75,neighbor-intra
34.02010921,-118.49718176,1621287097.122512,850,416,-93.5625,-19.75,neighbor-intra
34.02010916,-118.49718183,1621287097.151395,9820,277,-112.75,-17.625,neighbor-inter
34.02010916,-118.49718183,1621287097.151395,9820,66,-113.125,-19.625,neighbor-inter
34.02010916,-118.49718183,1621287097.151395,9820,203,-113.8125,-19.0,neighbor-inter
34.02010914,-118.49718185,1621287097.159311,5110,445,-82.0,-11.9375,PCell
34.02010914,-118.49718185,1621287097.159311,5110,455,-87.5,-15.0625,neighbor-intra
34.02010914,-118.49718185,1621287097.159311,5110,80,-88.6875,-16.625,neighbor-intra
34.02010914,-118.49718185,1621287097.162511,66986,449,-88.0,-11.75,1_SCell
34.02010914,-118.49718185,1621287097.162511,66986,214,-91.3125,-14.3125,neighbor-intra
34.02010914,-118.49718185,1621287097.162511,66986,421,-90.375,-14.4375,neighbor-intra
34.020109,-118.497182,1621287097.230807,9820,374,-111.5,-18.3125,neighbor-inter
34.020109,-118.497182,1621287097.230807,9820,277,-113.1875,-17.75,neighbor-inter
34.020109,-118.497182,1621287097.230807,9820,66,-113.25,-19.75,neighbor-inter
34.020109,-118.497182,1621287097.230807,9820,203,-113.875,-19.1875,neighbor-inter
34.02010891,-118.49718211,1621287097.283253,850,352,-86.375,-14.625,2_SCell
34.02010891,-118.49718211,1621287097.283253,850,246,-90.375,-19.6875,neighbor-intra
34.02010891,-118.49718211,1621287097.283253,850,471,-89.9375,-17.8125,neighbor-intra
34.02010891,-118.49718211,1621287097.283253,850,416,-92.6875,-19.9375,neighbor-intra
34.02010891,-118.49718211,1621287097.283253,850,331,-94.0,-21.375,neighbor-intra
34.02010885,-118.49718218,1621287097.310809,9820,374,-111.1875,-18.25,neighbor-inter
34.02010885,-118.49718218,1621287097.310809,9820,277,-113.0,-18.0625,neighbor-inter
34.02010885,-118.49718218,1621287097.310809,9820,66,-113.125,-19.6875,neighbor-inter
34.02010885,-118.49718218,1621287097.310809,9820,203,-113.6875,-19.25,neighbor-inter
34.02010875,-118.49718229,1621287097.359335,5110,445,-81.8125,-12.0,PCell
34.02010875,-118.49718229,1621287097.359335,5110,455,-87.25,-14.5625,neighbor-intra
34.02010875,-118.49718229,1621287097.359335,5110,80,-89.0,-16.5,neighbor-intra
34.02010875,-118.49718229,1621287097.362531,850,352,-86.1875,-14.3125,2_SCell
34.02010875,-118.49718229,1621287097.362531,850,471,-90.0,-17.5625,neighbor-intra
34.02010875,-118.49718229,1621287097.362531,850,246,-90.9375,-19.75,neighbor-intra
34.02010875,-118.49718229,1621287097.362531,850,416,-93.0,-19.8125,neighbor-intra
34.02010875,-118.49718229,1621287097.362531,850,331,-93.75,-21.0625,neighbor-intra
34.02010854,-118.49718254,1621287097.470807,9820,66,-112.4375,-19.25,neighbor-inter
34.02010854,-118.49718254,1621287097.470807,9820,203,-113.3125,-19.25,neighbor-inter
34.02010854,-118.49718254,1621287097.470807,9820,277,-113.4375,-18.4375,neighbor-inter
34.02010845,-118.49718265,1621287097.523278,850,352,-87.0,-14.375,2_SCell
34.02010845,-118.49718265,1621287097.523278,850,471,-90.625,-17.6875,neighbor-intra
34.02010845,-118.49718265,1621287097.523278,850,246,-92.25,-20.4375,neighbor-intra
34.02010845,-118.49718265,1621287097.523278,850,416,-92.625,-19.125,neighbor-intra
34.02010839,-118.49718271,1621287097.551322,9820,66,-112.625,-19.5625,neighbor-inter
34.02010839,-118.49718271,1621287097.551322,9820,277,-113.5625,-18.875,neighbor-inter
34.02010839,-118.49718271,1621287097.551322,9820,203,-113.8125,-19.375,neighbor-inter
34.02010837,-118.49718274,1621287097.559327,5110,445,-81.8125,-11.9375,PCell
34.02010837,-118.49718274,1621287097.559327,5110,455,-87.4375,-14.9375,neighbor-intra
34.02010837,-118.49718274,1621287097.559327,5110,80,-89.5625,-17.5625,neighbor-intra
34.02010837,-118.49718274,1621287097.562516,66986,449,-88.625,-13.3125,1_SCell
34.02010837,-118.49718274,1621287097.562516,66986,421,-92.375,-17.375,neighbor-intra
34.02010837,-118.49718274,1621287097.562516,66986,214,-92.5,-16.125,neighbor-intra
34.02010838,-118.49718266,1621287097.630808,9820,66,-112.625,-19.75,neighbor-inter
34.02010838,-118.49718266,1621287097.630808,9820,277,-113.25,-18.9375,neighbor-inter
34.02010838,-118.49718266,1621287097.630808,9820,203,-113.9375,-19.375,neighbor-inter
34.02010845,-118.49718251,1621287097.683263,850,352,-86.875,-14.0625,2_SCell
34.02010845,-118.49718251,1621287097.683263,850,491,-89.8125,-16.5625,neighbor-intra
34.02010845,-118.49718251,1621287097.683263,850,471,-90.875,-17.3125,neighbor-intra
34.02010845,-118.49718251,1621287097.683263,850,246,-93.0,-20.125,neighbor-intra
34.02010845,-118.49718251,1621287097.683263,850,416,-92.5,-19.0625,neighbor-intra
34.02010848,-118.49718243,1621287097.710812,9820,66,-113.0,-20.1875,neighbor-inter
34.02010848,-118.49718243,1621287097.710812,9820,277,-113.0625,-18.75,neighbor-inter
34.02010848,-118.49718243,1621287097.710812,9820,203,-113.75,-19.0,neighbor-inter
34.02010855,-118.49718228,1621287097.759329,5110,445,-81.625,-12.0625,PCell
34.02010855,-118.49718228,1621287097.759329,5110,455,-87.375,-14.6875,neighbor-intra
34.02010855,-118.49718228,1621287097.759329,5110,80,-90.1875,-17.875,neighbor-intra
34.02010855,-118.49718228,1621287097.762508,850,352,-86.75,-13.6875,2_SCell
34.02010855,-118.49718228,1621287097.762508,850,491,-89.6875,-16.25,neighbor-intra
34.02010855,-118.49718228,1621287097.762508,850,471,-91.0625,-17.125,neighbor-intra
34.02010855,-118.49718228,1621287097.762508,850,416,-92.6875,-19.0625,neighbor-intra
34.02010855,-118.49718228,1621287097.762508,850,246,-93.125,-19.875,neighbor-intra
34.02010859,-118.49718219,1621287097.790812,9820,66,-112.75,-19.8125,neighbor-inter
34.02010859,-118.49718219,1621287097.790812,9820,277,-112.8125,-18.75,neighbor-inter
34.02010859,-118.49718219,1621287097.790812,9820,374,-113.5,-20.25,neighbor-inter
34.02010859,-118.49718219,1621287097.790812,9820,203,-113.9375,-19.125,neighbor-inter
34.02010869,-118.49718195,1621287097.870808,9820,277,-112.8125,-18.75,neighbor-inter
34.02010869,-118.49718195,1621287097.870808,9820,66,-112.875,-19.6875,neighbor-inter
34.02010869,-118.49718195,1621287097.870808,9820,203,-113.6875,-19.0625,neighbor-inter
34.02010869,-118.49718195,1621287097.870808,9820,374,-113.75,-20.25,neighbor-inter
34.02010876,-118.49718181,1621287097.923263,850,352,-87.1875,-13.5625,2_SCell
34.02010876,-118.49718181,1621287097.923263,850,491,-89.875,-15.9375,neighbor-intra
34.02010876,-118.49718181,1621287097.923263,850,471,-91.0,-16.75,neighbor-intra
34.02010876,-118.49718181,1621287097.923263,850,416,-93.1875,-19.125,neighbor-intra
34.02010876,-118.49718181,1621287097.923263,850,246,-93.6875,-19.75,neighbor-intra
34.02010879,-118.49718172,1621287097.951467,9820,277,-112.4375,-18.6875,neighbor-inter
34.02010879,-118.49718172,1621287097.951467,9820,66,-112.75,-19.6875,neighbor-inter
34.02010879,-118.49718172,1621287097.951467,9820,203,-113.625,-18.9375,neighbor-inter
34.02010879,-118.49718172,1621287097.951467,9820,374,-114.0625,-20.8125,neighbor-inter
34.02010881,-118.49718169,1621287097.95934,5110,445,-81.75,-12.125,PCell
34.02010881,-118.49718169,1621287097.95934,5110,455,-87.25,-14.5,neighbor-intra
34.02010881,-118.49718169,1621287097.95934,5110,80,-90.125,-17.6875,neighbor-intra
34.02010881,-118.49718169,1621287097.962512,66986,449,-87.75,-13.9375,1_SCell
34.02010881,-118.49718169,1621287097.962512,66986,421,-93.8125,-19.9375,neighbor-intra
34.02010881,-118.49718169,1621287097.962512,66986,214,-91.4375,-15.4375,neighbor-intra
34.0201089,-118.49718148,1621287098.030805,9820,277,-112.4375,-18.6875,neighbor-inter
34.0201089,-118.49718148,1621287098.030805,9820,66,-112.5625,-19.625,neighbor-inter
34.0201089,-118.49718148,1621287098.030805,9820,203,-113.3125,-19.0625,neighbor-inter
34.0201089,-118.49718148,1621287098.030805,9820,374,-113.9375,-20.8125,neighbor-inter
34.02010896,-118.49718133,1621287098.083308,850,352,-87.1875,-13.4375,2_SCell
34.02010896,-118.49718133,1621287098.083308,850,491,-90.0,-15.875,neighbor-intra
34.02010896,-118.49718133,1621287098.083308,850,471,-91.125,-16.5625,neighbor-intra
34.02010896,-118.49718133,1621287098.083308,850,416,-93.5625,-19.5625,neighbor-intra
34.02010896,-118.49718133,1621287098.083308,850,246,-93.0,-19.75,neighbor-intra
34.020109,-118.49718125,1621287098.110803,9820,277,-112.0,-18.5,neighbor-inter
34.020109,-118.49718125,1621287098.110803,9820,66,-112.9375,-19.375,neighbor-inter
34.020109,-118.49718125,1621287098.110803,9820,203,-113.1875,-19.25,neighbor-inter
34.020109,-118.49718125,1621287098.110803,9820,374,-113.875,-20.875,neighbor-inter
34.02010907,-118.4971811,1621287098.160392,5110,445,-82.0,-12.3125,PCell
34.02010907,-118.4971811,1621287098.160392,5110,455,-87.375,-14.5,neighbor-intra
34.02010907,-118.4971811,1621287098.160392,5110,80,-90.0,-17.6875,neighbor-intra
34.02010907,-118.4971811,1621287098.163275,850,352,-87.0625,-13.3125,2_SCell
34.02010907,-118.4971811,1621287098.163275,850,491,-90.25,-16.1875,neighbor-intra
34.02010907,-118.4971811,1621287098.163275,850,471,-90.875,-16.25,neighbor-intra
34.02010907,-118.4971811,1621287098.163275,850,246,-92.875,-19.875,neighbor-intra
34.02010907,-118.4971811,1621287098.163275,850,416,-93.375,-19.1875,neighbor-intra
34.0201091,-118.49718101,1621287098.190811,9820,277,-112.0625,-18.25,neighbor-inter
34.0201091,-118.49718101,1621287098.190811,9820,203,-113.0625,-19.3125,neighbor-inter
34.0201091,-118.49718101,1621287098.190811,9820,66,-113.4375,-19.625,neighbor-inter
34.02010921,-118.49718077,1621287098.270811,9820,277,-111.9375,-17.9375,neighbor-inter
34.02010921,-118.49718077,1621287098.270811,9820,203,-113.1875,-19.125,neighbor-inter
34.02010921,-118.49718077,1621287098.270811,9820,66,-113.3125,-19.4375,neighbor-inter
34.02010927,-118.49718063,1621287098.322509,850,352,-86.9375,-13.0,2_SCell
34.02010927,-118.49718063,1621287098.322509,850,472,-97.125,-21.75,neighbor-intra
34.02010927,-118.49718063,1621287098.322509,850,491,-90.8125,-16.5625,neighbor-intra
34.02010927,-118.49718063,1621287098.322509,850,471,-90.3125,-15.5625,neighbor-intra
34.02010927,-118.49718063,1621287098.322509,850,416,-93.8125,-19.1875,neighbor-intra
34.02010931,-118.49718054,1621287098.351348,9820,277,-111.75,-17.875,neighbor-inter
34.02010931,-118.49718054,1621287098.351348,9820,203,-113.1875,-19.1875,neighbor-inter
34.02010931,-118.49718054,1621287098.351348,9820,66,-113.5,-19.5625,neighbor-inter
34.02010932,-118.49718051,1621287098.359327,5110,445,-82.1875,-12.375,PCell
34.02010932,-118.49718051,1621287098.359327,5110,455,-87.5,-14.0625,neighbor-intra
34.02010932,-118.49718051,1621287098.359327,5110,80,-89.6875,-17.1875,neighbor-intra
34.02010932,-118.49718051,1621287098.362185,66986,449,-86.75,-11.1875,1_SCell
34.02010932,-118.49718051,1621287098.362185,66986,214,-93.1875,-16.6875,neighbor-intra
34.02010932,-118.49718051,1621287098.362185,66986,421,-93.5,-18.1875,neighbor-intra
34.02010941,-118.4971803,1621287098.430811,9820,277,-112.0,-18.4375,neighbor-inter
34.02010941,-118.4971803,1621287098.430811,9820,203,-113.25,-18.875,neighbor-inter
34.02010941,-118.4971803,1621287098.430811,9820,66,-113.375,-19.75,neighbor-inter
34.02010948,-118.49718015,1621287098.482504,850,352,-87.125,-12.875,2_SCell
34.02010948,-118.49718015,1621287098.482504,850,471,-90.3125,-15.1875,neighbor-intra
34.02010948,-118.49718015,1621287098.482504,850,491,-91.625,-17.1875,neighbor-intra
34.02010948,-118.49718015,1621287098.482504,850,416,-94.625,-19.375,neighbor-intra
34.02010948,-118.49718015,1621287098.482504,850,472,-96.625,-21.25,neighbor-intra
34.02010952,-118.49718007,1621287098.510807,9820,277,-112.0625,-18.25,neighbor-inter
34.02010952,-118.49718007,1621287098.510807,9820,66,-113.125,-19.625,neighbor-inter
34.02010952,-118.49718007,1621287098.510807,9820,203,-113.1875,-18.6875,neighbor-inter
34.02010958,-118.49717992,1621287098.560394,5110,445,-82.375,-12.4375,PCell
34.02010958,-118.49717992,1621287098.560394,5110,455,-87.6875,-13.5625,neighbor-intra
34.02010958,-118.49717992,1621287098.560394,5110,80,-89.8125,-16.75,neighbor-intra
34.02010958,-118.49717992,1621287098.563272,850,352,-87.25,-12.9375,2_SCell
34.02010958,-118.49717992,1621287098.563272,850,471,-90.25,-14.9375,neighbor-intra
34.02010958,-118.49717992,1621287098.563272,850,491,-91.8125,-17.3125,neighbor-intra
34.02010958,-118.49717992,1621287098.563272,850,472,-96.4375,-21.1875,neighbor-intra
34.02010962,-118.49717983,1621287098.590802,9820,277,-112.125,-18.0625,neighbor-inter
34.02010962,-118.49717983,1621287098.590802,9820,66,-113.0,-19.4375,neighbor-inter
34.02010962,-118.49717983,1621287098.590802,9820,203,-113.0625,-18.375,neighbor-inter
34.02010964,-118.49717979,1621287098.670807,9820,277,-111.6875,-17.875,neighbor-inter
34.02010964,-118.49717979,1621287098.670807,9820,203,-112.9375,-18.0,neighbor-inter
34.02010964,-118.49717979,1621287098.670807,9820,66,-113.375,-19.875,neighbor-inter
34.02010965,-118.49717976,1621287098.722505,850,352,-87.3125,-13.0,2_SCell
34.02010965,-118.49717976,1621287098.722505,850,471,-89.875,-14.8125,neighbor-intra
34.02010965,-118.49717976,1621287098.722505,850,491,-92.9375,-18.3125,neighbor-intra
34.02010965,-118.49717976,1621287098.722505,850,472,-95.875,-20.875,neighbor-intra
34.02010965,-118.49717974,1621287098.751349,9820,277,-112.1875,-18.3125,neighbor-inter
34.02010965,-118.49717974,1621287098.751349,9820,203,-112.9375,-18.1875,neighbor-inter
34.02010965,-118.49717974,1621287098.751349,9820,66,-113.75,-19.8125,neighbor-inter
34.02010966,-118.49717973,1621287098.758431,5110,445,-82.625,-12.4375,PCell
34.02010966,-118.49717973,1621287098.758431,5110,455,-87.8125,-13.5,neighbor-intra
34.02010966,-118.49717973,1621287098.762511,66986,449,-86.875,-10.5625,1_SCell
34.02010966,-118.49717973,1621287098.762511,66986,214,-94.5,-17.9375,neighbor-intra
34.02010966,-118.49717973,1621287098.762511,66986,421,-93.0,-16.9375,neighbor-intra
34.02010967,-118.49717969,1621287098.830804,9820,277,-112.0625,-18.1875,neighbor-inter
34.02010967,-118.49717969,1621287098.830804,9820,203,-112.875,-18.4375,neighbor-inter
34.02010967,-118.49717969,1621287098.830804,9820,66,-113.25,-19.5625,neighbor-inter
34.02010968,-118.49717966,1621287098.882513,850,352,-87.25,-13.625,2_SCell
34.02010968,-118.49717966,1621287098.882513,850,471,-89.5,-15.0625,neighbor-intra
34.02010968,-118.49717966,1621287098.882513,850,491,-92.0625,-18.1875,neighbor-intra
34.02010968,-118.49717966,1621287098.882513,850,472,-95.5,-21.375,neighbor-intra
34.02010969,-118.49717965,1621287098.910803,9820,277,-112.1875,-18.0,neighbor-inter
34.02010969,-118.49717965,1621287098.910803,9820,203,-112.625,-18.5625,neighbor-inter
34.02010969,-118.49717965,1621287098.910803,9820,66,-112.9375,-19.4375,neighbor-inter
34.0201097,-118.49717962,1621287098.95933,5110,445,-82.625,-12.4375,PCell
34.0201097,-118.49717962,1621287098.95933,5110,455,-87.8125,-13.3125,neighbor-intra
34.0201097,-118.49717962,1621287098.962508,850,352,-87.3125,-13.625,2_SCell
34.0201097,-118.49717962,1621287098.962508,850,471,-89.5625,-15.1875,neighbor-intra
34.0201097,-118.49717962,1621287098.962508,850,491,-91.75,-17.875,neighbor-intra
34.0201097,-118.49717962,1621287098.962508,850,472,-95.3125,-21.25,neighbor-intra
34.02010971,-118.4971796,1621287098.990792,9820,277,-111.875,-17.875,neighbor-inter
34.02010971,-118.4971796,1621287098.990792,9820,203,-112.3125,-18.375,neighbor-inter
34.02010971,-118.4971796,1621287098.990792,9820,66,-113.0,-19.25,neighbor-inter
34.02010972,-118.49717955,1621287099.07081,9820,277,-112.0625,-18.1875,neighbor-inter
34.02010972,-118.49717955,1621287099.07081,9820,203,-112.3125,-18.625,neighbor-inter
34.02010972,-118.49717955,1621287099.07081,9820,66,-112.75,-19.3125,neighbor-inter
34.02010974,-118.49717952,1621287099.123261,850,352,-87.5625,-14.0625,2_SCell
34.02010974,-118.49717952,1621287099.123261,850,416,-90.5625,-17.5625,neighbor-intra
34.02010974,-118.49717952,1621287099.123261,850,471,-89.3125,-15.375,neighbor-intra
34.02010974,-118.49717952,1621287099.123261,850,491,-90.8125,-17.25,neighbor-intra
34.02010974,-118.49717952,1621287099.123261,850,472,-95.8125,-22.0625,neighbor-intra
34.02010974,-118.4971795,1621287099.151377,9820,277,-111.75,-18.3125,neighbor-inter
34.02010974,-118.4971795,1621287099.151377,9820,203,-111.8125,-18.6875,neighbor-inter
34.02010974,-118.4971795,1621287099.151377,9820,66,-112.375,-19.375,neighbor-inter
34.02010974,-118.4971795,1621287099.159316,5110,445,-82.375,-12.375,PCell
34.02010974,-118.4971795,1621287099.159316,5110,455,-87.4375,-13.4375,neighbor-intra
34.02010974,-118.4971795,1621287099.162505,66986,449,-87.3125,-10.3125,1_SCell
34.02010974,-118.4971795,1621287099.162505,66986,421,-92.0625,-15.6875,neighbor-intra
34.02010974,-118.4971795,1621287099.162505,66986,214,-94.5,-17.375,neighbor-intra
34.02010976,-118.49717945,1621287099.230816,9820,277,-111.75,-18.5,neighbor-inter
34.02010976,-118.49717945,1621287099.230816,9820,203,-111.75,-18.9375,neighbor-inter
34.02010976,-118.49717945,1621287099.230816,9820,66,-112.0,-19.0625,neighbor-inter
34.02010976,-118.49717945,1621287099.230816,9820,176,-113.5,-20.9375,neighbor-inter
34.02010977,-118.49717942,1621287099.283281,850,352,-87.6875,-14.25,2_SCell
34.02010977,-118.49717942,1621287099.283281,850,471,-89.3125,-15.375,neighbor-intra
34.02010977,-118.49717942,1621287099.283281,850,416,-90.9375,-17.75,neighbor-intra
34.02010977,-118.49717942,1621287099.283281,850,491,-91.0,-17.4375,neighbor-intra
34.02010977,-118.49717942,1621287099.283281,850,472,-95.125,-21.5,neighbor-intra
34.02010978,-118.49717941,1621287099.311331,9820,277,-111.625,-18.5,neighbor-inter
34.02010978,-118.49717941,1621287099.311331,9820,66,-111.8125,-18.9375,neighbor-inter
34.02010978,-118.49717941,1621287099.311331,9820,203,-112.0,-18.8125,neighbor-inter
34.02010978,-118.49717941,1621287099.311331,9820,176,-114.0,-21.1875,neighbor-inter
34.02010978,-118.4971794,1621287099.322149,66986,449,-87.875,-11.5625,1_SCell
34.02010978,-118.4971794,1621287099.322149,66986,448,-92.625,-20.4375,neighbor-intra
34.02010978,-118.4971794,1621287099.322149,66986,421,-90.9375,-15.8125,neighbor-intra
34.02010978,-118.4971794,1621287099.322149,66986,214,-94.0625,-18.375,neighbor-intra
34.02010979,-118.49717938,1621287099.358221,5110,445,-82.25,-12.4375,PCell
34.02010979,-118.49717938,1621287099.358221,5110,455,-87.5625,-13.0,neighbor-intra
34.02010979,-118.49717938,1621287099.363257,850,352,-88.125,-14.75,2_SCell
34.02010979,-118.49717938,1621287099.363257,850,471,-89.3125,-15.5,neighbor-intra
34.02010979,-118.49717938,1621287099.363257,850,416,-91.375,-18.1875,neighbor-intra
34.02010979,-118.49717938,1621287099.363257,850,491,-91.4375,-17.9375,neighbor-intra
34.0201098,-118.49717936,1621287099.390798,9820,374,-108.875,-17.875,neighbor-inter
34.0201098,-118.49717936,1621287099.390798,9820,66,-111.5,-18.875,neighbor-inter
34.0201098,-118.49717936,1621287099.390798,9820,277,-111.875,-18.4375,neighbor-inter
34.0201098,-118.49717936,1621287099.390798,9820,203,-112.0,-18.8125,neighbor-inter
34.02010981,-118.49717931,1621287099.470805,9820,374,-108.9375,-17.8125,neighbor-inter
34.02010981,-118.49717931,1621287099.470805,9820,277,-111.5625,-18.0625,neighbor-inter
34.02010981,-118.49717931,1621287099.470805,9820,203,-112.0,-18.75,neighbor-inter
34.02010982,-118.49717928,1621287099.523255,850,352,-88.75,-15.6875,2_SCell
34.02010982,-118.49717928,1621287099.523255,850,471,-88.5625,-15.3125,neighbor-intra
34.02010982,-118.49717928,1621287099.523255,850,416,-90.875,-17.9375,neighbor-intra
34.02010982,-118.49717928,1621287099.523255,850,491,-90.625,-17.4375,neighbor-intra
34.02010983,-118.49717926,1621287099.551335,9820,374,-109.0625,-17.8125,neighbor-inter
34.02010983,-118.49717926,1621287099.551335,9820,277,-111.375,-18.125,neighbor-inter
34.02010983,-118.49717926,1621287099.551335,9820,203,-112.625,-19.0625,neighbor-inter
34.02010983,-118.49717926,1621287099.559313,5110,445,-82.375,-12.5,PCell
34.02010983,-118.49717926,1621287099.559313,5110,455,-87.25,-12.375,neighbor-intra
34.02010983,-118.49717926,1621287099.562141,850,352,-89.0,-15.8125,2_SCell
34.02010983,-118.49717926,1621287099.562141,850,471,-88.375,-15.125,neighbor-intra
34.02010983,-118.49717926,1621287099.562141,850,491,-90.6875,-17.4375,neighbor-intra
34.02010983,-118.49717926,1621287099.562141,850,416,-91.125,-18.125,neighbor-intra
34.02010984,-118.49717924,1621287099.6308,9820,374,-109.9375,-18.3125,neighbor-inter
34.02010984,-118.49717924,1621287099.6308,9820,277,-111.625,-18.0625,neighbor-inter
34.02010984,-118.49717924,1621287099.6308,9820,203,-113.125,-19.625,neighbor-inter
34.02010984,-118.49717924,1621287099.711354,9820,374,-110.25,-18.4375,neighbor-inter
34.02010984,-118.49717924,1621287099.711354,9820,277,-112.3125,-18.6875,neighbor-inter
34.02010984,-118.49717924,1621287099.711354,9820,203,-112.75,-19.3125,neighbor-inter
34.02010984,-118.49717924,1621287099.722186,850,352,-89.4375,-16.0625,2_SCell
34.02010984,-118.49717924,1621287099.722186,850,471,-88.4375,-14.9375,neighbor-intra
34.02010984,-118.49717924,1621287099.722186,850,491,-91.8125,-18.375,neighbor-intra
34.02010984,-118.49717924,1621287099.722186,850,416,-91.5,-18.25,neighbor-intra
34.02010984,-118.49717924,1621287099.760392,5110,445,-82.5,-12.5,PCell
34.02010984,-118.49717924,1621287099.760392,5110,455,-87.1875,-12.0625,neighbor-intra
34.02010984,-118.49717924,1621287099.763301,66986,449,-87.5,-10.375,1_SCell
34.02010984,-118.49717924,1621287099.763301,66986,421,-91.0625,-14.5,neighbor-intra
34.02010984,-118.49717924,1621287099.763301,66986,448,-95.9375,-20.4375,neighbor-intra
34.02010984,-118.49717924,1621287099.763301,66986,214,-94.6875,-17.75,neighbor-intra
34.02010984,-118.49717924,1621287099.790806,9820,374,-110.0625,-18.125,neighbor-inter
34.02010984,-118.49717924,1621287099.790806,9820,203,-112.5,-19.1875,neighbor-inter
34.02010984,-118.49717924,1621287099.790806,9820,277,-112.875,-18.625,neighbor-inter
34.02010984,-118.49717924,1621287099.87131,9820,374,-109.875,-18.1875,neighbor-inter
34.02010984,-118.49717924,1621287099.87131,9820,277,-112.1875,-18.5625,neighbor-inter
34.02010984,-118.49717924,1621287099.87131,9820,203,-112.5625,-19.1875,neighbor-inter
34.02010984,-118.49717924,1621287099.882186,850,352,-89.3125,-15.9375,2_SCell
34.02010984,-118.49717924,1621287099.882186,850,471,-88.0,-14.5625,neighbor-intra
34.02010984,-118.49717924,1621287099.882186,850,416,-91.625,-18.4375,neighbor-intra
34.02010984,-118.49717924,1621287099.882186,850,491,-91.3125,-17.8125,neighbor-intra
34.02010984,-118.49717924,1621287099.951376,9820,374,-110.5625,-18.875,neighbor-inter
34.02010984,-118.49717924,1621287099.951376,9820,277,-111.5,-18.25,neighbor-inter
34.02010984,-118.49717924,1621287099.951376,9820,203,-112.625,-19.625,neighbor-inter
34.02010984,-118.49717924,1621287099.959316,5110,445,-82.625,-12.6875,PCell
34.02010984,-118.49717924,1621287099.959316,5110,455,-87.0,-13.125,neighbor-intra
34.02010984,-118.49717924,1621287099.962183,850,352,-89.25,-15.75,2_SCell
34.02010984,-118.49717924,1621287099.962183,850,471,-87.875,-14.1875,neighbor-intra
34.02010984,-118.49717924,1621287099.962183,850,491,-91.125,-17.5625,neighbor-intra
34.02010984,-118.49717924,1621287099.962183,850,416,-91.875,-18.5,neighbor-intra
34.02010984,-118.49717924,1621287100.030806,9820,374,-110.375,-18.8125,neighbor-inter
34.02010984,-118.49717924,1621287100.030806,9820,277,-111.125,-18.25,neighbor-inter
34.02010984,-118.49717924,1621287100.030806,9820,203,-113.0,-19.5625,neighbor-inter
34.02010984,-118.49717924,1621287100.112845,9820,374,-110.125,-18.875,neighbor-inter
34.02010984,-118.49717924,1621287100.112845,9820,277,-110.8125,-18.4375,neighbor-inter
34.02010984,-118.49717924,1621287100.112845,9820,203,-112.75,-19.75,neighbor-inter
34.02010984,-118.49717924,1621287100.123306,850,352,-89.0625,-15.3125,2_SCell
34.02010984,-118.49717924,1621287100.123306,850,471,-88.5625,-14.6875,neighbor-intra
34.02010984,-118.49717924,1621287100.123306,850,491,-90.375,-16.75,neighbor-intra
34.02010984,-118.49717924,1621287100.123306,850,416,-91.625,-18.1875,neighbor-intra
34.02010984,-118.49717924,1621287100.160397,5110,445,-82.75,-12.5,PCell
34.02010984,-118.49717924,1621287100.160397,5110,489,-90.0,-19.5625,neighbor-intra
34.02010984,-118.49717924,1621287100.160397,5110,80,-84.4375,-14.125,neighbor-intra
34.02010984,-118.49717924,1621287100.160397,5110,455,-86.4375,-13.125,neighbor-intra
34.02010984,-118.49717924,1621287100.163284,66986,449,-86.4375,-10.25,1_SCell
34.02010984,-118.49717924,1621287100.163284,66986,421,-90.375,-13.1875,neighbor-intra
34.02010984,-118.49717924,1621287100.163284,66986,214,-93.5625,-16.25,neighbor-intra
34.02010984,-118.49717924,1621287100.163284,66986,448,-96.6875,-20.0,neighbor-intra
34.02010984,-118.49717924,1621287100.271288,9820,277,-110.4375,-18.8125,neighbor-inter
34.02010984,-118.49717924,1621287100.271288,9820,374,-110.5,-19.5,neighbor-inter
34.02010984,-118.49717924,1621287100.271288,9820,203,-111.4375,-19.4375,neighbor-inter
34.02010984,-118.49717924,1621287100.282185,850,352,-88.25,-15.125,2_SCell
34.02010984,-118.49717924,1621287100.282185,850,471,-88.0625,-14.6875,neighbor-intra
34.02010984,-118.49717924,1621287100.282185,850,491,-90.1875,-17.1875,neighbor-intra
34.02010984,-118.49717924,1621287100.282185,850,416,-90.8125,-18.0,neighbor-intra
34.02010984,-118.49717924,1621287100.351368,9820,374,-110.3125,-19.3125,neighbor-inter
34.02010984,-118.49717924,1621287100.351368,9820,277,-110.6875,-19.125,neighbor-inter
34.02010984,-118.49717924,1621287100.351368,9820,203,-111.125,-18.9375,neighbor-inter
34.02010984,-118.49717924,1621287100.359326,5110,445,-82.75,-12.3125,PCell
34.02010984,-118.49717924,1621287100.359326,5110,80,-84.4375,-14.375,neighbor-intra
34.02010984,-118.49717924,1621287100.359326,5110,455,-85.5,-13.0625,neighbor-intra
34.02010984,-118.49717924,1621287100.359326,5110,489,-90.1875,-20.0625,neighbor-intra
34.02010984,-118.49717924,1621287100.362505,850,352,-87.8125,-15.0625,2_SCell
