lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0167787,-118.48810206,1619716686.375181,66986,153,-93.6875,-13.375,1_SCell
34.0167787,-118.48810206,1619716686.375181,66986,154,-99.4375,-18.9375,neighbor-intra
34.0167787,-118.48810206,1619716686.375181,66986,103,-96.75,-16.4375,neighbor-intra
34.0167787,-118.48810206,1619716686.375181,66986,104,-99.25,-19.125,neighbor-intra
34.0167787,-118.48810206,1619716686.375181,66986,10,-101.25,-21.0625,neighbor-intra
34.01678622,-118.48809001,1619716686.575114,850,384,-89.4375,-15.9375,PCell
34.01678622,-118.48809001,1619716686.575114,850,187,-93.9375,-16.6875,neighbor-intra
34.01678622,-118.48809001,1619716686.575114,850,60,-99.25,-22.375,neighbor-intra
34.01678622,-118.48809001,1619716686.575876,66986,153,-93.5625,-15.0625,1_SCell
34.01678622,-118.48809001,1619716686.575876,66986,103,-95.375,-15.375,neighbor-intra
34.01678622,-118.48809001,1619716686.575876,66986,104,-99.125,-19.25,neighbor-intra
34.01678622,-118.48809001,1619716686.575876,66986,154,-100.625,-20.0625,neighbor-intra
34.01678622,-118.48809001,1619716686.575876,66986,10,-101.375,-20.75,neighbor-intra
34.01679375,-118.48807796,1619716686.775098,850,384,-89.375,-16.0,PCell
34.01679375,-118.48807796,1619716686.775098,850,187,-92.75,-15.5,neighbor-intra
34.01679375,-118.48807796,1619716686.775098,850,60,-99.0625,-22.5,neighbor-intra
34.01679375,-118.48807796,1619716686.775163,66986,153,-93.9375,-15.875,1_SCell
34.01679375,-118.48807796,1619716686.775163,66986,103,-94.25,-15.1875,neighbor-intra
34.01679375,-118.48807796,1619716686.775163,66986,104,-99.3125,-19.8125,neighbor-intra
34.01679375,-118.48807796,1619716686.775163,66986,154,-99.1875,-19.75,neighbor-intra
34.01679375,-118.48807796,1619716686.775163,66986,10,-100.5625,-21.1875,neighbor-intra
34.01679905,-118.48808062,1619716686.975816,850,384,-89.25,-16.0625,PCell
34.01679905,-118.48808062,1619716686.975816,850,81,-95.875,-20.1875,neighbor-intra
34.01679905,-118.48808062,1619716686.975816,850,187,-92.125,-15.5625,neighbor-intra
34.01679905,-118.48808062,1619716686.975816,850,60,-98.25,-22.0625,neighbor-intra
34.01679905,-118.48808062,1619716686.9759,66986,153,-93.875,-16.375,1_SCell
34.01679905,-118.48808062,1619716686.9759,66986,103,-92.75,-15.4375,neighbor-intra
34.01679905,-118.48808062,1619716686.9759,66986,154,-99.0625,-21.5,neighbor-intra
34.01679905,-118.48808062,1619716686.9759,66986,104,-97.8125,-19.0625,neighbor-intra
34.01679905,-118.48808062,1619716686.9759,66986,10,-98.5625,-21.0,neighbor-intra
34.0168026,-118.4880898,1619716687.135139,850,384,-89.3125,-16.375,PCell
34.0168026,-118.4880898,1619716687.135139,850,187,-91.5625,-15.6875,neighbor-intra
34.0168026,-118.4880898,1619716687.135139,850,81,-96.5,-20.9375,neighbor-intra
34.0168026,-118.4880898,1619716687.135139,850,60,-97.875,-21.8125,neighbor-intra
34.0168026,-118.4880898,1619716687.135808,66986,153,-93.375,-17.1875,1_SCell
34.0168026,-118.4880898,1619716687.135808,66986,103,-92.0625,-15.125,neighbor-intra
34.0168026,-118.4880898,1619716687.135808,66986,104,-98.0,-20.0625,neighbor-intra
34.0168026,-118.4880898,1619716687.135808,66986,10,-97.875,-20.625,neighbor-intra
34.0168026,-118.4880898,1619716687.135808,66986,154,-98.3125,-21.1875,neighbor-intra
34.01680438,-118.48809439,1619716687.215811,850,384,-89.4375,-16.125,PCell
34.01680438,-118.48809439,1619716687.215811,850,187,-91.625,-15.1875,neighbor-intra
34.01680438,-118.48809439,1619716687.215811,850,81,-96.5625,-20.1875,neighbor-intra
34.01680705,-118.48810127,1619716687.33511,850,384,-89.5625,-15.8125,PCell
34.01680705,-118.48810127,1619716687.33511,850,187,-91.4375,-14.8125,neighbor-intra
34.01680705,-118.48810127,1619716687.33511,850,81,-95.875,-18.875,neighbor-intra
34.01680705,-118.48810127,1619716687.335182,66986,153,-93.5625,-16.25,1_SCell
34.01680705,-118.48810127,1619716687.335182,66986,103,-91.875,-13.25,neighbor-intra
34.01680705,-118.48810127,1619716687.335182,66986,10,-98.125,-19.625,neighbor-intra
34.01680705,-118.48810127,1619716687.335182,66986,104,-98.0625,-19.3125,neighbor-intra
34.01680705,-118.48810127,1619716687.335182,66986,154,-98.1875,-19.4375,neighbor-intra
34.0168106,-118.48811044,1619716687.49516,850,384,-89.625,-15.6875,PCell
34.0168106,-118.48811044,1619716687.49516,850,187,-90.625,-14.375,neighbor-intra
34.0168106,-118.48811044,1619716687.49516,850,81,-96.8125,-19.8125,neighbor-intra
34.0168106,-118.48811044,1619716687.495825,66986,153,-93.6875,-16.25,1_SCell
34.0168106,-118.48811044,1619716687.495825,66986,103,-93.0625,-14.125,neighbor-intra
34.0168106,-118.48811044,1619716687.495825,66986,104,-97.75,-19.1875,neighbor-intra
34.0168106,-118.48811044,1619716687.495825,66986,10,-97.75,-19.375,neighbor-intra
34.0168106,-118.48811044,1619716687.495825,66986,154,-97.875,-19.375,neighbor-intra
34.01681504,-118.48812191,1619716687.695113,850,384,-89.875,-15.875,PCell
34.01681504,-118.48812191,1619716687.695113,850,187,-91.5,-15.6875,neighbor-intra
34.01681504,-118.48812191,1619716687.695113,850,81,-96.3125,-20.0625,neighbor-intra
34.01681504,-118.48812191,1619716687.695185,66986,153,-94.125,-16.8125,1_SCell
34.01681504,-118.48812191,1619716687.695185,66986,103,-92.75,-14.9375,neighbor-intra
34.01681504,-118.48812191,1619716687.695185,66986,104,-96.9375,-19.3125,neighbor-intra
34.01681504,-118.48812191,1619716687.695185,66986,10,-97.375,-19.875,neighbor-intra
34.01681504,-118.48812191,1619716687.695185,66986,154,-97.75,-19.625,neighbor-intra
34.01681895,-118.48813326,1619716687.895809,850,384,-89.5625,-16.125,PCell
34.01681895,-118.48813326,1619716687.895809,850,115,-94.75,-19.6875,neighbor-intra
34.01681895,-118.48813326,1619716687.895809,850,187,-92.125,-16.625,neighbor-intra
34.01681895,-118.48813326,1619716687.895809,850,81,-94.75,-18.8125,neighbor-intra
34.01681895,-118.48813326,1619716687.895893,66986,153,-94.75,-16.8125,1_SCell
34.01681895,-118.48813326,1619716687.895893,66986,103,-93.1875,-15.0625,neighbor-intra
34.01681895,-118.48813326,1619716687.895893,66986,104,-97.5625,-19.5625,neighbor-intra
34.01681895,-118.48813326,1619716687.895893,66986,10,-97.8125,-19.875,neighbor-intra
34.01681895,-118.48813326,1619716687.895893,66986,154,-97.375,-19.125,neighbor-intra
34.01682221,-118.48815356,1619716688.175112,850,384,-89.6875,-16.0625,PCell
34.01682221,-118.48815356,1619716688.175112,850,187,-94.5625,-18.25,neighbor-intra
34.01682221,-118.48815356,1619716688.175112,850,115,-94.0625,-17.9375,neighbor-intra
34.01682221,-118.48815356,1619716688.175112,850,81,-92.1875,-15.6875,neighbor-intra
34.01682221,-118.48815356,1619716688.175807,66986,153,-94.375,-16.125,1_SCell
34.01682221,-118.48815356,1619716688.175807,66986,103,-95.875,-17.4375,neighbor-intra
34.01682221,-118.48815356,1619716688.175807,66986,154,-96.6875,-19.0625,neighbor-intra
34.01682221,-118.48815356,1619716688.175807,66986,104,-98.25,-19.1875,neighbor-intra
34.01682221,-118.48815356,1619716688.175807,66986,10,-97.4375,-18.875,neighbor-intra
34.01682407,-118.48816516,1619716688.335836,850,384,-89.625,-16.3125,PCell
34.01682407,-118.48816516,1619716688.335836,850,329,-97.0,-21.375,neighbor-intra
34.01682407,-118.48816516,1619716688.335836,850,81,-91.9375,-15.3125,neighbor-intra
34.01682407,-118.48816516,1619716688.335836,850,115,-94.375,-18.625,neighbor-intra
34.01682407,-118.48816516,1619716688.335836,850,187,-92.8125,-16.9375,neighbor-intra
34.01682407,-118.48816516,1619716688.335907,66986,153,-93.375,-16.0625,1_SCell
34.01682407,-118.48816516,1619716688.335907,66986,103,-92.75,-15.9375,neighbor-intra
34.01682407,-118.48816516,1619716688.335907,66986,154,-96.0625,-19.4375,neighbor-intra
34.01682407,-118.48816516,1619716688.335907,66986,10,-97.1875,-19.5,neighbor-intra
34.01682407,-118.48816516,1619716688.335907,66986,104,-96.0,-19.0625,neighbor-intra
34.01682501,-118.48817096,1619716688.415838,850,384,-89.6875,-16.375,PCell
34.01682501,-118.48817096,1619716688.415838,850,81,-92.125,-16.3125,neighbor-intra
34.01682501,-118.48817096,1619716688.415838,850,187,-92.375,-16.8125,neighbor-intra
34.01682501,-118.48817096,1619716688.415838,850,115,-93.875,-18.6875,neighbor-intra
34.01682501,-118.48817096,1619716688.415838,850,329,-96.375,-21.3125,neighbor-intra
34.01682594,-118.48817676,1619716688.4959,850,384,-89.75,-16.5625,PCell
34.01682594,-118.48817676,1619716688.4959,850,81,-92.1875,-16.6875,neighbor-intra
34.01682594,-118.48817676,1619716688.4959,850,187,-91.375,-16.5,neighbor-intra
34.01682594,-118.48817676,1619716688.4959,850,115,-93.9375,-19.375,neighbor-intra
34.01682594,-118.48817676,1619716688.4959,850,329,-95.5,-21.0625,neighbor-intra
34.01682594,-118.48817676,1619716688.496283,66986,153,-93.5625,-16.4375,1_SCell
34.01682594,-118.48817676,1619716688.496283,66986,103,-93.75,-16.0,neighbor-intra
34.01682594,-118.48817676,1619716688.496283,66986,104,-95.9375,-18.125,neighbor-intra
34.01682594,-118.48817676,1619716688.496283,66986,154,-97.4375,-19.9375,neighbor-intra
34.01682594,-118.48817676,1619716688.496283,66986,10,-97.5625,-19.3125,neighbor-intra
34.01682687,-118.48818255,1619716688.575843,850,384,-89.75,-16.625,PCell
34.01682687,-118.48818255,1619716688.575843,850,187,-90.5625,-15.9375,neighbor-intra
34.01682687,-118.48818255,1619716688.575843,850,81,-92.1875,-17.125,neighbor-intra
34.01682687,-118.48818255,1619716688.575843,850,115,-94.5625,-20.25,neighbor-intra
34.01682687,-118.48818255,1619716688.575843,850,329,-95.1875,-20.875,neighbor-intra
34.0168278,-118.48818835,1619716688.655812,850,384,-89.5,-16.75,PCell
34.0168278,-118.48818835,1619716688.655812,850,187,-90.0625,-16.0,neighbor-intra
34.0168278,-118.48818835,1619716688.655812,850,81,-92.1875,-17.75,neighbor-intra
34.0168278,-118.48818835,1619716688.655812,850,115,-93.6875,-19.75,neighbor-intra
34.0168278,-118.48818835,1619716688.655812,850,329,-94.625,-20.5625,neighbor-intra
34.0168278,-118.48818835,1619716688.655905,66986,153,-93.75,-16.75,1_SCell
34.0168278,-118.48818835,1619716688.655905,66986,103,-95.5625,-17.25,neighbor-intra
34.0168278,-118.48818835,1619716688.655905,66986,104,-95.8125,-17.75,neighbor-intra
34.0168278,-118.48818835,1619716688.655905,66986,154,-98.625,-20.6875,neighbor-intra
34.0168278,-118.48818835,1619716688.655905,66986,10,-98.5,-20.125,neighbor-intra
34.01682873,-118.48819415,1619716688.736941,850,384,-89.4375,-16.625,PCell
34.01682873,-118.48819415,1619716688.736941,850,187,-90.125,-15.6875,neighbor-intra
34.01682873,-118.48819415,1619716688.736941,850,81,-91.6875,-17.0,neighbor-intra
34.01682873,-118.48819415,1619716688.736941,850,115,-94.0625,-19.8125,neighbor-intra
34.01682873,-118.48819415,1619716688.736941,850,329,-94.9375,-20.5625,neighbor-intra
34.01682873,-118.48819415,1619716688.738066,66986,153,-94.0,-16.1875,1_SCell
34.01682873,-118.48819415,1619716688.738066,66986,103,-97.5625,-18.0625,neighbor-intra
34.01682873,-118.48819415,1619716688.738066,66986,104,-96.5,-17.4375,neighbor-intra
34.01682873,-118.48819415,1619716688.738066,66986,154,-100.0,-20.6875,neighbor-intra
34.01682966,-118.48819995,1619716688.815104,850,384,-89.4375,-16.75,PCell
34.01682966,-118.48819995,1619716688.815104,850,187,-89.8125,-15.5,neighbor-intra
34.01682966,-118.48819995,1619716688.815104,850,81,-91.375,-16.9375,neighbor-intra
34.01682966,-118.48819995,1619716688.815104,850,115,-93.6875,-19.5625,neighbor-intra
34.01682966,-118.48819995,1619716688.815104,850,329,-95.375,-21.125,neighbor-intra
34.01683007,-118.48820534,1619716688.89513,850,384,-89.5625,-17.0,PCell
34.01683007,-118.48820534,1619716688.89513,850,187,-89.625,-15.5,neighbor-intra
34.01683007,-118.48820534,1619716688.89513,850,81,-90.9375,-16.6875,neighbor-intra
34.01683007,-118.48820534,1619716688.89513,850,115,-93.625,-19.625,neighbor-intra
34.01683007,-118.48820534,1619716688.89513,850,329,-94.875,-20.75,neighbor-intra
34.01683007,-118.48820534,1619716688.895209,66986,153,-94.3125,-16.25,1_SCell
34.01683007,-118.48820534,1619716688.895209,66986,10,-97.4375,-23.25,neighbor-intra
34.01683007,-118.48820534,1619716688.895209,66986,269,-93.75,-19.5,neighbor-intra
34.01683007,-118.48820534,1619716688.895209,66986,104,-96.25,-18.5625,neighbor-intra
34.01683007,-118.48820534,1619716688.895209,66986,103,-95.8125,-17.6875,neighbor-intra
34.01683007,-118.48820534,1619716688.895209,66986,154,-98.6875,-20.875,neighbor-intra
34.01682968,-118.48822029,1619716689.135829,850,384,-89.5625,-16.875,PCell
34.01682968,-118.48822029,1619716689.135829,850,187,-89.625,-15.625,neighbor-intra
34.01682968,-118.48822029,1619716689.135829,850,81,-91.875,-17.75,neighbor-intra
34.01682968,-118.48822029,1619716689.135829,850,115,-94.3125,-20.3125,neighbor-intra
34.01682968,-118.48822029,1619716689.135829,850,329,-95.625,-21.625,neighbor-intra
34.01682968,-118.48822029,1619716689.135904,66986,153,-94.375,-15.8125,1_SCell
34.01682968,-118.48822029,1619716689.135904,66986,269,-96.8125,-20.125,neighbor-intra
34.01682968,-118.48822029,1619716689.135904,66986,103,-94.6875,-15.875,neighbor-intra
34.01682968,-118.48822029,1619716689.135904,66986,104,-96.5,-18.75,neighbor-intra
34.01682968,-118.48822029,1619716689.135904,66986,10,-98.9375,-22.4375,neighbor-intra
34.01682968,-118.48822029,1619716689.135904,66986,154,-98.25,-20.4375,neighbor-intra
34.01682942,-118.48823026,1619716689.29512,66986,153,-94.375,-15.5625,1_SCell
34.01682942,-118.48823026,1619716689.29512,66986,103,-94.5,-15.875,neighbor-intra
34.01682942,-118.48823026,1619716689.29512,66986,104,-96.0625,-18.125,neighbor-intra
34.01682942,-118.48823026,1619716689.29512,66986,269,-97.5625,-19.875,neighbor-intra
34.01682942,-118.48823026,1619716689.29512,66986,154,-99.25,-21.125,neighbor-intra
34.01682942,-118.48823026,1619716689.29512,66986,10,-99.1875,-22.125,neighbor-intra
34.01682936,-118.48823275,1619716689.335123,850,384,-89.25,-16.625,PCell
34.01682936,-118.48823275,1619716689.335123,850,187,-89.1875,-14.75,neighbor-intra
34.01682936,-118.48823275,1619716689.335123,850,81,-93.125,-18.6875,neighbor-intra
34.01682936,-118.48823275,1619716689.335123,850,115,-93.4375,-18.875,neighbor-intra
34.01682936,-118.48823275,1619716689.335123,850,329,-96.1875,-21.8125,neighbor-intra
34.01682923,-118.48823773,1619716689.41584,850,384,-89.125,-16.9375,PCell
34.01682923,-118.48823773,1619716689.41584,850,187,-88.9375,-15.1875,neighbor-intra
34.01682923,-118.48823773,1619716689.41584,850,81,-92.3125,-18.5625,neighbor-intra
34.01682923,-118.48823773,1619716689.41584,850,329,-95.0625,-21.375,neighbor-intra
34.0168291,-118.48824272,1619716689.495117,850,384,-88.9375,-17.25,PCell
34.0168291,-118.48824272,1619716689.495117,850,187,-87.8125,-15.25,neighbor-intra
34.0168291,-118.48824272,1619716689.495117,850,81,-91.8125,-19.125,neighbor-intra
34.0168291,-118.48824272,1619716689.495117,850,329,-93.75,-20.9375,neighbor-intra
34.0168291,-118.48824272,1619716689.495201,66986,153,-94.75,-16.5625,1_SCell
34.0168291,-118.48824272,1619716689.495201,66986,103,-95.375,-17.0,neighbor-intra
34.0168291,-118.48824272,1619716689.495201,66986,104,-96.125,-18.1875,neighbor-intra
34.0168291,-118.48824272,1619716689.495201,66986,269,-98.0625,-20.25,neighbor-intra
34.0168291,-118.48824272,1619716689.495201,66986,10,-98.4375,-19.875,neighbor-intra
34.0168291,-118.48824272,1619716689.495201,66986,154,-100.125,-21.125,neighbor-intra
34.01682897,-118.4882477,1619716689.575837,850,384,-88.8125,-17.4375,PCell
34.01682897,-118.4882477,1619716689.575837,850,187,-87.1875,-14.625,neighbor-intra
34.01682897,-118.4882477,1619716689.575837,850,81,-91.5,-18.75,neighbor-intra
34.01682897,-118.4882477,1619716689.575837,850,329,-93.75,-20.9375,neighbor-intra
34.01682884,-118.48825268,1619716689.655903,850,384,-89.0,-17.5625,PCell
34.01682884,-118.48825268,1619716689.655903,850,187,-87.0625,-14.1875,neighbor-intra
34.01682884,-118.48825268,1619716689.655903,850,81,-91.8125,-18.75,neighbor-intra
34.01682884,-118.48825268,1619716689.655903,850,329,-93.875,-20.8125,neighbor-intra
34.01682884,-118.48825268,1619716689.656282,66986,153,-95.0625,-17.375,1_SCell
34.01682884,-118.48825268,1619716689.656282,66986,103,-94.625,-15.9375,neighbor-intra
34.01682884,-118.48825268,1619716689.656282,66986,104,-96.8125,-18.9375,neighbor-intra
34.01682884,-118.48825268,1619716689.656282,66986,269,-98.0,-20.1875,neighbor-intra
34.01682884,-118.48825268,1619716689.656282,66986,10,-98.9375,-20.1875,neighbor-intra
34.01682884,-118.48825268,1619716689.656282,66986,154,-99.625,-20.875,neighbor-intra
34.01682871,-118.48825767,1619716689.735849,850,384,-88.9375,-17.5625,PCell
34.01682871,-118.48825767,1619716689.735849,850,60,-91.1875,-19.25,neighbor-intra
34.01682871,-118.48825767,1619716689.735849,850,187,-87.3125,-14.625,neighbor-intra
34.01682871,-118.48825767,1619716689.735849,850,81,-91.375,-18.5625,neighbor-intra
34.01682871,-118.48825767,1619716689.735849,850,329,-93.625,-20.8125,neighbor-intra
34.01682858,-118.48826265,1619716689.815874,850,384,-88.8125,-17.5,PCell
34.01682858,-118.48826265,1619716689.815874,850,187,-88.375,-15.1875,neighbor-intra
34.01682858,-118.48826265,1619716689.815874,850,60,-92.125,-19.8125,neighbor-intra
34.01682858,-118.48826265,1619716689.815874,850,81,-91.375,-18.4375,neighbor-intra
34.01682858,-118.48826265,1619716689.815874,850,329,-94.3125,-20.875,neighbor-intra
34.01682858,-118.48826265,1619716689.816253,66986,153,-94.625,-17.5,1_SCell
34.01682858,-118.48826265,1619716689.816253,66986,103,-95.25,-16.4375,neighbor-intra
34.01682858,-118.48826265,1619716689.816253,66986,104,-97.4375,-19.0625,neighbor-intra
34.01682858,-118.48826265,1619716689.816253,66986,269,-98.375,-20.0625,neighbor-intra
34.01682858,-118.48826265,1619716689.816253,66986,10,-98.75,-19.625,neighbor-intra
34.01682858,-118.48826265,1619716689.816253,66986,154,-100.3125,-21.375,neighbor-intra
34.01682621,-118.48827468,1619716689.975121,850,384,-88.8125,-17.0,PCell
34.01682621,-118.48827468,1619716689.975121,850,187,-89.3125,-15.3125,neighbor-intra
34.01682621,-118.48827468,1619716689.975121,850,81,-93.25,-19.0625,neighbor-intra
34.01682621,-118.48827468,1619716689.975121,850,60,-93.8125,-20.5,neighbor-intra
34.01682621,-118.48827468,1619716689.975121,850,329,-94.8125,-21.1875,neighbor-intra
34.01682621,-118.48827468,1619716689.975879,66986,153,-94.625,-17.125,1_SCell
34.01682621,-118.48827468,1619716689.975879,66986,103,-95.4375,-16.125,neighbor-intra
34.01682621,-118.48827468,1619716689.975879,66986,104,-97.8125,-18.8125,neighbor-intra
34.01682621,-118.48827468,1619716689.975879,66986,269,-99.375,-20.375,neighbor-intra
34.01682621,-118.48827468,1619716689.975879,66986,10,-98.75,-19.25,neighbor-intra
34.01682621,-118.48827468,1619716689.975879,66986,154,-100.0625,-20.75,neighbor-intra
34.01682467,-118.48828104,1619716690.055835,850,384,-88.9375,-17.125,PCell
34.01682467,-118.48828104,1619716690.055835,850,210,-98.375,-22.625,neighbor-intra
34.01682467,-118.48828104,1619716690.055835,850,187,-89.1875,-14.8125,neighbor-intra
34.01682467,-118.48828104,1619716690.055835,850,81,-94.4375,-19.8125,neighbor-intra
34.01682467,-118.48828104,1619716690.055835,850,60,-94.3125,-20.4375,neighbor-intra
34.01682467,-118.48828104,1619716690.055835,850,329,-95.375,-21.3125,neighbor-intra
34.01682313,-118.4882874,1619716690.13587,850,384,-89.25,-17.375,PCell
34.01682313,-118.4882874,1619716690.13587,850,187,-91.0,-16.25,neighbor-intra
34.01682313,-118.4882874,1619716690.13587,850,60,-95.0,-20.6875,neighbor-intra
34.01682313,-118.4882874,1619716690.13587,850,81,-95.3125,-20.4375,neighbor-intra
34.01682313,-118.4882874,1619716690.13587,850,329,-94.9375,-20.5,neighbor-intra
34.01682313,-118.4882874,1619716690.13587,850,210,-98.3125,-22.5,neighbor-intra
34.01682313,-118.4882874,1619716690.13625,66986,153,-94.5,-17.3125,1_SCell
34.01682313,-118.4882874,1619716690.13625,66986,103,-94.5625,-15.0,neighbor-intra
34.01682313,-118.4882874,1619716690.13625,66986,104,-98.5,-19.125,neighbor-intra
34.01682313,-118.4882874,1619716690.13625,66986,10,-98.125,-18.5625,neighbor-intra
34.01682313,-118.4882874,1619716690.13625,66986,269,-99.375,-20.25,neighbor-intra
34.01682313,-118.4882874,1619716690.13625,66986,154,-99.9375,-20.375,neighbor-intra
34.01682159,-118.48829376,1619716690.215844,850,384,-89.3125,-17.4375,PCell
34.01682159,-118.48829376,1619716690.215844,850,187,-89.875,-15.1875,neighbor-intra
34.01682159,-118.48829376,1619716690.215844,850,329,-94.5625,-19.875,neighbor-intra
34.01682159,-118.48829376,1619716690.215844,850,60,-95.125,-20.6875,neighbor-intra
34.01682159,-118.48829376,1619716690.215844,850,81,-95.125,-20.0625,neighbor-intra
34.01682159,-118.48829376,1619716690.215844,850,210,-98.1875,-22.4375,neighbor-intra
34.01682005,-118.48830012,1619716690.295908,850,384,-89.375,-17.4375,PCell
34.01682005,-118.48830012,1619716690.295908,850,187,-90.125,-15.5,neighbor-intra
34.01682005,-118.48830012,1619716690.295908,850,329,-94.375,-20.0625,neighbor-intra
34.01682005,-118.48830012,1619716690.295908,850,60,-94.875,-20.75,neighbor-intra
34.01682005,-118.48830012,1619716690.295908,850,81,-94.6875,-20.0625,neighbor-intra
34.01682005,-118.48830012,1619716690.295908,850,210,-97.4375,-22.0625,neighbor-intra
34.01682005,-118.48830012,1619716690.296287,66986,153,-94.5,-17.25,1_SCell
34.01682005,-118.48830012,1619716690.296287,66986,103,-93.625,-14.375,neighbor-intra
34.01682005,-118.48830012,1619716690.296287,66986,10,-98.0625,-19.375,neighbor-intra
34.01682005,-118.48830012,1619716690.296287,66986,104,-98.25,-19.375,neighbor-intra
34.01682005,-118.48830012,1619716690.296287,66986,269,-98.625,-20.0625,neighbor-intra
34.01682005,-118.48830012,1619716690.296287,66986,154,-99.5,-20.625,neighbor-intra
34.01681852,-118.48830649,1619716690.375848,850,384,-89.6875,-17.6875,PCell
34.01681852,-118.48830649,1619716690.375848,850,187,-90.4375,-15.75,neighbor-intra
34.01681852,-118.48830649,1619716690.375848,850,329,-94.1875,-19.875,neighbor-intra
34.01681852,-118.48830649,1619716690.375848,850,60,-94.875,-20.5625,neighbor-intra
34.01681852,-118.48830649,1619716690.375848,850,210,-97.0,-21.875,neighbor-intra
34.01681698,-118.48831285,1619716690.455903,850,384,-89.9375,-18.125,PCell
34.01681698,-118.48831285,1619716690.455903,850,187,-89.9375,-15.6875,neighbor-intra
34.01681698,-118.48831285,1619716690.455903,850,329,-93.75,-19.75,neighbor-intra
34.01681698,-118.48831285,1619716690.455903,850,60,-94.4375,-20.5,neighbor-intra
34.01681698,-118.48831285,1619716690.455903,850,210,-96.25,-21.625,neighbor-intra
34.01681698,-118.48831285,1619716690.456284,66986,153,-94.4375,-17.375,1_SCell
34.01681698,-118.48831285,1619716690.456284,66986,103,-95.125,-14.9375,neighbor-intra
34.01681698,-118.48831285,1619716690.456284,66986,10,-97.5625,-18.25,neighbor-intra
34.01681698,-118.48831285,1619716690.456284,66986,104,-97.375,-18.375,neighbor-intra
34.01681698,-118.48831285,1619716690.456284,66986,269,-98.75,-19.9375,neighbor-intra
34.01681698,-118.48831285,1619716690.456284,66986,154,-99.9375,-20.375,neighbor-intra
34.01681544,-118.48831921,1619716690.535845,850,384,-90.375,-18.5,PCell
34.01681544,-118.48831921,1619716690.535845,850,187,-89.6875,-14.8125,neighbor-intra
34.01681544,-118.48831921,1619716690.535845,850,329,-95.0,-20.4375,neighbor-intra
34.01681544,-118.48831921,1619716690.535845,850,60,-95.125,-20.375,neighbor-intra
34.01681544,-118.48831921,1619716690.535845,850,210,-96.5,-21.25,neighbor-intra
34.0168139,-118.48832557,1619716690.615899,850,384,-90.625,-18.6875,PCell
34.0168139,-118.48832557,1619716690.615899,850,187,-88.5,-13.75,neighbor-intra
