lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02432689,-118.49199635,1620408388.293218,850,416,-87.6875,-14.5,PCell
34.02432689,-118.49199635,1620408388.293218,850,329,-95.0625,-18.0625,neighbor-intra
34.02432689,-118.49199635,1620408388.293293,66986,321,-88.625,-12.0,2_SCell
34.02432689,-118.49199635,1620408388.293293,66986,10,-96.125,-18.125,neighbor-intra
34.02432689,-118.49199635,1620408388.293293,66986,164,-95.3125,-18.125,neighbor-intra
34.02432326,-118.49200086,1620408388.372115,66461,285,-90.9375,-13.25,1_SCell
34.02432326,-118.49200086,1620408388.372115,66461,409,-97.9375,-17.25,neighbor-intra
34.02432326,-118.49200086,1620408388.372115,66461,24,-100.25,-20.4375,neighbor-intra
34.02432326,-118.49200086,1620408388.372115,66461,170,-100.1875,-20.5,neighbor-intra
34.02431419,-118.49201212,1620408388.573124,66461,285,-90.625,-13.4375,1_SCell
34.02431419,-118.49201212,1620408388.573124,66461,409,-95.5,-16.6875,neighbor-intra
34.02431419,-118.49201212,1620408388.573124,66461,170,-99.4375,-19.375,neighbor-intra
34.02431419,-118.49201212,1620408388.573124,66461,24,-99.8125,-21.1875,neighbor-intra
34.02430874,-118.49201888,1620408388.693203,850,416,-88.0625,-14.8125,PCell
34.02430874,-118.49201888,1620408388.693203,850,329,-96.75,-19.125,neighbor-intra
34.02430874,-118.49201888,1620408388.69327,66986,321,-89.0625,-12.0,2_SCell
34.02430874,-118.49201888,1620408388.69327,66986,164,-96.5625,-18.8125,neighbor-intra
34.02430874,-118.49201888,1620408388.69327,66986,10,-96.75,-19.375,neighbor-intra
34.02430511,-118.49202339,1620408388.772125,66461,285,-90.1875,-13.5625,1_SCell
34.02430511,-118.49202339,1620408388.772125,66461,409,-94.5,-15.5625,neighbor-intra
34.02430511,-118.49202339,1620408388.772125,66461,170,-100.75,-19.25,neighbor-intra
34.02430511,-118.49202339,1620408388.772125,66461,24,-99.0625,-19.875,neighbor-intra
34.02429966,-118.49203015,1620408388.892096,850,416,-87.9375,-14.6875,PCell
34.02429966,-118.49203015,1620408388.892096,850,329,-94.9375,-17.9375,neighbor-intra
34.02429966,-118.49203015,1620408388.892163,66986,321,-89.0625,-12.25,2_SCell
34.02429966,-118.49203015,1620408388.892163,66986,164,-97.8125,-18.8125,neighbor-intra
34.02429966,-118.49203015,1620408388.892163,66986,10,-96.875,-16.875,neighbor-intra
34.02429603,-118.49203465,1620408388.973128,66461,285,-90.125,-13.625,1_SCell
34.02429603,-118.49203465,1620408388.973128,66461,408,-99.4375,-23.5625,neighbor-intra
34.02429603,-118.49203465,1620408388.973128,66461,409,-91.6875,-14.5625,neighbor-intra
34.02429603,-118.49203465,1620408388.973128,66461,24,-99.25,-21.6875,neighbor-intra
34.02429603,-118.49203465,1620408388.973128,66461,170,-99.25,-19.875,neighbor-intra
34.02428464,-118.49204865,1620408389.213208,850,416,-87.75,-14.625,PCell
34.02428464,-118.49204865,1620408389.213208,850,329,-96.6875,-19.1875,neighbor-intra
34.02428464,-118.49204865,1620408389.213282,66461,285,-90.0,-13.375,1_SCell
34.02428464,-118.49204865,1620408389.213282,66461,409,-94.5,-15.375,neighbor-intra
34.02428464,-118.49204865,1620408389.213282,66461,24,-99.1875,-20.375,neighbor-intra
34.02428464,-118.49204865,1620408389.213282,66461,170,-99.625,-20.0,neighbor-intra
34.02428464,-118.49204865,1620408389.213282,66461,408,-99.375,-21.875,neighbor-intra
34.0242806,-118.49205354,1620408389.293122,66986,321,-89.3125,-12.0625,2_SCell
34.0242806,-118.49205354,1620408389.293122,66986,10,-99.0625,-17.9375,neighbor-intra
34.0242806,-118.49205354,1620408389.293122,66986,164,-98.0625,-17.125,neighbor-intra
34.02427455,-118.49206088,1620408389.412102,850,416,-87.3125,-14.4375,PCell
34.02427455,-118.49206088,1620408389.412102,850,329,-94.8125,-18.0,neighbor-intra
34.02427455,-118.49206088,1620408389.412183,66461,285,-90.125,-13.125,1_SCell
34.02427455,-118.49206088,1620408389.412183,66461,409,-94.4375,-15.125,neighbor-intra
34.02427455,-118.49206088,1620408389.412183,66461,24,-99.125,-18.4375,neighbor-intra
34.02427455,-118.49206088,1620408389.412183,66461,408,-99.5,-21.125,neighbor-intra
34.02427455,-118.49206088,1620408389.412183,66461,170,-100.6875,-20.6875,neighbor-intra
34.02427051,-118.49206577,1620408389.492112,66986,321,-89.0,-12.4375,2_SCell
34.02427051,-118.49206577,1620408389.492112,66986,164,-96.3125,-18.625,neighbor-intra
34.02427051,-118.49206577,1620408389.492112,66986,10,-96.3125,-18.75,neighbor-intra
34.02426042,-118.49207799,1620408389.693207,850,416,-87.1875,-14.875,PCell
34.02426042,-118.49207799,1620408389.693207,850,329,-93.8125,-20.0,neighbor-intra
34.02426042,-118.49207799,1620408389.693285,66461,285,-90.5,-13.6875,1_SCell
34.02426042,-118.49207799,1620408389.693285,66461,409,-94.875,-14.125,neighbor-intra
34.02426042,-118.49207799,1620408389.693285,66461,24,-101.125,-20.5,neighbor-intra
34.02426042,-118.49207799,1620408389.693285,66461,408,-99.875,-21.4375,neighbor-intra
34.02426042,-118.49207799,1620408389.693285,66461,170,-100.0625,-20.9375,neighbor-intra
34.0242584,-118.49208043,1620408389.733117,66986,321,-89.0,-13.6875,2_SCell
34.0242584,-118.49208043,1620408389.733117,66986,164,-95.0,-19.125,neighbor-intra
34.0242584,-118.49208043,1620408389.733117,66986,10,-95.5625,-19.75,neighbor-intra
34.02425033,-118.49209021,1620408389.892114,850,416,-87.0625,-15.0625,PCell
34.02425033,-118.49209021,1620408389.892114,850,329,-93.9375,-20.625,neighbor-intra
34.02425033,-118.49209021,1620408389.892522,66461,285,-90.8125,-14.0625,1_SCell
34.02425033,-118.49209021,1620408389.892522,66461,409,-94.9375,-14.0,neighbor-intra
34.02425033,-118.49209021,1620408389.892522,66461,408,-100.8125,-22.5625,neighbor-intra
34.02425033,-118.49209021,1620408389.892522,66461,170,-98.9375,-20.375,neighbor-intra
34.02424831,-118.49209266,1620408389.932106,66986,321,-88.875,-13.8125,2_SCell
34.02424831,-118.49209266,1620408389.932106,66986,164,-95.5,-19.5,neighbor-intra
34.02424831,-118.49209266,1620408389.932106,66986,10,-93.9375,-17.5625,neighbor-intra
34.02424024,-118.49210244,1620408390.092122,850,416,-87.25,-15.0625,PCell
34.02424024,-118.49210244,1620408390.092122,850,329,-94.125,-20.6875,neighbor-intra
34.02424024,-118.49210244,1620408390.092505,66461,285,-91.5,-14.3125,1_SCell
34.02424024,-118.49210244,1620408390.092505,66461,409,-96.375,-15.5625,neighbor-intra
34.02424024,-118.49210244,1620408390.092505,66461,170,-98.0,-19.6875,neighbor-intra
34.02424024,-118.49210244,1620408390.092505,66461,408,-100.75,-22.6875,neighbor-intra
34.0242276,-118.49211715,1620408390.332125,66986,321,-89.5,-13.8125,2_SCell
34.0242276,-118.49211715,1620408390.332125,66986,10,-94.375,-18.8125,neighbor-intra
34.0242276,-118.49211715,1620408390.332125,66986,164,-94.625,-18.8125,neighbor-intra
34.02421914,-118.49212695,1620408390.492137,850,416,-86.6875,-14.9375,PCell
34.02421914,-118.49212695,1620408390.492137,850,329,-93.625,-21.4375,neighbor-intra
34.02421914,-118.49212695,1620408390.492518,66461,285,-91.75,-14.375,1_SCell
34.02421914,-118.49212695,1620408390.492518,66461,409,-96.25,-16.25,neighbor-intra
34.02421914,-118.49212695,1620408390.492518,66461,170,-97.5,-19.625,neighbor-intra
34.02421914,-118.49212695,1620408390.492518,66461,408,-99.5625,-21.8125,neighbor-intra
34.02421702,-118.49212941,1620408390.533113,66986,321,-89.25,-14.0,2_SCell
34.02421702,-118.49212941,1620408390.533113,66986,10,-96.4375,-19.5,neighbor-intra
34.02421702,-118.49212941,1620408390.533113,66986,164,-97.125,-20.0625,neighbor-intra
34.02420856,-118.49213921,1620408390.692106,850,416,-86.375,-15.0625,PCell
34.02420856,-118.49213921,1620408390.692106,850,329,-93.3125,-22.0625,neighbor-intra
34.02420856,-118.49213921,1620408390.692183,66461,285,-91.625,-14.375,1_SCell
34.02420856,-118.49213921,1620408390.692183,66461,409,-95.5,-16.1875,neighbor-intra
34.02420856,-118.49213921,1620408390.692183,66461,170,-98.6875,-19.25,neighbor-intra
34.02420856,-118.49213921,1620408390.692183,66461,408,-100.875,-21.8125,neighbor-intra
34.02419798,-118.49215147,1620408390.892086,850,416,-86.0625,-15.125,PCell
34.02419798,-118.49215147,1620408390.892086,850,329,-93.625,-22.1875,neighbor-intra
34.02419798,-118.49215147,1620408390.893152,66461,285,-91.8125,-14.625,1_SCell
34.02419798,-118.49215147,1620408390.893152,66461,409,-97.875,-18.3125,neighbor-intra
34.02419798,-118.49215147,1620408390.893152,66461,170,-99.75,-18.9375,neighbor-intra
34.02419798,-118.49215147,1620408390.893152,66461,408,-100.5,-21.25,neighbor-intra
34.02419587,-118.49215393,1620408390.933108,66986,321,-88.625,-14.875,2_SCell
34.02419587,-118.49215393,1620408390.933108,66986,164,-97.75,-18.75,neighbor-intra
34.02418741,-118.49216373,1620408391.092108,850,416,-85.8125,-15.0625,PCell
34.02418741,-118.49216373,1620408391.092108,850,329,-92.9375,-21.0625,neighbor-intra
34.02418741,-118.49216373,1620408391.093104,66461,285,-92.1875,-14.875,1_SCell
34.02418741,-118.49216373,1620408391.093104,66461,409,-99.0,-18.75,neighbor-intra
34.02418741,-118.49216373,1620408391.093104,66461,170,-99.375,-19.25,neighbor-intra
34.02418741,-118.49216373,1620408391.093104,66461,408,-101.0625,-21.875,neighbor-intra
34.02418533,-118.49216618,1620408391.132102,66986,321,-88.6875,-14.5625,2_SCell
34.02418533,-118.49216618,1620408391.132102,66986,164,-96.75,-18.6875,neighbor-intra
34.02417715,-118.49217595,1620408391.292134,850,416,-85.6875,-15.25,PCell
34.02417715,-118.49217595,1620408391.292134,850,329,-93.0625,-21.6875,neighbor-intra
34.02417715,-118.49217595,1620408391.292514,66461,285,-92.8125,-15.0,1_SCell
34.02417715,-118.49217595,1620408391.292514,66461,409,-96.8125,-17.125,neighbor-intra
34.02417715,-118.49217595,1620408391.292514,66461,170,-99.625,-20.0,neighbor-intra
34.02417715,-118.49217595,1620408391.292514,66461,408,-101.3125,-21.8125,neighbor-intra
34.02417511,-118.49217839,1620408391.333126,66986,321,-88.8125,-14.625,2_SCell
34.02417511,-118.49217839,1620408391.333126,66986,164,-96.0,-19.4375,neighbor-intra
34.02416488,-118.49219061,1620408391.532094,66986,321,-89.0,-14.875,2_SCell
34.02416488,-118.49219061,1620408391.532094,66986,164,-94.6875,-19.3125,neighbor-intra
34.02415671,-118.49220038,1620408391.692133,850,416,-85.125,-15.1875,PCell
34.02415671,-118.49220038,1620408391.692133,850,329,-93.125,-22.0625,neighbor-intra
34.02415671,-118.49220038,1620408391.692511,66461,285,-94.0,-15.625,1_SCell
34.02415671,-118.49220038,1620408391.692511,66461,409,-98.25,-16.8125,neighbor-intra
34.02415671,-118.49220038,1620408391.692511,66461,170,-99.1875,-19.4375,neighbor-intra
34.02415671,-118.49220038,1620408391.692511,66461,408,-102.25,-22.5625,neighbor-intra
34.02415466,-118.49220282,1620408391.733106,66986,321,-89.1875,-15.0625,2_SCell
34.02415466,-118.49220282,1620408391.733106,66986,164,-94.6875,-18.0625,neighbor-intra
34.02414648,-118.49221259,1620408391.892096,850,416,-85.1875,-15.3125,PCell
34.02414648,-118.49221259,1620408391.892096,850,329,-91.875,-20.1875,neighbor-intra
34.02414648,-118.49221259,1620408391.892174,66461,285,-94.0,-15.5625,1_SCell
34.02414648,-118.49221259,1620408391.892174,66461,409,-100.1875,-15.75,neighbor-intra
34.02414648,-118.49221259,1620408391.892174,66461,170,-100.375,-19.25,neighbor-intra
34.02414648,-118.49221259,1620408391.892174,66461,408,-102.9375,-21.75,neighbor-intra
34.02414444,-118.49221503,1620408391.932094,66986,321,-89.1875,-15.375,2_SCell
34.02414444,-118.49221503,1620408391.932094,66986,164,-95.0625,-18.375,neighbor-intra
34.02413626,-118.4922248,1620408392.092058,850,416,-85.4375,-15.4375,PCell
34.02413626,-118.4922248,1620408392.092058,850,329,-92.375,-19.6875,neighbor-intra
34.02413626,-118.4922248,1620408392.093222,66461,285,-94.25,-15.4375,1_SCell
34.02413626,-118.4922248,1620408392.093222,66461,409,-98.5625,-14.5,neighbor-intra
34.02413626,-118.4922248,1620408392.093222,66461,170,-101.1875,-19.8125,neighbor-intra
34.02413626,-118.4922248,1620408392.093222,66461,408,-102.1875,-20.4375,neighbor-intra
34.0241243,-118.4922392,1620408392.292046,850,416,-85.8125,-15.5625,PCell
34.0241243,-118.4922392,1620408392.292046,850,329,-92.25,-17.5,neighbor-intra
34.0241243,-118.4922392,1620408392.292094,66461,285,-94.5,-15.375,1_SCell
34.0241243,-118.4922392,1620408392.292094,66461,409,-97.5625,-14.1875,neighbor-intra
34.0241243,-118.4922392,1620408392.292094,66461,170,-100.5,-18.6875,neighbor-intra
34.02412189,-118.49224211,1620408392.332109,66986,321,-89.4375,-14.5,2_SCell
34.02412189,-118.49224211,1620408392.332109,66986,164,-96.375,-19.25,neighbor-intra
34.02410983,-118.49225662,1620408392.533108,66986,321,-89.875,-14.6875,2_SCell
34.02410983,-118.49225662,1620408392.533108,66986,164,-96.0625,-19.25,neighbor-intra
34.02410019,-118.49226824,1620408392.69209,850,416,-85.625,-15.5625,PCell
34.02410019,-118.49226824,1620408392.69209,850,329,-94.8125,-19.8125,neighbor-intra
34.02410019,-118.49226824,1620408392.69216,66461,285,-94.875,-15.5625,1_SCell
34.02410019,-118.49226824,1620408392.69216,66461,52,-101.25,-21.125,neighbor-intra
34.02410019,-118.49226824,1620408392.69216,66461,409,-97.1875,-13.9375,neighbor-intra
34.02410019,-118.49226824,1620408392.69216,66461,170,-101.625,-19.125,neighbor-intra
34.02409778,-118.49227114,1620408392.7321,66986,321,-90.1875,-15.0,2_SCell
34.02409778,-118.49227114,1620408392.7321,66986,164,-96.875,-19.875,neighbor-intra
34.02408814,-118.49228276,1620408392.892144,850,416,-85.5625,-15.5,PCell
34.02408814,-118.49228276,1620408392.892144,850,329,-94.6875,-18.125,neighbor-intra
34.02408814,-118.49228276,1620408392.892535,66461,285,-94.625,-15.4375,1_SCell
34.02408814,-118.49228276,1620408392.892535,66461,409,-96.9375,-14.6875,neighbor-intra
34.02408814,-118.49228276,1620408392.892535,66461,52,-100.125,-19.75,neighbor-intra
34.02408814,-118.49228276,1620408392.892535,66461,170,-101.0,-18.25,neighbor-intra
34.02408332,-118.49228856,1620408392.9731,66986,321,-90.5625,-15.1875,2_SCell
34.02408332,-118.49228856,1620408392.9731,66986,164,-97.625,-19.375,neighbor-intra
34.02407608,-118.49229727,1620408393.092097,850,416,-85.3125,-15.375,PCell
34.02407608,-118.49229727,1620408393.092097,850,329,-94.8125,-18.625,neighbor-intra
34.02407608,-118.49229727,1620408393.092168,66461,285,-94.6875,-14.9375,1_SCell
34.02407608,-118.49229727,1620408393.092168,66461,409,-97.9375,-15.25,neighbor-intra
34.02407608,-118.49229727,1620408393.092168,66461,52,-101.6875,-20.625,neighbor-intra
34.02407608,-118.49229727,1620408393.092168,66461,170,-101.6875,-19.0,neighbor-intra
34.02406505,-118.49230992,1620408393.29212,850,416,-84.875,-15.25,PCell
34.02406505,-118.49230992,1620408393.29212,850,329,-94.4375,-20.9375,neighbor-intra
34.02406505,-118.49230992,1620408393.292501,66461,285,-94.6875,-14.5625,1_SCell
34.02406505,-118.49230992,1620408393.292501,66461,409,-98.375,-16.0625,neighbor-intra
34.02406505,-118.49230992,1620408393.292501,66461,52,-101.25,-20.6875,neighbor-intra
34.02406505,-118.49230992,1620408393.292501,66461,170,-101.6875,-19.75,neighbor-intra
34.02406285,-118.49231243,1620408393.33312,66986,321,-93.1875,-15.0,2_SCell
34.02406285,-118.49231243,1620408393.33312,66986,377,-97.25,-18.1875,neighbor-intra
34.02406285,-118.49231243,1620408393.33312,66986,164,-98.4375,-19.125,neighbor-intra
34.02405406,-118.49232247,1620408393.493122,66461,285,-94.25,-14.5625,1_SCell
34.02405406,-118.49232247,1620408393.493122,66461,409,-99.3125,-16.0625,neighbor-intra
34.02405406,-118.49232247,1620408393.493122,66461,52,-101.875,-20.6875,neighbor-intra
34.02405406,-118.49232247,1620408393.493122,66461,170,-101.4375,-19.4375,neighbor-intra
34.02405186,-118.49232498,1620408393.533185,850,416,-84.4375,-15.0625,PCell
34.02405186,-118.49232498,1620408393.533185,850,329,-94.8125,-21.0,neighbor-intra
34.02405186,-118.49232498,1620408393.533248,66986,321,-94.4375,-15.6875,2_SCell
34.02405186,-118.49232498,1620408393.533248,66986,377,-99.9375,-19.125,neighbor-intra
34.02405186,-118.49232498,1620408393.533248,66986,164,-99.3125,-18.625,neighbor-intra
34.02404308,-118.49233502,1620408393.6921,66461,285,-94.25,-14.4375,1_SCell
34.02404308,-118.49233502,1620408393.6921,66461,409,-99.0625,-17.6875,neighbor-intra
34.02404308,-118.49233502,1620408393.6921,66461,170,-100.8125,-20.1875,neighbor-intra
34.02404308,-118.49233502,1620408393.6921,66461,52,-100.625,-20.4375,neighbor-intra
34.02404088,-118.49233753,1620408393.7321,850,416,-84.0625,-14.75,PCell
34.02404088,-118.49233753,1620408393.7321,850,329,-95.5,-21.75,neighbor-intra
34.02404088,-118.49233753,1620408393.732166,66986,321,-95.75,-15.75,2_SCell
34.02404088,-118.49233753,1620408393.732166,66986,164,-100.9375,-17.1875,neighbor-intra
34.02404088,-118.49233753,1620408393.732166,66986,377,-103.875,-20.0625,neighbor-intra
34.02403209,-118.49234756,1620408393.893113,66461,285,-94.3125,-14.5625,1_SCell
34.02403209,-118.49234756,1620408393.893113,66461,409,-99.3125,-17.375,neighbor-intra
34.02403209,-118.49234756,1620408393.893113,66461,52,-101.5625,-20.125,neighbor-intra
34.02403209,-118.49234756,1620408393.893113,66461,170,-102.1875,-20.6875,neighbor-intra
34.0240299,-118.49235007,1620408393.932042,850,416,-83.75,-14.8125,PCell
34.0240299,-118.49235007,1620408393.932042,850,329,-94.4375,-20.9375,neighbor-intra
34.0240299,-118.49235007,1620408393.932089,66986,321,-97.3125,-16.125,2_SCell
34.0240299,-118.49235007,1620408393.932089,66986,164,-100.3125,-16.125,neighbor-intra
34.0240299,-118.49235007,1620408393.932089,66986,377,-104.375,-20.125,neighbor-intra
34.02401901,-118.49236252,1620408394.132076,850,416,-83.875,-14.5,PCell
34.02401901,-118.49236252,1620408394.132076,850,329,-95.1875,-22.0,neighbor-intra
34.02401901,-118.49236252,1620408394.132161,66986,321,-98.4375,-16.375,2_SCell
34.02401901,-118.49236252,1620408394.132161,66986,10,-102.5625,-18.0,neighbor-intra
34.02401901,-118.49236252,1620408394.132161,66986,421,-103.1875,-18.6875,neighbor-intra
34.02401901,-118.49236252,1620408394.132161,66986,164,-100.6875,-16.375,neighbor-intra
34.02401901,-118.49236252,1620408394.132161,66986,377,-104.5,-20.125,neighbor-intra
34.02401072,-118.49237199,1620408394.293138,66461,285,-95.3125,-14.5625,1_SCell
34.02401072,-118.49237199,1620408394.293138,66461,409,-98.9375,-16.6875,neighbor-intra
34.02401072,-118.49237199,1620408394.293138,66461,52,-101.6875,-19.6875,neighbor-intra
34.02401072,-118.49237199,1620408394.293138,66461,170,-102.1875,-20.0625,neighbor-intra
34.02399829,-118.4923862,1620408394.532109,850,416,-83.875,-14.1875,PCell
34.02399829,-118.4923862,1620408394.532109,850,329,-94.0625,-19.125,neighbor-intra
34.02399829,-118.4923862,1620408394.533102,66986,321,-102.4375,-18.5,2_SCell
34.02399829,-118.4923862,1620408394.533102,66986,164,-101.5,-15.75,neighbor-intra
34.02399829,-118.4923862,1620408394.533102,66986,421,-102.0,-16.5,neighbor-intra
34.02399829,-118.4923862,1620408394.533102,66986,10,-100.9375,-15.4375,neighbor-intra
34.02399829,-118.4923862,1620408394.533102,66986,377,-105.875,-20.0,neighbor-intra
34.02399,-118.49239568,1620408394.693115,66461,285,-96.8125,-14.9375,1_SCell
34.02399,-118.49239568,1620408394.693115,66461,409,-98.8125,-13.9375,neighbor-intra
34.02399,-118.49239568,1620408394.693115,66461,52,-103.875,-19.25,neighbor-intra
34.02399,-118.49239568,1620408394.693115,66461,170,-105.5625,-21.5,neighbor-intra
34.02398793,-118.49239805,1620408394.733195,850,416,-84.3125,-14.0625,PCell
34.02398793,-118.49239805,1620408394.733195,850,329,-94.125,-19.125,neighbor-intra
34.02398793,-118.49239805,1620408394.733266,66986,321,-102.875,-18.3125,2_SCell
34.02398793,-118.49239805,1620408394.733266,66986,10,-101.0,-15.625,neighbor-intra
34.02398793,-118.49239805,1620408394.733266,66986,164,-102.125,-17.5,neighbor-intra
34.02398793,-118.49239805,1620408394.733266,66986,421,-102.625,-18.125,neighbor-intra
34.02398793,-118.49239805,1620408394.733266,66986,377,-104.9375,-20.125,neighbor-intra
34.02397964,-118.49240752,1620408394.893096,66461,285,-97.1875,-14.6875,1_SCell
34.02397964,-118.49240752,1620408394.893096,66461,409,-98.8125,-14.0,neighbor-intra
34.02397964,-118.49240752,1620408394.893096,66461,52,-104.5625,-19.875,neighbor-intra
34.02397964,-118.49240752,1620408394.893096,66461,170,-105.1875,-20.8125,neighbor-intra
34.02397757,-118.49240989,1620408394.932103,850,416,-84.4375,-13.875,PCell
34.02397757,-118.49240989,1620408394.932103,850,329,-94.25,-19.0625,neighbor-intra
34.02397757,-118.49240989,1620408394.933096,66986,321,-103.0625,-17.9375,2_SCell
34.02397757,-118.49240989,1620408394.933096,66986,10,-102.625,-15.9375,neighbor-intra
34.02397757,-118.49240989,1620408394.933096,66986,164,-101.625,-16.8125,neighbor-intra
34.02397757,-118.49240989,1620408394.933096,66986,421,-102.75,-18.0625,neighbor-intra
34.02397757,-118.49240989,1620408394.933096,66986,377,-105.875,-20.625,neighbor-intra
34.02396788,-118.49242085,1620408395.133197,850,416,-84.375,-13.625,PCell
34.02396788,-118.49242085,1620408395.133197,850,329,-94.25,-18.875,neighbor-intra
34.02396788,-118.49242085,1620408395.133266,66986,321,-103.0,-17.3125,2_SCell
34.02396788,-118.49242085,1620408395.133266,66986,164,-102.6875,-17.6875,neighbor-intra
34.02396788,-118.49242085,1620408395.133266,66986,10,-100.625,-14.5625,neighbor-intra
34.02396788,-118.49242085,1620408395.133266,66986,421,-102.0,-17.125,neighbor-intra
34.02396788,-118.49242085,1620408395.133266,66986,377,-105.8125,-20.625,neighbor-intra
34.02396088,-118.49242801,1620408395.292099,66461,285,-97.25,-14.25,1_SCell
34.02396088,-118.49242801,1620408395.292099,66461,409,-100.375,-16.0625,neighbor-intra
34.02396088,-118.49242801,1620408395.292099,66461,170,-102.5625,-18.6875,neighbor-intra
34.02396088,-118.49242801,1620408395.292099,66461,52,-104.625,-20.375,neighbor-intra
34.02395913,-118.4924298,1620408395.333131,66986,321,-102.8125,-17.1875,2_SCell
34.02395913,-118.4924298,1620408395.333131,66986,10,-99.3125,-13.6875,neighbor-intra
34.02395913,-118.4924298,1620408395.333131,66986,421,-102.9375,-17.6875,neighbor-intra
34.02395913,-118.4924298,1620408395.333131,66986,164,-103.1875,-17.0625,neighbor-intra
34.02395913,-118.4924298,1620408395.333131,66986,377,-107.125,-21.875,neighbor-intra
34.02395562,-118.49243338,1620408395.412114,850,416,-84.5625,-13.4375,PCell
34.02395562,-118.49243338,1620408395.412114,850,471,-95.125,-19.625,neighbor-intra
34.02395562,-118.49243338,1620408395.412114,850,329,-94.6875,-19.4375,neighbor-intra
34.02395562,-118.49243338,1620408395.412141,66461,285,-97.5,-14.75,1_SCell
34.02395562,-118.49243338,1620408395.412141,66461,409,-98.875,-15.1875,neighbor-intra
34.02395562,-118.49243338,1620408395.412141,66461,170,-103.25,-19.5625,neighbor-intra
34.02395562,-118.49243338,1620408395.412141,66461,52,-103.625,-19.9375,neighbor-intra
34.02392409,-118.49246559,1620408396.133113,66986,321,-104.3125,-18.0,2_SCell
34.02392409,-118.49246559,1620408396.133113,66986,421,-101.3125,-13.875,neighbor-intra
34.02392409,-118.49246559,1620408396.133113,66986,10,-103.75,-16.3125,neighbor-intra
34.02392409,-118.49246559,1620408396.133113,66986,164,-106.0,-17.9375,neighbor-intra
34.02392409,-118.49246559,1620408396.133113,66986,377,-108.4375,-20.875,neighbor-intra
34.02390816,-118.49248362,1620408396.53311,66986,321,-104.625,-19.0625,2_SCell
34.02390816,-118.49248362,1620408396.53311,66986,421,-101.6875,-15.4375,neighbor-intra
34.02390816,-118.49248362,1620408396.53311,66986,10,-103.3125,-17.125,neighbor-intra
34.02390816,-118.49248362,1620408396.53311,66986,164,-104.5,-17.875,neighbor-intra
34.02390816,-118.49248362,1620408396.53311,66986,377,-107.0625,-20.1875,neighbor-intra
34.02390026,-118.49249264,1620408396.732095,66986,321,-104.5625,-19.0,2_SCell
34.02390026,-118.49249264,1620408396.732095,66986,421,-101.5625,-15.3125,neighbor-intra
34.02390026,-118.49249264,1620408396.732095,66986,10,-104.1875,-17.875,neighbor-intra
34.02390026,-118.49249264,1620408396.732095,66986,164,-104.0625,-17.5625,neighbor-intra
34.02390026,-118.49249264,1620408396.732095,66986,377,-107.3125,-19.75,neighbor-intra
34.02389236,-118.49250166,1620408396.933105,66986,321,-104.25,-19.0,2_SCell
34.02389236,-118.49250166,1620408396.933105,66986,421,-101.75,-15.125,neighbor-intra
34.02389236,-118.49250166,1620408396.933105,66986,164,-104.0,-17.1875,neighbor-intra
34.02389236,-118.49250166,1620408396.933105,66986,10,-103.625,-16.4375,neighbor-intra
34.02389236,-118.49250166,1620408396.933105,66986,377,-107.625,-20.0,neighbor-intra
34.0238892,-118.49250527,1620408397.013143,850,416,-83.6875,-14.3125,PCell
34.0238892,-118.49250527,1620408397.013143,850,471,-92.0,-20.6875,neighbor-intra
34.0238892,-118.49250527,1620408397.013143,850,329,-92.8125,-21.0,neighbor-intra
34.0238892,-118.49250527,1620408397.013143,850,473,-93.1875,-21.5625,neighbor-intra
34.0238892,-118.49250527,1620408397.013217,66461,285,-100.8125,-17.3125,1_SCell
34.0238892,-118.49250527,1620408397.013217,66461,409,-99.75,-15.3125,neighbor-intra
34.0238892,-118.49250527,1620408397.013217,66461,170,-102.875,-18.4375,neighbor-intra
34.0238892,-118.49250527,1620408397.013217,66461,52,-105.375,-20.9375,neighbor-intra
34.02388446,-118.49251068,1620408397.132095,66986,321,-104.375,-18.875,2_SCell
34.02388446,-118.49251068,1620408397.132095,66986,421,-100.875,-14.75,neighbor-intra
34.02388446,-118.49251068,1620408397.132095,66986,10,-102.125,-15.75,neighbor-intra
34.02388446,-118.49251068,1620408397.132095,66986,164,-103.625,-17.375,neighbor-intra
34.02388446,-118.49251068,1620408397.132095,66986,377,-107.9375,-21.0625,neighbor-intra
34.0238813,-118.49251429,1620408397.213161,850,416,-84.0,-14.375,PCell
34.0238813,-118.49251429,1620408397.213161,850,471,-91.875,-20.1875,neighbor-intra
34.0238813,-118.49251429,1620408397.213161,850,329,-93.625,-21.25,neighbor-intra
34.0238813,-118.49251429,1620408397.213161,850,473,-94.375,-22.125,neighbor-intra
34.0238813,-118.49251429,1620408397.213238,66461,285,-100.5625,-17.375,1_SCell
34.0238813,-118.49251429,1620408397.213238,66461,409,-98.125,-15.375,neighbor-intra
34.0238813,-118.49251429,1620408397.213238,66461,170,-101.5,-18.75,neighbor-intra
34.0238813,-118.49251429,1620408397.213238,66461,52,-104.625,-21.875,neighbor-intra
34.0238734,-118.49252331,1620408397.412113,850,416,-83.9375,-14.25,PCell
34.0238734,-118.49252331,1620408397.412113,850,471,-90.625,-19.8125,neighbor-intra
34.0238734,-118.49252331,1620408397.412113,850,329,-94.3125,-23.1875,neighbor-intra
