lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0134175,-118.49522941,1620508679.220536,66461,394,-89.3125,-9.375,1_SCell
34.01341823,-118.49522791,1620508679.257668,850,437,-97.0,-9.4375,PCell
34.01341823,-118.49522791,1620508679.257668,850,329,-108.0625,-21.3125,neighbor-intra
34.01341823,-118.49522791,1620508679.261631,66461,394,-89.375,-9.625,1_SCell
34.01341823,-118.49522791,1620508679.261631,66461,319,-99.125,-20.0625,neighbor-intra
34.01341987,-118.49522446,1620508679.418395,850,437,-96.6875,-9.375,PCell
34.01341987,-118.49522446,1620508679.418395,850,329,-108.0625,-21.3125,neighbor-intra
34.01341987,-118.49522446,1620508679.420528,66986,36,-89.0625,-9.4375,2_SCell
34.01341997,-118.49522424,1620508679.45768,850,437,-96.6875,-9.4375,PCell
34.01341997,-118.49522424,1620508679.45768,850,329,-107.75,-21.0625,neighbor-intra
34.01342044,-118.4952231,1620508679.658423,850,437,-95.75,-9.375,PCell
34.01342044,-118.4952231,1620508679.658423,850,329,-107.75,-21.0625,neighbor-intra
34.01342044,-118.4952231,1620508679.661649,66461,394,-89.1875,-10.5,1_SCell
34.01342044,-118.4952231,1620508679.661649,66461,319,-99.3125,-20.5,neighbor-intra
34.01342054,-118.49522287,1620508679.697665,850,437,-95.5625,-9.375,PCell
34.01342054,-118.49522287,1620508679.697665,850,329,-104.9375,-19.5625,neighbor-intra
34.01342102,-118.49522173,1620508679.898755,850,437,-95.8125,-9.1875,PCell
34.01342102,-118.49522173,1620508679.898755,850,329,-106.5,-19.875,neighbor-intra
34.01342102,-118.49522173,1620508679.901581,66986,36,-89.9375,-11.9375,2_SCell
34.0134215,-118.4952206,1620508680.098752,850,437,-95.625,-9.25,PCell
34.0134215,-118.4952206,1620508680.098752,850,329,-107.125,-20.125,neighbor-intra
34.0134215,-118.4952206,1620508680.101591,66461,394,-88.875,-11.1875,1_SCell
34.0134215,-118.4952206,1620508680.101591,66461,319,-99.3125,-21.4375,neighbor-intra
34.01342197,-118.49521946,1620508680.297871,850,437,-95.75,-9.125,PCell
34.01342197,-118.49521946,1620508680.297871,850,329,-105.5625,-20.75,neighbor-intra
34.01342197,-118.49521946,1620508680.300515,66986,36,-91.8125,-11.4375,2_SCell
34.01342204,-118.49522205,1620508680.498756,850,437,-95.25,-9.3125,PCell
34.01342204,-118.49522205,1620508680.498756,850,329,-106.9375,-21.1875,neighbor-intra
34.01342204,-118.49522205,1620508680.501628,66461,394,-88.8125,-10.9375,1_SCell
34.01342204,-118.49522205,1620508680.501628,66461,319,-99.75,-20.875,neighbor-intra
34.013422,-118.49522558,1620508680.697859,850,437,-95.875,-9.3125,PCell
34.013422,-118.49522558,1620508680.697859,850,329,-107.5,-21.4375,neighbor-intra
34.013422,-118.49522558,1620508680.700516,66986,36,-92.1875,-11.5625,2_SCell
34.01342196,-118.49522911,1620508680.898757,850,437,-96.5625,-9.375,PCell
34.01342196,-118.49522911,1620508680.898757,850,329,-107.5,-21.5,neighbor-intra
34.01342196,-118.49522911,1620508680.900555,66461,394,-88.6875,-10.3125,1_SCell
34.01342196,-118.49522911,1620508680.900555,66461,319,-98.8125,-20.0625,neighbor-intra
34.01342193,-118.49523264,1620508681.098436,850,437,-97.0625,-9.5,PCell
34.01342193,-118.49523264,1620508681.098436,850,329,-107.375,-21.3125,neighbor-intra
34.01342193,-118.49523264,1620508681.100518,66986,36,-92.25,-12.25,2_SCell
34.01342189,-118.49523617,1620508681.298763,850,437,-96.875,-9.5,PCell
34.01342189,-118.49523617,1620508681.298763,850,329,-108.0,-20.875,neighbor-intra
34.01342189,-118.49523617,1620508681.301583,66461,394,-88.5625,-10.875,1_SCell
34.01342189,-118.49523617,1620508681.301583,66461,319,-99.125,-21.125,neighbor-intra
34.01342443,-118.49523401,1620508681.498757,850,437,-96.75,-9.5,PCell
34.01342443,-118.49523401,1620508681.498757,850,329,-107.25,-21.0,neighbor-intra
34.01342443,-118.49523401,1620508681.500525,66986,36,-92.4375,-10.0,2_SCell
34.01342783,-118.49523019,1620508681.697886,850,437,-95.0625,-9.5625,PCell
34.01342783,-118.49523019,1620508681.697886,850,329,-105.3125,-20.875,neighbor-intra
34.01342783,-118.49523019,1620508681.701585,66461,394,-88.9375,-11.5625,1_SCell
34.01342783,-118.49523019,1620508681.701585,66461,319,-100.125,-21.9375,neighbor-intra
34.01343123,-118.49522637,1620508681.898416,850,437,-94.0625,-9.5625,PCell
34.01343123,-118.49522637,1620508681.898416,850,329,-105.3125,-20.875,neighbor-intra
34.01343123,-118.49522637,1620508681.900559,66986,36,-90.9375,-10.0,2_SCell
34.01343191,-118.49522561,1620508681.937689,850,437,-93.875,-9.5,PCell
34.01343191,-118.49522561,1620508681.937689,850,329,-103.5625,-20.3125,neighbor-intra
34.01343531,-118.49522179,1620508682.138404,850,437,-93.1875,-9.4375,PCell
34.01343531,-118.49522179,1620508682.138404,850,329,-103.5,-21.25,neighbor-intra
34.01343531,-118.49522179,1620508682.141626,66461,394,-89.3125,-12.0,1_SCell
34.01343531,-118.49522179,1620508682.141626,66461,319,-100.3125,-21.75,neighbor-intra
34.01343871,-118.49521797,1620508682.337665,850,437,-92.6875,-9.5,PCell
34.01343871,-118.49521797,1620508682.337665,850,329,-102.875,-21.375,neighbor-intra
34.01343871,-118.49521797,1620508682.340516,66986,36,-90.75,-11.125,2_SCell
34.01343862,-118.49521707,1620508682.538433,850,437,-92.4375,-9.4375,PCell
34.01343862,-118.49521707,1620508682.538433,850,329,-102.0625,-21.0,neighbor-intra
34.01343862,-118.49521707,1620508682.540614,66461,394,-88.8125,-11.625,1_SCell
34.01343853,-118.49521617,1620508682.738433,850,437,-92.25,-9.5625,PCell
34.01343853,-118.49521617,1620508682.738433,850,329,-102.0625,-20.8125,neighbor-intra
34.01343853,-118.49521617,1620508682.740512,66986,36,-90.125,-10.5,2_SCell
34.01343845,-118.49521528,1620508682.93786,850,437,-92.25,-9.6875,PCell
34.01343845,-118.49521528,1620508682.93786,850,329,-102.5,-20.8125,neighbor-intra
34.01343845,-118.49521528,1620508682.940555,66461,394,-88.625,-11.1875,1_SCell
34.01343843,-118.49521514,1620508682.969509,850,437,-92.25,-9.75,PCell
34.01343842,-118.49521496,1620508683.009501,850,437,-92.25,-9.75,PCell
34.0134384,-118.49521478,1620508683.0495,850,437,-92.25,-9.75,PCell
34.01343838,-118.4952146,1620508683.089497,850,437,-92.25,-9.75,PCell
34.01343836,-118.49521442,1620508683.129498,850,437,-92.25,-9.75,PCell
34.01343836,-118.49521438,1620508683.140521,66986,36,-90.125,-11.0625,2_SCell
34.01343834,-118.49521424,1620508683.169502,850,437,-92.25,-9.6875,PCell
34.01343833,-118.49521406,1620508683.209505,850,437,-92.25,-9.75,PCell
34.01343831,-118.49521388,1620508683.24952,850,437,-92.1875,-9.6875,PCell
34.01343829,-118.4952137,1620508683.289496,850,437,-92.1875,-9.75,PCell
34.01343827,-118.49521352,1620508683.329503,850,437,-92.1875,-9.75,PCell
34.01343827,-118.49521348,1620508683.340555,66461,394,-88.5625,-10.125,1_SCell
34.01343832,-118.4952135,1620508683.369507,850,437,-92.1875,-9.6875,PCell
34.01343839,-118.49521352,1620508683.409504,850,437,-92.25,-9.625,PCell
34.01343846,-118.49521354,1620508683.450029,850,437,-92.25,-9.5625,PCell
34.01343853,-118.49521357,1620508683.489505,850,437,-92.3125,-9.5625,PCell
34.01343859,-118.49521359,1620508683.529499,850,437,-92.3125,-9.5625,PCell
34.01343861,-118.4952136,1620508683.540517,66986,36,-90.6875,-11.25,2_SCell
34.01343866,-118.49521362,1620508683.569499,850,437,-92.3125,-9.5,PCell
34.01343873,-118.49521364,1620508683.609507,850,437,-92.3125,-9.5,PCell
34.0134388,-118.49521366,1620508683.649487,850,437,-92.3125,-9.4375,PCell
34.01343887,-118.49521369,1620508683.68949,850,437,-92.3125,-9.375,PCell
34.01343894,-118.49521371,1620508683.729494,850,437,-92.5625,-9.375,PCell
34.01343901,-118.49521373,1620508683.769502,850,437,-93.0625,-9.375,PCell
34.01343902,-118.49521374,1620508683.780559,66461,394,-88.75,-9.9375,1_SCell
34.01343907,-118.49521376,1620508683.809501,850,437,-93.375,-9.375,PCell
34.01343914,-118.49521378,1620508683.849567,850,437,-93.5,-9.375,PCell
34.01343921,-118.4952138,1620508683.88956,850,437,-93.8125,-9.3125,PCell
34.01343928,-118.49521383,1620508683.929646,850,437,-94.1875,-9.375,PCell
34.01343935,-118.49521385,1620508683.969495,850,437,-94.4375,-9.375,PCell
34.01343936,-118.49521386,1620508683.980629,66986,36,-91.375,-12.3125,2_SCell
34.01343942,-118.49521388,1620508684.009485,850,437,-94.4375,-9.4375,PCell
34.01343948,-118.4952139,1620508684.049501,850,437,-94.75,-9.4375,PCell
34.01343955,-118.49521392,1620508684.089497,850,437,-94.9375,-9.375,PCell
34.01343962,-118.49521395,1620508684.12948,850,437,-95.1875,-9.375,PCell
34.01343969,-118.49521397,1620508684.169487,850,437,-95.375,-9.375,PCell
34.01343971,-118.49521398,1620508684.18062,66461,394,-88.75,-10.5625,1_SCell
34.01343976,-118.49521399,1620508684.209477,850,437,-95.3125,-9.4375,PCell
34.01343983,-118.49521402,1620508684.249499,850,437,-95.5625,-9.4375,PCell
34.01343989,-118.49521404,1620508684.289488,850,437,-95.75,-9.375,PCell
34.01343996,-118.49521406,1620508684.329557,850,437,-95.875,-9.375,PCell
34.01344007,-118.49521393,1620508684.369504,850,437,-95.6875,-9.375,PCell
34.01344011,-118.49521386,1620508684.38058,66986,36,-92.1875,-10.375,2_SCell
34.01344024,-118.49521366,1620508684.409479,850,437,-95.875,-9.375,PCell
34.01344042,-118.49521338,1620508684.449488,850,437,-96.0625,-9.3125,PCell
34.0134406,-118.49521311,1620508684.489493,850,437,-96.1875,-9.3125,PCell
34.01344077,-118.49521284,1620508684.529503,850,437,-96.25,-9.3125,PCell
34.01344095,-118.49521256,1620508684.569503,850,437,-96.0625,-9.1875,PCell
34.01344099,-118.49521249,1620508684.580516,66461,394,-88.875,-10.6875,1_SCell
34.01344113,-118.49521229,1620508684.609487,850,437,-96.25,-9.1875,PCell
34.0134413,-118.49521201,1620508684.6495,850,437,-96.375,-9.1875,PCell
34.01344148,-118.49521174,1620508684.68949,850,437,-96.5,-9.25,PCell
34.01344166,-118.49521146,1620508684.729492,850,437,-96.625,-9.3125,PCell
34.01344183,-118.49521119,1620508684.769518,850,437,-96.75,-9.375,PCell
34.01344188,-118.49521112,1620508684.78053,66986,36,-91.4375,-9.875,2_SCell
34.01344201,-118.49521092,1620508684.809493,850,437,-96.8125,-9.3125,PCell
34.01344218,-118.49521064,1620508684.849492,850,437,-96.625,-9.3125,PCell
34.01344236,-118.49521037,1620508684.889487,850,437,-96.3125,-9.375,PCell
34.01344254,-118.49521009,1620508684.929474,850,437,-95.8125,-9.4375,PCell
34.01344271,-118.49520982,1620508684.969487,850,437,-95.5,-9.4375,PCell
34.01344276,-118.49520975,1620508684.98052,66461,394,-88.25,-9.4375,1_SCell
34.01344289,-118.49520954,1620508685.009483,850,437,-95.25,-9.5,PCell
34.01344307,-118.49520927,1620508685.049483,850,437,-94.9375,-9.5,PCell
34.01344324,-118.495209,1620508685.08948,850,437,-95.0625,-9.5,PCell
34.01344342,-118.49520872,1620508685.129478,850,437,-95.1875,-9.5,PCell
34.01344359,-118.49520845,1620508685.169492,850,437,-95.25,-9.5,PCell
34.01344364,-118.49520838,1620508685.18055,66986,36,-91.0,-11.5625,2_SCell
34.01344377,-118.49520817,1620508685.20948,850,437,-95.3125,-9.5,PCell
34.01344395,-118.4952079,1620508685.249474,850,437,-95.375,-9.5,PCell
34.01344412,-118.49520762,1620508685.289473,850,437,-95.1875,-9.5,PCell
34.0134443,-118.49520735,1620508685.32948,850,437,-95.125,-9.5625,PCell
34.01344427,-118.49520728,1620508685.369483,850,437,-94.875,-9.5,PCell
34.01344427,-118.49520727,1620508685.380576,66461,394,-88.3125,-9.375,1_SCell
34.01344425,-118.49520722,1620508685.409482,850,437,-94.625,-9.5,PCell
34.01344422,-118.49520715,1620508685.449472,850,437,-94.375,-9.5,PCell
34.0134442,-118.49520708,1620508685.489481,850,437,-94.4375,-9.5,PCell
34.01344417,-118.49520702,1620508685.529486,850,437,-94.5625,-9.5,PCell
34.01344415,-118.49520695,1620508685.569486,850,437,-94.75,-9.5,PCell
34.01344412,-118.49520689,1620508685.609474,850,437,-94.8125,-9.5,PCell
34.01344412,-118.49520687,1620508685.620519,66986,36,-91.5,-11.9375,2_SCell
34.01344409,-118.4952068,1620508685.658398,850,437,-94.5,-9.5,PCell
34.01344409,-118.4952068,1620508685.658398,850,329,-102.1875,-19.6875,neighbor-intra
34.01344399,-118.49520654,1620508685.818424,850,437,-93.625,-9.5625,PCell
34.01344399,-118.49520654,1620508685.818424,850,329,-102.0625,-20.0,neighbor-intra
34.01344399,-118.49520654,1620508685.820541,66461,394,-88.5625,-10.8125,1_SCell
34.01344387,-118.4952062,1620508686.018427,850,437,-93.9375,-9.5,PCell
34.01344387,-118.4952062,1620508686.018427,850,329,-103.5625,-20.0625,neighbor-intra
34.01344387,-118.4952062,1620508686.020543,66986,36,-90.9375,-9.625,2_SCell
34.01344374,-118.49520587,1620508686.218424,850,437,-93.6875,-9.5,PCell
34.01344374,-118.49520587,1620508686.218424,850,329,-104.375,-19.8125,neighbor-intra
34.01344374,-118.49520587,1620508686.220507,66461,394,-88.0625,-11.1875,1_SCell
34.01344355,-118.49520535,1620508686.418424,850,437,-94.5,-9.5625,PCell
34.01344355,-118.49520535,1620508686.418424,850,329,-105.4375,-20.75,neighbor-intra
34.01344355,-118.49520535,1620508686.420506,66986,36,-90.5625,-8.8125,2_SCell
34.01344326,-118.49520449,1620508686.618385,850,437,-93.875,-9.6875,PCell
34.01344326,-118.49520449,1620508686.618385,850,329,-104.375,-21.1875,neighbor-intra
34.01344326,-118.49520449,1620508686.620515,66461,394,-87.5625,-9.875,1_SCell
34.01344296,-118.49520363,1620508686.818429,850,437,-94.25,-9.6875,PCell
34.01344296,-118.49520363,1620508686.818429,850,329,-105.875,-21.8125,neighbor-intra
34.01344296,-118.49520363,1620508686.82156,66986,36,-90.4375,-8.4375,2_SCell
34.01344266,-118.49520277,1620508687.01842,850,437,-94.0625,-9.5625,PCell
34.01344266,-118.49520277,1620508687.01842,850,329,-105.0625,-21.1875,neighbor-intra
34.01344266,-118.49520277,1620508687.020506,66461,394,-88.0,-10.1875,1_SCell
34.01344237,-118.49520191,1620508687.21839,850,437,-93.375,-9.625,PCell
34.01344237,-118.49520191,1620508687.21839,850,329,-104.4375,-21.125,neighbor-intra
34.01344237,-118.49520191,1620508687.220609,66986,36,-89.5625,-10.375,2_SCell
34.01344213,-118.49520148,1620508687.418421,850,437,-94.1875,-9.8125,PCell
34.01344213,-118.49520148,1620508687.418421,850,329,-103.375,-20.8125,neighbor-intra
34.01344213,-118.49520148,1620508687.420546,66461,394,-88.125,-9.375,1_SCell
34.01344198,-118.49520171,1620508687.617847,850,437,-93.625,-9.75,PCell
34.01344198,-118.49520171,1620508687.617847,850,329,-103.625,-21.0625,neighbor-intra
34.01344196,-118.49520174,1620508687.635913,850,437,-93.5625,-9.75,PCell
34.01344196,-118.49520174,1620508687.638865,850,437,-93.5,-9.75,PCell
34.01344183,-118.49520195,1620508687.818386,850,437,-93.5,-9.75,PCell
34.01344183,-118.49520195,1620508687.818826,850,437,-93.5,-9.75,PCell
34.01344159,-118.49520232,1620508688.1377,850,437,-93.5,-9.75,PCell
34.01344159,-118.49520232,1620508688.139685,850,437,-92.625,-10.0625,PCell
34.01344134,-118.49520275,1620508688.457667,850,437,-92.625,-10.0625,PCell
34.01344133,-118.49520276,1620508688.469452,66461,394,-89.1875,-10.875,1_SCell
34.01344133,-118.49520278,1620508688.481571,66986,36,-90.875,-12.3125,2_SCell
34.01344133,-118.49520278,1620508688.481675,850,437,-92.4375,-9.6875,PCell
34.01344132,-118.4952028,1620508688.489478,850,437,-92.4375,-9.6875,PCell
34.01344128,-118.49520286,1620508688.529486,850,437,-92.375,-9.5,PCell
34.01344125,-118.49520293,1620508688.56948,850,437,-92.375,-9.5,PCell
34.01344122,-118.495203,1620508688.609484,850,437,-92.375,-9.5,PCell
34.01344119,-118.49520306,1620508688.649506,850,437,-92.375,-9.5625,PCell
34.01344116,-118.49520311,1620508688.675914,850,437,-92.375,-9.5,PCell
34.01344116,-118.49520311,1620508688.676366,850,437,-92.375,-9.5,PCell
34.01344108,-118.49520328,1620508688.77768,850,437,-92.375,-9.5,PCell
34.01344108,-118.49520328,1620508688.780227,850,437,-92.375,-9.6875,PCell
34.01344082,-118.4952038,1620508689.097679,850,437,-92.375,-9.6875,PCell
34.01344082,-118.4952038,1620508689.09963,850,437,-92.1875,-8.5,PCell
34.01344079,-118.49520385,1620508689.129481,850,437,-92.1875,-8.5,PCell
34.01344078,-118.49520387,1620508689.140537,66461,394,-88.1875,-12.25,1_SCell
34.01344076,-118.49520392,1620508689.169489,850,437,-92.1875,-8.5625,PCell
34.01344075,-118.49520394,1620508689.18051,66986,36,-92.3125,-11.4375,2_SCell
34.01344073,-118.49520399,1620508689.209478,850,437,-92.1875,-8.5625,PCell
34.01344069,-118.49520405,1620508689.24948,850,437,-92.1875,-8.5625,PCell
34.01344066,-118.49520412,1620508689.289484,850,437,-92.1875,-8.5625,PCell
34.01344064,-118.49520417,1620508689.315734,850,437,-92.25,-8.5625,PCell
34.01344064,-118.49520417,1620508689.324525,850,437,-92.25,-8.625,PCell
34.01344063,-118.4952043,1620508689.418402,850,437,-92.25,-8.625,PCell
34.01344063,-118.4952043,1620508689.418831,850,437,-92.25,-8.625,PCell
34.0134407,-118.49520475,1620508689.737675,850,437,-92.25,-8.625,PCell
34.0134407,-118.49520475,1620508689.740253,850,437,-92.3125,-10.125,PCell
34.01344077,-118.4952052,1620508690.057659,850,437,-92.3125,-10.125,PCell
34.01344077,-118.4952052,1620508690.060094,850,437,-92.3125,-10.0625,PCell
34.01344084,-118.49520565,1620508690.37769,850,437,-92.3125,-10.0625,PCell
34.01344084,-118.49520566,1620508690.389441,66461,394,-89.0625,-11.5625,1_SCell
34.01344084,-118.49520568,1620508690.401563,66986,36,-92.625,-10.3125,2_SCell
34.01344084,-118.49520568,1620508690.401623,850,437,-92.3125,-10.0,PCell
34.0134409,-118.4952061,1620508690.698398,850,437,-92.3125,-10.0,PCell
34.0134409,-118.4952061,1620508690.700668,850,437,-92.4375,-10.125,PCell
34.01344057,-118.49520709,1620508691.018395,850,437,-92.4375,-10.125,PCell
