lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01155882,-118.49487469,1619462561.705595,850,51,-99.875,-13.875,neighbor-intra
34.01155882,-118.49487469,1619462561.705595,850,52,-106.5,-21.5,neighbor-intra
34.01155857,-118.49487616,1619462561.78663,850,283,-101.1875,-17.1875,PCell
34.01155857,-118.49487616,1619462561.78663,850,182,-107.0625,-20.8125,neighbor-intra
34.01155857,-118.49487616,1619462561.78663,850,51,-100.25,-13.875,neighbor-intra
34.01155857,-118.49487616,1619462561.78663,850,52,-106.875,-21.5,neighbor-intra
34.01155833,-118.49487762,1619462561.865601,850,283,-101.625,-17.25,PCell
34.01155833,-118.49487762,1619462561.865601,850,51,-100.8125,-14.6875,neighbor-intra
34.01155833,-118.49487762,1619462561.865601,850,52,-107.0625,-20.875,neighbor-intra
34.01155833,-118.49487762,1619462561.865601,850,182,-106.875,-20.8125,neighbor-intra
34.01155808,-118.49487909,1619462561.946643,850,283,-102.0625,-17.3125,PCell
34.01155808,-118.49487909,1619462561.946643,850,293,-107.6875,-19.375,neighbor-intra
34.01155808,-118.49487909,1619462561.946643,850,51,-101.5625,-14.5625,neighbor-intra
34.01155808,-118.49487909,1619462561.946643,850,182,-106.5625,-20.0,neighbor-intra
34.01155808,-118.49487909,1619462561.946643,850,52,-107.8125,-21.125,neighbor-intra
34.01155784,-118.49488055,1619462562.028758,850,283,-102.125,-17.5,PCell
34.01155784,-118.49488055,1619462562.028758,850,51,-101.9375,-15.375,neighbor-intra
34.01155784,-118.49488055,1619462562.028758,850,182,-106.375,-20.1875,neighbor-intra
34.01155784,-118.49488055,1619462562.028758,850,293,-107.25,-19.5625,neighbor-intra
34.01155784,-118.49488055,1619462562.028758,850,52,-107.9375,-21.0,neighbor-intra
34.01155759,-118.49488202,1619462562.108761,850,283,-101.8125,-17.5,PCell
34.01155759,-118.49488202,1619462562.108761,850,51,-101.9375,-15.5,neighbor-intra
34.01155759,-118.49488202,1619462562.108761,850,182,-106.0,-19.8125,neighbor-intra
34.01155759,-118.49488202,1619462562.108761,850,293,-107.3125,-20.0,neighbor-intra
34.01155759,-118.49488202,1619462562.108761,850,52,-106.8125,-20.0,neighbor-intra
34.01155749,-118.49488364,1619462562.187748,850,283,-101.25,-17.1875,PCell
34.01155749,-118.49488364,1619462562.187748,850,51,-101.625,-15.0625,neighbor-intra
34.01155749,-118.49488364,1619462562.187748,850,182,-106.0,-19.75,neighbor-intra
34.01155749,-118.49488364,1619462562.187748,850,52,-106.625,-19.75,neighbor-intra
34.01155749,-118.49488364,1619462562.187748,850,293,-107.4375,-20.25,neighbor-intra
34.01155747,-118.49488577,1619462562.266632,850,283,-101.125,-17.0625,PCell
34.01155747,-118.49488577,1619462562.266632,850,51,-101.75,-15.3125,neighbor-intra
34.01155747,-118.49488577,1619462562.266632,850,182,-106.1875,-20.0625,neighbor-intra
34.01155747,-118.49488577,1619462562.266632,850,52,-106.75,-20.25,neighbor-intra
34.01155747,-118.49488577,1619462562.266632,850,293,-107.375,-20.4375,neighbor-intra
34.01155745,-118.4948879,1619462562.345608,850,283,-100.875,-16.9375,PCell
34.01155745,-118.4948879,1619462562.345608,850,51,-101.625,-15.25,neighbor-intra
34.01155745,-118.4948879,1619462562.345608,850,182,-105.5625,-19.6875,neighbor-intra
34.01155745,-118.4948879,1619462562.345608,850,52,-107.375,-20.9375,neighbor-intra
34.01155745,-118.4948879,1619462562.345608,850,293,-107.0625,-20.5,neighbor-intra
34.01155743,-118.49489004,1619462562.426644,850,283,-100.3125,-16.875,PCell
34.01155743,-118.49489004,1619462562.426644,850,282,-104.6875,-20.875,neighbor-intra
34.01155743,-118.49489004,1619462562.426644,850,51,-101.75,-15.625,neighbor-intra
34.01155743,-118.49489004,1619462562.426644,850,182,-105.4375,-20.0,neighbor-intra
34.01155743,-118.49489004,1619462562.426644,850,293,-106.25,-20.1875,neighbor-intra
34.01155743,-118.49489004,1619462562.426644,850,52,-106.75,-21.0,neighbor-intra
34.01155741,-118.49489217,1619462562.507737,850,283,-99.4375,-16.625,PCell
34.01155741,-118.49489217,1619462562.507737,850,51,-101.4375,-14.8125,neighbor-intra
34.01155741,-118.49489217,1619462562.507737,850,282,-105.25,-20.4375,neighbor-intra
34.01155741,-118.49489217,1619462562.507737,850,182,-106.25,-20.5625,neighbor-intra
34.01155741,-118.49489217,1619462562.507737,850,293,-106.75,-20.1875,neighbor-intra
34.01155741,-118.49489217,1619462562.507737,850,52,-106.625,-20.8125,neighbor-intra
34.01155739,-118.4948943,1619462562.588759,850,283,-99.0,-16.4375,PCell
34.01155739,-118.4948943,1619462562.588759,850,51,-101.0625,-15.0,neighbor-intra
34.01155739,-118.4948943,1619462562.588759,850,282,-104.9375,-20.1875,neighbor-intra
34.01155739,-118.4948943,1619462562.588759,850,182,-106.0,-20.75,neighbor-intra
34.01155739,-118.4948943,1619462562.588759,850,293,-106.25,-20.0625,neighbor-intra
34.01155738,-118.49489644,1619462562.665598,850,283,-98.6875,-16.4375,PCell
34.01155738,-118.49489644,1619462562.665598,850,51,-99.8125,-14.75,neighbor-intra
34.01155738,-118.49489644,1619462562.665598,850,282,-104.4375,-20.375,neighbor-intra
34.01155738,-118.49489644,1619462562.665598,850,182,-105.1875,-20.75,neighbor-intra
34.01155738,-118.49489644,1619462562.665598,850,293,-104.9375,-19.8125,neighbor-intra
34.01155736,-118.49489857,1619462562.746635,850,283,-98.25,-16.375,PCell
34.01155736,-118.49489857,1619462562.746635,850,51,-99.4375,-14.8125,neighbor-intra
34.01155736,-118.49489857,1619462562.746635,850,282,-103.875,-20.1875,neighbor-intra
34.01155736,-118.49489857,1619462562.746635,850,293,-104.8125,-20.25,neighbor-intra
34.01155736,-118.49489857,1619462562.746635,850,182,-104.5625,-20.4375,neighbor-intra
34.01155734,-118.49490071,1619462562.825609,850,283,-97.75,-16.1875,PCell
34.01155734,-118.49490071,1619462562.825609,850,51,-99.1875,-14.75,neighbor-intra
34.01155734,-118.49490071,1619462562.825609,850,282,-104.0625,-20.5,neighbor-intra
34.01155734,-118.49490071,1619462562.825609,850,182,-104.5,-20.375,neighbor-intra
34.01155734,-118.49490071,1619462562.825609,850,293,-104.75,-20.4375,neighbor-intra
34.01155732,-118.49490284,1619462562.906639,850,283,-97.25,-15.8125,PCell
34.01155732,-118.49490284,1619462562.906639,850,51,-99.3125,-14.8125,neighbor-intra
34.01155732,-118.49490284,1619462562.906639,850,282,-104.0625,-20.1875,neighbor-intra
34.01155732,-118.49490284,1619462562.906639,850,182,-104.25,-20.0,neighbor-intra
34.01155732,-118.49490284,1619462562.906639,850,293,-105.125,-20.9375,neighbor-intra
34.0115573,-118.49490497,1619462562.985606,850,283,-97.4375,-15.8125,PCell
34.0115573,-118.49490497,1619462562.985606,850,51,-99.5,-15.0,neighbor-intra
34.0115573,-118.49490497,1619462562.985606,850,282,-104.1875,-20.375,neighbor-intra
34.0115573,-118.49490497,1619462562.985606,850,182,-104.9375,-20.0,neighbor-intra
34.0115573,-118.49490497,1619462562.985606,850,293,-105.0625,-20.8125,neighbor-intra
34.01155728,-118.49490711,1619462563.066655,850,283,-97.5,-15.875,PCell
34.01155728,-118.49490711,1619462563.066655,850,51,-99.125,-15.125,neighbor-intra
34.01155728,-118.49490711,1619462563.066655,850,282,-103.875,-20.375,neighbor-intra
34.01155728,-118.49490711,1619462563.066655,850,182,-104.0,-19.5625,neighbor-intra
34.01155728,-118.49490711,1619462563.066655,850,293,-104.75,-20.8125,neighbor-intra
34.01155726,-118.49490924,1619462563.14561,850,283,-97.25,-15.9375,PCell
34.01155726,-118.49490924,1619462563.14561,850,51,-97.4375,-14.5625,neighbor-intra
34.01155726,-118.49490924,1619462563.14561,850,282,-103.5,-20.6875,neighbor-intra
34.01155726,-118.49490924,1619462563.14561,850,182,-103.375,-19.3125,neighbor-intra
34.01155726,-118.49490924,1619462563.14561,850,293,-103.6875,-20.8125,neighbor-intra
34.01155867,-118.49491251,1619462563.226635,850,283,-96.9375,-16.0625,PCell
34.01155867,-118.49491251,1619462563.226635,850,51,-96.625,-14.375,neighbor-intra
34.01155867,-118.49491251,1619462563.226635,850,182,-102.625,-19.5,neighbor-intra
34.01155867,-118.49491251,1619462563.226635,850,282,-103.0625,-20.625,neighbor-intra
34.01156008,-118.49491579,1619462563.305604,850,283,-96.6875,-16.1875,PCell
34.01156008,-118.49491579,1619462563.305604,850,51,-95.5625,-14.5,neighbor-intra
34.01156008,-118.49491579,1619462563.305604,850,182,-101.75,-19.9375,neighbor-intra
34.01156008,-118.49491579,1619462563.305604,850,282,-101.9375,-20.8125,neighbor-intra
34.01156149,-118.49491906,1619462563.386634,850,283,-96.3125,-16.1875,PCell
34.01156149,-118.49491906,1619462563.386634,850,51,-95.375,-14.0625,neighbor-intra
34.01156149,-118.49491906,1619462563.386634,850,182,-101.6875,-20.125,neighbor-intra
34.01156149,-118.49491906,1619462563.386634,850,282,-101.4375,-20.5,neighbor-intra
34.0115629,-118.49492234,1619462563.465604,850,283,-96.375,-16.3125,PCell
34.0115629,-118.49492234,1619462563.465604,850,51,-96.6875,-14.75,neighbor-intra
34.0115629,-118.49492234,1619462563.465604,850,282,-102.125,-20.6875,neighbor-intra
34.0115629,-118.49492234,1619462563.465604,850,182,-101.875,-20.0625,neighbor-intra
34.01156431,-118.49492561,1619462563.546635,850,283,-96.4375,-16.375,PCell
34.01156431,-118.49492561,1619462563.546635,850,51,-97.125,-14.6875,neighbor-intra
34.01156431,-118.49492561,1619462563.546635,850,182,-102.6875,-20.1875,neighbor-intra
34.01156431,-118.49492561,1619462563.546635,850,282,-103.0,-20.9375,neighbor-intra
34.01156572,-118.49492889,1619462563.625602,850,283,-96.75,-16.3125,PCell
34.01156572,-118.49492889,1619462563.625602,850,51,-97.875,-14.8125,neighbor-intra
34.01156572,-118.49492889,1619462563.625602,850,182,-102.75,-19.625,neighbor-intra
34.01156572,-118.49492889,1619462563.625602,850,282,-103.875,-21.0625,neighbor-intra
34.01156713,-118.49493216,1619462563.706634,850,283,-96.5625,-16.0,PCell
34.01156713,-118.49493216,1619462563.706634,850,51,-97.0,-14.625,neighbor-intra
34.01156713,-118.49493216,1619462563.706634,850,182,-102.0,-19.5625,neighbor-intra
34.01156854,-118.49493544,1619462563.785598,850,283,-96.25,-15.9375,PCell
34.01156854,-118.49493544,1619462563.785598,850,51,-95.75,-14.125,neighbor-intra
34.01156854,-118.49493544,1619462563.785598,850,182,-101.5625,-19.375,neighbor-intra
34.01156995,-118.49493871,1619462563.866635,850,283,-96.25,-16.125,PCell
34.01156995,-118.49493871,1619462563.866635,850,293,-102.6875,-21.0625,neighbor-intra
34.01156995,-118.49493871,1619462563.866635,850,51,-95.1875,-13.375,neighbor-intra
34.01156995,-118.49493871,1619462563.866635,850,182,-101.6875,-19.625,neighbor-intra
34.01157136,-118.49494198,1619462563.945606,850,283,-96.5625,-16.0,PCell
34.01157136,-118.49494198,1619462563.945606,850,51,-95.0625,-13.5625,neighbor-intra
34.01157136,-118.49494198,1619462563.945606,850,182,-101.4375,-19.1875,neighbor-intra
34.01157136,-118.49494198,1619462563.945606,850,293,-102.625,-20.9375,neighbor-intra
34.01157277,-118.49494526,1619462564.02876,850,283,-96.8125,-16.1875,PCell
34.01157277,-118.49494526,1619462564.02876,850,51,-95.5625,-14.1875,neighbor-intra
34.01157277,-118.49494526,1619462564.02876,850,182,-101.5625,-19.125,neighbor-intra
34.01157277,-118.49494526,1619462564.02876,850,293,-102.75,-20.75,neighbor-intra
34.01157418,-118.49494853,1619462564.105601,850,283,-96.1875,-16.0,PCell
34.01157418,-118.49494853,1619462564.105601,850,51,-95.4375,-14.5625,neighbor-intra
34.01157418,-118.49494853,1619462564.105601,850,182,-101.0,-19.125,neighbor-intra
34.01157418,-118.49494853,1619462564.105601,850,293,-102.0,-20.875,neighbor-intra
34.01157596,-118.49495182,1619462564.186646,850,283,-95.375,-15.8125,PCell
34.01157596,-118.49495182,1619462564.186646,850,51,-95.5,-14.8125,neighbor-intra
34.01157596,-118.49495182,1619462564.186646,850,182,-100.5625,-19.3125,neighbor-intra
34.01157596,-118.49495182,1619462564.186646,850,293,-101.1875,-20.5625,neighbor-intra
34.01157811,-118.49495512,1619462564.265604,850,283,-94.9375,-15.9375,PCell
34.01157811,-118.49495512,1619462564.265604,850,51,-95.3125,-15.125,neighbor-intra
34.01157811,-118.49495512,1619462564.265604,850,182,-99.75,-18.875,neighbor-intra
34.01157811,-118.49495512,1619462564.265604,850,293,-100.875,-20.75,neighbor-intra
34.01158025,-118.49495842,1619462564.346638,850,283,-94.6875,-16.1875,PCell
34.01158025,-118.49495842,1619462564.346638,850,51,-95.125,-15.125,neighbor-intra
34.01158025,-118.49495842,1619462564.346638,850,182,-99.375,-18.625,neighbor-intra
34.01158025,-118.49495842,1619462564.346638,850,293,-100.5,-20.3125,neighbor-intra
34.01158133,-118.49496007,1619462564.385594,850,283,-94.875,-16.25,PCell
34.01158133,-118.49496007,1619462564.385594,850,51,-95.125,-15.25,neighbor-intra
34.01158133,-118.49496007,1619462564.385594,850,182,-99.375,-18.8125,neighbor-intra
34.01158133,-118.49496007,1619462564.385594,850,293,-100.375,-20.1875,neighbor-intra
34.01158347,-118.49496337,1619462564.465608,850,283,-95.25,-16.625,PCell
34.01158347,-118.49496337,1619462564.465608,850,51,-94.8125,-14.8125,neighbor-intra
34.01158347,-118.49496337,1619462564.465608,850,182,-99.625,-19.125,neighbor-intra
34.01158347,-118.49496337,1619462564.465608,850,293,-100.1875,-20.0625,neighbor-intra
34.01158562,-118.49496667,1619462564.546631,850,283,-95.125,-16.75,PCell
34.01158562,-118.49496667,1619462564.546631,850,51,-94.9375,-15.1875,neighbor-intra
34.01158562,-118.49496667,1619462564.546631,850,182,-99.0,-19.25,neighbor-intra
34.01158562,-118.49496667,1619462564.546631,850,293,-99.375,-20.125,neighbor-intra
34.01158776,-118.49496997,1619462564.625603,850,283,-95.3125,-17.0,PCell
34.01158776,-118.49496997,1619462564.625603,850,51,-94.125,-14.4375,neighbor-intra
34.01158776,-118.49496997,1619462564.625603,850,182,-99.4375,-18.5625,neighbor-intra
34.01158776,-118.49496997,1619462564.625603,850,293,-99.8125,-20.0625,neighbor-intra
34.01158991,-118.49497327,1619462564.706635,850,283,-95.1875,-17.125,PCell
34.01158991,-118.49497327,1619462564.706635,850,51,-93.6875,-14.125,neighbor-intra
34.01158991,-118.49497327,1619462564.706635,850,182,-99.5,-19.125,neighbor-intra
34.01158991,-118.49497327,1619462564.706635,850,293,-99.1875,-19.75,neighbor-intra
34.01159205,-118.49497657,1619462564.785603,850,283,-94.8125,-17.125,PCell
34.01159205,-118.49497657,1619462564.785603,850,51,-93.75,-14.0625,neighbor-intra
34.01159205,-118.49497657,1619462564.785603,850,293,-98.5625,-19.625,neighbor-intra
34.01159205,-118.49497657,1619462564.785603,850,182,-98.75,-19.0,neighbor-intra
34.0115942,-118.49497987,1619462564.866633,850,283,-94.5625,-16.8125,PCell
34.0115942,-118.49497987,1619462564.866633,850,51,-94.25,-14.5,neighbor-intra
34.0115942,-118.49497987,1619462564.866633,850,293,-98.75,-19.6875,neighbor-intra
34.0115942,-118.49497987,1619462564.866633,850,182,-98.875,-19.25,neighbor-intra
34.01159635,-118.49498317,1619462564.945603,850,283,-94.5625,-16.5625,PCell
34.01159635,-118.49498317,1619462564.945603,850,51,-94.8125,-14.625,neighbor-intra
34.01159635,-118.49498317,1619462564.945603,850,293,-99.0625,-19.5,neighbor-intra
34.01159635,-118.49498317,1619462564.945603,850,182,-98.8125,-19.125,neighbor-intra
34.01159849,-118.49498647,1619462565.026628,850,283,-94.5625,-16.4375,PCell
34.01159849,-118.49498647,1619462565.026628,850,51,-95.0625,-14.5,neighbor-intra
34.01159849,-118.49498647,1619462565.026628,850,182,-98.75,-19.0,neighbor-intra
34.01160064,-118.49498977,1619462565.105601,850,283,-94.625,-16.4375,PCell
34.01160064,-118.49498977,1619462565.105601,850,51,-95.375,-15.125,neighbor-intra
34.01160064,-118.49498977,1619462565.105601,850,182,-99.0625,-19.0,neighbor-intra
34.01160318,-118.49499358,1619462565.186636,850,283,-94.75,-16.3125,PCell
34.01160318,-118.49499358,1619462565.186636,850,53,-99.3125,-20.4375,neighbor-intra
34.01160318,-118.49499358,1619462565.186636,850,51,-95.375,-15.3125,neighbor-intra
34.01160318,-118.49499358,1619462565.186636,850,182,-99.5625,-19.75,neighbor-intra
34.01160611,-118.4949979,1619462565.267729,850,283,-95.0625,-16.3125,PCell
34.01160611,-118.4949979,1619462565.267729,850,51,-95.5625,-15.25,neighbor-intra
34.01160611,-118.4949979,1619462565.267729,850,53,-99.625,-20.4375,neighbor-intra
34.01160611,-118.4949979,1619462565.267729,850,182,-99.8125,-19.5625,neighbor-intra
34.01160904,-118.49500222,1619462565.34876,850,283,-95.375,-16.3125,PCell
34.01160904,-118.49500222,1619462565.34876,850,51,-95.5625,-14.8125,neighbor-intra
34.01160904,-118.49500222,1619462565.34876,850,53,-100.5625,-20.625,neighbor-intra
34.01160904,-118.49500222,1619462565.34876,850,182,-101.0,-20.0625,neighbor-intra
34.01161197,-118.49500653,1619462565.425601,850,283,-95.75,-16.3125,PCell
34.01161197,-118.49500653,1619462565.425601,850,51,-95.875,-14.625,neighbor-intra
34.01161197,-118.49500653,1619462565.425601,850,53,-101.0,-20.375,neighbor-intra
34.01161197,-118.49500653,1619462565.425601,850,182,-101.1875,-19.75,neighbor-intra
34.01161491,-118.49501085,1619462565.506634,850,283,-96.25,-16.1875,PCell
34.01161491,-118.49501085,1619462565.506634,850,51,-95.6875,-14.375,neighbor-intra
34.01161491,-118.49501085,1619462565.506634,850,53,-101.4375,-20.5625,neighbor-intra
34.01161491,-118.49501085,1619462565.506634,850,182,-101.9375,-20.3125,neighbor-intra
34.01161784,-118.49501517,1619462565.5856,850,283,-96.625,-16.1875,PCell
34.01161784,-118.49501517,1619462565.5856,850,51,-95.5625,-13.625,neighbor-intra
34.01161784,-118.49501517,1619462565.5856,850,53,-102.3125,-20.625,neighbor-intra
34.01161784,-118.49501517,1619462565.5856,850,182,-102.75,-20.5625,neighbor-intra
34.01162077,-118.49501949,1619462565.666634,850,283,-97.3125,-16.375,PCell
34.01162077,-118.49501949,1619462565.666634,850,51,-95.875,-13.3125,neighbor-intra
34.01162077,-118.49501949,1619462565.666634,850,53,-102.3125,-20.25,neighbor-intra
34.01162077,-118.49501949,1619462565.666634,850,182,-102.375,-19.8125,neighbor-intra
34.0116237,-118.49502381,1619462565.745609,850,283,-97.5625,-16.625,PCell
34.0116237,-118.49502381,1619462565.745609,850,51,-96.0,-13.25,neighbor-intra
34.0116237,-118.49502381,1619462565.745609,850,53,-102.75,-20.375,neighbor-intra
34.0116237,-118.49502381,1619462565.745609,850,182,-102.9375,-20.25,neighbor-intra
34.01162664,-118.49502813,1619462565.826635,850,283,-98.25,-16.875,PCell
34.01162664,-118.49502813,1619462565.826635,850,51,-96.125,-12.875,neighbor-intra
34.01162664,-118.49502813,1619462565.826635,850,53,-103.1875,-20.3125,neighbor-intra
34.01162664,-118.49502813,1619462565.826635,850,182,-103.25,-20.125,neighbor-intra
34.01162957,-118.49503244,1619462565.905608,850,283,-98.625,-17.125,PCell
34.01162957,-118.49503244,1619462565.905608,850,51,-96.1875,-12.8125,neighbor-intra
34.01162957,-118.49503244,1619462565.905608,850,53,-103.25,-20.125,neighbor-intra
34.01162957,-118.49503244,1619462565.905608,850,182,-103.3125,-20.0,neighbor-intra
34.0116325,-118.49503676,1619462565.986634,850,283,-99.3125,-17.1875,PCell
34.0116325,-118.49503676,1619462565.986634,850,51,-96.625,-12.875,neighbor-intra
34.0116325,-118.49503676,1619462565.986634,850,53,-103.9375,-20.4375,neighbor-intra
34.0116325,-118.49503676,1619462565.986634,850,182,-103.125,-19.125,neighbor-intra
34.01163543,-118.49504108,1619462566.06562,850,283,-99.75,-17.125,PCell
34.01163543,-118.49504108,1619462566.06562,850,51,-96.4375,-12.5,neighbor-intra
34.01163543,-118.49504108,1619462566.06562,850,182,-102.625,-18.5,neighbor-intra
34.01163543,-118.49504108,1619462566.06562,850,53,-104.125,-20.1875,neighbor-intra
34.01163842,-118.49504534,1619462566.146634,850,283,-99.875,-17.0625,PCell
34.01163842,-118.49504534,1619462566.146634,850,51,-96.3125,-12.375,neighbor-intra
34.01163842,-118.49504534,1619462566.146634,850,182,-102.375,-18.1875,neighbor-intra
34.01163842,-118.49504534,1619462566.146634,850,53,-104.125,-20.1875,neighbor-intra
34.01164179,-118.4950492,1619462566.225601,850,283,-99.8125,-16.8125,PCell
34.01164179,-118.4950492,1619462566.225601,850,51,-96.5,-12.4375,neighbor-intra
34.01164179,-118.4950492,1619462566.225601,850,182,-102.4375,-18.1875,neighbor-intra
34.01164179,-118.4950492,1619462566.225601,850,53,-104.25,-20.1875,neighbor-intra
34.01164516,-118.49505305,1619462566.306637,850,283,-99.375,-16.75,PCell
34.01164516,-118.49505305,1619462566.306637,850,51,-95.625,-12.375,neighbor-intra
34.01164516,-118.49505305,1619462566.306637,850,182,-102.3125,-18.0625,neighbor-intra
34.01164516,-118.49505305,1619462566.306637,850,53,-103.9375,-20.6875,neighbor-intra
34.01164852,-118.49505691,1619462566.385605,850,283,-98.9375,-16.625,PCell
34.01164852,-118.49505691,1619462566.385605,850,51,-94.875,-12.5625,neighbor-intra
34.01164852,-118.49505691,1619462566.385605,850,182,-101.625,-18.5625,neighbor-intra
34.01164852,-118.49505691,1619462566.385605,850,53,-103.125,-20.5625,neighbor-intra
34.01165189,-118.49506077,1619462566.46663,850,283,-98.5,-16.625,PCell
34.01165189,-118.49506077,1619462566.46663,850,51,-94.6875,-12.8125,neighbor-intra
34.01165189,-118.49506077,1619462566.46663,850,182,-101.3125,-18.375,neighbor-intra
34.01165526,-118.49506462,1619462566.545595,850,283,-98.375,-16.75,PCell
34.01165526,-118.49506462,1619462566.545595,850,51,-94.8125,-13.125,neighbor-intra
34.01165526,-118.49506462,1619462566.545595,850,182,-101.3125,-18.25,neighbor-intra
34.01165863,-118.49506848,1619462566.626636,850,283,-98.3125,-16.75,PCell
34.01165863,-118.49506848,1619462566.626636,850,51,-95.125,-13.0625,neighbor-intra
34.01165863,-118.49506848,1619462566.626636,850,182,-101.0625,-17.75,neighbor-intra
34.011662,-118.49507233,1619462566.705599,850,283,-98.5625,-16.75,PCell
34.011662,-118.49507233,1619462566.705599,850,51,-95.0625,-12.9375,neighbor-intra
34.011662,-118.49507233,1619462566.705599,850,182,-100.9375,-17.625,neighbor-intra
34.01166536,-118.49507619,1619462566.786632,850,283,-98.6875,-16.8125,PCell
34.01166536,-118.49507619,1619462566.786632,850,51,-95.0,-13.0,neighbor-intra
34.01166536,-118.49507619,1619462566.786632,850,182,-100.6875,-17.8125,neighbor-intra
34.01166873,-118.49508005,1619462566.865597,850,283,-98.5625,-16.75,PCell
34.01166873,-118.49508005,1619462566.865597,850,51,-94.9375,-12.8125,neighbor-intra
34.01166873,-118.49508005,1619462566.865597,850,182,-101.125,-17.75,neighbor-intra
34.0116721,-118.4950839,1619462566.946641,850,283,-98.5625,-16.6875,PCell
34.0116721,-118.4950839,1619462566.946641,850,51,-94.875,-12.5625,neighbor-intra
34.0116721,-118.4950839,1619462566.946641,850,182,-101.0,-17.75,neighbor-intra
34.01167547,-118.49508776,1619462567.025599,850,283,-98.4375,-16.625,PCell
34.01167547,-118.49508776,1619462567.025599,850,51,-95.0625,-12.8125,neighbor-intra
34.01167547,-118.49508776,1619462567.025599,850,182,-101.4375,-17.6875,neighbor-intra
34.01167884,-118.49509161,1619462567.106628,850,283,-98.5625,-16.6875,PCell
34.01167884,-118.49509161,1619462567.106628,850,51,-95.3125,-13.25,neighbor-intra
34.01167884,-118.49509161,1619462567.106628,850,182,-101.0,-17.625,neighbor-intra
34.01168269,-118.49509635,1619462567.185603,850,283,-98.625,-16.8125,PCell
34.01168269,-118.49509635,1619462567.185603,850,51,-95.0,-13.0625,neighbor-intra
34.01168269,-118.49509635,1619462567.185603,850,182,-100.5,-17.0625,neighbor-intra
34.01168684,-118.49510161,1619462567.266628,850,283,-98.75,-16.875,PCell
34.01168684,-118.49510161,1619462567.266628,850,51,-94.8125,-12.875,neighbor-intra
34.01168684,-118.49510161,1619462567.266628,850,182,-100.8125,-16.5,neighbor-intra
34.01169099,-118.49510687,1619462567.345595,850,283,-98.5625,-16.875,PCell
34.01169099,-118.49510687,1619462567.345595,850,51,-94.8125,-13.375,neighbor-intra
34.01169099,-118.49510687,1619462567.345595,850,182,-99.875,-16.8125,neighbor-intra
34.01169514,-118.49511212,1619462567.426628,850,283,-98.5625,-16.875,PCell
34.01169514,-118.49511212,1619462567.426628,850,51,-94.75,-13.25,neighbor-intra
34.01169514,-118.49511212,1619462567.426628,850,182,-99.875,-16.8125,neighbor-intra
34.01169929,-118.49511738,1619462567.505602,850,283,-98.75,-16.875,PCell
34.01169929,-118.49511738,1619462567.505602,850,51,-94.6875,-13.25,neighbor-intra
34.01169929,-118.49511738,1619462567.505602,850,182,-99.4375,-16.8125,neighbor-intra
34.01170343,-118.49512264,1619462567.586627,850,283,-99.0625,-16.875,PCell
34.01170343,-118.49512264,1619462567.586627,850,51,-95.375,-13.25,neighbor-intra
34.01170343,-118.49512264,1619462567.586627,850,182,-99.6875,-16.6875,neighbor-intra
34.01170758,-118.4951279,1619462567.6656,850,283,-99.25,-17.0,PCell
34.01170758,-118.4951279,1619462567.6656,850,51,-95.0625,-13.0625,neighbor-intra
34.01170758,-118.4951279,1619462567.6656,850,182,-99.3125,-16.3125,neighbor-intra
34.01171173,-118.49513316,1619462567.746628,850,283,-99.25,-17.0625,PCell
34.01171173,-118.49513316,1619462567.746628,850,51,-94.6875,-13.0625,neighbor-intra
34.01171173,-118.49513316,1619462567.746628,850,182,-99.25,-16.5625,neighbor-intra
34.01171588,-118.49513842,1619462567.825594,850,283,-99.1875,-17.25,PCell
34.01171588,-118.49513842,1619462567.825594,850,51,-95.0625,-13.3125,neighbor-intra
34.01171588,-118.49513842,1619462567.825594,850,182,-99.25,-16.4375,neighbor-intra
34.01172003,-118.49514368,1619462567.906636,850,283,-99.1875,-17.1875,PCell
34.01172003,-118.49514368,1619462567.906636,850,51,-95.0625,-13.3125,neighbor-intra
34.01172003,-118.49514368,1619462567.906636,850,182,-99.0,-16.5,neighbor-intra
34.01172418,-118.49514894,1619462567.9856,850,283,-99.3125,-17.3125,PCell
34.01172418,-118.49514894,1619462567.9856,850,51,-94.875,-13.1875,neighbor-intra
34.01172418,-118.49514894,1619462567.9856,850,182,-99.5,-16.5625,neighbor-intra
34.01172833,-118.4951542,1619462568.066646,850,283,-99.5,-17.3125,PCell
34.01172833,-118.4951542,1619462568.066646,850,51,-94.4375,-12.6875,neighbor-intra
34.01172833,-118.4951542,1619462568.066646,850,182,-100.625,-17.4375,neighbor-intra
34.01173247,-118.49515946,1619462568.145593,850,283,-99.75,-17.5,PCell
34.01173247,-118.49515946,1619462568.145593,850,51,-94.375,-12.5625,neighbor-intra
34.01173247,-118.49515946,1619462568.145593,850,182,-100.375,-17.75,neighbor-intra
34.01173662,-118.49516472,1619462568.226621,850,283,-99.5625,-17.4375,PCell
34.01173662,-118.49516472,1619462568.226621,850,51,-94.75,-12.375,neighbor-intra
34.01173662,-118.49516472,1619462568.226621,850,182,-100.4375,-17.625,neighbor-intra
34.01174077,-118.49516998,1619462568.305597,850,283,-99.125,-17.25,PCell
34.01174077,-118.49516998,1619462568.305597,850,51,-94.6875,-12.5,neighbor-intra
34.01174077,-118.49516998,1619462568.305597,850,182,-100.3125,-17.4375,neighbor-intra
34.01174492,-118.49517524,1619462568.386628,850,283,-99.0,-17.25,PCell
