lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01455008,-118.49676915,1619397925.685234,66986,155,-108.75,-14.0,neighbor-intra
34.01455008,-118.49676915,1619397925.685234,66986,214,-113.8125,-18.625,neighbor-intra
34.01455008,-118.49676915,1619397925.685234,66986,153,-115.8125,-21.1875,neighbor-intra
34.01455008,-118.49676915,1619397925.685234,66986,38,-115.6875,-20.6875,neighbor-intra
34.01454558,-118.4967561,1619397925.765147,850,15,-102.6875,-13.8125,PCell
34.01454558,-118.4967561,1619397925.765147,850,89,-106.625,-18.1875,neighbor-intra
34.01454164,-118.49674467,1619397925.8441,850,15,-102.6875,-13.8125,PCell
34.01454164,-118.49674467,1619397925.8441,850,89,-106.75,-17.9375,neighbor-intra
34.01454108,-118.49674304,1619397925.845258,66986,36,-108.75,-13.625,2_SCell
34.01454108,-118.49674304,1619397925.845258,66986,155,-108.625,-14.0625,neighbor-intra
34.01454108,-118.49674304,1619397925.845258,66986,214,-114.0625,-18.9375,neighbor-intra
34.01454108,-118.49674304,1619397925.845258,66986,38,-115.75,-20.8125,neighbor-intra
34.01454108,-118.49674304,1619397925.845258,66986,153,-115.5625,-20.875,neighbor-intra
34.01453714,-118.49673162,1619397925.924082,850,15,-102.625,-13.75,PCell
34.01453714,-118.49673162,1619397925.924082,850,89,-106.375,-17.4375,neighbor-intra
34.01453657,-118.49672998,1619397925.92806,66461,394,-107.75,-11.8125,1_SCell
34.01453657,-118.49672998,1619397925.92806,66461,344,-114.9375,-20.5,neighbor-intra
34.01453207,-118.49671693,1619397926.005153,850,15,-102.625,-13.75,PCell
34.01453207,-118.49671693,1619397926.005153,850,89,-106.5625,-17.1875,neighbor-intra
34.01452757,-118.49670387,1619397926.085141,850,15,-102.625,-13.75,PCell
34.01452757,-118.49670387,1619397926.085141,850,89,-106.5,-16.6875,neighbor-intra
34.01452532,-118.49669734,1619397926.125142,66986,36,-108.6875,-13.5,2_SCell
34.01452532,-118.49669734,1619397926.125142,66986,155,-108.9375,-13.9375,neighbor-intra
34.01452532,-118.49669734,1619397926.125142,66986,214,-113.1875,-18.875,neighbor-intra
34.01452532,-118.49669734,1619397926.125142,66986,153,-114.3125,-20.1875,neighbor-intra
34.01452363,-118.49669245,1619397926.164112,850,15,-102.6875,-13.875,PCell
34.01452363,-118.49669245,1619397926.164112,850,89,-106.4375,-16.5625,neighbor-intra
34.01451913,-118.49667939,1619397926.244086,850,15,-102.75,-13.8125,PCell
34.01451913,-118.49667939,1619397926.244086,850,89,-106.375,-16.75,neighbor-intra
34.01451856,-118.49667776,1619397926.245168,66986,36,-108.5625,-12.8125,2_SCell
34.01451856,-118.49667776,1619397926.245168,66986,155,-109.3125,-14.1875,neighbor-intra
34.01451856,-118.49667776,1619397926.245168,66986,214,-112.6875,-18.5,neighbor-intra
34.01451856,-118.49667776,1619397926.245168,66986,153,-114.5,-20.4375,neighbor-intra
34.01451577,-118.49666966,1619397926.32412,850,15,-102.75,-13.75,PCell
34.01451577,-118.49666966,1619397926.32412,850,89,-106.3125,-16.375,neighbor-intra
34.01451589,-118.49666993,1619397926.405129,850,15,-102.75,-13.75,PCell
34.01451589,-118.49666993,1619397926.405129,850,329,-106.625,-16.75,neighbor-intra
34.01451589,-118.49666993,1619397926.405129,850,89,-106.5625,-16.5,neighbor-intra
34.01451589,-118.49666993,1619397926.408012,66461,394,-107.75,-13.125,1_SCell
34.01451589,-118.49666993,1619397926.408012,66461,344,-108.625,-20.125,neighbor-intra
34.01451593,-118.49667005,1619397926.445154,66986,36,-108.4375,-12.9375,2_SCell
34.01451593,-118.49667005,1619397926.445154,66986,155,-109.1875,-14.25,neighbor-intra
34.01451593,-118.49667005,1619397926.445154,66986,214,-112.375,-18.5,neighbor-intra
34.01451593,-118.49667005,1619397926.445154,66986,153,-114.9375,-21.0625,neighbor-intra
34.01451597,-118.49667014,1619397926.484122,850,15,-102.75,-13.75,PCell
34.01451597,-118.49667014,1619397926.484122,850,89,-106.625,-16.75,neighbor-intra
34.01451597,-118.49667014,1619397926.484122,850,329,-106.875,-17.125,neighbor-intra
34.01451608,-118.49667041,1619397926.565125,850,15,-102.75,-13.8125,PCell
34.01451608,-118.49667041,1619397926.565125,850,89,-106.625,-16.875,neighbor-intra
34.01451608,-118.49667041,1619397926.565125,850,329,-106.6875,-17.0625,neighbor-intra
34.01451618,-118.49667065,1619397926.645216,850,15,-102.75,-13.75,PCell
34.01451618,-118.49667065,1619397926.645216,850,89,-106.5625,-16.875,neighbor-intra
34.01451618,-118.49667065,1619397926.645216,850,329,-106.875,-17.5625,neighbor-intra
34.01451618,-118.49667065,1619397926.645282,66986,36,-108.4375,-13.1875,2_SCell
34.01451618,-118.49667065,1619397926.645282,66986,155,-109.875,-15.3125,neighbor-intra
34.01451618,-118.49667065,1619397926.645282,66986,214,-112.4375,-18.5,neighbor-intra
34.01451618,-118.49667065,1619397926.645282,66986,153,-115.625,-21.6875,neighbor-intra
34.01451628,-118.49667089,1619397926.725131,850,15,-102.75,-13.6875,PCell
34.01451628,-118.49667089,1619397926.725131,850,89,-106.6875,-16.875,neighbor-intra
34.01451628,-118.49667089,1619397926.725131,850,329,-106.75,-17.5,neighbor-intra
34.01451638,-118.49667114,1619397926.805212,850,15,-102.75,-13.6875,PCell
34.01451638,-118.49667114,1619397926.805212,850,89,-107.0,-17.75,neighbor-intra
34.01451638,-118.49667114,1619397926.805212,850,329,-106.375,-17.4375,neighbor-intra
34.01451638,-118.49667114,1619397926.805278,66986,36,-108.5,-13.125,2_SCell
34.01451638,-118.49667114,1619397926.805278,66986,155,-110.0,-15.5625,neighbor-intra
34.01451638,-118.49667114,1619397926.805278,66986,214,-112.9375,-18.9375,neighbor-intra
34.01451648,-118.49667138,1619397926.88513,850,15,-102.75,-13.625,PCell
34.01451648,-118.49667138,1619397926.88513,850,329,-106.375,-17.25,neighbor-intra
34.01451648,-118.49667138,1619397926.88513,850,89,-106.6875,-17.0,neighbor-intra
34.01451648,-118.49667138,1619397926.888005,66461,394,-107.5625,-12.75,1_SCell
34.01451648,-118.49667138,1619397926.888005,66461,344,-111.625,-19.875,neighbor-intra
34.01451656,-118.49667159,1619397926.964158,850,15,-102.75,-13.625,PCell
34.01451656,-118.49667159,1619397926.964158,850,329,-106.4375,-17.25,neighbor-intra
34.01451656,-118.49667159,1619397926.964158,850,89,-106.6875,-16.9375,neighbor-intra
34.01451656,-118.49667159,1619397926.964223,66986,36,-108.625,-13.25,2_SCell
34.01451656,-118.49667159,1619397926.964223,66986,155,-109.6875,-15.3125,neighbor-intra
34.01451656,-118.49667159,1619397926.964223,66986,214,-113.125,-19.0,neighbor-intra
34.01451667,-118.49667186,1619397927.04512,850,15,-102.75,-13.6875,PCell
34.01451667,-118.49667186,1619397927.04512,850,329,-106.5625,-17.3125,neighbor-intra
34.01451667,-118.49667186,1619397927.04512,850,89,-106.375,-16.875,neighbor-intra
34.01451677,-118.4966721,1619397927.125169,850,15,-102.8125,-13.6875,PCell
34.01451677,-118.4966721,1619397927.125169,850,89,-106.25,-16.625,neighbor-intra
34.01451677,-118.4966721,1619397927.125169,850,329,-106.6875,-17.25,neighbor-intra
34.01451687,-118.49667234,1619397927.205121,850,15,-102.8125,-13.75,PCell
34.01451687,-118.49667234,1619397927.205121,850,89,-106.0625,-16.125,neighbor-intra
34.01451687,-118.49667234,1619397927.205121,850,329,-106.375,-16.8125,neighbor-intra
34.01451687,-118.49667234,1619397927.205211,66986,36,-108.625,-13.3125,2_SCell
34.01451687,-118.49667234,1619397927.205211,66986,155,-109.625,-14.9375,neighbor-intra
34.01451687,-118.49667234,1619397927.205211,66986,214,-112.75,-18.5,neighbor-intra
34.01451696,-118.49667255,1619397927.284125,850,15,-102.8125,-13.6875,PCell
34.01451696,-118.49667255,1619397927.284125,850,89,-106.125,-16.25,neighbor-intra
34.01451696,-118.49667255,1619397927.284125,850,329,-107.25,-17.3125,neighbor-intra
34.01451687,-118.49667273,1619397927.365133,850,15,-102.8125,-13.6875,PCell
34.01451687,-118.49667273,1619397927.365133,850,89,-106.3125,-16.375,neighbor-intra
34.01451687,-118.49667273,1619397927.365133,850,329,-107.1875,-17.25,neighbor-intra
34.01451687,-118.49667273,1619397927.368029,66461,394,-107.9375,-12.9375,1_SCell
34.01451687,-118.49667273,1619397927.368029,66461,344,-107.75,-18.5625,neighbor-intra
34.01451683,-118.49667279,1619397927.404135,66986,36,-108.6875,-13.0,2_SCell
34.01451683,-118.49667279,1619397927.404135,66986,155,-109.875,-14.6875,neighbor-intra
34.01451683,-118.49667279,1619397927.404135,66986,214,-113.25,-18.0625,neighbor-intra
34.01451676,-118.49667286,1619397927.444119,850,15,-102.9375,-13.8125,PCell
34.01451676,-118.49667286,1619397927.444119,850,89,-106.375,-16.8125,neighbor-intra
34.01451676,-118.49667286,1619397927.444119,850,329,-107.125,-17.5,neighbor-intra
34.01451664,-118.496673,1619397927.524097,850,15,-102.9375,-13.8125,PCell
34.01451664,-118.496673,1619397927.524097,850,89,-106.375,-16.625,neighbor-intra
34.01451664,-118.496673,1619397927.524097,850,329,-107.25,-17.75,neighbor-intra
34.01451663,-118.49667302,1619397927.526988,66461,394,-107.375,-13.0625,1_SCell
34.01451663,-118.49667302,1619397927.526988,66461,344,-108.0625,-18.875,neighbor-intra
34.01451652,-118.49667314,1619397927.60413,850,15,-103.0,-13.875,PCell
34.01451652,-118.49667314,1619397927.60413,850,89,-106.3125,-16.6875,neighbor-intra
34.01451652,-118.49667314,1619397927.60413,850,329,-107.125,-17.625,neighbor-intra
34.01451652,-118.49667314,1619397927.604206,66986,36,-108.9375,-13.0,2_SCell
34.01451652,-118.49667314,1619397927.604206,66986,155,-110.6875,-14.5625,neighbor-intra
34.01451652,-118.49667314,1619397927.604206,66986,214,-113.8125,-18.625,neighbor-intra
34.01451638,-118.4966733,1619397927.685123,850,15,-103.0625,-13.875,PCell
34.01451638,-118.4966733,1619397927.685123,850,89,-106.1875,-16.625,neighbor-intra
34.01451638,-118.4966733,1619397927.685123,850,329,-107.0625,-17.5625,neighbor-intra
34.01451638,-118.4966733,1619397927.688029,66461,394,-107.25,-12.6875,1_SCell
34.01451638,-118.4966733,1619397927.688029,66461,218,-108.5,-20.4375,neighbor-intra
34.01451638,-118.4966733,1619397927.688029,66461,344,-108.0,-18.9375,neighbor-intra
34.01451627,-118.49667343,1619397927.764073,850,15,-103.125,-13.875,PCell
34.01451627,-118.49667343,1619397927.764073,850,89,-106.0,-16.625,neighbor-intra
34.01451627,-118.49667343,1619397927.764073,850,329,-107.0,-17.75,neighbor-intra
34.01451627,-118.49667343,1619397927.764147,66986,36,-108.9375,-12.75,2_SCell
34.01451627,-118.49667343,1619397927.764147,66986,155,-110.5,-14.875,neighbor-intra
34.01451627,-118.49667343,1619397927.764147,66986,214,-114.0625,-19.0625,neighbor-intra
34.01451613,-118.49667359,1619397927.845188,850,15,-103.1875,-13.875,PCell
34.01451613,-118.49667359,1619397927.845188,850,89,-106.1875,-16.75,neighbor-intra
34.01451613,-118.49667359,1619397927.845188,850,329,-107.4375,-18.125,neighbor-intra
34.01451601,-118.49667373,1619397927.925201,850,15,-103.1875,-13.75,PCell
34.01451601,-118.49667373,1619397927.925201,850,89,-106.25,-16.75,neighbor-intra
34.01451601,-118.49667373,1619397927.925201,850,329,-107.8125,-18.375,neighbor-intra
34.01451601,-118.49667373,1619397927.925266,66986,36,-109.125,-12.875,2_SCell
34.01451601,-118.49667373,1619397927.925266,66986,360,-119.0,-23.1875,neighbor-intra
34.01451601,-118.49667373,1619397927.925266,66986,155,-110.1875,-14.125,neighbor-intra
34.01451601,-118.49667373,1619397927.925266,66986,214,-113.8125,-18.1875,neighbor-intra
34.01451589,-118.49667387,1619397928.005136,850,15,-103.1875,-13.5625,PCell
34.01451589,-118.49667387,1619397928.005136,850,89,-106.9375,-17.4375,neighbor-intra
34.01451589,-118.49667387,1619397928.005136,850,329,-107.625,-18.125,neighbor-intra
34.01451576,-118.49667401,1619397928.085162,850,15,-103.1875,-13.5,PCell
34.01451576,-118.49667401,1619397928.085162,850,89,-106.875,-17.5625,neighbor-intra
34.01451576,-118.49667401,1619397928.085162,850,329,-107.6875,-18.375,neighbor-intra
34.01451564,-118.49667415,1619397928.165117,850,15,-103.125,-13.5,PCell
34.01451564,-118.49667415,1619397928.165117,850,89,-106.9375,-17.625,neighbor-intra
34.01451564,-118.49667415,1619397928.165117,850,329,-107.4375,-18.125,neighbor-intra
34.01451564,-118.49667415,1619397928.167984,66461,394,-103.0,-13.0,1_SCell
34.01451564,-118.49667415,1619397928.167984,66461,344,-109.625,-19.5,neighbor-intra
34.01451564,-118.49667415,1619397928.167984,66461,218,-109.125,-19.625,neighbor-intra
34.01451552,-118.4966743,1619397928.245154,850,15,-103.0625,-13.5625,PCell
34.01451552,-118.4966743,1619397928.245154,850,89,-107.0625,-17.8125,neighbor-intra
34.01451552,-118.4966743,1619397928.245154,850,329,-107.875,-18.8125,neighbor-intra
34.01451545,-118.49667457,1619397928.325125,850,15,-103.0625,-13.625,PCell
34.01451545,-118.49667457,1619397928.325125,850,89,-107.0625,-17.8125,neighbor-intra
34.01451545,-118.49667457,1619397928.325125,850,329,-107.875,-18.75,neighbor-intra
34.01451543,-118.49667492,1619397928.405213,850,15,-103.0625,-13.6875,PCell
34.01451543,-118.49667492,1619397928.405213,850,89,-107.0,-17.875,neighbor-intra
34.01451543,-118.49667492,1619397928.405213,850,329,-108.0,-19.0625,neighbor-intra
34.01451543,-118.49667492,1619397928.405276,66986,36,-109.375,-12.6875,2_SCell
34.01451543,-118.49667492,1619397928.405276,66986,155,-110.4375,-13.9375,neighbor-intra
34.01451543,-118.49667492,1619397928.405276,66986,214,-113.3125,-18.4375,neighbor-intra
34.01451543,-118.49667492,1619397928.405276,66986,360,-117.8125,-22.8125,neighbor-intra
34.0145154,-118.49667526,1619397928.485179,850,15,-103.0625,-13.6875,PCell
34.0145154,-118.49667526,1619397928.485179,850,89,-106.75,-17.625,neighbor-intra
34.0145154,-118.49667526,1619397928.485179,850,329,-107.9375,-18.9375,neighbor-intra
34.01451538,-118.49667561,1619397928.565208,850,15,-103.0625,-13.625,PCell
34.01451538,-118.49667561,1619397928.565208,850,89,-106.6875,-17.5625,neighbor-intra
34.01451538,-118.49667561,1619397928.565208,850,329,-107.75,-18.75,neighbor-intra
34.01451538,-118.49667561,1619397928.565271,66986,36,-109.3125,-12.5,2_SCell
34.01451538,-118.49667561,1619397928.565271,66986,155,-110.625,-14.9375,neighbor-intra
34.01451538,-118.49667561,1619397928.565271,66986,214,-113.4375,-18.875,neighbor-intra
34.01451538,-118.49667561,1619397928.565271,66986,360,-117.125,-22.3125,neighbor-intra
34.01451536,-118.49667596,1619397928.645114,850,15,-103.0,-13.5625,PCell
34.01451536,-118.49667596,1619397928.645114,850,89,-107.0,-18.0625,neighbor-intra
34.01451536,-118.49667596,1619397928.645114,850,329,-107.6875,-18.875,neighbor-intra
34.01451536,-118.49667596,1619397928.647991,66461,394,-107.125,-13.375,1_SCell
34.01451536,-118.49667596,1619397928.647991,66461,218,-113.625,-19.125,neighbor-intra
34.01451536,-118.49667596,1619397928.647991,66461,344,-110.5625,-17.0,neighbor-intra
34.01451533,-118.49667631,1619397928.72519,850,15,-102.9375,-13.5,PCell
34.01451533,-118.49667631,1619397928.72519,850,89,-106.9375,-17.875,neighbor-intra
34.01451533,-118.49667631,1619397928.72519,850,329,-107.375,-18.6875,neighbor-intra
34.01451533,-118.49667631,1619397928.725254,66986,36,-109.125,-12.625,2_SCell
34.01451533,-118.49667631,1619397928.725254,66986,155,-110.1875,-15.0,neighbor-intra
34.01451533,-118.49667631,1619397928.725254,66986,214,-114.0,-19.6875,neighbor-intra
34.01451533,-118.49667631,1619397928.725254,66986,360,-116.3125,-21.6875,neighbor-intra
34.01451531,-118.49667666,1619397928.805123,850,15,-102.875,-13.375,PCell
34.01451531,-118.49667666,1619397928.805123,850,89,-106.875,-17.9375,neighbor-intra
34.01451531,-118.49667666,1619397928.805123,850,329,-107.9375,-19.3125,neighbor-intra
34.01451528,-118.496677,1619397928.885188,850,15,-102.875,-13.4375,PCell
34.01451528,-118.496677,1619397928.885188,850,89,-106.8125,-18.0,neighbor-intra
34.01451528,-118.496677,1619397928.885188,850,329,-107.9375,-19.4375,neighbor-intra
34.01451528,-118.496677,1619397928.88525,66986,36,-108.75,-12.6875,2_SCell
34.01451528,-118.496677,1619397928.88525,66986,155,-110.4375,-15.25,neighbor-intra
34.01451528,-118.496677,1619397928.88525,66986,214,-113.6875,-19.1875,neighbor-intra
34.01451528,-118.496677,1619397928.88525,66986,360,-116.0625,-21.3125,neighbor-intra
34.01451526,-118.49667735,1619397928.965129,850,15,-102.9375,-13.4375,PCell
34.01451526,-118.49667735,1619397928.965129,850,89,-107.0625,-17.6875,neighbor-intra
34.01451523,-118.49667766,1619397929.044098,850,15,-103.0625,-13.4375,PCell
34.01451523,-118.49667766,1619397929.044098,850,89,-107.25,-17.875,neighbor-intra
34.01451523,-118.4966777,1619397929.045212,66986,36,-108.625,-12.5625,2_SCell
34.01451523,-118.4966777,1619397929.045212,66986,155,-110.375,-14.625,neighbor-intra
34.01451523,-118.4966777,1619397929.045212,66986,214,-113.8125,-18.4375,neighbor-intra
34.01451523,-118.4966777,1619397929.045212,66986,360,-115.9375,-20.4375,neighbor-intra
34.01451521,-118.496678,1619397929.124065,850,15,-103.125,-13.375,PCell
34.01451521,-118.496678,1619397929.124065,850,89,-107.875,-18.3125,neighbor-intra
34.01451521,-118.49667805,1619397929.126971,66461,394,-106.5,-11.375,1_SCell
34.01451521,-118.49667805,1619397929.126971,66461,344,-108.0,-17.5,neighbor-intra
34.01451521,-118.49667805,1619397929.126971,66461,218,-109.3125,-20.6875,neighbor-intra
34.01451518,-118.49667835,1619397929.204071,850,15,-103.125,-13.375,PCell
34.01451518,-118.49667835,1619397929.204071,850,89,-108.1875,-18.625,neighbor-intra
34.01451518,-118.4966784,1619397929.20523,66986,36,-108.625,-12.75,2_SCell
34.01451518,-118.4966784,1619397929.20523,66986,155,-110.8125,-15.1875,neighbor-intra
34.01451518,-118.4966784,1619397929.20523,66986,214,-112.8125,-17.625,neighbor-intra
34.01451518,-118.4966784,1619397929.20523,66986,360,-116.625,-21.1875,neighbor-intra
34.01451516,-118.4966787,1619397929.285123,850,15,-103.125,-13.3125,PCell
34.01451516,-118.4966787,1619397929.285123,850,89,-108.3125,-18.9375,neighbor-intra
34.01451506,-118.49667903,1619397929.364119,850,15,-103.125,-13.375,PCell
34.01451506,-118.49667903,1619397929.364119,850,89,-108.0,-18.8125,neighbor-intra
34.01451506,-118.49667903,1619397929.364192,66986,36,-108.625,-12.875,2_SCell
34.01451506,-118.49667903,1619397929.364192,66986,155,-111.3125,-15.75,neighbor-intra
34.01451506,-118.49667903,1619397929.364192,66986,214,-113.125,-18.4375,neighbor-intra
34.01451506,-118.49667903,1619397929.364192,66986,360,-116.4375,-21.4375,neighbor-intra
34.01451492,-118.49667946,1619397929.445146,850,15,-103.125,-13.4375,PCell
34.01451492,-118.49667946,1619397929.445146,850,89,-108.0625,-18.9375,neighbor-intra
34.01451482,-118.49667979,1619397929.524083,850,15,-103.125,-13.5625,PCell
34.01451482,-118.49667979,1619397929.524083,850,89,-107.625,-18.6875,neighbor-intra
34.0145148,-118.49667984,1619397929.52523,66986,36,-108.375,-12.75,2_SCell
34.0145148,-118.49667984,1619397929.52523,66986,155,-113.25,-17.1875,neighbor-intra
34.0145148,-118.49667984,1619397929.52523,66986,214,-114.625,-19.375,neighbor-intra
34.01451469,-118.49668022,1619397929.605118,850,15,-103.125,-13.5,PCell
34.01451469,-118.49668022,1619397929.605118,850,89,-107.5625,-18.4375,neighbor-intra
34.01451469,-118.49668022,1619397929.607987,66461,394,-107.8125,-13.0,1_SCell
34.01451469,-118.49668022,1619397929.607987,66461,344,-110.5625,-18.875,neighbor-intra
34.01451469,-118.49668022,1619397929.607987,66461,218,-112.4375,-22.0,neighbor-intra
34.01451458,-118.49668055,1619397929.684114,850,15,-103.125,-13.5625,PCell
34.01451458,-118.49668055,1619397929.684114,850,89,-107.5,-18.375,neighbor-intra
34.01451451,-118.49668079,1619397929.725115,66986,36,-108.375,-12.875,2_SCell
34.01451451,-118.49668079,1619397929.725115,66986,155,-113.5625,-17.875,neighbor-intra
34.01451451,-118.49668079,1619397929.725115,66986,214,-115.1875,-20.4375,neighbor-intra
34.01451445,-118.49668098,1619397929.765123,850,15,-103.0625,-13.5625,PCell
34.01451445,-118.49668098,1619397929.765123,850,329,-108.875,-20.0,neighbor-intra
34.01451445,-118.49668098,1619397929.765123,850,89,-107.0,-17.9375,neighbor-intra
34.01451433,-118.49668135,1619397929.845163,850,15,-103.125,-13.625,PCell
34.01451433,-118.49668135,1619397929.845163,850,89,-106.5,-17.25,neighbor-intra
34.01451433,-118.49668135,1619397929.845163,850,329,-108.9375,-19.625,neighbor-intra
34.01451423,-118.49668169,1619397929.924147,850,15,-103.25,-13.5625,PCell
34.01451423,-118.49668169,1619397929.924147,850,89,-106.375,-17.0,neighbor-intra
34.01451423,-118.49668169,1619397929.924147,850,329,-109.0625,-19.625,neighbor-intra
34.01451423,-118.49668169,1619397929.924213,66986,36,-108.3125,-13.0,2_SCell
34.01451423,-118.49668169,1619397929.924213,66986,155,-114.625,-18.75,neighbor-intra
34.01451423,-118.49668169,1619397929.924213,66986,214,-115.8125,-19.875,neighbor-intra
34.01451411,-118.49668207,1619397930.004126,850,15,-103.5,-13.625,PCell
34.01451411,-118.49668207,1619397930.004126,850,89,-106.5625,-16.75,neighbor-intra
34.01451411,-118.49668207,1619397930.004126,850,329,-109.1875,-19.375,neighbor-intra
34.01451398,-118.49668249,1619397930.085128,850,15,-103.75,-13.625,PCell
34.01451398,-118.49668249,1619397930.085128,850,89,-107.25,-17.0625,neighbor-intra
34.01451398,-118.49668249,1619397930.085128,850,329,-109.5,-19.3125,neighbor-intra
34.01451398,-118.49668249,1619397930.087999,66461,394,-105.75,-12.5,1_SCell
34.01451398,-118.49668249,1619397930.087999,66461,344,-110.875,-20.5,neighbor-intra
34.01451398,-118.49668249,1619397930.087999,66461,218,-111.25,-21.0625,neighbor-intra
34.01451392,-118.49668268,1619397930.125118,66986,36,-107.75,-12.5,2_SCell
34.01451392,-118.49668268,1619397930.125118,66986,155,-113.75,-18.125,neighbor-intra
34.01451392,-118.49668268,1619397930.125118,66986,214,-115.8125,-19.5625,neighbor-intra
34.01451387,-118.49668282,1619397930.164142,850,15,-104.0625,-13.625,PCell
34.01451387,-118.49668282,1619397930.164142,850,89,-107.5,-17.25,neighbor-intra
34.01451387,-118.49668282,1619397930.164142,850,329,-109.5625,-19.25,neighbor-intra
34.01451374,-118.49668325,1619397930.24513,850,15,-104.375,-13.75,PCell
34.01451374,-118.49668325,1619397930.24513,850,89,-107.0625,-16.875,neighbor-intra
34.01451374,-118.49668325,1619397930.24513,850,329,-110.0,-19.75,neighbor-intra
34.01451368,-118.49668356,1619397930.324126,850,15,-104.6875,-13.9375,PCell
34.01451368,-118.49668356,1619397930.324126,850,89,-107.125,-17.125,neighbor-intra
34.01451368,-118.49668356,1619397930.324126,850,329,-110.3125,-19.9375,neighbor-intra
34.01451368,-118.49668356,1619397930.324219,66986,36,-107.9375,-12.5625,2_SCell
34.01451368,-118.49668356,1619397930.324219,66986,155,-113.5,-17.75,neighbor-intra
34.01451368,-118.49668356,1619397930.324219,66986,214,-114.9375,-18.875,neighbor-intra
34.01451367,-118.49668392,1619397930.405135,850,15,-104.9375,-13.9375,PCell
34.01451367,-118.49668392,1619397930.405135,850,89,-107.5,-16.875,neighbor-intra
34.01451367,-118.49668392,1619397930.405135,850,329,-110.0625,-19.1875,neighbor-intra
34.01451366,-118.49668425,1619397930.485208,850,15,-105.1875,-14.0,PCell
34.01451366,-118.49668425,1619397930.485208,850,89,-107.5,-16.5,neighbor-intra
34.01451366,-118.49668425,1619397930.485208,850,329,-110.4375,-19.0625,neighbor-intra
34.01451366,-118.49668425,1619397930.485278,66986,36,-108.0625,-12.5625,2_SCell
34.01451366,-118.49668425,1619397930.485278,66986,420,-113.875,-19.0,neighbor-intra
34.01451366,-118.49668425,1619397930.485278,66986,155,-114.5,-19.0625,neighbor-intra
34.01451366,-118.49668425,1619397930.485278,66986,214,-115.625,-20.0,neighbor-intra
