lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0148132,-118.49081873,1619456898.000562,850,60,-102.25,-18.1875,PCell
34.0148132,-118.49081873,1619456898.000562,850,293,-100.375,-12.3125,neighbor-intra
34.0148132,-118.49081873,1619456898.000562,850,187,-106.875,-20.0,neighbor-intra
34.0148132,-118.49081873,1619456898.032071,1975,306,-97.1875,-11.375,neighbor-inter
34.0148132,-118.49081873,1619456898.032071,1975,102,-103.5625,-14.6875,neighbor-inter
34.0148132,-118.49081873,1619456898.080576,850,60,-102.125,-18.3125,PCell
34.0148132,-118.49081873,1619456898.080576,850,293,-100.3125,-12.3125,neighbor-intra
34.0148132,-118.49081873,1619456898.11208,5110,140,-91.9375,-11.625,neighbor-inter
34.0148132,-118.49081873,1619456898.160569,850,60,-102.125,-18.4375,PCell
34.0148132,-118.49081873,1619456898.160569,850,293,-100.3125,-12.6875,neighbor-intra
34.0148132,-118.49081873,1619456898.192082,5110,140,-92.9375,-10.4375,neighbor-inter
34.0148132,-118.49081873,1619456898.256628,9720,178,-107.5625,-15.9375,1_SCell
34.0148132,-118.49081873,1619456898.301653,850,293,-100.3125,-13.1875,PCell
34.0148132,-118.49081873,1619456898.301653,850,187,-106.875,-21.375,neighbor-intra
34.0148132,-118.49081873,1619456898.301653,850,60,-101.9375,-17.6875,neighbor-intra
34.0148132,-118.49081873,1619456898.332683,66986,500,-30.0,0.0,2_SCell
34.0148132,-118.49081873,1619456898.402683,850,293,-100.5625,-13.5625,PCell
34.0148132,-118.49081873,1619456898.402683,850,60,-101.8125,-16.8125,neighbor-intra
34.0148132,-118.49081873,1619456898.402683,850,187,-107.625,-21.75,neighbor-intra
34.0148132,-118.49081873,1619456898.402767,9720,178,-107.6875,-16.0625,1_SCell
34.0148132,-118.49081873,1619456898.402767,9720,276,-100.5,-10.375,neighbor-intra
34.0148132,-118.49081873,1619456898.402767,9720,277,-104.75,-13.875,neighbor-intra
34.0148132,-118.49081873,1619456898.441689,850,293,-100.6875,-13.6875,PCell
34.0148132,-118.49081873,1619456898.441689,850,60,-101.6875,-16.4375,neighbor-intra
34.0148132,-118.49081873,1619456898.441689,850,187,-107.875,-21.75,neighbor-intra
34.0148132,-118.49081873,1619456898.441765,66986,500,-94.0,-9.3125,2_SCell
34.0148132,-118.49081873,1619456898.441765,66986,104,-103.3125,-22.75,neighbor-intra
34.0148132,-118.49081873,1619456898.602676,9720,178,-107.6875,-16.375,1_SCell
34.0148132,-118.49081873,1619456898.602676,9720,276,-100.5625,-10.4375,neighbor-intra
34.0148132,-118.49081873,1619456898.602676,9720,277,-104.625,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456898.641626,850,293,-101.25,-14.125,PCell
34.0148132,-118.49081873,1619456898.641626,850,60,-100.875,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456898.641626,850,187,-107.4375,-21.0,neighbor-intra
34.0148132,-118.49081873,1619456898.641671,9720,178,-107.6875,-16.375,1_SCell
34.0148132,-118.49081873,1619456898.641671,9720,276,-100.5,-10.5625,neighbor-intra
34.0148132,-118.49081873,1619456898.641671,9720,277,-104.5,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456898.682669,66986,500,-94.125,-9.4375,2_SCell
34.0148132,-118.49081873,1619456898.682669,66986,104,-104.0,-20.875,neighbor-intra
34.0148132,-118.49081873,1619456898.721664,66986,500,-94.125,-9.3125,2_SCell
34.0148132,-118.49081873,1619456898.721664,66986,104,-103.9375,-20.5625,neighbor-intra
34.0148132,-118.49081873,1619456898.801651,850,293,-101.375,-14.3125,PCell
34.0148132,-118.49081873,1619456898.801651,850,60,-100.625,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456898.801651,850,187,-107.25,-20.5625,neighbor-intra
34.0148132,-118.49081873,1619456898.881685,850,293,-101.4375,-14.3125,PCell
34.0148132,-118.49081873,1619456898.881685,850,60,-100.5625,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456898.881685,850,187,-106.9375,-20.25,neighbor-intra
34.0148132,-118.49081873,1619456898.881752,66986,500,-94.125,-8.875,2_SCell
34.0148132,-118.49081873,1619456898.881752,66986,104,-104.25,-19.8125,neighbor-intra
34.0148132,-118.49081873,1619456899.001671,850,293,-101.5625,-14.4375,PCell
34.0148132,-118.49081873,1619456899.001671,850,60,-100.375,-13.625,neighbor-intra
34.0148132,-118.49081873,1619456899.001671,850,187,-107.875,-20.9375,neighbor-intra
34.0148132,-118.49081873,1619456899.082672,66986,500,-94.0625,-9.4375,2_SCell
34.0148132,-118.49081873,1619456899.082672,66986,104,-104.0,-19.5625,neighbor-intra
34.0148132,-118.49081873,1619456899.125546,9720,178,-106.9375,-16.9375,1_SCell
34.0148132,-118.49081873,1619456899.125546,9720,276,-100.125,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456899.125546,9720,277,-103.875,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456899.201665,850,293,-101.5625,-14.5,PCell
34.0148132,-118.49081873,1619456899.201665,850,60,-100.3125,-13.3125,neighbor-intra
34.0148132,-118.49081873,1619456899.201665,850,187,-107.75,-20.1875,neighbor-intra
34.0148132,-118.49081873,1619456899.281678,66986,500,-94.125,-9.875,2_SCell
34.0148132,-118.49081873,1619456899.281678,66986,104,-104.0,-18.6875,neighbor-intra
34.0148132,-118.49081873,1619456899.401691,850,293,-101.5,-14.4375,PCell
34.0148132,-118.49081873,1619456899.401691,850,60,-105.8125,-13.875,neighbor-intra
34.0148132,-118.49081873,1619456899.401691,850,187,-111.9375,-19.875,neighbor-intra
34.0148132,-118.49081873,1619456899.401755,66986,500,-94.1875,-9.8125,2_SCell
34.0148132,-118.49081873,1619456899.401755,66986,104,-104.1875,-18.375,neighbor-intra
34.0148132,-118.49081873,1619456899.60166,850,293,-101.0625,-14.5625,PCell
34.0148132,-118.49081873,1619456899.60166,850,60,-104.0625,-14.5625,neighbor-intra
34.0148132,-118.49081873,1619456899.60166,850,187,-109.875,-20.3125,neighbor-intra
34.0148132,-118.49081873,1619456899.605548,9720,178,-106.875,-17.8125,1_SCell
34.0148132,-118.49081873,1619456899.605548,9720,276,-100.25,-11.375,neighbor-intra
34.0148132,-118.49081873,1619456899.605548,9720,277,-104.0,-15.125,neighbor-intra
34.0148132,-118.49081873,1619456899.642674,66986,500,-94.25,-9.875,2_SCell
34.0148132,-118.49081873,1619456899.642674,66986,104,-104.8125,-16.625,neighbor-intra
34.0148132,-118.49081873,1619456899.682675,850,293,-101.125,-14.625,PCell
34.0148132,-118.49081873,1619456899.682675,850,60,-103.3125,-14.6875,neighbor-intra
34.0148132,-118.49081873,1619456899.801684,850,293,-101.3125,-14.5625,PCell
34.0148132,-118.49081873,1619456899.801684,850,60,-105.9375,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456899.801745,66986,500,-94.4375,-10.375,2_SCell
34.0148132,-118.49081873,1619456899.801745,66986,104,-104.9375,-16.75,neighbor-intra
34.0148132,-118.49081873,1619456899.961681,850,293,-101.375,-14.6875,PCell
34.0148132,-118.49081873,1619456899.961681,850,60,-107.75,-14.5,neighbor-intra
34.0148132,-118.49081873,1619456899.961703,66986,500,-94.5,-10.625,2_SCell
34.0148132,-118.49081873,1619456899.961703,66986,104,-104.6875,-16.6875,neighbor-intra
34.0148132,-118.49081873,1619456900.042847,850,293,-101.3125,-14.8125,PCell
34.0148132,-118.49081873,1619456900.042847,850,60,-106.3125,-14.1875,neighbor-intra
34.0148132,-118.49081873,1619456900.044522,9720,178,-106.9375,-16.875,1_SCell
34.0148132,-118.49081873,1619456900.044522,9720,276,-100.6875,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456900.044522,9720,277,-104.0625,-14.0625,neighbor-intra
34.0148132,-118.49081873,1619456900.121694,850,293,-101.1875,-14.75,PCell
34.0148132,-118.49081873,1619456900.121694,850,60,-107.4375,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456900.121757,66986,500,-94.625,-11.0,2_SCell
34.0148132,-118.49081873,1619456900.121757,66986,104,-105.125,-16.5,neighbor-intra
34.0148132,-118.49081873,1619456900.322728,850,293,-101.125,-14.75,PCell
34.0148132,-118.49081873,1619456900.322728,850,60,-104.4375,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456900.322791,66986,500,-94.625,-11.5625,2_SCell
34.0148132,-118.49081873,1619456900.322791,66986,104,-104.8125,-16.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.482736,850,293,-101.4375,-14.875,PCell
34.0148132,-118.49081873,1619456900.482736,850,60,-103.3125,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456900.485602,9720,178,-106.5,-16.375,1_SCell
34.0148132,-118.49081873,1619456900.485602,9720,276,-100.1875,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.485602,9720,277,-103.5625,-13.5,neighbor-intra
34.0148132,-118.49081873,1619456900.522695,66986,500,-94.25,-11.6875,2_SCell
34.0148132,-118.49081873,1619456900.522695,66986,104,-104.8125,-16.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.562751,850,293,-101.5,-14.9375,PCell
34.0148132,-118.49081873,1619456900.562751,850,60,-103.0625,-14.5,neighbor-intra
34.0148132,-118.49081873,1619456900.562812,66986,500,-94.1875,-11.9375,2_SCell
34.0148132,-118.49081873,1619456900.562812,66986,104,-104.125,-17.5625,neighbor-intra
34.0148132,-118.49081873,1619456900.682728,850,293,-101.625,-15.25,PCell
34.0148132,-118.49081873,1619456900.682728,850,60,-102.4375,-14.75,neighbor-intra
34.0148132,-118.49081873,1619456900.682797,9720,178,-107.0625,-17.5,1_SCell
34.0148132,-118.49081873,1619456900.682797,9720,276,-100.0,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.682797,9720,277,-104.25,-14.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.763434,850,293,-101.75,-15.3125,PCell
34.0148132,-118.49081873,1619456900.763434,850,60,-102.375,-14.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.763844,66986,500,-94.375,-12.0,2_SCell
34.0148132,-118.49081873,1619456900.763844,66986,104,-103.9375,-18.5,neighbor-intra
34.0148132,-118.49081873,1619456900.882682,850,293,-101.8125,-15.3125,PCell
34.0148132,-118.49081873,1619456900.882682,850,60,-101.9375,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456900.882742,9720,178,-107.375,-17.4375,1_SCell
34.0148132,-118.49081873,1619456900.882742,9720,276,-99.875,-10.5,neighbor-intra
34.0148132,-118.49081873,1619456900.882742,9720,277,-104.6875,-14.8125,neighbor-intra
34.0148132,-118.49081873,1619456900.962742,850,293,-101.875,-15.25,PCell
34.0148132,-118.49081873,1619456900.962742,850,60,-101.5,-14.25,neighbor-intra
34.0148132,-118.49081873,1619456900.962801,66986,500,-94.4375,-11.8125,2_SCell
34.0148132,-118.49081873,1619456900.962801,66986,104,-103.5625,-18.875,neighbor-intra
34.0148132,-118.49081873,1619456901.082762,850,293,-101.8125,-15.125,PCell
34.0148132,-118.49081873,1619456901.082762,850,60,-101.1875,-13.875,neighbor-intra
34.0148132,-118.49081873,1619456901.082828,9720,178,-107.375,-17.25,1_SCell
34.0148132,-118.49081873,1619456901.082828,9720,276,-99.75,-10.3125,neighbor-intra
34.0148132,-118.49081873,1619456901.082828,9720,277,-104.5625,-14.8125,neighbor-intra
34.0148132,-118.49081873,1619456901.163422,66986,500,-94.25,-11.5625,2_SCell
34.0148132,-118.49081873,1619456901.163422,66986,104,-103.5625,-17.4375,neighbor-intra
34.0148132,-118.49081873,1619456901.282677,850,293,-101.9375,-15.125,PCell
34.0148132,-118.49081873,1619456901.282677,850,60,-100.9375,-13.875,neighbor-intra
34.0148132,-118.49081873,1619456901.282708,9720,178,-107.4375,-17.3125,1_SCell
34.0148132,-118.49081873,1619456901.282708,9720,276,-99.625,-10.4375,neighbor-intra
34.0148132,-118.49081873,1619456901.282708,9720,277,-104.5625,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456901.362731,66986,500,-94.1875,-11.9375,2_SCell
34.0148132,-118.49081873,1619456901.362731,66986,104,-103.625,-18.125,neighbor-intra
34.0148132,-118.49081873,1619456901.482743,850,293,-101.9375,-15.0625,PCell
34.0148132,-118.49081873,1619456901.482743,850,60,-101.3125,-14.4375,neighbor-intra
34.0148132,-118.49081873,1619456901.482807,9720,178,-107.5,-17.375,1_SCell
34.0148132,-118.49081873,1619456901.482807,9720,276,-99.375,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456901.482807,9720,277,-104.125,-15.5,neighbor-intra
34.0148132,-118.49081873,1619456901.563418,66986,500,-94.125,-11.875,2_SCell
34.0148132,-118.49081873,1619456901.563418,66986,104,-103.5,-17.0,neighbor-intra
34.0148132,-118.49081873,1619456901.682678,850,293,-101.875,-14.9375,PCell
34.0148132,-118.49081873,1619456901.682678,850,60,-101.625,-14.0625,neighbor-intra
34.0148132,-118.49081873,1619456901.682718,9720,178,-107.375,-17.4375,1_SCell
34.0148132,-118.49081873,1619456901.682718,9720,276,-99.5,-10.6875,neighbor-intra
34.0148132,-118.49081873,1619456901.682718,9720,277,-103.9375,-15.125,neighbor-intra
34.0148132,-118.49081873,1619456901.762744,66986,500,-94.0625,-11.9375,2_SCell
34.0148132,-118.49081873,1619456901.762744,66986,104,-103.3125,-16.6875,neighbor-intra
34.0148132,-118.49081873,1619456901.882733,850,293,-101.8125,-14.9375,PCell
34.0148132,-118.49081873,1619456901.882733,850,60,-101.5,-13.6875,neighbor-intra
34.0148132,-118.49081873,1619456901.882798,9720,178,-107.375,-17.5625,1_SCell
34.0148132,-118.49081873,1619456901.882798,9720,276,-99.6875,-10.6875,neighbor-intra
34.0148132,-118.49081873,1619456901.882798,9720,277,-103.875,-14.75,neighbor-intra
34.0148132,-118.49081873,1619456901.963428,66986,500,-94.125,-12.0625,2_SCell
34.0148132,-118.49081873,1619456901.963428,66986,104,-103.4375,-18.0625,neighbor-intra
34.0148132,-118.49081873,1619456902.08271,850,293,-101.875,-14.875,PCell
34.0148132,-118.49081873,1619456902.08271,850,60,-101.75,-14.0625,neighbor-intra
34.0148132,-118.49081873,1619456902.083858,9720,178,-107.4375,-17.5625,1_SCell
34.0148132,-118.49081873,1619456902.083858,9720,276,-99.625,-10.625,neighbor-intra
34.0148132,-118.49081873,1619456902.083858,9720,277,-103.875,-14.5625,neighbor-intra
34.0148132,-118.49081873,1619456902.162721,66986,500,-94.125,-12.4375,2_SCell
34.0148132,-118.49081873,1619456902.162721,66986,104,-103.875,-18.9375,neighbor-intra
34.0148132,-118.49081873,1619456902.282734,850,293,-101.8125,-15.0,PCell
34.0148132,-118.49081873,1619456902.282734,850,60,-102.125,-14.0625,neighbor-intra
34.0148132,-118.49081873,1619456902.282811,9720,178,-107.4375,-17.5,1_SCell
34.0148132,-118.49081873,1619456902.282811,9720,276,-99.5,-11.3125,neighbor-intra
34.0148132,-118.49081873,1619456902.282811,9720,277,-104.5,-15.875,neighbor-intra
34.0148132,-118.49081873,1619456902.363424,850,293,-101.75,-15.0625,PCell
34.0148132,-118.49081873,1619456902.363424,850,60,-102.3125,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456902.363835,66986,500,-94.125,-12.4375,2_SCell
34.0148132,-118.49081873,1619456902.363835,66986,104,-103.625,-18.375,neighbor-intra
34.0148132,-118.49081873,1619456902.482755,850,293,-101.6875,-15.0,PCell
34.0148132,-118.49081873,1619456902.482755,850,60,-102.3125,-14.1875,neighbor-intra
34.0148132,-118.49081873,1619456902.482821,9720,178,-107.4375,-17.6875,1_SCell
34.0148132,-118.49081873,1619456902.482821,9720,276,-99.1875,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456902.482821,9720,277,-104.5625,-16.1875,neighbor-intra
34.0148132,-118.49081873,1619456902.562739,850,293,-101.6875,-14.875,PCell
34.0148132,-118.49081873,1619456902.562739,850,60,-102.5625,-14.1875,neighbor-intra
34.0148132,-118.49081873,1619456902.562806,66986,500,-94.1875,-12.0625,2_SCell
34.0148132,-118.49081873,1619456902.562806,66986,104,-103.625,-17.875,neighbor-intra
34.0148132,-118.49081873,1619456902.642681,850,293,-101.625,-14.875,PCell
34.0148132,-118.49081873,1619456902.642681,850,60,-102.375,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456902.642718,9720,178,-107.4375,-17.5,1_SCell
34.0148132,-118.49081873,1619456902.642718,9720,276,-99.25,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456902.642718,9720,277,-104.625,-16.0625,neighbor-intra
34.0148132,-118.49081873,1619456902.76343,66986,500,-94.125,-11.5625,2_SCell
34.0148132,-118.49081873,1619456902.76343,66986,104,-103.75,-17.3125,neighbor-intra
34.0148132,-118.49081873,1619456902.842708,850,293,-101.6875,-14.6875,PCell
34.0148132,-118.49081873,1619456902.842708,850,60,-102.0,-14.875,neighbor-intra
34.0148132,-118.49081873,1619456902.84448,9720,178,-107.5,-17.375,1_SCell
34.0148132,-118.49081873,1619456902.84448,9720,276,-99.4375,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456902.84448,9720,277,-104.375,-15.625,neighbor-intra
34.0148132,-118.49081873,1619456902.962748,66986,500,-94.1875,-11.5625,2_SCell
34.0148132,-118.49081873,1619456902.962748,66986,104,-104.0625,-16.5625,neighbor-intra
34.0148132,-118.49081873,1619456903.042726,850,293,-101.8125,-14.625,PCell
34.0148132,-118.49081873,1619456903.042726,850,60,-101.8125,-14.5,neighbor-intra
34.0148132,-118.49081873,1619456903.042767,9720,178,-107.5625,-17.4375,1_SCell
34.0148132,-118.49081873,1619456903.042767,9720,276,-99.4375,-10.625,neighbor-intra
34.0148132,-118.49081873,1619456903.042767,9720,277,-105.1875,-16.25,neighbor-intra
34.0148132,-118.49081873,1619456903.122734,850,293,-101.6875,-14.6875,PCell
34.0148132,-118.49081873,1619456903.122734,850,60,-101.625,-14.25,neighbor-intra
34.0148132,-118.49081873,1619456903.122796,66986,500,-94.1875,-11.75,2_SCell
34.0148132,-118.49081873,1619456903.122796,66986,104,-104.25,-16.5,neighbor-intra
34.0148132,-118.49081873,1619456903.242759,850,293,-101.4375,-14.6875,PCell
34.0148132,-118.49081873,1619456903.242759,850,60,-101.3125,-14.25,neighbor-intra
34.0148132,-118.49081873,1619456903.24282,9720,178,-107.5625,-17.6875,1_SCell
34.0148132,-118.49081873,1619456903.24282,9720,276,-99.75,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456903.24282,9720,277,-105.0,-16.5,neighbor-intra
34.0148132,-118.49081873,1619456903.323423,66986,500,-94.25,-11.875,2_SCell
34.0148132,-118.49081873,1619456903.323423,66986,104,-104.4375,-17.5625,neighbor-intra
34.0148132,-118.49081873,1619456903.442679,850,293,-101.0,-14.625,PCell
34.0148132,-118.49081873,1619456903.442679,850,60,-101.0,-15.0,neighbor-intra
34.0148132,-118.49081873,1619456903.44271,9720,178,-107.5,-17.6875,1_SCell
34.0148132,-118.49081873,1619456903.44271,9720,276,-99.375,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456903.44271,9720,277,-105.1875,-16.4375,neighbor-intra
34.0148132,-118.49081873,1619456903.522729,66986,500,-94.375,-11.625,2_SCell
34.0148132,-118.49081873,1619456903.522729,66986,104,-103.9375,-16.75,neighbor-intra
34.0148132,-118.49081873,1619456903.642716,850,293,-101.3125,-14.8125,PCell
34.0148132,-118.49081873,1619456903.642716,850,60,-100.375,-14.25,neighbor-intra
34.0148132,-118.49081873,1619456903.642815,9720,178,-107.4375,-17.6875,1_SCell
34.0148132,-118.49081873,1619456903.642815,9720,276,-99.3125,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456903.642815,9720,277,-104.875,-16.0,neighbor-intra
34.0148132,-118.49081873,1619456903.723421,850,293,-101.25,-14.9375,PCell
34.0148132,-118.49081873,1619456903.723421,850,60,-100.75,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456903.723826,66986,500,-94.4375,-11.875,2_SCell
34.0148132,-118.49081873,1619456903.723826,66986,104,-104.0,-16.3125,neighbor-intra
34.0148132,-118.49081873,1619456903.842716,850,293,-101.125,-15.0,PCell
34.0148132,-118.49081873,1619456903.842716,850,60,-101.125,-14.3125,neighbor-intra
34.0148132,-118.49081873,1619456903.842748,9720,178,-107.4375,-17.625,1_SCell
34.0148132,-118.49081873,1619456903.842748,9720,276,-99.375,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456903.842748,9720,277,-104.4375,-16.1875,neighbor-intra
34.0148132,-118.49081873,1619456903.922738,66986,500,-94.4375,-12.5,2_SCell
34.0148132,-118.49081873,1619456903.922738,66986,104,-104.6875,-16.0625,neighbor-intra
34.0148132,-118.49081873,1619456904.002745,850,293,-101.0,-15.1875,PCell
34.0148132,-118.49081873,1619456904.002745,850,60,-101.5,-14.375,neighbor-intra
34.0148132,-118.49081873,1619456904.002811,9720,178,-107.375,-17.9375,1_SCell
34.0148132,-118.49081873,1619456904.002811,9720,276,-99.25,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456904.002811,9720,277,-104.375,-16.3125,neighbor-intra
34.0148132,-118.49081873,1619456904.083799,850,293,-100.875,-15.25,PCell
34.0148132,-118.49081873,1619456904.083799,850,60,-101.9375,-15.0,neighbor-intra
34.0148132,-118.49081873,1619456904.083857,66986,500,-94.4375,-13.0625,2_SCell
34.0148132,-118.49081873,1619456904.083857,66986,104,-104.4375,-18.4375,neighbor-intra
34.0148132,-118.49081873,1619456904.202705,850,293,-100.75,-15.125,PCell
34.0148132,-118.49081873,1619456904.202705,850,60,-102.1875,-15.0,neighbor-intra
34.0148132,-118.49081873,1619456904.202789,9720,178,-107.625,-17.9375,1_SCell
34.0148132,-118.49081873,1619456904.202789,9720,276,-99.0625,-11.9375,neighbor-intra
34.0148132,-118.49081873,1619456904.202789,9720,277,-105.25,-17.9375,neighbor-intra
34.0148132,-118.49081873,1619456904.283419,66986,500,-94.3125,-12.9375,2_SCell
34.0148132,-118.49081873,1619456904.283419,66986,104,-104.25,-19.0625,neighbor-intra
34.0148132,-118.49081873,1619456904.402783,850,293,-100.75,-15.4375,PCell
34.0148132,-118.49081873,1619456904.402783,850,60,-101.75,-15.875,neighbor-intra
34.0148132,-118.49081873,1619456904.402845,9720,178,-107.5,-18.125,1_SCell
34.0148132,-118.49081873,1619456904.402845,9720,276,-98.75,-11.375,neighbor-intra
34.0148132,-118.49081873,1619456904.402845,9720,277,-104.375,-17.0,neighbor-intra
34.0148132,-118.49081873,1619456904.482739,66986,500,-94.125,-13.3125,2_SCell
34.0148132,-118.49081873,1619456904.482739,66986,104,-104.375,-19.375,neighbor-intra
34.0148132,-118.49081873,1619456904.523426,850,293,-100.75,-15.5,PCell
34.0148132,-118.49081873,1619456904.523426,850,60,-101.6875,-15.5625,neighbor-intra
34.0148132,-118.49081873,1619456904.562677,850,293,-100.8125,-15.5,PCell
34.0148132,-118.49081873,1619456904.562677,850,60,-101.625,-15.1875,neighbor-intra
34.0148132,-118.49081873,1619456904.56271,9720,178,-107.5625,-18.6875,1_SCell
34.0148132,-118.49081873,1619456904.56271,9720,276,-98.6875,-11.0,neighbor-intra
34.0148132,-118.49081873,1619456904.56271,9720,277,-104.125,-16.3125,neighbor-intra
34.0148132,-118.49081873,1619456904.683423,66986,500,-94.25,-13.4375,2_SCell
34.0148132,-118.49081873,1619456904.683423,66986,104,-104.375,-20.3125,neighbor-intra
34.0148132,-118.49081873,1619456904.762733,850,293,-101.25,-15.3125,PCell
34.0148132,-118.49081873,1619456904.762733,850,60,-102.3125,-15.875,neighbor-intra
34.0148132,-118.49081873,1619456904.762809,9720,178,-107.625,-18.5625,1_SCell
34.0148132,-118.49081873,1619456904.762809,9720,276,-98.75,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456904.762809,9720,277,-104.0,-15.8125,neighbor-intra
34.0148132,-118.49081873,1619456904.882731,66986,500,-94.3125,-13.75,2_SCell
34.0148132,-118.49081873,1619456904.882731,66986,104,-104.5625,-20.8125,neighbor-intra
34.0148132,-118.49081873,1619456904.962677,850,293,-101.5625,-15.4375,PCell
34.0148132,-118.49081873,1619456904.962677,850,60,-101.9375,-15.75,neighbor-intra
34.0148132,-118.49081873,1619456904.962722,9720,178,-107.5625,-18.6875,1_SCell
34.0148132,-118.49081873,1619456904.962722,9720,276,-98.6875,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456904.962722,9720,277,-104.4375,-16.5,neighbor-intra
34.0148132,-118.49081873,1619456905.083752,66986,500,-94.375,-14.25,2_SCell
34.0148132,-118.49081873,1619456905.083752,66986,104,-103.9375,-21.625,neighbor-intra
34.0148132,-118.49081873,1619456905.16273,850,293,-101.6875,-15.5625,PCell
34.0148132,-118.49081873,1619456905.16273,850,60,-103.375,-17.25,neighbor-intra
34.0148132,-118.49081873,1619456905.162792,9720,178,-107.625,-18.5625,1_SCell
34.0148132,-118.49081873,1619456905.162792,9720,276,-98.8125,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456905.282726,66986,500,-94.625,-14.1875,2_SCell
34.0148132,-118.49081873,1619456905.282726,66986,104,-104.4375,-19.4375,neighbor-intra
34.0148132,-118.49081873,1619456905.362745,850,293,-101.875,-15.6875,PCell
34.0148132,-118.49081873,1619456905.362745,850,60,-103.25,-16.375,neighbor-intra
34.0148132,-118.49081873,1619456905.362806,9720,178,-107.625,-18.25,1_SCell
34.0148132,-118.49081873,1619456905.362806,9720,276,-98.9375,-10.9375,neighbor-intra
34.0148132,-118.49081873,1619456905.483421,66986,500,-94.5625,-14.5,2_SCell
34.0148132,-118.49081873,1619456905.483421,66986,104,-104.25,-19.75,neighbor-intra
34.0148132,-118.49081873,1619456905.562728,850,293,-101.875,-15.4375,PCell
34.0148132,-118.49081873,1619456905.562728,850,60,-103.0,-15.875,neighbor-intra
34.0148132,-118.49081873,1619456905.562793,9720,178,-107.5,-18.1875,1_SCell
34.0148132,-118.49081873,1619456905.562793,9720,276,-99.1875,-11.125,neighbor-intra
34.0148132,-118.49081873,1619456905.682726,66986,500,-94.6875,-15.3125,2_SCell
34.0148132,-118.49081873,1619456905.682726,66986,104,-104.375,-17.8125,neighbor-intra
34.0148132,-118.49081873,1619456905.762679,850,293,-101.9375,-15.5,PCell
34.0148132,-118.49081873,1619456905.762679,850,60,-103.875,-17.1875,neighbor-intra
34.0148132,-118.49081873,1619456905.76272,9720,178,-107.5625,-18.1875,1_SCell
34.0148132,-118.49081873,1619456905.76272,9720,276,-99.25,-11.125,neighbor-intra
34.0148132,-118.49081873,1619456905.883421,66986,500,-94.6875,-14.8125,2_SCell
34.0148132,-118.49081873,1619456905.883421,66986,104,-104.375,-19.25,neighbor-intra
34.0148132,-118.49081873,1619456905.962723,850,293,-102.0,-15.4375,PCell
34.0148132,-118.49081873,1619456905.962723,850,60,-102.4375,-16.875,neighbor-intra
34.0148132,-118.49081873,1619456905.962781,9720,178,-107.5,-18.0,1_SCell
34.0148132,-118.49081873,1619456905.962781,9720,276,-99.375,-11.25,neighbor-intra
34.0148132,-118.49081873,1619456906.082741,66986,500,-94.8125,-14.1875,2_SCell
34.0148132,-118.49081873,1619456906.082741,66986,104,-104.125,-18.3125,neighbor-intra
34.0148132,-118.49081873,1619456906.162731,850,293,-102.0625,-15.375,PCell
34.0148132,-118.49081873,1619456906.162731,850,60,-101.6875,-15.9375,neighbor-intra
34.0148132,-118.49081873,1619456906.162792,9720,178,-107.5,-18.0,1_SCell
34.0148132,-118.49081873,1619456906.162792,9720,276,-99.4375,-11.0,neighbor-intra
34.0148132,-118.49081873,1619456906.283419,66986,500,-94.875,-14.125,2_SCell
34.0148132,-118.49081873,1619456906.283419,66986,104,-104.0,-19.1875,neighbor-intra
