lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01894881,-118.50187765,1619044648.399259,66461,494,-111.125,-15.9375,neighbor-inter
34.01894694,-118.50187542,1619044648.447725,850,417,-107.8125,-18.0625,PCell
34.01894694,-118.50187542,1619044648.447725,850,305,-108.75,-17.375,neighbor-intra
34.01894694,-118.50187542,1619044648.447725,850,224,-109.25,-17.4375,neighbor-intra
34.01894694,-118.50187542,1619044648.447725,850,427,-112.0625,-19.9375,neighbor-intra
34.01894582,-118.50187408,1619044648.479257,66461,52,-109.3125,-14.5625,neighbor-inter
34.01894582,-118.50187408,1619044648.479257,66461,494,-111.625,-16.75,neighbor-inter
34.01894396,-118.50187165,1619044648.527727,850,417,-107.875,-18.25,PCell
34.01894396,-118.50187165,1619044648.527727,850,305,-108.875,-17.6875,neighbor-intra
34.01894396,-118.50187165,1619044648.527727,850,224,-109.0625,-17.6875,neighbor-intra
34.01894396,-118.50187165,1619044648.527727,850,427,-111.0625,-19.4375,neighbor-intra
34.01894112,-118.50186648,1619044648.607719,850,417,-107.875,-18.125,PCell
34.01894112,-118.50186648,1619044648.607719,850,305,-109.0,-17.75,neighbor-intra
34.01894112,-118.50186648,1619044648.607719,850,224,-108.4375,-17.25,neighbor-intra
34.01894112,-118.50186648,1619044648.607719,850,427,-111.0,-19.6875,neighbor-intra
34.01894112,-118.50186648,1619044648.610624,66986,449,-109.375,-13.9375,2_SCell
34.01894112,-118.50186648,1619044648.610624,66986,421,-110.0,-15.5625,neighbor-intra
34.0189397,-118.50186389,1619044648.64671,850,417,-107.875,-18.125,PCell
34.0189397,-118.50186389,1619044648.64671,850,224,-108.3125,-17.125,neighbor-intra
34.0189397,-118.50186389,1619044648.64671,850,305,-109.1875,-17.875,neighbor-intra
34.0189397,-118.50186389,1619044648.64671,850,427,-111.0,-19.625,neighbor-intra
34.01893686,-118.50185871,1619044648.727718,850,417,-107.8125,-18.0625,PCell
34.01893686,-118.50185871,1619044648.727718,850,418,-113.4375,-21.625,neighbor-intra
34.01893686,-118.50185871,1619044648.727718,850,224,-109.3125,-18.0625,neighbor-intra
34.01893686,-118.50185871,1619044648.727718,850,305,-108.8125,-17.4375,neighbor-intra
34.01893401,-118.50185353,1619044648.807714,850,417,-107.8125,-18.0,PCell
34.01893401,-118.50185353,1619044648.807714,850,305,-108.75,-17.0625,neighbor-intra
34.01893401,-118.50185353,1619044648.807714,850,224,-109.4375,-18.0625,neighbor-intra
34.01893401,-118.50185353,1619044648.807714,850,418,-112.625,-20.875,neighbor-intra
34.01893117,-118.50184836,1619044648.887746,850,417,-107.8125,-17.9375,PCell
34.01893117,-118.50184836,1619044648.887746,850,305,-108.3125,-16.9375,neighbor-intra
34.01893117,-118.50184836,1619044648.887746,850,224,-109.875,-18.75,neighbor-intra
34.01893117,-118.50184836,1619044648.887746,850,418,-112.4375,-21.0,neighbor-intra
34.01892868,-118.50184383,1619044648.959248,66461,52,-109.9375,-16.6875,neighbor-inter
34.01892868,-118.50184383,1619044648.959248,66461,494,-110.5,-17.0,neighbor-inter
34.01892868,-118.50184383,1619044648.959248,66461,64,-112.125,-19.4375,neighbor-inter
34.01892833,-118.50184318,1619044648.96772,850,417,-107.75,-17.75,PCell
34.01892833,-118.50184318,1619044648.96772,850,305,-108.0,-16.625,neighbor-intra
34.01892833,-118.50184318,1619044648.96772,850,224,-110.0,-19.0625,neighbor-intra
34.01892833,-118.50184318,1619044648.96772,850,418,-112.1875,-21.0,neighbor-intra
34.01892548,-118.501838,1619044649.047707,850,417,-107.75,-17.75,PCell
34.01892548,-118.501838,1619044649.047707,850,305,-107.8125,-16.375,neighbor-intra
34.01892548,-118.501838,1619044649.047707,850,224,-111.125,-20.0,neighbor-intra
34.01892548,-118.501838,1619044649.047707,850,418,-112.375,-21.0625,neighbor-intra
34.01892548,-118.501838,1619044649.050611,66986,449,-109.3125,-13.125,2_SCell
34.01892548,-118.501838,1619044649.050611,66986,421,-110.1875,-14.25,neighbor-intra
34.018923,-118.50183347,1619044649.119234,66461,52,-108.8125,-14.8125,neighbor-inter
34.018923,-118.50183347,1619044649.119234,66461,494,-112.3125,-17.875,neighbor-inter
34.018923,-118.50183347,1619044649.119234,66461,64,-112.375,-18.875,neighbor-inter
34.01892122,-118.50183024,1619044649.167724,850,417,-107.4375,-17.375,PCell
34.01892122,-118.50183024,1619044649.167724,850,305,-107.75,-15.9375,neighbor-intra
34.01892122,-118.50183024,1619044649.167724,850,224,-111.6875,-20.125,neighbor-intra
34.01892122,-118.50183024,1619044649.167724,850,418,-113.0625,-21.25,neighbor-intra
34.01892015,-118.5018283,1619044649.199249,66461,52,-108.875,-14.0625,neighbor-inter
34.01892015,-118.5018283,1619044649.199249,66461,494,-112.5,-17.25,neighbor-inter
34.01892015,-118.5018283,1619044649.199249,66461,64,-113.125,-18.625,neighbor-inter
34.0189198,-118.50182765,1619044649.207744,850,417,-107.4375,-17.3125,PCell
34.0189198,-118.50182765,1619044649.207744,850,305,-107.9375,-16.375,neighbor-intra
34.0189198,-118.50182765,1619044649.207744,850,224,-111.375,-20.0,neighbor-intra
34.0189198,-118.50182765,1619044649.207744,850,418,-112.6875,-21.0625,neighbor-intra
34.01891695,-118.50182247,1619044649.287725,850,417,-107.3125,-17.375,PCell
34.01891695,-118.50182247,1619044649.287725,850,305,-107.4375,-15.875,neighbor-intra
34.01891695,-118.50182247,1619044649.287725,850,224,-111.5625,-20.125,neighbor-intra
34.01891695,-118.50182247,1619044649.287725,850,418,-112.75,-21.0625,neighbor-intra
34.01891411,-118.5018173,1619044649.367713,850,417,-107.1875,-17.4375,PCell
34.01891411,-118.5018173,1619044649.367713,850,305,-106.875,-15.8125,neighbor-intra
34.01891411,-118.5018173,1619044649.367713,850,224,-110.9375,-19.75,neighbor-intra
34.01891411,-118.5018173,1619044649.367713,850,418,-111.875,-20.625,neighbor-intra
34.01891162,-118.50181277,1619044649.439241,66461,52,-110.0625,-14.0,neighbor-inter
34.01891162,-118.50181277,1619044649.439241,66461,494,-111.0625,-14.8125,neighbor-inter
34.01891162,-118.50181277,1619044649.439241,66461,64,-114.0,-18.1875,neighbor-inter
34.01890985,-118.50180953,1619044649.488779,850,417,-107.25,-17.5,PCell
34.01890985,-118.50180953,1619044649.488779,850,426,-112.5625,-19.875,neighbor-intra
34.01890985,-118.50180953,1619044649.488779,850,305,-106.8125,-15.1875,neighbor-intra
34.01890985,-118.50180953,1619044649.488779,850,224,-112.0,-20.3125,neighbor-intra
34.01890985,-118.50180953,1619044649.488779,850,418,-111.4375,-19.75,neighbor-intra
34.01890985,-118.50180953,1619044649.490622,66986,449,-111.875,-15.0625,2_SCell
34.01890985,-118.50180953,1619044649.490622,66986,421,-110.1875,-14.875,neighbor-intra
34.01890878,-118.50180759,1619044649.519243,66461,52,-109.625,-13.25,neighbor-inter
34.01890878,-118.50180759,1619044649.519243,66461,494,-111.0,-14.5625,neighbor-inter
34.01890878,-118.50180759,1619044649.519243,66461,64,-113.75,-17.5625,neighbor-inter
34.01890826,-118.50180697,1619044649.528817,850,417,-107.3125,-17.5,PCell
34.01890826,-118.50180697,1619044649.528817,850,305,-107.0625,-15.25,neighbor-intra
34.01890826,-118.50180697,1619044649.528817,850,418,-111.6875,-19.875,neighbor-intra
34.01890826,-118.50180697,1619044649.528817,850,224,-111.9375,-20.125,neighbor-intra
34.01890826,-118.50180697,1619044649.528817,850,426,-112.9375,-20.25,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,417,-107.5,-17.5625,PCell
34.01890409,-118.50180204,1619044649.60773,850,419,-113.25,-19.125,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,427,-113.6875,-18.3125,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,305,-106.875,-14.5625,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,418,-112.5625,-20.0625,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,224,-112.5,-20.125,neighbor-intra
34.01890409,-118.50180204,1619044649.60773,850,426,-113.75,-20.75,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,417,-107.9375,-17.3125,PCell
34.01889784,-118.50179465,1619044649.727729,850,305,-106.5,-14.25,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,224,-111.875,-19.5625,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,419,-112.6875,-19.1875,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,418,-113.25,-20.75,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,427,-112.9375,-18.6875,neighbor-intra
34.01889784,-118.50179465,1619044649.727729,850,426,-114.0,-21.0,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,417,-107.875,-17.3125,PCell
34.01889367,-118.50178972,1619044649.808791,850,305,-106.5,-14.5625,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,224,-111.625,-19.5625,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,419,-112.375,-19.125,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,427,-112.9375,-19.375,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,418,-113.0625,-20.875,neighbor-intra
34.01889367,-118.50178972,1619044649.808791,850,426,-114.375,-21.5,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,417,-107.8125,-17.25,PCell
34.0188895,-118.50178479,1619044649.887735,850,305,-107.0625,-14.5625,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,224,-112.1875,-20.0,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,419,-112.625,-19.5,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,427,-112.625,-18.875,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,418,-113.5,-20.9375,neighbor-intra
34.0188895,-118.50178479,1619044649.887735,850,426,-114.3125,-21.5,neighbor-intra
34.01886449,-118.50175521,1619044650.367724,850,417,-108.375,-17.0625,PCell
34.01886449,-118.50175521,1619044650.367724,850,305,-108.8125,-15.375,neighbor-intra
34.01886449,-118.50175521,1619044650.367724,850,224,-113.8125,-20.25,neighbor-intra
34.01886449,-118.50175521,1619044650.367724,850,419,-114.0,-20.4375,neighbor-intra
34.01886449,-118.50175521,1619044650.367724,850,427,-113.875,-19.9375,neighbor-intra
34.01886449,-118.50175521,1619044650.367724,850,426,-115.1875,-21.4375,neighbor-intra
34.01885668,-118.50174597,1619044650.527724,850,417,-108.6875,-17.25,PCell
34.01885668,-118.50174597,1619044650.527724,850,305,-107.8125,-14.75,neighbor-intra
34.01885668,-118.50174597,1619044650.527724,850,224,-112.9375,-19.8125,neighbor-intra
34.01885668,-118.50174597,1619044650.527724,850,419,-113.25,-20.1875,neighbor-intra
34.01885668,-118.50174597,1619044650.527724,850,427,-112.875,-19.5,neighbor-intra
34.01885668,-118.50174597,1619044650.527724,850,426,-114.8125,-21.625,neighbor-intra
34.01885511,-118.50174379,1619044650.559227,9820,374,-138.5,-30.0,neighbor-inter
34.01885091,-118.50173798,1619044650.639228,66461,52,-111.4375,-12.9375,neighbor-inter
34.01885091,-118.50173798,1619044650.639228,66461,494,-112.375,-13.9375,neighbor-inter
34.01884829,-118.50173434,1619044650.687725,850,417,-108.875,-17.25,PCell
34.01884829,-118.50173434,1619044650.687725,850,305,-108.625,-14.75,neighbor-intra
34.01884829,-118.50173434,1619044650.687725,850,419,-113.3125,-19.6875,neighbor-intra
34.01884829,-118.50173434,1619044650.687725,850,224,-113.25,-19.5625,neighbor-intra
34.01884829,-118.50173434,1619044650.687725,850,427,-113.3125,-19.5,neighbor-intra
34.01884672,-118.50173217,1619044650.719236,66461,52,-109.5,-12.6875,neighbor-inter
34.01884672,-118.50173217,1619044650.719236,66461,494,-112.5625,-15.8125,neighbor-inter
34.0188441,-118.50172853,1619044650.767747,850,417,-109.0625,-17.375,PCell
34.0188441,-118.50172853,1619044650.767747,850,305,-108.875,-15.0,neighbor-intra
34.0188441,-118.50172853,1619044650.767747,850,224,-113.3125,-19.5625,neighbor-intra
34.0188441,-118.50172853,1619044650.767747,850,419,-113.1875,-19.5625,neighbor-intra
34.0188441,-118.50172853,1619044650.767747,850,427,-113.4375,-19.625,neighbor-intra
34.01884253,-118.50172635,1619044650.799235,66461,52,-110.0625,-12.8125,neighbor-inter
34.01884253,-118.50172635,1619044650.799235,66461,494,-112.6875,-15.4375,neighbor-inter
34.01883991,-118.50172272,1619044650.847716,850,417,-109.0625,-17.4375,PCell
34.01883991,-118.50172272,1619044650.847716,850,305,-109.0625,-15.4375,neighbor-intra
34.01883991,-118.50172272,1619044650.847716,850,419,-113.625,-20.0,neighbor-intra
34.01883991,-118.50172272,1619044650.847716,850,224,-112.9375,-19.25,neighbor-intra
34.01883571,-118.50171691,1619044650.927719,850,417,-109.1875,-17.5,PCell
34.01883571,-118.50171691,1619044650.927719,850,305,-108.5625,-14.75,neighbor-intra
34.01883571,-118.50171691,1619044650.927719,850,224,-112.9375,-19.125,neighbor-intra
34.01883571,-118.50171691,1619044650.927719,850,419,-113.9375,-20.0625,neighbor-intra
34.01883571,-118.50171691,1619044650.930585,66986,449,-111.0625,-13.875,2_SCell
34.01883571,-118.50171691,1619044650.930585,66986,421,-112.6875,-15.4375,neighbor-intra
34.01883152,-118.50171109,1619044651.00772,850,417,-109.3125,-17.5625,PCell
34.01883152,-118.50171109,1619044651.00772,850,305,-108.75,-15.0,neighbor-intra
34.01883152,-118.50171109,1619044651.00772,850,224,-113.375,-19.0625,neighbor-intra
34.01882733,-118.50170528,1619044651.088801,850,417,-109.375,-17.75,PCell
34.01882733,-118.50170528,1619044651.088801,850,305,-108.5,-15.0625,neighbor-intra
34.01882733,-118.50170528,1619044651.088801,850,224,-112.125,-18.1875,neighbor-intra
34.01882733,-118.50170528,1619044651.090607,66986,449,-111.5625,-14.6875,2_SCell
34.01882733,-118.50170528,1619044651.090607,66986,421,-112.125,-14.75,neighbor-intra
34.01882576,-118.5017031,1619044651.119242,66461,52,-110.1875,-13.625,neighbor-inter
34.01882576,-118.5017031,1619044651.119242,66461,494,-112.5625,-15.375,neighbor-inter
34.01882156,-118.50169729,1619044651.199228,66461,52,-111.1875,-15.1875,neighbor-inter
34.01882156,-118.50169729,1619044651.199228,66461,494,-111.6875,-15.375,neighbor-inter
34.01881894,-118.50169366,1619044651.247707,850,417,-109.4375,-17.875,PCell
34.01881894,-118.50169366,1619044651.247707,850,305,-108.5,-14.6875,neighbor-intra
34.01881894,-118.50169366,1619044651.247707,850,224,-112.625,-18.5,neighbor-intra
34.01881475,-118.50168784,1619044651.32772,850,417,-109.5,-17.875,PCell
34.01881475,-118.50168784,1619044651.32772,850,305,-108.0625,-14.25,neighbor-intra
34.01881475,-118.50168784,1619044651.32772,850,224,-112.8125,-18.5,neighbor-intra
34.01880015,-118.50166827,1619044651.599224,66461,52,-110.875,-14.0625,neighbor-inter
34.01880015,-118.50166827,1619044651.599224,66461,494,-111.875,-14.375,neighbor-inter
34.01879726,-118.50166466,1619044651.647705,850,417,-109.5,-18.0,PCell
34.01879726,-118.50166466,1619044651.647705,850,305,-106.375,-13.3125,neighbor-intra
34.01879552,-118.50166249,1619044651.679228,66461,52,-110.625,-14.9375,neighbor-inter
34.01879552,-118.50166249,1619044651.679228,66461,494,-111.8125,-15.0,neighbor-inter
34.01879262,-118.50165888,1619044651.727709,850,417,-109.5625,-18.1875,PCell
34.01879262,-118.50165888,1619044651.727709,850,305,-106.1875,-13.25,neighbor-intra
34.01879088,-118.50165672,1619044651.759238,66461,52,-110.875,-15.375,neighbor-inter
34.01879088,-118.50165672,1619044651.759238,66461,494,-111.0,-14.5,neighbor-inter
34.01878798,-118.50165311,1619044651.807715,850,417,-109.625,-18.1875,PCell
34.01878798,-118.50165311,1619044651.807715,850,305,-106.6875,-13.5625,neighbor-intra
34.01878334,-118.50164733,1619044651.887739,850,417,-109.625,-18.1875,PCell
34.01878334,-118.50164733,1619044651.887739,850,305,-106.75,-13.75,neighbor-intra
34.01877407,-118.50163578,1619044652.046646,850,417,-109.5625,-18.4375,PCell
34.01877407,-118.50163578,1619044652.046646,850,305,-106.6875,-14.625,neighbor-intra
34.01877407,-118.50163578,1619044652.050593,66986,449,-111.5,-15.0,2_SCell
34.01877407,-118.50163578,1619044652.050593,66986,421,-108.9375,-11.75,neighbor-intra
34.01877233,-118.50163362,1619044652.079238,66461,494,-109.875,-12.75,neighbor-inter
34.01877233,-118.50163362,1619044652.079238,66461,52,-110.6875,-13.9375,neighbor-inter
34.01877233,-118.50163362,1619044652.079238,66461,379,-117.3125,-19.5625,neighbor-inter
34.01876943,-118.50163001,1619044652.127707,850,417,-109.5,-18.5625,PCell
34.01876943,-118.50163001,1619044652.127707,850,305,-106.3125,-14.8125,neighbor-intra
34.0187677,-118.50162784,1619044652.159243,66461,494,-110.5,-13.5625,neighbor-inter
34.0187677,-118.50162784,1619044652.159243,66461,52,-111.375,-14.75,neighbor-inter
34.0187677,-118.50162784,1619044652.159243,66461,379,-117.3125,-19.875,neighbor-inter
34.01876306,-118.50162207,1619044652.239242,66461,494,-110.8125,-14.0,neighbor-inter
34.01876306,-118.50162207,1619044652.239242,66461,52,-112.1875,-15.6875,neighbor-inter
34.01876306,-118.50162207,1619044652.239242,66461,64,-113.8125,-17.8125,neighbor-inter
34.01875552,-118.50161269,1619044652.3677,850,417,-109.0625,-19.0,PCell
34.01875552,-118.50161269,1619044652.3677,850,305,-106.8125,-15.25,neighbor-intra
34.01874488,-118.50159963,1619044652.559232,66461,494,-110.3125,-12.3125,neighbor-inter
34.01874488,-118.50159963,1619044652.559232,66461,52,-112.3125,-14.4375,neighbor-inter
34.01874488,-118.50159963,1619044652.559232,66461,64,-114.3125,-16.625,neighbor-inter
34.01874162,-118.50159592,1619044652.60774,850,417,-108.9375,-19.4375,PCell
34.01874162,-118.50159592,1619044652.60774,850,224,-111.125,-22.9375,neighbor-intra
34.01874162,-118.50159592,1619044652.60774,850,305,-106.5,-15.625,neighbor-intra
34.01873642,-118.50158998,1619044652.687704,850,417,-108.9375,-19.5625,PCell
34.01873642,-118.50158998,1619044652.687704,850,305,-107.125,-16.0,neighbor-intra
34.01873642,-118.50158998,1619044652.687704,850,224,-111.4375,-22.3125,neighbor-intra
34.01873642,-118.50158998,1619044652.690626,66986,449,-110.0625,-16.25,2_SCell
34.01873642,-118.50158998,1619044652.690626,66986,421,-109.625,-15.3125,neighbor-intra
34.01873382,-118.50158701,1619044652.727704,850,417,-108.9375,-19.625,PCell
34.01873382,-118.50158701,1619044652.727704,850,305,-107.4375,-16.3125,neighbor-intra
34.01873382,-118.50158701,1619044652.727704,850,224,-111.0,-21.625,neighbor-intra
34.01872926,-118.50158181,1619044652.799234,66461,494,-108.5,-11.1875,neighbor-inter
34.01872926,-118.50158181,1619044652.799234,66461,52,-112.875,-15.25,neighbor-inter
34.01872861,-118.50158107,1619044652.808804,850,417,-109.0,-19.8125,PCell
34.01872861,-118.50158107,1619044652.808804,850,419,-110.4375,-20.375,neighbor-intra
34.01872861,-118.50158107,1619044652.808804,850,416,-111.25,-21.25,neighbor-intra
34.01872861,-118.50158107,1619044652.808804,850,305,-107.1875,-16.3125,neighbor-intra
34.01872861,-118.50158107,1619044652.808804,850,224,-111.125,-21.875,neighbor-intra
34.0187234,-118.50157513,1619044652.88776,850,417,-109.0,-20.0,PCell
34.0187234,-118.50157513,1619044652.88776,850,260,-109.125,-18.625,neighbor-intra
34.0187234,-118.50157513,1619044652.88776,850,305,-107.3125,-16.5625,neighbor-intra
34.0187234,-118.50157513,1619044652.88776,850,419,-110.25,-20.25,neighbor-intra
34.0187234,-118.50157513,1619044652.88776,850,224,-110.9375,-21.5625,neighbor-intra
34.0187234,-118.50157513,1619044652.88776,850,416,-110.6875,-20.5625,neighbor-intra
34.01871885,-118.50156993,1619044652.959237,66461,494,-108.375,-11.375,neighbor-inter
34.01871885,-118.50156993,1619044652.959237,66461,52,-111.875,-14.8125,neighbor-inter
34.0187182,-118.50156918,1619044652.967742,850,417,-108.8125,-20.0625,PCell
34.0187182,-118.50156918,1619044652.967742,850,305,-106.75,-16.375,neighbor-intra
34.0187182,-118.50156918,1619044652.967742,850,260,-108.125,-18.0,neighbor-intra
34.0187182,-118.50156918,1619044652.967742,850,419,-110.125,-20.4375,neighbor-intra
34.0187182,-118.50156918,1619044652.967742,850,416,-110.0625,-20.25,neighbor-intra
34.0187182,-118.50156918,1619044652.967742,850,224,-111.0625,-21.8125,neighbor-intra
34.01871364,-118.50156399,1619044653.039474,66461,494,-108.125,-11.125,neighbor-inter
34.01871364,-118.50156399,1619044653.039474,66461,198,-110.625,-14.0625,neighbor-inter
34.01871364,-118.50156399,1619044653.039474,66461,52,-111.875,-14.9375,neighbor-inter
34.01871299,-118.50156324,1619044653.04777,850,417,-108.8125,-20.1875,PCell
34.01871299,-118.50156324,1619044653.04777,850,427,-109.9375,-19.875,neighbor-intra
34.01871299,-118.50156324,1619044653.04777,850,305,-107.3125,-16.6875,neighbor-intra
34.01871299,-118.50156324,1619044653.04777,850,260,-108.1875,-17.6875,neighbor-intra
34.01871299,-118.50156324,1619044653.04777,850,416,-110.5625,-20.75,neighbor-intra
34.01871299,-118.50156324,1619044653.04777,850,419,-110.5,-20.5625,neighbor-intra
34.01871299,-118.50156324,1619044653.04777,850,224,-110.75,-21.3125,neighbor-intra
34.01870518,-118.50155433,1619044653.170577,66986,449,-109.4375,-16.6875,2_SCell
34.01870518,-118.50155433,1619044653.170577,66986,421,-109.4375,-15.625,neighbor-intra
34.01870323,-118.5015521,1619044653.199228,66461,494,-107.6875,-11.6875,neighbor-inter
34.01870323,-118.5015521,1619044653.199228,66461,52,-111.75,-15.1875,neighbor-inter
34.01870323,-118.5015521,1619044653.199228,66461,198,-111.75,-16.0625,neighbor-inter
34.01869477,-118.50154245,1619044653.328815,850,417,-108.375,-20.25,PCell
34.01869477,-118.50154245,1619044653.328815,850,305,-106.125,-16.9375,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,426,-107.0,-19.6875,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,260,-107.4375,-18.5625,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,427,-108.5,-19.4375,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,419,-109.5625,-20.875,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,224,-109.6875,-21.25,neighbor-intra
34.01869477,-118.50154245,1619044653.328815,850,416,-110.0,-21.25,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,417,-108.375,-20.3125,PCell
34.01868957,-118.50153651,1619044653.407727,850,305,-105.875,-16.75,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,426,-107.375,-19.6875,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,260,-107.875,-18.9375,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,427,-108.75,-19.75,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,419,-109.4375,-20.6875,neighbor-intra
34.01868957,-118.50153651,1619044653.407727,850,416,-109.6875,-21.0,neighbor-intra
34.01868762,-118.50153428,1619044653.439228,66461,494,-108.125,-12.0625,neighbor-inter
34.01868762,-118.50153428,1619044653.439228,66461,52,-111.0,-14.1875,neighbor-inter
34.01868762,-118.50153428,1619044653.439228,66461,198,-112.1875,-16.3125,neighbor-inter
34.01868241,-118.50152834,1619044653.519235,66461,494,-108.4375,-12.125,neighbor-inter
34.01868241,-118.50152834,1619044653.519235,66461,52,-111.5625,-14.5,neighbor-inter
34.01868241,-118.50152834,1619044653.519235,66461,198,-111.6875,-15.375,neighbor-inter
34.0186795,-118.50152409,1619044653.56772,850,417,-108.3125,-20.3125,PCell
34.0186795,-118.50152409,1619044653.56772,850,305,-105.9375,-16.1875,neighbor-intra
34.0186795,-118.50152409,1619044653.56772,850,260,-108.75,-19.0625,neighbor-intra
34.0186795,-118.50152409,1619044653.56772,850,426,-109.25,-20.375,neighbor-intra
34.0186795,-118.50152409,1619044653.56772,850,427,-110.0,-20.125,neighbor-intra
34.0186795,-118.50152409,1619044653.56772,850,416,-110.375,-20.75,neighbor-intra
34.0186795,-118.50152409,1619044653.56772,850,419,-110.125,-20.8125,neighbor-intra
34.01867776,-118.50152154,1619044653.599236,66461,494,-108.5625,-13.3125,neighbor-inter
34.01867776,-118.50152154,1619044653.599236,66461,52,-110.5625,-14.75,neighbor-inter
34.01867485,-118.5015173,1619044653.648785,850,417,-108.3125,-20.375,PCell
34.01867485,-118.5015173,1619044653.648785,850,305,-105.8125,-16.4375,neighbor-intra
34.01867485,-118.5015173,1619044653.648785,850,260,-108.875,-19.4375,neighbor-intra
34.01867485,-118.5015173,1619044653.648785,850,426,-109.0625,-20.375,neighbor-intra
34.01867485,-118.5015173,1619044653.648785,850,427,-109.5625,-20.0,neighbor-intra
34.01867485,-118.5015173,1619044653.648785,850,419,-110.0625,-20.875,neighbor-intra
34.01867485,-118.5015173,1619044653.648785,850,416,-110.1875,-20.8125,neighbor-intra
34.01867485,-118.5015173,1619044653.65058,66986,449,-109.625,-17.0,2_SCell
34.01867485,-118.5015173,1619044653.65058,66986,421,-106.5625,-14.0,neighbor-intra
34.01867311,-118.50151475,1619044653.679238,66461,494,-108.4375,-12.875,neighbor-inter
34.01867311,-118.50151475,1619044653.679238,66461,52,-110.75,-14.6875,neighbor-inter
34.0186702,-118.5015105,1619044653.727741,850,417,-108.0,-20.4375,PCell
34.0186702,-118.5015105,1619044653.727741,850,305,-105.875,-17.0625,neighbor-intra
34.0186702,-118.5015105,1619044653.727741,850,260,-108.4375,-19.5625,neighbor-intra
34.0186702,-118.5015105,1619044653.727741,850,426,-109.125,-20.8125,neighbor-intra
34.0186702,-118.5015105,1619044653.727741,850,427,-108.3125,-19.375,neighbor-intra
34.0186702,-118.5015105,1619044653.727741,850,416,-109.4375,-20.625,neighbor-intra
34.01866555,-118.5015037,1619044653.807718,850,417,-107.4375,-20.3125,PCell
34.01866555,-118.5015037,1619044653.807718,850,305,-106.4375,-17.6875,neighbor-intra
34.01866555,-118.5015037,1619044653.807718,850,427,-107.3125,-19.0,neighbor-intra
34.01866555,-118.5015037,1619044653.807718,850,260,-108.4375,-20.1875,neighbor-intra
34.01866555,-118.5015037,1619044653.807718,850,426,-109.1875,-21.3125,neighbor-intra
34.01866089,-118.50149691,1619044653.887741,850,417,-106.625,-20.125,PCell
34.01866089,-118.50149691,1619044653.887741,850,305,-106.1875,-17.25,neighbor-intra
34.01866089,-118.50149691,1619044653.887741,850,427,-107.75,-19.1875,neighbor-intra
34.01866089,-118.50149691,1619044653.887741,850,260,-109.1875,-20.625,neighbor-intra
34.01866089,-118.50149691,1619044653.887741,850,426,-109.1875,-21.0,neighbor-intra
34.0186545,-118.50148756,1619044653.999225,66461,494,-108.75,-12.6875,neighbor-inter
34.0186545,-118.50148756,1619044653.999225,66461,52,-109.625,-13.6875,neighbor-inter
34.01864985,-118.50148077,1619044654.080012,66461,494,-108.375,-12.3125,neighbor-inter
34.01864985,-118.50148077,1619044654.080012,66461,52,-109.5,-13.5625,neighbor-inter
34.01864926,-118.50147992,1619044654.089569,850,417,-104.75,-18.5,PCell
34.01864926,-118.50147992,1619044654.089569,850,305,-104.5,-16.4375,neighbor-intra
34.01864926,-118.50147992,1619044654.089569,850,427,-106.0,-19.625,neighbor-intra
34.01864926,-118.50147992,1619044654.089569,850,260,-106.875,-20.5,neighbor-intra
34.01864926,-118.50147992,1619044654.089569,850,426,-110.375,-23.375,neighbor-intra
34.01864926,-118.50147992,1619044654.090563,66986,449,-108.375,-15.0625,2_SCell
34.01864926,-118.50147992,1619044654.090563,66986,421,-106.125,-12.6875,neighbor-intra
