lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01698582,-118.48814661,1621546141.85341,66461,496,-99.375,-20.3125,neighbor-intra
34.01698582,-118.48814661,1621546141.85341,66461,102,-98.875,-20.0,neighbor-intra
34.01698582,-118.48814661,1621546141.85341,66461,103,-99.25,-20.375,neighbor-intra
34.01698621,-118.48814804,1621546142.132726,850,258,-82.875,-15.0,PCell
34.01698621,-118.48814804,1621546142.132726,850,329,-91.1875,-20.4375,neighbor-intra
34.01698621,-118.48814804,1621546142.132795,66986,153,-94.8125,-14.4375,1_SCell
34.01698621,-118.48814804,1621546142.132795,66986,10,-100.4375,-17.0,neighbor-intra
34.01698621,-118.48814804,1621546142.132795,66986,103,-103.1875,-18.125,neighbor-intra
34.01698621,-118.48814804,1621546142.132795,66986,154,-103.0,-19.375,neighbor-intra
34.01698621,-118.48814804,1621546142.132795,66986,365,-103.5625,-19.75,neighbor-intra
34.01698638,-118.48814865,1621546142.253414,66461,387,-92.1875,-14.6875,2_SCell
34.01698638,-118.48814865,1621546142.253414,66461,289,-97.5625,-18.125,neighbor-intra
34.01698638,-118.48814865,1621546142.253414,66461,102,-99.375,-19.9375,neighbor-intra
34.01698638,-118.48814865,1621546142.253414,66461,103,-99.125,-19.625,neighbor-intra
34.01698638,-118.48814865,1621546142.253414,66461,496,-101.3125,-21.875,neighbor-intra
34.01698649,-118.48814906,1621546142.332695,850,258,-82.4375,-15.1875,PCell
34.01698649,-118.48814906,1621546142.332695,850,329,-90.625,-20.375,neighbor-intra
34.01698669,-118.48814953,1621546142.452709,66461,387,-92.4375,-14.625,2_SCell
34.01698669,-118.48814953,1621546142.452709,66461,289,-97.6875,-17.9375,neighbor-intra
34.01698669,-118.48814953,1621546142.452709,66461,103,-99.5625,-20.0625,neighbor-intra
34.01698669,-118.48814953,1621546142.452709,66461,102,-99.625,-20.1875,neighbor-intra
34.01698669,-118.48814953,1621546142.452709,66461,496,-100.6875,-21.1875,neighbor-intra
34.01698846,-118.48814968,1621546143.132688,850,258,-82.625,-14.8125,PCell
34.01698846,-118.48814968,1621546143.132688,850,329,-88.875,-19.0625,neighbor-intra
34.01698846,-118.48814968,1621546143.132786,66986,153,-94.625,-14.75,1_SCell
34.01698846,-118.48814968,1621546143.132786,66986,102,-109.375,-25.0,neighbor-intra
34.01698846,-118.48814968,1621546143.132786,66986,10,-99.125,-15.9375,neighbor-intra
34.01698846,-118.48814968,1621546143.132786,66986,103,-102.0625,-17.75,neighbor-intra
34.01698846,-118.48814968,1621546143.132786,66986,154,-101.75,-18.75,neighbor-intra
34.01698846,-118.48814968,1621546143.132786,66986,365,-102.5625,-19.6875,neighbor-intra
34.01698878,-118.48814971,1621546143.252706,66461,387,-91.5625,-14.3125,2_SCell
34.01698878,-118.48814971,1621546143.252706,66461,289,-97.0,-18.5,neighbor-intra
34.01698878,-118.48814971,1621546143.252706,66461,496,-98.6875,-20.0625,neighbor-intra
34.01698878,-118.48814971,1621546143.252706,66461,102,-100.1875,-21.875,neighbor-intra
34.01698899,-118.48814973,1621546143.333803,850,258,-82.875,-14.75,PCell
34.01698899,-118.48814973,1621546143.333803,850,329,-90.6875,-19.375,neighbor-intra
34.01698899,-118.48814973,1621546143.333879,66986,153,-94.625,-14.8125,1_SCell
34.01698899,-118.48814973,1621546143.333879,66986,10,-99.75,-14.875,neighbor-intra
34.01698899,-118.48814973,1621546143.333879,66986,154,-104.0625,-18.4375,neighbor-intra
34.01698899,-118.48814973,1621546143.333879,66986,103,-103.8125,-16.75,neighbor-intra
34.01698899,-118.48814973,1621546143.333879,66986,365,-105.4375,-20.1875,neighbor-intra
34.01698899,-118.48814973,1621546143.333879,66986,102,-109.5,-24.0,neighbor-intra
34.01698972,-118.48815,1621546143.532698,850,258,-83.0,-14.5625,PCell
34.01698972,-118.48815,1621546143.532698,850,70,-93.4375,-19.125,neighbor-intra
34.01698972,-118.48815,1621546143.532698,850,329,-90.5625,-18.5625,neighbor-intra
34.01698972,-118.48815,1621546143.533809,66986,153,-94.8125,-14.5,1_SCell
34.01698972,-118.48815,1621546143.533809,66986,10,-99.5625,-15.9375,neighbor-intra
34.01698972,-118.48815,1621546143.533809,66986,103,-102.9375,-17.625,neighbor-intra
34.01698972,-118.48815,1621546143.533809,66986,154,-103.625,-18.6875,neighbor-intra
34.01698972,-118.48815,1621546143.533809,66986,365,-104.125,-19.8125,neighbor-intra
34.01698972,-118.48815,1621546143.533809,66986,102,-109.4375,-25.0,neighbor-intra
34.01699027,-118.48815028,1621546143.652708,66461,387,-91.1875,-14.25,2_SCell
34.01699027,-118.48815028,1621546143.652708,66461,289,-96.4375,-18.375,neighbor-intra
34.01699027,-118.48815028,1621546143.652708,66461,496,-97.6875,-19.5,neighbor-intra
34.01699027,-118.48815028,1621546143.652708,66461,102,-98.9375,-21.0,neighbor-intra
34.01699155,-118.48815093,1621546143.932699,850,258,-83.0,-14.6875,PCell
34.01699155,-118.48815093,1621546143.932699,850,329,-89.5625,-19.0625,neighbor-intra
34.01699155,-118.48815093,1621546143.932699,850,70,-91.375,-20.0625,neighbor-intra
34.01699155,-118.48815093,1621546143.932783,66986,153,-95.0,-14.75,1_SCell
34.01699155,-118.48815093,1621546143.932783,66986,154,-102.9375,-19.1875,neighbor-intra
34.01699155,-118.48815093,1621546143.932783,66986,103,-102.0625,-17.0625,neighbor-intra
34.01699155,-118.48815093,1621546143.932783,66986,365,-103.25,-19.8125,neighbor-intra
34.01699155,-118.48815093,1621546143.932783,66986,102,-110.1875,-26.3125,neighbor-intra
34.0169921,-118.48815121,1621546144.052709,66461,387,-91.0,-14.5,2_SCell
34.0169921,-118.48815121,1621546144.052709,66461,289,-98.125,-19.3125,neighbor-intra
34.0169921,-118.48815121,1621546144.052709,66461,496,-99.75,-20.9375,neighbor-intra
34.0169921,-118.48815121,1621546144.052709,66461,102,-99.9375,-21.1875,neighbor-intra
34.01699338,-118.48815185,1621546144.332687,850,258,-82.625,-14.4375,PCell
34.01699338,-118.48815185,1621546144.332687,850,329,-90.625,-20.625,neighbor-intra
34.01699338,-118.48815185,1621546144.332687,850,70,-89.8125,-19.6875,neighbor-intra
34.01699338,-118.48815185,1621546144.334451,66986,153,-95.25,-14.4375,1_SCell
34.01699338,-118.48815185,1621546144.334451,66986,103,-102.125,-17.5,neighbor-intra
34.01699338,-118.48815185,1621546144.334451,66986,154,-102.3125,-18.8125,neighbor-intra
34.01699338,-118.48815185,1621546144.334451,66986,102,-110.6875,-26.625,neighbor-intra
34.01699374,-118.48815202,1621546144.452702,66461,387,-90.875,-14.0625,2_SCell
34.01699374,-118.48815202,1621546144.452702,66461,289,-97.5625,-18.5,neighbor-intra
34.01699374,-118.48815202,1621546144.452702,66461,102,-100.625,-21.625,neighbor-intra
34.01699374,-118.48815202,1621546144.452702,66461,496,-100.125,-21.3125,neighbor-intra
34.01699371,-118.48815198,1621546144.533778,850,258,-82.5,-13.8125,PCell
34.01699371,-118.48815198,1621546144.533778,850,70,-92.0,-20.0625,neighbor-intra
34.01699371,-118.48815198,1621546144.533778,850,329,-93.5,-20.3125,neighbor-intra
34.01699371,-118.48815198,1621546144.533842,66986,153,-95.375,-14.5,1_SCell
34.01699371,-118.48815198,1621546144.533842,66986,103,-104.0,-17.0625,neighbor-intra
34.01699371,-118.48815198,1621546144.533842,66986,154,-105.4375,-18.875,neighbor-intra
34.01699371,-118.48815198,1621546144.533842,66986,102,-110.125,-24.125,neighbor-intra
34.01699365,-118.48815189,1621546144.732693,850,258,-82.5,-14.0,PCell
34.01699365,-118.48815189,1621546144.732693,850,70,-91.5,-20.0,neighbor-intra
34.01699365,-118.48815189,1621546144.732693,850,329,-92.5,-20.3125,neighbor-intra
34.01699365,-118.48815189,1621546144.732764,66986,153,-95.375,-14.5,1_SCell
34.01699365,-118.48815189,1621546144.732764,66986,103,-104.4375,-18.0625,neighbor-intra
34.01699365,-118.48815189,1621546144.732764,66986,154,-105.1875,-18.875,neighbor-intra
34.01699365,-118.48815189,1621546144.732764,66986,102,-109.875,-24.4375,neighbor-intra
34.01699359,-118.48815179,1621546144.93273,850,258,-83.0,-14.25,PCell
34.01699359,-118.48815179,1621546144.93273,850,187,-88.9375,-18.375,neighbor-intra
34.01699359,-118.48815179,1621546144.93273,850,70,-90.625,-19.5625,neighbor-intra
34.01699359,-118.48815179,1621546144.93273,850,329,-92.3125,-20.25,neighbor-intra
34.01699359,-118.48815179,1621546144.9328,66986,153,-95.1875,-14.125,1_SCell
34.01699359,-118.48815179,1621546144.9328,66986,103,-102.75,-18.3125,neighbor-intra
34.01699359,-118.48815179,1621546144.9328,66986,154,-104.0,-19.8125,neighbor-intra
34.01699359,-118.48815179,1621546144.9328,66986,102,-107.5,-23.8125,neighbor-intra
34.01699355,-118.48815173,1621546145.053391,66461,387,-90.8125,-14.5,2_SCell
34.01699355,-118.48815173,1621546145.053391,66461,289,-96.4375,-18.0625,neighbor-intra
34.01699355,-118.48815173,1621546145.053391,66461,496,-99.125,-20.875,neighbor-intra
34.01699355,-118.48815173,1621546145.053391,66461,102,-101.0,-22.4375,neighbor-intra
34.01699349,-118.48815194,1621546145.532686,850,258,-83.125,-15.625,PCell
34.01699349,-118.48815194,1621546145.532686,850,187,-90.25,-19.9375,neighbor-intra
34.01699349,-118.48815194,1621546145.532686,850,329,-90.625,-19.875,neighbor-intra
34.01699349,-118.48815194,1621546145.532761,66986,153,-95.0625,-15.0625,1_SCell
34.01699349,-118.48815194,1621546145.532761,66986,103,-102.9375,-19.625,neighbor-intra
34.01699349,-118.48815194,1621546145.532761,66986,154,-103.5625,-20.25,neighbor-intra
34.01699349,-118.48815194,1621546145.532761,66986,10,-104.4375,-21.8125,neighbor-intra
34.01699349,-118.48815194,1621546145.532761,66986,102,-105.0,-21.8125,neighbor-intra
34.01699367,-118.4881533,1621546145.932682,850,258,-82.9375,-15.3125,PCell
34.01699367,-118.4881533,1621546145.932682,850,187,-88.6875,-20.0,neighbor-intra
34.01699367,-118.4881533,1621546145.932682,850,329,-88.0,-19.0625,neighbor-intra
34.01699367,-118.4881533,1621546145.932758,66986,153,-95.0625,-15.3125,1_SCell
34.01699367,-118.4881533,1621546145.932758,66986,103,-102.5625,-19.375,neighbor-intra
34.01699367,-118.4881533,1621546145.932758,66986,154,-101.75,-18.5,neighbor-intra
34.01699367,-118.4881533,1621546145.932758,66986,10,-102.5,-19.5625,neighbor-intra
34.01699367,-118.4881533,1621546145.932758,66986,102,-105.5625,-22.3125,neighbor-intra
34.01699385,-118.48815467,1621546146.332684,850,258,-83.1875,-15.1875,PCell
34.01699385,-118.48815467,1621546146.332684,850,329,-90.3125,-19.4375,neighbor-intra
34.01699385,-118.48815467,1621546146.332684,850,187,-89.25,-18.0625,neighbor-intra
34.01699385,-118.48815467,1621546146.332759,66986,153,-95.0,-15.0,1_SCell
34.01699385,-118.48815467,1621546146.332759,66986,154,-102.0,-19.125,neighbor-intra
34.01699385,-118.48815467,1621546146.332759,66986,103,-102.1875,-19.5625,neighbor-intra
34.01699385,-118.48815467,1621546146.332759,66986,10,-102.4375,-19.875,neighbor-intra
34.01699385,-118.48815467,1621546146.332759,66986,102,-105.125,-22.5,neighbor-intra
34.01699384,-118.48815482,1621546146.532734,850,258,-83.3125,-15.0625,PCell
34.01699384,-118.48815482,1621546146.532734,850,187,-90.625,-19.125,neighbor-intra
34.01699384,-118.48815482,1621546146.532734,850,329,-91.5,-20.125,neighbor-intra
34.01699384,-118.48815482,1621546146.533377,66986,153,-94.9375,-15.1875,1_SCell
34.01699384,-118.48815482,1621546146.533377,66986,154,-102.5,-20.25,neighbor-intra
34.01699384,-118.48815482,1621546146.533377,66986,103,-102.25,-20.375,neighbor-intra
34.01699384,-118.48815482,1621546146.533377,66986,10,-102.125,-20.0625,neighbor-intra
34.01699384,-118.48815482,1621546146.533377,66986,102,-104.6875,-22.5625,neighbor-intra
34.01699378,-118.48815465,1621546146.653393,66461,387,-91.1875,-14.8125,2_SCell
34.01699378,-118.48815465,1621546146.653393,66461,289,-96.1875,-17.8125,neighbor-intra
34.01699378,-118.48815465,1621546146.653393,66461,496,-98.625,-20.4375,neighbor-intra
34.01699374,-118.48815453,1621546146.732673,850,258,-82.9375,-14.8125,PCell
34.01699374,-118.48815453,1621546146.732673,850,329,-91.0,-20.75,neighbor-intra
34.01699374,-118.48815453,1621546146.732764,66986,153,-95.1875,-15.3125,1_SCell
34.01699374,-118.48815453,1621546146.732764,66986,10,-102.875,-20.0,neighbor-intra
34.01699374,-118.48815453,1621546146.732764,66986,103,-101.8125,-20.0625,neighbor-intra
34.01699374,-118.48815453,1621546146.732764,66986,154,-103.0,-21.0,neighbor-intra
34.01699368,-118.48815436,1621546146.852684,66461,387,-91.0,-14.9375,2_SCell
34.01699368,-118.48815436,1621546146.852684,66461,289,-97.1875,-18.625,neighbor-intra
34.01699368,-118.48815436,1621546146.852684,66461,496,-98.25,-20.0625,neighbor-intra
34.01699364,-118.48815424,1621546146.932635,850,258,-82.9375,-14.9375,PCell
34.01699364,-118.48815424,1621546146.932635,850,329,-90.1875,-20.5625,neighbor-intra
34.01699364,-118.48815424,1621546146.9338,66986,153,-95.25,-15.3125,1_SCell
34.01699364,-118.48815424,1621546146.9338,66986,103,-102.3125,-20.5,neighbor-intra
34.01699364,-118.48815424,1621546146.9338,66986,10,-101.8125,-19.375,neighbor-intra
34.01699364,-118.48815424,1621546146.9338,66986,154,-101.875,-19.75,neighbor-intra
34.01699358,-118.48815407,1621546147.053384,66461,387,-90.9375,-14.6875,2_SCell
34.01699358,-118.48815407,1621546147.053384,66461,288,-97.4375,-18.625,neighbor-intra
34.01699358,-118.48815407,1621546147.053384,66461,289,-98.0,-19.0,neighbor-intra
34.01699358,-118.48815407,1621546147.053384,66461,496,-98.8125,-20.375,neighbor-intra
34.01699354,-118.48815395,1621546147.133386,66986,153,-95.0,-15.0,1_SCell
34.01699354,-118.48815395,1621546147.133386,66986,10,-101.125,-19.25,neighbor-intra
34.01699354,-118.48815395,1621546147.133386,66986,154,-101.875,-20.4375,neighbor-intra
34.01699354,-118.48815395,1621546147.133386,66986,103,-102.25,-20.5,neighbor-intra
34.01699344,-118.48815367,1621546147.332704,66986,153,-94.625,-14.9375,1_SCell
34.01699344,-118.48815367,1621546147.332704,66986,10,-99.6875,-18.75,neighbor-intra
34.01699344,-118.48815367,1621546147.332704,66986,154,-101.3125,-20.375,neighbor-intra
34.01699344,-118.48815367,1621546147.332704,66986,103,-101.4375,-20.4375,neighbor-intra
34.01699355,-118.48815349,1621546147.732719,850,258,-83.125,-15.4375,PCell
34.01699355,-118.48815349,1621546147.732719,850,329,-91.4375,-19.5625,neighbor-intra
34.01699355,-118.48815349,1621546147.732788,66986,153,-94.5625,-15.0,1_SCell
34.01699355,-118.48815349,1621546147.732788,66986,103,-102.375,-18.75,neighbor-intra
34.01699355,-118.48815349,1621546147.732788,66986,10,-100.5625,-17.1875,neighbor-intra
34.01699355,-118.48815349,1621546147.732788,66986,154,-101.75,-19.75,neighbor-intra
34.01699357,-118.48815349,1621546147.772684,66461,387,-92.8125,-15.0,2_SCell
34.01699357,-118.48815349,1621546147.772684,66461,289,-100.375,-19.0625,neighbor-intra
34.01699357,-118.48815349,1621546147.772684,66461,496,-100.875,-20.3125,neighbor-intra
34.01699357,-118.48815349,1621546147.772684,66461,288,-101.75,-21.0625,neighbor-intra
34.01699364,-118.48815346,1621546147.932681,850,258,-82.5625,-15.375,PCell
34.01699364,-118.48815346,1621546147.932681,850,329,-89.375,-19.3125,neighbor-intra
34.01699364,-118.48815346,1621546147.934446,66986,153,-95.375,-15.0,1_SCell
34.01699364,-118.48815346,1621546147.934446,66986,10,-100.625,-17.25,neighbor-intra
34.01699364,-118.48815346,1621546147.934446,66986,154,-102.9375,-20.3125,neighbor-intra
34.01699364,-118.48815346,1621546147.934446,66986,103,-103.0,-19.5,neighbor-intra
34.01699376,-118.48815341,1621546148.172686,66461,387,-93.6875,-14.625,2_SCell
34.01699376,-118.48815341,1621546148.172686,66461,289,-100.5,-18.6875,neighbor-intra
34.01699376,-118.48815341,1621546148.172686,66461,288,-102.6875,-20.4375,neighbor-intra
34.01699376,-118.48815341,1621546148.172686,66461,496,-102.875,-21.1875,neighbor-intra
34.01699376,-118.48815341,1621546148.172686,66461,409,-104.125,-21.3125,neighbor-intra
34.01699385,-118.48815338,1621546148.373394,66461,387,-93.75,-14.4375,2_SCell
34.01699385,-118.48815338,1621546148.373394,66461,102,-101.0,-21.75,neighbor-intra
34.01699385,-118.48815338,1621546148.373394,66461,289,-100.8125,-18.9375,neighbor-intra
34.01699385,-118.48815338,1621546148.373394,66461,288,-100.625,-19.6875,neighbor-intra
34.01699385,-118.48815338,1621546148.373394,66461,496,-101.4375,-20.0625,neighbor-intra
34.01699385,-118.48815338,1621546148.373394,66461,409,-103.1875,-21.6875,neighbor-intra
34.01699315,-118.48815665,1621546148.813388,66461,387,-91.5,-14.5,2_SCell
34.01699315,-118.48815665,1621546148.813388,66461,496,-97.3125,-18.5,neighbor-intra
34.01699315,-118.48815665,1621546148.813388,66461,289,-98.1875,-19.6875,neighbor-intra
34.01699315,-118.48815665,1621546148.813388,66461,288,-99.9375,-20.0625,neighbor-intra
34.01699315,-118.48815665,1621546148.813388,66461,409,-99.4375,-20.9375,neighbor-intra
34.01699315,-118.48815665,1621546148.813388,66461,102,-100.5,-20.9375,neighbor-intra
34.01699294,-118.48815763,1621546148.9327,850,258,-84.5625,-15.1875,PCell
34.01699294,-118.48815763,1621546148.9327,850,187,-93.5,-18.8125,neighbor-intra
34.01699294,-118.48815763,1621546148.9327,850,329,-93.6875,-18.625,neighbor-intra
34.01699294,-118.48815763,1621546148.9327,850,259,-97.6875,-20.4375,neighbor-intra
34.01699294,-118.48815763,1621546148.932767,66986,153,-97.0625,-15.5,1_SCell
34.01699294,-118.48815763,1621546148.932767,66986,10,-101.125,-17.5,neighbor-intra
34.01699294,-118.48815763,1621546148.932767,66986,103,-103.6875,-19.625,neighbor-intra
34.01699294,-118.48815763,1621546148.932767,66986,154,-102.625,-19.1875,neighbor-intra
34.0169928,-118.48815828,1621546149.012697,66461,387,-91.5,-14.5625,2_SCell
34.0169928,-118.48815828,1621546149.012697,66461,496,-99.5,-19.5625,neighbor-intra
34.0169928,-118.48815828,1621546149.012697,66461,289,-99.5,-19.1875,neighbor-intra
34.0169928,-118.48815828,1621546149.012697,66461,409,-100.6875,-20.5625,neighbor-intra
34.0169928,-118.48815828,1621546149.012697,66461,288,-102.4375,-21.3125,neighbor-intra
34.0169928,-118.48815828,1621546149.012697,66461,102,-100.875,-20.1875,neighbor-intra
34.01699258,-118.48815927,1621546149.132677,850,258,-84.75,-15.1875,PCell
34.01699258,-118.48815927,1621546149.132677,850,187,-94.5625,-19.9375,neighbor-intra
34.01699258,-118.48815927,1621546149.132677,850,329,-93.625,-17.875,neighbor-intra
34.01699258,-118.48815927,1621546149.132677,850,259,-96.625,-20.5,neighbor-intra
34.01699258,-118.48815927,1621546149.132749,66986,153,-97.1875,-15.4375,1_SCell
34.01699258,-118.48815927,1621546149.132749,66986,10,-101.0,-18.375,neighbor-intra
34.01699258,-118.48815927,1621546149.132749,66986,154,-103.0,-20.125,neighbor-intra
34.01699258,-118.48815927,1621546149.132749,66986,103,-103.25,-20.0625,neighbor-intra
34.01699222,-118.4881609,1621546149.332702,850,258,-85.0625,-14.75,PCell
34.01699222,-118.4881609,1621546149.332702,850,81,-92.125,-19.8125,neighbor-intra
34.01699222,-118.4881609,1621546149.332702,850,329,-93.6875,-19.375,neighbor-intra
34.01699222,-118.4881609,1621546149.332702,850,187,-93.25,-19.625,neighbor-intra
34.01699222,-118.4881609,1621546149.332702,850,259,-94.3125,-19.875,neighbor-intra
34.01699222,-118.4881609,1621546149.332769,66986,153,-96.8125,-15.1875,1_SCell
34.01699222,-118.4881609,1621546149.332769,66986,10,-101.375,-19.6875,neighbor-intra
34.01699222,-118.4881609,1621546149.332769,66986,154,-102.5625,-20.6875,neighbor-intra
34.01699222,-118.4881609,1621546149.332769,66986,103,-102.3125,-20.1875,neighbor-intra
34.01699208,-118.48816156,1621546149.412685,66461,387,-92.75,-15.0625,2_SCell
34.01699208,-118.48816156,1621546149.412685,66461,289,-100.125,-19.125,neighbor-intra
34.01699208,-118.48816156,1621546149.412685,66461,409,-100.625,-19.8125,neighbor-intra
34.01699208,-118.48816156,1621546149.412685,66461,496,-99.8125,-19.0625,neighbor-intra
34.01699208,-118.48816156,1621546149.412685,66461,102,-100.5625,-19.5,neighbor-intra
34.01699208,-118.48816156,1621546149.412685,66461,288,-102.3125,-21.0625,neighbor-intra
34.01698924,-118.48816813,1621546150.012678,850,258,-85.25,-15.4375,PCell
34.01698924,-118.48816813,1621546150.012678,850,259,-93.9375,-19.0,neighbor-intra
34.01698924,-118.48816813,1621546150.012678,850,187,-94.875,-19.3125,neighbor-intra
34.01698924,-118.48816813,1621546150.012678,850,81,-97.0625,-21.3125,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,387,-91.6875,-15.0,2_SCell
34.01698924,-118.48816813,1621546150.012758,66461,289,-96.75,-18.75,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,409,-97.875,-19.875,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,496,-96.9375,-18.875,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,495,-97.8125,-19.25,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,102,-99.125,-20.0625,neighbor-intra
34.01698924,-118.48816813,1621546150.012758,66461,288,-99.1875,-19.9375,neighbor-intra
34.01698866,-118.48816946,1621546150.132675,66986,153,-96.875,-15.125,1_SCell
34.01698866,-118.48816946,1621546150.132675,66986,103,-102.6875,-17.9375,neighbor-intra
34.01698866,-118.48816946,1621546150.132675,66986,10,-102.25,-17.1875,neighbor-intra
34.01698866,-118.48816946,1621546150.132675,66986,154,-103.0,-19.5625,neighbor-intra
34.01698866,-118.48816946,1621546150.132675,66986,9,-108.1875,-23.125,neighbor-intra
34.01698828,-118.48817035,1621546150.212718,850,258,-84.9375,-15.3125,PCell
34.01698828,-118.48817035,1621546150.212718,850,259,-93.1875,-18.375,neighbor-intra
34.01698828,-118.48817035,1621546150.212718,850,187,-94.75,-19.6875,neighbor-intra
34.01698828,-118.48817035,1621546150.212718,850,81,-97.375,-21.5,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,387,-91.5625,-14.6875,2_SCell
34.01698828,-118.48817035,1621546150.213373,66461,289,-98.75,-18.5625,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,496,-98.1875,-18.3125,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,495,-100.6875,-20.375,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,409,-99.625,-19.75,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,102,-99.25,-18.375,neighbor-intra
34.01698828,-118.48817035,1621546150.213373,66461,288,-101.25,-20.75,neighbor-intra
34.0169877,-118.48817169,1621546150.333382,66986,153,-96.5625,-15.125,1_SCell
34.0169877,-118.48817169,1621546150.333382,66986,10,-102.4375,-17.5625,neighbor-intra
34.0169877,-118.48817169,1621546150.333382,66986,103,-102.5,-17.375,neighbor-intra
34.0169877,-118.48817169,1621546150.333382,66986,154,-103.8125,-19.8125,neighbor-intra
34.0169877,-118.48817169,1621546150.333382,66986,9,-107.125,-22.25,neighbor-intra
34.01698732,-118.48817258,1621546150.412674,850,258,-84.875,-15.1875,PCell
34.01698732,-118.48817258,1621546150.412674,850,70,-90.3125,-19.375,neighbor-intra
34.01698732,-118.48817258,1621546150.412674,850,187,-93.125,-19.875,neighbor-intra
34.01698732,-118.48817258,1621546150.412674,850,81,-95.0,-21.3125,neighbor-intra
34.01698732,-118.48817258,1621546150.412761,66461,387,-93.0625,-14.9375,2_SCell
34.01698732,-118.48817258,1621546150.412761,66461,496,-97.625,-18.5,neighbor-intra
34.01698732,-118.48817258,1621546150.412761,66461,289,-98.0625,-18.625,neighbor-intra
34.01698732,-118.48817258,1621546150.412761,66461,102,-99.75,-19.6875,neighbor-intra
34.01698732,-118.48817258,1621546150.412761,66461,409,-100.0,-20.75,neighbor-intra
34.01698732,-118.48817258,1621546150.412761,66461,495,-100.1875,-20.875,neighbor-intra
34.01698644,-118.48817438,1621546150.61379,66461,387,-93.75,-15.125,2_SCell
34.01698644,-118.48817438,1621546150.61379,66461,496,-98.1875,-18.5625,neighbor-intra
34.01698644,-118.48817438,1621546150.61379,66461,289,-99.375,-19.625,neighbor-intra
34.01698644,-118.48817438,1621546150.61379,66461,102,-99.0,-18.0625,neighbor-intra
34.01698644,-118.48817438,1621546150.61379,66461,409,-99.1875,-19.3125,neighbor-intra
34.01698644,-118.48817438,1621546150.61379,66461,495,-101.5625,-21.0,neighbor-intra
34.01698592,-118.48817545,1621546150.733386,66986,153,-95.1875,-14.75,1_SCell
34.01698592,-118.48817545,1621546150.733386,66986,10,-101.625,-16.8125,neighbor-intra
34.01698592,-118.48817545,1621546150.733386,66986,103,-101.0625,-16.8125,neighbor-intra
34.01698592,-118.48817545,1621546150.733386,66986,154,-102.75,-18.625,neighbor-intra
34.01698592,-118.48817545,1621546150.733386,66986,9,-103.75,-21.875,neighbor-intra
34.01698505,-118.48817722,1621546150.932693,66986,153,-95.3125,-14.9375,1_SCell
34.01698505,-118.48817722,1621546150.932693,66986,103,-101.625,-16.6875,neighbor-intra
34.01698505,-118.48817722,1621546150.932693,66986,10,-101.625,-16.6875,neighbor-intra
34.01698505,-118.48817722,1621546150.932693,66986,154,-104.0,-19.25,neighbor-intra
34.01698505,-118.48817722,1621546150.932693,66986,9,-105.4375,-22.0,neighbor-intra
34.01698383,-118.48817971,1621546151.212666,850,258,-85.0,-14.375,PCell
34.01698383,-118.48817971,1621546151.212666,850,187,-95.0,-20.8125,neighbor-intra
34.01698383,-118.48817971,1621546151.212666,850,70,-94.125,-19.3125,neighbor-intra
34.01698383,-118.48817971,1621546151.212742,66461,387,-92.6875,-15.75,2_SCell
34.01698383,-118.48817971,1621546151.212742,66461,289,-98.0625,-19.625,neighbor-intra
34.01698383,-118.48817971,1621546151.212742,66461,102,-97.125,-17.125,neighbor-intra
34.01698383,-118.48817971,1621546151.212742,66461,496,-98.375,-17.875,neighbor-intra
34.01698383,-118.48817971,1621546151.212742,66461,495,-99.625,-21.3125,neighbor-intra
34.01698202,-118.48818246,1621546151.533379,66986,153,-96.75,-15.0625,1_SCell
34.01698202,-118.48818246,1621546151.533379,66986,10,-101.0,-15.875,neighbor-intra
34.01698202,-118.48818246,1621546151.533379,66986,103,-102.3125,-17.5625,neighbor-intra
34.01698202,-118.48818246,1621546151.533379,66986,154,-104.5625,-20.125,neighbor-intra
34.01698202,-118.48818246,1621546151.533379,66986,9,-106.5,-21.375,neighbor-intra
34.01698139,-118.48818311,1621546151.61268,850,258,-86.5,-14.25,PCell
34.01698139,-118.48818311,1621546151.61268,850,81,-99.625,-18.5,neighbor-intra
34.01698139,-118.48818311,1621546151.61268,850,70,-96.5625,-19.625,neighbor-intra
34.01698139,-118.48818311,1621546151.61268,850,187,-96.5625,-20.0625,neighbor-intra
34.01698139,-118.48818311,1621546151.612755,66461,387,-91.8125,-15.125,2_SCell
34.01698139,-118.48818311,1621546151.612755,66461,102,-97.375,-18.6875,neighbor-intra
34.01698139,-118.48818311,1621546151.612755,66461,289,-98.125,-19.6875,neighbor-intra
34.01698139,-118.48818311,1621546151.612755,66461,496,-98.8125,-19.8125,neighbor-intra
34.01698139,-118.48818311,1621546151.612755,66461,495,-98.75,-20.5625,neighbor-intra
34.01697983,-118.48818473,1621546151.813434,850,258,-87.125,-14.5625,PCell
