lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02597934,-118.49321578,1621548603.834089,850,147,-109.5625,-20.1875,neighbor-intra
34.02597934,-118.49321578,1621548603.834172,66986,321,-109.1875,-14.75,2_SCell
34.02597934,-118.49321578,1621548603.834172,66986,10,-112.4375,-15.75,neighbor-intra
34.02597934,-118.49321578,1621548603.834172,66986,322,-115.0625,-19.625,neighbor-intra
34.02597934,-118.49321578,1621548603.834172,66986,164,-115.5625,-20.0,neighbor-intra
34.02597934,-118.49321578,1621548603.834172,66986,187,-115.875,-19.9375,neighbor-intra
34.02598031,-118.49321557,1621548603.914074,850,416,-103.5625,-15.75,PCell
34.02598031,-118.49321557,1621548603.914074,850,391,-109.1875,-19.5,neighbor-intra
34.02598031,-118.49321557,1621548603.914074,850,329,-108.5,-18.25,neighbor-intra
34.02598031,-118.49321557,1621548603.914074,850,78,-109.875,-20.375,neighbor-intra
34.02598031,-118.49321557,1621548603.914074,850,147,-110.0,-20.3125,neighbor-intra
34.02598031,-118.49321557,1621548603.914145,66461,180,-110.1875,-16.1875,1_SCell
34.02598031,-118.49321557,1621548603.914145,66461,218,-113.25,-18.125,neighbor-intra
34.02598031,-118.49321557,1621548603.914145,66461,409,-112.875,-17.6875,neighbor-intra
34.02598031,-118.49321557,1621548603.914145,66461,170,-113.625,-19.5625,neighbor-intra
34.02598031,-118.49321557,1621548603.914145,66461,216,-117.0625,-21.9375,neighbor-intra
34.02598031,-118.49321557,1621548603.914145,66461,181,-116.125,-20.1875,neighbor-intra
34.02598128,-118.49321535,1621548603.994085,850,416,-103.5625,-15.75,PCell
34.02598128,-118.49321535,1621548603.994085,850,329,-108.0,-18.125,neighbor-intra
34.02598128,-118.49321535,1621548603.994085,850,391,-109.0625,-19.0625,neighbor-intra
34.02598128,-118.49321535,1621548603.994085,850,78,-109.9375,-20.625,neighbor-intra
34.02598128,-118.49321535,1621548603.994085,850,147,-110.0625,-20.625,neighbor-intra
34.02598128,-118.49321535,1621548603.994151,66986,321,-108.875,-15.0625,2_SCell
34.02598128,-118.49321535,1621548603.994151,66986,10,-112.0625,-15.8125,neighbor-intra
34.02598128,-118.49321535,1621548603.994151,66986,322,-114.9375,-19.5625,neighbor-intra
34.02598128,-118.49321535,1621548603.994151,66986,164,-115.6875,-20.1875,neighbor-intra
34.02598128,-118.49321535,1621548603.994151,66986,187,-115.5,-19.75,neighbor-intra
34.02598224,-118.49321514,1621548604.074061,850,416,-103.625,-15.75,PCell
34.02598224,-118.49321514,1621548604.074061,850,329,-107.6875,-18.3125,neighbor-intra
34.02598224,-118.49321514,1621548604.074061,850,391,-108.3125,-18.875,neighbor-intra
34.02598224,-118.49321514,1621548604.074061,850,78,-109.5625,-20.625,neighbor-intra
34.02598224,-118.49321514,1621548604.074061,850,147,-109.5,-20.5,neighbor-intra
34.02598224,-118.49321514,1621548604.074133,66461,180,-109.625,-16.0625,1_SCell
34.02598224,-118.49321514,1621548604.074133,66461,409,-112.875,-18.0625,neighbor-intra
34.02598224,-118.49321514,1621548604.074133,66461,218,-112.8125,-18.25,neighbor-intra
34.02598224,-118.49321514,1621548604.074133,66461,170,-113.5625,-19.8125,neighbor-intra
34.02598224,-118.49321514,1621548604.074133,66461,181,-115.25,-20.125,neighbor-intra
34.02598224,-118.49321514,1621548604.074133,66461,216,-116.6875,-22.125,neighbor-intra
34.02598321,-118.49321493,1621548604.154045,850,416,-103.625,-15.5625,PCell
34.02598321,-118.49321493,1621548604.154045,850,329,-107.75,-18.25,neighbor-intra
34.02598321,-118.49321493,1621548604.154045,850,391,-108.3125,-18.4375,neighbor-intra
34.02598321,-118.49321493,1621548604.154045,850,147,-109.1875,-20.1875,neighbor-intra
34.02598321,-118.49321493,1621548604.154045,850,78,-110.0625,-21.125,neighbor-intra
34.02598321,-118.49321493,1621548604.15412,66986,321,-108.8125,-14.875,2_SCell
34.02598321,-118.49321493,1621548604.15412,66986,221,-112.5625,-19.875,neighbor-intra
34.02598321,-118.49321493,1621548604.15412,66986,10,-111.6875,-16.5,neighbor-intra
34.02598321,-118.49321493,1621548604.15412,66986,187,-115.25,-19.5,neighbor-intra
34.02598321,-118.49321493,1621548604.15412,66986,164,-115.5,-20.6875,neighbor-intra
34.02598418,-118.49321472,1621548604.233018,850,416,-103.4375,-15.1875,PCell
34.02598418,-118.49321472,1621548604.233018,850,329,-108.0,-18.5,neighbor-intra
34.02598418,-118.49321472,1621548604.233018,850,391,-108.5,-18.875,neighbor-intra
34.02598418,-118.49321472,1621548604.233018,850,147,-109.375,-20.375,neighbor-intra
34.02598418,-118.49321472,1621548604.233018,850,78,-109.625,-20.6875,neighbor-intra
34.02598418,-118.49321472,1621548604.233104,66461,180,-109.6875,-15.9375,1_SCell
34.02598418,-118.49321472,1621548604.233104,66461,218,-113.0,-18.875,neighbor-intra
34.02598418,-118.49321472,1621548604.233104,66461,409,-113.4375,-19.0625,neighbor-intra
34.02598418,-118.49321472,1621548604.233104,66461,170,-113.8125,-20.1875,neighbor-intra
34.02598418,-118.49321472,1621548604.233104,66461,181,-115.5625,-20.375,neighbor-intra
34.02598418,-118.49321472,1621548604.233104,66461,216,-116.8125,-22.125,neighbor-intra
34.02598514,-118.49321451,1621548604.314076,850,416,-103.125,-14.75,PCell
34.02598514,-118.49321451,1621548604.314076,850,329,-108.0625,-18.5625,neighbor-intra
34.02598514,-118.49321451,1621548604.314076,850,391,-108.625,-19.125,neighbor-intra
34.02598514,-118.49321451,1621548604.314076,850,147,-109.5,-20.5,neighbor-intra
34.02598514,-118.49321451,1621548604.314076,850,78,-109.875,-20.875,neighbor-intra
34.02598514,-118.49321451,1621548604.314147,66986,321,-109.5625,-15.125,2_SCell
34.02598514,-118.49321451,1621548604.314147,66986,10,-112.6875,-17.5,neighbor-intra
34.02598514,-118.49321451,1621548604.314147,66986,221,-113.875,-20.1875,neighbor-intra
34.02598514,-118.49321451,1621548604.314147,66986,187,-115.0625,-19.4375,neighbor-intra
34.02598514,-118.49321451,1621548604.314147,66986,164,-115.0,-20.0625,neighbor-intra
34.02598611,-118.4932143,1621548604.393018,850,416,-103.0,-14.375,PCell
34.02598611,-118.4932143,1621548604.393018,850,329,-108.0625,-18.4375,neighbor-intra
34.02598611,-118.4932143,1621548604.393018,850,391,-109.1875,-19.5625,neighbor-intra
34.02598611,-118.4932143,1621548604.393018,850,147,-109.4375,-20.1875,neighbor-intra
34.02598611,-118.4932143,1621548604.393018,850,78,-109.8125,-20.625,neighbor-intra
34.02598611,-118.4932143,1621548604.393098,66461,180,-110.0625,-16.0,1_SCell
34.02598611,-118.4932143,1621548604.393098,66461,218,-113.25,-18.8125,neighbor-intra
34.02598611,-118.4932143,1621548604.393098,66461,409,-113.9375,-18.9375,neighbor-intra
34.02598611,-118.4932143,1621548604.393098,66461,170,-113.6875,-19.625,neighbor-intra
34.02598611,-118.4932143,1621548604.393098,66461,181,-115.3125,-20.1875,neighbor-intra
34.02598611,-118.4932143,1621548604.393098,66461,216,-116.875,-21.875,neighbor-intra
34.0259859,-118.49321375,1621548604.474066,850,416,-103.125,-14.375,PCell
34.0259859,-118.49321375,1621548604.474066,850,329,-108.1875,-18.5,neighbor-intra
34.0259859,-118.49321375,1621548604.474066,850,391,-109.3125,-19.8125,neighbor-intra
34.0259859,-118.49321375,1621548604.474066,850,147,-109.6875,-20.5625,neighbor-intra
34.0259859,-118.49321375,1621548604.474066,850,78,-109.375,-20.25,neighbor-intra
34.0259859,-118.49321375,1621548604.474133,66986,321,-109.75,-15.3125,2_SCell
34.0259859,-118.49321375,1621548604.474133,66986,10,-113.1875,-17.1875,neighbor-intra
34.0259859,-118.49321375,1621548604.474133,66986,221,-115.1875,-20.4375,neighbor-intra
34.0259859,-118.49321375,1621548604.474133,66986,164,-114.75,-19.5625,neighbor-intra
34.0259859,-118.49321375,1621548604.474133,66986,187,-115.4375,-18.875,neighbor-intra
34.0259857,-118.4932132,1621548604.554063,850,416,-103.3125,-14.4375,PCell
34.0259857,-118.4932132,1621548604.554063,850,223,-107.8125,-19.0625,neighbor-intra
34.0259857,-118.4932132,1621548604.554063,850,329,-108.625,-19.1875,neighbor-intra
34.0259857,-118.4932132,1621548604.554063,850,391,-109.125,-19.875,neighbor-intra
34.0259857,-118.4932132,1621548604.554147,66461,180,-110.1875,-15.75,1_SCell
34.0259857,-118.4932132,1621548604.554147,66461,218,-113.9375,-19.4375,neighbor-intra
34.0259857,-118.4932132,1621548604.554147,66461,170,-113.6875,-19.4375,neighbor-intra
34.0259857,-118.4932132,1621548604.554147,66461,409,-114.4375,-19.3125,neighbor-intra
34.0259857,-118.4932132,1621548604.554147,66461,181,-115.6875,-20.4375,neighbor-intra
34.0259857,-118.4932132,1621548604.554147,66461,216,-116.25,-21.4375,neighbor-intra
34.02598549,-118.49321265,1621548604.634079,850,416,-103.375,-14.5625,PCell
34.02598549,-118.49321265,1621548604.634079,850,223,-108.0625,-19.125,neighbor-intra
34.02598549,-118.49321265,1621548604.634079,850,329,-108.875,-19.5,neighbor-intra
34.02598549,-118.49321265,1621548604.634079,850,391,-109.6875,-20.0,neighbor-intra
34.02598549,-118.49321265,1621548604.634144,66986,321,-109.5625,-15.0625,2_SCell
34.02598549,-118.49321265,1621548604.634144,66986,10,-113.1875,-16.75,neighbor-intra
34.02598549,-118.49321265,1621548604.634144,66986,164,-115.25,-19.4375,neighbor-intra
34.02598549,-118.49321265,1621548604.634144,66986,221,-116.25,-20.75,neighbor-intra
34.02598549,-118.49321265,1621548604.634144,66986,187,-116.5,-19.6875,neighbor-intra
34.02598529,-118.4932121,1621548604.713996,850,416,-103.4375,-14.6875,PCell
34.02598529,-118.4932121,1621548604.713996,850,223,-108.625,-19.8125,neighbor-intra
34.02598529,-118.4932121,1621548604.713996,850,329,-109.1875,-20.0625,neighbor-intra
34.02598529,-118.4932121,1621548604.713996,850,391,-109.6875,-20.0,neighbor-intra
34.02598529,-118.4932121,1621548604.714094,66461,180,-110.3125,-15.5,1_SCell
34.02598529,-118.4932121,1621548604.714094,66461,170,-113.375,-18.5625,neighbor-intra
34.02598529,-118.4932121,1621548604.714094,66461,218,-114.5625,-19.5,neighbor-intra
34.02598529,-118.4932121,1621548604.714094,66461,409,-115.0625,-19.5625,neighbor-intra
34.02598529,-118.4932121,1621548604.714094,66461,181,-116.125,-20.5625,neighbor-intra
34.02598508,-118.49321155,1621548604.79407,850,416,-103.5625,-14.8125,PCell
34.02598508,-118.49321155,1621548604.79407,850,223,-109.25,-20.3125,neighbor-intra
34.02598508,-118.49321155,1621548604.79407,850,329,-109.25,-19.9375,neighbor-intra
34.02598508,-118.49321155,1621548604.79407,850,391,-109.3125,-19.625,neighbor-intra
34.02598508,-118.49321155,1621548604.794143,66986,321,-109.375,-14.75,2_SCell
34.02598508,-118.49321155,1621548604.794143,66986,10,-113.75,-17.25,neighbor-intra
34.02598508,-118.49321155,1621548604.794143,66986,164,-115.1875,-19.0,neighbor-intra
34.02598508,-118.49321155,1621548604.794143,66986,221,-116.4375,-20.5625,neighbor-intra
34.02598508,-118.49321155,1621548604.794143,66986,187,-116.8125,-19.5625,neighbor-intra
34.02598487,-118.493211,1621548604.874056,850,416,-103.625,-14.8125,PCell
34.02598487,-118.493211,1621548604.874056,850,329,-109.0625,-19.9375,neighbor-intra
34.02598487,-118.493211,1621548604.874056,850,223,-109.5,-20.375,neighbor-intra
34.02598487,-118.493211,1621548604.874056,850,391,-109.375,-19.875,neighbor-intra
34.02598487,-118.493211,1621548604.874128,66461,180,-110.625,-15.375,1_SCell
34.02598487,-118.493211,1621548604.874128,66461,170,-113.3125,-18.4375,neighbor-intra
34.02598487,-118.493211,1621548604.874128,66461,218,-114.4375,-19.125,neighbor-intra
34.02598487,-118.493211,1621548604.874128,66461,409,-114.9375,-19.1875,neighbor-intra
34.02598487,-118.493211,1621548604.874128,66461,181,-116.625,-20.8125,neighbor-intra
34.02598467,-118.49321045,1621548604.954079,850,416,-103.6875,-14.9375,PCell
34.02598467,-118.49321045,1621548604.954079,850,329,-108.6875,-19.5625,neighbor-intra
34.02598467,-118.49321045,1621548604.954079,850,391,-109.3125,-19.875,neighbor-intra
34.02598467,-118.49321045,1621548604.954079,850,223,-109.9375,-20.5,neighbor-intra
34.02598467,-118.49321045,1621548604.954173,66986,321,-109.125,-14.1875,2_SCell
34.02598467,-118.49321045,1621548604.954173,66986,153,-114.6875,-18.625,neighbor-intra
34.02598467,-118.49321045,1621548604.954173,66986,10,-114.25,-17.875,neighbor-intra
34.02598467,-118.49321045,1621548604.954173,66986,164,-115.3125,-18.625,neighbor-intra
34.02598467,-118.49321045,1621548604.954173,66986,221,-117.25,-20.6875,neighbor-intra
34.02598467,-118.49321045,1621548604.954173,66986,187,-116.625,-19.75,neighbor-intra
34.02598436,-118.49320963,1621548605.074008,66461,180,-110.625,-15.5,1_SCell
34.02598436,-118.49320963,1621548605.074008,66461,170,-114.4375,-19.875,neighbor-intra
34.02598436,-118.49320963,1621548605.074008,66461,218,-115.5,-19.4375,neighbor-intra
34.02598436,-118.49320963,1621548605.074008,66461,409,-114.375,-18.0,neighbor-intra
34.02598436,-118.49320963,1621548605.074008,66461,181,-116.25,-20.9375,neighbor-intra
34.02598415,-118.49320908,1621548605.154032,850,416,-103.75,-15.0625,PCell
34.02598415,-118.49320908,1621548605.154032,850,329,-107.5625,-18.3125,neighbor-intra
34.02598415,-118.49320908,1621548605.154032,850,391,-108.8125,-19.75,neighbor-intra
34.02598415,-118.49320908,1621548605.154032,850,223,-109.6875,-20.5625,neighbor-intra
34.02598415,-118.49320908,1621548605.154106,66986,321,-108.9375,-13.875,2_SCell
34.02598415,-118.49320908,1621548605.154106,66986,10,-114.1875,-17.625,neighbor-intra
34.02598415,-118.49320908,1621548605.154106,66986,153,-116.125,-19.8125,neighbor-intra
34.02598415,-118.49320908,1621548605.154106,66986,164,-115.3125,-18.625,neighbor-intra
34.02598415,-118.49320908,1621548605.154106,66986,221,-117.1875,-20.6875,neighbor-intra
34.02598384,-118.49320825,1621548605.274068,66461,180,-110.3125,-15.25,1_SCell
34.02598384,-118.49320825,1621548605.274068,66461,409,-114.6875,-19.3125,neighbor-intra
34.02598384,-118.49320825,1621548605.274068,66461,170,-113.0625,-19.0,neighbor-intra
34.02598384,-118.49320825,1621548605.274068,66461,218,-114.625,-19.625,neighbor-intra
34.02598384,-118.49320825,1621548605.274068,66461,181,-115.0625,-20.25,neighbor-intra
34.02598374,-118.49320798,1621548605.314088,850,416,-103.8125,-15.25,PCell
34.02598374,-118.49320798,1621548605.314088,850,329,-107.6875,-18.4375,neighbor-intra
34.02598374,-118.49320798,1621548605.314088,850,391,-108.625,-19.625,neighbor-intra
34.02598374,-118.49320798,1621548605.314088,850,223,-109.625,-20.4375,neighbor-intra
34.02598374,-118.49320798,1621548605.314158,66986,321,-108.75,-13.9375,2_SCell
34.02598374,-118.49320798,1621548605.314158,66986,10,-114.375,-17.8125,neighbor-intra
34.02598374,-118.49320798,1621548605.314158,66986,164,-115.3125,-18.4375,neighbor-intra
34.02598374,-118.49320798,1621548605.314158,66986,153,-116.25,-19.875,neighbor-intra
34.02598374,-118.49320798,1621548605.314158,66986,221,-116.625,-20.5,neighbor-intra
34.02598354,-118.49320743,1621548605.394003,850,416,-103.8125,-15.25,PCell
34.02598354,-118.49320743,1621548605.394003,850,329,-107.8125,-18.5,neighbor-intra
34.02598354,-118.49320743,1621548605.394003,850,391,-108.875,-19.8125,neighbor-intra
34.02598354,-118.49320743,1621548605.394003,850,223,-109.5,-20.25,neighbor-intra
34.02598276,-118.4932074,1621548605.474006,66461,180,-110.25,-15.25,1_SCell
34.02598276,-118.4932074,1621548605.474006,66461,170,-115.1875,-19.5,neighbor-intra
34.02598276,-118.4932074,1621548605.474006,66461,218,-114.4375,-17.8125,neighbor-intra
34.02598276,-118.4932074,1621548605.474006,66461,409,-115.75,-18.8125,neighbor-intra
34.02598276,-118.4932074,1621548605.474006,66461,181,-116.6875,-20.125,neighbor-intra
34.02598176,-118.49320745,1621548605.553996,850,416,-103.8125,-15.1875,PCell
34.02598176,-118.49320745,1621548605.553996,850,329,-107.8125,-18.0,neighbor-intra
34.02598176,-118.49320745,1621548605.553996,850,391,-109.875,-20.3125,neighbor-intra
34.02598176,-118.49320745,1621548605.553996,850,223,-110.4375,-20.6875,neighbor-intra
34.02598176,-118.49320745,1621548605.554102,66986,321,-108.875,-13.875,2_SCell
34.02598176,-118.49320745,1621548605.554102,66986,10,-115.375,-18.3125,neighbor-intra
34.02598176,-118.49320745,1621548605.554102,66986,164,-116.0,-18.75,neighbor-intra
34.02598176,-118.49320745,1621548605.554102,66986,153,-117.125,-20.1875,neighbor-intra
34.02598176,-118.49320745,1621548605.554102,66986,221,-116.625,-19.8125,neighbor-intra
34.02598076,-118.49320749,1621548605.633994,850,416,-103.875,-15.25,PCell
34.02598076,-118.49320749,1621548605.633994,850,329,-107.625,-17.9375,neighbor-intra
34.02598076,-118.49320749,1621548605.633994,850,391,-109.8125,-20.375,neighbor-intra
34.02598076,-118.49320749,1621548605.633994,850,223,-110.125,-20.5625,neighbor-intra
34.02598076,-118.49320749,1621548605.634095,66461,180,-110.625,-15.375,1_SCell
34.02598076,-118.49320749,1621548605.634095,66461,218,-114.1875,-17.25,neighbor-intra
34.02598076,-118.49320749,1621548605.634095,66461,170,-115.3125,-19.8125,neighbor-intra
34.02598076,-118.49320749,1621548605.634095,66461,409,-115.875,-18.75,neighbor-intra
34.02598076,-118.49320749,1621548605.634095,66461,181,-116.9375,-20.8125,neighbor-intra
34.02597977,-118.49320754,1621548605.714158,850,416,-103.9375,-15.3125,PCell
34.02597977,-118.49320754,1621548605.714158,850,329,-107.4375,-17.5,neighbor-intra
34.02597977,-118.49320754,1621548605.714158,850,391,-109.5625,-19.875,neighbor-intra
34.02597977,-118.49320754,1621548605.714158,850,223,-110.25,-20.4375,neighbor-intra
34.02597977,-118.49320754,1621548605.714247,66986,321,-109.125,-13.9375,2_SCell
34.02597977,-118.49320754,1621548605.714247,66986,10,-114.6875,-17.3125,neighbor-intra
34.02597977,-118.49320754,1621548605.714247,66986,164,-115.625,-18.1875,neighbor-intra
34.02597977,-118.49320754,1621548605.714247,66986,221,-116.0,-19.0,neighbor-intra
34.02597977,-118.49320754,1621548605.714247,66986,153,-117.375,-20.1875,neighbor-intra
34.02597877,-118.49320759,1621548605.793005,850,416,-104.0,-15.25,PCell
34.02597877,-118.49320759,1621548605.793005,850,329,-107.125,-17.1875,neighbor-intra
34.02597877,-118.49320759,1621548605.793005,850,391,-109.25,-19.625,neighbor-intra
34.02597877,-118.49320759,1621548605.793005,850,223,-110.0,-20.1875,neighbor-intra
34.02597877,-118.49320759,1621548605.793083,66461,180,-110.875,-15.375,1_SCell
34.02597877,-118.49320759,1621548605.793083,66461,218,-113.875,-17.3125,neighbor-intra
34.02597877,-118.49320759,1621548605.793083,66461,170,-115.6875,-20.0625,neighbor-intra
34.02597877,-118.49320759,1621548605.793083,66461,409,-115.3125,-18.25,neighbor-intra
34.02597877,-118.49320759,1621548605.793083,66461,181,-116.6875,-20.4375,neighbor-intra
34.02597777,-118.49320764,1621548605.874069,850,416,-104.125,-15.3125,PCell
34.02597777,-118.49320764,1621548605.874069,850,329,-106.8125,-16.8125,neighbor-intra
34.02597777,-118.49320764,1621548605.874069,850,391,-109.125,-19.4375,neighbor-intra
34.02597777,-118.49320764,1621548605.874069,850,223,-109.9375,-20.3125,neighbor-intra
34.02597777,-118.49320764,1621548605.874138,66986,321,-109.25,-14.0625,2_SCell
34.02597777,-118.49320764,1621548605.874138,66986,10,-114.0,-16.875,neighbor-intra
34.02597777,-118.49320764,1621548605.874138,66986,164,-115.9375,-18.75,neighbor-intra
34.02597777,-118.49320764,1621548605.874138,66986,221,-115.4375,-18.4375,neighbor-intra
34.02597777,-118.49320764,1621548605.874138,66986,153,-117.3125,-20.25,neighbor-intra
34.02597677,-118.49320769,1621548605.954068,850,416,-104.0625,-15.1875,PCell
34.02597677,-118.49320769,1621548605.954068,850,329,-106.4375,-16.625,neighbor-intra
34.02597677,-118.49320769,1621548605.954068,850,391,-108.8125,-19.25,neighbor-intra
34.02597677,-118.49320769,1621548605.954068,850,223,-110.125,-20.625,neighbor-intra
34.02597677,-118.49320769,1621548605.954146,66461,180,-111.0,-15.4375,1_SCell
34.02597677,-118.49320769,1621548605.954146,66461,218,-114.0625,-18.3125,neighbor-intra
34.02597677,-118.49320769,1621548605.954146,66461,409,-114.0625,-17.75,neighbor-intra
34.02597677,-118.49320769,1621548605.954146,66461,170,-115.3125,-20.1875,neighbor-intra
34.02597677,-118.49320769,1621548605.954146,66461,181,-116.25,-20.6875,neighbor-intra
34.02597577,-118.49320774,1621548606.03407,850,416,-104.0,-15.1875,PCell
34.02597577,-118.49320774,1621548606.03407,850,329,-106.5,-16.4375,neighbor-intra
34.02597577,-118.49320774,1621548606.03407,850,391,-109.5625,-19.625,neighbor-intra
34.02597577,-118.49320774,1621548606.03407,850,223,-110.625,-20.8125,neighbor-intra
34.02597577,-118.49320774,1621548606.034136,66986,321,-109.375,-14.1875,2_SCell
34.02597577,-118.49320774,1621548606.034136,66986,10,-113.8125,-17.0625,neighbor-intra
34.02597577,-118.49320774,1621548606.034136,66986,221,-116.1875,-18.875,neighbor-intra
34.02597577,-118.49320774,1621548606.034136,66986,164,-116.1875,-19.25,neighbor-intra
34.02597577,-118.49320774,1621548606.034136,66986,153,-117.4375,-20.0625,neighbor-intra
34.02597477,-118.49320779,1621548606.113995,850,416,-103.875,-15.125,PCell
34.02597477,-118.49320779,1621548606.113995,850,329,-106.875,-16.8125,neighbor-intra
34.02597477,-118.49320779,1621548606.113995,850,391,-109.5625,-20.0625,neighbor-intra
34.02597477,-118.49320779,1621548606.113995,850,223,-109.9375,-20.5625,neighbor-intra
34.02597428,-118.49320781,1621548606.153994,66461,180,-111.125,-15.3125,1_SCell
34.02597428,-118.49320781,1621548606.153994,66461,409,-115.0625,-18.8125,neighbor-intra
34.02597428,-118.49320781,1621548606.153994,66461,218,-114.5625,-18.6875,neighbor-intra
34.02597428,-118.49320781,1621548606.153994,66461,170,-114.75,-18.9375,neighbor-intra
34.02597428,-118.49320781,1621548606.153994,66461,181,-116.125,-20.375,neighbor-intra
34.02597378,-118.49320784,1621548606.194072,850,416,-103.5625,-15.0,PCell
34.02597378,-118.49320784,1621548606.194072,850,329,-107.3125,-17.375,neighbor-intra
34.02597378,-118.49320784,1621548606.194072,850,391,-109.4375,-20.375,neighbor-intra
34.02597378,-118.49320784,1621548606.194072,850,223,-109.625,-20.1875,neighbor-intra
34.02597378,-118.49320784,1621548606.194138,66986,321,-109.375,-14.4375,2_SCell
34.02597378,-118.49320784,1621548606.194138,66986,221,-115.875,-19.0625,neighbor-intra
34.02597378,-118.49320784,1621548606.194138,66986,164,-115.75,-19.75,neighbor-intra
34.02597378,-118.49320784,1621548606.194138,66986,153,-117.0625,-20.4375,neighbor-intra
34.02597278,-118.49320789,1621548606.274002,850,416,-103.25,-14.6875,PCell
34.02597278,-118.49320789,1621548606.274002,850,329,-107.6875,-17.8125,neighbor-intra
34.02597278,-118.49320789,1621548606.274002,850,391,-109.1875,-20.4375,neighbor-intra
34.02597278,-118.49320789,1621548606.274002,850,223,-109.625,-20.375,neighbor-intra
34.02597178,-118.49320794,1621548606.354085,850,416,-103.0,-14.5,PCell
34.02597178,-118.49320794,1621548606.354085,850,329,-107.9375,-18.0625,neighbor-intra
34.02597178,-118.49320794,1621548606.354085,850,391,-109.375,-20.5625,neighbor-intra
34.02597178,-118.49320794,1621548606.354085,850,223,-109.375,-20.0,neighbor-intra
34.02597178,-118.49320794,1621548606.354159,66461,180,-111.125,-15.5625,1_SCell
34.02597178,-118.49320794,1621548606.354159,66461,218,-113.375,-17.4375,neighbor-intra
34.02597178,-118.49320794,1621548606.354159,66461,170,-115.375,-19.3125,neighbor-intra
34.02597178,-118.49320794,1621548606.354159,66461,409,-116.125,-19.875,neighbor-intra
34.02597178,-118.49320794,1621548606.354159,66461,181,-115.75,-19.75,neighbor-intra
34.02597128,-118.49320796,1621548606.394002,66986,321,-109.1875,-14.6875,2_SCell
34.02597128,-118.49320796,1621548606.394002,66986,10,-111.5,-15.6875,neighbor-intra
34.02597128,-118.49320796,1621548606.394002,66986,164,-115.125,-18.4375,neighbor-intra
34.02597128,-118.49320796,1621548606.394002,66986,221,-114.625,-18.25,neighbor-intra
34.02597128,-118.49320796,1621548606.394002,66986,153,-116.6875,-20.4375,neighbor-intra
34.02597134,-118.49320797,1621548606.434002,850,416,-102.9375,-14.375,PCell
34.02597134,-118.49320797,1621548606.434002,850,329,-107.9375,-18.1875,neighbor-intra
34.02597134,-118.49320797,1621548606.434002,850,391,-109.375,-20.4375,neighbor-intra
34.02597134,-118.49320797,1621548606.434002,850,223,-109.4375,-20.0625,neighbor-intra
34.02597146,-118.49320799,1621548606.514069,850,416,-103.125,-14.5,PCell
34.02597146,-118.49320799,1621548606.514069,850,329,-108.25,-18.4375,neighbor-intra
34.02597146,-118.49320799,1621548606.514069,850,391,-108.875,-19.75,neighbor-intra
34.02597146,-118.49320799,1621548606.514069,850,223,-109.4375,-20.0,neighbor-intra
34.02597146,-118.49320799,1621548606.514148,66461,180,-111.125,-15.4375,1_SCell
34.02597146,-118.49320799,1621548606.514148,66461,218,-113.5,-17.5,neighbor-intra
34.02597146,-118.49320799,1621548606.514148,66461,170,-115.375,-19.5,neighbor-intra
34.02597146,-118.49320799,1621548606.514148,66461,409,-115.75,-19.6875,neighbor-intra
34.02597158,-118.49320801,1621548606.593991,850,416,-103.3125,-14.625,PCell
34.02597158,-118.49320801,1621548606.593991,850,329,-108.375,-18.5625,neighbor-intra
34.02597158,-118.49320801,1621548606.593991,850,391,-109.25,-19.9375,neighbor-intra
34.02597158,-118.49320801,1621548606.593991,850,223,-109.5,-19.9375,neighbor-intra
34.02597158,-118.49320801,1621548606.594093,66986,321,-108.875,-14.75,2_SCell
34.02597158,-118.49320801,1621548606.594093,66986,10,-111.0625,-16.5,neighbor-intra
34.02597158,-118.49320801,1621548606.594093,66986,221,-113.5,-18.625,neighbor-intra
34.02597158,-118.49320801,1621548606.594093,66986,164,-114.375,-18.0625,neighbor-intra
34.02597158,-118.49320801,1621548606.594093,66986,153,-116.75,-20.3125,neighbor-intra
34.02597171,-118.49320802,1621548606.674092,850,416,-103.4375,-14.75,PCell
34.02597171,-118.49320802,1621548606.674092,850,329,-108.8125,-18.9375,neighbor-intra
34.02597171,-118.49320802,1621548606.674092,850,391,-109.4375,-19.9375,neighbor-intra
34.02597171,-118.49320802,1621548606.674092,850,223,-109.75,-20.0,neighbor-intra
34.02597171,-118.49320802,1621548606.674165,66461,180,-111.125,-15.8125,1_SCell
34.02597171,-118.49320802,1621548606.674165,66461,218,-113.5,-17.75,neighbor-intra
34.02597171,-118.49320802,1621548606.674165,66461,170,-115.0625,-19.375,neighbor-intra
34.02597171,-118.49320802,1621548606.674165,66461,409,-115.375,-19.5,neighbor-intra
34.02597183,-118.49320804,1621548606.75399,850,416,-103.75,-14.75,PCell
34.02597183,-118.49320804,1621548606.75399,850,329,-109.125,-18.9375,neighbor-intra
34.02597183,-118.49320804,1621548606.75399,850,391,-109.75,-19.8125,neighbor-intra
34.02597183,-118.49320804,1621548606.75399,850,223,-109.8125,-19.75,neighbor-intra
34.02597183,-118.49320804,1621548606.754082,66986,321,-108.625,-14.8125,2_SCell
34.02597183,-118.49320804,1621548606.754082,66986,10,-110.3125,-16.625,neighbor-intra
34.02597183,-118.49320804,1621548606.754082,66986,221,-113.5625,-19.5625,neighbor-intra
34.02597183,-118.49320804,1621548606.754082,66986,153,-116.375,-21.3125,neighbor-intra
