lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01686003,-118.49200744,1620507813.86687,850,329,-101.25,-16.25,neighbor-intra
34.01686003,-118.49200744,1620507813.86687,850,208,-102.1875,-16.6875,neighbor-intra
34.01686003,-118.49200744,1620507813.86687,850,171,-105.5,-20.4375,neighbor-intra
34.01686003,-118.49200744,1620507813.870567,9820,247,-129.875,-20.8125,1_SCell
34.01686003,-118.49200744,1620507813.870567,9820,203,-129.4375,-20.625,neighbor-intra
34.01686003,-118.49200744,1620507813.870567,9820,200,-125.75,-16.875,neighbor-intra
34.01684069,-118.4919808,1620507814.217759,850,89,-99.9375,-18.125,PCell
34.01684069,-118.4919808,1620507814.217759,850,329,-100.875,-16.625,neighbor-intra
34.01684069,-118.4919808,1620507814.217759,850,208,-101.125,-16.375,neighbor-intra
34.01684069,-118.4919808,1620507814.217759,850,171,-103.5,-19.1875,neighbor-intra
34.01683848,-118.49197776,1620507814.257734,9820,247,-129.875,-20.8125,1_SCell
34.01683848,-118.49197776,1620507814.257734,9820,200,-126.25,-18.3125,neighbor-intra
34.01683848,-118.49197776,1620507814.257734,9820,203,-128.9375,-19.3125,neighbor-intra
34.01683627,-118.49197471,1620507814.298776,850,89,-99.625,-17.6875,PCell
34.01683627,-118.49197471,1620507814.298776,850,329,-100.875,-17.25,neighbor-intra
34.01683627,-118.49197471,1620507814.298776,850,208,-101.0,-16.875,neighbor-intra
34.01683627,-118.49197471,1620507814.298776,850,171,-103.3125,-19.5625,neighbor-intra
34.01683185,-118.49196862,1620507814.377754,850,89,-99.625,-17.75,PCell
34.01683185,-118.49196862,1620507814.377754,850,329,-101.25,-17.8125,neighbor-intra
34.01683185,-118.49196862,1620507814.377754,850,208,-100.8125,-17.0625,neighbor-intra
34.01683185,-118.49196862,1620507814.377754,850,171,-102.375,-18.875,neighbor-intra
34.01682669,-118.4919627,1620507814.458778,850,89,-99.5,-17.875,PCell
34.01682669,-118.4919627,1620507814.458778,850,208,-100.4375,-16.875,neighbor-intra
34.01682669,-118.4919627,1620507814.458778,850,329,-101.5,-18.0625,neighbor-intra
34.01682669,-118.4919627,1620507814.458778,850,171,-102.375,-18.875,neighbor-intra
34.01682669,-118.4919627,1620507814.458843,9820,247,-137.125,-30.0,1_SCell
34.01682669,-118.4919627,1620507814.458843,9820,40,-128.6875,-18.25,neighbor-intra
34.01682669,-118.4919627,1620507814.458843,9820,200,-126.75,-19.0625,neighbor-intra
34.01682669,-118.4919627,1620507814.458843,9820,203,-128.0,-19.75,neighbor-intra
34.01682412,-118.49195974,1620507814.501633,9820,247,-135.875,-29.875,1_SCell
34.01682412,-118.49195974,1620507814.501633,9820,200,-126.3125,-18.6875,neighbor-intra
34.01682412,-118.49195974,1620507814.501633,9820,203,-128.125,-19.9375,neighbor-intra
34.01682412,-118.49195974,1620507814.501633,9820,40,-127.6875,-17.6875,neighbor-intra
34.01682154,-118.49195678,1620507814.538792,850,89,-99.5,-17.875,PCell
34.01682154,-118.49195678,1620507814.538792,850,208,-100.375,-16.3125,neighbor-intra
34.01682154,-118.49195678,1620507814.538792,850,329,-102.1875,-18.25,neighbor-intra
34.01682154,-118.49195678,1620507814.538792,850,171,-101.875,-17.8125,neighbor-intra
34.01681638,-118.49195086,1620507814.617707,850,89,-99.5625,-17.875,PCell
34.01681638,-118.49195086,1620507814.617707,850,208,-100.875,-16.4375,neighbor-intra
34.01681638,-118.49195086,1620507814.617707,850,171,-102.0,-17.8125,neighbor-intra
34.01681638,-118.49195086,1620507814.617707,850,329,-102.375,-18.0,neighbor-intra
34.01681638,-118.49195086,1620507814.62063,9820,247,-132.5625,-26.875,1_SCell
34.01681638,-118.49195086,1620507814.62063,9820,204,-124.6875,-19.625,neighbor-intra
34.01681638,-118.49195086,1620507814.62063,9820,200,-126.375,-18.3125,neighbor-intra
34.01681638,-118.49195086,1620507814.62063,9820,40,-127.0,-18.4375,neighbor-intra
34.01681638,-118.49195086,1620507814.62063,9820,203,-127.0,-19.75,neighbor-intra
34.01681122,-118.49194495,1620507814.697729,850,89,-99.5625,-17.875,PCell
34.01681122,-118.49194495,1620507814.697729,850,208,-101.5,-17.0625,neighbor-intra
34.01681122,-118.49194495,1620507814.697729,850,171,-101.125,-17.3125,neighbor-intra
34.01681122,-118.49194495,1620507814.697729,850,329,-102.5,-18.5,neighbor-intra
34.01680607,-118.49193903,1620507814.781648,9820,247,-126.875,-22.5,1_SCell
34.01680607,-118.49193903,1620507814.781648,9820,79,-123.875,-17.125,neighbor-intra
34.01680607,-118.49193903,1620507814.781648,9820,204,-124.4375,-20.4375,neighbor-intra
34.01680607,-118.49193903,1620507814.781648,9820,200,-123.9375,-18.25,neighbor-intra
34.01680607,-118.49193903,1620507814.781648,9820,40,-125.6875,-19.6875,neighbor-intra
34.01680607,-118.49193903,1620507814.781648,9820,203,-127.625,-20.625,neighbor-intra
34.01680349,-118.49193607,1620507814.818774,850,89,-99.5,-17.6875,PCell
34.01680349,-118.49193607,1620507814.818774,850,171,-100.625,-17.4375,neighbor-intra
34.01680349,-118.49193607,1620507814.818774,850,208,-100.9375,-16.875,neighbor-intra
34.01680349,-118.49193607,1620507814.818774,850,329,-102.125,-18.5625,neighbor-intra
34.01680091,-118.49193311,1620507814.858799,850,89,-99.3125,-17.625,PCell
34.01680091,-118.49193311,1620507814.858799,850,171,-100.75,-17.375,neighbor-intra
34.01680091,-118.49193311,1620507814.858799,850,208,-101.25,-17.0625,neighbor-intra
34.01680091,-118.49193311,1620507814.858799,850,329,-101.9375,-18.4375,neighbor-intra
34.01680091,-118.49193311,1620507814.86168,9820,247,-127.625,-22.375,1_SCell
34.01680091,-118.49193311,1620507814.86168,9820,79,-125.0625,-18.0625,neighbor-intra
34.01680091,-118.49193311,1620507814.86168,9820,200,-124.375,-18.125,neighbor-intra
34.01680091,-118.49193311,1620507814.86168,9820,204,-125.3125,-20.3125,neighbor-intra
34.01680091,-118.49193311,1620507814.86168,9820,40,-125.5625,-19.0625,neighbor-intra
34.01680091,-118.49193311,1620507814.86168,9820,203,-127.8125,-20.5,neighbor-intra
34.01679318,-118.49192423,1620507814.97878,850,89,-99.25,-17.875,PCell
34.01679318,-118.49192423,1620507814.97878,850,171,-99.6875,-16.0,neighbor-intra
34.01679318,-118.49192423,1620507814.97878,850,208,-101.4375,-17.5,neighbor-intra
34.01679318,-118.49192423,1620507814.97878,850,329,-101.375,-17.5625,neighbor-intra
34.01678802,-118.49191831,1620507815.05875,850,89,-99.3125,-18.0625,PCell
34.01678802,-118.49191831,1620507815.05875,850,171,-99.625,-16.1875,neighbor-intra
34.01678802,-118.49191831,1620507815.05875,850,329,-99.8125,-16.6875,neighbor-intra
34.01678802,-118.49191831,1620507815.05875,850,208,-101.3125,-17.6875,neighbor-intra
34.01678286,-118.4919124,1620507815.138754,850,89,-99.25,-18.3125,PCell
34.01678286,-118.4919124,1620507815.138754,850,171,-99.1875,-16.5,neighbor-intra
34.01678286,-118.4919124,1620507815.138754,850,329,-99.75,-17.125,neighbor-intra
34.01678286,-118.4919124,1620507815.138754,850,208,-100.375,-17.5,neighbor-intra
34.0167777,-118.49190648,1620507815.217726,850,89,-99.3125,-18.3125,PCell
34.0167777,-118.49190648,1620507815.217726,850,171,-100.4375,-17.1875,neighbor-intra
34.0167777,-118.49190648,1620507815.217726,850,329,-99.25,-16.6875,neighbor-intra
34.0167777,-118.49190648,1620507815.217726,850,208,-100.625,-17.25,neighbor-intra
34.01677255,-118.49190056,1620507815.298757,850,89,-99.375,-18.3125,PCell
34.01677255,-118.49190056,1620507815.298757,850,329,-98.75,-16.1875,neighbor-intra
34.01677255,-118.49190056,1620507815.298757,850,171,-100.5,-17.375,neighbor-intra
34.01677255,-118.49190056,1620507815.298757,850,208,-100.875,-17.6875,neighbor-intra
34.01676797,-118.49189545,1620507815.377726,850,89,-99.4375,-18.375,PCell
34.01676797,-118.49189545,1620507815.377726,850,329,-99.1875,-16.4375,neighbor-intra
34.01676797,-118.49189545,1620507815.377726,850,171,-100.25,-16.9375,neighbor-intra
34.01676797,-118.49189545,1620507815.377726,850,208,-101.5625,-18.1875,neighbor-intra
34.01676265,-118.49188971,1620507815.458764,850,89,-99.1875,-18.1875,PCell
34.01676265,-118.49188971,1620507815.458764,850,329,-99.875,-16.75,neighbor-intra
34.01676265,-118.49188971,1620507815.458764,850,171,-100.75,-17.1875,neighbor-intra
34.01676265,-118.49188971,1620507815.458764,850,208,-102.0625,-18.875,neighbor-intra
34.01675732,-118.49188397,1620507815.537731,850,89,-99.0625,-18.0625,PCell
34.01675732,-118.49188397,1620507815.537731,850,329,-99.3125,-16.375,neighbor-intra
34.01675732,-118.49188397,1620507815.537731,850,171,-99.6875,-16.5,neighbor-intra
34.01675732,-118.49188397,1620507815.537731,850,208,-102.4375,-19.5625,neighbor-intra
34.016752,-118.49187823,1620507815.618755,850,89,-98.9375,-18.125,PCell
34.016752,-118.49187823,1620507815.618755,850,329,-99.875,-16.5625,neighbor-intra
34.016752,-118.49187823,1620507815.618755,850,171,-99.4375,-16.9375,neighbor-intra
34.016752,-118.49187823,1620507815.618755,850,208,-102.1875,-18.75,neighbor-intra
34.01674667,-118.49187249,1620507815.697726,850,89,-98.6875,-18.0625,PCell
34.01674667,-118.49187249,1620507815.697726,850,171,-100.0625,-17.375,neighbor-intra
34.01674667,-118.49187249,1620507815.697726,850,329,-99.0,-15.6875,neighbor-intra
34.01674667,-118.49187249,1620507815.697726,850,208,-101.9375,-18.4375,neighbor-intra
34.01674134,-118.49186675,1620507815.780578,850,89,-98.625,-18.0,PCell
34.01674134,-118.49186675,1620507815.780578,850,329,-99.375,-16.0,neighbor-intra
34.01674134,-118.49186675,1620507815.780578,850,171,-99.5625,-17.0,neighbor-intra
34.01674134,-118.49186675,1620507815.780578,850,208,-101.375,-18.375,neighbor-intra
34.01673668,-118.49186173,1620507815.852101,1975,387,-105.5625,-15.6875,neighbor-inter
34.01673668,-118.49186173,1620507815.852101,1975,71,-107.5,-19.25,neighbor-inter
34.01673336,-118.49185814,1620507815.899542,850,89,-98.4375,-17.75,PCell
34.01673336,-118.49185814,1620507815.899542,850,329,-99.625,-15.625,neighbor-intra
34.01673336,-118.49185814,1620507815.899542,850,171,-99.9375,-16.6875,neighbor-intra
34.01673336,-118.49185814,1620507815.899542,850,208,-101.9375,-18.25,neighbor-intra
34.01673136,-118.49185599,1620507815.932107,1975,409,-97.4375,-10.0,neighbor-inter
34.01673136,-118.49185599,1620507815.932107,1975,387,-104.9375,-15.6875,neighbor-inter
34.01673136,-118.49185599,1620507815.932107,1975,71,-107.875,-19.4375,neighbor-inter
34.01672603,-118.49185024,1620507816.012108,1975,409,-99.8125,-12.3125,neighbor-inter
34.01672603,-118.49185024,1620507816.012108,1975,387,-103.125,-14.625,neighbor-inter
34.01672603,-118.49185024,1620507816.012108,1975,344,-104.5625,-16.625,neighbor-inter
34.01672603,-118.49185024,1620507816.012108,1975,71,-107.5,-19.1875,neighbor-inter
34.01672537,-118.49184953,1620507816.020573,850,89,-98.5,-17.625,PCell
34.01672537,-118.49184953,1620507816.020573,850,329,-101.0625,-16.75,neighbor-intra
34.01672537,-118.49184953,1620507816.020573,850,171,-99.9375,-16.125,neighbor-intra
34.01672004,-118.49184379,1620507816.099536,850,89,-98.75,-17.5625,PCell
34.01672004,-118.49184379,1620507816.099536,850,171,-99.6875,-15.4375,neighbor-intra
34.01672004,-118.49184379,1620507816.099536,850,329,-100.75,-16.0625,neighbor-intra
34.01671538,-118.49183876,1620507816.172097,5110,119,-89.0,-16.9375,neighbor-inter
34.01671538,-118.49183876,1620507816.172097,5110,27,-92.625,-20.5,neighbor-inter
34.01671472,-118.49183805,1620507816.180576,850,89,-98.8125,-17.75,PCell
34.01671472,-118.49183805,1620507816.180576,850,208,-101.9375,-17.625,neighbor-intra
34.01671472,-118.49183805,1620507816.180576,850,171,-99.8125,-15.75,neighbor-intra
34.01671472,-118.49183805,1620507816.180576,850,329,-101.5,-17.1875,neighbor-intra
34.01671205,-118.49183518,1620507816.220615,850,89,-98.875,-17.875,PCell
34.01671205,-118.49183518,1620507816.220615,850,171,-100.125,-15.8125,neighbor-intra
34.01671205,-118.49183518,1620507816.220615,850,329,-101.1875,-16.8125,neighbor-intra
34.01671205,-118.49183518,1620507816.220615,850,208,-101.875,-17.4375,neighbor-intra
34.01671006,-118.49183303,1620507816.252102,5110,119,-88.8125,-16.6875,neighbor-inter
34.01671006,-118.49183303,1620507816.252102,5110,27,-91.25,-19.0625,neighbor-inter
34.01670407,-118.49182657,1620507816.340589,850,89,-98.9375,-17.9375,PCell
34.01670407,-118.49182657,1620507816.340589,850,171,-99.625,-16.125,neighbor-intra
34.01670407,-118.49182657,1620507816.340589,850,329,-99.125,-15.875,neighbor-intra
34.01670407,-118.49182657,1620507816.340589,850,208,-101.9375,-18.625,neighbor-intra
34.01670166,-118.4918239,1620507816.379549,850,89,-98.9375,-18.0,PCell
34.01670166,-118.4918239,1620507816.379549,850,329,-98.6875,-15.4375,neighbor-intra
34.01670166,-118.4918239,1620507816.379549,850,171,-99.6875,-16.3125,neighbor-intra
34.01670166,-118.4918239,1620507816.379549,850,208,-102.25,-19.0,neighbor-intra
34.01669993,-118.49182195,1620507816.412102,9820,40,-120.0625,-16.25,neighbor-inter
34.01669703,-118.49181871,1620507816.46059,850,89,-98.9375,-17.9375,PCell
34.01669703,-118.49181871,1620507816.46059,850,329,-98.1875,-15.5,neighbor-intra
34.01669703,-118.49181871,1620507816.46059,850,171,-98.9375,-16.1875,neighbor-intra
34.01669703,-118.49181871,1620507816.46059,850,208,-102.125,-19.375,neighbor-intra
34.0166953,-118.49181676,1620507816.492097,9820,40,-120.75,-15.9375,neighbor-inter
34.0166953,-118.49181676,1620507816.492097,9820,277,-123.125,-19.625,neighbor-inter
34.0166953,-118.49181676,1620507816.492097,9820,200,-126.125,-18.1875,neighbor-inter
34.01669066,-118.49181156,1620507816.572103,1975,409,-99.5625,-12.125,neighbor-inter
34.01669066,-118.49181156,1620507816.572103,1975,394,-100.9375,-14.625,neighbor-inter
34.01669066,-118.49181156,1620507816.572103,1975,387,-102.5,-14.3125,neighbor-inter
34.01669066,-118.49181156,1620507816.572103,1975,344,-104.1875,-16.625,neighbor-inter
34.01669066,-118.49181156,1620507816.572103,1975,71,-107.5,-19.1875,neighbor-inter
34.01669009,-118.49181091,1620507816.579543,850,89,-98.625,-17.875,PCell
34.01669009,-118.49181091,1620507816.579543,850,329,-97.875,-15.6875,neighbor-intra
34.01669009,-118.49181091,1620507816.579543,850,171,-98.5625,-16.3125,neighbor-intra
34.01669009,-118.49181091,1620507816.579543,850,208,-101.5625,-18.8125,neighbor-intra
34.01668603,-118.49180637,1620507816.652115,1975,409,-100.875,-11.0625,neighbor-inter
34.01668603,-118.49180637,1620507816.652115,1975,387,-104.6875,-14.8125,neighbor-inter
34.01668603,-118.49180637,1620507816.652115,1975,344,-105.5625,-14.6875,neighbor-inter
34.01668603,-118.49180637,1620507816.652115,1975,394,-108.3125,-17.75,neighbor-inter
34.0166814,-118.49180117,1620507816.732099,1975,409,-102.1875,-11.9375,neighbor-inter
34.0166814,-118.49180117,1620507816.732099,1975,387,-105.25,-15.0,neighbor-inter
34.0166814,-118.49180117,1620507816.732099,1975,344,-105.5625,-14.6875,neighbor-inter
34.0166814,-118.49180117,1620507816.732099,1975,218,-109.8125,-17.5,neighbor-inter
34.01667851,-118.49179793,1620507816.780602,850,89,-98.125,-17.75,PCell
34.01667851,-118.49179793,1620507816.780602,850,329,-97.625,-15.8125,neighbor-intra
34.01667851,-118.49179793,1620507816.780602,850,171,-98.6875,-16.875,neighbor-intra
34.01667851,-118.49179793,1620507816.780602,850,208,-101.1875,-19.625,neighbor-intra
34.01667677,-118.49179598,1620507816.812097,5110,119,-89.1875,-17.0625,neighbor-inter
34.01667677,-118.49179598,1620507816.812097,5110,27,-89.6875,-17.8125,neighbor-inter
34.01667677,-118.49179598,1620507816.812097,5110,251,-91.75,-17.3125,neighbor-inter
34.01667214,-118.49179078,1620507816.892098,5110,27,-87.0625,-14.9375,neighbor-inter
34.01667214,-118.49179078,1620507816.892098,5110,119,-91.1875,-16.875,neighbor-inter
34.01667214,-118.49179078,1620507816.892098,5110,251,-91.875,-19.25,neighbor-inter
34.01666751,-118.49178559,1620507816.972099,5110,27,-87.5,-15.4375,neighbor-inter
34.01666751,-118.49178559,1620507816.972099,5110,119,-90.4375,-16.375,neighbor-inter
34.01666693,-118.49178494,1620507816.979543,850,89,-97.75,-17.625,PCell
34.01666693,-118.49178494,1620507816.979543,850,329,-96.9375,-16.75,neighbor-intra
34.01666693,-118.49178494,1620507816.979543,850,171,-96.8125,-16.375,neighbor-intra
34.01666693,-118.49178494,1620507816.979543,850,208,-100.0625,-20.0,neighbor-intra
34.01666288,-118.49178039,1620507817.052103,9820,40,-120.375,-15.8125,neighbor-inter
34.01666288,-118.49178039,1620507817.052103,9820,277,-122.6875,-19.25,neighbor-inter
34.01666288,-118.49178039,1620507817.052103,9820,200,-125.0625,-17.875,neighbor-inter
34.01665998,-118.49177715,1620507817.100585,850,89,-98.0,-17.9375,PCell
34.01665998,-118.49177715,1620507817.100585,850,171,-97.0625,-16.25,neighbor-intra
34.01665998,-118.49177715,1620507817.100585,850,329,-97.6875,-17.0625,neighbor-intra
34.01665998,-118.49177715,1620507817.100585,850,208,-100.0,-19.5,neighbor-intra
34.01665825,-118.4917752,1620507817.132102,9820,40,-120.125,-18.25,neighbor-inter
34.01665825,-118.4917752,1620507817.132102,9820,79,-121.3125,-20.1875,neighbor-inter
34.01665825,-118.4917752,1620507817.132102,9820,200,-123.4375,-21.1875,neighbor-inter
34.01665535,-118.49177195,1620507817.179534,850,89,-98.125,-18.125,PCell
34.01665535,-118.49177195,1620507817.179534,850,171,-97.25,-16.4375,neighbor-intra
34.01665535,-118.49177195,1620507817.179534,850,329,-97.5,-16.8125,neighbor-intra
34.01665535,-118.49177195,1620507817.179534,850,208,-100.5,-19.875,neighbor-intra
34.01665361,-118.49177,1620507817.212097,9820,40,-119.5625,-17.5625,neighbor-inter
34.01665361,-118.49177,1620507817.212097,9820,79,-121.3125,-19.9375,neighbor-inter
34.01665361,-118.49177,1620507817.212097,9820,200,-123.0,-20.6875,neighbor-inter
34.01664898,-118.49176481,1620507817.292108,1975,409,-102.0,-12.125,neighbor-inter
34.01664898,-118.49176481,1620507817.292108,1975,387,-104.9375,-14.5625,neighbor-inter
34.01664898,-118.49176481,1620507817.292108,1975,344,-105.5,-15.25,neighbor-inter
34.01664898,-118.49176481,1620507817.292108,1975,218,-109.5,-17.5,neighbor-inter
34.0166484,-118.49176416,1620507817.300575,850,89,-98.125,-18.375,PCell
34.0166484,-118.49176416,1620507817.300575,850,171,-98.3125,-16.8125,neighbor-intra
34.0166484,-118.49176416,1620507817.300575,850,329,-98.0,-16.6875,neighbor-intra
34.0166484,-118.49176416,1620507817.300575,850,208,-100.3125,-19.0,neighbor-intra
34.01664435,-118.49175958,1620507817.3721,1975,409,-100.8125,-11.5,neighbor-inter
34.01664435,-118.49175958,1620507817.3721,1975,289,-105.375,-16.3125,neighbor-inter
34.01664435,-118.49175958,1620507817.3721,1975,344,-105.5,-15.25,neighbor-inter
34.01664435,-118.49175958,1620507817.3721,1975,71,-108.5,-19.4375,neighbor-inter
34.01664377,-118.49175891,1620507817.379537,850,89,-97.875,-18.5,PCell
34.01664377,-118.49175891,1620507817.379537,850,329,-97.375,-16.25,neighbor-intra
34.01664377,-118.49175891,1620507817.379537,850,171,-98.5625,-17.5625,neighbor-intra
34.01664377,-118.49175891,1620507817.379537,850,208,-100.25,-19.0625,neighbor-intra
34.01663972,-118.49175424,1620507817.452097,1975,409,-101.0,-11.75,neighbor-inter
34.01663972,-118.49175424,1620507817.452097,1975,344,-104.0,-14.875,neighbor-inter
34.01663972,-118.49175424,1620507817.452097,1975,289,-105.9375,-16.9375,neighbor-inter
34.01663972,-118.49175424,1620507817.452097,1975,71,-108.25,-19.25,neighbor-inter
34.01663509,-118.4917489,1620507817.532094,5110,27,-86.875,-15.125,neighbor-inter
34.01663509,-118.4917489,1620507817.532094,5110,119,-90.0625,-16.375,neighbor-inter
34.01663219,-118.49174556,1620507817.579543,850,89,-96.6875,-18.0625,PCell
34.01663219,-118.49174556,1620507817.579543,850,329,-94.9375,-16.0,neighbor-intra
34.01663219,-118.49174556,1620507817.579543,850,171,-96.875,-18.0,neighbor-intra
34.01663219,-118.49174556,1620507817.579543,850,208,-98.1875,-19.5,neighbor-intra
34.01663046,-118.49174356,1620507817.612093,5110,119,-87.8125,-13.1875,neighbor-inter
34.01663046,-118.49174356,1620507817.612093,5110,27,-88.8125,-15.5,neighbor-inter
34.01662582,-118.49173822,1620507817.692092,5110,119,-87.375,-13.0625,neighbor-inter
34.01662582,-118.49173822,1620507817.692092,5110,27,-90.1875,-15.6875,neighbor-inter
34.01662293,-118.49173489,1620507817.73954,850,89,-96.0625,-17.75,PCell
34.01662293,-118.49173489,1620507817.73954,850,329,-94.75,-15.1875,neighbor-intra
34.01662293,-118.49173489,1620507817.73954,850,171,-96.375,-17.0,neighbor-intra
34.01662293,-118.49173489,1620507817.73954,850,208,-99.375,-20.0,neighbor-intra
34.01662119,-118.49173288,1620507817.772094,9820,40,-118.5,-17.0,neighbor-inter
34.01662119,-118.49173288,1620507817.772094,9820,200,-121.625,-19.9375,neighbor-inter
34.01661656,-118.49172755,1620507817.852101,9820,200,-118.125,-18.125,neighbor-inter
34.01661656,-118.49172755,1620507817.852101,9820,40,-120.6875,-19.9375,neighbor-inter
34.01661598,-118.49172688,1620507817.860569,850,89,-96.5,-18.0,PCell
34.01661598,-118.49172688,1620507817.860569,850,329,-95.875,-15.8125,neighbor-intra
34.01661598,-118.49172688,1620507817.860569,850,171,-97.75,-18.125,neighbor-intra
34.01661598,-118.49172688,1620507817.860569,850,208,-98.6875,-19.375,neighbor-intra
34.01661193,-118.49172221,1620507817.932103,9820,79,-117.6875,-18.4375,neighbor-inter
34.01661193,-118.49172221,1620507817.932103,9820,200,-118.5625,-18.75,neighbor-inter
34.01661193,-118.49172221,1620507817.932103,9820,40,-119.1875,-18.875,neighbor-inter
34.01661135,-118.49172154,1620507817.939548,850,89,-96.8125,-18.25,PCell
34.01661135,-118.49172154,1620507817.939548,850,329,-96.0625,-15.75,neighbor-intra
34.01661135,-118.49172154,1620507817.939548,850,171,-97.5,-17.8125,neighbor-intra
34.01661135,-118.49172154,1620507817.939548,850,208,-98.8125,-19.625,neighbor-intra
34.0166073,-118.49171687,1620507818.012084,1975,387,-98.0625,-12.0,neighbor-inter
34.0166073,-118.49171687,1620507818.012084,1975,409,-100.875,-12.125,neighbor-inter
34.0166073,-118.49171687,1620507818.012084,1975,218,-102.5625,-16.25,neighbor-inter
34.0166073,-118.49171687,1620507818.012084,1975,344,-104.625,-16.0,neighbor-inter
34.01660266,-118.49171153,1620507818.092101,1975,387,-97.0625,-10.4375,neighbor-inter
34.01660266,-118.49171153,1620507818.092101,1975,218,-99.25,-13.4375,neighbor-inter
34.01660266,-118.49171153,1620507818.092101,1975,409,-100.125,-13.75,neighbor-inter
34.01659977,-118.49170819,1620507818.139545,850,89,-96.625,-18.0,PCell
34.01659977,-118.49170819,1620507818.139545,850,329,-95.375,-15.9375,neighbor-intra
34.01659977,-118.49170819,1620507818.139545,850,171,-97.75,-18.375,neighbor-intra
34.01659977,-118.49170819,1620507818.139545,850,208,-97.75,-18.75,neighbor-intra
34.01659803,-118.49170619,1620507818.172098,1975,387,-97.5625,-10.8125,neighbor-inter
34.01659803,-118.49170619,1620507818.172098,1975,218,-100.125,-13.8125,neighbor-inter
34.01659803,-118.49170619,1620507818.172098,1975,409,-100.375,-13.6875,neighbor-inter
34.01659514,-118.49170285,1620507818.22059,850,89,-96.6875,-17.9375,PCell
34.01659514,-118.49170285,1620507818.22059,850,329,-96.125,-16.0,neighbor-intra
34.01659514,-118.49170285,1620507818.22059,850,171,-97.875,-17.625,neighbor-intra
34.01659514,-118.49170285,1620507818.22059,850,208,-97.625,-17.875,neighbor-intra
34.0165934,-118.49170085,1620507818.2521,5110,119,-87.125,-12.4375,neighbor-inter
34.0165934,-118.49170085,1620507818.2521,5110,27,-90.5,-15.75,neighbor-inter
34.01658877,-118.49169551,1620507818.332096,5110,27,-89.6875,-15.875,neighbor-inter
34.01658877,-118.49169551,1620507818.332096,5110,119,-89.75,-15.9375,neighbor-inter
34.01658877,-118.49169551,1620507818.332096,5110,397,-92.625,-18.25,neighbor-inter
34.01658877,-118.49169551,1620507818.332096,5110,251,-94.5625,-18.75,neighbor-inter
34.01658819,-118.49169485,1620507818.339537,850,89,-96.9375,-18.25,PCell
34.01658819,-118.49169485,1620507818.339537,850,329,-96.5,-15.8125,neighbor-intra
34.01658819,-118.49169485,1620507818.339537,850,208,-98.0,-17.5,neighbor-intra
34.01658819,-118.49169485,1620507818.339537,850,171,-99.5625,-18.75,neighbor-intra
34.01658445,-118.49169042,1620507818.412092,5110,119,-89.9375,-15.8125,neighbor-inter
34.01658445,-118.49169042,1620507818.412092,5110,27,-90.875,-16.6875,neighbor-inter
34.01658445,-118.49169042,1620507818.412092,5110,397,-93.4375,-18.5625,neighbor-inter
34.01658445,-118.49169042,1620507818.412092,5110,251,-94.5,-18.75,neighbor-inter
34.01658182,-118.49168728,1620507818.460578,850,89,-96.8125,-18.25,PCell
34.01658182,-118.49168728,1620507818.460578,850,329,-95.0,-15.0,neighbor-intra
34.01658182,-118.49168728,1620507818.460578,850,208,-96.8125,-17.0,neighbor-intra
34.01658182,-118.49168728,1620507818.460578,850,171,-98.8125,-18.75,neighbor-intra
34.01658024,-118.4916854,1620507818.492095,9820,79,-117.3125,-18.0,neighbor-inter
34.01658024,-118.4916854,1620507818.492095,9820,200,-118.375,-18.625,neighbor-inter
34.01658024,-118.4916854,1620507818.492095,9820,40,-119.6875,-19.3125,neighbor-inter
34.01658024,-118.4916854,1620507818.492095,9820,33,-123.125,-21.3125,neighbor-inter
34.01657972,-118.49168477,1620507818.49954,850,89,-96.75,-18.4375,PCell
34.01657972,-118.49168477,1620507818.49954,850,329,-95.0625,-15.125,neighbor-intra
34.01657972,-118.49168477,1620507818.49954,850,208,-96.75,-17.0625,neighbor-intra
34.01657972,-118.49168477,1620507818.49954,850,171,-98.6875,-18.8125,neighbor-intra
34.01657603,-118.49168038,1620507818.572096,9820,79,-119.5,-19.5625,neighbor-inter
34.01657603,-118.49168038,1620507818.572096,9820,200,-119.6875,-20.1875,neighbor-inter
34.01657603,-118.49168038,1620507818.572096,9820,40,-120.0,-18.5,neighbor-inter
34.01657603,-118.49168038,1620507818.572096,9820,33,-120.0,-20.125,neighbor-inter
34.01657182,-118.49167536,1620507818.652083,9820,33,-120.0,-20.125,neighbor-inter
34.01657182,-118.49167536,1620507818.652083,9820,79,-120.3125,-19.8125,neighbor-inter
34.01657182,-118.49167536,1620507818.652083,9820,40,-120.3125,-18.4375,neighbor-inter
34.01657182,-118.49167536,1620507818.652083,9820,377,-125.0,-21.3125,neighbor-inter
34.0165713,-118.49167474,1620507818.659551,850,89,-97.125,-18.6875,PCell
34.0165713,-118.49167474,1620507818.659551,850,329,-95.5,-15.375,neighbor-intra
34.0165713,-118.49167474,1620507818.659551,850,208,-97.625,-17.6875,neighbor-intra
34.0165713,-118.49167474,1620507818.659551,850,171,-98.25,-18.0625,neighbor-intra
34.01656761,-118.49167035,1620507818.732092,1975,387,-99.125,-12.25,neighbor-inter
34.01656761,-118.49167035,1620507818.732092,1975,409,-100.4375,-13.6875,neighbor-inter
34.01656761,-118.49167035,1620507818.732092,1975,218,-100.625,-14.3125,neighbor-inter
