lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01986128,-118.49081014,1621290093.044362,66461,289,-77.625,-19.25,neighbor-intra
34.01986128,-118.49081014,1621290093.044362,66461,113,-77.625,-19.1875,neighbor-intra
34.01986121,-118.4908085,1621290093.201479,850,255,-59.1875,-13.875,PCell
34.01986121,-118.4908085,1621290093.201479,850,164,-67.5,-19.1875,neighbor-intra
34.01986121,-118.4908085,1621290093.201555,66986,153,-66.6875,-12.125,1_SCell
34.01986121,-118.4908085,1621290093.201555,66986,155,-75.4375,-19.875,neighbor-intra
34.01986121,-118.4908085,1621290093.201555,66986,154,-75.5,-19.5625,neighbor-intra
34.01986112,-118.49080646,1621290093.40153,850,255,-59.9375,-13.875,PCell
34.01986112,-118.49080646,1621290093.40153,850,164,-68.875,-19.75,neighbor-intra
34.01986112,-118.49080646,1621290093.401597,66986,153,-66.0,-12.125,1_SCell
34.01986112,-118.49080646,1621290093.401597,66986,155,-75.8125,-20.0625,neighbor-intra
34.01986112,-118.49080646,1621290093.401597,66986,154,-75.0,-20.0,neighbor-intra
34.01986106,-118.49080513,1621290093.525383,66461,387,-71.125,-9.6875,2_SCell
34.01986106,-118.49080513,1621290093.525383,66461,113,-81.5,-20.0625,neighbor-intra
34.01986106,-118.49080513,1621290093.525383,66461,289,-80.25,-18.8125,neighbor-intra
34.01986109,-118.49080454,1621290093.602511,850,255,-60.6875,-13.9375,PCell
34.01986109,-118.49080454,1621290093.602511,850,164,-71.0,-19.625,neighbor-intra
34.01986109,-118.49080454,1621290093.602596,66986,153,-67.3125,-11.4375,1_SCell
34.01986109,-118.49080454,1621290093.602596,66986,154,-79.4375,-20.25,neighbor-intra
34.01986109,-118.49080454,1621290093.602596,66986,155,-79.875,-20.25,neighbor-intra
34.01986138,-118.49080266,1621290093.801503,850,255,-60.1875,-13.625,PCell
34.01986138,-118.49080266,1621290093.801503,850,164,-69.75,-19.3125,neighbor-intra
34.01986138,-118.49080266,1621290093.801581,66986,153,-65.625,-11.6875,1_SCell
34.01986138,-118.49080266,1621290093.801581,66986,154,-76.9375,-19.6875,neighbor-intra
34.01986138,-118.49080266,1621290093.801581,66986,155,-77.8125,-19.5625,neighbor-intra
34.01986142,-118.49080238,1621290093.833757,850,255,-60.1875,-13.6875,PCell
34.01986148,-118.49080201,1621290093.87338,850,255,-60.25,-13.625,PCell
34.01986153,-118.49080163,1621290093.913362,850,255,-60.375,-13.625,PCell
34.01986159,-118.49080126,1621290093.953296,850,255,-60.5625,-13.8125,PCell
34.01986165,-118.49080088,1621290093.993366,850,255,-60.625,-13.875,PCell
34.01986166,-118.49080079,1621290094.001522,66986,153,-65.0625,-10.75,1_SCell
34.01986166,-118.49080079,1621290094.001522,66986,154,-78.5,-19.25,neighbor-intra
34.01986172,-118.49080042,1621290094.04218,850,255,-60.625,-13.875,PCell
34.01986172,-118.49080042,1621290094.04218,850,164,-75.875,-20.1875,neighbor-intra
34.01986172,-118.49080042,1621290094.04218,850,208,-71.5625,-18.4375,neighbor-intra
34.01986173,-118.49080032,1621290094.04537,66461,387,-68.5625,-8.875,2_SCell
34.01986173,-118.49080032,1621290094.04537,66461,289,-80.3125,-19.4375,neighbor-intra
34.01986173,-118.49080032,1621290094.04537,66461,113,-82.6875,-22.9375,neighbor-intra
34.01986194,-118.49079892,1621290094.201434,850,255,-60.0,-13.8125,PCell
34.01986194,-118.49079892,1621290094.201434,850,208,-70.8125,-18.5625,neighbor-intra
34.01986194,-118.49079892,1621290094.201434,850,164,-73.9375,-20.0,neighbor-intra
34.01986194,-118.49079892,1621290094.201472,66986,153,-64.5,-11.1875,1_SCell
34.01986194,-118.49079892,1621290094.201472,66986,154,-75.75,-19.1875,neighbor-intra
34.01986223,-118.49079704,1621290094.401475,850,255,-59.8125,-14.0,PCell
34.01986223,-118.49079704,1621290094.401475,850,208,-70.375,-18.625,neighbor-intra
34.01986223,-118.49079704,1621290094.401475,850,164,-71.9375,-18.9375,neighbor-intra
34.01986223,-118.49079704,1621290094.401537,66986,153,-64.25,-12.375,1_SCell
34.01986223,-118.49079704,1621290094.401537,66986,154,-73.75,-17.9375,neighbor-intra
34.01986241,-118.49079582,1621290094.525383,66461,387,-67.6875,-11.875,2_SCell
34.01986241,-118.49079582,1621290094.525383,66461,289,-77.375,-20.5,neighbor-intra
34.01986241,-118.49079582,1621290094.525383,66461,113,-77.875,-22.1875,neighbor-intra
34.01986259,-118.49079558,1621290094.601505,850,255,-59.6875,-14.25,PCell
34.01986259,-118.49079558,1621290094.601505,850,208,-69.1875,-18.4375,neighbor-intra
34.01986259,-118.49079558,1621290094.601505,850,164,-70.625,-19.1875,neighbor-intra
34.01986259,-118.49079558,1621290094.601571,66986,153,-64.0625,-13.0625,1_SCell
34.01986259,-118.49079558,1621290094.601571,66986,154,-72.9375,-18.3125,neighbor-intra
34.01986275,-118.49079575,1621290094.644352,66461,387,-67.5,-12.25,2_SCell
34.01986275,-118.49079575,1621290094.644352,66461,289,-76.5625,-20.5625,neighbor-intra
34.01986275,-118.49079575,1621290094.644352,66461,113,-77.1875,-22.0625,neighbor-intra
34.0198634,-118.49079643,1621290094.801478,850,255,-59.5625,-14.3125,PCell
34.0198634,-118.49079643,1621290094.801478,850,208,-69.0,-18.625,neighbor-intra
34.0198634,-118.49079643,1621290094.801478,850,164,-70.3125,-19.1875,neighbor-intra
34.0198634,-118.49079643,1621290094.801545,66986,153,-64.0625,-13.5,1_SCell
34.0198634,-118.49079643,1621290094.801545,66986,154,-72.5,-18.75,neighbor-intra
34.01986421,-118.49079727,1621290095.001503,850,255,-59.4375,-14.375,PCell
34.01986421,-118.49079727,1621290095.001503,850,208,-68.25,-18.6875,neighbor-intra
34.01986421,-118.49079727,1621290095.001503,850,164,-69.625,-19.6875,neighbor-intra
34.01986421,-118.49079727,1621290095.001566,66986,153,-64.375,-13.75,1_SCell
34.01986421,-118.49079727,1621290095.001566,66986,154,-73.625,-19.6875,neighbor-intra
34.01986473,-118.49079782,1621290095.125377,66461,387,-66.8125,-9.25,2_SCell
34.01986473,-118.49079782,1621290095.125377,66461,289,-78.5625,-18.375,neighbor-intra
34.01986473,-118.49079782,1621290095.125377,66461,113,-78.0,-20.375,neighbor-intra
34.01986502,-118.49079812,1621290095.20148,850,255,-59.0625,-14.4375,PCell
34.01986502,-118.49079812,1621290095.20148,850,208,-67.0,-18.625,neighbor-intra
34.01986502,-118.49079812,1621290095.20148,850,164,-67.8125,-19.5,neighbor-intra
34.01986502,-118.49079812,1621290095.201547,66986,153,-65.0,-13.8125,1_SCell
34.01986502,-118.49079812,1621290095.201547,66986,154,-74.625,-20.375,neighbor-intra
34.01986582,-118.49079897,1621290095.402571,850,255,-58.9375,-14.6875,PCell
34.01986582,-118.49079897,1621290095.402571,850,208,-67.875,-19.1875,neighbor-intra
34.01986582,-118.49079897,1621290095.402571,850,164,-67.25,-19.0625,neighbor-intra
34.01986582,-118.49079897,1621290095.402632,66986,153,-65.0625,-13.75,1_SCell
34.01986582,-118.49079897,1621290095.402632,66986,154,-73.6875,-20.1875,neighbor-intra
34.01986652,-118.49079962,1621290095.601482,850,255,-58.9375,-14.625,PCell
34.01986652,-118.49079962,1621290095.601482,850,164,-67.25,-18.375,neighbor-intra
34.01986652,-118.49079962,1621290095.601482,850,208,-68.4375,-19.3125,neighbor-intra
34.01986652,-118.49079962,1621290095.601557,66986,153,-65.375,-13.5625,1_SCell
34.01986652,-118.49079962,1621290095.601557,66986,154,-74.9375,-19.875,neighbor-intra
34.01986655,-118.49079951,1621290095.645375,66461,387,-70.1875,-8.125,2_SCell
34.01986655,-118.49079951,1621290095.645375,66461,113,-84.375,-22.3125,neighbor-intra
34.01986655,-118.49079951,1621290095.645375,66461,289,-79.3125,-16.625,neighbor-intra
34.01986662,-118.49079918,1621290095.801512,850,255,-59.0,-14.6875,PCell
34.01986662,-118.49079918,1621290095.801512,850,164,-67.6875,-18.9375,neighbor-intra
34.01986662,-118.49079918,1621290095.801512,850,208,-68.5,-19.625,neighbor-intra
34.01986662,-118.49079918,1621290095.801581,66986,153,-65.25,-13.125,1_SCell
34.01986662,-118.49079918,1621290095.801581,66986,154,-74.375,-20.1875,neighbor-intra
34.01986672,-118.49079874,1621290096.00147,850,255,-58.6875,-14.4375,PCell
34.01986672,-118.49079874,1621290096.00147,850,164,-67.6875,-18.8125,neighbor-intra
34.01986672,-118.49079874,1621290096.00147,850,208,-68.3125,-20.0,neighbor-intra
34.01986672,-118.49079874,1621290096.003237,66986,153,-65.375,-13.0625,1_SCell
34.01986672,-118.49079874,1621290096.003237,66986,155,-73.6875,-20.375,neighbor-intra
34.01986672,-118.49079874,1621290096.003237,66986,154,-74.5,-20.625,neighbor-intra
34.01986678,-118.49079846,1621290096.125382,66461,387,-67.5625,-7.5625,2_SCell
34.01986678,-118.49079846,1621290096.125382,66461,289,-78.5625,-18.0,neighbor-intra
34.01986678,-118.49079846,1621290096.125382,66461,113,-82.9375,-22.5,neighbor-intra
34.01986681,-118.4907983,1621290096.2015,850,255,-58.5625,-14.3125,PCell
34.01986681,-118.4907983,1621290096.2015,850,164,-69.5625,-19.8125,neighbor-intra
34.01986681,-118.4907983,1621290096.2015,850,208,-68.6875,-19.3125,neighbor-intra
34.01986681,-118.4907983,1621290096.201572,66986,153,-64.8125,-13.1875,1_SCell
34.01986681,-118.4907983,1621290096.201572,66986,155,-73.8125,-20.4375,neighbor-intra
34.01986681,-118.4907983,1621290096.201572,66986,154,-74.3125,-20.625,neighbor-intra
34.01986683,-118.49079822,1621290096.244362,66461,387,-66.6875,-7.625,2_SCell
34.01986683,-118.49079822,1621290096.244362,66461,289,-78.8125,-19.375,neighbor-intra
34.01986683,-118.49079822,1621290096.244362,66461,113,-80.9375,-21.25,neighbor-intra
34.01986691,-118.49079786,1621290096.401466,850,255,-59.3125,-14.8125,PCell
34.01986691,-118.49079786,1621290096.401466,850,208,-68.8125,-20.0625,neighbor-intra
34.01986691,-118.49079786,1621290096.401532,66986,153,-65.0625,-13.375,1_SCell
34.01986691,-118.49079786,1621290096.401532,66986,155,-73.75,-20.3125,neighbor-intra
34.01986691,-118.49079786,1621290096.401532,66986,154,-73.875,-20.25,neighbor-intra
34.01986701,-118.49079756,1621290096.601489,850,255,-59.0625,-15.125,PCell
34.01986701,-118.49079756,1621290096.601489,850,208,-68.0625,-19.625,neighbor-intra
34.01986701,-118.49079756,1621290096.601546,66986,153,-64.9375,-13.6875,1_SCell
34.01986701,-118.49079756,1621290096.601546,66986,155,-75.0625,-20.6875,neighbor-intra
34.01986701,-118.49079756,1621290096.601546,66986,154,-75.0625,-19.9375,neighbor-intra
34.01986707,-118.49079785,1621290096.725371,66461,387,-66.625,-7.6875,2_SCell
34.01986707,-118.49079785,1621290096.725371,66461,289,-80.0,-21.0,neighbor-intra
34.01986707,-118.49079785,1621290096.725371,66461,113,-82.4375,-22.75,neighbor-intra
34.01986711,-118.490798,1621290096.801473,850,255,-58.75,-15.0,PCell
34.01986711,-118.490798,1621290096.801473,850,208,-67.875,-20.0625,neighbor-intra
34.01986711,-118.490798,1621290096.801551,66986,153,-65.5,-13.8125,1_SCell
34.01986711,-118.490798,1621290096.801551,66986,154,-75.4375,-19.25,neighbor-intra
34.01986711,-118.490798,1621290096.801551,66986,155,-75.875,-19.875,neighbor-intra
34.01986721,-118.49079845,1621290097.001468,850,255,-58.875,-14.625,PCell
34.01986721,-118.49079845,1621290097.001468,850,208,-69.375,-20.6875,neighbor-intra
34.01986721,-118.49079845,1621290097.001545,66986,153,-65.5625,-13.4375,1_SCell
34.01986721,-118.49079845,1621290097.001545,66986,154,-75.0,-19.8125,neighbor-intra
34.01986721,-118.49079845,1621290097.001545,66986,155,-76.1875,-20.4375,neighbor-intra
34.01986732,-118.49079889,1621290097.20147,850,255,-58.875,-14.5,PCell
34.01986732,-118.49079889,1621290097.20147,850,208,-70.0,-20.9375,neighbor-intra
34.01986732,-118.49079889,1621290097.203256,66986,153,-65.625,-13.375,1_SCell
34.01986732,-118.49079889,1621290097.203256,66986,154,-74.5625,-18.9375,neighbor-intra
34.01986732,-118.49079889,1621290097.203256,66986,155,-76.4375,-20.625,neighbor-intra
34.01986734,-118.49079901,1621290097.245375,66461,387,-67.75,-11.375,2_SCell
34.01986734,-118.49079901,1621290097.245375,66461,289,-74.625,-19.5,neighbor-intra
34.01986734,-118.49079901,1621290097.245375,66461,113,-75.8125,-20.5625,neighbor-intra
34.01986742,-118.49079934,1621290097.401497,850,255,-58.75,-14.375,PCell
34.01986742,-118.49079934,1621290097.401497,850,164,-68.5,-19.375,neighbor-intra
34.01986742,-118.49079934,1621290097.401497,850,208,-68.8125,-20.25,neighbor-intra
34.01986742,-118.49079934,1621290097.401561,66986,153,-65.9375,-13.1875,1_SCell
34.01986742,-118.49079934,1621290097.401561,66986,154,-73.4375,-19.5625,neighbor-intra
34.01986742,-118.49079934,1621290097.401561,66986,155,-73.875,-20.0,neighbor-intra
34.01986739,-118.49079975,1621290097.601476,850,255,-58.8125,-14.3125,PCell
34.01986739,-118.49079975,1621290097.601476,850,164,-68.0625,-19.125,neighbor-intra
34.01986739,-118.49079975,1621290097.601476,850,208,-67.125,-19.1875,neighbor-intra
34.01986739,-118.49079975,1621290097.601546,66986,153,-65.25,-13.0625,1_SCell
34.01986739,-118.49079975,1621290097.601546,66986,154,-72.4375,-19.0625,neighbor-intra
34.01986739,-118.49079975,1621290097.601546,66986,155,-72.75,-19.6875,neighbor-intra
34.01986689,-118.49079989,1621290097.725368,66461,387,-68.4375,-10.3125,2_SCell
34.01986689,-118.49079989,1621290097.725368,66461,289,-79.625,-21.875,neighbor-intra
34.01986689,-118.49079989,1621290097.725368,66461,113,-77.0,-19.9375,neighbor-intra
34.01986662,-118.49079997,1621290097.801514,850,255,-58.5,-14.4375,PCell
34.01986662,-118.49079997,1621290097.801514,850,208,-65.5625,-18.125,neighbor-intra
34.01986662,-118.49079997,1621290097.801514,850,164,-67.4375,-19.5,neighbor-intra
34.01986662,-118.49079997,1621290097.801579,66986,153,-64.9375,-13.3125,1_SCell
34.01986662,-118.49079997,1621290097.801579,66986,154,-72.875,-19.625,neighbor-intra
34.01986662,-118.49079997,1621290097.801579,66986,155,-73.125,-20.0625,neighbor-intra
34.01986646,-118.49080001,1621290097.844355,66461,387,-68.3125,-10.3125,2_SCell
34.01986646,-118.49080001,1621290097.844355,66461,113,-76.9375,-20.1875,neighbor-intra
34.01986646,-118.49080001,1621290097.844355,66461,289,-78.4375,-21.1875,neighbor-intra
34.01986584,-118.49080019,1621290098.001468,850,255,-58.375,-14.5,PCell
34.01986584,-118.49080019,1621290098.001468,850,208,-65.375,-18.5,neighbor-intra
34.01986584,-118.49080019,1621290098.001468,850,164,-66.0,-19.375,neighbor-intra
34.01986584,-118.49080019,1621290098.00154,66986,153,-65.3125,-13.25,1_SCell
34.01986584,-118.49080019,1621290098.00154,66986,154,-74.625,-18.9375,neighbor-intra
34.01986584,-118.49080019,1621290098.00154,66986,155,-75.3125,-20.1875,neighbor-intra
34.01986507,-118.49080041,1621290098.201519,850,255,-58.0625,-14.125,PCell
34.01986507,-118.49080041,1621290098.201519,850,208,-67.1875,-18.5625,neighbor-intra
34.01986507,-118.49080041,1621290098.201519,850,164,-65.75,-18.875,neighbor-intra
34.01986507,-118.49080041,1621290098.201584,66986,153,-65.3125,-13.0,1_SCell
34.01986507,-118.49080041,1621290098.201584,66986,154,-74.8125,-19.8125,neighbor-intra
34.01986507,-118.49080041,1621290098.201584,66986,155,-74.0625,-20.0625,neighbor-intra
34.01986456,-118.49080055,1621290098.325377,66461,387,-68.25,-8.5,2_SCell
34.01986456,-118.49080055,1621290098.325377,66461,113,-82.25,-23.0625,neighbor-intra
34.01986456,-118.49080055,1621290098.325377,66461,289,-81.4375,-21.5,neighbor-intra
34.01986429,-118.49080062,1621290098.401474,850,255,-58.5,-14.25,PCell
34.01986429,-118.49080062,1621290098.401474,850,164,-67.1875,-19.25,neighbor-intra
34.01986429,-118.49080062,1621290098.401474,850,208,-67.25,-18.875,neighbor-intra
34.01986429,-118.49080062,1621290098.401548,66986,153,-65.5,-13.125,1_SCell
34.01986429,-118.49080062,1621290098.401548,66986,155,-74.125,-20.0625,neighbor-intra
34.01986429,-118.49080062,1621290098.401548,66986,154,-74.75,-20.1875,neighbor-intra
34.01986356,-118.49080095,1621290098.601499,850,255,-58.4375,-14.3125,PCell
34.01986356,-118.49080095,1621290098.601499,850,164,-66.125,-19.0625,neighbor-intra
34.01986356,-118.49080095,1621290098.601499,850,208,-67.25,-20.0,neighbor-intra
34.01986356,-118.49080095,1621290098.601575,66986,153,-64.8125,-13.25,1_SCell
34.01986356,-118.49080095,1621290098.601575,66986,155,-73.375,-20.125,neighbor-intra
34.01986356,-118.49080095,1621290098.601575,66986,154,-73.5,-20.0,neighbor-intra
34.01986309,-118.49080189,1621290098.801471,850,255,-58.1875,-14.5625,PCell
34.01986309,-118.49080189,1621290098.801471,850,164,-66.75,-19.6875,neighbor-intra
34.01986309,-118.49080189,1621290098.801471,850,208,-68.0625,-19.3125,neighbor-intra
34.01986309,-118.49080189,1621290098.801546,66986,153,-64.5625,-13.6875,1_SCell
34.01986309,-118.49080189,1621290098.801546,66986,155,-73.625,-19.875,neighbor-intra
34.01986309,-118.49080189,1621290098.801546,66986,154,-73.875,-20.6875,neighbor-intra
34.01986297,-118.49080212,1621290098.845365,66461,387,-67.75,-11.9375,2_SCell
34.01986297,-118.49080212,1621290098.845365,66461,289,-74.8125,-20.625,neighbor-intra
34.01986297,-118.49080212,1621290098.845365,66461,113,-74.625,-20.875,neighbor-intra
34.01986216,-118.49080376,1621290099.201466,850,255,-59.0625,-14.5,PCell
34.01986216,-118.49080376,1621290099.201466,850,208,-67.625,-19.25,neighbor-intra
34.01986216,-118.49080376,1621290099.201536,66986,153,-65.6875,-13.875,1_SCell
34.01986216,-118.49080376,1621290099.201536,66986,154,-76.0,-19.8125,neighbor-intra
34.01986185,-118.49080437,1621290099.325439,66461,387,-69.0,-8.9375,2_SCell
34.01986185,-118.49080437,1621290099.325439,66461,113,-77.625,-18.75,neighbor-intra
34.01986185,-118.49080437,1621290099.325439,66461,289,-78.5,-19.5625,neighbor-intra
34.01986159,-118.49080488,1621290099.444353,66461,387,-69.25,-9.3125,2_SCell
34.01986159,-118.49080488,1621290099.444353,66461,113,-77.5,-19.3125,neighbor-intra
34.01986159,-118.49080488,1621290099.444353,66461,289,-77.75,-19.5,neighbor-intra
34.01986122,-118.49080563,1621290099.60146,850,255,-58.6875,-14.875,PCell
34.01986122,-118.49080563,1621290099.60146,850,208,-67.5625,-19.4375,neighbor-intra
34.01986122,-118.49080563,1621290099.601533,66986,153,-68.5,-13.9375,1_SCell
34.01986122,-118.49080563,1621290099.601533,66986,155,-83.0,-21.4375,neighbor-intra
34.01986122,-118.49080563,1621290099.601533,66986,154,-77.125,-18.75,neighbor-intra
34.01986079,-118.49080641,1621290099.925373,66461,387,-74.9375,-13.375,2_SCell
34.01986079,-118.49080641,1621290099.925373,66461,113,-80.0,-18.6875,neighbor-intra
34.01986079,-118.49080641,1621290099.925373,66461,289,-80.75,-19.0625,neighbor-intra
34.0198616,-118.49080739,1621290101.044346,66461,387,-72.8125,-11.0625,2_SCell
34.0198616,-118.49080739,1621290101.044346,66461,113,-81.8125,-20.6875,neighbor-intra
34.0198616,-118.49080739,1621290101.044346,66461,289,-81.125,-20.375,neighbor-intra
34.01986171,-118.49080735,1621290101.073379,850,255,-61.0625,-14.75,PCell
34.01986199,-118.49080725,1621290101.153382,850,255,-60.75,-14.375,PCell
34.01986214,-118.4908072,1621290101.193363,850,255,-60.625,-14.25,PCell
34.01986242,-118.4908071,1621290101.273406,850,255,-60.375,-14.25,PCell
34.01986256,-118.49080705,1621290101.313369,850,255,-60.25,-14.25,PCell
34.01986285,-118.49080695,1621290101.39341,850,255,-60.0625,-14.375,PCell
34.01986299,-118.4908069,1621290101.433417,850,255,-59.9375,-14.3125,PCell
34.01986335,-118.49080678,1621290101.525361,66461,387,-71.0,-11.375,2_SCell
34.01986335,-118.49080678,1621290101.525361,66461,289,-79.9375,-20.75,neighbor-intra
34.01986335,-118.49080678,1621290101.525361,66461,113,-79.9375,-20.125,neighbor-intra
34.01986342,-118.49080675,1621290101.55335,850,255,-59.4375,-14.25,PCell
34.0198635,-118.49080672,1621290101.633382,850,255,-59.1875,-14.25,PCell
34.01986351,-118.49080672,1621290101.641516,66986,153,-67.5,-13.75,1_SCell
