lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0204615,-118.49648697,1620410350.01024,66461,52,-88.0,-8.0,1_SCell
34.0204615,-118.49648697,1620410350.01024,66461,24,-96.5625,-14.1875,neighbor-intra
34.0204615,-118.49648697,1620410350.01024,66461,25,-95.875,-16.0,neighbor-intra
34.0204615,-118.49648697,1620410350.01024,66461,54,-104.8125,-22.125,neighbor-intra
34.02046223,-118.49648548,1620410350.087054,850,124,-87.0625,-15.0,PCell
34.02046223,-118.49648548,1620410350.087054,850,471,-91.6875,-16.6875,neighbor-intra
34.02046223,-118.49648548,1620410350.087054,850,491,-93.375,-18.4375,neighbor-intra
34.02046223,-118.49648548,1620410350.087054,850,416,-94.0,-19.6875,neighbor-intra
34.02046223,-118.49648548,1620410350.087118,66986,449,-82.0,-13.3125,2_SCell
34.02046223,-118.49648548,1620410350.087118,66986,214,-89.8125,-18.9375,neighbor-intra
34.02046223,-118.49648548,1620410350.087118,66986,421,-92.0,-20.5,neighbor-intra
34.02046803,-118.49648177,1620410350.247063,850,124,-87.25,-15.1875,PCell
34.02046803,-118.49648177,1620410350.247063,850,471,-91.375,-16.875,neighbor-intra
34.02046803,-118.49648177,1620410350.247063,850,491,-93.0,-18.5,neighbor-intra
34.02046803,-118.49648177,1620410350.247063,850,416,-93.5,-19.8125,neighbor-intra
34.02046803,-118.49648177,1620410350.247136,66986,449,-82.625,-13.6875,2_SCell
34.02046803,-118.49648177,1620410350.247136,66986,214,-91.25,-18.5625,neighbor-intra
34.02046803,-118.49648177,1620410350.247136,66986,421,-91.875,-19.625,neighbor-intra
34.02047112,-118.49647979,1620410350.327053,850,124,-87.125,-15.25,PCell
34.02047112,-118.49647979,1620410350.327053,850,471,-91.0625,-16.8125,neighbor-intra
34.02047112,-118.49647979,1620410350.327053,850,491,-92.8125,-18.625,neighbor-intra
34.02047112,-118.49647979,1620410350.327053,850,416,-93.6875,-19.75,neighbor-intra
34.02047421,-118.49647781,1620410350.407059,850,124,-87.125,-15.3125,PCell
34.02047421,-118.49647781,1620410350.407059,850,471,-91.5,-16.25,neighbor-intra
34.02047421,-118.49647781,1620410350.407059,850,491,-93.0,-18.25,neighbor-intra
34.02047421,-118.49647781,1620410350.407059,850,416,-93.75,-20.125,neighbor-intra
34.02047421,-118.49647781,1620410350.407124,66986,449,-83.8125,-14.125,2_SCell
34.02047421,-118.49647781,1620410350.407124,66986,214,-92.25,-17.9375,neighbor-intra
34.02047421,-118.49647781,1620410350.407124,66986,421,-93.0,-19.0,neighbor-intra
34.0204804,-118.49647385,1620410350.567054,850,124,-86.875,-15.3125,PCell
34.0204804,-118.49647385,1620410350.567054,850,471,-91.875,-17.0625,neighbor-intra
34.0204804,-118.49647385,1620410350.567054,850,491,-93.1875,-19.0,neighbor-intra
34.0204804,-118.49647385,1620410350.567054,850,416,-93.1875,-19.9375,neighbor-intra
34.0204804,-118.49647385,1620410350.567117,66986,449,-84.3125,-14.125,2_SCell
34.0204804,-118.49647385,1620410350.567117,66986,214,-92.9375,-18.625,neighbor-intra
34.0204804,-118.49647385,1620410350.567117,66986,421,-93.125,-18.6875,neighbor-intra
34.02048968,-118.49646792,1620410350.807053,850,124,-87.5,-15.8125,PCell
34.02048968,-118.49646792,1620410350.807053,850,471,-92.5,-17.3125,neighbor-intra
34.02048968,-118.49646792,1620410350.807053,850,491,-93.75,-18.9375,neighbor-intra
34.02048968,-118.49646792,1620410350.807053,850,416,-93.8125,-20.1875,neighbor-intra
34.02049277,-118.49646594,1620410350.887061,850,124,-88.25,-15.5625,PCell
34.02049277,-118.49646594,1620410350.887061,850,471,-93.25,-17.4375,neighbor-intra
34.02049277,-118.49646594,1620410350.887061,850,491,-93.9375,-18.6875,neighbor-intra
34.02049277,-118.49646594,1620410350.887061,850,416,-94.125,-19.875,neighbor-intra
34.02049277,-118.49646594,1620410350.887125,66986,449,-83.375,-13.625,2_SCell
34.02049277,-118.49646594,1620410350.887125,66986,214,-92.1875,-19.5,neighbor-intra
34.02049277,-118.49646594,1620410350.887125,66986,421,-92.9375,-20.375,neighbor-intra
34.02049586,-118.49646396,1620410350.967057,850,124,-88.5,-15.5625,PCell
34.02049586,-118.49646396,1620410350.967057,850,471,-93.625,-17.8125,neighbor-intra
34.02049586,-118.49646396,1620410350.967057,850,491,-94.75,-18.8125,neighbor-intra
34.02049586,-118.49646396,1620410350.967057,850,416,-95.0625,-20.1875,neighbor-intra
34.02049586,-118.49646396,1620410350.971274,66461,52,-90.1875,-9.5625,1_SCell
34.02049586,-118.49646396,1620410350.971274,66461,24,-96.125,-12.125,neighbor-intra
34.02049586,-118.49646396,1620410350.971274,66461,54,-104.75,-20.6875,neighbor-intra
34.02049586,-118.49646396,1620410350.971274,66461,25,-99.8125,-19.25,neighbor-intra
34.02049895,-118.49646198,1620410351.047048,850,124,-88.8125,-15.5,PCell
34.02049895,-118.49646198,1620410351.047048,850,471,-93.0625,-17.4375,neighbor-intra
34.02049895,-118.49646198,1620410351.047048,850,491,-94.875,-19.375,neighbor-intra
34.02049895,-118.49646198,1620410351.047048,850,416,-95.125,-20.3125,neighbor-intra
34.02049895,-118.49646198,1620410351.047112,66986,449,-83.4375,-13.1875,2_SCell
34.02049895,-118.49646198,1620410351.047112,66986,214,-92.375,-19.375,neighbor-intra
34.02049895,-118.49646198,1620410351.047112,66986,421,-92.1875,-19.25,neighbor-intra
34.02050334,-118.49645597,1620410351.207081,850,124,-89.0,-15.125,PCell
34.02050334,-118.49645597,1620410351.207081,850,471,-93.375,-16.625,neighbor-intra
34.02050334,-118.49645597,1620410351.207081,850,491,-95.1875,-18.875,neighbor-intra
34.02050334,-118.49645597,1620410351.207081,850,416,-96.125,-20.4375,neighbor-intra
34.02050334,-118.49645597,1620410351.207147,66986,449,-84.8125,-12.9375,2_SCell
34.02050334,-118.49645597,1620410351.207147,66986,421,-92.375,-19.125,neighbor-intra
34.02050334,-118.49645597,1620410351.207147,66986,214,-93.5625,-20.0,neighbor-intra
34.02050524,-118.49645262,1620410351.287033,850,124,-88.625,-15.1875,PCell
34.02050524,-118.49645262,1620410351.287033,850,471,-93.8125,-16.9375,neighbor-intra
34.02050524,-118.49645262,1620410351.287033,850,491,-95.5,-19.0,neighbor-intra
34.02050903,-118.49644592,1620410351.450937,66461,52,-90.0625,-9.0625,1_SCell
34.02050903,-118.49644592,1620410351.450937,66461,24,-98.1875,-15.625,neighbor-intra
34.02050903,-118.49644592,1620410351.450937,66461,25,-99.25,-17.875,neighbor-intra
34.02050903,-118.49644592,1620410351.450937,66461,54,-103.25,-22.3125,neighbor-intra
34.02051092,-118.49644257,1620410351.527046,850,124,-89.125,-15.375,PCell
34.02051092,-118.49644257,1620410351.527046,850,471,-94.8125,-17.375,neighbor-intra
34.02051092,-118.49644257,1620410351.527046,850,491,-96.125,-18.6875,neighbor-intra
34.02051092,-118.49644257,1620410351.527113,66986,449,-85.3125,-13.4375,2_SCell
34.02051092,-118.49644257,1620410351.527113,66986,421,-93.9375,-19.6875,neighbor-intra
34.02051092,-118.49644257,1620410351.527113,66986,214,-93.0625,-18.8125,neighbor-intra
34.02051281,-118.49643922,1620410351.607045,850,124,-89.25,-15.1875,PCell
34.02051281,-118.49643922,1620410351.607045,850,471,-95.0625,-17.625,neighbor-intra
34.02051281,-118.49643922,1620410351.607045,850,491,-96.0625,-18.9375,neighbor-intra
34.02051281,-118.49643922,1620410351.610269,66461,52,-91.625,-8.8125,1_SCell
34.02051281,-118.49643922,1620410351.610269,66461,24,-97.0625,-14.1875,neighbor-intra
34.02051281,-118.49643922,1620410351.610269,66461,25,-100.25,-17.875,neighbor-intra
34.02051281,-118.49643922,1620410351.610269,66461,54,-103.5,-21.6875,neighbor-intra
34.02051471,-118.49643587,1620410351.687053,850,124,-89.125,-15.3125,PCell
34.02051471,-118.49643587,1620410351.687053,850,471,-95.0625,-18.125,neighbor-intra
34.02051471,-118.49643587,1620410351.687053,850,491,-95.75,-19.0,neighbor-intra
34.02051471,-118.49643587,1620410351.687116,66986,449,-85.3125,-13.4375,2_SCell
34.02051471,-118.49643587,1620410351.687116,66986,214,-93.5625,-18.5,neighbor-intra
34.02051471,-118.49643587,1620410351.687116,66986,421,-94.8125,-19.8125,neighbor-intra
34.0205185,-118.49642917,1620410351.847044,850,124,-89.0,-15.0625,PCell
34.0205185,-118.49642917,1620410351.847044,850,471,-95.0625,-18.0625,neighbor-intra
34.0205185,-118.49642917,1620410351.847044,850,491,-95.875,-19.625,neighbor-intra
34.0205185,-118.49642917,1620410351.847103,66986,449,-86.0625,-13.625,2_SCell
34.0205185,-118.49642917,1620410351.847103,66986,214,-92.1875,-17.6875,neighbor-intra
34.0205185,-118.49642917,1620410351.847103,66986,421,-94.375,-19.625,neighbor-intra
34.02052229,-118.49642247,1620410352.007052,850,124,-89.0625,-15.5625,PCell
34.02052229,-118.49642247,1620410352.007052,850,491,-94.9375,-18.25,neighbor-intra
34.02052229,-118.49642247,1620410352.007052,850,471,-96.125,-19.0625,neighbor-intra
34.02052229,-118.49642247,1620410352.007118,66986,449,-85.75,-13.9375,2_SCell
34.02052229,-118.49642247,1620410352.007118,66986,214,-92.3125,-18.375,neighbor-intra
34.02052229,-118.49642247,1620410352.007118,66986,421,-93.8125,-19.6875,neighbor-intra
34.02052418,-118.49641912,1620410352.087032,850,124,-89.375,-15.6875,PCell
34.02052418,-118.49641912,1620410352.087032,850,491,-95.75,-18.625,neighbor-intra
34.02052418,-118.49641912,1620410352.087032,850,471,-96.6875,-19.0625,neighbor-intra
34.02053682,-118.49640707,1620410352.327069,850,124,-90.625,-15.875,PCell
34.02053682,-118.49640707,1620410352.327069,850,416,-95.5625,-17.3125,neighbor-intra
34.02053682,-118.49640707,1620410352.327069,850,491,-95.8125,-17.5625,neighbor-intra
34.02053682,-118.49640707,1620410352.327069,850,471,-96.4375,-18.1875,neighbor-intra
34.02053682,-118.49640707,1620410352.327069,850,427,-98.8125,-20.25,neighbor-intra
34.02053682,-118.49640707,1620410352.327149,66986,449,-85.5625,-13.9375,2_SCell
34.02053682,-118.49640707,1620410352.327149,66986,214,-92.625,-18.125,neighbor-intra
34.02053682,-118.49640707,1620410352.327149,66986,421,-94.375,-19.8125,neighbor-intra
34.02054714,-118.49639849,1620410352.487056,850,124,-90.9375,-16.1875,PCell
34.02054714,-118.49639849,1620410352.487056,850,416,-95.1875,-18.0625,neighbor-intra
34.02054714,-118.49639849,1620410352.487056,850,491,-95.3125,-17.625,neighbor-intra
34.02054714,-118.49639849,1620410352.487056,850,471,-95.8125,-18.6875,neighbor-intra
34.02054714,-118.49639849,1620410352.487056,850,427,-97.8125,-20.5,neighbor-intra
34.02054714,-118.49639849,1620410352.487123,66986,449,-86.125,-13.875,2_SCell
34.02054714,-118.49639849,1620410352.487123,66986,214,-92.9375,-17.875,neighbor-intra
34.02054714,-118.49639849,1620410352.487123,66986,421,-93.5,-19.375,neighbor-intra
34.02055231,-118.4963942,1620410352.567045,850,124,-90.875,-16.1875,PCell
34.02055231,-118.4963942,1620410352.567045,850,416,-95.375,-18.875,neighbor-intra
34.02055231,-118.4963942,1620410352.567045,850,491,-95.3125,-18.1875,neighbor-intra
34.02055231,-118.4963942,1620410352.567045,850,471,-95.6875,-19.1875,neighbor-intra
34.02055231,-118.4963942,1620410352.567045,850,427,-97.8125,-20.8125,neighbor-intra
34.0205678,-118.49638133,1620410352.807055,850,124,-90.6875,-16.0625,PCell
34.0205678,-118.49638133,1620410352.807055,850,471,-96.375,-18.5625,neighbor-intra
34.0205678,-118.49638133,1620410352.807055,850,416,-96.6875,-18.625,neighbor-intra
34.0205678,-118.49638133,1620410352.807055,850,491,-97.1875,-18.875,neighbor-intra
34.0205678,-118.49638133,1620410352.807055,850,427,-99.3125,-21.0,neighbor-intra
34.0205678,-118.49638133,1620410352.80712,66986,449,-86.3125,-14.25,2_SCell
34.0205678,-118.49638133,1620410352.80712,66986,214,-92.3125,-18.375,neighbor-intra
34.0205678,-118.49638133,1620410352.80712,66986,421,-92.75,-19.625,neighbor-intra
34.0205833,-118.49636846,1620410353.047032,850,124,-90.9375,-15.8125,PCell
34.0205833,-118.49636846,1620410353.047032,850,471,-95.6875,-17.5625,neighbor-intra
34.0205833,-118.49636846,1620410353.047032,850,416,-97.5625,-19.5,neighbor-intra
34.0205833,-118.49636846,1620410353.047032,850,491,-97.8125,-19.6875,neighbor-intra
34.0205833,-118.49636846,1620410353.047032,850,427,-98.875,-20.8125,neighbor-intra
34.02058967,-118.49635877,1620410353.207078,850,124,-91.0625,-15.9375,PCell
34.02058967,-118.49635877,1620410353.207078,850,471,-96.5,-18.125,neighbor-intra
34.02058967,-118.49635877,1620410353.207078,850,416,-96.75,-18.9375,neighbor-intra
34.02058967,-118.49635877,1620410353.207078,850,491,-97.0625,-18.8125,neighbor-intra
34.02058967,-118.49635877,1620410353.207078,850,427,-98.125,-20.375,neighbor-intra
34.02058967,-118.49635877,1620410353.210252,66461,52,-88.0625,-10.4375,1_SCell
34.02058967,-118.49635877,1620410353.210252,66461,24,-97.5625,-15.875,neighbor-intra
34.02058967,-118.49635877,1620410353.210252,66461,25,-98.4375,-20.8125,neighbor-intra
34.02058967,-118.49635877,1620410353.210252,66461,51,-97.875,-19.375,neighbor-intra
34.02059518,-118.49634781,1620410353.371257,66461,52,-87.8125,-10.9375,1_SCell
34.02059518,-118.49634781,1620410353.371257,66461,316,-98.25,-20.8125,neighbor-intra
34.02059518,-118.49634781,1620410353.371257,66461,24,-96.9375,-15.4375,neighbor-intra
34.02059518,-118.49634781,1620410353.371257,66461,51,-97.25,-20.0,neighbor-intra
34.02059518,-118.49634781,1620410353.371257,66461,25,-97.625,-20.9375,neighbor-intra
34.02059793,-118.49634233,1620410353.447048,850,124,-92.0,-16.0,PCell
34.02059793,-118.49634233,1620410353.447048,850,491,-95.5625,-18.0,neighbor-intra
34.02059793,-118.49634233,1620410353.447048,850,471,-96.0,-18.5625,neighbor-intra
34.02059793,-118.49634233,1620410353.447048,850,416,-96.75,-19.5625,neighbor-intra
34.02059793,-118.49634233,1620410353.447108,66986,449,-87.75,-14.0,2_SCell
34.02059793,-118.49634233,1620410353.447108,66986,421,-93.6875,-18.6875,neighbor-intra
34.02059793,-118.49634233,1620410353.447108,66986,214,-94.5,-19.375,neighbor-intra
34.02060344,-118.49633137,1620410353.607069,850,124,-92.125,-16.1875,PCell
34.02060344,-118.49633137,1620410353.607069,850,491,-95.9375,-17.75,neighbor-intra
34.02060344,-118.49633137,1620410353.607069,850,471,-96.0625,-17.875,neighbor-intra
34.02060344,-118.49633137,1620410353.607069,850,416,-97.4375,-19.4375,neighbor-intra
34.02060344,-118.49633137,1620410353.607137,66986,449,-87.4375,-13.875,2_SCell
34.02060344,-118.49633137,1620410353.607137,66986,421,-94.0625,-18.75,neighbor-intra
34.02060344,-118.49633137,1620410353.607137,66986,214,-94.6875,-19.375,neighbor-intra
34.02060895,-118.49632041,1620410353.767045,850,124,-92.375,-16.375,PCell
34.02060895,-118.49632041,1620410353.767045,850,491,-95.5625,-16.5,neighbor-intra
34.02060895,-118.49632041,1620410353.767045,850,471,-96.25,-16.6875,neighbor-intra
34.02060895,-118.49632041,1620410353.767045,850,416,-97.6875,-18.9375,neighbor-intra
34.02060895,-118.49632041,1620410353.767107,66986,449,-86.6875,-13.3125,2_SCell
34.02060895,-118.49632041,1620410353.767107,66986,421,-93.8125,-19.1875,neighbor-intra
34.02060895,-118.49632041,1620410353.767107,66986,214,-94.25,-19.6875,neighbor-intra
34.0206117,-118.49631493,1620410353.847034,850,124,-92.5,-16.4375,PCell
34.0206117,-118.49631493,1620410353.847034,850,491,-96.5,-17.1875,neighbor-intra
34.0206117,-118.49631493,1620410353.847034,850,471,-95.4375,-16.0,neighbor-intra
34.0206117,-118.49631493,1620410353.847034,850,416,-98.25,-19.375,neighbor-intra
34.02061446,-118.49630945,1620410353.927037,850,124,-92.5,-16.375,PCell
34.02061446,-118.49630945,1620410353.927037,850,471,-95.6875,-16.375,neighbor-intra
34.02061446,-118.49630945,1620410353.927037,850,491,-95.9375,-17.1875,neighbor-intra
34.02061446,-118.49630945,1620410353.927037,850,416,-97.9375,-19.125,neighbor-intra
34.02061446,-118.49630945,1620410353.927099,66986,449,-86.375,-13.1875,2_SCell
34.02061446,-118.49630945,1620410353.927099,66986,421,-92.875,-18.6875,neighbor-intra
34.02061446,-118.49630945,1620410353.927099,66986,214,-94.0,-19.375,neighbor-intra
34.02061997,-118.49629849,1620410354.087056,850,124,-92.25,-16.375,PCell
34.02061997,-118.49629849,1620410354.087056,850,471,-95.5,-16.0,neighbor-intra
34.02061997,-118.49629849,1620410354.087056,850,491,-96.3125,-17.4375,neighbor-intra
34.02061997,-118.49629849,1620410354.087056,850,416,-97.5625,-18.625,neighbor-intra
34.02061997,-118.49629849,1620410354.087119,66986,449,-86.5625,-13.5,2_SCell
34.02061997,-118.49629849,1620410354.087119,66986,421,-92.8125,-19.1875,neighbor-intra
34.02061997,-118.49629849,1620410354.087119,66986,214,-94.0625,-20.0625,neighbor-intra
34.02063462,-118.4962834,1620410354.327047,850,124,-92.375,-16.3125,PCell
34.02063462,-118.4962834,1620410354.327047,850,471,-96.1875,-16.3125,neighbor-intra
34.02063462,-118.4962834,1620410354.327047,850,491,-97.5625,-17.875,neighbor-intra
34.02063462,-118.4962834,1620410354.327047,850,416,-99.0625,-18.9375,neighbor-intra
34.02063462,-118.4962834,1620410354.327047,850,473,-101.5,-21.0625,neighbor-intra
34.02063462,-118.4962834,1620410354.331251,66461,52,-90.0625,-9.6875,1_SCell
34.02063462,-118.4962834,1620410354.331251,66461,24,-96.8125,-16.0625,neighbor-intra
34.02063462,-118.4962834,1620410354.331251,66461,316,-101.125,-19.0625,neighbor-intra
34.02063462,-118.4962834,1620410354.331251,66461,25,-100.375,-18.9375,neighbor-intra
34.02063462,-118.4962834,1620410354.331251,66461,51,-103.125,-20.875,neighbor-intra
34.0206396,-118.49627838,1620410354.407063,850,124,-92.0625,-16.25,PCell
34.0206396,-118.49627838,1620410354.407063,850,471,-95.75,-16.4375,neighbor-intra
34.0206396,-118.49627838,1620410354.407063,850,491,-97.875,-17.8125,neighbor-intra
34.0206396,-118.49627838,1620410354.407063,850,416,-98.375,-18.875,neighbor-intra
34.0206396,-118.49627838,1620410354.407063,850,473,-100.75,-20.8125,neighbor-intra
34.0206396,-118.49627838,1620410354.407129,66986,449,-86.6875,-12.4375,2_SCell
34.0206396,-118.49627838,1620410354.407129,66986,421,-94.875,-19.8125,neighbor-intra
34.0206396,-118.49627838,1620410354.407129,66986,214,-94.625,-19.5625,neighbor-intra
34.02064956,-118.49626836,1620410354.567051,850,124,-92.25,-16.25,PCell
34.02064956,-118.49626836,1620410354.567051,850,471,-94.8125,-16.0625,neighbor-intra
34.02064956,-118.49626836,1620410354.567051,850,491,-97.4375,-18.1875,neighbor-intra
34.02064956,-118.49626836,1620410354.567051,850,416,-98.0,-19.0625,neighbor-intra
34.02064956,-118.49626836,1620410354.567051,850,473,-100.25,-21.0625,neighbor-intra
34.02064956,-118.49626836,1620410354.567115,66986,449,-87.1875,-13.0,2_SCell
34.02064956,-118.49626836,1620410354.567115,66986,214,-94.1875,-19.8125,neighbor-intra
34.02064956,-118.49626836,1620410354.567115,66986,421,-94.125,-19.6875,neighbor-intra
34.02065454,-118.49626335,1620410354.647032,850,124,-92.375,-16.25,PCell
34.02065454,-118.49626335,1620410354.647032,850,471,-95.875,-16.625,neighbor-intra
34.02065454,-118.49626335,1620410354.647032,850,491,-97.125,-17.5,neighbor-intra
34.02065454,-118.49626335,1620410354.647032,850,416,-98.4375,-19.0,neighbor-intra
34.02065454,-118.49626335,1620410354.647032,850,473,-100.8125,-21.25,neighbor-intra
34.02066449,-118.49625333,1620410354.80805,850,124,-92.8125,-16.375,PCell
34.02066449,-118.49625333,1620410354.80805,850,471,-95.125,-16.375,neighbor-intra
34.02066449,-118.49625333,1620410354.80805,850,491,-96.75,-17.375,neighbor-intra
34.02066449,-118.49625333,1620410354.80805,850,416,-98.1875,-18.9375,neighbor-intra
34.02066449,-118.49625333,1620410354.80805,850,473,-99.6875,-20.8125,neighbor-intra
34.02066449,-118.49625333,1620410354.810231,66461,52,-95.0,-10.625,1_SCell
34.02066449,-118.49625333,1620410354.810231,66461,24,-96.1875,-13.25,neighbor-intra
34.02066449,-118.49625333,1620410354.810231,66461,25,-103.125,-19.0,neighbor-intra
34.02066449,-118.49625333,1620410354.810231,66461,316,-105.5,-20.6875,neighbor-intra
34.02066449,-118.49625333,1620410354.810231,66461,51,-104.9375,-20.75,neighbor-intra
34.02066947,-118.49624832,1620410354.887059,850,124,-92.75,-16.4375,PCell
34.02066947,-118.49624832,1620410354.887059,850,471,-95.4375,-17.0625,neighbor-intra
34.02066947,-118.49624832,1620410354.887059,850,491,-97.25,-18.3125,neighbor-intra
34.02066947,-118.49624832,1620410354.887059,850,416,-98.0625,-19.25,neighbor-intra
34.02066947,-118.49624832,1620410354.887059,850,473,-99.1875,-20.6875,neighbor-intra
34.02066947,-118.49624832,1620410354.887122,66986,449,-86.125,-13.1875,2_SCell
34.02066947,-118.49624832,1620410354.887122,66986,421,-94.125,-18.75,neighbor-intra
34.02066947,-118.49624832,1620410354.887122,66986,214,-94.875,-20.3125,neighbor-intra
34.02067445,-118.49624331,1620410354.968063,850,124,-92.3125,-16.0,PCell
34.02067445,-118.49624331,1620410354.968063,850,471,-95.5,-16.875,neighbor-intra
34.02067445,-118.49624331,1620410354.968063,850,491,-97.0625,-18.125,neighbor-intra
34.02067445,-118.49624331,1620410354.968063,850,416,-98.625,-19.75,neighbor-intra
34.02067445,-118.49624331,1620410354.968063,850,473,-99.5625,-20.875,neighbor-intra
34.02067943,-118.4962383,1620410355.047048,66986,449,-86.875,-12.4375,2_SCell
34.02067943,-118.4962383,1620410355.047048,66986,421,-94.6875,-18.5,neighbor-intra
34.02067943,-118.4962383,1620410355.047048,66986,214,-95.125,-19.5625,neighbor-intra
34.02067943,-118.4962383,1620410355.048056,850,124,-91.875,-15.875,PCell
34.02067943,-118.4962383,1620410355.048056,850,471,-95.0,-17.0,neighbor-intra
34.02067943,-118.4962383,1620410355.048056,850,491,-97.0,-18.6875,neighbor-intra
34.02067943,-118.4962383,1620410355.048056,850,416,-97.9375,-19.6875,neighbor-intra
34.02067943,-118.4962383,1620410355.048056,850,473,-98.9375,-20.875,neighbor-intra
34.02068417,-118.49623323,1620410355.12704,850,124,-91.25,-15.625,PCell
34.02068417,-118.49623323,1620410355.12704,850,471,-95.3125,-16.8125,neighbor-intra
34.02068417,-118.49623323,1620410355.12704,850,491,-96.625,-17.9375,neighbor-intra
34.02068417,-118.49623323,1620410355.12704,850,416,-98.0,-19.6875,neighbor-intra
34.02068417,-118.49623323,1620410355.12704,850,473,-99.125,-20.625,neighbor-intra
34.02068852,-118.49622806,1620410355.207059,850,124,-90.75,-15.5,PCell
34.02068852,-118.49622806,1620410355.207059,850,415,-97.875,-24.25,neighbor-intra
34.02068852,-118.49622806,1620410355.207059,850,471,-94.5625,-17.1875,neighbor-intra
34.02068852,-118.49622806,1620410355.207059,850,491,-95.8125,-17.75,neighbor-intra
34.02068852,-118.49622806,1620410355.207059,850,416,-96.75,-19.5625,neighbor-intra
34.02068852,-118.49622806,1620410355.207059,850,473,-98.3125,-20.875,neighbor-intra
34.02068852,-118.49622806,1620410355.207126,66986,449,-86.1875,-12.1875,2_SCell
34.02068852,-118.49622806,1620410355.207126,66986,421,-93.625,-18.875,neighbor-intra
34.02068852,-118.49622806,1620410355.207126,66986,214,-93.5,-19.8125,neighbor-intra
34.02069721,-118.49621771,1620410355.367049,850,124,-90.3125,-14.8125,PCell
34.02069721,-118.49621771,1620410355.367049,850,471,-95.5,-17.6875,neighbor-intra
34.02069721,-118.49621771,1620410355.367049,850,416,-98.25,-20.5,neighbor-intra
34.02069721,-118.49621771,1620410355.367049,850,473,-98.3125,-20.1875,neighbor-intra
34.02069721,-118.49621771,1620410355.367049,850,415,-98.5625,-22.0625,neighbor-intra
34.02069721,-118.49621771,1620410355.367111,66986,449,-85.6875,-11.625,2_SCell
34.02069721,-118.49621771,1620410355.367111,66986,214,-93.3125,-18.8125,neighbor-intra
34.02069721,-118.49621771,1620410355.367111,66986,421,-93.0625,-17.625,neighbor-intra
34.020732,-118.49617634,1620410356.007078,850,124,-91.3125,-15.0,PCell
34.020732,-118.49617634,1620410356.007078,850,427,-100.4375,-22.875,neighbor-intra
34.020732,-118.49617634,1620410356.007078,850,471,-97.5,-18.625,neighbor-intra
34.020732,-118.49617634,1620410356.007078,850,491,-97.375,-18.1875,neighbor-intra
34.020732,-118.49617634,1620410356.007078,850,416,-99.375,-20.0625,neighbor-intra
34.020732,-118.49617634,1620410356.007078,850,415,-99.4375,-20.9375,neighbor-intra
34.020732,-118.49617634,1620410356.007158,66986,449,-87.0625,-12.125,2_SCell
34.020732,-118.49617634,1620410356.007158,66986,214,-93.25,-17.25,neighbor-intra
34.020732,-118.49617634,1620410356.007158,66986,421,-95.625,-19.75,neighbor-intra
34.02074504,-118.49616082,1620410356.247047,850,124,-92.25,-15.875,PCell
34.02074504,-118.49616082,1620410356.247047,850,491,-96.5625,-17.5625,neighbor-intra
34.02074504,-118.49616082,1620410356.247047,850,471,-97.3125,-18.0625,neighbor-intra
34.02074504,-118.49616082,1620410356.247047,850,416,-98.3125,-19.5625,neighbor-intra
34.02074504,-118.49616082,1620410356.247047,850,415,-99.25,-20.8125,neighbor-intra
34.02074504,-118.49616082,1620410356.247047,850,427,-100.625,-21.9375,neighbor-intra
34.02074939,-118.49615565,1620410356.327041,66986,449,-88.5,-13.375,2_SCell
34.02074939,-118.49615565,1620410356.327041,66986,214,-92.9375,-16.3125,neighbor-intra
34.02074939,-118.49615565,1620410356.327041,66986,421,-96.1875,-19.375,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,124,-92.5625,-16.0,PCell
34.02074939,-118.49615565,1620410356.328064,850,490,-101.5625,-22.3125,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,491,-96.375,-17.3125,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,471,-96.625,-17.0625,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,416,-98.875,-20.0,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,415,-99.3125,-20.75,neighbor-intra
34.02074939,-118.49615565,1620410356.328064,850,427,-100.4375,-21.5,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,124,-92.8125,-16.1875,PCell
34.02075374,-118.49615048,1620410356.408064,850,491,-96.625,-17.3125,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,471,-96.0,-16.3125,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,416,-99.0,-20.125,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,415,-99.0625,-20.5,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,427,-99.5625,-20.6875,neighbor-intra
34.02075374,-118.49615048,1620410356.408064,850,490,-101.0,-21.875,neighbor-intra
34.02075374,-118.49615048,1620410356.410223,66461,52,-89.0,-9.875,1_SCell
34.02075374,-118.49615048,1620410356.410223,66461,25,-98.0625,-19.25,neighbor-intra
34.02075374,-118.49615048,1620410356.410223,66461,316,-98.8125,-20.0625,neighbor-intra
34.02075374,-118.49615048,1620410356.410223,66461,24,-98.3125,-19.625,neighbor-intra
34.02075374,-118.49615048,1620410356.410223,66461,51,-99.4375,-21.0625,neighbor-intra
34.02076243,-118.49614013,1620410356.567038,850,124,-93.1875,-16.5,PCell
34.02076243,-118.49614013,1620410356.567038,850,471,-96.4375,-16.4375,neighbor-intra
