lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02253013,-118.48443713,1620506663.156698,9820,143,-120.6875,-14.4375,neighbor-inter
34.02253013,-118.48443713,1620506663.156698,9820,58,-125.5,-18.9375,neighbor-inter
34.02253013,-118.48443713,1620506663.156698,9820,40,-126.5625,-19.375,neighbor-inter
34.02253013,-118.48443713,1620506663.156698,9820,178,-128.6875,-19.625,neighbor-inter
34.02253376,-118.48443311,1620506663.237093,9820,143,-120.5,-14.875,neighbor-inter
34.02253376,-118.48443311,1620506663.237093,9820,58,-124.75,-18.875,neighbor-inter
34.02253376,-118.48443311,1620506663.237093,9820,40,-126.5625,-19.75,neighbor-inter
34.02253376,-118.48443311,1620506663.237093,9820,178,-128.5,-20.25,neighbor-inter
34.02253603,-118.48443059,1620506663.289115,850,35,-105.875,-19.4375,1_SCell
34.02253603,-118.48443059,1620506663.289115,850,115,-99.875,-12.9375,neighbor-intra
34.02253603,-118.48443059,1620506663.289115,850,204,-102.25,-15.9375,neighbor-intra
34.02253603,-118.48443059,1620506663.289115,850,187,-103.0625,-16.4375,neighbor-intra
34.02253603,-118.48443059,1620506663.289115,850,171,-105.75,-18.875,neighbor-intra
34.02253603,-118.48443059,1620506663.289115,850,329,-106.4375,-20.0625,neighbor-intra
34.0225374,-118.48442908,1620506663.317852,9820,33,-122.375,-18.5,neighbor-inter
34.0225374,-118.48442908,1620506663.317852,9820,58,-124.75,-18.875,neighbor-inter
34.0225374,-118.48442908,1620506663.317852,9820,40,-126.5625,-19.75,neighbor-inter
34.0225374,-118.48442908,1620506663.317852,9820,421,-127.4375,-23.5625,neighbor-inter
34.02253785,-118.48442858,1620506663.325881,5110,471,-85.8125,-11.375,PCell
34.02253785,-118.48442858,1620506663.325881,5110,230,-95.5,-20.0,neighbor-intra
34.02253785,-118.48442858,1620506663.325881,5110,66,-92.25,-17.4375,neighbor-intra
34.02253785,-118.48442858,1620506663.325881,5110,379,-94.5,-21.5,neighbor-intra
34.02253785,-118.48442858,1620506663.325881,5110,52,-94.5,-20.0625,neighbor-intra
34.02253785,-118.48442858,1620506663.325881,5110,465,-94.75,-20.4375,neighbor-intra
34.02253785,-118.48442858,1620506663.325881,5110,298,-95.625,-21.0625,neighbor-intra
34.02253785,-118.48442858,1620506663.329055,850,35,-105.875,-19.3125,1_SCell
34.02253785,-118.48442858,1620506663.329055,850,115,-100.125,-13.25,neighbor-intra
34.02253785,-118.48442858,1620506663.329055,850,204,-102.25,-15.875,neighbor-intra
34.02253785,-118.48442858,1620506663.329055,850,187,-103.375,-16.75,neighbor-intra
34.02253785,-118.48442858,1620506663.329055,850,171,-105.8125,-18.9375,neighbor-intra
34.02253785,-118.48442858,1620506663.329055,850,329,-106.3125,-19.875,neighbor-intra
34.02254056,-118.48442554,1620506663.396684,9820,33,-123.125,-18.6875,neighbor-inter
34.02254056,-118.48442554,1620506663.396684,9820,58,-124.4375,-18.125,neighbor-inter
34.02254056,-118.48442554,1620506663.396684,9820,40,-127.1875,-20.1875,neighbor-inter
34.02254345,-118.4844223,1620506663.477891,9820,143,-121.9375,-15.375,neighbor-inter
34.02254345,-118.4844223,1620506663.477891,9820,58,-124.375,-18.0,neighbor-inter
34.02254381,-118.48442189,1620506663.48909,850,35,-105.125,-18.6875,1_SCell
34.02254381,-118.48442189,1620506663.48909,850,115,-100.4375,-13.75,neighbor-intra
34.02254381,-118.48442189,1620506663.48909,850,204,-102.125,-15.8125,neighbor-intra
34.02254381,-118.48442189,1620506663.48909,850,187,-103.1875,-17.0625,neighbor-intra
34.02254381,-118.48442189,1620506663.48909,850,171,-105.6875,-19.4375,neighbor-intra
34.02254381,-118.48442189,1620506663.48909,850,329,-105.0,-19.0625,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,471,-86.5,-11.4375,PCell
34.02254525,-118.48442027,1620506663.525123,5110,66,-93.375,-18.375,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,379,-94.75,-21.0625,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,52,-94.5625,-19.6875,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,465,-95.3125,-20.5,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,230,-96.125,-20.625,neighbor-intra
34.02254525,-118.48442027,1620506663.525123,5110,298,-95.4375,-20.5,neighbor-intra
34.02254525,-118.48442027,1620506663.528009,850,35,-105.25,-18.6875,1_SCell
34.02254525,-118.48442027,1620506663.528009,850,115,-100.5,-13.75,neighbor-intra
34.02254525,-118.48442027,1620506663.528009,850,204,-102.1875,-15.75,neighbor-intra
34.02254525,-118.48442027,1620506663.528009,850,187,-103.5,-17.3125,neighbor-intra
34.02254525,-118.48442027,1620506663.528009,850,329,-105.5,-19.3125,neighbor-intra
34.02254525,-118.48442027,1620506663.528009,850,171,-105.5625,-19.125,neighbor-intra
34.02254633,-118.48441905,1620506663.556591,9820,143,-122.375,-15.5625,neighbor-inter
34.02254633,-118.48441905,1620506663.556591,9820,58,-124.8125,-18.3125,neighbor-inter
34.02254922,-118.48441581,1620506663.636629,9820,58,-124.9375,-18.4375,neighbor-inter
34.02254922,-118.48441581,1620506663.636629,9820,40,-127.0625,-21.0625,neighbor-inter
34.02255102,-118.48441378,1620506663.689111,850,35,-104.6875,-18.6875,1_SCell
34.02255102,-118.48441378,1620506663.689111,850,115,-99.6875,-13.4375,neighbor-intra
34.02255102,-118.48441378,1620506663.689111,850,204,-102.125,-16.1875,neighbor-intra
34.02255102,-118.48441378,1620506663.689111,850,187,-104.5,-18.6875,neighbor-intra
34.02255102,-118.48441378,1620506663.689111,850,329,-105.6875,-19.9375,neighbor-intra
34.02255102,-118.48441378,1620506663.689111,850,171,-105.1875,-19.25,neighbor-intra
34.0225521,-118.48441256,1620506663.718382,9820,58,-124.875,-18.0,neighbor-inter
34.0225521,-118.48441256,1620506663.718382,9820,40,-127.1875,-20.75,neighbor-inter
34.02255246,-118.48441216,1620506663.725909,5110,471,-86.625,-11.5,PCell
34.02255246,-118.48441216,1620506663.725909,5110,66,-93.1875,-18.5625,neighbor-intra
34.02255246,-118.48441216,1620506663.725909,5110,52,-94.5625,-19.875,neighbor-intra
34.02255246,-118.48441216,1620506663.725909,5110,379,-94.625,-20.75,neighbor-intra
34.02255246,-118.48441216,1620506663.725909,5110,465,-95.4375,-20.8125,neighbor-intra
34.02255246,-118.48441216,1620506663.725909,5110,298,-95.4375,-20.6875,neighbor-intra
34.02255246,-118.48441216,1620506663.725909,5110,230,-95.0,-19.875,neighbor-intra
34.02255246,-118.48441216,1620506663.729093,850,35,-104.875,-18.8125,1_SCell
34.02255246,-118.48441216,1620506663.729093,850,115,-99.75,-13.5625,neighbor-intra
34.02255246,-118.48441216,1620506663.729093,850,204,-102.0,-16.0625,neighbor-intra
34.02255246,-118.48441216,1620506663.729093,850,187,-104.6875,-18.75,neighbor-intra
34.02255246,-118.48441216,1620506663.729093,850,171,-105.0,-19.0,neighbor-intra
34.02255246,-118.48441216,1620506663.729093,850,329,-105.625,-19.875,neighbor-intra
34.02255499,-118.48440932,1620506663.796613,9820,143,-124.5625,-14.5625,neighbor-inter
34.02255499,-118.48440932,1620506663.796613,9820,58,-125.25,-18.1875,neighbor-inter
34.02255499,-118.48440932,1620506663.796613,9820,343,-128.9375,-21.625,neighbor-inter
34.02255787,-118.48440607,1620506663.877884,9820,143,-125.25,-15.375,neighbor-inter
34.02255787,-118.48440607,1620506663.877884,9820,58,-125.4375,-18.0,neighbor-inter
34.02255787,-118.48440607,1620506663.877884,9820,343,-128.8125,-21.1875,neighbor-inter
34.02255823,-118.48440567,1620506663.885891,5110,471,-86.5625,-11.25,PCell
34.02255823,-118.48440567,1620506663.885891,5110,66,-92.0625,-17.0625,neighbor-intra
34.02255823,-118.48440567,1620506663.885891,5110,52,-95.375,-20.3125,neighbor-intra
34.02255823,-118.48440567,1620506663.885891,5110,379,-95.5,-21.0,neighbor-intra
34.02255823,-118.48440567,1620506663.885891,5110,230,-95.1875,-19.8125,neighbor-intra
34.02255823,-118.48440567,1620506663.885891,5110,298,-96.3125,-21.1875,neighbor-intra
34.02255823,-118.48440567,1620506663.889093,850,35,-104.6875,-17.9375,1_SCell
34.02255823,-118.48440567,1620506663.889093,850,115,-100.375,-13.5625,neighbor-intra
34.02255823,-118.48440567,1620506663.889093,850,204,-103.625,-16.6875,neighbor-intra
34.02255823,-118.48440567,1620506663.889093,850,187,-105.9375,-19.0,neighbor-intra
34.02255823,-118.48440567,1620506663.889093,850,171,-106.5625,-19.875,neighbor-intra
34.02255823,-118.48440567,1620506663.889093,850,329,-106.5,-19.625,neighbor-intra
34.02256076,-118.48440283,1620506663.956809,9820,58,-125.1875,-17.3125,neighbor-inter
34.02256364,-118.48439958,1620506664.037731,9820,58,-124.75,-16.8125,neighbor-inter
34.022564,-118.48439918,1620506664.049084,850,35,-104.375,-18.375,1_SCell
34.022564,-118.48439918,1620506664.049084,850,115,-99.375,-13.125,neighbor-intra
34.022564,-118.48439918,1620506664.049084,850,204,-103.25,-16.75,neighbor-intra
34.022564,-118.48439918,1620506664.049084,850,187,-104.8125,-18.4375,neighbor-intra
34.022564,-118.48439918,1620506664.049084,850,329,-105.5625,-19.4375,neighbor-intra
34.022564,-118.48439918,1620506664.049084,850,171,-107.0625,-20.3125,neighbor-intra
34.02256544,-118.48439756,1620506664.08589,5110,471,-86.875,-11.5,PCell
34.02256544,-118.48439756,1620506664.08589,5110,66,-91.5625,-16.125,neighbor-intra
34.02256544,-118.48439756,1620506664.08589,5110,230,-94.9375,-18.9375,neighbor-intra
34.02256544,-118.48439756,1620506664.08589,5110,52,-95.375,-20.0,neighbor-intra
34.02256544,-118.48439756,1620506664.08589,5110,379,-95.6875,-20.75,neighbor-intra
34.02256544,-118.48439756,1620506664.089069,850,35,-104.25,-18.1875,1_SCell
34.02256544,-118.48439756,1620506664.089069,850,115,-99.375,-13.0,neighbor-intra
34.02256544,-118.48439756,1620506664.089069,850,204,-103.0625,-16.5625,neighbor-intra
34.02256544,-118.48439756,1620506664.089069,850,187,-104.75,-18.3125,neighbor-intra
34.02256544,-118.48439756,1620506664.089069,850,329,-105.6875,-19.5,neighbor-intra
34.02256544,-118.48439756,1620506664.089069,850,171,-107.0625,-20.3125,neighbor-intra
34.02256653,-118.48439634,1620506664.116816,9820,58,-124.125,-16.1875,neighbor-inter
34.02256941,-118.48439309,1620506664.196607,9820,58,-124.5625,-16.4375,neighbor-inter
34.02256941,-118.48439309,1620506664.196607,9820,40,-129.1875,-19.9375,neighbor-inter
34.02257121,-118.48439107,1620506664.245875,5110,471,-87.25,-11.6875,PCell
34.02257121,-118.48439107,1620506664.245875,5110,66,-91.5625,-15.75,neighbor-intra
34.02257121,-118.48439107,1620506664.245875,5110,230,-94.4375,-18.5,neighbor-intra
34.02257121,-118.48439107,1620506664.245875,5110,52,-96.25,-20.6875,neighbor-intra
34.02257121,-118.48439107,1620506664.245875,5110,379,-97.0,-21.25,neighbor-intra
34.02257121,-118.48439107,1620506664.24905,850,35,-104.0,-18.0625,1_SCell
34.02257121,-118.48439107,1620506664.24905,850,115,-100.3125,-14.25,neighbor-intra
34.02257121,-118.48439107,1620506664.24905,850,204,-102.9375,-16.6875,neighbor-intra
34.02257121,-118.48439107,1620506664.24905,850,187,-104.6875,-18.5,neighbor-intra
34.02257121,-118.48439107,1620506664.24905,850,329,-105.25,-19.25,neighbor-intra
34.02257121,-118.48439107,1620506664.24905,850,171,-106.75,-20.3125,neighbor-intra
34.0225741,-118.48438782,1620506664.325867,5110,471,-87.625,-11.9375,PCell
34.0225741,-118.48438782,1620506664.325867,5110,66,-91.125,-15.5625,neighbor-intra
34.0225741,-118.48438782,1620506664.325867,5110,230,-94.3125,-18.6875,neighbor-intra
34.0225741,-118.48438782,1620506664.325867,5110,52,-95.75,-20.4375,neighbor-intra
34.02257508,-118.48438667,1620506664.35687,9820,58,-123.5,-15.75,neighbor-inter
34.02257508,-118.48438667,1620506664.35687,9820,40,-127.4375,-18.875,neighbor-inter
34.02257637,-118.48438496,1620506664.407981,850,35,-104.3125,-18.9375,1_SCell
34.02257637,-118.48438496,1620506664.407981,850,115,-100.0,-14.5,neighbor-intra
34.02257637,-118.48438496,1620506664.407981,850,204,-102.125,-16.5,neighbor-intra
34.02257637,-118.48438496,1620506664.407981,850,187,-104.75,-19.125,neighbor-intra
34.02257637,-118.48438496,1620506664.407981,850,329,-105.1875,-19.6875,neighbor-intra
34.02257637,-118.48438496,1620506664.407981,850,171,-106.625,-20.875,neighbor-intra
34.02257714,-118.48438394,1620506664.437804,9820,58,-124.0625,-16.125,neighbor-inter
34.02257714,-118.48438394,1620506664.437804,9820,40,-127.0625,-18.75,neighbor-inter
34.0225774,-118.4843836,1620506664.445921,5110,471,-88.125,-12.25,PCell
34.0225774,-118.4843836,1620506664.445921,5110,66,-90.8125,-15.3125,neighbor-intra
34.0225774,-118.4843836,1620506664.445921,5110,230,-94.625,-19.0625,neighbor-intra
34.0225774,-118.4843836,1620506664.445921,5110,52,-96.0625,-20.75,neighbor-intra
34.0225792,-118.48438121,1620506664.51689,9820,58,-123.75,-16.375,neighbor-inter
34.0225792,-118.48438121,1620506664.51689,9820,40,-126.9375,-18.9375,neighbor-inter
34.02258049,-118.4843795,1620506664.568053,850,35,-105.125,-19.375,1_SCell
34.02258049,-118.4843795,1620506664.568053,850,471,-112.0,-21.5625,neighbor-intra
34.02258049,-118.4843795,1620506664.568053,850,115,-99.9375,-14.0625,neighbor-intra
34.02258049,-118.4843795,1620506664.568053,850,204,-102.4375,-16.5,neighbor-intra
34.02258049,-118.4843795,1620506664.568053,850,187,-105.0625,-19.125,neighbor-intra
34.02258049,-118.4843795,1620506664.568053,850,329,-105.75,-19.9375,neighbor-intra
34.02258049,-118.4843795,1620506664.568053,850,171,-106.6875,-20.6875,neighbor-intra
34.02258126,-118.48437847,1620506664.59667,9820,58,-123.25,-15.875,neighbor-inter
34.02258126,-118.48437847,1620506664.59667,9820,40,-127.3125,-19.3125,neighbor-inter
34.02258255,-118.48437677,1620506664.645113,5110,471,-88.125,-12.4375,PCell
34.02258255,-118.48437677,1620506664.645113,5110,66,-91.0625,-15.8125,neighbor-intra
34.02258255,-118.48437677,1620506664.645113,5110,230,-94.5625,-19.25,neighbor-intra
34.02258255,-118.48437677,1620506664.645113,5110,52,-95.625,-20.5,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,35,-104.875,-19.25,1_SCell
34.02258255,-118.48437677,1620506664.647996,850,115,-99.625,-13.9375,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,204,-102.8125,-16.625,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,187,-105.0,-19.25,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,329,-105.8125,-20.0625,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,171,-106.75,-20.875,neighbor-intra
34.02258255,-118.48437677,1620506664.647996,850,471,-111.375,-21.5,neighbor-intra
34.02258333,-118.48437574,1620506664.676664,9820,58,-124.3125,-16.625,neighbor-inter
34.02258333,-118.48437574,1620506664.676664,9820,40,-126.8125,-18.8125,neighbor-inter
34.02258462,-118.48437404,1620506664.725089,5110,471,-88.25,-12.4375,PCell
34.02258462,-118.48437404,1620506664.725089,5110,465,-97.375,-18.1875,neighbor-intra
34.02258462,-118.48437404,1620506664.725089,5110,66,-91.375,-15.625,neighbor-intra
34.02258462,-118.48437404,1620506664.725089,5110,230,-94.4375,-18.5,neighbor-intra
34.02258668,-118.48437131,1620506664.80513,5110,471,-88.875,-12.5625,PCell
34.02258668,-118.48437131,1620506664.80513,5110,66,-91.8125,-15.625,neighbor-intra
34.02258668,-118.48437131,1620506664.80513,5110,230,-94.5625,-18.0625,neighbor-intra
34.02258668,-118.48437131,1620506664.80513,5110,465,-97.4375,-18.375,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,35,-104.75,-19.3125,1_SCell
34.02258668,-118.48437131,1620506664.809071,850,195,-109.6875,-21.5,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,115,-99.25,-13.75,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,204,-102.1875,-16.3125,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,187,-104.875,-18.9375,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,329,-105.4375,-19.9375,neighbor-intra
34.02258668,-118.48437131,1620506664.809071,850,471,-110.8125,-21.1875,neighbor-intra
34.02258745,-118.48437028,1620506664.836578,9820,58,-123.9375,-16.5625,neighbor-inter
34.02258745,-118.48437028,1620506664.836578,9820,40,-127.75,-19.125,neighbor-inter
34.02258951,-118.48436755,1620506664.916675,9820,58,-123.6875,-16.25,neighbor-inter
34.02258951,-118.48436755,1620506664.916675,9820,40,-127.3125,-18.875,neighbor-inter
34.0225908,-118.48436584,1620506664.969068,850,35,-104.5,-18.875,1_SCell
34.0225908,-118.48436584,1620506664.969068,850,115,-100.25,-14.3125,neighbor-intra
34.0225908,-118.48436584,1620506664.969068,850,204,-101.75,-15.875,neighbor-intra
34.0225908,-118.48436584,1620506664.969068,850,187,-104.4375,-18.25,neighbor-intra
34.0225908,-118.48436584,1620506664.969068,850,329,-105.8125,-20.125,neighbor-intra
34.0225908,-118.48436584,1620506664.969068,850,195,-109.5,-21.125,neighbor-intra
34.0225908,-118.48436584,1620506664.969068,850,471,-110.25,-21.1875,neighbor-intra
34.02259158,-118.48436482,1620506664.997555,9820,58,-123.0625,-15.75,neighbor-inter
34.02259158,-118.48436482,1620506664.997555,9820,40,-127.0625,-18.75,neighbor-inter
34.02259183,-118.48436448,1620506665.005873,5110,471,-89.1875,-12.875,PCell
34.02259183,-118.48436448,1620506665.005873,5110,66,-91.5625,-15.0,neighbor-intra
34.02259183,-118.48436448,1620506665.005873,5110,230,-94.0,-16.8125,neighbor-intra
34.02259183,-118.48436448,1620506665.005873,5110,465,-97.375,-18.75,neighbor-intra
34.02259364,-118.48436209,1620506665.077789,9820,58,-123.25,-15.875,neighbor-inter
34.02259364,-118.48436209,1620506665.077789,9820,40,-127.125,-18.6875,neighbor-inter
34.02259364,-118.48436209,1620506665.084022,5110,471,-89.375,-13.0,PCell
34.02259364,-118.48436209,1620506665.084022,5110,66,-91.4375,-14.8125,neighbor-intra
34.02259364,-118.48436209,1620506665.084022,5110,230,-94.375,-17.3125,neighbor-intra
34.02259364,-118.48436209,1620506665.084022,5110,465,-97.4375,-19.0625,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,35,-105.375,-19.25,1_SCell
34.0225939,-118.48436175,1620506665.089068,850,115,-101.0625,-14.6875,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,204,-102.1875,-15.9375,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,187,-103.8125,-17.25,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,329,-106.25,-20.125,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,195,-109.5625,-21.1875,neighbor-intra
34.0225939,-118.48436175,1620506665.089068,850,471,-110.4375,-21.0625,neighbor-intra
34.0225957,-118.48435936,1620506665.158213,9820,58,-123.375,-15.75,neighbor-inter
34.0225957,-118.48435936,1620506665.158213,9820,40,-127.3125,-19.0,neighbor-inter
34.02259596,-118.48435902,1620506665.165913,5110,471,-89.5625,-13.1875,PCell
34.02259596,-118.48435902,1620506665.165913,5110,66,-91.1875,-14.6875,neighbor-intra
34.02259596,-118.48435902,1620506665.165913,5110,230,-94.8125,-17.875,neighbor-intra
34.02259596,-118.48435902,1620506665.165913,5110,465,-96.75,-18.625,neighbor-intra
34.02259776,-118.48435663,1620506665.237731,9820,58,-123.1875,-15.5,neighbor-inter
34.02259776,-118.48435663,1620506665.237731,9820,40,-127.625,-19.0,neighbor-inter
34.02259802,-118.48435628,1620506665.249067,850,35,-105.375,-19.4375,1_SCell
34.02259802,-118.48435628,1620506665.249067,850,115,-101.8125,-15.0625,neighbor-intra
34.02259802,-118.48435628,1620506665.249067,850,204,-104.0625,-17.3125,neighbor-intra
34.02259802,-118.48435628,1620506665.249067,850,187,-102.375,-16.0625,neighbor-intra
34.02259802,-118.48435628,1620506665.249067,850,329,-105.25,-19.25,neighbor-intra
34.02259802,-118.48435628,1620506665.249067,850,195,-109.8125,-22.0,neighbor-intra
34.02259802,-118.48435628,1620506665.249067,850,471,-110.4375,-20.875,neighbor-intra
34.02259983,-118.48435389,1620506665.316617,9820,58,-123.1875,-15.125,neighbor-inter
34.02259983,-118.48435389,1620506665.316617,9820,40,-127.8125,-19.1875,neighbor-inter
34.02260108,-118.48435225,1620506665.365918,5110,471,-88.5,-12.8125,PCell
34.02260108,-118.48435225,1620506665.365918,5110,66,-92.25,-16.625,neighbor-intra
34.02260108,-118.48435225,1620506665.365918,5110,230,-94.375,-18.125,neighbor-intra
34.02260108,-118.48435225,1620506665.365918,5110,465,-95.625,-18.5,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,35,-105.375,-19.25,1_SCell
34.02260108,-118.48435225,1620506665.370175,850,115,-101.625,-15.0,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,187,-101.3125,-15.0625,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,204,-104.3125,-17.5625,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,329,-105.4375,-19.375,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,195,-109.625,-22.125,neighbor-intra
34.02260108,-118.48435225,1620506665.370175,850,471,-110.375,-20.875,neighbor-intra
34.02260181,-118.48435133,1620506665.396917,9820,58,-123.25,-15.4375,neighbor-inter
34.02260181,-118.48435133,1620506665.396917,9820,40,-127.25,-18.9375,neighbor-inter
34.02260375,-118.48434887,1620506665.476584,9820,58,-123.5,-15.5,neighbor-inter
34.02260375,-118.48434887,1620506665.476584,9820,40,-127.3125,-18.6875,neighbor-inter
34.02260496,-118.48434733,1620506665.529125,850,35,-104.875,-18.4375,1_SCell
34.02260496,-118.48434733,1620506665.529125,850,187,-101.0625,-14.6875,neighbor-intra
34.02260496,-118.48434733,1620506665.529125,850,115,-102.25,-15.5,neighbor-intra
34.02260496,-118.48434733,1620506665.529125,850,204,-105.1875,-18.5,neighbor-intra
34.02260496,-118.48434733,1620506665.529125,850,329,-106.25,-19.9375,neighbor-intra
34.02260496,-118.48434733,1620506665.529125,850,195,-107.75,-21.875,neighbor-intra
34.02260496,-118.48434733,1620506665.529125,850,471,-107.9375,-21.125,neighbor-intra
34.02260568,-118.4843464,1620506665.557846,9820,58,-123.4375,-15.5625,neighbor-inter
34.02260568,-118.4843464,1620506665.557846,9820,40,-127.375,-19.0,neighbor-inter
34.02260593,-118.48434609,1620506665.565879,5110,471,-88.1875,-12.5,PCell
34.02260593,-118.48434609,1620506665.565879,5110,66,-92.5,-17.25,neighbor-intra
34.02260593,-118.48434609,1620506665.565879,5110,230,-94.0625,-18.375,neighbor-intra
34.02260593,-118.48434609,1620506665.565879,5110,465,-95.625,-19.375,neighbor-intra
34.02260593,-118.48434609,1620506665.569094,850,35,-104.75,-18.25,1_SCell
34.02260593,-118.48434609,1620506665.569094,850,187,-100.9375,-14.5625,neighbor-intra
34.02260593,-118.48434609,1620506665.569094,850,115,-102.4375,-15.6875,neighbor-intra
34.02260593,-118.48434609,1620506665.569094,850,204,-105.375,-18.6875,neighbor-intra
34.02260593,-118.48434609,1620506665.569094,850,329,-106.25,-19.9375,neighbor-intra
34.02260593,-118.48434609,1620506665.569094,850,195,-107.9375,-21.875,neighbor-intra
34.02260762,-118.48434394,1620506665.63673,9820,58,-123.0625,-15.3125,neighbor-inter
34.02260762,-118.48434394,1620506665.63673,9820,40,-127.1875,-19.0,neighbor-inter
34.02260956,-118.48434147,1620506665.717753,9820,58,-123.0,-15.1875,neighbor-inter
34.02260956,-118.48434147,1620506665.717753,9820,40,-127.25,-19.0625,neighbor-inter
34.0226098,-118.48434117,1620506665.729052,850,35,-104.8125,-18.3125,1_SCell
34.0226098,-118.48434117,1620506665.729052,850,187,-101.1875,-14.75,neighbor-intra
34.0226098,-118.48434117,1620506665.729052,850,115,-102.4375,-15.4375,neighbor-intra
34.0226098,-118.48434117,1620506665.729052,850,204,-104.8125,-18.1875,neighbor-intra
34.0226098,-118.48434117,1620506665.729052,850,329,-106.25,-19.875,neighbor-intra
34.0226098,-118.48434117,1620506665.729052,850,195,-108.5625,-21.875,neighbor-intra
34.02261077,-118.48433993,1620506665.76512,5110,471,-87.5625,-12.25,PCell
34.02261077,-118.48433993,1620506665.76512,5110,52,-93.0625,-15.8125,neighbor-intra
34.02261077,-118.48433993,1620506665.76512,5110,66,-93.125,-17.5,neighbor-intra
34.02261077,-118.48433993,1620506665.76512,5110,230,-93.75,-17.8125,neighbor-intra
34.02261077,-118.48433993,1620506665.76512,5110,465,-95.75,-19.625,neighbor-intra
34.02261077,-118.48433993,1620506665.769039,850,35,-104.9375,-18.4375,1_SCell
34.02261077,-118.48433993,1620506665.769039,850,187,-101.125,-14.6875,neighbor-intra
34.02261077,-118.48433993,1620506665.769039,850,204,-104.875,-18.25,neighbor-intra
34.02261343,-118.48433655,1620506665.876669,9820,58,-124.625,-16.6875,neighbor-inter
34.02261343,-118.48433655,1620506665.876669,9820,40,-128.125,-19.875,neighbor-inter
34.02261464,-118.48433501,1620506665.929053,850,35,-104.9375,-18.625,1_SCell
34.02261464,-118.48433501,1620506665.929053,850,187,-101.1875,-14.5625,neighbor-intra
34.02261464,-118.48433501,1620506665.929053,850,204,-103.75,-17.375,neighbor-intra
34.02261537,-118.48433408,1620506665.958861,9820,58,-124.25,-16.4375,neighbor-inter
34.02261537,-118.48433408,1620506665.958861,9820,40,-128.375,-20.1875,neighbor-inter
34.02261561,-118.48433377,1620506665.965928,5110,471,-87.625,-12.375,PCell
34.02261561,-118.48433377,1620506665.965928,5110,52,-92.0625,-16.0625,neighbor-intra
34.02261561,-118.48433377,1620506665.965928,5110,66,-93.0625,-17.4375,neighbor-intra
34.02261561,-118.48433377,1620506665.965928,5110,230,-93.6875,-18.4375,neighbor-intra
34.02261561,-118.48433377,1620506665.965928,5110,465,-95.6875,-20.4375,neighbor-intra
34.02261561,-118.48433377,1620506665.970141,850,35,-105.0625,-18.6875,1_SCell
34.02261561,-118.48433377,1620506665.970141,850,187,-101.25,-14.5625,neighbor-intra
34.02261561,-118.48433377,1620506665.970141,850,204,-103.5625,-17.125,neighbor-intra
34.0226173,-118.48433162,1620506666.036638,9820,58,-123.9375,-16.4375,neighbor-inter
34.02261924,-118.48432915,1620506666.116998,9820,58,-124.3125,-16.875,neighbor-inter
34.02261948,-118.48432885,1620506666.12796,850,35,-105.0,-18.25,1_SCell
34.02261948,-118.48432885,1620506666.12796,850,187,-102.5,-15.375,neighbor-intra
34.02261948,-118.48432885,1620506666.12796,850,204,-103.0,-16.25,neighbor-intra
34.02262045,-118.48432761,1620506666.165868,5110,471,-87.25,-12.375,PCell
34.02262045,-118.48432761,1620506666.165868,5110,52,-92.3125,-17.0625,neighbor-intra
34.02262045,-118.48432761,1620506666.165868,5110,66,-93.25,-18.25,neighbor-intra
34.02262045,-118.48432761,1620506666.165868,5110,230,-93.5625,-18.6875,neighbor-intra
34.02262045,-118.48432761,1620506666.165868,5110,465,-95.875,-21.1875,neighbor-intra
34.02262045,-118.48432761,1620506666.169054,850,35,-105.0625,-18.3125,1_SCell
34.02262045,-118.48432761,1620506666.169054,850,187,-102.8125,-15.6875,neighbor-intra
34.02262045,-118.48432761,1620506666.169054,850,204,-103.0625,-16.3125,neighbor-intra
34.02262118,-118.48432669,1620506666.196641,9820,58,-124.625,-17.1875,neighbor-inter
