lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01551511,-118.49404423,1621461474.165508,850,329,-115.3125,-18.1875,neighbor-intra
34.01551511,-118.49404423,1621461474.165508,850,164,-114.8125,-17.875,neighbor-intra
34.01551511,-118.49404423,1621461474.165577,66986,36,-100.25,-10.1875,1_SCell
34.01551511,-118.49404423,1621461474.165577,66986,10,-107.5,-19.125,neighbor-intra
34.01551511,-118.49404423,1621461474.165577,66986,163,-110.125,-21.625,neighbor-intra
34.01551733,-118.49404692,1621461474.206527,66461,394,-96.625,-8.5,2_SCell
34.01551733,-118.49404692,1621461474.206527,66461,409,-107.625,-19.125,neighbor-intra
34.01551956,-118.49404961,1621461474.245521,850,234,-108.3125,-11.6875,PCell
34.01551956,-118.49404961,1621461474.245521,850,164,-114.625,-17.8125,neighbor-intra
34.01551956,-118.49404961,1621461474.245521,850,329,-114.9375,-18.0625,neighbor-intra
34.01552392,-118.49405479,1621461474.326623,850,234,-108.125,-11.6875,PCell
34.01552392,-118.49405479,1621461474.326623,850,164,-115.0625,-18.6875,neighbor-intra
34.01552392,-118.49405479,1621461474.326623,850,329,-114.1875,-18.0625,neighbor-intra
34.01552392,-118.49405479,1621461474.326693,66986,36,-99.9375,-9.9375,1_SCell
34.01552392,-118.49405479,1621461474.326693,66986,10,-107.6875,-17.9375,neighbor-intra
34.01552392,-118.49405479,1621461474.326693,66986,163,-110.1875,-21.4375,neighbor-intra
34.01552828,-118.49405997,1621461474.405463,66461,394,-97.5625,-8.4375,2_SCell
34.01552828,-118.49405997,1621461474.405463,66461,409,-106.6875,-18.375,neighbor-intra
34.01552828,-118.49405997,1621461474.406644,850,234,-107.9375,-11.875,PCell
34.01552828,-118.49405997,1621461474.406644,850,329,-113.4375,-18.0,neighbor-intra
34.01552828,-118.49405997,1621461474.406644,850,164,-115.0625,-19.5,neighbor-intra
34.01553264,-118.49406515,1621461474.485488,850,234,-107.875,-11.9375,PCell
34.01553264,-118.49406515,1621461474.485488,850,329,-114.0625,-18.5625,neighbor-intra
34.01553264,-118.49406515,1621461474.485488,850,164,-113.75,-18.625,neighbor-intra
34.01553264,-118.49406515,1621461474.486673,66986,36,-101.4375,-10.3125,1_SCell
34.01553264,-118.49406515,1621461474.486673,66986,10,-107.75,-17.9375,neighbor-intra
34.01553264,-118.49406515,1621461474.486673,66986,163,-110.1875,-21.75,neighbor-intra
34.01553701,-118.49407033,1621461474.565464,66461,394,-98.875,-8.75,2_SCell
34.01553701,-118.49407033,1621461474.565464,66461,409,-109.625,-19.5,neighbor-intra
34.01553701,-118.49407033,1621461474.566643,850,234,-108.0,-12.3125,PCell
34.01553701,-118.49407033,1621461474.566643,850,164,-113.75,-18.75,neighbor-intra
34.01553701,-118.49407033,1621461474.566643,850,329,-113.3125,-18.125,neighbor-intra
34.01554137,-118.49407551,1621461474.645488,850,234,-108.125,-12.5625,PCell
34.01554137,-118.49407551,1621461474.645488,850,329,-114.0,-18.125,neighbor-intra
34.01554137,-118.49407551,1621461474.645488,850,164,-113.5625,-18.8125,neighbor-intra
34.01554137,-118.49407551,1621461474.645541,66986,36,-102.3125,-10.3125,1_SCell
34.01554137,-118.49407551,1621461474.645541,66986,10,-109.125,-18.5625,neighbor-intra
34.01554573,-118.49408069,1621461474.725483,850,234,-108.375,-13.0625,PCell
34.01554573,-118.49408069,1621461474.725483,850,164,-112.75,-18.6875,neighbor-intra
34.01554573,-118.49408069,1621461474.725483,850,329,-114.0,-19.0625,neighbor-intra
34.01554573,-118.49408069,1621461474.725518,66461,394,-100.125,-9.0625,2_SCell
34.01554573,-118.49408069,1621461474.725518,66461,409,-110.125,-19.25,neighbor-intra
34.01555009,-118.49408587,1621461474.805494,850,234,-108.3125,-13.125,PCell
34.01555009,-118.49408587,1621461474.805494,850,164,-112.5,-18.0,neighbor-intra
34.01555009,-118.49408587,1621461474.805494,850,329,-114.0625,-18.9375,neighbor-intra
34.01555009,-118.49408587,1621461474.805544,66986,36,-102.8125,-10.1875,1_SCell
34.01555009,-118.49408587,1621461474.805544,66986,10,-111.6875,-19.375,neighbor-intra
34.01555445,-118.49409105,1621461474.885482,850,234,-108.5625,-13.375,PCell
34.01555445,-118.49409105,1621461474.885482,850,164,-111.875,-17.4375,neighbor-intra
34.01555445,-118.49409105,1621461474.885482,850,329,-113.875,-18.9375,neighbor-intra
34.01555445,-118.49409105,1621461474.885533,66461,394,-100.6875,-9.125,2_SCell
34.01555445,-118.49409105,1621461474.885533,66461,409,-112.0625,-19.8125,neighbor-intra
34.01555881,-118.49409623,1621461474.965553,850,234,-108.75,-13.5,PCell
34.01555881,-118.49409623,1621461474.965553,850,164,-112.1875,-17.1875,neighbor-intra
34.01555881,-118.49409623,1621461474.965553,850,329,-114.1875,-18.8125,neighbor-intra
34.01555881,-118.49409623,1621461474.965619,66986,36,-103.75,-10.3125,1_SCell
34.01555881,-118.49409623,1621461474.965619,66986,420,-113.625,-21.1875,neighbor-intra
34.01555881,-118.49409623,1621461474.965619,66986,10,-113.1875,-20.4375,neighbor-intra
34.01556536,-118.494104,1621461475.086523,66461,394,-100.875,-9.0,2_SCell
34.01556536,-118.494104,1621461475.086523,66461,409,-109.5,-19.9375,neighbor-intra
34.0155719,-118.49411177,1621461475.205542,850,234,-109.1875,-13.9375,PCell
34.0155719,-118.49411177,1621461475.205542,850,164,-112.1875,-16.1875,neighbor-intra
34.0155719,-118.49411177,1621461475.205542,850,329,-113.5,-17.3125,neighbor-intra
34.0155719,-118.49411177,1621461475.20561,66986,36,-104.1875,-9.875,1_SCell
34.0155719,-118.49411177,1621461475.20561,66986,10,-115.8125,-21.0625,neighbor-intra
34.0155719,-118.49411177,1621461475.20561,66986,420,-114.5,-19.75,neighbor-intra
34.01557604,-118.49411686,1621461475.285536,66461,394,-100.4375,-9.1875,2_SCell
34.01557604,-118.49411686,1621461475.285536,66461,409,-107.4375,-19.0625,neighbor-intra
34.01557996,-118.49412186,1621461475.365517,850,234,-109.5,-14.3125,PCell
34.01557996,-118.49412186,1621461475.365517,850,164,-112.5625,-17.0,neighbor-intra
34.01557996,-118.49412186,1621461475.365517,850,329,-113.5,-17.8125,neighbor-intra
34.01557996,-118.49412186,1621461475.366636,66986,36,-104.5,-10.0,1_SCell
34.01557996,-118.49412186,1621461475.366636,66986,420,-114.5625,-19.1875,neighbor-intra
34.01557996,-118.49412186,1621461475.366636,66986,10,-115.0,-19.6875,neighbor-intra
34.01558388,-118.49412687,1621461475.445494,850,234,-109.75,-14.375,PCell
34.01558388,-118.49412687,1621461475.445494,850,164,-112.0,-16.75,neighbor-intra
34.01558388,-118.49412687,1621461475.445494,850,329,-112.9375,-17.625,neighbor-intra
34.01558388,-118.49412687,1621461475.445547,66461,394,-100.75,-9.0,2_SCell
34.01558388,-118.49412687,1621461475.445547,66461,409,-109.0625,-19.375,neighbor-intra
34.0155878,-118.49413187,1621461475.525482,850,234,-109.9375,-14.4375,PCell
34.0155878,-118.49413187,1621461475.525482,850,164,-111.9375,-17.125,neighbor-intra
34.0155878,-118.49413187,1621461475.525482,850,329,-113.625,-18.125,neighbor-intra
34.0155878,-118.49413187,1621461475.525532,66986,36,-105.5,-10.6875,1_SCell
34.0155878,-118.49413187,1621461475.525532,66986,420,-114.25,-19.3125,neighbor-intra
34.0155878,-118.49413187,1621461475.525532,66986,10,-112.6875,-18.375,neighbor-intra
34.01559172,-118.49413687,1621461475.605534,850,234,-110.0,-14.4375,PCell
34.01559172,-118.49413687,1621461475.605534,850,164,-112.0625,-17.4375,neighbor-intra
34.01559172,-118.49413687,1621461475.605534,850,329,-114.125,-18.4375,neighbor-intra
34.01559172,-118.49413687,1621461475.6056,66461,394,-101.75,-9.5,2_SCell
34.01559172,-118.49413687,1621461475.6056,66461,409,-110.5625,-19.875,neighbor-intra
34.01559564,-118.49414188,1621461475.685486,850,234,-110.0,-14.625,PCell
34.01559564,-118.49414188,1621461475.685486,850,164,-111.5,-17.4375,neighbor-intra
34.01559564,-118.49414188,1621461475.685486,850,329,-113.625,-18.5625,neighbor-intra
34.01559564,-118.49414188,1621461475.686649,66986,36,-105.625,-11.0,1_SCell
34.01559564,-118.49414188,1621461475.686649,66986,10,-110.5,-17.375,neighbor-intra
34.01559564,-118.49414188,1621461475.686649,66986,420,-112.8125,-19.375,neighbor-intra
34.01559957,-118.49414688,1621461475.765546,850,234,-110.125,-14.6875,PCell
34.01559957,-118.49414688,1621461475.765546,850,164,-111.625,-17.375,neighbor-intra
34.01559957,-118.49414688,1621461475.765546,850,329,-113.5625,-18.625,neighbor-intra
34.01559957,-118.49414688,1621461475.765606,66461,394,-103.1875,-10.0,2_SCell
34.01559957,-118.49414688,1621461475.765606,66461,409,-111.3125,-20.3125,neighbor-intra
34.01560349,-118.49415188,1621461475.846603,850,234,-110.3125,-15.0,PCell
34.01560349,-118.49415188,1621461475.846603,850,164,-110.625,-16.6875,neighbor-intra
34.01560349,-118.49415188,1621461475.846603,850,329,-113.3125,-18.875,neighbor-intra
34.01560349,-118.49415188,1621461475.846667,66986,36,-106.0625,-10.9375,1_SCell
34.01560349,-118.49415188,1621461475.846667,66986,10,-111.3125,-17.4375,neighbor-intra
34.01560349,-118.49415188,1621461475.846667,66986,420,-113.3125,-19.25,neighbor-intra
34.01560741,-118.49415689,1621461475.925483,850,234,-110.6875,-15.0625,PCell
34.01560741,-118.49415689,1621461475.925483,850,164,-111.1875,-16.8125,neighbor-intra
34.01560741,-118.49415689,1621461475.925483,850,329,-113.375,-18.375,neighbor-intra
34.01560741,-118.49415689,1621461475.925527,66461,394,-103.8125,-10.25,2_SCell
34.01560741,-118.49415689,1621461475.925527,66461,409,-110.9375,-19.5625,neighbor-intra
34.01561133,-118.49416189,1621461476.005491,850,234,-110.9375,-15.1875,PCell
34.01561133,-118.49416189,1621461476.005491,850,164,-110.375,-16.5,neighbor-intra
34.01561133,-118.49416189,1621461476.005491,850,329,-112.5,-18.125,neighbor-intra
34.01561133,-118.49416189,1621461476.005541,66986,36,-106.125,-11.0,1_SCell
34.01561133,-118.49416189,1621461476.005541,66986,10,-111.125,-16.75,neighbor-intra
34.01561133,-118.49416189,1621461476.005541,66986,420,-114.5,-20.0,neighbor-intra
34.01561525,-118.49416689,1621461476.085487,66461,394,-104.125,-10.0625,2_SCell
34.01561525,-118.49416689,1621461476.085487,66461,409,-111.0625,-18.625,neighbor-intra
34.01561525,-118.49416689,1621461476.086636,850,234,-111.0625,-15.3125,PCell
34.01561525,-118.49416689,1621461476.086636,850,164,-111.5,-16.6875,neighbor-intra
34.01561525,-118.49416689,1621461476.086636,850,329,-113.3125,-18.25,neighbor-intra
34.01561917,-118.49417189,1621461476.166525,850,234,-111.25,-15.375,PCell
34.01561917,-118.49417189,1621461476.166525,850,164,-111.3125,-16.5,neighbor-intra
34.01561917,-118.49417189,1621461476.166525,850,329,-113.0,-17.8125,neighbor-intra
34.01561917,-118.49417189,1621461476.166574,66986,36,-106.5625,-11.0,1_SCell
34.01561917,-118.49417189,1621461476.166574,66986,10,-109.875,-16.8125,neighbor-intra
34.01561917,-118.49417189,1621461476.166574,66986,420,-112.5625,-19.25,neighbor-intra
34.01562309,-118.4941769,1621461476.245459,66461,394,-105.75,-10.25,2_SCell
34.01562309,-118.4941769,1621461476.245459,66461,409,-112.1875,-18.0625,neighbor-intra
34.01562309,-118.4941769,1621461476.246648,850,234,-111.625,-15.5,PCell
34.01562309,-118.4941769,1621461476.246648,850,164,-111.6875,-16.5625,neighbor-intra
34.01562309,-118.4941769,1621461476.246648,850,329,-112.8125,-17.375,neighbor-intra
34.01562701,-118.4941819,1621461476.326615,850,234,-111.875,-15.8125,PCell
34.01562701,-118.4941819,1621461476.326615,850,164,-111.8125,-16.5,neighbor-intra
34.01562701,-118.4941819,1621461476.326615,850,329,-112.9375,-17.625,neighbor-intra
34.01562701,-118.4941819,1621461476.326683,66986,36,-107.25,-11.625,1_SCell
34.01562701,-118.4941819,1621461476.326683,66986,10,-110.625,-16.75,neighbor-intra
34.01562701,-118.4941819,1621461476.326683,66986,420,-114.3125,-20.3125,neighbor-intra
34.01563093,-118.4941869,1621461476.405484,850,234,-112.25,-15.875,PCell
34.01563093,-118.4941869,1621461476.405484,850,164,-111.625,-16.375,neighbor-intra
34.01563093,-118.4941869,1621461476.405484,850,329,-113.0625,-17.375,neighbor-intra
34.01563093,-118.4941869,1621461476.405534,66461,394,-106.3125,-10.25,2_SCell
34.01563093,-118.4941869,1621461476.405534,66461,409,-112.125,-17.4375,neighbor-intra
34.01563485,-118.49419191,1621461476.485483,850,234,-112.5,-16.0625,PCell
34.01563485,-118.49419191,1621461476.485483,850,164,-111.3125,-16.0,neighbor-intra
34.01563485,-118.49419191,1621461476.485483,850,329,-113.375,-17.75,neighbor-intra
34.01563485,-118.49419191,1621461476.485534,66986,36,-107.8125,-11.6875,1_SCell
34.01563485,-118.49419191,1621461476.485534,66986,10,-110.75,-17.125,neighbor-intra
34.01563877,-118.49419691,1621461476.565479,850,234,-112.5625,-16.25,PCell
34.01563877,-118.49419691,1621461476.565479,850,164,-110.625,-15.8125,neighbor-intra
34.01563877,-118.49419691,1621461476.565479,850,329,-113.875,-18.1875,neighbor-intra
34.01563877,-118.49419691,1621461476.565533,66461,394,-106.5,-10.0625,2_SCell
34.01563877,-118.49419691,1621461476.565533,66461,409,-113.625,-18.625,neighbor-intra
34.01564269,-118.49420191,1621461476.645533,850,234,-112.8125,-16.5625,PCell
34.01564269,-118.49420191,1621461476.645533,850,164,-110.125,-15.25,neighbor-intra
34.01564269,-118.49420191,1621461476.645533,850,329,-113.25,-17.625,neighbor-intra
34.01564269,-118.49420191,1621461476.645605,66986,36,-108.25,-11.5,1_SCell
34.01564269,-118.49420191,1621461476.645605,66986,10,-113.25,-16.6875,neighbor-intra
34.01564661,-118.49420692,1621461476.725555,850,234,-113.0625,-16.6875,PCell
34.01564661,-118.49420692,1621461476.725555,850,164,-110.4375,-15.5625,neighbor-intra
34.01564661,-118.49420692,1621461476.725555,850,329,-112.3125,-17.0,neighbor-intra
34.01564661,-118.49420692,1621461476.725618,66461,394,-107.0625,-10.1875,2_SCell
34.01564661,-118.49420692,1621461476.725618,66461,344,-117.0625,-22.25,neighbor-intra
34.01564661,-118.49420692,1621461476.725618,66461,409,-114.9375,-18.375,neighbor-intra
34.01565054,-118.49421192,1621461476.805478,66986,36,-108.625,-11.6875,1_SCell
34.01565054,-118.49421192,1621461476.805478,66986,10,-112.3125,-16.4375,neighbor-intra
34.01565054,-118.49421192,1621461476.80666,850,234,-113.1875,-16.625,PCell
34.01565054,-118.49421192,1621461476.80666,850,164,-110.25,-15.5625,neighbor-intra
34.01565054,-118.49421192,1621461476.80666,850,329,-112.3125,-17.25,neighbor-intra
34.01565397,-118.4942163,1621461476.876565,850,164,-110.75,-16.0,PCell
34.01565397,-118.4942163,1621461476.876565,850,329,-112.75,-17.1875,neighbor-intra
34.01565397,-118.4942163,1621461476.876565,850,234,-112.5,-16.3125,neighbor-intra
34.01565397,-118.4942163,1621461476.877591,9720,309,-127.875,-14.625,1_SCell
34.01565544,-118.49421817,1621461476.906665,9820,247,-30.0,0.0,2_SCell
34.01565789,-118.4942213,1621461476.956415,850,164,-111.0,-16.0625,PCell
34.01565789,-118.4942213,1621461476.956415,850,234,-112.375,-16.4375,neighbor-intra
34.01565789,-118.4942213,1621461476.956415,850,329,-113.75,-17.125,neighbor-intra
34.01565789,-118.4942213,1621461476.9565,9820,247,-130.9375,-22.4375,2_SCell
34.01565789,-118.4942213,1621461476.9565,9820,107,-131.125,-19.75,neighbor-intra
34.01565789,-118.4942213,1621461476.9565,9820,115,-129.375,-18.0625,neighbor-intra
34.01566132,-118.49422568,1621461477.032597,850,164,-111.3125,-16.4375,PCell
34.01566132,-118.49422568,1621461477.032597,850,234,-113.0,-17.0,neighbor-intra
34.01566132,-118.49422568,1621461477.032597,850,329,-112.9375,-16.375,neighbor-intra
34.01566132,-118.49422568,1621461477.032645,9720,309,-123.0,-13.375,1_SCell
34.01566132,-118.49422568,1621461477.032645,9720,325,-121.0,-18.625,neighbor-intra
34.01566524,-118.49423068,1621461477.112582,850,164,-111.6875,-16.625,PCell
34.01566524,-118.49423068,1621461477.112582,850,329,-114.375,-17.375,neighbor-intra
34.01566524,-118.49423068,1621461477.112582,850,234,-113.6875,-16.875,neighbor-intra
34.01566524,-118.49423068,1621461477.112647,9820,247,-132.875,-23.1875,2_SCell
34.01566524,-118.49423068,1621461477.112647,9820,115,-129.375,-17.625,neighbor-intra
34.01567112,-118.49423818,1621461477.226575,850,164,-112.1875,-17.0625,PCell
34.01567112,-118.49423818,1621461477.226575,850,234,-113.875,-17.0,neighbor-intra
34.01567112,-118.49423818,1621461477.226575,850,329,-113.9375,-17.125,neighbor-intra
34.01567112,-118.49423818,1621461477.227645,9820,247,-133.125,-22.375,1_SCell
34.01567112,-118.49423818,1621461477.227645,9820,107,-135.0,-21.375,neighbor-intra
34.01567112,-118.49423818,1621461477.227645,9820,115,-129.75,-17.5,neighbor-intra
34.01567446,-118.49424181,1621461477.304434,850,164,-112.25,-17.125,PCell
34.01567446,-118.49424181,1621461477.304434,850,234,-114.375,-17.25,neighbor-intra
34.01567446,-118.49424181,1621461477.304434,850,329,-113.8125,-16.6875,neighbor-intra
34.01567874,-118.49424632,1621461477.385526,850,164,-112.5625,-17.75,PCell
34.01567874,-118.49424632,1621461477.385526,850,329,-112.875,-16.1875,neighbor-intra
34.01567874,-118.49424632,1621461477.385526,850,234,-114.125,-16.75,neighbor-intra
34.01567874,-118.49424632,1621461477.385588,9820,247,-134.3125,-23.25,1_SCell
34.01567874,-118.49424632,1621461477.385588,9820,26,-130.125,-18.4375,neighbor-intra
34.01567874,-118.49424632,1621461477.385588,9820,115,-130.0,-17.8125,neighbor-intra
34.01568207,-118.49424982,1621461477.464447,850,164,-112.5625,-17.875,PCell
34.01568207,-118.49424982,1621461477.464447,850,329,-112.25,-15.875,neighbor-intra
34.01568207,-118.49424982,1621461477.464447,850,234,-113.5625,-16.25,neighbor-intra
34.01568634,-118.49425433,1621461477.54553,850,164,-112.625,-17.9375,PCell
34.01568634,-118.49425433,1621461477.54553,850,329,-112.5,-16.0,neighbor-intra
34.01568634,-118.49425433,1621461477.54553,850,234,-114.125,-16.5,neighbor-intra
34.01568634,-118.49425433,1621461477.545592,9820,247,-133.875,-22.5625,1_SCell
34.01568634,-118.49425433,1621461477.545592,9820,58,-132.0,-18.75,neighbor-intra
34.01568634,-118.49425433,1621461477.545592,9820,115,-130.8125,-18.375,neighbor-intra
34.01568777,-118.49425583,1621461477.576571,9820,247,-133.8125,-22.5,1_SCell
34.01568967,-118.49425783,1621461477.616567,9820,247,-133.875,-22.375,1_SCell
34.01568967,-118.49425783,1621461477.624445,850,164,-112.4375,-17.8125,PCell
34.01568967,-118.49425783,1621461477.624445,850,329,-113.25,-16.5,neighbor-intra
34.01568967,-118.49425783,1621461477.624445,850,234,-113.4375,-16.1875,neighbor-intra
34.01569157,-118.49425983,1621461477.656664,9820,247,-133.9375,-22.375,1_SCell
34.01569347,-118.49426183,1621461477.696571,9820,247,-134.125,-22.4375,1_SCell
34.01569347,-118.49426183,1621461477.704446,850,164,-112.25,-17.5625,PCell
34.01569347,-118.49426183,1621461477.704446,850,329,-113.25,-16.75,neighbor-intra
34.01569347,-118.49426183,1621461477.704446,850,234,-112.625,-15.75,neighbor-intra
34.01569537,-118.49426383,1621461477.736565,9820,247,-134.3125,-22.5625,1_SCell
34.01569727,-118.49426584,1621461477.77656,9820,247,-134.625,-22.8125,1_SCell
34.01569727,-118.49426584,1621461477.784438,850,164,-112.3125,-17.5625,PCell
34.01569727,-118.49426584,1621461477.784438,850,234,-113.0625,-16.5,neighbor-intra
34.01569727,-118.49426584,1621461477.784438,850,329,-113.25,-17.125,neighbor-intra
34.0157006,-118.49426934,1621461477.849395,850,164,-112.25,-17.375,PCell
34.0157006,-118.49426934,1621461477.849395,850,234,-113.0,-16.5625,neighbor-intra
34.0157006,-118.49426934,1621461477.849395,850,329,-112.875,-16.8125,neighbor-intra
34.0157006,-118.49426934,1621461477.852605,9820,247,-135.0,-22.875,1_SCell
34.0157044,-118.49427334,1621461477.929441,850,164,-112.1875,-17.1875,PCell
34.0157044,-118.49427334,1621461477.929441,850,329,-112.9375,-16.8125,neighbor-intra
34.0157044,-118.49427334,1621461477.929441,850,234,-113.0,-16.875,neighbor-intra
34.01570915,-118.49427835,1621461478.026575,850,164,-112.3125,-17.1875,PCell
34.01570915,-118.49427835,1621461478.026575,850,327,-117.3125,-19.125,neighbor-intra
34.01570915,-118.49427835,1621461478.026575,850,329,-113.875,-17.4375,neighbor-intra
34.01570915,-118.49427835,1621461478.026575,850,234,-112.5,-16.0625,neighbor-intra
34.01570915,-118.49427835,1621461478.028362,9820,247,-135.5,-22.4375,1_SCell
34.01570915,-118.49427835,1621461478.028362,9820,115,-133.875,-20.125,neighbor-intra
34.01570915,-118.49427835,1621461478.028362,9820,107,-135.1875,-20.4375,neighbor-intra
34.01570915,-118.49427835,1621461478.028362,9820,26,-134.125,-19.375,neighbor-intra
34.01571248,-118.49428185,1621461478.096579,9820,247,-135.5,-22.4375,1_SCell
34.01571248,-118.49428185,1621461478.104451,850,164,-112.5625,-17.3125,PCell
34.01571248,-118.49428185,1621461478.104451,850,234,-112.0625,-16.1875,neighbor-intra
34.01571248,-118.49428185,1621461478.104451,850,329,-113.4375,-17.5625,neighbor-intra
34.01571248,-118.49428185,1621461478.104451,850,327,-116.875,-19.0,neighbor-intra
34.01571438,-118.49428385,1621461478.13657,9820,247,-138.5,-25.6875,1_SCell
34.01571628,-118.49428586,1621461478.17657,9820,247,-139.5625,-26.75,1_SCell
34.01571628,-118.49428586,1621461478.184444,850,164,-113.125,-17.625,PCell
34.01571628,-118.49428586,1621461478.184444,850,234,-112.625,-16.125,neighbor-intra
34.01571628,-118.49428586,1621461478.184444,850,329,-114.0,-18.25,neighbor-intra
34.01571628,-118.49428586,1621461478.184444,850,327,-116.875,-19.4375,neighbor-intra
34.01571818,-118.49428786,1621461478.216567,9820,247,-140.5625,-27.75,1_SCell
34.01571961,-118.49428936,1621461478.256564,9820,247,-141.375,-28.625,1_SCell
34.01571961,-118.49428936,1621461478.264445,850,164,-113.1875,-17.4375,PCell
34.01571961,-118.49428936,1621461478.264445,850,234,-112.5625,-16.5625,neighbor-intra
34.01571961,-118.49428936,1621461478.264445,850,329,-113.25,-17.75,neighbor-intra
34.01571961,-118.49428936,1621461478.264445,850,327,-116.625,-19.375,neighbor-intra
34.01572307,-118.49429323,1621461478.343351,850,164,-113.5,-17.625,PCell
34.01572307,-118.49429323,1621461478.343351,850,234,-112.4375,-16.375,neighbor-intra
34.01572307,-118.49429323,1621461478.343351,850,329,-114.1875,-18.5,neighbor-intra
34.01572307,-118.49429323,1621461478.343351,850,327,-116.0,-19.0,neighbor-intra
34.01572351,-118.49429372,1621461478.347606,9820,247,-140.5,-27.3125,1_SCell
34.01572654,-118.4942971,1621461478.417608,850,164,-113.75,-17.75,PCell
34.01572654,-118.4942971,1621461478.417608,850,234,-113.375,-16.8125,neighbor-intra
34.01572654,-118.4942971,1621461478.417608,850,329,-114.1875,-18.0,neighbor-intra
34.01572654,-118.4942971,1621461478.417608,850,327,-116.75,-19.4375,neighbor-intra
34.01573,-118.49430098,1621461478.497616,850,164,-113.6875,-17.625,PCell
34.01573,-118.49430098,1621461478.497616,850,234,-113.6875,-16.1875,neighbor-intra
34.01573,-118.49430098,1621461478.497616,850,329,-113.9375,-17.375,neighbor-intra
34.01573,-118.49430098,1621461478.497616,850,327,-117.5625,-19.8125,neighbor-intra
34.01573346,-118.49430485,1621461478.577611,850,164,-113.8125,-17.5625,PCell
34.01573346,-118.49430485,1621461478.577611,850,234,-114.5625,-16.625,neighbor-intra
34.01573346,-118.49430485,1621461478.577611,850,329,-115.1875,-17.625,neighbor-intra
34.01573346,-118.49430485,1621461478.577611,850,327,-118.125,-19.6875,neighbor-intra
34.01573693,-118.49430872,1621461478.657663,850,164,-113.8125,-17.4375,PCell
34.01573693,-118.49430872,1621461478.657663,850,234,-113.9375,-16.3125,neighbor-intra
34.01573693,-118.49430872,1621461478.657663,850,329,-115.0625,-17.6875,neighbor-intra
34.01574039,-118.49431259,1621461478.737618,850,164,-113.4375,-17.1875,PCell
34.01574039,-118.49431259,1621461478.737618,850,234,-112.5,-15.4375,neighbor-intra
34.01574039,-118.49431259,1621461478.737618,850,329,-115.3125,-19.0,neighbor-intra
34.01574385,-118.49431647,1621461478.817622,850,164,-112.8125,-16.75,PCell
34.01574385,-118.49431647,1621461478.817622,850,234,-112.1875,-15.375,neighbor-intra
34.01574385,-118.49431647,1621461478.817622,850,236,-119.4375,-22.5625,neighbor-intra
34.01574385,-118.49431647,1621461478.817622,850,329,-115.25,-19.1875,neighbor-intra
34.01574385,-118.49431647,1621461478.821519,9820,247,-137.75,-23.3125,1_SCell
34.01574732,-118.49432034,1621461478.898384,850,164,-112.5,-16.625,PCell
34.01574732,-118.49432034,1621461478.898384,850,234,-112.875,-15.9375,neighbor-intra
34.01574732,-118.49432034,1621461478.898384,850,329,-115.8125,-19.875,neighbor-intra
34.01574732,-118.49432034,1621461478.898384,850,236,-119.6875,-23.0625,neighbor-intra
34.01575078,-118.49432421,1621461478.978405,850,164,-112.25,-16.5,PCell
34.01575078,-118.49432421,1621461478.978405,850,234,-113.9375,-16.375,neighbor-intra
34.01575078,-118.49432421,1621461478.978405,850,329,-116.3125,-18.9375,neighbor-intra
34.01575078,-118.49432421,1621461478.978405,850,236,-119.875,-22.5625,neighbor-intra
34.01575251,-118.49432615,1621461479.020483,9820,247,-137.0625,-22.375,1_SCell
34.01575424,-118.49432808,1621461479.057618,850,164,-112.1875,-16.4375,PCell
34.01575424,-118.49432808,1621461479.057618,850,234,-114.5625,-16.4375,neighbor-intra
34.01575424,-118.49432808,1621461479.057618,850,329,-115.9375,-18.0,neighbor-intra
34.01575424,-118.49432808,1621461479.057618,850,236,-119.9375,-22.0,neighbor-intra
34.01575771,-118.49433196,1621461479.13763,850,164,-112.375,-16.4375,PCell
34.01575771,-118.49433196,1621461479.13763,850,234,-114.375,-16.0625,neighbor-intra
34.01575771,-118.49433196,1621461479.13763,850,329,-115.8125,-17.6875,neighbor-intra
34.01575771,-118.49433196,1621461479.13763,850,236,-119.5625,-21.5,neighbor-intra
34.01576117,-118.49433583,1621461479.217616,850,164,-112.4375,-16.5,PCell
34.01576117,-118.49433583,1621461479.217616,850,234,-114.6875,-16.0,neighbor-intra
34.01576117,-118.49433583,1621461479.217616,850,329,-115.6875,-17.1875,neighbor-intra
34.01576117,-118.49433583,1621461479.217616,850,236,-119.625,-21.3125,neighbor-intra
34.01576466,-118.49433923,1621461479.297635,850,164,-112.5,-16.6875,PCell
34.01576466,-118.49433923,1621461479.297635,850,234,-114.0,-16.1875,neighbor-intra
34.01576466,-118.49433923,1621461479.297635,850,329,-115.25,-17.3125,neighbor-intra
34.01576466,-118.49433923,1621461479.297635,850,236,-119.5,-21.375,neighbor-intra
34.01576816,-118.49434236,1621461479.377633,850,164,-112.4375,-16.875,PCell
34.01576816,-118.49434236,1621461479.377633,850,234,-113.75,-15.875,neighbor-intra
34.01576816,-118.49434236,1621461479.377633,850,329,-115.0625,-16.9375,neighbor-intra
34.01576816,-118.49434236,1621461479.377633,850,236,-119.4375,-21.25,neighbor-intra
34.01577166,-118.49434548,1621461479.457584,850,164,-112.5625,-16.9375,PCell
34.01577166,-118.49434548,1621461479.457584,850,234,-114.125,-15.6875,neighbor-intra
34.01577166,-118.49434548,1621461479.457584,850,329,-115.0625,-16.3125,neighbor-intra
