lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02331124,-118.49974136,1620154405.251999,850,416,-108.4375,-16.4375,neighbor-intra
34.02331124,-118.49974136,1620154405.251999,850,124,-111.6875,-19.375,neighbor-intra
34.02330883,-118.49974587,1620154405.329127,5110,90,-103.75,-19.875,PCell
34.02330883,-118.49974587,1620154405.329127,5110,298,-100.8125,-16.6875,neighbor-intra
34.02330883,-118.49974587,1620154405.329127,5110,445,-101.25,-17.25,neighbor-intra
34.02330883,-118.49974587,1620154405.329127,5110,489,-102.625,-18.5,neighbor-intra
34.02330883,-118.49974587,1620154405.329127,5110,80,-103.125,-19.5,neighbor-intra
34.02330883,-118.49974587,1620154405.329127,5110,360,-103.75,-19.625,neighbor-intra
34.02330641,-118.49975038,1620154405.409587,5110,90,-103.9375,-19.875,PCell
34.02330641,-118.49975038,1620154405.409587,5110,298,-101.4375,-17.125,neighbor-intra
34.02330641,-118.49975038,1620154405.409587,5110,445,-101.0,-16.8125,neighbor-intra
34.02330641,-118.49975038,1620154405.409587,5110,489,-102.5,-18.1875,neighbor-intra
34.02330641,-118.49975038,1620154405.409587,5110,80,-103.5,-19.625,neighbor-intra
34.02330641,-118.49975038,1620154405.409587,5110,360,-104.125,-19.8125,neighbor-intra
34.02330641,-118.49975038,1620154405.41307,850,170,-110.875,-18.625,1_SCell
34.02330641,-118.49975038,1620154405.41307,850,416,-108.75,-16.3125,neighbor-intra
34.02330641,-118.49975038,1620154405.41307,850,329,-109.75,-17.5,neighbor-intra
34.02330641,-118.49975038,1620154405.41307,850,124,-111.3125,-18.75,neighbor-intra
34.0233055,-118.49975208,1620154405.440095,9820,143,-122.375,-16.8125,neighbor-inter
34.02330422,-118.49975386,1620154405.489064,5110,90,-104.0625,-19.875,PCell
34.02330422,-118.49975386,1620154405.489064,5110,445,-100.875,-16.8125,neighbor-intra
34.02330422,-118.49975386,1620154405.489064,5110,298,-100.75,-16.5,neighbor-intra
34.02330422,-118.49975386,1620154405.489064,5110,489,-102.1875,-18.0625,neighbor-intra
34.02330422,-118.49975386,1620154405.489064,5110,360,-103.75,-19.625,neighbor-intra
34.02330324,-118.49975507,1620154405.520117,9820,143,-122.3125,-16.6875,neighbor-inter
34.02330324,-118.49975507,1620154405.520117,9820,377,-128.0,-21.8125,neighbor-inter
34.0233016,-118.4997571,1620154405.569104,5110,90,-103.8125,-19.875,PCell
34.0233016,-118.4997571,1620154405.569104,5110,298,-100.0625,-16.0,neighbor-intra
34.0233016,-118.4997571,1620154405.569104,5110,445,-100.9375,-17.0,neighbor-intra
34.0233016,-118.4997571,1620154405.569104,5110,489,-102.625,-18.625,neighbor-intra
34.0233016,-118.4997571,1620154405.569104,5110,360,-103.5625,-19.625,neighbor-intra
34.0233016,-118.4997571,1620154405.572025,850,170,-111.8125,-19.625,1_SCell
34.0233016,-118.4997571,1620154405.572025,850,416,-109.1875,-16.875,neighbor-intra
34.0233016,-118.4997571,1620154405.572025,850,329,-109.1875,-17.125,neighbor-intra
34.0233016,-118.4997571,1620154405.572025,850,124,-110.4375,-18.0625,neighbor-intra
34.0233016,-118.4997571,1620154405.572987,66461,386,-111.5,-14.5625,2_SCell
34.0233016,-118.4997571,1620154405.572987,66461,52,-111.8125,-14.75,neighbor-intra
34.0233016,-118.4997571,1620154405.572987,66461,304,-114.75,-17.4375,neighbor-intra
34.0233016,-118.4997571,1620154405.572987,66461,285,-116.125,-18.125,neighbor-intra
34.0233016,-118.4997571,1620154405.572987,66461,409,-117.75,-20.875,neighbor-intra
34.0233016,-118.4997571,1620154405.572987,66461,218,-118.0,-20.8125,neighbor-intra
34.02330062,-118.49975832,1620154405.600657,9820,143,-121.625,-16.0625,neighbor-inter
34.02330062,-118.49975832,1620154405.600657,9820,377,-127.8125,-21.75,neighbor-inter
34.02329898,-118.49976035,1620154405.649116,5110,90,-103.75,-19.9375,PCell
34.02329898,-118.49976035,1620154405.649116,5110,227,-101.5,-18.4375,neighbor-intra
34.02329898,-118.49976035,1620154405.649116,5110,298,-99.875,-16.0,neighbor-intra
34.02329898,-118.49976035,1620154405.649116,5110,445,-100.875,-16.875,neighbor-intra
34.02329898,-118.49976035,1620154405.649116,5110,360,-103.375,-19.3125,neighbor-intra
34.02329636,-118.4997636,1620154405.728075,5110,90,-103.375,-19.8125,PCell
34.02329636,-118.4997636,1620154405.728075,5110,227,-101.75,-18.6875,neighbor-intra
34.02329636,-118.4997636,1620154405.728075,5110,298,-99.6875,-16.0625,neighbor-intra
34.02329636,-118.4997636,1620154405.728075,5110,445,-100.75,-16.75,neighbor-intra
34.02329636,-118.4997636,1620154405.728075,5110,360,-103.125,-19.3125,neighbor-intra
34.02329636,-118.4997636,1620154405.731951,850,170,-111.3125,-19.25,1_SCell
34.02329636,-118.4997636,1620154405.731951,850,329,-109.4375,-17.0625,neighbor-intra
34.02329636,-118.4997636,1620154405.731951,850,416,-110.0625,-17.5,neighbor-intra
34.02329636,-118.4997636,1620154405.731951,850,124,-110.6875,-18.0625,neighbor-intra
34.02329538,-118.49976481,1620154405.760174,9820,143,-120.625,-15.4375,neighbor-inter
34.02329374,-118.49976684,1620154405.808051,5110,90,-103.4375,-19.875,PCell
34.02329374,-118.49976684,1620154405.808051,5110,227,-102.0,-18.6875,neighbor-intra
34.02329374,-118.49976684,1620154405.808051,5110,298,-99.6875,-15.875,neighbor-intra
34.02329374,-118.49976684,1620154405.808051,5110,445,-100.9375,-16.875,neighbor-intra
34.02329374,-118.49976684,1620154405.808051,5110,360,-103.5625,-19.625,neighbor-intra
34.02329276,-118.49976806,1620154405.83949,9820,143,-120.9375,-15.4375,neighbor-inter
34.02329276,-118.49976806,1620154405.83949,9820,277,-128.8125,-22.0625,neighbor-inter
34.02328884,-118.49977293,1620154405.963006,850,238,-112.375,-19.0,1_SCell
34.02328884,-118.49977293,1620154405.963006,850,329,-110.4375,-17.875,neighbor-intra
34.02328884,-118.49977293,1620154405.963006,850,416,-109.5,-16.75,neighbor-intra
34.02328884,-118.49977293,1620154405.963006,850,124,-110.3125,-17.5625,neighbor-intra
34.02328884,-118.49977293,1620154405.963006,850,170,-112.625,-19.3125,neighbor-intra
34.02328753,-118.49977455,1620154406.001958,66461,64,-111.4375,-19.75,2_SCell
34.02328753,-118.49977455,1620154406.001958,66461,386,-110.0,-16.5,neighbor-intra
34.02328753,-118.49977455,1620154406.001958,66461,52,-108.25,-14.6875,neighbor-intra
34.02328753,-118.49977455,1620154406.001958,66461,304,-112.25,-16.9375,neighbor-intra
34.02328753,-118.49977455,1620154406.001958,66461,285,-113.6875,-19.75,neighbor-intra
34.02328753,-118.49977455,1620154406.001958,66461,218,-114.5625,-20.5625,neighbor-intra
34.02328622,-118.49977618,1620154406.040116,5110,227,-104.5,-21.1875,PCell
34.02328622,-118.49977618,1620154406.040116,5110,119,-100.5625,-17.5,neighbor-intra
34.02328622,-118.49977618,1620154406.040116,5110,298,-100.8125,-17.3125,neighbor-intra
34.02328622,-118.49977618,1620154406.040116,5110,445,-100.1875,-16.0625,neighbor-intra
34.02328622,-118.49977618,1620154406.040116,5110,90,-103.5625,-20.125,neighbor-intra
34.02328622,-118.49977618,1620154406.040116,5110,360,-104.3125,-20.125,neighbor-intra
34.02328491,-118.4997778,1620154406.080134,5110,227,-104.6875,-21.3125,PCell
34.02328491,-118.4997778,1620154406.080134,5110,445,-100.1875,-16.125,neighbor-intra
34.02328491,-118.4997778,1620154406.080134,5110,119,-101.0625,-17.9375,neighbor-intra
34.02328491,-118.4997778,1620154406.080134,5110,298,-101.0,-17.375,neighbor-intra
34.02328491,-118.4997778,1620154406.080134,5110,90,-103.3125,-19.9375,neighbor-intra
34.02328491,-118.4997778,1620154406.080134,5110,360,-104.4375,-20.25,neighbor-intra
34.02328229,-118.49978105,1620154406.160138,5110,227,-105.25,-21.875,PCell
34.02328229,-118.49978105,1620154406.160138,5110,445,-99.8125,-16.0,neighbor-intra
34.02328229,-118.49978105,1620154406.160138,5110,298,-101.125,-17.6875,neighbor-intra
34.02328229,-118.49978105,1620154406.160138,5110,119,-101.5,-18.4375,neighbor-intra
34.02328229,-118.49978105,1620154406.160138,5110,90,-103.25,-19.8125,neighbor-intra
34.02328229,-118.49978105,1620154406.160138,5110,360,-104.5625,-20.625,neighbor-intra
34.02327967,-118.49978429,1620154406.240145,5110,227,-105.8125,-22.4375,PCell
34.02327967,-118.49978429,1620154406.240145,5110,445,-100.1875,-16.25,neighbor-intra
34.02327967,-118.49978429,1620154406.240145,5110,298,-101.6875,-18.125,neighbor-intra
34.02327967,-118.49978429,1620154406.240145,5110,119,-101.8125,-18.75,neighbor-intra
34.02327967,-118.49978429,1620154406.240145,5110,90,-103.25,-19.6875,neighbor-intra
34.02327967,-118.49978429,1620154406.240145,5110,360,-104.3125,-20.3125,neighbor-intra
34.02327705,-118.49978754,1620154406.320138,5110,227,-106.375,-22.9375,PCell
34.02327705,-118.49978754,1620154406.320138,5110,445,-99.875,-16.0625,neighbor-intra
34.02327705,-118.49978754,1620154406.320138,5110,298,-100.8125,-17.6875,neighbor-intra
34.02327705,-118.49978754,1620154406.320138,5110,119,-102.0,-19.0625,neighbor-intra
34.02327705,-118.49978754,1620154406.320138,5110,90,-103.0625,-19.875,neighbor-intra
34.02327705,-118.49978754,1620154406.320138,5110,360,-103.75,-20.125,neighbor-intra
34.02327443,-118.49979079,1620154406.400135,5110,227,-106.75,-23.375,PCell
34.02327443,-118.49979079,1620154406.400135,5110,445,-100.4375,-16.6875,neighbor-intra
34.02327443,-118.49979079,1620154406.400135,5110,298,-101.3125,-18.125,neighbor-intra
34.02327443,-118.49979079,1620154406.400135,5110,119,-101.9375,-19.0625,neighbor-intra
34.02327443,-118.49979079,1620154406.400135,5110,90,-102.9375,-19.6875,neighbor-intra
34.02327443,-118.49979079,1620154406.401944,850,238,-112.0625,-20.125,1_SCell
34.02327443,-118.49979079,1620154406.401944,850,416,-109.375,-17.875,neighbor-intra
34.02327443,-118.49979079,1620154406.401944,850,124,-110.0,-19.125,neighbor-intra
34.02327443,-118.49979079,1620154406.401944,850,329,-107.5625,-16.75,neighbor-intra
34.02327443,-118.49979079,1620154406.401944,850,170,-109.875,-18.75,neighbor-intra
34.02327163,-118.49979408,1620154406.481912,66461,64,-114.25,-20.4375,2_SCell
34.02327163,-118.49979408,1620154406.481912,66461,52,-110.5625,-15.6875,neighbor-intra
34.02327163,-118.49979408,1620154406.481912,66461,304,-113.4375,-19.625,neighbor-intra
34.02327163,-118.49979408,1620154406.481912,66461,285,-111.5625,-18.3125,neighbor-intra
34.02327163,-118.49979408,1620154406.481912,66461,218,-113.375,-18.4375,neighbor-intra
34.02326995,-118.49979581,1620154406.520112,5110,227,-106.75,-23.1875,PCell
34.02326995,-118.49979581,1620154406.520112,5110,445,-100.3125,-16.625,neighbor-intra
34.02326995,-118.49979581,1620154406.520112,5110,298,-100.8125,-17.625,neighbor-intra
34.02326995,-118.49979581,1620154406.520112,5110,119,-102.0625,-19.125,neighbor-intra
34.02326995,-118.49979581,1620154406.520112,5110,90,-103.5,-20.1875,neighbor-intra
34.02326827,-118.49979754,1620154406.560142,5110,227,-106.6875,-23.0625,PCell
34.02326827,-118.49979754,1620154406.560142,5110,445,-100.25,-16.625,neighbor-intra
34.02326827,-118.49979754,1620154406.560142,5110,298,-101.0625,-17.875,neighbor-intra
34.02326827,-118.49979754,1620154406.560142,5110,119,-101.9375,-19.0,neighbor-intra
34.02326827,-118.49979754,1620154406.560142,5110,90,-103.25,-19.875,neighbor-intra
34.0232649,-118.49980099,1620154406.640089,5110,227,-106.6875,-22.9375,PCell
34.0232649,-118.49980099,1620154406.640089,5110,445,-100.3125,-16.9375,neighbor-intra
34.0232649,-118.49980099,1620154406.640089,5110,298,-101.0,-17.9375,neighbor-intra
34.0232649,-118.49980099,1620154406.640089,5110,90,-102.6875,-19.625,neighbor-intra
34.02326154,-118.49980444,1620154406.720138,5110,227,-106.9375,-23.0,PCell
34.02326154,-118.49980444,1620154406.720138,5110,445,-100.3125,-17.0,neighbor-intra
34.02326154,-118.49980444,1620154406.720138,5110,298,-101.6875,-18.625,neighbor-intra
34.02326154,-118.49980444,1620154406.720138,5110,90,-102.3125,-19.0625,neighbor-intra
34.02325818,-118.49980789,1620154406.800138,5110,227,-107.25,-23.25,PCell
34.02325818,-118.49980789,1620154406.800138,5110,445,-100.25,-16.9375,neighbor-intra
34.02325818,-118.49980789,1620154406.800138,5110,298,-101.875,-18.75,neighbor-intra
34.02325818,-118.49980789,1620154406.800138,5110,90,-102.1875,-18.875,neighbor-intra
34.02323296,-118.49983379,1620154407.395264,5110,445,-98.6875,-14.375,PCell
34.02323296,-118.49983379,1620154407.395264,5110,298,-105.8125,-18.1875,neighbor-intra
34.02323296,-118.49983379,1620154407.395264,5110,297,-107.5625,-20.9375,neighbor-intra
34.02322989,-118.49983702,1620154407.472978,5110,445,-98.8125,-14.5625,PCell
34.02322989,-118.49983702,1620154407.472978,5110,52,-107.6875,-21.0,neighbor-intra
34.02322989,-118.49983702,1620154407.472978,5110,298,-105.4375,-18.0,neighbor-intra
34.02322989,-118.49983702,1620154407.472978,5110,297,-107.3125,-20.75,neighbor-intra
34.023227,-118.49984021,1620154407.530849,66986,449,-111.5,-15.25,1_SCell
34.02322507,-118.49984234,1620154407.568017,5110,445,-98.9375,-14.625,PCell
34.02322507,-118.49984234,1620154407.568017,5110,298,-104.9375,-18.0625,neighbor-intra
34.02322507,-118.49984234,1620154407.568017,5110,297,-107.0625,-20.8125,neighbor-intra
34.02322507,-118.49984234,1620154407.568017,5110,52,-107.375,-21.0,neighbor-intra
34.02322507,-118.49984234,1620154407.570093,850,124,-107.4375,-16.75,2_SCell
34.02322121,-118.4998466,1620154407.646919,5110,445,-99.0,-14.8125,PCell
34.02322121,-118.4998466,1620154407.646919,5110,80,-103.1875,-18.625,neighbor-intra
34.02322121,-118.4998466,1620154407.646919,5110,298,-104.6875,-18.25,neighbor-intra
34.02322121,-118.4998466,1620154407.646919,5110,297,-106.8125,-20.875,neighbor-intra
34.02322121,-118.4998466,1620154407.646919,5110,52,-106.875,-20.75,neighbor-intra
34.02322121,-118.4998466,1620154407.650851,66986,449,-112.125,-15.4375,1_SCell
34.02322121,-118.4998466,1620154407.650851,66986,321,-115.4375,-16.1875,neighbor-intra
34.02321735,-118.49985086,1620154407.727981,5110,445,-98.875,-14.8125,PCell
34.02321735,-118.49985086,1620154407.727981,5110,80,-102.875,-18.1875,neighbor-intra
34.02321735,-118.49985086,1620154407.727981,5110,298,-104.75,-18.5,neighbor-intra
34.02321735,-118.49985086,1620154407.727981,5110,297,-106.9375,-21.125,neighbor-intra
34.02321735,-118.49985086,1620154407.727981,5110,52,-106.5,-20.375,neighbor-intra
34.02321735,-118.49985086,1620154407.730089,850,124,-108.3125,-17.4375,2_SCell
34.02321349,-118.49985512,1620154407.808021,5110,445,-98.875,-14.9375,PCell
34.02321349,-118.49985512,1620154407.808021,5110,80,-103.3125,-18.5625,neighbor-intra
34.02321349,-118.49985512,1620154407.808021,5110,298,-103.8125,-17.75,neighbor-intra
34.02321349,-118.49985512,1620154407.808021,5110,52,-106.625,-20.625,neighbor-intra
34.02321349,-118.49985512,1620154407.808021,5110,297,-106.6875,-21.0,neighbor-intra
34.02321349,-118.49985512,1620154407.811924,66986,449,-112.375,-15.25,1_SCell
34.02321349,-118.49985512,1620154407.811924,66986,221,-119.5625,-21.875,neighbor-intra
34.02321349,-118.49985512,1620154407.811924,66986,321,-115.125,-16.25,neighbor-intra
34.02321204,-118.49985672,1620154407.839489,9820,143,-120.1875,-16.8125,neighbor-inter
34.02320962,-118.49985938,1620154407.889129,5110,445,-99.0,-15.1875,PCell
34.02320962,-118.49985938,1620154407.889129,5110,80,-103.4375,-18.5,neighbor-intra
34.02320962,-118.49985938,1620154407.889129,5110,298,-103.4375,-17.375,neighbor-intra
34.02320962,-118.49985938,1620154407.889129,5110,52,-106.6875,-20.75,neighbor-intra
34.02320962,-118.49985938,1620154407.889129,5110,297,-106.9375,-21.0,neighbor-intra
34.02320962,-118.49985938,1620154407.890877,850,124,-108.125,-17.125,2_SCell
34.02320962,-118.49985938,1620154407.890877,850,329,-108.4375,-17.125,neighbor-intra
34.02320818,-118.49986098,1620154407.920019,9820,143,-120.1875,-17.25,neighbor-inter
34.02320576,-118.49986364,1620154407.969098,5110,445,-99.125,-15.1875,PCell
34.02320576,-118.49986364,1620154407.969098,5110,298,-103.1875,-17.3125,neighbor-intra
34.02320576,-118.49986364,1620154407.969098,5110,80,-103.125,-18.125,neighbor-intra
34.02320576,-118.49986364,1620154407.969098,5110,52,-107.0,-21.1875,neighbor-intra
34.02320576,-118.49986364,1620154407.969098,5110,297,-106.9375,-21.0625,neighbor-intra
34.02320432,-118.49986524,1620154408.00046,9820,143,-121.1875,-17.9375,neighbor-inter
34.0232019,-118.4998679,1620154408.049098,5110,445,-99.1875,-15.3125,PCell
34.0232019,-118.4998679,1620154408.049098,5110,80,-103.125,-18.0625,neighbor-intra
34.0232019,-118.4998679,1620154408.049098,5110,298,-103.0,-17.5,neighbor-intra
34.0232019,-118.4998679,1620154408.049098,5110,297,-106.5,-21.0,neighbor-intra
34.0232019,-118.4998679,1620154408.049098,5110,52,-106.9375,-21.25,neighbor-intra
34.0232019,-118.4998679,1620154408.050863,850,124,-109.125,-17.875,2_SCell
34.0232019,-118.4998679,1620154408.050863,850,329,-108.9375,-17.5,neighbor-intra
34.02320045,-118.4998695,1620154408.079683,9820,143,-121.125,-17.6875,neighbor-inter
34.02319804,-118.49987216,1620154408.129064,5110,445,-99.25,-15.1875,PCell
34.02319804,-118.49987216,1620154408.129064,5110,298,-102.0625,-17.0,neighbor-intra
34.02319804,-118.49987216,1620154408.129064,5110,80,-103.0,-18.25,neighbor-intra
34.02319804,-118.49987216,1620154408.129064,5110,297,-105.75,-20.625,neighbor-intra
34.02319804,-118.49987216,1620154408.129064,5110,52,-106.5,-21.1875,neighbor-intra
34.02319659,-118.49987376,1620154408.160085,9820,143,-121.5,-17.9375,neighbor-inter
34.02319659,-118.49987376,1620154408.160085,9820,277,-126.1875,-22.0,neighbor-inter
34.02319418,-118.49987642,1620154408.208055,5110,445,-99.375,-15.375,PCell
34.02319418,-118.49987642,1620154408.208055,5110,298,-102.125,-17.125,neighbor-intra
34.02319418,-118.49987642,1620154408.208055,5110,80,-102.9375,-18.0625,neighbor-intra
34.02319418,-118.49987642,1620154408.208055,5110,297,-105.4375,-20.375,neighbor-intra
34.02319418,-118.49987642,1620154408.208055,5110,52,-106.4375,-21.0,neighbor-intra
34.02319418,-118.49987642,1620154408.211967,850,124,-108.25,-17.625,2_SCell
34.02319418,-118.49987642,1620154408.211967,850,416,-102.5625,-13.5,neighbor-intra
34.02319418,-118.49987642,1620154408.211967,850,329,-108.5625,-17.8125,neighbor-intra
34.02319273,-118.49987802,1620154408.239486,9820,143,-122.1875,-17.875,neighbor-inter
34.02319273,-118.49987802,1620154408.239486,9820,277,-126.1875,-21.9375,neighbor-inter
34.02319032,-118.49988068,1620154408.288011,5110,445,-99.375,-15.25,PCell
34.02319032,-118.49988068,1620154408.288011,5110,205,-104.125,-20.6875,neighbor-intra
34.02319032,-118.49988068,1620154408.288011,5110,298,-101.75,-17.0,neighbor-intra
34.02319032,-118.49988068,1620154408.288011,5110,80,-102.5,-17.9375,neighbor-intra
34.02319032,-118.49988068,1620154408.288011,5110,297,-105.4375,-20.625,neighbor-intra
34.02319032,-118.49988068,1620154408.288011,5110,52,-106.25,-21.25,neighbor-intra
34.02319032,-118.49988068,1620154408.29193,66986,449,-110.375,-13.5625,1_SCell
34.02319032,-118.49988068,1620154408.29193,66986,321,-115.4375,-17.75,neighbor-intra
34.02319032,-118.49988068,1620154408.29193,66986,221,-114.8125,-17.6875,neighbor-intra
34.02318887,-118.49988228,1620154408.320028,9820,143,-122.8125,-18.5,neighbor-inter
34.02318646,-118.49988494,1620154408.369112,5110,445,-99.3125,-15.125,PCell
34.02318646,-118.49988494,1620154408.369112,5110,298,-102.0625,-17.3125,neighbor-intra
34.02318646,-118.49988494,1620154408.369112,5110,80,-102.6875,-18.0625,neighbor-intra
34.02318646,-118.49988494,1620154408.369112,5110,205,-104.5,-20.9375,neighbor-intra
34.02318646,-118.49988494,1620154408.369112,5110,297,-105.5,-20.75,neighbor-intra
34.02318646,-118.49988494,1620154408.369112,5110,52,-106.25,-21.25,neighbor-intra
34.02318646,-118.49988494,1620154408.371982,850,124,-108.0625,-17.1875,2_SCell
34.02318646,-118.49988494,1620154408.371982,850,416,-104.75,-14.75,neighbor-intra
34.02318646,-118.49988494,1620154408.371982,850,329,-107.875,-17.3125,neighbor-intra
34.02318501,-118.49988654,1620154408.399662,9820,143,-122.875,-18.8125,neighbor-inter
34.02318257,-118.49988919,1620154408.447988,5110,445,-99.4375,-15.125,PCell
34.02318257,-118.49988919,1620154408.447988,5110,298,-101.5625,-16.8125,neighbor-intra
34.02318257,-118.49988919,1620154408.447988,5110,80,-103.1875,-18.5,neighbor-intra
34.02318257,-118.49988919,1620154408.447988,5110,205,-104.5625,-20.75,neighbor-intra
34.02318257,-118.49988919,1620154408.447988,5110,297,-105.5,-20.6875,neighbor-intra
34.02318257,-118.49988919,1620154408.447988,5110,52,-106.0625,-21.0,neighbor-intra
34.02318105,-118.49989077,1620154408.479598,9820,143,-121.8125,-18.0,neighbor-inter
34.02318105,-118.49989077,1620154408.479598,9820,377,-124.5,-22.125,neighbor-inter
34.02317852,-118.49989339,1620154408.52822,5110,445,-99.75,-15.25,PCell
34.02317852,-118.49989339,1620154408.52822,5110,298,-101.75,-17.0,neighbor-intra
34.02317852,-118.49989339,1620154408.52822,5110,80,-102.875,-18.4375,neighbor-intra
34.02317852,-118.49989339,1620154408.52822,5110,205,-104.9375,-21.0,neighbor-intra
34.02317852,-118.49989339,1620154408.52822,5110,297,-105.4375,-20.8125,neighbor-intra
34.02317852,-118.49989339,1620154408.52822,5110,52,-106.125,-21.0625,neighbor-intra
34.02317852,-118.49989339,1620154408.531933,850,124,-109.625,-17.875,2_SCell
34.02317852,-118.49989339,1620154408.531933,850,416,-106.75,-15.625,neighbor-intra
34.02317852,-118.49989339,1620154408.531933,850,329,-109.25,-17.6875,neighbor-intra
34.023177,-118.49989496,1620154408.56005,9820,143,-121.0,-17.1875,neighbor-inter
34.023177,-118.49989496,1620154408.56005,9820,377,-124.375,-21.75,neighbor-inter
34.02317446,-118.49989758,1620154408.609063,5110,445,-99.875,-15.3125,PCell
34.02317446,-118.49989758,1620154408.609063,5110,298,-102.125,-17.4375,neighbor-intra
34.02317446,-118.49989758,1620154408.609063,5110,80,-103.3125,-18.8125,neighbor-intra
34.02317446,-118.49989758,1620154408.609063,5110,205,-105.0,-20.9375,neighbor-intra
34.02317446,-118.49989758,1620154408.609063,5110,52,-105.8125,-20.8125,neighbor-intra
34.02317294,-118.49989915,1620154408.640008,9820,143,-121.0,-16.875,neighbor-inter
34.02317041,-118.49990177,1620154408.689089,5110,445,-99.8125,-15.1875,PCell
34.02317041,-118.49990177,1620154408.689089,5110,298,-102.6875,-17.875,neighbor-intra
34.02317041,-118.49990177,1620154408.689089,5110,80,-103.625,-19.0,neighbor-intra
34.02317041,-118.49990177,1620154408.689089,5110,205,-105.1875,-20.75,neighbor-intra
34.02317041,-118.49990177,1620154408.689089,5110,52,-106.0625,-20.875,neighbor-intra
34.02317041,-118.49990177,1620154408.69198,850,124,-110.0,-17.6875,2_SCell
34.02317041,-118.49990177,1620154408.69198,850,170,-112.9375,-19.5625,neighbor-intra
34.02317041,-118.49990177,1620154408.69198,850,416,-108.4375,-16.5625,neighbor-intra
34.02317041,-118.49990177,1620154408.69198,850,329,-109.0,-16.9375,neighbor-intra
34.02316889,-118.49990334,1620154408.720108,9820,143,-120.4375,-16.5,neighbor-inter
34.02316889,-118.49990334,1620154408.720108,9820,94,-125.1875,-20.1875,neighbor-inter
34.02316635,-118.49990596,1620154408.769055,5110,445,-99.75,-15.125,PCell
34.02316635,-118.49990596,1620154408.769055,5110,298,-102.25,-17.5,neighbor-intra
34.02316635,-118.49990596,1620154408.769055,5110,80,-104.0625,-19.5,neighbor-intra
34.02316635,-118.49990596,1620154408.769055,5110,205,-105.25,-20.8125,neighbor-intra
34.02316635,-118.49990596,1620154408.771933,66986,449,-110.1875,-12.6875,1_SCell
34.02316635,-118.49990596,1620154408.771933,66986,221,-116.25,-18.75,neighbor-intra
34.02316635,-118.49990596,1620154408.771933,66986,321,-116.0625,-17.75,neighbor-intra
34.02316483,-118.49990753,1620154408.800012,9820,143,-119.25,-15.75,neighbor-inter
34.02316483,-118.49990753,1620154408.800012,9820,94,-124.625,-20.0,neighbor-inter
34.0231623,-118.49991015,1620154408.849087,5110,445,-99.75,-15.0,PCell
34.0231623,-118.49991015,1620154408.849087,5110,298,-102.375,-17.8125,neighbor-intra
34.0231623,-118.49991015,1620154408.849087,5110,80,-104.1875,-19.5,neighbor-intra
34.0231623,-118.49991015,1620154408.849087,5110,205,-105.0625,-20.8125,neighbor-intra
34.0231623,-118.49991015,1620154408.851981,850,124,-109.875,-18.3125,2_SCell
34.0231623,-118.49991015,1620154408.851981,850,416,-107.9375,-16.6875,neighbor-intra
34.0231623,-118.49991015,1620154408.851981,850,329,-108.9375,-17.5625,neighbor-intra
34.0231623,-118.49991015,1620154408.851981,850,170,-112.875,-19.875,neighbor-intra
34.02316078,-118.49991173,1620154408.879682,9820,143,-118.1875,-15.125,neighbor-inter
34.02315824,-118.49991435,1620154408.929061,5110,445,-99.9375,-14.9375,PCell
34.02315824,-118.49991435,1620154408.929061,5110,298,-102.375,-17.875,neighbor-intra
34.02315824,-118.49991435,1620154408.929061,5110,80,-104.0,-19.375,neighbor-intra
34.02315824,-118.49991435,1620154408.929061,5110,205,-105.25,-20.9375,neighbor-intra
34.02315672,-118.49991592,1620154408.960101,9820,143,-118.3125,-15.0625,neighbor-inter
34.02315419,-118.49991854,1620154409.011977,850,124,-109.5,-18.0,2_SCell
34.02315419,-118.49991854,1620154409.011977,850,416,-108.1875,-17.25,neighbor-intra
34.02315419,-118.49991854,1620154409.011977,850,329,-109.875,-19.0,neighbor-intra
34.02315419,-118.49991854,1620154409.011977,850,170,-112.0,-19.6875,neighbor-intra
34.02315267,-118.49992011,1620154409.040781,9820,143,-118.3125,-14.8125,neighbor-inter
34.02315216,-118.49992063,1620154409.04915,5110,445,-99.875,-14.9375,PCell
34.02315216,-118.49992063,1620154409.04915,5110,298,-102.1875,-17.5625,neighbor-intra
34.02315216,-118.49992063,1620154409.04915,5110,80,-104.1875,-19.5,neighbor-intra
34.02315216,-118.49992063,1620154409.04915,5110,205,-105.5625,-21.1875,neighbor-intra
34.02314861,-118.4999243,1620154409.121307,9820,143,-118.625,-14.8125,neighbor-inter
34.0231481,-118.49992483,1620154409.129056,5110,445,-99.875,-14.9375,PCell
34.0231481,-118.49992483,1620154409.129056,5110,119,-104.8125,-21.375,neighbor-intra
34.0231481,-118.49992483,1620154409.129056,5110,298,-102.1875,-17.75,neighbor-intra
34.0231481,-118.49992483,1620154409.129056,5110,80,-104.1875,-19.75,neighbor-intra
34.0231481,-118.49992483,1620154409.129056,5110,205,-105.5625,-21.4375,neighbor-intra
34.0231481,-118.49992483,1620154409.131986,850,124,-109.375,-17.75,2_SCell
34.0231481,-118.49992483,1620154409.131986,850,416,-107.375,-16.5625,neighbor-intra
34.0231481,-118.49992483,1620154409.131986,850,329,-109.5,-18.6875,neighbor-intra
34.0231481,-118.49992483,1620154409.131986,850,170,-111.6875,-19.75,neighbor-intra
34.02314405,-118.49992902,1620154409.209114,5110,445,-99.8125,-14.9375,PCell
