lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02035854,-118.49353837,1629161241.743772,66786,443,-98.75,-18.0625,PCell
34.02035854,-118.49353837,1629161241.743772,66786,206,-95.3125,-13.8125,neighbor-intra
34.02035854,-118.49353837,1629161241.743772,66786,279,-95.9375,-15.8125,neighbor-intra
34.02035854,-118.49353837,1629161241.743772,66786,495,-98.625,-18.5,neighbor-intra
34.02035854,-118.49353837,1629161241.743772,66786,43,-100.125,-18.75,neighbor-intra
34.02038522,-118.49353926,1629161242.392744,66786,443,-99.125,-21.3125,PCell
34.02038522,-118.49353926,1629161242.392744,66786,206,-95.3125,-15.1875,neighbor-intra
34.02038522,-118.49353926,1629161242.392744,66786,279,-96.0,-16.9375,neighbor-intra
34.02038522,-118.49353926,1629161242.392744,66786,495,-97.9375,-18.1875,neighbor-intra
34.02038522,-118.49353926,1629161242.392744,66786,43,-98.1875,-18.0625,neighbor-intra
34.02038563,-118.49353928,1629161242.396618,1125,443,-93.6875,-19.1875,1_SCell
34.02038563,-118.49353928,1629161242.396618,1125,495,-94.25,-20.75,neighbor-intra
34.02038563,-118.49353928,1629161242.396618,1125,43,-90.5,-17.3125,neighbor-intra
34.02038563,-118.49353928,1629161242.396618,1125,206,-96.1875,-21.0625,neighbor-intra
34.02038563,-118.49353928,1629161242.396618,1125,279,-93.875,-20.6875,neighbor-intra
34.02038809,-118.49353936,1629161242.46451,66786,443,-98.875,-21.0,PCell
34.02038809,-118.49353936,1629161242.46451,66786,206,-94.875,-15.0625,neighbor-intra
34.02038809,-118.49353936,1629161242.46451,66786,279,-95.9375,-17.125,neighbor-intra
34.02038809,-118.49353936,1629161242.46451,66786,495,-98.5,-18.9375,neighbor-intra
34.02038809,-118.49353936,1629161242.46451,66786,43,-98.625,-18.8125,neighbor-intra
34.02039137,-118.49353947,1629161242.544504,66786,443,-98.8125,-20.75,PCell
34.02039137,-118.49353947,1629161242.544504,66786,206,-94.5625,-14.9375,neighbor-intra
34.02039137,-118.49353947,1629161242.544504,66786,279,-95.5625,-16.875,neighbor-intra
34.02039137,-118.49353947,1629161242.544504,66786,495,-98.375,-19.3125,neighbor-intra
34.02039137,-118.49353947,1629161242.544504,66786,43,-99.125,-19.8125,neighbor-intra
34.02039466,-118.49353958,1629161242.624482,66786,443,-98.6875,-20.4375,PCell
34.02039466,-118.49353958,1629161242.624482,66786,206,-94.625,-15.3125,neighbor-intra
34.02039466,-118.49353958,1629161242.624482,66786,279,-95.0625,-16.6875,neighbor-intra
34.02039466,-118.49353958,1629161242.624482,66786,495,-97.6875,-18.9375,neighbor-intra
34.02039466,-118.49353958,1629161242.624482,66786,43,-99.4375,-20.375,neighbor-intra
34.02039794,-118.49353969,1629161242.704487,66786,443,-98.5625,-20.125,PCell
34.02039794,-118.49353969,1629161242.704487,66786,206,-94.5625,-15.0625,neighbor-intra
34.02039794,-118.49353969,1629161242.704487,66786,279,-94.75,-16.375,neighbor-intra
34.02039794,-118.49353969,1629161242.704487,66786,495,-97.5625,-18.9375,neighbor-intra
34.02039794,-118.49353969,1629161242.704487,66786,43,-99.8125,-20.6875,neighbor-intra
34.02042462,-118.49354058,1629161243.351883,66786,443,-99.5625,-20.4375,PCell
34.02042462,-118.49354058,1629161243.351883,66786,206,-95.125,-15.375,neighbor-intra
34.02042462,-118.49354058,1629161243.351883,66786,279,-95.0,-15.75,neighbor-intra
34.02042462,-118.49354058,1629161243.351883,66786,495,-99.875,-20.125,neighbor-intra
34.02042462,-118.49354058,1629161243.351883,66786,43,-99.6875,-19.875,neighbor-intra
34.02042503,-118.49354059,1629161243.355544,1125,443,-93.375,-15.1875,1_SCell
34.02042503,-118.49354059,1629161243.355544,1125,43,-96.0625,-18.5625,neighbor-intra
34.02042503,-118.49354059,1629161243.355544,1125,279,-98.25,-20.125,neighbor-intra
34.02042503,-118.49354059,1629161243.355544,1125,495,-96.0,-18.4375,neighbor-intra
34.02042503,-118.49354059,1629161243.355544,1125,206,-97.75,-18.5,neighbor-intra
34.02042626,-118.49354063,1629161243.385592,1125,443,-93.375,-15.4375,1_SCell
34.02042626,-118.49354063,1629161243.385592,1125,495,-95.4375,-18.25,neighbor-intra
34.02042626,-118.49354063,1629161243.385592,1125,43,-96.5625,-19.0625,neighbor-intra
34.02042626,-118.49354063,1629161243.385592,1125,206,-97.875,-18.9375,neighbor-intra
34.02042626,-118.49354063,1629161243.385592,1125,279,-97.25,-19.625,neighbor-intra
34.02042749,-118.49354068,1629161243.424507,66786,443,-99.625,-20.625,PCell
34.02042749,-118.49354068,1629161243.424507,66786,279,-95.6875,-16.625,neighbor-intra
34.02042749,-118.49354068,1629161243.424507,66786,206,-95.1875,-15.625,neighbor-intra
34.02042749,-118.49354068,1629161243.424507,66786,43,-99.625,-20.25,neighbor-intra
34.02042749,-118.49354068,1629161243.424507,66786,495,-99.75,-20.375,neighbor-intra
34.02042898,-118.49354078,1629161243.543768,66786,443,-99.5625,-20.4375,PCell
34.02042898,-118.49354078,1629161243.543768,66786,206,-95.875,-15.75,neighbor-intra
34.02042898,-118.49354078,1629161243.543768,66786,279,-95.6875,-16.1875,neighbor-intra
34.02042898,-118.49354078,1629161243.543768,66786,43,-99.375,-19.6875,neighbor-intra
34.02042898,-118.49354078,1629161243.543768,66786,495,-99.1875,-19.25,neighbor-intra
34.02042883,-118.49354084,1629161243.624486,66786,443,-99.4375,-20.0,PCell
34.02042883,-118.49354084,1629161243.624486,66786,279,-95.375,-15.9375,neighbor-intra
34.02042883,-118.49354084,1629161243.624486,66786,206,-95.6875,-15.75,neighbor-intra
34.02042883,-118.49354084,1629161243.624486,66786,43,-99.6875,-20.0,neighbor-intra
34.02042868,-118.49354089,1629161243.703757,66786,443,-99.3125,-19.8125,PCell
34.02042868,-118.49354089,1629161243.703757,66786,279,-95.1875,-15.875,neighbor-intra
34.02042868,-118.49354089,1629161243.703757,66786,206,-95.75,-16.125,neighbor-intra
34.02042868,-118.49354089,1629161243.703757,66786,43,-99.375,-19.8125,neighbor-intra
34.02042843,-118.49354097,1629161243.832666,66786,443,-99.3125,-19.4375,PCell
34.02042843,-118.49354097,1629161243.832666,66786,279,-95.3125,-15.8125,neighbor-intra
34.02042843,-118.49354097,1629161243.832666,66786,206,-95.75,-15.9375,neighbor-intra
34.02042843,-118.49354097,1629161243.832666,66786,43,-100.5,-20.875,neighbor-intra
34.02042841,-118.49354098,1629161243.836633,1125,443,-94.875,-18.25,1_SCell
34.02042841,-118.49354098,1629161243.836633,1125,495,-93.0625,-18.625,neighbor-intra
34.02042841,-118.49354098,1629161243.836633,1125,43,-93.3125,-17.75,neighbor-intra
34.02042841,-118.49354098,1629161243.836633,1125,279,-94.5,-19.375,neighbor-intra
34.02042841,-118.49354098,1629161243.836633,1125,206,-98.3125,-21.625,neighbor-intra
34.02042752,-118.49354129,1629161244.313775,66786,443,-99.25,-19.1875,PCell
34.02042752,-118.49354129,1629161244.313775,66786,279,-95.4375,-16.75,neighbor-intra
34.02042752,-118.49354129,1629161244.313775,66786,206,-95.5,-16.5,neighbor-intra
34.02042752,-118.49354129,1629161244.313775,66786,43,-97.625,-18.625,neighbor-intra
34.0204275,-118.4935413,1629161244.316596,1125,443,-94.4375,-16.75,1_SCell
34.0204275,-118.4935413,1629161244.316596,1125,495,-96.625,-17.875,neighbor-intra
34.0204275,-118.4935413,1629161244.316596,1125,43,-95.875,-19.375,neighbor-intra
34.0204275,-118.4935413,1629161244.316596,1125,279,-94.3125,-17.875,neighbor-intra
34.0204275,-118.4935413,1629161244.316596,1125,206,-97.6875,-21.125,neighbor-intra
34.02042716,-118.49354154,1629161244.633427,66786,443,-99.625,-21.4375,PCell
34.02042716,-118.49354154,1629161244.633427,66786,279,-94.5,-15.4375,neighbor-intra
34.02042716,-118.49354154,1629161244.633427,66786,206,-95.3125,-16.875,neighbor-intra
34.02042716,-118.49354154,1629161244.633427,66786,43,-99.0,-20.4375,neighbor-intra
34.02042698,-118.49354184,1629161244.983965,66786,443,-100.0,-20.8125,PCell
34.02042698,-118.49354184,1629161244.983965,66786,279,-95.0625,-16.0625,neighbor-intra
34.02042698,-118.49354184,1629161244.983965,66786,206,-95.125,-16.4375,neighbor-intra
34.02042698,-118.49354184,1629161244.983965,66786,43,-97.9375,-19.0,neighbor-intra
34.02042698,-118.49354185,1629161244.987666,1125,443,-95.0,-16.1875,1_SCell
34.02042698,-118.49354185,1629161244.987666,1125,279,-101.0,-23.0,neighbor-intra
34.02042698,-118.49354185,1629161244.987666,1125,43,-98.8125,-19.6875,neighbor-intra
34.02042698,-118.49354185,1629161244.987666,1125,495,-97.5625,-18.0,neighbor-intra
34.02042698,-118.49354185,1629161244.987666,1125,206,-97.5625,-18.125,neighbor-intra
34.02042692,-118.49354195,1629161245.113419,66786,443,-100.125,-21.0,PCell
34.02042692,-118.49354195,1629161245.113419,66786,495,-99.0,-20.4375,neighbor-intra
34.02042692,-118.49354195,1629161245.113419,66786,279,-95.0,-16.25,neighbor-intra
34.02042692,-118.49354195,1629161245.113419,66786,206,-95.1875,-16.5625,neighbor-intra
34.02042692,-118.49354195,1629161245.113419,66786,43,-97.625,-18.9375,neighbor-intra
34.02042665,-118.49354222,1629161245.593785,66786,443,-100.125,-21.0,PCell
34.02042665,-118.49354222,1629161245.593785,66786,279,-96.1875,-14.6875,neighbor-intra
34.02042665,-118.49354222,1629161245.593785,66786,206,-95.0,-13.1875,neighbor-intra
34.02042665,-118.49354222,1629161245.593785,66786,43,-103.0,-21.1875,neighbor-intra
34.02042665,-118.49354222,1629161245.593785,66786,495,-101.3125,-19.8125,neighbor-intra
34.02042665,-118.49354222,1629161245.595569,1125,443,-95.1875,-16.5,1_SCell
34.02042665,-118.49354222,1629161245.595569,1125,495,-97.1875,-19.375,neighbor-intra
34.02042665,-118.49354222,1629161245.595569,1125,206,-99.125,-20.375,neighbor-intra
34.02042665,-118.49354222,1629161245.595569,1125,43,-93.125,-16.8125,neighbor-intra
34.02042665,-118.49354222,1629161245.595569,1125,279,-96.5,-19.0625,neighbor-intra
34.0204266,-118.4935422,1629161245.661619,66786,443,-98.875,-19.0,PCell
34.0204266,-118.4935422,1629161245.661619,66786,206,-94.9375,-13.125,neighbor-intra
34.0204266,-118.4935422,1629161245.661619,66786,279,-96.625,-15.3125,neighbor-intra
34.0204266,-118.4935422,1629161245.661619,66786,495,-100.6875,-19.3125,neighbor-intra
34.0204266,-118.4935422,1629161245.661619,66786,43,-102.5,-21.0,neighbor-intra
34.02042657,-118.49354219,1629161245.712678,66786,443,-99.0625,-19.6875,PCell
34.02042657,-118.49354219,1629161245.712678,66786,206,-94.9375,-13.75,neighbor-intra
34.02042657,-118.49354219,1629161245.712678,66786,279,-96.375,-15.75,neighbor-intra
34.02042657,-118.49354219,1629161245.712678,66786,495,-99.5625,-18.9375,neighbor-intra
34.02042657,-118.49354219,1629161245.712678,66786,43,-101.125,-20.375,neighbor-intra
34.02042654,-118.49354218,1629161245.75267,66786,443,-99.0625,-19.75,PCell
34.02042654,-118.49354218,1629161245.75267,66786,206,-95.25,-14.25,neighbor-intra
34.02042654,-118.49354218,1629161245.75267,66786,279,-96.125,-15.75,neighbor-intra
34.02042654,-118.49354218,1629161245.75267,66786,495,-99.375,-19.0,neighbor-intra
34.02042654,-118.49354218,1629161245.75267,66786,43,-100.1875,-19.6875,neighbor-intra
34.02042641,-118.49354214,1629161245.943769,66786,443,-99.8125,-20.375,PCell
34.02042641,-118.49354214,1629161245.943769,66786,44,-99.4375,-21.25,neighbor-intra
34.02042641,-118.49354214,1629161245.943769,66786,206,-96.5,-16.3125,neighbor-intra
34.02042641,-118.49354214,1629161245.943769,66786,279,-95.4375,-16.4375,neighbor-intra
34.02042641,-118.49354214,1629161245.943769,66786,495,-99.0,-20.0,neighbor-intra
34.02042641,-118.49354214,1629161245.943769,66786,43,-99.5,-20.5,neighbor-intra
34.02042632,-118.49354211,1629161246.07342,1125,443,-96.3125,-18.5625,1_SCell
34.02042632,-118.49354211,1629161246.07342,1125,279,-96.0,-19.5625,neighbor-intra
34.02042632,-118.49354211,1629161246.07342,1125,495,-95.75,-18.8125,neighbor-intra
34.02042632,-118.49354211,1629161246.07342,1125,206,-98.0,-19.5625,neighbor-intra
34.0204263,-118.4935421,1629161246.104494,66786,443,-99.6875,-20.5,PCell
34.0204263,-118.4935421,1629161246.104494,66786,279,-94.375,-15.875,neighbor-intra
34.0204263,-118.4935421,1629161246.104494,66786,206,-95.625,-16.625,neighbor-intra
34.0204263,-118.4935421,1629161246.104494,66786,495,-98.875,-20.375,neighbor-intra
34.0204263,-118.4935421,1629161246.104494,66786,44,-100.5,-22.3125,neighbor-intra
34.0204263,-118.4935421,1629161246.104494,66786,43,-98.4375,-20.0,neighbor-intra
34.02042624,-118.49354208,1629161246.184498,66786,443,-99.25,-20.0625,PCell
34.02042624,-118.49354208,1629161246.184498,66786,279,-93.6875,-15.5625,neighbor-intra
34.02042624,-118.49354208,1629161246.184498,66786,206,-95.5625,-16.75,neighbor-intra
34.02042624,-118.49354208,1629161246.184498,66786,43,-97.8125,-19.3125,neighbor-intra
34.02042624,-118.49354208,1629161246.184498,66786,495,-98.1875,-20.0625,neighbor-intra
34.02042624,-118.49354208,1629161246.184498,66786,44,-101.125,-22.8125,neighbor-intra
34.02042565,-118.49354176,1629161246.874528,66786,443,-98.9375,-19.625,PCell
34.02042565,-118.49354176,1629161246.874528,66786,279,-96.125,-16.75,neighbor-intra
34.02042565,-118.49354176,1629161246.874528,66786,206,-93.8125,-14.625,neighbor-intra
34.02042565,-118.49354176,1629161246.874528,66786,43,-96.1875,-16.8125,neighbor-intra
34.02042565,-118.49354176,1629161246.874528,66786,495,-99.625,-20.25,neighbor-intra
34.02042565,-118.49354176,1629161246.874528,66786,44,-100.4375,-21.0,neighbor-intra
34.02042564,-118.49354175,1629161246.877645,1125,443,-91.9375,-14.625,1_SCell
34.02042564,-118.49354175,1629161246.877645,1125,495,-96.6875,-20.1875,neighbor-intra
34.02042564,-118.49354175,1629161246.877645,1125,279,-95.5,-19.5,neighbor-intra
34.02042564,-118.49354175,1629161246.877645,1125,206,-96.9375,-19.0,neighbor-intra
34.02042531,-118.49354154,1629161247.19659,1125,443,-93.5625,-14.5,1_SCell
34.02042531,-118.49354154,1629161247.19659,1125,441,-101.25,-22.5625,neighbor-intra
34.02042531,-118.49354154,1629161247.19659,1125,279,-98.9375,-19.1875,neighbor-intra
34.02042531,-118.49354154,1629161247.19659,1125,495,-98.3125,-19.3125,neighbor-intra
34.02042531,-118.49354154,1629161247.19659,1125,206,-98.6875,-18.0625,neighbor-intra
34.02042501,-118.49354125,1629161247.512709,66786,443,-99.875,-19.625,PCell
34.02042501,-118.49354125,1629161247.512709,66786,206,-96.625,-16.375,neighbor-intra
34.02042501,-118.49354125,1629161247.512709,66786,279,-96.0,-16.5,neighbor-intra
34.02042501,-118.49354125,1629161247.512709,66786,43,-98.5,-18.6875,neighbor-intra
34.02042501,-118.49354125,1629161247.512709,66786,495,-98.1875,-17.875,neighbor-intra
34.02042501,-118.49354125,1629161247.512709,66786,44,-102.5625,-22.3125,neighbor-intra
34.02042483,-118.49354075,1629161247.76065,66786,443,-100.125,-20.875,PCell
34.02042483,-118.49354075,1629161247.76065,66786,279,-94.5625,-15.8125,neighbor-intra
34.02042483,-118.49354075,1629161247.76065,66786,206,-95.6875,-16.125,neighbor-intra
34.02042483,-118.49354075,1629161247.76065,66786,495,-97.5,-18.5625,neighbor-intra
34.02042483,-118.49354075,1629161247.76065,66786,43,-97.125,-17.625,neighbor-intra
34.02042483,-118.49354075,1629161247.76065,66786,44,-102.75,-23.125,neighbor-intra
34.02042483,-118.49354075,1629161247.764486,1125,443,-96.25,-18.3125,1_SCell
34.02042483,-118.49354075,1629161247.764486,1125,495,-97.375,-18.8125,neighbor-intra
34.02042483,-118.49354075,1629161247.764486,1125,206,-99.4375,-20.8125,neighbor-intra
34.02042483,-118.49354075,1629161247.764486,1125,279,-96.5625,-18.1875,neighbor-intra
34.02042483,-118.49354075,1629161247.764486,1125,441,-98.125,-20.25,neighbor-intra
34.02042479,-118.49354063,1629161247.81555,66786,443,-100.0,-20.6875,PCell
34.02042479,-118.49354063,1629161247.81555,66786,279,-94.8125,-15.875,neighbor-intra
34.02042479,-118.49354063,1629161247.81555,66786,206,-95.5625,-16.25,neighbor-intra
34.02042479,-118.49354063,1629161247.81555,66786,43,-97.0625,-17.8125,neighbor-intra
34.02042479,-118.49354063,1629161247.81555,66786,495,-97.875,-19.0,neighbor-intra
34.02042479,-118.49354063,1629161247.81555,66786,44,-102.625,-23.125,neighbor-intra
34.02042474,-118.49354049,1629161247.894519,66786,443,-99.875,-20.4375,PCell
34.02042474,-118.49354049,1629161247.894519,66786,279,-94.1875,-15.625,neighbor-intra
34.02042474,-118.49354049,1629161247.894519,66786,206,-95.5,-16.375,neighbor-intra
34.02042474,-118.49354049,1629161247.894519,66786,43,-96.8125,-18.0,neighbor-intra
34.02042474,-118.49354049,1629161247.894519,66786,495,-98.375,-19.5625,neighbor-intra
34.02042474,-118.49354049,1629161247.894519,66786,44,-101.0,-22.0625,neighbor-intra
34.02042467,-118.49354031,1629161247.975547,66786,443,-99.5625,-20.25,PCell
34.02042467,-118.49354031,1629161247.975547,66786,279,-94.375,-16.1875,neighbor-intra
34.02042467,-118.49354031,1629161247.975547,66786,206,-95.75,-16.75,neighbor-intra
34.02042467,-118.49354031,1629161247.975547,66786,43,-97.0625,-18.625,neighbor-intra
34.02042467,-118.49354031,1629161247.975547,66786,495,-98.25,-19.4375,neighbor-intra
34.02042467,-118.49354031,1629161247.975547,66786,44,-100.625,-22.0625,neighbor-intra
34.02042382,-118.49353908,1629161248.790595,66786,443,-98.625,-21.4375,PCell
34.02042382,-118.49353908,1629161248.790595,66786,279,-95.5625,-15.6875,neighbor-intra
34.02042382,-118.49353908,1629161248.790595,66786,206,-95.0,-14.8125,neighbor-intra
34.02042382,-118.49353908,1629161248.790595,66786,43,-99.625,-19.4375,neighbor-intra
34.02042382,-118.49353908,1629161248.790595,66786,495,-96.5625,-16.75,neighbor-intra
34.02042382,-118.49353908,1629161248.790595,66786,44,-97.1875,-17.3125,neighbor-intra
34.02042382,-118.49353908,1629161248.794464,1125,443,-93.875,-16.0,1_SCell
34.02042382,-118.49353908,1629161248.794464,1125,279,-96.9375,-20.5625,neighbor-intra
34.02042382,-118.49353908,1629161248.794464,1125,495,-98.0,-18.9375,neighbor-intra
34.02042382,-118.49353908,1629161248.794464,1125,441,-96.9375,-19.1875,neighbor-intra
34.02042382,-118.49353908,1629161248.794464,1125,206,-97.0,-17.75,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,443,-98.9375,-19.4375,PCell
34.02042334,-118.49353881,1629161249.112713,66786,42,-100.0,-20.75,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,206,-96.25,-16.9375,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,279,-94.875,-15.5625,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,495,-97.375,-18.0625,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,44,-100.8125,-21.5,neighbor-intra
34.02042334,-118.49353881,1629161249.112713,66786,43,-99.375,-20.0,neighbor-intra
34.02042284,-118.49353852,1629161249.435571,1125,443,-93.8125,-17.0,1_SCell
34.02042284,-118.49353852,1629161249.435571,1125,279,-93.0,-17.875,neighbor-intra
34.02042284,-118.49353852,1629161249.435571,1125,441,-94.25,-19.0625,neighbor-intra
34.02042284,-118.49353852,1629161249.435571,1125,206,-97.5,-22.0,neighbor-intra
34.02042284,-118.49353852,1629161249.435571,1125,495,-96.1875,-21.0,neighbor-intra
34.02042281,-118.49353851,1629161249.463768,66786,443,-99.25,-19.4375,PCell
34.02042281,-118.49353851,1629161249.463768,66786,279,-95.1875,-16.875,neighbor-intra
34.02042281,-118.49353851,1629161249.463768,66786,206,-95.1875,-16.75,neighbor-intra
34.02042281,-118.49353851,1629161249.463768,66786,495,-98.5,-20.0625,neighbor-intra
34.02042281,-118.49353851,1629161249.463768,66786,43,-97.3125,-19.0,neighbor-intra
34.02042281,-118.49353851,1629161249.463768,66786,42,-99.625,-21.1875,neighbor-intra
34.02042271,-118.49353845,1629161249.592778,66786,443,-99.125,-19.5625,PCell
34.02042271,-118.49353845,1629161249.592778,66786,279,-95.5625,-16.375,neighbor-intra
34.02042271,-118.49353845,1629161249.592778,66786,206,-95.75,-15.625,neighbor-intra
34.02042271,-118.49353845,1629161249.592778,66786,43,-97.5,-18.3125,neighbor-intra
34.02042271,-118.49353845,1629161249.592778,66786,495,-97.625,-18.4375,neighbor-intra
34.02042271,-118.49353845,1629161249.592778,66786,42,-100.875,-21.6875,neighbor-intra
34.02042258,-118.49353835,1629161249.861613,66786,443,-99.4375,-20.4375,PCell
34.02042258,-118.49353835,1629161249.861613,66786,279,-94.375,-16.0625,neighbor-intra
34.02042258,-118.49353835,1629161249.861613,66786,206,-95.625,-17.0625,neighbor-intra
34.02042258,-118.49353835,1629161249.861613,66786,43,-98.6875,-20.125,neighbor-intra
34.02042258,-118.49353835,1629161249.861613,66786,495,-99.1875,-20.8125,neighbor-intra
34.02042258,-118.49353835,1629161249.861613,66786,42,-99.0,-20.4375,neighbor-intra
34.02042258,-118.49353835,1629161249.86376,1125,443,-94.3125,-17.875,1_SCell
34.02042258,-118.49353835,1629161249.86376,1125,279,-96.3125,-18.5,neighbor-intra
34.02042258,-118.49353835,1629161249.86376,1125,441,-94.75,-18.4375,neighbor-intra
34.02042258,-118.49353835,1629161249.86376,1125,495,-95.4375,-17.625,neighbor-intra
34.02042258,-118.49353835,1629161249.86376,1125,206,-95.1875,-17.3125,neighbor-intra
34.02042255,-118.49353833,1629161249.914484,66786,443,-99.4375,-20.375,PCell
34.02042255,-118.49353833,1629161249.914484,66786,279,-94.0625,-16.125,neighbor-intra
34.02042255,-118.49353833,1629161249.914484,66786,206,-94.5,-16.125,neighbor-intra
34.02042255,-118.49353833,1629161249.914484,66786,43,-98.0,-19.875,neighbor-intra
34.02042255,-118.49353833,1629161249.914484,66786,42,-98.3125,-19.875,neighbor-intra
34.02042255,-118.49353833,1629161249.914484,66786,495,-99.1875,-20.75,neighbor-intra
34.02042231,-118.49353794,1629161250.713777,66786,443,-98.1875,-18.5625,PCell
34.02042231,-118.49353794,1629161250.713777,66786,279,-94.4375,-14.9375,neighbor-intra
34.02042231,-118.49353794,1629161250.713777,66786,206,-93.9375,-13.9375,neighbor-intra
34.02042231,-118.49353794,1629161250.713777,66786,43,-99.125,-19.125,neighbor-intra
34.02042231,-118.49353794,1629161250.713777,66786,42,-100.625,-21.125,neighbor-intra
34.02042231,-118.49353794,1629161250.713777,66786,495,-98.1875,-18.6875,neighbor-intra
34.02042232,-118.49353793,1629161250.715555,1125,443,-93.625,-16.6875,1_SCell
34.02042232,-118.49353793,1629161250.715555,1125,441,-96.1875,-20.3125,neighbor-intra
34.02042232,-118.49353793,1629161250.715555,1125,206,-97.125,-19.25,neighbor-intra
34.02042232,-118.49353793,1629161250.715555,1125,495,-95.25,-20.5,neighbor-intra
34.02042232,-118.49353793,1629161250.715555,1125,279,-95.4375,-18.5625,neighbor-intra
34.02042243,-118.49353761,1629161251.06377,66786,443,-98.25,-18.375,PCell
34.02042243,-118.49353761,1629161251.06377,66786,206,-94.125,-13.5625,neighbor-intra
34.02042243,-118.49353761,1629161251.06377,66786,279,-96.375,-16.625,neighbor-intra
34.02042243,-118.49353761,1629161251.06377,66786,495,-98.3125,-18.5,neighbor-intra
34.02042243,-118.49353761,1629161251.06377,66786,43,-97.5625,-17.6875,neighbor-intra
34.02042243,-118.49353761,1629161251.06377,66786,42,-100.625,-20.125,neighbor-intra
34.02042247,-118.49353749,1629161251.193432,66786,443,-98.3125,-17.8125,PCell
34.02042247,-118.49353749,1629161251.193432,66786,206,-94.5,-13.4375,neighbor-intra
34.02042247,-118.49353749,1629161251.193432,66786,279,-96.125,-16.0,neighbor-intra
34.02042247,-118.49353749,1629161251.193432,66786,43,-98.625,-18.0,neighbor-intra
34.02042247,-118.49353749,1629161251.193432,66786,495,-99.4375,-19.3125,neighbor-intra
34.02042247,-118.49353749,1629161251.193432,66786,42,-101.4375,-21.0,neighbor-intra
34.02042247,-118.49353748,1629161251.196577,1125,443,-95.375,-17.5625,1_SCell
34.02042247,-118.49353748,1629161251.196577,1125,495,-96.1875,-18.75,neighbor-intra
34.02042247,-118.49353748,1629161251.196577,1125,279,-95.5,-19.1875,neighbor-intra
34.02042247,-118.49353748,1629161251.196577,1125,441,-97.125,-20.875,neighbor-intra
34.02042247,-118.49353748,1629161251.196577,1125,206,-97.875,-20.0,neighbor-intra
34.02042242,-118.49353714,1629161251.673422,66786,443,-98.4375,-16.625,PCell
34.02042242,-118.49353714,1629161251.673422,66786,206,-96.375,-16.1875,neighbor-intra
34.02042242,-118.49353714,1629161251.673422,66786,279,-96.375,-16.75,neighbor-intra
34.02042242,-118.49353714,1629161251.673422,66786,43,-100.4375,-20.3125,neighbor-intra
34.02042242,-118.49353714,1629161251.673422,66786,495,-98.1875,-18.625,neighbor-intra
34.02042242,-118.49353714,1629161251.673422,66786,42,-100.375,-20.75,neighbor-intra
34.02042241,-118.49353714,1629161251.675548,1125,443,-94.5,-13.8125,1_SCell
34.02042241,-118.49353714,1629161251.675548,1125,279,-98.5625,-17.9375,neighbor-intra
