lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01454752,-118.49425757,1628805364.096832,66786,468,-83.25,-9.125,PCell
34.01454785,-118.49425714,1628805364.136836,66786,468,-83.25,-9.125,PCell
34.01454819,-118.49425671,1628805364.176803,66786,468,-83.25,-9.0625,PCell
34.01454852,-118.49425628,1628805364.216785,66786,468,-83.3125,-9.0625,PCell
34.01454876,-118.49425598,1628805364.256824,66786,468,-83.5,-9.0625,PCell
34.01454902,-118.49425567,1628805364.296793,66786,468,-83.75,-9.1875,PCell
34.01454928,-118.49425536,1628805364.336786,66786,468,-84.0,-9.125,PCell
34.01454954,-118.49425505,1628805364.376775,66786,468,-84.25,-9.0625,PCell
34.0145498,-118.49425474,1628805364.416854,66786,468,-84.375,-9.0625,PCell
34.01454986,-118.49425466,1628805364.428838,1125,468,-83.3125,-8.5,1_SCell
34.01455006,-118.49425443,1628805364.456817,66786,468,-84.5625,-9.0,PCell
34.01455032,-118.49425412,1628805364.496818,66786,468,-84.8125,-9.125,PCell
34.01455058,-118.49425381,1628805364.536767,66786,468,-85.0,-9.4375,PCell
34.01455084,-118.49425349,1628805364.576734,66786,468,-85.125,-9.125,PCell
34.0145511,-118.49425318,1628805364.616798,66786,468,-85.1875,-9.0625,PCell
34.01455136,-118.49425287,1628805364.656784,66786,468,-85.4375,-9.1875,PCell
34.01455162,-118.49425256,1628805364.696794,66786,468,-85.625,-9.1875,PCell
34.01455188,-118.49425225,1628805364.736756,66786,468,-85.8125,-9.125,PCell
34.01455214,-118.49425194,1628805364.776816,66786,468,-85.9375,-9.0,PCell
34.0145524,-118.49425163,1628805364.816814,66786,468,-86.0625,-8.875,PCell
34.01455246,-118.49425155,1628805364.828842,1125,468,-83.1875,-8.75,1_SCell
34.01455272,-118.49425124,1628805364.86562,66786,468,-86.0625,-9.125,PCell
34.01455272,-118.49425124,1628805364.86562,66786,497,-99.3125,-21.1875,neighbor-intra
34.0145537,-118.49425007,1628805365.024569,66786,468,-86.125,-8.1875,PCell
34.0145537,-118.49425007,1628805365.024569,66786,497,-101.9375,-21.75,neighbor-intra
34.01455505,-118.49424846,1628805365.225645,66786,468,-85.0,-8.1875,PCell
34.01455505,-118.49424846,1628805365.225645,66786,497,-97.875,-21.1875,neighbor-intra
34.01455505,-118.49424846,1628805365.228822,1125,468,-84.75,-10.4375,1_SCell
34.01455605,-118.49424734,1628805365.424601,66786,468,-84.375,-8.75,PCell
34.01455605,-118.49424734,1628805365.424601,66786,497,-95.9375,-19.875,neighbor-intra
34.01455716,-118.4942461,1628805365.625663,66786,468,-83.8125,-9.0625,PCell
34.01455716,-118.4942461,1628805365.625663,66786,497,-98.25,-20.3125,neighbor-intra
34.01455716,-118.4942461,1628805365.628841,1125,468,-85.125,-10.6875,1_SCell
34.01455816,-118.49424497,1628805365.824559,66786,468,-83.6875,-9.3125,PCell
34.01455816,-118.49424497,1628805365.824559,66786,497,-97.5,-20.6875,neighbor-intra
34.01455926,-118.49424373,1628805366.025666,66786,468,-85.25,-9.125,PCell
34.01455926,-118.49424373,1628805366.025666,66786,497,-98.4375,-21.5,neighbor-intra
34.01455926,-118.49424373,1628805366.028792,1125,468,-83.375,-9.875,1_SCell
34.01456026,-118.49424261,1628805366.224558,66786,468,-86.0,-9.3125,PCell
34.01456026,-118.49424261,1628805366.224558,66786,497,-98.5,-21.5,neighbor-intra
34.01456135,-118.49424132,1628805366.425658,66786,468,-85.8125,-9.5625,PCell
34.01456135,-118.49424132,1628805366.425658,66786,497,-98.4375,-21.875,neighbor-intra
34.01456135,-118.49424132,1628805366.428835,1125,468,-82.6875,-10.375,1_SCell
34.01456151,-118.49424112,1628805366.456834,66786,468,-85.6875,-9.5,PCell
34.01456173,-118.49424086,1628805366.496831,66786,468,-85.4375,-9.3125,PCell
34.01456195,-118.49424061,1628805366.536773,66786,468,-85.25,-9.125,PCell
34.01456217,-118.49424035,1628805366.576805,66786,468,-85.1875,-9.375,PCell
34.01456238,-118.49424009,1628805366.616776,66786,468,-85.1875,-9.5,PCell
34.0145626,-118.49423983,1628805366.656797,66786,468,-85.0625,-9.5625,PCell
34.01456282,-118.49423957,1628805366.696814,66786,468,-84.9375,-9.375,PCell
34.01456304,-118.49423931,1628805366.736807,66786,468,-84.9375,-8.9375,PCell
34.01456325,-118.49423905,1628805366.776757,66786,468,-85.0625,-8.8125,PCell
34.01456347,-118.4942388,1628805366.816805,66786,468,-85.25,-8.9375,PCell
34.01456353,-118.49423873,1628805366.828837,1125,468,-84.625,-11.3125,1_SCell
34.01456369,-118.49423854,1628805366.856806,66786,468,-85.3125,-9.0625,PCell
34.01456391,-118.49423828,1628805366.89681,66786,468,-85.125,-9.3125,PCell
34.01456413,-118.49423802,1628805366.936778,66786,468,-84.9375,-9.375,PCell
34.01456434,-118.49423776,1628805366.976786,66786,468,-84.8125,-9.3125,PCell
34.01456456,-118.4942375,1628805367.016766,66786,468,-84.75,-9.1875,PCell
34.01456478,-118.49423724,1628805367.056779,66786,468,-84.6875,-9.1875,PCell
34.014565,-118.49423699,1628805367.096791,66786,468,-84.5,-9.25,PCell
34.01456521,-118.49423673,1628805367.136797,66786,468,-84.25,-9.25,PCell
34.01456543,-118.49423647,1628805367.176734,66786,468,-84.0625,-9.3125,PCell
34.01456565,-118.49423621,1628805367.216769,66786,468,-84.0,-9.0,PCell
34.01456571,-118.49423614,1628805367.227757,1125,468,-82.9375,-10.625,1_SCell
34.01456588,-118.49423594,1628805367.256802,66786,468,-83.9375,-9.0625,PCell
34.01456611,-118.49423567,1628805367.296814,66786,468,-83.875,-8.875,PCell
34.01456634,-118.4942354,1628805367.336819,66786,468,-83.875,-8.875,PCell
34.01456657,-118.49423512,1628805367.376813,66786,468,-83.875,-9.0625,PCell
34.0145668,-118.49423485,1628805367.416726,66786,468,-83.8125,-9.125,PCell
34.01456709,-118.49423451,1628805367.465601,66786,468,-83.5625,-9.3125,PCell
34.01456709,-118.49423451,1628805367.465601,66786,497,-90.875,-18.0,neighbor-intra
34.01456796,-118.49423349,1628805367.624536,66786,468,-83.1875,-8.625,PCell
34.01456796,-118.49423349,1628805367.624536,66786,497,-94.125,-20.5,neighbor-intra
34.01456802,-118.49423343,1628805367.62775,1125,468,-83.75,-10.375,1_SCell
34.01456911,-118.49423214,1628805367.824548,66786,468,-82.8125,-8.75,PCell
34.01456911,-118.49423214,1628805367.824548,66786,497,-95.625,-21.25,neighbor-intra
34.01457033,-118.49423071,1628805368.025634,66786,468,-82.75,-8.9375,PCell
34.01457033,-118.49423071,1628805368.025634,66786,497,-96.875,-21.5625,neighbor-intra
34.01457033,-118.49423071,1628805368.027752,1125,468,-82.5625,-10.875,1_SCell
34.01457142,-118.49422942,1628805368.224595,66786,468,-83.0,-9.3125,PCell
34.01457142,-118.49422942,1628805368.224595,66786,497,-93.6875,-19.375,neighbor-intra
34.01457279,-118.49422778,1628805368.425656,66786,468,-82.5625,-9.3125,PCell
34.01457279,-118.49422778,1628805368.425656,66786,497,-95.9375,-21.125,neighbor-intra
34.01457279,-118.49422778,1628805368.428829,1125,468,-83.0625,-10.6875,1_SCell
34.01457428,-118.49422594,1628805368.624557,66786,468,-82.5,-9.5625,PCell
34.01457428,-118.49422594,1628805368.624557,66786,497,-98.1875,-21.125,neighbor-intra
34.01457593,-118.49422392,1628805368.825668,66786,468,-83.4375,-9.0,PCell
34.01457593,-118.49422392,1628805368.825668,66786,497,-98.4375,-22.75,neighbor-intra
34.01457593,-118.49422392,1628805368.828826,1125,468,-84.875,-10.5625,1_SCell
34.01457742,-118.49422209,1628805369.024552,66786,468,-83.375,-8.8125,PCell
34.01457742,-118.49422209,1628805369.024552,66786,497,-97.5625,-21.5625,neighbor-intra
34.01457773,-118.4942217,1628805369.056787,66786,468,-83.375,-8.8125,PCell
34.01457805,-118.49422131,1628805369.096846,66786,468,-83.375,-8.9375,PCell
34.01457836,-118.49422093,1628805369.136841,66786,468,-83.4375,-9.125,PCell
34.01457868,-118.49422054,1628805369.176846,66786,468,-83.5625,-9.25,PCell
34.01457899,-118.49422016,1628805369.216777,66786,468,-83.625,-9.25,PCell
34.01457907,-118.49422006,1628805369.228824,1125,468,-86.3125,-9.25,1_SCell
34.01457928,-118.49421976,1628805369.256828,66786,468,-83.5625,-9.25,PCell
34.01457957,-118.49421937,1628805369.29681,66786,468,-83.5625,-9.375,PCell
34.01457985,-118.49421897,1628805369.336801,66786,468,-83.5,-9.375,PCell
34.01458014,-118.49421858,1628805369.376824,66786,468,-83.5,-9.375,PCell
34.01458042,-118.49421818,1628805369.416784,66786,468,-83.4375,-9.5625,PCell
34.01458071,-118.49421779,1628805369.456783,66786,468,-83.375,-9.4375,PCell
34.014581,-118.4942174,1628805369.49679,66786,468,-83.4375,-9.5,PCell
34.01458128,-118.494217,1628805369.536774,66786,468,-83.5625,-9.4375,PCell
34.01458157,-118.49421661,1628805369.576801,66786,468,-83.625,-9.4375,PCell
34.01458185,-118.49421621,1628805369.616733,66786,468,-83.8125,-9.125,PCell
34.01458192,-118.49421611,1628805369.627747,1125,468,-83.3125,-9.4375,1_SCell
34.01458214,-118.49421582,1628805369.656718,66786,468,-83.75,-9.3125,PCell
34.01458242,-118.49421542,1628805369.696759,66786,468,-83.625,-9.375,PCell
34.01458271,-118.49421503,1628805369.736759,66786,468,-83.5625,-9.4375,PCell
34.01458299,-118.49421463,1628805369.776786,66786,468,-83.4375,-9.5625,PCell
34.01458328,-118.49421424,1628805369.816804,66786,468,-83.3125,-9.6875,PCell
34.01458356,-118.49421384,1628805369.856701,66786,468,-83.1875,-9.5,PCell
34.01458385,-118.49421345,1628805369.896751,66786,468,-83.0625,-9.125,PCell
34.01458413,-118.49421305,1628805369.93672,66786,468,-82.875,-9.125,PCell
34.01458442,-118.49421266,1628805369.976848,66786,468,-82.875,-9.0,PCell
34.0145847,-118.49421226,1628805370.016819,66786,468,-82.875,-9.1875,PCell
34.01458477,-118.49421216,1628805370.02882,1125,468,-84.625,-11.625,1_SCell
34.01458499,-118.49421187,1628805370.056801,66786,468,-82.8125,-9.125,PCell
34.01458527,-118.49421147,1628805370.096776,66786,468,-82.6875,-9.0625,PCell
34.01458556,-118.49421108,1628805370.136745,66786,468,-82.5625,-9.0625,PCell
34.01458584,-118.49421068,1628805370.176783,66786,468,-82.3125,-8.75,PCell
34.01458613,-118.49421029,1628805370.216776,66786,468,-82.0,-8.8125,PCell
34.01458646,-118.49420986,1628805370.256802,66786,468,-81.875,-9.0625,PCell
34.01458681,-118.49420942,1628805370.296767,66786,468,-81.875,-8.875,PCell
34.01458715,-118.49420898,1628805370.336723,66786,468,-82.0,-9.0,PCell
34.0145875,-118.49420854,1628805370.376771,66786,468,-82.0625,-8.9375,PCell
34.01458784,-118.4942081,1628805370.416784,66786,468,-82.0625,-8.9375,PCell
34.01458793,-118.49420799,1628805370.427709,1125,468,-84.5,-9.0625,1_SCell
34.01458819,-118.49420766,1628805370.456828,66786,468,-82.125,-8.625,PCell
34.01458853,-118.49420722,1628805370.496693,66786,468,-82.125,-8.875,PCell
34.01458888,-118.49420678,1628805370.536791,66786,468,-82.1875,-8.9375,PCell
34.01458923,-118.49420634,1628805370.57677,66786,468,-82.25,-8.8125,PCell
34.01458957,-118.4942059,1628805370.616841,66786,468,-82.375,-9.0,PCell
34.01458992,-118.49420546,1628805370.656775,66786,468,-82.5,-9.125,PCell
34.01459026,-118.49420502,1628805370.696727,66786,468,-82.5625,-9.1875,PCell
34.01459061,-118.49420458,1628805370.736808,66786,468,-82.625,-9.1875,PCell
34.01459096,-118.49420414,1628805370.776793,66786,468,-82.6875,-9.25,PCell
34.0145913,-118.4942037,1628805370.816796,66786,468,-82.875,-9.0625,PCell
34.01459139,-118.49420359,1628805370.82882,1125,468,-85.25,-8.4375,1_SCell
34.01459165,-118.49420326,1628805370.856808,66786,468,-82.9375,-9.125,PCell
34.01459199,-118.49420282,1628805370.896795,66786,468,-83.0625,-9.25,PCell
34.01459234,-118.49420238,1628805370.936751,66786,468,-83.125,-9.0625,PCell
34.01459268,-118.49420194,1628805370.976739,66786,468,-83.125,-9.1875,PCell
34.01459303,-118.4942015,1628805371.016767,66786,468,-83.1875,-9.1875,PCell
34.01459338,-118.49420106,1628805371.05681,66786,468,-83.25,-9.1875,PCell
34.01459372,-118.49420062,1628805371.096791,66786,468,-83.375,-9.125,PCell
34.01459407,-118.49420018,1628805371.136788,66786,468,-83.3125,-9.25,PCell
34.01459441,-118.49419974,1628805371.176752,66786,468,-83.25,-9.375,PCell
34.01459476,-118.4941993,1628805371.216798,66786,468,-83.125,-9.375,PCell
34.01459485,-118.49419918,1628805371.227751,1125,468,-83.25,-9.375,1_SCell
34.01459512,-118.49419882,1628805371.256789,66786,468,-83.0,-9.375,PCell
34.01459547,-118.49419833,1628805371.29676,66786,468,-83.0,-9.375,PCell
34.01459583,-118.49419785,1628805371.336761,66786,468,-83.0,-9.4375,PCell
34.01459618,-118.49419737,1628805371.376689,66786,468,-83.0,-9.3125,PCell
34.01459654,-118.49419689,1628805371.416789,66786,468,-83.125,-9.125,PCell
34.01459689,-118.4941964,1628805371.45679,66786,468,-83.375,-9.1875,PCell
34.01459725,-118.49419592,1628805371.49675,66786,468,-83.4375,-9.3125,PCell
34.0145976,-118.49419544,1628805371.536774,66786,468,-83.5,-9.1875,PCell
34.01459796,-118.49419495,1628805371.576699,66786,468,-83.5625,-9.0625,PCell
34.01459832,-118.49419447,1628805371.616788,66786,468,-83.6875,-9.25,PCell
34.0145984,-118.49419435,1628805371.628824,1125,468,-83.6875,-9.25,1_SCell
34.01459867,-118.49419399,1628805371.656796,66786,468,-83.6875,-9.25,PCell
34.01459903,-118.49419351,1628805371.696779,66786,468,-83.75,-9.1875,PCell
34.01459938,-118.49419302,1628805371.736797,66786,468,-83.625,-9.1875,PCell
34.01459974,-118.49419254,1628805371.776808,66786,468,-83.4375,-9.4375,PCell
34.01460009,-118.49419206,1628805371.816711,66786,468,-83.375,-9.5,PCell
34.01460045,-118.49419158,1628805371.856754,66786,468,-83.375,-9.5,PCell
34.01460081,-118.49419109,1628805371.896804,66786,468,-83.375,-9.125,PCell
34.01460116,-118.49419061,1628805371.936796,66786,468,-83.3125,-9.125,PCell
34.01460152,-118.49419013,1628805371.976801,66786,468,-83.1875,-9.0,PCell
34.01460187,-118.49418964,1628805372.016714,66786,468,-83.125,-9.0,PCell
34.01460196,-118.49418952,1628805372.02774,1125,468,-82.3125,-9.1875,1_SCell
34.01460223,-118.49418916,1628805372.056894,66786,468,-83.1875,-9.0,PCell
34.01460258,-118.49418868,1628805372.096785,66786,468,-83.25,-9.0,PCell
34.01460294,-118.4941882,1628805372.136785,66786,468,-83.3125,-9.1875,PCell
34.01460329,-118.49418771,1628805372.176784,66786,468,-83.1875,-9.375,PCell
34.01460365,-118.49418723,1628805372.21675,66786,468,-83.0,-9.5,PCell
34.01460389,-118.49418692,1628805372.256743,66786,468,-82.8125,-9.5625,PCell
34.01460421,-118.49418651,1628805372.296744,66786,468,-82.75,-9.4375,PCell
34.01460453,-118.4941861,1628805372.336782,66786,468,-82.6875,-9.0625,PCell
34.01460486,-118.49418568,1628805372.376776,66786,468,-82.625,-9.125,PCell
34.01460518,-118.49418527,1628805372.416703,66786,468,-82.625,-9.0,PCell
34.01460526,-118.49418517,1628805372.427731,1125,468,-83.6875,-8.6875,1_SCell
34.0146055,-118.49418486,1628805372.456731,66786,468,-82.5625,-9.125,PCell
34.01460582,-118.49418445,1628805372.496746,66786,468,-82.625,-9.3125,PCell
34.01460614,-118.49418403,1628805372.536742,66786,468,-82.6875,-9.375,PCell
34.01460646,-118.49418362,1628805372.576717,66786,468,-82.8125,-9.5625,PCell
34.01460679,-118.49418321,1628805372.616752,66786,468,-82.875,-9.125,PCell
34.01460711,-118.4941828,1628805372.656772,66786,468,-82.875,-9.25,PCell
34.01460743,-118.49418238,1628805372.696763,66786,468,-82.8125,-9.125,PCell
34.01460775,-118.49418197,1628805372.736743,66786,468,-82.75,-9.1875,PCell
34.01460807,-118.49418156,1628805372.776713,66786,468,-82.6875,-9.25,PCell
34.01460839,-118.49418115,1628805372.816762,66786,468,-82.75,-9.3125,PCell
34.01460847,-118.49418104,1628805372.827736,1125,468,-83.875,-10.0625,1_SCell
34.01460872,-118.49418073,1628805372.856752,66786,468,-82.875,-9.4375,PCell
34.01460904,-118.49418032,1628805372.896848,66786,468,-82.9375,-9.3125,PCell
34.01460936,-118.49417991,1628805372.936801,66786,468,-82.9375,-9.4375,PCell
34.01460968,-118.4941795,1628805372.976851,66786,468,-82.875,-9.5625,PCell
34.01461,-118.49417908,1628805373.016798,66786,468,-82.75,-9.625,PCell
34.01461032,-118.49417867,1628805373.056819,66786,468,-82.6875,-9.4375,PCell
34.01461065,-118.49417826,1628805373.096793,66786,468,-82.6875,-9.5,PCell
34.01461097,-118.49417785,1628805373.136831,66786,468,-82.75,-9.4375,PCell
34.01461129,-118.49417743,1628805373.176768,66786,468,-82.875,-9.375,PCell
34.01461161,-118.49417702,1628805373.216762,66786,468,-83.0,-9.375,PCell
34.01461167,-118.49417694,1628805373.22882,1125,468,-81.6875,-8.4375,1_SCell
34.01461183,-118.49417671,1628805373.256817,66786,468,-83.3125,-9.1875,PCell
34.01461206,-118.49417639,1628805373.296755,66786,468,-83.5,-9.3125,PCell
34.01461228,-118.49417608,1628805373.336775,66786,468,-83.6875,-9.25,PCell
34.0146125,-118.49417576,1628805373.376737,66786,468,-84.0,-9.375,PCell
34.01461273,-118.49417545,1628805373.416758,66786,468,-84.375,-9.125,PCell
34.01461295,-118.49417514,1628805373.456701,66786,468,-84.5625,-9.0,PCell
34.01461317,-118.49417482,1628805373.496784,66786,468,-84.75,-9.125,PCell
34.0146134,-118.49417451,1628805373.536731,66786,468,-84.875,-9.1875,PCell
34.01461362,-118.49417419,1628805373.57679,66786,468,-84.9375,-9.25,PCell
34.01461384,-118.49417388,1628805373.616809,66786,468,-85.0625,-9.3125,PCell
34.0146139,-118.4941738,1628805373.628763,1125,468,-80.6875,-10.5625,1_SCell
34.01461407,-118.49417357,1628805373.656757,66786,468,-85.25,-9.1875,PCell
34.01461429,-118.49417325,1628805373.696741,66786,468,-85.5625,-9.0625,PCell
34.01461451,-118.49417294,1628805373.736771,66786,468,-85.875,-9.1875,PCell
34.01461473,-118.49417262,1628805373.776788,66786,468,-86.25,-9.25,PCell
34.01461496,-118.49417231,1628805373.816709,66786,468,-86.5,-9.4375,PCell
34.01461518,-118.494172,1628805373.856771,66786,468,-86.625,-8.9375,PCell
34.0146154,-118.49417168,1628805373.896809,66786,468,-86.6875,-8.9375,PCell
34.01461563,-118.49417137,1628805373.936694,66786,468,-86.375,-9.125,PCell
34.01461585,-118.49417105,1628805373.976788,66786,468,-86.125,-9.25,PCell
34.01461607,-118.49417074,1628805374.016792,66786,468,-85.9375,-9.375,PCell
34.01461613,-118.49417066,1628805374.028813,1125,468,-83.1875,-8.6875,1_SCell
34.0146163,-118.49417043,1628805374.056802,66786,468,-85.875,-9.3125,PCell
34.01461652,-118.49417011,1628805374.096792,66786,468,-85.8125,-9.3125,PCell
34.01461674,-118.4941698,1628805374.136757,66786,468,-85.8125,-9.25,PCell
34.01461697,-118.49416948,1628805374.176705,66786,468,-85.8125,-9.375,PCell
34.01461719,-118.49416917,1628805374.216802,66786,468,-85.8125,-9.4375,PCell
34.01461727,-118.49416907,1628805374.256781,66786,468,-85.8125,-9.4375,PCell
34.01461737,-118.49416894,1628805374.296785,66786,468,-85.75,-9.3125,PCell
34.01461747,-118.49416881,1628805374.336782,66786,468,-85.6875,-9.1875,PCell
34.01461757,-118.49416868,1628805374.3767,66786,468,-85.5625,-9.1875,PCell
34.01461767,-118.49416854,1628805374.41677,66786,468,-85.375,-9.0625,PCell
34.0146177,-118.49416851,1628805374.428764,1125,468,-82.125,-10.375,1_SCell
34.01461777,-118.49416841,1628805374.456774,66786,468,-85.25,-9.375,PCell
34.01461787,-118.49416828,1628805374.496792,66786,468,-85.125,-9.5,PCell
34.01461797,-118.49416815,1628805374.536789,66786,468,-85.0625,-9.5,PCell
34.01461807,-118.49416802,1628805374.576799,66786,468,-85.0,-9.5625,PCell
34.01461817,-118.49416789,1628805374.616733,66786,468,-85.0625,-9.625,PCell
34.01461828,-118.49416775,1628805374.656725,66786,468,-85.125,-9.625,PCell
34.01461838,-118.49416762,1628805374.69676,66786,468,-85.1875,-9.625,PCell
34.01461848,-118.49416749,1628805374.736757,66786,468,-85.375,-9.625,PCell
34.01461858,-118.49416736,1628805374.776746,66786,468,-85.4375,-9.625,PCell
34.01461868,-118.49416723,1628805374.816767,66786,468,-85.3125,-9.625,PCell
34.01461871,-118.49416719,1628805374.827734,1125,468,-80.9375,-10.0,1_SCell
34.01461878,-118.4941671,1628805374.856793,66786,468,-85.1875,-9.4375,PCell
34.01461888,-118.49416696,1628805374.896787,66786,468,-85.0625,-9.3125,PCell
34.01461898,-118.49416683,1628805374.936774,66786,468,-85.0625,-9.4375,PCell
34.01461908,-118.4941667,1628805374.976762,66786,468,-85.0625,-9.5,PCell
34.01461918,-118.49416657,1628805375.016748,66786,468,-85.125,-9.5625,PCell
34.01461929,-118.49416644,1628805375.056791,66786,468,-85.1875,-9.625,PCell
34.01461939,-118.49416631,1628805375.096769,66786,468,-85.25,-9.625,PCell
34.01461949,-118.49416617,1628805375.136838,66786,468,-85.375,-9.6875,PCell
34.01461959,-118.49416604,1628805375.176805,66786,468,-85.5,-9.6875,PCell
34.01461969,-118.49416591,1628805375.216803,66786,468,-85.625,-9.6875,PCell
34.01461969,-118.49416591,1628805375.228765,1125,468,-81.5625,-10.0625,1_SCell
34.01461968,-118.49416592,1628805375.256762,66786,468,-85.75,-9.6875,PCell
34.01461967,-118.49416593,1628805375.296807,66786,468,-85.875,-9.75,PCell
34.01461967,-118.49416594,1628805375.336755,66786,468,-85.9375,-9.6875,PCell
34.01461966,-118.49416595,1628805375.376748,66786,468,-86.0625,-9.8125,PCell
34.01461965,-118.49416596,1628805375.416704,66786,468,-86.125,-9.8125,PCell
34.01461964,-118.49416597,1628805375.456758,66786,468,-86.25,-9.6875,PCell
34.01461963,-118.49416597,1628805375.49675,66786,468,-86.25,-9.625,PCell
34.01461963,-118.49416598,1628805375.536777,66786,468,-86.3125,-9.625,PCell
34.01461962,-118.49416599,1628805375.576751,66786,468,-86.3125,-9.5625,PCell
34.01461961,-118.494166,1628805375.616809,66786,468,-86.25,-9.625,PCell
34.01461961,-118.494166,1628805375.628797,1125,468,-80.75,-8.125,1_SCell
34.0146196,-118.49416601,1628805375.656771,66786,468,-86.1875,-9.5625,PCell
34.01461959,-118.49416602,1628805375.696762,66786,468,-86.125,-9.625,PCell
34.01461959,-118.49416603,1628805375.736795,66786,468,-86.125,-9.6875,PCell
34.01461958,-118.49416604,1628805375.776792,66786,468,-86.0625,-9.625,PCell
34.01461957,-118.49416605,1628805375.816777,66786,468,-86.0,-9.625,PCell
34.01461956,-118.49416606,1628805375.856775,66786,468,-86.0,-9.5625,PCell
34.01461955,-118.49416607,1628805375.896731,66786,468,-85.9375,-9.5625,PCell
34.01461955,-118.49416608,1628805375.936774,66786,468,-85.875,-9.6875,PCell
34.01461954,-118.49416608,1628805375.976772,66786,468,-85.8125,-9.6875,PCell
34.01461953,-118.49416609,1628805376.016746,66786,468,-85.75,-9.6875,PCell
34.01461953,-118.4941661,1628805376.028796,1125,468,-81.5,-8.125,1_SCell
34.01461952,-118.4941661,1628805376.056743,66786,468,-85.6875,-9.75,PCell
34.01461951,-118.49416611,1628805376.096711,66786,468,-85.6875,-9.75,PCell
34.01461951,-118.49416612,1628805376.136783,66786,468,-85.6875,-9.6875,PCell
34.0146195,-118.49416613,1628805376.176788,66786,468,-85.625,-9.75,PCell
34.01461949,-118.49416614,1628805376.216801,66786,468,-85.5625,-9.6875,PCell
34.01461949,-118.49416614,1628805376.256753,66786,468,-85.5,-9.5625,PCell
34.01461949,-118.49416614,1628805376.296767,66786,468,-85.4375,-9.6875,PCell
34.01461949,-118.49416614,1628805376.336787,66786,468,-85.4375,-9.6875,PCell
34.01461949,-118.49416614,1628805376.37672,66786,468,-85.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805376.41674,66786,468,-85.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805376.428796,1125,468,-81.5625,-11.3125,1_SCell
34.01461949,-118.49416614,1628805376.45676,66786,468,-85.4375,-9.625,PCell
34.01461949,-118.49416614,1628805376.496788,66786,468,-85.4375,-9.625,PCell
34.01461949,-118.49416614,1628805376.536666,66786,468,-85.4375,-9.625,PCell
34.01461949,-118.49416614,1628805376.576777,66786,468,-85.4375,-9.6875,PCell
34.01461949,-118.49416614,1628805376.616768,66786,468,-85.5,-9.6875,PCell
34.01461949,-118.49416614,1628805376.656794,66786,468,-85.5625,-9.625,PCell
34.01461949,-118.49416614,1628805376.69679,66786,468,-85.5625,-9.5625,PCell
34.01461949,-118.49416614,1628805376.736665,66786,468,-85.5,-9.5,PCell
34.01461949,-118.49416614,1628805376.776768,66786,468,-85.4375,-9.4375,PCell
34.01461949,-118.49416614,1628805376.816781,66786,468,-85.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805376.828798,1125,468,-80.125,-10.5625,1_SCell
34.01461949,-118.49416614,1628805376.856735,66786,468,-85.25,-9.5625,PCell
34.01461949,-118.49416614,1628805376.896695,66786,468,-85.25,-9.5625,PCell
34.01461949,-118.49416614,1628805376.936785,66786,468,-85.25,-9.5,PCell
34.01461949,-118.49416614,1628805376.976791,66786,468,-85.25,-9.5,PCell
34.01461949,-118.49416614,1628805377.01682,66786,468,-85.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805377.056782,66786,468,-85.375,-9.625,PCell
34.01461949,-118.49416614,1628805377.096769,66786,468,-85.375,-9.6875,PCell
34.01461949,-118.49416614,1628805377.136763,66786,468,-85.375,-9.6875,PCell
34.01461949,-118.49416614,1628805377.176674,66786,468,-85.375,-9.75,PCell
34.01461949,-118.49416614,1628805377.216746,66786,468,-85.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805377.22772,1125,468,-79.625,-10.75,1_SCell
34.01461949,-118.49416614,1628805377.256731,66786,468,-85.375,-9.5625,PCell
34.01461949,-118.49416614,1628805377.296741,66786,468,-85.375,-9.5625,PCell
34.01461949,-118.49416614,1628805377.336751,66786,468,-85.25,-9.5625,PCell
34.01461949,-118.49416614,1628805377.3767,66786,468,-85.25,-9.6875,PCell
34.01461949,-118.49416614,1628805377.41676,66786,468,-85.1875,-9.5625,PCell
34.01461949,-118.49416614,1628805377.456776,66786,468,-85.125,-9.625,PCell
34.01461949,-118.49416614,1628805377.496711,66786,468,-85.0625,-9.5625,PCell
34.01461949,-118.49416614,1628805377.536736,66786,468,-85.0,-9.5625,PCell
34.01461949,-118.49416614,1628805377.576785,66786,468,-84.875,-9.5625,PCell
34.01461949,-118.49416614,1628805377.616779,66786,468,-84.875,-9.6875,PCell
34.01461949,-118.49416614,1628805377.627731,1125,468,-80.125,-8.625,1_SCell
34.01461949,-118.49416614,1628805377.656759,66786,468,-84.8125,-9.6875,PCell
34.01461949,-118.49416614,1628805377.696777,66786,468,-84.75,-9.6875,PCell
34.01461949,-118.49416614,1628805377.736775,66786,468,-84.75,-9.75,PCell
34.01461949,-118.49416614,1628805377.776775,66786,468,-84.6875,-9.75,PCell
34.01461949,-118.49416614,1628805377.816661,66786,468,-84.5625,-9.8125,PCell
34.01461949,-118.49416614,1628805377.856781,66786,468,-84.5,-9.875,PCell
34.01461949,-118.49416614,1628805377.896751,66786,468,-84.4375,-9.875,PCell
34.01461949,-118.49416614,1628805377.936758,66786,468,-84.4375,-9.75,PCell
