lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01708698,-118.49767271,1628812483.076682,66786,43,-88.125,-20.125,neighbor-intra
34.01708698,-118.49767271,1628812483.076682,66786,206,-90.9375,-20.6875,neighbor-intra
34.01708217,-118.49767991,1628812483.276689,66786,293,-81.875,-15.75,PCell
34.01708217,-118.49767991,1628812483.276689,66786,43,-88.6875,-20.375,neighbor-intra
34.01708217,-118.49767991,1628812483.276689,66786,206,-88.9375,-20.0,neighbor-intra
34.01708217,-118.49767991,1628812483.278789,1125,293,-80.8125,-16.9375,1_SCell
34.01708217,-118.49767991,1628812483.278789,1125,43,-83.125,-19.1875,neighbor-intra
34.01708217,-118.49767991,1628812483.278789,1125,206,-84.0625,-20.25,neighbor-intra
34.01707656,-118.49768826,1628812483.475597,66786,293,-83.25,-14.0625,PCell
34.01707656,-118.49768826,1628812483.475597,66786,206,-91.375,-19.375,neighbor-intra
34.01707095,-118.49769661,1628812483.675604,66786,293,-84.25,-13.625,PCell
34.01707095,-118.49769661,1628812483.675604,66786,43,-88.75,-19.625,neighbor-intra
34.01707095,-118.49769661,1628812483.675604,66786,206,-93.3125,-20.75,neighbor-intra
34.01707095,-118.49769661,1628812483.679549,1125,293,-79.5,-14.5625,1_SCell
34.01707095,-118.49769661,1628812483.679549,1125,43,-85.75,-20.875,neighbor-intra
34.01707095,-118.49769661,1628812483.679549,1125,206,-84.0,-19.4375,neighbor-intra
34.01706534,-118.49770496,1628812483.8756,66786,293,-85.1875,-14.75,PCell
34.01706534,-118.49770496,1628812483.8756,66786,43,-90.8125,-18.5625,neighbor-intra
34.01706534,-118.49770496,1628812483.8756,66786,206,-91.125,-18.0,neighbor-intra
34.01705973,-118.49771331,1628812484.07666,66786,293,-84.9375,-14.625,PCell
34.01705973,-118.49771331,1628812484.07666,66786,43,-91.75,-18.625,neighbor-intra
34.01705973,-118.49771331,1628812484.07666,66786,206,-90.9375,-18.75,neighbor-intra
34.01705973,-118.49771331,1628812484.078783,1125,293,-81.25,-15.875,1_SCell
34.01705973,-118.49771331,1628812484.078783,1125,206,-87.25,-21.9375,neighbor-intra
34.01705973,-118.49771331,1628812484.078783,1125,43,-86.3125,-20.5,neighbor-intra
34.0170537,-118.49772103,1628812484.275604,66786,293,-83.125,-14.5,PCell
34.0170537,-118.49772103,1628812484.275604,66786,206,-89.9375,-20.75,neighbor-intra
34.0170537,-118.49772103,1628812484.275604,66786,43,-88.5,-19.375,neighbor-intra
34.01704727,-118.49772812,1628812484.475593,66786,293,-81.1875,-14.125,PCell
34.01704727,-118.49772812,1628812484.475593,66786,43,-86.125,-18.9375,neighbor-intra
34.01704727,-118.49772812,1628812484.475593,66786,206,-88.0,-20.875,neighbor-intra
34.01704727,-118.49772812,1628812484.480547,1125,293,-73.3125,-15.1875,1_SCell
34.01704727,-118.49772812,1628812484.480547,1125,43,-76.4375,-18.5625,neighbor-intra
34.01704727,-118.49772812,1628812484.480547,1125,206,-79.25,-21.1875,neighbor-intra
34.01704083,-118.49773522,1628812484.675602,66786,293,-80.25,-13.75,PCell
34.01704083,-118.49773522,1628812484.675602,66786,43,-86.4375,-20.5,neighbor-intra
34.01704083,-118.49773522,1628812484.675602,66786,206,-87.1875,-20.0,neighbor-intra
34.0170344,-118.49774231,1628812484.875615,66786,293,-80.9375,-14.0625,PCell
34.0170344,-118.49774231,1628812484.875615,66786,43,-83.625,-18.125,neighbor-intra
34.0170344,-118.49774231,1628812484.875615,66786,206,-86.9375,-21.0,neighbor-intra
34.0170344,-118.49774231,1628812484.878801,1125,293,-75.5625,-15.125,1_SCell
34.0170344,-118.49774231,1628812484.878801,1125,43,-79.875,-19.5,neighbor-intra
34.0170344,-118.49774231,1628812484.878801,1125,206,-80.75,-20.375,neighbor-intra
34.01702796,-118.49774941,1628812485.075603,66786,293,-81.25,-14.4375,PCell
34.01702796,-118.49774941,1628812485.075603,66786,43,-84.125,-19.0,neighbor-intra
34.01702796,-118.49774941,1628812485.075603,66786,206,-89.0,-23.0625,neighbor-intra
34.01702201,-118.49775662,1628812485.276675,66786,293,-81.625,-13.4375,PCell
34.01702201,-118.49775662,1628812485.276675,66786,206,-93.375,-20.875,neighbor-intra
34.01702201,-118.49775662,1628812485.279561,1125,293,-80.4375,-15.875,1_SCell
34.01702201,-118.49775662,1628812485.279561,1125,206,-86.4375,-22.5,neighbor-intra
34.01701597,-118.49776488,1628812485.475589,66786,293,-83.9375,-14.375,PCell
34.01701597,-118.49776488,1628812485.475589,66786,206,-91.875,-20.3125,neighbor-intra
34.01700993,-118.49777314,1628812485.675594,66786,293,-85.0,-15.125,PCell
34.01700993,-118.49777314,1628812485.675594,66786,206,-96.625,-18.875,neighbor-intra
34.01700993,-118.49777314,1628812485.679533,1125,293,-86.375,-15.75,1_SCell
34.01700993,-118.49777314,1628812485.679533,1125,206,-90.3125,-19.8125,neighbor-intra
34.0170039,-118.49778141,1628812485.875596,66786,293,-85.0625,-15.375,PCell
34.0170039,-118.49778141,1628812485.875596,66786,43,-88.6875,-19.375,neighbor-intra
34.0170039,-118.49778141,1628812485.875596,66786,206,-92.8125,-21.125,neighbor-intra
34.01699786,-118.49778967,1628812486.076646,66786,293,-86.4375,-15.4375,PCell
34.01699786,-118.49778967,1628812486.076646,66786,43,-90.4375,-18.6875,neighbor-intra
34.01699786,-118.49778967,1628812486.076646,66786,206,-99.75,-27.25,neighbor-intra
34.01699786,-118.49778967,1628812486.078769,1125,293,-81.75,-15.5625,1_SCell
34.01699786,-118.49778967,1628812486.078769,1125,206,-87.9375,-21.75,neighbor-intra
34.0169922,-118.49779736,1628812486.276647,66786,293,-89.0,-16.6875,PCell
34.0169922,-118.49779736,1628812486.276647,66786,43,-93.5625,-18.6875,neighbor-intra
34.0169922,-118.49779736,1628812486.276647,66786,206,-102.0,-24.0625,neighbor-intra
34.01698709,-118.49780419,1628812486.477722,66786,293,-90.125,-16.6875,PCell
34.01698709,-118.49780419,1628812486.477722,66786,495,-91.375,-18.4375,neighbor-intra
34.01698709,-118.49780419,1628812486.477722,66786,43,-93.8125,-18.75,neighbor-intra
34.01698709,-118.49780419,1628812486.477722,66786,206,-97.5,-23.125,neighbor-intra
34.01698709,-118.49780419,1628812486.479564,1125,293,-82.9375,-16.0625,1_SCell
34.01698709,-118.49780419,1628812486.479564,1125,206,-88.875,-20.375,neighbor-intra
34.01698198,-118.49781102,1628812486.675593,66786,293,-89.375,-15.8125,PCell
34.01698198,-118.49781102,1628812486.675593,66786,495,-91.875,-18.6875,neighbor-intra
34.01698198,-118.49781102,1628812486.675593,66786,43,-92.9375,-20.125,neighbor-intra
34.01698198,-118.49781102,1628812486.675593,66786,206,-96.375,-21.0,neighbor-intra
34.01697688,-118.49781785,1628812486.8756,66786,293,-89.0625,-16.25,PCell
34.01697688,-118.49781785,1628812486.8756,66786,495,-89.4375,-18.0625,neighbor-intra
34.01697688,-118.49781785,1628812486.8756,66786,43,-91.4375,-20.0625,neighbor-intra
34.01697688,-118.49781785,1628812486.8756,66786,206,-96.125,-22.8125,neighbor-intra
34.01697688,-118.49781785,1628812486.87877,1125,293,-81.75,-12.375,1_SCell
34.01697688,-118.49781785,1628812486.87877,1125,206,-88.0,-18.4375,neighbor-intra
34.01697177,-118.49782468,1628812487.075594,66786,293,-89.0,-15.9375,PCell
34.01697177,-118.49782468,1628812487.075594,66786,495,-95.25,-17.8125,neighbor-intra
34.01697177,-118.49782468,1628812487.075594,66786,43,-97.25,-19.4375,neighbor-intra
34.01697177,-118.49782468,1628812487.075594,66786,206,-99.0625,-21.125,neighbor-intra
34.01696747,-118.49783038,1628812487.27583,66786,293,-89.4375,-15.8125,PCell
34.01696747,-118.49783038,1628812487.27583,66786,495,-96.5,-20.0625,neighbor-intra
34.01696747,-118.49783038,1628812487.27583,66786,43,-95.0625,-18.875,neighbor-intra
34.01696747,-118.49783038,1628812487.27583,66786,206,-95.75,-18.6875,neighbor-intra
34.01696747,-118.49783038,1628812487.278764,1125,293,-86.375,-19.25,1_SCell
34.01696747,-118.49783038,1628812487.278764,1125,206,-88.6875,-21.9375,neighbor-intra
34.01696417,-118.4978347,1628812487.47559,66786,293,-89.0,-15.375,PCell
34.01696417,-118.4978347,1628812487.47559,66786,43,-94.1875,-19.8125,neighbor-intra
34.01696417,-118.4978347,1628812487.47559,66786,206,-97.25,-20.6875,neighbor-intra
34.01696417,-118.4978347,1628812487.47559,66786,495,-94.0,-18.3125,neighbor-intra
34.01696087,-118.49783902,1628812487.676872,66786,293,-89.75,-14.9375,PCell
34.01696087,-118.49783902,1628812487.676872,66786,495,-96.0625,-20.4375,neighbor-intra
34.01696087,-118.49783902,1628812487.676872,66786,43,-94.125,-19.1875,neighbor-intra
34.01696087,-118.49783902,1628812487.676872,66786,206,-94.9375,-19.0,neighbor-intra
34.01696087,-118.49783902,1628812487.67953,1125,293,-89.5,-18.3125,1_SCell
34.01696087,-118.49783902,1628812487.67953,1125,206,-90.0625,-18.875,neighbor-intra
34.01695757,-118.49784334,1628812487.875594,66786,293,-89.5,-15.1875,PCell
34.01695757,-118.49784334,1628812487.875594,66786,43,-92.375,-19.5,neighbor-intra
34.01695757,-118.49784334,1628812487.875594,66786,206,-94.0,-18.625,neighbor-intra
34.01695757,-118.49784334,1628812487.875594,66786,495,-92.3125,-19.1875,neighbor-intra
34.01695427,-118.49784766,1628812488.075598,66786,293,-89.5,-15.375,PCell
34.01695427,-118.49784766,1628812488.075598,66786,495,-95.625,-18.8125,neighbor-intra
34.01695427,-118.49784766,1628812488.075598,66786,43,-95.1875,-18.4375,neighbor-intra
34.01695427,-118.49784766,1628812488.075598,66786,206,-97.125,-19.625,neighbor-intra
34.01695427,-118.49784766,1628812488.078766,1125,293,-82.6875,-14.75,1_SCell
34.01695427,-118.49784766,1628812488.078766,1125,206,-87.75,-19.375,neighbor-intra
34.01695108,-118.49785214,1628812488.275625,66786,293,-90.125,-16.125,PCell
34.01695108,-118.49785214,1628812488.275625,66786,43,-94.125,-18.9375,neighbor-intra
34.01695108,-118.49785214,1628812488.275625,66786,495,-93.6875,-19.5625,neighbor-intra
34.01695108,-118.49785214,1628812488.275625,66786,206,-95.9375,-21.625,neighbor-intra
34.01694802,-118.49785681,1628812488.475593,66786,293,-89.25,-15.25,PCell
34.01694802,-118.49785681,1628812488.475593,66786,495,-97.3125,-19.75,neighbor-intra
34.01694802,-118.49785681,1628812488.475593,66786,43,-96.6875,-18.8125,neighbor-intra
34.01694802,-118.49785681,1628812488.475593,66786,206,-96.25,-18.3125,neighbor-intra
34.01694802,-118.49785681,1628812488.479524,1125,293,-88.5,-19.1875,1_SCell
34.01694802,-118.49785681,1628812488.479524,1125,206,-93.625,-21.875,neighbor-intra
34.01694497,-118.49786149,1628812488.675602,66786,293,-88.5625,-15.5625,PCell
34.01694497,-118.49786149,1628812488.675602,66786,206,-94.8125,-19.625,neighbor-intra
34.01694497,-118.49786149,1628812488.675602,66786,43,-94.5,-19.3125,neighbor-intra
34.01694497,-118.49786149,1628812488.675602,66786,495,-95.3125,-19.6875,neighbor-intra
34.01694192,-118.49786617,1628812488.875586,66786,293,-89.9375,-15.8125,PCell
34.01694192,-118.49786617,1628812488.875586,66786,43,-94.5,-19.0,neighbor-intra
34.01694192,-118.49786617,1628812488.875586,66786,206,-98.25,-20.625,neighbor-intra
34.01694192,-118.49786617,1628812488.875586,66786,495,-95.6875,-19.125,neighbor-intra
34.01694192,-118.49786617,1628812488.879519,1125,293,-90.875,-18.5,1_SCell
34.01694192,-118.49786617,1628812488.879519,1125,206,-95.0625,-22.5,neighbor-intra
34.01693887,-118.49787085,1628812489.075615,66786,293,-90.5625,-15.625,PCell
34.01693887,-118.49787085,1628812489.075615,66786,43,-97.5625,-19.1875,neighbor-intra
34.01693887,-118.49787085,1628812489.075615,66786,495,-98.3125,-19.625,neighbor-intra
34.01693887,-118.49787085,1628812489.075615,66786,206,-96.4375,-17.4375,neighbor-intra
34.01693663,-118.4978741,1628812489.276655,66786,293,-92.0625,-16.1875,PCell
34.01693663,-118.4978741,1628812489.276655,66786,206,-97.0,-19.625,neighbor-intra
34.01693663,-118.4978741,1628812489.276655,66786,43,-96.5,-19.25,neighbor-intra
34.01693663,-118.4978741,1628812489.276655,66786,495,-98.0625,-20.625,neighbor-intra
34.01693663,-118.4978741,1628812489.279529,1125,293,-86.5625,-13.9375,1_SCell
34.01693663,-118.4978741,1628812489.279529,1125,206,-91.0,-18.3125,neighbor-intra
34.01693522,-118.49787578,1628812489.475594,66786,293,-91.25,-16.5625,PCell
34.01693522,-118.49787578,1628812489.475594,66786,206,-94.3125,-20.375,neighbor-intra
34.01693522,-118.49787578,1628812489.475594,66786,495,-93.375,-20.25,neighbor-intra
34.01693381,-118.49787747,1628812489.675593,66786,293,-89.6875,-16.125,PCell
34.01693381,-118.49787747,1628812489.675593,66786,495,-98.75,-19.75,neighbor-intra
34.01693381,-118.49787747,1628812489.675593,66786,206,-96.25,-17.1875,neighbor-intra
34.01693381,-118.49787747,1628812489.678771,1125,293,-89.0625,-19.9375,1_SCell
34.01693381,-118.49787747,1628812489.678771,1125,206,-94.875,-25.75,neighbor-intra
34.01693268,-118.49787882,1628812489.839476,1125,293,-89.5625,-19.0625,1_SCell
34.01693268,-118.49787882,1628812489.839476,1125,495,-92.625,-18.375,neighbor-intra
34.01693268,-118.49787882,1628812489.839476,1125,206,-95.0,-24.375,neighbor-intra
34.0169324,-118.49787916,1628812489.875591,66786,293,-90.4375,-15.5,PCell
34.0169324,-118.49787916,1628812489.875591,66786,206,-98.3125,-21.25,neighbor-intra
34.0169324,-118.49787916,1628812489.875591,66786,495,-96.6875,-18.6875,neighbor-intra
34.01693099,-118.49788085,1628812490.075584,66786,293,-90.9375,-15.25,PCell
34.01693099,-118.49788085,1628812490.075584,66786,495,-94.6875,-16.0,neighbor-intra
34.01693099,-118.49788085,1628812490.075584,66786,206,-99.4375,-22.625,neighbor-intra
34.01692982,-118.49788216,1628812490.275588,66786,293,-90.9375,-15.8125,PCell
34.01692982,-118.49788216,1628812490.275588,66786,495,-95.5,-18.9375,neighbor-intra
34.01692982,-118.49788216,1628812490.275588,66786,206,-97.75,-21.6875,neighbor-intra
34.01692982,-118.49788216,1628812490.278782,1125,293,-89.6875,-20.6875,1_SCell
34.01692982,-118.49788216,1628812490.278782,1125,495,-88.625,-19.375,neighbor-intra
34.01692982,-118.49788216,1628812490.278782,1125,206,-95.1875,-25.875,neighbor-intra
34.01692887,-118.49788302,1628812490.475578,66786,293,-91.125,-15.5625,PCell
34.01692887,-118.49788302,1628812490.475578,66786,495,-98.1875,-18.8125,neighbor-intra
34.01692887,-118.49788302,1628812490.475578,66786,206,-97.9375,-18.4375,neighbor-intra
34.01692792,-118.49788388,1628812490.676666,66786,293,-90.875,-16.3125,PCell
34.01692792,-118.49788388,1628812490.676666,66786,206,-97.0,-17.3125,neighbor-intra
34.01692792,-118.49788388,1628812490.676666,66786,495,-96.375,-19.625,neighbor-intra
34.01692792,-118.49788388,1628812490.678765,1125,293,-88.5,-15.5625,1_SCell
34.01692792,-118.49788388,1628812490.678765,1125,495,-92.8125,-18.75,neighbor-intra
34.01692792,-118.49788388,1628812490.678765,1125,206,-93.6875,-20.6875,neighbor-intra
34.01692717,-118.49788457,1628812490.839483,1125,293,-91.75,-18.1875,1_SCell
34.01692717,-118.49788457,1628812490.839483,1125,204,-93.3125,-20.125,neighbor-intra
34.01692717,-118.49788457,1628812490.839483,1125,495,-94.1875,-20.5625,neighbor-intra
34.01692717,-118.49788457,1628812490.839483,1125,206,-96.25,-22.5625,neighbor-intra
34.01692698,-118.49788474,1628812490.875581,66786,293,-90.125,-15.625,PCell
34.01692698,-118.49788474,1628812490.875581,66786,495,-98.125,-19.5625,neighbor-intra
34.01692698,-118.49788474,1628812490.875581,66786,206,-94.75,-16.8125,neighbor-intra
34.01692603,-118.4978856,1628812491.075575,66786,293,-90.1875,-16.25,PCell
34.01692603,-118.4978856,1628812491.075575,66786,206,-96.6875,-18.1875,neighbor-intra
34.01692603,-118.4978856,1628812491.075575,66786,495,-97.875,-20.0625,neighbor-intra
34.01692542,-118.49788644,1628812491.275813,66786,293,-90.875,-15.75,PCell
34.01692542,-118.49788644,1628812491.275813,66786,206,-100.5625,-19.9375,neighbor-intra
34.01692542,-118.49788644,1628812491.275813,66786,495,-98.5625,-17.875,neighbor-intra
34.01692542,-118.49788644,1628812491.278773,1125,293,-82.25,-15.125,1_SCell
34.01692542,-118.49788644,1628812491.278773,1125,204,-88.625,-21.4375,neighbor-intra
34.01692542,-118.49788644,1628812491.278773,1125,495,-88.4375,-20.8125,neighbor-intra
34.01692542,-118.49788644,1628812491.278773,1125,206,-88.4375,-21.3125,neighbor-intra
34.01692533,-118.49788724,1628812491.475587,66786,293,-90.5,-15.625,PCell
34.01692533,-118.49788724,1628812491.475587,66786,495,-97.375,-18.5,neighbor-intra
34.01692533,-118.49788724,1628812491.475587,66786,206,-98.625,-19.0625,neighbor-intra
34.01692523,-118.49788804,1628812491.676646,66786,293,-90.5,-15.75,PCell
34.01692523,-118.49788804,1628812491.676646,66786,495,-96.625,-19.5625,neighbor-intra
34.01692523,-118.49788804,1628812491.676646,66786,206,-98.875,-20.625,neighbor-intra
34.01692523,-118.49788804,1628812491.679554,1125,293,-85.5625,-16.1875,1_SCell
34.01692523,-118.49788804,1628812491.679554,1125,206,-91.875,-22.5625,neighbor-intra
34.01692523,-118.49788804,1628812491.679554,1125,495,-88.25,-18.0625,neighbor-intra
34.01692523,-118.49788804,1628812491.679554,1125,204,-87.25,-20.375,neighbor-intra
34.01692514,-118.49788883,1628812491.875581,66786,293,-90.4375,-15.875,PCell
34.01692514,-118.49788883,1628812491.875581,66786,495,-98.125,-19.875,neighbor-intra
34.01692514,-118.49788883,1628812491.875581,66786,206,-99.5,-21.0,neighbor-intra
34.01692504,-118.49788963,1628812492.075585,66786,293,-91.125,-15.875,PCell
34.01692504,-118.49788963,1628812492.075585,66786,495,-97.9375,-20.4375,neighbor-intra
34.01692504,-118.49788963,1628812492.075585,66786,206,-98.875,-21.25,neighbor-intra
34.01692504,-118.49788963,1628812492.078776,1125,293,-88.125,-17.4375,1_SCell
34.01692504,-118.49788963,1628812492.078776,1125,204,-91.5,-20.5,neighbor-intra
34.01692504,-118.49788963,1628812492.078776,1125,495,-90.6875,-17.375,neighbor-intra
34.01692504,-118.49788963,1628812492.078776,1125,206,-92.25,-21.5625,neighbor-intra
34.01692475,-118.49789031,1628812492.275579,66786,293,-90.6875,-15.4375,PCell
34.01692475,-118.49789031,1628812492.275579,66786,495,-96.75,-19.9375,neighbor-intra
34.01692475,-118.49789031,1628812492.275579,66786,206,-98.3125,-20.5625,neighbor-intra
34.01692422,-118.49789084,1628812492.476641,66786,293,-91.25,-15.6875,PCell
34.01692422,-118.49789084,1628812492.476641,66786,495,-95.5,-19.25,neighbor-intra
34.01692422,-118.49789084,1628812492.476641,66786,206,-97.4375,-20.5625,neighbor-intra
34.01692422,-118.49789084,1628812492.480569,1125,293,-88.5,-17.125,1_SCell
34.01692422,-118.49789084,1628812492.480569,1125,495,-91.8125,-20.1875,neighbor-intra
34.01692422,-118.49789084,1628812492.480569,1125,204,-89.75,-18.375,neighbor-intra
34.01692422,-118.49789084,1628812492.480569,1125,206,-94.0625,-22.6875,neighbor-intra
34.01692369,-118.49789137,1628812492.675582,66786,293,-91.0,-16.25,PCell
34.01692369,-118.49789137,1628812492.675582,66786,495,-94.1875,-18.875,neighbor-intra
34.01692369,-118.49789137,1628812492.675582,66786,206,-96.125,-20.0625,neighbor-intra
34.01692316,-118.4978919,1628812492.875553,66786,293,-90.375,-16.4375,PCell
34.01692316,-118.4978919,1628812492.875553,66786,495,-96.9375,-18.3125,neighbor-intra
34.01692316,-118.4978919,1628812492.875553,66786,206,-98.1875,-19.9375,neighbor-intra
34.01692316,-118.4978919,1628812492.879531,1125,293,-88.1875,-16.5625,1_SCell
34.01692316,-118.4978919,1628812492.879531,1125,204,-90.0,-18.6875,neighbor-intra
34.01692316,-118.4978919,1628812492.879531,1125,495,-89.125,-18.8125,neighbor-intra
34.01692316,-118.4978919,1628812492.879531,1125,206,-92.4375,-18.75,neighbor-intra
34.01692263,-118.49789243,1628812493.075567,66786,293,-91.3125,-16.25,PCell
34.01692263,-118.49789243,1628812493.075567,66786,495,-95.3125,-20.0,neighbor-intra
34.01692263,-118.49789243,1628812493.075567,66786,206,-96.75,-21.625,neighbor-intra
34.01692265,-118.49789266,1628812493.275635,66786,293,-91.75,-15.8125,PCell
34.01692265,-118.49789266,1628812493.275635,66786,495,-96.25,-20.8125,neighbor-intra
34.01692265,-118.49789266,1628812493.275635,66786,206,-97.25,-21.875,neighbor-intra
34.01692265,-118.49789266,1628812493.278759,1125,293,-95.125,-19.4375,1_SCell
34.01692265,-118.49789266,1628812493.278759,1125,495,-93.625,-18.125,neighbor-intra
34.01692265,-118.49789266,1628812493.278759,1125,204,-96.875,-20.875,neighbor-intra
34.01692265,-118.49789266,1628812493.278759,1125,206,-95.3125,-19.4375,neighbor-intra
34.01692322,-118.49789261,1628812493.475575,66786,293,-91.5625,-15.5,PCell
34.01692322,-118.49789261,1628812493.475575,66786,44,-98.3125,-22.625,neighbor-intra
34.01692322,-118.49789261,1628812493.475575,66786,495,-95.4375,-19.8125,neighbor-intra
34.01692322,-118.49789261,1628812493.475575,66786,206,-95.5625,-18.4375,neighbor-intra
34.01692379,-118.49789255,1628812493.67559,66786,293,-90.125,-15.4375,PCell
34.01692379,-118.49789255,1628812493.67559,66786,495,-96.0625,-18.1875,neighbor-intra
34.01692379,-118.49789255,1628812493.67559,66786,206,-96.875,-20.1875,neighbor-intra
34.01692379,-118.49789255,1628812493.67559,66786,44,-102.25,-25.9375,neighbor-intra
34.01692379,-118.49789255,1628812493.678768,1125,293,-88.375,-17.5,1_SCell
34.01692379,-118.49789255,1628812493.678768,1125,495,-90.25,-19.375,neighbor-intra
34.01692379,-118.49789255,1628812493.678768,1125,206,-93.8125,-20.75,neighbor-intra
34.01692379,-118.49789255,1628812493.678768,1125,204,-91.5625,-19.5625,neighbor-intra
34.01692436,-118.4978925,1628812493.875578,66786,293,-89.875,-15.1875,PCell
34.01692436,-118.4978925,1628812493.875578,66786,495,-95.0625,-18.0625,neighbor-intra
34.01692436,-118.4978925,1628812493.875578,66786,206,-97.9375,-22.0,neighbor-intra
34.01692436,-118.4978925,1628812493.875578,66786,44,-102.1875,-25.6875,neighbor-intra
34.01692493,-118.49789245,1628812494.076604,66786,293,-89.25,-14.75,PCell
34.01692493,-118.49789245,1628812494.076604,66786,495,-93.5,-18.6875,neighbor-intra
34.01692493,-118.49789245,1628812494.076604,66786,206,-98.0,-23.0,neighbor-intra
34.01692493,-118.49789245,1628812494.076604,66786,44,-102.375,-26.4375,neighbor-intra
34.01692493,-118.49789245,1628812494.079515,1125,293,-93.375,-20.625,1_SCell
34.01692493,-118.49789245,1628812494.079515,1125,495,-90.0,-18.5625,neighbor-intra
34.01692493,-118.49789245,1628812494.079515,1125,204,-91.625,-19.5625,neighbor-intra
34.01692493,-118.49789245,1628812494.079515,1125,206,-96.9375,-26.0,neighbor-intra
34.01692437,-118.49789353,1628812494.275635,66786,293,-90.125,-14.9375,PCell
34.01692437,-118.49789353,1628812494.275635,66786,495,-95.0,-17.9375,neighbor-intra
34.01692437,-118.49789353,1628812494.275635,66786,206,-98.6875,-21.5625,neighbor-intra
34.01692437,-118.49789353,1628812494.275635,66786,44,-102.4375,-24.9375,neighbor-intra
34.01692248,-118.49789599,1628812494.475596,66786,293,-90.5,-14.75,PCell
34.01692248,-118.49789599,1628812494.475596,66786,495,-96.375,-18.0,neighbor-intra
34.01692248,-118.49789599,1628812494.475596,66786,206,-97.0625,-20.125,neighbor-intra
34.01692248,-118.49789599,1628812494.475596,66786,44,-100.25,-23.1875,neighbor-intra
34.01692248,-118.49789599,1628812494.479508,1125,293,-89.875,-18.625,1_SCell
34.01692248,-118.49789599,1628812494.479508,1125,495,-91.875,-20.75,neighbor-intra
34.01692248,-118.49789599,1628812494.479508,1125,206,-93.625,-22.5,neighbor-intra
34.01692058,-118.49789846,1628812494.675579,66786,293,-90.0625,-15.0,PCell
34.01692058,-118.49789846,1628812494.675579,66786,495,-96.1875,-18.5,neighbor-intra
34.01692058,-118.49789846,1628812494.675579,66786,206,-95.5,-19.8125,neighbor-intra
34.01692058,-118.49789846,1628812494.675579,66786,44,-99.5,-23.875,neighbor-intra
34.01691945,-118.49789994,1628812494.796606,66786,293,-90.375,-14.75,PCell
34.01691945,-118.49789994,1628812494.796606,66786,206,-96.9375,-19.5,neighbor-intra
34.01691945,-118.49789994,1628812494.796606,66786,495,-95.6875,-17.3125,neighbor-intra
34.01691945,-118.49789994,1628812494.796606,66786,44,-101.3125,-23.8125,neighbor-intra
34.01691869,-118.49790092,1628812494.875574,66786,293,-90.4375,-15.125,PCell
34.01691869,-118.49790092,1628812494.875574,66786,495,-95.4375,-17.1875,neighbor-intra
34.01691869,-118.49790092,1628812494.875574,66786,206,-97.625,-20.5,neighbor-intra
34.01691869,-118.49790092,1628812494.875574,66786,44,-101.3125,-23.125,neighbor-intra
34.01691869,-118.49790092,1628812494.879527,1125,293,-85.9375,-15.3125,1_SCell
34.01691869,-118.49790092,1628812494.879527,1125,495,-89.6875,-18.8125,neighbor-intra
34.01691869,-118.49790092,1628812494.879527,1125,206,-92.4375,-21.875,neighbor-intra
34.01691794,-118.49790191,1628812494.956614,66786,293,-91.0,-15.375,PCell
34.01691794,-118.49790191,1628812494.956614,66786,495,-96.0625,-17.75,neighbor-intra
34.01691794,-118.49790191,1628812494.956614,66786,206,-99.0,-20.9375,neighbor-intra
34.01691718,-118.49790289,1628812495.039463,1125,293,-89.375,-17.0625,1_SCell
34.01691718,-118.49790289,1628812495.039463,1125,96,-90.9375,-19.0625,neighbor-intra
34.01691718,-118.49790289,1628812495.039463,1125,495,-91.1875,-19.0,neighbor-intra
34.01691718,-118.49790289,1628812495.039463,1125,206,-96.0,-23.75,neighbor-intra
34.0169168,-118.49790338,1628812495.077664,66786,293,-91.3125,-15.875,PCell
34.0169168,-118.49790338,1628812495.077664,66786,495,-93.875,-17.3125,neighbor-intra
34.0169168,-118.49790338,1628812495.077664,66786,206,-97.75,-21.3125,neighbor-intra
34.01691439,-118.4979069,1628812495.27557,66786,293,-92.375,-16.125,PCell
34.01691439,-118.4979069,1628812495.27557,66786,495,-97.25,-18.1875,neighbor-intra
34.01691439,-118.4979069,1628812495.27557,66786,206,-99.4375,-20.4375,neighbor-intra
34.01691135,-118.4979117,1628812495.475589,66786,293,-91.875,-16.25,PCell
34.01691135,-118.4979117,1628812495.475589,66786,495,-95.3125,-17.5625,neighbor-intra
34.01691135,-118.4979117,1628812495.475589,66786,206,-96.375,-18.3125,neighbor-intra
34.01691135,-118.4979117,1628812495.479512,1125,293,-92.8125,-15.125,1_SCell
34.01691135,-118.4979117,1628812495.479512,1125,96,-94.4375,-18.6875,neighbor-intra
34.01691135,-118.4979117,1628812495.479512,1125,495,-96.6875,-18.3125,neighbor-intra
34.01691135,-118.4979117,1628812495.479512,1125,206,-99.5,-22.5,neighbor-intra
34.01690831,-118.4979165,1628812495.676626,66786,293,-91.8125,-15.8125,PCell
34.01690831,-118.4979165,1628812495.676626,66786,495,-97.875,-17.6875,neighbor-intra
34.01690831,-118.4979165,1628812495.676626,66786,206,-98.375,-17.625,neighbor-intra
34.01690527,-118.4979213,1628812495.876588,66786,293,-92.6875,-16.125,PCell
34.01690527,-118.4979213,1628812495.876588,66786,495,-96.5625,-17.125,neighbor-intra
34.01690527,-118.4979213,1628812495.876588,66786,206,-99.5,-20.375,neighbor-intra
