lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0173096,-118.49440196,1629157463.066832,66786,494,-102.9375,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157463.066832,66786,293,-103.9375,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157463.146786,66786,493,-86.5625,-8.4375,PCell
34.0173096,-118.49440196,1629157463.146786,66786,494,-102.4375,-19.875,neighbor-intra
34.0173096,-118.49440196,1629157463.146786,66786,293,-104.375,-23.625,neighbor-intra
34.0173096,-118.49440196,1629157463.226837,66786,493,-86.625,-8.6875,PCell
34.0173096,-118.49440196,1629157463.226837,66786,494,-103.0,-19.75,neighbor-intra
34.0173096,-118.49440196,1629157463.226837,66786,293,-105.0,-24.0,neighbor-intra
34.0173096,-118.49440196,1629157463.306787,66786,493,-86.8125,-8.625,PCell
34.0173096,-118.49440196,1629157463.306787,66786,494,-102.3125,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157463.306787,66786,293,-104.1875,-23.6875,neighbor-intra
34.0173096,-118.49440196,1629157463.386826,66786,493,-87.25,-8.625,PCell
34.0173096,-118.49440196,1629157463.386826,66786,494,-102.375,-19.8125,neighbor-intra
34.0173096,-118.49440196,1629157463.386826,66786,293,-104.6875,-24.875,neighbor-intra
34.0173096,-118.49440196,1629157463.466809,66786,493,-87.8125,-8.8125,PCell
34.0173096,-118.49440196,1629157463.466809,66786,494,-102.125,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157463.466809,66786,293,-103.6875,-24.0,neighbor-intra
34.0173096,-118.49440196,1629157463.470002,1125,493,-92.25,-10.5625,1_SCell
34.0173096,-118.49440196,1629157463.470002,1125,206,-104.9375,-22.4375,neighbor-intra
34.0173096,-118.49440196,1629157463.470002,1125,43,-96.3125,-15.375,neighbor-intra
34.0173096,-118.49440196,1629157463.470002,1125,494,-103.0,-20.5,neighbor-intra
34.0173096,-118.49440196,1629157463.470002,1125,293,-105.125,-22.625,neighbor-intra
34.0173096,-118.49440196,1629157463.546834,66786,493,-88.0625,-8.9375,PCell
34.0173096,-118.49440196,1629157463.546834,66786,494,-101.375,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157463.546834,66786,293,-102.6875,-23.3125,neighbor-intra
34.0173096,-118.49440196,1629157463.625732,66786,493,-88.1875,-9.0625,PCell
34.0173096,-118.49440196,1629157463.625732,66786,494,-101.1875,-18.4375,neighbor-intra
34.0173096,-118.49440196,1629157463.625732,66786,293,-102.6875,-23.0625,neighbor-intra
34.0173096,-118.49440196,1629157463.630014,1125,493,-92.375,-9.875,1_SCell
34.0173096,-118.49440196,1629157463.630014,1125,43,-99.5625,-18.125,neighbor-intra
34.0173096,-118.49440196,1629157463.630014,1125,494,-103.0625,-19.875,neighbor-intra
34.0173096,-118.49440196,1629157463.630014,1125,206,-104.875,-22.625,neighbor-intra
34.0173096,-118.49440196,1629157463.630014,1125,293,-104.9375,-21.6875,neighbor-intra
34.0173096,-118.49440196,1629157463.706828,66786,493,-88.25,-9.0625,PCell
34.0173096,-118.49440196,1629157463.706828,66786,494,-100.75,-17.5625,neighbor-intra
34.0173096,-118.49440196,1629157463.706828,66786,293,-102.0625,-22.3125,neighbor-intra
34.0173096,-118.49440196,1629157463.786783,66786,493,-88.1875,-9.1875,PCell
34.0173096,-118.49440196,1629157463.786783,66786,293,-101.6875,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157463.866823,66786,493,-88.0625,-9.125,PCell
34.0173096,-118.49440196,1629157463.866823,66786,293,-101.9375,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157463.946799,66786,493,-88.0,-9.25,PCell
34.0173096,-118.49440196,1629157463.946799,66786,293,-102.0,-22.6875,neighbor-intra
34.0173096,-118.49440196,1629157464.026846,66786,493,-87.875,-9.1875,PCell
34.0173096,-118.49440196,1629157464.026846,66786,293,-103.4375,-22.875,neighbor-intra
34.0173096,-118.49440196,1629157464.106786,66786,493,-87.6875,-9.0625,PCell
34.0173096,-118.49440196,1629157464.106786,66786,43,-99.75,-14.0625,neighbor-intra
34.0173096,-118.49440196,1629157464.106786,66786,293,-103.25,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157464.10967,1125,493,-93.9375,-10.25,1_SCell
34.0173096,-118.49440196,1629157464.10967,1125,43,-102.3125,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157464.10967,1125,494,-105.0625,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157464.10967,1125,206,-105.4375,-21.75,neighbor-intra
34.0173096,-118.49440196,1629157464.10967,1125,293,-104.0,-21.8125,neighbor-intra
34.0173096,-118.49440196,1629157464.186821,66786,493,-87.4375,-9.25,PCell
34.0173096,-118.49440196,1629157464.186821,66786,43,-99.9375,-16.0,neighbor-intra
34.0173096,-118.49440196,1629157464.186821,66786,293,-103.6875,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157464.266807,66786,493,-87.25,-9.1875,PCell
34.0173096,-118.49440196,1629157464.266807,66786,43,-99.3125,-17.0625,neighbor-intra
34.0173096,-118.49440196,1629157464.266807,66786,293,-102.8125,-22.875,neighbor-intra
34.0173096,-118.49440196,1629157464.34682,66786,493,-87.25,-9.1875,PCell
34.0173096,-118.49440196,1629157464.34682,66786,43,-98.875,-17.6875,neighbor-intra
34.0173096,-118.49440196,1629157464.34682,66786,293,-102.5,-22.75,neighbor-intra
34.0173096,-118.49440196,1629157464.426794,66786,493,-87.4375,-9.25,PCell
34.0173096,-118.49440196,1629157464.426794,66786,43,-98.125,-17.75,neighbor-intra
34.0173096,-118.49440196,1629157464.426794,66786,293,-102.1875,-22.75,neighbor-intra
34.0173096,-118.49440196,1629157464.506844,66786,493,-87.5,-9.375,PCell
34.0173096,-118.49440196,1629157464.506844,66786,43,-98.0625,-18.25,neighbor-intra
34.0173096,-118.49440196,1629157464.506844,66786,293,-101.8125,-22.625,neighbor-intra
34.0173096,-118.49440196,1629157464.586809,66786,493,-87.5625,-9.1875,PCell
34.0173096,-118.49440196,1629157464.586809,66786,43,-96.8125,-18.125,neighbor-intra
34.0173096,-118.49440196,1629157464.586809,66786,293,-100.5625,-22.25,neighbor-intra
34.0173096,-118.49440196,1629157464.589673,1125,493,-92.375,-9.5,1_SCell
34.0173096,-118.49440196,1629157464.589673,1125,43,-100.5,-18.875,neighbor-intra
34.0173096,-118.49440196,1629157464.589673,1125,293,-104.4375,-22.875,neighbor-intra
34.0173096,-118.49440196,1629157464.589673,1125,494,-102.375,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157464.589673,1125,206,-102.3125,-20.625,neighbor-intra
34.0173096,-118.49440196,1629157464.666832,66786,493,-87.375,-9.625,PCell
34.0173096,-118.49440196,1629157464.666832,66786,43,-97.125,-18.6875,neighbor-intra
34.0173096,-118.49440196,1629157464.666832,66786,293,-100.375,-22.0,neighbor-intra
34.0173096,-118.49440196,1629157464.746796,66786,493,-87.3125,-9.3125,PCell
34.0173096,-118.49440196,1629157464.746796,66786,43,-97.0,-18.375,neighbor-intra
34.0173096,-118.49440196,1629157464.746796,66786,293,-100.5,-21.9375,neighbor-intra
34.0173096,-118.49440196,1629157464.826818,66786,493,-87.3125,-9.25,PCell
34.0173096,-118.49440196,1629157464.826818,66786,43,-97.3125,-18.875,neighbor-intra
34.0173096,-118.49440196,1629157464.826818,66786,293,-100.8125,-22.1875,neighbor-intra
34.0173096,-118.49440196,1629157464.90679,66786,493,-87.375,-9.25,PCell
34.0173096,-118.49440196,1629157464.90679,66786,43,-97.4375,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157464.90679,66786,293,-101.125,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157464.98682,66786,493,-87.3125,-9.0625,PCell
34.0173096,-118.49440196,1629157464.98682,66786,43,-98.25,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157464.98682,66786,293,-102.125,-22.25,neighbor-intra
34.0173096,-118.49440196,1629157465.066782,66786,493,-87.5,-9.375,PCell
34.0173096,-118.49440196,1629157465.066782,66786,43,-98.625,-19.3125,neighbor-intra
34.0173096,-118.49440196,1629157465.066782,66786,293,-101.125,-21.4375,neighbor-intra
34.0173096,-118.49440196,1629157465.069667,1125,493,-93.875,-10.375,1_SCell
34.0173096,-118.49440196,1629157465.069667,1125,43,-100.4375,-17.0625,neighbor-intra
34.0173096,-118.49440196,1629157465.069667,1125,206,-103.0,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157465.069667,1125,494,-103.6875,-22.1875,neighbor-intra
34.0173096,-118.49440196,1629157465.069667,1125,293,-107.125,-23.8125,neighbor-intra
34.0173096,-118.49440196,1629157465.146815,66786,493,-87.8125,-9.25,PCell
34.0173096,-118.49440196,1629157465.146815,66786,43,-98.5625,-18.625,neighbor-intra
34.0173096,-118.49440196,1629157465.146815,66786,293,-101.625,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157465.225716,66786,493,-87.875,-9.4375,PCell
34.0173096,-118.49440196,1629157465.225716,66786,43,-99.375,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157465.230018,1125,493,-93.8125,-10.875,1_SCell
34.0173096,-118.49440196,1629157465.230018,1125,43,-99.625,-18.125,neighbor-intra
34.0173096,-118.49440196,1629157465.230018,1125,206,-103.25,-22.4375,neighbor-intra
34.0173096,-118.49440196,1629157465.230018,1125,494,-102.625,-21.8125,neighbor-intra
34.0173096,-118.49440196,1629157465.230018,1125,293,-105.8125,-24.3125,neighbor-intra
34.0173096,-118.49440196,1629157465.30573,66786,493,-88.0,-9.0625,PCell
34.0173096,-118.49440196,1629157465.30573,66786,43,-99.1875,-18.3125,neighbor-intra
34.0173096,-118.49440196,1629157465.386785,66786,493,-87.9375,-9.25,PCell
34.0173096,-118.49440196,1629157465.386785,66786,43,-98.6875,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157465.46682,66786,493,-87.5625,-9.125,PCell
34.0173096,-118.49440196,1629157465.46682,66786,43,-98.3125,-17.9375,neighbor-intra
34.0173096,-118.49440196,1629157465.546789,66786,493,-87.375,-9.125,PCell
34.0173096,-118.49440196,1629157465.546789,66786,293,-101.0,-21.9375,neighbor-intra
34.0173096,-118.49440196,1629157465.546789,66786,43,-97.6875,-17.8125,neighbor-intra
34.0173096,-118.49440196,1629157465.626829,66786,493,-87.1875,-9.0625,PCell
34.0173096,-118.49440196,1629157465.626829,66786,43,-97.875,-17.4375,neighbor-intra
34.0173096,-118.49440196,1629157465.626829,66786,293,-101.875,-22.0,neighbor-intra
34.0173096,-118.49440196,1629157465.706806,66786,493,-87.125,-8.8125,PCell
34.0173096,-118.49440196,1629157465.706806,66786,494,-99.625,-18.875,neighbor-intra
34.0173096,-118.49440196,1629157465.706806,66786,43,-97.5625,-17.6875,neighbor-intra
34.0173096,-118.49440196,1629157465.706806,66786,293,-102.25,-21.25,neighbor-intra
34.0173096,-118.49440196,1629157465.709674,1125,493,-95.1875,-11.75,1_SCell
34.0173096,-118.49440196,1629157465.709674,1125,43,-103.9375,-21.1875,neighbor-intra
34.0173096,-118.49440196,1629157465.709674,1125,494,-101.125,-19.625,neighbor-intra
34.0173096,-118.49440196,1629157465.709674,1125,206,-100.6875,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157465.709674,1125,293,-104.1875,-20.875,neighbor-intra
34.0173096,-118.49440196,1629157465.786822,66786,493,-87.125,-8.75,PCell
34.0173096,-118.49440196,1629157465.786822,66786,43,-98.1875,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157465.786822,66786,494,-100.4375,-20.125,neighbor-intra
34.0173096,-118.49440196,1629157465.786822,66786,293,-101.125,-21.0625,neighbor-intra
34.0173096,-118.49440196,1629157465.8668,66786,493,-87.3125,-8.625,PCell
34.0173096,-118.49440196,1629157465.8668,66786,43,-97.875,-18.4375,neighbor-intra
34.0173096,-118.49440196,1629157465.8668,66786,494,-100.0625,-20.0625,neighbor-intra
34.0173096,-118.49440196,1629157465.8668,66786,293,-101.5625,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157465.946836,66786,493,-87.125,-8.8125,PCell
34.0173096,-118.49440196,1629157465.946836,66786,43,-98.375,-17.625,neighbor-intra
34.0173096,-118.49440196,1629157465.946836,66786,494,-100.25,-18.625,neighbor-intra
34.0173096,-118.49440196,1629157465.946836,66786,293,-101.8125,-21.0625,neighbor-intra
34.0173096,-118.49440196,1629157466.026795,66786,493,-87.0,-8.75,PCell
34.0173096,-118.49440196,1629157466.026795,66786,43,-97.625,-17.6875,neighbor-intra
34.0173096,-118.49440196,1629157466.026795,66786,494,-100.1875,-19.4375,neighbor-intra
34.0173096,-118.49440196,1629157466.026795,66786,293,-101.4375,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157466.106839,66786,493,-86.875,-8.75,PCell
34.0173096,-118.49440196,1629157466.106839,66786,43,-97.0625,-17.125,neighbor-intra
34.0173096,-118.49440196,1629157466.106839,66786,494,-101.375,-19.0,neighbor-intra
34.0173096,-118.49440196,1629157466.106839,66786,293,-102.75,-22.0,neighbor-intra
34.0173096,-118.49440196,1629157466.186794,66786,493,-87.0,-8.6875,PCell
34.0173096,-118.49440196,1629157466.186794,66786,494,-101.3125,-18.25,neighbor-intra
34.0173096,-118.49440196,1629157466.186794,66786,293,-103.375,-22.625,neighbor-intra
34.0173096,-118.49440196,1629157466.189661,1125,493,-93.875,-10.4375,1_SCell
34.0173096,-118.49440196,1629157466.189661,1125,206,-101.8125,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157466.189661,1125,494,-100.75,-19.0625,neighbor-intra
34.0173096,-118.49440196,1629157466.189661,1125,43,-100.1875,-18.4375,neighbor-intra
34.0173096,-118.49440196,1629157466.189661,1125,293,-102.0,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157466.26687,66786,493,-87.25,-8.6875,PCell
34.0173096,-118.49440196,1629157466.26687,66786,494,-101.0625,-18.1875,neighbor-intra
34.0173096,-118.49440196,1629157466.26687,66786,293,-103.0625,-22.4375,neighbor-intra
34.0173096,-118.49440196,1629157466.346807,66786,493,-87.4375,-8.875,PCell
34.0173096,-118.49440196,1629157466.346807,66786,494,-101.75,-19.125,neighbor-intra
34.0173096,-118.49440196,1629157466.346807,66786,293,-103.3125,-23.375,neighbor-intra
34.0173096,-118.49440196,1629157466.426816,66786,493,-87.5625,-9.0,PCell
34.0173096,-118.49440196,1629157466.426816,66786,494,-101.4375,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157466.426816,66786,293,-103.3125,-23.125,neighbor-intra
34.0173096,-118.49440196,1629157466.506786,66786,493,-87.5,-9.125,PCell
34.0173096,-118.49440196,1629157466.506786,66786,494,-101.125,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157466.506786,66786,293,-103.125,-23.1875,neighbor-intra
34.0173096,-118.49440196,1629157466.586823,66786,493,-87.5,-9.0625,PCell
34.0173096,-118.49440196,1629157466.586823,66786,494,-101.4375,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157466.586823,66786,293,-103.4375,-23.4375,neighbor-intra
34.0173096,-118.49440196,1629157466.666778,66786,493,-87.375,-9.0,PCell
34.0173096,-118.49440196,1629157466.666778,66786,494,-101.25,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157466.666778,66786,293,-103.1875,-23.0,neighbor-intra
34.0173096,-118.49440196,1629157466.669665,1125,493,-92.0625,-11.0625,1_SCell
34.0173096,-118.49440196,1629157466.669665,1125,43,-99.25,-19.0,neighbor-intra
34.0173096,-118.49440196,1629157466.669665,1125,494,-100.0625,-21.3125,neighbor-intra
34.0173096,-118.49440196,1629157466.669665,1125,206,-101.3125,-22.5625,neighbor-intra
34.0173096,-118.49440196,1629157466.669665,1125,293,-105.8125,-26.25,neighbor-intra
34.0173096,-118.49440196,1629157466.746814,66786,493,-87.0625,-8.75,PCell
34.0173096,-118.49440196,1629157466.746814,66786,494,-101.0625,-19.125,neighbor-intra
34.0173096,-118.49440196,1629157466.746814,66786,293,-102.0625,-22.8125,neighbor-intra
34.0173096,-118.49440196,1629157466.826794,66786,493,-86.875,-8.8125,PCell
34.0173096,-118.49440196,1629157466.826794,66786,494,-100.8125,-18.75,neighbor-intra
34.0173096,-118.49440196,1629157466.826794,66786,293,-100.75,-21.9375,neighbor-intra
34.0173096,-118.49440196,1629157466.830015,1125,493,-91.875,-12.1875,1_SCell
34.0173096,-118.49440196,1629157466.830015,1125,43,-98.0,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157466.830015,1125,494,-99.125,-20.875,neighbor-intra
34.0173096,-118.49440196,1629157466.830015,1125,206,-101.0,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157466.830015,1125,293,-103.1875,-24.0625,neighbor-intra
34.0173096,-118.49440196,1629157466.906825,66786,493,-86.6875,-8.8125,PCell
34.0173096,-118.49440196,1629157466.906825,66786,293,-100.5,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157466.906825,66786,494,-100.75,-18.125,neighbor-intra
34.0173096,-118.49440196,1629157466.986795,66786,493,-86.8125,-8.75,PCell
34.0173096,-118.49440196,1629157466.986795,66786,293,-101.5,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157466.986795,66786,494,-100.4375,-17.4375,neighbor-intra
34.0173096,-118.49440196,1629157467.06682,66786,493,-87.0,-9.0625,PCell
34.0173096,-118.49440196,1629157467.06682,66786,494,-100.1875,-17.1875,neighbor-intra
34.0173096,-118.49440196,1629157467.06682,66786,293,-101.625,-21.6875,neighbor-intra
34.0173096,-118.49440196,1629157467.146803,66786,493,-87.125,-9.0,PCell
34.0173096,-118.49440196,1629157467.146803,66786,494,-100.1875,-17.5,neighbor-intra
34.0173096,-118.49440196,1629157467.146803,66786,293,-101.375,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157467.226826,66786,493,-87.3125,-9.0625,PCell
34.0173096,-118.49440196,1629157467.226826,66786,494,-99.9375,-17.125,neighbor-intra
34.0173096,-118.49440196,1629157467.226826,66786,293,-102.0625,-22.375,neighbor-intra
34.0173096,-118.49440196,1629157467.306794,66786,493,-87.4375,-8.9375,PCell
34.0173096,-118.49440196,1629157467.306794,66786,494,-100.25,-17.0625,neighbor-intra
34.0173096,-118.49440196,1629157467.306794,66786,293,-102.75,-21.875,neighbor-intra
34.0173096,-118.49440196,1629157467.309673,1125,493,-90.375,-11.25,1_SCell
34.0173096,-118.49440196,1629157467.309673,1125,43,-98.1875,-19.0625,neighbor-intra
34.0173096,-118.49440196,1629157467.309673,1125,494,-99.8125,-22.3125,neighbor-intra
34.0173096,-118.49440196,1629157467.309673,1125,206,-101.75,-24.25,neighbor-intra
34.0173096,-118.49440196,1629157467.386815,66786,493,-87.5625,-9.0625,PCell
34.0173096,-118.49440196,1629157467.386815,66786,494,-101.0625,-18.1875,neighbor-intra
34.0173096,-118.49440196,1629157467.386815,66786,293,-103.1875,-22.3125,neighbor-intra
34.0173096,-118.49440196,1629157467.466786,66786,493,-87.4375,-8.875,PCell
34.0173096,-118.49440196,1629157467.466786,66786,494,-100.8125,-18.25,neighbor-intra
34.0173096,-118.49440196,1629157467.466786,66786,293,-103.1875,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157467.546825,66786,493,-87.3125,-9.3125,PCell
34.0173096,-118.49440196,1629157467.546825,66786,494,-100.625,-18.5,neighbor-intra
34.0173096,-118.49440196,1629157467.546825,66786,293,-102.0,-21.4375,neighbor-intra
34.0173096,-118.49440196,1629157467.626791,66786,493,-87.3125,-9.4375,PCell
34.0173096,-118.49440196,1629157467.626791,66786,494,-100.5,-18.875,neighbor-intra
34.0173096,-118.49440196,1629157467.626791,66786,293,-101.75,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157467.7058,66786,493,-87.25,-9.3125,PCell
34.0173096,-118.49440196,1629157467.7058,66786,494,-100.125,-18.6875,neighbor-intra
34.0173096,-118.49440196,1629157467.7058,66786,293,-100.875,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157467.786789,66786,493,-87.125,-9.1875,PCell
34.0173096,-118.49440196,1629157467.786789,66786,494,-100.125,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157467.786789,66786,293,-102.25,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157467.789658,1125,493,-92.875,-9.8125,1_SCell
34.0173096,-118.49440196,1629157467.789658,1125,43,-99.8125,-19.0625,neighbor-intra
34.0173096,-118.49440196,1629157467.789658,1125,494,-100.8125,-20.4375,neighbor-intra
34.0173096,-118.49440196,1629157467.789658,1125,206,-103.0625,-22.6875,neighbor-intra
34.0173096,-118.49440196,1629157467.866821,66786,493,-86.9375,-9.25,PCell
34.0173096,-118.49440196,1629157467.866821,66786,494,-100.25,-19.3125,neighbor-intra
34.0173096,-118.49440196,1629157467.866821,66786,293,-102.25,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157467.946783,66786,493,-86.75,-9.125,PCell
34.0173096,-118.49440196,1629157467.946783,66786,494,-100.3125,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157467.946783,66786,293,-102.3125,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157468.026817,66786,493,-86.5625,-8.9375,PCell
34.0173096,-118.49440196,1629157468.026817,66786,494,-100.5,-18.75,neighbor-intra
34.0173096,-118.49440196,1629157468.026817,66786,293,-102.3125,-21.25,neighbor-intra
34.0173096,-118.49440196,1629157468.10678,66786,493,-86.5,-9.0625,PCell
34.0173096,-118.49440196,1629157468.10678,66786,293,-101.75,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157468.18571,66786,493,-86.4375,-9.0,PCell
34.0173096,-118.49440196,1629157468.18571,66786,293,-101.75,-21.125,neighbor-intra
34.0173096,-118.49440196,1629157468.266784,66786,493,-86.75,-8.9375,PCell
34.0173096,-118.49440196,1629157468.266784,66786,293,-101.0625,-20.875,neighbor-intra
34.0173096,-118.49440196,1629157468.269667,1125,493,-92.9375,-10.6875,1_SCell
34.0173096,-118.49440196,1629157468.269667,1125,43,-97.5,-17.9375,neighbor-intra
34.0173096,-118.49440196,1629157468.269667,1125,494,-101.6875,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157468.269667,1125,206,-103.0,-23.0,neighbor-intra
34.0173096,-118.49440196,1629157468.345725,66786,493,-87.0625,-9.0625,PCell
34.0173096,-118.49440196,1629157468.345725,66786,293,-101.625,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157468.425737,66786,493,-87.3125,-9.0,PCell
34.0173096,-118.49440196,1629157468.425737,66786,293,-101.5625,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157468.43,1125,493,-92.6875,-10.875,1_SCell
34.0173096,-118.49440196,1629157468.43,1125,43,-98.625,-17.8125,neighbor-intra
34.0173096,-118.49440196,1629157468.43,1125,494,-102.5625,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157468.43,1125,206,-105.5,-23.5625,neighbor-intra
34.0173096,-118.49440196,1629157468.505718,66786,493,-87.3125,-9.125,PCell
34.0173096,-118.49440196,1629157468.505718,66786,293,-101.3125,-21.8125,neighbor-intra
34.0173096,-118.49440196,1629157468.586775,66786,493,-87.0625,-9.1875,PCell
34.0173096,-118.49440196,1629157468.586775,66786,293,-102.0,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157468.666802,66786,493,-86.875,-9.0625,PCell
34.0173096,-118.49440196,1629157468.666802,66786,293,-102.0,-22.3125,neighbor-intra
34.0173096,-118.49440196,1629157468.746766,66786,493,-86.75,-8.875,PCell
34.0173096,-118.49440196,1629157468.746766,66786,293,-102.3125,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157468.826796,66786,493,-86.875,-8.625,PCell
34.0173096,-118.49440196,1629157468.826796,66786,293,-102.25,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157468.906915,66786,493,-87.0,-8.6875,PCell
34.0173096,-118.49440196,1629157468.906915,66786,293,-102.0,-22.6875,neighbor-intra
34.0173096,-118.49440196,1629157468.909671,1125,493,-94.25,-11.0,1_SCell
34.0173096,-118.49440196,1629157468.909671,1125,43,-102.3125,-20.625,neighbor-intra
34.0173096,-118.49440196,1629157468.909671,1125,494,-102.0,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157468.909671,1125,206,-106.25,-24.5,neighbor-intra
34.0173096,-118.49440196,1629157468.986814,66786,493,-87.125,-8.875,PCell
34.0173096,-118.49440196,1629157468.986814,66786,293,-101.8125,-22.375,neighbor-intra
34.0173096,-118.49440196,1629157469.066772,66786,493,-87.125,-8.875,PCell
34.0173096,-118.49440196,1629157469.066772,66786,293,-102.4375,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157469.145712,66786,493,-87.1875,-9.375,PCell
34.0173096,-118.49440196,1629157469.145712,66786,293,-101.625,-22.4375,neighbor-intra
34.0173096,-118.49440196,1629157469.226769,66786,493,-87.1875,-9.125,PCell
34.0173096,-118.49440196,1629157469.226769,66786,293,-101.75,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157469.306808,66786,493,-87.125,-9.25,PCell
34.0173096,-118.49440196,1629157469.306808,66786,293,-101.625,-22.0,neighbor-intra
34.0173096,-118.49440196,1629157469.386787,66786,493,-86.9375,-9.0625,PCell
34.0173096,-118.49440196,1629157469.386787,66786,293,-101.875,-22.0,neighbor-intra
34.0173096,-118.49440196,1629157469.38965,1125,493,-93.625,-9.375,1_SCell
34.0173096,-118.49440196,1629157469.38965,1125,494,-102.875,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157469.38965,1125,43,-105.0,-20.8125,neighbor-intra
34.0173096,-118.49440196,1629157469.38965,1125,206,-104.0625,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157469.465715,66786,493,-86.75,-8.9375,PCell
34.0173096,-118.49440196,1629157469.465715,66786,293,-102.25,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157469.546773,66786,493,-86.5,-8.875,PCell
34.0173096,-118.49440196,1629157469.546773,66786,293,-102.125,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157469.625721,66786,493,-86.25,-8.625,PCell
34.0173096,-118.49440196,1629157469.625721,66786,293,-101.8125,-21.375,neighbor-intra
34.0173096,-118.49440196,1629157469.706771,66786,493,-86.1875,-9.1875,PCell
34.0173096,-118.49440196,1629157469.706771,66786,293,-102.0,-21.6875,neighbor-intra
34.0173096,-118.49440196,1629157469.78571,66786,493,-86.375,-9.5,PCell
34.0173096,-118.49440196,1629157469.78571,66786,293,-100.875,-21.3125,neighbor-intra
34.0173096,-118.49440196,1629157469.866771,66786,493,-86.5,-9.5625,PCell
34.0173096,-118.49440196,1629157469.866771,66786,293,-100.9375,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157469.869634,1125,493,-91.9375,-9.6875,1_SCell
34.0173096,-118.49440196,1629157469.869634,1125,494,-103.8125,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157469.869634,1125,206,-102.25,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157469.869634,1125,43,-102.0625,-20.0625,neighbor-intra
34.0173096,-118.49440196,1629157469.945732,66786,493,-86.5625,-9.25,PCell
34.0173096,-118.49440196,1629157469.945732,66786,293,-101.8125,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157470.025699,66786,493,-86.5,-9.5625,PCell
34.0173096,-118.49440196,1629157470.025699,66786,293,-101.625,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157470.030016,1125,493,-92.0625,-9.6875,1_SCell
34.0173096,-118.49440196,1629157470.030016,1125,43,-101.8125,-19.125,neighbor-intra
34.0173096,-118.49440196,1629157470.030016,1125,206,-102.0625,-20.625,neighbor-intra
34.0173096,-118.49440196,1629157470.030016,1125,494,-102.25,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157470.105724,66786,493,-86.625,-9.375,PCell
