lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0286922,-118.49290182,1629653328.776968,66786,443,-120.9375,-20.8125,neighbor-intra
34.02869216,-118.49290046,1629653328.976972,66786,203,-114.0,-16.375,PCell
34.02869216,-118.49290046,1629653328.976972,66786,160,-115.9375,-15.0,neighbor-intra
34.02869216,-118.49290046,1629653328.976972,66786,279,-119.25,-18.6875,neighbor-intra
34.028692,-118.49289848,1629653329.176972,66786,203,-114.0,-16.75,PCell
34.028692,-118.49289848,1629653329.176972,66786,160,-116.0625,-15.6875,neighbor-intra
34.028692,-118.49289848,1629653329.176972,66786,279,-118.3125,-17.75,neighbor-intra
34.02869191,-118.49289729,1629653329.298007,66786,203,-113.9375,-16.9375,PCell
34.02869191,-118.49289729,1629653329.298007,66786,160,-116.0625,-15.5625,neighbor-intra
34.02869191,-118.49289729,1629653329.298007,66786,279,-118.5,-18.625,neighbor-intra
34.02869185,-118.4928965,1629653329.376974,66786,203,-114.0625,-17.0,PCell
34.02869185,-118.4928965,1629653329.376974,66786,160,-116.125,-15.625,neighbor-intra
34.02869185,-118.4928965,1629653329.376974,66786,279,-117.8125,-18.1875,neighbor-intra
34.02869176,-118.49289531,1629653329.498014,66786,203,-114.0625,-16.8125,PCell
34.02869176,-118.49289531,1629653329.498014,66786,463,-117.3125,-19.375,neighbor-intra
34.02869176,-118.49289531,1629653329.498014,66786,160,-116.0,-16.375,neighbor-intra
34.02869176,-118.49289531,1629653329.498014,66786,279,-116.4375,-17.8125,neighbor-intra
34.0286917,-118.49289452,1629653329.576969,66786,203,-114.0,-17.0,PCell
34.0286917,-118.49289452,1629653329.576969,66786,160,-116.3125,-16.3125,neighbor-intra
34.0286917,-118.49289452,1629653329.576969,66786,279,-118.0,-18.5625,neighbor-intra
34.0286917,-118.49289452,1629653329.576969,66786,463,-117.3125,-18.9375,neighbor-intra
34.02869164,-118.49289372,1629653329.658003,66786,203,-113.8125,-16.9375,PCell
34.02869164,-118.49289372,1629653329.658003,66786,280,-121.5,-22.0,neighbor-intra
34.02869164,-118.49289372,1629653329.658003,66786,160,-116.1875,-15.875,neighbor-intra
34.02869164,-118.49289372,1629653329.658003,66786,463,-117.0,-18.25,neighbor-intra
34.02869164,-118.49289372,1629653329.658003,66786,279,-119.1875,-19.3125,neighbor-intra
34.02869158,-118.49289293,1629653329.736988,66786,203,-113.9375,-16.5,PCell
34.02869158,-118.49289293,1629653329.736988,66786,160,-115.8125,-15.75,neighbor-intra
34.02869158,-118.49289293,1629653329.736988,66786,463,-116.8125,-17.6875,neighbor-intra
34.02869158,-118.49289293,1629653329.736988,66786,279,-119.25,-19.0,neighbor-intra
34.02869158,-118.49289293,1629653329.736988,66786,280,-122.0625,-22.1875,neighbor-intra
34.02869152,-118.49289214,1629653329.818012,66786,203,-113.6875,-16.5,PCell
34.02869152,-118.49289214,1629653329.818012,66786,160,-115.8125,-15.5625,neighbor-intra
34.02869152,-118.49289214,1629653329.818012,66786,463,-117.5,-18.1875,neighbor-intra
34.02869152,-118.49289214,1629653329.818012,66786,279,-119.125,-18.625,neighbor-intra
34.02869152,-118.49289214,1629653329.818012,66786,280,-121.0,-21.3125,neighbor-intra
34.02869145,-118.49289197,1629653329.936977,66786,203,-113.75,-16.3125,PCell
34.02869145,-118.49289197,1629653329.936977,66786,160,-114.9375,-14.9375,neighbor-intra
34.02869145,-118.49289197,1629653329.936977,66786,463,-117.375,-18.375,neighbor-intra
34.02869145,-118.49289197,1629653329.936977,66786,279,-118.9375,-18.75,neighbor-intra
34.02869145,-118.49289197,1629653329.936977,66786,280,-120.6875,-21.0625,neighbor-intra
34.02869139,-118.4928919,1629653330.058017,66786,203,-113.6875,-16.4375,PCell
34.02869139,-118.4928919,1629653330.058017,66786,464,-120.5,-22.1875,neighbor-intra
34.02869139,-118.4928919,1629653330.058017,66786,160,-114.375,-15.3125,neighbor-intra
34.02869139,-118.4928919,1629653330.058017,66786,463,-116.1875,-17.5625,neighbor-intra
34.02869139,-118.4928919,1629653330.058017,66786,279,-118.0625,-18.875,neighbor-intra
34.02869139,-118.4928919,1629653330.058017,66786,280,-118.875,-19.0625,neighbor-intra
34.02869135,-118.49289185,1629653330.136985,66786,203,-113.5625,-16.375,PCell
34.02869135,-118.49289185,1629653330.136985,66786,160,-113.875,-14.875,neighbor-intra
34.02869135,-118.49289185,1629653330.136985,66786,463,-115.6875,-17.0,neighbor-intra
34.02869135,-118.49289185,1629653330.136985,66786,279,-117.75,-17.9375,neighbor-intra
34.02869135,-118.49289185,1629653330.136985,66786,280,-119.1875,-19.6875,neighbor-intra
34.02869135,-118.49289185,1629653330.136985,66786,464,-120.625,-22.125,neighbor-intra
34.02869131,-118.49289181,1629653330.218008,66786,203,-113.5,-16.4375,PCell
34.02869131,-118.49289181,1629653330.218008,66786,160,-113.6875,-15.3125,neighbor-intra
34.02869131,-118.49289181,1629653330.218008,66786,463,-115.625,-17.4375,neighbor-intra
34.02869131,-118.49289181,1629653330.218008,66786,279,-117.6875,-18.0625,neighbor-intra
34.02869131,-118.49289181,1629653330.218008,66786,280,-119.125,-19.9375,neighbor-intra
34.02869131,-118.49289181,1629653330.218008,66786,464,-119.5625,-21.0625,neighbor-intra
34.02869124,-118.49289173,1629653330.336986,66786,203,-113.25,-16.3125,PCell
34.02869124,-118.49289173,1629653330.336986,66786,160,-113.8125,-15.375,neighbor-intra
34.02869124,-118.49289173,1629653330.336986,66786,463,-115.5,-17.125,neighbor-intra
34.02869124,-118.49289173,1629653330.336986,66786,279,-118.4375,-18.4375,neighbor-intra
34.02869124,-118.49289173,1629653330.336986,66786,280,-118.375,-19.5,neighbor-intra
34.02869124,-118.49289173,1629653330.336986,66786,464,-120.1875,-21.3125,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,203,-113.5625,-16.375,PCell
34.0286912,-118.49289169,1629653330.418019,66786,443,-118.6875,-18.0,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,160,-114.375,-15.9375,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,463,-115.875,-17.5,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,280,-118.4375,-19.625,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,279,-119.25,-19.0,neighbor-intra
34.0286912,-118.49289169,1629653330.418019,66786,464,-120.8125,-21.625,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,203,-113.5,-16.375,PCell
34.02869114,-118.49289161,1629653330.536991,66786,160,-113.625,-15.3125,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,463,-116.75,-18.5,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,280,-119.0,-20.5,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,443,-119.5,-19.375,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,279,-118.6875,-18.8125,neighbor-intra
34.02869114,-118.49289161,1629653330.536991,66786,464,-120.625,-21.875,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,203,-113.5,-16.0625,PCell
34.02869106,-118.49289152,1629653330.696991,66786,441,-120.0625,-19.375,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,160,-113.375,-14.9375,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,463,-115.375,-16.9375,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,279,-117.3125,-18.3125,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,280,-120.125,-21.625,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,443,-118.9375,-19.8125,neighbor-intra
34.02869106,-118.49289152,1629653330.696991,66786,464,-120.3125,-21.6875,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,203,-113.4375,-15.8125,PCell
34.02869103,-118.49289124,1629653330.898022,66786,281,-119.9375,-21.75,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,462,-119.875,-20.8125,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,160,-112.5625,-14.3125,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,463,-115.75,-17.0625,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,279,-117.125,-18.6875,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,443,-118.5625,-20.125,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,441,-119.625,-20.75,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,280,-118.8125,-20.5625,neighbor-intra
34.02869103,-118.49289124,1629653330.898022,66786,464,-120.3125,-21.6875,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,203,-113.375,-16.375,PCell
34.02869114,-118.49289065,1629653331.098053,66786,160,-114.375,-15.5,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,463,-116.9375,-16.5625,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,279,-118.6875,-19.75,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,443,-117.4375,-18.4375,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,280,-119.1875,-19.75,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,441,-121.25,-21.5625,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,462,-119.8125,-20.75,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,281,-120.25,-21.3125,neighbor-intra
34.02869114,-118.49289065,1629653331.098053,66786,464,-120.3125,-21.6875,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,203,-113.25,-16.6875,PCell
34.02869124,-118.49289007,1629653331.298033,66786,160,-114.3125,-15.5625,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,463,-114.8125,-15.6875,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,443,-117.9375,-19.1875,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,279,-118.125,-19.4375,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,280,-117.875,-19.0,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,462,-120.5,-21.75,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,281,-120.8125,-20.75,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,464,-120.1875,-21.5,neighbor-intra
34.02869124,-118.49289007,1629653331.298033,66786,441,-121.25,-21.5625,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,203,-113.5,-16.1875,PCell
34.02869135,-118.49288948,1629653331.498013,66786,463,-117.0,-18.5625,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,443,-118.9375,-20.0625,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,279,-117.5,-19.125,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,464,-120.625,-22.25,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,462,-119.375,-19.5,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,281,-120.125,-21.4375,neighbor-intra
34.02869135,-118.49288948,1629653331.498013,66786,441,-120.1875,-20.25,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,203,-113.1875,-15.75,PCell
34.02869146,-118.4928889,1629653331.698018,66786,463,-117.8125,-18.6875,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,279,-117.3125,-18.125,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,443,-117.9375,-18.6875,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,462,-118.0625,-18.5625,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,281,-121.0,-21.75,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,441,-121.5625,-21.125,neighbor-intra
34.02869146,-118.4928889,1629653331.698018,66786,464,-122.3125,-22.375,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,203,-113.0625,-15.1875,PCell
34.02869161,-118.49288864,1629653331.898064,66786,279,-118.5625,-18.5,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,463,-116.8125,-17.375,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,443,-117.4375,-17.9375,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,462,-119.625,-19.9375,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,281,-120.8125,-21.1875,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,441,-122.5,-21.1875,neighbor-intra
34.02869161,-118.49288864,1629653331.898064,66786,464,-121.9375,-22.25,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,203,-113.125,-15.375,PCell
34.02869173,-118.4928888,1629653331.978017,66786,463,-116.875,-16.75,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,443,-118.5,-18.3125,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,279,-119.0,-18.5625,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,462,-121.3125,-20.1875,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,281,-121.625,-21.4375,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,464,-122.0,-21.75,neighbor-intra
34.02869173,-118.4928888,1629653331.978017,66786,441,-123.25,-21.875,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,203,-113.5625,-15.6875,PCell
34.0286919,-118.49288903,1629653332.096995,66786,463,-116.875,-16.875,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,443,-118.25,-17.1875,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,279,-120.5625,-19.3125,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,462,-121.1875,-19.3125,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,281,-121.1875,-20.6875,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,464,-122.0625,-21.8125,neighbor-intra
34.0286919,-118.49288903,1629653332.096995,66786,441,-123.25,-22.0625,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,203,-114.0,-15.8125,PCell
34.02869206,-118.49288927,1629653332.218023,66786,160,-113.4375,-13.9375,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,463,-117.875,-18.1875,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,443,-118.375,-17.5,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,279,-120.875,-19.25,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,281,-120.0,-20.0625,neighbor-intra
34.02869206,-118.49288927,1629653332.218023,66786,462,-120.875,-20.3125,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,203,-113.625,-15.25,PCell
34.02869218,-118.49288943,1629653332.296978,66786,160,-114.0,-14.6875,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,463,-117.625,-18.125,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,443,-119.1875,-18.9375,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,281,-118.5625,-18.9375,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,462,-121.4375,-21.4375,neighbor-intra
34.02869218,-118.49288943,1629653332.296978,66786,279,-121.0,-19.875,neighbor-intra
34.0286924,-118.49288975,1629653332.457996,66786,203,-112.3125,-14.4375,PCell
34.0286924,-118.49288975,1629653332.457996,66786,160,-112.8125,-15.375,neighbor-intra
34.0286924,-118.49288975,1629653332.457996,66786,463,-117.75,-19.75,neighbor-intra
34.0286924,-118.49288975,1629653332.457996,66786,443,-116.5625,-18.8125,neighbor-intra
34.0286924,-118.49288975,1629653332.457996,66786,279,-118.75,-20.5,neighbor-intra
34.0286924,-118.49288975,1629653332.457996,66786,462,-118.75,-21.125,neighbor-intra
34.02869268,-118.49289014,1629653332.658012,66786,203,-111.3125,-13.6875,PCell
34.02869268,-118.49289014,1629653332.658012,66786,160,-112.25,-13.4375,neighbor-intra
34.02869268,-118.49289014,1629653332.658012,66786,443,-118.0625,-17.875,neighbor-intra
34.02869268,-118.49289014,1629653332.658012,66786,463,-118.5625,-19.625,neighbor-intra
34.02869268,-118.49289014,1629653332.658012,66786,279,-120.25,-20.0,neighbor-intra
34.02869268,-118.49289014,1629653332.658012,66786,462,-121.1875,-21.0625,neighbor-intra
34.02869279,-118.4928903,1629653332.738012,66786,203,-111.375,-14.3125,PCell
34.02869279,-118.4928903,1629653332.738012,66786,160,-112.375,-14.375,neighbor-intra
34.02869279,-118.4928903,1629653332.738012,66786,443,-117.4375,-18.4375,neighbor-intra
34.02869279,-118.4928903,1629653332.738012,66786,279,-119.6875,-20.6875,neighbor-intra
34.02869279,-118.4928903,1629653332.738012,66786,462,-119.875,-20.625,neighbor-intra
34.02869291,-118.49289046,1629653332.816969,66786,203,-111.75,-14.5625,PCell
34.02869291,-118.49289046,1629653332.816969,66786,160,-113.3125,-15.1875,neighbor-intra
34.02869291,-118.49289046,1629653332.816969,66786,443,-117.375,-19.375,neighbor-intra
34.02869291,-118.49289046,1629653332.816969,66786,279,-119.375,-21.4375,neighbor-intra
34.02869291,-118.49289046,1629653332.816969,66786,462,-118.75,-20.625,neighbor-intra
34.02869435,-118.49289168,1629653332.976965,66786,203,-113.125,-14.875,PCell
34.02869435,-118.49289168,1629653332.976965,66786,160,-110.5,-12.5,neighbor-intra
34.02869435,-118.49289168,1629653332.976965,66786,443,-117.25,-19.3125,neighbor-intra
34.02869435,-118.49289168,1629653332.976965,66786,279,-120.75,-21.9375,neighbor-intra
34.02869588,-118.49289296,1629653333.136978,66786,203,-113.0,-15.4375,PCell
34.02869588,-118.49289296,1629653333.136978,66786,442,-120.9375,-23.9375,neighbor-intra
34.02869588,-118.49289296,1629653333.136978,66786,160,-116.125,-18.875,neighbor-intra
34.02869588,-118.49289296,1629653333.136978,66786,443,-116.5625,-19.25,neighbor-intra
34.02869588,-118.49289296,1629653333.136978,66786,279,-119.5625,-21.9375,neighbor-intra
34.02869664,-118.4928936,1629653333.217999,66786,203,-113.1875,-15.4375,PCell
34.02869664,-118.4928936,1629653333.217999,66786,160,-115.6875,-17.875,neighbor-intra
34.02869664,-118.4928936,1629653333.217999,66786,443,-117.4375,-18.8125,neighbor-intra
34.02869664,-118.4928936,1629653333.217999,66786,442,-120.5,-22.875,neighbor-intra
34.02869741,-118.49289424,1629653333.296962,66786,203,-113.3125,-16.125,PCell
34.02869741,-118.49289424,1629653333.296962,66786,160,-114.3125,-16.5,neighbor-intra
34.02869741,-118.49289424,1629653333.296962,66786,443,-117.625,-19.5,neighbor-intra
34.02869741,-118.49289424,1629653333.296962,66786,442,-119.5,-21.625,neighbor-intra
34.02869817,-118.49289488,1629653333.377992,66786,203,-113.4375,-16.9375,PCell
34.02869817,-118.49289488,1629653333.377992,66786,160,-113.8125,-15.9375,neighbor-intra
34.02869817,-118.49289488,1629653333.377992,66786,442,-118.8125,-20.875,neighbor-intra
34.02869855,-118.4928952,1629653333.416962,66786,203,-113.5,-17.125,PCell
34.02869855,-118.4928952,1629653333.416962,66786,160,-112.75,-15.25,neighbor-intra
34.02869855,-118.4928952,1629653333.416962,66786,442,-117.9375,-20.4375,neighbor-intra
34.02869932,-118.49289584,1629653333.497989,66786,203,-113.875,-17.4375,PCell
34.02869932,-118.49289584,1629653333.497989,66786,160,-113.875,-15.625,neighbor-intra
34.02869932,-118.49289584,1629653333.497989,66786,442,-118.5,-20.25,neighbor-intra
34.02870046,-118.4928968,1629653333.61697,66786,203,-113.625,-17.375,PCell
34.02870046,-118.4928968,1629653333.61697,66786,160,-111.125,-13.4375,neighbor-intra
34.02870046,-118.4928968,1629653333.61697,66786,442,-116.4375,-18.6875,neighbor-intra
34.02870237,-118.4928984,1629653333.816968,66786,203,-114.25,-17.0,PCell
34.02870237,-118.4928984,1629653333.816968,66786,443,-114.5,-16.5625,neighbor-intra
34.02870237,-118.4928984,1629653333.816968,66786,160,-113.75,-16.375,neighbor-intra
34.02870237,-118.4928984,1629653333.816968,66786,442,-117.125,-20.1875,neighbor-intra
34.02870402,-118.49289989,1629653333.898003,66786,203,-113.8125,-16.5625,PCell
34.02870402,-118.49289989,1629653333.898003,66786,160,-114.4375,-17.1875,neighbor-intra
34.02870402,-118.49289989,1629653333.898003,66786,443,-114.8125,-17.75,neighbor-intra
34.02870402,-118.49289989,1629653333.898003,66786,442,-116.9375,-20.375,neighbor-intra
34.0287065,-118.49290213,1629653334.016968,66786,203,-113.1875,-15.9375,PCell
34.0287065,-118.49290213,1629653334.016968,66786,160,-110.5625,-14.875,neighbor-intra
34.0287065,-118.49290213,1629653334.016968,66786,443,-114.5625,-18.875,neighbor-intra
34.0287065,-118.49290213,1629653334.016968,66786,442,-114.875,-19.5,neighbor-intra
34.02870815,-118.49290362,1629653334.096969,66786,203,-113.0,-16.4375,PCell
34.02870815,-118.49290362,1629653334.096969,66786,160,-109.4375,-13.375,neighbor-intra
34.02870815,-118.49290362,1629653334.096969,66786,443,-115.9375,-19.9375,neighbor-intra
34.02870815,-118.49290362,1629653334.096969,66786,442,-114.125,-18.4375,neighbor-intra
34.0287098,-118.49290511,1629653334.176959,66786,203,-113.3125,-17.5,PCell
34.0287098,-118.49290511,1629653334.176959,66786,160,-109.0625,-12.6875,neighbor-intra
34.0287098,-118.49290511,1629653334.176959,66786,442,-114.5,-18.25,neighbor-intra
34.0287098,-118.49290511,1629653334.176959,66786,443,-116.3125,-20.3125,neighbor-intra
34.02871145,-118.4929066,1629653334.258001,66786,203,-113.5625,-18.25,PCell
34.02871145,-118.4929066,1629653334.258001,66786,160,-108.6875,-12.125,neighbor-intra
34.02871145,-118.4929066,1629653334.258001,66786,443,-117.0,-20.625,neighbor-intra
34.02871392,-118.49290884,1629653334.37697,66786,203,-114.6875,-19.0,PCell
34.02871392,-118.49290884,1629653334.37697,66786,160,-108.0,-11.6875,neighbor-intra
34.02871392,-118.49290884,1629653334.37697,66786,443,-116.875,-20.6875,neighbor-intra
34.02871557,-118.49291033,1629653334.45697,66786,203,-114.6875,-18.9375,PCell
34.02871557,-118.49291033,1629653334.45697,66786,160,-109.0625,-12.9375,neighbor-intra
34.02871557,-118.49291033,1629653334.45697,66786,279,-116.25,-20.5,neighbor-intra
34.02871557,-118.49291033,1629653334.45697,66786,443,-116.1875,-20.1875,neighbor-intra
34.02871887,-118.49291331,1629653334.616969,66786,203,-115.0,-19.125,PCell
34.02871887,-118.49291331,1629653334.616969,66786,160,-109.25,-13.75,neighbor-intra
34.02871887,-118.49291331,1629653334.616969,66786,443,-114.6875,-19.3125,neighbor-intra
34.02871887,-118.49291331,1629653334.616969,66786,279,-115.75,-20.4375,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,203,-111.875,-17.6875,PCell
34.02873373,-118.49292673,1629653335.337994,66786,160,-109.875,-13.9375,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,280,-115.0625,-19.625,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,442,-116.125,-20.1875,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,463,-115.875,-18.8125,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,279,-116.3125,-20.5625,neighbor-intra
34.02873373,-118.49292673,1629653335.337994,66786,443,-118.375,-22.125,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,203,-112.1875,-17.75,PCell
34.02873538,-118.49292822,1629653335.418004,66786,160,-110.8125,-13.375,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,280,-116.5625,-19.6875,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,463,-115.875,-18.0,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,442,-117.0625,-19.875,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,279,-116.6875,-19.5625,neighbor-intra
34.02873538,-118.49292822,1629653335.418004,66786,443,-118.5,-21.125,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,203,-112.25,-17.8125,PCell
34.02873703,-118.49292972,1629653335.498,66786,160,-112.125,-14.0,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,463,-116.5625,-18.5625,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,280,-116.75,-19.75,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,279,-116.25,-19.375,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,442,-116.625,-19.6875,neighbor-intra
34.02873703,-118.49292972,1629653335.498,66786,443,-117.5625,-19.8125,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,203,-111.875,-17.75,PCell
34.02873868,-118.49293121,1629653335.578016,66786,160,-112.1875,-14.4375,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,279,-116.125,-19.125,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,463,-115.6875,-19.0,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,442,-115.6875,-19.625,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,280,-116.1875,-20.125,neighbor-intra
34.02873868,-118.49293121,1629653335.578016,66786,443,-117.25,-20.1875,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,203,-111.5,-17.4375,PCell
34.02874033,-118.4929327,1629653335.658,66786,160,-113.0,-14.5,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,442,-116.875,-19.75,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,463,-117.125,-19.25,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,279,-116.5625,-18.875,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,280,-117.0625,-19.875,neighbor-intra
34.02874033,-118.4929327,1629653335.658,66786,443,-116.75,-18.6875,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,203,-112.0625,-17.0,PCell
34.0287428,-118.49293493,1629653335.778018,66786,160,-114.0625,-16.25,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,279,-117.3125,-18.0625,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,443,-116.1875,-18.625,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,442,-117.1875,-19.9375,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,280,-116.5625,-19.3125,neighbor-intra
34.0287428,-118.49293493,1629653335.778018,66786,463,-117.0625,-19.5625,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,203,-112.75,-16.8125,PCell
34.02874453,-118.49293581,1629653335.856967,66786,160,-114.25,-15.5625,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,443,-117.25,-19.1875,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,280,-117.6875,-19.375,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,463,-117.8125,-19.3125,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,442,-117.75,-19.4375,neighbor-intra
34.02874453,-118.49293581,1629653335.856967,66786,279,-117.4375,-18.375,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,203,-112.0,-16.1875,PCell
34.02874813,-118.49293634,1629653335.978018,66786,160,-113.5625,-17.875,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,443,-117.0,-21.4375,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,279,-114.0625,-18.25,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,280,-114.8125,-18.9375,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,442,-115.3125,-19.4375,neighbor-intra
34.02874813,-118.49293634,1629653335.978018,66786,463,-115.8125,-19.875,neighbor-intra
34.02875053,-118.49293669,1629653336.057995,66786,203,-111.6875,-15.9375,PCell
34.02875053,-118.49293669,1629653336.057995,66786,160,-112.8125,-17.1875,neighbor-intra
34.02875053,-118.49293669,1629653336.057995,66786,279,-114.375,-19.125,neighbor-intra
