lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01517122,-118.49673714,1629418995.224159,1125,206,-76.9375,-17.25,neighbor-intra
34.01517122,-118.49673714,1629418995.224159,1125,293,-82.875,-22.6875,neighbor-intra
34.01516755,-118.49674147,1629418996.425182,1125,494,-66.5,-7.5625,1_SCell
34.01516755,-118.49674147,1629418996.425182,1125,206,-74.5,-14.4375,neighbor-intra
34.01516755,-118.49674147,1629418996.425182,1125,293,-79.1875,-20.3125,neighbor-intra
34.01516726,-118.49674255,1629418996.690227,66786,494,-68.8125,-6.75,PCell
34.01516726,-118.49674255,1629418996.690227,66786,293,-80.6875,-18.8125,neighbor-intra
34.01516712,-118.49674309,1629418996.824162,1125,494,-63.8125,-8.0625,1_SCell
34.01516712,-118.49674309,1629418996.824162,1125,206,-71.6875,-15.8125,neighbor-intra
34.01516712,-118.49674309,1629418996.824162,1125,293,-75.1875,-19.4375,neighbor-intra
34.01516685,-118.49674409,1629418997.061256,66786,494,-68.375,-6.5,PCell
34.01516685,-118.49674409,1629418997.061256,66786,293,-79.625,-19.125,neighbor-intra
34.01516684,-118.49674413,1629418997.065219,1125,494,-63.25,-7.75,1_SCell
34.01516684,-118.49674413,1629418997.065219,1125,206,-70.5625,-15.0,neighbor-intra
34.01516684,-118.49674413,1629418997.065219,1125,293,-75.5625,-19.625,neighbor-intra
34.01516679,-118.49674507,1629418998.025189,1125,494,-65.125,-11.125,1_SCell
34.01516679,-118.49674507,1629418998.025189,1125,206,-76.5625,-22.25,neighbor-intra
34.01516679,-118.49674507,1629418998.025189,1125,293,-77.5,-23.5,neighbor-intra
34.0151668,-118.49674505,1629418998.052059,66786,494,-66.8125,-7.8125,PCell
34.0151668,-118.49674505,1629418998.052059,66786,293,-78.9375,-21.0,neighbor-intra
34.01516698,-118.49674479,1629418998.373124,66786,494,-70.5625,-8.125,PCell
34.01516698,-118.49674479,1629418998.373124,66786,293,-85.9375,-19.4375,neighbor-intra
34.01516699,-118.49674478,1629418998.377042,1125,494,-67.75,-7.5625,1_SCell
34.01516699,-118.49674478,1629418998.377042,1125,206,-78.0,-17.1875,neighbor-intra
34.01516699,-118.49674478,1629418998.377042,1125,293,-80.5,-20.0,neighbor-intra
34.015167,-118.49674476,1629418998.79018,66786,494,-76.3125,-9.25,PCell
34.015167,-118.49674476,1629418998.79018,66786,293,-85.9375,-19.4375,neighbor-intra
34.015167,-118.49674476,1629418998.841267,66786,494,-76.3125,-9.25,PCell
34.015167,-118.49674476,1629418998.841267,66786,293,-85.9375,-19.4375,neighbor-intra
34.015167,-118.49674476,1629418998.845182,1125,494,-73.8125,-10.6875,1_SCell
34.015167,-118.49674476,1629418998.845182,1125,206,-81.8125,-17.375,neighbor-intra
34.015167,-118.49674476,1629418998.845182,1125,293,-85.4375,-22.3125,neighbor-intra
34.015167,-118.49674476,1629418998.880932,66786,494,-76.0625,-8.8125,PCell
34.015167,-118.49674476,1629418998.880932,66786,293,-85.9375,-19.4375,neighbor-intra
34.015167,-118.49674476,1629418998.980199,66786,494,-75.9375,-8.875,PCell
34.015167,-118.49674476,1629418998.980199,66786,293,-88.0625,-18.25,neighbor-intra
34.015167,-118.49674476,1629418998.984155,1125,494,-70.75,-9.1875,1_SCell
34.015167,-118.49674476,1629418998.984155,1125,206,-78.4375,-16.25,neighbor-intra
34.015167,-118.49674476,1629418998.984155,1125,293,-82.75,-21.1875,neighbor-intra
34.015167,-118.49674476,1629418999.012007,66786,494,-75.9375,-8.375,PCell
34.015167,-118.49674476,1629418999.012007,66786,293,-89.375,-19.0625,neighbor-intra
34.015167,-118.49674476,1629418999.016273,1125,494,-71.1875,-8.8125,1_SCell
34.015167,-118.49674476,1629418999.016273,1125,62,-82.0,-16.375,neighbor-intra
34.015167,-118.49674476,1629418999.016273,1125,293,-83.3125,-20.625,neighbor-intra
34.015167,-118.49674476,1629418999.381253,66786,494,-78.5625,-7.3125,PCell
34.015167,-118.49674476,1629418999.381253,66786,293,-91.8125,-18.8125,neighbor-intra
34.015167,-118.49674476,1629418999.385216,1125,494,-73.625,-9.125,1_SCell
34.015167,-118.49674476,1629418999.385216,1125,62,-83.4375,-19.1875,neighbor-intra
34.015167,-118.49674476,1629418999.385216,1125,293,-83.875,-19.75,neighbor-intra
34.01516716,-118.49674503,1629419000.585182,1125,494,-81.6875,-9.875,1_SCell
34.01516716,-118.49674503,1629419000.585182,1125,62,-90.4375,-18.625,neighbor-intra
34.01516716,-118.49674503,1629419000.585182,1125,293,-92.625,-21.5,neighbor-intra
34.0151674,-118.49674546,1629419000.901258,66786,494,-83.125,-11.625,PCell
34.0151674,-118.49674546,1629419000.901258,66786,293,-91.625,-20.75,neighbor-intra
34.01516741,-118.49674547,1629419000.905209,1125,494,-79.375,-11.625,1_SCell
34.01516741,-118.49674547,1629419000.905209,1125,62,-88.9375,-21.25,neighbor-intra
34.01516741,-118.49674547,1629419000.905209,1125,293,-90.625,-23.0625,neighbor-intra
34.01516746,-118.49674556,1629419000.970191,66786,494,-82.75,-11.3125,PCell
34.01516746,-118.49674556,1629419000.970191,66786,293,-92.5625,-20.625,neighbor-intra
34.01516768,-118.49674594,1629419001.253105,66786,494,-82.625,-9.1875,PCell
34.01516768,-118.49674594,1629419001.253105,66786,62,-95.875,-16.3125,neighbor-intra
34.01516768,-118.49674594,1629419001.253105,66786,293,-96.125,-19.25,neighbor-intra
34.01516769,-118.49674595,1629419001.256279,1125,494,-79.625,-11.6875,1_SCell
34.01516769,-118.49674595,1629419001.256279,1125,62,-88.1875,-20.3125,neighbor-intra
34.01516769,-118.49674595,1629419001.256279,1125,293,-91.25,-23.4375,neighbor-intra
34.01516671,-118.49674767,1629419001.62126,66786,494,-83.3125,-8.8125,PCell
34.01516671,-118.49674767,1629419001.62126,66786,206,-93.25,-21.5,neighbor-intra
34.01516671,-118.49674767,1629419001.62126,66786,62,-93.5,-20.375,neighbor-intra
34.01516671,-118.49674767,1629419001.62126,66786,293,-93.0625,-20.75,neighbor-intra
34.01516666,-118.49674775,1629419001.625211,1125,494,-84.3125,-13.1875,1_SCell
34.01516666,-118.49674775,1629419001.625211,1125,62,-92.75,-21.625,neighbor-intra
34.01516666,-118.49674775,1629419001.625211,1125,293,-96.25,-24.3125,neighbor-intra
34.01516109,-118.49675606,1629419002.825181,1125,494,-87.1875,-12.8125,1_SCell
34.01516109,-118.49675606,1629419002.825181,1125,62,-89.8125,-15.9375,neighbor-intra
34.01516109,-118.49675606,1629419002.825181,1125,293,-94.3125,-20.4375,neighbor-intra
34.01516015,-118.49675785,1629419003.141263,66786,494,-89.625,-14.375,PCell
34.01516015,-118.49675785,1629419003.141263,66786,293,-98.0625,-21.5,neighbor-intra
34.01516015,-118.49675785,1629419003.141263,66786,206,-97.4375,-20.875,neighbor-intra
34.01516015,-118.49675785,1629419003.141263,66786,62,-91.9375,-15.4375,neighbor-intra
34.01516012,-118.4967579,1629419003.145212,1125,494,-87.1875,-14.3125,1_SCell
34.01516012,-118.4967579,1629419003.145212,1125,62,-93.4375,-17.5625,neighbor-intra
34.01516012,-118.4967579,1629419003.145212,1125,293,-96.625,-22.5625,neighbor-intra
34.01515999,-118.49675814,1629419003.194161,66786,494,-89.625,-14.25,PCell
34.01515999,-118.49675814,1629419003.194161,66786,62,-91.0,-15.1875,neighbor-intra
34.01515999,-118.49675814,1629419003.194161,66786,206,-96.5,-20.6875,neighbor-intra
34.01515999,-118.49675814,1629419003.194161,66786,293,-97.5,-21.6875,neighbor-intra
34.0151584,-118.49676031,1629419003.493096,66786,494,-89.9375,-13.0,PCell
34.0151584,-118.49676031,1629419003.493096,66786,87,-91.8125,-18.8125,neighbor-intra
34.0151584,-118.49676031,1629419003.493096,66786,62,-92.4375,-17.1875,neighbor-intra
34.0151584,-118.49676031,1629419003.493096,66786,206,-94.6875,-21.1875,neighbor-intra
34.0151584,-118.49676031,1629419003.493096,66786,293,-95.8125,-20.625,neighbor-intra
34.01515828,-118.49676042,1629419003.496266,1125,494,-84.25,-12.0625,1_SCell
34.01515828,-118.49676042,1629419003.496266,1125,62,-91.375,-18.75,neighbor-intra
34.01515828,-118.49676042,1629419003.496266,1125,293,-94.375,-22.0625,neighbor-intra
34.01515702,-118.49676167,1629419003.61307,66786,494,-89.5,-12.5,PCell
34.01515702,-118.49676167,1629419003.61307,66786,87,-90.625,-16.9375,neighbor-intra
34.01515702,-118.49676167,1629419003.61307,66786,62,-89.625,-16.0625,neighbor-intra
34.01515702,-118.49676167,1629419003.61307,66786,206,-94.125,-21.375,neighbor-intra
34.01515702,-118.49676167,1629419003.61307,66786,293,-94.1875,-20.625,neighbor-intra
34.0151569,-118.49676179,1629419003.616277,1125,494,-85.6875,-13.625,1_SCell
34.0151569,-118.49676179,1629419003.616277,1125,87,-91.625,-16.3125,neighbor-intra
34.0151569,-118.49676179,1629419003.616277,1125,62,-93.8125,-18.75,neighbor-intra
34.0151569,-118.49676179,1629419003.616277,1125,293,-95.3125,-23.1875,neighbor-intra
34.01515656,-118.49676213,1629419003.653101,66786,494,-89.3125,-12.4375,PCell
34.01515656,-118.49676213,1629419003.653101,66786,62,-88.9375,-15.375,neighbor-intra
34.01515656,-118.49676213,1629419003.653101,66786,87,-90.375,-16.6875,neighbor-intra
34.01515656,-118.49676213,1629419003.653101,66786,206,-94.5,-21.4375,neighbor-intra
34.01515656,-118.49676213,1629419003.653101,66786,293,-94.1875,-20.3125,neighbor-intra
34.01515506,-118.49676361,1629419003.784122,1125,494,-88.8125,-14.0625,1_SCell
34.01515506,-118.49676361,1629419003.784122,1125,206,-96.1875,-20.0,neighbor-intra
34.01515506,-118.49676361,1629419003.784122,1125,87,-91.1875,-14.0625,neighbor-intra
34.01515506,-118.49676361,1629419003.784122,1125,62,-93.8125,-18.0625,neighbor-intra
34.01515506,-118.49676361,1629419003.784122,1125,293,-96.0625,-21.3125,neighbor-intra
34.01515414,-118.49676452,1629419003.862009,66786,494,-90.75,-12.75,PCell
34.01515414,-118.49676452,1629419003.862009,66786,62,-93.0,-14.1875,neighbor-intra
34.01515414,-118.49676452,1629419003.862009,66786,87,-95.3125,-15.875,neighbor-intra
34.01515414,-118.49676452,1629419003.862009,66786,293,-99.375,-20.5,neighbor-intra
34.01515414,-118.49676452,1629419003.862009,66786,206,-99.3125,-20.6875,neighbor-intra
34.0151523,-118.49676634,1629419004.022039,66786,494,-90.25,-13.875,PCell
34.0151523,-118.49676634,1629419004.022039,66786,62,-91.1875,-15.625,neighbor-intra
34.0151523,-118.49676634,1629419004.022039,66786,87,-92.3125,-15.4375,neighbor-intra
34.0151523,-118.49676634,1629419004.022039,66786,206,-97.125,-21.625,neighbor-intra
34.0151523,-118.49676634,1629419004.022039,66786,293,-96.5625,-21.0,neighbor-intra
34.01514296,-118.49677546,1629419004.741292,66786,494,-92.0,-13.625,PCell
34.01514296,-118.49677546,1629419004.741292,66786,62,-92.5625,-15.75,neighbor-intra
34.01514296,-118.49677546,1629419004.741292,66786,87,-91.875,-15.0,neighbor-intra
34.01514296,-118.49677546,1629419004.741292,66786,293,-94.25,-18.0625,neighbor-intra
34.01514296,-118.49677546,1629419004.741292,66786,206,-99.125,-22.3125,neighbor-intra
34.01514296,-118.49677546,1629419004.744112,1125,494,-90.5,-14.125,1_SCell
34.01514296,-118.49677546,1629419004.744112,1125,87,-96.1875,-19.8125,neighbor-intra
34.01514296,-118.49677546,1629419004.744112,1125,62,-91.625,-14.3125,neighbor-intra
34.01514296,-118.49677546,1629419004.744112,1125,293,-99.8125,-22.5,neighbor-intra
34.01514296,-118.49677546,1629419004.744112,1125,206,-97.875,-21.5,neighbor-intra
34.01513493,-118.49678323,1629419005.291302,66786,494,-89.4375,-16.0,PCell
34.01513493,-118.49678323,1629419005.291302,66786,87,-87.3125,-14.6875,neighbor-intra
34.01513493,-118.49678323,1629419005.291302,66786,62,-90.25,-17.625,neighbor-intra
34.01513493,-118.49678323,1629419005.291302,66786,293,-88.625,-14.75,neighbor-intra
34.01513493,-118.49678323,1629419005.291302,66786,206,-93.875,-20.4375,neighbor-intra
34.01513493,-118.49678323,1629419005.294142,1125,494,-89.9375,-19.25,1_SCell
34.01513493,-118.49678323,1629419005.294142,1125,62,-90.6875,-19.9375,neighbor-intra
34.01513493,-118.49678323,1629419005.294142,1125,87,-90.6875,-19.8125,neighbor-intra
34.01513493,-118.49678323,1629419005.294142,1125,206,-96.6875,-25.9375,neighbor-intra
34.01513493,-118.49678323,1629419005.294142,1125,293,-90.125,-18.6875,neighbor-intra
34.01513406,-118.49678408,1629419005.345186,66786,494,-89.1875,-15.25,PCell
34.01513406,-118.49678408,1629419005.345186,66786,87,-89.5,-15.5625,neighbor-intra
34.01513406,-118.49678408,1629419005.345186,66786,293,-89.6875,-14.8125,neighbor-intra
34.01513406,-118.49678408,1629419005.345186,66786,62,-89.1875,-16.25,neighbor-intra
34.01513406,-118.49678408,1629419005.345186,66786,206,-94.25,-20.8125,neighbor-intra
34.01513303,-118.49678511,1629419005.425266,66786,494,-89.1875,-15.375,PCell
34.01513303,-118.49678511,1629419005.425266,66786,62,-90.9375,-18.5625,neighbor-intra
34.01513303,-118.49678511,1629419005.425266,66786,87,-86.5,-15.875,neighbor-intra
34.01513303,-118.49678511,1629419005.425266,66786,293,-88.6875,-16.1875,neighbor-intra
34.01513303,-118.49678511,1629419005.425266,66786,206,-95.125,-23.3125,neighbor-intra
34.01513134,-118.49678714,1629419005.541296,66786,494,-89.1875,-16.6875,PCell
34.01513134,-118.49678714,1629419005.541296,66786,87,-86.0625,-16.3125,neighbor-intra
34.01513134,-118.49678714,1629419005.541296,66786,293,-87.8125,-15.6875,neighbor-intra
34.01513134,-118.49678714,1629419005.541296,66786,62,-88.75,-18.0,neighbor-intra
34.01513134,-118.49678714,1629419005.541296,66786,206,-93.25,-22.875,neighbor-intra
34.01512889,-118.4967901,1629419005.701258,66786,494,-88.5625,-15.125,PCell
34.01512889,-118.4967901,1629419005.701258,66786,87,-88.75,-16.75,neighbor-intra
34.01512889,-118.4967901,1629419005.701258,66786,293,-87.8125,-14.9375,neighbor-intra
34.01512889,-118.4967901,1629419005.701258,66786,62,-93.1875,-20.6875,neighbor-intra
34.01512874,-118.49679028,1629419005.705208,1125,494,-90.1875,-18.25,1_SCell
34.01512874,-118.49679028,1629419005.705208,1125,293,-87.3125,-17.125,neighbor-intra
34.01512874,-118.49679028,1629419005.705208,1125,62,-93.375,-23.25,neighbor-intra
34.01512874,-118.49679028,1629419005.705208,1125,87,-89.3125,-18.3125,neighbor-intra
34.01512874,-118.49679028,1629419005.705208,1125,206,-96.4375,-25.5,neighbor-intra
34.01511909,-118.4968019,1629419006.34312,66786,494,-96.9375,-20.0,PCell
34.01511909,-118.4968019,1629419006.34312,66786,293,-92.875,-18.1875,neighbor-intra
34.01511909,-118.4968019,1629419006.34312,66786,87,-93.8125,-19.625,neighbor-intra
34.01511909,-118.4968019,1629419006.34312,66786,62,-93.875,-19.125,neighbor-intra
34.01511894,-118.49680209,1629419006.346314,1125,494,-86.125,-15.0,1_SCell
34.01511894,-118.49680209,1629419006.346314,1125,293,-88.5625,-17.5,neighbor-intra
34.01511894,-118.49680209,1629419006.346314,1125,87,-93.125,-19.8125,neighbor-intra
34.01511894,-118.49680209,1629419006.346314,1125,62,-93.0,-18.9375,neighbor-intra
34.01511894,-118.49680209,1629419006.346314,1125,206,-94.5625,-21.875,neighbor-intra
34.01510817,-118.49681364,1629419006.982037,66786,494,-94.6875,-16.125,PCell
34.01510817,-118.49681364,1629419006.982037,66786,293,-95.125,-18.5625,neighbor-intra
34.01510817,-118.49681364,1629419006.982037,66786,87,-92.75,-15.5625,neighbor-intra
34.01510817,-118.49681364,1629419006.982037,66786,62,-95.8125,-19.25,neighbor-intra
34.01510799,-118.49681382,1629419006.985193,1125,494,-87.0,-14.1875,1_SCell
34.01510799,-118.49681382,1629419006.985193,1125,293,-92.75,-19.9375,neighbor-intra
34.01510799,-118.49681382,1629419006.985193,1125,62,-92.4375,-17.375,neighbor-intra
34.01510799,-118.49681382,1629419006.985193,1125,87,-91.0625,-18.0,neighbor-intra
34.01510799,-118.49681382,1629419006.985193,1125,206,-93.5,-20.6875,neighbor-intra
34.01509811,-118.49682384,1629419007.550229,66786,494,-93.5625,-15.6875,PCell
34.01509811,-118.49682384,1629419007.550229,66786,87,-94.0625,-15.25,neighbor-intra
34.01509811,-118.49682384,1629419007.550229,66786,293,-92.5625,-17.4375,neighbor-intra
34.01509811,-118.49682384,1629419007.550229,66786,62,-85.625,-10.5625,neighbor-intra
34.01509811,-118.49682384,1629419007.553056,1125,494,-86.25,-11.0625,1_SCell
34.01509811,-118.49682384,1629419007.553056,1125,87,-91.5625,-16.375,neighbor-intra
34.01509811,-118.49682384,1629419007.553056,1125,62,-89.0625,-13.8125,neighbor-intra
34.01509811,-118.49682384,1629419007.553056,1125,293,-93.9375,-18.75,neighbor-intra
34.01509811,-118.49682384,1629419007.553056,1125,206,-96.125,-20.9375,neighbor-intra
34.0150971,-118.49682474,1629419007.604188,66786,494,-93.9375,-16.375,PCell
34.0150971,-118.49682474,1629419007.604188,66786,62,-86.25,-12.0,neighbor-intra
34.0150971,-118.49682474,1629419007.604188,66786,293,-93.6875,-18.9375,neighbor-intra
34.0150971,-118.49682474,1629419007.604188,66786,87,-93.25,-16.0625,neighbor-intra
34.0150955,-118.49682616,1629419007.684161,66786,494,-93.9375,-16.5,PCell
34.0150955,-118.49682616,1629419007.684161,66786,62,-88.6875,-13.1875,neighbor-intra
34.0150955,-118.49682616,1629419007.684161,66786,87,-92.0625,-15.25,neighbor-intra
34.0150955,-118.49682616,1629419007.684161,66786,293,-94.0,-18.6875,neighbor-intra
34.01509369,-118.49682777,1629419007.774158,1125,62,-88.5625,-14.0625,1_SCell
34.01509369,-118.49682777,1629419007.774158,1125,494,-87.5625,-13.0625,neighbor-intra
34.01509369,-118.49682777,1629419007.774158,1125,87,-92.4375,-16.8125,neighbor-intra
34.01509369,-118.49682777,1629419007.774158,1125,293,-95.4375,-21.0,neighbor-intra
34.01509369,-118.49682777,1629419007.774158,1125,206,-94.4375,-19.9375,neighbor-intra
34.01509289,-118.49682849,1629419007.813093,68886,62,-93.3125,-18.5625,2_SCell
34.01509128,-118.49682992,1629419007.889109,66786,62,-83.125,-12.0625,PCell
34.01509128,-118.49682992,1629419007.889109,66786,87,-84.75,-13.0,neighbor-intra
34.01509128,-118.49682992,1629419007.889109,66786,494,-91.5625,-19.125,neighbor-intra
34.01509128,-118.49682992,1629419007.889109,66786,293,-91.5625,-20.5,neighbor-intra
34.01509128,-118.49682992,1629419007.891277,68886,62,-92.8125,-18.625,2_SCell
34.01509128,-118.49682992,1629419007.891277,68886,87,-85.625,-13.1875,neighbor-intra
34.01508767,-118.49683313,1629419008.071311,66786,62,-82.375,-12.0625,PCell
34.01508767,-118.49683313,1629419008.071311,66786,87,-84.4375,-13.125,neighbor-intra
34.01508767,-118.49683313,1629419008.071311,66786,293,-93.4375,-22.0,neighbor-intra
34.01508767,-118.49683313,1629419008.071311,66786,494,-91.5,-16.25,neighbor-intra
34.01508767,-118.49683313,1629419008.073127,1125,62,-89.8125,-10.875,1_SCell
34.01508767,-118.49683313,1629419008.073127,1125,494,-88.25,-10.6875,neighbor-intra
34.01508767,-118.49683313,1629419008.073127,1125,87,-93.1875,-15.375,neighbor-intra
34.01508767,-118.49683313,1629419008.073127,1125,206,-96.5,-18.9375,neighbor-intra
34.01508767,-118.49683313,1629419008.073127,1125,293,-96.875,-18.625,neighbor-intra
34.01508084,-118.49683921,1629419008.412026,66786,62,-85.4375,-13.0625,PCell
34.01508084,-118.49683921,1629419008.412026,66786,87,-85.75,-11.5625,neighbor-intra
34.01508084,-118.49683921,1629419008.412026,66786,494,-93.4375,-14.6875,neighbor-intra
34.01508084,-118.49683921,1629419008.412026,66786,293,-95.625,-18.6875,neighbor-intra
34.01508056,-118.49683951,1629419008.41521,1125,62,-91.75,-11.3125,1_SCell
34.01508056,-118.49683951,1629419008.41521,1125,494,-91.5,-14.6875,neighbor-intra
34.01508056,-118.49683951,1629419008.41521,1125,87,-96.625,-19.6875,neighbor-intra
34.01508056,-118.49683951,1629419008.41521,1125,206,-97.625,-20.6875,neighbor-intra
34.01508056,-118.49683951,1629419008.41521,1125,293,-100.125,-20.6875,neighbor-intra
34.01504565,-118.49687898,1629419009.66412,1125,62,-93.875,-13.8125,1_SCell
34.01504565,-118.49687898,1629419009.66412,1125,494,-91.9375,-16.375,neighbor-intra
34.01504565,-118.49687898,1629419009.66412,1125,87,-90.0,-14.375,neighbor-intra
34.01504565,-118.49687898,1629419009.66412,1125,206,-99.875,-21.75,neighbor-intra
34.01504565,-118.49687898,1629419009.66412,1125,293,-98.8125,-20.4375,neighbor-intra
34.01504473,-118.49688018,1629419009.69127,66786,62,-88.8125,-13.375,PCell
34.01504473,-118.49688018,1629419009.69127,66786,87,-87.3125,-12.3125,neighbor-intra
34.01504473,-118.49688018,1629419009.69127,66786,494,-94.9375,-19.9375,neighbor-intra
34.01504473,-118.49688018,1629419009.69127,66786,293,-96.3125,-19.625,neighbor-intra
34.01501557,-118.49691811,1629419010.62411,1125,62,-88.4375,-11.25,1_SCell
34.01501557,-118.49691811,1629419010.62411,1125,87,-95.125,-14.5625,neighbor-intra
34.01501557,-118.49691811,1629419010.62411,1125,494,-95.125,-17.0625,neighbor-intra
34.01501557,-118.49691811,1629419010.62411,1125,293,-94.4375,-16.75,neighbor-intra
34.01501557,-118.49691811,1629419010.62411,1125,206,-99.0,-20.5,neighbor-intra
34.01500277,-118.49693406,1629419010.940936,66786,62,-90.8125,-13.6875,PCell
34.01500277,-118.49693406,1629419010.940936,66786,87,-89.5,-12.75,neighbor-intra
34.01500277,-118.49693406,1629419010.940936,66786,494,-94.5,-15.8125,neighbor-intra
34.01500277,-118.49693406,1629419010.940936,66786,293,-97.5625,-20.8125,neighbor-intra
34.01500277,-118.49693406,1629419010.944142,1125,62,-89.6875,-12.5625,1_SCell
34.01500277,-118.49693406,1629419010.944142,1125,293,-96.5625,-21.75,neighbor-intra
34.01500277,-118.49693406,1629419010.944142,1125,494,-92.75,-18.625,neighbor-intra
34.01500277,-118.49693406,1629419010.944142,1125,87,-93.8125,-18.25,neighbor-intra
34.01500277,-118.49693406,1629419010.944142,1125,206,-98.3125,-22.6875,neighbor-intra
34.01496468,-118.49698177,1629419011.90411,1125,62,-90.5,-9.6875,1_SCell
34.01496468,-118.49698177,1629419011.90411,1125,494,-96.8125,-15.9375,neighbor-intra
34.01496468,-118.49698177,1629419011.90411,1125,87,-96.3125,-18.6875,neighbor-intra
34.01496468,-118.49698177,1629419011.90411,1125,293,-99.75,-18.875,neighbor-intra
34.01496468,-118.49698177,1629419011.90411,1125,206,-99.625,-20.1875,neighbor-intra
34.01495207,-118.49699763,1629419012.220397,66786,62,-82.875,-9.4375,PCell
34.01495207,-118.49699763,1629419012.220397,66786,87,-90.125,-12.6875,neighbor-intra
34.01495207,-118.49699763,1629419012.220397,66786,494,-91.4375,-19.0625,neighbor-intra
34.01495207,-118.49699763,1629419012.220397,66786,293,-93.75,-21.3125,neighbor-intra
34.01495207,-118.49699763,1629419012.223077,1125,62,-88.0625,-11.375,1_SCell
34.01495207,-118.49699763,1629419012.223077,1125,87,-95.25,-19.125,neighbor-intra
34.01495207,-118.49699763,1629419012.223077,1125,494,-92.625,-15.5625,neighbor-intra
34.01495207,-118.49699763,1629419012.223077,1125,206,-98.375,-20.125,neighbor-intra
34.01495207,-118.49699763,1629419012.223077,1125,293,-96.0,-18.6875,neighbor-intra
34.01493952,-118.49701351,1629419012.540448,66786,62,-85.5625,-9.0,PCell
34.01493952,-118.49701351,1629419012.540448,66786,87,-87.5625,-15.8125,neighbor-intra
34.01493952,-118.49701351,1629419012.540448,66786,494,-93.3125,-22.3125,neighbor-intra
34.01493952,-118.49701351,1629419012.540448,66786,293,-95.9375,-24.875,neighbor-intra
34.01493952,-118.49701351,1629419012.543072,1125,62,-85.5,-12.375,1_SCell
34.01493952,-118.49701351,1629419012.543072,1125,494,-92.6875,-14.75,neighbor-intra
34.01493952,-118.49701351,1629419012.543072,1125,87,-93.4375,-15.1875,neighbor-intra
34.01493952,-118.49701351,1629419012.543072,1125,293,-95.4375,-20.625,neighbor-intra
34.01493952,-118.49701351,1629419012.543072,1125,206,-95.75,-20.875,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,62,-85.75,-12.625,1_SCell
34.01492611,-118.49703057,1629419012.864118,1125,190,-94.75,-21.25,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,89,-94.5,-21.4375,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,23,-93.375,-20.25,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,494,-93.1875,-15.0625,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,87,-92.875,-18.1875,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,293,-95.75,-18.375,neighbor-intra
34.01492611,-118.49703057,1629419012.864118,1125,206,-95.875,-19.5,neighbor-intra
34.01488239,-118.4970843,1629419013.820174,66786,62,-82.75,-9.375,PCell
34.01488239,-118.4970843,1629419013.820174,66786,87,-93.125,-17.125,neighbor-intra
34.01488239,-118.4970843,1629419013.820174,66786,293,-94.5,-21.1875,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,62,-88.1875,-12.5,1_SCell
34.01488239,-118.4970843,1629419013.823054,1125,87,-96.75,-18.25,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,494,-91.875,-15.0625,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,23,-96.8125,-20.9375,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,89,-95.5,-18.8125,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,190,-97.5,-21.8125,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,293,-98.4375,-21.3125,neighbor-intra
34.01488239,-118.4970843,1629419013.823054,1125,206,-98.9375,-20.8125,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,62,-86.0625,-14.125,1_SCell
34.01483767,-118.49713824,1629419014.78411,1125,494,-93.5,-19.375,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,89,-93.125,-21.1875,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,87,-93.5,-19.0,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,23,-95.3125,-23.375,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,190,-91.6875,-19.6875,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,293,-93.75,-21.8125,neighbor-intra
34.01483767,-118.49713824,1629419014.78411,1125,206,-95.75,-23.8125,neighbor-intra
34.01482455,-118.49715464,1629419015.101452,66786,62,-85.25,-12.375,PCell
34.01482455,-118.49715464,1629419015.101452,66786,87,-90.125,-16.6875,neighbor-intra
34.01482455,-118.49715464,1629419015.101452,66786,293,-95.625,-22.125,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,62,-88.125,-16.0625,1_SCell
34.01482414,-118.49715516,1629419015.105204,1125,190,-91.5625,-19.5625,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,89,-97.6875,-25.6875,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,494,-94.6875,-18.1875,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,87,-93.5,-20.375,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,293,-96.5,-24.5,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,23,-97.0,-25.0,neighbor-intra
34.01482414,-118.49715516,1629419015.105204,1125,206,-95.5,-23.5,neighbor-intra
