lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02190503,-118.49975983,1628808545.671488,2300,317,-126.4375,-20.1875,neighbor-intra
34.02190503,-118.49975983,1628808545.671488,2300,443,-124.25,-18.4375,neighbor-intra
34.02190361,-118.49975819,1628808545.691427,47090,487,-134.75,-20.3125,1_SCell
34.02190361,-118.49975819,1628808545.691523,47291,487,-132.0625,-17.8125,2_SCell
34.02189936,-118.49975326,1628808545.750461,2300,487,-120.75,-14.0625,PCell
34.02189936,-118.49975326,1628808545.750461,2300,494,-122.5625,-16.4375,neighbor-intra
34.02189936,-118.49975326,1628808545.750461,2300,443,-124.75,-18.9375,neighbor-intra
34.02189936,-118.49975326,1628808545.750461,2300,317,-125.9375,-19.9375,neighbor-intra
34.02189794,-118.49975162,1628808545.771425,47090,487,-134.75,-20.3125,1_SCell
34.02189794,-118.49975162,1628808545.771522,47291,487,-132.0625,-17.8125,2_SCell
34.0218944,-118.49974751,1628808545.823416,1125,494,-115.25,-14.875,neighbor-inter
34.0218944,-118.49974751,1628808545.823416,1125,487,-116.4375,-15.625,neighbor-inter
34.02189369,-118.49974669,1628808545.832516,2300,487,-120.875,-14.0625,PCell
34.02189369,-118.49974669,1628808545.832516,2300,494,-122.9375,-16.8125,neighbor-intra
34.02189369,-118.49974669,1628808545.832516,2300,443,-124.75,-18.375,neighbor-intra
34.02189369,-118.49974669,1628808545.832516,2300,317,-126.3125,-19.75,neighbor-intra
34.02188801,-118.49974012,1628808545.911527,2300,487,-121.0625,-14.125,PCell
34.02188801,-118.49974012,1628808545.911527,2300,494,-122.0625,-16.375,neighbor-intra
34.02188801,-118.49974012,1628808545.911527,2300,443,-124.9375,-19.0,neighbor-intra
34.02188801,-118.49974012,1628808545.911527,2300,317,-127.125,-20.3125,neighbor-intra
34.0218866,-118.49973848,1628808545.931425,47090,487,-134.75,-20.3125,1_SCell
34.0218866,-118.49973848,1628808545.931519,47291,487,-132.0625,-17.8125,2_SCell
34.02188234,-118.49973355,1628808545.991488,2300,487,-121.3125,-14.4375,PCell
34.02188234,-118.49973355,1628808545.991488,2300,494,-121.8125,-15.625,neighbor-intra
34.02188234,-118.49973355,1628808545.991488,2300,443,-125.375,-19.0625,neighbor-intra
34.02188234,-118.49973355,1628808545.991488,2300,317,-126.4375,-19.5625,neighbor-intra
34.02187809,-118.49972862,1628808546.051422,47090,487,-134.75,-20.3125,1_SCell
34.02187809,-118.49972862,1628808546.051494,47291,487,-132.0625,-17.8125,2_SCell
34.021871,-118.49972041,1628808546.150426,2300,487,-121.25,-14.875,PCell
34.021871,-118.49972041,1628808546.150426,2300,494,-123.8125,-16.75,neighbor-intra
34.021871,-118.49972041,1628808546.150426,2300,443,-126.8125,-19.6875,neighbor-intra
34.021871,-118.49972041,1628808546.150426,2300,317,-127.9375,-20.5625,neighbor-intra
34.02186958,-118.49971876,1628808546.171415,47090,487,-134.75,-20.3125,1_SCell
34.02186958,-118.49971876,1628808546.171492,47291,487,-132.0625,-17.8125,2_SCell
34.02186325,-118.49971142,1628808546.262974,1125,487,-113.9375,-14.1875,neighbor-inter
34.02186325,-118.49971142,1628808546.262974,1125,494,-117.1875,-14.5625,neighbor-inter
34.02186045,-118.49970817,1628808546.303031,1125,487,-113.5625,-13.875,neighbor-inter
34.02186045,-118.49970817,1628808546.303031,1125,494,-116.9375,-14.5,neighbor-inter
34.02185975,-118.49970735,1628808546.311446,2300,487,-121.0625,-14.6875,PCell
34.02185975,-118.49970735,1628808546.311446,2300,494,-124.5625,-17.5,neighbor-intra
34.02185975,-118.49970735,1628808546.311446,2300,443,-128.375,-20.5625,neighbor-intra
34.02185975,-118.49970735,1628808546.311446,2300,317,-128.8125,-20.875,neighbor-intra
34.02185415,-118.49970085,1628808546.392527,2300,487,-121.3125,-14.875,PCell
34.02185415,-118.49970085,1628808546.392527,2300,494,-123.6875,-16.25,neighbor-intra
34.02185415,-118.49970085,1628808546.392527,2300,443,-127.1875,-19.8125,neighbor-intra
34.02185205,-118.49969841,1628808546.423011,5035,203,-120.875,-22.1875,neighbor-inter
34.02184925,-118.49969516,1628808546.463017,5035,317,-114.8125,-17.0,neighbor-inter
34.02184925,-118.49969516,1628808546.463017,5035,203,-119.625,-21.125,neighbor-inter
34.02182614,-118.49966832,1628808546.793268,1125,487,-109.875,-18.0625,PCell
34.02182614,-118.49966832,1628808546.793268,1125,494,-114.6875,-13.6875,neighbor-intra
34.02182544,-118.4996675,1628808546.796449,66786,487,-118.25,-13.5625,3_SCell
34.02181914,-118.49966018,1628808546.891433,47090,487,-134.75,-20.3125,1_SCell
34.02181914,-118.49966018,1628808546.891528,47291,487,-132.0625,-17.8125,2_SCell
34.02181634,-118.49965693,1628808546.931431,47090,487,-134.75,-20.3125,1_SCell
34.02181634,-118.49965693,1628808546.931521,47291,487,-132.0625,-17.8125,2_SCell
34.02181354,-118.49965368,1628808546.966451,66786,487,-116.5625,-13.125,3_SCell
34.02181354,-118.49965368,1628808546.966451,66786,203,-121.125,-18.375,neighbor-intra
34.02181354,-118.49965368,1628808546.966451,66786,494,-119.0625,-16.375,neighbor-intra
34.02181354,-118.49965368,1628808546.971418,47090,487,-134.75,-20.3125,1_SCell
34.02181354,-118.49965368,1628808546.971495,47291,487,-132.0625,-17.8125,2_SCell
34.02181144,-118.49965124,1628808547.00147,1125,487,-114.0625,-15.0,PCell
34.02181144,-118.49965124,1628808547.00147,1125,489,-116.8125,-17.5,neighbor-intra
34.02181144,-118.49965124,1628808547.00147,1125,494,-114.375,-13.125,neighbor-intra
34.02179954,-118.49963741,1628808547.168327,1125,487,-115.1875,-14.5,PCell
34.02179954,-118.49963741,1628808547.168327,1125,494,-111.75,-11.875,neighbor-intra
34.02179954,-118.49963741,1628808547.168327,1125,489,-118.0625,-18.875,neighbor-intra
34.02179674,-118.49963416,1628808547.211412,47090,487,-134.75,-20.3125,1_SCell
34.02179674,-118.49963416,1628808547.211488,47291,487,-132.0625,-17.8125,2_SCell
34.02179544,-118.49963264,1628808547.242519,1125,487,-114.625,-14.0,PCell
34.02179544,-118.49963264,1628808547.242519,1125,494,-111.125,-12.0,neighbor-intra
34.02179544,-118.49963264,1628808547.242519,1125,489,-117.4375,-18.75,neighbor-intra
34.0217948,-118.49963188,1628808547.251414,47090,487,-134.75,-20.3125,1_SCell
34.0217948,-118.49963188,1628808547.251483,47291,487,-132.0625,-17.8125,2_SCell
34.02179285,-118.49962959,1628808547.281496,1125,487,-114.75,-13.875,PCell
34.02179285,-118.49962959,1628808547.281496,1125,494,-110.625,-12.0625,neighbor-intra
34.02179285,-118.49962959,1628808547.281496,1125,489,-117.5625,-18.625,neighbor-intra
34.02178961,-118.49962579,1628808547.331414,47090,487,-134.75,-20.3125,1_SCell
34.02178961,-118.49962579,1628808547.331487,47291,487,-132.0625,-17.8125,2_SCell
34.02178767,-118.49962351,1628808547.361486,1125,487,-114.75,-13.8125,PCell
34.02178767,-118.49962351,1628808547.361486,1125,494,-112.6875,-13.0,neighbor-intra
34.02178767,-118.49962351,1628808547.361486,1125,489,-119.4375,-19.5625,neighbor-intra
34.02178249,-118.49961742,1628808547.442534,1125,487,-114.875,-14.5,PCell
34.02178249,-118.49961742,1628808547.442534,1125,494,-113.4375,-13.3125,neighbor-intra
34.02178249,-118.49961742,1628808547.442534,1125,489,-118.8125,-18.8125,neighbor-intra
34.02178184,-118.49961666,1628808547.446476,66786,487,-121.0,-18.75,3_SCell
34.02178184,-118.49961666,1628808547.446476,66786,494,-116.3125,-13.5625,neighbor-intra
34.02178184,-118.49961666,1628808547.446476,66786,203,-123.625,-20.9375,neighbor-intra
34.02175658,-118.49958699,1628808547.841496,1125,487,-114.875,-14.75,PCell
34.02175658,-118.49958699,1628808547.841496,1125,494,-111.125,-13.75,neighbor-intra
34.02175658,-118.49958699,1628808547.841496,1125,489,-117.0625,-16.875,neighbor-intra
34.02175593,-118.49958622,1628808547.851519,47090,487,-134.75,-20.3125,1_SCell
34.02175593,-118.49958622,1628808547.851581,47291,487,-132.0625,-17.8125,2_SCell
34.02175334,-118.49958318,1628808547.891422,47090,487,-134.75,-20.3125,1_SCell
34.02175334,-118.49958318,1628808547.891508,47291,487,-132.0625,-17.8125,2_SCell
34.02175139,-118.4995809,1628808547.921493,1125,487,-115.375,-15.0625,PCell
34.02175139,-118.4995809,1628808547.921493,1125,494,-110.1875,-13.4375,neighbor-intra
34.02175139,-118.4995809,1628808547.921493,1125,489,-116.4375,-17.875,neighbor-intra
34.02175075,-118.49958014,1628808547.926452,66786,487,-122.0625,-20.4375,3_SCell
34.02175075,-118.49958014,1628808547.926452,66786,494,-115.1875,-13.875,neighbor-intra
34.02175075,-118.49958014,1628808547.926452,66786,203,-122.4375,-20.375,neighbor-intra
34.02175075,-118.49958014,1628808547.931411,47090,487,-134.75,-20.3125,1_SCell
34.02175075,-118.49958014,1628808547.931477,47291,487,-132.0625,-17.8125,2_SCell
34.02174816,-118.49957709,1628808547.973332,1125,487,-115.625,-15.0625,PCell
34.02174816,-118.49957709,1628808547.973332,1125,494,-111.375,-13.5625,neighbor-intra
34.02174816,-118.49957709,1628808547.973332,1125,489,-117.4375,-18.3125,neighbor-intra
34.02173585,-118.49956264,1628808548.161516,1125,487,-115.625,-15.0625,PCell
34.02173585,-118.49956264,1628808548.161516,1125,494,-110.25,-11.6875,neighbor-intra
34.02173585,-118.49956264,1628808548.161516,1125,489,-119.0625,-20.375,neighbor-intra
34.02172743,-118.49955275,1628808548.291442,2300,494,-117.5625,-12.8125,1_SCell
34.02172275,-118.49954724,1628808548.368804,1125,494,-110.1875,-11.3125,PCell
34.02172275,-118.49954724,1628808548.368804,1125,487,-116.125,-14.625,neighbor-intra
34.02172275,-118.49954724,1628808548.368804,1125,489,-118.375,-21.1875,neighbor-intra
34.02172275,-118.49954724,1628808548.371474,2300,494,-116.0625,-11.9375,1_SCell
34.02172275,-118.49954724,1628808548.371474,2300,443,-120.9375,-18.0,neighbor-intra
34.02172275,-118.49954724,1628808548.371474,2300,487,-119.4375,-14.625,neighbor-intra
34.02164837,-118.49945924,1628808549.31576,1125,494,-109.0625,-12.0,PCell
34.02164837,-118.49945924,1628808549.31576,1125,443,-116.125,-19.375,neighbor-intra
34.02164837,-118.49945924,1628808549.31576,1125,487,-116.5,-19.5625,neighbor-intra
34.02164837,-118.49945924,1628808549.31576,1125,489,-119.1875,-16.9375,neighbor-intra
34.02164837,-118.49945924,1628808549.319324,2300,494,-117.6875,-13.0625,1_SCell
34.02164837,-118.49945924,1628808549.319324,2300,487,-124.1875,-19.5625,neighbor-intra
34.02164837,-118.49945924,1628808549.319324,2300,443,-125.75,-20.4375,neighbor-intra
34.02163297,-118.49944052,1628808549.554366,1125,494,-108.3125,-11.5,PCell
34.02163297,-118.49944052,1628808549.554366,1125,443,-118.1875,-19.9375,neighbor-intra
34.02163297,-118.49944052,1628808549.554366,1125,487,-114.0625,-16.75,neighbor-intra
34.0216169,-118.49942099,1628808549.794356,1125,494,-108.1875,-11.375,PCell
34.0216169,-118.49942099,1628808549.794356,1125,487,-112.8125,-18.6875,neighbor-intra
34.0216169,-118.49942099,1628808549.794356,1125,443,-113.625,-20.1875,neighbor-intra
34.02161623,-118.49942017,1628808549.799342,2300,494,-116.0625,-12.0625,1_SCell
34.02161623,-118.49942017,1628808549.799342,2300,487,-123.6875,-19.625,neighbor-intra
34.02161623,-118.49942017,1628808549.799342,2300,443,-123.125,-18.0625,neighbor-intra
34.02160217,-118.49940308,1628808550.007538,2300,494,-117.0,-11.8125,1_SCell
34.02160217,-118.49940308,1628808550.007538,2300,443,-121.75,-16.9375,neighbor-intra
34.02160217,-118.49940308,1628808550.007538,2300,487,-122.1875,-17.75,neighbor-intra
34.02160016,-118.49940064,1628808550.035913,1125,494,-109.8125,-11.8125,PCell
34.02160016,-118.49940064,1628808550.035913,1125,487,-112.8125,-19.0625,neighbor-intra
34.02160016,-118.49940064,1628808550.035913,1125,443,-115.0,-21.25,neighbor-intra
34.02160016,-118.49940064,1628808550.039407,2300,494,-116.3125,-12.1875,1_SCell
34.02160016,-118.49940064,1628808550.039407,2300,203,-121.5625,-17.9375,neighbor-intra
34.02160016,-118.49940064,1628808550.039407,2300,443,-121.875,-17.5,neighbor-intra
34.02160016,-118.49940064,1628808550.039407,2300,487,-121.875,-17.875,neighbor-intra
34.02158403,-118.49938126,1628808550.275436,1125,494,-108.125,-10.9375,PCell
34.02158403,-118.49938126,1628808550.275436,1125,487,-117.8125,-22.0625,neighbor-intra
34.02158403,-118.49938126,1628808550.275436,1125,443,-117.625,-21.875,neighbor-intra
34.02157047,-118.49936544,1628808550.476543,1125,494,-108.1875,-11.0625,PCell
34.02157047,-118.49936544,1628808550.476543,1125,443,-116.5,-20.0625,neighbor-intra
34.02157047,-118.49936544,1628808550.476543,1125,487,-113.0625,-16.5625,neighbor-intra
34.02157047,-118.49936544,1628808550.48049,2300,494,-116.25,-12.1875,1_SCell
34.02157047,-118.49936544,1628808550.48049,2300,203,-123.25,-19.1875,neighbor-intra
34.02157047,-118.49936544,1628808550.48049,2300,443,-125.0,-20.8125,neighbor-intra
34.02157047,-118.49936544,1628808550.48049,2300,487,-120.0,-14.8125,neighbor-intra
34.0215569,-118.49934962,1628808550.675417,1125,494,-106.5,-8.4375,PCell
34.0215569,-118.49934962,1628808550.675417,1125,487,-116.25,-20.25,neighbor-intra
34.0215569,-118.49934962,1628808550.675417,1125,443,-115.5,-18.9375,neighbor-intra
34.02154062,-118.49933064,1628808550.916475,1125,494,-105.75,-8.4375,PCell
34.02154062,-118.49933064,1628808550.916475,1125,443,-119.75,-20.625,neighbor-intra
34.02154062,-118.49933064,1628808550.916475,1125,487,-114.75,-15.6875,neighbor-intra
34.02154062,-118.49933064,1628808550.919392,2300,494,-115.6875,-13.5,1_SCell
34.02154062,-118.49933064,1628808550.919392,2300,487,-121.25,-18.4375,neighbor-intra
34.02154062,-118.49933064,1628808550.919392,2300,203,-122.875,-19.9375,neighbor-intra
34.02154062,-118.49933064,1628808550.919392,2300,443,-119.3125,-17.125,neighbor-intra
34.02152502,-118.49931245,1628808551.154332,1125,494,-106.125,-8.75,PCell
34.02152502,-118.49931245,1628808551.154332,1125,487,-119.25,-16.3125,neighbor-intra
34.02152502,-118.49931245,1628808551.154332,1125,443,-119.3125,-18.5,neighbor-intra
34.02151173,-118.49929499,1628808551.395514,1125,494,-103.5625,-9.0625,PCell
34.02151173,-118.49929499,1628808551.395514,1125,234,-112.75,-19.4375,neighbor-intra
34.02151173,-118.49929499,1628808551.395514,1125,487,-112.5625,-18.3125,neighbor-intra
34.02151173,-118.49929499,1628808551.395514,1125,443,-116.625,-19.375,neighbor-intra
34.02151173,-118.49929499,1628808551.399363,2300,494,-108.5625,-8.4375,1_SCell
34.02151173,-118.49929499,1628808551.399363,2300,443,-117.875,-17.4375,neighbor-intra
34.02151173,-118.49929499,1628808551.399363,2300,487,-125.3125,-23.0,neighbor-intra
34.02151173,-118.49929499,1628808551.399363,2300,203,-119.625,-19.1875,neighbor-intra
34.02150008,-118.49927894,1628808551.635485,1125,494,-102.9375,-8.0625,PCell
34.02150008,-118.49927894,1628808551.635485,1125,487,-115.1875,-19.8125,neighbor-intra
34.02150008,-118.49927894,1628808551.635485,1125,234,-114.3125,-19.125,neighbor-intra
34.02150008,-118.49927894,1628808551.635485,1125,443,-114.25,-18.25,neighbor-intra
34.02148843,-118.49926289,1628808551.875876,1125,494,-103.6875,-8.375,PCell
34.02148843,-118.49926289,1628808551.875876,1125,443,-118.125,-19.375,neighbor-intra
34.02148843,-118.49926289,1628808551.875876,1125,234,-117.125,-18.5,neighbor-intra
34.02148843,-118.49926289,1628808551.875876,1125,487,-120.25,-21.5625,neighbor-intra
34.02148843,-118.49926289,1628808551.879355,2300,494,-107.75,-7.8125,1_SCell
34.02148843,-118.49926289,1628808551.879355,2300,443,-116.125,-15.8125,neighbor-intra
34.02148843,-118.49926289,1628808551.879355,2300,203,-117.375,-17.875,neighbor-intra
34.02148843,-118.49926289,1628808551.879355,2300,487,-122.5,-22.0,neighbor-intra
34.02147678,-118.49924684,1628808552.116607,1125,494,-103.125,-9.1875,PCell
34.02147678,-118.49924684,1628808552.116607,1125,234,-118.8125,-20.4375,neighbor-intra
34.02147678,-118.49924684,1628808552.116607,1125,443,-114.875,-17.5625,neighbor-intra
34.02147678,-118.49924684,1628808552.116607,1125,487,-119.5625,-20.6875,neighbor-intra
34.02146518,-118.49923141,1628808552.355736,1125,494,-102.8125,-8.8125,PCell
34.02146518,-118.49923141,1628808552.355736,1125,443,-117.0625,-20.0625,neighbor-intra
34.02146518,-118.49923141,1628808552.355736,1125,234,-119.5,-22.1875,neighbor-intra
34.02146518,-118.49923141,1628808552.355736,1125,487,-117.9375,-20.5,neighbor-intra
34.02146518,-118.49923141,1628808552.359324,2300,494,-107.8125,-11.5,1_SCell
34.02146518,-118.49923141,1628808552.359324,2300,443,-116.75,-20.875,neighbor-intra
34.02146518,-118.49923141,1628808552.359324,2300,203,-116.5,-20.625,neighbor-intra
34.02146518,-118.49923141,1628808552.359324,2300,487,-113.8125,-17.5625,neighbor-intra
34.02145434,-118.4992173,1628808552.567529,2300,494,-112.5,-13.125,1_SCell
34.02145434,-118.4992173,1628808552.567529,2300,487,-118.5625,-19.375,neighbor-intra
34.02145434,-118.4992173,1628808552.567529,2300,203,-119.3125,-20.25,neighbor-intra
34.02145434,-118.4992173,1628808552.567529,2300,443,-120.0625,-19.8125,neighbor-intra
34.02145279,-118.49921528,1628808552.596445,1125,494,-102.1875,-8.4375,PCell
34.02145279,-118.49921528,1628808552.596445,1125,443,-117.0625,-20.0625,neighbor-intra
34.02145279,-118.49921528,1628808552.596445,1125,487,-117.9375,-20.5,neighbor-intra
34.02145279,-118.49921528,1628808552.596445,1125,234,-119.5,-22.1875,neighbor-intra
34.02145279,-118.49921528,1628808552.599361,2300,494,-111.9375,-12.375,1_SCell
34.02145279,-118.49921528,1628808552.599361,2300,234,-123.375,-22.1875,neighbor-intra
34.02145279,-118.49921528,1628808552.599361,2300,74,-118.375,-18.125,neighbor-intra
34.02145279,-118.49921528,1628808552.599361,2300,487,-119.5625,-20.0625,neighbor-intra
34.02145279,-118.49921528,1628808552.599361,2300,203,-118.9375,-19.5625,neighbor-intra
34.02145279,-118.49921528,1628808552.599361,2300,443,-119.3125,-18.875,neighbor-intra
34.02145073,-118.4992126,1628808552.635402,1125,494,-102.25,-8.4375,PCell
34.02145073,-118.4992126,1628808552.635402,1125,443,-111.4375,-17.25,neighbor-intra
34.02145073,-118.4992126,1628808552.635402,1125,487,-117.125,-22.8125,neighbor-intra
34.02145073,-118.4992126,1628808552.635402,1125,234,-115.8125,-21.4375,neighbor-intra
34.0214404,-118.49919915,1628808552.836537,1125,494,-101.5625,-8.75,PCell
34.0214404,-118.49919915,1628808552.836537,1125,443,-115.25,-20.1875,neighbor-intra
34.0214404,-118.49919915,1628808552.836537,1125,234,-115.8125,-22.0625,neighbor-intra
34.0214404,-118.49919915,1628808552.836537,1125,487,-115.375,-19.0,neighbor-intra
34.02142801,-118.49918303,1628808553.075902,1125,494,-101.625,-8.1875,PCell
34.02142801,-118.49918303,1628808553.075902,1125,443,-115.1875,-21.3125,neighbor-intra
34.02142801,-118.49918303,1628808553.075902,1125,487,-114.875,-20.1875,neighbor-intra
34.02142801,-118.49918303,1628808553.075902,1125,234,-113.5625,-20.0,neighbor-intra
34.02142801,-118.49918303,1628808553.079384,2300,494,-111.625,-12.375,1_SCell
34.02142801,-118.49918303,1628808553.079384,2300,74,-120.1875,-21.4375,neighbor-intra
34.02142801,-118.49918303,1628808553.079384,2300,203,-119.6875,-20.1875,neighbor-intra
34.02142801,-118.49918303,1628808553.079384,2300,443,-120.5,-21.4375,neighbor-intra
34.02142801,-118.49918303,1628808553.079384,2300,487,-117.1875,-17.8125,neighbor-intra
34.02142801,-118.49918303,1628808553.079384,2300,234,-119.75,-21.0,neighbor-intra
34.0214185,-118.49916977,1628808553.314366,1125,494,-99.0,-7.375,PCell
34.0214185,-118.49916977,1628808553.314366,1125,234,-107.1875,-18.875,neighbor-intra
34.0214185,-118.49916977,1628808553.314366,1125,443,-110.1875,-22.1875,neighbor-intra
34.02141179,-118.49915893,1628808553.554404,1125,494,-96.0625,-7.375,PCell
34.02141179,-118.49915893,1628808553.554404,1125,234,-108.6875,-21.125,neighbor-intra
34.02141179,-118.49915893,1628808553.554404,1125,443,-105.5625,-18.3125,neighbor-intra
34.02141151,-118.49915848,1628808553.559362,2300,494,-106.3125,-8.25,1_SCell
34.02141151,-118.49915848,1628808553.559362,2300,487,-120.375,-22.25,neighbor-intra
34.02141151,-118.49915848,1628808553.559362,2300,203,-115.75,-16.375,neighbor-intra
34.02141151,-118.49915848,1628808553.559362,2300,234,-122.0,-23.5,neighbor-intra
34.02141151,-118.49915848,1628808553.559362,2300,74,-116.25,-18.25,neighbor-intra
34.02141151,-118.49915848,1628808553.559362,2300,443,-115.5,-16.6875,neighbor-intra
34.02140507,-118.49914809,1628808553.794393,1125,494,-96.9375,-7.5625,PCell
34.02140507,-118.49914809,1628808553.794393,1125,443,-106.5,-17.8125,neighbor-intra
34.02140507,-118.49914809,1628808553.794393,1125,234,-113.25,-23.4375,neighbor-intra
34.02139836,-118.49913725,1628808554.034357,1125,494,-97.8125,-8.125,PCell
34.02139836,-118.49913725,1628808554.034357,1125,443,-109.0,-20.1875,neighbor-intra
34.02139808,-118.49913679,1628808554.039366,2300,494,-99.6875,-8.625,1_SCell
34.02139808,-118.49913679,1628808554.039366,2300,443,-109.3125,-18.125,neighbor-intra
34.02139808,-118.49913679,1628808554.039366,2300,203,-110.375,-18.8125,neighbor-intra
34.02139808,-118.49913679,1628808554.039366,2300,74,-109.25,-18.0625,neighbor-intra
34.02139808,-118.49913679,1628808554.039366,2300,487,-112.125,-19.875,neighbor-intra
34.02139808,-118.49913679,1628808554.039366,2300,234,-113.8125,-18.9375,neighbor-intra
34.02139257,-118.49912792,1628808554.247537,2300,494,-102.125,-7.75,1_SCell
34.02139257,-118.49912792,1628808554.247537,2300,74,-111.75,-17.25,neighbor-intra
34.02139257,-118.49912792,1628808554.247537,2300,443,-112.0,-17.5,neighbor-intra
34.02139257,-118.49912792,1628808554.247537,2300,203,-112.3125,-17.6875,neighbor-intra
34.02139257,-118.49912792,1628808554.247537,2300,487,-118.4375,-21.6875,neighbor-intra
34.02139257,-118.49912792,1628808554.247537,2300,234,-116.9375,-19.0625,neighbor-intra
34.02139219,-118.49912735,1628808554.274318,1125,494,-96.4375,-8.5,PCell
34.02139219,-118.49912735,1628808554.274318,1125,443,-105.1875,-19.0625,neighbor-intra
34.0213876,-118.49912052,1628808554.514341,1125,494,-95.3125,-8.6875,PCell
34.0213876,-118.49912052,1628808554.514341,1125,234,-104.1875,-20.9375,neighbor-intra
34.0213876,-118.49912052,1628808554.514341,1125,443,-105.5,-21.625,neighbor-intra
34.02138378,-118.49911481,1628808554.714368,1125,494,-96.4375,-8.3125,PCell
34.02138378,-118.49911481,1628808554.714368,1125,234,-107.75,-19.8125,neighbor-intra
34.02138378,-118.49911481,1628808554.714368,1125,443,-106.625,-18.5625,neighbor-intra
34.02138359,-118.49911453,1628808554.719368,2300,494,-100.5,-10.5625,1_SCell
34.02138359,-118.49911453,1628808554.719368,2300,74,-112.125,-22.25,neighbor-intra
34.02138359,-118.49911453,1628808554.719368,2300,443,-110.875,-21.0,neighbor-intra
34.02138359,-118.49911453,1628808554.719368,2300,203,-109.9375,-20.0,neighbor-intra
34.02138359,-118.49911453,1628808554.719368,2300,234,-110.8125,-20.625,neighbor-intra
34.02138359,-118.49911453,1628808554.719368,2300,487,-110.1875,-19.6875,neighbor-intra
34.02137996,-118.49910911,1628808554.914349,1125,494,-97.25,-8.25,PCell
34.02137996,-118.49910911,1628808554.914349,1125,443,-106.4375,-20.125,neighbor-intra
34.02137996,-118.49910911,1628808554.914349,1125,234,-108.25,-21.8125,neighbor-intra
34.02137594,-118.49910313,1628808555.115447,1125,494,-96.25,-8.0,PCell
34.02137594,-118.49910313,1628808555.115447,1125,234,-110.375,-23.4375,neighbor-intra
34.02137594,-118.49910313,1628808555.119404,2300,494,-99.4375,-7.125,1_SCell
34.02137594,-118.49910313,1628808555.119404,2300,203,-109.4375,-17.0,neighbor-intra
34.02137594,-118.49910313,1628808555.119404,2300,487,-119.0625,-26.6875,neighbor-intra
34.02137594,-118.49910313,1628808555.119404,2300,234,-118.625,-26.1875,neighbor-intra
34.02137594,-118.49910313,1628808555.119404,2300,443,-110.6875,-17.8125,neighbor-intra
34.02137594,-118.49910313,1628808555.119404,2300,74,-109.375,-16.9375,neighbor-intra
34.02137226,-118.49909788,1628808555.31432,1125,494,-96.5625,-7.875,PCell
34.02137226,-118.49909788,1628808555.31432,1125,234,-109.875,-22.125,neighbor-intra
34.02136809,-118.49909239,1628808555.515884,1125,494,-96.6875,-8.375,PCell
34.02136809,-118.49909239,1628808555.515884,1125,443,-108.0625,-20.3125,neighbor-intra
34.02136809,-118.49909239,1628808555.515884,1125,234,-110.875,-23.0,neighbor-intra
34.02136809,-118.49909239,1628808555.519409,2300,494,-102.375,-7.1875,1_SCell
34.02136809,-118.49909239,1628808555.519409,2300,74,-111.875,-16.5625,neighbor-intra
34.02136809,-118.49909239,1628808555.519409,2300,203,-111.4375,-16.0,neighbor-intra
34.02136809,-118.49909239,1628808555.519409,2300,443,-113.5,-17.6875,neighbor-intra
34.02136809,-118.49909239,1628808555.519409,2300,234,-123.5,-26.8125,neighbor-intra
34.02136809,-118.49909239,1628808555.519409,2300,487,-124.625,-29.375,neighbor-intra
34.02136432,-118.49908743,1628808555.714379,1125,494,-97.125,-8.25,PCell
34.02136432,-118.49908743,1628808555.714379,1125,443,-106.75,-19.75,neighbor-intra
34.02136432,-118.49908743,1628808555.714379,1125,234,-109.125,-22.5,neighbor-intra
34.02136015,-118.49908194,1628808555.91582,1125,494,-97.0625,-7.625,PCell
34.02136015,-118.49908194,1628808555.91582,1125,443,-108.4375,-18.875,neighbor-intra
34.02136015,-118.49908194,1628808555.91582,1125,234,-112.25,-22.8125,neighbor-intra
34.02136015,-118.49908194,1628808555.919352,2300,494,-103.9375,-7.625,1_SCell
34.02136015,-118.49908194,1628808555.919352,2300,203,-113.9375,-16.625,neighbor-intra
34.02136015,-118.49908194,1628808555.919352,2300,74,-114.125,-17.5,neighbor-intra
34.02136015,-118.49908194,1628808555.919352,2300,443,-112.625,-16.625,neighbor-intra
34.02136015,-118.49908194,1628808555.919352,2300,234,-121.25,-25.3125,neighbor-intra
34.02136015,-118.49908194,1628808555.919352,2300,487,-122.375,-26.5625,neighbor-intra
34.02135638,-118.49907698,1628808556.114378,1125,494,-96.125,-7.125,PCell
34.02135638,-118.49907698,1628808556.114378,1125,443,-107.0625,-19.0,neighbor-intra
34.02135305,-118.49907215,1628808556.355694,1125,494,-96.375,-8.0,PCell
34.02135305,-118.49907215,1628808556.355694,1125,443,-108.875,-18.6875,neighbor-intra
34.02135305,-118.49907215,1628808556.359363,2300,494,-102.875,-7.1875,1_SCell
34.02135305,-118.49907215,1628808556.359363,2300,443,-110.75,-15.0625,neighbor-intra
34.02135305,-118.49907215,1628808556.359363,2300,203,-112.625,-16.5625,neighbor-intra
34.02135305,-118.49907215,1628808556.359363,2300,74,-114.1875,-18.25,neighbor-intra
34.02135305,-118.49907215,1628808556.359363,2300,234,-121.375,-25.5,neighbor-intra
34.02135305,-118.49907215,1628808556.359363,2300,487,-123.0,-27.3125,neighbor-intra
34.02135161,-118.49906942,1628808556.594333,1125,494,-97.6875,-9.25,PCell
34.02135161,-118.49906942,1628808556.594333,1125,443,-112.75,-18.8125,neighbor-intra
